File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_21-19cm_20um_rec_voi_0496.bmp,10.21333,63,126.99632,32.37205,25.49054,45.07101,241.79143,7.46914,0.51384,0.80885,-1.77121,39,24,6.43804,11.42956,16.58857,88.18623,94.62427,69.43999,74.50946,,,,,,,,,,,,161.16480,0.38001,0.26777,0.78269,0.95196,1.58293,0.18532,
2s7_21-19cm_20um_rec_voi_0495.bmp,10.19274,57,126.99632,33.00302,25.98738,45.07101,242.73535,7.35494,0.57900,0.85861,-2.33833,30,27,6.58443,15.42600,16.63262,87.40887,93.99330,68.82788,74.01262,,,,,,,,,,,,164.83570,0.37302,0.27193,0.77445,0.95568,1.58533,0.18532,
2s7_21-19cm_20um_rec_voi_0494.bmp,10.17214,55,126.99632,33.44637,26.33649,45.07101,242.55270,7.25199,0.60812,0.87993,-2.45651,21,34,6.63860,16.33788,16.56131,86.91135,93.54995,68.43612,73.66351,,,,,,,,,,,,168.25247,0.36598,0.27579,0.77138,0.95496,1.58486,0.18532,
2s7_21-19cm_20um_rec_voi_0493.bmp,10.15155,56,126.99632,33.58778,26.44784,45.07101,244.96886,7.29339,0.59978,0.87388,-2.41952,28,28,6.74105,16.33995,16.71520,86.66749,93.40854,68.24410,73.55216,,,,,,,,,,,,171.25552,0.35828,0.27422,0.76262,0.96447,1.59095,0.18532,
2s7_21-19cm_20um_rec_voi_0492.bmp,10.13096,55,126.99632,33.64210,26.49061,45.07101,245.58867,7.30004,0.61167,0.88250,-1.94209,25,30,6.59005,12.83513,16.38005,86.76417,93.35421,68.32022,73.50939,,,,,,,,,,,,173.37220,0.35264,0.27397,0.76025,0.96691,1.57817,0.12355,
2s7_21-19cm_20um_rec_voi_0491.bmp,10.11037,57,126.99632,33.68042,26.52079,45.07101,247.14498,7.33794,0.59088,0.86737,-1.57416,27,30,6.47292,10.18944,16.12049,86.84298,93.31589,68.38228,73.47921,,,,,,,,,,,,175.99984,0.34853,0.27256,0.75515,0.97304,1.59777,0.00000,
2s7_21-19cm_20um_rec_voi_0490.bmp,10.08978,55,126.99632,33.65148,26.49800,45.07101,246.09250,7.31298,0.61185,0.88262,-1.66286,28,27,6.47790,10.77185,16.14253,86.86694,93.34483,68.40115,73.50200,,,,,,,,,,,,178.92638,0.34785,0.27349,0.75862,0.96890,1.59488,0.00000,
2s7_21-19cm_20um_rec_voi_0489.bmp,10.06919,57,126.99632,33.49868,26.37768,45.07101,246.89995,7.37044,0.58770,0.86503,-1.41893,37,20,6.57876,9.33495,16.41511,86.91888,93.49763,68.44204,73.62232,,,,,,,,,,,,0.22932,0.35252,0.27135,0.75737,0.97208,1.60051,0.00000,
2s7_21-19cm_20um_rec_voi_0488.bmp,10.04860,61,126.99632,33.44128,26.33248,45.07101,246.70196,7.37717,0.54822,0.83547,-0.55919,41,20,6.26377,3.50269,15.77576,87.29126,93.55503,68.73527,73.66752,,,,,,,,,,,,2.35975,0.35476,0.27111,0.75845,0.97130,1.60298,0.00000,
2s7_21-19cm_20um_rec_voi_0487.bmp,10.02800,66,126.99632,33.36841,26.27510,45.07101,248.81899,7.45672,0.50558,0.80233,-0.33527,45,21,6.29796,2.11161,15.87733,87.32995,93.62791,68.76573,73.72490,,,,,,,,,,,,4.84711,0.36901,0.26821,0.75258,0.97963,1.60349,0.00000,
2s7_21-19cm_20um_rec_voi_0486.bmp,10.00741,69,126.99632,33.36555,26.27285,45.07101,250.24211,7.50002,0.48356,0.78466,-0.49300,52,17,6.37910,3.14497,16.05022,87.25167,93.63077,68.70409,73.72715,,,,,,,,,,,,6.90698,0.38024,0.26667,0.74832,0.98523,1.60538,0.00000,
2s7_21-19cm_20um_rec_voi_0485.bmp,9.98682,69,126.99632,33.51983,26.39433,45.07101,252.95689,7.54648,0.48579,0.78647,-0.53035,51,18,6.46571,3.42911,16.17011,87.01078,93.47649,68.51441,73.60567,,,,,,,,,,,,9.21181,0.39377,0.26502,0.73907,0.99592,1.60382,0.00000,
2s7_21-19cm_20um_rec_voi_0484.bmp,9.96623,67,126.99632,33.64433,26.49237,45.07101,254.95158,7.57785,0.50215,0.79960,-0.70706,47,20,6.48007,4.58187,16.14995,86.87192,93.35199,68.40507,73.50763,,,,,,,,,,,,10.92523,0.41670,0.26393,0.73231,1.00378,1.61228,0.00000,
2s7_21-19cm_20um_rec_voi_0483.bmp,9.94564,61,126.99632,33.77450,26.59486,45.07101,254.11501,7.52387,0.55368,0.83962,-0.88374,43,18,6.60664,5.83855,16.36070,86.61518,93.22182,68.20291,73.40514,,,,,,,,,,,,11.83361,0.43832,0.26582,0.73370,1.00048,1.61455,0.00000,
2s7_21-19cm_20um_rec_voi_0482.bmp,9.92505,60,126.99632,33.85872,26.66118,45.07101,253.97526,7.50103,0.56431,0.84765,-1.01271,42,18,6.65752,6.74215,16.43173,86.48008,93.13760,68.09653,73.33882,,,,,,,,,,,,12.02172,0.45138,0.26663,0.73344,0.99993,1.61458,0.00000,
2s7_21-19cm_20um_rec_voi_0481.bmp,9.90446,61,126.99632,33.91601,26.70629,45.07101,253.94028,7.48733,0.55600,0.84138,-1.41684,37,24,6.72393,9.52687,16.54512,86.35638,93.08031,67.99912,73.29371,,,,,,,,,,,,11.48657,0.45511,0.26712,0.73309,0.99979,1.61301,0.00000,
2s7_21-19cm_20um_rec_voi_0480.bmp,9.88386,65,126.99632,33.98184,26.75813,45.07101,253.20606,7.45122,0.52280,0.81587,-1.50889,40,25,6.65974,10.04898,16.38652,86.35474,93.01448,67.99783,73.24187,,,,,,,,,,,,11.78336,0.45064,0.26841,0.73469,0.99690,1.61137,0.00000,
2s7_21-19cm_20um_rec_voi_0479.bmp,9.86327,63,126.99632,34.12738,26.87273,45.07101,255.87466,7.49764,0.54170,0.83049,-2.06151,34,29,6.80438,14.02750,16.62372,86.06456,92.86894,67.76933,73.12727,,,,,,,,,,,,12.99258,0.44237,0.26675,0.72589,1.00741,1.61553,0.00000,
2s7_21-19cm_20um_rec_voi_0478.bmp,9.84268,61,126.99632,34.19289,26.92431,45.07101,257.43425,7.52888,0.56054,0.84481,-2.44975,28,33,6.91123,16.93078,16.81396,85.89220,92.80343,67.63362,73.07569,,,,,,,,,,,,14.42598,0.43363,0.26564,0.72099,1.01355,1.50112,0.00000,
2s7_21-19cm_20um_rec_voi_0477.bmp,9.82209,63,126.99632,34.18668,26.91943,45.07101,260.59669,7.62275,0.54265,0.83121,-2.82443,25,38,7.06870,19.96504,17.13400,85.74094,92.80963,67.51451,73.08057,,,,,,,,,,,,15.52142,0.42220,0.26237,0.71229,1.02600,1.62050,0.00000,
2s7_21-19cm_20um_rec_voi_0476.bmp,9.80150,67,126.99632,34.09065,26.84381,45.07101,265.32151,7.78282,0.50882,0.80489,-2.49702,38,29,7.14290,17.83645,17.32302,85.76277,92.90567,67.53170,73.15619,,,,,,,,,,,,16.50578,0.41101,0.25698,0.70033,1.04460,1.62467,0.00000,
2s7_21-19cm_20um_rec_voi_0475.bmp,9.78091,65,126.99632,34.02212,26.78985,45.07101,265.23586,7.79598,0.52342,0.81635,-2.40267,37,28,7.16643,17.25111,17.39908,85.80777,92.97420,67.56713,73.21015,,,,,,,,,,,,17.15292,0.40788,0.25654,0.70107,1.04427,1.62547,0.00000,
2s7_21-19cm_20um_rec_voi_0474.bmp,9.76032,63,126.99632,33.98470,26.76038,45.07101,265.94303,7.82538,0.53944,0.82876,-2.80335,31,32,7.25605,20.37530,17.59438,85.75557,93.01162,67.52603,73.23962,,,,,,,,,,,,18.57000,0.40491,0.25558,0.69949,1.04705,1.62659,0.02059,
2s7_21-19cm_20um_rec_voi_0473.bmp,9.73972,64,126.99632,34.07925,26.83484,45.07101,267.35859,7.84520,0.53249,0.82340,-2.17551,32,32,7.20040,15.69773,17.44298,85.71666,92.91706,67.49539,73.16516,,,,,,,,,,,,20.49586,0.40441,0.25493,0.69507,1.05262,1.63137,0.02059,
2s7_21-19cm_20um_rec_voi_0472.bmp,9.71913,64,126.99632,34.27684,26.99042,45.07101,272.45334,7.94861,0.53558,0.82578,-1.89777,31,33,7.11613,13.53745,17.19164,85.60335,92.71948,67.40617,73.00958,,,,,,,,,,,,22.52228,0.40554,0.25162,0.68063,1.07268,1.63272,0.02059,
2s7_21-19cm_20um_rec_voi_0471.bmp,9.69854,65,126.99632,34.58748,27.23502,45.07101,274.78920,7.94476,0.53212,0.82311,-2.04949,30,35,7.16553,14.71883,17.16171,85.24331,92.40884,67.12267,72.76498,,,,,,,,,,,,25.59088,0.40891,0.25174,0.67258,1.08188,1.63470,0.02059,
2s7_21-19cm_20um_rec_voi_0470.bmp,9.67795,63,126.99632,34.82693,27.42358,45.07101,273.24545,7.84581,0.55281,0.83896,-1.99365,32,31,7.14194,14.27132,17.01724,85.02744,92.16938,66.95268,72.57642,,,,,,,,,,,,29.38568,0.41091,0.25491,0.67463,1.07580,1.63281,0.02059,
2s7_21-19cm_20um_rec_voi_0469.bmp,9.65736,60,126.99632,35.21151,27.72640,45.07101,270.92458,7.69421,0.58686,0.86441,-2.30312,32,28,7.40875,17.09637,17.38316,84.37606,91.78481,66.43977,72.27360,,,,,,,,,,,,32.02706,0.40725,0.25994,0.67757,1.06666,1.63127,0.02059,
2s7_21-19cm_20um_rec_voi_0468.bmp,9.63677,53,126.99632,35.49230,27.94751,45.07101,264.93502,7.46458,0.66967,0.92339,-1.96491,25,28,7.03308,13.85192,16.53854,84.47094,91.50401,66.51448,72.05249,,,,,,,,,,,,33.54503,0.39935,0.26793,0.69077,1.04308,1.62684,0.02059,
2s7_21-19cm_20um_rec_voi_0467.bmp,9.61618,50,126.99632,35.71729,28.12467,45.07101,262.44614,7.34787,0.71435,0.95369,-1.94325,25,25,7.01368,13.66185,16.41358,84.26535,91.27903,66.35259,71.87533,,,,,,,,,,,,35.39920,0.39084,0.27219,0.69560,1.03328,1.62562,0.02059,
2s7_21-19cm_20um_rec_voi_0466.bmp,9.59559,53,126.99632,35.89945,28.26811,45.07101,265.01617,7.38218,0.67735,0.92867,-2.86637,23,30,8.83462,25.34428,19.74920,82.26224,91.09686,64.77530,71.73189,,,,,,,,,,,,36.07630,0.38260,0.27092,0.68748,1.04340,1.62626,0.00000,
2s7_21-19cm_20um_rec_voi_0465.bmp,9.57499,49,126.99632,35.96613,28.32061,45.07101,265.14265,7.37201,0.73400,0.96673,-3.51113,14,35,9.34767,32.85468,20.62875,81.68252,91.03019,64.31881,71.67939,,,,,,,,,,,,36.88448,0.37343,0.27130,0.68665,1.04390,1.60064,0.00000,
2s7_21-19cm_20um_rec_voi_0464.bmp,9.55440,51,126.99632,36.04430,28.38216,45.07101,268.70107,7.45474,0.70675,0.94861,-3.48304,19,32,9.55437,33.27821,20.95318,81.39764,90.95201,64.09449,71.61784,,,,,,,,,,,,38.28897,0.36570,0.26829,0.67698,1.05791,1.60968,0.00000,
2s7_21-19cm_20um_rec_voi_0463.bmp,9.53381,49,126.99632,36.05692,28.39210,45.07101,269.80594,7.48278,0.73586,0.96795,-1.82317,22,27,7.14046,13.01827,16.52984,83.79894,90.93940,65.98533,71.60790,,,,,,,,,,,,39.07651,0.35744,0.26728,0.67411,1.06226,1.63142,0.00000,
2s7_21-19cm_20um_rec_voi_0462.bmp,9.51322,45,126.99632,36.01998,28.36301,45.07101,269.99272,7.49564,0.80044,1.00953,-1.45501,28,17,7.05783,10.26938,16.38391,83.91851,90.97634,66.07948,71.63699,,,,,,,,,,,,39.12668,0.34801,0.26682,0.67392,1.06299,1.63569,0.00000,
2s7_21-19cm_20um_rec_voi_0461.bmp,9.49263,50,126.99632,35.97514,28.32770,45.07101,272.08890,7.56325,0.71950,0.95713,-1.42220,30,20,7.08677,10.07881,16.45716,83.93441,91.02118,66.09200,71.67230,,,,,,,,,,,,38.53123,0.33374,0.26444,0.66905,1.07125,1.63617,0.00000,
2s7_21-19cm_20um_rec_voi_0460.bmp,9.47204,55,126.99632,35.98447,28.33505,45.07101,273.42260,7.59835,0.65426,0.91271,-1.61759,32,23,7.10744,11.53312,16.49368,83.90441,91.01185,66.06838,71.66495,,,,,,,,,,,,38.54417,0.31989,0.26322,0.66572,1.07650,1.63814,0.14414,
2s7_21-19cm_20um_rec_voi_0459.bmp,9.45145,55,126.99632,36.09985,28.42590,45.07101,276.08428,7.64780,0.65636,0.91417,-2.21428,24,31,7.17660,15.93155,16.58316,83.71986,90.89647,65.92306,71.57410,,,,,,,,,,,,39.19591,0.30210,0.26151,0.65847,1.08698,1.64222,0.18532,
2s7_21-19cm_20um_rec_voi_0458.bmp,9.43085,54,126.99632,36.16202,28.47486,45.07101,275.95624,7.63111,0.66967,0.92339,-1.74028,33,21,7.12557,12.42673,16.46099,83.70873,90.83430,65.91430,71.52514,,,,,,,,,,,,40.60287,0.28144,0.26209,0.65832,1.08647,1.64136,0.18532,
2s7_21-19cm_20um_rec_voi_0457.bmp,9.41026,56,126.99632,36.21905,28.51976,45.07101,276.83692,7.64341,0.64677,0.90746,-2.14044,28,28,7.12392,15.27676,16.43617,83.65335,90.77727,65.87069,71.48024,,,,,,,,,,,,42.95827,0.25572,0.26166,0.65582,1.08994,1.64615,0.18532,
2s7_21-19cm_20um_rec_voi_0456.bmp,9.38967,51,126.99632,36.31795,28.59764,45.07101,275.84975,7.59541,0.71212,0.95221,-2.02568,24,27,7.09419,14.39815,16.34149,83.58418,90.67837,65.81623,71.40236,,,,,,,,,,,,50.60152,0.22930,0.26332,0.65745,1.08605,1.64374,0.18532,
2s7_21-19cm_20um_rec_voi_0455.bmp,9.36908,54,126.99632,36.26330,28.55461,45.07101,276.69011,7.63003,0.67154,0.92468,-2.22668,25,29,7.13383,15.91363,16.43849,83.59918,90.73301,65.82804,71.44539,,,,,,,,,,,,61.15336,0.22294,0.26212,0.65585,1.08936,1.64375,0.18532,
2s7_21-19cm_20um_rec_voi_0454.bmp,9.34849,60,126.99632,36.10409,28.42924,45.07101,274.52226,7.60363,0.60173,0.87530,-1.77271,30,30,7.04357,12.51288,16.32434,83.84866,90.89223,66.02448,71.57076,,,,,,,,,,,,68.43990,0.22236,0.26303,0.66218,1.08083,1.61646,0.18532,
2s7_21-19cm_20um_rec_voi_0453.bmp,9.32790,57,126.99632,35.87852,28.25162,45.07101,273.42032,7.62073,0.62945,0.89523,-1.36044,32,25,6.97404,9.51189,16.27449,84.14376,91.11780,66.25685,71.74838,,,,,,,,,,,,73.80069,0.22225,0.26244,0.66650,1.07649,1.57928,0.18532,
2s7_21-19cm_20um_rec_voi_0452.bmp,9.30731,63,126.99632,35.58553,28.02092,45.07101,274.36046,7.70989,0.56485,0.84805,-1.09867,34,29,6.99248,7.70520,16.42275,84.41831,91.41079,66.47303,71.97908,,,,,,,,,,,,80.19014,0.22730,0.25941,0.66636,1.08019,1.64292,0.18532,
2s7_21-19cm_20um_rec_voi_0451.bmp,9.28671,66,126.99632,35.35874,27.84234,45.07101,272.87581,7.71735,0.53574,0.82591,-0.99176,37,29,7.04792,7.01215,16.61984,84.58966,91.63758,66.60796,72.15766,,,,,,,,,,,,80.00916,0.23612,0.25916,0.67164,1.07435,1.64327,0.18532,
2s7_21-19cm_20um_rec_voi_0450.bmp,9.26612,64,126.99632,35.20011,27.71743,45.07101,273.74272,7.77676,0.55000,0.83683,-1.21550,36,28,7.06891,8.61586,16.72361,84.72730,91.79621,66.71634,72.28257,,,,,,,,,,,,82.34696,0.23957,0.25718,0.67068,1.07776,1.64577,0.18532,
2s7_21-19cm_20um_rec_voi_0449.bmp,9.24553,63,126.99632,35.10169,27.63993,45.07101,274.70198,7.82589,0.55717,0.84227,-0.97730,34,29,7.00218,6.86534,16.63073,84.89245,91.89463,66.84639,72.36007,,,,,,,,,,,,80.35804,0.23259,0.25556,0.66905,1.08154,1.48106,0.18532,
2s7_21-19cm_20um_rec_voi_0448.bmp,9.22494,60,126.99632,34.93352,27.50750,45.07101,274.23106,7.85008,0.58223,0.86099,-1.03895,31,29,6.97992,7.27424,16.65318,85.08288,92.06280,66.99634,72.49250,,,,,,,,,,,,75.43829,0.22881,0.25477,0.67143,1.07968,1.64649,0.18532,
2s7_21-19cm_20um_rec_voi_0447.bmp,9.20435,60,126.99632,34.74362,27.35797,45.07101,273.65193,7.87632,0.57906,0.85865,-1.15616,34,26,6.95575,8.06499,16.68071,85.29695,92.25270,67.16490,72.64203,,,,,,,,,,,,67.82127,0.23986,0.25393,0.67423,1.07740,1.64616,0.18532,
2s7_21-19cm_20um_rec_voi_0446.bmp,9.18376,58,126.99632,34.45725,27.13248,45.07101,272.18676,7.89926,0.59409,0.86972,-1.52446,28,30,6.95660,10.63003,16.79776,85.58247,92.53906,67.38972,72.86752,,,,,,,,,,,,62.68749,0.25288,0.25319,0.67997,1.07163,1.64327,0.18532,
2s7_21-19cm_20um_rec_voi_0445.bmp,9.16317,60,126.99632,34.37807,27.07013,45.07101,271.21079,7.88906,0.57297,0.85412,-1.43255,32,28,6.97610,10.01814,16.86916,85.64214,92.61825,67.43671,72.92987,,,,,,,,,,,,57.40774,0.25919,0.25352,0.68300,1.06779,1.64242,0.18532,
2s7_21-19cm_20um_rec_voi_0444.bmp,9.14257,58,126.99632,34.34028,27.04038,45.07101,270.37921,7.87353,0.59207,0.86825,-1.31551,31,27,6.93296,9.15573,16.79771,85.72308,92.65604,67.50044,72.95962,,,,,,,,,,,,54.33505,0.25671,0.25402,0.68538,1.06452,1.63942,0.16473,
2s7_21-19cm_20um_rec_voi_0443.bmp,9.12198,58,126.99632,34.42323,27.10569,45.07101,269.52109,7.82963,0.59350,0.86929,-1.49345,29,29,6.94271,10.40413,16.78365,85.63038,92.57309,67.42745,72.89431,,,,,,,,,,,,52.28223,0.23574,0.25544,0.68695,1.06114,1.63652,0.14414,
2s7_21-19cm_20um_rec_voi_0442.bmp,9.10139,60,126.99632,34.49642,27.16332,45.07101,270.97919,7.85528,0.57494,0.85559,-1.22953,28,32,6.86258,8.45976,16.59270,85.63732,92.49990,67.43292,72.83668,,,,,,,,,,,,52.16374,0.21080,0.25461,0.68271,1.06688,1.63493,0.12355,
2s7_21-19cm_20um_rec_voi_0441.bmp,9.08080,62,126.99632,34.47151,27.14371,45.07101,271.22628,7.86813,0.55599,0.84137,-1.52456,27,35,6.86708,10.49199,16.61179,85.65773,92.52481,67.44898,72.85629,,,,,,,,,,,,54.21185,0.19456,0.25419,0.68227,1.06785,1.63447,0.10296,
2s7_21-19cm_20um_rec_voi_0440.bmp,9.06021,67,126.99632,34.45370,27.12969,45.07101,271.24748,7.87281,0.51423,0.80916,-1.16742,39,28,6.90211,8.09083,16.68959,85.64050,92.54262,67.43542,72.87031,,,,,,,,,,,,58.05111,0.17707,0.25404,0.68235,1.06793,1.63170,0.10296,
2s7_21-19cm_20um_rec_voi_0439.bmp,9.03962,69,126.99632,34.41740,27.10110,45.07101,271.81833,7.89770,0.49880,0.79693,-1.12831,33,36,6.87026,7.77222,16.63999,85.70866,92.57892,67.48909,72.89890,,,,,,,,,,,,60.52983,0.16764,0.25324,0.68118,1.07018,1.63405,0.06177,
2s7_21-19cm_20um_rec_voi_0438.bmp,9.01903,66,126.99632,34.34420,27.04346,45.07101,268.58302,7.82033,0.52037,0.81397,-1.11549,36,30,6.80655,7.59285,16.54053,85.84556,92.65211,67.59689,72.95654,,,,,,,,,,,,58.03513,0.16120,0.25574,0.68993,1.05744,1.62988,0.00000,
2s7_21-19cm_20um_rec_voi_0437.bmp,8.99844,63,126.99632,34.25945,26.97673,45.07101,264.03449,7.70691,0.54380,0.83210,-1.18314,33,30,6.71714,7.94730,16.39263,86.01972,92.73686,67.73403,73.02327,,,,,,,,,,,,59.46229,0.14353,0.25951,0.70246,1.03954,1.62537,0.00000,
2s7_21-19cm_20um_rec_voi_0436.bmp,8.97784,64,126.99632,34.23110,26.95440,45.07101,264.16183,7.71701,0.53486,0.82523,-1.08264,38,26,6.72472,7.28045,16.41945,86.04050,92.76522,67.75039,73.04560,,,,,,,,,,,,68.87403,0.09641,0.25917,0.70234,1.04004,1.62556,0.00000,
2s7_21-19cm_20um_rec_voi_0435.bmp,8.95725,62,126.99632,34.21748,26.94368,45.07101,263.36265,7.69673,0.55189,0.83827,-1.07324,41,21,6.68746,7.17724,16.34879,86.09138,92.77884,67.79045,73.05632,,,,,,,,,,,,122.45558,0.07367,0.25985,0.70457,1.03689,1.62172,0.00000,
2s7_21-19cm_20um_rec_voi_0434.bmp,8.93666,63,126.99632,34.15647,26.89564,45.07101,260.44488,7.62505,0.54217,0.83085,-1.05318,43,20,6.67601,7.03128,16.34976,86.16383,92.83984,67.84750,73.10436,,,,,,,,,,,,130.43981,0.13341,0.26229,0.71293,1.02540,1.61733,0.00000,
2s7_21-19cm_20um_rec_voi_0433.bmp,8.91607,63,126.99632,34.08052,26.83584,45.07101,260.16160,7.63373,0.54096,0.82992,-1.28800,41,22,6.68736,8.61329,16.40349,86.22844,92.91579,67.89838,73.16416,,,,,,,,,,,,131.78838,0.15749,0.26200,0.71429,1.02429,1.61466,0.00000,
2s7_21-19cm_20um_rec_voi_0432.bmp,8.89548,61,126.99632,34.08805,26.84176,45.07101,261.61541,7.67470,0.55882,0.84351,-1.34659,35,26,6.66790,8.97893,16.36056,86.24036,92.90827,67.90777,73.15824,,,,,,,,,,,,130.36949,0.16570,0.26060,0.71027,1.03001,1.61594,0.00000,
2s7_21-19cm_20um_rec_voi_0431.bmp,8.87489,62,126.99632,34.16771,26.90449,45.07101,261.34676,7.64894,0.55109,0.83766,-2.05298,32,30,6.91330,14.19309,16.82845,85.91531,92.82861,67.65181,73.09551,,,,,,,,,,,,121.34027,0.15221,0.26147,0.71039,1.02895,1.61452,0.00000,
2s7_21-19cm_20um_rec_voi_0430.bmp,8.85430,56,126.99632,34.19124,26.92302,45.07101,261.29266,7.64209,0.61056,0.88170,-1.94142,28,28,6.85394,13.30655,16.69852,85.95114,92.80507,67.68002,73.07698,,,,,,,,,,,,103.72036,0.15309,0.26171,0.71035,1.02874,1.60752,0.00000,
2s7_21-19cm_20um_rec_voi_0429.bmp,8.83370,55,126.99632,34.27482,26.98883,45.07101,259.84869,7.58133,0.62318,0.89076,-2.17304,26,29,6.81074,14.79998,16.57697,85.91075,92.72149,67.64822,73.01117,,,,,,,,,,,,90.95059,0.17931,0.26381,0.71366,1.02306,1.60770,0.00000,
2s7_21-19cm_20um_rec_voi_0428.bmp,8.81311,52,126.99632,34.26332,26.97978,45.07101,263.31940,7.68517,0.65891,0.91594,-2.58928,25,27,6.95543,18.08098,16.87444,85.77756,92.73299,67.54334,73.02022,,,,,,,,,,,,83.88030,0.20742,0.26024,0.70434,1.03672,1.52258,0.10296,
2s7_21-19cm_20um_rec_voi_0427.bmp,8.79252,55,126.99632,34.19993,26.92986,45.07101,262.53157,7.67638,0.62182,0.88979,-1.75232,26,29,6.68624,11.78693,16.35331,86.11014,92.79638,67.80523,73.07014,,,,,,,,,,,,78.55121,0.22768,0.26054,0.70694,1.03362,1.60609,0.20591,
2s7_21-19cm_20um_rec_voi_0426.bmp,8.77193,53,126.99632,34.13326,26.87736,45.07101,262.30103,7.68462,0.64402,0.90554,-1.73959,18,35,6.66563,11.66788,16.33776,86.19743,92.86306,67.87396,73.12264,,,,,,,,,,,,74.23794,0.23693,0.26026,0.70806,1.03271,1.60741,0.26769,
2s7_21-19cm_20um_rec_voi_0425.bmp,8.75134,53,126.99632,33.99307,26.76698,45.07101,258.19775,7.59560,0.64138,0.90368,-1.70720,20,33,6.57277,11.29481,16.20272,86.43048,93.00324,68.05747,73.23302,,,,,,,,,,,,71.31736,0.25344,0.26331,0.72040,1.01656,1.60315,0.30887,
2s7_21-19cm_20um_rec_voi_0424.bmp,8.73075,47,126.99632,33.96551,26.74527,45.07101,255.27619,7.51575,0.72267,0.95924,-1.88846,19,28,6.42702,12.20083,15.91140,86.60379,93.03080,68.19394,73.25473,,,,,,,,,,,,71.28835,0.26796,0.26611,0.72886,1.00505,1.59473,0.30887,
2s7_21-19cm_20um_rec_voi_0423.bmp,8.71016,46,126.99632,34.04443,26.80742,45.07101,253.51104,7.44648,0.74010,0.97073,-2.85622,13,33,6.92225,19.84356,16.89728,86.02963,92.95189,67.74183,73.19258,,,,,,,,,,,,72.47506,0.27877,0.26858,0.73332,0.99810,1.59861,0.28828,
2s7_21-19cm_20um_rec_voi_0422.bmp,8.68956,49,126.99632,33.99837,26.77115,45.07101,252.25472,7.41961,0.69384,0.93991,-2.61807,14,35,6.52024,17.13705,16.09197,86.47770,92.99794,68.09465,73.22885,,,,,,,,,,,,73.61532,0.28910,0.26956,0.73733,0.99316,1.59465,0.24710,
2s7_21-19cm_20um_rec_voi_0421.bmp,8.66897,47,126.99632,33.86280,26.66439,45.07101,255.75404,7.55266,0.72049,0.95778,-2.63208,9,38,6.58194,17.36709,16.27390,86.55158,93.13352,68.15283,73.33561,,,,,,,,,,,,75.84816,0.30639,0.26481,0.72831,1.00693,1.59905,0.18532,
2s7_21-19cm_20um_rec_voi_0420.bmp,8.64838,50,126.99632,33.77625,26.59624,45.07101,257.90104,7.63557,0.67552,0.92742,-2.49763,7,43,6.59084,16.50347,16.32726,86.62923,93.22007,68.21397,73.40376,,,,,,,,,,,,76.62708,0.31801,0.26193,0.72291,1.01539,1.60148,0.18532,
2s7_21-19cm_20um_rec_voi_0419.bmp,8.62779,47,126.99632,33.71440,26.54754,45.07101,261.16119,7.74628,0.71733,0.95568,-3.19792,0,47,6.75822,21.65646,16.69825,86.52370,93.28192,68.13088,73.45246,,,,,,,,,,,,77.55018,0.32522,0.25819,0.71436,1.02822,1.59816,0.16473,
2s7_21-19cm_20um_rec_voi_0418.bmp,8.60720,52,126.99632,33.57728,26.43957,45.07101,262.19454,7.80869,0.64572,0.90673,-3.69601,5,47,7.33375,27.15097,17.92610,86.08528,93.41903,67.78565,73.56043,,,,,,,,,,,,77.89432,0.33110,0.25612,0.71259,1.03229,1.60344,0.14414,
2s7_21-19cm_20um_rec_voi_0417.bmp,8.58661,56,126.99632,33.48151,26.36416,45.07101,263.87027,7.88107,0.59788,0.87250,-2.85436,12,44,6.85447,19.60560,16.99343,86.66034,93.51481,68.23847,73.63584,,,,,,,,,,,,78.48048,0.32482,0.25377,0.70879,1.03889,1.60638,0.12355,
