
<<<<< Begin of task (227d89db-8513-4fbe-b380-8e938f69ea2e) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\50-33\2s7_40-38cm_20um\2s7_40-38cm_20um_Rec\VOI\2s7_40-38cm_20um_rec_voi_0076.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 576, 571
Total number of images, 1001
Total Z-position range, 60, 1060
Number of images inside VOI, 1001
Z-position range of VOI, 60, 1060
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/26/21 11:48:25 ] Thresholding
Mode, Global
Lower grey threshold, 76
Upper grey threshold, 200
[ 01/26/21 11:48:27 ]	Thresholding done

-----------------------------------------------------------------
[ 01/26/21 11:48:27 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
2742 speckles removed
[ 01/26/21 11:48:31 ]	Despeckle done

-----------------------------------------------------------------
[ 01/26/21 11:48:31 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
4980 speckles removed
[ 01/26/21 11:48:35 ]	Despeckle done

-----------------------------------------------------------------
[ 01/26/21 11:49:36 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:01:01
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\50-33\2s7_40-38cm_20um\2s7_40-38cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,76
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s7_40-38cm_20um_rec_voi_0854.bmp,17.58504,95,139.45359,33.19048,23.80038,47.21251,286.45864,8.63075,0.34937,0.66696,-1.82861,56,39,7.48046,13.67906,18.39263,98.78265,106.26310,70.83550,76.19962,,,,,,,,,,,,75.24410,0.38304,0.23173,0.74191,1.02708,1.62170,0.00000,
2s7_40-38cm_20um_rec_voi_0853.bmp,17.56445,91,139.45359,33.13807,23.76279,47.21251,283.48405,8.55463,0.36415,0.68092,-0.32047,65,26,8.90522,2.85385,21.18108,97.41030,106.31552,69.85141,76.23721,,,,,,,,,,,,73.73165,0.39655,0.23379,0.75006,1.01641,1.62282,0.00000,
2s7_40-38cm_20um_rec_voi_0852.bmp,17.54386,94,139.45359,33.23760,23.83417,47.21251,280.10999,8.42750,0.35359,0.67097,-1.04334,69,25,8.05461,8.40388,19.50637,98.16137,106.21599,70.38999,76.16583,,,,,,,,,,,,73.51561,0.40345,0.23732,0.75839,1.00431,1.62537,0.00000,
2s7_40-38cm_20um_rec_voi_0851.bmp,17.52327,100,139.45359,33.41844,23.96384,47.21251,280.21769,8.38512,0.33418,0.65230,-0.76240,79,21,7.41219,5.69395,18.15351,98.62295,106.03515,70.72099,76.03616,,,,,,,,,,,,73.02903,0.40819,0.23852,0.75681,1.00470,1.62558,0.04118,
2s7_40-38cm_20um_rec_voi_0850.bmp,17.50268,92,139.45359,33.59536,24.09071,47.21251,281.63840,8.38325,0.36517,0.68187,-1.16493,66,26,10.49996,12.26394,23.81196,95.35827,105.85823,68.37994,75.90929,,,,,,,,,,,,72.04426,0.41412,0.23857,0.75173,1.00979,1.62703,0.06177,
2s7_40-38cm_20um_rec_voi_0849.bmp,17.48209,89,139.45359,33.68646,24.15604,47.21251,281.64975,8.36092,0.37850,0.69421,-0.18075,61,28,0.64571,16.73064,1.88076,105.12142,105.76712,75.38093,75.84396,,,,,,,,,,,,70.68901,0.41906,0.23921,0.75105,1.00983,1.62421,0.08237,
2s7_40-38cm_20um_rec_voi_0848.bmp,17.46149,82,139.45359,33.74869,24.20066,47.21251,279.11832,8.27049,0.41157,0.72390,-2.00469,56,26,9.40443,18.88923,21.79317,96.30047,105.70490,69.05557,75.79934,,,,,,,,,,,,69.91045,0.42487,0.24182,0.75742,1.00076,1.62096,0.10296,
2s7_40-38cm_20um_rec_voi_0847.bmp,17.44090,82,139.45359,33.79390,24.23308,47.21251,280.48114,8.29976,0.41212,0.72438,-0.96422,57,25,7.13887,6.91616,17.44047,98.52082,105.65969,70.64775,75.76692,,,,,,,,,,,,69.08254,0.43267,0.24097,0.75342,1.00564,1.62422,0.10296,
2s7_40-38cm_20um_rec_voi_0846.bmp,17.42031,86,139.45359,33.63378,24.11826,47.21251,279.36128,8.30597,0.39109,0.70566,-0.95425,56,30,7.15233,6.85792,17.53619,98.66748,105.81981,70.75291,75.88174,,,,,,,,,,,,68.07324,0.44717,0.24079,0.75758,1.00163,1.62565,0.12355,
2s7_40-38cm_20um_rec_voi_0845.bmp,17.39972,86,139.45359,33.40148,23.95168,47.21251,275.42586,8.24592,0.38839,0.70322,-0.64331,54,32,7.75129,5.01847,18.83540,98.30082,106.05211,70.48999,76.04832,,,,,,,,,,,,68.33975,0.45281,0.24254,0.77010,0.98752,1.62117,0.14414,
2s7_40-38cm_20um_rec_voi_0844.bmp,17.37913,90,139.45359,33.03896,23.69172,47.21251,272.60252,8.25094,0.36710,0.68367,-1.11765,62,28,11.78941,13.21050,26.29899,94.62522,106.41463,67.85428,76.30828,,,,,,,,,,,,68.61733,0.46261,0.24240,0.78073,0.97740,1.61919,0.14414,
2s7_40-38cm_20um_rec_voi_0843.bmp,17.35854,86,139.45359,32.90571,23.59617,47.21251,275.16877,8.36234,0.38262,0.69798,-0.00229,56,30,7.98020,0.04742,19.51822,98.56767,106.54788,70.68135,76.40383,,,,,,,,,,,,68.80435,0.46061,0.23917,0.77442,0.98660,1.61993,0.14414,
2s7_40-38cm_20um_rec_voi_0842.bmp,17.33795,88,139.45359,32.56593,23.35252,47.21251,278.11409,8.54003,0.37007,0.68643,-0.54364,61,27,7.72818,4.23307,19.17944,99.15948,106.88766,71.10572,76.64748,,,,,,,,,,,,69.70541,0.45951,0.23419,0.76866,0.99716,1.61508,0.16473,
2s7_40-38cm_20um_rec_voi_0841.bmp,17.31735,88,139.45359,32.28338,23.14991,47.21251,278.15149,8.61593,0.36686,0.68344,-0.59768,56,32,7.95757,4.77601,19.77481,99.21264,107.17021,71.14384,76.85009,,,,,,,,,,,,70.98054,0.45997,0.23213,0.77059,0.99729,1.61558,0.16473,
2s7_40-38cm_20um_rec_voi_0840.bmp,17.29676,89,139.45359,32.12454,23.03601,47.21251,276.46870,8.60615,0.36095,0.67792,-0.68474,64,25,6.45744,4.52448,16.73693,100.87161,107.32905,72.33347,76.96399,,,,,,,,,,,,73.10072,0.46293,0.23239,0.77643,0.99126,1.61413,0.16473,
2s7_40-38cm_20um_rec_voi_0839.bmp,17.27617,90,139.45359,32.01371,22.95653,47.21251,277.01786,8.65310,0.35571,0.67298,0.13934,62,28,9.67802,-1.32010,23.21329,97.76185,107.43988,70.10351,77.04347,,,,,,,,,,,,75.36112,0.46474,0.23113,0.77569,0.99323,1.61605,0.18532,
2s7_40-38cm_20um_rec_voi_0838.bmp,17.25558,88,139.45359,32.03496,22.97178,47.21251,275.30145,8.59378,0.36403,0.68081,-0.55181,61,27,6.25370,3.55316,16.33304,101.16492,107.41862,72.54379,77.02822,,,,,,,,,,,,77.39380,0.47005,0.23273,0.78037,0.98707,1.61558,0.18532,
2s7_40-38cm_20um_rec_voi_0837.bmp,17.23499,93,139.45359,32.03295,22.97033,47.21251,272.57461,8.50919,0.34444,0.66223,-0.11724,68,25,6.56349,0.86957,17.00544,100.85714,107.42064,72.32309,77.02967,,,,,,,,,,,,79.15945,0.47740,0.23504,0.78819,0.97730,1.61446,0.18532,
2s7_40-38cm_20um_rec_voi_0836.bmp,17.21440,94,139.45359,32.20997,23.09727,47.21251,273.73772,8.49854,0.34266,0.66052,-0.03648,70,24,6.96847,0.27145,17.78649,100.27514,107.24361,71.90575,76.90273,,,,,,,,,,,,80.82271,0.47876,0.23533,0.78355,0.98147,1.61437,0.18532,
2s7_40-38cm_20um_rec_voi_0835.bmp,17.19381,94,139.45359,32.24305,23.12099,47.21251,274.68321,8.51915,0.34301,0.66086,-0.10577,74,20,7.28881,0.78856,18.43781,99.92174,107.21054,71.65232,76.87901,,,,,,,,,,,,82.59721,0.47841,0.23477,0.78061,0.98486,1.61366,0.18532,
2s7_40-38cm_20um_rec_voi_0834.bmp,17.17321,99,139.45359,32.17324,23.07093,47.21251,276.39840,8.59094,0.32498,0.64326,-0.58154,71,28,7.41468,4.33214,18.72966,99.86566,107.28034,71.61211,76.92907,,,,,,,,,,,,84.31455,0.47866,0.23280,0.77627,0.99100,1.61686,0.18532,
2s7_40-38cm_20um_rec_voi_0833.bmp,17.15262,95,139.45359,32.09724,23.01643,47.21251,276.06894,8.60102,0.33787,0.65588,-2.29272,72,23,3.21820,7.49000,9.11272,104.13815,107.35635,74.67585,76.98357,,,,,,,,,,,,85.91698,0.47838,0.23253,0.77775,0.98982,1.62453,0.18532,
2s7_40-38cm_20um_rec_voi_0832.bmp,17.13203,95,139.45359,32.16132,23.06238,47.21251,277.97833,8.64325,0.33854,0.65654,-0.53820,72,23,7.12148,3.85279,18.12876,100.17079,107.29227,71.83091,76.93762,,,,,,,,,,,,87.16035,0.48056,0.23139,0.77195,0.99667,1.61835,0.18532,
2s7_40-38cm_20um_rec_voi_0831.bmp,17.11144,97,139.45359,32.16015,23.06155,47.21251,279.54207,8.69219,0.33155,0.64972,-0.57099,75,22,7.31409,4.19638,18.52876,99.97935,107.29344,71.69364,76.93845,,,,,,,,,,,,87.87702,0.47739,0.23009,0.76764,1.00228,1.62007,0.18532,
2s7_40-38cm_20um_rec_voi_0830.bmp,17.09085,92,139.45359,32.16455,23.06470,47.21251,279.14644,8.67870,0.34961,0.66719,-0.12691,71,21,8.31262,1.07264,20.53656,98.97642,107.28904,70.97445,76.93530,,,,,,,,,,,,89.07298,0.47243,0.23045,0.76869,1.00086,1.61394,0.18532,
2s7_40-38cm_20um_rec_voi_0829.bmp,17.07026,95,139.45359,32.17436,23.07173,47.21251,279.31667,8.68134,0.33868,0.65667,-0.09907,76,19,8.31034,0.85295,20.52712,98.96889,107.27923,70.96905,76.92827,,,,,,,,,,,,89.82975,0.47171,0.23038,0.76815,1.00147,1.61591,0.16473,
2s7_40-38cm_20um_rec_voi_0828.bmp,17.04967,89,139.45359,32.20992,23.09723,47.21251,281.48194,8.73898,0.36191,0.67882,-0.30238,64,25,7.18731,2.20376,18.24319,100.05636,107.24367,71.74886,76.90277,,,,,,,,,,,,91.49349,0.46717,0.22886,0.76199,1.00923,1.62268,0.14414,
2s7_40-38cm_20um_rec_voi_0827.bmp,17.02908,83,139.45359,32.20372,23.09279,47.21251,282.67296,8.77765,0.38800,0.70286,-0.67649,57,26,7.27381,4.95180,18.42519,99.97606,107.24987,71.69128,76.90721,,,,,,,,,,,,92.75495,0.46516,0.22785,0.75883,1.01350,1.61811,0.08237,
2s7_40-38cm_20um_rec_voi_0826.bmp,17.00848,85,139.45359,32.26144,23.13417,47.21251,285.34878,8.84489,0.37955,0.69516,-0.71562,59,26,7.33052,5.24594,18.51517,99.86163,107.19215,71.60922,76.86583,,,,,,,,,,,,94.10922,0.46282,0.22612,0.75131,1.02310,1.62800,0.00000,
2s7_40-38cm_20um_rec_voi_0825.bmp,16.98789,88,139.45359,32.42940,23.25462,47.21251,286.39333,8.83129,0.36852,0.68499,-0.90316,61,27,7.48295,6.75849,18.74846,99.54124,107.02419,71.37948,76.74538,,,,,,,,,,,,94.57697,0.46230,0.22647,0.74739,1.02684,1.62880,0.00000,
2s7_40-38cm_20um_rec_voi_0824.bmp,16.96730,86,139.45359,32.43968,23.26199,47.21251,285.89450,8.81311,0.37721,0.69302,-1.13305,56,30,8.76609,9.93279,21.27395,98.24782,107.01391,70.45198,76.73801,,,,,,,,,,,,94.92395,0.45930,0.22693,0.74863,1.02505,1.63131,0.00000,
2s7_40-38cm_20um_rec_voi_0823.bmp,16.94671,87,139.45359,32.41116,23.24154,47.21251,285.82505,8.81872,0.37254,0.68872,-0.81295,54,33,8.28257,6.73330,20.35343,98.75986,107.04242,70.81916,76.75846,,,,,,,,,,,,94.22495,0.45473,0.22679,0.74901,1.02480,1.63274,0.00000,
2s7_40-38cm_20um_rec_voi_0822.bmp,16.92612,91,139.45359,32.41106,23.24147,47.21251,283.95477,8.76105,0.35617,0.67341,-1.03071,59,32,9.78392,10.08439,23.18740,97.25861,107.04253,69.74264,76.75853,,,,,,,,,,,,93.36421,0.44943,0.22828,0.75394,1.01810,1.63013,0.00000,
2s7_40-38cm_20um_rec_voi_0821.bmp,16.90553,92,139.45359,32.38286,23.22125,47.21251,281.16434,8.68250,0.35199,0.66945,-0.50287,71,21,9.55262,4.80371,22.77933,97.51810,107.07073,69.92872,76.77875,,,,,,,,,,,,92.43066,0.44646,0.23035,0.76162,1.00809,1.54758,0.00000,
2s7_40-38cm_20um_rec_voi_0820.bmp,16.88494,91,139.45359,32.34926,23.19715,47.21251,278.11167,8.59716,0.35549,0.67277,-0.29325,68,23,10.37477,3.07232,24.28322,96.72956,107.10433,69.36326,76.80285,,,,,,,,,,,,90.71694,0.44742,0.23264,0.77023,0.99715,1.62684,0.06177,
2s7_40-38cm_20um_rec_voi_0819.bmp,16.86434,90,139.45359,32.19635,23.08750,47.21251,272.99951,8.47921,0.35774,0.67490,-0.30286,70,20,9.09470,2.78475,22.02583,98.16254,107.25724,70.39083,76.91250,,,,,,,,,,,,89.46071,0.45054,0.23587,0.78577,0.97882,1.62400,0.12355,
2s7_40-38cm_20um_rec_voi_0818.bmp,16.84375,82,139.45359,32.07731,23.00214,47.21251,268.87316,8.38204,0.39119,0.70574,-0.12957,63,19,6.55210,0.87870,16.96142,100.82418,107.37628,72.29945,76.99786,,,,,,,,,,,,88.35723,0.45344,0.23861,0.79871,0.96402,1.61653,0.16473,
2s7_40-38cm_20um_rec_voi_0817.bmp,16.82316,79,139.45359,31.93707,22.90158,47.21251,264.47024,8.28098,0.40427,0.71745,-0.00997,62,17,6.81143,0.09709,17.57856,100.70508,107.51651,72.21405,77.09842,,,,,,,,,,,,87.07351,0.45694,0.24152,0.81307,0.94824,1.61633,0.18532,
2s7_40-38cm_20um_rec_voi_0816.bmp,16.80257,78,139.45359,31.83208,22.82629,47.21251,262.26449,8.23900,0.40810,0.72084,0.05803,65,13,6.70951,-0.37263,17.40849,100.91200,107.62151,72.36243,77.17371,,,,,,,,,,,,87.06375,0.46133,0.24275,0.82071,0.94033,1.61192,0.18532,
2s7_40-38cm_20um_rec_voi_0815.bmp,16.78198,80,139.45359,31.61313,22.66929,47.21251,261.21872,8.26298,0.39516,0.70932,-0.23511,62,18,8.46479,2.00849,21.12082,99.37567,107.84045,71.26075,77.33071,,,,,,,,,,,,86.81169,0.46592,0.24204,0.82567,0.93658,1.60771,0.18532,
2s7_40-38cm_20um_rec_voi_0814.bmp,16.76139,81,139.45359,31.31230,22.45356,47.21251,257.86778,8.23535,0.38657,0.70157,-0.92752,60,21,10.02788,9.32297,24.25698,98.11341,108.14129,70.35560,77.54644,,,,,,,,,,,,86.87412,0.46869,0.24286,0.83873,0.92456,1.60376,0.18532,
2s7_40-38cm_20um_rec_voi_0813.bmp,16.74080,85,139.45359,30.95068,22.19425,47.21251,257.82988,8.33035,0.36413,0.68090,-0.08150,61,24,8.23900,0.68893,21.02340,100.26391,108.50291,71.89769,77.80575,,,,,,,,,,,,87.67131,0.47082,0.24009,0.84166,0.92443,1.59264,0.18532,
2s7_40-38cm_20um_rec_voi_0812.bmp,16.72020,89,139.45359,30.61593,21.95420,47.21251,258.29702,8.43669,0.34400,0.66181,-0.04695,67,22,8.29651,0.40686,21.32097,100.54115,108.83766,72.09650,78.04580,,,,,,,,,,,,88.43156,0.47026,0.23706,0.84273,0.92610,1.61114,0.18532,
2s7_40-38cm_20um_rec_voi_0811.bmp,16.69961,91,139.45359,30.27609,21.71051,47.21251,255.24728,8.43066,0.33270,0.65085,0.02702,72,19,8.17047,-0.20382,21.25151,101.00703,109.17750,72.43057,78.28949,,,,,,,,,,,,88.84533,0.47273,0.23723,0.85546,0.91517,1.59384,0.18532,
2s7_40-38cm_20um_rec_voi_0810.bmp,16.67902,91,139.45359,30.03737,21.53933,47.21251,252.12688,8.39377,0.33008,0.64828,0.24653,73,18,6.41271,-1.56521,17.59312,103.00351,109.41622,73.86222,78.46067,,,,,,,,,,,,89.10317,0.47788,0.23827,0.86795,0.90398,1.53645,0.18532,
2s7_40-38cm_20um_rec_voi_0809.bmp,16.65843,85,139.45359,29.74465,21.32942,47.21251,250.38878,8.41794,0.34994,0.66750,0.05974,68,17,6.33654,-0.36178,17.56190,103.37239,109.70894,74.12674,78.67058,,,,,,,,,,,,89.52696,0.48368,0.23759,0.87631,0.89775,1.56349,0.18532,
2s7_40-38cm_20um_rec_voi_0808.bmp,16.63784,82,139.45359,29.52083,21.16893,47.21251,250.36723,8.48104,0.36001,0.67704,-0.15835,65,17,8.38348,1.34543,22.11749,101.54928,109.93276,72.81941,78.83107,,,,,,,,,,,,89.88098,0.48296,0.23582,0.87817,0.89767,1.58500,0.18532,
2s7_40-38cm_20um_rec_voi_0807.bmp,16.61725,86,139.45359,29.07917,20.85222,47.21251,249.26736,8.57202,0.33813,0.65614,-1.43216,64,22,5.48906,4.47124,15.87892,104.88535,110.37442,75.21166,79.14778,,,,,,,,,,,,90.41556,0.47997,0.23332,0.88559,0.89373,1.57936,0.18532,
2s7_40-38cm_20um_rec_voi_0806.bmp,16.59666,84,139.45359,28.80786,20.65767,47.21251,247.82146,8.60256,0.34295,0.66080,-0.23519,62,22,6.50318,1.54776,18.41684,104.14255,110.64573,74.67900,79.34233,,,,,,,,,,,,91.43374,0.47789,0.23249,0.89295,0.88854,1.57816,0.18532,
2s7_40-38cm_20um_rec_voi_0805.bmp,16.57606,91,139.45359,28.67934,20.56551,47.21251,247.67707,8.63608,0.31516,0.63346,-0.16078,68,23,6.60218,1.07941,18.71287,104.17207,110.77425,74.70017,79.43449,,,,,,,,,,,,92.07698,0.47211,0.23159,0.89451,0.88803,1.57716,0.18532,
2s7_40-38cm_20um_rec_voi_0804.bmp,16.55547,91,139.45359,28.57863,20.49329,47.21251,247.46531,8.65910,0.31405,0.63235,-0.20984,68,23,6.39765,1.36048,18.29140,104.47730,110.87495,74.91905,79.50671,,,,,,,,,,,,92.02142,0.46649,0.23097,0.89608,0.88727,1.57798,0.14414,
2s7_40-38cm_20um_rec_voi_0803.bmp,16.53488,88,139.45359,28.53019,20.45856,47.21251,246.96940,8.65642,0.32421,0.64249,-0.38594,65,23,6.36792,2.47620,18.24718,104.55548,110.92340,74.97511,79.54144,,,,,,,,,,,,91.20143,0.46608,0.23104,0.89828,0.88549,1.57355,0.12355,
2s7_40-38cm_20um_rec_voi_0802.bmp,16.51429,89,139.45359,28.48371,20.42523,47.21251,246.79382,8.66438,0.32004,0.63835,-1.13057,68,21,6.87673,7.79563,19.44752,104.09315,110.96988,74.64358,79.57477,,,,,,,,,,,,91.02182,0.46835,0.23083,0.89929,0.88486,1.57402,0.10296,
2s7_40-38cm_20um_rec_voi_0801.bmp,16.49370,95,139.45359,28.47809,20.42120,47.21251,246.02305,8.63903,0.29977,0.61780,-0.48861,70,25,6.75679,3.31998,19.17642,104.21871,110.97550,74.73362,79.57880,,,,,,,,,,,,91.14801,0.48119,0.23151,0.90216,0.88210,1.57397,0.08237,
2s7_40-38cm_20um_rec_voi_0800.bmp,16.47311,92,139.45359,28.45451,20.40428,47.21251,247.36053,8.69319,0.30929,0.62753,-0.52832,69,23,6.81488,3.61826,19.32236,104.18421,110.99908,74.70887,79.59572,,,,,,,,,,,,91.44813,0.48928,0.23007,0.89747,0.88689,1.57257,0.00000,
2s7_40-38cm_20um_rec_voi_0799.bmp,16.45252,91,139.45359,28.45196,20.40246,47.21251,248.28361,8.72641,0.31266,0.63094,-0.14011,63,28,7.55969,1.05922,20.99235,103.44193,111.00162,74.17660,79.59754,,,,,,,,,,,,91.83254,0.48984,0.22919,0.89415,0.89020,1.57412,0.00000,
2s7_40-38cm_20um_rec_voi_0798.bmp,16.43192,90,139.45359,28.55213,20.47429,47.21251,247.89712,8.68226,0.31725,0.63555,-1.30404,64,26,7.28473,9.49997,20.32747,103.61673,110.90145,74.30194,79.52571,,,,,,,,,,,,91.43184,0.48634,0.23035,0.89474,0.88882,1.57608,0.00000,
2s7_40-38cm_20um_rec_voi_0797.bmp,16.41133,85,139.45359,28.68395,20.56881,47.21251,242.19962,8.44373,0.33746,0.65549,-0.76415,64,21,7.43440,5.68118,20.58344,103.33524,110.76964,74.10010,79.43119,,,,,,,,,,,,90.90140,0.48244,0.23686,0.91470,0.86839,1.57268,0.00000,
2s7_40-38cm_20um_rec_voi_0796.bmp,16.39074,77,139.45359,28.92971,20.74505,47.21251,236.46093,8.17364,0.37571,0.69164,-0.81158,56,21,12.65390,10.26961,30.43002,97.86997,110.52388,70.18104,79.25495,,,,,,,,,,,,90.62180,0.48045,0.24469,0.93482,0.84781,1.56614,0.00000,
2s7_40-38cm_20um_rec_voi_0795.bmp,16.37015,79,139.45359,29.06417,20.84147,47.21251,234.10267,8.05468,0.36790,0.68442,-0.47682,56,23,6.11002,2.91336,17.37075,104.27939,110.38941,74.77713,79.15853,,,,,,,,,,,,90.00831,0.47590,0.24830,0.94309,0.83936,1.56941,0.00000,
2s7_40-38cm_20um_rec_voi_0794.bmp,16.34956,79,139.45359,29.22598,20.95750,47.21251,234.12936,8.01100,0.36995,0.68632,-0.19379,50,29,6.10848,5.16806,17.28760,104.11912,110.22760,74.66220,79.04250,,,,,,,,,,,,88.25004,0.46947,0.24966,0.94160,0.83945,1.56473,0.10296,
2s7_40-38cm_20um_rec_voi_0793.bmp,16.32897,77,139.45359,29.29478,21.00683,47.21251,233.71996,7.97821,0.38045,0.69599,-0.14777,48,29,12.17626,1.84098,29.36088,97.98255,110.15881,70.26176,78.99317,,,,,,,,,,,,86.02464,0.46822,0.25068,0.94266,0.83798,1.56251,0.12355,
2s7_40-38cm_20um_rec_voi_0792.bmp,16.30838,86,139.45359,29.25561,20.97874,47.21251,235.04038,8.03403,0.34018,0.65813,0.13257,60,26,11.84262,-1.52930,28.81540,98.35535,110.19798,70.52910,79.02126,,,,,,,,,,,,84.96427,0.47587,0.24894,0.93769,0.84272,1.56499,0.14414,
2s7_40-38cm_20um_rec_voi_0791.bmp,16.28779,86,139.45359,29.25953,20.98156,47.21251,235.90401,8.06247,0.34023,0.65817,-0.56463,54,32,13.55168,7.68352,31.65451,96.64237,110.19405,69.30074,79.01844,,,,,,,,,,,,84.97693,0.48565,0.24806,0.93423,0.84582,1.56047,0.16473,
2s7_40-38cm_20um_rec_voi_0790.bmp,16.26719,79,139.45359,29.38477,21.07136,47.21251,235.61073,8.01812,0.37196,0.68818,0.56642,44,35,11.54762,-6.51433,28.21145,98.52119,110.06881,70.64802,78.92864,,,,,,,,,,,,85.15024,0.49185,0.24943,0.93433,0.84476,1.55983,0.16473,
2s7_40-38cm_20um_rec_voi_0789.bmp,16.24660,82,139.45359,29.43269,21.10572,47.21251,234.45004,7.96564,0.35894,0.67603,1.52240,61,21,11.26937,-8.51017,27.68747,98.75153,110.02090,70.81319,78.89428,,,,,,,,,,,,85.22533,0.49014,0.25108,0.93854,0.84060,1.56963,0.18532,
2s7_40-38cm_20um_rec_voi_0788.bmp,16.22601,78,139.45359,29.65587,21.26576,47.21251,235.04745,7.92583,0.38020,0.69577,0.18279,52,26,7.99483,12.36086,21.23421,101.80289,109.79772,73.00127,78.73424,,,,,,,,,,,,84.83604,0.48809,0.25234,0.93426,0.84274,1.53418,0.18532,
2s7_40-38cm_20um_rec_voi_0787.bmp,16.20542,80,139.45359,29.74502,21.32969,47.21251,235.41102,7.91430,0.37181,0.68805,-0.12416,50,30,6.26966,8.76646,17.40862,103.43891,109.70857,74.17444,78.67031,,,,,,,,,,,,84.34205,0.48830,0.25271,0.93206,0.84405,1.57391,0.16473,
2s7_40-38cm_20um_rec_voi_0786.bmp,16.18483,76,139.45359,29.96471,21.48723,47.21251,236.02377,7.87673,0.39427,0.70852,-0.52677,45,31,6.28778,10.44960,17.34442,103.20110,109.48888,74.00390,78.51277,,,,,,,,,,,,83.84704,0.49153,0.25391,0.92778,0.84624,1.57336,0.16473,
2s7_40-38cm_20um_rec_voi_0785.bmp,16.16424,70,139.45359,30.36359,21.77326,47.21251,236.25552,7.78088,0.43377,0.74316,-0.44969,42,28,6.38483,11.31479,17.37443,102.70517,109.09000,73.64828,78.22674,,,,,,,,,,,,82.92938,0.49336,0.25704,0.92349,0.84708,1.57786,0.16473,
2s7_40-38cm_20um_rec_voi_0784.bmp,16.14365,73,139.45359,30.66050,21.98617,47.21251,237.94694,7.76070,0.42001,0.73128,-1.48521,39,34,7.63919,11.38196,19.94584,101.15389,108.79309,72.53589,78.01383,,,,,,,,,,,,82.78939,0.49630,0.25771,0.91443,0.85314,1.58161,0.16473,
2s7_40-38cm_20um_rec_voi_0783.bmp,16.12305,74,139.45359,30.84876,22.12116,47.21251,238.18697,7.72112,0.41688,0.72855,-1.04927,44,30,6.84943,7.22064,18.16913,101.75540,108.60483,72.96721,77.87884,,,,,,,,,,,,82.10735,0.49921,0.25903,0.91193,0.85400,1.58335,0.14414,
2s7_40-38cm_20um_rec_voi_0782.bmp,16.10246,73,139.45359,30.89301,22.15290,47.21251,236.77006,7.66419,0.42319,0.73405,-0.08412,40,33,0.74026,16.79887,2.34013,107.82031,108.56057,77.31627,77.84710,,,,,,,,,,,,82.17621,0.50212,0.26095,0.91701,0.84892,1.57922,0.12355,
2s7_40-38cm_20um_rec_voi_0781.bmp,16.08187,71,139.45359,30.94183,22.18790,47.21251,237.38865,7.67210,0.43580,0.74490,-1.13493,44,27,7.33412,8.35685,19.16118,101.17764,108.51176,72.55291,77.81210,,,,,,,,,,,,82.94440,0.50092,0.26068,0.91421,0.85114,1.57895,0.10296,
2s7_40-38cm_20um_rec_voi_0780.bmp,16.06128,66,139.45359,31.00961,22.23651,47.21251,237.60663,7.66235,0.46984,0.77345,-2.22918,38,28,8.06601,18.01667,20.64205,100.37796,108.44397,71.97948,77.76349,,,,,,,,,,,,83.29352,0.49843,0.26102,0.91280,0.85192,1.57898,0.08237,
2s7_40-38cm_20um_rec_voi_0779.bmp,16.04069,69,139.45359,30.98667,22.22006,47.21251,236.31205,7.62625,0.44908,0.75617,-1.22314,44,25,6.64315,8.64648,17.65396,101.82377,108.46692,73.01624,77.77994,,,,,,,,,,,,83.40301,0.49521,0.26225,0.91800,0.84728,1.57841,0.08237,
2s7_40-38cm_20um_rec_voi_0778.bmp,16.02010,69,139.45359,30.88819,22.14944,47.21251,235.85783,7.63586,0.44765,0.75496,-13.31845,42,27,1.26030,16.92000,3.92025,107.30510,108.56540,76.94682,77.85056,,,,,,,,,,,,83.74305,0.49137,0.26192,0.92060,0.84565,1.57381,0.06177,
2s7_40-38cm_20um_rec_voi_0777.bmp,15.99951,70,139.45359,30.68064,22.00061,47.21251,234.81362,7.65348,0.43829,0.74703,-0.17025,41,29,6.29292,10.76700,17.02007,102.48002,108.77295,73.48683,77.99939,,,,,,,,,,,,83.70091,0.48442,0.26132,0.92646,0.84191,1.57231,0.06177,
