File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_65-63cm_20um_rec_voi_0426.bmp,8.77193,188,139.68849,32.08563,22.96942,47.29488,365.14776,11.38041,0.17067,0.46616,1.05133,163,25,9.37958,-9.86143,22.62035,98.22328,107.60285,70.31594,77.03058,,,,,,,,,,,,141.08515,0.31083,0.17574,0.58937,1.30701,1.70711,0.00000,
2s7_65-63cm_20um_rec_voi_0425.bmp,8.75134,189,139.68849,31.87321,22.81735,47.29488,364.12768,11.42426,0.16864,0.46338,1.03593,158,31,9.35334,-9.68999,22.68766,98.46194,107.81528,70.48680,77.18265,,,,,,,,,,,,145.46226,0.28443,0.17507,0.59218,1.30336,1.70654,0.00000,
2s7_65-63cm_20um_rec_voi_0424.bmp,8.73075,198,139.68849,31.76180,22.73759,47.29488,367.53686,11.57166,0.16041,0.45193,1.32996,171,27,9.38636,-12.48421,22.81113,98.54033,107.92669,70.54291,77.26241,,,,,,,,,,,,149.42805,0.25772,0.17284,0.58730,1.31556,1.69653,0.00000,
2s7_65-63cm_20um_rec_voi_0423.bmp,8.71016,194,139.68849,31.92822,22.85673,47.29488,371.54622,11.63692,0.16458,0.45776,1.22194,170,24,9.51112,-11.62230,22.95192,98.24914,107.76026,70.33446,77.14327,,,,,,,,,,,,159.50884,0.23326,0.17187,0.58006,1.32991,1.71044,0.00000,
2s7_65-63cm_20um_rec_voi_0422.bmp,8.68956,192,139.68849,32.27591,23.10563,47.29488,375.35139,11.62946,0.16810,0.46264,1.07951,166,26,9.64235,-10.40922,23.00275,97.77023,107.41258,69.99161,76.89437,,,,,,,,,,,,174.75651,0.23689,0.17198,0.57233,1.34353,1.70817,0.00000,
2s7_65-63cm_20um_rec_voi_0421.bmp,8.66897,190,139.68849,32.55363,23.30445,47.29488,378.92187,11.63993,0.17133,0.46707,1.01655,171,19,9.70606,-9.86678,22.96766,97.42880,107.13486,69.74719,76.69555,,,,,,,,,,,,2.03313,0.25225,0.17182,0.56547,1.35631,1.71260,0.00000,
2s7_65-63cm_20um_rec_voi_0420.bmp,8.64838,185,139.68849,32.75079,23.44559,47.29488,378.80367,11.56624,0.17703,0.47477,0.63090,158,27,9.71777,-6.13121,22.88227,97.21992,106.93769,69.59766,76.55441,,,,,,,,,,,,6.75474,0.28686,0.17292,0.56461,1.35589,1.71328,0.00000,
2s7_65-63cm_20um_rec_voi_0419.bmp,8.62779,185,139.68849,32.78985,23.47355,47.29488,376.69493,11.48816,0.17724,0.47505,0.95029,163,22,9.58755,-9.11136,22.62421,97.31108,106.89863,69.66292,76.52645,,,,,,,,,,,,10.47248,0.31207,0.17409,0.56756,1.34834,1.71105,0.00000,
2s7_65-63cm_20um_rec_voi_0418.bmp,8.60720,181,139.68849,32.73272,23.43265,47.29488,372.57372,11.38230,0.18084,0.47985,1.31867,161,20,9.47227,-12.49092,22.44349,97.48349,106.95577,69.78635,76.56735,,,,,,,,,,,,11.38356,0.32758,0.17571,0.57415,1.33359,1.56433,0.00000,
2s7_65-63cm_20um_rec_voi_0417.bmp,8.58661,172,139.68849,32.87306,23.53312,47.29488,374.66577,11.39735,0.19112,0.49330,0.81232,144,28,9.48425,-7.70443,22.39106,97.33117,106.81542,69.67730,76.46688,,,,,,,,,,,,9.96741,0.34402,0.17548,0.57019,1.34108,1.71241,0.00000,
2s7_65-63cm_20um_rec_voi_0416.bmp,8.56602,172,139.68849,32.81513,23.49165,47.29488,373.93311,11.39514,0.19079,0.49286,0.82428,144,28,9.45494,-7.79351,22.36793,97.41841,106.87335,69.73976,76.50835,,,,,,,,,,,,9.48809,0.36462,0.17551,0.57162,1.33845,1.70997,0.00000,
2s7_65-63cm_20um_rec_voi_0415.bmp,8.54542,178,139.68849,32.62364,23.35457,47.29488,372.83374,11.42833,0.18328,0.48307,0.84574,149,29,9.44747,-7.99029,22.45595,97.61737,107.06484,69.88219,76.64543,,,,,,,,,,,,7.83278,0.37811,0.17500,0.57433,1.33452,1.55362,0.00000,
2s7_65-63cm_20um_rec_voi_0414.bmp,8.52483,179,139.68849,32.63218,23.36068,47.29488,375.64794,11.51158,0.18230,0.48178,0.62961,149,30,9.55284,-6.01473,22.64509,97.50347,107.05631,69.80065,76.63932,,,,,,,,,,,,6.78592,0.38460,0.17374,0.56998,1.34459,1.71228,0.00000,
2s7_65-63cm_20um_rec_voi_0413.bmp,8.50424,175,139.68849,32.72339,23.42598,47.29488,374.48469,11.44395,0.18699,0.48794,0.61518,142,33,9.50105,-5.84500,22.50131,97.46404,106.96510,69.77242,76.57402,,,,,,,,,,,,6.46910,0.38109,0.17476,0.57127,1.34043,1.45466,0.00000,
2s7_65-63cm_20um_rec_voi_0412.bmp,8.48365,174,139.68849,32.79886,23.48000,47.29488,379.55289,11.57214,0.18850,0.48990,0.51148,144,30,9.68094,-4.95190,22.78951,97.20869,106.88962,69.58962,76.52000,,,,,,,,,,,,6.61454,0.37163,0.17283,0.56324,1.35857,1.72002,0.00000,
2s7_65-63cm_20um_rec_voi_0411.bmp,8.46306,166,139.68849,32.71793,23.42207,47.29488,382.05933,11.67737,0.19710,0.50095,0.20147,127,39,9.89379,-1.99330,23.21847,97.07677,106.97056,69.49518,76.57793,,,,,,,,,,,,5.79338,0.36552,0.17127,0.55997,1.36754,1.71659,0.00000,
2s7_65-63cm_20um_rec_voi_0410.bmp,8.44247,178,139.68849,32.60324,23.33996,47.29488,382.18823,11.72240,0.18316,0.48292,0.69057,145,33,9.70394,-6.70156,22.93686,97.38131,107.08525,69.71320,76.66004,,,,,,,,,,,,2.92123,0.35205,0.17061,0.56038,1.36800,1.71986,0.00000,
2s7_65-63cm_20um_rec_voi_0409.bmp,8.42188,175,139.68849,32.56524,23.31276,47.29488,380.83470,11.69452,0.18609,0.48676,0.89815,148,27,9.65481,-8.67162,22.86783,97.46844,107.12325,69.77557,76.68724,,,,,,,,,,,,0.66630,0.34015,0.17102,0.56257,1.36316,1.71315,0.00000,
2s7_65-63cm_20um_rec_voi_0408.bmp,8.40128,170,139.68849,32.67108,23.38853,47.29488,378.91309,11.59781,0.19218,0.49467,0.97228,146,24,9.61940,-9.35275,22.74603,97.39800,107.01741,69.72515,76.61147,,,,,,,,,,,,179.47328,0.34207,0.17245,0.56487,1.35628,1.72568,0.00000,
2s7_65-63cm_20um_rec_voi_0407.bmp,8.38069,176,139.68849,32.73818,23.43656,47.29488,380.60965,11.62587,0.18601,0.48666,0.94391,150,26,9.65709,-9.11550,22.77869,97.29322,106.95031,69.65014,76.56344,,,,,,,,,,,,179.83164,0.33936,0.17203,0.56199,1.36235,1.72324,0.00000,
2s7_65-63cm_20um_rec_voi_0406.bmp,8.36010,189,139.68849,32.59327,23.33283,47.29488,383.92819,11.77937,0.17245,0.46858,0.76043,159,30,9.75100,-7.41530,23.02792,97.34421,107.09521,69.68664,76.66717,,,,,,,,,,,,0.17955,0.33203,0.16979,0.55789,1.37423,1.72280,0.00000,
2s7_65-63cm_20um_rec_voi_0405.bmp,8.33951,185,139.68849,32.64723,23.37145,47.29488,385.37787,11.80431,0.17647,0.47402,0.60216,151,34,9.84095,-5.92601,23.16161,97.20031,107.04126,69.58362,76.62855,,,,,,,,,,,,2.73687,0.31889,0.16943,0.55551,1.37942,1.72239,0.00000,
2s7_65-63cm_20um_rec_voi_0404.bmp,8.31892,191,139.68849,32.54441,23.29784,47.29488,379.17603,11.65104,0.17039,0.46578,1.07953,168,23,9.71258,-10.48538,22.98455,97.43150,107.14408,69.74913,76.70216,,,,,,,,,,,,5.82935,0.30329,0.17166,0.56514,1.35722,1.63985,0.00000,
2s7_65-63cm_20um_rec_voi_0403.bmp,8.29833,184,139.68849,32.65921,23.38003,47.29488,377.20047,11.54959,0.17750,0.47539,0.65926,161,23,9.70998,-6.40157,22.91756,97.31930,107.02928,69.66880,76.61997,,,,,,,,,,,,11.97405,0.29757,0.17317,0.56749,1.35015,1.71624,0.00000,
2s7_65-63cm_20um_rec_voi_0402.bmp,8.27774,171,139.68849,32.82022,23.49530,47.29488,376.98921,11.48649,0.19193,0.49434,0.19465,135,36,9.66477,-1.88132,22.74867,97.20349,106.86826,69.58590,76.50470,,,,,,,,,,,,19.98445,0.28612,0.17412,0.56696,1.34939,1.67458,0.00000,
2s7_65-63cm_20um_rec_voi_0401.bmp,8.25715,181,139.68849,32.97318,23.60480,47.29488,379.72968,11.51632,0.18217,0.48161,0.13770,142,39,9.68656,-1.33388,22.70655,97.02875,106.71530,69.46081,76.39520,,,,,,,,,,,,29.32534,0.29806,0.17367,0.56206,1.35920,1.71429,0.00000,
2s7_65-63cm_20um_rec_voi_0400.bmp,8.23655,176,139.68849,33.05464,23.66311,47.29488,379.53219,11.48196,0.18781,0.48901,0.19775,141,35,9.66037,-1.91044,22.61587,96.97347,106.63384,69.42123,76.33689,,,,,,,,,,,,33.22218,0.30423,0.17419,0.56192,1.35849,1.69631,0.00000,
2s7_65-63cm_20um_rec_voi_0399.bmp,8.21596,181,139.68849,33.03053,23.64585,47.29488,382.29058,11.57386,0.18249,0.48203,0.10838,148,33,9.72344,-1.05388,22.74279,96.93451,106.65796,69.39334,76.35415,,,,,,,,,,,,35.27115,0.30873,0.17280,0.55799,1.36837,1.71780,0.00000,
2s7_65-63cm_20um_rec_voi_0398.bmp,8.19537,183,139.68849,33.02650,23.64297,47.29488,389.15084,11.78299,0.18047,0.47936,0.08865,147,36,9.97658,-0.88450,23.19968,96.68541,106.66199,69.21502,76.35703,,,,,,,,,,,,36.31058,0.30299,0.16974,0.54818,1.39292,1.72053,0.00000,
2s7_65-63cm_20um_rec_voi_0397.bmp,8.17478,179,139.68849,32.93083,23.57448,47.29488,383.72456,11.65244,0.18397,0.48398,0.48897,148,31,9.73993,-4.76290,22.82576,97.01772,106.75765,69.45291,76.42552,,,,,,,,,,,,35.03683,0.30654,0.17164,0.55643,1.37350,1.71953,0.00000,
2s7_65-63cm_20um_rec_voi_0396.bmp,8.15419,177,139.68849,32.76802,23.45792,47.29488,382.21150,11.66416,0.18513,0.48550,0.56804,149,28,9.74168,-5.53381,22.91637,97.17879,106.92047,69.56822,76.54208,,,,,,,,,,,,33.75233,0.29950,0.17147,0.55948,1.36809,1.71684,0.00000,
2s7_65-63cm_20um_rec_voi_0395.bmp,8.13360,188,139.68849,32.46607,23.24177,47.29488,381.36215,11.74648,0.17269,0.46891,0.67482,164,24,9.85271,-6.64903,23.28213,97.36970,107.22241,69.70489,76.75823,,,,,,,,,,,,30.56116,0.29479,0.17026,0.56231,1.36505,1.71541,0.00000,
2s7_65-63cm_20um_rec_voi_0394.bmp,8.11301,193,139.68849,32.41164,23.20280,47.29488,381.98267,11.78535,0.16794,0.46241,1.00630,165,28,9.77724,-9.83937,23.17492,97.49961,107.27685,69.79788,76.79720,,,,,,,,,,,,28.61921,0.28538,0.16970,0.56168,1.36727,1.71510,0.00000,
2s7_65-63cm_20um_rec_voi_0393.bmp,8.09241,188,139.68849,32.43183,23.21726,47.29488,379.31835,11.69587,0.17251,0.46866,1.07148,161,27,9.62545,-10.31358,22.88652,97.63121,107.25665,69.89209,76.78274,,,,,,,,,,,,28.62526,0.27422,0.17100,0.56552,1.35773,1.71568,0.00000,
2s7_65-63cm_20um_rec_voi_0392.bmp,8.07182,185,139.68849,32.48881,23.25804,47.29488,379.36161,11.67669,0.17562,0.47286,0.93734,157,28,9.69371,-9.08638,22.98040,97.50597,107.19968,69.80244,76.74196,,,,,,,,,,,,26.89287,0.25084,0.17128,0.56516,1.35788,1.71697,0.00000,
2s7_65-63cm_20um_rec_voi_0391.bmp,8.05123,190,139.68849,32.36940,23.17256,47.29488,378.59776,11.69616,0.17037,0.46574,1.06240,164,26,9.62333,-10.22415,22.91665,97.69576,107.31909,69.93831,76.82744,,,,,,,,,,,,24.58938,0.22390,0.17100,0.56693,1.35515,1.71655,0.00000,
2s7_65-63cm_20um_rec_voi_0390.bmp,8.03064,186,139.68849,32.42521,23.21251,47.29488,378.05325,11.65924,0.17433,0.47113,0.78850,153,33,9.60880,-7.57675,22.85959,97.65447,107.26328,69.90875,76.78749,,,,,,,,,,,,16.91149,0.19414,0.17154,0.56745,1.35320,1.71625,0.00000,
2s7_65-63cm_20um_rec_voi_0389.bmp,8.01005,188,139.68849,32.39076,23.18785,47.29488,378.53502,11.68651,0.17229,0.46837,0.41392,151,37,9.67177,-4.00334,22.99379,97.62596,107.29773,69.88834,76.81215,,,,,,,,,,,,174.45345,0.17701,0.17114,0.56691,1.35493,1.70966,0.00000,
2s7_65-63cm_20um_rec_voi_0388.bmp,7.98946,181,139.68849,32.36585,23.17002,47.29488,374.18742,11.56118,0.17882,0.47715,0.46738,145,36,9.57038,-4.47305,22.82127,97.75226,107.32264,69.97875,76.82998,,,,,,,,,,,,160.18388,0.19352,0.17299,0.57363,1.33936,1.71734,0.00000,
2s7_65-63cm_20um_rec_voi_0387.bmp,7.96887,173,139.68849,32.51918,23.27978,47.29488,375.65430,11.55178,0.18797,0.48922,0.20958,140,33,9.57801,-2.00744,22.75214,97.59130,107.16931,69.86352,76.72022,,,,,,,,,,,,156.66438,0.24698,0.17313,0.57057,1.34461,1.71122,0.00000,
2s7_65-63cm_20um_rec_voi_0386.bmp,7.94827,175,139.68849,32.53407,23.29045,47.29488,375.92759,11.55489,0.18591,0.48653,0.26390,140,35,9.55612,-2.52197,22.70391,97.59829,107.15441,69.86853,76.70955,,,,,,,,,,,,154.34059,0.27970,0.17309,0.57008,1.34559,1.71308,0.00000,
2s7_65-63cm_20um_rec_voi_0385.bmp,7.92768,179,139.68849,32.31211,23.13154,47.29488,371.01998,11.48238,0.18051,0.47941,0.45671,149,30,9.56041,-4.36656,22.83219,97.81597,107.37638,70.02436,76.86846,,,,,,,,,,,,154.41439,0.29617,0.17418,0.57882,1.32803,1.70881,0.00000,
2s7_65-63cm_20um_rec_voi_0384.bmp,7.90709,176,139.68849,32.15167,23.01669,47.29488,366.08133,11.38607,0.18268,0.48228,0.37699,142,34,9.41180,-3.54826,22.64440,98.12501,107.53681,70.24560,76.98331,,,,,,,,,,,,154.03752,0.30441,0.17565,0.58750,1.31035,1.70785,0.00000,
2s7_65-63cm_20um_rec_voi_0383.bmp,7.88650,169,139.68849,32.05113,22.94472,47.29488,361.55572,11.28059,0.18965,0.49140,0.34770,136,33,9.29435,-3.23171,22.47973,98.34301,107.63736,70.40165,77.05528,,,,,,,,,,,,150.96955,0.29414,0.17730,0.59541,1.29415,1.70378,0.00000,
2s7_65-63cm_20um_rec_voi_0382.bmp,7.86591,154,139.68849,32.02187,22.92377,47.29488,353.08177,11.02627,0.20793,0.51454,0.43007,123,31,9.00587,-3.87322,21.95068,98.66074,107.66661,70.62912,77.07623,,,,,,,,,,,,145.04005,0.28760,0.18139,0.60987,1.26382,1.66088,0.00000,
2s7_65-63cm_20um_rec_voi_0381.bmp,7.84532,159,139.68849,32.05097,22.94460,47.29488,353.37555,11.02542,0.20158,0.50661,0.09003,123,36,9.05431,-0.81520,22.02712,98.58320,107.63752,70.57361,77.05540,,,,,,,,,,,,139.52962,0.29596,0.18140,0.60920,1.26487,1.69324,0.00000,
2s7_65-63cm_20um_rec_voi_0380.bmp,7.82473,155,139.68849,32.10742,22.98501,47.29488,356.24971,11.09556,0.20714,0.51356,0.14085,120,35,9.12231,-1.28492,22.12557,98.45876,107.58107,70.48452,77.01499,,,,,,,,,,,,134.30290,0.32214,0.18025,0.60396,1.27516,1.69504,0.00000,
2s7_65-63cm_20um_rec_voi_0379.bmp,7.80413,157,139.68849,32.05510,22.94756,47.29488,358.03899,11.16948,0.20417,0.50986,-0.15594,125,32,9.42574,1.46983,22.72311,98.20764,107.63338,70.30475,77.05244,,,,,,,,,,,,131.92507,0.33484,0.17906,0.60124,1.28156,1.67623,0.00000,
2s7_65-63cm_20um_rec_voi_0378.bmp,7.78354,157,139.68849,31.89504,22.83298,47.29488,359.88686,11.28347,0.20315,0.50859,-0.13565,117,40,9.41890,1.27770,22.79836,98.37454,107.79344,70.42423,77.16702,,,,,,,,,,,,132.77978,0.32838,0.17725,0.59904,1.28818,1.69744,0.00000,
2s7_65-63cm_20um_rec_voi_0377.bmp,7.76295,166,139.68849,31.53485,22.57513,47.29488,358.45132,11.36683,0.18997,0.49181,0.26127,135,31,9.24469,-2.41548,22.66992,98.90895,108.15364,70.80680,77.42487,,,,,,,,,,,,133.94913,0.33198,0.17595,0.60345,1.28304,1.69309,0.00000,
2s7_65-63cm_20um_rec_voi_0376.bmp,7.74236,169,139.68849,31.19199,22.32968,47.29488,358.84351,11.50435,0.18457,0.48477,0.40250,133,36,9.23685,-3.71798,22.84717,99.25965,108.49650,71.05786,77.67032,,,,,,,,,,,,138.50740,0.33332,0.17385,0.60470,1.28444,1.69324,0.00000,
2s7_65-63cm_20um_rec_voi_0375.bmp,7.72177,179,139.68849,30.87542,22.10305,47.29488,359.12922,11.63156,0.17249,0.46864,0.58697,148,31,9.26976,-5.44145,23.09059,99.54331,108.81307,71.26093,77.89695,,,,,,,,,,,,143.79024,0.33839,0.17195,0.60598,1.28546,1.69184,0.00000,
2s7_65-63cm_20um_rec_voi_0374.bmp,7.70118,179,139.68849,30.71186,21.98596,47.29488,357.14367,11.62885,0.17157,0.46739,0.72079,155,24,9.30765,-6.70898,23.25779,99.66898,108.97663,71.35089,78.01404,,,,,,,,,,,,146.90259,0.33435,0.17199,0.61027,1.27836,1.68100,0.00000,
2s7_65-63cm_20um_rec_voi_0373.bmp,7.68059,188,139.68849,30.86052,22.09239,47.29488,363.73477,11.78641,0.16415,0.45717,0.91837,166,22,9.42701,-8.65749,23.39933,99.40095,108.82796,71.15902,77.90761,,,,,,,,,,,,148.15197,0.33939,0.16969,0.59839,1.30195,1.61444,0.00000,
2s7_65-63cm_20um_rec_voi_0372.bmp,7.66000,187,139.68849,31.01221,22.20098,47.29488,365.82268,11.79608,0.16584,0.45952,0.93960,162,25,9.39442,-8.82722,23.24969,99.28186,108.67627,71.07376,77.79902,,,,,,,,,,,,148.84619,0.35146,0.16955,0.59415,1.30942,1.69771,0.00000,
2s7_65-63cm_20um_rec_voi_0371.bmp,7.63940,184,139.68849,30.99377,22.18778,47.29488,364.47192,11.75952,0.16844,0.46311,0.58210,156,28,9.44063,-5.49555,23.34802,99.25409,108.69472,71.05388,77.81222,,,,,,,,,,,,148.70897,0.36585,0.17007,0.59645,1.30459,1.69469,0.00000,
2s7_65-63cm_20um_rec_voi_0370.bmp,7.61881,178,139.68849,31.01576,22.20352,47.29488,361.77663,11.66428,0.17425,0.47102,0.59480,150,28,9.34730,-5.56000,23.15805,99.32542,108.67272,71.10495,77.79648,,,,,,,,,,,,148.12944,0.36485,0.17146,0.60077,1.29494,1.69702,0.00000,
2s7_65-63cm_20um_rec_voi_0369.bmp,7.59822,176,139.68849,31.20089,22.33605,47.29488,363.97016,11.66538,0.17728,0.47510,0.54292,152,24,9.31762,-5.05874,22.99595,99.16997,108.48759,70.99366,77.66395,,,,,,,,,,,,151.85731,0.35484,0.17145,0.59613,1.30279,1.69654,0.00000,
2s7_65-63cm_20um_rec_voi_0368.bmp,7.57763,169,139.68849,31.55335,22.58837,47.29488,367.08400,11.63376,0.18671,0.48757,0.88839,146,23,9.32721,-8.28649,22.81576,98.80793,108.13514,70.73448,77.41163,,,,,,,,,,,,155.32117,0.34656,0.17191,0.58916,1.31394,1.69123,0.00000,
2s7_65-63cm_20um_rec_voi_0367.bmp,7.55704,164,139.68849,31.77934,22.75015,47.29488,367.51824,11.56469,0.19378,0.49671,0.88834,141,23,9.36373,-8.31854,22.75894,98.54541,107.90914,70.54655,77.24985,,,,,,,,,,,,157.34312,0.34040,0.17294,0.58723,1.31549,1.59819,0.00000,
2s7_65-63cm_20um_rec_voi_0366.bmp,7.53645,173,139.68849,31.99018,22.90109,47.29488,370.88694,11.59378,0.18491,0.48522,0.64207,138,35,9.44604,-6.06505,22.79658,98.25227,107.69831,70.33670,77.09891,,,,,,,,,,,,157.80896,0.34506,0.17251,0.58076,1.32755,1.70468,0.00000,
2s7_65-63cm_20um_rec_voi_0365.bmp,7.51586,184,139.68849,32.11648,22.99150,47.29488,373.49938,11.62952,0.17455,0.47142,0.99957,156,28,9.61829,-9.61433,23.04623,97.95372,107.57201,70.12297,77.00850,,,,,,,,,,,,159.75173,0.34926,0.17198,0.57602,1.33690,1.71078,0.00000,
2s7_65-63cm_20um_rec_voi_0364.bmp,7.49526,168,139.68849,32.51997,23.28035,47.29488,374.36022,11.51170,0.19357,0.49645,0.68416,138,30,9.64999,-6.60214,22.88355,97.51853,107.16851,69.81143,76.71965,,,,,,,,,,,,161.45746,0.35073,0.17374,0.57254,1.33998,1.71135,0.00000,
2s7_65-63cm_20um_rec_voi_0363.bmp,7.47467,179,139.68849,32.68666,23.39968,47.29488,374.31818,11.45171,0.18261,0.48219,0.80218,149,30,9.62868,-7.72406,22.75458,97.37315,107.00183,69.70735,76.60032,,,,,,,,,,,,162.56472,0.36077,0.17465,0.57172,1.33983,1.71180,0.00000,
2s7_65-63cm_20um_rec_voi_0362.bmp,7.45408,178,139.68849,32.74496,23.44142,47.29488,371.79725,11.35433,0.18396,0.48397,0.86505,144,34,9.47837,-8.19948,22.44818,97.46516,106.94352,69.77322,76.55858,,,,,,,,,,,,163.98055,0.36039,0.17614,0.57528,1.33081,1.70961,0.00000,
2s7_65-63cm_20um_rec_voi_0361.bmp,7.43349,167,139.68849,32.75387,23.44779,47.29488,370.14772,11.30089,0.19613,0.49972,0.63997,137,30,9.41487,-6.02558,22.32667,97.51975,106.93462,69.81230,76.55221,,,,,,,,,,,,162.49030,0.34637,0.17698,0.57779,1.32490,1.70899,0.00000,
2s7_65-63cm_20um_rec_voi_0360.bmp,7.41290,172,139.68849,32.84275,23.51142,47.29488,370.42344,11.27870,0.19095,0.49307,0.71591,145,27,9.41959,-6.74360,22.28838,97.42615,106.84574,69.74530,76.48858,,,,,,,,,,,,162.49382,0.32037,0.17733,0.57688,1.32589,1.70568,0.00000,
2s7_65-63cm_20um_rec_voi_0359.bmp,7.39231,164,139.68849,32.77809,23.46513,47.29488,370.27798,11.29651,0.19987,0.50446,0.63067,136,28,9.41291,-5.93650,22.31024,97.49749,106.91040,69.79637,76.53487,,,,,,,,,,,,162.64896,0.29669,0.17705,0.57746,1.32537,1.70301,0.00000,
2s7_65-63cm_20um_rec_voi_0358.bmp,7.37172,170,139.68849,32.52257,23.28221,47.29488,370.42409,11.38975,0.19131,0.49354,0.59220,142,28,9.46438,-5.60497,22.54124,97.70154,107.16592,69.94244,76.71779,,,,,,,,,,,,164.17302,0.26722,0.17560,0.57861,1.32589,1.56929,0.00000,
2s7_65-63cm_20um_rec_voi_0357.bmp,7.35112,170,139.68849,32.13116,23.00201,47.29488,367.85476,11.44854,0.18901,0.49056,0.79664,136,34,9.40072,-7.48903,22.63496,98.15660,107.55733,70.26821,76.99799,,,,,,,,,,,,167.85708,0.23167,0.17469,0.58478,1.31670,1.70456,0.00000,
2s7_65-63cm_20um_rec_voi_0356.bmp,7.33053,168,139.68849,31.57015,22.60039,47.29488,364.27979,11.53874,0.18792,0.48915,0.83533,144,24,9.28794,-7.75854,22.73219,98.83040,108.11834,70.75057,77.39961,,,,,,,,,,,,173.14474,0.19528,0.17333,0.59360,1.30390,1.70252,0.00000,
2s7_65-63cm_20um_rec_voi_0355.bmp,7.30994,170,139.68849,31.09956,22.26351,47.29488,359.03187,11.54460,0.18294,0.48262,0.93474,149,21,9.16429,-8.56649,22.76059,99.42464,108.58893,71.17598,77.73649,,,,,,,,,,,,6.59706,0.18242,0.17324,0.60490,1.28512,1.69716,0.00000,
2s7_65-63cm_20um_rec_voi_0354.bmp,7.28935,163,139.68849,30.75770,22.01878,47.29488,354.83950,11.53661,0.18870,0.49016,0.74335,140,23,9.07631,-6.74688,22.78532,99.85448,108.93078,71.48368,77.98122,,,,,,,,,,,,7.20094,0.21032,0.17336,0.61397,1.27011,1.69407,0.00000,
2s7_65-63cm_20um_rec_voi_0353.bmp,7.26876,168,139.68849,30.76184,22.02174,47.29488,357.17107,11.61085,0.18311,0.48284,0.75569,142,26,9.09862,-6.87593,22.82618,99.82803,108.92665,71.46475,77.97826,,,,,,,,,,,,2.89410,0.25573,0.17225,0.60994,1.27846,1.68006,0.00000,
2s7_65-63cm_20um_rec_voi_0352.bmp,7.24817,167,139.68849,30.72071,21.99230,47.29488,356.60865,11.60809,0.18396,0.48396,0.72439,141,26,9.09735,-6.59008,22.84729,99.87043,108.96778,71.49511,78.00770,,,,,,,,,,,,178.13641,0.30131,0.17229,0.61113,1.27644,1.69212,0.00000,
2s7_65-63cm_20um_rec_voi_0351.bmp,7.22758,175,139.68849,30.59345,21.90120,47.29488,356.11652,11.64029,0.17482,0.47179,0.45427,152,23,9.32249,-4.23509,23.35531,99.77254,109.09503,71.42503,78.09880,,,,,,,,,,,,175.53221,0.31830,0.17182,0.61269,1.27468,1.69419,0.00000,
2s7_65-63cm_20um_rec_voi_0350.bmp,7.20698,182,139.68849,30.50383,21.83704,47.29488,357.30340,11.71340,0.16760,0.46195,1.26521,159,23,9.16985,-11.60196,23.11319,100.01480,109.18466,71.59846,78.16296,,,,,,,,,,,,171.49194,0.32641,0.17074,0.61116,1.27893,1.69718,0.00000,
2s7_65-63cm_20um_rec_voi_0349.bmp,7.18639,186,139.68849,30.61078,21.91361,47.29488,360.66262,11.78221,0.16457,0.45776,1.17414,159,27,9.24321,-10.85310,23.19267,99.83450,109.07770,71.46938,78.08639,,,,,,,,,,,,167.37178,0.31170,0.16975,0.60487,1.29095,1.69922,0.00000,
2s7_65-63cm_20um_rec_voi_0348.bmp,7.16580,194,139.68849,30.73290,22.00102,47.29488,363.30125,11.82125,0.15842,0.44911,1.58634,172,22,9.29138,-14.73977,23.21437,99.66421,108.95559,71.34747,77.99898,,,,,,,,,,,,165.09477,0.29193,0.16919,0.59981,1.30040,1.69983,0.00000,
2s7_65-63cm_20um_rec_voi_0347.bmp,7.14521,188,139.68849,31.01205,22.20087,47.29488,365.35004,11.78090,0.16496,0.45829,1.43879,167,21,9.36601,-13.47602,23.19578,99.31043,108.67643,71.09421,77.79913,,,,,,,,,,,,159.62921,0.26852,0.16977,0.59492,1.30773,1.70620,0.00000,
