File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_49-47cm_20um_rec_voi_0497.bmp,10.23392,91,128.41758,36.53673,28.45150,45.31810,322.30338,8.82135,0.40150,0.71499,-1.20338,62,29,8.26264,9.97382,18.44365,83.61821,91.88085,65.11430,71.54850,,,,,,,,,,,,171.04917,0.15251,0.22672,0.57015,1.25490,1.64015,0.00000,
2s7_49-47cm_20um_rec_voi_0496.bmp,10.21333,89,128.41758,36.57998,28.48518,45.31810,320.77618,8.76917,0.41101,0.72341,-1.10099,57,32,8.15616,9.01113,18.23171,83.68144,91.83760,65.16354,71.51482,,,,,,,,,,,,173.70644,0.18518,0.22807,0.57260,1.24896,1.68343,0.02059,
2s7_49-47cm_20um_rec_voi_0495.bmp,10.19274,87,128.41758,36.54039,28.45435,45.31810,319.15093,8.73420,0.42000,0.73128,-0.81085,62,25,8.08005,6.58256,18.10841,83.79714,91.87719,65.25363,71.54565,,,,,,,,,,,,174.31816,0.19715,0.22899,0.57576,1.24263,1.68045,0.04118,
2s7_49-47cm_20um_rec_voi_0494.bmp,10.17214,100,128.41758,36.33273,28.29265,45.31810,317.68612,8.74380,0.36333,0.68015,-0.88865,72,28,8.10184,7.23113,18.23318,83.98301,92.08485,65.39837,71.70735,,,,,,,,,,,,176.90215,0.17970,0.22873,0.57972,1.23693,1.67848,0.04118,
2s7_49-47cm_20um_rec_voi_0493.bmp,10.15155,108,128.41758,36.03005,28.05694,45.31810,317.93579,8.82418,0.33361,0.65174,-0.61103,78,30,8.06394,4.95816,18.28807,84.32359,92.38754,65.66359,71.94306,,,,,,,,,,,,167.68923,0.15782,0.22665,0.58117,1.23790,1.67609,0.06177,
2s7_49-47cm_20um_rec_voi_0492.bmp,10.13096,102,128.41758,35.92468,27.97489,45.31810,313.72293,8.73280,0.35220,0.66966,-1.13130,69,33,8.01211,9.09642,18.23553,84.48079,92.49290,65.78600,72.02511,,,,,,,,,,,,157.12674,0.14906,0.22902,0.58965,1.22150,1.67132,0.06177,
2s7_49-47cm_20um_rec_voi_0491.bmp,10.11037,97,128.41758,35.89437,27.95129,45.31810,311.16789,8.66899,0.37005,0.68641,-1.11198,68,29,7.90017,8.81692,18.03917,84.62305,92.52322,65.89678,72.04871,,,,,,,,,,,,145.83781,0.17014,0.23071,0.59468,1.21155,1.66995,0.06177,
2s7_49-47cm_20um_rec_voi_0490.bmp,10.08978,96,128.41758,35.83485,27.90494,45.31810,307.84828,8.59075,0.37328,0.68940,-0.88332,68,28,7.85157,6.96698,17.97256,84.73117,92.58274,65.98097,72.09506,,,,,,,,,,,,143.87203,0.19142,0.23281,0.60148,1.19862,1.62331,0.06177,
2s7_49-47cm_20um_rec_voi_0489.bmp,10.06919,97,128.41758,35.71411,27.81092,45.31810,305.26033,8.54733,0.36819,0.68468,-0.89057,64,33,7.82729,7.00231,17.97667,84.87618,92.70347,66.09389,72.18908,,,,,,,,,,,,147.35187,0.19383,0.23399,0.60737,1.18855,1.66477,0.06177,
2s7_49-47cm_20um_rec_voi_0488.bmp,10.04860,101,128.41758,35.67717,27.78215,45.31810,307.44095,8.61730,0.35324,0.67064,-1.18534,66,35,7.92799,9.42967,18.18132,84.81242,92.74041,66.04424,72.21785,,,,,,,,,,,,155.49267,0.22061,0.23209,0.60331,1.19704,1.66627,0.06177,
2s7_49-47cm_20um_rec_voi_0487.bmp,10.02800,105,128.41758,35.70749,27.80576,45.31810,307.87034,8.62201,0.34007,0.65802,-0.95699,73,32,7.98810,7.67587,18.28125,84.72200,92.71010,65.97383,72.19424,,,,,,,,,,,,168.57741,0.26470,0.23196,0.60227,1.19871,1.66814,0.04118,
2s7_49-47cm_20um_rec_voi_0486.bmp,10.00741,101,128.41758,35.59104,27.71509,45.31810,303.35836,8.52345,0.35239,0.66983,-0.83828,67,34,7.75484,6.53138,17.89061,85.07170,92.82654,66.24615,72.28491,,,,,,,,,,,,172.64423,0.31120,0.23465,0.61199,1.18114,1.47628,0.02059,
2s7_49-47cm_20um_rec_voi_0485.bmp,9.98682,99,128.41758,35.46591,27.61764,45.31810,300.96719,8.48610,0.35824,0.67537,-0.54430,73,26,7.74859,4.21758,17.93053,85.20309,92.95167,66.34846,72.38236,,,,,,,,,,,,173.91453,0.34799,0.23568,0.61769,1.17183,1.66623,0.00000,
2s7_49-47cm_20um_rec_voi_0484.bmp,9.96623,101,128.41758,35.49554,27.64071,45.31810,298.77072,8.41714,0.35144,0.66893,-0.51291,78,23,7.67370,3.93601,17.77585,85.24835,92.92205,66.38371,72.35929,,,,,,,,,,,,173.12488,0.36977,0.23761,0.62203,1.16328,1.65687,0.00000,
2s7_49-47cm_20um_rec_voi_0483.bmp,9.94564,105,128.41758,35.43299,27.59201,45.31810,300.19264,8.47212,0.33746,0.65549,-0.62308,79,26,7.74175,4.82376,17.93120,85.24284,92.98459,66.37941,72.40799,,,,,,,,,,,,172.07695,0.37415,0.23607,0.61950,1.16881,1.66755,0.00000,
2s7_49-47cm_20um_rec_voi_0482.bmp,9.92505,108,128.41758,35.55050,27.68351,45.31810,300.31533,8.44757,0.32917,0.64739,-0.71506,77,31,7.73608,5.53179,17.87177,85.13101,92.86709,66.29233,72.31649,,,,,,,,,,,,170.25797,0.37355,0.23675,0.61846,1.16929,1.67036,0.00000,
2s7_49-47cm_20um_rec_voi_0481.bmp,9.90446,101,128.41758,35.55638,27.68809,45.31810,298.94787,8.40771,0.35204,0.66950,-0.95479,70,31,7.72172,7.41585,17.84209,85.13949,92.86120,66.29893,72.31191,,,,,,,,,,,,167.58230,0.37468,0.23788,0.62125,1.16397,1.66938,0.04118,
2s7_49-47cm_20um_rec_voi_0480.bmp,9.88386,102,128.41758,35.65475,27.76469,45.31810,299.30317,8.39448,0.34956,0.66713,-0.48057,79,23,7.68886,3.73837,17.73931,85.07398,92.76283,66.24792,72.23531,,,,,,,,,,,,165.45336,0.37255,0.23825,0.61986,1.16535,1.66736,0.14414,
2s7_49-47cm_20um_rec_voi_0479.bmp,9.86327,98,128.41758,35.66217,27.77047,45.31810,294.91560,8.26970,0.36390,0.68068,-0.43297,77,21,7.52752,3.30242,17.42898,85.22789,92.75541,66.36777,72.22953,,,,,,,,,,,,163.24496,0.36692,0.24185,0.62903,1.14827,1.66154,0.16473,
2s7_49-47cm_20um_rec_voi_0478.bmp,9.84268,93,128.41758,35.63122,27.74637,45.31810,293.67426,8.24205,0.38313,0.69844,-0.42773,71,22,7.51146,3.25624,17.41075,85.27490,92.78637,66.40438,72.25363,,,,,,,,,,,,160.59621,0.35835,0.24266,0.63190,1.14343,1.66279,0.18532,
2s7_49-47cm_20um_rec_voi_0477.bmp,9.82209,100,128.41758,35.82122,27.89433,45.31810,297.72859,8.31151,0.35821,0.67534,-0.62094,74,26,7.61179,4.77087,17.52536,84.98456,92.59636,66.17829,72.10567,,,,,,,,,,,,159.44907,0.34305,0.24063,0.62202,1.15922,1.66441,0.18532,
2s7_49-47cm_20um_rec_voi_0476.bmp,9.80150,101,128.41758,35.97726,28.01584,45.31810,303.71280,8.44180,0.35621,0.67345,-0.74548,71,30,7.75463,5.82592,17.73221,84.68569,92.44032,65.94556,71.98416,,,,,,,,,,,,159.03086,0.32667,0.23692,0.60874,1.18252,1.67356,0.18532,
2s7_49-47cm_20um_rec_voi_0475.bmp,9.78091,102,128.41758,36.19843,28.18806,45.31810,306.08934,8.45587,0.35489,0.67220,-0.94976,72,30,7.92243,7.55853,17.95620,84.29672,92.21915,65.64266,71.81194,,,,,,,,,,,,160.41267,0.31907,0.23652,0.60256,1.19177,1.67138,0.18532,
2s7_49-47cm_20um_rec_voi_0474.bmp,9.76032,104,128.41758,36.36024,28.31407,45.31810,307.59983,8.45979,0.34962,0.66719,-1.17893,67,37,7.89259,9.34024,17.83522,84.16475,92.05734,65.53990,71.68593,,,,,,,,,,,,163.16179,0.30356,0.23641,0.59855,1.19765,1.67460,0.18532,
2s7_49-47cm_20um_rec_voi_0473.bmp,9.73972,98,128.41758,36.53758,28.45216,45.31810,308.51463,8.44376,0.37283,0.68899,-1.14149,64,34,7.89847,9.05110,17.77492,83.98153,91.88000,65.39722,71.54784,,,,,,,,,,,,168.41596,0.29026,0.23686,0.59563,1.20122,1.67447,0.18532,
2s7_49-47cm_20um_rec_voi_0472.bmp,9.71913,96,128.41758,36.69907,28.57792,45.31810,308.60784,8.40915,0.38228,0.69767,-1.06057,61,35,7.87568,8.38753,17.66848,83.84283,91.71851,65.28921,71.42208,,,,,,,,,,,,171.57099,0.29114,0.23784,0.59440,1.20158,1.67609,0.18532,
2s7_49-47cm_20um_rec_voi_0471.bmp,9.69854,107,128.41758,36.63849,28.53075,45.31810,314.89482,8.59464,0.34242,0.66029,-0.71573,79,28,8.04089,5.78802,17.99686,83.73820,91.77909,65.20774,71.46925,,,,,,,,,,,,175.78647,0.30428,0.23270,0.58292,1.22606,1.68182,0.18532,
2s7_49-47cm_20um_rec_voi_0470.bmp,9.67795,110,128.41758,36.62270,28.51845,45.31810,320.50496,8.75154,0.33293,0.65108,-0.59023,78,32,8.20874,4.87701,18.31023,83.58614,91.79488,65.08933,71.48155,,,,,,,,,,,,179.33472,0.29326,0.22853,0.57281,1.24790,1.69215,0.16473,
2s7_49-47cm_20um_rec_voi_0469.bmp,9.65736,120,128.41758,36.62747,28.52216,45.31810,323.88952,8.84280,0.30523,0.62340,-0.77282,89,31,8.32963,6.47036,18.52796,83.46048,91.79011,64.99147,71.47784,,,,,,,,,,,,1.93841,0.28702,0.22617,0.56680,1.26108,1.69368,0.16473,
2s7_49-47cm_20um_rec_voi_0468.bmp,9.63677,120,128.41758,36.49841,28.42166,45.31810,324.96355,8.90350,0.30415,0.62230,-0.75025,94,26,8.34272,6.29185,18.60507,83.57644,91.91917,65.08178,71.57834,,,,,,,,,,,,4.15924,0.27669,0.22463,0.56572,1.26526,1.69065,0.16473,
2s7_49-47cm_20um_rec_voi_0467.bmp,9.61618,122,128.41758,36.36406,28.31704,45.31810,328.00830,9.02012,0.29807,0.61604,-0.99324,95,27,8.48811,8.46419,18.92463,83.56542,92.05353,65.07319,71.68296,,,,,,,,,,,,5.43665,0.26996,0.22173,0.56129,1.27712,1.69824,0.14414,
2s7_49-47cm_20um_rec_voi_0466.bmp,9.59559,118,128.41758,36.36687,28.31923,45.31810,330.26421,9.08146,0.30819,0.62642,-0.81186,89,29,8.53061,6.97041,19.00020,83.52010,92.05072,65.03790,71.68077,,,,,,,,,,,,10.45812,0.26246,0.22023,0.55744,1.28590,1.70298,0.14414,
2s7_49-47cm_20um_rec_voi_0465.bmp,9.57499,112,128.41758,36.50451,28.42641,45.31810,333.61379,9.13898,0.32593,0.64420,-0.74016,84,28,8.54376,6.36801,18.96578,83.36932,91.91307,64.92049,71.57359,,,,,,,,,,,,12.00988,0.26560,0.21884,0.55101,1.29894,1.70226,0.12355,
2s7_49-47cm_20um_rec_voi_0464.bmp,9.55440,107,128.41758,36.63113,28.52501,45.31810,333.58710,9.10666,0.34235,0.66022,-0.69076,77,30,8.48784,5.90657,18.81213,83.29861,91.78645,64.86543,71.47499,,,,,,,,,,,,9.99891,0.26383,0.21962,0.55030,1.29884,1.70336,0.10296,
2s7_49-47cm_20um_rec_voi_0463.bmp,9.53381,112,128.41758,36.76252,28.62732,45.31810,332.55425,9.04601,0.32824,0.64647,-0.50068,84,28,8.49600,4.29631,18.77216,83.15906,91.65507,64.75676,71.37268,,,,,,,,,,,,7.92924,0.26808,0.22109,0.55122,1.29482,1.70294,0.06177,
2s7_49-47cm_20um_rec_voi_0462.bmp,9.51322,109,128.41758,36.97780,28.79497,45.31810,331.26416,8.95846,0.33925,0.65722,-0.27425,81,28,8.38279,2.29905,18.48034,83.05698,91.43978,64.67727,71.20503,,,,,,,,,,,,5.20931,0.27850,0.22325,0.55207,1.28979,1.66340,0.00000,
2s7_49-47cm_20um_rec_voi_0461.bmp,9.49263,112,128.41758,37.20285,28.97021,45.31810,329.99699,8.87021,0.33217,0.65033,-0.26645,85,27,8.41608,2.24252,18.44865,82.79866,91.21474,64.47611,71.02979,,,,,,,,,,,,4.19581,0.29780,0.22547,0.55282,1.28486,1.69832,0.00000,
2s7_49-47cm_20um_rec_voi_0460.bmp,9.47204,107,128.41758,37.35262,29.08685,45.31810,331.20178,8.86689,0.34909,0.66669,-0.46080,84,23,8.49749,3.91567,18.53319,82.56747,91.06496,64.29608,70.91315,,,,,,,,,,,,3.75948,0.31391,0.22556,0.54991,1.28955,1.69708,0.00000,
2s7_49-47cm_20um_rec_voi_0459.bmp,9.45145,119,128.41758,37.24774,29.00517,45.31810,330.04831,8.86090,0.31301,0.63129,-0.38275,96,23,8.50750,3.25639,18.59351,82.66234,91.16985,64.36996,70.99483,,,,,,,,,,,,4.67013,0.32872,0.22571,0.55246,1.28506,1.69769,0.00000,
2s7_49-47cm_20um_rec_voi_0458.bmp,9.43085,126,128.41758,37.01082,28.82068,45.31810,325.97606,8.80759,0.29374,0.61155,-0.45818,97,29,8.43537,3.86500,18.56122,82.97139,91.40676,64.61061,71.17932,,,,,,,,,,,,4.75745,0.34237,0.22708,0.56082,1.26920,1.69230,0.00000,
2s7_49-47cm_20um_rec_voi_0457.bmp,9.41026,116,128.41758,37.16378,28.93979,45.31810,328.09344,8.82831,0.32038,0.63868,-1.18859,79,37,8.53756,10.14819,18.68119,82.71624,91.25380,64.41193,71.06021,,,,,,,,,,,,4.94806,0.36163,0.22654,0.55627,1.27745,1.69560,0.00000,
2s7_49-47cm_20um_rec_voi_0456.bmp,9.38967,119,128.41758,37.19251,28.96216,45.31810,329.20174,8.85129,0.31254,0.63083,-1.18276,83,36,8.56543,10.13113,18.71901,82.65964,91.22507,64.36785,71.03784,,,,,,,,,,,,4.14075,0.37820,0.22596,0.55422,1.28176,1.69657,0.00000,
2s7_49-47cm_20um_rec_voi_0455.bmp,9.36908,116,128.41758,37.12319,28.90818,45.31810,329.13815,8.86611,0.32003,0.63834,-1.13362,79,37,8.57905,9.72551,18.77163,82.71534,91.29440,64.41123,71.09182,,,,,,,,,,,,4.23712,0.39101,0.22558,0.55475,1.28152,1.57810,0.00000,
2s7_49-47cm_20um_rec_voi_0454.bmp,9.34849,118,128.41758,37.01962,28.82753,45.31810,329.58873,8.90308,0.31373,0.63202,-0.98819,87,31,8.62421,8.52243,18.89458,82.77375,91.39796,64.45671,71.17247,,,,,,,,,,,,4.49321,0.40549,0.22464,0.55462,1.28327,1.69849,0.00000,
2s7_49-47cm_20um_rec_voi_0453.bmp,9.32790,117,128.41758,36.92252,28.75192,45.31810,327.87854,8.88018,0.31558,0.63388,-0.80287,86,31,8.50793,6.83101,18.72737,82.98713,91.49506,64.62287,71.24808,,,,,,,,,,,,3.58200,0.42709,0.22522,0.55810,1.27661,1.69751,0.00000,
2s7_49-47cm_20um_rec_voi_0452.bmp,9.30731,116,128.41758,36.77243,28.63504,45.31810,328.04620,8.92098,0.31700,0.63531,-0.77325,83,33,8.48349,6.59013,18.74560,83.16166,91.64516,64.75878,71.36496,,,,,,,,,,,,2.44220,0.44952,0.22419,0.55873,1.27726,1.69912,0.00000,
2s7_49-47cm_20um_rec_voi_0451.bmp,9.28671,111,128.41758,36.51749,28.43652,45.31810,321.26952,8.79769,0.32899,0.64721,-0.59372,81,30,8.28368,4.91819,18.48988,83.61641,91.90009,65.11290,71.56348,,,,,,,,,,,,1.78286,0.46430,0.22733,0.57211,1.25088,1.69500,0.00000,
2s7_49-47cm_20um_rec_voi_0450.bmp,9.26612,104,128.41758,36.36247,28.31580,45.31810,321.01743,8.82826,0.34964,0.66721,-0.65747,76,28,8.25623,5.42823,18.50397,83.79889,92.05512,65.25500,71.68420,,,,,,,,,,,,1.13229,0.47416,0.22655,0.57352,1.24990,1.69298,0.00000,
2s7_49-47cm_20um_rec_voi_0449.bmp,9.24553,105,128.41758,36.11654,28.12430,45.31810,320.14088,8.86411,0.34397,0.66178,-0.58443,83,22,8.23641,4.83168,18.57014,84.06463,92.30104,65.46193,71.87570,,,,,,,,,,,,1.09225,0.48405,0.22563,0.57663,1.24648,1.68639,0.00000,
2s7_49-47cm_20um_rec_voi_0448.bmp,9.22494,104,128.41758,36.11824,28.12562,45.31810,320.79516,8.88181,0.34729,0.66497,-0.37028,81,23,8.17593,3.04533,18.45826,84.12341,92.29934,65.50770,71.87438,,,,,,,,,,,,0.66176,0.49442,0.22518,0.57544,1.24903,1.69121,0.02059,
2s7_49-47cm_20um_rec_voi_0447.bmp,9.20435,106,128.41758,36.44589,28.38076,45.31810,325.25804,8.92441,0.34383,0.66165,-0.69722,73,33,8.26285,5.77974,18.48151,83.70884,91.97169,65.18487,71.61924,,,,,,,,,,,,0.27745,0.50602,0.22410,0.56553,1.26641,1.69531,0.04118,
2s7_49-47cm_20um_rec_voi_0446.bmp,9.18376,102,128.41758,36.70893,28.58560,45.31810,325.27717,8.86098,0.35989,0.67693,-1.67388,63,39,8.62151,14.45290,19.01925,83.08714,91.70865,64.70075,71.41440,,,,,,,,,,,,179.93621,0.51921,0.22571,0.56388,1.26648,1.69631,0.06177,
2s7_49-47cm_20um_rec_voi_0445.bmp,9.16317,97,128.41758,36.92438,28.75337,45.31810,328.86264,8.90638,0.38066,0.69619,-1.82544,64,33,8.67626,15.88102,19.02662,82.81694,91.49320,64.49035,71.24663,,,,,,,,,,,,0.29091,0.52340,0.22456,0.55642,1.28044,1.69770,0.10296,
2s7_49-47cm_20um_rec_voi_0444.bmp,9.14257,92,128.41758,37.08365,28.87739,45.31810,329.90841,8.89633,0.40308,0.71639,-1.93072,55,37,8.67509,16.82237,18.95833,82.65884,91.33394,64.36723,71.12261,,,,,,,,,,,,0.49868,0.52393,0.22481,0.55369,1.28451,1.69873,0.24710,
2s7_49-47cm_20um_rec_voi_0443.bmp,9.12198,97,128.41758,37.09112,28.88321,45.31810,338.50970,9.12644,0.38238,0.69776,-1.80758,63,34,8.76652,15.90722,19.11681,82.55994,91.32646,64.29022,71.11679,,,,,,,,,,,,0.18191,0.52266,0.21914,0.53958,1.31800,1.68791,0.26769,
2s7_49-47cm_20um_rec_voi_0442.bmp,9.10139,98,128.41758,36.91071,28.74272,45.31810,342.09603,9.26821,0.37664,0.69250,-1.64727,65,33,8.72873,14.43791,19.12541,82.77815,91.50688,64.46014,71.25728,,,,,,,,,,,,178.97427,0.51770,0.21579,0.53498,1.33197,1.70762,0.24710,
2s7_49-47cm_20um_rec_voi_0441.bmp,9.08080,111,128.41758,36.67904,28.56232,45.31810,344.91780,9.40368,0.33044,0.64864,-1.05813,83,28,8.81099,9.37778,19.36905,82.92756,91.73854,64.57648,71.43768,,,,,,,,,,,,178.34432,0.51035,0.21268,0.53194,1.34295,1.70781,0.24710,
2s7_49-47cm_20um_rec_voi_0440.bmp,9.06021,120,128.41758,36.36856,28.32055,45.31810,344.19720,9.46414,0.30307,0.62119,-0.81638,91,29,8.77261,7.21458,19.43373,83.27641,92.04902,64.84814,71.67945,,,,,,,,,,,,177.90820,0.49844,0.21132,0.53486,1.34015,1.70253,0.24710,
2s7_49-47cm_20um_rec_voi_0439.bmp,9.03962,125,128.41758,36.08331,28.09842,45.31810,341.17380,9.45517,0.28867,0.60625,-0.57218,96,29,8.72401,5.04224,19.47006,83.61026,92.33427,65.10811,71.90158,,,,,,,,,,,,177.33615,0.49396,0.21152,0.54127,1.32838,1.70216,0.22651,
2s7_49-47cm_20um_rec_voi_0438.bmp,9.01903,120,128.41758,36.18396,28.17680,45.31810,340.58639,9.41263,0.30153,0.61962,-0.78591,91,29,8.73641,6.93008,19.44867,83.49721,92.23362,65.02007,71.82320,,,,,,,,,,,,177.07978,0.48744,0.21248,0.54162,1.32609,1.69896,0.22651,
2s7_49-47cm_20um_rec_voi_0437.bmp,8.99844,121,128.41758,36.26060,28.23648,45.31810,337.45650,9.30642,0.29967,0.61770,-0.39082,95,26,8.65156,3.44232,19.26329,83.50542,92.15698,65.02647,71.76352,,,,,,,,,,,,176.91097,0.48034,0.21491,0.54619,1.31390,1.69878,0.20591,
2s7_49-47cm_20um_rec_voi_0436.bmp,8.97784,115,128.41758,36.36236,28.31572,45.31810,335.26211,9.22003,0.31619,0.63450,-0.79567,85,30,8.65548,6.95042,19.22678,83.39974,92.05522,64.94418,71.68428,,,,,,,,,,,,176.47107,0.47111,0.21692,0.54915,1.30536,1.68041,0.18532,
2s7_49-47cm_20um_rec_voi_0435.bmp,8.95725,112,128.41758,36.42061,28.36108,45.31810,334.03284,9.17153,0.32518,0.64346,-0.82921,79,33,8.60693,7.17047,19.11482,83.39004,91.99697,64.93662,71.63892,,,,,,,,,,,,176.30949,0.46314,0.21807,0.55083,1.30057,1.69942,0.18532,
2s7_49-47cm_20um_rec_voi_0434.bmp,8.93666,119,128.41758,36.39035,28.33751,45.31810,335.04742,9.20704,0.30580,0.62399,-0.67118,84,35,8.62151,5.81936,19.15386,83.40573,92.02724,64.94884,71.66249,,,,,,,,,,,,176.56016,0.45377,0.21723,0.54934,1.30452,1.69941,0.18532,
2s7_49-47cm_20um_rec_voi_0433.bmp,8.91607,124,128.41758,36.42580,28.36512,45.31810,336.42315,9.23585,0.29376,0.61157,-0.68401,92,32,8.69597,5.98081,19.27223,83.29581,91.99178,64.86324,71.63488,,,,,,,,,,,,178.31911,0.44372,0.21655,0.54688,1.30988,1.69801,0.18532,
2s7_49-47cm_20um_rec_voi_0432.bmp,8.89548,120,128.41758,36.75123,28.61853,45.31810,340.87432,9.27518,0.30626,0.62445,-1.04303,86,34,8.93856,9.35744,19.56358,82.72780,91.66636,64.42093,71.38147,,,,,,,,,,,,179.36839,0.43359,0.21563,0.53783,1.32721,1.69877,0.16473,
2s7_49-47cm_20um_rec_voi_0431.bmp,8.87489,117,128.41758,37.10448,28.89361,45.31810,342.24834,9.22391,0.31713,0.63544,-1.34979,83,34,8.97370,12.14752,19.47494,82.33941,91.31311,64.11849,71.10639,,,,,,,,,,,,179.23249,0.42030,0.21683,0.53361,1.33256,1.70272,0.14414,
2s7_49-47cm_20um_rec_voi_0430.bmp,8.85430,119,128.41758,37.43499,29.15098,45.31810,344.95327,9.21473,0.31458,0.63288,-1.19945,87,32,8.96320,10.78556,19.31800,82.01939,90.98259,63.86928,70.84902,,,,,,,,,,,,179.17209,0.40727,0.21704,0.52751,1.34309,1.70211,0.14414,
2s7_49-47cm_20um_rec_voi_0429.bmp,8.83370,120,128.41758,37.79852,29.43407,45.31810,342.97514,9.07377,0.31499,0.63329,-0.92239,92,28,8.86796,8.21381,19.00285,81.75110,90.61906,63.66037,70.56593,,,,,,,,,,,,0.32106,0.39377,0.22042,0.52843,1.33539,1.70102,0.18532,
2s7_49-47cm_20um_rec_voi_0428.bmp,8.81311,112,128.41758,38.38449,29.89037,45.31810,340.53708,8.87174,0.34272,0.66058,-1.05188,82,30,8.87072,9.36572,18.77193,81.16237,90.03309,63.20191,70.10963,,,,,,,,,,,,0.27846,0.38408,0.22544,0.52877,1.32590,1.70119,0.18532,
2s7_49-47cm_20um_rec_voi_0427.bmp,8.79252,107,128.41758,38.79806,30.21242,45.31810,342.11116,8.81774,0.36260,0.67947,-1.26727,72,35,8.88126,11.28925,18.62708,80.73826,89.61952,62.87166,69.78758,,,,,,,,,,,,179.39913,0.37461,0.22682,0.52392,1.33203,1.70103,0.12355,
2s7_49-47cm_20um_rec_voi_0426.bmp,8.77193,105,128.41758,39.18019,30.50999,45.31810,343.74484,8.77343,0.37314,0.68928,-1.01458,70,35,8.80166,8.96303,18.34372,80.43573,89.23739,62.63607,69.49001,,,,,,,,,,,,176.29601,0.36804,0.22796,0.51921,1.33839,1.70663,0.12355,
2s7_49-47cm_20um_rec_voi_0425.bmp,8.75134,115,128.41758,39.41228,30.69072,45.31810,345.80484,8.77404,0.34272,0.66057,-0.51143,85,30,8.80049,4.53184,18.25344,80.20481,89.00530,62.45625,69.30928,,,,,,,,,,,,172.68996,0.36372,0.22795,0.51477,1.34641,1.70443,0.10296,
2s7_49-47cm_20um_rec_voi_0424.bmp,8.73075,110,128.41758,39.60929,30.84413,45.31810,346.17755,8.73981,0.36008,0.67711,-0.79282,79,31,8.94799,7.14427,18.42771,79.86030,88.80830,62.18798,69.15587,,,,,,,,,,,,169.27051,0.36045,0.22884,0.51308,1.34786,1.70672,0.10296,
2s7_49-47cm_20um_rec_voi_0423.bmp,8.71016,110,128.41758,39.63192,30.86175,45.31810,344.08758,8.68208,0.36029,0.67730,-0.58517,76,34,8.71590,5.15080,18.02750,80.06976,88.78566,62.35109,69.13825,,,,,,,,,,,,167.05515,0.36517,0.23036,0.51606,1.33972,1.69955,0.22651,
2s7_49-47cm_20um_rec_voi_0422.bmp,8.68956,115,128.41758,39.43454,30.70806,45.31810,342.94859,8.69665,0.34291,0.66076,-0.81258,79,36,8.71028,7.13100,18.09184,80.27275,88.98304,62.50916,69.29194,,,,,,,,,,,,165.47157,0.36611,0.22997,0.51893,1.33529,1.70444,0.26769,
2s7_49-47cm_20um_rec_voi_0421.bmp,8.66897,111,128.41758,39.19392,30.52068,45.31810,342.48388,8.73819,0.35310,0.67051,-0.71369,77,34,8.70748,6.26652,18.17792,80.51619,89.22366,62.69873,69.47932,,,,,,,,,,,,164.75957,0.36414,0.22888,0.52104,1.33348,1.70385,0.26769,
2s7_49-47cm_20um_rec_voi_0420.bmp,8.64838,117,128.41758,38.74129,30.16822,45.31810,342.45561,8.83955,0.33112,0.64931,-0.61492,86,31,8.75618,5.44786,18.43505,80.92010,89.67629,63.01326,69.83178,,,,,,,,,,,,164.41852,0.36332,0.22626,0.52373,1.33337,1.70326,0.26769,
2s7_49-47cm_20um_rec_voi_0419.bmp,8.62779,115,128.41758,38.32752,29.84601,45.31810,341.12984,8.90039,0.33328,0.65142,-0.86288,79,36,8.84453,7.69671,18.74952,81.24553,90.09006,63.26667,70.15399,,,,,,,,,,,,164.14159,0.36154,0.22471,0.52819,1.32821,1.70367,0.24710,
2s7_49-47cm_20um_rec_voi_0418.bmp,8.60720,119,128.41758,38.05197,29.63143,45.31810,341.80839,8.98267,0.31976,0.63807,-1.21596,85,34,8.90490,10.88327,18.96400,81.46071,90.36561,63.43424,70.36857,,,,,,,,,,,,164.99888,0.35336,0.22265,0.52875,1.33085,1.67211,0.22651,
