File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_23-21cm_20um_rec_voi_0611.bmp,12.58134,32,95.39543,26.52719,27.80761,36.54877,192.18515,7.24484,0.82897,1.02737,-3.48735,9,23,6.84259,23.86327,20.50536,62.02564,68.86824,65.01951,72.19239,,,,,,,,,,,,34.70000,0.42731,0.27606,0.71669,1.00731,1.52384,7.37126,
2s7_23-21cm_20um_rec_voi_0610.bmp,12.56074,41,95.39543,26.59816,27.88201,36.54877,192.63609,7.24246,0.64874,0.90884,-3.66487,15,26,7.06318,25.88879,20.98307,61.73409,68.79727,64.71388,72.11799,,,,,,,,,,,,32.61361,0.43096,0.27615,0.71427,1.00967,1.52202,7.15785,
2s7_23-21cm_20um_rec_voi_0609.bmp,12.54015,40,95.39543,26.52905,27.80956,36.54877,191.15936,7.20566,0.66323,0.91894,-3.68227,9,31,7.53139,27.73303,22.11184,61.33499,68.86638,64.29552,72.19044,,,,,,,,,,,,30.09190,0.44481,0.27756,0.72051,1.00193,1.52094,6.70441,
2s7_23-21cm_20um_rec_voi_0608.bmp,12.51956,38,95.39543,26.35102,27.62294,36.54877,188.60467,7.15740,0.69345,0.93964,-3.87785,12,26,11.26491,43.68362,29.94719,57.77950,69.04441,60.56841,72.37706,,,,,,,,,,,,25.97889,0.45852,0.27943,0.73216,0.98854,1.52069,6.33583,
2s7_23-21cm_20um_rec_voi_0607.bmp,12.49897,39,95.39543,26.28106,27.54960,36.54877,186.51505,7.09694,0.67387,0.92628,-3.78570,17,22,10.50626,39.77439,28.55947,58.60811,69.11437,61.43702,72.45040,,,,,,,,,,,,21.69081,0.46571,0.28181,0.74111,0.97759,1.52165,5.80606,
2s7_23-21cm_20um_rec_voi_0606.bmp,12.47838,38,95.39543,26.25397,27.52121,36.54877,185.98346,7.08401,0.69089,0.93791,-3.08407,14,24,11.27711,34.77936,30.04738,57.86435,69.14145,60.65736,72.47879,,,,,,,,,,,,18.09640,0.47281,0.28233,0.74352,0.97480,1.52176,5.60721,
2s7_23-21cm_20um_rec_voi_0605.bmp,12.45779,38,95.39543,26.12301,27.38392,36.54877,185.20841,7.08986,0.68745,0.93557,-0.98267,13,25,6.28694,20.65344,19.39817,62.98548,69.27242,66.02568,72.61608,,,,,,,,,,,,15.32476,0.47477,0.28209,0.74805,0.97074,1.51776,5.45808,
2s7_23-21cm_20um_rec_voi_0604.bmp,12.43720,35,95.39543,26.04118,27.29814,36.54877,185.21840,7.11252,0.74403,0.97331,-0.86154,11,24,6.21682,20.59726,19.27217,63.13744,69.35425,66.18497,72.70186,,,,,,,,,,,,12.53023,0.47789,0.28119,0.74889,0.97079,1.51444,5.61927,
2s7_23-21cm_20um_rec_voi_0603.bmp,12.41660,32,95.39543,26.01165,27.26719,36.54877,182.89667,7.03134,0.81286,1.01734,-3.51845,7,25,10.59870,37.29100,28.95000,58.78508,69.38377,61.62253,72.73281,,,,,,,,,,,,9.96933,0.48962,0.28444,0.75872,0.95862,1.51038,5.51632,
2s7_23-21cm_20um_rec_voi_0602.bmp,12.39601,31,95.39543,26.09486,27.35442,36.54877,181.94533,6.97246,0.84177,1.03527,-3.66540,2,29,10.53563,38.61763,28.76190,58.76494,69.30056,61.60142,72.64558,,,,,,,,,,,,7.62469,0.50278,0.28684,0.76177,0.95364,1.50868,5.62427,
2s7_23-21cm_20um_rec_voi_0601.bmp,12.37542,30,95.39543,26.14225,27.40409,36.54877,178.39433,6.82399,0.87141,1.05333,-1.25405,6,24,8.25363,26.84977,23.99599,60.99955,69.25318,63.94389,72.59591,,,,,,,,,,,,5.97607,0.51605,0.29308,0.77641,0.93503,1.50943,5.70560,
2s7_23-21cm_20um_rec_voi_0600.bmp,12.35483,33,95.39543,26.18603,27.44998,36.54877,176.93174,6.75672,0.79352,1.00515,-3.41729,11,22,10.37488,35.45398,28.37697,58.83453,69.20940,61.67437,72.55002,,,,,,,,,,,,4.86886,0.53030,0.29600,0.78233,0.92736,1.50517,5.67045,
2s7_23-21cm_20um_rec_voi_0599.bmp,12.33424,32,95.39543,26.18099,27.44470,36.54877,176.31385,6.73442,0.81816,1.02064,-1.13046,16,16,8.18817,26.22532,23.82419,61.02626,69.21444,63.97189,72.55530,,,,,,,,,,,,4.06698,0.54231,0.29698,0.78513,0.92412,1.50425,5.68604,
2s7_23-21cm_20um_rec_voi_0598.bmp,12.31365,26,95.39543,26.11310,27.37353,36.54877,177.85895,6.81110,1.00435,1.13083,-0.94555,2,24,5.89860,25.24143,18.42639,63.38373,69.28233,66.44315,72.62647,,,,,,,,,,,,3.77519,0.55233,0.29364,0.77907,0.93222,1.50345,5.64486,
2s7_23-21cm_20um_rec_voi_0597.bmp,12.29306,25,95.39543,26.00757,27.26291,36.54877,175.77897,6.75876,1.04030,1.15089,-0.69576,3,22,5.79180,21.77900,18.21358,63.59605,69.38785,66.66572,72.73709,,,,,,,,,,,,3.92408,0.56646,0.29591,0.78949,0.92132,1.50238,5.49573,
2s7_23-21cm_20um_rec_voi_0596.bmp,12.27247,26,95.39543,25.96883,27.22230,36.54877,174.86796,6.73376,0.99880,1.12770,-3.93573,6,20,8.39429,33.03768,24.42821,61.03230,69.42660,63.97823,72.77770,,,,,,,,,,,,4.28289,0.57775,0.29701,0.79405,0.91654,1.50258,5.48970,
2s7_23-21cm_20um_rec_voi_0595.bmp,12.25187,27,95.39543,25.97689,27.23074,36.54877,173.23478,6.66880,0.96211,1.10679,-1.71399,7,20,8.29540,29.31367,24.20439,61.12315,69.41854,64.07346,72.76926,,,,,,,,,,,,4.92038,0.58757,0.29990,0.80144,0.90798,1.50900,5.57456,
2s7_23-21cm_20um_rec_voi_0594.bmp,12.23128,25,95.39543,25.99830,27.25319,36.54877,170.97922,6.57655,1.03993,1.15069,-0.60208,6,19,6.09152,19.43658,18.98273,63.30561,69.39713,66.36126,72.74681,,,,,,,,,,,,5.53881,0.59405,0.30411,0.81176,0.89616,1.46826,5.66795,
2s7_23-21cm_20um_rec_voi_0593.bmp,12.21069,24,95.39543,26.12873,27.38992,36.54877,172.83915,6.61491,1.08870,1.17736,-0.79188,2,22,6.18343,23.81366,19.13653,63.08327,69.26670,66.12819,72.61008,,,,,,,,,,,,6.37694,0.59692,0.30235,0.80152,0.90591,1.48323,5.44498,
2s7_23-21cm_20um_rec_voi_0592.bmp,12.19010,22,95.39543,26.18613,27.45009,36.54877,171.28163,6.54093,1.19028,1.23106,-1.13933,-1,23,6.42029,28.11508,19.69025,62.78901,69.20930,65.81973,72.54991,,,,,,,,,,,,7.15198,0.59673,0.30577,0.80813,0.89775,1.49310,5.13714,
2s7_23-21cm_20um_rec_voi_0591.bmp,12.16951,22,95.39543,26.06635,27.32453,36.54877,169.18908,6.49071,1.18483,1.22824,-1.16585,1,21,6.42945,25.47560,19.78549,62.89962,69.32908,65.93568,72.67547,,,,,,,,,,,,7.57991,0.59895,0.30813,0.81955,0.88678,1.49182,5.13964,
2s7_23-21cm_20um_rec_voi_0590.bmp,12.14892,24,95.39543,25.95023,27.20280,36.54877,167.85796,6.46846,1.08126,1.17333,-0.80055,5,19,6.38499,25.58830,19.74623,63.06021,69.44520,66.10402,72.79720,,,,,,,,,,,,8.32022,0.59758,0.30919,0.82743,0.87980,1.48837,5.17230,
2s7_23-21cm_20um_rec_voi_0589.bmp,12.12833,25,95.39543,25.85127,27.09907,36.54877,168.91665,6.53417,1.03405,1.14743,-0.87516,4,21,6.42516,25.60950,19.90666,63.11899,69.54415,66.16564,72.90093,,,,,,,,,,,,8.99415,0.59811,0.30608,0.82341,0.88535,1.44392,5.10699,
2s7_23-21cm_20um_rec_voi_0588.bmp,12.10773,30,95.39543,25.68665,26.92650,36.54877,171.78289,6.68763,0.85622,1.04411,-0.78264,11,19,6.59317,22.88437,20.42506,63.11560,69.70877,66.16208,73.07350,,,,,,,,,,,,9.57499,0.59854,0.29906,0.81159,0.90037,1.49535,5.06581,
2s7_23-21cm_20um_rec_voi_0587.bmp,12.08714,30,95.39543,25.54414,26.77711,36.54877,171.98259,6.73276,0.85147,1.04121,-1.33729,9,21,6.87816,25.79971,21.21429,62.97313,69.85129,66.01274,73.22289,,,,,,,,,,,,10.15111,0.59588,0.29705,0.81231,0.90142,1.49453,5.00403,
2s7_23-21cm_20um_rec_voi_0586.bmp,12.06655,32,95.39543,25.45239,26.68093,36.54877,170.99749,6.71833,0.79539,1.00634,-0.71469,13,19,6.74179,22.46084,20.94101,63.20125,69.94304,66.25186,73.31907,,,,,,,,,,,,11.08277,0.59242,0.29769,0.81806,0.89626,1.49416,4.67664,
2s7_23-21cm_20um_rec_voi_0585.bmp,12.04596,35,95.39543,25.43124,26.65877,36.54877,171.98673,6.76281,0.72661,0.96184,-3.42057,17,18,6.88187,23.58120,21.29745,63.08232,69.96418,66.12719,73.34123,,,,,,,,,,,,11.92205,0.58517,0.29573,0.81360,0.90144,1.49302,4.36630,
2s7_23-21cm_20um_rec_voi_0584.bmp,12.02537,35,95.39543,25.38556,26.61087,36.54877,173.18981,6.82238,0.72530,0.96098,-3.08619,19,16,6.88266,21.28359,21.32954,63.12721,70.00987,66.17425,73.38913,,,,,,,,,,,,13.06883,0.57313,0.29315,0.80848,0.90775,1.49421,3.83550,
2s7_23-21cm_20um_rec_voi_0583.bmp,12.00478,33,95.39543,25.26837,26.48803,36.54877,174.85261,6.91982,0.76571,0.98739,-2.91565,16,17,7.08799,20.70925,21.90601,63.03907,70.12705,66.08185,73.51197,,,,,,,,,,,,15.52113,0.54378,0.28902,0.80213,0.91646,1.49574,3.58090,
2s7_23-21cm_20um_rec_voi_0582.bmp,11.98419,34,95.39543,25.14334,26.35697,36.54877,174.19818,6.92820,0.73951,0.97035,-0.78468,13,21,6.94679,20.94464,21.64775,63.30529,70.25208,66.36093,73.64303,,,,,,,,,,,,17.36503,0.51818,0.28868,0.80658,0.91303,1.49299,3.20630,
2s7_23-21cm_20um_rec_voi_0581.bmp,11.96359,39,95.39543,25.12919,26.34214,36.54877,173.59836,6.90823,0.64434,0.90576,-1.26850,18,21,6.96137,22.72928,21.69289,63.30487,70.26623,66.36048,73.65786,,,,,,,,,,,,19.01719,0.49531,0.28951,0.80953,0.90989,1.49459,3.09231,
2s7_23-21cm_20um_rec_voi_0580.bmp,11.94300,35,95.39543,25.24436,26.46287,36.54877,171.09484,6.77755,0.72127,0.95830,-1.42573,17,18,6.86740,24.28923,21.38593,63.28366,70.15106,66.33826,73.53713,,,,,,,,,,,,20.52287,0.48181,0.29509,0.82003,0.89677,1.48864,3.01951,
2s7_23-21cm_20um_rec_voi_0579.bmp,11.92241,33,95.39543,25.46331,26.69238,36.54877,172.56293,6.77692,0.77162,0.99119,-0.72858,19,14,6.34826,24.78670,19.95582,63.58386,69.93212,66.65294,73.30762,,,,,,,,,,,,21.35465,0.45261,0.29512,0.81051,0.90446,1.48307,3.25558,
2s7_23-21cm_20um_rec_voi_0578.bmp,11.90182,33,95.39543,25.70669,26.94751,36.54877,176.05277,6.84852,0.77899,0.99591,-0.81061,20,13,6.28328,23.62359,19.64140,63.40546,69.68874,66.46593,73.05249,,,,,,,,,,,,21.91468,0.41687,0.29203,0.79168,0.92275,1.48636,3.48355,
2s7_23-21cm_20um_rec_voi_0577.bmp,11.88123,39,95.39543,25.86134,27.10963,36.54877,176.93174,6.84155,0.66311,0.91886,-1.07170,22,17,6.94345,26.82514,21.16597,62.59063,69.53408,65.61177,72.89037,,,,,,,,,,,,22.16349,0.39132,0.29233,0.78600,0.92736,1.48945,3.82904,
2s7_23-21cm_20um_rec_voi_0576.bmp,11.86064,36,95.39543,26.10949,27.36975,36.54877,178.21718,6.82576,0.72526,0.96095,-1.17289,14,22,6.28328,26.64043,19.39716,63.00266,69.28593,66.04368,72.63025,,,,,,,,,,,,22.58559,0.37238,0.29301,0.77754,0.93410,1.49129,4.08966,
2s7_23-21cm_20um_rec_voi_0575.bmp,11.84005,37,95.39543,26.37688,27.65005,36.54877,177.79279,6.74048,0.71289,0.95272,-3.96052,9,28,6.16408,24.45103,18.94253,62.85447,69.01855,65.88834,72.34995,,,,,,,,,,,,22.05236,0.34805,0.29671,0.77639,0.93187,1.49313,4.44970,
2s7_23-21cm_20um_rec_voi_0574.bmp,11.81945,34,95.39543,26.65280,27.93929,36.54877,178.28284,6.68908,0.78391,0.99905,-1.15661,5,29,6.09799,24.23134,18.61936,62.64464,68.74262,65.66838,72.06071,,,,,,,,,,,,23.01437,0.33917,0.29899,0.77116,0.93444,1.49786,4.64002,
2s7_23-21cm_20um_rec_voi_0573.bmp,11.79886,34,95.39543,26.76124,28.05296,36.54877,183.71119,6.86482,0.78710,1.00108,-4.90608,-1,35,6.88113,33.80188,20.45375,61.75306,68.63419,64.73377,71.94704,,,,,,,,,,,,25.45109,0.33576,0.29134,0.74720,0.96289,1.50237,4.95992,
2s7_23-21cm_20um_rec_voi_0572.bmp,11.77827,31,95.39543,26.88738,28.18519,36.54877,185.65143,6.90478,0.86733,1.05087,-2.96490,-1,32,7.26374,37.96341,21.26940,61.24431,68.50804,64.20046,71.81481,,,,,,,,,,,,26.76086,0.33703,0.28965,0.73803,0.97306,1.50530,5.16480,
2s7_23-21cm_20um_rec_voi_0571.bmp,11.75768,33,95.39543,27.01374,28.31764,36.54877,187.95645,6.95781,0.81860,1.02092,-5.23575,8,25,7.19473,37.71460,21.03202,61.18696,68.38169,64.14035,71.68236,,,,,,,,,,,,26.99187,0.33458,0.28745,0.72763,0.98514,1.50919,5.20495,
2s7_23-21cm_20um_rec_voi_0570.bmp,11.73709,29,95.39543,27.29029,28.60755,36.54877,188.68603,6.91403,0.94104,1.09461,-5.10047,-2,31,7.74901,39.56711,22.11520,60.35612,68.10513,63.26941,71.39245,,,,,,,,,,,,26.39966,0.33000,0.28927,0.72189,0.98897,1.51004,5.30687,
2s7_23-21cm_20um_rec_voi_0569.bmp,11.71650,31,95.39543,27.58212,28.91346,36.54877,188.52715,6.83512,0.88975,1.06436,-5.33870,2,29,7.35538,39.34914,21.05296,60.45794,67.81331,63.37614,71.08654,,,,,,,,,,,,26.17743,0.33226,0.29261,0.71940,0.98814,1.50581,5.78693,
2s7_23-21cm_20um_rec_voi_0568.bmp,11.69591,31,95.39543,28.01105,29.36310,36.54877,187.77501,6.70360,0.90358,1.07260,-1.29515,0,31,7.87780,32.57675,21.95056,59.50657,67.38438,62.37885,70.63690,,,,,,,,,,,,26.20840,0.34386,0.29835,0.71771,0.98419,1.50804,6.22685,
2s7_23-21cm_20um_rec_voi_0567.bmp,11.67532,31,95.39543,28.40384,29.77484,36.54877,187.74004,6.60967,0.91625,1.08010,-3.34747,0,31,6.58544,35.68251,18.82130,60.40615,66.99159,63.32185,70.22516,,,,,,,,,,,,26.01101,0.35890,0.30259,0.71366,0.98401,1.50594,6.30318,
2s7_23-21cm_20um_rec_voi_0566.bmp,11.65472,31,95.39543,28.55420,29.93246,36.54877,187.12194,6.55322,0.92110,1.08295,-3.20887,-1,32,6.63102,36.94555,18.84603,60.21021,66.84123,63.11645,70.06754,,,,,,,,,,,,25.30300,0.38054,0.30519,0.71441,0.98077,1.50734,6.29465,
2s7_23-21cm_20um_rec_voi_0565.bmp,11.63413,29,95.39543,28.57800,29.95741,36.54877,185.76619,6.50032,0.98545,1.12014,-1.83899,3,26,8.02716,30.08337,21.92904,58.79027,66.81743,61.62798,70.04259,,,,,,,,,,,,26.04022,0.40085,0.30768,0.71937,0.97366,1.50610,6.42673,
2s7_23-21cm_20um_rec_voi_0564.bmp,11.61354,26,95.39543,28.47035,29.84457,36.54877,182.77555,6.41986,1.09501,1.18077,-0.98935,-2,28,6.60255,22.01918,18.82523,60.32252,66.92507,63.23418,70.15543,,,,,,,,,,,,26.53236,0.41701,0.31153,0.73232,0.95799,1.50205,6.39864,
2s7_23-21cm_20um_rec_voi_0563.bmp,11.59295,22,95.39543,28.34623,29.71445,36.54877,181.39532,6.39928,1.28846,1.28083,-0.26667,-7,29,6.28784,16.03425,18.15507,60.76136,67.04920,63.69421,70.28555,,,,,,,,,,,,26.14712,0.43241,0.31254,0.73926,0.95075,1.47718,6.45189,
2s7_23-21cm_20um_rec_voi_0562.bmp,11.57236,21,95.39543,28.22480,29.58716,36.54877,179.30999,6.35292,1.34404,1.30816,-0.91130,-9,30,5.18023,23.28585,15.50733,61.99040,67.17063,64.98257,70.41284,,,,,,,,,,,,26.59979,0.44684,0.31482,0.74921,0.93982,1.49852,6.51616,
2s7_23-21cm_20um_rec_voi_0561.bmp,11.55177,21,95.39543,27.98704,29.33793,36.54877,177.75575,6.35136,1.33272,1.30264,-0.24041,0,21,5.91911,16.82001,17.45734,61.48928,67.40839,64.45726,70.66207,,,,,,,,,,,,26.60459,0.46113,0.31489,0.75844,0.93168,1.49592,6.71854,
2s7_23-21cm_20um_rec_voi_0560.bmp,11.53118,22,95.39543,27.79120,29.13264,36.54877,177.74197,6.39562,1.26324,1.26823,-3.64802,-1,23,7.73613,28.30651,21.77515,59.86809,67.60422,62.75782,70.86736,,,,,,,,,,,,26.43636,0.47223,0.31271,0.76070,0.93161,1.49578,6.94151,
2s7_23-21cm_20um_rec_voi_0559.bmp,11.51058,19,95.39543,27.61508,28.94801,36.54877,178.81358,6.47521,1.45343,1.36035,-2.29302,-2,21,6.96126,30.44216,20.13302,60.81908,67.78035,63.75471,71.05199,,,,,,,,,,,,26.38090,0.47799,0.30887,0.75811,0.93722,1.49451,7.03491,
2s7_23-21cm_20um_rec_voi_0558.bmp,11.48999,20,95.39543,27.40456,28.72733,36.54877,177.65582,6.48271,1.37023,1.32084,-0.59295,-3,23,4.88491,18.30416,15.12849,63.10595,67.99086,66.15197,71.27267,,,,,,,,,,,,26.19413,0.48105,0.30851,0.76542,0.93115,1.49093,7.03241,
2s7_23-21cm_20um_rec_voi_0557.bmp,11.46940,25,95.39543,27.10691,28.41532,36.54877,177.10217,6.53347,1.08428,1.17497,-0.36460,2,23,5.53401,17.30300,16.95421,62.75451,68.28852,65.78356,71.58468,,,,,,,,,,,,25.86336,0.48418,0.30612,0.77118,0.92825,1.48802,7.14389,
2s7_23-21cm_20um_rec_voi_0556.bmp,11.44881,29,95.39543,26.74720,28.03824,36.54877,175.31290,6.55444,0.92232,1.08367,-0.20826,3,26,4.85867,15.84232,15.37270,63.78956,68.64823,66.86857,71.96176,,,,,,,,,,,,24.91074,0.48733,0.30514,0.78315,0.91887,1.48316,7.26744,
2s7_23-21cm_20um_rec_voi_0555.bmp,11.42822,29,95.39543,26.33088,27.60182,36.54877,174.19183,6.61550,0.90796,1.07520,0.06168,4,25,5.21224,13.26037,16.52418,63.85231,69.06455,66.93435,72.39818,,,,,,,,,,,,24.56409,0.49106,0.30232,0.79297,0.91300,1.47868,7.17259,
2s7_23-21cm_20um_rec_voi_0554.bmp,11.40763,31,95.39543,25.98542,27.23969,36.54877,171.92627,6.61626,0.83824,1.03309,0.26006,11,20,4.92662,8.65361,15.93755,64.48339,69.41001,67.59589,72.76031,,,,,,,,,,,,23.89859,0.49961,0.30229,0.80744,0.90112,1.46934,6.86079,
2s7_23-21cm_20um_rec_voi_0553.bmp,11.38704,26,95.39543,25.67224,26.91139,36.54877,170.76644,6.65179,0.98739,1.12124,-0.54413,6,20,4.64222,15.31815,15.31355,65.08097,69.72319,68.22232,73.08861,,,,,,,,,,,,22.52459,0.50821,0.30067,0.81659,0.89505,1.46495,6.87888,
2s7_23-21cm_20um_rec_voi_0552.bmp,11.36644,30,95.39543,25.31803,26.54009,36.54877,169.28179,6.68621,0.84393,1.03660,0.14641,11,19,4.75792,8.84868,15.81968,65.31947,70.07739,68.47233,73.45991,,,,,,,,,,,,21.47758,0.52047,0.29912,0.82794,0.88726,1.46175,6.56855,
2s7_23-21cm_20um_rec_voi_0551.bmp,11.34585,31,95.39543,24.92832,26.13157,36.54877,166.79998,6.69118,0.80414,1.01186,-0.54414,13,18,4.55530,14.76743,15.45027,65.91181,70.46711,69.09326,73.86843,,,,,,,,,,,,20.04414,0.53438,0.29890,0.84493,0.87426,1.45776,6.20497,
2s7_23-21cm_20um_rec_voi_0550.bmp,11.32526,32,95.39543,24.41077,25.58904,36.54877,162.69447,6.66486,0.76284,0.98553,-0.42009,13,19,4.84373,16.60996,16.55721,66.14093,70.98466,69.33344,74.41096,,,,,,,,,,,,18.63779,0.55760,0.30008,0.87261,0.85274,1.44734,5.91523,
2s7_23-21cm_20um_rec_voi_0549.bmp,11.30467,31,95.39543,24.05169,25.21262,36.54877,160.96101,6.69230,0.77586,0.99391,-0.27279,12,19,4.30614,14.35011,15.18502,67.03759,71.34374,70.27338,74.78738,,,,,,,,,,,,17.90060,0.57064,0.29885,0.88647,0.84365,1.44649,5.59533,
2s7_23-21cm_20um_rec_voi_0548.bmp,11.28408,31,95.39543,23.61353,24.75332,36.54877,157.83390,6.68404,0.76173,0.98482,-0.39929,12,19,4.23433,13.52146,15.20521,67.54757,71.78189,70.80797,75.24668,,,,,,,,,,,,17.15490,0.58280,0.29922,0.90959,0.82726,1.43904,5.44266,
2s7_23-21cm_20um_rec_voi_0547.bmp,11.26349,32,95.39543,23.08067,24.19473,36.54877,151.79074,6.57653,0.72127,0.95831,-0.53109,17,15,3.95210,10.00836,14.61966,68.36266,72.31476,71.66241,75.80527,,,,,,,,,,,,16.66113,0.59374,0.30411,0.95282,0.79559,1.43130,4.96759,
2s7_23-21cm_20um_rec_voi_0546.bmp,11.24290,29,95.39543,22.62884,23.72109,36.54877,148.19184,6.54881,0.78030,0.99675,-0.05718,17,12,3.82161,8.40173,14.44819,68.94498,72.76659,72.27284,76.27891,,,,,,,,,,,,16.30017,0.60273,0.30540,0.98206,0.77672,1.42285,4.96406,
2s7_23-21cm_20um_rec_voi_0545.bmp,11.22230,28,95.39543,22.26711,23.34190,36.54877,145.82358,6.54883,0.79525,1.00625,-0.37595,15,13,3.75584,9.60274,14.43279,69.37248,73.12832,72.72097,76.65810,,,,,,,,,,,,15.67697,0.60766,0.30540,1.00297,0.76431,1.41215,5.10363,
2s7_23-21cm_20um_rec_voi_0544.bmp,11.20171,24,95.39543,21.93283,22.99149,36.54877,145.04611,6.61320,0.91387,1.07869,-0.44395,6,18,3.79405,13.99067,14.74742,69.66855,73.46260,73.03133,77.00851,,,,,,,,,,,,15.06618,0.61525,0.30243,1.01296,0.76024,1.41429,5.06245,
2s7_23-21cm_20um_rec_voi_0543.bmp,11.18112,25,95.39543,21.66682,22.71264,36.54877,144.09926,6.65069,0.86667,1.05047,-0.33156,4,21,3.66499,10.97883,14.46795,70.06361,73.72861,73.44546,77.28736,,,,,,,,,,,,14.60561,0.62615,0.30072,1.02330,0.75527,1.38595,5.29395,
2s7_23-21cm_20um_rec_voi_0542.bmp,11.16053,24,95.39543,21.50527,22.54330,36.54877,141.11533,6.56189,0.89605,1.06812,-0.32474,5,19,3.61120,12.00804,14.37781,70.27895,73.89015,73.67120,77.45670,,,,,,,,,,,,14.10678,0.63504,0.30479,1.04723,0.73963,1.39722,5.41397,
2s7_23-21cm_20um_rec_voi_0541.bmp,11.13994,21,95.39543,21.37177,22.40334,36.54877,139.22713,6.51454,1.01770,1.13832,-0.50746,6,15,3.55454,9.97752,14.26020,70.46912,74.02366,73.87054,77.59666,,,,,,,,,,,,13.60072,0.64020,0.30701,1.06335,0.72974,1.39585,5.72680,
2s7_23-21cm_20um_rec_voi_0540.bmp,11.11935,23,95.39543,21.20890,22.23261,36.54877,140.19639,6.61026,0.92213,1.08355,-0.40163,9,14,3.58539,9.44921,14.46054,70.60115,74.18653,74.00894,77.76739,,,,,,,,,,,,12.79482,0.64281,0.30256,1.05832,0.73482,1.39380,5.79857,
2s7_23-21cm_20um_rec_voi_0539.bmp,11.09876,21,95.39543,21.12091,22.14038,36.54877,139.09394,6.58560,1.00576,1.13162,-0.25057,5,16,3.59880,11.73218,14.55841,70.67572,74.27451,74.08711,77.85962,,,,,,,,,,,,12.06343,0.64737,0.30369,1.06798,0.72904,1.38737,6.01801,
2s7_23-21cm_20um_rec_voi_0538.bmp,11.07816,21,95.39543,21.09844,22.11683,36.54877,138.70917,6.57438,1.00469,1.13102,-0.37424,5,16,3.56668,11.15855,14.46041,70.73031,74.29699,74.14434,77.88317,,,,,,,,,,,,11.48885,0.65126,0.30421,1.07126,0.72702,1.38856,6.07375,
2s7_23-21cm_20um_rec_voi_0537.bmp,11.05757,19,95.39543,21.07025,22.08727,36.54877,138.25494,6.56162,1.10896,1.18826,-0.25466,3,16,3.56800,11.99013,14.48156,70.75718,74.32518,74.17251,77.91273,,,,,,,,,,,,11.00912,0.65483,0.30480,1.07519,0.72464,1.38615,6.15508,
2s7_23-21cm_20um_rec_voi_0536.bmp,11.03698,22,95.39543,21.08641,22.10422,36.54877,136.58094,6.47720,0.95847,1.10470,-0.31938,2,20,3.79209,16.17007,15.24244,70.51693,74.30902,73.92066,77.89578,,,,,,,,,,,,10.93910,0.66053,0.30878,1.08813,0.71587,1.37973,6.14905,
2s7_23-21cm_20um_rec_voi_0535.bmp,11.01639,23,95.39543,20.85310,21.85964,36.54877,134.51423,6.45056,0.90666,1.07443,-0.39818,4,19,4.12589,16.74663,16.51743,70.41644,74.54233,73.81532,78.14036,,,,,,,,,,,,10.60704,0.66577,0.31005,1.10832,0.70503,1.37432,6.15758,
2s7_23-21cm_20um_rec_voi_0534.bmp,10.99580,25,95.39543,20.62038,21.61569,36.54877,133.89270,6.49322,0.82482,1.02479,-0.51299,6,19,4.12716,17.78791,16.67705,70.64789,74.77505,74.05794,78.38431,,,,,,,,,,,,10.35089,0.67269,0.30801,1.11694,0.70178,1.34131,5.93107,
2s7_23-21cm_20um_rec_voi_0533.bmp,10.97521,24,95.39543,20.38166,21.36545,36.54877,130.16869,6.38656,0.84924,1.03985,-0.23862,4,20,4.10077,19.33287,16.74983,70.91300,75.01377,74.33585,78.63455,,,,,,,,,,,,10.30414,0.68302,0.31316,1.15256,0.68226,1.35884,5.73972,
2s7_23-21cm_20um_rec_voi_0532.bmp,10.95462,23,95.39543,20.08873,21.05837,36.54877,129.00765,6.42189,0.87342,1.05455,-0.31974,5,18,3.96190,17.29029,16.47318,71.34480,75.30670,74.78849,78.94163,,,,,,,,,,,,10.14192,0.68874,0.31143,1.16748,0.67617,1.35042,5.63177,
