File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_14-12cm_20um_rec_voi_0531.bmp,10.93403,60,95.39543,35.57769,37.29496,36.54877,267.84915,7.52857,0.59296,0.86890,-2.87379,21,39,7.77949,22.47027,17.94279,52.03825,59.81774,54.55005,62.70504,,,,,,,,,,,,19.62489,0.39009,0.26565,0.44665,1.40389,1.62344,14.24961,
2s7_14-12cm_20um_rec_voi_0530.bmp,10.91343,62,95.39543,35.66662,37.38819,36.54877,271.04021,7.59927,0.57527,0.85584,-2.80271,29,33,7.65838,21.57752,17.67658,52.07043,59.72881,54.58378,62.61181,,,,,,,,,,,,19.35070,0.38260,0.26318,0.44074,1.42061,1.62438,14.25667,
2s7_14-12cm_20um_rec_voi_0529.bmp,10.89284,61,95.39543,35.84449,37.57464,36.54877,270.49726,7.54641,0.58761,0.86497,-2.90114,23,38,7.63130,22.25507,17.55298,51.91964,59.55094,54.42571,62.42536,,,,,,,,,,,,19.20557,0.37390,0.26503,0.44031,1.41777,1.62145,14.31845,
2s7_14-12cm_20um_rec_voi_0528.bmp,10.87225,64,95.39543,35.91769,37.65137,36.54877,267.80004,7.45594,0.56121,0.84532,-2.99868,27,37,8.03384,24.19787,18.27886,51.44390,59.47774,53.92701,62.34863,,,,,,,,,,,,19.23226,0.36938,0.26824,0.44420,1.40363,1.61995,14.02371,
2s7_14-12cm_20um_rec_voi_0527.bmp,10.85166,59,95.39543,35.94938,37.68459,36.54877,267.63602,7.44480,0.60931,0.88079,-3.13463,27,32,7.99509,25.16956,18.19363,51.45095,59.44605,53.93440,62.31541,,,,,,,,,,,,19.76675,0.35940,0.26864,0.44423,1.40277,1.62372,13.45525,
2s7_14-12cm_20um_rec_voi_0526.bmp,10.83107,60,95.39543,35.96141,37.69721,36.54877,270.43660,7.52019,0.59936,0.87357,-3.15709,22,38,7.75468,24.60420,17.73874,51.67933,59.43402,54.17381,62.30279,,,,,,,,,,,,20.75229,0.34760,0.26595,0.43954,1.41745,1.62620,13.15844,
2s7_14-12cm_20um_rec_voi_0525.bmp,10.81048,54,95.39543,35.87491,37.60653,36.54877,268.88992,7.49521,0.66435,0.91972,-2.66180,24,30,8.53501,22.83591,19.21870,50.98550,59.52051,53.44648,62.39347,,,,,,,,,,,,20.84770,0.34352,0.26684,0.44271,1.40934,1.62509,13.16301,
2s7_14-12cm_20um_rec_voi_0524.bmp,10.78989,59,95.39543,35.69392,37.41680,36.54877,264.65431,7.41455,0.60498,0.87766,-2.61065,27,32,7.94607,20.84622,18.20823,51.75544,59.70151,54.25359,62.58320,,,,,,,,,,,,21.04721,0.34349,0.26974,0.45117,1.38714,1.62214,13.17257,
2s7_14-12cm_20um_rec_voi_0523.bmp,10.76929,58,95.39543,35.37093,37.07822,36.54877,259.11896,7.32576,0.60984,0.88118,-2.38460,28,30,8.38899,20.10115,19.17049,51.63550,60.02450,54.12786,62.92178,,,,,,,,,,,,21.51251,0.34275,0.27301,0.46330,1.35813,1.60093,12.89489,
2s7_14-12cm_20um_rec_voi_0522.bmp,10.74870,58,95.39543,35.09936,36.79354,36.54877,255.97394,7.29284,0.60516,0.87779,-2.78099,24,34,8.25066,23.06217,19.03266,52.04541,60.29607,54.55755,63.20646,,,,,,,,,,,,23.69795,0.33208,0.27424,0.47111,1.34165,1.61313,12.61221,
2s7_14-12cm_20um_rec_voi_0521.bmp,10.72811,55,95.39543,34.71892,36.39474,36.54877,252.30403,7.26705,0.63125,0.89651,-2.89569,21,34,8.33350,24.24855,19.35664,52.34301,60.67651,54.86951,63.60526,,,,,,,,,,,,26.80551,0.32491,0.27521,0.48098,1.32241,1.60783,12.23761,
2s7_14-12cm_20um_rec_voi_0520.bmp,10.70752,55,95.39543,34.42969,36.09155,36.54877,251.14713,7.29449,0.62599,0.89277,-1.79498,22,33,8.66926,15.61394,20.11478,52.29647,60.96573,54.82073,63.90845,,,,,,,,,,,,31.05032,0.32337,0.27418,0.48550,1.31635,1.60556,11.57576,
2s7_14-12cm_20um_rec_voi_0519.bmp,10.68693,62,95.39543,34.03076,35.67336,36.54877,252.73877,7.42677,0.54888,0.83598,-0.83940,31,31,8.53952,7.21094,20.05981,52.82515,61.36467,55.37493,64.32664,,,,,,,,,,,,35.28227,0.31746,0.26930,0.48560,1.32469,1.60347,11.25836,
2s7_14-12cm_20um_rec_voi_0518.bmp,10.66634,72,95.39543,33.74153,35.37018,36.54877,251.98834,7.46820,0.46863,0.77245,-1.10097,45,27,7.90642,8.75040,18.98394,53.74747,61.65390,56.34177,64.62982,,,,,,,,,,,,40.20218,0.30501,0.26780,0.48934,1.32076,1.60053,11.77753,
2s7_14-12cm_20um_rec_voi_0517.bmp,10.64575,68,95.39543,33.57198,35.19244,36.54877,254.17239,7.57097,0.49371,0.79285,-2.53807,39,29,7.35511,18.73833,17.97125,54.46833,61.82344,57.09743,64.80756,,,,,,,,,,,,46.37748,0.28773,0.26417,0.48647,1.33220,1.60013,11.95829,
2s7_14-12cm_20um_rec_voi_0516.bmp,10.62515,69,95.39543,33.43959,35.05366,36.54877,253.53709,7.58194,0.48463,0.78553,-0.53215,45,24,9.46602,5.07686,22.06243,52.48982,61.95584,55.02341,64.94634,,,,,,,,,,,,53.17253,0.27060,0.26378,0.48873,1.32887,1.60095,11.95725,
2s7_14-12cm_20um_rec_voi_0515.bmp,10.60456,70,95.39543,33.41606,35.02899,36.54877,254.43655,7.61420,0.47737,0.77962,-0.47506,45,25,7.31001,3.51177,17.94921,54.66936,61.97937,57.30816,64.97101,,,,,,,,,,,,58.41462,0.27147,0.26267,0.48719,1.33359,1.59841,12.39966,
2s7_14-12cm_20um_rec_voi_0514.bmp,10.58397,64,95.39543,33.46031,35.07538,36.54877,253.60204,7.57919,0.52282,0.81589,-1.53851,36,28,7.74901,11.97265,18.80403,54.18611,61.93512,56.80157,64.92462,,,,,,,,,,,,63.44174,0.28504,0.26388,0.48844,1.32921,1.59555,12.61307,
2s7_14-12cm_20um_rec_voi_0513.bmp,10.56338,67,95.39543,33.57940,35.20022,36.54877,253.06631,7.53636,0.50119,0.79883,-2.08684,41,26,6.99953,14.66402,17.24917,54.81649,61.81602,57.46239,64.79978,,,,,,,,,,,,66.47110,0.29545,0.26538,0.48854,1.32641,1.59487,12.92840,
2s7_14-12cm_20um_rec_voi_0512.bmp,10.54279,67,95.39543,33.66224,35.28706,36.54877,254.80755,7.56954,0.50242,0.79981,-2.08686,38,29,6.65010,13.97547,16.49643,55.08309,61.73318,57.74185,64.71294,,,,,,,,,,,,68.62897,0.30250,0.26422,0.48455,1.33553,1.59529,12.93340,
2s7_14-12cm_20um_rec_voi_0511.bmp,10.52220,71,95.39543,33.66993,35.29512,36.54877,255.52436,7.58910,0.47422,0.77705,-2.73761,45,26,7.15975,19.66141,17.53565,54.56575,61.72550,57.19954,64.70488,,,,,,,,,,,,73.26813,0.31971,0.26354,0.48313,1.33929,1.59493,13.19652,
2s7_14-12cm_20um_rec_voi_0510.bmp,10.50161,68,95.39543,33.74434,35.37312,36.54877,256.67041,7.60632,0.49624,0.79488,-2.13178,42,26,7.08878,15.16235,17.36037,54.56230,61.65109,57.19593,64.62688,,,,,,,,,,,,76.40255,0.33706,0.26294,0.48039,1.34530,1.58805,13.11811,
2s7_14-12cm_20um_rec_voi_0509.bmp,10.48101,66,95.39543,33.72648,35.35440,36.54877,256.55721,7.60700,0.51101,0.80662,-0.64843,41,25,7.41813,4.83083,18.02941,54.25082,61.66895,56.86941,64.64560,,,,,,,,,,,,78.49292,0.35529,0.26292,0.48074,1.34470,1.60565,13.43448,
2s7_14-12cm_20um_rec_voi_0508.bmp,10.46042,66,95.39543,33.66521,35.29017,36.54877,258.63269,7.68249,0.51008,0.80589,-1.96111,38,28,7.26877,14.28338,17.75731,54.46144,61.73022,57.09020,64.70983,,,,,,,,,,,,81.24274,0.37546,0.26033,0.47736,1.35558,1.59611,13.74835,
2s7_14-12cm_20um_rec_voi_0507.bmp,10.43983,72,95.39543,33.49831,35.11522,36.54877,260.69440,7.78231,0.46525,0.76966,-1.20330,45,27,7.23326,8.72785,17.75837,54.66385,61.89712,57.30238,64.88478,,,,,,,,,,,,82.11590,0.39366,0.25699,0.47486,1.36639,1.59700,13.86836,
2s7_14-12cm_20um_rec_voi_0506.bmp,10.41924,62,95.39543,33.44685,35.06127,36.54877,258.87030,7.73975,0.53947,0.82878,-1.01931,29,33,10.21768,10.43768,23.40040,51.73090,61.94858,54.22786,64.93873,,,,,,,,,,,,82.50383,0.40072,0.25841,0.47861,1.35683,1.59750,13.67555,
2s7_14-12cm_20um_rec_voi_0505.bmp,10.39865,61,95.39543,33.38934,35.00099,36.54877,258.93768,7.75510,0.54737,0.83482,-1.87908,32,29,10.64338,20.02721,24.17152,51.36271,62.00608,53.84190,64.99901,,,,,,,,,,,,83.05910,0.40536,0.25789,0.47893,1.35718,1.59626,13.78600,
2s7_14-12cm_20um_rec_voi_0504.bmp,10.37806,63,95.39543,33.33369,34.94265,36.54877,259.35536,7.78058,0.52911,0.82078,-1.54148,35,28,6.65169,10.27901,16.63530,55.41005,62.06174,58.08460,65.05735,,,,,,,,,,,,83.87815,0.41145,0.25705,0.47858,1.35937,1.59728,13.91954,
2s7_14-12cm_20um_rec_voi_0503.bmp,10.35747,60,95.39543,33.15291,34.75314,36.54877,258.65025,7.80174,0.55255,0.83876,-1.71201,33,27,6.97594,11.96922,17.38386,55.26658,62.24252,57.93420,65.24686,,,,,,,,,,,,85.19497,0.41790,0.25635,0.48129,1.35567,1.59200,13.77186,
2s7_14-12cm_20um_rec_voi_0502.bmp,10.33688,64,95.39543,32.86268,34.44890,36.54877,257.02949,7.82132,0.51348,0.80857,-1.51358,32,32,6.73023,10.21249,16.99858,55.80252,62.53275,58.49601,65.55110,,,,,,,,,,,,86.11430,0.43034,0.25571,0.48658,1.34718,1.59205,13.39123,
2s7_14-12cm_20um_rec_voi_0501.bmp,10.31628,66,95.39543,32.57939,34.15194,36.54877,254.71826,7.81839,0.49363,0.79278,-0.42702,33,33,8.87109,3.80761,21.40166,53.94495,62.81604,56.54878,65.84806,,,,,,,,,,,,86.82074,0.43989,0.25581,0.49322,1.33507,1.58975,13.27474,
2s7_14-12cm_20um_rec_voi_0500.bmp,10.29569,69,95.39543,32.48383,34.05177,36.54877,254.46617,7.83363,0.47078,0.77422,-1.42825,34,35,6.52062,9.33802,16.71762,56.39098,62.91160,59.11288,65.94823,,,,,,,,,,,,88.43019,0.45317,0.25531,0.49446,1.33374,1.58845,13.28681,
2s7_14-12cm_20um_rec_voi_0499.bmp,10.27510,68,95.39543,32.42325,33.98826,36.54877,254.76237,7.85740,0.47681,0.77916,-1.76968,33,35,6.60997,11.72420,16.93423,56.36221,62.97218,59.08271,66.01174,,,,,,,,,,,,90.39588,0.46140,0.25454,0.49436,1.33530,1.58993,13.14017,
2s7_14-12cm_20um_rec_voi_0498.bmp,10.25451,67,95.39543,32.46899,34.03621,36.54877,254.92675,7.85139,0.48461,0.78551,-1.64018,34,33,7.39746,12.15944,18.55560,55.52898,62.92644,58.20927,65.96379,,,,,,,,,,,,91.90877,0.45885,0.25473,0.49368,1.33616,1.58733,13.02015,
2s7_14-12cm_20um_rec_voi_0497.bmp,10.23392,62,95.39543,32.50513,34.07410,36.54877,256.12983,7.87967,0.52428,0.81702,-2.01417,30,32,6.71449,13.55208,17.12024,56.17580,62.89029,58.88731,65.92590,,,,,,,,,,,,93.65305,0.44831,0.25382,0.49108,1.34246,1.58809,12.83233,
2s7_14-12cm_20um_rec_voi_0496.bmp,10.21333,65,95.39543,32.63848,34.21389,36.54877,256.64179,7.86317,0.50213,0.79958,-1.77710,32,33,6.81180,12.13188,17.26680,55.94514,62.75694,58.64552,65.78611,,,,,,,,,,,,95.37970,0.43208,0.25435,0.48906,1.34515,1.58873,12.57317,
2s7_14-12cm_20um_rec_voi_0495.bmp,10.19274,68,95.39543,32.77348,34.35539,36.54877,258.17640,7.87760,0.48196,0.78336,-2.07364,36,32,6.80067,14.12864,17.18463,55.82128,62.62195,58.51568,65.64461,,,,,,,,,,,,97.98962,0.41361,0.25388,0.48511,1.35319,1.59079,12.56714,
2s7_14-12cm_20um_rec_voi_0494.bmp,10.17214,62,95.39543,32.94218,34.53224,36.54877,256.55528,7.78805,0.53133,0.82250,-1.64694,35,27,6.64798,10.94914,16.79199,55.80527,62.45325,58.49890,65.46776,,,,,,,,,,,,100.69909,0.38717,0.25680,0.48686,1.34469,1.59119,12.42300,
2s7_14-12cm_20um_rec_voi_0493.bmp,10.15155,58,95.39543,32.99899,34.59180,36.54877,255.57396,7.74490,0.56895,0.85112,-1.54379,31,27,6.88118,10.62311,17.25464,55.51526,62.39643,58.19488,65.40820,,,,,,,,,,,,102.96779,0.36867,0.25823,0.48828,1.33955,1.58988,12.16945,
2s7_14-12cm_20um_rec_voi_0492.bmp,10.13096,60,95.39543,32.90089,34.48896,36.54877,256.06023,7.78278,0.54835,0.83557,-2.08532,28,32,6.98336,14.56252,17.50908,55.51117,62.49454,58.19060,65.51104,,,,,,,,,,,,104.85088,0.35205,0.25698,0.48812,1.34210,1.58775,12.04943,
2s7_14-12cm_20um_rec_voi_0491.bmp,10.11037,61,95.39543,32.80459,34.38801,36.54877,257.35603,7.84512,0.53778,0.82748,-1.65006,31,30,12.93799,21.34848,28.28434,49.65285,62.59084,52.04951,65.61199,,,,,,,,,,,,106.21662,0.33840,0.25494,0.48641,1.34889,1.55623,11.70145,
2s7_14-12cm_20um_rec_voi_0490.bmp,10.08978,69,95.39543,32.58983,34.16288,36.54877,257.54781,7.90271,0.47232,0.77548,-1.77834,39,30,6.79155,12.07828,17.24560,56.01404,62.80560,58.71775,65.83712,,,,,,,,,,,,110.69901,0.31250,0.25308,0.48772,1.34990,1.58723,12.01428,
2s7_14-12cm_20um_rec_voi_0489.bmp,10.06919,68,95.39543,32.47434,34.04182,36.54877,255.52314,7.86846,0.47756,0.77978,-1.28571,30,38,11.53607,14.86316,26.21213,51.38502,62.92109,53.86529,65.95818,,,,,,,,,,,,116.00951,0.29006,0.25418,0.49249,1.33928,1.58575,12.08708,
2s7_14-12cm_20um_rec_voi_0488.bmp,10.04860,68,95.39543,32.47021,34.03749,36.54877,251.53740,7.74671,0.47750,0.77973,-0.81985,36,32,11.17306,9.19100,25.60089,51.75216,62.92522,54.25014,65.96251,,,,,,,,,,,,119.19432,0.26802,0.25817,0.50032,1.31839,1.51755,11.78881,
2s7_14-12cm_20um_rec_voi_0487.bmp,10.02800,61,95.39543,32.56418,34.13599,36.54877,248.32843,7.62582,0.53384,0.82444,-1.60607,27,34,7.23263,11.64890,18.17389,55.59863,62.83125,58.28227,65.86401,,,,,,,,,,,,119.75206,0.25553,0.26227,0.50603,1.30157,1.58290,11.50906,
2s7_14-12cm_20um_rec_voi_0486.bmp,10.00741,65,95.39543,32.56534,34.13721,36.54877,248.09304,7.61832,0.50101,0.79869,-1.84731,32,33,7.25542,13.43732,18.22019,55.57467,62.83009,58.25716,65.86279,,,,,,,,,,,,119.09223,0.24433,0.26253,0.50650,1.30034,1.58382,11.56230,
2s7_14-12cm_20um_rec_voi_0485.bmp,9.98682,68,95.39543,32.54737,34.11838,36.54877,250.84436,7.70705,0.47864,0.78065,-0.67290,29,39,8.96384,6.06317,21.59378,53.88421,62.84805,56.48511,65.88162,,,,,,,,,,,,115.76416,0.23215,0.25950,0.50109,1.31476,1.58335,12.49727,
2s7_14-12cm_20um_rec_voi_0484.bmp,9.96623,69,95.39543,32.44259,34.00854,36.54877,248.54141,7.66096,0.47018,0.77373,-1.85909,30,39,7.16860,13.36323,18.09741,55.78423,62.95283,58.47684,65.99146,,,,,,,,,,,,114.57934,0.22896,0.26106,0.50658,1.30269,1.58177,12.78805,
2s7_14-12cm_20um_rec_voi_0483.bmp,9.94564,69,95.39543,32.38175,33.94476,36.54877,249.99037,7.72010,0.46930,0.77300,-1.81774,27,42,11.83616,21.55162,26.76779,51.17752,63.01368,53.64777,66.05524,,,,,,,,,,,,115.55212,0.22271,0.25906,0.50413,1.31028,1.57545,12.93219,
2s7_14-12cm_20um_rec_voi_0482.bmp,9.92505,67,95.39543,32.35795,33.91981,36.54877,250.33311,7.73637,0.48295,0.78417,-1.51174,34,33,8.58679,13.01721,20.97166,54.45068,63.03748,57.07892,66.08019,,,,,,,,,,,,115.33366,0.21083,0.25852,0.50363,1.31208,1.58012,12.75143,
2s7_14-12cm_20um_rec_voi_0481.bmp,9.90446,64,95.39543,32.30262,33.86181,36.54877,249.83064,7.73407,0.50473,0.80165,-2.00424,26,38,13.62191,27.33976,29.66151,49.47090,63.09281,51.85878,66.13819,,,,,,,,,,,,113.90906,0.20161,0.25860,0.50508,1.30945,1.57957,12.95734,
2s7_14-12cm_20um_rec_voi_0480.bmp,9.88386,70,95.39543,32.23345,33.78931,36.54877,252.12360,7.82180,0.46048,0.76570,-3.05473,29,41,7.40885,22.67653,18.68926,55.75312,63.16198,58.44423,66.21069,,,,,,,,,,,,111.28636,0.19936,0.25570,0.50104,1.32147,1.58223,13.76480,
2s7_14-12cm_20um_rec_voi_0479.bmp,9.86327,64,95.39543,32.07291,33.62102,36.54877,253.01756,7.88882,0.50114,0.79879,-2.24679,22,42,8.15452,18.34977,20.27104,55.16799,63.32251,57.83086,66.37898,,,,,,,,,,,,110.81319,0.20260,0.25352,0.50054,1.32615,1.57652,14.22281,
2s7_14-12cm_20um_rec_voi_0478.bmp,9.84268,66,95.39543,31.87983,33.41862,36.54877,252.34314,7.91545,0.48303,0.78423,-2.69504,26,40,7.32172,19.76084,18.67712,56.19388,63.51560,58.90626,66.58138,,,,,,,,,,,,109.40584,0.21246,0.25267,0.50341,1.32262,1.58072,14.67478,
2s7_14-12cm_20um_rec_voi_0477.bmp,9.82209,64,95.39543,31.66454,33.19294,36.54877,252.10725,7.96182,0.49476,0.79369,-1.99526,30,34,7.23968,14.47017,18.60897,56.49121,63.73088,59.21794,66.80706,,,,,,,,,,,,110.25228,0.21631,0.25120,0.50559,1.32138,1.58251,15.25177,
2s7_14-12cm_20um_rec_voi_0476.bmp,9.80150,72,95.39543,31.41078,32.92692,36.54877,251.25826,7.99911,0.43626,0.74529,-1.77495,44,28,11.21875,19.96654,26.31686,52.76590,63.98465,55.31282,67.07308,,,,,,,,,,,,112.22345,0.23207,0.25003,0.50931,1.31693,1.58171,15.78154,
2s7_14-12cm_20um_rec_voi_0475.bmp,9.78091,76,95.39543,31.22708,32.73435,36.54877,252.64313,8.09052,0.41088,0.72329,-0.73300,44,32,8.90257,6.55737,22.18452,55.26578,64.16835,57.93336,67.26565,,,,,,,,,,,,113.91139,0.24931,0.24720,0.50798,1.32419,1.55697,16.35853,
2s7_14-12cm_20um_rec_voi_0474.bmp,9.76032,71,95.39543,31.14980,32.65335,36.54877,255.08169,8.18887,0.43873,0.74740,-1.55883,45,26,7.14380,11.17176,18.65533,57.10183,64.24563,59.85804,67.34665,,,,,,,,,,,,119.20305,0.27400,0.24423,0.50373,1.33697,1.58253,16.30382,
2s7_14-12cm_20um_rec_voi_0473.bmp,9.73972,80,95.39543,31.10480,32.60618,36.54877,257.75358,8.28662,0.38881,0.70360,-1.94017,51,29,10.33099,20.08302,24.93253,53.95963,64.29062,56.56417,67.39382,,,,,,,,,,,,122.60622,0.30040,0.24135,0.49885,1.35097,1.58564,16.34854,
2s7_14-12cm_20um_rec_voi_0472.bmp,9.71913,72,95.39543,31.05641,32.55545,36.54877,257.41791,8.28872,0.43134,0.74108,-1.72830,43,29,6.75196,11.73918,17.85838,57.58705,64.33901,60.36668,67.44455,,,,,,,,,,,,125.96907,0.32418,0.24129,0.49988,1.34922,1.47334,16.34500,
2s7_14-12cm_20um_rec_voi_0471.bmp,9.69854,78,95.39543,31.03177,32.52962,36.54877,257.70876,8.30468,0.39784,0.71172,-2.76906,41,37,7.61126,21.15656,19.69634,56.75240,64.36366,59.49174,67.47038,,,,,,,,,,,,127.27555,0.34377,0.24083,0.49951,1.35074,1.58309,16.62372,
2s7_14-12cm_20um_rec_voi_0470.bmp,9.67795,80,95.39543,30.82008,32.30772,36.54877,254.50185,8.25766,0.38525,0.70037,-1.43294,46,34,6.49671,9.41246,17.40962,58.07863,64.57534,60.88199,67.69228,,,,,,,,,,,,127.71003,0.36050,0.24220,0.50746,1.33393,1.57786,16.54842,
2s7_14-12cm_20um_rec_voi_0469.bmp,9.65736,78,95.39543,30.61434,32.09204,36.54877,251.98042,8.23080,0.39249,0.70692,-1.39225,47,31,7.55068,10.62311,19.78430,57.23041,64.78109,59.99282,67.90796,,,,,,,,,,,,127.53444,0.37007,0.24299,0.51418,1.32072,1.57343,16.42444,
2s7_14-12cm_20um_rec_voi_0468.bmp,9.63677,77,95.39543,30.43986,31.90914,36.54877,251.98799,8.27823,0.39532,0.70947,-1.54124,44,33,8.04200,12.49561,20.89816,56.91357,64.95557,59.66069,68.09086,,,,,,,,,,,,127.44136,0.37861,0.24160,0.51554,1.32076,1.57614,16.57108,
2s7_14-12cm_20um_rec_voi_0467.bmp,9.61618,84,95.39543,30.22881,31.68790,36.54877,250.65722,8.29200,0.35987,0.67690,-1.27562,51,33,8.13146,10.47180,21.19762,57.03515,65.16662,59.78814,68.31210,,,,,,,,,,,,127.05818,0.38221,0.24120,0.51997,1.31378,1.57512,16.19751,
2s7_14-12cm_20um_rec_voi_0466.bmp,9.59559,81,95.39543,30.04140,31.49145,36.54877,252.58696,8.40796,0.37088,0.68718,-1.33950,51,30,6.43343,8.70529,17.63800,58.92060,65.35403,61.76459,68.50855,,,,,,,,,,,,127.66603,0.38701,0.23787,0.51748,1.32389,1.57091,16.02175,
2s7_14-12cm_20um_rec_voi_0465.bmp,9.57499,91,95.39543,29.91261,31.35644,36.54877,253.21055,8.46501,0.32871,0.64694,-1.96250,60,31,7.93997,15.68167,20.97604,57.54285,65.48282,60.32034,68.64356,,,,,,,,,,,,128.35304,0.38234,0.23627,0.51722,1.32716,1.57981,15.73804,
2s7_14-12cm_20um_rec_voi_0464.bmp,9.55440,89,95.39543,29.71762,31.15204,36.54877,252.83955,8.50807,0.33391,0.65203,-0.07679,59,30,6.80512,0.59193,18.63256,58.87269,65.67781,61.71437,68.84796,,,,,,,,,,,,129.53462,0.37978,0.23507,0.51952,1.32522,1.57870,15.31725,
2s7_14-12cm_20um_rec_voi_0463.bmp,9.53381,82,95.39543,29.57505,31.00258,36.54877,251.10059,8.49029,0.36067,0.67766,-1.10693,55,27,10.33830,11.52892,25.90187,55.48208,65.82038,58.16010,68.99742,,,,,,,,,,,,130.70145,0.37645,0.23556,0.52426,1.31610,1.58076,15.18621,
2s7_14-12cm_20um_rec_voi_0462.bmp,9.51322,81,95.39543,29.46237,30.88446,36.54877,250.96634,8.51820,0.36373,0.68053,-0.70716,53,28,6.33204,4.54033,17.69003,59.60102,65.93306,62.47786,69.11554,,,,,,,,,,,,132.10926,0.37547,0.23479,0.52543,1.31540,1.58323,15.34844,
2s7_14-12cm_20um_rec_voi_0461.bmp,9.49263,84,95.39543,29.42304,30.84324,36.54877,251.67230,8.55358,0.35027,0.66782,-1.51792,62,22,10.27672,15.67546,25.88610,55.69567,65.97239,58.38400,69.15676,,,,,,,,,,,,133.51750,0.37002,0.23382,0.52427,1.31910,1.58349,15.19224,
2s7_14-12cm_20um_rec_voi_0460.bmp,9.47204,83,95.39543,29.48023,30.90319,36.54877,253.63873,8.60369,0.35518,0.67248,-0.61981,65,18,6.85807,4.31165,18.87285,59.05713,65.91520,61.90771,69.09681,,,,,,,,,,,,134.94179,0.36978,0.23246,0.51976,1.32941,1.58494,15.23946,
2s7_14-12cm_20um_rec_voi_0459.bmp,9.45145,83,95.39543,29.68990,31.12298,36.54877,254.23891,8.56315,0.35771,0.67487,-0.17748,64,19,6.80581,1.26191,18.64825,58.89972,65.70553,61.74270,68.87702,,,,,,,,,,,,136.89473,0.36764,0.23356,0.51688,1.33255,1.58718,15.41022,
2s7_14-12cm_20um_rec_voi_0458.bmp,9.43085,82,95.39543,29.86485,31.30638,36.54877,253.15196,8.47658,0.36421,0.68097,-1.26757,59,23,10.27380,13.09544,25.59578,55.25677,65.53057,57.92392,68.69362,,,,,,,,,,,,138.87326,0.36977,0.23594,0.51772,1.32686,1.58402,15.53023,
2s7_14-12cm_20um_rec_voi_0457.bmp,9.41026,74,95.39543,30.01458,31.46333,36.54877,251.73675,8.38715,0.40560,0.71863,-1.38120,51,23,10.14639,14.08796,25.26430,55.23446,65.38085,57.90053,68.53667,,,,,,,,,,,,140.88766,0.37184,0.23846,0.51944,1.31944,1.58418,15.12048,
2s7_14-12cm_20um_rec_voi_0456.bmp,9.38967,74,95.39543,30.17809,31.63473,36.54877,251.28460,8.32672,0.40781,0.72058,-0.93799,49,25,6.38197,6.05289,17.45612,58.83537,65.21734,61.67526,68.36527,,,,,,,,,,,,142.75080,0.36644,0.24019,0.51907,1.31707,1.58475,15.21637,
2s7_14-12cm_20um_rec_voi_0455.bmp,9.36908,73,95.39543,30.42088,31.88925,36.54877,253.97233,8.34862,0.41672,0.72842,-1.12068,46,27,7.76057,8.76646,20.32549,57.21398,64.97454,59.97560,68.11075,,,,,,,,,,,,143.09365,0.35660,0.23956,0.51167,1.33116,1.57152,15.77776,
2s7_14-12cm_20um_rec_voi_0454.bmp,9.34849,79,95.39543,30.64778,32.12709,36.54877,253.55722,8.27327,0.38795,0.70281,-0.58885,53,26,6.66955,3.98790,17.87252,58.07810,64.74765,60.88143,67.87291,,,,,,,,,,,,143.03284,0.34358,0.24174,0.51071,1.32898,1.58651,15.79732,
2s7_14-12cm_20um_rec_voi_0453.bmp,9.32790,82,95.39543,30.81245,32.29972,36.54877,250.62239,8.13380,0.37576,0.69169,-0.62558,56,26,6.67967,4.23999,17.81620,57.90330,64.58298,60.69820,67.70028,,,,,,,,,,,,142.50019,0.33627,0.24589,0.51538,1.31360,1.58363,15.81437,
2s7_14-12cm_20um_rec_voi_0452.bmp,9.30731,80,95.39543,30.97999,32.47534,36.54877,246.97818,7.97218,0.38725,0.70218,-0.72957,49,31,6.50631,4.80984,17.35649,57.90914,64.41544,60.70431,67.52466,,,,,,,,,,,,142.65271,0.32896,0.25087,0.52163,1.29450,1.58037,15.69083,
