File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_64-62cm_20um_rec_voi_0581.bmp,11.96359,180,161.52560,31.07618,19.23917,50.96014,357.99609,11.51995,0.17265,0.46885,0.23672,144,36,9.16519,-2.16960,22.77554,121.28423,130.44941,75.08669,80.76083,,,,,,,,,,,,142.67993,0.30870,0.17361,0.72878,1.10817,1.68288,0.00000,
2s7_64-62cm_20um_rec_voi_0580.bmp,11.94300,175,161.52560,30.84335,19.09502,50.96014,354.52831,11.49448,0.17625,0.47371,0.38970,141,34,9.09019,-3.54240,22.76330,121.59205,130.68225,75.27727,80.90498,,,,,,,,,,,,138.70941,0.32305,0.17400,0.73722,1.09744,1.67967,0.00000,
2s7_64-62cm_20um_rec_voi_0579.bmp,11.92241,179,161.52560,30.49424,18.87889,50.96014,348.33783,11.42307,0.17036,0.46573,0.62992,147,32,8.95266,-5.63994,22.69547,122.07871,131.03136,75.57855,81.12111,,,,,,,,,,,,137.43716,0.35155,0.17508,0.75232,1.07827,1.67779,0.00000,
2s7_64-62cm_20um_rec_voi_0578.bmp,11.90182,182,161.52560,30.05338,18.60595,50.96014,346.12809,11.51711,0.16513,0.45853,0.93888,155,27,8.87999,-8.33767,22.80818,122.59223,131.47222,75.89647,81.39405,,,,,,,,,,,,138.80280,0.37836,0.17365,0.75967,1.07143,1.67107,0.00000,
2s7_64-62cm_20um_rec_voi_0577.bmp,11.88123,179,161.52560,29.86056,18.48658,50.96014,349.03137,11.68871,0.16682,0.46087,1.22258,157,22,8.98435,-10.98421,23.12877,122.68069,131.66504,75.95124,81.51342,,,,,,,,,,,,140.86568,0.40073,0.17111,0.75446,1.08042,1.67295,0.00000,
2s7_64-62cm_20um_rec_voi_0576.bmp,11.86064,186,161.52560,29.73659,18.40983,50.96014,353.56576,11.88992,0.15987,0.45117,1.09337,158,28,9.07848,-9.92638,23.38906,122.71053,131.78901,75.96971,81.59017,,,,,,,,,,,,143.05727,0.41188,0.16821,0.74549,1.09446,1.67306,0.00000,
2s7_64-62cm_20um_rec_voi_0575.bmp,11.84005,175,161.52560,29.65508,18.35937,50.96014,350.27599,11.81167,0.16946,0.46450,0.91184,154,21,8.97539,-8.18414,23.23397,122.89513,131.87052,76.08399,81.64063,,,,,,,,,,,,144.84179,0.41085,0.16932,0.75295,1.08427,1.66982,0.00000,
2s7_64-62cm_20um_rec_voi_0574.bmp,11.81945,173,161.52560,29.82266,18.46312,50.96014,351.82388,11.79720,0.17239,0.46850,1.33032,147,26,8.96098,-11.92107,23.10504,122.74196,131.70293,75.98917,81.53688,,,,,,,,,,,,146.87564,0.41022,0.16953,0.74869,1.08907,1.67184,0.00000,
2s7_64-62cm_20um_rec_voi_0573.bmp,11.79886,179,161.52560,30.08104,18.62308,50.96014,353.94333,11.76632,0.16805,0.46257,1.32534,156,23,9.19142,-12.18230,23.40424,122.25313,131.44455,75.68654,81.37692,,,,,,,,,,,,148.38952,0.40379,0.16998,0.74274,1.09563,1.67264,0.00000,
2s7_64-62cm_20um_rec_voi_0572.bmp,11.77827,181,161.52560,30.32151,18.77195,50.96014,354.95841,11.70649,0.16752,0.46184,1.49285,161,20,9.06830,-13.53805,23.02195,122.13579,131.20409,75.61389,81.22805,,,,,,,,,,,,147.47436,0.39189,0.17085,0.73926,1.09877,1.67168,0.00000,
2s7_64-62cm_20um_rec_voi_0571.bmp,11.75768,182,161.52560,30.90844,19.13532,50.96014,357.52224,11.56714,0.16983,0.46501,0.83613,151,31,9.14992,-7.65083,22.84149,121.46724,130.61716,75.19999,80.86468,,,,,,,,,,,,145.29201,0.37968,0.17290,0.73068,1.10670,1.67329,0.00000,
2s7_64-62cm_20um_rec_voi_0570.bmp,11.73709,179,161.52560,31.43351,19.46039,50.96014,358.03677,11.39029,0.17561,0.47285,0.78195,151,28,9.15644,-7.15992,22.55840,120.93564,130.09208,74.87088,80.53961,,,,,,,,,,,,145.29879,0.35464,0.17559,0.72670,1.10830,1.67665,0.00000,
2s7_64-62cm_20um_rec_voi_0569.bmp,11.71650,167,161.52560,32.01567,19.82080,50.96014,359.01688,11.21379,0.19171,0.49406,0.55582,144,23,9.24957,-5.14111,22.41491,120.26036,129.50993,74.45282,80.17920,,,,,,,,,,,,145.64224,0.32764,0.17835,0.72147,1.11133,1.67723,0.00000,
2s7_64-62cm_20um_rec_voi_0568.bmp,11.69591,183,161.52560,32.36049,20.03428,50.96014,365.21771,11.28591,0.17683,0.47450,0.65713,157,26,9.43560,-6.20066,22.57531,119.72951,129.16510,74.12417,79.96572,,,,,,,,,,,,144.10015,0.28475,0.17721,0.70733,1.13053,1.67703,0.00000,
2s7_64-62cm_20um_rec_voi_0567.bmp,11.67532,176,161.52560,32.76839,20.28681,50.96014,367.33559,11.21006,0.18618,0.48688,0.50230,150,26,9.49289,-4.76840,22.46239,119.26432,128.75721,73.83617,79.71319,,,,,,,,,,,,138.04427,0.24968,0.17841,0.70103,1.13708,1.68791,0.00000,
2s7_64-62cm_20um_rec_voi_0566.bmp,11.65472,167,161.52560,33.16897,20.53480,50.96014,368.99289,11.12464,0.19862,0.50288,0.21664,133,34,9.61760,-2.08359,22.47809,118.73903,128.35663,73.51097,79.46520,,,,,,,,,,,,132.47658,0.24028,0.17978,0.69571,1.14221,1.69208,0.00000,
2s7_64-62cm_20um_rec_voi_0565.bmp,11.63413,162,161.52560,33.53494,20.76138,50.96014,372.67900,11.11316,0.20701,0.51339,0.37437,127,35,9.50344,-3.55789,22.08131,118.48722,127.99066,73.35507,79.23862,,,,,,,,,,,,129.59245,0.23226,0.17997,0.68687,1.15362,1.69358,0.00000,
2s7_64-62cm_20um_rec_voi_0564.bmp,11.61354,154,161.52560,33.79056,20.91963,50.96014,378.24417,11.19378,0.21942,0.52856,0.29408,122,32,9.63250,-2.83281,22.18291,118.10254,127.73504,73.11692,79.08037,,,,,,,,,,,,128.70613,0.21953,0.17867,0.67541,1.17085,1.69691,0.00000,
2s7_64-62cm_20um_rec_voi_0563.bmp,11.59295,159,161.52560,33.86958,20.96855,50.96014,381.62131,11.26738,0.21302,0.52079,0.17667,126,33,9.75890,-1.72415,22.36819,117.89711,127.65602,72.98974,79.03145,,,,,,,,,,,,129.92471,0.22841,0.17750,0.66902,1.18130,1.70062,0.00000,
2s7_64-62cm_20um_rec_voi_0562.bmp,11.57236,166,161.52560,33.69479,20.86034,50.96014,386.55183,11.47216,0.20298,0.50837,0.25978,134,32,9.85229,-2.55952,22.62446,117.97852,127.83081,73.04014,79.13966,,,,,,,,,,,,130.51861,0.23513,0.17434,0.66139,1.19657,1.69629,0.00000,
2s7_64-62cm_20um_rec_voi_0561.bmp,11.55177,171,161.52560,33.52672,20.75629,50.96014,386.68572,11.53366,0.19606,0.49963,0.61339,138,33,9.85775,-6.04678,22.72184,118.14113,127.99888,73.14081,79.24371,,,,,,,,,,,,132.12035,0.22996,0.17341,0.66203,1.19698,1.70429,0.00000,
2s7_64-62cm_20um_rec_voi_0560.bmp,11.53118,171,161.52560,33.14013,20.51695,50.96014,385.69270,11.63824,0.19380,0.49675,0.59586,145,26,9.83793,-5.86206,22.89058,118.54754,128.38546,73.39242,79.48305,,,,,,,,,,,,134.07671,0.24533,0.17185,0.66574,1.19391,1.70415,0.00000,
2s7_64-62cm_20um_rec_voi_0559.bmp,11.51058,182,161.52560,33.00456,20.43302,50.96014,388.19243,11.76178,0.18134,0.48051,0.37741,148,34,9.90481,-3.73832,23.08310,118.61623,128.52104,73.43494,79.56698,,,,,,,,,,,,133.04075,0.23258,0.17004,0.66215,1.20164,1.69990,0.00000,
2s7_64-62cm_20um_rec_voi_0558.bmp,11.48999,178,161.52560,32.83920,20.33065,50.96014,383.88722,11.68991,0.18449,0.48466,0.02445,142,36,9.85748,-0.24107,23.08724,118.82892,128.68640,73.56662,79.66935,,,,,,,,,,,,126.70143,0.19965,0.17109,0.67044,1.18832,1.69500,0.00000,
2s7_64-62cm_20um_rec_voi_0557.bmp,11.46940,181,161.52560,32.63106,20.20179,50.96014,378.35031,11.59479,0.18028,0.47911,0.41605,145,36,9.71602,-4.04245,22.94378,119.17851,128.89453,73.78305,79.79821,,,,,,,,,,,,109.75662,0.16887,0.17249,0.68135,1.17118,1.68779,0.00000,
2s7_64-62cm_20um_rec_voi_0556.bmp,11.44881,182,161.52560,32.50217,20.12199,50.96014,378.47264,11.64454,0.17858,0.47684,0.48057,152,30,9.74443,-4.68310,23.06560,119.27900,129.02343,73.84526,79.87801,,,,,,,,,,,,86.86355,0.15535,0.17175,0.68181,1.17156,1.68978,0.00000,
2s7_64-62cm_20um_rec_voi_0555.bmp,11.42822,182,161.52560,32.65216,20.21485,50.96014,376.32236,11.52519,0.17941,0.47794,0.48927,146,36,9.62142,-4.70758,22.75989,119.25202,128.87344,73.82856,79.78515,,,,,,,,,,,,70.06400,0.15486,0.17353,0.68491,1.16490,1.68973,0.00000,
2s7_64-62cm_20um_rec_voi_0554.bmp,11.40763,192,161.52560,32.66429,20.22236,50.96014,378.72353,11.59442,0.17013,0.46542,0.51552,157,35,9.71004,-5.00585,22.91490,119.15127,128.86130,73.76618,79.77764,,,,,,,,,,,,55.29659,0.15557,0.17250,0.68050,1.17233,1.69076,0.00000,
2s7_64-62cm_20um_rec_voi_0553.bmp,11.38704,190,161.52560,32.54965,20.15139,50.96014,378.74044,11.63577,0.17131,0.46704,1.00895,165,25,9.61744,-9.70376,22.80793,119.35850,128.97594,73.89448,79.84861,,,,,,,,,,,,42.16160,0.15721,0.17188,0.68108,1.17239,1.68658,0.00000,
2s7_64-62cm_20um_rec_voi_0552.bmp,11.36644,193,161.52560,32.62894,20.20048,50.96014,381.13903,11.68101,0.16906,0.46396,0.96613,169,24,9.69880,-9.37052,22.91358,119.19786,128.89665,73.79503,79.79952,,,,,,,,,,,,41.07181,0.17623,0.17122,0.67638,1.17981,1.69262,0.00000,
2s7_64-62cm_20um_rec_voi_0551.bmp,11.34585,176,161.52560,32.63912,20.20678,50.96014,377.12846,11.55449,0.18545,0.48592,0.91193,149,27,9.58098,-8.73779,22.69293,119.30550,128.88648,73.86167,79.79322,,,,,,,,,,,,44.40924,0.20316,0.17309,0.68352,1.16740,1.68995,0.00000,
2s7_64-62cm_20um_rec_voi_0550.bmp,11.32526,175,161.52560,32.67209,20.22719,50.96014,378.28329,11.57818,0.18670,0.48756,0.88552,151,24,9.68046,-8.57220,22.85686,119.17305,128.85351,73.77967,79.77281,,,,,,,,,,,,41.62223,0.23537,0.17274,0.68125,1.17097,1.68929,0.00000,
2s7_64-62cm_20um_rec_voi_0549.bmp,11.30467,174,161.52560,32.81699,20.31690,50.96014,379.33234,11.55902,0.18860,0.49004,0.47099,147,27,9.81037,-4.62072,23.01425,118.89824,128.70861,73.60954,79.68310,,,,,,,,,,,,37.79267,0.25364,0.17303,0.67861,1.17422,1.69199,0.00000,
2s7_64-62cm_20um_rec_voi_0548.bmp,11.28408,161,161.52560,32.78286,20.29577,50.96014,378.77163,11.55395,0.20362,0.50917,0.00462,129,32,9.77894,-0.04515,22.97586,118.96381,128.74274,73.65013,79.70423,,,,,,,,,,,,34.05498,0.26501,0.17310,0.67979,1.17248,1.68991,0.00000,
2s7_64-62cm_20um_rec_voi_0547.bmp,11.26349,167,161.52560,32.58055,20.17052,50.96014,374.74606,11.50214,0.19509,0.49840,0.09644,130,37,9.68587,-0.93411,22.91622,119.25918,128.94504,73.83299,79.82948,,,,,,,,,,,,31.94596,0.25685,0.17388,0.68817,1.16002,1.68714,0.00000,
2s7_64-62cm_20um_rec_voi_0546.bmp,11.24290,165,161.52560,32.73494,20.26610,50.96014,370.99293,11.33324,0.19839,0.50260,0.51360,136,29,9.54176,-4.90072,22.56978,119.24890,128.79065,73.82662,79.73390,,,,,,,,,,,,31.79209,0.24079,0.17647,0.69430,1.14840,1.68667,0.00000,
2s7_64-62cm_20um_rec_voi_0545.bmp,11.22230,154,161.52560,33.06259,20.46895,50.96014,371.91894,11.24893,0.21469,0.52283,0.62879,128,26,9.52708,-5.99060,22.36945,118.93593,128.46300,73.63287,79.53105,,,,,,,,,,,,37.35439,0.22330,0.17779,0.69081,1.15127,1.68115,0.00000,
2s7_64-62cm_20um_rec_voi_0544.bmp,11.20171,159,161.52560,33.60866,20.80702,50.96014,378.87191,11.27304,0.21138,0.51878,0.40659,127,32,9.68454,-3.93767,22.36966,118.23240,127.91694,73.19731,79.19298,,,,,,,,,,,,45.97521,0.19629,0.17741,0.67525,1.17279,1.69280,0.00000,
2s7_64-62cm_20um_rec_voi_0543.bmp,11.18112,155,161.52560,34.17831,21.15969,50.96014,379.15948,11.09357,0.22051,0.52986,0.18294,126,29,9.60202,-1.75656,21.93227,117.74527,127.34729,72.89573,78.84031,,,,,,,,,,,,59.70670,0.15816,0.18028,0.67173,1.17368,1.69504,0.00000,
2s7_64-62cm_20um_rec_voi_0542.bmp,11.16053,160,161.52560,34.42158,21.31030,50.96014,377.26971,10.96027,0.21513,0.52337,0.26537,137,23,9.61156,-2.55073,21.82801,117.49245,127.10401,72.73922,78.68970,,,,,,,,,,,,85.26783,0.13834,0.18248,0.67381,1.16783,1.68286,0.00000,
2s7_64-62cm_20um_rec_voi_0541.bmp,11.13994,158,161.52560,34.46345,21.33622,50.96014,375.34482,10.89110,0.21812,0.52699,0.53558,137,21,9.51070,-5.09372,21.62793,117.55144,127.06214,72.77574,78.66378,,,,,,,,,,,,107.20074,0.15505,0.18364,0.67704,1.16187,1.69608,0.00000,
2s7_64-62cm_20um_rec_voi_0540.bmp,11.11935,155,161.52560,34.44310,21.32362,50.96014,374.73415,10.87980,0.22221,0.53191,0.15932,127,28,9.55496,-1.52238,21.71677,117.52754,127.08250,72.76094,78.67638,,,,,,,,,,,,120.92033,0.18079,0.18383,0.67825,1.15998,1.69695,0.00000,
2s7_64-62cm_20um_rec_voi_0539.bmp,11.09876,155,161.52560,34.34378,21.26213,50.96014,375.84295,10.94355,0.22157,0.53115,0.05054,127,28,9.65894,-0.48817,21.95078,117.52288,127.18182,72.75805,78.73787,,,,,,,,,,,,127.06559,0.22539,0.18276,0.67678,1.16342,1.70011,0.00000,
2s7_64-62cm_20um_rec_voi_0538.bmp,11.07816,160,161.52560,34.15324,21.14417,50.96014,380.70216,11.14688,0.21346,0.52133,0.11309,133,27,9.74258,-1.10177,22.19477,117.62978,127.37236,72.82423,78.85583,,,,,,,,,,,,131.00176,0.25218,0.17942,0.66914,1.17846,1.70054,0.00000,
2s7_64-62cm_20um_rec_voi_0537.bmp,11.05757,169,161.52560,33.99843,21.04832,50.96014,380.99130,11.20615,0.20117,0.50611,0.42154,143,26,9.77114,-4.11896,22.32406,117.75603,127.52717,72.90239,78.95168,,,,,,,,,,,,133.81490,0.27970,0.17847,0.66945,1.17935,1.69946,0.00000,
2s7_64-62cm_20um_rec_voi_0536.bmp,11.03698,169,161.52560,33.71911,20.87540,50.96014,383.22395,11.36518,0.19952,0.50402,0.09095,145,24,9.83066,-0.89414,22.57340,117.97582,127.80648,73.03847,79.12460,,,,,,,,,,,,136.39969,0.31426,0.17598,0.66701,1.18626,1.69640,0.00000,
2s7_64-62cm_20um_rec_voi_0535.bmp,11.01639,181,161.52560,33.33820,20.63958,50.96014,382.54246,11.47460,0.18419,0.48427,0.50907,151,30,9.85621,-5.01756,22.81826,118.33119,128.18740,73.25847,79.36042,,,,,,,,,,,,138.85844,0.35231,0.17430,0.67019,1.18415,1.69842,0.00000,
2s7_64-62cm_20um_rec_voi_0534.bmp,10.99580,183,161.52560,33.01733,20.44093,50.96014,379.28731,11.48752,0.18042,0.47929,0.56414,154,29,9.81678,-5.53830,22.91813,118.69149,128.50827,73.48153,79.55907,,,,,,,,,,,,141.93134,0.38664,0.17410,0.67763,1.17408,1.69503,0.00000,
2s7_64-62cm_20um_rec_voi_0533.bmp,10.97521,178,161.52560,32.78519,20.29721,50.96014,375.21093,11.44453,0.18419,0.48427,0.32095,141,37,9.64734,-3.09646,22.73571,119.09307,128.74041,73.73015,79.70279,,,,,,,,,,,,146.13172,0.38957,0.17476,0.68623,1.16146,1.67501,0.00000,
2s7_64-62cm_20um_rec_voi_0532.bmp,10.95462,175,161.52560,32.57441,20.16671,50.96014,368.69634,11.31859,0.18614,0.48683,0.46849,145,30,9.46586,-4.43479,22.51618,119.48533,128.95119,73.97300,79.83329,,,,,,,,,,,,150.15622,0.39594,0.17670,0.69950,1.14129,1.68878,0.00000,
2s7_64-62cm_20um_rec_voi_0531.bmp,10.93403,172,161.52560,32.40332,20.06080,50.96014,363.03966,11.20378,0.18839,0.48976,0.79219,139,33,9.26706,-7.34136,22.23895,119.85522,129.12228,74.20200,79.93920,,,,,,,,,,,,152.73655,0.40251,0.17851,0.71134,1.12378,1.68524,0.00000,
2s7_64-62cm_20um_rec_voi_0530.bmp,10.91343,176,161.52560,32.28322,19.98644,50.96014,363.97152,11.27433,0.18343,0.48327,0.49924,143,33,9.31931,-4.65277,22.40083,119.92306,129.24238,74.24400,80.01356,,,,,,,,,,,,154.77531,0.39217,0.17739,0.71018,1.12667,1.68546,0.00000,
2s7_64-62cm_20um_rec_voi_0529.bmp,10.89284,183,161.52560,32.28115,19.98516,50.96014,368.49471,11.41517,0.17640,0.47392,0.45551,155,28,9.65041,-4.39604,23.01467,119.59404,129.24445,74.04030,80.01484,,,,,,,,,,,,155.39150,0.36990,0.17521,0.70147,1.14067,1.68985,0.00000,
2s7_64-62cm_20um_rec_voi_0528.bmp,10.87225,174,161.52560,32.33129,20.01620,50.96014,373.53000,11.55320,0.18581,0.48640,0.41851,143,31,9.61511,-4.02418,22.92237,119.57920,129.19431,74.03111,79.98380,,,,,,,,,,,,156.62367,0.33966,0.17311,0.69175,1.15626,1.69485,0.00000,
2s7_64-62cm_20um_rec_voi_0527.bmp,10.85166,177,161.52560,32.23875,19.95891,50.96014,375.19437,11.63799,0.18214,0.48157,0.44967,146,31,9.59068,-4.31281,22.92806,119.69617,129.28685,74.10353,80.04109,,,,,,,,,,,,161.82631,0.32471,0.17185,0.68917,1.16141,1.69789,0.00000,
2s7_64-62cm_20um_rec_voi_0526.bmp,10.83107,180,161.52560,32.02002,19.82349,50.96014,371.82309,11.61221,0.17789,0.47592,0.70422,151,29,9.53662,-6.71605,22.94848,119.96896,129.50558,74.27241,80.17651,,,,,,,,,,,,168.03953,0.32488,0.17223,0.69660,1.15097,1.69629,0.00000,
2s7_64-62cm_20um_rec_voi_0525.bmp,10.81048,181,161.52560,32.01944,19.82313,50.96014,370.74099,11.57862,0.17690,0.47459,1.14078,154,27,9.43586,-10.76452,22.76154,120.07030,129.50616,74.33515,80.17687,,,,,,,,,,,,171.63696,0.30379,0.17273,0.69863,1.14762,1.69637,0.00000,
2s7_64-62cm_20um_rec_voi_0524.bmp,10.78989,192,161.52560,32.01562,19.82077,50.96014,375.00451,11.71317,0.16675,0.46077,0.80707,157,35,9.56715,-7.72149,23.00748,119.94283,129.50998,74.25624,80.17923,,,,,,,,,,,,173.54766,0.25896,0.17075,0.69071,1.16082,1.69706,0.00000,
2s7_64-62cm_20um_rec_voi_0523.bmp,10.76929,187,161.52560,32.05903,19.84764,50.96014,377.85818,11.78633,0.17144,0.46721,0.91553,155,32,9.63387,-8.82015,23.10675,119.83270,129.46657,74.18805,80.15236,,,,,,,,,,,,172.43084,0.20236,0.16969,0.68527,1.16965,1.69651,0.00000,
2s7_64-62cm_20um_rec_voi_0522.bmp,10.74870,176,161.52560,32.26006,19.97210,50.96014,381.39349,11.82247,0.18330,0.48309,0.66607,147,29,9.72758,-6.47930,23.16772,119.53796,129.26554,74.00558,80.02790,,,,,,,,,,,,166.26839,0.13415,0.16917,0.67786,1.18060,1.69876,0.00000,
2s7_64-62cm_20um_rec_voi_0521.bmp,10.72811,181,161.52560,32.29467,19.99353,50.96014,381.76792,11.82139,0.17842,0.47663,0.27615,146,35,9.76940,-2.69791,23.22504,119.46153,129.23093,73.95827,80.00647,,,,,,,,,,,,145.04421,0.11697,0.16918,0.67701,1.18176,1.69936,0.00000,
2s7_64-62cm_20um_rec_voi_0520.bmp,10.70752,188,161.52560,32.39113,20.05325,50.96014,382.92517,11.82191,0.17229,0.46837,0.37229,152,36,9.78286,-3.64218,23.19643,119.35161,129.13447,73.89021,79.94675,,,,,,,,,,,,131.14099,0.15755,0.16918,0.67446,1.18534,1.69956,0.00000,
2s7_64-62cm_20um_rec_voi_0519.bmp,10.68693,172,161.52560,32.70521,20.24770,50.96014,383.04287,11.71198,0.19015,0.49204,0.17847,138,34,9.76489,-1.74278,22.99239,119.05550,128.82039,73.70689,79.75230,,,,,,,,,,,,133.06234,0.21007,0.17077,0.67262,1.18570,1.69821,0.00000,
2s7_64-62cm_20um_rec_voi_0518.bmp,10.66634,172,161.52560,32.96772,20.41022,50.96014,383.98750,11.64738,0.19167,0.49401,-0.20180,133,39,9.79929,1.97745,22.91319,118.75859,128.55787,73.52308,79.58978,,,,,,,,,,,,131.22267,0.25841,0.17171,0.66959,1.18863,1.69975,0.00000,
2s7_64-62cm_20um_rec_voi_0517.bmp,10.64575,166,161.52560,33.18704,20.54599,50.96014,379.31215,11.42953,0.19992,0.50453,-0.27043,124,42,9.71486,2.62724,22.64436,118.62370,128.33856,73.43957,79.45401,,,,,,,,,,,,130.83117,0.29553,0.17499,0.67669,1.17415,1.69579,0.00000,
2s7_64-62cm_20um_rec_voi_0516.bmp,10.62515,152,161.52560,33.34074,20.64115,50.96014,375.68413,11.26802,0.21935,0.52847,0.15292,122,30,9.50471,-1.45343,22.18371,118.68015,128.18486,73.47451,79.35885,,,,,,,,,,,,130.23963,0.31742,0.17749,0.68241,1.16292,1.69262,0.00000,
2s7_64-62cm_20um_rec_voi_0515.bmp,10.60456,155,161.52560,33.39374,20.67396,50.96014,374.54686,11.21608,0.21544,0.52375,0.49684,129,26,9.52861,-4.73428,22.19965,118.60324,128.13186,73.42690,79.32604,,,,,,,,,,,,128.70929,0.33052,0.17832,0.68420,1.15940,1.64987,0.00000,
2s7_64-62cm_20um_rec_voi_0514.bmp,10.58397,161,161.52560,33.21577,20.56378,50.96014,371.95184,11.19805,0.20631,0.51252,0.30894,134,27,9.47863,-2.92845,22.20112,118.83120,128.30983,73.56803,79.43622,,,,,,,,,,,,124.92577,0.36124,0.17860,0.68993,1.15137,1.69181,0.00000,
2s7_64-62cm_20um_rec_voi_0513.bmp,10.56338,161,161.52560,33.18752,20.54629,50.96014,368.84058,11.11383,0.20613,0.51231,0.34635,137,24,9.42288,-3.26376,22.11404,118.91520,128.33808,73.62004,79.45371,,,,,,,,,,,,122.00893,0.37432,0.17996,0.69590,1.14174,1.68838,0.00000,
2s7_64-62cm_20um_rec_voi_0512.bmp,10.54279,171,161.52560,33.06593,20.47102,50.96014,365.72018,11.06033,0.19337,0.49619,0.93174,151,20,9.34290,-8.70539,22.03055,119.11676,128.45966,73.74482,79.52898,,,,,,,,,,,,121.46546,0.37957,0.18083,0.70250,1.13208,1.68980,0.00000,
2s7_64-62cm_20um_rec_voi_0511.bmp,10.52220,170,161.52560,33.04956,20.46088,50.96014,364.77040,11.03707,0.19441,0.49752,0.64504,148,22,9.37899,-6.05006,22.10538,119.09705,128.47604,73.73262,79.53912,,,,,,,,,,,,122.05730,0.38833,0.18121,0.70442,1.12914,1.68804,0.00000,
2s7_64-62cm_20um_rec_voi_0510.bmp,10.50161,163,161.52560,33.01399,20.43886,50.96014,368.71946,11.16858,0.20254,0.50782,0.75285,144,19,9.40761,-7.08255,22.17647,119.10399,128.51161,73.73691,79.56114,,,,,,,,,,,,120.46900,0.38899,0.17907,0.69707,1.14137,1.68749,0.00000,
2s7_64-62cm_20um_rec_voi_0509.bmp,10.48101,170,161.52560,32.99147,20.42492,50.96014,371.21248,11.25177,0.19407,0.49709,0.35488,141,29,9.49676,-3.37025,22.35151,119.03737,128.53413,73.69567,79.57508,,,,,,,,,,,,120.07069,0.40016,0.17775,0.69251,1.14908,1.68746,0.00000,
2s7_64-62cm_20um_rec_voi_0508.bmp,10.46042,163,161.52560,32.91780,20.37931,50.96014,371.83950,11.29600,0.20195,0.50708,0.26221,130,33,9.45150,-2.47836,22.30742,119.15630,128.60780,73.76930,79.62069,,,,,,,,,,,,119.27038,0.41058,0.17705,0.69174,1.15102,1.68485,0.00000,
2s7_64-62cm_20um_rec_voi_0507.bmp,10.43983,168,161.52560,32.68655,20.23615,50.96014,370.20768,11.32599,0.19456,0.49772,0.57633,144,24,9.42765,-5.43353,22.38591,119.41140,128.83904,73.92723,79.76385,,,,,,,,,,,,120.41443,0.41153,0.17658,0.69604,1.14597,1.68352,0.00000,
2s7_64-62cm_20um_rec_voi_0506.bmp,10.41924,161,161.52560,32.63631,20.20504,50.96014,368.97119,11.30554,0.20271,0.50803,0.58837,130,31,9.34979,-5.50141,22.26877,119.53950,128.88929,74.00653,79.79496,,,,,,,,,,,,120.48697,0.40855,0.17690,0.69864,1.14214,1.68570,0.00000,
2s7_64-62cm_20um_rec_voi_0505.bmp,10.39865,172,161.52560,32.83946,20.33081,50.96014,371.40355,11.30967,0.19093,0.49305,0.77702,141,31,9.45187,-7.34464,22.34942,119.23427,128.68614,73.81757,79.66919,,,,,,,,,,,,120.48125,0.39441,0.17684,0.69297,1.14967,1.68593,0.00000,
2s7_64-62cm_20um_rec_voi_0504.bmp,10.37806,150,161.52560,33.09636,20.48985,50.96014,374.67127,11.32062,0.22064,0.53003,0.19778,116,34,9.49994,-1.87889,22.30227,118.92930,128.42924,73.62876,79.51015,,,,,,,,,,,,121.00741,0.36844,0.17667,0.68556,1.15979,1.69049,0.00000,
2s7_64-62cm_20um_rec_voi_0503.bmp,10.35747,160,161.52560,33.34090,20.64125,50.96014,377.34744,11.31785,0.20838,0.51509,0.33110,133,27,9.56667,-3.16762,22.29599,118.61803,128.18470,73.43606,79.35875,,,,,,,,,,,,124.66393,0.34543,0.17671,0.67940,1.16807,1.69308,0.00000,
2s7_64-62cm_20um_rec_voi_0502.bmp,10.33688,154,161.52560,33.60479,20.80462,50.96014,379.14085,11.28235,0.21821,0.52710,0.36064,124,30,9.60923,-3.46554,22.23637,118.31158,127.92081,73.24633,79.19538,,,,,,,,,,,,130.32998,0.32299,0.17727,0.67479,1.17362,1.69219,0.00000,
