
<<<<< Begin of task (b9c92f82-1147-4d81-b776-997ab0e48372) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\65-48\2s7_59.5-57.5cm_20um\2s7_59.5-57.5cm_20um_Rec\VOI\2s7_59.5-57.5cm_20um_rec_voi_0402.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 583, 571
Total number of images, 571
Total Z-position range, 400, 970
Number of images inside VOI, 571
Z-position range of VOI, 400, 970
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/27/21 14:02:13 ] Thresholding
Mode, Global
Lower grey threshold, 77
Upper grey threshold, 200
[ 01/27/21 14:02:14 ]	Thresholding done

-----------------------------------------------------------------
[ 01/27/21 14:02:14 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
2287 speckles removed
[ 01/27/21 14:02:16 ]	Despeckle done

-----------------------------------------------------------------
[ 01/27/21 14:02:16 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
6402 speckles removed
[ 01/27/21 14:02:17 ]	Despeckle done

-----------------------------------------------------------------
[ 01/27/21 14:02:45 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:28
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\65-48\2s7_59.5-57.5cm_20um\2s7_59.5-57.5cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,77
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s7_59.5-57.5cm_20um_rec_voi_0903.bmp,18.59402,206,141.14834,37.33619,26.45174,47.50079,431.58753,11.55949,0.18124,0.48038,0.21892,178,28,11.07591,-2.42482,22.87840,92.73623,103.81214,65.70125,73.54826,,,,,,,,,,,,118.94650,0.32438,0.17302,0.48107,1.52884,1.64929,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0902.bmp,18.57343,203,141.14834,37.48173,26.55485,47.50079,430.29623,11.48016,0.18464,0.48486,0.45653,175,28,10.92258,-4.98658,22.56531,92.74402,103.66660,65.70677,73.44515,,,,,,,,,,,,117.18677,0.32021,0.17421,0.48184,1.52427,1.73200,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0901.bmp,18.55284,196,141.14834,37.70312,26.71170,47.50079,432.58919,11.47357,0.19236,0.49490,0.35141,164,32,10.90621,-3.83260,22.43645,92.53901,103.44522,65.56153,73.28830,,,,,,,,,,,,115.10298,0.32622,0.17431,0.47826,1.53239,1.74018,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0900.bmp,18.53225,196,141.14834,37.93897,26.87879,47.50079,432.37308,11.39654,0.19357,0.49644,-0.41142,161,35,11.27440,4.63878,22.90922,91.93496,103.20936,65.13358,73.12121,,,,,,,,,,,,113.03875,0.32200,0.17549,0.47741,1.53163,1.73678,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0899.bmp,18.51165,194,141.14834,38.17657,27.04713,47.50079,430.52263,11.27714,0.19679,0.50056,0.06342,163,31,11.19082,-0.70978,22.66844,91.78094,102.97176,65.02446,72.95287,,,,,,,,,,,,109.55842,0.30686,0.17735,0.47836,1.52507,1.73878,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0898.bmp,18.49106,191,141.14834,38.36075,27.17761,47.50079,431.12710,11.23876,0.20084,0.50569,0.47760,168,23,10.98073,-5.24453,22.25455,91.80686,102.78759,65.04282,72.82239,,,,,,,,,,,,104.97989,0.28285,0.17796,0.47683,1.52721,1.74067,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0897.bmp,18.47047,183,141.14834,38.50364,27.27885,47.50079,430.89292,11.19097,0.21040,0.51758,0.42072,159,24,10.96159,-4.61180,22.16020,91.68310,102.64470,64.95514,72.72115,,,,,,,,,,,,103.09864,0.26700,0.17872,0.47643,1.52638,1.74122,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0896.bmp,18.44988,194,141.14834,38.55415,27.31463,47.50079,434.13994,11.26052,0.19873,0.50303,-0.19633,163,31,11.29735,2.21813,22.66201,91.29684,102.59419,64.68148,72.68537,,,,,,,,,,,,95.42688,0.24023,0.17761,0.47263,1.53789,1.74324,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0895.bmp,18.42929,200,141.14834,38.65390,27.38530,47.50079,434.82592,11.24921,0.19327,0.49606,-0.01916,173,27,11.22755,0.21516,22.50847,91.26689,102.49444,64.66027,72.61470,,,,,,,,,,,,89.27440,0.22682,0.17779,0.47143,1.54032,1.74173,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0894.bmp,18.40870,199,141.14834,38.76907,27.46690,47.50079,433.13435,11.17216,0.19482,0.49805,0.22748,172,27,11.12192,-2.53010,22.29244,91.25735,102.37927,64.65351,72.53310,,,,,,,,,,,,89.51933,0.23658,0.17902,0.47274,1.53432,1.74076,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0893.bmp,18.38811,182,141.14834,38.90395,27.56246,47.50079,432.10857,11.10706,0.21376,0.52169,0.01992,153,29,10.96265,-0.21837,21.98396,91.28173,102.24438,64.67078,72.43754,,,,,,,,,,,,91.22332,0.25330,0.18007,0.47323,1.53069,1.73846,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0892.bmp,18.36752,194,141.14834,39.09158,27.69539,47.50079,437.07170,11.18071,0.20150,0.50652,-0.13322,166,28,11.14810,1.48512,22.18984,90.90866,102.05676,64.40647,72.30461,,,,,,,,,,,,96.31831,0.25780,0.17888,0.46700,1.54827,1.74006,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0891.bmp,18.34692,198,141.14834,39.34455,27.87461,47.50079,440.45297,11.19477,0.19871,0.50300,-0.29930,159,39,11.22289,3.35918,22.19390,90.58090,101.80379,64.17426,72.12539,,,,,,,,,,,,99.77307,0.26802,0.17865,0.46227,1.56025,1.74328,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0890.bmp,18.32633,190,141.14834,39.46046,27.95673,47.50079,439.83437,11.14620,0.20769,0.51423,-0.08988,155,35,11.23677,1.01005,22.16447,90.45110,101.68788,64.08230,72.04327,,,,,,,,,,,,103.30637,0.26376,0.17943,0.46239,1.55806,1.74290,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0889.bmp,18.30574,183,141.14834,39.57314,28.03656,47.50079,438.97438,11.09274,0.21625,0.52472,-0.16410,149,34,11.13840,1.82785,21.96424,90.43679,101.57520,64.07216,71.96344,,,,,,,,,,,,105.12629,0.25529,0.18030,0.46278,1.55501,1.74255,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0888.bmp,18.28515,180,141.14834,39.63107,28.07760,47.50079,435.17008,10.98053,0.22017,0.52946,0.08345,149,31,11.09203,-0.92569,21.86780,90.42524,101.51727,64.06398,71.92240,,,,,,,,,,,,109.58155,0.24772,0.18214,0.46656,1.54153,1.74136,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0887.bmp,18.26456,169,141.14834,39.68985,28.11925,47.50079,436.19172,10.99001,0.23485,0.54683,0.03826,140,29,11.08424,-0.42407,21.83050,90.37425,101.45849,64.02786,71.88075,,,,,,,,,,,,114.13239,0.25543,0.18198,0.46520,1.54515,1.74296,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0886.bmp,18.24397,176,141.14834,39.82987,28.21845,47.50079,438.71244,11.01466,0.22631,0.53679,0.22461,153,23,11.14556,-2.50355,21.86457,90.17290,101.31846,63.88520,71.78155,,,,,,,,,,,,114.20261,0.26126,0.18158,0.46189,1.55408,1.74297,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0885.bmp,18.22338,191,141.14834,39.81832,28.21027,47.50079,439.46373,11.03672,0.20847,0.51520,0.07777,163,28,11.22156,-0.87280,21.98587,90.10845,101.33002,63.83954,71.78973,,,,,,,,,,,,112.68666,0.27475,0.18121,0.46115,1.55674,1.74254,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0884.bmp,18.20278,194,141.14834,39.80883,28.20354,47.50079,436.18138,10.95690,0.20520,0.51114,0.24667,166,28,11.21509,-2.76649,21.98007,90.12441,101.33950,63.85085,71.79646,,,,,,,,,,,,111.02685,0.29204,0.18253,0.46467,1.54512,1.74230,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0883.bmp,18.18219,182,141.14834,39.72954,28.14737,47.50079,430.11409,10.82605,0.21829,0.52720,0.32296,155,27,10.94479,-3.53484,21.59829,90.47400,101.41879,64.09852,71.85263,,,,,,,,,,,,108.58227,0.30915,0.18474,0.47159,1.52362,1.73688,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0882.bmp,18.16160,195,141.14834,39.58835,28.04734,47.50079,426.22877,10.76652,0.20302,0.50842,0.29411,165,30,10.85559,-3.19281,21.52011,90.70439,101.55998,64.26175,71.95266,,,,,,,,,,,,105.66790,0.32286,0.18576,0.47655,1.50986,1.73961,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0881.bmp,18.14101,179,141.14834,39.57356,28.03686,47.50079,421.98973,10.66343,0.22108,0.53056,0.17827,144,35,10.74842,-1.91614,21.35930,90.82635,101.57477,64.34815,71.96314,,,,,,,,,,,,101.94652,0.32485,0.18756,0.48141,1.49484,1.73838,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0880.bmp,18.12042,184,141.14834,39.69393,28.12214,47.50079,428.41489,10.79296,0.21573,0.52409,0.19488,151,33,10.87822,-2.11999,21.51030,90.57619,101.45441,64.17092,71.87786,,,,,,,,,,,,100.57366,0.32926,0.18531,0.47363,1.51761,1.74144,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0879.bmp,18.09983,183,141.14834,40.02078,28.35371,47.50079,434.09876,10.84683,0.21869,0.52768,0.27139,164,19,10.99779,-2.98483,21.55645,90.12976,101.12755,63.85464,71.64629,,,,,,,,,,,,99.06148,0.32680,0.18439,0.46592,1.53774,1.74140,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0878.bmp,18.07924,177,141.14834,40.28027,28.53755,47.50079,436.02436,10.82476,0.22757,0.53829,-0.07356,155,22,11.04899,0.81277,21.52571,89.81907,100.86806,63.63452,71.46245,,,,,,,,,,,,100.24328,0.31751,0.18476,0.46267,1.54456,1.74342,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0877.bmp,18.05864,183,141.14834,40.60888,28.77036,47.50079,437.69751,10.77837,0.22191,0.53154,0.14966,163,20,11.11582,-1.66369,21.49036,89.42363,100.53946,63.35437,71.22964,,,,,,,,,,,,103.24938,0.30108,0.18556,0.45940,1.55049,1.74302,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0876.bmp,18.03805,183,141.14834,40.94776,29.01045,47.50079,439.73716,10.73898,0.22376,0.53376,-0.07024,157,26,11.16845,0.78451,21.42990,89.03212,100.20057,63.07699,70.98955,,,,,,,,,,,,106.41200,0.28983,0.18624,0.45573,1.55771,1.74609,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0875.bmp,18.01746,176,141.14834,41.36202,29.30394,47.50079,442.81124,10.70575,0.23501,0.54702,-0.25681,148,28,11.28023,2.89689,21.42810,88.50609,99.78632,62.70431,70.69606,,,,,,,,,,,,113.89652,0.28192,0.18682,0.45069,1.56860,1.74320,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0874.bmp,17.99687,186,141.14834,41.73668,29.56937,47.50079,447.37076,10.71889,0.22439,0.53451,0.05086,161,25,11.41750,-0.58073,21.47997,87.99415,99.41166,62.34162,70.43063,,,,,,,,,,,,119.64851,0.28414,0.18659,0.44443,1.58475,1.75412,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0873.bmp,17.97628,181,141.14834,41.81766,29.62675,47.50079,448.57334,10.72689,0.23104,0.54237,0.15142,159,22,11.40166,-1.72643,21.42390,87.92902,99.33067,62.29547,70.37325,,,,,,,,,,,,124.69194,0.28554,0.18645,0.44287,1.58901,1.75465,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0872.bmp,17.95569,191,141.14834,41.79646,29.61173,47.50079,453.81868,10.85782,0.21883,0.52785,-0.03312,166,25,11.55324,0.38267,21.65568,87.79863,99.35187,62.20310,70.38827,,,,,,,,,,,,126.50464,0.29013,0.18420,0.43785,1.60759,1.75642,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0871.bmp,17.93510,189,141.14834,41.70827,29.54925,47.50079,454.10061,10.88754,0.22068,0.53007,0.04644,167,22,11.65442,-0.54127,21.84001,87.78565,99.44007,62.19390,70.45075,,,,,,,,,,,,126.02310,0.27758,0.18370,0.43796,1.60859,1.75798,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0870.bmp,17.91450,205,141.14834,41.64928,29.50745,47.50079,461.89943,11.09021,0.20317,0.50861,0.41118,183,22,11.77574,-4.84219,22.04161,87.72332,99.49906,62.14974,70.49255,,,,,,,,,,,,124.10066,0.27472,0.18034,0.43083,1.63622,1.76114,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0869.bmp,17.89391,224,141.14834,41.50061,29.40213,47.50079,464.51358,11.19293,0.18527,0.48569,0.46421,205,19,11.99007,-5.56592,22.41525,87.65765,99.64772,62.10321,70.59787,,,,,,,,,,,,124.50723,0.27015,0.17868,0.42904,1.64548,1.76031,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0868.bmp,17.87332,210,141.14834,41.50962,29.40851,47.50079,460.37481,11.09080,0.19766,0.50167,0.39783,189,21,11.83107,-4.70693,22.18019,87.80764,99.63871,62.20948,70.59149,,,,,,,,,,,,122.51517,0.25896,0.18033,0.43286,1.63082,1.75763,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0867.bmp,17.85273,215,141.14834,41.53029,29.42316,47.50079,458.91000,11.05001,0.19316,0.49593,0.59867,188,27,11.71388,-7.01281,22.00031,87.90416,99.61804,62.27786,70.57684,,,,,,,,,,,,117.76355,0.26001,0.18100,0.43415,1.62563,1.75627,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0866.bmp,17.83214,211,141.14834,41.84178,29.64383,47.50079,459.47379,10.98122,0.19830,0.50248,0.66929,188,23,11.75045,-7.86473,21.92567,87.55610,99.30656,62.03127,70.35617,,,,,,,,,,,,114.34694,0.27364,0.18213,0.43226,1.62763,1.74914,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0865.bmp,17.81155,194,141.14834,42.18607,29.88776,47.50079,460.56110,10.91737,0.21745,0.52619,0.08634,162,32,11.73164,-1.01290,21.75841,87.23063,98.96226,61.80068,70.11224,,,,,,,,,,,,111.97902,0.27946,0.18319,0.42975,1.63148,1.75979,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0864.bmp,17.79096,188,141.14834,42.48711,30.10104,47.50079,460.54061,10.83954,0.22600,0.53642,0.00556,156,32,11.76042,-0.06534,21.67918,86.90080,98.66122,61.56701,69.89896,,,,,,,,,,,,105.34646,0.27093,0.18451,0.42846,1.63141,1.76455,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0863.bmp,17.77036,187,141.14834,42.81090,30.33043,47.50079,465.55920,10.87478,0.22894,0.53990,0.17175,165,22,11.81702,-2.02970,21.63184,86.52042,98.33744,61.29751,69.66957,,,,,,,,,,,,99.36687,0.26703,0.18391,0.42245,1.64918,1.76219,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0862.bmp,17.74977,185,141.14834,42.97075,30.44368,47.50079,466.47451,10.85563,0.23227,0.54382,-0.09762,159,26,11.84649,1.15651,21.61089,86.33110,98.17759,61.16338,69.55632,,,,,,,,,,,,91.97753,0.25760,0.18424,0.42093,1.65243,1.76114,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0861.bmp,17.72918,190,141.14834,42.95029,30.42918,47.50079,466.82638,10.86899,0.22605,0.53649,-0.23860,162,28,11.88857,2.83673,21.67910,86.30947,98.19805,61.14806,69.57082,,,,,,,,,,,,87.74462,0.26161,0.18401,0.42070,1.65367,1.76361,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0860.bmp,17.70859,187,141.14834,42.85621,30.36253,47.50079,469.86063,10.96365,0.22918,0.54018,-0.26510,164,23,11.87808,3.14913,21.70135,86.41405,98.29212,61.22215,69.63747,,,,,,,,,,,,84.59882,0.26502,0.18242,0.41839,1.66442,1.76450,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0859.bmp,17.68800,170,141.14834,42.89008,30.38653,47.50079,469.56886,10.94819,0.25229,0.56677,-0.87573,145,25,12.04254,10.54633,21.92239,86.21572,98.25826,61.08164,69.61347,,,,,,,,,,,,81.08048,0.24361,0.18268,0.41850,1.66339,1.76319,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0858.bmp,17.66741,166,141.14834,42.97393,30.44593,47.50079,468.33651,10.89816,0.25888,0.57412,-0.82791,137,29,11.89043,9.84451,21.67241,86.28398,98.17441,61.13000,69.55407,,,,,,,,,,,,72.02784,0.23906,0.18352,0.41925,1.65902,1.76247,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0857.bmp,17.64682,173,141.14834,43.00265,30.46628,47.50079,465.72151,10.83006,0.24857,0.56257,-1.46336,146,27,12.36622,18.09634,22.33424,85.77947,98.14568,60.77257,69.53372,,,,,,,,,,,,62.58010,0.22180,0.18467,0.42148,1.64976,1.76344,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0856.bmp,17.62623,189,141.14834,42.88854,30.38544,47.50079,460.68172,10.74137,0.22692,0.53752,-1.08409,157,32,12.15935,13.18253,22.08868,86.10044,98.25979,60.99997,69.61456,,,,,,,,,,,,48.37155,0.19572,0.18620,0.42658,1.63191,1.76171,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0855.bmp,17.60563,185,141.14834,42.62412,30.19810,47.50079,455.02197,10.67522,0.23040,0.54162,-0.81401,156,29,11.82534,9.62618,21.71802,86.69887,98.52421,61.42394,69.80190,,,,,,,,,,,,35.01101,0.17797,0.18735,0.43305,1.61186,1.75984,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0854.bmp,17.58504,189,141.14834,42.28582,29.95843,47.50079,450.79999,10.66078,0.22373,0.53373,-0.27060,164,25,11.78962,3.20894,21.80217,87.07290,98.86252,61.68893,70.04157,,,,,,,,,,,,18.21822,0.17725,0.18760,0.43861,1.59690,1.75410,0.18532,
2s7_59.5-57.5cm_20um_rec_voi_0853.bmp,17.56445,205,141.14834,41.76318,29.58815,47.50079,450.53961,10.78796,0.20372,0.50930,0.39524,183,22,11.72040,-4.61750,21.91402,87.66475,99.38516,62.10824,70.41185,,,,,,,,,,,,4.42542,0.17633,0.18539,0.44118,1.59598,1.75327,0.18532,
2s7_59.5-57.5cm_20um_rec_voi_0852.bmp,17.54386,219,141.14834,41.50814,29.40746,47.50079,458.27299,11.04056,0.18953,0.49125,0.39095,203,16,11.91396,-4.64284,22.30156,87.72623,99.64020,62.15180,70.59254,,,,,,,,,,,,178.32149,0.19288,0.18115,0.43485,1.62337,1.75690,0.18532,
2s7_59.5-57.5cm_20um_rec_voi_0851.bmp,17.52327,220,141.14834,41.50941,29.40836,47.50079,462.63351,11.14527,0.18868,0.49014,0.12149,195,25,11.97862,-1.43886,22.39496,87.66030,99.63892,62.10509,70.59164,,,,,,,,,,,,175.26499,0.21096,0.17945,0.43075,1.63882,1.75505,0.18532,
2s7_59.5-57.5cm_20um_rec_voi_0850.bmp,17.50268,208,141.14834,41.67096,29.52281,47.50079,463.84901,11.13123,0.20034,0.50506,-0.13294,182,26,12.05865,1.62087,22.44322,87.41873,99.47738,61.93394,70.47719,,,,,,,,,,,,172.11213,0.21800,0.17967,0.42892,1.64313,1.75561,0.18532,
2s7_59.5-57.5cm_20um_rec_voi_0849.bmp,17.48209,210,141.14834,41.70869,29.54955,47.50079,465.19976,11.15354,0.19861,0.50287,-0.00011,181,29,12.01381,0.05956,22.36272,87.42583,99.43964,61.93897,70.45045,,,,,,,,,,,,173.23029,0.20521,0.17932,0.42751,1.64791,1.75660,0.18532,
2s7_59.5-57.5cm_20um_rec_voi_0848.bmp,17.46149,201,141.14834,41.96283,29.72960,47.50079,466.23897,11.11076,0.20877,0.51557,-0.50171,167,34,12.15177,6.11651,22.45563,87.03373,99.18550,61.66118,70.27040,,,,,,,,,,,,178.60734,0.19500,0.18001,0.42547,1.65159,1.75936,0.18532,
2s7_59.5-57.5cm_20um_rec_voi_0847.bmp,17.44090,198,141.14834,41.98695,29.74668,47.50079,461.92048,11.00153,0.21206,0.51961,-0.29390,162,36,11.87426,3.50857,22.04604,87.28712,99.16139,61.84070,70.25332,,,,,,,,,,,,3.48935,0.19345,0.18179,0.42934,1.63629,1.74962,0.18532,
2s7_59.5-57.5cm_20um_rec_voi_0846.bmp,17.42031,189,141.14834,42.03369,29.77980,47.50079,460.62847,10.95855,0.22240,0.53214,-0.07544,166,23,11.78480,0.90649,21.89730,87.32984,99.11464,61.87097,70.22020,,,,,,,,,,,,5.64592,0.21163,0.18251,0.43035,1.63172,1.75605,0.18532,
2s7_59.5-57.5cm_20um_rec_voi_0845.bmp,17.39972,190,141.14834,42.09014,29.81979,47.50079,463.21314,11.00526,0.22153,0.53109,-0.18208,159,31,11.91656,2.18779,22.06496,87.14164,99.05820,61.73763,70.18021,,,,,,,,,,,,4.70528,0.21368,0.18173,0.42770,1.64087,1.75747,0.18532,
2s7_59.5-57.5cm_20um_rec_voi_0844.bmp,17.37913,187,141.14834,42.00216,29.75746,47.50079,457.12951,10.88348,0.22461,0.53477,-0.25221,160,27,11.71547,2.97319,21.80936,87.43070,99.14618,61.94243,70.24254,,,,,,,,,,,,2.82607,0.20888,0.18376,0.43378,1.61932,1.75235,0.18532,
2s7_59.5-57.5cm_20um_rec_voi_0843.bmp,17.35854,193,141.14834,41.79636,29.61165,47.50079,450.81376,10.78596,0.21656,0.52510,0.45422,177,16,11.45058,-5.20127,21.50467,87.90140,99.35198,62.27590,70.38835,,,,,,,,,,,,3.24517,0.17680,0.18543,0.44077,1.59695,1.75351,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0842.bmp,17.33795,188,141.14834,41.75894,29.58514,47.50079,453.28452,10.85479,0.22212,0.53180,0.08197,165,23,11.54518,-0.94638,21.65908,87.84421,99.38940,62.23539,70.41486,,,,,,,,,,,,17.54297,0.14382,0.18425,0.43853,1.60570,1.74874,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0841.bmp,17.31735,201,141.14834,41.73843,29.57061,47.50079,457.65589,10.96486,0.20765,0.51419,-0.03767,174,27,11.70795,0.44106,21.90597,87.70196,99.40991,62.13460,70.42939,,,,,,,,,,,,43.46304,0.13432,0.18240,0.43443,1.62119,1.75126,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0840.bmp,17.29676,212,141.14834,41.63630,29.49825,47.50079,458.84056,11.02021,0.19640,0.50006,0.24840,185,27,11.70710,-2.90817,21.94667,87.80494,99.51204,62.20756,70.50175,,,,,,,,,,,,57.46216,0.16024,0.18148,0.43375,1.62538,1.75132,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0839.bmp,17.27617,199,141.14834,41.65946,29.51466,47.50079,458.58604,11.00797,0.20934,0.51628,0.28056,174,25,11.68187,-3.27760,21.90023,87.80701,99.48888,62.20903,70.48534,,,,,,,,,,,,62.94937,0.18246,0.18169,0.43389,1.62448,1.75485,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0838.bmp,17.25558,197,141.14834,41.60407,29.47542,47.50079,459.48535,11.04424,0.21119,0.51855,0.02968,170,27,11.81734,-0.35070,22.12098,87.72692,99.54426,62.15229,70.52458,,,,,,,,,,,,72.01605,0.20076,0.18109,0.43329,1.62767,1.75568,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0837.bmp,17.23499,202,141.14834,41.75216,29.58034,47.50079,461.23208,11.04690,0.20669,0.51300,0.15155,175,27,11.73943,-1.77917,21.94631,87.65675,99.39618,62.10258,70.41966,,,,,,,,,,,,83.21324,0.21200,0.18105,0.43100,1.63386,1.72423,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0836.bmp,17.21440,189,141.14834,41.99421,29.75183,47.50079,461.55705,10.99097,0.22219,0.53189,-0.63132,153,36,12.03475,7.59787,22.27463,87.11938,99.15413,61.72186,70.24817,,,,,,,,,,,,89.65419,0.21722,0.18197,0.42965,1.63501,1.75797,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0835.bmp,17.19381,177,141.14834,42.31359,29.97810,47.50079,461.71371,10.91171,0.23906,0.55171,-0.89849,139,38,11.91269,10.70349,21.96848,86.92206,98.83475,61.58206,70.02190,,,,,,,,,,,,94.01506,0.23653,0.18329,0.42812,1.63556,1.75798,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0834.bmp,17.17321,176,141.14834,42.49819,30.10889,47.50079,465.62087,10.95625,0.24147,0.55448,-0.87172,140,36,12.03825,10.49430,22.07377,86.61190,98.65014,61.36232,69.89111,,,,,,,,,,,,93.55990,0.24399,0.18254,0.42374,1.64940,1.76111,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0833.bmp,17.15262,171,141.14834,42.50323,30.11245,47.50079,463.40735,10.90287,0.24856,0.56256,-0.54539,134,37,11.82243,6.44789,21.76215,86.82268,98.64511,61.51166,69.88755,,,,,,,,,,,,93.66197,0.25078,0.18344,0.42574,1.64156,1.74983,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0832.bmp,17.13203,168,141.14834,42.41678,30.05121,47.50079,462.58234,10.90564,0.25248,0.56698,-0.23491,146,22,11.76307,2.76335,21.71115,86.96848,98.73155,61.61496,69.94879,,,,,,,,,,,,94.36178,0.24705,0.18339,0.42687,1.63864,1.76160,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0831.bmp,17.11144,167,141.14834,42.17897,29.88273,47.50079,457.96366,10.85763,0.25257,0.56708,-0.38619,140,27,11.74929,4.53764,21.78689,87.22008,98.96937,61.79320,70.11727,,,,,,,,,,,,97.06015,0.24557,0.18420,0.43221,1.62228,1.75558,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0830.bmp,17.09085,173,141.14834,42.01520,29.76670,47.50079,456.18402,10.85760,0.24286,0.55608,-0.06792,143,30,11.72178,0.79621,21.81325,87.41136,99.13314,61.92872,70.23330,,,,,,,,,,,,99.82589,0.23273,0.18420,0.43462,1.61597,1.76125,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0829.bmp,17.07026,181,141.14834,42.00518,29.75960,47.50079,458.66341,10.91921,0.23207,0.54358,0.45950,154,27,11.59161,-5.32639,21.62743,87.55154,99.14316,62.02804,70.24040,,,,,,,,,,,,105.25024,0.22724,0.18316,0.43231,1.62476,1.76088,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0828.bmp,17.04967,181,141.14834,41.99262,29.75070,47.50079,458.10305,10.90913,0.23200,0.54350,0.10125,147,34,11.65102,-1.17970,21.71930,87.50469,99.15572,61.99485,70.24930,,,,,,,,,,,,109.81078,0.22790,0.18333,0.43290,1.62277,1.70299,0.00000,
