File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_15-13cm_20um_rec_voi_0488.bmp,10.04860,76,95.39543,31.07597,32.57595,36.54877,241.48952,7.77094,0.40889,0.72154,-0.75060,56,20,8.38290,6.29236,21.24465,55.93656,64.31946,58.63652,67.42405,,,,,,,,,,,,124.77708,0.39139,0.25737,0.53269,1.26573,1.58052,10.34837,
2s7_15-13cm_20um_rec_voi_0487.bmp,10.02800,66,95.39543,31.38687,32.90186,36.54877,241.30601,7.68812,0.47556,0.77814,-0.42383,43,23,7.55927,3.20386,19.40955,56.44929,64.00855,59.17399,67.09814,,,,,,,,,,,,126.42952,0.37993,0.26014,0.53052,1.26477,1.58506,10.07069,
2s7_15-13cm_20um_rec_voi_0486.bmp,10.00741,67,95.39543,31.56421,33.08776,36.54877,243.20143,7.70497,0.47111,0.77449,-2.33100,44,23,10.44192,24.34084,24.85809,53.38929,63.83121,55.96630,66.91224,,,,,,,,,,,,130.20201,0.36666,0.25957,0.52492,1.27470,1.58739,10.42928,
2s7_15-13cm_20um_rec_voi_0485.bmp,9.98682,63,95.39543,31.76281,33.29594,36.54877,241.33564,7.59806,0.50417,0.80121,-0.97041,39,24,8.35062,8.10404,20.81752,55.28200,63.63262,57.95037,66.70406,,,,,,,,,,,,135.83146,0.35482,0.26323,0.52734,1.26492,1.58935,10.51164,
2s7_15-13cm_20um_rec_voi_0484.bmp,9.96623,58,95.39543,31.91460,33.45506,36.54877,239.30184,7.49819,0.55025,0.83702,-0.35539,34,24,6.27172,9.03803,16.42401,57.20910,63.48083,59.97049,66.54494,,,,,,,,,,,,141.49462,0.34723,0.26673,0.53055,1.25426,1.57771,10.44134,
2s7_15-13cm_20um_rec_voi_0483.bmp,9.94564,60,95.39543,31.96421,33.50707,36.54877,238.44941,7.45989,0.53274,0.82359,-0.31138,36,24,6.28259,9.14367,16.42645,57.14863,63.43122,59.90709,66.49293,,,,,,,,,,,,146.75893,0.34486,0.26810,0.53203,1.24979,1.58558,10.44633,
2s7_15-13cm_20um_rec_voi_0482.bmp,9.92505,65,95.39543,31.89488,33.43439,36.54877,239.65956,7.51404,0.49069,0.79042,-0.30555,43,22,6.35849,8.44356,16.62203,57.14206,63.50054,59.90021,66.56561,,,,,,,,,,,,152.11217,0.34940,0.26617,0.52992,1.25614,1.58579,10.49458,
2s7_15-13cm_20um_rec_voi_0481.bmp,9.90446,72,95.39543,31.87639,33.41500,36.54877,243.46508,7.63779,0.44273,0.75080,-1.49252,48,24,9.32435,13.96956,22.63151,54.19469,63.51904,56.81058,66.58500,,,,,,,,,,,,157.17587,0.36136,0.26186,0.52179,1.27608,1.59191,10.12351,
2s7_15-13cm_20um_rec_voi_0480.bmp,9.88386,72,95.39543,31.85540,33.39300,36.54877,245.23886,7.69850,0.44244,0.75055,-1.89880,46,26,10.19102,19.41839,24.23754,53.34901,63.54003,55.92408,66.60700,,,,,,,,,,,,162.07516,0.36488,0.25979,0.51819,1.28538,1.59468,9.86392,
2s7_15-13cm_20um_rec_voi_0479.bmp,9.86327,75,95.39543,31.91916,33.45984,36.54877,245.74805,7.69908,0.42559,0.73612,-1.40480,51,24,10.22732,14.45683,24.26613,53.24895,63.47627,55.81918,66.54016,,,,,,,,,,,,165.52152,0.37079,0.25977,0.51660,1.28805,1.59705,10.08689,
2s7_15-13cm_20um_rec_voi_0478.bmp,9.84268,76,95.39543,31.87750,33.41617,36.54877,248.42543,7.79313,0.41944,0.73079,0.32582,56,20,0.90053,13.70381,2.74737,62.61739,63.51793,65.63983,66.58383,,,,,,,,,,,,169.22927,0.37908,0.25664,0.51136,1.30208,1.59813,10.10998,
2s7_15-13cm_20um_rec_voi_0477.bmp,9.82209,71,95.39543,31.82980,33.36617,36.54877,247.30007,7.76945,0.44831,0.75551,-2.47724,44,27,8.68696,21.62491,21.44042,54.87866,63.56563,57.52756,66.63383,,,,,,,,,,,,172.42306,0.38564,0.25742,0.51408,1.29618,1.59742,9.97291,
2s7_15-13cm_20um_rec_voi_0476.bmp,9.80150,73,95.39543,31.75502,33.28778,36.54877,249.16465,7.84647,0.43500,0.74422,-2.32734,42,31,12.47587,29.14075,28.20625,51.16454,63.64041,53.63416,66.71222,,,,,,,,,,,,173.70424,0.39727,0.25489,0.51083,1.30596,1.59973,10.02262,
2s7_15-13cm_20um_rec_voi_0475.bmp,9.78091,74,95.39543,31.69242,33.22216,36.54877,244.15020,7.70374,0.42828,0.73844,-1.34079,46,28,9.15342,12.35379,22.40968,54.54958,63.70301,57.18260,66.77784,,,,,,,,,,,,174.73078,0.40629,0.25961,0.52183,1.27967,1.59912,10.32089,
2s7_15-13cm_20um_rec_voi_0474.bmp,9.76032,65,95.39543,31.68134,33.21055,36.54877,242.25493,7.64661,0.48741,0.78777,-2.11126,38,27,7.69336,16.33560,19.53884,56.02072,63.71408,58.72475,66.78945,,,,,,,,,,,,176.13763,0.40824,0.26155,0.52601,1.26974,1.59375,10.92201,
2s7_15-13cm_20um_rec_voi_0473.bmp,9.73972,66,95.39543,31.73244,33.26411,36.54877,242.87974,7.65399,0.48079,0.78241,-1.50223,38,28,8.63471,13.05768,21.39043,55.02829,63.66299,57.68441,66.73589,,,,,,,,,,,,176.40100,0.40165,0.26130,0.52423,1.27302,1.59683,11.09527,
2s7_15-13cm_20um_rec_voi_0472.bmp,9.71913,60,95.39543,31.69359,33.22338,36.54877,242.08642,7.63834,0.52823,0.82010,1.66623,30,30,0.89820,18.46324,2.75591,62.80364,63.70184,65.83506,66.77662,,,,,,,,,,,,175.75014,0.39722,0.26184,0.52627,1.26886,1.59214,10.92304,
2s7_15-13cm_20um_rec_voi_0471.bmp,9.69854,64,95.39543,31.44305,32.96076,36.54877,242.41966,7.70980,0.49130,0.79091,-1.62828,35,29,8.05716,13.21984,20.39776,55.89522,63.95237,58.59318,67.03924,,,,,,,,,,,,174.73282,0.39609,0.25941,0.52762,1.27060,1.58973,10.61520,
2s7_15-13cm_20um_rec_voi_0470.bmp,9.67795,66,95.39543,31.11752,32.61951,36.54877,240.17581,7.71835,0.47148,0.77479,-1.48519,43,23,0.39708,11.33848,1.25999,63.88082,64.27790,66.96424,67.38049,,,,,,,,,,,,172.84443,0.39434,0.25912,0.53526,1.25884,1.58753,10.04821,
2s7_15-13cm_20um_rec_voi_0469.bmp,9.65736,64,95.39543,30.83720,32.32566,36.54877,236.63152,7.67357,0.48183,0.78325,0.19902,34,30,0.72282,15.94731,2.29031,63.83540,64.55822,66.91663,67.67434,,,,,,,,,,,,170.47730,0.38290,0.26063,0.54564,1.24027,1.58181,9.93569,
2s7_15-13cm_20um_rec_voi_0468.bmp,9.63677,64,95.39543,30.59912,32.07609,36.54877,235.18548,7.68602,0.47811,0.78022,-1.05804,35,29,6.80756,11.90013,18.19878,57.98874,64.79630,60.78776,67.92391,,,,,,,,,,,,167.71389,0.36988,0.26021,0.55102,1.23269,1.58018,9.41444,
2s7_15-13cm_20um_rec_voi_0467.bmp,9.61618,60,95.39543,30.36688,31.83263,36.54877,235.18013,7.74463,0.50611,0.80275,-2.04137,28,32,6.34396,11.62220,17.28090,58.68459,65.02855,61.51719,68.16737,,,,,,,,,,,,164.85554,0.35765,0.25824,0.55301,1.23266,1.58041,9.33062,
2s7_15-13cm_20um_rec_voi_0466.bmp,9.59559,64,95.39543,30.14592,31.60101,36.54877,235.17099,7.80109,0.47103,0.77442,-2.10308,38,26,6.90524,14.60128,18.63705,58.34427,65.24951,61.16045,68.39899,,,,,,,,,,,,163.13954,0.34350,0.25637,0.55491,1.23261,1.57923,8.89923,
2s7_15-13cm_20um_rec_voi_0465.bmp,9.57499,61,95.39543,30.10161,31.55456,36.54877,235.27385,7.81599,0.49347,0.79266,-1.80266,39,22,6.23166,8.36740,17.15138,59.06216,65.29382,61.91299,68.44544,,,,,,,,,,,,162.16705,0.32796,0.25589,0.55505,1.23315,1.57933,8.88217,
2s7_15-13cm_20um_rec_voi_0464.bmp,9.55440,65,95.39543,30.07611,31.52784,36.54877,236.47022,7.86239,0.46271,0.76755,-1.96354,41,24,6.30469,9.32631,17.32972,59.01462,65.31931,61.86316,68.47216,,,,,,,,,,,,159.46937,0.30746,0.25438,0.55245,1.23942,1.58001,9.12824,
2s7_15-13cm_20um_rec_voi_0463.bmp,9.53381,71,95.39543,29.94944,31.39505,36.54877,237.48858,7.92965,0.42182,0.73286,-1.48875,45,26,8.61170,12.92464,22.33259,56.83428,65.44599,59.57757,68.60495,,,,,,,,,,,,155.70902,0.27711,0.25222,0.55115,1.24476,1.58667,9.19001,
2s7_15-13cm_20um_rec_voi_0462.bmp,9.51322,66,95.39543,29.83523,31.27532,36.54877,238.65326,7.99904,0.45205,0.75866,-1.25781,41,25,6.31990,8.02588,17.47996,59.24030,65.56020,62.09973,68.72468,,,,,,,,,,,,153.20978,0.24115,0.25003,0.54942,1.25086,1.57923,9.39592,
2s7_15-13cm_20um_rec_voi_0461.bmp,9.49263,67,95.39543,29.65333,31.08464,36.54877,237.47602,8.00841,0.44259,0.75068,-1.11780,37,30,6.10377,6.90980,17.07008,59.63833,65.74210,62.51697,68.91536,,,,,,,,,,,,148.16575,0.20300,0.24974,0.55367,1.24469,1.57634,9.65655,
2s7_15-13cm_20um_rec_voi_0460.bmp,9.47204,72,95.39543,29.38239,30.80063,36.54877,237.10073,8.06948,0.40809,0.72083,-2.07693,43,29,6.12391,7.85579,17.24738,59.88913,66.01304,62.77988,69.19937,,,,,,,,,,,,142.62000,0.19370,0.24785,0.55684,1.24273,1.57484,9.88451,
2s7_15-13cm_20um_rec_voi_0459.bmp,9.45145,75,95.39543,29.03137,30.43266,36.54877,235.98037,8.12846,0.38708,0.70203,-1.25412,47,28,9.69419,12.21354,25.03305,56.66987,66.36406,59.40523,69.56734,,,,,,,,,,,,142.87948,0.19881,0.24605,0.56245,1.23685,1.57401,9.68816,
2s7_15-13cm_20um_rec_voi_0458.bmp,9.43085,72,95.39543,28.66609,30.04975,36.54877,236.17094,8.23869,0.39814,0.71199,-1.38918,49,23,6.23955,7.63989,17.87549,60.48979,66.72934,63.40953,69.95025,,,,,,,,,,,,145.70991,0.19724,0.24276,0.56509,1.23785,1.57483,9.66861,
2s7_15-13cm_20um_rec_voi_0457.bmp,9.41026,78,95.39543,28.39647,29.76712,36.54877,233.89625,8.23681,0.36406,0.68083,0.86002,61,17,0.42533,8.82789,1.47572,66.57363,66.99896,69.78702,70.23288,,,,,,,,,,,,150.73327,0.20356,0.24281,0.57289,1.22593,1.57389,9.95232,
2s7_15-13cm_20um_rec_voi_0456.bmp,9.38967,70,95.39543,28.14482,29.50333,36.54877,233.20806,8.28600,0.40207,0.71549,-1.44861,58,12,6.24003,3.23026,18.14761,61.01057,67.25060,63.95545,70.49667,,,,,,,,,,,,153.67029,0.23709,0.24137,0.57674,1.22232,1.57352,10.12808,
2s7_15-13cm_20um_rec_voi_0455.bmp,9.36908,74,95.39543,27.91798,29.26553,36.54877,231.79079,8.30256,0.37727,0.69308,0.71572,61,13,0.38309,8.64403,1.35362,67.09436,67.47745,70.33289,70.73447,,,,,,,,,,,,156.67100,0.28524,0.24089,0.58223,1.21489,1.57075,9.99350,
2s7_15-13cm_20um_rec_voi_0454.bmp,9.34849,75,95.39543,27.76179,29.10180,36.54877,228.94317,8.24670,0.37016,0.68651,-0.65084,58,17,7.78712,5.13081,21.90537,59.84652,67.63364,62.73521,70.89820,,,,,,,,,,,,157.22524,0.33250,0.24252,0.59083,1.19997,1.56967,9.75201,
2s7_15-13cm_20um_rec_voi_0453.bmp,9.32790,72,95.39543,27.64116,28.97535,36.54877,227.46059,8.22905,0.38390,0.69914,-0.40449,53,19,7.69023,3.15939,21.76601,60.06404,67.75427,62.96322,71.02465,,,,,,,,,,,,156.69591,0.36310,0.24304,0.59575,1.19220,1.56846,9.48286,
2s7_15-13cm_20um_rec_voi_0452.bmp,9.30731,76,95.39543,27.65139,28.98607,36.54877,225.89065,8.16923,0.36383,0.68062,0.15803,58,18,7.31732,-1.11120,20.92534,60.42672,67.74404,63.34341,71.01393,,,,,,,,,,,,155.44458,0.38056,0.24482,0.59979,1.18397,1.56930,9.30710,
2s7_15-13cm_20um_rec_voi_0451.bmp,9.28671,74,95.39543,27.81458,29.15714,36.54877,226.31454,8.13654,0.37587,0.69179,-0.38269,54,20,6.69319,2.60988,19.39617,60.88766,67.58085,63.82661,70.84286,,,,,,,,,,,,154.89253,0.38365,0.24580,0.59723,1.18619,1.56826,8.84409,
2s7_15-13cm_20um_rec_voi_0450.bmp,9.26612,70,95.39543,28.20143,29.56266,36.54877,225.85775,8.00873,0.40288,0.71621,-1.24872,48,22,6.37794,8.01724,18.44435,60.81606,67.19400,63.75155,70.43734,,,,,,,,,,,,153.29983,0.36393,0.24973,0.59501,1.18380,1.56561,8.58347,
2s7_15-13cm_20um_rec_voi_0449.bmp,9.24553,68,95.39543,28.42981,29.80207,36.54877,224.15255,7.88442,0.41809,0.72960,-0.61397,51,17,5.63137,3.58970,16.53311,61.33425,66.96562,64.29475,70.19793,,,,,,,,,,,,150.56203,0.34237,0.25366,0.59750,1.17486,1.56252,8.07782,
2s7_15-13cm_20um_rec_voi_0448.bmp,9.22494,61,95.39543,28.56978,29.94880,36.54877,224.45289,7.85630,0.46836,0.77222,-0.66301,43,18,5.80733,3.90039,16.89302,61.01831,66.82564,63.96356,70.05120,,,,,,,,,,,,145.45924,0.32260,0.25457,0.59545,1.17643,1.56477,7.49377,
2s7_15-13cm_20um_rec_voi_0447.bmp,9.20435,67,95.39543,28.79610,30.18603,36.54877,228.23686,7.92597,0.42979,0.73975,-1.88055,47,20,5.95579,4.78778,17.13803,60.64354,66.59933,63.57070,69.81397,,,,,,,,,,,,139.86914,0.31534,0.25234,0.58360,1.19627,1.56383,7.34963,
2s7_15-13cm_20um_rec_voi_0446.bmp,9.18376,64,95.39543,29.06332,30.46616,36.54877,230.73538,7.93906,0.45411,0.76039,-1.83514,39,25,6.18189,10.88626,17.53965,60.15021,66.33210,63.05356,69.53384,,,,,,,,,,,,136.01557,0.30813,0.25192,0.57496,1.20936,1.56613,7.12166,
2s7_15-13cm_20um_rec_voi_0445.bmp,9.16317,67,95.39543,29.39543,30.81429,36.54877,233.66692,7.94909,0.43874,0.74741,-1.80793,41,26,6.22514,10.30970,17.47625,59.77486,66.00000,62.66009,69.18571,,,,,,,,,,,,133.67240,0.29690,0.25160,0.56491,1.22473,1.56925,7.13872,
2s7_15-13cm_20um_rec_voi_0444.bmp,9.14257,76,95.39543,29.72785,31.16276,36.54877,234.14991,7.87645,0.39116,0.70572,-1.21977,50,26,6.26044,7.70227,17.39576,59.40715,65.66758,62.27463,68.83724,,,,,,,,,,,,130.78501,0.29301,0.25392,0.56090,1.22726,1.57085,7.08754,
2s7_15-13cm_20um_rec_voi_0443.bmp,9.12198,75,95.39543,30.15243,31.60784,36.54877,234.34376,7.77197,0.40203,0.71546,-0.91290,53,22,7.14374,6.58548,19.15409,58.09925,65.24299,60.90360,68.39216,,,,,,,,,,,,130.10289,0.29379,0.25734,0.55681,1.22828,1.53649,7.24271,
2s7_15-13cm_20um_rec_voi_0442.bmp,9.10139,67,95.39543,30.60140,32.07848,36.54877,233.60454,7.63379,0.45674,0.76259,-1.46490,40,27,3.18831,16.44522,9.43573,61.60572,64.79402,64.57932,67.92152,,,,,,,,,,,,128.73049,0.29374,0.26199,0.55473,1.22440,1.57538,7.38832,
2s7_15-13cm_20um_rec_voi_0441.bmp,9.08080,75,95.39543,30.90759,32.39944,36.54877,235.87095,7.63149,0.41210,0.72436,0.32823,47,28,0.91771,18.67501,2.88357,63.57013,64.48784,66.63855,67.60056,,,,,,,,,,,,127.33932,0.29390,0.26207,0.54681,1.23628,1.58066,7.59923,
2s7_15-13cm_20um_rec_voi_0440.bmp,9.06021,71,95.39543,31.24647,32.75469,36.54877,237.11229,7.58845,0.44009,0.74856,-0.88514,45,26,8.56395,7.64311,21.51183,55.58500,64.14895,58.26800,67.24531,,,,,,,,,,,,124.52286,0.28923,0.26356,0.54109,1.24279,1.58228,7.72880,
2s7_15-13cm_20um_rec_voi_0439.bmp,9.03962,69,95.39543,31.64939,33.17705,36.54877,238.53128,7.53668,0.45869,0.76421,-1.22013,37,32,6.54409,15.88037,17.13406,57.20195,63.74604,59.96299,66.82295,,,,,,,,,,,,120.22271,0.27555,0.26537,0.53449,1.25022,1.58241,7.93368,
2s7_15-13cm_20um_rec_voi_0438.bmp,9.01903,67,95.39543,32.10630,33.65602,36.54877,238.01745,7.41342,0.47920,0.78111,-1.43348,32,35,6.87376,21.86822,17.63404,56.41537,63.28912,59.13844,66.34398,,,,,,,,,,,,113.60019,0.27849,0.26978,0.53180,1.24753,1.57908,8.32285,
2s7_15-13cm_20um_rec_voi_0437.bmp,8.99844,70,95.39543,32.49475,34.06321,36.54877,239.24673,7.36263,0.46421,0.76880,-2.21514,34,36,7.53590,16.76120,18.82532,55.36479,62.90068,58.03715,65.93679,,,,,,,,,,,,110.67998,0.28018,0.27164,0.52582,1.25397,1.58130,8.35447,
2s7_15-13cm_20um_rec_voi_0436.bmp,8.97784,71,95.39543,32.90418,34.49240,36.54877,242.02389,7.35542,0.46344,0.76816,-2.11051,37,34,7.55662,16.01592,18.67640,54.93463,62.49125,57.58623,65.50760,,,,,,,,,,,,112.98349,0.26815,0.27191,0.51641,1.26853,1.53534,8.76173,
2s7_15-13cm_20um_rec_voi_0435.bmp,8.95725,71,95.39543,33.29755,34.90476,36.54877,243.87590,7.32414,0.46898,0.77274,-2.70751,34,37,7.98126,21.67795,19.33501,54.11662,62.09788,56.72874,65.09524,,,,,,,,,,,,117.12172,0.25527,0.27307,0.50926,1.27824,1.58216,9.24179,
2s7_15-13cm_20um_rec_voi_0434.bmp,8.93666,77,95.39543,33.46821,35.08366,36.54877,246.40561,7.36238,0.43465,0.74392,-2.94548,43,34,7.94517,23.46965,19.18503,53.98205,61.92722,56.58767,64.91634,,,,,,,,,,,,123.23655,0.24936,0.27165,0.50264,1.29150,1.58967,9.63699,
2s7_15-13cm_20um_rec_voi_0433.bmp,8.91607,79,95.39543,33.67496,35.30040,36.54877,247.17602,7.34005,0.42627,0.73671,-2.64605,48,31,7.63851,20.27880,18.48914,54.08196,61.72046,56.69240,64.69960,,,,,,,,,,,,132.54137,0.24552,0.27248,0.49940,1.29553,1.58947,10.11352,
2s7_15-13cm_20um_rec_voi_0432.bmp,8.89548,76,95.39543,33.87568,35.51080,36.54877,250.41205,7.39209,0.44573,0.75334,-2.86461,38,38,8.78125,25.18898,20.58576,52.73850,61.51975,55.28409,64.48920,,,,,,,,,,,,144.33067,0.26381,0.27056,0.49135,1.31250,1.59367,10.40576,
2s7_15-13cm_20um_rec_voi_0431.bmp,8.87489,74,95.39543,34.08153,35.72659,36.54877,252.56062,7.41048,0.46056,0.76577,-2.86312,42,32,8.70907,24.96893,20.35275,52.60483,61.31390,55.14398,64.27341,,,,,,,,,,,,151.40226,0.29725,0.26989,0.48554,1.32376,1.59484,10.58858,
2s7_15-13cm_20um_rec_voi_0430.bmp,8.85430,72,95.39543,34.25150,35.90477,36.54877,253.34980,7.39675,0.47572,0.77827,-2.50312,45,27,7.90780,19.82664,18.75695,53.23612,61.14392,55.80574,64.09523,,,,,,,,,,,,155.89782,0.33629,0.27039,0.48268,1.32789,1.59406,10.41179,
2s7_15-13cm_20um_rec_voi_0429.bmp,8.83370,79,95.39543,34.18244,35.83237,36.54877,255.29331,7.46855,0.43269,0.74224,-0.78301,56,23,9.68449,7.61343,22.07697,51.52849,61.21298,54.01569,64.16763,,,,,,,,,,,,158.19619,0.37094,0.26779,0.47955,1.33808,1.59451,10.27514,
2s7_15-13cm_20um_rec_voi_0428.bmp,8.81311,73,95.39543,34.27414,35.92849,36.54877,257.77891,7.52109,0.46951,0.77317,-1.88211,46,27,8.19427,15.45456,19.29498,52.92702,61.12129,55.48172,64.07151,,,,,,,,,,,,159.77016,0.38341,0.26592,0.47421,1.35111,1.57670,10.68740,
2s7_15-13cm_20um_rec_voi_0427.bmp,8.79252,70,95.39543,34.34823,36.00616,36.54877,258.60842,7.52902,0.49069,0.79042,-1.39366,42,28,7.38956,10.33069,17.70472,53.65764,61.04720,56.24760,63.99384,,,,,,,,,,,,160.69551,0.38963,0.26564,0.47212,1.35546,1.60032,10.85463,
2s7_15-13cm_20um_rec_voi_0426.bmp,8.77193,68,95.39543,34.51587,36.18189,36.54877,259.11932,7.50725,0.50759,0.80391,-1.73819,39,29,7.21625,12.57626,17.29183,53.66331,60.87956,56.25354,63.81811,,,,,,,,,,,,160.16765,0.38037,0.26641,0.46990,1.35813,1.60280,10.99524,
2s7_15-13cm_20um_rec_voi_0425.bmp,8.75134,75,95.39543,34.58922,36.25879,36.54877,262.60501,7.59210,0.46119,0.76629,-2.99526,40,35,12.86617,38.57311,27.11213,47.94003,60.80620,50.25402,63.74121,,,,,,,,,,,,158.20474,0.36146,0.26343,0.46310,1.37640,1.60779,10.77933,
2s7_15-13cm_20um_rec_voi_0424.bmp,8.73075,72,95.39543,34.65452,36.32724,36.54877,263.41696,7.60123,0.48131,0.78283,-3.28487,35,37,12.93020,42.50960,27.17300,47.81071,60.74091,50.11845,63.67276,,,,,,,,,,,,155.07930,0.34606,0.26312,0.46118,1.38066,1.61073,10.79182,
2s7_15-13cm_20um_rec_voi_0423.bmp,8.71016,70,95.39543,34.65648,36.32929,36.54877,262.78302,7.58251,0.49509,0.79396,-2.29441,34,36,7.04442,16.19570,16.89273,53.69452,60.73895,56.28627,63.67071,,,,,,,,,,,,151.30482,0.32786,0.26377,0.46227,1.37734,1.60945,10.94595,
2s7_15-13cm_20um_rec_voi_0422.bmp,8.68956,67,95.39543,34.67694,36.35074,36.54877,262.48767,7.56952,0.51757,0.81178,-1.95480,37,30,8.90146,17.43269,20.42631,51.81703,60.71849,54.31815,63.64926,,,,,,,,,,,,150.15388,0.31643,0.26422,0.46264,1.37579,1.60757,11.03935,
2s7_15-13cm_20um_rec_voi_0421.bmp,8.66897,69,95.39543,34.68834,36.36268,36.54877,259.41759,7.47853,0.50273,0.80006,-2.57813,38,31,9.33983,24.11323,21.21330,51.36727,60.70709,53.84668,63.63732,,,,,,,,,,,,149.05171,0.30486,0.26743,0.46803,1.35970,1.60641,10.77373,
2s7_15-13cm_20um_rec_voi_0420.bmp,8.64838,67,95.39543,34.58027,36.24940,36.54877,259.15964,7.49444,0.51612,0.81065,-3.19268,42,25,13.96726,44.62662,28.77028,46.84790,60.81516,49.10917,63.75060,,,,,,,,,,,,147.00949,0.28730,0.26686,0.46933,1.35834,1.60402,10.90830,
2s7_15-13cm_20um_rec_voi_0419.bmp,8.62779,74,95.39543,34.55446,36.22234,36.54877,258.30687,7.47536,0.46695,0.77107,-1.79306,54,20,8.95022,16.04904,20.57300,51.89075,60.84097,54.39543,63.77766,,,,,,,,,,,,144.63787,0.26653,0.26755,0.47108,1.35387,1.60405,11.42352,
2s7_15-13cm_20um_rec_voi_0418.bmp,8.60720,69,95.39543,34.66714,36.34046,36.54877,261.95558,7.55631,0.50242,0.79981,-1.44950,47,22,9.33903,13.53689,21.22210,51.38926,60.72829,53.86973,63.65954,,,,,,,,,,,,143.61846,0.25021,0.26468,0.46365,1.37300,1.60761,11.58721,
2s7_15-13cm_20um_rec_voi_0417.bmp,8.58661,67,95.39543,34.78294,36.46185,36.54877,262.73306,7.55350,0.51915,0.81302,-2.85459,48,19,14.59150,41.65268,29.55274,46.02099,60.61249,48.24234,63.53815,,,,,,,,,,,,143.23450,0.24175,0.26478,0.46140,1.37707,1.60939,11.57265,
2s7_15-13cm_20um_rec_voi_0416.bmp,8.56602,70,95.39543,34.80123,36.48102,36.54877,263.81173,7.58053,0.49716,0.79562,-1.63275,54,16,8.80410,14.37503,20.19041,51.79011,60.59420,54.28992,63.51898,,,,,,,,,,,,143.37887,0.23318,0.26383,0.45937,1.38273,1.61303,11.83681,
2s7_15-13cm_20um_rec_voi_0415.bmp,8.54542,67,95.39543,34.89514,36.57947,36.54877,263.58876,7.55374,0.52082,0.81433,-2.11290,52,15,8.71193,18.40766,19.97824,51.78836,60.50028,54.28809,63.42053,,,,,,,,,,,,145.68664,0.22132,0.26477,0.45905,1.38156,1.60869,11.94829,
2s7_15-13cm_20um_rec_voi_0414.bmp,8.52483,62,95.39543,34.88322,36.56697,36.54877,263.58548,7.55623,0.56263,0.84638,-1.39861,40,22,8.07014,19.77582,18.78815,52.44207,60.51221,54.97335,63.43303,,,,,,,,,,,,145.63394,0.20364,0.26468,0.45915,1.38154,1.60800,11.86946,
2s7_15-13cm_20um_rec_voi_0413.bmp,8.50424,66,95.39543,34.93807,36.62448,36.54877,265.12473,7.58842,0.52936,0.82098,-2.06759,44,22,8.96039,18.52707,20.41163,51.49696,60.45735,53.98263,63.37552,,,,,,,,,,,,143.95616,0.20917,0.26356,0.45607,1.38961,1.61053,12.05728,
2s7_15-13cm_20um_rec_voi_0412.bmp,8.48365,66,95.39543,34.86424,36.54708,36.54877,266.01162,7.62993,0.52825,0.82011,-1.95031,43,23,9.06693,17.68393,20.63893,51.46426,60.53118,53.94835,63.45292,,,,,,,,,,,,138.26847,0.21746,0.26213,0.45510,1.39426,1.61203,12.42232,
2s7_15-13cm_20um_rec_voi_0411.bmp,8.46306,71,95.39543,34.66470,36.33790,36.54877,267.45388,7.71545,0.48824,0.78844,-1.98317,50,21,10.49810,20.82032,23.24502,50.23263,60.73073,52.65727,63.66210,,,,,,,,,,,,133.49129,0.24370,0.25922,0.45414,1.40182,1.56179,12.11552,
2s7_15-13cm_20um_rec_voi_0410.bmp,8.44247,66,95.39543,34.42635,36.08805,36.54877,266.72879,7.74781,0.52161,0.81495,-2.43013,47,19,12.62587,30.68328,26.83373,48.34321,60.96907,50.67665,63.91195,,,,,,,,,,,,126.99462,0.26618,0.25814,0.45716,1.39802,1.58231,12.07434,
2s7_15-13cm_20um_rec_voi_0409.bmp,8.42188,67,95.39543,34.10596,35.75220,36.54877,265.34649,7.78006,0.50904,0.80507,-2.43789,46,21,9.54648,23.30820,21.86928,51.74299,61.28946,54.24053,64.24780,,,,,,,,,,,,121.25115,0.28946,0.25707,0.46196,1.39077,1.61173,11.75548,
