File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_29-27cm_20um_rec_voi_0535.bmp,11.01639,61,132.25652,31.08021,23.49995,45.97703,228.18154,7.34170,0.50951,0.80544,-0.76545,39,22,7.40631,5.69017,19.24390,93.77000,101.17631,70.90010,76.50005,,,,,,,,,,,,145.06795,0.24983,0.27242,0.88681,0.86265,1.54973,0.18532,
2s7_29-27cm_20um_rec_voi_0534.bmp,10.99580,66,132.25652,31.11191,23.52391,45.97703,228.25321,7.33652,0.47139,0.77472,0.30677,47,19,8.20052,-2.50021,20.85988,92.94409,101.14462,70.27562,76.47609,,,,,,,,,,,,142.89130,0.23063,0.27261,0.88625,0.86292,1.55052,0.18532,
2s7_29-27cm_20um_rec_voi_0533.bmp,10.97521,62,132.25652,31.20800,23.59656,45.97703,228.25285,7.31392,0.50335,0.80056,0.24486,40,22,9.85939,-2.39842,24.00784,91.18914,101.04853,68.94869,76.40344,,,,,,,,,,,,140.76623,0.20994,0.27345,0.88541,0.86292,1.54913,0.18532,
2s7_29-27cm_20um_rec_voi_0532.bmp,10.95462,65,132.25652,31.22268,23.60766,45.97703,230.33990,7.37733,0.48035,0.78205,-0.07971,43,22,9.45298,0.77094,23.23990,91.58087,101.03385,69.24488,76.39234,,,,,,,,,,,,140.86347,0.20335,0.27110,0.87726,0.87081,1.55230,0.18532,
2s7_29-27cm_20um_rec_voi_0531.bmp,10.93403,65,132.25652,31.28622,23.65571,45.97703,232.41645,7.42872,0.48133,0.78284,-0.70895,43,22,7.05105,5.01968,18.39214,93.91925,100.97030,71.01295,76.34429,,,,,,,,,,,,141.81889,0.18381,0.26923,0.86887,0.87866,1.55854,0.18532,
2s7_29-27cm_20um_rec_voi_0530.bmp,10.91343,67,132.25652,31.33027,23.68902,45.97703,233.22269,7.44401,0.46762,0.77161,-0.89200,47,20,7.50224,6.71367,19.31948,93.42402,100.92626,70.63849,76.31098,,,,,,,,,,,,146.40089,0.17403,0.26867,0.86549,0.88171,1.55899,0.18532,
2s7_29-27cm_20um_rec_voi_0529.bmp,10.89284,64,132.25652,31.47183,23.79605,45.97703,235.53685,7.48405,0.49175,0.79127,-0.74189,42,22,7.38866,5.50267,19.01329,93.39603,100.78469,70.61733,76.20395,,,,,,,,,,,,151.70202,0.15173,0.26723,0.85579,0.89045,1.56337,0.18532,
2s7_29-27cm_20um_rec_voi_0528.bmp,10.87225,62,132.25652,31.62840,23.91443,45.97703,237.51413,7.50952,0.51014,0.80593,-1.40139,31,31,11.96871,16.79718,27.45299,88.65942,100.62813,67.03595,76.08557,,,,,,,,,,,,168.23594,0.14708,0.26633,0.84734,0.89793,1.56591,0.18532,
2s7_29-27cm_20um_rec_voi_0527.bmp,10.85166,58,132.25652,31.76609,24.01854,45.97703,238.76838,7.51645,0.54769,0.83507,-2.25828,29,29,8.61467,19.48341,21.33360,91.87576,100.49043,69.46785,75.98146,,,,,,,,,,,,7.82851,0.15931,0.26608,0.84174,0.90267,1.57285,0.18532,
2s7_29-27cm_20um_rec_voi_0526.bmp,10.83107,66,132.25652,31.84697,24.07970,45.97703,240.96742,7.56642,0.48253,0.78382,-2.23321,29,37,8.36186,18.70265,20.79607,92.04770,100.40955,69.59785,75.92030,,,,,,,,,,,,16.30505,0.20019,0.26433,0.83339,0.91098,1.57439,0.18532,
2s7_29-27cm_20um_rec_voi_0525.bmp,10.81048,63,132.25652,31.96209,24.16674,45.97703,239.94784,7.50726,0.50733,0.80372,-1.77957,29,34,7.53791,13.44074,19.08332,92.75653,100.29444,70.13380,75.83326,,,,,,,,,,,,19.53693,0.21195,0.26641,0.83597,0.90713,1.57354,0.18532,
2s7_29-27cm_20um_rec_voi_0524.bmp,10.78989,64,132.25652,32.09501,24.26724,45.97703,242.43344,7.55362,0.50148,0.79907,-1.55425,33,31,6.40878,9.98645,16.64455,93.75273,100.16151,70.88703,75.73276,,,,,,,,,,,,23.86261,0.20760,0.26477,0.82630,0.91653,1.57632,0.18532,
2s7_29-27cm_20um_rec_voi_0523.bmp,10.76929,64,132.25652,32.21453,24.35761,45.97703,244.50636,7.58994,0.50335,0.80055,-1.68621,29,35,6.48283,10.95742,16.75263,93.55917,100.04199,70.74068,75.64239,,,,,,,,,,,,27.95470,0.21385,0.26351,0.81832,0.92436,1.57775,0.18532,
2s7_29-27cm_20um_rec_voi_0522.bmp,10.74870,68,132.25652,32.38901,24.48954,45.97703,245.17477,7.56969,0.47631,0.77875,-1.38513,37,31,6.50843,9.03924,16.73227,93.35909,99.86752,70.58940,75.51046,,,,,,,,,,,,29.23942,0.22448,0.26421,0.81466,0.92689,1.58678,0.18532,
2s7_29-27cm_20um_rec_voi_0521.bmp,10.72811,72,132.25652,32.50709,24.57882,45.97703,247.15911,7.60324,0.45149,0.75819,-1.41983,43,29,6.61814,9.42109,16.91527,93.13129,99.74943,70.41716,75.42118,,,,,,,,,,,,29.90316,0.22996,0.26305,0.80717,0.93439,1.58981,0.18532,
2s7_29-27cm_20um_rec_voi_0520.bmp,10.70752,69,132.25652,32.87471,24.85678,45.97703,249.58354,7.59196,0.47645,0.77886,-1.63888,37,32,6.67808,10.97034,16.88397,92.70374,99.38182,70.09389,75.14322,,,,,,,,,,,,34.97604,0.22360,0.26344,0.79638,0.94356,1.59512,0.18532,
2s7_29-27cm_20um_rec_voi_0519.bmp,10.68693,68,132.25652,33.30576,25.18270,45.97703,249.89095,7.50293,0.48979,0.78970,-1.70923,36,32,6.56885,11.25362,16.47376,92.38192,98.95076,69.85056,74.81730,,,,,,,,,,,,43.46889,0.21563,0.26656,0.79195,0.94472,1.59607,0.18532,
2s7_29-27cm_20um_rec_voi_0518.bmp,10.66634,65,132.25652,33.70703,25.48610,45.97703,251.12194,7.45014,0.51857,0.81257,-1.95497,30,35,6.60377,12.93762,16.38214,91.94572,98.54950,69.52075,74.51390,,,,,,,,,,,,49.68320,0.22132,0.26845,0.78487,0.94937,1.59942,0.18532,
2s7_29-27cm_20um_rec_voi_0517.bmp,10.64575,65,132.25652,34.07448,25.76393,45.97703,253.89789,7.45126,0.52422,0.81698,-2.28702,22,43,6.69440,15.33914,16.42038,91.48764,98.18204,69.17438,74.23607,,,,,,,,,,,,54.05779,0.22994,0.26841,0.77340,0.95987,1.59953,0.18532,
2s7_29-27cm_20um_rec_voi_0516.bmp,10.62515,67,132.25652,34.47522,26.06693,45.97703,256.17500,7.43070,0.51456,0.80941,-1.91846,29,38,6.66589,12.81529,16.20250,91.11541,97.78130,68.89294,73.93307,,,,,,,,,,,,54.73171,0.22115,0.26915,0.76339,0.96848,1.59835,0.18532,
2s7_29-27cm_20um_rec_voi_0515.bmp,10.60456,69,132.25652,34.84559,26.34697,45.97703,261.80099,7.51317,0.50501,0.80187,-2.12288,32,37,6.92612,14.73139,16.58089,90.48481,97.41094,68.41614,73.65303,,,,,,,,,,,,53.02999,0.20627,0.26620,0.74416,0.98975,1.60190,0.18532,
2s7_29-27cm_20um_rec_voi_0514.bmp,10.58397,71,132.25652,35.13179,26.56337,45.97703,265.67852,7.56234,0.49481,0.79374,-1.99743,35,36,6.95501,13.91980,16.52539,90.16972,97.12473,68.17790,73.43663,,,,,,,,,,,,51.03752,0.18413,0.26447,0.73114,1.00441,1.59124,0.18532,
2s7_29-27cm_20um_rec_voi_0513.bmp,10.56338,72,132.25652,35.33945,26.72038,45.97703,266.44808,7.53968,0.49083,0.79053,-1.62849,39,33,6.89999,11.26240,16.33543,90.01708,96.91708,68.06249,73.27962,,,,,,,,,,,,47.87949,0.16441,0.26526,0.72747,1.00732,1.57899,0.18532,
2s7_29-27cm_20um_rec_voi_0512.bmp,10.54279,68,132.25652,35.48112,26.82750,45.97703,268.61285,7.57059,0.52178,0.81508,-2.85237,34,34,8.25125,23.56842,18.86760,88.52416,96.77541,66.93368,73.17250,,,,,,,,,,,,42.54272,0.12729,0.26418,0.72056,1.01550,1.60677,0.18532,
2s7_29-27cm_20um_rec_voi_0511.bmp,10.52220,65,132.25652,35.31809,26.70423,45.97703,266.37848,7.54227,0.54336,0.83176,-2.81327,34,31,8.19332,23.08165,18.83027,88.74512,96.93844,67.10075,73.29577,,,,,,,,,,,,13.89186,0.10201,0.26517,0.72782,1.00705,1.60296,0.18532,
2s7_29-27cm_20um_rec_voi_0510.bmp,10.50161,63,132.25652,35.45902,26.81079,45.97703,266.54286,7.51693,0.56284,0.84654,-2.69833,35,28,8.17742,22.09326,18.73988,88.62009,96.79751,67.00621,73.18921,,,,,,,,,,,,174.47713,0.12341,0.26607,0.72632,1.00767,1.60475,0.12355,
2s7_29-27cm_20um_rec_voi_0509.bmp,10.48101,62,132.25652,35.52490,26.86060,45.97703,266.62487,7.50530,0.57298,0.85413,-2.53600,30,32,7.80318,19.78910,18.00952,88.92845,96.73163,67.23937,73.13940,,,,,,,,,,,,168.37830,0.15448,0.26648,0.72560,1.00798,1.60122,0.00000,
2s7_29-27cm_20um_rec_voi_0508.bmp,10.46042,59,132.25652,35.52071,26.85744,45.97703,263.70539,7.42399,0.60205,0.87553,-2.38357,26,33,7.72797,18.42043,17.86868,89.00784,96.73581,67.29940,73.14256,,,,,,,,,,,,162.75146,0.19328,0.26940,0.73367,0.99695,1.59833,0.00000,
2s7_29-27cm_20um_rec_voi_0507.bmp,10.43983,59,132.25652,35.51244,26.85118,45.97703,261.80755,7.37228,0.60191,0.87543,-1.99024,30,29,8.01242,15.94689,18.40884,88.73166,96.74408,67.09057,73.14882,,,,,,,,,,,,159.16035,0.22552,0.27129,0.73905,0.98977,1.59642,0.00000,
2s7_29-27cm_20um_rec_voi_0506.bmp,10.41924,58,132.25652,35.54928,26.87904,45.97703,258.89927,7.28283,0.61292,0.88340,-2.13390,29,29,7.61444,16.24845,17.64084,89.09280,96.70725,67.36364,73.12096,,,,,,,,,,,,158.46487,0.24633,0.27462,0.74706,0.97878,1.59284,0.00000,
2s7_29-27cm_20um_rec_voi_0505.bmp,10.39865,54,132.25652,35.58670,26.90733,45.97703,257.46080,7.23475,0.65901,0.91601,-2.42359,21,33,7.60474,18.43078,17.60706,89.06508,96.66983,67.34268,73.09267,,,,,,,,,,,,157.81074,0.25689,0.27644,0.75095,0.97334,1.59306,0.00000,
2s7_29-27cm_20um_rec_voi_0504.bmp,10.37806,57,132.25652,35.59645,26.91470,45.97703,258.66096,7.26648,0.62450,0.89170,-2.29517,31,26,7.63151,17.51562,17.65411,89.02857,96.66008,67.31507,73.08530,,,,,,,,,,,,161.05879,0.26120,0.27524,0.74739,0.97788,1.58962,0.00000,
2s7_29-27cm_20um_rec_voi_0503.bmp,10.35747,52,132.25652,35.73563,27.01994,45.97703,259.45050,7.26028,0.68722,0.93541,-2.64285,21,31,7.66045,20.24539,17.65240,88.86045,96.52090,67.18795,72.98006,,,,,,,,,,,,163.35883,0.26016,0.27547,0.74404,0.98086,1.59055,0.00000,
2s7_29-27cm_20um_rec_voi_0502.bmp,10.33688,54,132.25652,35.79923,27.06803,45.97703,259.14637,7.23888,0.66295,0.91875,-2.53268,24,30,7.65128,19.37848,17.60918,88.80602,96.45730,67.14679,72.93197,,,,,,,,,,,,167.40393,0.25383,0.27629,0.74442,0.97971,1.47860,0.00000,
2s7_29-27cm_20um_rec_voi_0501.bmp,10.31628,56,132.25652,35.69794,26.99144,45.97703,261.28802,7.31941,0.63746,0.90091,-2.71964,24,32,7.86227,21.38316,18.04921,88.69631,96.55858,67.06384,73.00856,,,,,,,,,,,,168.67442,0.25549,0.27325,0.73910,0.98781,1.49188,0.00000,
2s7_29-27cm_20um_rec_voi_0500.bmp,10.29569,57,132.25652,35.56645,26.89202,45.97703,262.05429,7.36802,0.62397,0.89133,-2.05768,25,32,6.87503,14.14727,16.19885,89.81504,96.69007,67.90973,73.10798,,,,,,,,,,,,171.29151,0.25551,0.27144,0.73794,0.99070,1.59914,0.00000,
2s7_29-27cm_20um_rec_voi_0499.bmp,10.27510,55,132.25652,35.46050,26.81191,45.97703,260.98440,7.35986,0.64474,0.90604,-2.09450,22,33,6.85102,14.34990,16.19186,89.94500,96.79602,68.00799,73.18809,,,,,,,,,,,,173.83021,0.25708,0.27174,0.74178,0.98666,1.60014,0.00000,
2s7_29-27cm_20um_rec_voi_0498.bmp,10.25451,60,132.25652,35.28258,26.67738,45.97703,260.67406,7.38818,0.58804,0.86529,-2.00781,26,34,6.84350,13.74044,16.24527,90.13045,96.97395,68.14821,73.32262,,,,,,,,,,,,176.60545,0.26889,0.27070,0.74402,0.98549,1.60202,0.00000,
2s7_29-27cm_20um_rec_voi_0497.bmp,10.23392,57,132.25652,35.22142,26.63114,45.97703,258.70678,7.34516,0.61792,0.88699,-1.88178,27,30,6.81339,12.82150,16.20893,90.22172,97.03511,68.21721,73.36886,,,,,,,,,,,,176.11082,0.28026,0.27229,0.75016,0.97805,1.59956,0.00000,
2s7_29-27cm_20um_rec_voi_0496.bmp,10.21333,55,132.25652,35.20122,26.61587,45.97703,260.37615,7.39679,0.64002,0.90272,-2.16608,20,35,6.84095,14.81825,16.27164,90.21435,97.05530,68.21164,73.38413,,,,,,,,,,,,176.59736,0.28791,0.27039,0.74550,0.98436,1.60028,0.00000,
2s7_29-27cm_20um_rec_voi_0495.bmp,10.19274,59,132.25652,35.12294,26.55668,45.97703,262.89501,7.48499,0.59530,0.87061,-2.09697,26,33,6.89888,14.46674,16.41738,90.23470,97.13358,68.22703,73.44332,,,,,,,,,,,,175.77369,0.29466,0.26720,0.73895,0.99388,1.59598,0.00000,
2s7_29-27cm_20um_rec_voi_0494.bmp,10.17214,57,132.25652,35.00295,26.46595,45.97703,263.01442,7.51406,0.61409,0.88424,-2.24124,24,33,6.99306,15.67310,16.65173,90.26051,97.25358,68.24655,73.53405,,,,,,,,,,,,172.21464,0.30446,0.26617,0.73953,0.99433,1.60193,0.00000,
2s7_29-27cm_20um_rec_voi_0493.bmp,10.15155,60,132.25652,34.81103,26.32084,45.97703,263.04646,7.55641,0.58018,0.85948,-2.54037,28,32,7.44076,18.90256,17.61052,90.00473,97.44549,68.05315,73.67916,,,,,,,,,,,,169.20678,0.32154,0.26468,0.74090,0.99446,1.60136,0.00000,
2s7_29-27cm_20um_rec_voi_0492.bmp,10.13096,61,132.25652,34.53983,26.11578,45.97703,265.11938,7.67576,0.56623,0.84908,-2.68133,23,38,7.49312,20.09151,17.82679,90.22357,97.71670,68.21862,73.88422,,,,,,,,,,,,166.85414,0.33688,0.26056,0.73715,1.00229,1.60396,0.00000,
2s7_29-27cm_20um_rec_voi_0491.bmp,10.11037,62,132.25652,34.16999,25.83615,45.97703,265.64234,7.77414,0.55113,0.83769,-2.65521,25,37,7.53759,20.01414,18.07247,90.54894,98.08654,68.46463,74.16385,,,,,,,,,,,,164.05970,0.35305,0.25726,0.73849,1.00427,1.60389,0.00000,
2s7_29-27cm_20um_rec_voi_0490.bmp,10.08978,67,132.25652,33.94209,25.66383,45.97703,265.29118,7.81599,0.50660,0.80313,-2.13299,35,32,7.07007,15.08084,17.23897,91.24436,98.31444,68.99044,74.33617,,,,,,,,,,,,161.06601,0.37022,0.25589,0.74118,1.00294,1.60324,0.00000,
2s7_29-27cm_20um_rec_voi_0489.bmp,10.06919,65,132.25652,33.66320,25.45296,45.97703,265.37011,7.88309,0.51790,0.81204,-1.94820,36,29,7.04145,13.71838,17.29889,91.55187,98.59333,69.22295,74.54704,,,,,,,,,,,,157.58981,0.39014,0.25371,0.74306,1.00324,1.60560,0.00000,
2s7_29-27cm_20um_rec_voi_0488.bmp,10.04860,64,132.25652,33.45475,25.29535,45.97703,263.40540,7.87348,0.52273,0.81582,-1.60679,39,25,6.91812,11.11594,17.13557,91.88366,98.80178,69.47382,74.70465,,,,,,,,,,,,155.88995,0.41023,0.25402,0.75019,0.99581,1.55580,0.00000,
2s7_29-27cm_20um_rec_voi_0487.bmp,10.02800,65,132.25652,33.12916,25.04917,45.97703,262.42322,7.92122,0.50968,0.80557,-1.73494,42,23,6.90429,11.97871,17.24630,92.22307,99.12736,69.73045,74.95083,,,,,,,,,,,,155.83060,0.42744,0.25249,0.75548,0.99210,1.60434,0.00000,
2s7_29-27cm_20um_rec_voi_0486.bmp,10.00741,61,132.25652,32.95294,24.91592,45.97703,262.55934,7.96771,0.54021,0.82935,-2.19871,33,28,6.90180,15.17527,17.31738,92.40179,99.30359,69.86558,75.08408,,,,,,,,,,,,154.94702,0.44190,0.25101,0.75643,0.99261,1.60423,0.00000,
2s7_29-27cm_20um_rec_voi_0485.bmp,9.98682,65,132.25652,32.78609,24.78977,45.97703,264.01073,8.05252,0.50440,0.80139,-2.28037,34,31,6.91324,15.76596,17.41401,92.55719,99.47043,69.98308,75.21023,,,,,,,,,,,,153.14887,0.44776,0.24837,0.75353,0.99810,1.44574,0.00000,
2s7_29-27cm_20um_rec_voi_0484.bmp,9.96623,61,132.25652,32.61675,24.66173,45.97703,264.43462,8.10733,0.53470,0.82511,-2.19686,31,30,6.96344,15.29796,17.59324,92.67634,99.63977,70.07317,75.33827,,,,,,,,,,,,151.79904,0.44765,0.24669,0.75361,0.99970,1.60384,0.00000,
2s7_29-27cm_20um_rec_voi_0483.bmp,9.94564,67,132.25652,32.39887,24.49699,45.97703,264.21957,8.15521,0.48357,0.78466,-2.11376,33,34,6.84519,14.46931,17.44262,93.01247,99.85766,70.32732,75.50301,,,,,,,,,,,,150.73481,0.44296,0.24524,0.75587,0.99889,1.59997,0.00000,
2s7_29-27cm_20um_rec_voi_0482.bmp,9.92505,67,132.25652,32.18559,24.33573,45.97703,263.73950,8.19433,0.48038,0.78208,-2.00808,31,36,6.85627,13.76834,17.56133,93.21466,100.07093,70.48020,75.66427,,,,,,,,,,,,149.30914,0.43980,0.24407,0.75886,0.99708,1.60465,0.00000,
2s7_29-27cm_20um_rec_voi_0481.bmp,9.90446,68,132.25652,32.00809,24.20152,45.97703,263.78861,8.24131,0.47071,0.77416,-2.25793,28,40,6.93858,15.66704,17.81559,93.30985,100.24843,70.55217,75.79848,,,,,,,,,,,,147.18300,0.43092,0.24268,0.76007,0.99726,1.60330,0.00000,
2s7_29-27cm_20um_rec_voi_0480.bmp,9.88386,66,132.25652,31.83849,24.07329,45.97703,258.96801,8.13380,0.48240,0.78372,-1.77233,38,28,6.76341,11.98699,17.52093,93.65462,100.41803,70.81286,75.92671,,,,,,,,,,,,145.80236,0.42621,0.24589,0.77552,0.97904,1.60043,0.00000,
2s7_29-27cm_20um_rec_voi_0479.bmp,9.86327,62,132.25652,31.64006,23.92325,45.97703,256.19827,8.09728,0.51032,0.80608,-1.56431,37,25,6.68221,10.45324,17.43690,93.93425,100.61647,71.02429,76.07675,,,,,,,,,,,,143.52363,0.42526,0.24700,0.78546,0.96857,1.52290,0.00000,
2s7_29-27cm_20um_rec_voi_0478.bmp,9.84268,63,132.25652,31.40283,23.74388,45.97703,252.32951,8.03525,0.49846,0.79665,-1.39299,35,28,6.59005,9.17985,17.34548,94.26365,100.85370,71.27335,76.25612,,,,,,,,,,,,141.39887,0.42401,0.24890,0.79938,0.95394,1.48039,0.00000,
2s7_29-27cm_20um_rec_voi_0477.bmp,9.82209,72,132.25652,31.08901,23.50660,45.97703,251.13264,8.07786,0.43179,0.74147,-1.52297,38,34,6.56482,9.99816,17.43466,94.60270,101.16752,71.52970,76.49340,,,,,,,,,,,,139.22216,0.41996,0.24759,0.80569,0.94941,1.59313,0.00000,
2s7_29-27cm_20um_rec_voi_0476.bmp,9.80150,72,132.25652,30.70576,23.21682,45.97703,249.53151,8.12654,0.42647,0.73688,-1.14499,41,31,6.65010,7.61455,17.80202,94.90067,101.55076,71.75500,76.78318,,,,,,,,,,,,136.63463,0.42105,0.24611,0.81393,0.94336,1.58956,0.00000,
2s7_29-27cm_20um_rec_voi_0475.bmp,9.78091,71,132.25652,30.46986,23.03845,45.97703,247.26217,8.11498,0.42915,0.73920,-1.38991,46,25,6.57452,9.13831,17.74768,95.21215,101.78667,71.99051,76.96155,,,,,,,,,,,,133.87734,0.42694,0.24646,0.82331,0.93478,1.58492,0.00000,
2s7_29-27cm_20um_rec_voi_0474.bmp,9.76032,73,132.25652,30.21042,22.84229,45.97703,247.18188,8.18201,0.41384,0.72589,-1.18903,46,27,6.50975,7.74052,17.72800,95.53636,102.04611,72.23565,77.15771,,,,,,,,,,,,132.54541,0.42998,0.24444,0.82568,0.93448,1.45460,0.00000,
2s7_29-27cm_20um_rec_voi_0473.bmp,9.73972,69,132.25652,30.09307,22.75356,45.97703,247.16774,8.21344,0.43613,0.74518,-1.72674,38,31,6.52634,11.26947,17.82208,95.63711,102.16345,72.31183,77.24644,,,,,,,,,,,,131.59641,0.43186,0.24350,0.82667,0.93443,1.57818,0.00000,
2s7_29-27cm_20um_rec_voi_0472.bmp,9.71913,70,132.25652,30.07087,22.73677,45.97703,246.43730,8.19522,0.42958,0.73957,-1.68740,40,30,6.51775,10.99825,17.81361,95.66790,102.18566,72.33511,77.26323,,,,,,,,,,,,131.26916,0.43224,0.24404,0.82930,0.93166,1.57547,0.00000,
2s7_29-27cm_20um_rec_voi_0471.bmp,9.69854,68,132.25652,30.19881,22.83351,45.97703,245.25663,8.12140,0.44410,0.75196,-1.62253,36,32,6.49576,10.58556,17.70223,95.56196,102.05771,72.25500,77.16649,,,,,,,,,,,,130.84369,0.43240,0.24626,0.83225,0.92720,1.57461,0.08237,
2s7_29-27cm_20um_rec_voi_0470.bmp,9.67795,68,132.25652,30.36767,22.96119,45.97703,247.44032,8.14815,0.44658,0.75406,-1.86911,35,33,6.57012,12.31660,17.78698,95.31874,101.88885,72.07110,77.03881,,,,,,,,,,,,130.58418,0.42554,0.24545,0.82354,0.93546,1.57721,0.12355,
2s7_29-27cm_20um_rec_voi_0469.bmp,9.65736,67,132.25652,30.48698,23.05140,45.97703,247.08346,8.10456,0.45503,0.76116,-2.15311,35,32,6.73363,14.53840,18.09112,95.03592,101.76955,71.85727,76.94860,,,,,,,,,,,,130.33907,0.41982,0.24677,0.82377,0.93411,1.57919,0.18532,
2s7_29-27cm_20um_rec_voi_0468.bmp,9.63677,70,132.25652,30.51321,23.07123,45.97703,247.31264,8.10510,0.43590,0.74499,-1.98234,41,29,6.77412,13.45594,18.16735,94.96920,101.74331,71.80681,76.92877,,,,,,,,,,,,130.09070,0.41713,0.24676,0.82279,0.93497,1.57809,0.18532,
2s7_29-27cm_20um_rec_voi_0467.bmp,9.61618,71,132.25652,30.41034,22.99345,45.97703,246.88461,8.11844,0.42831,0.73848,-1.64783,43,28,6.73559,11.12472,18.13277,95.11060,101.84619,71.91373,77.00655,,,,,,,,,,,,130.43667,0.41674,0.24635,0.82505,0.93336,1.57103,0.18532,
2s7_29-27cm_20um_rec_voi_0466.bmp,9.59559,68,132.25652,30.51708,23.07416,45.97703,247.03521,8.09498,0.44878,0.75591,-1.95946,37,31,6.74147,13.23711,18.09375,94.99798,101.73945,71.82857,76.92584,,,,,,,,,,,,130.69750,0.41284,0.24707,0.82368,0.93392,1.57380,0.18532,
2s7_29-27cm_20um_rec_voi_0465.bmp,9.57499,72,132.25652,30.65361,23.17739,45.97703,249.01662,8.12357,0.42574,0.73626,-2.06467,42,30,6.80125,14.07076,18.15853,94.80166,101.60292,71.68014,76.82261,,,,,,,,,,,,130.88074,0.41000,0.24620,0.81603,0.94142,1.57426,0.18532,
2s7_29-27cm_20um_rec_voi_0464.bmp,9.55440,71,132.25652,30.80471,23.29164,45.97703,249.45636,8.09799,0.43387,0.74325,-2.35876,38,33,6.85145,16.19071,18.19475,94.60036,101.45181,71.52794,76.70836,,,,,,,,,,,,130.37307,0.40604,0.24697,0.81338,0.94308,1.57652,0.18532,
2s7_29-27cm_20um_rec_voi_0463.bmp,9.53381,69,132.25652,30.87706,23.34634,45.97703,248.14764,8.03663,0.44749,0.75483,-2.24342,37,32,6.74910,15.17027,17.93726,94.63036,101.37946,71.55062,76.65366,,,,,,,,,,,,130.19574,0.40476,0.24886,0.81709,0.93813,1.57427,0.18532,
2s7_29-27cm_20um_rec_voi_0462.bmp,9.51322,66,132.25652,30.88284,23.35071,45.97703,248.70336,8.05313,0.46792,0.77187,-2.93103,30,36,6.89443,20.24040,18.25021,94.47926,101.37369,71.43637,76.64929,,,,,,,,,,,,130.18913,0.39855,0.24835,0.81522,0.94023,1.57387,0.18532,
2s7_29-27cm_20um_rec_voi_0461.bmp,9.49263,67,132.25652,30.83789,23.31673,45.97703,246.74365,8.00131,0.46027,0.76553,-3.15608,29,38,6.88250,21.75552,18.24611,94.53613,101.41863,71.47937,76.68327,,,,,,,,,,,,130.90083,0.39501,0.24996,0.82206,0.93282,1.57151,0.18532,
2s7_29-27cm_20um_rec_voi_0460.bmp,9.47204,68,132.25652,30.73486,23.23882,45.97703,245.43115,7.98543,0.45198,0.75861,-3.03672,36,32,6.84540,20.82074,18.21542,94.67626,101.52167,71.58532,76.76118,,,,,,,,,,,,131.21939,0.38731,0.25046,0.82729,0.92786,1.57113,0.18532,
2s7_29-27cm_20um_rec_voi_0459.bmp,9.45145,68,132.25652,30.57416,23.11732,45.97703,246.04182,8.04738,0.44962,0.75662,-2.18814,41,27,6.63441,14.54547,17.83032,95.04796,101.68236,71.86636,76.88268,,,,,,,,,,,,131.55995,0.38596,0.24853,0.82655,0.93017,1.57024,0.18532,
2s7_29-27cm_20um_rec_voi_0458.bmp,9.43085,68,132.25652,30.42300,23.00303,45.97703,246.45365,8.10090,0.44740,0.75475,-2.19751,35,33,6.63960,14.61905,17.91456,95.19392,101.83352,71.97673,76.99697,,,,,,,,,,,,130.89777,0.38604,0.24689,0.82639,0.93173,1.57276,0.18532,
2s7_29-27cm_20um_rec_voi_0457.bmp,9.41026,66,132.25652,30.27471,22.89090,45.97703,246.87255,8.15442,0.45871,0.76423,-2.10216,36,30,6.60361,13.90981,17.90649,95.37820,101.98182,72.11607,77.10910,,,,,,,,,,,,130.81557,0.38901,0.24527,0.82619,0.93331,1.57386,0.18532,
2s7_29-27cm_20um_rec_voi_0456.bmp,9.38967,64,132.25652,30.11396,22.76935,45.97703,247.32934,8.21311,0.47053,0.77401,-2.42236,33,31,6.75954,16.39955,18.33171,95.38303,102.14257,72.11971,77.23065,,,,,,,,,,,,128.97531,0.37994,0.24351,0.82596,0.93504,1.57436,0.10296,
