File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_18.5-16.5cm_20um_rec_voi_0593.bmp,12.21069,61,153.39615,31.38375,20.45928,49.55993,221.80614,7.06755,0.51449,0.80936,-2.13978,32,29,9.15072,19.58191,22.57516,112.86168,122.01240,73.57530,79.54072,,,,,,,,,,,,94.91830,0.55315,0.28298,1.10017,0.72298,1.52214,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0592.bmp,12.19010,53,153.39615,31.62458,20.61628,49.55993,221.64847,7.00874,0.59669,0.87162,-1.32319,16,37,10.32246,13.65916,24.60831,111.44911,121.77157,72.65444,79.38372,,,,,,,,,,,,93.93226,0.55003,0.28536,1.09878,0.72247,1.52456,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0591.bmp,12.16951,55,153.39615,31.72369,20.68089,49.55993,223.25046,7.03734,0.57679,0.85697,-2.93792,22,33,7.83418,23.01714,19.80436,113.83827,121.67246,74.21195,79.31911,,,,,,,,,,,,93.54879,0.54829,0.28420,1.09001,0.72769,1.44197,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0590.bmp,12.14892,51,153.39615,31.68267,20.65415,49.55993,223.65401,7.05919,0.62123,0.88937,-2.93529,18,33,9.85918,28.93983,23.73313,111.85430,121.71348,72.91858,79.34585,,,,,,,,,,,,92.76701,0.55169,0.28332,1.08841,0.72901,1.52623,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0589.bmp,12.12833,52,153.39615,31.61016,20.60688,49.55993,224.08411,7.08899,0.60789,0.87977,-2.48164,17,35,9.08834,22.55428,22.33089,112.69765,121.78598,73.46837,79.39312,,,,,,,,,,,,92.86170,0.55770,0.28213,1.08697,0.73041,1.46035,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0588.bmp,12.10773,51,153.39615,31.54513,20.56449,49.55993,222.89481,7.06590,0.61853,0.88743,-3.10593,16,35,7.88888,24.50265,20.00527,113.96213,121.85101,74.29270,79.43551,,,,,,,,,,,,92.92002,0.56535,0.28305,1.09335,0.72653,1.52872,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0587.bmp,12.08714,51,153.39615,31.48943,20.52817,49.55993,219.98895,6.98612,0.61744,0.88665,-2.42354,20,31,10.09312,24.46211,24.27250,111.81359,121.90672,72.89205,79.47183,,,,,,,,,,,,93.07732,0.57016,0.28628,1.10830,0.71706,1.49511,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0586.bmp,12.06655,50,153.39615,31.36318,20.44587,49.55993,219.09292,6.98567,0.62726,0.89368,-2.05451,21,29,9.66710,19.86206,23.56090,112.36586,122.03297,73.25208,79.55413,,,,,,,,,,,,92.74280,0.56982,0.28630,1.11398,0.71414,1.51509,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0585.bmp,12.04596,53,153.39615,31.27478,20.38824,49.55993,219.11705,7.00619,0.59009,0.86679,-2.01104,25,28,9.06332,18.22717,22.46839,113.05805,122.12137,73.70332,79.61176,,,,,,,,,,,,91.85621,0.56467,0.28546,1.11467,0.71422,1.52248,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0584.bmp,12.02537,56,153.39615,31.23381,20.36153,49.55993,220.59171,7.06259,0.55775,0.84270,1.60179,29,27,8.48482,-13.59121,21.36232,113.67752,122.16234,74.10716,79.63847,,,,,,,,,,,,90.68974,0.55634,0.28318,1.10759,0.71903,1.50826,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0583.bmp,12.00478,56,153.39615,31.17153,20.32093,49.55993,222.97874,7.15328,0.55663,0.84186,-0.42619,22,34,9.01339,3.84167,22.42979,113.21122,122.22462,73.80317,79.67907,,,,,,,,,,,,89.05942,0.55172,0.27959,1.09629,0.72681,1.51998,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0582.bmp,11.98419,63,153.39615,30.97861,20.19517,49.55993,223.91181,7.22795,0.49172,0.79125,-3.19571,29,34,8.53867,27.29016,21.60743,113.87887,122.41754,74.23842,79.80483,,,,,,,,,,,,87.45851,0.54361,0.27670,1.09344,0.72985,1.51986,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0581.bmp,11.96359,62,153.39615,30.78166,20.06677,49.55993,224.17132,7.28263,0.49648,0.79507,-2.29745,31,31,7.83726,18.00768,20.29383,114.77723,122.61449,74.82406,79.93323,,,,,,,,,,,,85.30302,0.53495,0.27463,1.09394,0.73069,1.51728,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0580.bmp,11.94300,57,153.39615,30.58937,19.94142,49.55993,221.97986,7.25676,0.53666,0.82661,-1.62099,24,33,7.60411,12.32724,19.90944,115.20267,122.80678,75.10141,80.05858,,,,,,,,,,,,83.34109,0.52262,0.27560,1.10647,0.72355,1.47507,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0579.bmp,11.92241,51,153.39615,30.58211,19.93669,49.55993,222.76269,7.28408,0.59965,0.87378,-0.99082,19,32,8.79164,8.71144,22.32868,114.02240,122.81404,74.33198,80.06331,,,,,,,,,,,,81.33913,0.51038,0.27457,1.10264,0.72610,1.51265,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0578.bmp,11.90182,55,153.39615,30.28075,19.74023,49.55993,223.19914,7.37099,0.55056,0.83725,-0.56097,24,31,8.63773,4.84561,22.19441,114.47767,123.11540,74.62878,80.25977,,,,,,,,,,,,79.64784,0.49987,0.27133,1.10319,0.72753,1.51834,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0577.bmp,11.88123,62,153.39615,30.00181,19.55838,49.55993,224.17254,7.47197,0.48390,0.78493,-0.15742,32,30,9.48770,1.49360,24.02587,113.90664,123.39434,74.25652,80.44162,,,,,,,,,,,,77.62728,0.48825,0.26767,1.10089,0.73070,1.51195,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0576.bmp,11.86064,59,153.39615,29.69896,19.36096,49.55993,225.58981,7.59588,0.50337,0.80057,-0.40330,26,33,9.65385,3.89355,24.53155,114.04333,123.69719,74.34563,80.63904,,,,,,,,,,,,75.62890,0.48204,0.26330,1.09666,0.73532,1.50954,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0575.bmp,11.84005,70,153.39615,29.44016,19.19224,49.55993,227.24262,7.71880,0.42057,0.73177,-1.01926,35,35,11.04486,11.25835,27.28134,112.91113,123.95599,73.60754,80.80776,,,,,,,,,,,,73.20441,0.47934,0.25911,1.09096,0.74071,1.50897,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0574.bmp,11.81945,66,153.39615,29.21279,19.04402,49.55993,227.03378,7.77173,0.44262,0.75071,0.23523,31,35,12.20244,-2.87062,29.46366,111.98092,124.18336,73.00113,80.95598,,,,,,,,,,,,70.40237,0.47853,0.25734,1.09396,0.74002,1.50608,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0573.bmp,11.79886,61,153.39615,28.96130,18.88007,49.55993,224.77736,7.76130,0.47478,0.77750,-3.26662,29,32,8.10099,26.46357,21.85777,116.33386,124.43485,75.83884,81.11993,,,,,,,,,,,,67.61929,0.47973,0.25769,1.10718,0.73267,1.49288,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0572.bmp,11.77827,59,153.39615,28.68347,18.69895,49.55993,223.36594,7.78727,0.48616,0.78676,-3.60432,27,32,7.79173,28.08469,21.36172,116.92095,124.71268,76.22157,81.30105,,,,,,,,,,,,65.54176,0.48377,0.25683,1.11667,0.72807,1.51086,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0571.bmp,11.75768,62,153.39615,28.48286,18.56817,49.55993,219.55336,7.70826,0.45940,0.76481,-2.99355,31,31,7.80509,23.36523,21.50876,117.10820,124.91329,76.34364,81.43183,,,,,,,,,,,,63.60498,0.48813,0.25946,1.13789,0.71564,1.49627,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0570.bmp,11.73709,64,153.39615,28.33154,18.46953,49.55993,219.95191,7.76350,0.44268,0.75076,-3.77347,34,30,7.71928,29.13046,21.41221,117.34532,125.06460,76.49822,81.53047,,,,,,,,,,,,62.57279,0.49683,0.25762,1.13720,0.71694,1.49395,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0569.bmp,11.71650,65,153.39615,28.23694,18.40785,49.55993,221.69001,7.85106,0.43441,0.74372,-1.78960,31,34,9.59895,17.17882,25.36995,115.56026,125.15921,75.33453,81.59215,,,,,,,,,,,,62.53889,0.50190,0.25474,1.12914,0.72261,1.49501,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0568.bmp,11.69591,72,153.39615,28.22713,18.40146,49.55993,220.11543,7.79801,0.39204,0.70652,-1.20815,39,33,8.39180,10.13920,22.91657,116.77721,125.16901,76.12786,81.59854,,,,,,,,,,,,62.49339,0.50273,0.25648,1.13730,0.71747,1.49133,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0567.bmp,11.67532,65,153.39615,28.16804,18.36294,49.55993,219.06209,7.77697,0.43335,0.74281,-0.71696,35,30,9.66149,6.92745,25.53954,115.56662,125.22811,75.33867,81.63706,,,,,,,,,,,,62.20148,0.50348,0.25717,1.14331,0.71404,1.49160,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0566.bmp,11.65472,58,153.39615,28.09956,18.31830,49.55993,217.11772,7.72673,0.48448,0.78540,-0.64888,33,25,9.77650,6.34383,25.81181,115.52009,125.29659,75.30834,81.68170,,,,,,,,,,,,60.65944,0.50174,0.25884,1.15418,0.70770,1.48859,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0565.bmp,11.63413,61,153.39615,28.12871,18.33730,49.55993,216.72709,7.70484,0.46113,0.76624,-1.28469,32,29,9.31274,11.96467,24.87281,115.95469,125.26744,75.59166,81.66270,,,,,,,,,,,,58.32991,0.49685,0.25958,1.15599,0.70643,1.48338,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0564.bmp,11.61354,73,153.39615,28.10783,18.32369,49.55993,215.97995,7.68398,0.38504,0.70018,-3.31029,43,30,7.77334,25.73692,21.66412,117.51498,125.28832,76.60882,81.67631,,,,,,,,,,,,55.41044,0.48688,0.26028,1.16018,0.70399,1.48517,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0563.bmp,11.59295,62,153.39615,28.05122,18.28679,49.55993,212.53594,7.57671,0.45244,0.75899,-2.41402,32,30,7.09573,17.13078,20.18874,118.24920,125.34492,77.08746,81.71321,,,,,,,,,,,,52.10044,0.47376,0.26397,1.17952,0.69277,1.46780,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0562.bmp,11.57236,61,153.39615,27.95074,18.22128,49.55993,210.02914,7.51426,0.45821,0.76381,-2.18200,30,31,7.37393,16.09087,20.87473,118.07149,125.44541,76.97161,81.77872,,,,,,,,,,,,48.61486,0.46556,0.26616,1.19455,0.68460,1.48369,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0561.bmp,11.55177,59,153.39615,27.78188,18.11119,49.55993,206.09579,7.41835,0.47088,0.77430,-1.06729,24,35,7.13208,7.61242,20.42760,118.48219,125.61427,77.23935,81.88881,,,,,,,,,,,,45.10176,0.46482,0.26960,1.21899,0.67178,1.47908,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0560.bmp,11.53118,60,153.39615,27.62971,18.01200,49.55993,204.37232,7.39683,0.46050,0.76572,-1.00686,28,32,7.85448,7.90848,22.13516,117.91195,125.76644,76.86761,81.98800,,,,,,,,,,,,42.70618,0.46824,0.27039,1.23076,0.66616,1.47993,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0559.bmp,11.51058,64,153.39615,27.59431,17.98892,49.55993,207.69621,7.52678,0.43116,0.74093,-1.30190,35,29,7.08184,9.22026,20.42280,118.72000,125.80184,77.39438,82.01108,,,,,,,,,,,,39.02906,0.47850,0.26572,1.21140,0.67699,1.48584,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0558.bmp,11.48999,63,153.39615,27.70237,18.05937,49.55993,208.77488,7.53635,0.43972,0.74824,-2.05934,35,28,7.31499,15.06493,20.88961,118.37878,125.69377,77.17194,81.94063,,,,,,,,,,,,37.02430,0.49459,0.26538,1.20411,0.68051,1.48807,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0557.bmp,11.46940,61,153.39615,27.81749,18.13441,49.55993,209.49911,7.53120,0.45602,0.76199,-2.03062,31,30,7.95815,16.16017,22.24461,117.62050,125.57866,76.67761,81.86559,,,,,,,,,,,,35.33168,0.51033,0.26556,1.19885,0.68287,1.49062,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0556.bmp,11.44881,60,153.39615,28.03824,18.27832,49.55993,212.52801,7.57993,0.46730,0.77136,-2.89533,28,32,7.97448,23.08937,22.14350,117.38343,125.35791,76.52306,81.72168,,,,,,,,,,,,33.02008,0.52815,0.26385,1.17968,0.69274,1.49368,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0555.bmp,11.42822,60,153.39615,28.22099,18.39745,49.55993,213.74886,7.57411,0.47035,0.77387,-1.80388,25,35,14.93966,26.94999,34.61408,110.23550,125.17516,71.86328,81.60255,,,,,,,,,,,,30.86098,0.53781,0.26406,1.17124,0.69672,1.49594,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0554.bmp,11.40763,64,153.39615,28.27483,18.43256,49.55993,213.87413,7.56412,0.44179,0.75001,-4.23137,30,34,7.26347,30.73487,20.43843,117.85784,125.12131,76.83233,81.56744,,,,,,,,,,,,29.75906,0.54433,0.26441,1.17005,0.69713,1.49562,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0553.bmp,11.38704,60,153.39615,28.37267,18.49634,49.55993,215.36962,7.59074,0.47288,0.77594,-4.82376,26,34,8.77966,42.35199,23.63152,116.24381,125.02347,75.78014,81.50366,,,,,,,,,,,,29.39788,0.54889,0.26348,1.16101,0.70200,1.49832,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0552.bmp,11.36644,61,153.39615,28.45530,18.55021,49.55993,215.26571,7.56505,0.46648,0.77068,-4.20268,25,36,6.92384,29.10048,19.57041,118.01700,124.94085,76.93609,81.44979,,,,,,,,,,,,29.27340,0.55024,0.26437,1.16081,0.70167,1.50133,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0551.bmp,11.34585,71,153.39615,28.41332,18.52284,49.55993,218.35199,7.68484,0.40019,0.71382,-3.55343,34,37,8.69900,30.91317,23.43964,116.28383,124.98282,75.80622,81.47716,,,,,,,,,,,,28.85798,0.55848,0.26025,1.14478,0.71173,1.50674,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0550.bmp,11.32526,61,153.39615,28.34586,18.47886,49.55993,216.81788,7.64902,0.46469,0.76919,-4.59295,23,38,9.20033,42.25807,24.50403,115.84996,125.05029,75.52339,81.52114,,,,,,,,,,,,28.84715,0.57078,0.26147,1.15351,0.70673,1.50947,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0549.bmp,11.30467,58,153.39615,28.46595,18.55715,49.55993,216.39434,7.60187,0.49079,0.79050,-4.47902,19,39,8.80807,39.45385,23.63059,116.12212,124.93019,75.70081,81.44285,,,,,,,,,,,,28.52674,0.57820,0.26309,1.15465,0.70534,1.50728,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0548.bmp,11.28408,59,153.39615,28.59761,18.64298,49.55993,220.21364,7.70042,0.48471,0.78559,-4.14653,20,39,10.25149,42.50945,26.38797,114.54705,124.79854,74.67401,81.35702,,,,,,,,,,,,27.78849,0.58296,0.25973,1.13343,0.71779,1.51113,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0547.bmp,11.26349,66,153.39615,28.62368,18.65998,49.55993,216.54959,7.56540,0.43369,0.74310,-2.97738,23,43,10.38399,30.91832,26.62038,114.38847,124.77246,74.57063,81.34002,,,,,,,,,,,,26.71781,0.58915,0.26436,1.15237,0.70585,1.50694,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0546.bmp,11.24290,55,153.39615,28.72370,18.72517,49.55993,216.98710,7.55429,0.52225,0.81544,-4.43935,11,44,10.76348,47.78427,27.25816,113.90898,124.67245,74.25804,81.27483,,,,,,,,,,,,26.07928,0.60213,0.26475,1.14912,0.70728,1.51504,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0545.bmp,11.22230,55,153.39615,28.86346,18.81629,49.55993,220.41249,7.63638,0.52479,0.81742,-3.82179,15,40,13.06354,49.92814,31.15783,111.46914,124.53269,72.66750,81.18371,,,,,,,,,,,,25.43238,0.61245,0.26190,1.13000,0.71844,1.51530,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0544.bmp,11.20171,51,153.39615,29.14754,19.00148,49.55993,219.64415,7.53560,0.57152,0.85304,-4.25105,7,44,12.82827,54.53632,30.56111,111.42033,124.24860,72.63568,80.99852,,,,,,,,,,,,25.24742,0.62050,0.26541,1.13136,0.71594,1.51790,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0543.bmp,11.18112,48,153.39615,29.37359,19.14885,49.55993,223.57029,7.61127,0.61195,0.88270,-4.98345,-4,52,11.74966,58.55432,28.57182,112.27290,124.02256,73.19147,80.85115,,,,,,,,,,,,25.04926,0.62270,0.26277,1.10947,0.72874,1.52198,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0542.bmp,11.16053,57,153.39615,29.49470,19.22780,49.55993,222.57105,7.54614,0.51745,0.81169,-4.97041,15,42,9.74804,48.45547,24.84036,114.15341,123.90145,74.41739,80.77220,,,,,,,,,,,,24.50561,0.62715,0.26504,1.11337,0.72548,1.52078,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0541.bmp,11.13994,46,153.39615,29.60324,19.29856,49.55993,224.94309,7.59860,0.64355,0.90520,-5.12532,5,41,12.28104,62.94482,29.32136,111.51186,123.79291,72.69535,80.70144,,,,,,,,,,,,24.98800,0.62533,0.26321,1.10066,0.73321,1.52383,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0540.bmp,11.11935,48,153.39615,29.50079,19.23177,49.55993,225.92113,7.65814,0.61460,0.88461,-4.95245,9,39,10.19584,50.49648,25.68439,113.69952,123.89536,74.12149,80.76823,,,,,,,,,,,,25.03535,0.62856,0.26116,1.09680,0.73640,1.52630,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0539.bmp,11.09876,50,153.39615,29.43136,19.18651,49.55993,223.41847,7.59117,0.58863,0.86572,-4.39674,15,35,12.34178,54.26496,29.54478,111.62300,123.96479,72.76780,80.81349,,,,,,,,,,,,25.46031,0.62546,0.26346,1.10971,0.72824,1.52203,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0538.bmp,11.07816,53,153.39615,29.58952,19.28961,49.55993,223.77378,7.56260,0.55829,0.84311,-3.58759,21,32,9.27538,33.27629,23.86570,114.53126,123.80663,74.66371,80.71039,,,,,,,,,,,,25.95160,0.61823,0.26446,1.10653,0.72940,1.51817,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0537.bmp,11.05757,56,153.39615,29.78742,19.41862,49.55993,222.46542,7.46844,0.53192,0.82296,-2.20299,21,35,7.72013,17.00759,20.58286,115.88860,123.60873,75.54857,80.58138,,,,,,,,,,,,26.34926,0.60856,0.26779,1.11126,0.72513,1.52080,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0536.bmp,11.03698,53,153.39615,29.86061,19.46634,49.55993,222.37099,7.44697,0.56341,0.84697,-3.19724,25,28,7.27879,23.27237,19.59856,116.25674,123.53553,75.78857,80.53366,,,,,,,,,,,,26.35167,0.59942,0.26857,1.11108,0.72483,1.52268,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0535.bmp,11.01639,52,153.39615,29.86337,19.46814,49.55993,222.11561,7.43773,0.57430,0.85511,-3.22633,25,27,7.82894,25.26014,20.77065,115.70384,123.53278,75.42813,80.53186,,,,,,,,,,,,25.78002,0.59215,0.26890,1.11233,0.72399,1.52216,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0534.bmp,10.99580,54,153.39615,30.12678,19.63986,49.55993,222.87154,7.39779,0.55790,0.84282,-2.79991,28,26,7.54968,21.13929,20.03818,115.71969,123.26937,75.43846,80.36014,,,,,,,,,,,,25.56573,0.58253,0.27035,1.10619,0.72646,1.52720,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0533.bmp,10.97521,56,153.39615,30.44680,19.84848,49.55993,223.70055,7.34726,0.54369,0.83202,-2.67248,28,28,7.39136,19.75356,19.53415,115.55798,122.94935,75.33304,80.15152,,,,,,,,,,,,25.93190,0.57271,0.27221,1.09923,0.72916,1.52574,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0532.bmp,10.95462,53,153.39615,30.76608,20.05662,49.55993,227.50450,7.39465,0.58049,0.85971,-2.67944,27,26,7.16139,19.18907,18.88181,115.46868,122.63007,75.27482,79.94338,,,,,,,,,,,,26.78532,0.55993,0.27047,1.07805,0.74156,1.52794,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0531.bmp,10.93403,56,153.39615,30.95248,20.17813,49.55993,229.18214,7.40432,0.55272,0.83890,-3.65470,29,27,9.77247,35.71621,23.99627,112.67120,122.44367,73.45113,79.82187,,,,,,,,,,,,28.01336,0.54374,0.27011,1.06853,0.74703,1.53082,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0530.bmp,10.91343,59,153.39615,31.06998,20.25473,49.55993,227.86757,7.33401,0.52661,0.81884,-3.27834,34,25,7.86143,25.77417,20.19302,114.46474,122.32617,74.62035,79.74527,,,,,,,,,,,,29.00560,0.53011,0.27270,1.07366,0.74274,1.53072,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0529.bmp,10.89284,55,153.39615,31.14190,20.30162,49.55993,230.48122,7.40100,0.56622,0.84908,-2.93759,33,22,13.62540,40.02678,30.43606,108.62884,122.25424,70.81588,79.69838,,,,,,,,,,,,30.66855,0.51860,0.27023,1.06086,0.75126,1.53572,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0528.bmp,10.87225,58,153.39615,31.01661,20.21994,49.55993,232.21796,7.48689,0.53477,0.82516,-2.57200,32,26,6.39691,16.45365,17.09786,115.98263,122.37954,75.60987,79.78006,,,,,,,,,,,,32.39411,0.50657,0.26713,1.05401,0.75692,1.54133,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0527.bmp,10.85166,53,153.39615,30.99223,20.20405,49.55993,235.73898,7.60639,0.58476,0.86287,-3.58478,31,22,15.65591,56.12383,33.56171,106.74801,122.40392,69.58976,79.79595,,,,,,,,,,,,34.46525,0.49886,0.26294,1.03847,0.76840,1.54584,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0526.bmp,10.83107,58,153.39615,31.08514,20.26462,49.55993,236.72944,7.61552,0.53595,0.82607,-2.07229,38,20,13.83545,28.67189,30.79979,108.47556,122.31101,70.71596,79.73538,,,,,,,,,,,,36.78642,0.48986,0.26262,1.03334,0.77163,1.55053,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0525.bmp,10.81048,54,153.39615,31.29481,20.40130,49.55993,235.61044,7.52874,0.57953,0.85900,-2.52766,29,25,16.93471,42.80544,35.11275,105.16663,122.10134,68.55884,79.59870,,,,,,,,,,,,38.40377,0.48237,0.26565,1.03647,0.76798,1.54987,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0524.bmp,10.78989,51,153.39615,31.57879,20.58643,49.55993,234.71269,7.43261,0.61919,0.88791,-1.42308,31,20,8.39435,11.94660,20.99997,113.42301,121.81736,73.94124,79.41357,,,,,,,,,,,,39.14996,0.48074,0.26908,1.03801,0.76505,1.55166,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0523.bmp,10.76929,53,153.39615,31.82127,20.74450,49.55993,238.08811,7.48204,0.60040,0.87433,-2.29111,22,31,11.36493,26.03897,26.31611,110.20995,121.57488,71.84662,79.25550,,,,,,,,,,,,39.77655,0.47779,0.26731,1.02126,0.77606,1.55211,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0522.bmp,10.74870,46,153.39615,31.89499,20.79256,49.55993,236.35465,7.41040,0.69337,0.93959,-3.29306,16,30,16.41917,54.06968,33.98418,105.08198,121.50116,68.50367,79.20744,,,,,,,,,,,,40.21916,0.47584,0.26989,1.02813,0.77041,1.55603,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0521.bmp,10.72811,44,153.39615,32.10270,20.92797,49.55993,233.72173,7.28044,0.72961,0.96383,-2.61436,14,30,12.56656,32.85412,28.13245,108.72689,121.29345,70.87981,79.07203,,,,,,,,,,,,39.80612,0.47712,0.27471,1.03793,0.76182,1.55167,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0520.bmp,10.70752,38,153.39615,32.32509,21.07295,49.55993,234.41185,7.25170,0.85066,1.04072,-2.63999,8,30,8.66783,22.88295,21.14470,112.40323,121.07106,73.27643,78.92705,,,,,,,,,,,,39.67402,0.48210,0.27580,1.03298,0.76407,1.55201,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0519.bmp,10.68693,45,153.39615,32.52904,21.20590,49.55993,235.11125,7.22773,0.72287,0.95937,-1.16056,8,37,8.05763,9.35173,19.85291,112.80948,120.86711,73.54127,78.79410,,,,,,,,,,,,39.90837,0.48947,0.27671,1.02817,0.76635,1.55056,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0518.bmp,10.66634,46,153.39615,32.65020,21.28489,49.55993,235.94903,7.22657,0.70979,0.95065,-3.00700,18,28,9.29414,27.94908,22.15827,111.45181,120.74595,72.65620,78.71511,,,,,,,,,,,,40.00948,0.49320,0.27676,1.02349,0.76908,1.54792,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0517.bmp,10.64575,47,153.39615,32.73638,21.34107,49.55993,238.65811,7.29030,0.69652,0.94172,-2.98479,12,35,8.53273,25.46933,20.67583,112.12704,120.65977,73.09639,78.65893,,,,,,,,,,,,40.07955,0.49129,0.27434,1.01115,0.77791,1.55138,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0516.bmp,10.62515,45,153.39615,32.82457,21.39856,49.55993,239.87532,7.30780,0.72943,0.96371,-2.62900,18,27,8.75661,23.02249,21.05907,111.81497,120.57158,72.89295,78.60144,,,,,,,,,,,,40.49786,0.48694,0.27368,1.00529,0.78188,1.55182,0.00000,
