File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_13-11cm_20um_rec_voi_0603.bmp,12.41660,68,133.52006,35.19444,26.35891,46.22413,282.62371,8.03035,0.51757,0.81178,-2.64309,33,35,8.12993,21.48844,18.76525,90.19569,98.32562,67.55217,73.64109,,,,,,,,,,,,149.56680,0.22954,0.24906,0.69581,1.05836,1.62681,0.00000,
2s7_13-11cm_20um_rec_voi_0602.bmp,12.39601,72,133.52006,35.21299,26.37281,46.22413,281.94308,8.00679,0.48907,0.78911,-2.97230,39,33,9.29599,27.63047,20.88566,89.01108,98.30707,66.66495,73.62719,,,,,,,,,,,,159.31201,0.24827,0.24979,0.69735,1.05581,1.62434,0.00000,
2s7_13-11cm_20um_rec_voi_0601.bmp,12.37542,72,133.52006,35.20138,26.36411,46.22413,279.04430,7.92708,0.48891,0.78898,-2.41185,37,35,8.08461,19.49911,18.67720,90.23407,98.31868,67.58091,73.63589,,,,,,,,,,,,162.78460,0.26125,0.25230,0.70468,1.04495,1.62041,0.00000,
2s7_13-11cm_20um_rec_voi_0600.bmp,12.35483,72,133.52006,34.93723,26.16628,46.22413,278.56302,7.97324,0.48524,0.78602,-2.36175,42,30,8.13120,19.20462,18.87972,90.45163,98.58283,67.74385,73.83372,,,,,,,,,,,,164.14900,0.27355,0.25084,0.70780,1.04315,1.61971,0.00000,
2s7_13-11cm_20um_rec_voi_0599.bmp,12.33424,75,133.52006,34.54078,25.86936,46.22413,278.98192,8.07688,0.46054,0.76576,-1.96836,49,26,8.03336,15.81300,18.86911,90.94592,98.97928,68.11405,74.13064,,,,,,,,,,,,167.31130,0.28696,0.24762,0.70957,1.04472,1.61957,0.00000,
2s7_13-11cm_20um_rec_voi_0598.bmp,12.31365,76,133.52006,34.05201,25.50329,46.22413,277.23397,8.14149,0.44805,0.75530,-2.41933,51,25,10.72065,25.93784,23.94464,88.74740,99.46805,66.46746,74.49671,,,,,,,,,,,,168.73743,0.29645,0.24566,0.71757,1.03817,1.61901,0.00000,
2s7_13-11cm_20um_rec_voi_0597.bmp,12.29306,81,133.52006,33.59960,25.16446,46.22413,276.50974,8.22956,0.41481,0.72674,-1.01720,58,23,8.65437,8.80379,20.48179,91.26609,99.92046,68.35385,74.83554,,,,,,,,,,,,168.88982,0.31363,0.24303,0.72273,1.03546,1.61806,0.00000,
2s7_13-11cm_20um_rec_voi_0596.bmp,12.27247,88,133.52006,33.17337,24.84523,46.22413,272.61928,8.21802,0.37697,0.69280,-0.72262,69,19,7.80980,5.64399,19.05612,92.53689,100.34669,69.30561,75.15477,,,,,,,,,,,,171.31063,0.33084,0.24337,0.73617,1.02089,1.61462,0.00000,
2s7_13-11cm_20um_rec_voi_0595.bmp,12.25187,78,133.52006,32.82568,24.58483,46.22413,269.54299,8.21134,0.42084,0.73201,-0.19248,55,23,6.79304,1.30759,17.14603,93.90134,100.69438,70.32751,75.41517,,,,,,,,,,,,169.67804,0.34332,0.24357,0.74715,1.00937,1.61622,0.00000,
2s7_13-11cm_20um_rec_voi_0594.bmp,12.23128,82,133.52006,32.49082,24.33404,46.22413,268.76759,8.27211,0.39623,0.71028,-0.96724,60,22,7.48703,7.24234,18.72794,93.54221,101.02924,70.05854,75.66596,,,,,,,,,,,,169.23678,0.35253,0.24178,0.75180,1.00647,1.61542,0.00000,
2s7_13-11cm_20um_rec_voi_0593.bmp,12.21069,81,133.52006,32.04238,23.99818,46.22413,267.90774,8.36104,0.39558,0.70970,-0.56729,58,23,6.83295,3.87641,17.57657,94.64473,101.47767,70.88428,76.00182,,,,,,,,,,,,168.89476,0.36227,0.23920,0.75756,1.00325,1.61008,0.00000,
2s7_13-11cm_20um_rec_voi_0592.bmp,12.19010,80,133.52006,31.66274,23.71385,46.22413,266.74135,8.42446,0.39578,0.70988,-0.43002,55,25,6.20759,2.66955,16.39171,95.64972,101.85732,71.63697,76.28615,,,,,,,,,,,,166.85617,0.35543,0.23740,0.76372,0.99888,1.60868,0.00000,
2s7_13-11cm_20um_rec_voi_0591.bmp,12.16951,80,133.52006,31.46473,23.56555,46.22413,265.56361,8.44004,0.39331,0.70766,-1.20452,57,23,6.71243,5.71429,17.58231,95.34290,102.05533,71.40718,76.43445,,,,,,,,,,,,166.11262,0.34844,0.23697,0.76859,0.99447,1.60761,0.00000,
2s7_13-11cm_20um_rec_voi_0590.bmp,12.14892,81,133.52006,31.27896,23.42642,46.22413,261.67280,8.36578,0.38616,0.70119,0.14014,61,20,8.95700,-1.25530,22.26118,93.28409,102.24110,69.86523,76.57358,,,,,,,,,,,,165.84260,0.35497,0.23907,0.78144,0.97990,1.60338,0.00000,
2s7_13-11cm_20um_rec_voi_0589.bmp,12.12833,87,133.52006,31.09426,23.28808,46.22413,260.34995,8.37293,0.35741,0.67458,-0.09878,70,17,6.57473,0.64952,17.45396,95.85107,102.42580,71.78777,76.71192,,,,,,,,,,,,166.80468,0.36291,0.23887,0.78683,0.97495,1.60308,0.00000,
2s7_13-11cm_20um_rec_voi_0588.bmp,12.10773,83,133.52006,30.85019,23.10528,46.22413,258.27654,8.37196,0.37169,0.68793,-0.96107,59,24,11.06542,10.63476,26.39928,91.60445,102.66987,68.60726,76.89472,,,,,,,,,,,,168.35099,0.37535,0.23889,0.79504,0.96718,1.60178,0.00000,
2s7_13-11cm_20um_rec_voi_0587.bmp,12.08714,82,133.52006,30.67894,22.97703,46.22413,259.27163,8.45113,0.37413,0.69019,-0.46097,57,25,6.56418,3.02606,17.62522,96.27693,102.84112,72.10672,77.02297,,,,,,,,,,,,169.65765,0.38603,0.23665,0.79331,0.97091,1.59924,0.00000,
2s7_13-11cm_20um_rec_voi_0586.bmp,12.06655,87,133.52006,30.53362,22.86819,46.22413,261.89663,8.57732,0.35096,0.66847,-0.47860,63,24,6.63600,3.17630,17.85329,96.35045,102.98644,72.16178,77.13181,,,,,,,,,,,,171.01611,0.39922,0.23317,0.78647,0.98074,1.60184,0.00000,
2s7_13-11cm_20um_rec_voi_0585.bmp,12.04596,83,133.52006,30.32098,22.70893,46.22413,260.94650,8.60614,0.36531,0.68201,-0.20972,59,24,6.61580,1.38753,17.91116,96.58328,103.19908,72.33616,77.29107,,,,,,,,,,,,173.15292,0.41008,0.23239,0.79096,0.97718,1.59930,0.00000,
2s7_13-11cm_20um_rec_voi_0584.bmp,12.02537,93,133.52006,30.07495,22.52467,46.22413,260.49591,8.66156,0.32339,0.64168,-0.12489,72,21,5.92590,0.74016,16.46044,97.51922,103.44511,73.03713,77.47533,,,,,,,,,,,,174.48374,0.41936,0.23091,0.79422,0.97549,1.59868,0.00000,
2s7_13-11cm_20um_rec_voi_0583.bmp,12.00478,89,133.52006,30.05889,22.51264,46.22413,258.37889,8.59576,0.33774,0.65576,-0.47488,62,27,7.76322,3.68684,20.52560,95.69796,103.46117,71.67309,77.48736,,,,,,,,,,,,175.51693,0.41211,0.23267,0.80085,0.96757,1.59362,0.00000,
2s7_13-11cm_20um_rec_voi_0582.bmp,11.98419,85,133.52006,30.22134,22.63430,46.22413,254.74567,8.42933,0.35555,0.67283,-0.33121,58,27,8.99908,2.98068,22.94490,94.29964,103.29872,70.62582,77.36570,,,,,,,,,,,,176.04362,0.40356,0.23727,0.81099,0.95396,1.59096,0.00000,
2s7_13-11cm_20um_rec_voi_0581.bmp,11.96359,80,133.52006,30.25886,22.66241,46.22413,256.07058,8.46266,0.37824,0.69396,-0.79147,54,26,6.53424,5.17185,17.75941,96.72696,103.26120,72.44377,77.33759,,,,,,,,,,,,174.93928,0.39702,0.23633,0.80651,0.95892,1.41216,0.00000,
2s7_13-11cm_20um_rec_voi_0580.bmp,11.94300,76,133.52006,30.43318,22.79296,46.22413,255.51073,8.39579,0.40044,0.71404,-1.16640,44,32,6.54505,7.63454,17.69974,96.54183,103.08688,72.30511,77.20704,,,,,,,,,,,,173.24997,0.39455,0.23821,0.80691,0.95683,1.59107,0.00000,
2s7_13-11cm_20um_rec_voi_0579.bmp,11.92241,80,133.52006,30.44198,22.79955,46.22413,255.07013,8.37890,0.38052,0.69606,-1.57564,55,25,5.03162,7.92852,14.18412,98.04647,103.07808,73.43201,77.20045,,,,,,,,,,,,171.22804,0.39784,0.23869,0.80823,0.95518,1.59225,0.00000,
2s7_13-11cm_20um_rec_voi_0578.bmp,11.90182,84,133.52006,30.43403,22.79360,46.22413,255.73784,8.40302,0.36231,0.67920,-2.15653,61,23,4.68202,10.09829,13.33300,98.40401,103.08603,73.69979,77.20640,,,,,,,,,,,,168.92273,0.40156,0.23801,0.80619,0.95768,1.59051,0.00000,
2s7_13-11cm_20um_rec_voi_0577.bmp,11.88123,87,133.52006,30.44791,22.80400,46.22413,258.48103,8.48929,0.34998,0.66754,0.17435,60,27,5.77097,10.13462,15.93361,97.30117,103.07215,72.87382,77.19600,,,,,,,,,,,,166.63918,0.40798,0.23559,0.79752,0.96795,1.59150,0.00000,
2s7_13-11cm_20um_rec_voi_0576.bmp,11.86064,86,133.52006,30.52858,22.86441,46.22413,262.23280,8.58975,0.35498,0.67229,-1.68792,52,34,6.88203,11.61685,18.39592,96.10945,102.99148,71.98128,77.13559,,,,,,,,,,,,163.48876,0.41261,0.23284,0.78550,0.98200,1.59932,0.00000,
2s7_13-11cm_20um_rec_voi_0575.bmp,11.84005,84,133.52006,30.58561,22.90713,46.22413,262.46869,8.58144,0.36411,0.68089,-1.51827,50,34,6.88690,10.45666,18.37855,96.04755,102.93445,71.93492,77.09287,,,,,,,,,,,,160.27323,0.41676,0.23306,0.78436,0.98288,1.59759,0.00000,
2s7_13-11cm_20um_rec_voi_0574.bmp,11.81945,87,133.52006,30.70051,22.99319,46.22413,260.54602,8.48670,0.35288,0.67030,-1.13530,54,33,7.24365,8.22416,19.09029,95.57589,102.81955,71.58167,77.00681,,,,,,,,,,,,158.58710,0.41575,0.23566,0.78926,0.97568,1.60139,0.00000,
2s7_13-11cm_20um_rec_voi_0573.bmp,11.79886,78,133.52006,30.87854,23.12652,46.22413,259.91450,8.41732,0.39588,0.70996,-0.68961,47,31,8.85577,6.10743,22.28746,93.78575,102.64152,70.24094,76.87348,,,,,,,,,,,,157.47134,0.42187,0.23761,0.78981,0.97332,1.60292,0.00000,
2s7_13-11cm_20um_rec_voi_0572.bmp,11.77827,69,133.52006,30.92879,23.16415,46.22413,260.27223,8.41521,0.44824,0.75546,-2.24466,34,35,6.52162,14.63904,17.41402,96.06965,102.59127,71.95147,76.83585,,,,,,,,,,,,156.84251,0.41445,0.23766,0.78834,0.97466,1.60467,0.00000,
2s7_13-11cm_20um_rec_voi_0571.bmp,11.75768,71,133.52006,30.90224,23.14426,46.22413,261.73154,8.46966,0.43524,0.74442,-1.96441,36,35,7.04092,13.83123,18.55650,95.57690,102.61782,71.58243,76.85574,,,,,,,,,,,,155.93230,0.40876,0.23614,0.78415,0.98012,1.60715,0.00000,
2s7_13-11cm_20um_rec_voi_0570.bmp,11.73709,77,133.52006,30.84378,23.10048,46.22413,264.92638,8.58930,0.40057,0.71416,-1.68662,46,31,7.11412,11.99956,18.74213,95.56217,102.67628,71.57139,76.89952,,,,,,,,,,,,155.28057,0.39512,0.23285,0.77513,0.99208,1.57102,0.00000,
2s7_13-11cm_20um_rec_voi_0569.bmp,11.71650,80,133.52006,30.73677,23.02034,46.22413,266.22682,8.66151,0.38421,0.69942,-1.84519,48,32,7.23151,13.34410,19.04620,95.55178,102.78329,71.56361,76.97966,,,,,,,,,,,,154.15195,0.37618,0.23091,0.77215,0.99695,1.61263,0.00000,
2s7_13-11cm_20um_rec_voi_0568.bmp,11.69591,81,133.52006,30.55556,22.88462,46.22413,264.72511,8.66373,0.37723,0.69304,-1.60112,48,33,7.63167,12.21975,19.98487,95.33283,102.96450,71.39963,77.11538,,,,,,,,,,,,151.71722,0.37429,0.23085,0.77790,0.99133,1.61256,0.00000,
2s7_13-11cm_20um_rec_voi_0567.bmp,11.67532,78,133.52006,30.28589,22.68265,46.22413,262.08599,8.65373,0.38828,0.70312,-2.08334,50,28,6.37773,13.28743,17.39525,96.85644,103.23417,72.54074,77.31735,,,,,,,,,,,,150.36046,0.38616,0.23111,0.78779,0.98145,1.60975,0.00000,
2s7_13-11cm_20um_rec_voi_0566.bmp,11.65472,76,133.52006,30.18816,22.60945,46.22413,261.63419,8.66678,0.39721,0.71116,-1.92263,47,29,7.20655,13.85571,19.27158,96.12535,103.33190,71.99319,77.39055,,,,,,,,,,,,149.16829,0.39563,0.23077,0.78990,0.97976,1.58820,0.00000,
2s7_13-11cm_20um_rec_voi_0565.bmp,11.63413,80,133.52006,30.11327,22.55337,46.22413,264.14598,8.77175,0.37642,0.69229,-2.07058,54,26,7.30693,15.13116,19.52671,96.09986,103.40679,71.97410,77.44663,,,,,,,,,,,,147.84813,0.40484,0.22800,0.78295,0.98916,1.60796,0.00000,
2s7_13-11cm_20um_rec_voi_0564.bmp,11.61354,82,133.52006,29.97287,22.44821,46.22413,264.37152,8.82036,0.36552,0.68220,-1.52731,58,24,6.69387,10.22491,18.25598,96.85332,103.54719,72.53840,77.55179,,,,,,,,,,,,147.07197,0.41822,0.22675,0.78335,0.99001,1.60945,0.00000,
2s7_13-11cm_20um_rec_voi_0563.bmp,11.59295,85,133.52006,29.80555,22.32290,46.22413,265.16899,8.89663,0.35065,0.66818,-1.96281,57,28,8.66423,17.00744,22.52217,95.05029,103.71451,71.18802,77.67710,,,,,,,,,,,,145.45645,0.42779,0.22480,0.78225,0.99299,1.57325,0.00000,
2s7_13-11cm_20um_rec_voi_0562.bmp,11.57236,93,133.52006,29.66509,22.21771,46.22413,270.16431,9.10714,0.31898,0.63729,-1.34435,69,24,6.38970,8.59088,17.72220,97.46526,103.85497,72.99672,77.78229,,,,,,,,,,,,142.73557,0.43094,0.21961,0.76883,1.01170,1.61329,0.00000,
2s7_13-11cm_20um_rec_voi_0561.bmp,11.55177,90,133.52006,29.66955,22.22104,46.22413,273.25009,9.20978,0.32966,0.64787,-1.20712,64,26,8.83409,10.66444,22.94353,95.01642,103.85051,71.16266,77.77896,,,,,,,,,,,,141.62197,0.43713,0.21716,0.76011,1.02325,1.61366,0.00000,
2s7_13-11cm_20um_rec_voi_0560.bmp,11.53118,93,133.52006,29.66292,22.21608,46.22413,272.71265,9.19372,0.31896,0.63727,-1.26803,66,27,8.31485,10.54417,21.89398,95.54229,103.85714,71.55651,77.78392,,,,,,,,,,,,140.12970,0.44023,0.21754,0.76166,1.02124,1.61110,0.00000,
2s7_13-11cm_20um_rec_voi_0559.bmp,11.51058,91,133.52006,29.70410,22.24692,46.22413,270.75914,9.11521,0.32642,0.64468,-0.88024,66,25,7.47288,6.57842,20.10082,96.34308,103.81596,72.15626,77.75308,,,,,,,,,,,,139.88038,0.43557,0.21941,0.76685,1.01393,1.60493,0.00000,
2s7_13-11cm_20um_rec_voi_0558.bmp,11.48999,79,133.52006,29.92512,22.41245,46.22413,268.52770,8.97332,0.37880,0.69448,-1.00595,53,26,7.08746,7.12985,19.14878,96.50749,103.59494,72.27939,77.58755,,,,,,,,,,,,140.70565,0.42552,0.22288,0.77158,1.00557,1.60248,0.00000,
2s7_13-11cm_20um_rec_voi_0557.bmp,11.46940,82,133.52006,30.23612,22.64538,46.22413,269.26364,8.90536,0.36873,0.68519,-9.88629,61,21,1.32242,13.07486,4.19037,101.96152,103.28394,76.36419,77.35462,,,,,,,,,,,,141.21088,0.41393,0.22458,0.76716,1.00833,1.60121,0.00000,
2s7_13-11cm_20um_rec_voi_0556.bmp,11.44881,82,133.52006,30.61566,22.92963,46.22413,269.51109,8.80305,0.37336,0.68948,-1.76597,61,21,7.12085,6.41854,18.86992,95.78355,102.90440,71.73720,77.07037,,,,,,,,,,,,141.89116,0.39747,0.22719,0.76364,1.00925,1.60120,0.00000,
2s7_13-11cm_20um_rec_voi_0555.bmp,11.42822,84,133.52006,31.09606,23.28943,46.22413,270.06060,8.68472,0.37019,0.68654,-1.20592,56,28,8.30870,10.02000,21.08552,94.11530,102.42400,70.48776,76.71057,,,,,,,,,,,,143.72209,0.38235,0.23029,0.75853,1.01131,1.60286,0.00000,
2s7_13-11cm_20um_rec_voi_0554.bmp,11.40763,81,133.52006,31.45508,23.55832,46.22413,270.43710,8.59756,0.38833,0.70317,-1.00025,59,22,6.58591,6.58776,17.31267,95.47906,102.06498,71.50915,76.44168,,,,,,,,,,,,145.46107,0.37273,0.23262,0.75481,1.01272,1.60434,0.00000,
2s7_13-11cm_20um_rec_voi_0553.bmp,11.38704,84,133.52006,31.77998,23.80165,46.22413,270.59890,8.51476,0.37833,0.69405,-0.99841,62,22,7.10855,7.09745,18.27930,94.63153,101.74008,70.87439,76.19835,,,,,,,,,,,,147.76382,0.37305,0.23489,0.75196,1.01333,1.60367,0.00000,
2s7_13-11cm_20um_rec_voi_0552.bmp,11.36644,88,133.52006,32.07954,24.02601,46.22413,271.57316,8.46562,0.36454,0.68128,-0.83112,66,22,7.24105,6.01842,18.41542,94.19947,101.44052,70.55080,75.97399,,,,,,,,,,,,149.23663,0.37145,0.23625,0.74706,1.01698,1.60726,0.00000,
2s7_13-11cm_20um_rec_voi_0551.bmp,11.34585,83,133.52006,32.39823,24.26469,46.22413,271.78700,8.38895,0.39034,0.70498,-1.18950,55,28,7.33147,8.72113,18.45338,93.79036,101.12183,70.24439,75.73531,,,,,,,,,,,,152.12613,0.37122,0.23841,0.74413,1.01778,1.60751,0.00000,
2s7_13-11cm_20um_rec_voi_0550.bmp,11.32526,93,133.52006,32.69403,24.48623,46.22413,272.16607,8.32464,0.35155,0.66903,-1.27879,69,24,8.39350,10.73424,20.42834,92.43253,100.82603,69.22745,75.51377,,,,,,,,,,,,153.58446,0.36813,0.24025,0.74092,1.01920,1.61112,0.00000,
2s7_13-11cm_20um_rec_voi_0549.bmp,11.30467,86,133.52006,32.99687,24.71305,46.22413,276.90430,8.39183,0.38368,0.69894,-2.08610,53,33,8.80648,18.37162,21.06644,91.71671,100.52319,68.69133,75.28695,,,,,,,,,,,,155.55605,0.37490,0.23833,0.72605,1.03694,1.61269,0.00000,
2s7_13-11cm_20um_rec_voi_0548.bmp,11.28408,92,133.52006,33.19547,24.86178,46.22413,278.31607,8.38416,0.36082,0.67780,-0.95804,62,30,7.40377,7.09331,18.23622,92.92083,100.32459,69.59316,75.13822,,,,,,,,,,,,158.13215,0.38081,0.23855,0.72094,1.04223,1.61278,0.00000,
2s7_13-11cm_20um_rec_voi_0547.bmp,11.26349,94,133.52006,33.35754,24.98317,46.22413,279.56205,8.38077,0.35487,0.67218,-0.79580,64,30,7.47261,5.94690,18.30170,92.68990,100.16252,69.42021,75.01683,,,,,,,,,,,,161.18031,0.38520,0.23864,0.71657,1.04689,1.61798,0.00000,
2s7_13-11cm_20um_rec_voi_0546.bmp,11.24290,95,133.52006,33.55905,25.13409,46.22413,280.32918,8.35331,0.35325,0.67065,-0.90139,68,27,8.44703,7.61434,20.10906,91.51398,99.96101,68.53950,74.86591,,,,,,,,,,,,164.73484,0.38859,0.23943,0.71317,1.04976,1.61800,0.00000,
2s7_13-11cm_20um_rec_voi_0545.bmp,11.22230,101,133.52006,33.64428,25.19792,46.22413,282.95196,8.41011,0.33311,0.65125,-1.71478,72,29,8.78364,15.06272,20.70250,91.09215,99.87578,68.22357,74.80208,,,,,,,,,,,,167.98784,0.39295,0.23781,0.70596,1.05959,1.62002,0.00000,
2s7_13-11cm_20um_rec_voi_0544.bmp,11.20171,99,133.52006,33.71524,25.25107,46.22413,284.89719,8.45010,0.34056,0.65849,-0.71094,74,25,7.49037,5.32537,18.17803,92.31445,99.80482,69.13901,74.74893,,,,,,,,,,,,170.61608,0.39534,0.23668,0.70064,1.06687,1.62039,0.00000,
2s7_13-11cm_20um_rec_voi_0543.bmp,11.18112,101,133.52006,33.82840,25.33582,46.22413,285.60229,8.44268,0.33493,0.65303,-0.67384,77,24,8.17455,5.50852,19.46185,91.51711,99.69166,68.54184,74.66418,,,,,,,,,,,,173.68758,0.38945,0.23689,0.69812,1.06951,1.62084,0.00000,
2s7_13-11cm_20um_rec_voi_0542.bmp,11.16053,92,133.52006,34.00632,25.46907,46.22413,287.41812,8.45190,0.36963,0.68603,-1.36602,64,28,8.32115,11.36697,19.65899,91.19258,99.51374,68.29879,74.53093,,,,,,,,,,,,177.92901,0.38308,0.23663,0.69247,1.07631,1.62134,0.00000,
2s7_13-11cm_20um_rec_voi_0541.bmp,11.13994,90,133.52006,34.22135,25.63012,46.22413,289.61872,8.46310,0.38024,0.69580,-1.06884,56,34,7.53240,8.05136,18.04005,91.76631,99.29871,68.72849,74.36988,,,,,,,,,,,,2.08622,0.38416,0.23632,0.68572,1.08455,1.62437,0.00000,
2s7_13-11cm_20um_rec_voi_0540.bmp,11.11935,93,133.52006,34.47034,25.81660,46.22413,288.38737,8.36625,0.37065,0.68697,-0.83502,69,24,8.07534,6.74350,18.98039,90.97438,99.04972,68.13536,74.18340,,,,,,,,,,,,4.90118,0.38273,0.23906,0.68692,1.07994,1.62472,0.00000,
2s7_13-11cm_20um_rec_voi_0539.bmp,11.09876,100,133.52006,34.74870,26.02508,46.22413,289.57683,8.33346,0.34749,0.66516,-0.44721,82,18,10.35251,4.63020,22.95395,88.41885,98.77136,66.22140,73.97492,,,,,,,,,,,,5.94207,0.37543,0.24000,0.68218,1.08439,1.62674,0.00000,
2s7_13-11cm_20um_rec_voi_0538.bmp,11.07816,95,133.52006,35.18230,26.34982,46.22413,288.91583,8.21197,0.37034,0.68668,-0.21264,80,15,7.54973,1.60550,17.66761,90.78803,98.33776,67.99580,73.65018,,,,,,,,,,,,7.09056,0.35889,0.24355,0.68074,1.08192,1.63090,0.00000,
2s7_13-11cm_20um_rec_voi_0537.bmp,11.05757,91,133.52006,35.73346,26.76261,46.22413,291.09110,8.14618,0.39268,0.70709,-0.39625,70,21,7.58720,3.00658,17.51405,90.19940,97.78660,67.55495,73.23739,,,,,,,,,,,,8.43577,0.33780,0.24551,0.67186,1.09007,1.63620,0.00000,
2s7_13-11cm_20um_rec_voi_0536.bmp,11.03698,92,133.52006,36.21285,27.12165,46.22413,294.51890,8.13300,0.39362,0.70793,-0.56901,68,24,7.67354,4.36646,17.48501,89.63367,97.30721,67.13124,72.87835,,,,,,,,,,,,8.84281,0.31364,0.24591,0.66079,1.10290,1.63837,0.00000,
2s7_13-11cm_20um_rec_voi_0535.bmp,11.01639,81,133.52006,36.90276,27.63836,46.22413,297.74837,8.06846,0.45559,0.76163,-1.39170,50,31,9.28418,12.92121,20.10130,87.33313,96.61730,65.40825,72.36164,,,,,,,,,,,,9.93032,0.29792,0.24788,0.64899,1.11499,1.64231,0.00000,
2s7_13-11cm_20um_rec_voi_0534.bmp,10.99580,85,133.52006,37.39031,28.00351,46.22413,300.02013,8.02401,0.43989,0.74839,-2.26330,49,36,8.29343,18.77124,18.15402,87.83632,96.12975,65.78511,71.99649,,,,,,,,,,,,8.88915,0.28473,0.24925,0.64082,1.12350,1.64468,0.00000,
2s7_13-11cm_20um_rec_voi_0533.bmp,10.97521,83,133.52006,37.66512,28.20933,46.22413,301.51527,8.00516,0.45380,0.76013,-2.06883,53,30,8.28236,17.13549,18.02571,87.57259,95.85494,65.58759,71.79067,,,,,,,,,,,,9.01406,0.27038,0.24984,0.63582,1.12910,1.57037,0.00000,
2s7_13-11cm_20um_rec_voi_0532.bmp,10.95462,88,133.52006,37.85751,28.35342,46.22413,303.00371,8.00379,0.43020,0.74010,-1.85598,59,29,8.38380,15.56055,18.13054,87.27875,95.66255,65.36752,71.64658,,,,,,,,,,,,6.38400,0.26723,0.24988,0.63143,1.13467,1.64551,0.00000,
2s7_13-11cm_20um_rec_voi_0531.bmp,10.93403,91,133.52006,38.13036,28.55777,46.22413,304.55623,7.98724,0.41901,0.73042,-1.41508,60,31,10.32230,14.60743,21.30389,85.06740,95.38970,63.71133,71.44223,,,,,,,,,,,,4.00160,0.26827,0.25040,0.62642,1.14049,1.60884,0.00000,
2s7_13-11cm_20um_rec_voi_0530.bmp,10.91343,87,133.52006,38.31141,28.69337,46.22413,302.99835,7.90883,0.44036,0.74879,-1.31424,60,27,9.82664,12.91501,20.41345,85.38202,95.20865,63.94696,71.30663,,,,,,,,,,,,3.38608,0.27696,0.25288,0.62844,1.13465,1.64944,0.00000,
2s7_13-11cm_20um_rec_voi_0529.bmp,10.89284,87,133.52006,38.51011,28.84219,46.22413,305.37368,7.92970,0.44264,0.75073,-1.73163,59,28,12.06072,20.88578,23.84916,82.94923,95.00995,62.12492,71.15781,,,,,,,,,,,,2.65703,0.27479,0.25222,0.62225,1.14355,1.64995,0.00000,
2s7_13-11cm_20um_rec_voi_0528.bmp,10.87225,75,133.52006,38.73032,29.00712,46.22413,306.31882,7.90902,0.51640,0.81087,-2.31560,47,28,8.49807,19.67812,17.99356,86.29167,94.78974,64.62824,70.99288,,,,,,,,,,,,0.40253,0.27041,0.25288,0.61890,1.14709,1.65173,0.00000,
2s7_13-11cm_20um_rec_voi_0527.bmp,10.85166,78,133.52006,38.97762,29.19234,46.22413,307.33133,7.88481,0.49971,0.79766,-2.57101,42,36,8.51105,21.88336,17.92228,86.03138,94.54244,64.43330,70.80766,,,,,,,,,,,,179.12310,0.26278,0.25365,0.61525,1.15088,1.65332,0.00000,
2s7_13-11cm_20um_rec_voi_0526.bmp,10.83107,73,133.52006,39.26097,29.40454,46.22413,307.06788,7.82120,0.53782,0.82751,-2.66385,35,38,11.84813,31.56225,23.18204,82.41096,94.25909,61.72178,70.59546,,,,,,,,,,,,177.85943,0.24122,0.25572,0.61393,1.14989,1.65689,0.00000,
2s7_13-11cm_20um_rec_voi_0525.bmp,10.81048,75,133.52006,39.57144,29.63708,46.22413,310.24773,7.84019,0.52762,0.81963,-1.68921,45,30,12.33055,20.82960,23.75737,81.61807,93.94862,61.12795,70.36292,,,,,,,,,,,,174.13838,0.21384,0.25510,0.60564,1.16180,1.65937,0.00000,
2s7_13-11cm_20um_rec_voi_0524.bmp,10.78989,70,133.52006,39.83947,29.83781,46.22413,312.11816,7.83440,0.56914,0.85126,-1.14208,40,30,8.93236,26.82715,18.31458,84.74824,93.68059,63.47229,70.16219,,,,,,,,,,,,173.30969,0.17016,0.25528,0.60029,1.16881,1.67255,0.00000,
