
<<<<< Begin of task (ce46bfd7-1bef-4851-b4a5-681ab41e8d05) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\50-33\2s7_42-40cm_20um\2s7_42-40cm_20um_Rec\VOI\2s7_42-40cm_20um_rec_voi_0097.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 568, 576
Total number of images, 881
Total Z-position range, 60, 940
Number of images inside VOI, 881
Z-position range of VOI, 60, 940
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/26/21 12:16:31 ] Thresholding
Mode, Global
Lower grey threshold, 76
Upper grey threshold, 200
[ 01/26/21 12:16:32 ]	Thresholding done

-----------------------------------------------------------------
[ 01/26/21 12:16:32 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
2404 speckles removed
[ 01/26/21 12:16:34 ]	Despeckle done

-----------------------------------------------------------------
[ 01/26/21 12:16:34 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
5066 speckles removed
[ 01/26/21 12:16:36 ]	Despeckle done

-----------------------------------------------------------------
[ 01/26/21 12:17:05 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:29
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\50-33\2s7_42-40cm_20um\2s7_42-40cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,76
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s7_42-40cm_20um_rec_voi_0731.bmp,15.05230,116,138.72091,28.23174,20.35147,47.08896,283.90159,10.05611,0.24338,0.55667,0.20037,94,22,7.36709,-1.47614,20.69475,103.12207,110.48916,74.33780,79.64853,,,,,,,,,,,,26.11198,0.30446,0.19888,0.77836,1.02328,1.63085,0.00000,
2s7_42-40cm_20um_rec_voi_0730.bmp,15.03171,116,138.72091,28.42726,20.49242,47.08896,284.91203,10.02249,0.24506,0.55859,0.11694,93,23,7.38315,-0.86339,20.61732,102.91049,110.29364,74.18528,79.50758,,,,,,,,,,,,34.91437,0.28325,0.19955,0.77423,1.02693,1.61337,0.00000,
2s7_42-40cm_20um_rec_voi_0729.bmp,15.01112,112,138.72091,28.76085,20.73289,47.08896,284.78555,9.90185,0.25679,0.57180,0.03911,87,25,7.31303,-0.28598,20.27236,102.64703,109.96006,73.99536,79.26711,,,,,,,,,,,,44.88343,0.28037,0.20198,0.77223,1.02647,1.62908,0.00000,
2s7_42-40cm_20um_rec_voi_0728.bmp,14.99053,112,138.72091,29.22052,21.06425,47.08896,286.99908,9.82183,0.26090,0.57635,-0.09551,87,25,7.29808,0.69706,19.98456,102.20230,109.50038,73.67476,78.93575,,,,,,,,,,,,53.43669,0.28507,0.20363,0.76307,1.03445,1.62583,0.00000,
2s7_42-40cm_20um_rec_voi_0727.bmp,14.96994,107,138.72091,29.56339,21.31141,47.08896,286.03860,9.67543,0.27629,0.59312,-0.19311,75,32,7.26082,1.40216,19.71753,101.89670,109.15752,73.45446,78.68859,,,,,,,,,,,,55.63932,0.28177,0.20671,0.76324,1.03099,1.63297,0.00000,
2s7_42-40cm_20um_rec_voi_0726.bmp,14.94935,112,138.72091,29.68608,21.39986,47.08896,285.75410,9.62586,0.26505,0.58093,-0.18587,78,34,7.28372,1.35391,19.70181,101.75111,109.03482,73.34951,78.60014,,,,,,,,,,,,56.44621,0.27136,0.20777,0.76314,1.02996,1.63066,0.00000,
2s7_42-40cm_20um_rec_voi_0725.bmp,14.92875,107,138.72091,29.81710,21.49431,47.08896,284.89804,9.55485,0.27866,0.59566,-0.17441,73,34,7.27365,1.26862,19.61041,101.63016,108.90381,73.26232,78.50569,,,,,,,,,,,,58.47614,0.26497,0.20932,0.76451,1.02687,1.63400,0.00000,
2s7_42-40cm_20um_rec_voi_0724.bmp,14.90816,110,138.72091,29.84625,21.51532,47.08896,284.72867,9.53985,0.27133,0.58776,-0.04498,81,29,7.25717,0.32641,19.55929,101.61749,108.87466,73.25319,78.48468,,,,,,,,,,,,60.43516,0.26210,0.20965,0.76476,1.02626,1.63393,0.00000,
2s7_42-40cm_20um_rec_voi_0723.bmp,14.88757,118,138.72091,29.83883,21.50997,47.08896,287.45016,9.63343,0.25287,0.56742,-0.02547,84,34,7.34165,0.18702,19.74598,101.54043,108.88208,73.19764,78.49003,,,,,,,,,,,,62.30051,0.26651,0.20761,0.75757,1.03607,1.63988,0.00000,
2s7_42-40cm_20um_rec_voi_0722.bmp,14.86698,119,138.72091,29.71433,21.42023,47.08896,286.79452,9.65172,0.24970,0.56385,0.08070,91,28,7.31637,-0.59046,19.75757,101.69021,109.00657,73.30561,78.57977,,,,,,,,,,,,66.38865,0.26232,0.20722,0.76017,1.03371,1.63994,0.00000,
2s7_42-40cm_20um_rec_voi_0721.bmp,14.84639,119,138.72091,29.69647,21.40735,47.08896,286.93306,9.66219,0.24955,0.56368,0.44515,92,27,7.31631,-3.25699,19.76699,101.70812,109.02444,73.31852,78.59265,,,,,,,,,,,,68.99310,0.25720,0.20699,0.75993,1.03421,1.64112,0.00000,
2s7_42-40cm_20um_rec_voi_0720.bmp,14.82580,113,138.72091,29.71004,21.41713,47.08896,286.52123,9.64392,0.26292,0.57859,0.11276,86,27,7.30206,-0.82342,19.72884,101.70881,109.01087,73.31902,78.58287,,,,,,,,,,,,70.54969,0.25049,0.20738,0.76093,1.03273,1.63919,0.00000,
2s7_42-40cm_20um_rec_voi_0719.bmp,14.80521,107,138.72091,29.72037,21.42458,47.08896,285.14257,9.59418,0.27776,0.59469,-0.13146,80,27,7.39067,0.97156,19.91502,101.60986,109.00053,73.24769,78.57542,,,,,,,,,,,,68.62003,0.25448,0.20846,0.76453,1.02776,1.63637,0.00000,
2s7_42-40cm_20um_rec_voi_0718.bmp,14.78461,104,138.72091,29.55872,21.30805,47.08896,283.27935,9.58361,0.28422,0.60156,-0.35726,78,26,7.37923,2.63643,19.97736,101.78296,109.16218,73.37247,78.69195,,,,,,,,,,,,67.36878,0.25518,0.20869,0.77070,1.02104,1.63314,0.00000,
2s7_42-40cm_20um_rec_voi_0717.bmp,14.76402,119,138.72091,29.25063,21.08596,47.08896,278.78614,9.53095,0.24580,0.55943,0.20356,95,24,7.18387,-1.46236,19.71721,102.28641,109.47028,73.73540,78.91404,,,,,,,,,,,,63.43133,0.27355,0.20984,0.78534,1.00485,1.62247,0.00000,
2s7_42-40cm_20um_rec_voi_0716.bmp,14.74343,113,138.72091,29.09242,20.97191,47.08896,279.26999,9.59941,0.25746,0.57254,-0.05354,80,33,7.16145,0.38344,19.75361,102.46704,109.62848,73.86561,79.02809,,,,,,,,,,,,65.29559,0.28221,0.20835,0.78511,1.00659,1.62298,0.00000,
2s7_42-40cm_20um_rec_voi_0715.bmp,14.72284,111,138.72091,29.06343,20.95101,47.08896,281.34412,9.68035,0.26183,0.57739,-0.43037,80,31,7.31303,3.14733,20.10374,102.34445,109.65748,73.77723,79.04899,,,,,,,,,,,,66.61154,0.28558,0.20660,0.77953,1.01407,1.62494,0.00000,
2s7_42-40cm_20um_rec_voi_0714.bmp,14.70225,112,138.72091,29.05908,20.94788,47.08896,277.79897,9.55980,0.25946,0.57476,-0.34658,81,31,7.23496,2.50753,19.93429,102.42686,109.66182,73.83665,79.05212,,,,,,,,,,,,65.46583,0.26084,0.20921,0.78950,1.00129,1.62087,0.00000,
2s7_42-40cm_20um_rec_voi_0713.bmp,14.68166,106,138.72091,29.02808,20.92553,47.08896,275.15656,9.47898,0.27385,0.59049,-0.27311,75,31,7.06700,1.93012,19.57884,102.62583,109.69283,73.98007,79.07447,,,,,,,,,,,,62.59852,0.22528,0.21099,0.79731,0.99176,1.61839,0.00000,
2s7_42-40cm_20um_rec_voi_0712.bmp,14.66107,110,138.72091,29.20219,21.05103,47.08896,278.98449,9.55355,0.26547,0.58139,-0.03184,80,30,7.10097,0.22613,19.56021,102.41775,109.51872,73.83007,78.94897,,,,,,,,,,,,47.50701,0.18089,0.20935,0.78512,1.00556,1.61844,0.00000,
2s7_42-40cm_20um_rec_voi_0711.bmp,14.64047,109,138.72091,29.50758,21.27118,47.08896,281.22349,9.53055,0.27071,0.58710,-0.12388,83,26,7.22208,0.89469,19.66280,101.99125,109.21333,73.52262,78.72882,,,,,,,,,,,,22.67976,0.18003,0.20985,0.77670,1.01363,1.62482,0.00000,
2s7_42-40cm_20um_rec_voi_0710.bmp,14.61988,104,138.72091,29.77963,21.46730,47.08896,284.91011,9.56728,0.28634,0.60381,-0.19184,75,29,7.31796,1.40388,19.72624,101.62332,108.94128,73.25739,78.53270,,,,,,,,,,,,11.10103,0.21656,0.20905,0.76474,1.02692,1.62585,0.00000,
2s7_42-40cm_20um_rec_voi_0709.bmp,14.59929,106,138.72091,30.10208,21.69975,47.08896,286.91686,9.53146,0.28398,0.60131,-0.27255,77,29,7.37324,2.00956,19.67491,101.24559,108.61882,72.98509,78.30025,,,,,,,,,,,,3.07425,0.25342,0.20983,0.75714,1.03415,1.61507,0.00000,
2s7_42-40cm_20um_rec_voi_0708.bmp,14.57870,110,138.72091,30.50383,21.98935,47.08896,286.89616,9.40525,0.27731,0.59420,0.13256,83,27,7.36348,-0.97609,19.44549,100.85359,108.21708,72.70252,78.01065,,,,,,,,,,,,179.60028,0.28223,0.21265,0.75440,1.03408,1.63230,0.00000,
2s7_42-40cm_20um_rec_voi_0707.bmp,14.55811,107,138.72091,30.86519,22.24985,47.08896,287.87627,9.32689,0.28846,0.60603,0.25695,83,24,7.35903,-1.89089,19.25228,100.49669,107.85572,72.44523,77.75015,,,,,,,,,,,,177.29216,0.30283,0.21443,0.74932,1.03761,1.63341,0.00000,
2s7_42-40cm_20um_rec_voi_0706.bmp,14.53752,102,138.72091,31.34829,22.59810,47.08896,289.17206,9.22449,0.30734,0.62555,-0.12063,75,27,7.41299,0.89419,19.12473,99.95963,107.37262,72.05809,77.40190,,,,,,,,,,,,176.23918,0.30393,0.21681,0.74262,1.04228,1.63716,0.00000,
2s7_42-40cm_20um_rec_voi_0705.bmp,14.51693,98,138.72091,31.80250,22.92553,47.08896,290.18215,9.12451,0.32452,0.64280,-0.37563,67,31,7.41177,2.78411,18.90069,99.50663,106.91840,71.73153,77.07447,,,,,,,,,,,,175.36734,0.30856,0.21919,0.73691,1.04592,1.63854,0.00000,
2s7_42-40cm_20um_rec_voi_0704.bmp,14.49633,99,138.72091,32.21278,23.22129,47.08896,290.12134,9.00640,0.32538,0.64365,-0.10553,73,26,7.42497,0.78356,18.73206,99.08316,106.50812,71.42626,76.77871,,,,,,,,,,,,173.98951,0.30914,0.22206,0.73423,1.04570,1.63981,0.00000,
2s7_42-40cm_20um_rec_voi_0703.bmp,14.47574,101,138.72091,32.61092,23.50830,47.08896,293.68940,9.00586,0.32288,0.64117,0.00586,75,26,7.48851,-0.04388,18.67486,98.62147,106.10998,71.09344,76.49170,,,,,,,,,,,,172.42906,0.31296,0.22208,0.72260,1.05856,1.64488,0.00000,
2s7_42-40cm_20um_rec_voi_0702.bmp,14.45515,103,138.72091,32.77936,23.62972,47.08896,295.07134,9.00174,0.31825,0.63656,-0.48486,72,31,7.50425,3.63860,18.62855,98.43729,105.94155,70.96068,76.37028,,,,,,,,,,,,169.84958,0.31954,0.22218,0.71807,1.06354,1.64633,0.00000,
2s7_42-40cm_20um_rec_voi_0701.bmp,14.43456,104,138.72091,32.88790,23.70797,47.08896,297.81160,9.05535,0.31623,0.63454,-0.43810,69,35,7.58937,3.32498,18.74971,98.24363,105.83300,70.82107,76.29203,,,,,,,,,,,,168.12425,0.32314,0.22086,0.71074,1.07342,1.64976,0.00000,
2s7_42-40cm_20um_rec_voi_0700.bmp,14.41397,107,138.72091,32.90820,23.72260,47.08896,300.56464,9.13343,0.30755,0.62577,-0.38480,80,27,7.74657,2.98088,19.05452,98.06613,105.81270,70.69311,76.27740,,,,,,,,,,,,168.72615,0.32745,0.21898,0.70409,1.08334,1.65359,0.00000,
2s7_42-40cm_20um_rec_voi_0699.bmp,14.39338,105,138.72091,32.76346,23.61826,47.08896,302.28104,9.22616,0.31203,0.63031,-0.67394,76,29,7.87595,5.30796,19.38008,98.08150,105.95745,70.70419,76.38174,,,,,,,,,,,,167.96268,0.32323,0.21677,0.70105,1.08953,1.65423,0.00000,
2s7_42-40cm_20um_rec_voi_0698.bmp,14.37279,107,138.72091,32.60101,23.50115,47.08896,305.79535,9.37993,0.30468,0.62284,-1.03363,77,30,8.07232,8.34393,19.84671,98.04758,106.11990,70.67974,76.49885,,,,,,,,,,,,166.86825,0.31904,0.21322,0.69406,1.10220,1.65500,0.00000,
2s7_42-40cm_20um_rec_voi_0697.bmp,14.35220,115,138.72091,32.35355,23.32277,47.08896,304.21249,9.40275,0.28134,0.59850,-0.95981,86,29,8.16517,7.83732,20.15160,98.20218,106.36735,70.79119,76.67723,,,,,,,,,,,,163.49386,0.31956,0.21270,0.69930,1.09649,1.65444,0.00000,
2s7_42-40cm_20um_rec_voi_0696.bmp,14.33160,116,138.72091,31.99580,23.06487,47.08896,301.19687,9.41364,0.27583,0.59261,-1.15104,86,30,8.24828,9.49412,20.49563,98.47683,106.72511,70.98918,76.93513,,,,,,,,,,,,159.90731,0.32447,0.21246,0.70867,1.08562,1.65368,0.00000,
2s7_42-40cm_20um_rec_voi_0695.bmp,14.31101,117,138.72091,31.76689,22.89986,47.08896,300.59533,9.46254,0.27151,0.58796,-0.69596,87,30,7.85984,5.47027,19.83469,99.09418,106.95402,71.43421,77.10014,,,,,,,,,,,,155.74076,0.32815,0.21136,0.71161,1.08345,1.65481,0.00000,
2s7_42-40cm_20um_rec_voi_0694.bmp,14.29042,116,138.72091,31.61281,22.78879,47.08896,296.62044,9.38292,0.27252,0.58906,-0.95834,83,33,8.02848,7.69414,20.25283,99.07961,107.10809,71.42370,77.21121,,,,,,,,,,,,152.02040,0.33402,0.21315,0.72219,1.06913,1.65175,0.00000,
2s7_42-40cm_20um_rec_voi_0693.bmp,14.26983,115,138.72091,31.51651,22.71937,47.08896,295.06634,9.36228,0.27406,0.59071,-0.94484,81,34,7.91771,7.48116,20.07828,99.28668,107.20439,71.57298,77.28063,,,,,,,,,,,,148.80583,0.34598,0.21362,0.72665,1.06353,1.64334,0.00000,
2s7_42-40cm_20um_rec_voi_0692.bmp,14.24924,114,138.72091,31.30292,22.56539,47.08896,289.84269,9.25929,0.27459,0.59128,-0.66939,84,30,7.77662,5.20561,19.89948,99.64136,107.41799,71.82866,77.43461,,,,,,,,,,,,145.52885,0.36656,0.21600,0.74122,1.04470,1.64426,0.00000,
2s7_42-40cm_20um_rec_voi_0691.bmp,14.22865,105,138.72091,31.16952,22.46923,47.08896,281.57016,9.03351,0.29685,0.61479,-0.70332,74,31,7.57713,5.32916,19.55558,99.97426,107.55139,72.06863,77.53077,,,,,,,,,,,,142.71184,0.38004,0.22140,0.76394,1.01488,1.64247,0.00000,
2s7_42-40cm_20um_rec_voi_0690.bmp,14.20806,103,138.72091,30.93303,22.29875,47.08896,275.81649,8.91657,0.30032,0.61837,-0.39272,78,25,7.47807,2.93677,19.46852,100.30981,107.78788,72.31052,77.70125,,,,,,,,,,,,140.07014,0.39460,0.22430,0.78159,0.99414,1.63759,0.00000,
2s7_42-40cm_20um_rec_voi_0689.bmp,14.18746,109,138.72091,30.85194,22.24029,47.08896,275.90178,8.94277,0.28305,0.60032,-0.76171,80,29,7.46313,5.68481,19.47831,100.40584,107.86897,72.37975,77.75971,,,,,,,,,,,,139.08591,0.40333,0.22364,0.78194,0.99445,1.60035,0.00000,
2s7_42-40cm_20um_rec_voi_0688.bmp,14.16687,111,138.72091,30.86185,22.24744,47.08896,277.66522,8.99704,0.27803,0.59498,-0.73583,78,33,7.45920,5.48889,19.46503,100.39985,107.85906,72.37543,77.75256,,,,,,,,,,,,138.12856,0.41163,0.22230,0.77690,1.00081,1.64602,0.00000,
2s7_42-40cm_20um_rec_voi_0687.bmp,14.14628,112,138.72091,30.78659,22.19319,47.08896,279.58547,9.08140,0.27488,0.59160,-0.49113,84,28,7.46609,3.66686,19.51783,100.46822,107.93432,72.42472,77.80681,,,,,,,,,,,,137.35951,0.42740,0.22023,0.77210,1.00773,1.63605,0.00000,
2s7_42-40cm_20um_rec_voi_0686.bmp,14.12569,113,138.72091,30.74954,22.16648,47.08896,282.13552,9.17528,0.27212,0.58862,-0.69724,84,29,7.55349,5.26678,19.72035,100.41787,107.97137,72.38842,77.83352,,,,,,,,,,,,136.24317,0.44581,0.21798,0.76539,1.01692,1.63693,0.00000,
2s7_42-40cm_20um_rec_voi_0685.bmp,14.10510,107,138.72091,30.67428,22.11223,47.08896,281.42834,9.17473,0.28668,0.60416,-1.02765,77,30,7.55620,7.76565,19.76485,100.49043,108.04663,72.44073,77.88777,,,,,,,,,,,,134.85217,0.46142,0.21799,0.76784,1.01437,1.63556,0.00000,
2s7_42-40cm_20um_rec_voi_0684.bmp,14.08451,116,138.72091,30.52201,22.00246,47.08896,278.81248,9.13480,0.26312,0.57881,-0.42700,89,27,7.49620,3.20093,19.71739,100.70270,108.19890,72.59374,77.99754,,,,,,,,,,,,133.56246,0.47157,0.21894,0.77614,1.00494,1.63184,0.00000,
2s7_42-40cm_20um_rec_voi_0683.bmp,14.06392,108,138.72091,30.47887,21.97136,47.08896,276.32860,9.06624,0.28221,0.59944,-0.39465,77,31,7.18408,2.83528,19.07466,101.05796,108.24204,72.84984,78.02864,,,,,,,,,,,,132.78624,0.47360,0.22060,0.78343,0.99599,1.63045,0.00000,
2s7_42-40cm_20um_rec_voi_0682.bmp,14.04332,102,138.72091,30.43737,21.94144,47.08896,274.25397,9.01044,0.29841,0.61639,-0.38917,70,32,7.09493,2.76119,18.90353,101.18861,108.28354,72.94402,78.05856,,,,,,,,,,,,132.64512,0.47601,0.22196,0.78966,0.98851,1.62818,0.00000,
2s7_42-40cm_20um_rec_voi_0681.bmp,14.02273,99,138.72091,30.36958,21.89258,47.08896,272.27805,8.96549,0.30676,0.62497,-0.54002,66,33,7.04893,3.80661,18.83808,101.30240,108.35133,73.02605,78.10742,,,,,,,,,,,,132.40377,0.47419,0.22308,0.79589,0.98139,1.62617,0.00000,
2s7_42-40cm_20um_rec_voi_0680.bmp,14.00214,101,138.72091,30.33492,21.86759,47.08896,273.22940,9.00709,0.30035,0.61839,-0.16730,74,27,7.03080,1.17626,18.81618,101.35519,108.38599,73.06411,78.13241,,,,,,,,,,,,132.32073,0.46415,0.22205,0.79337,0.98482,1.62709,0.00000,
2s7_42-40cm_20um_rec_voi_0679.bmp,13.98155,103,138.72091,30.43440,21.93930,47.08896,275.72877,9.05977,0.29548,0.61336,-0.18221,74,29,7.07892,1.28982,18.87043,101.20758,108.28651,72.95770,78.06070,,,,,,,,,,,,132.09532,0.45310,0.22076,0.78546,0.99383,1.62517,0.00000,
2s7_42-40cm_20um_rec_voi_0678.bmp,13.96096,100,138.72091,30.61365,22.06852,47.08896,274.97920,8.98224,0.30614,0.62433,-0.05128,68,32,7.03780,0.36089,18.69197,101.06946,108.10726,72.85813,77.93148,,,,,,,,,,,,132.67235,0.43301,0.22266,0.78629,0.99112,1.62151,0.00000,
2s7_42-40cm_20um_rec_voi_0677.bmp,13.94037,95,138.72091,30.82909,22.22383,47.08896,273.34396,8.86643,0.32452,0.64280,-0.09937,67,28,6.98527,0.69413,18.47254,100.90654,107.89181,72.74069,77.77617,,,,,,,,,,,,133.20239,0.40575,0.22557,0.78942,0.98523,1.62472,0.00000,
2s7_42-40cm_20um_rec_voi_0676.bmp,13.91978,97,138.72091,30.92969,22.29634,47.08896,273.02984,8.82744,0.31886,0.63717,-0.43350,66,31,7.00865,3.03827,18.47378,100.78257,107.79122,72.65132,77.70366,,,,,,,,,,,,134.33516,0.38240,0.22657,0.78959,0.98410,1.62448,0.00000,
2s7_42-40cm_20um_rec_voi_0675.bmp,13.89918,97,138.72091,30.95020,22.31113,47.08896,273.94671,8.85121,0.31907,0.63738,-0.36204,65,32,7.03048,2.54529,18.51068,100.74022,107.77071,72.62079,77.68887,,,,,,,,,,,,135.58134,0.35689,0.22596,0.78680,0.98740,1.61493,0.00000,
2s7_42-40cm_20um_rec_voi_0674.bmp,13.87859,88,138.72091,31.13989,22.44787,47.08896,272.55513,8.75260,0.35386,0.67123,-0.77704,55,33,7.00488,5.44307,18.36394,100.57613,107.58102,72.50251,77.55213,,,,,,,,,,,,138.04035,0.32399,0.22850,0.78943,0.98239,1.59835,0.00000,
2s7_42-40cm_20um_rec_voi_0673.bmp,13.85800,86,138.72091,31.26608,22.53884,47.08896,276.71060,8.85018,0.36356,0.68037,-0.93932,54,32,7.14247,6.70903,18.59604,100.31235,107.45482,72.31235,77.46116,,,,,,,,,,,,139.87024,0.29072,0.22598,0.77666,0.99736,1.62825,0.00000,
2s7_42-40cm_20um_rec_voi_0672.bmp,13.83741,85,138.72091,31.50782,22.71310,47.08896,277.40449,8.80431,0.37068,0.68700,-0.66843,52,33,7.13564,4.76966,18.46531,100.07745,107.21309,72.14302,77.28690,,,,,,,,,,,,141.69313,0.24800,0.22716,0.77297,0.99987,1.63222,0.00000,
2s7_42-40cm_20um_rec_voi_0671.bmp,13.81682,88,138.72091,31.72523,22.86983,47.08896,279.56013,8.81192,0.36051,0.67751,-0.66702,50,38,7.11189,4.74382,18.31210,99.88379,106.99568,72.00341,77.13017,,,,,,,,,,,,148.62374,0.22784,0.22697,0.76546,1.00764,1.63440,0.00000,
2s7_42-40cm_20um_rec_voi_0670.bmp,13.79623,85,138.72091,31.92690,23.01520,47.08896,280.09051,8.77287,0.37561,0.69155,-1.02839,46,39,7.11767,7.31971,18.22960,99.67634,106.79401,71.85387,76.98480,,,,,,,,,,,,157.63392,0.20744,0.22798,0.76257,1.00955,1.63507,0.00000,
2s7_42-40cm_20um_rec_voi_0669.bmp,13.77564,87,138.72091,31.93289,23.01952,47.08896,277.03335,8.67549,0.36704,0.68362,-0.47648,55,32,7.04691,3.35774,18.07837,99.74111,106.78802,71.90056,76.98048,,,,,,,,,,,,170.67768,0.17897,0.23053,0.77094,0.99853,1.63458,0.00000,
2s7_42-40cm_20um_rec_voi_0668.bmp,13.75504,92,138.72091,31.98764,23.05899,47.08896,276.64893,8.64862,0.34769,0.66535,-0.45111,60,32,7.13611,3.21920,18.23985,99.59716,106.73327,71.79679,76.94101,,,,,,,,,,,,1.08149,0.15684,0.23125,0.77162,0.99714,1.63200,0.00000,
2s7_42-40cm_20um_rec_voi_0667.bmp,13.73445,87,138.72091,32.03253,23.09135,47.08896,277.04284,8.64880,0.36819,0.68469,-0.41363,55,32,7.31313,3.02499,18.58689,99.37525,106.68838,71.63682,76.90865,,,,,,,,,,,,7.02648,0.14572,0.23125,0.77019,0.99856,1.63002,0.00000,
2s7_42-40cm_20um_rec_voi_0666.bmp,13.71386,89,138.72091,32.18406,23.20058,47.08896,277.96677,8.63679,0.36162,0.67855,-0.82166,55,34,7.19754,5.91400,18.27641,99.33931,106.53685,71.61092,76.79942,,,,,,,,,,,,9.77101,0.12476,0.23157,0.76654,1.00189,1.63128,0.00000,
2s7_42-40cm_20um_rec_voi_0665.bmp,13.69327,86,138.72091,32.32695,23.30359,47.08896,278.63155,8.61917,0.37589,0.69181,-1.50390,49,37,7.32485,11.01581,18.47293,99.06911,106.39396,71.41614,76.69641,,,,,,,,,,,,34.78013,0.10566,0.23204,0.76369,1.00429,1.63260,0.00000,
2s7_42-40cm_20um_rec_voi_0664.bmp,13.67268,79,138.72091,32.53057,23.45038,47.08896,281.18660,8.64376,0.41178,0.72408,-2.20352,37,42,7.49487,16.51532,18.72527,98.69546,106.19033,71.14678,76.54962,,,,,,,,,,,,60.19241,0.11683,0.23138,0.75530,1.01350,1.63350,0.00000,
2s7_42-40cm_20um_rec_voi_0663.bmp,13.65209,85,138.72091,32.63795,23.52778,47.08896,282.29853,8.64939,0.38398,0.69921,-2.19759,45,40,7.61646,16.73829,18.92080,98.46650,106.08295,70.98173,76.47222,,,,,,,,,,,,70.75311,0.14825,0.23123,0.75157,1.01751,1.63370,0.00000,
2s7_42-40cm_20um_rec_voi_0662.bmp,13.63150,85,138.72091,32.83904,23.67274,47.08896,283.13803,8.62200,0.38634,0.70136,-1.74283,46,39,7.58990,13.22812,18.77344,98.29197,105.88187,70.85591,76.32726,,,,,,,,,,,,79.42478,0.15774,0.23196,0.74792,1.02053,1.55829,0.00000,
2s7_42-40cm_20um_rec_voi_0661.bmp,13.61091,91,138.72091,32.90322,23.71901,47.08896,289.11968,8.78697,0.36157,0.67851,-1.57034,52,39,7.77053,12.20269,19.10453,98.04716,105.81769,70.67944,76.28099,,,,,,,,,,,,86.45959,0.15313,0.22761,0.73200,1.04209,1.64189,0.00000,
2s7_42-40cm_20um_rec_voi_0660.bmp,13.59031,95,138.72091,32.83114,23.66705,47.08896,292.30660,8.90333,0.34559,0.66334,-1.27220,57,38,7.68933,9.78240,18.97641,98.20043,105.88977,70.78993,76.33295,,,,,,,,,,,,98.04254,0.14279,0.22463,0.72451,1.05358,1.62551,0.00000,
2s7_42-40cm_20um_rec_voi_0659.bmp,13.56972,93,138.72091,32.71841,23.58578,47.08896,288.89877,8.82985,0.35181,0.66928,-1.01530,63,30,7.61105,7.72775,18.87219,98.39145,106.00250,70.92763,76.41422,,,,,,,,,,,,105.47419,0.14843,0.22650,0.73384,1.04130,1.63697,0.00000,
2s7_42-40cm_20um_rec_voi_0658.bmp,13.54913,91,138.72091,32.76796,23.62150,47.08896,285.95759,8.72674,0.36009,0.67711,-0.83676,64,27,7.54030,6.30962,18.70658,98.41265,105.95294,70.94291,76.37850,,,,,,,,,,,,113.52826,0.16040,0.22918,0.74104,1.03069,1.63712,0.00000,
2s7_42-40cm_20um_rec_voi_0657.bmp,13.52854,85,138.72091,32.82854,23.66517,47.08896,286.40439,8.72425,0.38622,0.70125,-1.59815,56,29,7.68027,12.27420,18.95950,98.21209,105.89236,70.79834,76.33483,,,,,,,,,,,,112.37983,0.17895,0.22925,0.73946,1.03230,1.62424,0.00000,
2s7_42-40cm_20um_rec_voi_0656.bmp,13.50795,90,138.72091,32.86156,23.68898,47.08896,288.80213,8.78845,0.36513,0.68183,-1.64963,56,34,7.79104,12.85248,19.16493,98.06830,105.85934,70.69468,76.31102,,,,,,,,,,,,112.04596,0.18297,0.22757,0.73309,1.04095,1.63268,0.00000,
2s7_42-40cm_20um_rec_voi_0655.bmp,13.48736,91,138.72091,32.97907,23.77368,47.08896,291.92874,8.85194,0.36241,0.67929,-1.97491,52,39,7.89095,15.58432,19.30743,97.85089,105.74184,70.53796,76.22632,,,,,,,,,,,,110.72386,0.18819,0.22594,0.72444,1.05222,1.64440,0.00000,
2s7_42-40cm_20um_rec_voi_0654.bmp,13.46677,86,138.72091,32.94064,23.74598,47.08896,290.96776,8.83309,0.38303,0.69835,-2.20191,50,36,7.99626,17.60727,19.53313,97.78401,105.78027,70.48974,76.25402,,,,,,,,,,,,106.61576,0.19891,0.22642,0.72709,1.04875,1.64100,0.00000,
