File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_16-14cm_20um_redo3_rec_voi__voi_0442.bmp,9.10139,82,169.24037,33.19605,19.61473,52.19563,269.49767,8.11837,0.40483,0.71795,-1.23348,58,24,8.46203,10.43854,20.31306,127.58229,136.04432,75.38526,80.38527,,,,,,,,,,,,92.47547,0.38747,0.24636,1.00961,0.79620,1.58060,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0441.bmp,9.08080,81,169.24037,32.98092,19.48762,52.19563,271.40464,8.22914,0.40717,0.72002,-0.63675,59,22,7.60506,4.84289,18.73815,128.65439,136.25945,76.01873,80.51238,,,,,,,,,,,,93.54787,0.41219,0.24304,1.00411,0.80183,1.57927,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0440.bmp,9.06021,81,169.24037,32.70664,19.32556,52.19563,271.85437,8.31190,0.40379,0.71702,-1.15968,58,23,7.95402,9.22461,19.56195,128.57971,136.53373,75.97461,80.67444,,,,,,,,,,,,93.95352,0.43644,0.24062,1.00446,0.80316,1.57417,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0439.bmp,9.03962,84,169.24037,32.40989,19.15021,52.19563,271.53404,8.37812,0.38583,0.70090,-1.85897,59,25,9.93672,18.47361,23.46521,126.89376,136.83048,74.97842,80.84979,,,,,,,,,,,,94.07158,0.45205,0.23872,1.00783,0.80221,1.57244,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0438.bmp,9.01903,84,169.24037,32.24294,19.05156,52.19563,270.10971,8.37733,0.38384,0.69909,-2.04019,64,20,7.88406,16.08608,19.64776,129.11337,136.99743,76.28994,80.94844,,,,,,,,,,,,94.65697,0.45617,0.23874,1.01438,0.79801,1.57376,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0437.bmp,8.99844,86,169.24037,32.01848,18.91894,52.19563,268.91869,8.39886,0.37231,0.68850,-2.30280,65,21,9.70399,22.34737,23.25843,127.51790,137.22189,75.34721,81.08106,,,,,,,,,,,,95.55225,0.45608,0.23813,1.02055,0.79449,1.57020,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0436.bmp,8.97784,91,169.24037,31.85900,18.82471,52.19563,267.54467,8.39777,0.35010,0.66765,-1.00235,69,22,7.47775,7.49615,19.00959,129.90361,137.38137,76.75687,81.17529,,,,,,,,,,,,95.34985,0.44886,0.23816,1.02698,0.79043,1.57068,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0435.bmp,8.95725,91,169.24037,31.78258,18.77955,52.19563,268.92833,8.46150,0.34926,0.66685,-1.30684,67,24,7.46922,9.76206,19.02899,129.98857,137.45780,76.80707,81.22045,,,,,,,,,,,,95.07592,0.44107,0.23636,1.02226,0.79452,1.56928,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0434.bmp,8.93666,88,169.24037,31.89308,18.84484,52.19563,266.81009,8.36577,0.36242,0.67930,-1.06658,67,21,7.36174,7.85301,18.75371,129.98555,137.34729,76.80529,81.15516,,,,,,,,,,,,93.48068,0.43147,0.23907,1.02955,0.78826,1.56981,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0433.bmp,8.91607,91,169.24037,32.04949,18.93726,52.19563,263.48584,8.22122,0.35219,0.66965,-0.25806,69,22,8.26842,2.13411,20.50805,128.92247,137.19088,76.17714,81.06274,,,,,,,,,,,,91.26508,0.41315,0.24327,1.04135,0.77844,1.56830,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0432.bmp,8.89548,88,169.24037,32.44068,19.16841,52.19563,265.00875,8.16902,0.36864,0.68511,-2.19251,60,28,9.74825,21.37639,23.10617,127.05144,136.79969,75.07159,80.83159,,,,,,,,,,,,90.06751,0.40420,0.24483,1.03242,0.78294,1.56487,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0431.bmp,8.87489,84,169.24037,32.79770,19.37936,52.19563,266.05538,8.11201,0.39045,0.70508,-1.30532,62,22,7.36719,9.61767,18.34237,129.07548,136.44267,76.26755,80.62064,,,,,,,,,,,,89.96835,0.39349,0.24655,1.02567,0.78603,1.56849,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0430.bmp,8.85430,84,169.24037,33.12095,19.57036,52.19563,264.19130,7.97656,0.39430,0.70854,-1.47183,60,24,9.66334,14.22422,22.58619,126.45608,136.11942,74.71981,80.42964,,,,,,,,,,,,91.21227,0.38234,0.25073,1.03046,0.78052,1.56817,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0429.bmp,8.83370,83,169.24037,33.43307,19.75478,52.19563,263.89803,7.89332,0.40281,0.71615,-2.03891,62,21,9.59736,19.57006,22.30365,126.20995,135.80730,74.57437,80.24522,,,,,,,,,,,,93.50782,0.36891,0.25338,1.02924,0.77965,1.56771,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0428.bmp,8.81311,77,169.24037,33.72950,19.92994,52.19563,260.79797,7.73204,0.43805,0.74682,-0.03847,51,26,0.73962,15.99470,2.14576,134.77125,135.51087,79.63304,80.07006,,,,,,,,,,,,96.49414,0.36064,0.25866,1.03920,0.77050,1.56599,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0427.bmp,8.79252,72,169.24037,33.95714,20.06444,52.19563,258.83154,7.62230,0.47163,0.77492,-2.43082,45,27,9.21268,22.39561,21.34055,126.07055,135.28323,74.49201,79.93556,,,,,,,,,,,,96.66989,0.36490,0.26239,1.04534,0.76469,1.56197,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0426.bmp,8.77193,64,169.24037,34.18027,20.19629,52.19563,258.26790,7.55605,0.53407,0.82462,-1.37071,35,29,7.63808,10.46973,18.26490,127.42202,135.06010,75.29056,79.80371,,,,,,,,,,,,96.70407,0.35173,0.26469,1.04589,0.76302,1.56326,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0425.bmp,8.75134,69,169.24037,34.37399,20.31075,52.19563,259.10412,7.53780,0.49817,0.79643,-0.96270,38,31,7.74461,7.45632,18.38763,127.12177,134.86638,75.11315,79.68925,,,,,,,,,,,,97.52733,0.33739,0.26533,1.04102,0.76549,1.56701,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0424.bmp,8.73075,69,169.24037,34.36773,20.30705,52.19563,259.36949,7.54689,0.49808,0.79635,-0.87900,40,29,7.87669,6.92387,18.64551,126.99595,134.87264,75.03880,79.69295,,,,,,,,,,,,96.94486,0.32706,0.26501,1.04000,0.76628,1.57022,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0423.bmp,8.71016,67,169.24037,34.27053,20.24962,52.19563,262.59345,7.66237,0.51150,0.80701,-1.87060,40,27,9.17224,17.15819,21.11338,125.79760,134.96984,74.33073,79.75038,,,,,,,,,,,,95.65380,0.30334,0.26102,1.02798,0.77580,1.57269,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0422.bmp,8.68956,71,169.24037,34.11450,20.15742,52.19563,265.38732,7.77931,0.48049,0.78216,-2.51115,34,37,8.25792,20.73852,19.48891,126.86795,135.12587,74.96317,79.84258,,,,,,,,,,,,93.52953,0.27961,0.25709,1.01833,0.78405,1.57534,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0421.bmp,8.66897,72,169.24037,33.87456,20.01565,52.19563,264.40807,7.80550,0.47048,0.77397,-2.72212,41,31,7.69633,20.95150,18.51374,127.66948,135.36581,75.43678,79.98435,,,,,,,,,,,,90.40282,0.26662,0.25623,1.02392,0.78116,1.57596,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0420.bmp,8.64838,77,169.24037,33.60071,19.85384,52.19563,267.93701,7.97415,0.43637,0.74539,-3.29772,45,32,9.99746,32.97024,22.93091,125.64220,135.63966,74.23891,80.14616,,,,,,,,,,,,86.06606,0.25587,0.25081,1.01247,0.79159,1.58018,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0419.bmp,8.62779,82,169.24037,33.28960,19.67001,52.19563,269.20833,8.08686,0.40597,0.71896,-2.34364,52,30,9.91918,23.24925,22.95639,126.03160,135.95078,74.46899,80.32999,,,,,,,,,,,,82.85096,0.25676,0.24731,1.01000,0.79534,1.57951,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0418.bmp,8.60720,76,169.24037,33.04155,19.52345,52.19563,270.24910,8.17907,0.43476,0.74401,-2.57378,47,29,9.45113,24.32621,22.24178,126.74769,136.19882,74.89211,80.47655,,,,,,,,,,,,79.75761,0.23376,0.24453,1.00795,0.79842,1.57458,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0417.bmp,8.58661,74,169.24037,32.87571,19.42546,52.19563,271.99427,8.27341,0.44427,0.75210,-2.23865,46,28,9.06555,20.29479,21.61487,127.29911,136.36466,75.21793,80.57454,,,,,,,,,,,,76.93081,0.21164,0.24174,1.00270,0.80357,1.58285,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0416.bmp,8.56602,70,169.24037,32.75344,19.35321,52.19563,269.13424,8.21698,0.46791,0.77185,-1.57428,48,22,7.85210,12.36242,19.33750,128.63483,136.48693,76.00718,80.64679,,,,,,,,,,,,76.87160,0.19668,0.24340,1.01427,0.79512,1.58186,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0415.bmp,8.54542,71,169.24037,32.73420,19.34184,52.19563,270.26702,8.25641,0.46105,0.76617,-1.29941,50,21,7.80699,10.14476,19.25694,128.69917,136.50617,76.04520,80.65816,,,,,,,,,,,,67.88930,0.18982,0.24224,1.01016,0.79847,1.58404,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0414.bmp,8.52483,77,169.24037,32.62741,19.27874,52.19563,272.30703,8.34596,0.42373,0.73452,-0.35719,54,23,7.90515,2.82372,19.50321,128.70781,136.61297,76.05030,80.72126,,,,,,,,,,,,64.44846,0.19977,0.23964,1.00337,0.80450,1.57805,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0413.bmp,8.50424,78,169.24037,32.63244,19.28171,52.19563,272.60152,8.35370,0.41836,0.72985,-1.23937,55,23,8.35979,10.36117,20.39360,128.24814,136.60793,75.77869,80.71829,,,,,,,,,,,,65.60107,0.21162,0.23941,1.00225,0.80537,1.58376,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0412.bmp,8.48365,79,169.24037,32.62343,19.27639,52.19563,271.94552,8.33590,0.41295,0.72511,-1.40482,55,24,7.62457,10.71133,18.94396,128.99237,136.61694,76.21844,80.72361,,,,,,,,,,,,62.00392,0.20613,0.23993,1.00474,0.80343,1.58461,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0411.bmp,8.46306,74,169.24037,32.53752,19.22562,52.19563,270.97505,8.32808,0.43970,0.74822,-0.87797,51,23,7.57856,6.65372,18.89158,129.12429,136.70285,76.29639,80.77438,,,,,,,,,,,,58.04248,0.20392,0.24015,1.00897,0.80056,1.57873,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0410.bmp,8.44247,79,169.24037,32.53964,19.22688,52.19563,269.62086,8.28592,0.41189,0.72418,-0.82746,58,21,7.42942,6.14782,18.58792,129.27132,136.70073,76.38326,80.77312,,,,,,,,,,,,51.75153,0.19577,0.24137,1.01402,0.79656,1.58263,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0409.bmp,8.42188,81,169.24037,32.60356,19.26464,52.19563,267.57586,8.20695,0.40251,0.71589,-1.18609,58,23,7.33290,8.69787,18.36143,129.30391,136.63682,76.40252,80.73536,,,,,,,,,,,,40.33180,0.20030,0.24370,1.02129,0.79052,1.58030,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0408.bmp,8.40128,86,169.24037,32.56015,19.23900,52.19563,266.04881,8.17100,0.37861,0.69430,-1.12115,65,21,8.51169,9.54337,20.72391,128.16853,136.68022,75.73165,80.76100,,,,,,,,,,,,30.40188,0.20914,0.24477,1.02748,0.78601,1.57589,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0407.bmp,8.38069,92,169.24037,32.57154,19.24573,52.19563,266.55628,8.18372,0.35404,0.67140,-2.00285,67,25,9.09109,18.20981,21.82074,127.57773,136.66883,75.38257,80.75427,,,,,,,,,,,,23.79139,0.23241,0.24439,1.02544,0.78751,1.57488,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0406.bmp,8.36010,83,169.24037,32.55919,19.23843,52.19563,266.17943,8.17525,0.39228,0.70673,-1.32827,54,29,8.91132,11.83719,21.48832,127.76986,136.68118,75.49609,80.76157,,,,,,,,,,,,18.85378,0.24787,0.24464,1.02699,0.78639,1.56984,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0405.bmp,8.33951,79,169.24037,32.62332,19.27633,52.19563,267.31427,8.19396,0.41295,0.72511,-1.55199,50,29,9.78148,15.18106,23.06691,126.83557,136.61705,74.94404,80.72367,,,,,,,,,,,,15.41501,0.26181,0.24408,1.02215,0.78975,1.53913,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0404.bmp,8.31892,81,169.24037,32.69631,19.31945,52.19563,269.62843,8.24645,0.40366,0.71691,-1.90024,54,27,9.54902,18.14622,22.60373,126.99504,136.54406,75.03827,80.68055,,,,,,,,,,,,6.93059,0.28162,0.24253,1.01283,0.79658,1.57007,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0403.bmp,8.29833,89,169.24037,32.75122,19.35189,52.19563,268.56596,8.20018,0.36799,0.68450,-2.02935,62,27,7.58577,15.39546,18.80599,128.90339,136.48916,76.16586,80.64811,,,,,,,,,,,,179.67305,0.29973,0.24390,1.01643,0.79345,1.56870,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0402.bmp,8.27774,88,169.24037,32.93555,19.46081,52.19563,268.95538,8.16611,0.37427,0.69031,-2.08582,61,27,8.45191,17.62983,20.42142,127.85291,136.30482,75.54516,80.53919,,,,,,,,,,,,174.83186,0.31189,0.24491,1.01359,0.79460,1.57271,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0401.bmp,8.25715,90,169.24037,33.19133,19.61195,52.19563,268.15998,8.07922,0.36879,0.68525,-1.69444,66,24,8.24552,13.97284,19.89900,127.80352,136.04904,75.51598,80.38805,,,,,,,,,,,,170.08947,0.31400,0.24755,1.01469,0.79225,1.57067,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0400.bmp,8.23655,78,169.24037,33.59673,19.85149,52.19563,265.70229,7.90857,0.43073,0.74055,-1.46497,53,25,8.17985,11.98400,19.57999,127.46378,135.64364,75.31523,80.14851,,,,,,,,,,,,164.42555,0.32243,0.25289,1.02102,0.78498,1.57238,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0399.bmp,8.21596,72,169.24037,34.06436,20.12780,52.19563,263.13932,7.72477,0.47312,0.77614,-1.28243,51,21,8.00463,10.26553,19.02740,127.17138,135.17601,75.14246,79.87220,,,,,,,,,,,,159.98195,0.32447,0.25891,1.02741,0.77741,1.57296,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0398.bmp,8.19537,73,169.24037,34.42784,20.34257,52.19563,261.15498,7.58558,0.47161,0.77491,-1.44274,52,21,8.18584,11.81064,19.20942,126.62669,134.81253,74.82062,79.65743,,,,,,,,,,,,157.09738,0.33178,0.26366,1.03243,0.77155,1.57319,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0397.bmp,8.17478,85,169.24037,34.87803,20.60857,52.19563,261.00024,7.48323,0.41033,0.72281,-1.58819,66,19,7.49524,11.90492,17.68861,126.86710,134.36235,74.96267,79.39143,,,,,,,,,,,,155.83644,0.35120,0.26726,1.02960,0.77109,1.57201,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0396.bmp,8.15419,85,169.24037,35.37241,20.90070,52.19563,262.75990,7.42838,0.41615,0.72791,-1.57384,62,23,8.35264,13.14640,19.10263,125.51532,133.86796,74.16394,79.09930,,,,,,,,,,,,155.38213,0.36088,0.26924,1.01894,0.77629,1.57578,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0395.bmp,8.13360,82,169.24037,35.77077,21.13607,52.19563,262.07927,7.32663,0.43623,0.74527,-1.50583,56,26,7.80742,11.75725,17.91589,125.66218,133.46960,74.25071,78.86393,,,,,,,,,,,,154.55426,0.36972,0.27298,1.01854,0.77428,1.57575,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0394.bmp,8.11301,83,169.24037,36.08702,21.32294,52.19563,263.47328,7.30105,0.43478,0.74403,-1.89274,54,29,7.80678,14.77701,17.78561,125.34657,133.15335,74.06422,78.67706,,,,,,,,,,,,154.10123,0.37207,0.27393,1.01075,0.77840,1.57734,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0393.bmp,8.09241,86,169.24037,36.34381,21.47467,52.19563,265.48089,7.30471,0.42260,0.73354,-2.57909,54,32,9.55713,24.65032,20.82120,123.33943,132.89656,72.87826,78.52533,,,,,,,,,,,,153.75809,0.37831,0.27380,1.00118,0.78433,1.57940,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0392.bmp,8.07182,82,169.24037,36.40847,21.51288,52.19563,266.79046,7.32770,0.44401,0.75188,-2.48342,52,30,10.13913,25.17999,21.78228,122.69277,132.83190,72.49616,78.48712,,,,,,,,,,,,155.56129,0.38409,0.27294,0.99578,0.78820,1.58078,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0391.bmp,8.05123,97,169.24037,36.36305,21.48604,52.19563,271.85730,7.47620,0.37488,0.69087,-1.79194,64,33,8.08917,14.49701,18.19745,124.78815,132.87732,73.73427,78.51396,,,,,,,,,,,,157.75391,0.38920,0.26752,0.97755,0.80317,1.58459,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0390.bmp,8.03064,96,169.24037,36.43481,21.52844,52.19563,271.60364,7.45451,0.37953,0.69515,-1.51952,67,29,7.75458,11.78465,17.54850,125.05098,132.80556,73.88957,78.47156,,,,,,,,,,,,159.97854,0.39421,0.26829,0.97794,0.80242,1.58566,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0389.bmp,8.01005,90,169.24037,36.67512,21.67043,52.19563,273.23389,7.45012,0.40750,0.72031,-1.59231,58,32,8.21468,13.08095,18.29965,124.35058,132.56525,73.47572,78.32957,,,,,,,,,,,,162.20394,0.39063,0.26845,0.97034,0.80724,1.59043,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0388.bmp,7.98946,89,169.24037,36.94823,21.83181,52.19563,272.74005,7.38168,0.41515,0.72704,-1.66139,58,31,8.09648,13.45281,17.97433,124.19566,132.29214,73.38418,78.16819,,,,,,,,,,,,165.61030,0.38612,0.27094,0.97010,0.80578,1.59486,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0387.bmp,7.96887,80,169.24037,37.18493,21.97167,52.19563,272.90942,7.33925,0.46481,0.76930,-2.23364,46,34,10.10494,22.57220,21.36809,121.95050,132.05544,72.05757,78.02833,,,,,,,,,,,,168.41122,0.38593,0.27251,0.96776,0.80628,1.59926,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0386.bmp,7.94827,76,169.24037,37.37181,22.08209,52.19563,271.75167,7.27157,0.49173,0.79126,-2.14558,45,31,6.87121,14.74431,15.53062,124.99734,131.86856,73.85788,77.91791,,,,,,,,,,,,170.32124,0.38265,0.27504,0.97051,0.80286,1.59827,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0385.bmp,7.92768,75,169.24037,37.45709,22.13248,52.19563,273.30626,7.29652,0.49943,0.79743,-1.33959,43,32,3.62636,16.84691,8.82681,128.15693,131.78328,75.72480,77.86752,,,,,,,,,,,,171.83846,0.37703,0.27410,0.96436,0.80745,1.59915,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0384.bmp,7.90709,75,169.24037,37.41787,22.10930,52.19563,274.95115,7.34812,0.49890,0.79701,-2.26128,44,31,8.70302,19.68069,18.87002,123.11948,131.82250,72.74829,77.89070,,,,,,,,,,,,172.68045,0.37043,0.27218,0.95888,0.81231,1.60055,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0383.bmp,7.88650,78,169.24037,37.23258,21.99982,52.19563,275.49773,7.39937,0.47734,0.77960,-2.50500,43,35,8.66545,21.70828,18.87978,123.34235,132.00779,72.87998,78.00018,,,,,,,,,,,,173.14834,0.37309,0.27029,0.95832,0.81392,1.59894,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0382.bmp,7.86591,77,169.24037,36.99847,21.86149,52.19563,278.63383,7.53095,0.48050,0.78217,-2.71402,40,37,7.96684,21.62334,17.71775,124.27505,132.24190,73.43109,78.13851,,,,,,,,,,,,172.70012,0.37623,0.26557,0.94922,0.82319,1.60293,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0381.bmp,7.84532,82,169.24037,36.66892,21.66677,52.19563,279.38854,7.61922,0.44718,0.75457,-1.73580,52,30,7.99568,13.87927,17.90160,124.57578,132.57145,73.60878,78.33323,,,,,,,,,,,,173.09168,0.37862,0.26249,0.94901,0.82542,1.60188,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0380.bmp,7.82473,89,169.24037,36.38982,21.50185,52.19563,283.28556,7.78475,0.40887,0.72152,-2.55794,58,31,8.38937,21.46083,18.73497,124.46119,132.85056,73.54108,78.49815,,,,,,,,,,,,174.04627,0.38209,0.25691,0.93793,0.83693,1.60432,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0379.bmp,7.80413,88,169.24037,36.12974,21.34818,52.19563,283.12825,7.83643,0.41057,0.72301,-2.17201,57,31,8.85211,19.22732,19.67930,124.25852,133.11063,73.42132,78.65182,,,,,,,,,,,,176.28207,0.38962,0.25522,0.94029,0.83647,1.60330,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0378.bmp,7.78354,100,169.24037,35.90528,21.21555,52.19563,284.99868,7.93751,0.35905,0.67614,-1.85224,73,27,8.88497,16.45808,19.83685,124.45011,133.33509,73.53453,78.78445,,,,,,,,,,,,178.39407,0.40674,0.25197,0.93569,0.84199,1.60536,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0377.bmp,7.76295,98,169.24037,35.71194,21.10131,52.19563,282.11074,7.89962,0.36441,0.68116,-1.88199,72,26,8.66571,16.31077,19.52720,124.86272,133.52843,73.77833,78.89869,,,,,,,,,,,,179.58795,0.42429,0.25318,0.94664,0.83346,1.60137,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0376.bmp,7.74236,93,169.24037,35.59703,21.03342,52.19563,280.20513,7.87159,0.38276,0.69810,-1.89925,69,24,11.53024,21.90056,24.46617,122.11310,133.64334,72.15365,78.96658,,,,,,,,,,,,0.13387,0.43516,0.25408,0.95390,0.82783,1.59990,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0375.bmp,7.72177,87,169.24037,35.57673,21.02142,52.19563,281.25797,7.90567,0.40893,0.72157,-2.31749,52,35,8.83796,20.48193,19.89874,124.82568,133.66364,73.75644,78.97858,,,,,,,,,,,,0.67964,0.45218,0.25298,0.95047,0.83094,1.60070,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0374.bmp,7.70118,88,169.24037,35.59931,21.03476,52.19563,279.58482,7.85366,0.40454,0.71769,-1.71627,54,34,8.78019,15.07064,19.78434,124.86087,133.64106,73.77724,78.96524,,,,,,,,,,,,1.66677,0.46630,0.25466,0.95600,0.82600,1.59956,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0373.bmp,7.68059,86,169.24037,35.68348,21.08449,52.19563,277.43746,7.77496,0.41492,0.72684,-1.97700,52,34,8.38984,16.58820,19.03610,125.16705,133.55690,73.95815,78.91551,,,,,,,,,,,,2.04685,0.46720,0.25724,0.96279,0.81966,1.59793,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0372.bmp,7.66000,87,169.24037,35.76255,21.13122,52.19563,274.91653,7.68727,0.41106,0.72345,-1.74219,49,38,8.22183,14.32507,18.69261,125.25599,133.47782,74.01070,78.86878,,,,,,,,,,,,2.09859,0.47017,0.26017,0.97104,0.81221,1.59353,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0371.bmp,7.63940,80,169.24037,35.86919,21.19423,52.19563,271.84852,7.57889,0.44836,0.75556,-1.57446,49,31,8.37596,13.18830,18.93079,124.99522,133.37118,73.85662,78.80577,,,,,,,,,,,,1.73456,0.47473,0.26389,0.98122,0.80314,1.59087,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0370.bmp,7.61881,79,169.24037,35.90062,21.21280,52.19563,270.46572,7.53373,0.45444,0.76066,-1.24950,48,31,8.35423,10.43904,18.87754,124.98553,133.33975,73.85089,78.78720,,,,,,,,,,,,1.27234,0.48086,0.26547,0.98600,0.79906,1.58736,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0369.bmp,7.59822,75,169.24037,36.07769,21.31743,52.19563,272.31273,7.54795,0.48104,0.78261,-1.25822,41,34,7.93536,9.98467,18.02956,125.22731,133.16268,73.99376,78.68257,,,,,,,,,,,,0.00638,0.48543,0.26497,0.97801,0.80451,1.58777,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0368.bmp,7.57763,77,169.24037,36.16742,21.37045,52.19563,274.29158,7.58394,0.46971,0.77334,-1.94940,42,35,8.10475,15.80022,18.30665,124.96819,133.07295,73.84065,78.62955,,,,,,,,,,,,178.61286,0.48860,0.26372,0.97030,0.81036,1.59091,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0367.bmp,7.55704,77,169.24037,36.13753,21.35278,52.19563,273.89973,7.57937,0.46932,0.77302,-1.82494,44,33,8.62554,15.74127,19.26931,124.47730,133.10284,73.55060,78.64722,,,,,,,,,,,,177.85905,0.49080,0.26387,0.97191,0.80920,1.59192,0.00000,
