File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_71_68cm_20um_rec_voi_0582.bmp,11.57173,310,87.63486,40.66682,46.40484,35.01934,589.81318,14.50355,0.13118,0.40869,-1.13001,276,34,14.15626,16.05267,25.82172,32.81178,46.96804,37.44147,53.59516,,,,,,,,,,,,105.33262,0.25268,0.13790,0.15926,3.36517,1.82750,14.27654,
2s7_71_68cm_20um_rec_voi_0581.bmp,11.55184,323,87.63486,40.69740,46.43974,35.01934,597.65275,14.68528,0.12600,0.40053,-1.17053,281,42,14.58499,17.12848,26.38270,32.35246,46.93745,36.91735,53.56026,,,,,,,,,,,,105.77410,0.28617,0.13619,0.15707,3.40990,1.82758,14.05642,
2s7_71_68cm_20um_rec_voi_0580.bmp,11.53196,294,87.63486,40.82549,46.58590,35.01934,587.13180,14.38150,0.13886,0.42048,-1.52541,251,43,14.69341,22.47234,26.46560,32.11596,46.80937,36.64748,53.41410,,,,,,,,,,,,105.24362,0.31548,0.13907,0.15945,3.34988,1.82755,13.41352,
2s7_71_68cm_20um_rec_voi_0579.bmp,11.51208,303,87.63486,41.04702,46.83869,35.01934,589.06397,14.35096,0.13547,0.41531,-0.74023,262,41,16.41948,71.68304,28.57226,30.16836,46.58784,34.42507,53.16131,,,,,,,,,,,,103.12976,0.33397,0.13936,0.15818,3.36090,1.82754,13.66176,
2s7_71_68cm_20um_rec_voi_0578.bmp,11.49220,298,87.63486,41.36802,47.20498,35.01934,590.52613,14.27494,0.13882,0.42042,-1.61912,247,51,14.43442,23.44401,25.86701,31.83242,46.26684,36.32392,52.79502,,,,,,,,,,,,101.76387,0.34352,0.14011,0.15670,3.36924,1.82672,13.66218,
2s7_71_68cm_20um_rec_voi_0577.bmp,11.47231,277,87.63486,41.59933,47.46893,35.01934,582.40089,14.00025,0.15018,0.43728,-1.24210,227,50,13.37447,16.67913,24.32880,32.66106,46.03553,37.26949,52.53107,,,,,,,,,,,,100.55217,0.34534,0.14285,0.15809,3.32288,1.82326,13.52441,
2s7_71_68cm_20um_rec_voi_0576.bmp,11.45243,290,87.63486,41.81261,47.71230,35.01934,588.54385,14.07575,0.14418,0.42846,-1.74321,234,56,13.86244,24.32319,24.89884,31.95981,45.82225,36.46929,52.28770,,,,,,,,,,,,98.29359,0.34913,0.14209,0.15571,3.35793,1.82711,13.63788,
2s7_71_68cm_20um_rec_voi_0575.bmp,11.43255,286,87.63486,41.90556,47.81836,35.01934,585.82319,13.97961,0.14652,0.43192,-1.05498,241,45,14.24417,15.19017,25.36820,31.48513,45.72930,35.92763,52.18164,,,,,,,,,,,,96.45495,0.34478,0.14307,0.15612,3.34241,1.82706,13.65435,
2s7_71_68cm_20um_rec_voi_0574.bmp,11.41267,296,87.63486,41.73883,47.62811,35.01934,581.74754,13.93780,0.14101,0.42372,-0.34931,251,45,15.37069,46.86956,26.91441,30.52534,45.89603,34.83242,52.37189,,,,,,,,,,,,93.43846,0.32897,0.14349,0.15779,3.31916,1.82744,13.76924,
2s7_71_68cm_20um_rec_voi_0573.bmp,11.39278,299,87.63486,41.54275,47.40437,35.01934,581.65037,14.00125,0.13894,0.42060,-1.61334,254,45,9.78411,15.96575,19.06235,36.30800,46.09211,41.43100,52.59563,,,,,,,,,,,,90.94323,0.29835,0.14284,0.15849,3.31860,1.82735,13.34305,
2s7_71_68cm_20um_rec_voi_0572.bmp,11.37290,294,87.63486,41.39164,47.23193,35.01934,579.10938,13.99098,0.14079,0.42339,-1.20138,251,43,14.18848,17.14963,25.52798,32.05474,46.24322,36.57761,52.76807,,,,,,,,,,,,88.83065,0.25298,0.14295,0.15970,3.30410,1.82577,13.44829,
2s7_71_68cm_20um_rec_voi_0571.bmp,11.35302,296,87.63486,41.09080,46.88865,35.01934,576.39920,14.02745,0.13882,0.42042,-1.30170,259,37,14.21462,18.65755,25.70204,32.32944,46.54406,36.89107,53.11135,,,,,,,,,,,,88.97396,0.22026,0.14258,0.16150,3.28864,1.82482,13.16128,
2s7_71_68cm_20um_rec_voi_0570.bmp,11.33313,304,87.63486,40.70580,46.44933,35.01934,576.81181,14.17026,0.13390,0.41290,-1.64213,264,40,8.92601,14.88443,17.98446,38.00304,46.92905,43.36521,53.55067,,,,,,,,,,,,99.36584,0.18782,0.14114,0.16272,3.29100,1.82315,13.02510,
2s7_71_68cm_20um_rec_voi_0569.bmp,11.31325,313,87.63486,40.32664,46.01667,35.01934,576.79403,14.30305,0.12884,0.40502,-5.02789,278,35,16.25349,56.48287,28.72650,31.05472,47.30822,35.43650,53.98333,,,,,,,,,,,,116.40746,0.18892,0.13983,0.16404,3.29089,1.81960,12.73710,
2s7_71_68cm_20um_rec_voi_0568.bmp,11.29337,301,87.63486,40.09854,45.75638,35.01934,571.29744,14.24734,0.13322,0.41185,-0.78749,254,47,0.44138,15.24904,1.08875,47.09494,47.53632,53.73996,54.24362,,,,,,,,,,,,120.16381,0.21906,0.14038,0.16642,3.25953,1.81929,12.79192,
2s7_71_68cm_20um_rec_voi_0567.bmp,11.27349,267,87.63486,40.03855,45.68793,35.01934,565.51967,14.12438,0.14996,0.43696,-1.33026,213,54,13.73564,18.33977,25.54318,33.86067,47.59631,38.63835,54.31207,,,,,,,,,,,,119.68940,0.23251,0.14160,0.16833,3.22657,1.81764,13.17793,
2s7_71_68cm_20um_rec_voi_0566.bmp,11.25360,292,87.63486,40.27851,45.96175,35.01934,566.38086,14.06161,0.13794,0.41908,-1.16927,245,47,13.77157,16.16948,25.47927,33.58478,47.35635,38.32354,54.03825,,,,,,,,,,,,116.75874,0.22045,0.14223,0.16722,3.23148,1.81904,13.82523,
2s7_71_68cm_20um_rec_voi_0565.bmp,11.23372,280,87.63486,40.30599,45.99310,35.01934,566.82062,14.06294,0.14395,0.42812,-1.56266,226,54,13.75936,21.56242,25.44950,33.56951,47.32887,38.30612,54.00690,,,,,,,,,,,,115.83197,0.21182,0.14222,0.16700,3.23399,1.81952,14.37513,
2s7_71_68cm_20um_rec_voi_0564.bmp,11.21384,267,87.63486,40.44647,46.15341,35.01934,570.11213,14.09547,0.15148,0.43918,-1.61459,206,61,13.76178,22.28233,25.38687,33.42660,47.18838,38.14304,53.84659,,,,,,,,,,,,117.55525,0.19480,0.14189,0.16554,3.25277,1.82305,14.76155,
2s7_71_68cm_20um_rec_voi_0563.bmp,11.19396,255,87.63486,40.63326,46.36655,35.01934,567.71139,13.97159,0.15935,0.45043,-2.24076,192,63,13.99710,31.46677,25.62146,33.00450,47.00160,37.66138,53.63345,,,,,,,,,,,,127.46221,0.18611,0.14315,0.16558,3.23907,1.82251,14.89873,
2s7_71_68cm_20um_rec_voi_0562.bmp,11.17407,267,87.63486,40.67635,46.41572,35.01934,565.92829,13.91296,0.15235,0.44042,-1.95425,208,59,13.93735,27.33502,25.51988,33.02115,46.95851,37.68038,53.58428,,,,,,,,,,,,126.64151,0.21703,0.14375,0.16595,3.22890,1.82169,14.55490,
2s7_71_68cm_20um_rec_voi_0561.bmp,11.15419,263,87.63486,40.66331,46.40084,35.01934,567.22641,13.94934,0.15461,0.44369,-1.64549,196,67,13.78170,22.77351,25.31306,33.18985,46.97155,37.87289,53.59916,,,,,,,,,,,,124.10703,0.24746,0.14338,0.16562,3.23631,1.82276,13.76259,
2s7_71_68cm_20um_rec_voi_0560.bmp,11.13431,264,87.63486,40.67032,46.40884,35.01934,570.09001,14.01735,0.15405,0.44289,-2.98409,208,56,8.66886,26.09311,17.56992,38.29568,46.96453,43.69914,53.59116,,,,,,,,,,,,121.16696,0.25848,0.14268,0.16476,3.25264,1.82131,12.95422,
2s7_71_68cm_20um_rec_voi_0559.bmp,11.11442,296,87.63486,40.47938,46.19096,35.01934,570.55403,14.09493,0.13675,0.41728,-1.86454,236,60,13.96053,26.13158,25.64392,33.19494,47.15547,37.87870,53.80904,,,,,,,,,,,,118.25452,0.27405,0.14190,0.16530,3.25529,1.82103,12.85098,
2s7_71_68cm_20um_rec_voi_0558.bmp,11.09454,276,87.63486,40.41954,46.12268,35.01934,566.99995,14.02787,0.14645,0.43181,-1.82081,220,56,13.89189,25.38369,25.57821,33.32342,47.21532,38.02531,53.87732,,,,,,,,,,,,117.97885,0.26846,0.14257,0.16654,3.23501,1.82551,13.08034,
2s7_71_68cm_20um_rec_voi_0557.bmp,11.07466,277,87.63486,40.31844,46.00731,35.01934,557.33103,13.82323,0.14555,0.43049,-3.55026,233,44,16.70915,59.43881,29.30012,30.60727,47.31642,34.92591,53.99269,,,,,,,,,,,,117.17138,0.24792,0.14468,0.16980,3.17985,1.81715,13.39023,
2s7_71_68cm_20um_rec_voi_0556.bmp,11.05478,271,87.63486,40.16668,45.83414,35.01934,556.26501,13.84892,0.14822,0.43441,-0.91582,229,42,13.47557,12.42023,25.12118,33.99260,47.46817,38.78891,54.16586,,,,,,,,,,,,114.46006,0.24408,0.14442,0.17067,3.17377,1.81759,13.45470,
2s7_71_68cm_20um_rec_voi_0555.bmp,11.03489,294,87.63486,39.99447,45.63763,35.01934,561.11653,14.02985,0.13604,0.41618,-0.56494,255,39,0.30880,12.98958,0.76618,47.33159,47.64039,54.01000,54.36237,,,,,,,,,,,,109.46248,0.24929,0.14255,0.16981,3.20145,1.81726,13.55311,
2s7_71_68cm_20um_rec_voi_0554.bmp,11.01501,301,87.63486,39.77151,45.38321,35.01934,561.49206,14.11795,0.13213,0.41016,-0.46075,264,37,0.40007,14.54691,0.99589,47.46328,47.86335,54.16028,54.61679,,,,,,,,,,,,107.35422,0.25670,0.14166,0.17049,3.20359,1.81742,14.31248,
2s7_71_68cm_20um_rec_voi_0553.bmp,10.99513,271,87.63486,39.73811,45.34509,35.01934,562.90480,14.16537,0.14664,0.43209,-5.83741,229,42,3.26160,19.37273,7.58517,44.63515,47.89675,50.93310,54.65491,,,,,,,,,,,,106.75065,0.26421,0.14119,0.17018,3.21165,1.79544,14.54284,
2s7_71_68cm_20um_rec_voi_0552.bmp,10.97525,278,87.63486,39.61684,45.20672,35.01934,565.08556,14.26377,0.14251,0.42596,-2.06418,237,41,7.84407,16.35795,16.52743,40.17395,48.01802,45.84243,54.79328,,,,,,,,,,,,112.06717,0.25404,0.14022,0.16995,3.22409,1.81510,15.25462,
2s7_71_68cm_20um_rec_voi_0551.bmp,10.95536,311,87.63486,39.36339,44.91750,35.01934,563.73340,14.32126,0.12657,0.40144,-0.40306,266,45,0.40031,15.59811,1.00673,47.87115,48.27147,54.62570,55.08250,,,,,,,,,,,,117.08222,0.23461,0.13965,0.17126,3.21638,1.81614,15.63239,
2s7_71_68cm_20um_rec_voi_0550.bmp,10.93548,296,87.63486,39.11469,44.63371,35.01934,565.96839,14.46946,0.13214,0.41018,-0.66480,250,46,0.29694,13.68206,0.75342,48.22324,48.52017,55.02746,55.36629,,,,,,,,,,,,121.95538,0.23457,0.13822,0.17146,3.22913,1.81768,15.34921,
2s7_71_68cm_20um_rec_voi_0549.bmp,10.91560,300,87.63486,38.92053,44.41216,35.01934,563.44588,14.47683,0.12974,0.40643,-1.08014,246,54,13.88067,15.03724,26.28856,34.83365,48.71433,39.74862,55.58784,,,,,,,,,,,,127.00125,0.23295,0.13815,0.17292,3.21474,1.81875,14.27330,
2s7_71_68cm_20um_rec_voi_0548.bmp,10.89572,291,87.63486,38.93882,44.43302,35.01934,566.03813,14.53660,0.13381,0.41276,-1.47236,245,46,13.81169,20.46463,26.18305,34.88435,48.69604,39.80648,55.56698,,,,,,,,,,,,131.04316,0.20454,0.13758,0.17206,3.22953,1.81720,14.06965,
2s7_71_68cm_20um_rec_voi_0547.bmp,10.87583,288,87.63486,39.14414,44.66731,35.01934,564.01424,14.40865,0.13592,0.41600,-1.03081,241,47,13.67649,14.17157,25.89233,34.81423,48.49072,39.72646,55.33269,,,,,,,,,,,,138.50375,0.19537,0.13881,0.17195,3.21798,1.81692,13.43399,
2s7_71_68cm_20um_rec_voi_0546.bmp,10.85595,291,87.63486,39.14532,44.66867,35.01934,560.23204,14.31160,0.13452,0.41386,-1.18234,242,49,12.62746,15.08651,24.39015,35.86208,48.48954,40.92216,55.33133,,,,,,,,,,,,142.24521,0.18270,0.13975,0.17311,3.19640,1.81650,13.64247,
2s7_71_68cm_20um_rec_voi_0545.bmp,10.83607,298,87.63486,39.42521,44.98805,35.01934,560.37015,14.21350,0.13230,0.41043,-7.48678,252,46,13.66631,14.60664,25.74104,34.54334,48.20965,39.41735,55.01195,,,,,,,,,,,,139.92010,0.17121,0.14071,0.17206,3.19719,1.81689,14.39542,
2s7_71_68cm_20um_rec_voi_0544.bmp,10.81618,286,87.63486,39.50136,45.07494,35.01934,556.15936,14.07950,0.13812,0.41935,-0.88321,244,42,13.57410,12.07199,25.57510,34.55940,48.13350,39.43567,54.92506,,,,,,,,,,,,140.36695,0.16084,0.14205,0.17309,3.17316,1.81618,14.58160,
2s7_71_68cm_20um_rec_voi_0543.bmp,10.79630,287,87.63486,39.61304,45.20238,35.01934,560.12157,14.13983,0.13802,0.41921,-3.17046,236,51,4.97077,16.00729,11.14928,43.05105,48.02182,49.12548,54.79762,,,,,,,,,,,,131.43415,0.17057,0.14144,0.17147,3.19577,1.80994,14.96220,
2s7_71_68cm_20um_rec_voi_0542.bmp,10.77642,271,87.63486,39.73524,45.34182,35.01934,557.48210,14.02992,0.14662,0.43207,-1.66855,226,45,13.90459,23.28046,25.92214,33.99503,47.89962,38.79167,54.65818,,,,,,,,,,,,115.23094,0.20738,0.14255,0.17184,3.18071,1.81632,15.49604,
2s7_71_68cm_20um_rec_voi_0541.bmp,10.75654,253,87.63486,39.67199,45.26965,35.01934,558.67155,14.08227,0.15681,0.44682,-1.17164,202,51,13.60622,16.03888,25.53806,34.35665,47.96287,39.20431,54.73035,,,,,,,,,,,,110.88149,0.24915,0.14202,0.17170,3.18750,1.81612,15.23615,
2s7_71_68cm_20um_rec_voi_0540.bmp,10.73665,267,87.63486,39.81608,45.43407,35.01934,566.20561,14.22052,0.14912,0.43574,-1.30738,220,47,13.83432,18.17354,25.78605,33.98445,47.81877,38.77960,54.56593,,,,,,,,,,,,112.90612,0.27742,0.14064,0.16891,3.23048,1.73066,14.86520,
2s7_71_68cm_20um_rec_voi_0539.bmp,10.71677,267,87.63486,39.86673,45.49187,35.01934,563.00543,14.12219,0.14931,0.43602,-2.10733,221,46,9.56441,20.31314,19.34895,38.20372,47.76812,43.59420,54.50813,,,,,,,,,,,,115.42627,0.28251,0.14162,0.16969,3.21222,1.81461,14.45108,
2s7_71_68cm_20um_rec_voi_0538.bmp,10.69689,259,87.63486,39.79439,45.40932,35.01934,558.36838,14.03133,0.15365,0.44230,-1.46526,202,57,13.61102,20.02638,25.48621,34.22945,47.84047,39.05917,54.59068,,,,,,,,,,,,116.80349,0.28558,0.14254,0.17136,3.18577,1.81428,13.68106,
2s7_71_68cm_20um_rec_voi_0537.bmp,10.67701,257,87.63486,39.82167,45.44044,35.01934,558.89332,14.03490,0.15495,0.44417,-1.77443,207,50,12.23930,21.78274,23.50955,35.57389,47.81319,40.59331,54.55956,,,,,,,,,,,,117.89421,0.28769,0.14250,0.17110,3.18876,1.81339,12.96146,
2s7_71_68cm_20um_rec_voi_0536.bmp,10.65712,253,87.63486,39.58961,45.17565,35.01934,556.32408,14.05227,0.15648,0.44636,-1.13277,213,40,13.60187,15.43841,25.57152,34.44337,48.04524,39.30327,54.82435,,,,,,,,,,,,118.62349,0.27927,0.14233,0.17272,3.17410,1.81437,12.98517,
2s7_71_68cm_20um_rec_voi_0535.bmp,10.63724,270,87.63486,39.35030,44.90256,35.01934,557.70636,14.17286,0.14574,0.43077,-0.91472,228,42,13.67817,12.51224,25.79402,34.60639,48.28456,39.48930,55.09744,,,,,,,,,,,,118.95270,0.25661,0.14111,0.17315,3.18199,1.81552,13.41376,
2s7_71_68cm_20um_rec_voi_0534.bmp,10.61736,275,87.63486,39.24771,44.78550,35.01934,556.76963,14.18604,0.14272,0.42628,-0.78787,232,43,13.55068,10.67690,25.66495,34.83647,48.38715,39.75184,55.21450,,,,,,,,,,,,118.86550,0.22417,0.14098,0.17381,3.17664,1.81513,13.49429,
2s7_71_68cm_20um_rec_voi_0533.bmp,10.59747,277,87.63486,39.10347,44.62091,35.01934,553.02355,14.14257,0.14117,0.42396,-0.85956,250,27,13.43441,11.54856,25.57090,35.09698,48.53139,40.04911,55.37909,,,,,,,,,,,,123.61587,0.21882,0.14142,0.17551,3.15527,1.81528,13.53506,
2s7_71_68cm_20um_rec_voi_0532.bmp,10.57759,287,87.63486,38.95438,44.45078,35.01934,551.39420,14.15487,0.13573,0.41571,-0.81076,249,38,13.50028,10.97572,25.73704,35.18020,48.68048,40.14407,55.54922,,,,,,,,,,,,128.58593,0.20563,0.14129,0.17657,3.14598,1.81454,13.86142,
2s7_71_68cm_20um_rec_voi_0531.bmp,10.55771,272,87.63486,38.73997,44.20612,35.01934,542.96282,14.01557,0.14243,0.42584,-0.86888,233,39,13.22424,11.55008,25.44875,35.67064,48.89489,40.70372,55.79388,,,,,,,,,,,,133.85692,0.20144,0.14270,0.18010,3.09787,1.81373,13.93754,
2s7_71_68cm_20um_rec_voi_0530.bmp,10.53783,273,87.63486,38.88683,44.37370,35.01934,548.01117,14.09246,0.14244,0.42587,-1.25626,228,45,13.53136,17.07878,25.81424,35.21667,48.74803,40.18568,55.62630,,,,,,,,,,,,144.60045,0.19077,0.14192,0.17791,3.12667,1.81343,14.08736,
2s7_71_68cm_20um_rec_voi_0529.bmp,10.51794,300,87.63486,39.12926,44.65034,35.01934,553.86496,14.15475,0.13043,0.40752,-1.19859,251,49,13.06898,15.86735,25.03720,35.43661,48.50560,40.43667,55.34966,,,,,,,,,,,,151.35077,0.17834,0.14130,0.17515,3.16007,1.81324,13.78530,
2s7_71_68cm_20um_rec_voi_0528.bmp,10.49806,286,87.63486,39.47912,45.04956,35.01934,553.01741,14.00784,0.13804,0.41923,-1.40836,241,45,13.68128,19.42708,25.73585,34.47445,48.15574,39.33874,54.95044,,,,,,,,,,,,158.46963,0.15094,0.14278,0.17416,3.15524,1.81322,13.77224,
2s7_71_68cm_20um_rec_voi_0527.bmp,10.47818,276,87.63486,39.66092,45.25701,35.01934,551.42548,13.90350,0.14370,0.42774,-1.35396,231,45,13.57015,18.49235,25.49291,34.40379,47.97394,39.25811,54.74299,,,,,,,,,,,,165.03239,0.14129,0.14385,0.17400,3.14615,1.81200,13.73247,
2s7_71_68cm_20um_rec_voi_0526.bmp,10.45830,271,87.63486,39.71790,45.32203,35.01934,550.07429,13.84953,0.14656,0.43198,-1.59818,226,45,13.51312,21.69736,25.38581,34.40384,47.91696,39.25816,54.67797,,,,,,,,,,,,170.10801,0.14701,0.14441,0.17422,3.13844,1.81210,14.24060,
2s7_71_68cm_20um_rec_voi_0525.bmp,10.43841,277,87.63486,39.71735,45.32141,35.01934,546.69175,13.76456,0.14338,0.42727,-1.41786,235,42,13.40500,19.09565,25.23420,34.51250,47.91751,39.38216,54.67859,,,,,,,,,,,,5.25890,0.12825,0.14530,0.17530,3.11915,1.81173,13.79312,
2s7_71_68cm_20um_rec_voi_0524.bmp,10.41853,293,87.63486,39.52187,45.09834,35.01934,547.71951,13.85864,0.13489,0.41442,-0.96319,249,44,13.20912,12.88611,25.05002,34.90387,48.11299,39.82875,54.90166,,,,,,,,,,,,176.42252,0.12497,0.14431,0.17568,3.12501,1.81151,13.67965,
2s7_71_68cm_20um_rec_voi_0523.bmp,10.39865,291,87.63486,39.16944,44.69618,35.01934,546.02207,13.94000,0.13460,0.41398,-0.83154,253,38,13.44449,11.26173,25.55310,35.02093,48.46542,39.96233,55.30382,,,,,,,,,,,,173.70332,0.15615,0.14347,0.17752,3.11532,1.82649,13.55935,
2s7_71_68cm_20um_rec_voi_0522.bmp,10.37877,298,87.63486,38.81355,44.29008,35.01934,544.51616,14.02902,0.13025,0.40723,-0.78325,254,44,13.39374,10.57290,25.65492,35.42757,48.82131,40.42635,55.70992,,,,,,,,,,,,167.95887,0.18632,0.14256,0.17932,3.10673,1.81004,14.03936,
2s7_71_68cm_20um_rec_voi_0521.bmp,10.35888,302,87.63486,38.66170,44.11680,35.01934,546.23889,14.12868,0.12802,0.40373,-0.83854,259,43,11.74411,10.02190,23.29912,37.22905,48.97316,42.48201,55.88320,,,,,,,,,,,,166.66826,0.20616,0.14156,0.17931,3.11656,1.78979,13.80277,
2s7_71_68cm_20um_rec_voi_0520.bmp,10.33900,307,87.63486,38.58085,44.02455,35.01934,543.44332,14.08583,0.12567,0.40001,-0.65768,274,33,13.18387,8.84218,25.46883,35.87013,49.05401,40.93135,55.97545,,,,,,,,,,,,164.45892,0.23184,0.14199,0.18053,3.10061,1.81095,13.43623,
2s7_71_68cm_20um_rec_voi_0519.bmp,10.31912,300,87.63486,38.72475,44.18875,35.01934,545.78714,14.09401,0.12908,0.40540,-0.57889,266,34,13.33978,7.81262,25.62162,35.57033,48.91011,40.58925,55.81125,,,,,,,,,,,,165.25082,0.25306,0.14190,0.17923,3.11398,1.81073,13.07652,
2s7_71_68cm_20um_rec_voi_0518.bmp,10.29923,296,87.63486,39.01763,44.52296,35.01934,551.59234,14.13700,0.13182,0.40968,-1.18841,254,42,13.55305,16.17280,25.78063,35.06417,48.61722,40.01167,55.47704,,,,,,,,,,,,165.45840,0.26829,0.14147,0.17628,3.14711,1.76925,13.75335,
2s7_71_68cm_20um_rec_voi_0517.bmp,10.27935,289,87.63486,39.10688,44.62480,35.01934,552.92975,14.13894,0.13532,0.41508,-1.61028,243,46,13.56832,21.93161,25.75846,34.95966,48.52798,39.89241,55.37520,,,,,,,,,,,,165.87719,0.27713,0.14145,0.17553,3.15474,1.81197,15.20362,
2s7_71_68cm_20um_rec_voi_0516.bmp,10.25947,311,87.63486,38.88876,44.37590,35.01934,552.03093,14.19513,0.12504,0.39901,-1.14230,264,47,13.31714,15.35819,25.50889,35.42896,48.74610,40.42793,55.62410,,,,,,,,,,,,167.02112,0.27578,0.14089,0.17661,3.14961,1.83092,15.30162,
2s7_71_68cm_20um_rec_voi_0515.bmp,10.23959,292,87.63486,38.60699,44.05438,35.01934,546.10443,14.14522,0.13222,0.41030,-1.15965,242,50,12.99071,15.24075,25.17691,36.03716,49.02786,41.12194,55.94562,,,,,,,,,,,,169.94000,0.27969,0.14139,0.17955,3.11579,1.80988,15.12950,
2s7_71_68cm_20um_rec_voi_0514.bmp,10.21970,286,87.63486,38.33565,43.74476,35.01934,541.06422,14.11386,0.13404,0.41312,-1.40963,241,45,13.37279,18.97284,25.86190,35.92642,49.29920,40.99558,56.25524,,,,,,,,,,,,172.73730,0.26445,0.14170,0.18223,3.08704,1.80802,15.79569,
2s7_71_68cm_20um_rec_voi_0513.bmp,10.19982,295,87.63486,38.17288,43.55902,35.01934,539.87174,14.14281,0.12940,0.40590,-1.12295,254,41,13.25231,14.95771,25.77008,36.20967,49.46198,41.31879,56.44098,,,,,,,,,,,,177.74993,0.24356,0.14141,0.18324,3.08023,1.79182,15.96299,
2s7_71_68cm_20um_rec_voi_0512.bmp,10.17994,297,87.63486,37.79317,43.12573,35.01934,540.80233,14.30952,0.12725,0.40252,-0.76215,261,36,12.92785,9.90206,25.48815,36.91383,49.84168,42.12232,56.87427,,,,,,,,,,,,179.02201,0.24047,0.13977,0.18432,3.08554,1.80559,15.82381,
2s7_71_68cm_20um_rec_voi_0511.bmp,10.16006,296,87.63486,37.22964,42.48269,35.01934,536.25378,14.40395,0.12578,0.40018,-0.87749,255,41,13.27267,11.68564,26.28131,37.13254,50.40521,42.37189,57.51731,,,,,,,,,,,,177.08961,0.25386,0.13885,0.18799,3.05959,1.80320,16.36347,
2s7_71_68cm_20um_rec_voi_0510.bmp,10.14017,328,87.63486,36.61744,41.78410,35.01934,536.88920,14.66212,0.11164,0.37702,-0.87261,292,36,9.75293,8.54926,21.03267,41.26449,51.01742,47.08685,58.21590,,,,,,,,,,,,176.82138,0.27394,0.13641,0.19005,3.06322,1.80295,16.27329,
2s7_71_68cm_20um_rec_voi_0509.bmp,10.12029,319,87.63486,36.13342,41.23179,35.01934,534.65468,14.79668,0.11327,0.37976,-0.53249,270,49,12.79992,6.83578,26.15787,38.70152,51.50144,44.16225,58.76821,,,,,,,,,,,,176.96520,0.27317,0.13517,0.19265,3.05047,1.79751,15.90717,
2s7_71_68cm_20um_rec_voi_0508.bmp,10.10041,326,87.63486,35.82166,40.87604,35.01934,529.14714,14.77171,0.10988,0.37404,0.14395,293,33,12.97010,-1.85148,26.58257,38.84310,51.81320,44.32380,59.12396,,,,,,,,,,,,171.05185,0.27251,0.13539,0.19584,3.01904,1.79772,15.42516,
2s7_71_68cm_20um_rec_voi_0507.bmp,10.08052,308,87.63486,35.52042,40.53230,35.01934,523.64938,14.74221,0.11533,0.38319,0.00875,278,30,12.90132,-0.06838,26.64364,39.21312,52.11444,44.74603,59.46770,,,,,,,,,,,,165.61691,0.27499,0.13566,0.19904,2.98768,1.79507,14.48843,
2s7_71_68cm_20um_rec_voi_0506.bmp,10.06064,331,87.63486,35.37811,40.36990,35.01934,523.34422,14.79288,0.10688,0.36890,-0.12416,303,28,12.85892,1.64202,26.65777,39.39783,52.25675,44.95681,59.63010,,,,,,,,,,,,160.77165,0.29664,0.13520,0.19970,2.98594,1.79494,13.92306,
2s7_71_68cm_20um_rec_voi_0505.bmp,10.04076,303,87.63486,35.62271,40.64902,35.01934,524.78942,14.73188,0.11757,0.38690,-0.45004,265,38,12.80011,5.80822,26.43405,39.21203,52.01215,44.74479,59.35098,,,,,,,,,,,,157.48942,0.31219,0.13576,0.19822,2.99418,1.81055,13.90418,
2s7_71_68cm_20um_rec_voi_0504.bmp,10.02088,293,87.63486,35.78267,40.83155,35.01934,525.57493,14.68797,0.12213,0.39433,-0.17682,257,36,12.81182,2.32285,26.36477,39.04036,51.85219,44.54890,59.16845,,,,,,,,,,,,153.95844,0.30577,0.13617,0.19732,2.99866,1.78954,13.29323,
2s7_71_68cm_20um_rec_voi_0503.bmp,10.00099,295,87.63486,36.10224,41.19621,35.01934,525.52518,14.55658,0.12238,0.39474,-0.43958,264,31,12.48712,5.54819,25.69929,39.04550,51.53262,44.55476,58.80379,,,,,,,,,,,,151.05977,0.28671,0.13739,0.19612,2.99838,1.79653,13.61859,
