
<<<<< Begin of task (a7de0ee7-bf3d-4ad8-a58c-6da1ede2f055) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\20-03\2s7_6-4cm_20um\2s7_6-4cm_20um_Rec\VOI\2s7_6-4cm_20um_rec_voi_0082.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 536, 536
Total number of images, 991
Total Z-position range, 80, 1070
Number of images inside VOI, 991
Z-position range of VOI, 80, 1070
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/15/20 15:41:59 ] Thresholding
Mode, Global
Lower grey threshold, 80
Upper grey threshold, 200
[ 12/15/20 15:42:00 ]	Thresholding done

-----------------------------------------------------------------
[ 12/15/20 15:42:00 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
5667 speckles removed
[ 12/15/20 15:42:03 ]	Despeckle done

-----------------------------------------------------------------
[ 12/15/20 15:42:03 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/15/20 15:42:07 ]	Despeckle done

-----------------------------------------------------------------
[ 12/15/20 15:43:08 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:01:01
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\20-03\2s7_6-4cm_20um\2s7_6-4cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,80
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s7_6-4cm_20um_rec_voi_0807.bmp,16.61725,67,95.39543,34.29025,35.94538,36.54877,253.54758,7.39416,0.51179,0.80724,-2.18463,44,23,8.48243,18.53171,19.83143,52.62275,61.10518,55.16275,64.05462,,,,,,,,,,,,166.58721,0.34258,0.27048,0.48200,1.32893,1.57835,10.99895,
2s7_6-4cm_20um_rec_voi_0806.bmp,16.59666,64,95.39543,34.13252,35.78004,36.54877,250.92138,7.35139,0.53332,0.82404,-2.30553,44,20,7.40223,17.06604,17.82177,53.86068,61.26291,56.46044,64.21996,,,,,,,,,,,,171.10554,0.34400,0.27206,0.48830,1.31516,1.60310,11.08235,
2s7_6-4cm_20um_rec_voi_0805.bmp,16.57606,64,95.39543,33.93196,35.56980,36.54877,245.17306,7.22543,0.53019,0.82162,-0.57354,42,22,6.76691,18.64255,16.62677,54.69655,61.46346,57.33666,64.43020,,,,,,,,,,,,174.53579,0.34041,0.27680,0.50139,1.28504,1.59738,10.97439,
2s7_6-4cm_20um_rec_voi_0804.bmp,16.55547,62,95.39543,33.69638,35.32284,36.54877,243.95448,7.23978,0.54349,0.83186,-1.53087,43,19,11.45975,17.56396,25.37806,50.23931,61.69905,52.66427,64.67716,,,,,,,,,,,,176.57788,0.33901,0.27625,0.50582,1.27865,1.59497,10.96836,
2s7_6-4cm_20um_rec_voi_0803.bmp,16.53488,69,95.39543,33.37689,34.98793,36.54877,243.68255,7.30094,0.48372,0.78479,-1.66093,50,19,6.66059,11.08440,16.63589,55.35795,62.01854,58.02998,65.01207,,,,,,,,,,,,178.27285,0.33863,0.27394,0.50901,1.27722,1.59349,10.82276,
2s7_6-4cm_20um_rec_voi_0802.bmp,16.51429,73,95.39543,33.00095,34.59385,36.54877,243.52696,7.37939,0.45207,0.75868,-0.90712,55,18,9.15560,8.32530,21.71809,53.23888,62.39447,55.80863,65.40615,,,,,,,,,,,,178.57236,0.33991,0.27103,0.51242,1.27641,1.59033,10.83482,
2s7_6-4cm_20um_rec_voi_0801.bmp,16.49370,72,95.39543,32.73897,34.31923,36.54877,241.38873,7.37313,0.45471,0.76089,-1.46648,51,21,7.81706,11.48481,19.27472,54.83939,62.65646,57.48639,65.68077,,,,,,,,,,,,177.58037,0.33622,0.27126,0.51913,1.26520,1.58528,10.79614,
2s7_6-4cm_20um_rec_voi_0800.bmp,16.47311,71,95.39543,32.46194,34.02882,36.54877,239.86240,7.38904,0.45721,0.76298,-2.22495,47,24,8.04555,17.92482,19.86188,54.88794,62.93349,57.53729,65.97118,,,,,,,,,,,,176.94548,0.34274,0.27067,0.52475,1.25720,1.58723,10.95484,
2s7_6-4cm_20um_rec_voi_0799.bmp,16.45252,71,95.39543,32.19450,33.74847,36.54877,242.58218,7.53490,0.45344,0.75983,-1.54842,53,18,8.35650,12.96154,20.60739,54.84443,63.20093,57.49167,66.25153,,,,,,,,,,,,176.10720,0.34567,0.26543,0.52107,1.27146,1.58773,11.13060,
2s7_6-4cm_20um_rec_voi_0798.bmp,16.43192,69,95.39543,31.93506,33.47651,36.54877,240.17031,7.52058,0.46283,0.76765,-2.50006,51,18,7.01071,13.52710,18.00122,56.44966,63.46037,59.17438,66.52349,,,,,,,,,,,,177.06618,0.35091,0.26594,0.52846,1.25881,1.58626,10.74892,
2s7_6-4cm_20um_rec_voi_0797.bmp,16.41133,72,95.39543,31.65617,33.18416,36.54877,238.23129,7.52559,0.43967,0.74820,-0.34877,57,15,7.03371,2.48376,18.17973,56.70554,63.73926,59.44262,66.81584,,,,,,,,,,,,177.30013,0.36017,0.26576,0.53510,1.24865,1.58211,10.83379,
2s7_6-4cm_20um_rec_voi_0796.bmp,16.39074,64,95.39543,31.44009,32.95764,36.54877,237.44261,7.55223,0.49125,0.79087,-1.27518,44,20,6.52242,14.24805,17.18121,57.43292,63.95534,60.20511,67.04236,,,,,,,,,,,,177.67479,0.37488,0.26482,0.53870,1.24452,1.57936,10.78907,
2s7_6-4cm_20um_rec_voi_0795.bmp,16.37015,65,95.39543,31.31135,32.82269,36.54877,235.69673,7.52752,0.48171,0.78316,-1.88217,46,19,6.21146,12.89937,16.55383,57.87262,64.08408,60.66603,67.17731,,,,,,,,,,,,176.99227,0.38606,0.26569,0.54378,1.23537,1.56753,10.68965,
2s7_6-4cm_20um_rec_voi_0794.bmp,16.34956,67,95.39543,31.21049,32.71696,36.54877,234.42991,7.51125,0.46583,0.77014,-2.39915,43,24,7.02571,16.89717,18.37450,57.15923,64.18494,59.91821,67.28304,,,,,,,,,,,,176.93381,0.40092,0.26627,0.54758,1.22873,1.57529,10.78804,
2s7_6-4cm_20um_rec_voi_0793.bmp,16.32897,72,95.39543,31.02710,32.52473,36.54877,233.82216,7.53606,0.43093,0.74073,-1.54449,49,23,6.04292,10.60848,16.30137,58.32540,64.36832,61.14067,67.47527,,,,,,,,,,,,176.85205,0.41564,0.26539,0.55058,1.22554,1.57434,10.84731,
2s7_6-4cm_20um_rec_voi_0792.bmp,16.30838,69,95.39543,30.97691,32.47211,36.54877,231.44926,7.47167,0.44894,0.75605,-0.91929,44,25,6.91293,6.38921,18.24480,57.50559,64.41851,60.28128,67.52789,,,,,,,,,,,,175.88165,0.42520,0.26768,0.55665,1.21310,1.57257,10.96983,
2s7_6-4cm_20um_rec_voi_0791.bmp,16.28779,74,95.39543,31.00161,32.49801,36.54877,229.40304,7.39971,0.41894,0.73035,-2.37788,52,22,6.31683,15.06429,16.92683,58.07699,64.39382,60.88026,67.50199,,,,,,,,,,,,174.04337,0.43101,0.27028,0.56140,1.20238,1.56677,10.99292,
2s7_6-4cm_20um_rec_voi_0790.bmp,16.26719,72,95.39543,30.94326,32.43684,36.54877,227.91083,7.36544,0.42977,0.73973,-1.62186,49,23,6.54139,10.64688,17.45086,57.91078,64.45217,60.70603,67.56316,,,,,,,,,,,,172.99360,0.44046,0.27154,0.56559,1.19456,1.55513,10.71170,
2s7_6-4cm_20um_rec_voi_0789.bmp,16.24660,71,95.39543,30.97288,32.46789,36.54877,227.61876,7.34897,0.43624,0.74528,-1.21338,48,23,6.86639,8.36770,18.14620,57.55615,64.42254,60.33429,67.53211,,,,,,,,,,,,172.12763,0.44694,0.27215,0.56606,1.19303,1.54123,10.90202,
2s7_6-4cm_20um_rec_voi_0788.bmp,16.22601,65,95.39543,30.99758,32.49378,36.54877,224.72133,7.24964,0.47689,0.77922,-0.94187,44,21,5.63243,5.33936,15.37655,58.76541,64.39784,61.60192,67.50622,,,,,,,,,,,,171.31005,0.44770,0.27588,0.57314,1.17784,1.56124,10.68258,
2s7_6-4cm_20um_rec_voi_0787.bmp,16.20542,70,95.39543,31.04428,32.54273,36.54877,223.63024,7.20359,0.44349,0.75144,-0.64322,48,22,5.75195,8.88829,15.63190,58.59920,64.35115,61.42769,67.45727,,,,,,,,,,,,170.73069,0.44180,0.27764,0.57551,1.17212,1.55498,10.61228,
2s7_6-4cm_20um_rec_voi_0786.bmp,16.18483,64,95.39543,31.17296,32.67763,36.54877,222.90722,7.15066,0.48708,0.78751,-0.14372,45,19,0.33163,10.01392,1.05262,63.89084,64.22247,66.97474,67.32237,,,,,,,,,,,,169.88743,0.43744,0.27969,0.57623,1.16833,1.55268,10.80156,
2s7_6-4cm_20um_rec_voi_0785.bmp,16.16424,67,95.39543,31.31564,32.82719,36.54877,223.69434,7.14321,0.46740,0.77143,-1.37389,49,18,5.91259,12.41673,15.88201,58.16720,64.07979,60.97483,67.17281,,,,,,,,,,,,168.97425,0.42586,0.27999,0.57292,1.17246,1.55802,10.78950,
2s7_6-4cm_20um_rec_voi_0784.bmp,16.14365,67,95.39543,31.47358,32.99276,36.54877,223.37144,7.09711,0.46975,0.77338,-1.22111,42,25,6.06921,12.82599,16.16611,57.85264,63.92185,60.64508,67.00724,,,,,,,,,,,,168.67379,0.41855,0.28180,0.57234,1.17077,1.55262,10.78493,
2s7_6-4cm_20um_rec_voi_0783.bmp,16.12305,69,95.39543,31.56448,33.08804,36.54877,226.94157,7.18978,0.45746,0.76318,-2.43442,43,26,10.59112,25.81550,25.12387,53.23983,63.83095,55.80963,66.91196,,,,,,,,,,,,168.43350,0.40905,0.27817,0.56253,1.18948,1.44248,11.05658,
2s7_6-4cm_20um_rec_voi_0782.bmp,16.10246,64,95.39543,31.62840,33.15504,36.54877,224.92896,7.11161,0.49419,0.79324,-2.44644,40,24,9.82733,24.07326,23.70559,53.93971,63.76703,56.54328,66.84496,,,,,,,,,,,,168.56570,0.40060,0.28123,0.56700,1.17893,1.55163,11.38397,
2s7_6-4cm_20um_rec_voi_0781.bmp,16.08187,57,95.39543,31.67371,33.20255,36.54877,223.97898,7.07145,0.55568,0.84114,-0.28538,34,23,5.98928,14.31664,15.90230,57.73243,63.72172,60.51908,66.79745,,,,,,,,,,,,168.68004,0.39405,0.28283,0.56900,1.17395,1.55251,11.64356,
2s7_6-4cm_20um_rec_voi_0780.bmp,16.06128,60,95.39543,31.62182,33.14816,36.54877,223.88162,7.07997,0.52703,0.81917,-1.68513,41,19,5.97694,13.11442,15.89663,57.79667,63.77360,60.58641,66.85184,,,,,,,,,,,,168.99608,0.39324,0.28249,0.56971,1.17344,1.55255,11.73092,
2s7_6-4cm_20um_rec_voi_0779.bmp,16.04069,62,95.39543,31.52314,33.04470,36.54877,226.64137,7.18968,0.50844,0.80459,-1.43020,38,24,6.06168,15.82334,16.12801,57.81061,63.87229,60.60102,66.95530,,,,,,,,,,,,169.20601,0.39403,0.27818,0.56364,1.18790,1.55447,11.74092,
2s7_6-4cm_20um_rec_voi_0778.bmp,16.02010,65,95.39543,31.37352,32.88786,36.54877,226.73701,7.22702,0.48267,0.78393,-1.56253,43,22,6.06280,16.07130,16.19496,57.95911,64.02191,60.75670,67.11214,,,,,,,,,,,,168.94374,0.39522,0.27674,0.56472,1.18841,1.55418,11.63443,
2s7_6-4cm_20um_rec_voi_0777.bmp,15.99951,63,95.39543,31.20980,32.71624,36.54877,225.32716,7.21976,0.49539,0.79420,0.88171,39,24,0.77863,17.69490,2.43411,63.40700,64.18563,66.46754,67.28376,,,,,,,,,,,,169.36407,0.39856,0.27702,0.56971,1.18102,1.55236,11.66355,
2s7_6-4cm_20um_rec_voi_0776.bmp,15.97891,63,95.39543,30.97697,32.47217,36.54877,222.99302,7.19867,0.49170,0.79123,-0.77594,44,19,6.20855,17.33969,16.69615,58.20991,64.41846,61.01961,67.52783,,,,,,,,,,,,168.90342,0.40125,0.27783,0.57776,1.16878,1.54772,11.34968,
2s7_6-4cm_20um_rec_voi_0775.bmp,15.95832,65,95.39543,30.70873,32.19099,36.54877,223.12449,7.26583,0.47244,0.77558,-2.08270,42,23,10.81706,22.55878,26.04902,53.86964,64.68670,56.46983,67.80901,,,,,,,,,,,,167.96665,0.40544,0.27526,0.57983,1.16947,1.54667,11.27938,
2s7_6-4cm_20um_rec_voi_0774.bmp,15.93773,71,95.39543,30.39550,31.86263,36.54877,221.62485,7.29137,0.42811,0.73830,-2.53704,47,24,6.59895,16.78533,17.83768,58.40098,64.99993,61.21990,68.13737,,,,,,,,,,,,167.74552,0.41498,0.27430,0.58658,1.16161,1.54259,11.24069,
2s7_6-4cm_20um_rec_voi_0773.bmp,15.91714,69,95.39543,30.21731,31.67584,36.54877,218.30631,7.22455,0.43793,0.74672,-0.72393,44,25,0.44049,11.68414,1.43679,64.73763,65.17812,67.86241,68.32416,,,,,,,,,,,,166.93985,0.42708,0.27683,0.59713,1.14422,1.53975,11.14377,
2s7_6-4cm_20um_rec_voi_0772.bmp,15.89655,60,95.39543,30.05242,31.50300,36.54877,216.07038,7.18978,0.50087,0.79858,-1.18397,36,24,5.65639,13.78041,15.84031,59.68662,65.34300,62.56759,68.49700,,,,,,,,,,,,166.46993,0.43279,0.27817,0.60483,1.13250,1.53885,10.62252,
2s7_6-4cm_20um_rec_voi_0771.bmp,15.87596,62,95.39543,29.92421,31.36860,36.54877,215.17350,7.19061,0.48265,0.78392,-0.93797,39,23,5.67064,13.58070,15.93108,59.80057,65.47121,62.68704,68.63140,,,,,,,,,,,,165.74271,0.44062,0.27814,0.60854,1.12780,1.55626,10.61046,
2s7_6-4cm_20um_rec_voi_0770.bmp,15.85537,59,95.39543,29.97933,31.42639,36.54877,216.53959,7.22296,0.50812,0.80434,-0.48008,34,25,0.45411,13.36642,1.49214,64.96198,65.41609,68.09759,68.57361,,,,,,,,,,,,164.90215,0.44980,0.27689,0.60420,1.13496,1.54082,10.44573,
2s7_6-4cm_20um_rec_voi_0769.bmp,15.83477,63,95.39543,29.98697,31.43439,36.54877,214.96173,7.16851,0.47598,0.77849,-0.93550,38,25,5.58484,12.08848,15.70018,59.82362,65.40846,62.71121,68.56561,,,,,,,,,,,,164.00876,0.45904,0.27900,0.60856,1.12669,1.53959,10.26644,
2s7_6-4cm_20um_rec_voi_0768.bmp,15.81418,61,95.39543,30.05528,31.50600,36.54877,213.97662,7.11943,0.49271,0.79205,-1.17471,34,27,5.48382,10.25767,15.43038,59.85633,65.34014,62.74549,68.49400,,,,,,,,,,,,163.31416,0.46722,0.28092,0.61072,1.12152,1.54088,10.04596,
2s7_6-4cm_20um_rec_voi_0767.bmp,15.79359,55,95.39543,30.08030,31.53223,36.54877,213.51362,7.09812,0.54691,0.83448,-2.14690,27,28,6.82908,14.66159,18.50229,58.48605,65.31513,61.30907,68.46777,,,,,,,,,,,,162.65705,0.47279,0.28176,0.61181,1.11910,1.53940,10.06905,
2s7_6-4cm_20um_rec_voi_0766.bmp,15.77300,56,95.39543,30.18259,31.63945,36.54877,213.01236,7.05746,0.53897,0.82840,-2.41007,29,27,7.62653,18.38197,20.17113,57.58631,65.21284,60.36590,68.36055,,,,,,,,,,,,162.25048,0.47848,0.28339,0.61229,1.11647,1.54185,10.08361,
2s7_6-4cm_20um_rec_voi_0765.bmp,15.75241,53,95.39543,30.15721,31.61284,36.54877,212.31675,7.04033,0.56900,0.85116,-0.70185,26,27,0.39947,13.13845,1.30729,64.83876,65.23822,67.96841,68.38716,,,,,,,,,,,,161.71800,0.48262,0.28408,0.61454,1.11282,1.54044,9.89329,
2s7_6-4cm_20um_rec_voi_0764.bmp,15.73182,61,95.39543,30.16828,31.62445,36.54877,214.11844,7.09747,0.49456,0.79353,-0.94274,30,31,5.47730,9.05252,15.36600,59.74985,65.22715,62.63387,68.37555,,,,,,,,,,,,161.22421,0.48300,0.28179,0.60926,1.12227,1.54245,9.93094,
2s7_6-4cm_20um_rec_voi_0763.bmp,15.71123,52,95.39543,30.11581,31.56945,36.54877,213.99903,7.10587,0.57915,0.85872,-1.38368,23,29,9.45012,23.74244,23.88449,55.82950,65.27962,58.52429,68.43055,,,,,,,,,,,,160.81218,0.47856,0.28146,0.61009,1.12164,1.55452,9.67635,
2s7_6-4cm_20um_rec_voi_0762.bmp,15.69064,53,95.39543,30.10039,31.55328,36.54877,213.84929,7.10454,0.56793,0.85036,-1.20871,24,29,6.00073,16.76177,16.62201,59.29431,65.29504,62.15634,68.44672,,,,,,,,,,,,159.98768,0.47465,0.28151,0.61066,1.12086,1.54688,9.39264,
2s7_6-4cm_20um_rec_voi_0761.bmp,15.67004,50,95.39543,30.08550,31.53767,36.54877,214.58851,7.13262,0.60171,0.87528,-0.60876,20,30,0.72945,16.33708,2.36719,64.58048,65.30993,67.69767,68.46233,,,,,,,,,,,,159.48530,0.46986,0.28040,0.60870,1.12473,1.54970,9.27616,
2s7_6-4cm_20um_rec_voi_0760.bmp,15.64945,50,95.39543,30.10754,31.56078,36.54877,215.69388,7.16411,0.60215,0.87560,-1.51416,20,30,5.75205,15.08448,16.04049,59.53583,65.28788,62.40952,68.43922,,,,,,,,,,,,158.42614,0.46529,0.27917,0.60538,1.13053,1.55055,9.22042,
2s7_6-4cm_20um_rec_voi_0759.bmp,15.62886,47,95.39543,30.14539,31.60045,36.54877,216.81167,7.19220,0.64139,0.90368,-1.14674,14,33,5.82541,20.13512,16.19482,59.42464,65.25004,62.29296,68.39955,,,,,,,,,,,,156.97021,0.46193,0.27808,0.60191,1.13638,1.56331,9.23248,
2s7_6-4cm_20um_rec_voi_0758.bmp,15.60827,48,95.39543,30.26474,31.72557,36.54877,218.73606,7.22742,0.63052,0.89599,-1.18724,22,26,5.88736,18.32928,16.28498,59.24332,65.13068,62.10289,68.27443,,,,,,,,,,,,154.99456,0.45757,0.27672,0.59552,1.14647,1.55466,8.95230,
2s7_6-4cm_20um_rec_voi_0757.bmp,15.58768,48,95.39543,30.38055,31.84697,36.54877,220.04184,7.24285,0.63293,0.89770,-3.40957,22,26,8.74632,29.82229,22.35375,56.26855,65.01488,58.98454,68.15303,,,,,,,,,,,,153.17374,0.45647,0.27613,0.59093,1.15331,1.55537,9.20939,
2s7_6-4cm_20um_rec_voi_0756.bmp,15.56709,51,95.39543,30.47039,31.94114,36.54877,218.05836,7.15640,0.59746,0.87219,-2.43425,30,21,6.60240,16.07266,17.80928,58.32265,64.92504,61.13778,68.05886,,,,,,,,,,,,150.75595,0.45727,0.27947,0.59548,1.14292,1.52906,9.60355,
2s7_6-4cm_20um_rec_voi_0755.bmp,15.54650,52,95.39543,30.50606,31.97853,36.54877,215.84141,7.07536,0.58665,0.86426,-0.93101,34,18,5.46543,5.08848,15.19378,59.42395,64.88937,62.29224,68.02147,,,,,,,,,,,,148.47809,0.45685,0.28267,0.60127,1.13130,1.55408,10.06302,
2s7_6-4cm_20um_rec_voi_0754.bmp,15.52590,55,95.39543,30.60442,32.08165,36.54877,213.03391,6.96089,0.55644,0.84172,-0.99577,39,16,5.46219,6.92600,15.14473,59.32881,64.79100,62.19251,67.91835,,,,,,,,,,,,146.42925,0.45319,0.28732,0.60827,1.11658,1.54977,10.26790,
2s7_6-4cm_20um_rec_voi_0753.bmp,15.50531,50,95.39543,30.74472,32.22871,36.54877,212.94948,6.92638,0.61489,0.88482,-1.07192,29,21,5.55367,10.03884,15.30005,59.09704,64.65071,61.94955,67.77129,,,,,,,,,,,,144.15614,0.44845,0.28875,0.60719,1.11614,1.54921,10.50440,
2s7_6-4cm_20um_rec_voi_0752.bmp,15.48472,53,95.39543,30.96085,32.45528,36.54877,214.07847,6.91449,0.58417,0.86243,-1.32147,30,23,5.59151,10.47236,15.29727,58.84306,64.43457,61.68331,67.54472,,,,,,,,,,,,142.17545,0.44887,0.28925,0.60197,1.12206,1.55180,10.65104,
2s7_6-4cm_20um_rec_voi_0751.bmp,15.46413,51,95.39543,31.16167,32.66579,36.54877,214.23407,6.87492,0.61101,0.88202,-1.04391,28,23,5.59162,8.95395,15.21393,58.64213,64.23375,61.47269,67.33421,,,,,,,,,,,,140.02079,0.45364,0.29091,0.59966,1.12287,1.55049,10.82076,
2s7_6-4cm_20um_rec_voi_0750.bmp,15.44354,58,95.39543,31.41857,32.93509,36.54877,215.93755,6.87293,0.54170,0.83049,-0.22029,38,20,6.09608,11.67958,16.24987,57.88078,63.97686,60.67458,67.06491,,,,,,,,,,,,137.75870,0.46050,0.29100,0.59255,1.13180,1.55576,10.84988,
2s7_6-4cm_20um_rec_voi_0749.bmp,15.42295,61,95.39543,31.75979,33.29278,36.54877,218.21431,6.87077,0.52065,0.81420,-0.97702,42,19,5.62204,8.26091,15.03951,58.01360,63.63564,60.81382,66.70722,,,,,,,,,,,,135.83992,0.46749,0.29109,0.58324,1.14374,1.55448,10.90563,
2s7_6-4cm_20um_rec_voi_0748.bmp,15.40236,60,95.39543,32.04657,33.59340,36.54877,220.64666,6.88519,0.53411,0.82465,-1.38716,43,17,5.72179,8.77923,15.14969,57.62707,63.34886,60.40862,66.40660,,,,,,,,,,,,133.68350,0.46474,0.29048,0.57421,1.15648,1.56058,10.91062,
2s7_6-4cm_20um_rec_voi_0747.bmp,15.38176,57,95.39543,32.32504,33.88531,36.54877,222.28206,6.87647,0.56711,0.84974,-1.25321,33,24,5.89600,12.83356,15.42607,57.17439,63.07039,59.93410,66.11469,,,,,,,,,,,,132.33806,0.46725,0.29085,0.56748,1.16506,1.56143,10.83429,
2s7_6-4cm_20um_rec_voi_0746.bmp,15.36117,62,95.39543,32.64018,34.21566,36.54877,220.48244,6.75494,0.52645,0.81872,-1.99985,41,21,6.32483,12.65020,16.23208,56.43042,62.75525,59.15422,65.78434,,,,,,,,,,,,131.03830,0.47363,0.29608,0.56925,1.15562,1.55926,10.59073,
2s7_6-4cm_20um_rec_voi_0745.bmp,15.34058,57,95.39543,32.88165,34.46879,36.54877,218.38989,6.64170,0.57687,0.85703,-1.16256,37,20,5.60254,6.51367,14.55803,56.91124,62.51378,59.65825,65.53121,,,,,,,,,,,,129.84296,0.48519,0.30113,0.57250,1.14466,1.55669,9.94447,
2s7_6-4cm_20um_rec_voi_0744.bmp,15.31999,60,95.39543,33.19997,34.80248,36.54877,220.80604,6.65079,0.55333,0.83936,-0.74943,33,27,6.27220,15.64741,15.89019,55.92325,62.19546,58.62257,65.19752,,,,,,,,,,,,129.13273,0.49588,0.30072,0.56335,1.15732,1.56402,9.87063,
2s7_6-4cm_20um_rec_voi_0743.bmp,15.29940,68,95.39543,33.58386,35.20489,36.54877,223.70433,6.66107,0.49388,0.79299,-0.85308,37,31,6.29992,18.31808,15.79570,55.51165,61.81157,58.19110,64.79511,,,,,,,,,,,,128.18665,0.50456,0.30025,0.55262,1.17251,1.56745,9.73149,
2s7_6-4cm_20um_rec_voi_0742.bmp,15.27881,60,95.39543,34.09547,35.74120,36.54877,223.32990,6.55013,0.56826,0.85060,-1.26544,33,27,5.87332,14.93559,14.69476,55.42664,61.29996,58.10199,64.25880,,,,,,,,,,,,126.45058,0.51457,0.30534,0.54896,1.17055,1.56692,9.77517,
2s7_6-4cm_20um_rec_voi_0741.bmp,15.25822,58,95.39543,34.68934,36.36374,36.54877,222.60653,6.41714,0.59809,0.87265,-1.82652,35,23,5.87385,15.82627,14.48074,54.83224,60.70608,57.47889,63.63626,,,,,,,,,,,,124.82887,0.52561,0.31167,0.54541,1.16676,1.56967,9.96299,
2s7_6-4cm_20um_rec_voi_0740.bmp,15.23762,54,95.39543,35.13222,36.82799,36.54877,223.29250,6.35578,0.65060,0.91015,-2.42044,29,25,5.83118,14.13521,14.23511,54.43203,60.26321,57.05937,63.17201,,,,,,,,,,,,123.78809,0.53953,0.31467,0.53977,1.17035,1.57022,10.01021,
2s7_6-4cm_20um_rec_voi_0739.bmp,15.21703,49,95.39543,35.38641,37.09445,36.54877,224.46560,6.34327,0.72217,0.95890,-2.41257,25,24,7.04829,17.02486,16.60973,52.96073,60.00902,55.51705,62.90555,,,,,,,,,,,,123.13237,0.54980,0.31529,0.53468,1.17650,1.57702,9.68281,
2s7_6-4cm_20um_rec_voi_0738.bmp,15.19644,52,95.39543,35.58977,37.30763,36.54877,224.81127,6.31674,0.68442,0.93350,-3.01825,23,29,8.38258,25.32323,19.06330,51.42308,59.80566,53.90518,62.69237,,,,,,,,,,,,122.82370,0.55944,0.31662,0.53205,1.17831,1.57279,9.47897,
2s7_6-4cm_20um_rec_voi_0737.bmp,15.17585,58,95.39543,35.68189,37.40419,36.54877,226.72687,6.35412,0.61520,0.88504,-1.84486,25,33,5.91901,16.43937,14.22807,53.79454,59.71354,56.39111,62.59581,,,,,,,,,,,,122.74324,0.56498,0.31476,0.52674,1.18835,1.57251,9.40117,
2s7_6-4cm_20um_rec_voi_0736.bmp,15.15526,53,95.39543,35.81571,37.54447,36.54877,228.42329,6.37774,0.67577,0.92759,-1.14917,16,37,6.08336,20.63431,14.51908,53.49635,59.57972,56.07853,62.45553,,,,,,,,,,,,122.55674,0.57047,0.31359,0.52166,1.19724,1.57584,9.40367,
2s7_6-4cm_20um_rec_voi_0735.bmp,15.13467,54,95.39543,35.89156,37.62398,36.54877,231.47046,6.44916,0.66466,0.91993,-3.76714,20,34,7.21386,27.21214,16.73540,52.29001,59.50387,54.81396,62.37602,,,,,,,,,,,,122.19212,0.57489,0.31012,0.51414,1.21322,1.57774,9.42280,
2s7_6-4cm_20um_rec_voi_0734.bmp,15.11408,51,95.39543,35.93496,37.66948,36.54877,233.76221,6.50515,0.70461,0.94717,-1.68982,13,38,6.23367,22.17563,14.78272,53.22679,59.46046,55.79596,62.33052,,,,,,,,,,,,121.77795,0.57729,0.30745,0.50873,1.22523,1.57964,9.10747,
2s7_6-4cm_20um_rec_voi_0733.bmp,15.09348,54,95.39543,35.91578,37.64937,36.54877,237.36681,6.60898,0.66511,0.92024,-3.59126,11,43,6.37264,22.88694,15.06946,53.10701,59.47965,55.67040,62.35063,,,,,,,,,,,,121.19063,0.58034,0.30262,0.50116,1.24412,1.58191,8.93274,
2s7_6-4cm_20um_rec_voi_0732.bmp,15.07289,55,95.39543,35.97795,37.71454,36.54877,236.80595,6.58197,0.65414,0.91262,-3.57311,22,33,7.80175,27.87692,17.82047,51.61573,59.41748,54.10714,62.28546,,,,,,,,,,,,120.56705,0.58061,0.30386,0.50182,1.24118,1.58482,8.81023,
2s7_6-4cm_20um_rec_voi_0731.bmp,15.05230,55,95.39543,36.05284,37.79305,36.54877,239.36064,6.63916,0.65551,0.91357,-3.02646,28,27,7.24402,21.92404,16.73106,52.09857,59.34259,54.61328,62.20695,,,,,,,,,,,,120.00114,0.57950,0.30124,0.49584,1.25457,1.58390,9.32794,
2s7_6-4cm_20um_rec_voi_0730.bmp,15.03171,58,95.39543,36.19907,37.94633,36.54877,239.42388,6.61409,0.62412,0.89144,-2.00359,35,23,6.30803,15.75097,14.83995,52.88833,59.19636,55.44116,62.05367,,,,,,,,,,,,119.54053,0.57327,0.30238,0.49449,1.25490,1.58744,9.47001,
