File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_37-35cm_20um_redo_rec_voi_0587.bmp,12.08714,78,134.24341,33.77084,25.15642,46.34767,255.31188,7.56013,0.43296,0.74247,-2.38248,34,44,6.85203,16.32511,16.86742,93.62054,100.47257,69.73939,74.84358,,,,,,,,,,,,82.97523,0.55051,0.26455,0.78706,0.95093,1.58575,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0586.bmp,12.06655,80,134.24341,34.15186,25.44025,46.34767,258.78551,7.57749,0.42690,0.73725,-2.36764,33,47,6.98490,16.53773,16.97971,93.10665,100.09155,69.35659,74.55975,,,,,,,,,,,,83.85014,0.55193,0.26394,0.77355,0.96387,1.58912,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0585.bmp,12.04596,79,134.24341,34.35751,25.59344,46.34767,260.85171,7.59228,0.43491,0.74414,-2.82019,31,48,7.08465,19.98002,17.09527,92.80126,99.88591,69.12910,74.40656,,,,,,,,,,,,84.12336,0.55050,0.26343,0.76584,0.97156,1.58690,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0584.bmp,12.02537,80,134.24341,34.52753,25.72009,46.34767,266.72358,7.72495,0.43159,0.74130,-2.48710,42,38,6.67013,16.58926,16.19056,93.04575,99.71588,69.31122,74.27991,,,,,,,,,,,,83.37563,0.54359,0.25890,0.74771,0.99343,1.59076,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0583.bmp,12.00478,80,134.24341,34.80393,25.92599,46.34767,272.16107,7.81984,0.43505,0.74426,-2.75992,39,41,7.59626,20.96563,17.91563,91.84322,99.43948,68.41544,74.07401,,,,,,,,,,,,82.02881,0.54077,0.25576,0.73074,1.01369,1.59542,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0582.bmp,11.98419,83,134.24341,35.09284,26.14120,46.34767,276.74956,7.88621,0.42281,0.73371,-3.14079,37,46,8.88005,27.89099,20.19437,90.27053,99.15058,67.24392,73.85880,,,,,,,,,,,,80.79007,0.53591,0.25361,0.71654,1.03078,1.60208,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0581.bmp,11.96359,78,134.24341,35.50942,26.45152,46.34767,283.29741,7.97809,0.45525,0.76134,-2.98547,40,38,8.86860,26.47785,19.98421,89.86539,98.73399,66.94213,73.54848,,,,,,,,,,,,79.51174,0.53031,0.25069,0.69703,1.05516,1.60519,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0580.bmp,11.94300,71,134.24341,35.79017,26.66065,46.34767,283.20834,7.91302,0.50409,0.80114,-2.70289,40,31,6.87153,18.57360,16.10703,91.58171,98.45325,68.22064,73.33935,,,,,,,,,,,,78.77626,0.52856,0.25275,0.69527,1.05483,1.60609,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0579.bmp,11.92241,71,134.24341,35.94138,26.77329,46.34767,284.47001,7.91483,0.50622,0.80283,-2.97182,34,37,7.60692,22.60673,17.46777,90.69512,98.30204,67.56020,73.22671,,,,,,,,,,,,78.43165,0.52967,0.25269,0.69112,1.05953,1.60888,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0578.bmp,11.90182,76,134.24341,35.92283,26.75947,46.34767,286.41610,7.97309,0.47267,0.77577,-3.13968,31,45,9.18300,28.83163,20.35878,89.13759,98.32059,66.39997,73.24053,,,,,,,,,,,,78.12672,0.53351,0.25084,0.68656,1.06678,1.61132,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0577.bmp,11.88123,80,134.24341,35.88610,26.73211,46.34767,286.65820,7.98800,0.44858,0.75574,-2.80947,33,47,7.41484,20.83295,17.12398,90.94247,98.35732,67.74446,73.26789,,,,,,,,,,,,77.75218,0.53860,0.25038,0.68623,1.06768,1.61042,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0576.bmp,11.86064,73,134.24341,35.93592,26.76922,46.34767,282.89836,7.87230,0.49227,0.79170,-3.12304,30,43,6.92294,21.62163,16.15289,91.38455,98.30749,68.07377,73.23078,,,,,,,,,,,,77.67623,0.54328,0.25406,0.69500,1.05368,1.60766,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0575.bmp,11.84005,77,134.24341,36.01908,26.83117,46.34767,278.54576,7.73328,0.46778,0.77175,-2.40373,37,40,7.24169,17.40756,16.73962,90.98265,98.22434,67.77439,73.16883,,,,,,,,,,,,78.09288,0.54839,0.25862,0.70527,1.03747,1.60558,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0574.bmp,11.81945,77,134.24341,36.07573,26.87337,46.34767,277.77706,7.69983,0.46852,0.77236,-2.45849,42,35,6.31238,15.51972,14.89186,91.85530,98.16768,68.42444,73.12663,,,,,,,,,,,,78.84926,0.55217,0.25975,0.70681,1.03460,1.60403,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0573.bmp,11.79886,73,134.24341,36.10785,26.89730,46.34767,278.99306,7.72666,0.49463,0.79359,-2.24344,32,41,7.18175,16.11298,16.59000,90.95381,98.13556,67.75291,73.10270,,,,,,,,,,,,79.65032,0.55498,0.25884,0.70350,1.03913,1.60618,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0572.bmp,11.77827,69,134.24341,36.06503,26.86540,46.34767,278.11066,7.71137,0.52268,0.81578,-2.67838,24,45,7.20273,19.29162,16.64688,90.97565,98.17839,67.76917,73.13460,,,,,,,,,,,,80.32160,0.55742,0.25936,0.70604,1.03584,1.60466,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0571.bmp,11.75768,70,134.24341,36.16764,26.94183,46.34767,278.22886,7.69276,0.51668,0.81108,-3.99782,21,49,6.27316,25.07977,14.78096,91.80262,98.07578,68.38520,73.05817,,,,,,,,,,,,81.58667,0.56012,0.25998,0.70500,1.03628,1.60278,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0570.bmp,11.73709,72,134.24341,36.23389,26.99118,46.34767,275.72741,7.60966,0.50325,0.80047,-2.99598,17,55,9.60022,28.76268,20.94558,88.40931,98.00953,65.85746,73.00882,,,,,,,,,,,,82.45827,0.56272,0.26282,0.71092,1.02697,1.60011,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0569.bmp,11.71650,69,134.24341,36.16817,26.94223,46.34767,274.45781,7.58838,0.52418,0.81695,-3.77376,24,45,7.44823,28.10867,17.07668,90.62701,98.07525,67.50947,73.05777,,,,,,,,,,,,83.21389,0.56332,0.26356,0.71468,1.02224,1.60034,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0568.bmp,11.69591,62,134.24341,36.10139,26.89248,46.34767,272.01804,7.53484,0.58228,0.86104,-3.87440,13,49,10.64852,41.25705,22.77762,87.49351,98.14203,65.17527,73.10752,,,,,,,,,,,,84.20855,0.56228,0.26543,0.72158,1.01315,1.52213,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0567.bmp,11.67532,67,134.24341,36.02226,26.83354,46.34767,271.46182,7.53595,0.53765,0.82738,-1.39346,25,42,7.52863,38.84560,17.28698,90.69252,98.22116,67.55827,73.16646,,,,,,,,,,,,85.10599,0.56108,0.26539,0.72365,1.01108,1.59577,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0566.bmp,11.65472,63,134.24341,36.02994,26.83926,46.34767,270.84978,7.51735,0.57190,0.85333,-2.02908,17,46,8.58552,17.42113,19.24338,89.62795,98.21347,66.76525,73.16074,,,,,,,,,,,,85.68354,0.55654,0.26605,0.72522,1.00880,1.59583,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0565.bmp,11.63413,65,134.24341,36.05846,26.86050,46.34767,270.21377,7.49377,0.55475,0.84043,-1.99840,33,32,9.31709,18.61972,20.53328,88.86787,98.18496,66.19905,73.13950,,,,,,,,,,,,86.08140,0.54731,0.26689,0.72672,1.00643,1.59573,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0564.bmp,11.61354,74,134.24341,35.91138,26.75094,46.34767,271.29780,7.55465,0.48529,0.78606,-1.01231,40,34,9.94382,10.06648,21.68526,88.38821,98.33203,65.84175,73.24906,,,,,,,,,,,,86.71605,0.53762,0.26474,0.72490,1.01047,1.59568,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0563.bmp,11.59295,72,134.24341,35.84513,26.70159,46.34767,271.03486,7.56127,0.49785,0.79617,-1.62811,39,33,10.06138,16.38136,21.91710,88.33691,98.39828,65.80353,73.29841,,,,,,,,,,,,87.63711,0.52824,0.26451,0.72609,1.00949,1.59860,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0562.bmp,11.57236,65,134.24341,35.89002,26.73503,46.34767,270.72866,7.54329,0.55215,0.83847,-2.13140,37,28,9.98983,21.29282,21.77389,88.36357,98.35339,65.82339,73.26497,,,,,,,,,,,,88.94315,0.51880,0.26514,0.72658,1.00835,1.59802,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0561.bmp,11.55177,70,134.24341,35.85043,26.70554,46.34767,272.91170,7.61251,0.51215,0.80752,-1.35666,43,27,7.14650,9.69539,16.62096,91.24648,98.39298,67.97092,73.29446,,,,,,,,,,,,90.11955,0.50851,0.26273,0.72106,1.01648,1.59816,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0560.bmp,11.53118,72,134.24341,36.01208,26.82596,46.34767,274.07118,7.61053,0.50017,0.79802,-1.26820,49,23,6.93153,8.79058,16.14100,91.29980,98.23133,68.01064,73.17404,,,,,,,,,,,,92.34758,0.48715,0.26279,0.71683,1.02080,1.60170,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0559.bmp,11.51058,77,134.24341,36.04160,26.84795,46.34767,277.51604,7.69988,0.46807,0.77199,-1.93091,45,32,6.60430,12.75291,15.48637,91.59751,98.20181,68.23240,73.15205,,,,,,,,,,,,94.24093,0.47217,0.25974,0.70772,1.03363,1.47162,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0558.bmp,11.48999,73,134.24341,36.06052,26.86204,46.34767,277.86927,7.70564,0.49398,0.79307,-2.75115,37,36,7.44791,20.49178,17.11832,90.73498,98.18289,67.58989,73.13796,,,,,,,,,,,,96.72459,0.45678,0.25955,0.70668,1.03495,1.60497,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0557.bmp,11.46940,70,134.24341,36.06773,26.86741,46.34767,276.32552,7.66130,0.51525,0.80996,-3.18246,29,41,7.34605,23.37921,16.92101,90.82963,98.17568,67.66040,73.13259,,,,,,,,,,,,99.52379,0.44137,0.26105,0.71058,1.02920,1.60501,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0556.bmp,11.44881,69,134.24341,36.08156,26.87772,46.34767,274.77385,7.61535,0.52292,0.81597,-2.92174,35,34,7.32697,21.40779,16.87910,90.83488,98.16185,67.66431,73.12228,,,,,,,,,,,,102.91046,0.43162,0.26263,0.71449,1.02342,1.61079,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0555.bmp,11.42822,74,134.24341,35.92648,26.76219,46.34767,270.05439,7.51686,0.48549,0.78622,-1.11362,40,34,10.99943,12.24931,23.44000,87.31749,98.31693,65.04416,73.23781,,,,,,,,,,,,106.87741,0.42178,0.26607,0.72813,1.00584,1.60315,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0554.bmp,11.40763,73,134.24341,35.76536,26.64217,46.34767,265.20674,7.41518,0.48994,0.78981,-1.32045,42,31,14.12658,18.65363,28.31435,84.35147,98.47805,62.83472,73.35783,,,,,,,,,,,,110.72803,0.41522,0.26972,0.74265,0.98778,1.60049,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0553.bmp,11.38704,73,134.24341,35.66641,26.56846,46.34767,262.91136,7.37140,0.48858,0.78872,-2.31214,39,34,7.14841,16.52859,16.69611,91.42859,98.57700,68.10658,73.43154,,,,,,,,,,,,113.21675,0.40840,0.27132,0.74989,0.97923,1.57731,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0552.bmp,11.36644,82,134.24341,35.42738,26.39040,46.34767,259.50803,7.32507,0.43204,0.74168,-2.44137,44,38,6.96015,16.99281,16.42028,91.85589,98.81604,68.42487,73.60960,,,,,,,,,,,,115.80871,0.40367,0.27303,0.76156,0.96656,1.59930,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0551.bmp,11.34585,83,134.24341,35.26890,26.27235,46.34767,260.30635,7.38062,0.42493,0.73555,-1.60505,39,44,10.94209,17.56260,23.67854,88.03242,98.97451,65.57671,73.72765,,,,,,,,,,,,118.45366,0.40111,0.27098,0.76045,0.96953,1.59852,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0550.bmp,11.32526,76,134.24341,35.18108,26.20693,46.34767,263.60011,7.49267,0.46291,0.76772,-2.39731,34,42,8.53634,20.46452,19.52617,90.52599,99.06233,67.43422,73.79307,,,,,,,,,,,,120.59562,0.39806,0.26693,0.75161,0.98180,1.59881,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0549.bmp,11.30467,74,134.24341,35.21007,26.22853,46.34767,263.43502,7.48181,0.47581,0.77835,-2.10544,36,38,8.29290,17.46025,19.06284,90.74043,99.03334,67.59396,73.77147,,,,,,,,,,,,123.28184,0.39588,0.26732,0.75186,0.98118,1.59918,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0548.bmp,11.28408,74,134.24341,35.25385,26.26114,46.34767,263.46864,7.47347,0.47640,0.77883,-2.52795,37,37,8.02302,20.28258,18.53883,90.96654,98.98956,67.76238,73.73886,,,,,,,,,,,,125.13606,0.37571,0.26761,0.75143,0.98131,1.60132,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0547.bmp,11.26349,75,134.24341,35.32477,26.31397,46.34767,265.85532,7.52603,0.47100,0.77440,-2.83255,39,36,6.15989,17.44910,14.84860,92.75875,98.91865,69.09743,73.68603,,,,,,,,,,,,127.02711,0.35738,0.26574,0.74415,0.99020,1.60276,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0546.bmp,11.24290,79,134.24341,35.39102,26.36332,46.34767,268.47567,7.58598,0.44799,0.75525,-1.97194,45,34,6.45876,12.73756,15.43321,92.39363,98.85239,68.82545,73.63668,,,,,,,,,,,,128.75421,0.34900,0.26364,0.73640,0.99996,1.42109,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0545.bmp,11.22230,75,134.24341,35.45154,26.40841,46.34767,267.68734,7.55079,0.47269,0.77579,-2.68616,47,28,8.16915,21.94417,18.72769,90.62272,98.79187,67.50627,73.59159,,,,,,,,,,,,131.20873,0.34485,0.26487,0.73811,0.99702,1.46314,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0544.bmp,11.20171,80,134.24341,35.53836,26.47308,46.34767,269.45335,7.58204,0.44423,0.75207,-1.48954,49,31,7.06239,15.90586,16.57808,91.64266,98.70505,68.26604,73.52692,,,,,,,,,,,,132.90961,0.33892,0.26378,0.73263,1.00360,1.60635,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0543.bmp,11.18112,76,134.24341,35.69688,26.59116,46.34767,269.82193,7.55870,0.46970,0.77333,-2.54270,45,31,7.32363,18.62235,17.02357,91.22290,98.54653,67.95335,73.40884,,,,,,,,,,,,134.91394,0.33568,0.26460,0.73046,1.00497,1.52717,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0542.bmp,11.16053,73,134.24341,35.71533,26.60490,46.34767,268.20531,7.50953,0.48925,0.78926,-2.26889,38,35,8.34363,18.93147,18.93741,90.18446,98.52808,67.17980,73.39510,,,,,,,,,,,,135.75006,0.33082,0.26633,0.73472,0.99895,1.60459,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0541.bmp,11.13994,69,134.24341,35.86850,26.71900,46.34767,266.43980,7.42824,0.51983,0.81356,-2.67936,38,31,8.17217,21.89678,18.55596,90.20274,98.37491,67.19342,73.28100,,,,,,,,,,,,135.97431,0.32183,0.26924,0.73844,0.99238,1.60289,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0540.bmp,11.11935,76,134.24341,36.02151,26.83298,46.34767,267.77849,7.43385,0.47397,0.77684,-1.87956,46,30,8.23418,15.47762,18.60592,89.98772,98.22190,67.03325,73.16702,,,,,,,,,,,,137.74380,0.31871,0.26904,0.73361,0.99736,1.59861,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0539.bmp,11.09876,75,134.24341,36.13133,26.91479,46.34767,268.56096,7.43291,0.48175,0.78319,-1.82715,34,41,8.25670,15.08663,18.60119,89.85538,98.11208,66.93466,73.08521,,,,,,,,,,,,140.97475,0.31229,0.26907,0.73065,1.00028,1.60100,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0538.bmp,11.07816,74,134.24341,36.41785,27.12822,46.34767,269.09220,7.38902,0.49213,0.79158,-2.13664,38,36,7.02629,15.01311,16.17317,90.79927,97.82556,67.63778,72.87178,,,,,,,,,,,,145.72662,0.30661,0.27067,0.72708,1.00225,1.60079,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0537.bmp,11.05757,79,134.24341,36.65169,27.30241,46.34767,270.67178,7.38497,0.46395,0.76858,-0.44670,46,33,0.79019,18.50442,2.11044,96.80153,97.59172,72.10896,72.69759,,,,,,,,,,,,149.68688,0.30947,0.27082,0.72111,1.00814,1.60232,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0536.bmp,11.03698,75,134.24341,36.90472,27.49090,46.34767,272.38440,7.38075,0.49206,0.79153,-2.60391,40,35,7.19288,18.73041,16.31127,90.14582,97.33870,67.15102,72.50910,,,,,,,,,,,,153.49101,0.31150,0.27098,0.71472,1.01452,1.60272,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0535.bmp,11.01639,75,134.24341,37.05487,27.60275,46.34767,274.30964,7.40280,0.49406,0.79313,-2.48078,37,38,7.15228,17.74324,16.17901,90.03627,97.18855,67.06941,72.39725,,,,,,,,,,,,155.46085,0.31590,0.27017,0.70860,1.02169,1.60336,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0534.bmp,10.99580,68,134.24341,37.24286,27.74278,46.34767,272.53500,7.31778,0.54769,0.83507,-3.34547,26,42,8.00988,26.79753,17.70032,88.99067,97.00055,66.29053,72.25722,,,,,,,,,,,,157.07721,0.31891,0.27331,0.71184,1.01508,1.60242,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0533.bmp,10.97521,60,134.24341,37.32204,27.80177,46.34767,270.59648,7.25031,0.62203,0.88994,-2.89952,18,42,10.08687,29.24709,21.27632,86.83450,96.92137,64.68437,72.19823,,,,,,,,,,,,158.46567,0.32116,0.27585,0.71635,1.00786,1.60126,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0532.bmp,10.95462,61,134.24341,37.42465,27.87820,46.34767,271.53611,7.25554,0.61352,0.88383,-2.10568,25,36,8.88694,18.71329,19.18944,87.93182,96.81876,65.50178,72.12180,,,,,,,,,,,,158.58224,0.32039,0.27565,0.71312,1.01136,1.60339,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0531.bmp,10.93403,64,134.24341,37.50479,27.93790,46.34767,275.15121,7.33643,0.58601,0.86379,-2.95228,19,45,6.98935,20.63481,15.70848,89.74927,96.73862,66.85562,72.06210,,,,,,,,,,,,159.13030,0.32135,0.27261,0.70317,1.02482,1.60723,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0530.bmp,10.91343,62,134.24341,37.71451,28.09413,46.34767,276.02518,7.31881,0.60830,0.88006,-2.34363,22,40,6.94229,16.27015,15.54587,89.58661,96.52890,66.73446,71.90587,,,,,,,,,,,,160.25673,0.33531,0.27327,0.69942,1.02808,1.61010,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0529.bmp,10.89284,67,134.24341,38.01630,28.31893,46.34767,277.74294,7.30589,0.56741,0.84997,-2.63994,35,32,7.29957,19.27128,16.10819,88.92755,96.22711,66.24351,71.68107,,,,,,,,,,,,160.38184,0.35450,0.27375,0.69292,1.03448,1.61290,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0528.bmp,10.87225,71,134.24341,38.27038,28.50820,46.34767,280.40862,7.32704,0.53902,0.82843,-3.37103,30,41,7.76565,26.17858,16.86864,88.20737,95.97303,65.70704,71.49180,,,,,,,,,,,,160.23197,0.37613,0.27296,0.68452,1.04440,1.61555,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0527.bmp,10.85166,78,134.24341,38.29259,28.52475,46.34767,280.40362,7.32266,0.49093,0.79062,-3.42440,34,44,8.38120,28.70172,17.95698,87.56962,95.95082,65.23197,71.47525,,,,,,,,,,,,159.07473,0.38814,0.27312,0.68438,1.04439,1.60715,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0526.bmp,10.83107,74,134.24341,38.34093,28.56075,46.34767,279.13524,7.28035,0.51812,0.81221,-4.10997,27,47,8.12118,33.37829,17.47915,87.78130,95.90248,65.38965,71.43925,,,,,,,,,,,,158.03291,0.39244,0.27471,0.68714,1.03966,1.60646,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0525.bmp,10.81048,70,134.24341,38.43511,28.63091,46.34767,279.80451,7.27992,0.54907,0.83612,-3.82361,25,45,7.68536,29.38584,16.66366,88.12294,95.80830,65.64415,71.36909,,,,,,,,,,,,156.34403,0.38578,0.27473,0.68482,1.04215,1.61588,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0524.bmp,10.78989,65,134.24341,38.75121,28.86637,46.34767,279.07856,7.20180,0.59617,0.87125,-1.44721,24,41,6.56206,26.61559,14.48155,88.93014,95.49221,66.24544,71.13363,,,,,,,,,,,,153.92501,0.38019,0.27771,0.68434,1.03945,1.61680,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0523.bmp,10.76929,73,134.24341,38.93724,29.00495,46.34767,280.80046,7.21162,0.53339,0.82409,-2.83397,37,36,7.31287,20.72474,15.81157,87.99331,95.30617,65.54758,70.99505,,,,,,,,,,,,150.71718,0.36911,0.27733,0.67882,1.04586,1.62010,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0522.bmp,10.74870,77,134.24341,39.07472,29.10737,46.34767,284.97506,7.29308,0.50746,0.80382,-3.97314,30,47,10.97304,43.59826,21.92514,84.19565,95.16869,62.71865,70.89263,,,,,,,,,,,,148.04431,0.36018,0.27423,0.66791,1.06141,1.62686,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0521.bmp,10.72811,72,134.24341,39.10483,29.12979,46.34767,283.61431,7.25267,0.54312,0.83158,-2.85633,33,39,9.20372,26.28885,19.05195,85.93487,95.13859,64.01421,70.87021,,,,,,,,,,,,145.69789,0.35473,0.27576,0.67090,1.05634,1.62880,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0520.bmp,10.70752,77,134.24341,39.07228,29.10555,46.34767,289.19740,7.40160,0.50743,0.80379,-2.92887,41,36,9.69233,28.38760,19.87575,85.47880,95.17113,63.67448,70.89445,,,,,,,,,,,,143.31939,0.34678,0.27021,0.65817,1.07714,1.63183,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0519.bmp,10.68693,73,134.24341,39.07159,29.10504,46.34767,291.47380,7.45999,0.53523,0.82551,-2.39693,35,38,7.65244,18.34235,16.37796,87.51937,95.17182,65.19454,70.89496,,,,,,,,,,,,141.64517,0.34152,0.26810,0.65304,1.08562,1.63644,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0518.bmp,10.66634,71,134.24341,39.04817,29.08759,46.34767,293.94770,7.52782,0.54997,0.83681,-1.22918,30,41,7.84876,25.35856,16.73619,87.34649,95.19524,65.06575,70.91241,,,,,,,,,,,,139.26120,0.32934,0.26568,0.64770,1.09483,1.63528,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0517.bmp,10.64575,73,134.24341,38.83383,28.92793,46.34767,290.16302,7.47191,0.53197,0.82300,-1.98928,35,38,7.57973,15.07842,16.33085,87.82985,95.40958,65.42582,71.07207,,,,,,,,,,,,136.36049,0.31397,0.26767,0.65763,1.08073,1.63176,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0516.bmp,10.62515,79,134.24341,38.49330,28.67426,46.34767,287.78891,7.47634,0.48726,0.78765,-2.20005,40,39,8.64695,19.02469,18.34302,87.10316,95.75011,64.88449,71.32574,,,,,,,,,,,,134.93434,0.31115,0.26751,0.66542,1.07189,1.63010,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0515.bmp,10.60456,82,134.24341,38.15293,28.42071,46.34767,288.00068,7.54859,0.46528,0.76968,-0.44485,46,36,0.87732,21.35239,2.24779,95.21316,96.09048,70.92576,71.57929,,,,,,,,,,,,135.78881,0.30078,0.26495,0.66729,1.07268,1.62937,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0514.bmp,10.58397,77,134.24341,37.83620,28.18477,46.34767,288.54190,7.62608,0.49138,0.79098,-2.81541,37,40,10.71461,30.16603,22.06886,85.69260,96.40721,63.83375,71.81523,,,,,,,,,,,,137.25581,0.28776,0.26226,0.66824,1.07470,1.62743,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0513.bmp,10.56338,76,134.24341,37.53580,27.96100,46.34767,287.27473,7.65335,0.49389,0.79300,-2.61530,33,43,7.59250,19.85698,16.82426,89.11512,96.70762,66.38323,72.03900,,,,,,,,,,,,136.15042,0.27032,0.26132,0.67328,1.06998,1.62796,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0512.bmp,10.54279,77,134.24341,37.26692,27.76071,46.34767,286.28327,7.68197,0.48399,0.78500,-2.22990,43,34,5.49002,20.36344,12.84006,91.48647,96.97649,68.14969,72.23929,,,,,,,,,,,,140.50759,0.25703,0.26035,0.67749,1.06628,1.62304,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0511.bmp,10.52220,76,134.24341,36.99111,27.55525,46.34767,285.66553,7.72255,0.48673,0.78722,-1.78116,47,29,7.46148,13.29085,16.78526,89.79082,97.25230,66.88658,72.44475,,,,,,,,,,,,146.68655,0.24384,0.25898,0.68088,1.06398,1.62854,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0510.bmp,10.50161,81,134.24341,36.71365,27.34857,46.34767,289.53221,7.88623,0.45325,0.75967,-2.04164,41,40,6.63987,13.55622,15.31564,90.88990,97.52976,67.70529,72.65143,,,,,,,,,,,,154.81637,0.23362,0.25361,0.67371,1.07839,1.63020,0.00000,
