File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_8-6cm_20um_rec_voi_0585.bmp,12.04596,61,133.18170,25.60392,19.22480,46.14176,175.36664,6.84921,0.41974,0.73104,-1.43224,46,15,7.52302,10.77643,22.70967,100.05477,107.57778,75.12651,80.77520,,,,,,,,,,,,135.84194,0.46776,0.29200,1.22689,0.65837,1.45016,0.00000,
2s7_8-6cm_20um_rec_voi_0584.bmp,12.02537,55,133.18170,25.51848,19.16065,46.14176,175.78968,6.88872,0.46397,0.76860,-0.20351,33,22,9.49194,1.93177,27.11175,98.17128,107.66322,73.71229,80.83935,,,,,,,,,,,,138.60130,0.42913,0.29033,1.22491,0.65996,1.36065,0.00000,
2s7_8-6cm_20um_rec_voi_0583.bmp,12.00478,60,133.18170,25.33203,19.02065,46.14176,176.37623,6.96258,0.42220,0.73319,0.71333,40,20,10.05645,-7.17412,28.41730,97.79323,107.84968,73.42843,80.97935,,,,,,,,,,,,144.43090,0.37921,0.28725,1.22295,0.66216,1.44888,0.00000,
2s7_8-6cm_20um_rec_voi_0582.bmp,11.98419,57,133.18170,25.16147,18.89259,46.14176,178.53943,7.09575,0.44143,0.74970,0.37914,36,21,11.23205,-4.25877,30.86278,96.78818,108.02023,72.67378,81.10741,,,,,,,,,,,,153.88086,0.33451,0.28186,1.21004,0.67029,1.44988,0.00000,
2s7_8-6cm_20um_rec_voi_0581.bmp,11.96359,60,133.18170,24.96484,18.74495,46.14176,177.84054,7.12364,0.41608,0.72785,-0.72380,41,19,11.17635,8.08985,30.92414,97.04051,108.21687,72.86325,81.25505,,,,,,,,,,,,170.19024,0.30583,0.28076,1.21701,0.66766,1.45173,0.00000,
2s7_8-6cm_20um_rec_voi_0580.bmp,11.94300,52,133.18170,25.00962,18.77857,46.14176,179.21627,7.16589,0.48095,0.78254,-1.01799,32,20,13.98565,14.23794,35.86499,94.18643,108.17208,70.72025,81.22143,,,,,,,,,,,,1.34856,0.31472,0.27910,1.20717,0.67283,1.45431,0.00000,
2s7_8-6cm_20um_rec_voi_0579.bmp,11.92241,49,133.18170,25.10073,18.84698,46.14176,181.05501,7.21314,0.51226,0.80761,-0.77780,25,24,14.94581,11.62515,37.32110,93.13516,108.08097,69.93090,81.15302,,,,,,,,,,,,7.51373,0.33564,0.27727,1.19390,0.67973,1.45783,0.00000,
2s7_8-6cm_20um_rec_voi_0578.bmp,11.90182,50,133.18170,25.12352,18.86409,46.14176,181.49268,7.22401,0.50247,0.79985,-0.99364,27,23,15.51096,15.41240,38.17191,92.54723,108.05818,69.48944,81.13591,,,,,,,,,,,,10.55911,0.35645,0.27685,1.19077,0.68137,1.35232,0.00000,
2s7_8-6cm_20um_rec_voi_0577.bmp,11.88123,52,133.18170,25.12495,18.86517,46.14176,185.04282,7.36490,0.48317,0.78434,-1.01062,30,22,16.24051,16.41335,39.26104,91.81624,108.05675,68.94058,81.13483,,,,,,,,,,,,13.65145,0.37514,0.27156,1.16791,0.69470,1.46285,0.00000,
2s7_8-6cm_20um_rec_voi_0576.bmp,11.86064,62,133.18170,25.09559,18.84312,46.14176,186.10893,7.41600,0.40477,0.71789,-0.77236,43,19,7.70046,5.94805,23.47985,100.38565,108.08611,75.37496,81.15688,,,,,,,,,,,,16.03419,0.39783,0.26969,1.16154,0.69870,1.46258,0.00000,
2s7_8-6cm_20um_rec_voi_0575.bmp,11.84005,63,133.18170,25.05960,18.81610,46.14176,185.98089,7.42154,0.39777,0.71166,-1.53403,45,18,7.41733,11.37954,22.83877,100.70477,108.12210,75.61457,81.18390,,,,,,,,,,,,17.93699,0.42520,0.26949,1.16272,0.69822,1.45175,0.00000,
2s7_8-6cm_20um_rec_voi_0574.bmp,11.81945,62,133.18170,25.06432,18.81964,46.14176,186.48129,7.44011,0.40426,0.71744,-0.67525,46,16,7.47871,5.05031,22.98098,100.63867,108.11738,75.56494,81.18036,,,,,,,,,,,,18.46673,0.45143,0.26881,1.15955,0.70010,1.46354,0.00000,
2s7_8-6cm_20um_rec_voi_0573.bmp,11.79886,62,133.18170,24.96145,18.74240,46.14176,185.68675,7.43894,0.40260,0.71597,-1.49617,44,18,8.35438,12.50004,25.07632,99.86587,108.22026,74.98468,81.25760,,,,,,,,,,,,18.62815,0.47721,0.26886,1.16562,0.69712,1.46551,0.00000,
2s7_8-6cm_20um_rec_voi_0572.bmp,11.77827,63,133.18170,24.94099,18.72704,46.14176,186.52161,7.47852,0.39589,0.70997,-1.46397,50,13,9.13784,13.37830,26.81383,99.10288,108.24072,74.41178,81.27296,,,,,,,,,,,,19.73113,0.49219,0.26743,1.16062,0.70025,1.47244,0.00000,
2s7_8-6cm_20um_rec_voi_0571.bmp,11.75768,64,133.18170,24.86901,18.67300,46.14176,187.15692,7.52571,0.38858,0.70339,-0.46869,46,18,14.40080,6.74959,36.67143,93.91189,108.31269,70.51411,81.32700,,,,,,,,,,,,20.48529,0.50546,0.26576,1.15745,0.70264,1.36996,0.00000,
2s7_8-6cm_20um_rec_voi_0570.bmp,11.73709,63,133.18170,24.82412,18.63929,46.14176,189.02099,7.61441,0.39403,0.70831,0.73599,49,14,0.06291,3.60838,0.25279,108.29467,108.35758,81.31347,81.36071,,,,,,,,,,,,20.82834,0.51271,0.26266,1.14651,0.70964,1.47307,0.00000,
2s7_8-6cm_20um_rec_voi_0569.bmp,11.71650,78,133.18170,24.81744,18.63427,46.14176,192.07659,7.73958,0.31817,0.63648,-0.03218,60,18,5.85334,13.63374,19.08441,102.51092,108.36426,76.97072,81.36573,,,,,,,,,,,,20.91620,0.52247,0.25841,1.12834,0.72111,1.47707,0.00000,
2s7_8-6cm_20um_rec_voi_0568.bmp,11.69591,68,133.18170,24.76057,18.59157,46.14176,189.46537,7.65190,0.36413,0.68090,-0.40694,47,21,5.09909,14.38780,17.07684,103.32204,108.42113,77.57976,81.40843,,,,,,,,,,,,20.15856,0.52965,0.26137,1.14450,0.71130,1.48778,0.00000,
2s7_8-6cm_20um_rec_voi_0567.bmp,11.67532,66,133.18170,24.76603,18.59567,46.14176,188.56505,7.61386,0.37524,0.69121,-0.23872,49,17,5.07518,14.09866,17.00729,103.34049,108.41567,77.59361,81.40433,,,,,,,,,,,,19.40041,0.53507,0.26268,1.14990,0.70792,1.47572,0.00000,
2s7_8-6cm_20um_rec_voi_0566.bmp,11.65472,69,133.18170,24.81739,18.63423,46.14176,188.58832,7.59904,0.35967,0.67672,1.43948,55,14,8.98022,-12.92779,26.57057,99.38410,108.36431,74.62294,81.36577,,,,,,,,,,,,19.05373,0.53283,0.26319,1.14922,0.70801,1.47759,0.00000,
2s7_8-6cm_20um_rec_voi_0565.bmp,11.63413,70,133.18170,24.82900,18.64295,46.14176,191.35720,7.70700,0.35470,0.67203,-0.51687,52,18,4.91173,8.70564,16.51516,103.44098,108.35271,77.66906,81.35705,,,,,,,,,,,,18.39820,0.53067,0.25950,1.13247,0.71841,1.48231,0.00000,
2s7_8-6cm_20um_rec_voi_0564.bmp,11.61354,69,133.18170,24.87097,18.67447,46.14176,193.57744,7.78327,0.36045,0.67745,-0.29825,55,14,4.96409,8.52971,16.63845,103.34664,108.31073,77.59822,81.32553,,,,,,,,,,,,18.25959,0.52064,0.25696,1.11904,0.72674,1.45982,0.00000,
2s7_8-6cm_20um_rec_voi_0563.bmp,11.59295,83,133.18170,25.02711,18.79171,46.14176,195.88246,7.82681,0.30153,0.61961,-0.57656,73,10,0.21041,5.04650,0.83373,107.94418,108.15459,81.05030,81.20829,,,,,,,,,,,,19.15679,0.50575,0.25553,1.10428,0.73540,1.48935,0.00000,
2s7_8-6cm_20um_rec_voi_0562.bmp,11.57236,75,133.18170,25.23938,18.95109,46.14176,197.81305,7.83748,0.33653,0.65458,0.19769,58,17,5.52463,9.63679,17.95809,102.41769,107.94232,76.90072,81.04891,,,,,,,,,,,,19.56739,0.49201,0.25518,1.09136,0.74264,1.48623,0.00000,
2s7_8-6cm_20um_rec_voi_0561.bmp,11.55177,75,133.18170,25.44131,19.10271,46.14176,200.59985,7.88481,0.33922,0.65719,-1.18898,52,23,6.07626,7.22507,19.27895,101.66413,107.74039,76.33491,80.89729,,,,,,,,,,,,19.21669,0.48947,0.25365,1.07418,0.75311,1.49570,0.00000,
2s7_8-6cm_20um_rec_voi_0560.bmp,11.53118,70,133.18170,25.58595,19.21131,46.14176,201.40609,7.87174,0.36551,0.68219,-0.75688,50,20,5.31914,14.01716,17.21122,102.27661,107.59575,76.79479,80.78869,,,,,,,,,,,,18.54890,0.48824,0.25407,1.06845,0.75613,1.49926,0.00000,
2s7_8-6cm_20um_rec_voi_0559.bmp,11.51058,72,133.18170,25.67309,19.27674,46.14176,202.71395,7.89597,0.35657,0.67380,0.30388,48,24,5.85122,19.47513,18.56097,101.65740,107.50862,76.32985,80.72326,,,,,,,,,,,,17.40006,0.49218,0.25329,1.06069,0.76104,1.49709,0.00000,
2s7_8-6cm_20um_rec_voi_0558.bmp,11.48999,62,133.18170,25.88816,19.43823,46.14176,203.47230,7.85967,0.41755,0.72914,-1.87712,36,26,6.84228,12.84435,20.90493,100.45126,107.29354,75.42422,80.56177,,,,,,,,,,,,16.55675,0.49465,0.25446,1.05463,0.76389,1.50059,0.00000,
2s7_8-6cm_20um_rec_voi_0557.bmp,11.46940,60,133.18170,26.08644,19.58710,46.14176,203.21728,7.79015,0.43477,0.74402,-1.80379,31,29,6.80088,12.26814,20.67935,100.29438,107.09527,75.30643,80.41290,,,,,,,,,,,,16.81593,0.49830,0.25673,1.05400,0.76293,1.48857,0.00000,
2s7_8-6cm_20um_rec_voi_0556.bmp,11.44881,62,133.18170,26.34906,19.78429,46.14176,205.17543,7.78682,0.42498,0.73560,-1.62984,36,26,6.34534,10.34290,19.40804,100.48731,106.83265,75.45128,80.21571,,,,,,,,,,,,17.14448,0.50464,0.25684,1.04138,0.77028,1.50547,0.00000,
2s7_8-6cm_20um_rec_voi_0555.bmp,11.42822,72,133.18170,26.64088,20.00341,46.14176,205.55849,7.71591,0.37001,0.68638,-1.35622,49,23,7.84892,10.64617,22.75722,98.69191,106.54083,74.10320,79.99659,,,,,,,,,,,,16.61406,0.50972,0.25920,1.03660,0.77172,1.50622,0.00000,
2s7_8-6cm_20um_rec_voi_0554.bmp,11.40763,70,133.18170,27.02572,20.29236,46.14176,208.94975,7.73152,0.38608,0.70112,-2.37939,40,30,7.02714,16.72259,20.63599,99.12885,106.15599,74.43128,79.70764,,,,,,,,,,,,15.89950,0.51521,0.25868,1.01609,0.78445,1.50832,0.00000,
2s7_8-6cm_20um_rec_voi_0553.bmp,11.38704,76,133.18170,27.38935,20.56540,46.14176,211.03509,7.70500,0.36039,0.67739,-0.42063,47,29,5.52558,16.89374,16.78746,100.26677,105.79235,75.28569,79.43460,,,,,,,,,,,,15.36010,0.52137,0.25957,1.00260,0.79228,1.51098,0.00000,
2s7_8-6cm_20um_rec_voi_0552.bmp,11.36644,69,133.18170,27.67195,20.77759,46.14176,210.97271,7.62406,0.40104,0.71458,0.21927,45,24,5.51339,14.00923,16.61394,99.99636,105.50975,75.08266,79.22241,,,,,,,,,,,,14.80150,0.52465,0.26233,1.00022,0.79205,1.51237,0.00000,
2s7_8-6cm_20um_rec_voi_0551.bmp,11.34585,75,133.18170,28.00024,21.02409,46.14176,208.54121,7.44784,0.37334,0.68945,-1.64058,53,22,5.42711,8.90449,16.23553,99.75436,105.18147,74.90095,78.97591,,,,,,,,,,,,14.03001,0.53306,0.26853,1.00874,0.78292,1.51840,0.00000,
2s7_8-6cm_20um_rec_voi_0550.bmp,11.32526,69,133.18170,28.28384,21.23703,46.14176,208.61151,7.37564,0.40991,0.72244,-1.27658,51,18,6.63266,8.46783,18.99577,98.26520,104.89786,73.78281,78.76297,,,,,,,,,,,,13.42049,0.53505,0.27116,1.00568,0.78318,1.50608,0.00000,
2s7_8-6cm_20um_rec_voi_0549.bmp,11.30467,70,133.18170,28.52664,21.41934,46.14176,208.84655,7.32111,0.40752,0.72033,-1.22109,48,22,7.03043,8.58567,19.77224,97.62463,104.65506,73.30184,78.58066,,,,,,,,,,,,13.10214,0.53386,0.27318,1.00222,0.78407,1.51928,0.00000,
2s7_8-6cm_20um_rec_voi_0548.bmp,11.28408,65,133.18170,28.66577,21.52380,46.14176,208.49796,7.27341,0.44101,0.74934,-1.73090,48,17,5.24505,9.07957,15.46719,99.27089,104.51594,74.53793,78.47620,,,,,,,,,,,,12.63409,0.53516,0.27497,1.00256,0.78276,1.51885,0.00000,
2s7_8-6cm_20um_rec_voi_0547.bmp,11.26349,65,133.18170,28.79345,21.61967,46.14176,208.92770,7.25609,0.44298,0.75101,0.35468,47,18,0.52423,11.51941,1.78810,103.86403,104.38826,77.98671,78.38033,,,,,,,,,,,,12.09525,0.53341,0.27563,0.99928,0.78437,1.52081,0.00000,
2s7_8-6cm_20um_rec_voi_0546.bmp,11.24290,66,133.18170,28.86526,21.67359,46.14176,207.52784,7.18954,0.43735,0.74623,-0.21272,47,19,12.54658,2.66892,30.29708,91.76987,104.31644,68.90576,78.32641,,,,,,,,,,,,11.95319,0.52837,0.27818,1.00532,0.77912,1.51308,0.00000,
2s7_8-6cm_20um_rec_voi_0545.bmp,11.22230,64,133.18170,28.90326,21.70213,46.14176,205.45079,7.10822,0.45161,0.75830,-0.30150,42,22,12.90115,3.88977,30.86074,91.37729,104.27844,68.61099,78.29787,,,,,,,,,,,,11.59003,0.52368,0.28136,1.01512,0.77132,1.44278,0.00000,
2s7_8-6cm_20um_rec_voi_0544.bmp,11.20171,70,133.18170,28.81904,21.63889,46.14176,206.76657,7.17465,0.41170,0.72401,-0.84733,49,21,12.07222,10.22949,29.52274,92.29044,104.36266,69.29663,78.36111,,,,,,,,,,,,11.93260,0.51913,0.27876,1.00947,0.77626,1.50578,0.00000,
2s7_8-6cm_20um_rec_voi_0543.bmp,11.18112,69,133.18170,28.76525,21.59850,46.14176,205.81144,7.15486,0.41689,0.72856,-0.12802,49,20,10.32468,1.32180,26.41264,94.09177,104.41645,70.64917,78.40150,,,,,,,,,,,,12.28058,0.51167,0.27953,1.01468,0.77267,1.52224,0.00000,
2s7_8-6cm_20um_rec_voi_0542.bmp,11.16053,60,133.18170,28.69105,21.54279,46.14176,205.66548,7.16828,0.47818,0.78028,-1.13108,46,14,9.49003,10.73439,24.85532,95.00063,104.49066,71.33159,78.45721,,,,,,,,,,,,12.51151,0.51092,0.27901,1.01612,0.77212,1.52131,0.00000,
2s7_8-6cm_20um_rec_voi_0541.bmp,11.13994,59,133.18170,28.51249,21.40871,46.14176,206.75122,7.25125,0.48326,0.78442,-0.49831,47,12,9.72874,4.84818,25.44046,94.94047,104.66921,71.28642,78.59129,,,,,,,,,,,,13.45924,0.50409,0.27581,1.01251,0.77620,1.51913,0.00000,
2s7_8-6cm_20um_rec_voi_0540.bmp,11.11935,63,133.18170,28.24452,21.20751,46.14176,204.94917,7.25625,0.44833,0.75553,0.00730,43,20,10.03329,-0.07327,26.21176,94.90390,104.93719,71.25896,78.79249,,,,,,,,,,,,14.36190,0.49350,0.27562,1.02403,0.76943,1.51824,0.00000,
2s7_8-6cm_20um_rec_voi_0539.bmp,11.09876,66,133.18170,27.97618,21.00602,46.14176,202.93329,7.25379,0.42388,0.73464,-0.45023,44,22,6.50397,2.92864,18.86295,98.70155,105.20553,74.11045,78.99398,,,,,,,,,,,,14.99429,0.48779,0.27572,1.03685,0.76187,1.51280,0.00000,
2s7_8-6cm_20um_rec_voi_0538.bmp,11.07816,63,133.18170,27.74965,20.83593,46.14176,200.29759,7.21802,0.44047,0.74888,-1.23408,39,24,5.93623,7.32642,17.62231,99.49582,105.43205,74.70682,79.16407,,,,,,,,,,,,16.41008,0.48217,0.27708,1.05275,0.75197,1.50986,0.00000,
2s7_8-6cm_20um_rec_voi_0537.bmp,11.05757,56,133.18170,27.62383,20.74146,46.14176,197.06020,7.13370,0.49328,0.79251,-1.65523,28,28,5.50878,9.11883,16.62646,100.04910,105.55788,75.12225,79.25854,,,,,,,,,,,,17.07444,0.46502,0.28036,1.07133,0.73982,1.51854,0.00000,
2s7_8-6cm_20um_rec_voi_0536.bmp,11.03698,51,133.18170,27.39619,20.57054,46.14176,193.27760,7.05491,0.53718,0.82702,-1.58740,27,24,5.89606,9.35972,17.71000,99.88946,105.78551,75.00239,79.42946,,,,,,,,,,,,18.33804,0.44670,0.28349,1.09465,0.72562,1.50985,0.00000,
2s7_8-6cm_20um_rec_voi_0535.bmp,11.01639,51,133.18170,27.23560,20.44995,46.14176,189.52361,6.95867,0.53403,0.82459,-1.53537,34,17,5.61261,8.61793,17.08650,100.33350,105.94611,75.33580,79.55005,,,,,,,,,,,,19.18690,0.43137,0.28741,1.11803,0.71152,1.50545,0.00000,
2s7_8-6cm_20um_rec_voi_0534.bmp,10.99580,48,133.18170,27.10930,20.35512,46.14176,190.62520,7.03173,0.56478,0.84800,-1.44094,29,19,7.59897,10.94979,21.89383,98.47344,106.07241,73.93917,79.64488,,,,,,,,,,,,20.80900,0.40501,0.28443,1.11289,0.71566,1.50418,0.00000,
2s7_8-6cm_20um_rec_voi_0533.bmp,10.97521,44,133.18170,27.06891,20.32480,46.14176,190.30815,7.03051,0.61520,0.88504,-0.49030,19,25,7.15159,3.50656,20.89855,98.96120,106.11279,74.30541,79.67520,,,,,,,,,,,,19.72036,0.39319,0.28447,1.11517,0.71447,1.50811,0.00000,
2s7_8-6cm_20um_rec_voi_0532.bmp,10.95462,48,133.18170,26.98162,20.25925,46.14176,188.51352,6.98674,0.56212,0.84600,0.13678,19,29,7.23724,-0.98993,21.14985,98.96285,106.20008,74.30664,79.74075,,,,,,,,,,,,19.88156,0.38655,0.28626,1.12671,0.70773,1.50643,0.00000,
2s7_8-6cm_20um_rec_voi_0531.bmp,10.93403,58,133.18170,26.88887,20.18961,46.14176,191.72336,7.13021,0.46360,0.76829,-2.27344,28,30,6.05373,13.76350,18.37661,100.23910,106.29284,75.26492,79.81039,,,,,,,,,,,,20.73568,0.38708,0.28050,1.10881,0.71978,1.50671,0.00000,
2s7_8-6cm_20um_rec_voi_0530.bmp,10.91343,55,133.18170,26.80958,20.13008,46.14176,192.92593,7.19616,0.48745,0.78780,-2.01928,29,26,6.59158,13.31048,19.73459,99.78054,106.37213,74.92061,79.86992,,,,,,,,,,,,20.78089,0.38853,0.27793,1.10272,0.72430,1.50746,0.00000,
2s7_8-6cm_20um_rec_voi_0529.bmp,10.89284,49,133.18170,26.80555,20.12705,46.14176,195.28092,7.28509,0.54705,0.83458,-0.83749,16,33,7.39163,6.19065,21.61473,98.98452,106.37615,74.32292,79.87295,,,,,,,,,,,,23.53655,0.38605,0.27453,1.08947,0.73314,1.50332,0.00000,
2s7_8-6cm_20um_rec_voi_0528.bmp,10.87225,45,133.18170,26.71497,20.05904,46.14176,190.97778,7.14872,0.59367,0.86941,-2.82901,16,29,6.57256,18.59444,19.74480,99.89417,106.46673,75.00593,79.94096,,,,,,,,,,,,25.65532,0.39023,0.27977,1.11496,0.71698,1.50039,0.00000,
2s7_8-6cm_20um_rec_voi_0527.bmp,10.85166,43,133.18170,26.64183,20.00412,46.14176,189.03220,7.09532,0.61958,0.88818,-2.14305,17,26,7.50616,16.08608,21.98127,99.03371,106.53987,74.35985,79.99588,,,,,,,,,,,,25.99189,0.39755,0.28188,1.12721,0.70968,1.49674,0.00000,
2s7_8-6cm_20um_rec_voi_0526.bmp,10.83107,43,133.18170,26.60690,19.97790,46.14176,190.46860,7.15862,0.61877,0.88760,-2.40330,21,22,6.59985,15.86139,19.87503,99.97495,106.57480,75.06658,80.02210,,,,,,,,,,,,26.12004,0.40997,0.27938,1.11908,0.71507,1.49775,0.00000,
2s7_8-6cm_20um_rec_voi_0525.bmp,10.81048,40,133.18170,26.54304,19.92994,46.14176,188.81750,7.11364,0.66358,0.91918,-1.64741,15,25,8.76869,14.44598,24.83223,97.86997,106.63867,73.48605,80.07006,,,,,,,,,,,,26.21030,0.42038,0.28115,1.12954,0.70887,1.50008,0.00000,
2s7_8-6cm_20um_rec_voi_0524.bmp,10.78989,42,133.18170,26.46688,19.87276,46.14176,188.21889,7.11149,0.63016,0.89574,-2.05781,15,27,7.51311,15.46163,22.11039,99.20172,106.71483,74.48600,80.12724,,,,,,,,,,,,25.59568,0.42925,0.28124,1.13394,0.70662,1.49928,0.00000,
2s7_8-6cm_20um_rec_voi_0523.bmp,10.76929,49,133.18170,26.39607,19.81959,46.14176,186.30864,7.05820,0.53870,0.82818,-2.39215,18,31,6.24088,14.93039,19.12213,100.54476,106.78564,75.49442,80.18041,,,,,,,,,,,,24.98759,0.43606,0.28336,1.14633,0.69945,1.49616,0.00000,
2s7_8-6cm_20um_rec_voi_0522.bmp,10.74870,40,133.18170,26.22758,19.69308,46.14176,184.71114,7.04263,0.65569,0.91370,-3.02323,17,23,5.08234,15.36569,16.23236,101.87179,106.95413,76.49083,80.30692,,,,,,,,,,,,24.53271,0.44077,0.28398,1.15807,0.69346,1.49086,0.00000,
2s7_8-6cm_20um_rec_voi_0521.bmp,10.72811,40,133.18170,25.94175,19.47846,46.14176,184.26555,7.10305,0.64854,0.90871,-0.04829,21,19,6.95390,13.91359,21.13926,100.28606,107.23996,75.30018,80.52154,,,,,,,,,,,,23.93051,0.43965,0.28157,1.16397,0.69178,1.48431,0.00000,
2s7_8-6cm_20um_rec_voi_0520.bmp,10.70752,49,133.18170,25.58569,19.21111,46.14176,183.67365,7.17877,0.52216,0.81537,0.41089,29,20,4.99526,15.12531,16.33454,102.60076,107.59602,77.03818,80.78889,,,,,,,,,,,,22.12942,0.43434,0.27860,1.17160,0.68956,1.48191,0.00000,
2s7_8-6cm_20um_rec_voi_0519.bmp,10.68693,44,133.18170,25.29074,18.98965,46.14176,181.08070,7.15996,0.57479,0.85548,-1.93701,26,18,7.00600,13.57086,21.69258,100.88497,107.89096,75.74987,81.01035,,,,,,,,,,,,18.92949,0.42615,0.27933,1.19163,0.67983,1.47397,0.00000,
2s7_8-6cm_20um_rec_voi_0518.bmp,10.66634,44,133.18170,25.06660,18.82135,46.14176,180.96679,7.21944,0.56970,0.85168,-0.72268,20,24,4.86768,16.43109,16.26124,103.24742,108.11510,77.52373,81.17865,,,,,,,,,,,,16.86331,0.41775,0.27703,1.19486,0.67940,1.47233,0.00000,
2s7_8-6cm_20um_rec_voi_0517.bmp,10.64575,48,133.18170,24.82391,18.63913,46.14176,179.06981,7.21360,0.51716,0.81146,-0.66392,27,21,4.83785,14.46759,16.31004,103.51995,108.35779,77.72836,81.36087,,,,,,,,,,,,15.24313,0.41769,0.27725,1.21023,0.67228,1.46788,0.00000,
2s7_8-6cm_20um_rec_voi_0516.bmp,10.62515,49,133.18170,24.71854,18.56002,46.14176,176.86007,7.15496,0.50446,0.80144,-0.62777,25,24,4.73550,13.26537,16.07759,103.72766,108.46316,77.88432,81.43998,,,,,,,,,,,,14.15340,0.42458,0.27953,1.22654,0.66398,1.45784,0.00000,
2s7_8-6cm_20um_rec_voi_0515.bmp,10.60456,47,133.18170,24.69719,18.54398,46.14176,175.25965,7.09634,0.52547,0.81796,-0.69485,25,22,9.89363,6.87477,28.60190,98.59089,108.48452,74.02735,81.45602,,,,,,,,,,,,13.56180,0.43104,0.28184,1.23799,0.65797,1.45790,0.00000,
2s7_8-6cm_20um_rec_voi_0514.bmp,10.58397,49,133.18170,24.73312,18.57096,46.14176,174.55127,7.05739,0.50476,0.80167,-0.37346,33,16,6.86989,2.56577,21.73809,101.57869,108.44858,76.27076,81.42904,,,,,,,,,,,,13.00980,0.43724,0.28339,1.24260,0.65531,1.45817,0.00000,
2s7_8-6cm_20um_rec_voi_0513.bmp,10.56338,47,133.18170,24.67715,18.52893,46.14176,174.08241,7.05440,0.52505,0.81762,-0.63073,33,14,4.65913,7.98919,15.88179,103.84543,108.50455,77.97274,81.47107,,,,,,,,,,,,11.56509,0.44698,0.28351,1.24659,0.65355,1.45414,0.00000,
2s7_8-6cm_20um_rec_voi_0512.bmp,10.54279,45,133.18170,24.59150,18.46462,46.14176,174.07121,7.07851,0.54648,0.83414,-0.53692,28,17,7.26649,3.90154,22.80901,101.32371,108.59020,76.07930,81.53538,,,,,,,,,,,,10.44624,0.45196,0.28255,1.24765,0.65351,1.45328,0.00000,
2s7_8-6cm_20um_rec_voi_0511.bmp,10.52220,46,133.18170,24.62410,18.48910,46.14176,175.37699,7.12217,0.53531,0.82557,-2.23902,28,18,4.65044,10.41241,15.88560,103.90717,108.55761,78.01910,81.51090,,,,,,,,,,,,10.71579,0.45776,0.28081,1.23799,0.65841,1.45533,0.00000,
2s7_8-6cm_20um_rec_voi_0510.bmp,10.50161,50,133.18170,24.70620,18.55074,46.14176,177.25399,7.17448,0.49412,0.79318,1.37399,33,17,5.23683,6.02341,17.48933,103.23867,108.47551,77.51716,81.44926,,,,,,,,,,,,10.67786,0.45785,0.27877,1.22396,0.66546,1.45940,0.00000,
2s7_8-6cm_20um_rec_voi_0509.bmp,10.48101,57,133.18170,24.77584,18.60303,46.14176,180.94388,7.30324,0.43466,0.74393,-1.32886,37,20,5.59782,7.43912,18.42986,102.80804,108.40587,77.19382,81.39697,,,,,,,,,,,,10.68307,0.45544,0.27385,1.19823,0.67931,1.46663,0.00000,
2s7_8-6cm_20um_rec_voi_0508.bmp,10.46042,58,133.18170,24.96542,18.74538,46.14176,183.34212,7.34384,0.43044,0.74030,-0.79316,40,18,4.85025,14.21343,16.26745,103.36603,108.21628,77.61279,81.25462,,,,,,,,,,,,10.45151,0.45387,0.27234,1.18048,0.68832,1.46380,0.00000,
2s7_8-6cm_20um_rec_voi_0507.bmp,10.43983,56,133.18170,25.24903,18.95833,46.14176,183.84131,7.28112,0.45088,0.75768,-2.32239,33,23,7.87770,18.29632,23.78049,100.05498,107.93268,75.12667,81.04167,,,,,,,,,,,,9.53228,0.44801,0.27468,1.17419,0.69019,1.47637,0.00000,
2s7_8-6cm_20um_rec_voi_0506.bmp,10.41924,54,133.18170,25.49537,19.14330,46.14176,183.00180,7.17784,0.47214,0.77533,-2.56822,29,25,7.70290,19.78304,23.20271,99.98343,107.68633,75.07295,80.85670,,,,,,,,,,,,8.60507,0.44208,0.27864,1.17689,0.68704,1.47716,0.00000,
