File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_25-23cm_20um_rec_voi_0424.bmp,8.73075,59,137.37257,26.80433,19.51214,46.88305,216.84721,8.09001,0.45431,0.76056,-2.16418,35,24,9.87201,21.36504,26.91655,100.69623,110.56824,73.30156,80.48786,,,,,,,,,,,,13.61072,0.41404,0.24722,1.01978,0.78927,1.51893,0.00000,
2s7_25-23cm_20um_rec_voi_0423.bmp,8.71016,54,137.37257,27.14285,19.75856,46.88305,221.83047,8.17270,0.50265,0.79999,-2.32775,29,25,8.63402,20.09787,24.13296,101.59571,110.22972,73.95633,80.24144,,,,,,,,,,,,14.03400,0.39661,0.24472,0.99382,0.80740,1.52735,0.00000,
2s7_25-23cm_20um_rec_voi_0422.bmp,8.68956,54,137.37257,27.20311,19.80243,46.88305,222.86140,8.19250,0.50376,0.80088,-2.33453,26,28,8.16152,19.05331,23.07819,102.00795,110.16946,74.25642,80.19757,,,,,,,,,,,,13.25940,0.37240,0.24413,0.98868,0.81116,1.53208,0.00000,
2s7_25-23cm_20um_rec_voi_0421.bmp,8.66897,57,137.37257,27.14407,19.75945,46.88305,223.25738,8.22491,0.47621,0.77867,-1.62525,32,25,7.97193,12.95640,22.70171,102.25657,110.22850,74.43740,80.24055,,,,,,,,,,,,12.75414,0.34327,0.24316,0.98746,0.81260,1.53339,0.00000,
2s7_25-23cm_20um_rec_voi_0420.bmp,8.64838,56,137.37257,26.99497,19.65092,46.88305,223.82945,8.29152,0.48205,0.78343,-1.24816,30,26,8.31092,10.37359,23.53976,102.06667,110.37760,74.29916,80.34908,,,,,,,,,,,,15.92090,0.32085,0.24121,0.98627,0.81468,1.53773,0.00000,
2s7_25-23cm_20um_rec_voi_0419.bmp,8.62779,51,137.37257,27.04930,19.69047,46.88305,226.14360,8.36042,0.53038,0.82177,-1.49002,23,28,10.85405,16.17273,28.63613,99.46922,110.32327,72.40835,80.30953,,,,,,,,,,,,21.18557,0.30037,0.23922,0.97569,0.82310,1.53349,0.00000,
2s7_25-23cm_20um_rec_voi_0418.bmp,8.60720,51,137.37257,27.18864,19.79190,46.88305,225.67439,8.30032,0.53311,0.82388,-2.58436,25,26,6.56731,16.97232,19.45527,103.61662,110.18393,75.42745,80.20810,,,,,,,,,,,,29.87014,0.28518,0.24095,0.97649,0.82140,1.53660,0.00000,
2s7_25-23cm_20um_rec_voi_0417.bmp,8.58661,50,137.37257,27.37229,19.92558,46.88305,226.91123,8.28982,0.54745,0.83488,-2.35574,18,32,7.58561,17.86971,21.69928,102.41467,110.00028,74.55249,80.07442,,,,,,,,,,,,39.32094,0.27786,0.24126,0.96954,0.82590,1.53906,0.00000,
2s7_25-23cm_20um_rec_voi_0416.bmp,8.56602,49,137.37257,27.57353,20.07208,46.88305,227.12043,8.23690,0.56273,0.84645,-2.19599,17,32,6.98511,15.33950,20.21235,102.81393,109.79904,74.84313,79.92792,,,,,,,,,,,,43.65034,0.28491,0.24281,0.96688,0.82666,1.53829,0.00000,
2s7_25-23cm_20um_rec_voi_0415.bmp,8.54542,51,137.37257,27.78219,20.22397,46.88305,225.70523,8.12410,0.54475,0.83282,-1.99475,27,24,7.01198,13.98718,20.15275,102.57839,109.59038,74.67167,79.77603,,,,,,,,,,,,46.82998,0.29155,0.24618,0.97109,0.82151,1.52992,0.00000,
2s7_25-23cm_20um_rec_voi_0414.bmp,8.52483,52,137.37257,27.90982,20.31688,46.88305,225.44935,8.07778,0.53673,0.82667,-1.77164,24,28,7.40716,13.12284,20.97336,102.05559,109.46275,74.29110,79.68312,,,,,,,,,,,,49.55529,0.30777,0.24759,0.97106,0.82058,1.53985,0.00000,
2s7_25-23cm_20um_rec_voi_0413.bmp,8.50424,55,137.37257,28.05138,20.41993,46.88305,223.66471,7.97339,0.51003,0.80584,-0.90563,33,22,8.22607,7.44997,22.67543,101.09512,109.32119,73.59192,79.58007,,,,,,,,,,,,51.01194,0.32759,0.25083,0.97755,0.81408,1.53692,0.00000,
2s7_25-23cm_20um_rec_voi_0412.bmp,8.48365,54,137.37257,28.38465,20.66253,46.88305,223.72296,7.88183,0.52564,0.81809,-2.32764,29,25,7.61614,17.72789,21.15548,101.37178,108.98792,73.79332,79.33747,,,,,,,,,,,,50.59549,0.34773,0.25375,0.97431,0.81429,1.53369,0.00000,
2s7_25-23cm_20um_rec_voi_0411.bmp,8.46306,54,137.37257,28.80622,20.96941,46.88305,227.17161,7.88620,0.53345,0.82414,-3.58482,22,32,7.63877,27.38358,20.95973,100.92758,108.56635,73.46997,79.03059,,,,,,,,,,,,49.82230,0.35264,0.25361,0.95581,0.82684,1.53590,0.00000,
2s7_25-23cm_20um_rec_voi_0410.bmp,8.44247,53,137.37257,29.20404,21.25900,46.88305,231.58330,7.92984,0.55102,0.83760,-3.67021,20,33,7.59038,27.85864,20.62916,100.57815,108.16853,73.21560,78.74100,,,,,,,,,,,,49.41545,0.35768,0.25221,0.93417,0.84290,1.53966,0.00000,
2s7_25-23cm_20um_rec_voi_0409.bmp,8.42188,52,137.37257,29.63409,21.57206,46.88305,236.62859,7.98501,0.56989,0.85182,-4.29799,19,33,7.33905,31.54319,19.84968,100.39943,107.73848,73.08550,78.42794,,,,,,,,,,,,50.25692,0.36169,0.25047,0.91061,0.86127,1.54695,0.00000,
2s7_25-23cm_20um_rec_voi_0408.bmp,8.40128,48,137.37257,30.05083,21.87542,46.88305,236.65065,7.87501,0.62606,0.89282,-3.62129,18,30,6.73516,24.39001,18.30904,100.58658,107.32174,73.22173,78.12458,,,,,,,,,,,,51.28526,0.36269,0.25397,0.90701,0.86135,1.54487,0.00000,
2s7_25-23cm_20um_rec_voi_0407.bmp,8.38069,51,137.37257,30.35643,22.09789,46.88305,237.19016,7.81351,0.59522,0.87055,-3.26214,18,33,7.30301,23.82344,19.39224,99.71312,107.01614,72.58591,77.90211,,,,,,,,,,,,52.62735,0.36184,0.25597,0.90237,0.86331,1.54793,0.00000,
2s7_25-23cm_20um_rec_voi_0406.bmp,8.36010,55,137.37257,30.54390,22.23435,46.88305,237.46345,7.77450,0.55534,0.84088,-2.96503,28,27,7.07643,20.98219,18.81013,99.75224,106.82867,72.61438,77.76565,,,,,,,,,,,,54.56861,0.36554,0.25725,0.89975,0.86430,1.55019,0.00000,
2s7_25-23cm_20um_rec_voi_0405.bmp,8.33951,58,137.37257,30.78532,22.41009,46.88305,238.50972,7.74752,0.53078,0.82208,-2.99887,33,25,7.64571,22.92913,19.89464,98.94154,106.58725,72.02423,77.58991,,,,,,,,,,,,55.87313,0.36804,0.25815,0.89378,0.86811,1.55154,0.00000,
2s7_25-23cm_20um_rec_voi_0404.bmp,8.31892,58,137.37257,31.08493,22.62819,46.88305,239.27600,7.69749,0.53595,0.82607,-3.05686,26,32,7.33264,22.41581,19.08668,98.95500,106.28764,72.03403,77.37181,,,,,,,,,,,,57.36157,0.36260,0.25982,0.88841,0.87090,1.55094,0.00000,
2s7_25-23cm_20um_rec_voi_0403.bmp,8.29833,53,137.37257,31.19114,22.70551,46.88305,236.54037,7.58358,0.58851,0.86563,-3.15923,25,28,7.22515,22.82592,18.80752,98.95628,106.18143,72.03496,77.29449,,,,,,,,,,,,60.37767,0.36046,0.26373,0.89779,0.86094,1.54850,0.00000,
2s7_25-23cm_20um_rec_voi_0402.bmp,8.27774,57,137.37257,31.17217,22.69170,46.88305,235.68845,7.56086,0.54688,0.83445,-2.20704,31,26,11.58843,25.57633,27.10072,94.61197,106.20040,68.87254,77.30830,,,,,,,,,,,,64.20503,0.35750,0.26452,0.90119,0.85784,1.54810,0.00000,
2s7_25-23cm_20um_rec_voi_0401.bmp,8.25715,57,137.37257,31.15245,22.67734,46.88305,234.12472,7.51545,0.54653,0.83419,-1.91376,33,24,16.43317,31.44955,34.53389,89.78695,106.22012,65.36018,77.32266,,,,,,,,,,,,68.16829,0.34806,0.26612,0.90738,0.85215,1.54508,0.00000,
2s7_25-23cm_20um_rec_voi_0400.bmp,8.23655,54,137.37257,31.17084,22.69073,46.88305,231.51179,7.42719,0.57724,0.85730,-2.82118,30,24,6.76537,19.08692,17.83355,99.43636,106.20173,72.38443,77.30927,,,,,,,,,,,,72.04472,0.34703,0.26928,0.91746,0.84264,1.54516,0.00000,
2s7_25-23cm_20um_rec_voi_0399.bmp,8.21596,54,137.37257,31.15812,22.68147,46.88305,232.52551,7.46276,0.57700,0.85712,-3.01906,24,30,6.74735,20.37065,17.80047,99.46710,106.21445,72.40681,77.31853,,,,,,,,,,,,75.42781,0.34471,0.26800,0.91357,0.84633,1.54534,0.00000,
2s7_25-23cm_20um_rec_voi_0398.bmp,8.19537,51,137.37257,31.13390,22.66384,46.88305,234.32892,7.52649,0.61047,0.88163,-2.58451,27,24,6.76691,17.48943,17.85426,99.47176,106.23867,72.41021,77.33616,,,,,,,,,,,,78.67759,0.34252,0.26573,0.90675,0.85290,1.54798,0.00000,
2s7_25-23cm_20um_rec_voi_0397.bmp,8.17478,53,137.37257,30.93918,22.52209,46.88305,238.04465,7.69396,0.58376,0.86213,-3.12920,21,32,6.90370,21.60371,18.24307,99.52969,106.43339,72.45237,77.47791,,,,,,,,,,,,83.80978,0.35130,0.25994,0.89423,0.86642,1.55007,0.00000,
2s7_25-23cm_20um_rec_voi_0396.bmp,8.15419,52,137.37257,30.60003,22.27521,46.88305,237.89370,7.77430,0.58846,0.86559,-4.03805,21,31,7.57384,30.58356,19.84039,99.19870,106.77254,72.21143,77.72479,,,,,,,,,,,,87.79456,0.36262,0.25726,0.89765,0.86587,1.54914,0.00000,
2s7_25-23cm_20um_rec_voi_0395.bmp,8.13360,59,137.37257,30.42152,22.14526,46.88305,237.70434,7.81369,0.51562,0.81025,-4.22736,28,31,7.65032,32.34065,20.09444,99.30073,106.95105,72.28570,77.85474,,,,,,,,,,,,88.95134,0.35749,0.25596,0.89987,0.86518,1.55903,0.00000,
2s7_25-23cm_20um_rec_voi_0394.bmp,8.11301,61,137.37257,30.38389,22.11787,46.88305,237.43312,7.81444,0.49810,0.79636,-3.28462,37,24,7.12440,23.40091,18.99420,99.86428,106.98868,72.69594,77.88213,,,,,,,,,,,,89.81941,0.34728,0.25594,0.90121,0.86419,1.54592,0.00000,
2s7_25-23cm_20um_rec_voi_0393.bmp,8.09241,65,137.37257,30.25155,22.02153,46.88305,238.42236,7.88133,0.46541,0.76979,-3.64894,37,28,7.68038,28.02559,20.24779,99.44065,107.12102,72.38756,77.97847,,,,,,,,,,,,90.16253,0.32848,0.25376,0.89858,0.86779,1.54717,0.00000,
2s7_25-23cm_20um_rec_voi_0392.bmp,8.07182,65,137.37257,30.02094,21.85366,46.88305,235.59817,7.84779,0.46186,0.76685,-3.24075,30,35,7.73089,25.05422,20.47818,99.62074,107.35163,72.51866,78.14634,,,,,,,,,,,,90.36412,0.30885,0.25485,0.91131,0.85752,1.55002,0.00000,
2s7_25-23cm_20um_rec_voi_0391.bmp,8.05123,63,137.37257,29.68561,21.60956,46.88305,235.75961,7.94188,0.47120,0.77456,-2.12027,20,43,8.10820,17.19160,21.45377,99.57877,107.68696,72.48810,78.39044,,,,,,,,,,,,89.22950,0.28127,0.25183,0.91353,0.85810,1.54926,0.00000,
2s7_25-23cm_20um_rec_voi_0390.bmp,8.03064,60,137.37257,29.38414,21.39011,46.88305,233.54816,7.94810,0.48974,0.78965,-1.29908,22,38,8.14122,10.57637,21.69524,99.84722,107.98843,72.68352,78.60989,,,,,,,,,,,,89.06007,0.25234,0.25163,0.92476,0.85005,1.54704,0.00000,
2s7_25-23cm_20um_rec_voi_0389.bmp,8.01005,59,137.37257,29.31147,21.33721,46.88305,233.45081,7.96449,0.49680,0.79533,-1.62517,25,34,7.68721,12.49319,20.77699,100.37388,108.06110,73.06690,78.66279,,,,,,,,,,,,87.08049,0.21683,0.25111,0.92577,0.84970,1.54610,0.00000,
2s7_25-23cm_20um_rec_voi_0388.bmp,7.98946,58,137.37257,29.37396,21.38270,46.88305,231.61500,7.88504,0.50645,0.80301,-1.33854,21,37,8.54137,11.43293,22.52749,99.45724,107.99861,72.39963,78.61730,,,,,,,,,,,,83.37938,0.18887,0.25364,0.93257,0.84302,1.54563,0.00000,
2s7_25-23cm_20um_rec_voi_0387.bmp,7.96887,64,137.37257,29.40364,21.40430,46.88305,231.82798,7.88433,0.45943,0.76483,-3.06591,29,35,6.83141,20.94479,18.85305,101.13752,107.96893,73.62279,78.59570,,,,,,,,,,,,76.32819,0.15855,0.25367,0.93146,0.84379,1.54821,0.00000,
2s7_25-23cm_20um_rec_voi_0386.bmp,7.94827,66,137.37257,29.43290,21.42560,46.88305,233.61761,7.93730,0.44595,0.75353,-2.02367,31,35,7.77397,15.73214,20.89392,100.16570,107.93967,72.91535,78.57440,,,,,,,,,,,,64.21019,0.16701,0.25197,0.92407,0.85031,1.53493,0.00000,
2s7_25-23cm_20um_rec_voi_0385.bmp,7.92768,66,137.37257,29.26075,21.30029,46.88305,233.54524,7.98152,0.44334,0.75132,-1.14155,31,35,8.73413,9.97069,22.98766,99.37768,108.11182,72.34172,78.69971,,,,,,,,,,,,59.98933,0.17792,0.25058,0.92583,0.85004,1.48574,0.00000,
2s7_25-23cm_20um_rec_voi_0384.bmp,7.90709,67,137.37257,29.06529,21.15800,46.88305,232.29683,7.99224,0.43381,0.74320,-0.44727,38,29,8.34818,3.73403,22.31331,99.95910,108.30728,72.76496,78.84200,,,,,,,,,,,,52.18806,0.19508,0.25024,0.93249,0.84550,1.54704,0.00000,
2s7_25-23cm_20um_rec_voi_0383.bmp,7.88650,65,137.37257,28.81862,20.97844,46.88305,230.16825,7.98679,0.44336,0.75134,0.17753,39,26,10.50123,-1.86426,26.70719,98.05272,108.55395,71.37722,79.02156,,,,,,,,,,,,48.89496,0.22090,0.25041,0.94326,0.83775,1.53123,0.00000,
2s7_25-23cm_20um_rec_voi_0382.bmp,7.86591,70,137.37257,28.49510,20.74294,46.88305,229.26929,8.04592,0.40707,0.71993,-1.07787,39,31,8.35438,9.00507,22.67164,100.52308,108.87747,73.17551,79.25706,,,,,,,,,,,,44.91345,0.24124,0.24857,0.94978,0.83448,1.54599,0.00000,
2s7_25-23cm_20um_rec_voi_0381.bmp,7.84532,67,137.37257,28.32163,20.61666,46.88305,229.30912,8.09661,0.42271,0.73363,-1.33958,40,27,9.68014,12.96790,25.47287,99.37079,109.05094,72.33671,79.38334,,,,,,,,,,,,46.15634,0.25018,0.24702,0.95113,0.83462,1.49347,0.00000,
2s7_25-23cm_20um_rec_voi_0380.bmp,7.82473,67,137.37257,28.12532,20.47375,46.88305,228.64605,8.12955,0.41978,0.73108,-0.99285,37,30,7.99880,7.94174,22.14255,101.24845,109.24725,73.70354,79.52625,,,,,,,,,,,,49.25781,0.25737,0.24602,0.95560,0.83221,1.55289,0.00000,
2s7_25-23cm_20um_rec_voi_0379.bmp,7.80413,67,137.37257,28.04794,20.41742,46.88305,229.58377,8.18541,0.41863,0.73008,-1.34047,37,30,8.95552,12.00485,24.20184,100.36911,109.32463,73.06343,79.58258,,,,,,,,,,,,52.73007,0.26889,0.24434,0.95237,0.83562,1.54946,0.00000,
2s7_25-23cm_20um_rec_voi_0378.bmp,7.78354,67,137.37257,28.09310,20.45029,46.88305,231.10924,8.22655,0.41930,0.73066,-1.02654,41,26,8.88921,9.12533,24.03640,100.39026,109.27948,73.07883,79.54971,,,,,,,,,,,,56.16858,0.27996,0.24312,0.94570,0.84118,1.54947,0.00000,
2s7_25-23cm_20um_rec_voi_0377.bmp,7.76295,68,137.37257,28.18431,20.51669,46.88305,232.14552,8.23669,0.41448,0.72645,-1.24444,44,24,9.39643,11.69330,25.00331,99.79183,109.18826,72.64320,79.48331,,,,,,,,,,,,57.52546,0.29037,0.24282,0.94069,0.84495,1.55353,0.00000,
2s7_25-23cm_20um_rec_voi_0376.bmp,7.74236,66,137.37257,28.40251,20.67553,46.88305,233.56779,8.22349,0.43034,0.74022,-2.48210,43,23,7.46784,18.53620,20.81898,101.50221,108.97006,73.88827,79.32447,,,,,,,,,,,,59.86326,0.30097,0.24321,0.93309,0.85013,1.55887,0.00000,
2s7_25-23cm_20um_rec_voi_0375.bmp,7.72177,62,137.37257,28.51519,20.75756,46.88305,234.95095,8.23950,0.45992,0.76524,-3.63908,39,23,8.15155,29.66412,22.23146,100.70583,108.85738,73.30854,79.24244,,,,,,,,,,,,64.24722,0.32764,0.24273,0.92664,0.85516,1.55938,0.00000,
2s7_25-23cm_20um_rec_voi_0374.bmp,7.70118,60,137.37257,28.84751,20.99947,46.88305,232.06473,8.04453,0.48079,0.78241,-3.19029,37,23,7.89492,25.18712,21.48721,100.63014,108.52506,73.25345,79.00053,,,,,,,,,,,,64.62109,0.34307,0.24862,0.93530,0.84465,1.56122,0.00000,
2s7_25-23cm_20um_rec_voi_0373.bmp,7.68059,55,137.37257,29.00428,21.11359,46.88305,232.45364,8.01446,0.52735,0.81942,-2.64266,33,22,8.27918,21.87957,22.20603,100.08911,108.36829,72.85960,78.88641,,,,,,,,,,,,65.19958,0.35987,0.24955,0.93239,0.84607,1.56104,0.00000,
2s7_25-23cm_20um_rec_voi_0372.bmp,7.66000,55,137.37257,29.13037,21.20538,46.88305,232.95868,7.99711,0.52964,0.82120,-3.31910,25,30,7.99430,26.53459,21.53366,100.24790,108.24220,72.97520,78.79462,,,,,,,,,,,,64.99145,0.37811,0.25009,0.92928,0.84791,1.56076,0.00000,
2s7_25-23cm_20um_rec_voi_0371.bmp,7.63940,55,137.37257,29.18348,21.24404,46.88305,233.19872,7.99078,0.53061,0.82194,-2.91920,24,31,8.98313,26.22354,23.53662,99.20596,108.18909,72.21672,78.75596,,,,,,,,,,,,66.61518,0.40804,0.25029,0.92787,0.84878,1.56210,0.00000,
2s7_25-23cm_20um_rec_voi_0370.bmp,7.61881,63,137.37257,28.84968,21.00105,46.88305,231.61500,8.02834,0.45793,0.76358,-2.82569,28,35,7.39237,20.88947,20.39722,101.13052,108.52289,73.61770,78.99895,,,,,,,,,,,,70.46412,0.46011,0.24912,0.93710,0.84302,1.55679,0.00000,
2s7_25-23cm_20um_rec_voi_0369.bmp,7.59822,64,137.37257,28.42117,20.68912,46.88305,225.23152,7.92478,0.44408,0.75194,-2.39056,38,26,7.31229,17.48044,20.46342,101.63911,108.95140,73.98793,79.31088,,,,,,,,,,,,72.22404,0.50435,0.25237,0.96746,0.81978,1.55007,0.00000,
2s7_25-23cm_20um_rec_voi_0368.bmp,7.57763,63,137.37257,28.31156,20.60933,46.88305,222.71473,7.86656,0.44939,0.75643,-2.40954,35,28,7.27778,17.53611,20.44933,101.78322,109.06101,74.09283,79.39067,,,,,,,,,,,,71.82154,0.52799,0.25424,0.97938,0.81062,1.54444,0.00000,
2s7_25-23cm_20um_rec_voi_0367.bmp,7.55704,59,137.37257,28.41910,20.68761,46.88305,223.20272,7.85397,0.48168,0.78313,-1.91923,30,29,10.04823,19.28485,26.12147,98.90524,108.95347,71.99781,79.31239,,,,,,,,,,,,71.47709,0.53375,0.25465,0.97627,0.81240,1.45815,0.00000,
2s7_25-23cm_20um_rec_voi_0366.bmp,7.53645,61,137.37257,28.44815,20.70875,46.88305,223.86457,7.86921,0.46636,0.77058,-1.89746,34,27,8.11498,15.39803,22.19444,100.80944,108.92442,73.38397,79.29125,,,,,,,,,,,,70.79049,0.53844,0.25415,0.97313,0.81481,1.54639,0.00000,
2s7_25-23cm_20um_rec_voi_0365.bmp,7.51586,60,137.37257,28.42509,20.69197,46.88305,223.23184,7.85334,0.47375,0.77666,-1.09290,34,26,8.66741,9.47271,23.36701,100.28007,108.94748,72.99861,79.30803,,,,,,,,,,,,69.75494,0.53720,0.25467,0.97609,0.81251,1.54786,0.00000,
2s7_25-23cm_20um_rec_voi_0364.bmp,7.49526,56,137.37257,28.37845,20.65802,46.88305,224.08254,7.89622,0.50676,0.80326,-2.35026,26,30,10.86222,25.52979,27.68102,98.13190,108.99412,71.43486,79.34198,,,,,,,,,,,,68.48385,0.53656,0.25329,0.97280,0.81560,1.54601,0.00000,
2s7_25-23cm_20um_rec_voi_0363.bmp,7.47467,58,137.37257,28.23106,20.55072,46.88305,227.06027,8.04293,0.48674,0.78724,-3.01077,26,32,9.84402,29.63843,25.85424,99.29749,109.14151,72.28335,79.44928,,,,,,,,,,,,66.95550,0.53830,0.24867,0.96134,0.82644,1.55270,0.00000,
2s7_25-23cm_20um_rec_voi_0362.bmp,7.45408,56,137.37257,27.99812,20.38116,46.88305,226.68705,8.09651,0.49997,0.79786,-2.64315,29,27,7.51295,19.85784,21.15664,101.86151,109.37445,74.14981,79.61884,,,,,,,,,,,,65.07486,0.54775,0.24702,0.96498,0.82508,1.55123,0.00000,
2s7_25-23cm_20um_rec_voi_0361.bmp,7.43349,57,137.37257,27.95990,20.35334,46.88305,226.41083,8.09770,0.49052,0.79029,-2.29429,25,32,7.75002,17.78078,21.70270,101.66265,109.41267,74.00506,79.64666,,,,,,,,,,,,64.27162,0.55412,0.24698,0.96650,0.82408,1.55379,0.00000,
2s7_25-23cm_20um_rec_voi_0360.bmp,7.41290,62,137.37257,27.99610,20.37969,46.88305,226.45530,8.08881,0.45155,0.75824,-1.73421,33,29,7.25552,12.58297,20.58209,102.12094,109.37647,74.33867,79.62031,,,,,,,,,,,,63.49503,0.55521,0.24726,0.96599,0.82424,1.55268,0.00000,
2s7_25-23cm_20um_rec_voi_0359.bmp,7.39231,63,137.37257,28.10301,20.45751,46.88305,229.61239,8.17039,0.44608,0.75364,-2.31346,25,38,7.55529,17.47887,21.18804,101.71427,109.26956,74.04263,79.54249,,,,,,,,,,,,62.66288,0.55376,0.24479,0.95177,0.83573,1.55513,0.00000,
2s7_25-23cm_20um_rec_voi_0358.bmp,7.37172,63,137.37257,28.22507,20.54636,46.88305,231.35705,8.19686,0.44802,0.75527,-2.85307,24,39,7.56266,21.57681,21.13200,101.58484,109.14750,73.94842,79.45364,,,,,,,,,,,,61.80719,0.55137,0.24400,0.94354,0.84208,1.55840,0.00000,
2s7_25-23cm_20um_rec_voi_0357.bmp,7.35112,60,137.37257,28.52123,20.76196,46.88305,231.96894,8.13320,0.47535,0.77797,-3.02481,20,40,8.28866,25.07199,22.51749,100.56267,108.85134,73.20433,79.23804,,,,,,,,,,,,60.99648,0.54202,0.24591,0.93850,0.84431,1.55691,0.00000,
2s7_25-23cm_20um_rec_voi_0356.bmp,7.33053,61,137.37257,28.73170,20.91517,46.88305,232.90579,8.10623,0.47101,0.77441,-2.70692,25,36,8.00447,21.66745,21.78908,100.63640,108.64087,73.25800,79.08483,,,,,,,,,,,,60.66871,0.53499,0.24672,0.93292,0.84772,1.56305,0.00000,
2s7_25-23cm_20um_rec_voi_0355.bmp,7.30994,65,137.37257,28.90448,21.04094,46.88305,232.97938,8.06032,0.44468,0.75246,-2.35239,33,32,8.00161,18.82291,21.68101,100.46648,108.46809,73.13431,78.95906,,,,,,,,,,,,59.64793,0.52624,0.24813,0.93114,0.84798,1.56360,0.00000,
2s7_25-23cm_20um_rec_voi_0354.bmp,7.28935,66,137.37257,28.92309,21.05448,46.88305,231.52713,8.00493,0.43823,0.74697,-2.84842,31,35,7.71403,21.97279,21.05524,100.73545,108.44949,73.33011,78.94552,,,,,,,,,,,,60.78572,0.52004,0.24985,0.93682,0.84270,1.56126,0.00000,
2s7_25-23cm_20um_rec_voi_0353.bmp,7.26876,59,137.37257,28.96246,21.08315,46.88305,227.48037,7.85432,0.49089,0.79058,-2.67504,25,34,7.29506,19.51460,20.12013,101.11504,108.41011,73.60643,78.91685,,,,,,,,,,,,62.30322,0.51095,0.25464,0.95314,0.82797,1.55791,0.00000,
2s7_25-23cm_20um_rec_voi_0352.bmp,7.24817,63,137.37257,29.06836,21.16024,46.88305,225.50481,7.75774,0.46140,0.76647,-2.23683,28,35,7.10813,15.89965,19.64847,101.19608,108.30421,73.66542,78.83976,,,,,,,,,,,,63.41776,0.50256,0.25781,0.96055,0.82078,1.55761,0.00000,
2s7_25-23cm_20um_rec_voi_0351.bmp,7.22758,62,137.37257,29.23420,21.28096,46.88305,222.93770,7.62592,0.47152,0.77483,-2.08271,36,26,6.23637,12.98880,17.58182,101.90200,108.13837,74.17929,78.71904,,,,,,,,,,,,64.44582,0.50004,0.26226,0.97012,0.81143,1.56931,0.00000,
2s7_25-23cm_20um_rec_voi_0350.bmp,7.20698,58,137.37257,29.37375,21.38254,46.88305,221.42600,7.53823,0.50644,0.80301,-2.33500,31,27,6.38721,14.91490,17.86085,101.61161,107.99882,73.96790,78.61746,,,,,,,,,,,,64.83363,0.50159,0.26531,0.97548,0.80593,1.56002,0.00000,
2s7_25-23cm_20um_rec_voi_0349.bmp,7.18639,58,137.37257,29.60568,21.55138,46.88305,221.41430,7.47878,0.51044,0.80617,-2.30219,32,26,6.53864,15.05344,18.09036,101.22825,107.76689,73.68884,78.44862,,,,,,,,,,,,64.85493,0.50007,0.26742,0.97344,0.80589,1.55971,0.00000,
2s7_25-23cm_20um_rec_voi_0348.bmp,7.16580,57,137.37257,29.64697,21.58143,46.88305,225.13502,7.59386,0.52012,0.81378,-2.71499,27,30,6.72106,18.24792,18.48069,101.00454,107.72560,73.52599,78.41857,,,,,,,,,,,,65.06065,0.49733,0.26337,0.95699,0.81943,1.56594,0.00000,
2s7_25-23cm_20um_rec_voi_0347.bmp,7.14521,58,137.37257,29.64034,21.57661,46.88305,227.79742,7.68538,0.51104,0.80665,-2.73136,23,35,6.47572,17.68757,17.93031,101.25650,107.73223,73.70940,78.42339,,,,,,,,,,,,65.48138,0.48916,0.26023,0.94586,0.82912,1.56769,0.00000,
2s7_25-23cm_20um_rec_voi_0346.bmp,7.12462,60,137.37257,29.52099,21.48972,46.88305,229.80831,7.78457,0.49202,0.79149,-2.99016,29,31,7.23777,21.64212,19.68992,100.61382,107.85158,73.24156,78.51028,,,,,,,,,,,,65.94834,0.47951,0.25692,0.93862,0.83644,1.56618,0.00000,
2s7_25-23cm_20um_rec_voi_0345.bmp,7.10403,66,137.37257,29.23393,21.28077,46.88305,231.27140,7.91106,0.44294,0.75098,-1.65783,37,29,7.31684,12.13011,20.01830,100.82179,108.13864,73.39296,78.71923,,,,,,,,,,,,66.81890,0.47310,0.25281,0.93517,0.84177,1.56655,0.00000,
