File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_31-29cm_20um_rec_voi_0454.bmp,9.34849,53,95.39543,33.98004,35.62019,36.54877,261.68315,7.70109,0.64113,0.90350,-2.28525,25,28,8.13337,18.72884,19.31302,53.28202,61.41539,55.85385,64.37981,,,,,,,,,,,,151.08398,0.50537,0.25970,0.46939,1.37157,1.60901,12.54166,
2s7_31-29cm_20um_rec_voi_0453.bmp,9.32790,52,95.39543,33.82204,35.45457,36.54877,260.88740,7.71353,0.65042,0.91002,-1.66390,21,31,10.29389,17.25998,23.33373,51.27950,61.57339,53.75467,64.54543,,,,,,,,,,,,149.74816,0.51049,0.25928,0.47203,1.36740,1.60849,12.28457,
2s7_31-29cm_20um_rec_voi_0452.bmp,9.30731,47,95.39543,33.62361,35.24656,36.54877,260.80211,7.75652,0.71540,0.95440,-2.30767,15,32,6.46152,15.12273,16.11950,55.31030,61.77182,57.98003,64.75344,,,,,,,,,,,,149.19891,0.51110,0.25785,0.47371,1.36695,1.60972,11.67140,
2s7_31-29cm_20um_rec_voi_0451.bmp,9.28671,48,95.39543,33.32442,34.93293,36.54877,263.30805,7.90135,0.69426,0.94019,-2.94543,16,32,7.40551,21.93146,18.18200,54.66550,62.07101,57.30410,65.06707,,,,,,,,,,,,149.12375,0.50854,0.25312,0.47147,1.38009,1.60785,11.36606,
2s7_31-29cm_20um_rec_voi_0450.bmp,9.26612,55,95.39543,32.95426,34.54491,36.54877,265.03358,8.04247,0.59917,0.87343,-2.53535,24,31,7.06870,18.03187,17.66160,55.37247,62.44117,58.04520,65.45509,,,,,,,,,,,,149.31570,0.50516,0.24868,0.47119,1.38913,1.61100,10.97836,
2s7_31-29cm_20um_rec_voi_0449.bmp,9.24553,55,95.39543,32.65979,34.23622,36.54877,263.33460,8.06296,0.59381,0.86952,-2.35729,27,28,7.40869,17.57023,18.49008,55.32694,62.73564,57.99748,65.76378,,,,,,,,,,,,149.41940,0.50238,0.24805,0.47647,1.38023,1.61088,10.56403,
2s7_31-29cm_20um_rec_voi_0448.bmp,9.22494,55,95.39543,32.49088,34.05915,36.54877,261.50878,8.04868,0.59074,0.86727,-0.42118,27,28,0.56652,14.35859,1.71376,62.33803,62.90455,65.34698,65.94085,,,,,,,,,,,,149.08598,0.49539,0.24849,0.48109,1.37066,1.61041,10.56153,
2s7_31-29cm_20um_rec_voi_0447.bmp,9.20435,60,95.39543,32.35731,33.91915,36.54877,259.64142,8.02420,0.53929,0.82864,-1.91561,35,25,7.56892,14.60663,18.95725,55.46920,63.03811,58.14660,66.08085,,,,,,,,,,,,148.93409,0.48568,0.24925,0.48558,1.36087,1.61078,10.52888,
2s7_31-29cm_20um_rec_voi_0446.bmp,9.18376,63,95.39543,32.21384,33.76875,36.54877,258.55104,8.02609,0.51133,0.80687,-0.36431,38,25,7.85581,2.91108,19.60538,55.32578,63.18159,57.99626,66.23125,,,,,,,,,,,,148.37505,0.48064,0.24919,0.48874,1.35515,1.60771,10.39534,
2s7_31-29cm_20um_rec_voi_0445.bmp,9.16317,68,95.39543,32.09433,33.64346,36.54877,255.14150,7.94974,0.47198,0.77520,-1.49140,43,25,8.30170,12.43908,20.55079,54.99940,63.30110,57.65413,66.35654,,,,,,,,,,,,148.35053,0.47616,0.25158,0.49620,1.33728,1.60648,10.13471,
2s7_31-29cm_20um_rec_voi_0444.bmp,9.14257,75,95.39543,32.12756,33.67830,36.54877,254.06575,7.90803,0.42837,0.73852,-1.27259,51,24,7.52095,9.62680,18.96906,55.74692,63.26787,58.43773,66.32170,,,,,,,,,,,,147.87036,0.47224,0.25291,0.49804,1.33165,1.60472,10.29634,
2s7_31-29cm_20um_rec_voi_0443.bmp,9.12198,68,95.39543,32.23642,33.79242,36.54877,253.70682,7.87019,0.47407,0.77692,-1.30440,45,23,8.16899,10.72304,20.21756,54.99002,63.15901,57.64429,66.20758,,,,,,,,,,,,148.12477,0.46161,0.25412,0.49789,1.32976,1.60302,9.99100,
2s7_31-29cm_20um_rec_voi_0442.bmp,9.10139,70,95.39543,32.37406,33.93670,36.54877,254.64781,7.86580,0.46249,0.76737,-0.96282,48,22,8.04682,7.81183,19.90759,54.97454,63.02136,57.62807,66.06330,,,,,,,,,,,,148.42148,0.44952,0.25427,0.49497,1.33470,1.60530,9.71832,
2s7_31-29cm_20um_rec_voi_0441.bmp,9.08080,73,95.39543,32.49586,34.06438,36.54877,253.62309,7.80478,0.44515,0.75285,-1.04592,52,21,8.55558,8.99407,20.84111,54.34399,62.89957,56.96708,65.93562,,,,,,,,,,,,148.86831,0.43803,0.25625,0.49601,1.32933,1.60121,9.35474,
2s7_31-29cm_20um_rec_voi_0440.bmp,9.06021,70,95.39543,32.66493,34.24161,36.54877,254.12364,7.77971,0.46664,0.77081,-1.03042,43,27,7.19775,7.46238,18.05637,55.53275,62.73050,58.21322,65.75839,,,,,,,,,,,,149.36273,0.42903,0.25708,0.49370,1.33195,1.60124,9.26135,
2s7_31-29cm_20um_rec_voi_0439.bmp,9.03962,64,95.39543,32.85250,34.43823,36.54877,254.87871,7.75827,0.51332,0.80844,-0.96474,39,25,6.53233,6.34738,16.58590,56.01060,62.54293,58.71413,65.56177,,,,,,,,,,,,149.13493,0.40636,0.25779,0.49077,1.33591,1.60549,9.13780,
2s7_31-29cm_20um_rec_voi_0438.bmp,9.01903,68,95.39543,32.99830,34.59108,36.54877,254.60420,7.71568,0.48527,0.78604,-1.89798,52,16,1.31993,8.31921,3.84614,61.07720,62.39712,64.02529,65.40892,,,,,,,,,,,,149.60748,0.37878,0.25921,0.49015,1.33447,1.60615,9.21060,
2s7_31-29cm_20um_rec_voi_0437.bmp,8.99844,82,95.39543,32.91186,34.50046,36.54877,254.89748,7.74485,0.40136,0.71487,-0.42771,60,22,8.59183,3.71783,20.70136,53.89174,62.48357,56.49300,65.49954,,,,,,,,,,,,149.89852,0.34688,0.25824,0.49026,1.33600,1.60746,9.12117,
2s7_31-29cm_20um_rec_voi_0436.bmp,8.97784,75,95.39543,32.80119,34.38445,36.54877,254.08503,7.74621,0.43735,0.74622,-1.20404,51,24,10.41987,12.59225,24.10832,52.17436,62.59423,54.69273,65.61555,,,,,,,,,,,,150.50581,0.31447,0.25819,0.49270,1.33175,1.60913,8.85452,
2s7_31-29cm_20um_rec_voi_0435.bmp,8.95725,76,95.39543,32.69620,34.27439,36.54877,256.59147,7.84775,0.43021,0.74011,-0.99385,54,22,7.42385,7.42363,18.50409,55.27537,62.69923,57.94342,65.72561,,,,,,,,,,,,150.50919,0.28726,0.25485,0.48871,1.34488,1.60967,9.05336,
2s7_31-29cm_20um_rec_voi_0434.bmp,8.93666,77,95.39543,32.56937,34.14144,36.54877,258.24842,7.92918,0.42298,0.73386,-0.52860,50,27,9.06481,4.83511,21.77251,53.76125,62.82606,56.35621,65.85856,,,,,,,,,,,,148.35462,0.25259,0.25223,0.48656,1.35357,1.61334,8.99409,
2s7_31-29cm_20um_rec_voi_0433.bmp,8.91607,74,95.39543,32.37147,33.93398,36.54877,254.55146,7.86345,0.43745,0.74631,-0.68653,50,24,6.60531,4.57859,16.94679,56.41865,63.02396,59.14188,66.06602,,,,,,,,,,,,141.89861,0.21774,0.25434,0.49518,1.33419,1.60715,9.19543,
2s7_31-29cm_20um_rec_voi_0432.bmp,8.89548,75,95.39543,32.17229,33.72519,36.54877,251.71470,7.82396,0.42896,0.73904,-1.72269,53,22,8.94221,15.43972,21.74954,54.28092,63.22314,56.90097,66.27481,,,,,,,,,,,,131.86138,0.18702,0.25563,0.50234,1.31932,1.60355,9.34457,
2s7_31-29cm_20um_rec_voi_0431.bmp,8.87489,77,95.39543,32.03852,33.58496,36.54877,250.20093,7.80938,0.41608,0.72786,-0.80171,54,23,12.62899,10.16847,28.27333,50.72792,63.35691,53.17647,66.41504,,,,,,,,,,,,125.61889,0.16160,0.25610,0.50645,1.31139,1.60056,9.33251,
2s7_31-29cm_20um_rec_voi_0430.bmp,8.85430,72,95.39543,31.90358,33.44351,36.54877,249.46257,7.81927,0.44311,0.75112,-1.01901,49,23,9.41413,9.59319,22.78474,54.07772,63.49185,56.68796,66.55649,,,,,,,,,,,,119.61491,0.14373,0.25578,0.50903,1.30752,1.51283,8.92172,
2s7_31-29cm_20um_rec_voi_0429.bmp,8.83370,72,95.39543,31.69163,33.22133,36.54877,246.70025,7.78440,0.44016,0.74862,-0.88408,49,23,9.19179,8.12631,22.48294,54.51201,63.70380,57.14321,66.77867,,,,,,,,,,,,116.23986,0.14025,0.25692,0.51645,1.29304,1.59598,8.73036,
2s7_31-29cm_20um_rec_voi_0428.bmp,8.81311,76,95.39543,31.38952,32.90464,36.54877,248.07099,7.90299,0.41302,0.72517,-1.09473,47,29,9.24586,10.12185,22.75322,54.76005,64.00590,57.40322,67.09536,,,,,,,,,,,,108.04692,0.12109,0.25307,0.51603,1.30022,1.49572,8.28692,
2s7_31-29cm_20um_rec_voi_0427.bmp,8.79252,73,95.39543,31.13719,32.64013,36.54877,246.59340,7.91958,0.42654,0.73694,-0.87651,40,33,11.60968,10.17604,27.15914,52.64856,64.25824,55.18981,67.35987,,,,,,,,,,,,90.76986,0.07039,0.25254,0.52117,1.29248,1.59491,7.99864,
2s7_31-29cm_20um_rec_voi_0426.bmp,8.77193,75,95.39543,30.95471,32.44884,36.54877,244.98763,7.91439,0.41273,0.72492,-1.01703,46,29,10.60082,10.78142,25.51001,53.83990,64.44072,56.43866,67.55116,,,,,,,,,,,,81.51600,0.10374,0.25270,0.52607,1.28406,1.59309,7.71492,
2s7_31-29cm_20um_rec_voi_0425.bmp,8.75134,68,95.39543,30.85215,32.34133,36.54877,241.16848,7.81691,0.45371,0.76005,-1.34509,42,26,10.75510,14.46682,25.84910,53.78818,64.54328,56.38444,67.65867,,,,,,,,,,,,67.69905,0.11396,0.25586,0.53525,1.26405,1.58949,7.72345,
2s7_31-29cm_20um_rec_voi_0424.bmp,8.73075,65,95.39543,30.76025,32.24499,36.54877,237.45568,7.71956,0.47323,0.77624,-0.00000,37,28,0.42093,12.93632,1.34995,64.21425,64.63518,67.31376,67.75501,,,,,,,,,,,,62.03218,0.14326,0.25908,0.54440,1.24459,1.58282,7.88465,
2s7_31-29cm_20um_rec_voi_0423.bmp,8.71016,64,95.39543,30.74323,32.22716,36.54877,238.45199,7.75624,0.48036,0.78206,-0.68020,37,27,10.70406,7.28089,25.82572,53.94813,64.65219,56.55212,67.77284,,,,,,,,,,,,58.78841,0.14293,0.25786,0.54227,1.24981,1.58305,8.09806,
2s7_31-29cm_20um_rec_voi_0422.bmp,8.68956,63,95.39543,30.74906,32.23327,36.54877,240.33519,7.81602,0.48808,0.78832,-1.22555,31,32,11.96866,14.66824,28.01802,52.67771,64.64636,55.22037,67.76673,,,,,,,,,,,,62.69590,0.12153,0.25588,0.53797,1.25968,1.58155,8.33206,
2s7_31-29cm_20um_rec_voi_0421.bmp,8.66897,66,95.39543,30.69601,32.17765,36.54877,238.22523,7.76079,0.46509,0.76953,-1.72483,33,33,11.15695,19.24382,26.65750,53.54247,64.69942,56.12687,67.82235,,,,,,,,,,,,78.59006,0.10226,0.25771,0.54318,1.24862,1.57775,8.29191,
2s7_31-29cm_20um_rec_voi_0420.bmp,8.64838,67,95.39543,30.64916,32.12854,36.54877,236.58498,7.71914,0.45745,0.76318,-0.00000,39,28,0.73915,18.47116,2.35485,64.00712,64.74627,67.09664,67.87146,,,,,,,,,,,,77.68124,0.08013,0.25910,0.54734,1.24002,1.57697,8.56106,
2s7_31-29cm_20um_rec_voi_0419.bmp,8.62779,67,95.39543,30.66156,32.14154,36.54877,238.38118,7.77459,0.45764,0.76333,0.00000,38,29,0.70433,17.24896,2.24551,64.02954,64.73387,67.12014,67.85846,,,,,,,,,,,,49.75558,0.06652,0.25725,0.54311,1.24944,1.57458,8.62887,
2s7_31-29cm_20um_rec_voi_0418.bmp,8.60720,70,95.39543,30.67995,32.16082,36.54877,238.88158,7.78624,0.43829,0.74702,-0.66228,42,28,6.41806,14.87907,17.30028,58.29742,64.71548,61.11133,67.83918,,,,,,,,,,,,14.76563,0.08602,0.25686,0.54182,1.25206,1.57612,8.86537,
2s7_31-29cm_20um_rec_voi_0417.bmp,8.58661,72,95.39543,30.74392,32.22788,36.54877,240.21321,7.81336,0.42700,0.73734,-0.94343,43,29,6.48664,14.24548,17.42290,58.16486,64.65151,60.97238,67.77212,,,,,,,,,,,,1.79249,0.10088,0.25597,0.53828,1.25904,1.57989,9.08584,
2s7_31-29cm_20um_rec_voi_0416.bmp,8.56602,73,95.39543,30.96806,32.46284,36.54877,244.28581,7.88831,0.42422,0.73494,-1.81590,40,33,8.04343,14.60628,20.61810,56.38394,64.42737,59.10549,67.53716,,,,,,,,,,,,175.40015,0.13910,0.25354,0.52748,1.28039,1.58220,9.45795,
2s7_31-29cm_20um_rec_voi_0415.bmp,8.54542,71,95.39543,31.29534,32.80591,36.54877,244.75673,7.82087,0.44078,0.74914,-0.73177,37,34,1.28447,17.68955,3.94254,62.81562,64.10009,65.84762,67.19409,,,,,,,,,,,,166.50141,0.18265,0.25573,0.52379,1.28285,1.58373,9.90036,
2s7_31-29cm_20um_rec_voi_0414.bmp,8.52483,65,95.39543,31.60529,33.13082,36.54877,243.73009,7.71169,0.48624,0.78683,-1.94867,35,30,9.06443,17.66359,22.28792,54.72570,63.79014,57.36722,66.86918,,,,,,,,,,,,161.42182,0.23486,0.25935,0.52345,1.27747,1.58141,10.41807,
2s7_31-29cm_20um_rec_voi_0413.bmp,8.50424,70,95.39543,31.88169,33.42056,36.54877,244.15691,7.65822,0.45545,0.76151,-1.69222,39,31,7.44155,12.59296,18.92406,56.07219,63.51374,58.77869,66.57944,,,,,,,,,,,,157.37257,0.26631,0.26116,0.52027,1.27971,1.58293,10.69222,
2s7_31-29cm_20um_rec_voi_0412.bmp,8.48365,68,95.39543,32.10402,33.65363,36.54877,247.33348,7.70413,0.47212,0.77532,-1.49503,38,30,6.59747,9.86340,17.04706,56.69394,63.29140,59.43045,66.34637,,,,,,,,,,,,154.66409,0.28892,0.25960,0.51179,1.29636,1.58884,11.02564,
2s7_31-29cm_20um_rec_voi_0411.bmp,8.46306,68,95.39543,32.24045,33.79664,36.54877,249.26493,7.73144,0.47412,0.77696,-2.07244,40,28,7.41818,15.37376,18.70509,55.73680,63.15498,58.42712,66.20336,,,,,,,,,,,,151.58494,0.29998,0.25868,0.50673,1.30648,1.58571,10.86195,
2s7_31-29cm_20um_rec_voi_0410.bmp,8.44247,70,95.39543,32.31317,33.87287,36.54877,252.16236,7.80370,0.46162,0.76665,-1.98808,44,26,7.45793,14.82718,18.75214,55.62433,63.08226,58.30922,66.12713,,,,,,,,,,,,149.69936,0.31047,0.25629,0.50033,1.32167,1.45339,10.83782,
2s7_31-29cm_20um_rec_voi_0409.bmp,8.42188,69,95.39543,32.36108,33.92309,36.54877,252.62415,7.80642,0.46900,0.77276,-2.06024,34,35,6.73882,13.88361,17.23488,56.29553,63.03435,59.01282,66.07691,,,,,,,,,,,,148.51083,0.31033,0.25620,0.49904,1.32409,1.58807,10.92019,
2s7_31-29cm_20um_rec_voi_0408.bmp,8.40128,73,95.39543,32.38228,33.94531,36.54877,254.51028,7.85955,0.44359,0.75153,-4.25033,39,34,3.68572,15.66553,10.21880,59.32743,63.01315,62.19106,66.05469,,,,,,,,,,,,146.88880,0.30154,0.25447,0.49517,1.33398,1.59041,11.07182,
2s7_31-29cm_20um_rec_voi_0407.bmp,8.38069,73,95.39543,32.40915,33.97348,36.54877,254.27988,7.84593,0.44396,0.75184,-1.80879,40,33,6.74688,14.24305,17.23075,56.23940,62.98628,58.95398,66.02652,,,,,,,,,,,,146.05693,0.29223,0.25491,0.49541,1.33277,1.59016,11.29876,
2s7_31-29cm_20um_rec_voi_0406.bmp,8.36010,73,95.39543,32.46453,34.03154,36.54877,257.98598,7.94670,0.44472,0.75249,-2.01098,40,33,8.19141,16.47272,20.14812,54.73948,62.93089,57.38167,65.96846,,,,,,,,,,,,147.21903,0.27358,0.25168,0.48786,1.35219,1.59454,11.84455,
2s7_31-29cm_20um_rec_voi_0405.bmp,8.33951,74,95.39543,32.49655,34.06510,36.54877,265.02873,8.15560,0.43914,0.74775,-2.98148,41,33,7.61916,22.71701,18.99296,55.27972,62.89888,57.94798,65.93490,,,,,,,,,,,,149.83327,0.25012,0.24523,0.47466,1.38911,1.60585,12.16445,
2s7_31-29cm_20um_rec_voi_0404.bmp,8.31892,73,95.39543,32.42070,33.98559,36.54877,266.64450,8.22451,0.44412,0.75198,1.06120,48,25,8.32041,25.25171,20.42264,54.65431,62.97472,57.29238,66.01441,,,,,,,,,,,,150.49762,0.23378,0.24318,0.47235,1.39757,1.60866,12.45170,
2s7_31-29cm_20um_rec_voi_0403.bmp,8.29833,75,95.39543,32.28778,33.84625,36.54877,266.99102,8.26910,0.43050,0.74036,-2.22799,47,28,8.48349,18.90114,20.80753,54.62416,63.10765,57.26077,66.15375,,,,,,,,,,,,149.66912,0.21410,0.24186,0.47273,1.39939,1.61238,12.61289,
2s7_31-29cm_20um_rec_voi_0402.bmp,8.27774,77,95.39543,32.26372,33.82103,36.54877,268.73483,8.32932,0.41901,0.73041,-2.44200,50,27,8.68225,21.20202,21.20416,54.44947,63.13171,57.07765,66.17897,,,,,,,,,,,,154.27524,0.21192,0.24012,0.46984,1.40853,1.61102,12.78366,
2s7_31-29cm_20um_rec_voi_0401.bmp,8.25715,83,95.39543,32.23027,33.78597,36.54877,268.56631,8.33273,0.38832,0.70315,-1.17470,61,22,7.25483,8.52229,18.37360,55.91032,63.16516,58.60902,66.21403,,,,,,,,,,,,159.08981,0.21377,0.24002,0.47039,1.40765,1.61365,12.86955,
2s7_31-29cm_20um_rec_voi_0400.bmp,8.23655,87,95.39543,32.28534,33.84370,36.54877,270.90924,8.39109,0.37110,0.68738,-0.28003,60,27,8.31320,2.32796,20.47661,54.79688,63.11009,57.44184,66.15630,,,,,,,,,,,,161.76952,0.23233,0.23835,0.46591,1.41993,1.61836,12.87912,
2s7_31-29cm_20um_rec_voi_0399.bmp,8.21596,90,95.39543,32.36426,33.92642,36.54877,270.83772,8.36842,0.35960,0.67665,-1.44315,63,27,8.48715,12.27985,20.77566,54.54402,63.03117,57.17676,66.07358,,,,,,,,,,,,164.71441,0.23422,0.23899,0.46545,1.41955,1.61863,13.29594,
2s7_31-29cm_20um_rec_voi_0398.bmp,8.19537,88,95.39543,32.32525,33.88553,36.54877,267.85379,8.28621,0.36733,0.68389,-1.01949,61,27,7.34637,7.53890,18.51794,55.72381,63.07018,58.41350,66.11447,,,,,,,,,,,,164.61921,0.22495,0.24136,0.47093,1.40391,1.61917,13.07857,
2s7_31-29cm_20um_rec_voi_0397.bmp,8.17478,85,95.39543,32.42547,33.99059,36.54877,265.18604,8.17832,0.38148,0.69693,-0.63875,59,26,7.03451,4.54204,17.82695,55.93544,62.96995,58.63535,66.00941,,,,,,,,,,,,162.54995,0.21344,0.24455,0.47491,1.38993,1.61525,13.22418,
2s7_31-29cm_20um_rec_voi_0396.bmp,8.15419,79,95.39543,32.55692,34.12838,36.54877,261.68451,8.03775,0.41211,0.72437,-1.09119,48,31,8.03765,8.82156,19.79982,54.80086,62.83851,57.44600,65.87162,,,,,,,,,,,,155.15699,0.19758,0.24883,0.48026,1.37158,1.61042,12.32583,
2s7_31-29cm_20um_rec_voi_0395.bmp,8.13360,76,95.39543,32.71979,34.29911,36.54877,256.95005,7.85305,0.43052,0.74038,0.02518,47,29,9.24008,-0.18661,22.02123,53.43556,62.67564,56.01481,65.70089,,,,,,,,,,,,148.10903,0.16797,0.25468,0.48784,1.34676,1.58374,11.98284,
2s7_31-29cm_20um_rec_voi_0394.bmp,8.11301,74,95.39543,32.97933,34.57119,36.54877,255.08719,7.73476,0.44567,0.75329,-1.06598,43,31,8.38518,9.00885,20.27143,54.03092,62.41610,56.63890,65.42881,,,,,,,,,,,,140.07010,0.16629,0.25857,0.48937,1.33700,1.60578,11.67957,
2s7_31-29cm_20um_rec_voi_0393.bmp,8.09241,67,95.39543,33.24460,34.84926,36.54877,255.58396,7.68798,0.49619,0.79484,-1.81114,34,33,8.03580,14.63383,19.46638,54.11503,62.15083,56.72707,65.15074,,,,,,,,,,,,141.61579,0.15514,0.26015,0.48634,1.33960,1.60701,12.22098,
2s7_31-29cm_20um_rec_voi_0392.bmp,8.07182,68,95.39543,33.51829,35.13616,36.54877,258.87737,7.72346,0.49292,0.79221,-1.22363,36,32,6.56376,8.10789,16.37580,55.31338,61.87713,57.98326,64.86384,,,,,,,,,,,,138.85308,0.13766,0.25895,0.47804,1.35686,1.60774,12.25260,
2s7_31-29cm_20um_rec_voi_0391.bmp,8.05123,62,95.39543,33.71731,35.34479,36.54877,261.33263,7.75070,0.54383,0.83212,-5.19929,29,33,2.80681,14.87049,7.68481,58.87131,61.67812,61.71292,64.65521,,,,,,,,,,,,126.42611,0.12001,0.25804,0.47203,1.36973,1.60921,12.31084,
2s7_31-29cm_20um_rec_voi_0390.bmp,8.03064,68,95.39543,33.89168,35.52758,36.54877,264.26589,7.79737,0.49841,0.79661,-2.81892,34,34,8.36838,23.65351,19.80209,53.13537,61.50374,55.70012,64.47242,,,,,,,,,,,,91.76810,0.08893,0.25650,0.46547,1.38511,1.61258,12.10346,
2s7_31-29cm_20um_rec_voi_0389.bmp,8.01005,63,95.39543,34.10687,35.75315,36.54877,265.24307,7.77682,0.54138,0.83024,-3.09839,29,34,9.63562,29.92186,22.02806,51.65294,61.28856,54.14614,64.24685,,,,,,,,,,,,61.08147,0.12783,0.25717,0.46213,1.39023,1.61397,12.04065,
2s7_31-29cm_20um_rec_voi_0388.bmp,7.98946,65,95.39543,34.32634,35.98321,36.54877,267.72782,7.79949,0.52810,0.82000,-2.29521,32,33,7.17215,16.51981,17.28292,53.89693,61.06909,56.49845,64.01679,,,,,,,,,,,,64.47200,0.15601,0.25643,0.45620,1.40325,1.61492,12.24096,
2s7_31-29cm_20um_rec_voi_0387.bmp,7.96887,64,95.39543,34.43038,36.09228,36.54877,268.12516,7.78746,0.53797,0.82763,-1.83663,30,34,6.57950,12.23166,16.04369,54.38555,60.96505,57.01064,63.90772,,,,,,,,,,,,63.38665,0.18421,0.25682,0.45475,1.40534,1.61449,12.31273,
2s7_31-29cm_20um_rec_voi_0386.bmp,7.94827,60,95.39543,34.50294,36.16834,36.54877,268.67966,7.78715,0.57505,0.85567,-2.97217,33,27,8.40309,25.05165,19.58487,52.48940,60.89249,55.02297,63.83166,,,,,,,,,,,,63.44937,0.19910,0.25683,0.45327,1.40824,1.61345,12.42215,
2s7_31-29cm_20um_rec_voi_0385.bmp,7.92768,64,95.39543,34.61286,36.28357,36.54877,269.39975,7.78323,0.54083,0.82982,-2.88050,33,31,8.13422,23.50533,19.02871,52.64834,60.78256,55.18959,63.71643,,,,,,,,,,,,66.96560,0.21013,0.25696,0.45124,1.41202,1.60960,12.44773,
2s7_31-29cm_20um_rec_voi_0384.bmp,7.90709,67,95.39543,34.67848,36.35235,36.54877,267.52069,7.71431,0.51759,0.81180,-2.65954,35,32,8.07263,21.53976,18.88286,52.64432,60.71695,55.18537,63.64765,,,,,,,,,,,,73.21904,0.22771,0.25926,0.45392,1.40217,1.60669,12.08166,
2s7_31-29cm_20um_rec_voi_0383.bmp,7.88650,64,95.39543,34.66549,36.33874,36.54877,268.80821,7.75435,0.54165,0.83045,-2.46526,24,40,7.58821,18.76246,17.95868,53.14173,60.72994,55.70679,63.66126,,,,,,,,,,,,81.49581,0.22953,0.25792,0.45185,1.40892,1.56957,11.43790,
2s7_31-29cm_20um_rec_voi_0382.bmp,7.86591,62,95.39543,34.76974,36.44802,36.54877,267.66251,7.69814,0.56080,0.84501,-2.41578,18,44,7.84144,18.99835,18.40231,52.78424,60.62568,55.33204,63.55198,,,,,,,,,,,,90.53874,0.23746,0.25980,0.45300,1.40291,1.61057,11.24655,
2s7_31-29cm_20um_rec_voi_0381.bmp,7.84532,61,95.39543,34.73609,36.41274,36.54877,265.45434,7.64203,0.56944,0.85149,-3.08993,22,39,9.78561,30.29786,21.97942,50.87372,60.65934,53.32931,63.58726,,,,,,,,,,,,95.29179,0.24906,0.26171,0.45702,1.39134,1.60690,10.87444,
2s7_31-29cm_20um_rec_voi_0380.bmp,7.82473,61,95.39543,34.73641,36.41307,36.54877,264.54246,7.61571,0.56945,0.85150,-2.79073,21,40,7.68398,21.50257,18.11388,52.97504,60.65902,55.53205,63.58693,,,,,,,,,,,,96.69498,0.27081,0.26261,0.45860,1.38656,1.60703,11.12799,
2s7_31-29cm_20um_rec_voi_0379.bmp,7.80413,63,95.39543,34.64906,36.32151,36.54877,262.03103,7.56243,0.54999,0.83682,-3.07640,24,39,8.64531,26.65728,19.96866,52.10106,60.74637,54.61589,63.67849,,,,,,,,,,,,97.43094,0.29330,0.26447,0.46366,1.37339,1.60545,11.29772,
2s7_31-29cm_20um_rec_voi_0378.bmp,7.78354,60,95.39543,34.49043,36.15522,36.54877,259.23388,7.51611,0.57484,0.85552,-2.97758,27,33,8.53761,25.48296,19.84196,52.36739,60.90500,54.89507,63.84478,,,,,,,,,,,,98.39448,0.31641,0.26610,0.46988,1.35873,1.60302,11.54628,
2s7_31-29cm_20um_rec_voi_0377.bmp,7.76295,59,95.39543,34.25585,35.90932,36.54877,259.22732,7.56739,0.58061,0.85980,-0.22748,26,33,0.63664,16.63621,1.82459,60.50293,61.13958,63.42331,64.09068,,,,,,,,,,,,99.22017,0.33308,0.26429,0.47171,1.35870,1.60468,11.95957,
2s7_31-29cm_20um_rec_voi_0376.bmp,7.74236,60,95.39543,34.00367,35.64497,36.54877,262.78074,7.72801,0.56673,0.84946,-1.65600,22,38,8.87909,14.75510,20.70550,52.51266,61.39175,55.04736,64.35503,,,,,,,,,,,,98.08782,0.34427,0.25880,0.46725,1.37732,1.60647,12.34021,
2s7_31-29cm_20um_rec_voi_0375.bmp,7.72177,62,95.39543,33.69706,35.32356,36.54877,261.68622,7.76585,0.54350,0.83187,-1.44505,30,32,8.32137,12.07394,19.80408,53.37700,61.69836,55.95341,64.67644,,,,,,,,,,,,96.99846,0.35594,0.25754,0.47154,1.37159,1.60214,12.70129,
