File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_48-46cm_20um_rec_voi_0535.bmp,11.01639,132,135.77153,41.66841,30.69010,46.59477,366.75868,8.80184,0.31567,0.63397,-0.80201,92,40,9.31401,7.47010,18.26907,84.78910,94.10311,62.44984,69.30990,,,,,,,,,,,,176.25418,0.34187,0.22723,0.51316,1.35065,1.71007,0.00000,
2s7_48-46cm_20um_rec_voi_0534.bmp,10.99580,132,135.77153,41.52038,30.58107,46.59477,365.18581,8.79534,0.31455,0.63285,-0.55470,98,34,9.25211,5.13217,18.22268,84.99903,94.25114,62.60446,69.41893,,,,,,,,,,,,175.88102,0.34642,0.22739,0.51618,1.34485,1.71126,0.00000,
2s7_48-46cm_20um_rec_voi_0533.bmp,10.97521,126,135.77153,41.38491,30.48129,46.59477,366.41422,8.85381,0.32845,0.64668,-0.56480,96,30,9.30697,5.25658,18.35987,85.07965,94.38661,62.66384,69.51871,,,,,,,,,,,,175.42361,0.34705,0.22589,0.51519,1.34938,1.69639,0.00000,
2s7_48-46cm_20um_rec_voi_0532.bmp,10.95462,125,135.77153,41.41284,30.50186,46.59477,366.75746,8.85613,0.33130,0.64948,-0.68427,98,27,9.32753,6.38264,18.38286,85.03115,94.35868,62.62812,69.49814,,,,,,,,,,,,174.62154,0.33988,0.22583,0.51456,1.35064,1.71058,0.00000,
2s7_48-46cm_20um_rec_voi_0531.bmp,10.93403,136,135.77153,41.47666,30.54886,46.59477,369.81427,8.91620,0.30498,0.62314,-0.79246,102,34,9.46030,7.49715,18.57256,84.83457,94.29487,62.48333,69.45114,,,,,,,,,,,,174.58300,0.32953,0.22431,0.50996,1.36190,1.71694,0.00000,
2s7_48-46cm_20um_rec_voi_0530.bmp,10.91343,130,135.77153,41.32227,30.43515,46.59477,369.80756,8.94935,0.31786,0.63617,-1.04266,97,33,9.40279,9.80424,18.53678,85.04647,94.44926,62.63940,69.56485,,,,,,,,,,,,173.23425,0.30946,0.22348,0.51080,1.36187,1.71637,0.00000,
2s7_48-46cm_20um_rec_voi_0529.bmp,10.89284,135,135.77153,41.12643,30.29091,46.59477,372.74239,9.06333,0.30464,0.62280,-0.82067,100,35,9.50153,7.79785,18.76736,85.14357,94.64510,62.71091,69.70909,,,,,,,,,,,,170.56894,0.29281,0.22067,0.50783,1.37268,1.71789,0.00000,
2s7_48-46cm_20um_rec_voi_0528.bmp,10.87225,135,135.77153,40.88750,30.11493,46.59477,371.20813,9.07877,0.30287,0.62099,-0.60886,102,33,9.52628,5.80023,18.89618,85.35774,94.88402,62.86866,69.88507,,,,,,,,,,,,169.71280,0.28837,0.22029,0.51122,1.36703,1.71616,0.00000,
2s7_48-46cm_20um_rec_voi_0527.bmp,10.85166,133,135.77153,40.62229,29.91959,46.59477,372.53112,9.17061,0.30543,0.62361,-0.62287,98,35,9.52247,5.93135,18.98995,85.62677,95.14924,63.06681,70.08041,,,,,,,,,,,,170.16862,0.28931,0.21809,0.51083,1.37190,1.71385,0.00000,
2s7_48-46cm_20um_rec_voi_0526.bmp,10.83107,133,135.77153,40.43069,29.77847,46.59477,373.62635,9.24116,0.30399,0.62214,-0.91794,96,37,9.58193,8.79587,19.15903,85.75890,95.34084,63.16413,70.22153,,,,,,,,,,,,172.14826,0.27694,0.21642,0.51035,1.37594,1.72046,0.00000,
2s7_48-46cm_20um_rec_voi_0525.bmp,10.81048,124,135.77153,40.49302,29.82438,46.59477,377.48733,9.32228,0.32656,0.64481,-1.34658,86,38,9.77549,13.16346,19.44655,85.50302,95.27851,62.97566,70.17562,,,,,,,,,,,,176.48709,0.25008,0.21454,0.50480,1.39016,1.72108,0.00000,
2s7_48-46cm_20um_rec_voi_0524.bmp,10.78989,126,135.77153,40.69447,29.97276,46.59477,376.38988,9.24916,0.32297,0.64126,-1.43211,85,41,9.76913,13.99126,19.35877,85.30792,95.07705,62.83197,70.02724,,,,,,,,,,,,1.56616,0.21915,0.21624,0.50521,1.38611,1.72123,0.00000,
2s7_48-46cm_20um_rec_voi_0523.bmp,10.76929,121,135.77153,40.88501,30.11310,46.59477,375.61584,9.18713,0.33789,0.65591,-1.11027,84,37,9.71481,10.78642,19.19929,85.17171,94.88652,62.73164,69.88690,,,,,,,,,,,,6.40809,0.20323,0.21770,0.50523,1.38326,1.71991,0.00000,
2s7_48-46cm_20um_rec_voi_0522.bmp,10.74870,128,135.77153,40.87833,30.10818,46.59477,375.46887,9.18503,0.31936,0.63767,-1.26991,90,38,9.81249,12.46164,19.35752,85.08071,94.89319,62.66462,69.89182,,,,,,,,,,,,11.91941,0.18063,0.21775,0.50547,1.38272,1.74323,0.00000,
2s7_48-46cm_20um_rec_voi_0521.bmp,10.72811,131,135.77153,40.81134,30.05884,46.59477,374.64572,9.17994,0.31154,0.62981,-1.09274,96,35,9.89257,10.81055,19.51047,85.06762,94.96019,62.65498,69.94116,,,,,,,,,,,,11.82445,0.17821,0.21787,0.50693,1.37969,1.70085,0.00000,
2s7_48-46cm_20um_rec_voi_0520.bmp,10.70752,125,135.77153,40.74641,30.01102,46.59477,371.90753,9.12737,0.32597,0.64424,-1.32214,88,37,9.84842,13.02114,19.46527,85.17669,95.02511,62.73531,69.98898,,,,,,,,,,,,4.36060,0.18595,0.21912,0.51101,1.36961,1.72148,0.00000,
2s7_48-46cm_20um_rec_voi_0519.bmp,10.68693,124,135.77153,40.75103,30.01441,46.59477,372.51199,9.14117,0.32864,0.64686,-1.04367,91,33,9.60944,10.02928,19.08132,85.41106,95.02050,62.90793,69.98559,,,,,,,,,,,,175.89792,0.19786,0.21879,0.51016,1.37183,1.72098,0.00000,
2s7_48-46cm_20um_rec_voi_0518.bmp,10.66634,121,135.77153,40.78219,30.03737,46.59477,375.52712,9.20812,0.33704,0.65508,-1.36054,84,37,9.66318,13.14797,19.15574,85.32615,94.98934,62.84540,69.96263,,,,,,,,,,,,167.90108,0.20285,0.21720,0.50590,1.38294,1.71419,0.00000,
2s7_48-46cm_20um_rec_voi_0517.bmp,10.64575,122,135.77153,40.60957,29.91022,46.59477,370.68446,9.12801,0.33287,0.65101,-0.97770,89,33,9.59582,9.38192,19.11313,85.56614,95.16196,63.02215,70.08978,,,,,,,,,,,,159.64186,0.18859,0.21911,0.51344,1.36510,1.71671,0.00000,
2s7_48-46cm_20um_rec_voi_0516.bmp,10.62515,118,135.77153,40.49281,29.82423,46.59477,370.64000,9.15323,0.34316,0.66100,-1.42235,79,39,9.72806,13.83687,19.37055,85.55066,95.27872,63.01076,70.17577,,,,,,,,,,,,155.87211,0.18165,0.21850,0.51413,1.36494,1.72401,0.00000,
2s7_48-46cm_20um_rec_voi_0515.bmp,10.60456,123,135.77153,40.12307,29.55191,46.59477,372.32314,9.27953,0.32620,0.64447,-1.17491,87,36,9.78927,11.50152,19.61293,85.85918,95.64845,63.23799,70.44809,,,,,,,,,,,,145.94865,0.16598,0.21553,0.51379,1.37114,1.71429,0.00000,
2s7_48-46cm_20um_rec_voi_0514.bmp,10.58397,114,135.77153,39.75440,29.28037,46.59477,368.64102,9.27296,0.34872,0.66634,-1.12503,86,28,9.65317,10.86036,19.53783,86.36396,96.01713,63.60977,70.71963,,,,,,,,,,,,128.74589,0.15358,0.21568,0.52092,1.35758,1.70991,0.00000,
2s7_48-46cm_20um_rec_voi_0513.bmp,10.56338,120,135.77153,39.53244,29.11688,46.59477,367.60439,9.29880,0.32944,0.64765,-0.85264,89,31,9.59513,8.18141,19.53105,86.64396,96.23909,63.81600,70.88312,,,,,,,,,,,,127.09043,0.16283,0.21508,0.52360,1.35376,1.68527,0.00000,
2s7_48-46cm_20um_rec_voi_0512.bmp,10.54279,116,135.77153,39.23727,28.89949,46.59477,365.71861,9.32069,0.33825,0.65626,-1.08737,80,36,9.55782,10.39286,19.58766,86.97643,96.53425,64.06088,71.10051,,,,,,,,,,,,122.52436,0.18347,0.21458,0.52792,1.34682,1.71018,0.00000,
2s7_48-46cm_20um_rec_voi_0511.bmp,10.52220,133,135.77153,38.97333,28.70508,46.59477,365.84630,9.38709,0.29303,0.61082,-0.89507,98,35,9.52172,8.52294,19.63442,87.27647,96.79820,64.28187,71.29492,,,,,,,,,,,,117.51735,0.19964,0.21306,0.52917,1.34729,1.71015,0.00000,
2s7_48-46cm_20um_rec_voi_0510.bmp,10.50161,127,135.77153,39.00677,28.72972,46.59477,362.74503,9.29954,0.30714,0.62535,-0.78064,96,31,9.43560,7.36603,19.47798,87.32915,96.76475,64.32067,71.27028,,,,,,,,,,,,112.47323,0.21161,0.21506,0.53351,1.33587,1.70794,0.00000,
2s7_48-46cm_20um_rec_voi_0509.bmp,10.48101,140,135.77153,39.17155,28.85108,46.59477,364.86790,9.31461,0.27980,0.59687,-0.68992,107,33,9.56948,6.60233,19.63331,87.03050,96.59997,64.10070,71.14892,,,,,,,,,,,,106.89548,0.20773,0.21472,0.52951,1.34368,1.70997,0.00000,
2s7_48-46cm_20um_rec_voi_0508.bmp,10.46042,129,135.77153,39.25826,28.91495,46.59477,364.53138,9.28547,0.30433,0.62248,-0.79921,97,32,9.53747,7.62241,19.54570,86.97580,96.51326,64.06041,71.08505,,,,,,,,,,,,104.69031,0.20579,0.21539,0.52952,1.34244,1.71017,0.00000,
2s7_48-46cm_20um_rec_voi_0507.bmp,10.43983,137,135.77153,39.31148,28.95414,46.59477,363.96067,9.25838,0.28695,0.60444,-1.38336,100,37,9.68009,13.39108,19.75869,86.77996,96.46005,63.91617,71.04586,,,,,,,,,,,,100.56513,0.19362,0.21602,0.53006,1.34034,1.70977,0.00000,
2s7_48-46cm_20um_rec_voi_0506.bmp,10.41924,137,135.77153,39.42193,29.03549,46.59477,363.76718,9.22753,0.28775,0.60529,-0.73558,100,37,9.63191,7.08532,19.63539,86.71769,96.34960,63.87030,70.96451,,,,,,,,,,,,90.19868,0.16312,0.21674,0.52973,1.33963,1.70939,0.00000,
2s7_48-46cm_20um_rec_voi_0505.bmp,10.39865,131,135.77153,39.56821,29.14323,46.59477,361.82745,9.14440,0.30205,0.62014,-1.10517,95,36,9.68693,10.70577,19.66684,86.51639,96.20332,63.72204,70.85677,,,,,,,,,,,,80.86837,0.15664,0.21871,0.53176,1.33249,1.70689,0.00000,
2s7_48-46cm_20um_rec_voi_0504.bmp,10.37806,131,135.77153,39.84106,29.34419,46.59477,365.53611,9.17486,0.30413,0.62228,-0.79401,101,30,9.55416,7.58623,19.34228,86.37631,95.93047,63.61887,70.65581,,,,,,,,,,,,81.39693,0.12524,0.21799,0.52488,1.34614,1.71083,0.00000,
2s7_48-46cm_20um_rec_voi_0503.bmp,10.35747,121,135.77153,40.16887,29.58563,46.59477,371.30084,9.24350,0.33197,0.65014,-0.88101,90,31,9.70595,8.55120,19.46063,85.89671,95.60266,63.26563,70.41437,,,,,,,,,,,,116.19195,0.14099,0.21637,0.51496,1.36737,1.71547,0.00000,
2s7_48-46cm_20um_rec_voi_0502.bmp,10.33688,121,135.77153,40.35416,29.72211,46.59477,372.21079,9.22360,0.33351,0.65164,-1.22611,81,40,9.66456,11.85011,19.32189,85.75281,95.41737,63.15964,70.27789,,,,,,,,,,,,122.59409,0.16209,0.21683,0.51271,1.37072,1.67052,0.00000,
2s7_48-46cm_20um_rec_voi_0501.bmp,10.31628,134,135.77153,40.48814,29.82079,46.59477,375.53347,9.27515,0.30215,0.62025,-1.24699,92,42,9.84556,12.27743,19.56057,85.43783,95.28338,62.92765,70.17921,,,,,,,,,,,,128.76985,0.18116,0.21563,0.50746,1.38296,1.71698,0.00000,
2s7_48-46cm_20um_rec_voi_0500.bmp,10.29569,136,135.77153,40.60125,29.90409,46.59477,378.77813,9.32922,0.29854,0.61653,-1.14625,98,38,9.93550,11.38882,19.65995,85.23478,95.17028,62.77810,70.09591,,,,,,,,,,,,135.39537,0.18357,0.21438,0.50251,1.39491,1.71066,0.00000,
2s7_48-46cm_20um_rec_voi_0499.bmp,10.27510,140,135.77153,40.56685,29.87876,46.59477,378.36131,9.32686,0.28976,0.60740,-1.36539,104,36,9.97011,13.61355,19.72835,85.23457,95.20468,62.77794,70.12124,,,,,,,,,,,,145.16179,0.20429,0.21443,0.50325,1.39338,1.72075,0.00000,
2s7_48-46cm_20um_rec_voi_0498.bmp,10.25451,126,135.77153,40.73862,30.00528,46.59477,378.15211,9.28240,0.32332,0.64161,-1.02505,92,34,9.83294,10.07960,19.44362,85.19996,95.03290,62.75245,69.99472,,,,,,,,,,,,152.09756,0.23914,0.21546,0.50262,1.39260,1.72083,0.00000,
2s7_48-46cm_20um_rec_voi_0497.bmp,10.23392,124,135.77153,40.95842,30.16716,46.59477,378.76122,9.24746,0.33031,0.64851,-1.02928,96,28,9.92479,10.21572,19.50505,84.88832,94.81311,62.52291,69.83284,,,,,,,,,,,,153.57615,0.27795,0.21628,0.50065,1.39485,1.72460,0.00000,
2s7_48-46cm_20um_rec_voi_0496.bmp,10.21333,127,135.77153,41.21489,30.35606,46.59477,378.37922,9.18064,0.32453,0.64281,-0.87631,97,30,9.89262,8.66940,19.35649,84.66402,94.55664,62.35771,69.64394,,,,,,,,,,,,156.26397,0.30619,0.21785,0.49980,1.39344,1.72616,0.00000,
2s7_48-46cm_20um_rec_voi_0495.bmp,10.19274,124,135.77153,41.34204,30.44971,46.59477,380.44921,9.20248,0.33340,0.65154,-1.04967,89,35,9.85552,10.34547,19.24998,84.57397,94.42949,62.29139,69.55029,,,,,,,,,,,,158.67387,0.32834,0.21733,0.49641,1.40106,1.72831,0.00000,
2s7_48-46cm_20um_rec_voi_0494.bmp,10.17214,126,135.77153,41.31055,30.42652,46.59477,380.05030,9.19984,0.32786,0.64610,-1.38090,91,35,9.99581,13.80326,19.48260,84.46516,94.46097,62.21125,69.57348,,,,,,,,,,,,159.63292,0.34535,0.21740,0.49710,1.39960,1.72777,0.00000,
2s7_48-46cm_20um_rec_voi_0493.bmp,10.15155,123,135.77153,41.26630,30.39393,46.59477,380.82121,9.22838,0.33550,0.65358,-1.48935,89,34,10.04871,14.96687,19.58240,84.45652,94.50523,62.20488,69.60607,,,,,,,,,,,,161.25434,0.36541,0.21672,0.49632,1.40243,1.72470,0.00000,
2s7_48-46cm_20um_rec_voi_0492.bmp,10.13096,130,135.77153,41.06558,30.24609,46.59477,383.30838,9.33405,0.31589,0.63419,-1.47324,95,35,10.10669,14.88986,19.75033,84.59925,94.70594,62.31001,69.75391,,,,,,,,,,,,162.06081,0.38532,0.21427,0.49415,1.41159,1.72747,0.00000,
2s7_48-46cm_20um_rec_voi_0491.bmp,10.11037,131,135.77153,40.87436,30.10525,46.59477,382.83468,9.36613,0.31202,0.63030,-1.48583,97,34,9.99539,14.85160,19.64899,84.90178,94.89717,62.53283,69.89475,,,,,,,,,,,,163.88650,0.40060,0.21354,0.49576,1.40985,1.72468,0.00000,
2s7_48-46cm_20um_rec_voi_0490.bmp,10.08978,130,135.77153,40.77403,30.03135,46.59477,380.63771,9.33530,0.31365,0.63194,-1.33976,96,34,9.96454,13.35025,19.63899,85.03295,94.99750,62.62945,69.96865,,,,,,,,,,,,164.90950,0.41266,0.21424,0.49915,1.40176,1.72152,0.00000,
2s7_48-46cm_20um_rec_voi_0489.bmp,10.06919,129,135.77153,40.78150,30.03686,46.59477,381.90353,9.36463,0.31614,0.63444,-1.29330,94,35,9.95379,12.87347,19.61906,85.03624,94.99003,62.63187,69.96314,,,,,,,,,,,,165.19590,0.41381,0.21357,0.49746,1.40642,1.72710,0.00000,
2s7_48-46cm_20um_rec_voi_0488.bmp,10.04860,129,135.77153,40.74673,30.01125,46.59477,381.51047,9.36297,0.31587,0.63417,-1.52993,87,42,10.15487,15.53672,19.95000,84.86992,95.02479,62.50937,69.98875,,,,,,,,,,,,164.65076,0.42000,0.21361,0.49815,1.40497,1.72129,0.00000,
2s7_48-46cm_20um_rec_voi_0487.bmp,10.02800,127,135.77153,40.72808,29.99751,46.59477,382.62241,9.39456,0.32069,0.63900,-1.20164,92,35,10.01654,12.03689,19.73912,85.02691,95.04345,62.62500,70.00249,,,,,,,,,,,,164.20437,0.41981,0.21289,0.49680,1.40907,1.71673,0.00000,
2s7_48-46cm_20um_rec_voi_0486.bmp,10.00741,125,135.77153,40.79915,30.04986,46.59477,381.08487,9.34051,0.32639,0.64465,-0.92406,92,33,9.97785,9.22062,19.65033,84.99453,94.97238,62.60114,69.95014,,,,,,,,,,,,164.26025,0.42174,0.21412,0.49843,1.40340,1.71612,0.00000,
2s7_48-46cm_20um_rec_voi_0485.bmp,9.98682,127,135.77153,40.78034,30.03600,46.59477,376.78637,9.23941,0.32111,0.63941,-0.80044,95,32,9.78376,7.83161,19.34922,85.20743,94.99119,62.75795,69.96400,,,,,,,,,,,,164.43432,0.42231,0.21646,0.50422,1.38758,1.70652,0.00000,
2s7_48-46cm_20um_rec_voi_0484.bmp,9.96623,118,135.77153,40.72728,29.99692,46.59477,377.93328,9.27961,0.34515,0.66291,-1.15603,79,39,9.79134,11.31937,19.38164,85.25291,95.04425,62.79145,70.00308,,,,,,,,,,,,164.72270,0.42567,0.21553,0.50297,1.39180,1.71216,0.00000,
2s7_48-46cm_20um_rec_voi_0483.bmp,9.94564,121,135.77153,40.69432,29.97264,46.59477,379.38174,9.32272,0.33632,0.65438,-0.87758,87,34,9.75864,8.56412,19.34205,85.31857,95.07721,62.83981,70.02736,,,,,,,,,,,,166.33421,0.42202,0.21453,0.50122,1.39713,1.71306,0.00000,
2s7_48-46cm_20um_rec_voi_0482.bmp,9.92505,119,135.77153,40.66580,29.95164,46.59477,383.67696,9.43488,0.34173,0.65962,-1.00177,85,34,9.88112,9.89867,19.54841,85.22460,95.10573,62.77060,70.04836,,,,,,,,,,,,167.61186,0.41677,0.21198,0.49576,1.41295,1.71410,0.00000,
2s7_48-46cm_20um_rec_voi_0481.bmp,9.90446,123,135.77153,40.63729,29.93064,46.59477,383.25100,9.43102,0.33038,0.64858,-1.31374,78,45,9.93958,13.05818,19.65243,85.19466,95.13424,62.74855,70.06936,,,,,,,,,,,,169.23226,0.40859,0.21207,0.49646,1.41138,1.69893,0.00000,
2s7_48-46cm_20um_rec_voi_0480.bmp,9.88386,115,135.77153,40.78558,30.03986,46.59477,382.15148,9.36977,0.35466,0.67198,-1.65549,70,45,9.90810,16.40327,19.54504,85.07785,94.98594,62.66251,69.96014,,,,,,,,,,,,170.97902,0.40194,0.21345,0.49711,1.40733,1.71827,0.00000,
2s7_48-46cm_20um_rec_voi_0479.bmp,9.86327,129,135.77153,40.83360,30.07523,46.59477,383.04751,9.38069,0.31654,0.63485,-1.65640,83,46,9.93428,16.45566,19.56804,85.00365,94.93793,62.60786,69.92477,,,,,,,,,,,,173.12393,0.39832,0.21320,0.49570,1.41063,1.71961,0.00000,
2s7_48-46cm_20um_rec_voi_0478.bmp,9.84268,126,135.77153,40.89937,30.12368,46.59477,382.42013,9.35027,0.32460,0.64288,-1.45107,79,47,9.89633,14.36069,19.48262,84.97582,94.87215,62.58736,69.87632,,,,,,,,,,,,174.35772,0.39899,0.21390,0.49617,1.40832,1.71844,0.00000,
2s7_48-46cm_20um_rec_voi_0477.bmp,9.82209,142,135.77153,40.96149,30.16943,46.59477,386.33592,9.43169,0.28846,0.60604,-1.20627,96,46,9.95861,12.01363,19.55732,84.85143,94.81004,62.49575,69.83057,,,,,,,,,,,,175.24563,0.40275,0.21205,0.49082,1.42274,1.72266,0.00000,
2s7_48-46cm_20um_rec_voi_0476.bmp,9.80150,140,135.77153,41.02795,30.21838,46.59477,388.45673,9.46810,0.29306,0.61084,-1.47404,91,49,10.13950,14.94603,19.81631,84.60407,94.74357,62.31356,69.78162,,,,,,,,,,,,176.83942,0.39843,0.21124,0.48779,1.43055,1.72507,0.00000,
2s7_48-46cm_20um_rec_voi_0475.bmp,9.78091,137,135.77153,41.25437,30.38514,46.59477,392.44368,9.51278,0.30113,0.61920,-1.35448,99,38,10.37636,14.05500,20.09725,84.14079,94.51715,61.97234,69.61486,,,,,,,,,,,,177.86149,0.39296,0.21024,0.48169,1.44524,1.72305,0.00000,
2s7_48-46cm_20um_rec_voi_0474.bmp,9.76032,146,135.77153,41.35921,30.46236,46.59477,391.89902,9.47550,0.28328,0.60057,-1.30531,104,42,10.40275,13.57907,20.09729,84.00957,94.41232,61.87569,69.53764,,,,,,,,,,,,179.42792,0.38445,0.21107,0.48182,1.44323,1.72584,0.00000,
2s7_48-46cm_20um_rec_voi_0473.bmp,9.73972,147,135.77153,41.49600,30.56311,46.59477,389.86850,9.39533,0.28229,0.59951,-1.21385,105,42,10.38410,12.60482,20.01557,83.89143,94.27552,61.78867,69.43689,,,,,,,,,,,,0.46127,0.36839,0.21287,0.48363,1.43575,1.73165,0.00000,
2s7_48-46cm_20um_rec_voi_0472.bmp,9.71913,141,135.77153,41.76366,30.76025,46.59477,389.17254,9.31845,0.29620,0.61411,-1.54576,99,42,10.45395,16.15996,20.01998,83.55392,94.00787,61.54009,69.23975,,,,,,,,,,,,3.15988,0.35676,0.21463,0.48312,1.43319,1.73131,0.00000,
2s7_48-46cm_20um_rec_voi_0471.bmp,9.69854,134,135.77153,41.93458,30.88614,46.59477,388.49519,9.26432,0.31294,0.63123,-0.88298,103,31,10.03493,8.86082,19.30926,83.80201,93.83694,61.72282,69.11386,,,,,,,,,,,,5.43878,0.35314,0.21588,0.48308,1.43069,1.73477,0.00000,
2s7_48-46cm_20um_rec_voi_0470.bmp,9.67795,129,135.77153,42.12252,31.02456,46.59477,389.24940,9.24089,0.32653,0.64479,-0.62891,97,32,9.94250,6.25289,19.09631,83.70651,93.64900,61.65248,68.97544,,,,,,,,,,,,6.53357,0.34952,0.21643,0.48118,1.43347,1.73396,0.00000,
2s7_48-46cm_20um_rec_voi_0469.bmp,9.65736,134,135.77153,42.18422,31.07000,46.59477,390.42715,9.25529,0.31481,0.63311,-0.97705,102,32,10.07309,9.84214,19.27595,83.51422,93.58731,61.51085,68.93000,,,,,,,,,,,,6.61629,0.33144,0.21609,0.47941,1.43781,1.56150,0.00000,
2s7_48-46cm_20um_rec_voi_0468.bmp,9.63677,140,135.77153,42.01552,30.94575,46.59477,389.07846,9.26035,0.30011,0.61815,-0.50062,110,30,10.02815,5.02033,19.26872,83.72787,93.75601,61.66821,69.05425,,,,,,,,,,,,6.40965,0.31604,0.21597,0.48194,1.43284,1.73380,0.00000,
2s7_48-46cm_20um_rec_voi_0467.bmp,9.61618,125,135.77153,42.09189,31.00200,46.59477,390.34236,9.27358,0.33674,0.65479,-0.97421,91,34,10.10155,9.84129,19.35406,83.57809,93.67964,61.55789,68.99800,,,,,,,,,,,,5.00778,0.29596,0.21567,0.47999,1.43750,1.73519,0.00000,
2s7_48-46cm_20um_rec_voi_0466.bmp,9.59559,120,135.77153,41.98504,30.92330,46.59477,390.26998,9.29545,0.34988,0.66744,-1.02201,88,32,10.07214,10.29394,19.34822,83.71435,93.78649,61.65825,69.07670,,,,,,,,,,,,1.27454,0.28469,0.21516,0.48062,1.43723,1.73588,0.00000,
2s7_48-46cm_20um_rec_voi_0465.bmp,9.57499,114,135.77153,41.91773,30.87373,46.59477,391.34659,9.33606,0.36770,0.68423,-0.82999,84,30,10.02846,8.32373,19.30548,83.82533,93.85380,61.74000,69.12627,,,,,,,,,,,,178.46259,0.26545,0.21422,0.47965,1.44120,1.73732,0.00000,
2s7_48-46cm_20um_rec_voi_0464.bmp,9.55440,118,135.77153,41.76562,30.76169,46.59477,388.50569,9.30205,0.35395,0.67131,-0.66670,92,26,10.01341,6.67592,19.33874,83.99250,94.00591,61.86312,69.23831,,,,,,,,,,,,174.58139,0.23739,0.21501,0.48394,1.43073,1.73419,0.00000,
2s7_48-46cm_20um_rec_voi_0463.bmp,9.53381,122,135.77153,41.64796,30.67503,46.59477,387.92913,9.31448,0.34138,0.65928,-0.75647,94,28,10.00127,7.56574,19.36384,84.12230,94.12357,61.95872,69.32497,,,,,,,,,,,,169.28553,0.20149,0.21472,0.48526,1.42861,1.72826,0.00000,
2s7_48-46cm_20um_rec_voi_0462.bmp,9.51322,122,135.77153,41.58176,30.62627,46.59477,387.27349,9.31354,0.34083,0.65876,-1.50747,87,35,10.17395,15.33737,19.65764,84.01582,94.18977,61.88029,69.37373,,,,,,,,,,,,167.78376,0.16139,0.21474,0.48643,1.42620,1.72808,0.00000,
2s7_48-46cm_20um_rec_voi_0461.bmp,9.49263,123,135.77153,41.45281,30.53130,46.59477,387.93327,9.35843,0.33701,0.65506,-0.79068,88,35,10.01198,7.91640,19.45404,84.30674,94.31872,62.09457,69.46870,,,,,,,,,,,,168.48592,0.13697,0.21371,0.48626,1.42863,1.72940,0.00000,
2s7_48-46cm_20um_rec_voi_0460.bmp,9.47204,131,135.77153,41.37601,30.47473,46.59477,388.20777,9.38244,0.31585,0.63415,-0.53187,104,27,9.95649,5.29569,19.39607,84.43903,94.39552,62.19200,69.52527,,,,,,,,,,,,161.85649,0.09586,0.21316,0.48631,1.42964,1.73035,0.00000,
2s7_48-46cm_20um_rec_voi_0459.bmp,9.45145,133,135.77153,41.29222,30.41302,46.59477,385.82831,9.34385,0.31047,0.62873,-0.74690,102,31,9.88144,7.38067,19.30962,84.59787,94.47931,62.30899,69.58698,,,,,,,,,,,,75.39132,0.08999,0.21404,0.48975,1.42087,1.72969,0.00000,
2s7_48-46cm_20um_rec_voi_0458.bmp,9.43085,136,135.77153,41.45291,30.53137,46.59477,388.85927,9.38075,0.30480,0.62296,-0.82336,99,37,9.81964,8.08542,19.15185,84.49897,94.31861,62.23615,69.46863,,,,,,,,,,,,77.03456,0.17247,0.21320,0.48510,1.43204,1.73256,0.00000,
2s7_48-46cm_20um_rec_voi_0457.bmp,9.41026,132,135.77153,41.58918,30.63174,46.59477,392.31877,9.43319,0.31507,0.63337,-0.91576,94,38,9.94239,9.10499,19.29379,84.23996,94.18235,62.04538,69.36826,,,,,,,,,,,,76.65272,0.21597,0.21202,0.48013,1.44478,1.73595,0.00000,
2s7_48-46cm_20um_rec_voi_0456.bmp,9.38967,137,135.77153,41.55081,30.60348,46.59477,393.47724,9.46979,0.30329,0.62142,-1.50063,93,44,10.46895,15.71023,20.12495,83.75177,94.22072,61.68581,69.39652,,,,,,,,,,,,75.99202,0.25037,0.21120,0.47891,1.44904,1.67758,0.00000,
