File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_50-48cm_20um_redo_rec_voi_0454.bmp,9.34849,93,131.53190,34.36031,26.12318,45.85348,304.06275,8.84924,0.36947,0.68587,-1.01393,56,37,7.82289,7.93210,18.54504,89.34869,97.17158,67.92929,73.87682,,,,,,,,,,,,2.15367,0.46810,0.22601,0.63915,1.15585,1.64556,0.00000,
2s7_50-48cm_20um_redo_rec_voi_0453.bmp,9.32790,99,131.53190,34.67763,26.36443,45.85348,306.27920,8.83218,0.35028,0.66782,-0.77400,60,39,7.86826,6.09008,18.49359,88.98601,96.85427,67.65356,73.63557,,,,,,,,,,,,3.14809,0.47294,0.22644,0.63246,1.16428,1.64610,0.00000,
2s7_50-48cm_20um_redo_rec_voi_0452.bmp,9.30731,100,131.53190,35.14266,26.71797,45.85348,307.92237,8.76207,0.35143,0.66892,-0.80434,64,36,7.92911,6.37786,18.40906,88.46013,96.38924,67.25375,73.28203,,,,,,,,,,,,5.12880,0.47622,0.22826,0.62606,1.17052,1.65424,0.00000,
2s7_50-48cm_20um_redo_rec_voi_0451.bmp,9.28671,103,131.53190,35.56719,27.04073,45.85348,309.94618,8.71438,0.34531,0.66307,-0.95822,66,37,7.95842,7.62590,18.28445,88.00629,95.96471,66.90870,72.95927,,,,,,,,,,,,7.44808,0.48143,0.22951,0.61923,1.17822,1.51601,0.00000,
2s7_50-48cm_20um_redo_rec_voi_0450.bmp,9.26612,100,131.53190,35.95648,27.33670,45.85348,309.29932,8.60205,0.35956,0.67662,-1.08485,61,39,7.94199,8.61600,18.09172,87.63343,95.57542,66.62523,72.66330,,,,,,,,,,,,9.60992,0.48909,0.23250,0.61801,1.17576,1.55435,0.00000,
2s7_50-48cm_20um_redo_rec_voi_0449.bmp,9.24553,98,131.53190,36.22096,27.53777,45.85348,314.80761,8.69131,0.36960,0.68600,-1.61107,54,44,8.04862,12.98652,18.18094,87.26232,95.31094,66.34309,72.46223,,,,,,,,,,,,11.75626,0.49478,0.23011,0.60552,1.19670,1.65945,0.00000,
2s7_50-48cm_20um_redo_rec_voi_0448.bmp,9.22494,107,131.53190,36.40937,27.68102,45.85348,317.38128,8.71702,0.34027,0.65822,-1.35256,69,38,8.10639,10.98391,18.21017,87.01613,95.12253,66.15592,72.31898,,,,,,,,,,,,13.37358,0.49642,0.22944,0.59942,1.20648,1.66148,0.02059,
2s7_50-48cm_20um_redo_rec_voi_0447.bmp,9.20435,105,131.53190,36.59106,27.81915,45.85348,317.31062,8.67181,0.34849,0.66611,-0.96677,73,32,8.14010,7.88885,18.19784,86.80074,94.94084,65.99216,72.18085,,,,,,,,,,,,14.54479,0.49403,0.23063,0.59841,1.20621,1.66038,0.02059,
2s7_50-48cm_20um_redo_rec_voi_0446.bmp,9.18376,105,131.53190,36.86141,28.02470,45.85348,318.29815,8.63500,0.35106,0.66857,-0.66496,79,26,8.07650,5.38911,17.97258,86.59398,94.67048,65.83497,71.97530,,,,,,,,,,,,15.38928,0.49591,0.23162,0.59485,1.20997,1.65968,0.02059,
2s7_50-48cm_20um_redo_rec_voi_0445.bmp,9.16317,105,131.53190,37.25648,28.32505,45.85348,318.22699,8.54152,0.35482,0.67214,-0.90703,76,29,8.10661,7.37174,17.87049,86.16881,94.27542,65.51172,71.67495,,,,,,,,,,,,16.50049,0.49500,0.23415,0.59250,1.20970,1.66272,0.02059,
2s7_50-48cm_20um_redo_rec_voi_0444.bmp,9.14257,111,131.53190,37.60406,28.58931,45.85348,320.67020,8.52754,0.33878,0.65677,-0.83177,81,30,8.19273,6.83308,17.88932,85.73511,93.92784,65.18199,71.41069,,,,,,,,,,,,17.12393,0.49179,0.23453,0.58582,1.21898,1.64917,0.02059,
2s7_50-48cm_20um_redo_rec_voi_0443.bmp,9.12198,109,131.53190,37.83732,28.76665,45.85348,323.45321,8.54852,0.34713,0.66482,-0.94054,76,33,8.33186,7.86765,18.04637,85.36272,93.69458,64.89888,71.23335,,,,,,,,,,,,18.33996,0.48045,0.23396,0.57934,1.22956,1.66922,0.04118,
2s7_50-48cm_20um_redo_rec_voi_0442.bmp,9.10139,110,131.53190,38.14419,28.99995,45.85348,329.10039,8.62780,0.34677,0.66447,-1.33945,74,36,8.52844,11.45605,18.27289,84.85927,93.38771,64.51611,71.00005,,,,,,,,,,,,19.03289,0.46292,0.23181,0.56753,1.25103,1.67398,0.04118,
2s7_50-48cm_20um_redo_rec_voi_0441.bmp,9.08080,111,131.53190,38.24176,29.07414,45.85348,333.29997,8.71560,0.34452,0.66231,-1.34395,72,39,8.57693,11.55926,18.31946,84.71320,93.29014,64.40506,70.92586,,,,,,,,,,,,21.03823,0.43628,0.22947,0.55980,1.26699,1.67607,0.04118,
2s7_50-48cm_20um_redo_rec_voi_0440.bmp,9.06021,112,131.53190,38.40373,29.19728,45.85348,331.64267,8.63569,0.34289,0.66074,-0.89993,84,28,8.51789,7.69706,18.15345,84.61027,93.12817,64.32681,70.80272,,,,,,,,,,,,24.05308,0.39788,0.23160,0.56162,1.26069,1.67573,0.04118,
2s7_50-48cm_20um_redo_rec_voi_0439.bmp,9.03962,100,131.53190,38.45599,29.23701,45.85348,330.03311,8.58210,0.38456,0.69974,-1.23419,67,33,8.50008,10.52333,18.10220,84.57582,93.07591,64.30062,70.76299,,,,,,,,,,,,24.90602,0.36835,0.23304,0.56404,1.25457,1.67473,0.04118,
2s7_50-48cm_20um_redo_rec_voi_0438.bmp,9.01903,91,131.53190,38.61786,29.36007,45.85348,329.04543,8.52055,0.42437,0.73507,-1.62468,53,38,8.44645,13.75557,17.94661,84.46760,92.91404,64.21834,70.63993,,,,,,,,,,,,25.10437,0.34232,0.23473,0.56475,1.25082,1.67697,0.04118,
2s7_50-48cm_20um_redo_rec_voi_0437.bmp,8.99844,100,131.53190,38.66248,29.39400,45.85348,327.94349,8.48222,0.38662,0.70162,-1.49009,63,37,8.44517,12.61659,17.92739,84.42424,92.86942,64.18537,70.60600,,,,,,,,,,,,25.58246,0.31980,0.23579,0.56637,1.24663,1.59401,0.04118,
2s7_50-48cm_20um_redo_rec_voi_0436.bmp,8.97784,107,131.53190,38.74405,29.45601,45.85348,330.42410,8.52838,0.36209,0.67899,-1.42840,71,36,8.56284,12.26350,18.10061,84.22501,92.78785,64.03391,70.54399,,,,,,,,,,,,24.59199,0.30560,0.23451,0.56163,1.25606,1.67838,0.04118,
2s7_50-48cm_20um_redo_rec_voi_0435.bmp,8.95725,105,131.53190,38.90035,29.57484,45.85348,332.47581,8.54686,0.37048,0.68681,-1.81651,62,43,8.61499,15.71750,18.13096,84.01656,92.63155,63.87543,70.42516,,,,,,,,,,,,23.93757,0.30373,0.23400,0.55722,1.26386,1.67964,0.12355,
2s7_50-48cm_20um_redo_rec_voi_0434.bmp,8.93666,108,131.53190,38.96300,29.62247,45.85348,332.60057,8.53632,0.36077,0.67775,-1.88871,61,47,8.72073,16.54080,18.28868,83.84818,92.56890,63.74741,70.37753,,,,,,,,,,,,23.80844,0.29272,0.23429,0.55664,1.26433,1.67970,0.16473,
2s7_50-48cm_20um_redo_rec_voi_0433.bmp,8.91607,104,131.53190,39.01483,29.66188,45.85348,330.27435,8.46535,0.37514,0.69112,-1.41289,59,45,8.60789,12.23060,18.07517,83.90918,92.51707,63.79379,70.33812,,,,,,,,,,,,24.92107,0.27289,0.23626,0.56024,1.25549,1.67778,0.22651,
2s7_50-48cm_20um_redo_rec_voi_0432.bmp,8.89548,105,131.53190,39.08177,29.71277,45.85348,329.26099,8.42492,0.37221,0.68841,-1.71278,60,45,8.58886,14.75824,18.01709,83.86127,92.45013,63.75736,70.28723,,,,,,,,,,,,27.07177,0.25892,0.23739,0.56156,1.25164,1.67811,0.22651,
2s7_50-48cm_20um_redo_rec_voi_0431.bmp,8.87489,103,131.53190,39.06073,29.69677,45.85348,328.30001,8.40486,0.37923,0.69487,-1.38836,66,37,8.61631,12.01969,18.07225,83.85486,92.47117,63.75249,70.30323,,,,,,,,,,,,30.97985,0.24819,0.23796,0.56333,1.24799,1.63996,0.24710,
2s7_50-48cm_20um_redo_rec_voi_0430.bmp,8.85430,106,131.53190,39.02262,29.66780,45.85348,331.13248,8.48565,0.36814,0.68464,-1.39253,66,40,8.76885,12.25679,18.34815,83.74043,92.50928,63.66549,70.33220,,,,,,,,,,,,36.08935,0.24258,0.23569,0.55874,1.25875,1.67499,0.26769,
2s7_50-48cm_20um_redo_rec_voi_0429.bmp,8.83370,100,131.53190,38.84364,29.53172,45.85348,334.02784,8.59929,0.38844,0.70326,-1.38022,63,37,8.81046,12.20647,18.48835,83.87781,92.68826,63.76993,70.46828,,,,,,,,,,,,41.63237,0.25137,0.23258,0.55497,1.26976,1.67987,0.28828,
2s7_50-48cm_20um_redo_rec_voi_0428.bmp,8.81311,104,131.53190,38.56941,29.32324,45.85348,335.33277,8.69427,0.37086,0.68716,-1.51540,70,34,9.24914,14.06348,19.34216,83.71334,92.96249,63.64490,70.67676,,,,,,,,,,,,46.75069,0.26715,0.23004,0.55445,1.27472,1.68165,0.28828,
2s7_50-48cm_20um_redo_rec_voi_0427.bmp,8.79252,95,131.53190,38.40098,29.19518,45.85348,333.75955,8.69143,0.40422,0.71740,-1.28077,60,35,8.97232,11.54926,18.93961,84.15860,93.13092,63.98342,70.80482,,,,,,,,,,,,51.42765,0.29534,0.23011,0.55807,1.26874,1.67975,0.30887,
2s7_50-48cm_20um_redo_rec_voi_0426.bmp,8.77193,90,131.53190,38.19433,29.03807,45.85348,331.49899,8.67927,0.42438,0.73508,-1.23801,53,37,8.65808,10.78834,18.47947,84.67949,93.33757,64.37943,70.96193,,,,,,,,,,,,55.54150,0.31349,0.23043,0.56312,1.26015,1.66201,0.30887,
2s7_50-48cm_20um_redo_rec_voi_0425.bmp,8.75134,98,131.53190,37.86917,28.79086,45.85348,332.40658,8.77776,0.38642,0.70143,-1.28538,58,40,8.55648,11.06870,18.43050,85.10625,93.66273,64.70389,71.20914,,,,,,,,,,,,58.67559,0.32460,0.22785,0.56354,1.26360,1.67507,0.32946,
2s7_50-48cm_20um_redo_rec_voi_0424.bmp,8.73075,95,131.53190,37.56049,28.55619,45.85348,330.43394,8.79738,0.39537,0.70951,-1.47482,56,39,8.56533,12.70445,18.56949,85.40608,93.97141,64.93184,71.44381,,,,,,,,,,,,61.89107,0.32413,0.22734,0.56878,1.25610,1.67549,0.32946,
2s7_50-48cm_20um_redo_rec_voi_0423.bmp,8.71016,90,131.53190,37.41845,28.44820,45.85348,331.57636,8.86131,0.41576,0.72757,-1.47737,51,39,8.54688,12.69860,18.59419,85.56656,94.11345,65.05385,71.55180,,,,,,,,,,,,66.94171,0.30822,0.22570,0.56767,1.26044,1.67971,0.30887,
2s7_50-48cm_20um_redo_rec_voi_0422.bmp,8.68956,92,131.53190,37.22728,28.30285,45.85348,331.74972,8.91147,0.40464,0.71778,-1.40596,50,42,8.51927,12.04881,18.62276,85.78535,94.30462,65.22019,71.69715,,,,,,,,,,,,72.09979,0.28297,0.22443,0.56853,1.26110,1.59419,0.30887,
2s7_50-48cm_20um_redo_rec_voi_0421.bmp,8.66897,101,131.53190,36.98401,28.11790,45.85348,330.08535,8.92508,0.36618,0.68281,-1.39518,63,38,8.53406,11.97679,18.74873,86.01384,94.54789,65.39390,71.88210,,,,,,,,,,,,78.74302,0.26085,0.22409,0.57287,1.25477,1.67205,0.28828,
2s7_50-48cm_20um_redo_rec_voi_0420.bmp,8.64838,93,131.53190,36.89862,28.05298,45.85348,330.08207,8.94565,0.39676,0.71075,-1.81383,53,40,8.49849,15.47747,18.72034,86.13478,94.63328,65.48585,71.94702,,,,,,,,,,,,90.41165,0.22641,0.22357,0.57339,1.25476,1.52498,0.30887,
2s7_50-48cm_20um_redo_rec_voi_0419.bmp,8.62779,97,131.53190,36.73962,27.93210,45.85348,327.88061,8.92444,0.37876,0.69444,-1.19778,67,30,8.40224,10.12150,18.61298,86.39004,94.79228,65.67991,72.06790,,,,,,,,,,,,115.20782,0.21599,0.22410,0.57821,1.24639,1.67000,0.30887,
2s7_50-48cm_20um_redo_rec_voi_0418.bmp,8.60720,99,131.53190,36.62763,27.84696,45.85348,323.77218,8.83956,0.36998,0.68634,-0.94365,67,32,8.28257,7.87058,18.44251,86.62170,94.90427,65.85604,72.15304,,,,,,,,,,,,134.15690,0.26938,0.22626,0.58624,1.23077,1.67602,0.30887,
2s7_50-48cm_20um_redo_rec_voi_0417.bmp,8.58661,105,131.53190,36.66287,27.87375,45.85348,322.06355,8.78446,0.34917,0.66677,-0.84651,72,33,8.23370,7.02351,18.33927,86.63532,94.86903,65.86640,72.12625,,,,,,,,,,,,140.94403,0.31724,0.22767,0.58913,1.22428,1.63566,0.28828,
2s7_50-48cm_20um_redo_rec_voi_0416.bmp,8.56602,97,131.53190,36.99720,28.12793,45.85348,327.78482,8.85972,0.38141,0.69687,-1.45670,62,35,8.48037,12.41239,18.64736,86.05433,94.53470,65.42468,71.87207,,,,,,,,,,,,143.63499,0.34962,0.22574,0.57681,1.24603,1.67697,0.28828,
2s7_50-48cm_20um_redo_rec_voi_0415.bmp,8.54542,96,131.53190,37.18975,28.27432,45.85348,326.99079,8.79250,0.38739,0.70231,-1.51290,60,36,8.63163,13.11835,18.83756,85.71051,94.34215,65.16329,71.72568,,,,,,,,,,,,144.70601,0.38152,0.22747,0.57703,1.24301,1.68403,0.28828,
2s7_50-48cm_20um_redo_rec_voi_0414.bmp,8.52483,94,131.53190,37.23751,28.31063,45.85348,324.49434,8.71418,0.39614,0.71020,-0.96717,65,29,8.25114,8.03445,18.13890,86.04325,94.29439,65.41626,71.68937,,,,,,,,,,,,146.10659,0.39686,0.22951,0.58118,1.23352,1.67727,0.26769,
2s7_50-48cm_20um_redo_rec_voi_0413.bmp,8.50424,101,131.53190,37.26003,28.32775,45.85348,323.30039,8.67687,0.36891,0.68536,-0.65589,77,24,8.19909,5.42944,18.03619,86.07277,94.27187,65.43871,71.67225,,,,,,,,,,,,147.23870,0.40038,0.23050,0.58318,1.22898,1.67378,0.26769,
2s7_50-48cm_20um_redo_rec_voi_0412.bmp,8.48365,102,131.53190,37.28314,28.34532,45.85348,323.10276,8.66619,0.36552,0.68220,-0.71333,75,27,8.25750,5.94241,18.13216,85.99126,94.24876,65.37673,71.65468,,,,,,,,,,,,149.22685,0.39865,0.23078,0.58340,1.22823,1.69097,0.26769,
2s7_50-48cm_20um_redo_rec_voi_0411.bmp,8.46306,100,131.53190,37.28489,28.34665,45.85348,321.28330,8.61698,0.37285,0.68900,-0.48891,80,20,8.21049,4.06420,18.04686,86.03652,94.24701,65.41114,71.65335,,,,,,,,,,,,151.66225,0.39447,0.23210,0.58669,1.22131,1.67486,0.24710,
2s7_50-48cm_20um_redo_rec_voi_0410.bmp,8.44247,98,131.53190,37.26448,28.33114,45.85348,319.74283,8.58036,0.38025,0.69581,-0.84549,70,28,8.16772,6.95906,17.97781,86.09970,94.26741,65.45918,71.66886,,,,,,,,,,,,154.65723,0.39125,0.23309,0.58965,1.21546,1.67495,0.24710,
2s7_50-48cm_20um_redo_rec_voi_0409.bmp,8.42188,106,131.53190,37.01178,28.13901,45.85348,318.21443,8.59765,0.34917,0.66676,-0.76169,78,28,8.13348,6.25895,18.01624,86.38664,94.52012,65.67733,71.86099,,,,,,,,,,,,157.05889,0.38386,0.23262,0.59407,1.20965,1.67248,0.18532,
2s7_50-48cm_20um_redo_rec_voi_0408.bmp,8.40128,118,131.53190,36.79591,27.97489,45.85348,321.34568,8.73319,0.31183,0.63011,-0.68057,93,25,8.45392,5.81593,18.68277,86.28207,94.73599,65.59783,72.02511,,,,,,,,,,,,159.31407,0.37106,0.22901,0.58962,1.22155,1.66565,0.14414,
2s7_50-48cm_20um_redo_rec_voi_0407.bmp,8.38069,114,131.53190,36.72902,27.92404,45.85348,324.24846,8.82813,0.32218,0.64048,-0.88711,88,26,8.67991,7.76323,19.11499,86.12297,94.80288,65.47687,72.07596,,,,,,,,,,,,161.88252,0.35631,0.22655,0.58475,1.23258,1.67681,0.14414,
2s7_50-48cm_20um_redo_rec_voi_0406.bmp,8.36010,120,131.53190,36.82352,27.99589,45.85348,329.97301,8.96093,0.30686,0.62507,-0.36211,93,27,8.38449,3.09615,18.54647,86.32389,94.70838,65.62962,72.00411,,,,,,,,,,,,163.12945,0.33789,0.22319,0.57404,1.25435,1.59991,0.10296,
2s7_50-48cm_20um_redo_rec_voi_0405.bmp,8.33951,117,131.53190,36.94685,28.08965,45.85348,331.35995,8.96856,0.31579,0.63409,-0.19581,90,27,8.37013,1.69801,18.47018,86.21492,94.58505,65.54678,71.91035,,,,,,,,,,,,164.08229,0.32276,0.22300,0.57089,1.25962,1.63478,0.08237,
2s7_50-48cm_20um_redo_rec_voi_0404.bmp,8.31892,111,131.53190,37.02990,28.15279,45.85348,333.11925,8.99595,0.33360,0.65173,-0.34407,88,23,8.45705,2.96932,18.59225,86.04495,94.50200,65.41755,71.84721,,,,,,,,,,,,165.47649,0.29892,0.22232,0.56738,1.26631,1.68307,0.04118,
2s7_50-48cm_20um_redo_rec_voi_0403.bmp,8.29833,116,131.53190,36.97897,28.11407,45.85348,334.13090,9.03570,0.31878,0.63709,-0.22469,91,25,8.55409,1.99300,18.78655,85.99884,94.55293,65.38250,71.88593,,,,,,,,,,,,167.14064,0.26779,0.22134,0.56596,1.27015,1.63790,0.02059,
2s7_50-48cm_20um_redo_rec_voi_0402.bmp,8.27774,118,131.53190,36.91569,28.06596,45.85348,332.90955,9.01811,0.31284,0.63113,-0.09700,88,30,8.42546,0.81732,18.58237,86.19075,94.61621,65.52840,71.93404,,,,,,,,,,,,169.31243,0.23237,0.22178,0.56842,1.26551,1.68268,0.00000,
2s7_50-48cm_20um_redo_rec_voi_0401.bmp,8.25715,112,131.53190,36.95851,28.09852,45.85348,329.45383,8.91415,0.32999,0.64819,-0.19341,83,29,8.34919,1.61479,18.42775,86.22420,94.57339,65.55383,71.90148,,,,,,,,,,,,168.09125,0.21646,0.22436,0.57412,1.25237,1.67980,0.00000,
2s7_50-48cm_20um_redo_rec_voi_0400.bmp,8.23655,112,131.53190,37.03886,28.15960,45.85348,330.36328,8.91937,0.33070,0.64890,-0.33659,77,35,8.39016,2.82408,18.46872,86.10288,94.49304,65.46159,71.84040,,,,,,,,,,,,170.60319,0.21629,0.22423,0.57206,1.25583,1.67567,0.00000,
2s7_50-48cm_20um_redo_rec_voi_0399.bmp,8.21596,106,131.53190,37.26146,28.32884,45.85348,331.83345,8.90554,0.35152,0.66901,-0.63309,69,37,8.47030,5.36257,18.52169,85.80014,94.27044,65.23143,71.67116,,,,,,,,,,,,172.38846,0.19502,0.22458,0.56818,1.26142,1.65115,0.00000,
2s7_50-48cm_20um_redo_rec_voi_0398.bmp,8.19537,104,131.53190,37.47649,28.49232,45.85348,332.75930,8.87915,0.36035,0.67736,-0.65942,69,35,8.46775,5.58382,18.43050,85.58766,94.05541,65.06989,71.50768,,,,,,,,,,,,1.04608,0.17805,0.22525,0.56531,1.26494,1.68108,0.00000,
2s7_50-48cm_20um_redo_rec_voi_0397.bmp,8.17478,102,131.53190,37.70169,28.66353,45.85348,333.84676,8.85496,0.36962,0.68602,-0.90686,71,31,8.58854,7.80734,18.55368,85.24167,93.83021,64.80684,71.33647,,,,,,,,,,,,16.62210,0.17892,0.22586,0.56212,1.26907,1.68338,0.02059,
2s7_50-48cm_20um_redo_rec_voi_0396.bmp,8.15419,104,131.53190,37.88486,28.80279,45.85348,335.22649,8.84856,0.36428,0.68104,-1.27109,67,37,8.61552,10.99098,18.52785,85.03152,93.64704,64.64707,71.19721,,,,,,,,,,,,24.65309,0.18608,0.22603,0.55871,1.27432,1.68457,0.08237,
2s7_50-48cm_20um_redo_rec_voi_0395.bmp,8.13360,102,131.53190,38.02155,28.90671,45.85348,337.11933,8.86653,0.37276,0.68892,-1.15374,70,32,8.72698,10.12235,18.66792,84.78337,93.51035,64.45841,71.09329,,,,,,,,,,,,25.48355,0.20072,0.22557,0.55476,1.28151,1.68722,0.18532,
2s7_50-48cm_20um_redo_rec_voi_0394.bmp,8.11301,103,131.53190,38.05849,28.93480,45.85348,337.44016,8.86636,0.36950,0.68590,-1.36585,65,38,8.77176,12.03760,18.73098,84.70165,93.47341,64.39628,71.06520,,,,,,,,,,,,28.83655,0.20047,0.22557,0.55401,1.28273,1.68853,0.22651,
2s7_50-48cm_20um_redo_rec_voi_0393.bmp,8.09241,114,131.53190,37.93028,28.83732,45.85348,338.02343,8.91170,0.33272,0.65087,-1.10125,81,33,8.80192,9.76049,18.83481,84.79970,93.60162,64.47082,71.16268,,,,,,,,,,,,27.92159,0.20033,0.22442,0.55382,1.28495,1.68849,0.26769,
2s7_50-48cm_20um_redo_rec_voi_0392.bmp,8.07182,116,131.53190,37.72384,28.68037,45.85348,336.18226,8.91167,0.32521,0.64348,-1.01856,83,33,8.72004,8.94890,18.77543,85.08802,93.80806,64.69003,71.31963,,,,,,,,,,,,24.58820,0.20199,0.22442,0.55808,1.27795,1.68677,0.28828,
2s7_50-48cm_20um_redo_rec_voi_0391.bmp,8.05123,117,131.53190,37.66671,28.63694,45.85348,335.32328,8.90238,0.32194,0.64024,-0.85750,82,35,8.73525,7.55610,18.82517,85.12995,93.86519,64.72190,71.36306,,,,,,,,,,,,19.86862,0.20709,0.22466,0.55985,1.27468,1.68523,0.28828,
2s7_50-48cm_20um_redo_rec_voi_0390.bmp,8.03064,119,131.53190,37.63358,28.61175,45.85348,335.11529,8.90469,0.31625,0.63456,-0.43772,91,28,8.58398,3.81968,18.57299,85.31433,93.89832,64.86209,71.38825,,,,,,,,,,,,14.74581,0.22238,0.22460,0.56039,1.27389,1.68381,0.30887,
2s7_50-48cm_20um_redo_rec_voi_0389.bmp,8.01005,116,131.53190,37.75039,28.70056,45.85348,333.88102,8.84444,0.32543,0.64370,-0.33147,89,27,8.52955,2.87697,18.43034,85.25195,93.78151,64.81466,71.29944,,,,,,,,,,,,9.62068,0.24363,0.22613,0.56177,1.26920,1.68384,0.37064,
2s7_50-48cm_20um_redo_rec_voi_0388.bmp,7.98946,112,131.53190,37.98985,28.88261,45.85348,338.27153,8.90426,0.33920,0.65717,-1.24169,71,41,8.70053,10.85087,18.63453,84.84152,93.54205,64.50262,71.11739,,,,,,,,,,,,6.88739,0.26020,0.22461,0.55306,1.28589,1.68620,0.37064,
2s7_50-48cm_20um_redo_rec_voi_0387.bmp,7.96887,107,131.53190,38.12182,28.98295,45.85348,341.04076,8.94608,0.35628,0.67352,-1.41641,67,40,8.72348,12.40497,18.62189,84.68660,93.41008,64.38483,71.01705,,,,,,,,,,,,4.87035,0.28580,0.22356,0.54779,1.29642,1.68514,0.37064,
2s7_50-48cm_20um_redo_rec_voi_0386.bmp,7.94827,114,131.53190,38.16740,29.01760,45.85348,340.65064,8.92517,0.33480,0.65290,-0.76720,79,35,8.67726,6.70953,18.52348,84.68723,93.36450,64.38532,70.98240,,,,,,,,,,,,3.50582,0.31063,0.22409,0.54815,1.29494,1.68784,0.24710,
2s7_50-48cm_20um_redo_rec_voi_0385.bmp,7.92768,111,131.53190,38.34920,29.15581,45.85348,343.23395,8.95023,0.34549,0.66324,-0.99288,73,38,8.74484,8.73663,18.56889,84.43786,93.18270,64.19573,70.84419,,,,,,,,,,,,1.18997,0.33421,0.22346,0.54297,1.30476,1.68991,0.24710,
2s7_50-48cm_20um_redo_rec_voi_0384.bmp,7.90709,112,131.53190,38.63031,29.36954,45.85348,346.29610,8.96436,0.34491,0.66269,-1.46123,71,41,8.88715,13.04391,18.70291,84.01444,92.90159,63.87381,70.63046,,,,,,,,,,,,179.32570,0.35131,0.22311,0.53654,1.31640,1.68802,0.24710,
2s7_50-48cm_20um_redo_rec_voi_0383.bmp,7.88650,110,131.53190,38.79504,29.49477,45.85348,344.49769,8.87994,0.35268,0.67011,-1.24145,71,39,8.83658,11.02666,18.55193,83.90028,92.73686,63.78702,70.50523,,,,,,,,,,,,176.88284,0.36380,0.22523,0.53839,1.30956,1.68563,0.24710,
2s7_50-48cm_20um_redo_rec_voi_0382.bmp,7.86591,103,131.53190,38.97980,29.63524,45.85348,342.89328,8.79669,0.37844,0.69415,-0.92865,70,33,8.73530,8.16592,18.30720,83.81680,92.55210,63.72355,70.36476,,,,,,,,,,,,175.00786,0.37220,0.22736,0.53983,1.30346,1.68720,0.26769,
2s7_50-48cm_20um_redo_rec_voi_0381.bmp,7.84532,109,131.53190,38.94657,29.60998,45.85348,339.83440,8.72566,0.35731,0.67449,-0.58146,73,36,8.63121,5.06964,18.14126,83.95413,92.58533,63.82796,70.39002,,,,,,,,,,,,173.81202,0.37562,0.22921,0.54488,1.29183,1.51917,0.26769,
2s7_50-48cm_20um_redo_rec_voi_0380.bmp,7.82473,112,131.53190,38.83913,29.52830,45.85348,336.48775,8.66363,0.34678,0.66448,-0.66070,76,36,8.60958,5.74028,18.14503,84.08318,92.69277,63.92608,70.47170,,,,,,,,,,,,173.84779,0.38496,0.23085,0.55094,1.27911,1.68616,0.28828,
2s7_50-48cm_20um_redo_rec_voi_0379.bmp,7.80413,107,131.53190,38.79112,29.49179,45.85348,337.36137,8.69687,0.36253,0.67941,-0.94624,72,35,8.66089,8.25000,18.25189,84.07990,92.74078,63.92358,70.50821,,,,,,,,,,,,174.47751,0.39229,0.22997,0.54980,1.28243,1.68287,0.30887,
2s7_50-48cm_20um_redo_rec_voi_0378.bmp,7.78354,104,131.53190,38.77166,29.47700,45.85348,336.04559,8.66730,0.37280,0.68896,-1.12721,63,41,8.60646,9.75877,18.16547,84.15378,92.76024,63.97975,70.52300,,,,,,,,,,,,175.21543,0.38916,0.23075,0.55207,1.27743,1.68417,0.35005,
2s7_50-48cm_20um_redo_rec_voi_0377.bmp,7.76295,109,131.53190,38.65406,29.38759,45.85348,335.37824,8.67640,0.35462,0.67195,-0.85429,78,31,8.61340,7.41343,18.22268,84.26445,92.87784,64.06389,70.61241,,,,,,,,,,,,176.93512,0.38201,0.23051,0.55387,1.27489,1.68443,0.37064,
