
<<<<< Begin of task (31f05984-eaf3-4614-bd17-7690b09782ef) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\20-03\2s7_12-10cm_20um\2s7_12-10cm_20um_Rec\VOI\2s7_12-10cm_20um_rec_voi_0132.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 546, 607
Total number of images, 941
Total Z-position range, 130, 1070
Number of images inside VOI, 941
Z-position range of VOI, 130, 1070
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/15/20 15:21:41 ] Thresholding
Mode, Global
Lower grey threshold, 85
Upper grey threshold, 200
[ 12/15/20 15:21:42 ]	Thresholding done

-----------------------------------------------------------------
[ 12/15/20 15:21:42 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
2970 speckles removed
[ 12/15/20 15:21:44 ]	Despeckle done

-----------------------------------------------------------------
[ 12/15/20 15:21:44 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/15/20 15:21:47 ]	Despeckle done

-----------------------------------------------------------------
[ 12/15/20 15:22:22 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:35
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\20-03\2s7_12-10cm_20um\2s7_12-10cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,85
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s7_12-10cm_20um_rec_voi_0803.bmp,16.53488,66,140.52462,34.05736,24.23587,47.45961,238.31623,6.99750,0.51602,0.81057,-1.69288,34,32,7.33375,12.41531,17.71818,99.13351,106.46726,70.54529,75.76413,,,,,,,,,,,,64.46485,0.47963,0.28582,0.89350,0.84795,1.57526,0.00000,
2s7_12-10cm_20um_rec_voi_0802.bmp,16.51429,66,140.52462,34.11969,24.28022,47.45961,239.81465,7.02863,0.51697,0.81131,-1.73833,28,38,6.41859,11.15798,15.83340,99.98634,106.40493,71.15219,75.71978,,,,,,,,,,,,64.25493,0.48703,0.28455,0.88739,0.85328,1.58170,0.00000,
2s7_12-10cm_20um_rec_voi_0801.bmp,16.49370,70,140.52462,34.13851,24.29361,47.45961,243.38186,7.12925,0.48769,0.78800,-1.09709,35,35,7.09011,7.77857,17.19706,99.29601,106.38612,70.66093,75.70639,,,,,,,,,,,,63.82593,0.48954,0.28053,0.87423,0.86598,1.58735,0.00000,
2s7_12-10cm_20um_rec_voi_0800.bmp,16.47311,73,140.52462,34.13236,24.28924,47.45961,246.52759,7.22269,0.46757,0.77157,-2.07561,41,32,6.60526,13.71061,16.21415,99.78701,106.39227,71.01034,75.71076,,,,,,,,,,,,62.77505,0.48047,0.27690,0.86313,0.87717,1.58820,0.00000,
2s7_12-10cm_20um_rec_voi_0799.bmp,16.45252,63,140.52462,34.30599,24.41280,47.45961,248.44027,7.24189,0.54454,0.83266,-2.56985,25,38,6.54303,16.81516,16.01760,99.67560,106.21864,70.93106,75.58720,,,,,,,,,,,,63.43596,0.47063,0.27617,0.85508,0.88397,1.59445,0.00000,
2s7_12-10cm_20um_rec_voi_0798.bmp,16.43192,56,140.52462,34.29958,24.40823,47.45961,250.48735,7.30293,0.61249,0.88309,-2.62149,18,38,11.60529,30.42398,25.28117,94.61976,106.22505,67.33323,75.59177,,,,,,,,,,,,63.71547,0.45862,0.27386,0.84815,0.89126,1.58611,0.00000,
2s7_12-10cm_20um_rec_voi_0797.bmp,16.41133,66,140.52462,34.01470,24.20551,47.45961,250.42047,7.36213,0.51537,0.81006,-2.22374,35,31,6.65142,14.79342,16.35617,99.85851,106.50993,71.06122,75.79449,,,,,,,,,,,,63.73904,0.45068,0.27166,0.85065,0.89102,1.58685,0.00000,
2s7_12-10cm_20um_rec_voi_0796.bmp,16.39074,69,140.52462,33.92656,24.14278,47.45961,250.54730,7.38499,0.49169,0.79123,-1.98574,36,33,6.79341,13.49056,16.68324,99.80466,106.59807,71.02290,75.85722,,,,,,,,,,,,64.82157,0.45357,0.27082,0.85092,0.89147,1.58665,0.00000,
2s7_12-10cm_20um_rec_voi_0795.bmp,16.37015,60,140.52462,34.02397,24.21211,47.45961,248.00639,7.28917,0.56707,0.84971,-2.27841,27,33,11.22299,25.57083,24.80386,95.27766,106.50065,67.80140,75.78789,,,,,,,,,,,,64.37166,0.44878,0.27438,0.85885,0.88243,1.57761,0.00000,
2s7_12-10cm_20um_rec_voi_0794.bmp,16.34956,62,140.52462,34.02344,24.21173,47.45961,246.89859,7.25672,0.54877,0.83589,-2.35430,28,34,6.91950,16.29134,16.90035,99.58168,106.50118,70.86422,75.78827,,,,,,,,,,,,65.07260,0.43432,0.27561,0.86271,0.87849,1.58690,0.00000,
2s7_12-10cm_20um_rec_voi_0793.bmp,16.32897,61,140.52462,34.19262,24.33212,47.45961,248.23814,7.25999,0.56053,0.84480,-2.15769,27,34,7.49572,16.17415,17.98038,98.83628,106.33200,70.33378,75.66788,,,,,,,,,,,,65.35101,0.41749,0.27548,0.85669,0.88325,1.58913,0.00000,
2s7_12-10cm_20um_rec_voi_0792.bmp,16.30838,61,140.52462,34.24636,24.37036,47.45961,244.83653,7.14927,0.56142,0.84547,-2.42242,26,35,6.82860,16.54222,16.62473,99.44966,106.27826,70.77027,75.62964,,,,,,,,,,,,65.31401,0.40275,0.27975,0.86816,0.87115,1.58645,0.00000,
2s7_12-10cm_20um_rec_voi_0791.bmp,16.28779,62,140.52462,34.23592,24.36293,47.45961,248.74611,7.26565,0.55219,0.83849,-2.99162,21,41,6.90487,20.65772,16.78351,99.38383,106.28870,70.72343,75.63707,,,,,,,,,,,,64.86472,0.37731,0.27527,0.85460,0.88506,1.58445,0.00000,
2s7_12-10cm_20um_rec_voi_0790.bmp,16.26719,62,140.52462,34.07713,24.24994,47.45961,251.66938,7.38529,0.54963,0.83655,-2.78002,28,34,7.05094,19.60231,17.14386,99.39655,106.44749,70.73248,75.75006,,,,,,,,,,,,64.60677,0.35120,0.27081,0.84593,0.89546,1.58316,0.00000,
2s7_12-10cm_20um_rec_voi_0789.bmp,16.24660,64,140.52462,34.07199,24.24628,47.45961,255.06186,7.48597,0.53237,0.82331,-2.44017,32,32,7.06546,17.24198,17.17525,99.38717,106.45263,70.72580,75.75372,,,,,,,,,,,,61.64755,0.32430,0.26717,0.83472,0.90753,1.58833,0.00000,
2s7_12-10cm_20um_rec_voi_0788.bmp,16.22601,69,140.52462,34.03945,24.22312,47.45961,256.50325,7.53547,0.49333,0.79254,-2.16704,36,33,6.65762,14.42848,16.35897,99.82755,106.48518,71.03919,75.77688,,,,,,,,,,,,56.73599,0.29673,0.26541,0.83028,0.91266,1.58972,0.00000,
2s7_12-10cm_20um_rec_voi_0787.bmp,16.20542,69,140.52462,33.93080,24.14580,47.45961,257.23041,7.58103,0.49175,0.79128,-2.65143,33,36,6.85796,18.18540,16.81337,99.73586,106.59383,70.97394,75.85420,,,,,,,,,,,,53.46191,0.27448,0.26382,0.82878,0.91525,1.58783,0.00000,
2s7_12-10cm_20um_rec_voi_0786.bmp,16.18483,72,140.52462,33.73925,24.00950,47.45961,252.12567,7.47277,0.46860,0.77243,-1.88486,35,37,7.44224,14.02836,18.07181,99.34313,106.78537,70.69446,75.99050,,,,,,,,,,,,50.73284,0.25842,0.26764,0.84708,0.89709,1.58517,0.00000,
2s7_12-10cm_20um_rec_voi_0785.bmp,16.16424,65,140.52462,33.74508,24.01364,47.45961,249.25115,7.38630,0.51916,0.81302,-1.98445,34,31,6.65333,13.20385,16.46928,100.12621,106.77954,71.25172,75.98636,,,,,,,,,,,,49.77521,0.25500,0.27077,0.85680,0.88686,1.58125,0.00000,
2s7_12-10cm_20um_rec_voi_0784.bmp,16.14365,70,140.52462,33.69007,23.97449,47.45961,248.46697,7.37508,0.48129,0.78281,-0.42391,43,27,9.34274,3.96078,21.71074,97.49181,106.83456,69.37703,76.02551,,,,,,,,,,,,46.47272,0.24198,0.27118,0.85995,0.88407,1.58302,0.00000,
2s7_12-10cm_20um_rec_voi_0783.bmp,16.12305,77,140.52462,33.62631,23.92912,47.45961,249.42381,7.41752,0.43671,0.74567,-1.75516,48,29,6.56148,11.51813,16.32705,100.33684,106.89832,71.40160,76.07088,,,,,,,,,,,,45.37708,0.22077,0.26963,0.85716,0.88747,1.58375,0.00000,
2s7_12-10cm_20um_rec_voi_0782.bmp,16.10246,82,140.52462,33.58847,23.90219,47.45961,250.36395,7.45387,0.40962,0.72218,-1.34304,55,27,7.49164,10.06311,18.23666,99.44452,106.93616,70.76661,76.09781,,,,,,,,,,,,48.91760,0.19233,0.26832,0.85425,0.89082,1.58527,0.00000,
2s7_12-10cm_20um_rec_voi_0781.bmp,16.08187,81,140.52462,33.64746,23.94417,47.45961,251.91319,7.48684,0.41540,0.72726,-2.07464,51,30,6.73983,13.98511,16.68799,100.13734,106.87717,71.25964,76.05583,,,,,,,,,,,,50.58811,0.17233,0.26714,0.84852,0.89633,1.58454,0.00000,
2s7_12-10cm_20um_rec_voi_0780.bmp,16.06128,74,140.52462,33.76051,24.02462,47.45961,250.39271,7.41673,0.45622,0.76216,-2.18081,41,33,6.73628,14.69264,16.63410,100.02784,106.76412,71.18172,75.97538,,,,,,,,,,,,48.35374,0.18662,0.26966,0.85277,0.89092,1.58528,0.00000,
2s7_12-10cm_20um_rec_voi_0779.bmp,16.04069,71,140.52462,33.78065,24.03895,47.45961,248.90549,7.36829,0.47578,0.77832,-2.37757,37,34,6.92008,16.45400,17.00235,99.82390,106.74398,71.03659,75.96105,,,,,,,,,,,,45.81122,0.22799,0.27143,0.85771,0.88563,1.58662,0.00000,
2s7_12-10cm_20um_rec_voi_0778.bmp,16.02010,68,140.52462,33.85511,24.09194,47.45961,247.10672,7.29895,0.49787,0.79618,-2.57423,38,30,6.89681,17.75565,16.92390,99.77270,106.66951,71.00015,75.90806,,,,,,,,,,,,44.46124,0.25381,0.27401,0.86335,0.87923,1.58565,0.00000,
2s7_12-10cm_20um_rec_voi_0777.bmp,15.99951,72,140.52462,34.00256,24.19687,47.45961,249.15344,7.32749,0.47226,0.77543,-2.86800,40,32,7.00303,20.08773,17.07823,99.51904,106.52206,70.81964,75.80313,,,,,,,,,,,,43.25633,0.28505,0.27294,0.85507,0.88651,1.56623,0.00000,
2s7_12-10cm_20um_rec_voi_0776.bmp,15.97891,61,140.52462,34.13437,24.29067,47.45961,247.52476,7.25148,0.55958,0.84408,-2.88525,35,26,6.97997,20.14047,16.97698,99.41028,106.39025,70.74225,75.70933,,,,,,,,,,,,42.15940,0.30588,0.27581,0.85963,0.88072,1.58569,0.00000,
2s7_12-10cm_20um_rec_voi_0775.bmp,15.95832,66,140.52462,34.26825,24.38594,47.45961,248.69251,7.25723,0.51922,0.81307,-3.30321,39,27,7.47224,24.68450,17.90166,98.78413,106.25637,70.29667,75.61406,,,,,,,,,,,,40.58466,0.32017,0.27559,0.85452,0.88487,1.58742,0.00000,
2s7_12-10cm_20um_rec_voi_0774.bmp,15.93773,61,140.52462,34.34288,24.43905,47.45961,248.60843,7.23901,0.56300,0.84666,-2.56175,34,27,7.31547,18.74147,17.56063,98.86628,106.18175,70.35513,75.56095,,,,,,,,,,,,41.13126,0.33437,0.27628,0.85421,0.88457,1.58759,0.00000,
2s7_12-10cm_20um_rec_voi_0773.bmp,15.91714,67,140.52462,34.34685,24.44187,47.45961,248.65168,7.23943,0.51264,0.80791,-2.19107,47,20,7.45454,16.33460,17.83323,98.72323,106.17777,70.25333,75.55813,,,,,,,,,,,,40.48909,0.34191,0.27626,0.85403,0.88473,1.58781,0.00000,
2s7_12-10cm_20um_rec_voi_0772.bmp,15.89655,74,140.52462,34.24000,24.36584,47.45961,250.14718,7.30570,0.46270,0.76755,-1.76611,49,25,7.15122,12.63093,17.27714,99.13340,106.28462,70.54522,75.63416,,,,,,,,,,,,40.40952,0.34276,0.27376,0.84978,0.89005,1.58846,0.00000,
2s7_12-10cm_20um_rec_voi_0771.bmp,15.87596,72,140.52462,34.22241,24.35332,47.45961,251.60564,7.35207,0.47531,0.77794,-1.72756,48,24,7.17316,12.39261,17.32833,99.12906,106.30222,70.54213,75.64668,,,,,,,,,,,,40.62658,0.33384,0.27203,0.84499,0.89524,1.57758,0.00000,
2s7_12-10cm_20um_rec_voi_0770.bmp,15.85537,69,140.52462,34.18668,24.32790,47.45961,251.64097,7.36079,0.49546,0.79425,-1.29983,44,25,6.80942,8.85125,16.60991,99.52852,106.33794,70.82639,75.67210,,,,,,,,,,,,41.22506,0.32163,0.27171,0.84516,0.89536,1.59189,0.00000,
2s7_12-10cm_20um_rec_voi_0769.bmp,15.83477,66,140.52462,34.23613,24.36309,47.45961,251.48295,7.34554,0.51873,0.81269,-0.88616,39,27,7.21058,6.38992,17.39723,99.07791,106.28849,70.50573,75.63691,,,,,,,,,,,,41.67910,0.31355,0.27227,0.84529,0.89480,1.59392,0.00000,
2s7_12-10cm_20um_rec_voi_0768.bmp,15.81418,69,140.52462,34.31532,24.41943,47.45961,251.76002,7.33667,0.49732,0.79575,-1.78857,42,27,6.93768,12.40931,16.81739,99.27163,106.20931,70.64358,75.58057,,,,,,,,,,,,41.39630,0.30773,0.27260,0.84373,0.89579,1.59562,0.00000,
2s7_12-10cm_20um_rec_voi_0767.bmp,15.79359,70,140.52462,34.30938,24.41521,47.45961,251.68593,7.33578,0.49013,0.78997,-1.76074,44,26,6.93042,12.20375,16.80517,99.28483,106.21524,70.65297,75.58479,,,,,,,,,,,,40.82531,0.30348,0.27264,0.84403,0.89552,1.59175,0.00000,
2s7_12-10cm_20um_rec_voi_0766.bmp,15.77300,72,140.52462,34.30599,24.41280,47.45961,253.11784,7.37824,0.47647,0.77889,-1.19170,49,23,7.33746,8.74490,17.61973,98.88117,106.21864,70.36573,75.58720,,,,,,,,,,,,40.49826,0.29099,0.27107,0.83928,0.90062,1.59182,0.00000,
2s7_12-10cm_20um_rec_voi_0765.bmp,15.75241,68,140.52462,34.28871,24.40050,47.45961,252.80130,7.37273,0.50425,0.80127,-2.02108,41,27,7.10320,14.35697,17.16084,99.13271,106.23591,70.54473,75.59950,,,,,,,,,,,,40.60390,0.27953,0.27127,0.84047,0.89949,1.59148,0.00000,
2s7_12-10cm_20um_rec_voi_0764.bmp,15.73182,67,140.52462,34.23640,24.36327,47.45961,253.42525,7.40222,0.51099,0.80661,-2.06114,35,32,6.93577,14.29665,16.84577,99.35246,106.28823,70.70110,75.63673,,,,,,,,,,,,42.16146,0.26292,0.27019,0.83881,0.90171,1.59004,0.00000,
2s7_12-10cm_20um_rec_voi_0763.bmp,15.71123,56,140.52462,34.20333,24.33974,47.45961,251.59443,7.35585,0.61077,0.88185,-1.77765,26,30,7.93356,14.10345,18.82806,98.38774,106.32130,70.01459,75.66026,,,,,,,,,,,,43.64690,0.24919,0.27189,0.84518,0.89520,1.57917,0.00000,
2s7_12-10cm_20um_rec_voi_0762.bmp,15.69064,59,140.52462,34.15080,24.30236,47.45961,250.54281,7.33637,0.57883,0.85848,-0.61541,34,25,6.71767,4.13436,16.43730,99.65615,106.37382,70.91721,75.69764,,,,,,,,,,,,43.88438,0.24018,0.27261,0.84915,0.89146,1.58600,0.00000,
2s7_12-10cm_20um_rec_voi_0761.bmp,15.67004,61,140.52462,33.97611,24.17805,47.45961,248.66324,7.31877,0.55699,0.84213,-1.08038,34,27,6.25996,6.76370,15.55808,100.28855,106.54851,71.36724,75.82195,,,,,,,,,,,,44.60763,0.23324,0.27327,0.85697,0.88477,1.58412,0.00000,
2s7_12-10cm_20um_rec_voi_0760.bmp,15.64945,60,140.52462,33.91681,24.13584,47.45961,250.65722,7.39035,0.56528,0.84837,-1.45035,32,28,6.39114,9.27014,15.85577,100.21668,106.60782,71.31610,75.86416,,,,,,,,,,,,45.61960,0.23219,0.27062,0.85063,0.89186,1.58794,0.00000,
2s7_12-10cm_20um_rec_voi_0759.bmp,15.62886,60,140.52462,33.69129,23.97536,47.45961,250.10928,7.42356,0.56152,0.84555,-1.69879,32,28,6.56932,11.16041,16.31700,100.26401,106.83334,71.34978,76.02464,,,,,,,,,,,,46.32625,0.23789,0.26941,0.85429,0.88991,1.58585,0.00000,
2s7_12-10cm_20um_rec_voi_0758.bmp,15.60827,62,140.52462,33.41441,23.77833,47.45961,248.56846,7.43896,0.53894,0.82837,-1.74374,34,28,6.51638,11.36304,16.31918,100.59384,107.11021,71.58449,76.22167,,,,,,,,,,,,46.20029,0.24118,0.26885,0.86182,0.88443,1.58692,0.00000,
2s7_12-10cm_20um_rec_voi_0757.bmp,15.58768,64,140.52462,33.27735,23.68080,47.45961,249.88167,7.50906,0.51996,0.81365,-1.83856,37,27,6.48707,11.92704,16.31375,100.76021,107.24727,71.70288,76.31920,,,,,,,,,,,,44.81352,0.25359,0.26634,0.85838,0.88910,1.58767,0.00000,
2s7_12-10cm_20um_rec_voi_0756.bmp,15.56709,65,140.52462,33.07701,23.53823,47.45961,249.29855,7.53691,0.50888,0.80494,-1.55189,38,27,6.66499,10.34346,16.77064,100.78262,107.44761,71.71884,76.46177,,,,,,,,,,,,43.76683,0.24384,0.26536,0.86200,0.88703,1.58773,0.00000,
2s7_12-10cm_20um_rec_voi_0755.bmp,15.54650,62,140.52462,32.74083,23.29900,47.45961,246.90152,7.54109,0.52808,0.81998,-1.29398,35,27,6.51982,8.43649,16.60650,101.26398,107.78380,72.06137,76.70100,,,,,,,,,,,,41.08613,0.23817,0.26521,0.87309,0.87850,1.56221,0.00000,
2s7_12-10cm_20um_rec_voi_0754.bmp,15.52590,64,140.52462,32.56338,23.17272,47.45961,245.13823,7.52803,0.50880,0.80488,-1.52936,38,26,9.76722,14.93796,23.07367,98.19402,107.96124,69.87674,76.82728,,,,,,,,,,,,37.84974,0.21607,0.26567,0.88082,0.87223,1.57896,0.00000,
2s7_12-10cm_20um_rec_voi_0753.bmp,15.50531,70,140.52462,32.45823,23.09789,47.45961,245.11946,7.55184,0.46369,0.76837,-0.94894,48,22,6.47297,6.14267,16.62669,101.59343,108.06640,72.29582,76.90211,,,,,,,,,,,,29.93645,0.16081,0.26484,0.88174,0.87216,1.57676,0.00000,
2s7_12-10cm_20um_rec_voi_0752.bmp,15.48472,70,140.52462,32.43459,23.08107,47.45961,246.09492,7.58742,0.46335,0.76809,-0.79010,48,22,6.50540,5.14016,16.70623,101.58463,108.09003,72.28956,76.91893,,,,,,,,,,,,177.61384,0.15141,0.26359,0.87844,0.87563,1.58145,0.00000,
2s7_12-10cm_20um_rec_voi_0751.bmp,15.46413,65,140.52462,32.63726,23.22530,47.45961,249.48240,7.64410,0.50211,0.79957,-1.05306,39,26,6.47223,6.81573,16.54899,101.41513,107.88736,72.16894,76.77470,,,,,,,,,,,,161.69396,0.21530,0.26164,0.86489,0.88768,1.58601,0.00000,
2s7_12-10cm_20um_rec_voi_0750.bmp,15.44354,67,140.52462,32.70479,23.27335,47.45961,250.81489,7.66906,0.48813,0.78836,-0.99017,43,24,6.42786,6.36479,16.42583,101.39197,107.81984,72.15246,76.72665,,,,,,,,,,,,157.14965,0.26933,0.26079,0.85976,0.89242,1.58750,0.00000,
2s7_12-10cm_20um_rec_voi_0749.bmp,15.42295,73,140.52462,32.71835,23.28300,47.45961,252.32038,7.71189,0.44820,0.75542,0.24334,51,22,6.67946,-1.62552,16.95388,101.12681,107.80627,71.96377,76.71700,,,,,,,,,,,,154.97753,0.31219,0.25934,0.85452,0.89778,1.45669,0.00000,
2s7_12-10cm_20um_rec_voi_0748.bmp,15.40236,77,140.52462,32.71714,23.28214,47.45961,251.80463,7.69641,0.42490,0.73552,-0.47734,62,15,6.66669,3.18251,16.92747,101.14080,107.80749,71.97372,76.71786,,,,,,,,,,,,155.09372,0.34518,0.25986,0.85628,0.89594,1.57884,0.00000,
2s7_12-10cm_20um_rec_voi_0747.bmp,15.38176,73,140.52462,32.65852,23.24042,47.45961,251.73297,7.70803,0.44738,0.75473,-0.27299,60,13,7.18710,1.96202,18.03736,100.67901,107.86611,71.64510,76.75958,,,,,,,,,,,,155.94503,0.37301,0.25947,0.85699,0.89569,1.59226,0.00000,
2s7_12-10cm_20um_rec_voi_0746.bmp,15.36117,78,140.52462,32.46628,23.10363,47.45961,249.75120,7.69263,0.41623,0.72799,-0.17996,63,15,6.61792,1.19110,16.93248,101.44042,108.05834,72.18693,76.89637,,,,,,,,,,,,156.83161,0.39188,0.25999,0.86533,0.88864,1.58680,0.00000,
2s7_12-10cm_20um_rec_voi_0745.bmp,15.34058,84,140.52462,32.16688,22.89057,47.45961,247.34055,7.68929,0.38294,0.69826,0.74365,69,15,7.03684,-5.23341,17.94942,101.32090,108.35774,72.10188,77.10943,,,,,,,,,,,,157.56019,0.40097,0.26010,0.87618,0.88006,1.58368,0.00000,
2s7_12-10cm_20um_rec_voi_0744.bmp,15.31999,79,140.52462,31.76403,22.60389,47.45961,247.51391,7.79227,0.40208,0.71550,-0.79445,59,20,6.65370,5.28662,17.31935,102.10690,108.76060,72.66121,77.39611,,,,,,,,,,,,156.50286,0.40587,0.25666,0.87882,0.88068,1.58690,0.00000,
2s7_12-10cm_20um_rec_voi_0743.bmp,15.29940,79,140.52462,31.31432,22.28386,47.45961,247.79234,7.91307,0.39638,0.71042,-0.41815,57,22,7.51957,3.14455,19.36343,101.69074,109.21031,72.36507,77.71614,,,,,,,,,,,,155.37580,0.41517,0.25275,0.88147,0.88167,1.57647,0.00000,
2s7_12-10cm_20um_rec_voi_0742.bmp,15.27881,77,140.52462,30.91050,21.99650,47.45961,244.94352,7.92428,0.40144,0.71493,-1.09731,54,23,6.33771,6.95512,17.01480,103.27641,109.61412,73.49346,78.00350,,,,,,,,,,,,154.10168,0.42822,0.25239,0.89502,0.87153,1.46864,0.00000,
2s7_12-10cm_20um_rec_voi_0741.bmp,15.25822,72,140.52462,30.58291,21.76338,47.45961,243.86606,7.97393,0.42476,0.73541,-1.25495,53,19,6.91070,8.67324,18.43168,103.03102,109.94172,73.31884,78.23662,,,,,,,,,,,,153.02198,0.44048,0.25082,0.90166,0.86770,1.58185,0.00000,
2s7_12-10cm_20um_rec_voi_0740.bmp,15.23762,72,140.52462,30.32410,21.57921,47.45961,243.31619,8.02385,0.42117,0.73229,-1.39740,52,20,6.64580,9.28806,17.97625,103.55472,110.20052,73.69151,78.42079,,,,,,,,,,,,151.75520,0.45058,0.24926,0.90582,0.86574,1.58073,0.00000,
2s7_12-10cm_20um_rec_voi_0739.bmp,15.21703,73,140.52462,30.13060,21.44151,47.45961,243.31241,8.07526,0.41275,0.72493,-1.34846,49,24,6.72663,9.07129,18.25050,103.66740,110.39403,73.77169,78.55849,,,,,,,,,,,,150.10792,0.45990,0.24767,0.90743,0.86573,1.57952,0.00000,
2s7_12-10cm_20um_rec_voi_0738.bmp,15.19644,67,140.52462,29.87498,21.25960,47.45961,243.20092,8.14062,0.44590,0.75348,-1.21248,43,24,6.67729,8.09618,18.26778,103.97236,110.64965,73.98871,78.74040,,,,,,,,,,,,149.06600,0.46888,0.24568,0.90994,0.86533,1.58011,0.00000,
2s7_12-10cm_20um_rec_voi_0737.bmp,15.17585,74,140.52462,29.76696,21.18274,47.45961,243.30156,8.17354,0.40226,0.71566,-1.14536,48,26,6.62890,7.59285,18.21333,104.12877,110.75766,74.10001,78.81726,,,,,,,,,,,,148.40407,0.47122,0.24469,0.91046,0.86569,1.58085,0.00000,
2s7_12-10cm_20um_rec_voi_0736.bmp,15.15526,78,140.52462,29.71926,21.14879,47.45961,246.27721,8.28679,0.38102,0.69651,-0.80343,58,20,6.69319,5.37812,18.38159,104.11218,110.80536,74.08821,78.85121,,,,,,,,,,,,147.76932,0.46896,0.24135,0.89984,0.87628,1.58146,0.00000,
2s7_12-10cm_20um_rec_voi_0735.bmp,15.13467,71,140.52462,29.87190,21.25742,47.45961,245.44357,8.21654,0.42073,0.73191,-0.67324,54,17,6.28768,4.23363,17.38869,104.36504,110.65272,74.26815,78.74258,,,,,,,,,,,,147.79240,0.46391,0.24341,0.90166,0.87331,1.58095,0.00000,
2s7_12-10cm_20um_rec_voi_0734.bmp,15.11408,64,140.52462,29.94976,21.31282,47.45961,244.39023,8.16001,0.46797,0.77190,-1.13699,49,15,6.67426,7.58871,18.22373,103.90060,110.57486,73.93765,78.68718,,,,,,,,,,,,147.95961,0.46360,0.24510,0.90490,0.86956,1.57889,0.00000,
2s7_12-10cm_20um_rec_voi_0733.bmp,15.09348,67,140.52462,30.03287,21.37196,47.45961,243.35945,8.10310,0.44825,0.75547,-0.72912,53,14,6.30697,4.59893,17.35553,104.18479,110.49176,74.13988,78.62804,,,,,,,,,,,,148.56606,0.46334,0.24682,0.90805,0.86590,1.58192,0.00000,
2s7_12-10cm_20um_rec_voi_0732.bmp,15.07289,74,140.52462,30.10622,21.42416,47.45961,242.91885,8.06873,0.40684,0.71973,-0.38561,56,18,7.75113,2.98916,20.47458,102.66727,110.41841,73.05999,78.57584,,,,,,,,,,,,149.03374,0.46335,0.24787,0.90910,0.86433,1.56889,0.00000,
2s7_12-10cm_20um_rec_voi_0731.bmp,15.05230,68,140.52462,30.29448,21.55813,47.45961,243.19956,8.02785,0.44551,0.75315,-1.22479,52,16,6.60823,8.09411,17.90716,103.62192,110.23015,73.73933,78.44187,,,,,,,,,,,,150.22089,0.46533,0.24913,0.90650,0.86533,1.56990,0.00000,
2s7_12-10cm_20um_rec_voi_0730.bmp,15.03171,70,140.52462,30.38739,21.62424,47.45961,241.25141,7.93920,0.43411,0.74345,-0.64263,51,19,6.35138,4.08182,17.28796,103.78585,110.13724,73.85599,78.37576,,,,,,,,,,,,152.54906,0.46182,0.25191,0.91305,0.85840,1.57335,0.00000,
2s7_12-10cm_20um_rec_voi_0729.bmp,15.01112,65,140.52462,30.50706,21.70941,47.45961,240.01471,7.86751,0.46934,0.77303,-0.45136,50,15,6.10594,2.75605,16.67697,103.91162,110.01756,73.94549,78.29059,,,,,,,,,,,,154.82320,0.45577,0.25421,0.91676,0.85400,1.57311,0.00000,
2s7_12-10cm_20um_rec_voi_0728.bmp,14.99053,60,140.52462,30.54840,21.73883,47.45961,239.26757,7.83241,0.50914,0.80514,-0.60844,42,18,6.37969,3.88176,17.27597,103.59653,109.97622,73.72127,78.26117,,,,,,,,,,,,157.94537,0.45316,0.25535,0.91927,0.85134,1.56907,0.00000,
2s7_12-10cm_20um_rec_voi_0727.bmp,14.96994,61,140.52462,30.54485,21.73630,47.45961,238.61364,7.81191,0.50074,0.79847,-1.64349,45,16,7.44426,12.23509,19.59577,102.53551,109.97977,72.96623,78.26370,,,,,,,,,,,,160.50818,0.44728,0.25602,0.92182,0.84901,1.57069,0.00000,
2s7_12-10cm_20um_rec_voi_0726.bmp,14.94935,63,140.52462,30.48226,21.69176,47.45961,239.17864,7.84649,0.48385,0.78489,-0.85091,50,13,6.45145,5.48960,17.46765,103.59092,110.04237,73.71727,78.30824,,,,,,,,,,,,163.65147,0.45596,0.25489,0.92017,0.85102,1.57269,0.00000,
