
<<<<< Begin of task (2b59513b-00fb-484c-a7c3-f5f2202f1ff3) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\50-33\2s7_43-41cm_20um\2s7_43-41cm_20um_Rec\VOI\2s7_43-41cm_20um_rec_voi_0137.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 546, 570
Total number of images, 941
Total Z-position range, 120, 1060
Number of images inside VOI, 941
Z-position range of VOI, 120, 1060
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/26/21 12:24:53 ] Thresholding
Mode, Global
Lower grey threshold, 76
Upper grey threshold, 200
[ 01/26/21 12:24:54 ]	Thresholding done

-----------------------------------------------------------------
[ 01/26/21 12:24:54 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
2440 speckles removed
[ 01/26/21 12:24:56 ]	Despeckle done

-----------------------------------------------------------------
[ 01/26/21 12:24:56 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
5024 speckles removed
[ 01/26/21 12:24:58 ]	Despeckle done

-----------------------------------------------------------------
[ 01/26/21 12:25:28 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:30
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\50-33\2s7_43-41cm_20um\2s7_43-41cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,76
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s7_43-41cm_20um_rec_voi_0826.bmp,17.00848,82,131.95887,30.62451,23.20762,45.93585,260.82138,8.51675,0.37347,0.68958,-0.02944,59,23,6.67522,0.19651,17.89616,94.65914,101.33436,71.73382,76.79238,,,,,,,,,,,,107.63100,0.27861,0.23483,0.77704,0.98827,1.59920,0.00000,
2s7_43-41cm_20um_rec_voi_0825.bmp,16.98789,85,131.95887,30.42650,23.05756,45.93585,261.49030,8.59416,0.35796,0.67511,-0.11523,63,22,6.72668,0.77514,18.10526,94.80569,101.53237,71.84488,76.94244,,,,,,,,,,,,109.07639,0.26776,0.23272,0.77657,0.99080,1.59808,0.00000,
2s7_43-41cm_20um_rec_voi_0824.bmp,16.96730,89,131.95887,30.21694,22.89875,45.93585,265.11610,8.77376,0.33952,0.65748,-0.06813,63,26,6.83480,0.46566,18.44665,94.90713,101.74194,71.92175,77.10125,,,,,,,,,,,,106.43664,0.22865,0.22795,0.76753,1.00454,1.60013,0.00000,
2s7_43-41cm_20um_rec_voi_0823.bmp,16.94671,92,131.95887,30.16521,22.85955,45.93585,267.27102,8.86024,0.32788,0.64612,-0.26387,67,25,6.91817,1.82555,18.65572,94.87549,101.79366,71.89777,77.14045,,,,,,,,,,,,92.58114,0.17190,0.22573,0.76173,1.01271,1.60344,0.00000,
2s7_43-41cm_20um_rec_voi_0822.bmp,16.92612,91,131.95887,30.23930,22.91570,45.93585,270.76913,8.95421,0.33230,0.65046,-0.49009,67,24,7.06504,3.46251,18.93892,94.65453,101.71957,71.73033,77.08430,,,,,,,,,,,,49.77321,0.17990,0.22336,0.75134,1.02596,1.60796,0.00000,
2s7_43-41cm_20um_rec_voi_0821.bmp,16.90553,93,131.95887,30.28859,22.95306,45.93585,273.75670,9.03828,0.32568,0.64395,-0.41871,72,21,7.14194,2.99037,19.08052,94.52834,101.67028,71.63470,77.04694,,,,,,,,,,,,42.55535,0.25634,0.22128,0.74278,1.03728,1.61285,0.00000,
2s7_43-41cm_20um_rec_voi_0820.bmp,16.88494,93,131.95887,30.33417,22.98760,45.93585,275.48395,9.08164,0.32617,0.64444,-0.50329,73,20,7.26236,3.65515,19.31657,94.36234,101.62470,71.50890,77.01240,,,,,,,,,,,,42.12284,0.30167,0.22022,0.73779,1.04383,1.61356,0.00000,
2s7_43-41cm_20um_rec_voi_0819.bmp,16.86434,99,131.95887,30.27386,22.94189,45.93585,277.89375,9.17933,0.30580,0.62398,-0.91535,73,26,7.38421,6.75935,19.60857,94.30081,101.68501,71.46227,77.05811,,,,,,,,,,,,42.22556,0.33966,0.21788,0.73183,1.05296,1.61125,0.00000,
2s7_43-41cm_20um_rec_voi_0818.bmp,16.84375,103,131.95887,30.03827,22.76336,45.93585,276.73978,9.21291,0.29163,0.60936,-0.67750,79,24,7.39741,5.01176,19.76031,94.52320,101.92060,71.63080,77.23664,,,,,,,,,,,,42.42314,0.36952,0.21709,0.73658,1.04858,1.53917,0.00000,
2s7_43-41cm_20um_rec_voi_0817.bmp,16.82316,97,131.95887,29.82643,22.60282,45.93585,274.24918,9.19484,0.30749,0.62571,-0.49090,72,25,7.18641,3.52782,19.41599,94.94604,102.13244,71.95123,77.39718,,,,,,,,,,,,42.57051,0.40130,0.21751,0.74481,1.03915,1.61126,0.00000,
2s7_43-41cm_20um_rec_voi_0816.bmp,16.80257,102,131.95887,29.43793,22.30842,45.93585,272.95253,9.27214,0.28861,0.60619,-0.64856,70,32,7.20708,4.67437,19.66729,95.31386,102.52094,72.22997,77.69158,,,,,,,,,,,,41.88913,0.42662,0.21570,0.75120,1.03423,1.60931,0.00000,
2s7_43-41cm_20um_rec_voi_0815.bmp,16.78198,108,131.95887,29.31375,22.21431,45.93585,270.44488,9.22587,0.27142,0.58787,-0.91209,73,35,7.14056,6.51311,19.58771,95.50456,102.64512,72.37449,77.78569,,,,,,,,,,,,41.83021,0.45156,0.21678,0.75908,1.02473,1.60629,0.00000,
2s7_43-41cm_20um_rec_voi_0814.bmp,16.76139,105,131.95887,29.12428,22.07072,45.93585,267.75664,9.19359,0.27737,0.59428,-0.92587,68,37,7.07060,6.54673,19.53482,95.76399,102.83460,72.57109,77.92928,,,,,,,,,,,,42.11963,0.47446,0.21754,0.76812,1.01455,1.59986,0.00000,
2s7_43-41cm_20um_rec_voi_0813.bmp,16.74080,106,131.95887,29.04016,22.00698,45.93585,266.38020,9.17282,0.27396,0.59061,-0.80264,73,33,7.07627,5.67982,19.59295,95.84243,102.91871,72.63053,77.99302,,,,,,,,,,,,41.47539,0.49143,0.21804,0.77272,1.00933,1.60683,0.00000,
2s7_43-41cm_20um_rec_voi_0812.bmp,16.72020,99,131.95887,29.08908,22.04405,45.93585,265.81449,9.13795,0.29383,0.61165,-0.62910,75,24,7.06440,4.44434,19.54003,95.80539,102.86979,72.60246,77.95595,,,,,,,,,,,,41.39503,0.49386,0.21887,0.77400,1.00719,1.60698,0.00000,
2s7_43-41cm_20um_rec_voi_0811.bmp,16.69961,95,131.95887,29.15353,22.09289,45.93585,266.85819,9.15355,0.30688,0.62508,-0.65243,69,26,7.06954,4.61235,19.51668,95.73580,102.80534,72.54972,77.90711,,,,,,,,,,,,40.99718,0.49605,0.21849,0.77049,1.01114,1.56581,0.00000,
2s7_43-41cm_20um_rec_voi_0810.bmp,16.67902,91,131.95887,29.27247,22.18302,45.93585,269.71736,9.21403,0.32168,0.63998,-1.11956,59,32,7.15530,8.01104,19.64243,95.53111,102.68641,72.39461,77.81698,,,,,,,,,,,,40.58935,0.49716,0.21706,0.76144,1.02198,1.61029,0.00000,
2s7_43-41cm_20um_rec_voi_0809.bmp,16.65843,91,131.95887,29.37221,22.25861,45.93585,271.52526,9.24429,0.32277,0.64107,-1.22196,57,34,7.22913,8.83383,19.75099,95.35753,102.58666,72.26307,77.74139,,,,,,,,,,,,39.64604,0.49632,0.21635,0.75563,1.02883,1.56253,0.00000,
2s7_43-41cm_20um_rec_voi_0808.bmp,16.63784,98,131.95887,29.35705,22.24712,45.93585,272.60116,9.28571,0.29956,0.61759,-0.72203,70,28,7.24884,5.23387,19.80239,95.35297,102.60182,72.25962,77.75288,,,,,,,,,,,,38.86626,0.49241,0.21538,0.75276,1.03290,1.61467,0.00000,
2s7_43-41cm_20um_rec_voi_0807.bmp,16.61725,104,131.95887,29.23552,22.15503,45.93585,269.85469,9.23037,0.28111,0.59827,-0.18190,80,24,7.17804,1.30566,19.71253,95.54531,102.72335,72.40537,77.84497,,,,,,,,,,,,37.68354,0.48963,0.21668,0.76132,1.02250,1.61355,0.00000,
2s7_43-41cm_20um_rec_voi_0806.bmp,16.59666,108,131.95887,29.24188,22.15985,45.93585,268.83047,9.19334,0.27076,0.58715,-0.03328,87,21,7.15742,0.23819,19.66361,95.55957,102.71699,72.41618,77.84015,,,,,,,,,,,,36.88307,0.48067,0.21755,0.76418,1.01861,1.61182,0.00000,
2s7_43-41cm_20um_rec_voi_0805.bmp,16.57606,101,131.95887,29.43338,22.30496,45.93585,271.01573,9.20777,0.29142,0.60914,-0.42035,74,27,7.16065,3.01000,19.56781,95.36485,102.52550,72.26861,77.69504,,,,,,,,,,,,36.45676,0.46002,0.21721,0.75660,1.02689,1.61303,0.00000,
2s7_43-41cm_20um_rec_voi_0804.bmp,16.55547,109,131.95887,29.51600,22.36758,45.93585,272.65754,9.23762,0.27079,0.58718,-0.15376,79,30,6.96508,1.07099,19.09230,95.47779,102.44287,72.35420,77.63242,,,,,,,,,,,,34.91236,0.44191,0.21651,0.75144,1.03312,1.61381,0.00000,
2s7_43-41cm_20um_rec_voi_0803.bmp,16.53488,103,131.95887,29.57600,22.41304,45.93585,270.12541,9.13326,0.28715,0.60465,-0.18458,74,29,6.91780,1.27690,18.95610,95.46507,102.38287,72.34456,77.58696,,,,,,,,,,,,34.56852,0.42653,0.21898,0.75804,1.02352,1.49029,0.00000,
2s7_43-41cm_20um_rec_voi_0802.bmp,16.51429,98,131.95887,29.64146,22.46265,45.93585,268.83496,9.06956,0.30246,0.62057,-0.30517,69,29,6.89268,2.10348,18.86641,95.42474,102.31742,72.31400,77.53735,,,,,,,,,,,,34.62056,0.41342,0.22052,0.76119,1.01863,1.60919,0.00000,
2s7_43-41cm_20um_rec_voi_0801.bmp,16.49370,94,131.95887,29.79330,22.57772,45.93585,267.98854,8.99493,0.31695,0.63526,-0.40615,67,27,6.87519,2.79238,18.74958,95.29038,102.16557,72.21218,77.42228,,,,,,,,,,,,33.97959,0.39292,0.22235,0.76246,1.01542,1.60600,0.00000,
2s7_43-41cm_20um_rec_voi_0800.bmp,16.47311,98,131.95887,29.69329,22.50193,45.93585,266.42052,8.97241,0.30299,0.62111,-0.27030,68,30,6.85526,1.85296,18.75659,95.41032,102.26558,72.30307,77.49807,,,,,,,,,,,,32.33370,0.36403,0.22291,0.76770,1.00948,1.60266,0.00000,
2s7_43-41cm_20um_rec_voi_0799.bmp,16.45252,101,131.95887,29.54266,22.38778,45.93585,263.98903,8.93586,0.29250,0.61027,-0.36010,71,30,6.78981,2.44501,18.68798,95.62640,102.41621,72.46682,77.61222,,,,,,,,,,,,30.02169,0.32618,0.22382,0.77591,1.00027,1.60367,0.00000,
2s7_43-41cm_20um_rec_voi_0798.bmp,16.43192,101,131.95887,29.50217,22.35709,45.93585,264.91039,8.97935,0.29210,0.60985,-0.66876,66,35,6.80661,4.55204,18.74645,95.65010,102.45670,72.48478,77.64291,,,,,,,,,,,,26.52914,0.29760,0.22273,0.77352,1.00376,1.60467,0.00000,
2s7_43-41cm_20um_rec_voi_0797.bmp,16.41133,105,131.95887,29.34380,22.23708,45.93585,265.85053,9.05985,0.27946,0.59651,-0.36495,74,31,6.80422,2.48326,18.82322,95.81085,102.61507,72.60660,77.76292,,,,,,,,,,,,19.98612,0.25523,0.22075,0.77198,1.00732,1.60540,0.00000,
2s7_43-41cm_20um_rec_voi_0796.bmp,16.39074,106,131.95887,29.17229,22.10711,45.93585,265.82469,9.11223,0.27521,0.59195,-0.37114,76,30,6.83438,2.53651,18.98087,95.95220,102.78658,72.71372,77.89289,,,,,,,,,,,,9.10026,0.22166,0.21949,0.77334,1.00723,1.60176,0.00000,
2s7_43-41cm_20um_rec_voi_0795.bmp,16.37015,102,131.95887,29.08903,22.04401,45.93585,266.41210,9.15851,0.28519,0.60259,-0.48175,73,29,6.84540,3.29778,19.04971,96.02444,102.86984,72.76846,77.95599,,,,,,,,,,,,171.38345,0.21527,0.21838,0.77226,1.00945,1.60025,0.00000,
2s7_43-41cm_20um_rec_voi_0794.bmp,16.34956,108,131.95887,28.91975,21.91573,45.93585,265.55019,9.18231,0.26778,0.58390,-0.02858,81,27,6.76145,0.19323,18.94962,96.27768,103.03913,72.96037,78.08427,,,,,,,,,,,,159.67287,0.21584,0.21781,0.77604,1.00619,1.59666,0.00000,
2s7_43-41cm_20um_rec_voi_0793.bmp,16.32897,112,131.95887,29.00614,21.98119,45.93585,265.16248,9.14160,0.25898,0.57424,0.06987,83,29,6.76601,-0.47276,18.91418,96.18673,102.95274,72.89144,78.01881,,,,,,,,,,,,150.75769,0.17279,0.21878,0.77653,1.00472,1.60157,0.00000,
2s7_43-41cm_20um_rec_voi_0792.bmp,16.30838,103,131.95887,29.29563,22.20057,45.93585,264.31470,9.02233,0.28442,0.60178,0.01781,72,31,6.73967,-0.12003,18.70296,95.92358,102.66325,72.69203,77.79943,,,,,,,,,,,,124.25734,0.13500,0.22167,0.77683,1.00150,1.60155,0.00000,
2s7_43-41cm_20um_rec_voi_0791.bmp,16.28779,104,131.95887,29.63467,22.45751,45.93585,265.36976,8.95471,0.28495,0.60234,0.10925,72,32,6.77216,-0.73984,18.60134,95.55204,102.32420,72.41047,77.54249,,,,,,,,,,,,93.87434,0.17304,0.22335,0.77118,1.00550,1.60915,0.00000,
2s7_43-41cm_20um_rec_voi_0790.bmp,16.26719,103,131.95887,29.82086,22.59860,45.93585,267.55159,8.97196,0.28952,0.60715,-0.04776,69,34,6.79807,0.32470,18.56437,95.33994,102.13801,72.24973,77.40140,,,,,,,,,,,,84.43672,0.21431,0.22292,0.76350,1.01377,1.59184,0.00000,
2s7_43-41cm_20um_rec_voi_0789.bmp,16.24660,102,131.95887,30.10950,22.81734,45.93585,269.80715,8.96086,0.29519,0.61307,-0.06167,72,30,6.84403,0.42205,18.52063,95.00534,101.84937,71.99618,77.18266,,,,,,,,,,,,81.82232,0.24869,0.22319,0.75498,1.02232,1.60605,0.00000,
2s7_43-41cm_20um_rec_voi_0788.bmp,16.22601,100,131.95887,30.34403,22.99507,45.93585,272.03944,8.96517,0.30344,0.62157,-0.36781,68,32,6.94944,2.55614,18.63448,94.66540,101.61484,71.73856,77.00493,,,,,,,,,,,,81.68330,0.26623,0.22309,0.74706,1.03077,1.60723,0.00000,
2s7_43-41cm_20um_rec_voi_0787.bmp,16.20542,105,131.95887,30.46429,23.08620,45.93585,268.15913,8.80241,0.29014,0.60779,-0.29221,75,30,6.98066,2.03989,18.64246,94.51392,101.49458,71.62377,76.91380,,,,,,,,,,,,77.59051,0.27666,0.22721,0.75697,1.01607,1.60575,0.00000,
2s7_43-41cm_20um_rec_voi_0786.bmp,16.18483,97,131.95887,30.73327,23.29004,45.93585,267.03634,8.68884,0.31684,0.63515,-0.72175,62,35,6.92188,4.99591,18.38230,94.30372,101.22560,71.46448,76.70996,,,,,,,,,,,,76.41307,0.28967,0.23018,0.75814,1.01182,1.60612,0.00000,
2s7_43-41cm_20um_rec_voi_0785.bmp,16.16424,96,131.95887,30.83259,23.36530,45.93585,266.45171,8.64188,0.32117,0.63948,-0.71485,64,32,6.89496,4.92889,18.27566,94.23132,101.12628,71.40961,76.63470,,,,,,,,,,,,75.95331,0.29742,0.23143,0.75906,1.00960,1.60473,0.00000,
2s7_43-41cm_20um_rec_voi_0784.bmp,16.14365,91,131.95887,30.85369,23.38129,45.93585,268.43898,8.70039,0.33905,0.65703,-0.93289,62,29,6.91038,6.44695,18.29883,94.19480,101.10519,71.38194,76.61871,,,,,,,,,,,,74.06711,0.30779,0.22987,0.75328,1.01713,1.60360,0.00000,
2s7_43-41cm_20um_rec_voi_0783.bmp,16.12305,89,131.95887,30.82438,23.35908,45.93585,270.35958,8.77097,0.34634,0.66406,-1.20119,50,39,6.97679,8.38047,18.45655,94.15770,101.13450,71.35383,76.64092,,,,,,,,,,,,73.58937,0.31510,0.22803,0.74815,1.02441,1.60544,0.00000,
2s7_43-41cm_20um_rec_voi_0782.bmp,16.10246,89,131.95887,30.89603,23.41338,45.93585,271.23905,8.77909,0.34715,0.66483,-1.35760,48,41,7.00727,9.51324,18.48722,94.05557,101.06284,71.27643,76.58662,,,,,,,,,,,,72.13036,0.31449,0.22781,0.74519,1.02774,1.58126,0.00000,
2s7_43-41cm_20um_rec_voi_0781.bmp,16.08187,86,131.95887,30.96287,23.46403,45.93585,270.14867,8.72492,0.36003,0.67706,-0.98440,49,37,6.90932,6.80175,18.24379,94.08668,100.99601,71.30000,76.53597,,,,,,,,,,,,73.55839,0.31841,0.22923,0.74771,1.02361,1.61311,0.00000,
2s7_43-41cm_20um_rec_voi_0780.bmp,16.06128,90,131.95887,30.89534,23.41286,45.93585,269.35449,8.71829,0.34328,0.66112,-0.87755,56,34,6.88881,6.04547,18.23201,94.17472,101.06353,71.36672,76.58714,,,,,,,,,,,,75.86428,0.33011,0.22940,0.75041,1.02060,1.60562,0.00000,
2s7_43-41cm_20um_rec_voi_0779.bmp,16.04069,93,131.95887,30.82745,23.36141,45.93585,268.45468,8.70830,0.33148,0.64965,-0.55230,60,33,6.89671,3.80903,18.28194,94.23471,101.13142,71.41218,76.63859,,,,,,,,,,,,78.10409,0.33407,0.22967,0.75343,1.01719,1.60587,0.00000,
2s7_43-41cm_20um_rec_voi_0778.bmp,16.02010,94,131.95887,30.81341,23.35076,45.93585,270.22518,8.76973,0.32780,0.64604,-0.50995,66,28,6.97234,3.55573,18.45230,94.17313,101.14547,71.36551,76.64924,,,,,,,,,,,,79.55503,0.34324,0.22806,0.74860,1.02390,1.56994,0.00000,
2s7_43-41cm_20um_rec_voi_0777.bmp,15.99951,97,131.95887,30.79003,23.33305,45.93585,271.04263,8.80293,0.31742,0.63573,-0.26487,67,30,6.96736,1.84553,18.45296,94.20148,101.16884,71.38700,76.66695,,,,,,,,,,,,81.75546,0.35787,0.22720,0.74652,1.02700,1.58010,0.00000,
2s7_43-41cm_20um_rec_voi_0776.bmp,15.97891,95,131.95887,30.76327,23.31277,45.93585,272.78195,8.86713,0.32382,0.64211,-0.26882,64,31,7.00319,1.88258,18.54341,94.19242,101.19561,71.38013,76.68723,,,,,,,,,,,,83.69028,0.36247,0.22555,0.74195,1.03359,1.61537,0.00000,
2s7_43-41cm_20um_rec_voi_0775.bmp,15.95832,96,131.95887,30.68064,23.25015,45.93585,273.42588,8.91200,0.31959,0.63790,-0.28092,71,25,7.04506,1.97908,18.67443,94.23318,101.27823,71.41102,76.74985,,,,,,,,,,,,86.62682,0.36478,0.22442,0.74081,1.03603,1.61420,0.00000,
2s7_43-41cm_20um_rec_voi_0774.bmp,15.93773,99,131.95887,30.59971,23.18882,45.93585,272.63306,8.90966,0.30909,0.62733,-0.18703,73,26,6.99391,1.30809,18.60399,94.36525,101.35917,71.51111,76.81118,,,,,,,,,,,,89.62097,0.36821,0.22448,0.74356,1.03302,1.61220,0.00000,
2s7_43-41cm_20um_rec_voi_0773.bmp,15.91714,93,131.95887,30.44887,23.07451,45.93585,271.06933,8.90244,0.32741,0.64565,-0.48377,64,29,6.99736,3.38514,18.68641,94.51265,101.51001,71.62281,76.92549,,,,,,,,,,,,91.39824,0.37007,0.22466,0.74896,1.02710,1.60664,0.00000,
2s7_43-41cm_20um_rec_voi_0772.bmp,15.89655,93,131.95887,30.20506,22.88976,45.93585,268.49016,8.88891,0.32479,0.64306,-0.08567,68,25,6.87376,0.58885,18.53823,94.88005,101.75381,71.90123,77.11024,,,,,,,,,,,,93.71391,0.37539,0.22500,0.75797,1.01733,1.60145,0.00000,
2s7_43-41cm_20um_rec_voi_0771.bmp,15.87596,93,131.95887,29.91176,22.66749,45.93585,266.45807,8.90814,0.32163,0.63993,-0.43513,67,26,6.91150,3.00743,18.76938,95.13562,102.04711,72.09490,77.33251,,,,,,,,,,,,97.37253,0.38627,0.22451,0.76595,1.00963,1.60200,0.00000,
2s7_43-41cm_20um_rec_voi_0770.bmp,15.85537,94,131.95887,29.67198,22.48578,45.93585,265.86566,8.96016,0.31566,0.63396,-0.49048,69,25,6.96513,3.41633,19.01114,95.32176,102.28689,72.23596,77.51422,,,,,,,,,,,,100.81608,0.39353,0.22321,0.76946,1.00738,1.60234,0.00000,
2s7_43-41cm_20um_rec_voi_0769.bmp,15.83477,92,131.95887,29.54722,22.39123,45.93585,266.80045,9.02963,0.32117,0.63947,-0.74768,63,29,7.04230,5.26542,19.24677,95.36935,102.41165,72.27203,77.60877,,,,,,,,,,,,104.04046,0.40533,0.22149,0.76770,1.01092,1.60523,0.00000,
2s7_43-41cm_20um_rec_voi_0768.bmp,15.81418,94,131.95887,29.42654,22.29978,45.93585,267.08838,9.07645,0.31305,0.63134,-0.54990,69,25,7.05237,3.87812,19.33274,95.47996,102.53233,72.35585,77.70022,,,,,,,,,,,,105.30723,0.40836,0.22035,0.76778,1.01201,1.60544,0.00000,
2s7_43-41cm_20um_rec_voi_0767.bmp,15.79359,99,131.95887,29.23918,22.15780,45.93585,266.86919,9.12711,0.29535,0.61323,-0.61537,68,31,7.06938,4.35026,19.47029,95.65031,102.71969,72.48494,77.84220,,,,,,,,,,,,106.26351,0.41476,0.21913,0.76981,1.01118,1.60394,0.00000,
2s7_43-41cm_20um_rec_voi_0766.bmp,15.77300,100,131.95887,29.00174,21.97786,45.93585,266.46614,9.18794,0.29002,0.60767,-0.27417,72,28,6.99402,1.91755,19.43012,95.96312,102.95713,72.72199,78.02214,,,,,,,,,,,,106.74533,0.42091,0.21768,0.77276,1.00966,1.49143,0.00000,
2s7_43-41cm_20um_rec_voi_0765.bmp,15.75241,99,131.95887,28.93586,21.92794,45.93585,267.41955,9.24180,0.29228,0.61004,0.14644,75,24,6.93842,-1.01606,19.34093,96.08459,103.02301,72.81405,78.07206,,,,,,,,,,,,107.08633,0.41631,0.21641,0.77050,1.01327,1.60128,0.00000,
2s7_43-41cm_20um_rec_voi_0764.bmp,15.73182,106,131.95887,29.04382,22.00975,45.93585,270.18551,9.30268,0.27400,0.59065,-0.14308,80,26,7.06938,1.01153,19.57562,95.84567,102.91505,72.63298,77.99025,,,,,,,,,,,,106.63595,0.40705,0.21499,0.76181,1.02375,1.60422,0.00000,
2s7_43-41cm_20um_rec_voi_0763.bmp,15.71123,103,131.95887,29.27570,22.18547,45.93585,274.31635,9.37010,0.28423,0.60158,-0.49521,72,31,7.13728,3.53453,19.60092,95.54590,102.68317,72.40581,77.81453,,,,,,,,,,,,107.95270,0.38723,0.21344,0.74865,1.03940,1.60396,0.00000,
2s7_43-41cm_20um_rec_voi_0762.bmp,15.69064,103,131.95887,29.49062,22.34834,45.93585,274.51434,9.30853,0.28632,0.60378,0.07491,82,21,7.14412,-0.53514,19.50094,95.32414,102.46826,72.23777,77.65166,,,,,,,,,,,,108.64159,0.37101,0.21486,0.74654,1.04015,1.60797,0.00000,
2s7_43-41cm_20um_rec_voi_0761.bmp,15.67004,97,131.95887,29.70787,22.51297,45.93585,274.52761,9.24091,0.30627,0.62446,-0.15599,75,22,7.12403,1.11131,19.34201,95.12698,102.25101,72.08835,77.48703,,,,,,,,,,,,109.13746,0.35648,0.21643,0.74492,1.04020,1.60911,0.00000,
2s7_43-41cm_20um_rec_voi_0760.bmp,15.64945,100,131.95887,29.86337,22.63082,45.93585,272.92220,9.13903,0.29863,0.61663,0.04210,72,28,6.98109,-0.29390,18.94745,95.11442,102.09550,72.07883,77.36918,,,,,,,,,,,,108.26586,0.34666,0.21884,0.74817,1.03412,1.60732,0.00000,
2s7_43-41cm_20um_rec_voi_0759.bmp,15.62886,96,131.95887,30.05937,22.77934,45.93585,269.74820,8.97385,0.31312,0.63141,-0.01557,69,27,6.93201,0.10794,18.73952,94.96750,101.89951,71.96750,77.22066,,,,,,,,,,,,106.35652,0.33924,0.22287,0.75552,1.02209,1.60628,0.00000,
2s7_43-41cm_20um_rec_voi_0758.bmp,15.60827,99,131.95887,30.23983,22.91610,45.93585,267.27416,8.83848,0.30545,0.62363,0.25790,76,23,6.87747,-1.77370,18.52901,94.84157,101.71904,71.87207,77.08390,,,,,,,,,,,,104.40869,0.32413,0.22628,0.76116,1.01272,1.60494,0.00000,
2s7_43-41cm_20um_rec_voi_0757.bmp,15.58768,101,131.95887,30.42942,23.05977,45.93585,268.70813,8.83054,0.30128,0.61936,0.06289,74,27,6.88950,-0.43329,18.46115,94.63996,101.52946,71.71928,76.94023,,,,,,,,,,,,102.51440,0.31313,0.22649,0.75569,1.01815,1.60527,0.00000,
2s7_43-41cm_20um_rec_voi_0756.bmp,15.56709,99,131.95887,30.57814,23.17247,45.93585,269.26935,8.80594,0.30887,0.62711,0.27797,75,24,6.90577,-1.91966,18.42330,94.47497,101.38074,71.59425,76.82753,,,,,,,,,,,,98.30428,0.29651,0.22712,0.75301,1.02028,1.60621,0.00000,
2s7_43-41cm_20um_rec_voi_0755.bmp,15.54650,101,131.95887,30.59637,23.18629,45.93585,272.15264,8.89493,0.30293,0.62105,0.09343,80,21,7.01463,-0.65541,18.65049,94.34787,101.36250,71.49794,76.81371,,,,,,,,,,,,91.44158,0.28381,0.22485,0.74489,1.03120,1.60706,0.00000,
2s7_43-41cm_20um_rec_voi_0754.bmp,15.52590,99,131.95887,30.62658,23.20918,45.93585,270.74486,8.84019,0.30936,0.62761,0.00944,76,23,6.98061,-0.06593,18.56190,94.35169,101.33229,71.50083,76.79082,,,,,,,,,,,,84.35256,0.28565,0.22624,0.74854,1.02587,1.60649,0.00000,
2s7_43-41cm_20um_rec_voi_0753.bmp,15.50531,92,131.95887,30.60188,23.19047,45.93585,269.65584,8.81174,0.33263,0.65078,-0.20110,68,24,6.89353,1.38632,18.38499,94.46346,101.35699,71.58553,76.80953,,,,,,,,,,,,75.23343,0.28282,0.22697,0.75175,1.02174,1.60149,0.00000,
2s7_43-41cm_20um_rec_voi_0752.bmp,15.48472,95,131.95887,30.54517,23.14749,45.93585,269.51644,8.82354,0.32153,0.63983,-0.20781,70,25,6.88897,1.43164,18.40291,94.52473,101.41370,71.63196,76.85251,,,,,,,,,,,,68.73528,0.29470,0.22667,0.75256,1.02121,1.60076,0.00000,
2s7_43-41cm_20um_rec_voi_0751.bmp,15.46413,97,131.95887,30.57215,23.16794,45.93585,271.07225,8.86664,0.31518,0.63348,-0.30313,67,30,6.91971,2.09763,18.45657,94.46702,101.38673,71.58823,76.83206,,,,,,,,,,,,61.20744,0.30563,0.22556,0.74804,1.02711,1.60379,0.00000,
2s7_43-41cm_20um_rec_voi_0750.bmp,15.44354,94,131.95887,30.56674,23.16384,45.93585,271.20166,8.87244,0.32518,0.64345,-0.49967,67,27,6.93529,3.46544,18.49311,94.45684,101.39213,71.58051,76.83616,,,,,,,,,,,,54.05132,0.32377,0.22542,0.74773,1.02760,1.61120,0.00000,
2s7_43-41cm_20um_rec_voi_0749.bmp,15.42295,88,131.95887,30.60087,23.18971,45.93585,271.97414,8.88779,0.34774,0.66540,-0.28491,64,24,6.92570,1.97322,18.45545,94.43230,101.35800,71.56192,76.81029,,,,,,,,,,,,48.45905,0.32780,0.22503,0.74535,1.03053,1.50435,0.00000,
