File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_80-78cm_20um_rec_voi_0514.bmp,10.21970,236,87.63486,43.98129,50.18698,35.01934,554.01540,12.59662,0.18636,0.48712,-1.28638,194,42,13.22612,17.06782,23.11959,30.42745,43.65357,34.72071,49.81302,,,,,,,,,,,,64.66798,0.17469,0.15877,0.15759,3.16093,1.82247,15.29039,
2s7_80-78cm_20um_rec_voi_0513.bmp,10.19982,248,87.63486,44.04247,50.25679,35.01934,557.22675,12.65203,0.17759,0.47552,-1.47257,209,39,13.28814,19.72162,23.17809,30.30425,43.59239,34.58014,49.74321,,,,,,,,,,,,71.85392,0.17119,0.15808,0.15646,3.17925,1.82315,14.75114,
2s7_80-78cm_20um_rec_voi_0512.bmp,10.17994,246,87.63486,44.10468,50.32778,35.01934,552.91245,12.53637,0.17929,0.47778,-1.64674,197,49,13.26946,22.00686,23.12794,30.26072,43.53018,34.53046,49.67222,,,,,,,,,,,,74.26544,0.15096,0.15954,0.15746,3.15464,1.82169,14.13678,
2s7_80-78cm_20um_rec_voi_0511.bmp,10.16006,244,87.63486,44.06796,50.28589,35.01934,550.93631,12.50197,0.18061,0.47954,-1.57554,197,47,13.35292,21.30955,23.25447,30.21397,43.56689,34.47712,49.71411,,,,,,,,,,,,68.62183,0.11917,0.15997,0.15816,3.14336,1.82341,12.79416,
2s7_80-78cm_20um_rec_voi_0510.bmp,10.14017,227,87.63486,44.18686,50.42155,35.01934,553.09563,12.51720,0.19466,0.49784,-1.68930,177,50,13.47858,22.89018,23.37376,29.96942,43.44800,34.19806,49.57845,,,,,,,,,,,,56.39902,0.12742,0.15978,0.15711,3.15568,1.73716,11.71925,
2s7_80-78cm_20um_rec_voi_0509.bmp,10.12029,220,87.63486,44.27877,50.52643,35.01934,560.12026,12.64986,0.20127,0.50622,-2.13221,160,60,13.51876,29.00405,23.38986,29.83733,43.35609,34.04733,49.47357,,,,,,,,,,,,52.45409,0.14485,0.15810,0.15481,3.19576,1.81941,11.59613,
2s7_80-78cm_20um_rec_voi_0508.bmp,10.10041,230,87.63486,44.29177,50.54126,35.01934,562.82396,12.70719,0.19257,0.49517,-2.30637,167,63,13.86185,32.15248,23.83661,29.48125,43.34309,33.64100,49.45874,,,,,,,,,,,,47.11571,0.17195,0.15739,0.15402,3.21119,1.82511,12.23962,
2s7_80-78cm_20um_rec_voi_0507.bmp,10.08052,224,87.63486,44.38328,50.64569,35.01934,565.18942,12.73429,0.19814,0.50227,-2.16289,170,54,13.59921,29.54878,23.45399,29.65237,43.25158,33.83627,49.35431,,,,,,,,,,,,47.53610,0.20980,0.15706,0.15305,3.22468,1.82470,12.85639,
2s7_80-78cm_20um_rec_voi_0506.bmp,10.06064,223,87.63486,44.32665,50.58107,35.01934,563.82492,12.71977,0.19877,0.50308,-2.22347,166,57,13.68217,30.51762,23.58637,29.62603,43.30821,33.80622,49.41893,,,,,,,,,,,,46.65005,0.22249,0.15724,0.15362,3.21690,1.82356,13.83730,
2s7_80-78cm_20um_rec_voi_0505.bmp,10.04076,218,87.63486,44.22940,50.47010,35.01934,555.16894,12.55203,0.20289,0.50826,-1.81158,164,54,13.45946,24.48279,23.33112,29.94599,43.40545,34.17133,49.52990,,,,,,,,,,,,47.50609,0.23160,0.15934,0.15637,3.16751,1.84674,13.94295,
2s7_80-78cm_20um_rec_voi_0504.bmp,10.02088,207,87.63486,44.08556,50.30596,35.01934,549.95534,12.47473,0.21297,0.52074,-1.79461,155,52,13.30553,23.98431,23.18397,30.24377,43.54930,34.51112,49.69404,,,,,,,,,,,,42.84858,0.23274,0.16032,0.15837,3.13777,1.82082,14.30607,
2s7_80-78cm_20um_rec_voi_0503.bmp,10.00099,231,87.63486,43.80048,49.98066,35.01934,552.49033,12.61380,0.18961,0.49135,-1.49535,182,49,13.29061,19.97834,23.27965,30.54377,43.83438,34.85345,50.01934,,,,,,,,,,,,41.88437,0.23303,0.15856,0.15868,3.15223,1.82069,14.99356,
2s7_80-78cm_20um_rec_voi_0502.bmp,9.98111,256,87.63486,43.63296,49.78951,35.01934,553.75015,12.69110,0.17044,0.46585,-1.38176,207,49,13.41800,18.64045,23.51932,30.58390,44.00190,34.89924,50.21049,,,,,,,,,,,,43.95873,0.22110,0.15759,0.15892,3.15942,1.71688,15.82605,
2s7_80-78cm_20um_rec_voi_0501.bmp,9.96123,238,87.63486,43.52623,49.66771,35.01934,551.70701,12.67528,0.18288,0.48255,-1.55151,189,49,13.42294,20.89860,23.57004,30.68569,44.10863,35.01539,50.33229,,,,,,,,,,,,48.83662,0.20248,0.15779,0.15990,3.14776,1.60716,16.23235,
2s7_80-78cm_20um_rec_voi_0500.bmp,9.94135,247,87.63486,43.41237,49.53779,35.01934,547.06197,12.60152,0.17576,0.47306,-1.31618,200,47,13.33498,17.62371,23.49886,30.88750,44.22249,35.24568,50.46221,,,,,,,,,,,,58.61443,0.17734,0.15871,0.16167,3.12126,1.82004,16.15041,
2s7_80-78cm_20um_rec_voi_0499.bmp,9.92146,229,87.63486,43.39602,49.51913,35.01934,548.55039,12.64057,0.18950,0.49120,-1.57177,191,38,13.36943,21.14650,23.55205,30.86942,44.23884,35.22504,50.48087,,,,,,,,,,,,70.18311,0.17900,0.15822,0.16129,3.12975,1.81550,15.78146,
2s7_80-78cm_20um_rec_voi_0498.bmp,9.90158,221,87.63486,43.13970,49.22664,35.01934,550.69075,12.76529,0.19520,0.49854,-1.40508,184,37,13.35203,18.89537,23.63537,31.14313,44.49516,35.53737,50.77336,,,,,,,,,,,,76.69495,0.20426,0.15667,0.16160,3.14196,1.82250,15.87946,
2s7_80-78cm_20um_rec_voi_0497.bmp,9.88170,225,87.63486,42.82369,48.86605,35.01934,549.43507,12.83017,0.19033,0.49227,-1.13679,187,38,13.19761,15.12482,23.55820,31.61356,44.81117,36.07418,51.13395,,,,,,,,,,,,79.75235,0.21212,0.15588,0.16312,3.13480,1.82550,16.17570,
2s7_80-78cm_20um_rec_voi_0496.bmp,9.86182,218,87.63486,42.60542,48.61698,35.01934,551.84726,12.95251,0.19544,0.49884,-1.63715,173,45,13.41000,22.09321,23.93983,31.61944,45.02944,36.08089,51.38302,,,,,,,,,,,,84.10421,0.21735,0.15441,0.16320,3.14856,1.82298,16.90495,
2s7_80-78cm_20um_rec_voi_0495.bmp,9.84193,212,87.63486,42.22285,48.18043,35.01934,544.66309,12.89972,0.19916,0.50357,-1.77175,172,40,13.24618,23.55805,23.88032,32.16582,45.41201,36.70437,51.81957,,,,,,,,,,,,82.35582,0.21702,0.15504,0.16675,3.10757,1.77733,16.54324,
2s7_80-78cm_20um_rec_voi_0494.bmp,9.82205,221,87.63486,42.00009,47.92623,35.01934,539.91756,12.85515,0.19005,0.49191,-1.58773,179,42,13.09982,20.94436,23.77466,32.53495,45.63477,37.12559,52.07377,,,,,,,,,,,,80.22434,0.18369,0.15558,0.16904,3.08050,1.81103,16.62377,
2s7_80-78cm_20um_rec_voi_0493.bmp,9.80217,222,87.63486,41.97918,47.90238,35.01934,540.22569,12.86889,0.18910,0.49068,-1.75340,180,42,13.05233,23.02263,23.71792,32.60335,45.65567,37.20363,52.09762,,,,,,,,,,,,76.32469,0.16049,0.15541,0.16902,3.08225,1.81658,16.27570,
2s7_80-78cm_20um_rec_voi_0492.bmp,9.78228,224,87.63486,41.94514,47.86353,35.01934,535.47349,12.76604,0.18726,0.48828,-1.41359,186,38,13.09468,18.63231,23.79128,32.59504,45.68972,37.19415,52.13647,,,,,,,,,,,,56.13190,0.14187,0.15667,0.17065,3.05514,1.81524,15.63622,
2s7_80-78cm_20um_rec_voi_0491.bmp,9.76240,210,87.63486,42.06339,47.99847,35.01934,531.09516,12.62607,0.20030,0.50501,-1.65959,170,40,13.29224,22.14414,24.01244,32.27923,45.57147,36.83378,52.00153,,,,,,,,,,,,40.65326,0.18459,0.15840,0.17161,3.03016,1.81449,15.63239,
2s7_80-78cm_20um_rec_voi_0490.bmp,9.74252,226,87.63486,42.09783,48.03777,35.01934,529.71453,12.58294,0.18627,0.48700,-0.83806,188,38,12.85378,10.92451,23.39109,32.68325,45.53703,37.29481,51.96223,,,,,,,,,,,,37.23902,0.20586,0.15895,0.17193,3.02228,1.81215,15.57615,
2s7_80-78cm_20um_rec_voi_0489.bmp,9.72264,222,87.63486,42.25976,48.22255,35.01934,528.62074,12.50884,0.19036,0.49231,-0.41066,185,37,12.77214,5.35190,23.20862,32.60295,45.37509,37.20318,51.77745,,,,,,,,,,,,39.25599,0.22008,0.15989,0.17167,3.01604,1.81301,15.58880,
2s7_80-78cm_20um_rec_voi_0488.bmp,9.70275,208,87.63486,42.58951,48.59882,35.01934,532.82753,12.51077,0.20476,0.51059,-1.01796,173,35,13.02288,13.37583,23.41722,32.02247,45.04535,36.54079,51.40118,,,,,,,,,,,,42.46670,0.18757,0.15986,0.16908,3.04004,1.81454,15.93987,
2s7_80-78cm_20um_rec_voi_0487.bmp,9.68287,216,87.63486,42.76434,48.79832,35.01934,533.08308,12.46560,0.19798,0.50208,-0.80202,192,24,12.94613,10.49825,23.23824,31.92438,44.87052,36.42886,51.20168,,,,,,,,,,,,48.01999,0.14328,0.16044,0.16834,3.04150,1.76312,16.13428,
2s7_80-78cm_20um_rec_voi_0486.bmp,9.66299,216,87.63486,42.82176,48.86385,35.01934,532.36613,12.43214,0.19825,0.50241,-1.09350,170,46,12.96042,14.30457,23.23397,31.85268,44.81310,36.34704,51.13615,,,,,,,,,,,,92.69992,0.07320,0.16087,0.16835,3.03741,1.81246,15.95151,
2s7_80-78cm_20um_rec_voi_0485.bmp,9.64311,212,87.63486,42.77655,48.81225,35.01934,526.26094,12.30256,0.20178,0.50686,-1.11353,174,38,12.86959,14.41938,23.12755,31.98872,44.85831,36.50228,51.18775,,,,,,,,,,,,102.38989,0.13692,0.16257,0.17048,3.00258,1.80279,15.53980,
2s7_80-78cm_20um_rec_voi_0484.bmp,9.62322,227,87.63486,42.48653,48.48131,35.01934,525.06081,12.35829,0.18717,0.48817,-0.74376,186,41,12.84058,9.63024,23.20848,32.30774,45.14833,36.86632,51.51869,,,,,,,,,,,,108.76222,0.18511,0.16183,0.17197,2.99573,1.75271,15.14115,
2s7_80-78cm_20um_rec_voi_0483.bmp,9.60334,224,87.63486,42.24178,48.20203,35.01934,529.29090,12.53003,0.18858,0.49001,-0.63790,186,38,12.59563,8.09669,22.96905,32.79745,45.39308,37.42512,51.79797,,,,,,,,,,,,116.04211,0.19628,0.15962,0.17152,3.01987,1.81584,15.43456,
2s7_80-78cm_20um_rec_voi_0482.bmp,9.58346,238,87.63486,41.69811,47.58165,35.01934,529.31936,12.69408,0.17520,0.47231,-0.24231,204,34,12.67045,3.12835,23.30473,33.26630,45.93675,37.96012,52.41835,,,,,,,,,,,,118.32207,0.20568,0.15755,0.17357,3.02003,1.81599,15.25321,
2s7_80-78cm_20um_rec_voi_0481.bmp,9.56357,240,87.63486,41.50930,47.36619,35.01934,533.12285,12.84346,0.17296,0.46927,-0.46910,210,30,12.59642,6.06582,23.28113,33.52914,46.12556,38.26005,52.63381,,,,,,,,,,,,120.55572,0.21126,0.15572,0.17304,3.04173,1.81627,15.44962,
2s7_80-78cm_20um_rec_voi_0480.bmp,9.54369,232,87.63486,41.46220,47.31245,35.01934,535.23455,12.90898,0.17872,0.47702,-0.95413,196,36,13.11701,12.67832,24.03298,33.05564,46.17266,37.71974,52.68755,,,,,,,,,,,,122.54652,0.19530,0.15493,0.17253,3.05378,1.81460,15.75310,
2s7_80-78cm_20um_rec_voi_0479.bmp,9.52381,235,87.63486,41.61895,47.49132,35.01934,533.71051,12.82374,0.17710,0.47486,-0.70473,201,34,12.93867,9.23789,23.71561,33.07724,46.01591,37.74438,52.50868,,,,,,,,,,,,122.74570,0.18259,0.15596,0.17244,3.04508,1.81499,16.39841,
2s7_80-78cm_20um_rec_voi_0478.bmp,9.50393,239,87.63486,41.86662,47.77393,35.01934,531.86600,12.70382,0.17517,0.47227,-1.14215,193,46,12.58792,14.54199,23.11639,33.18032,45.76824,37.86201,52.22607,,,,,,,,,,,,120.01041,0.15737,0.15743,0.17210,3.03456,1.81515,15.57357,
2s7_80-78cm_20um_rec_voi_0477.bmp,9.48404,218,87.63486,42.25882,48.22148,35.01934,536.48926,12.69532,0.19385,0.49680,-1.50759,173,45,13.04452,19.82893,23.58722,32.33151,45.37603,36.89344,51.77852,,,,,,,,,,,,121.36135,0.11317,0.15754,0.16916,3.06094,1.81760,15.19780,
2s7_80-78cm_20um_rec_voi_0476.bmp,9.46416,228,87.63486,42.27049,48.23479,35.01934,540.65595,12.79039,0.18540,0.48585,-1.23060,185,43,12.93719,16.11896,23.43368,32.42718,45.36437,37.00261,51.76521,,,,,,,,,,,,139.80252,0.05720,0.15637,0.16781,3.08471,1.81908,14.52037,
2s7_80-78cm_20um_rec_voi_0475.bmp,9.44428,231,87.63486,42.08651,48.02486,35.01934,542.09164,12.88041,0.18219,0.48164,-1.06363,192,39,12.86732,13.81140,23.41478,32.68103,45.54834,37.29227,51.97514,,,,,,,,,,,,31.17856,0.09927,0.15527,0.16805,3.09290,1.75914,14.08836,
2s7_80-78cm_20um_rec_voi_0474.bmp,9.42440,241,87.63486,41.96866,47.89037,35.01934,545.88713,13.00702,0.17414,0.47088,-0.97875,201,40,13.03291,12.90844,23.69552,32.63329,45.66620,37.23780,52.10963,,,,,,,,,,,,28.32330,0.13132,0.15376,0.16731,3.11455,1.82110,13.46094,
2s7_80-78cm_20um_rec_voi_0473.bmp,9.40451,250,87.63486,41.96416,47.88524,35.01934,548.43509,13.06913,0.16786,0.46230,-1.28056,206,44,13.17349,16.98629,23.89201,32.49720,45.67070,37.08251,52.11476,,,,,,,,,,,,33.80860,0.12846,0.15303,0.16655,3.12909,1.82244,13.53806,
2s7_80-78cm_20um_rec_voi_0472.bmp,9.38463,232,87.63486,42.10139,48.04183,35.01934,549.02109,13.04045,0.18147,0.48068,-1.31474,192,40,13.08420,17.32006,23.70945,32.44927,45.53347,37.02781,51.95817,,,,,,,,,,,,46.17812,0.12205,0.15337,0.16587,3.13244,1.82145,14.62278,
2s7_80-78cm_20um_rec_voi_0471.bmp,9.36475,218,87.63486,42.44838,48.43778,35.01934,543.79653,12.81077,0.19472,0.49792,-2.14959,167,51,13.13688,28.42005,23.63374,32.04960,45.18648,36.57175,51.56222,,,,,,,,,,,,50.06629,0.11614,0.15612,0.16619,3.10263,1.76787,15.22750,
2s7_80-78cm_20um_rec_voi_0470.bmp,9.34487,203,87.63486,42.82878,48.87185,35.01934,541.30116,12.63872,0.21098,0.51829,-1.83285,150,53,12.96259,23.93324,23.23404,31.84349,44.80608,36.33655,51.12815,,,,,,,,,,,,52.80898,0.08746,0.15824,0.16555,3.08839,1.82134,15.30662,
2s7_80-78cm_20um_rec_voi_0469.bmp,9.32498,215,87.63486,43.27396,49.37985,35.01934,540.25327,12.48449,0.20127,0.50623,-1.53557,163,52,12.84039,19.88833,22.88254,31.52051,44.36090,35.96801,50.62015,,,,,,,,,,,,44.32620,0.09323,0.16020,0.16422,3.08241,1.82385,15.63298,
2s7_80-78cm_20um_rec_voi_0468.bmp,9.30510,209,87.63486,43.57954,49.72855,35.01934,538.88780,12.36561,0.20851,0.51526,-1.61025,167,42,13.10164,21.26613,23.11463,30.95367,44.05531,35.32118,50.27145,,,,,,,,,,,,49.55582,0.10658,0.16174,0.16350,3.07462,1.78953,16.14011,
2s7_80-78cm_20um_rec_voi_0467.bmp,9.28522,228,87.63486,43.54960,49.69438,35.01934,543.58391,12.48195,0.19101,0.49315,-1.56570,185,43,13.30173,20.98013,23.39739,30.78353,44.08526,35.12704,50.30562,,,,,,,,,,,,35.95272,0.11598,0.16023,0.16220,3.10141,1.81563,16.33593,
2s7_80-78cm_20um_rec_voi_0466.bmp,9.26533,211,87.63486,43.34245,49.45800,35.01934,540.15512,12.46250,0.20541,0.51141,-1.19489,174,37,13.09858,15.72861,23.20755,31.19383,44.29241,35.59523,50.54200,,,,,,,,,,,,25.41027,0.15552,0.16048,0.16400,3.08185,1.81556,16.14434,
2s7_80-78cm_20um_rec_voi_0465.bmp,9.24545,228,87.63486,42.96190,49.02376,35.01934,535.25799,12.45890,0.18843,0.48981,-0.98479,190,38,13.12922,12.94855,23.40695,31.54374,44.67295,35.99451,50.97624,,,,,,,,,,,,22.20108,0.17634,0.16053,0.16692,3.05391,1.81640,16.33294,
2s7_80-78cm_20um_rec_voi_0464.bmp,9.22557,239,87.63486,42.57681,48.58433,35.01934,537.11931,12.61530,0.17815,0.47626,-0.55155,209,30,12.90260,7.13432,23.25656,32.15545,45.05805,36.69253,51.41567,,,,,,,,,,,,21.50873,0.15678,0.15854,0.16778,3.06453,1.81668,16.21847,
2s7_80-78cm_20um_rec_voi_0463.bmp,9.20569,216,87.63486,42.14482,48.09139,35.01934,533.65027,12.66230,0.19511,0.49843,-1.09058,183,33,12.87611,14.06198,23.40221,32.61392,45.49003,37.21569,51.90861,,,,,,,,,,,,14.22835,0.14624,0.15795,0.17049,3.04474,1.81479,15.87946,
2s7_80-78cm_20um_rec_voi_0462.bmp,9.18580,251,87.63486,41.87269,47.78087,35.01934,534.16054,12.75677,0.16682,0.46088,-0.90255,209,42,12.91604,11.70617,23.57426,32.84612,45.76216,37.48066,52.21913,,,,,,,,,,,,6.58476,0.15886,0.15678,0.17134,3.04765,1.81003,15.79893,
2s7_80-78cm_20um_rec_voi_0461.bmp,9.16592,244,87.63486,41.79773,47.69533,35.01934,536.19223,12.82826,0.17130,0.46702,-1.22235,205,39,13.31754,16.34191,24.16307,32.51959,45.83713,37.10805,52.30467,,,,,,,,,,,,1.55880,0.16917,0.15591,0.17097,3.05924,1.81616,15.98852,
2s7_80-78cm_20um_rec_voi_0460.bmp,9.14604,251,87.63486,41.62003,47.49256,35.01934,538.24073,12.93225,0.16582,0.45948,-0.77503,211,40,13.08998,10.30376,23.92612,32.92484,46.01482,37.57048,52.50744,,,,,,,,,,,,179.30910,0.14753,0.15465,0.17098,3.07093,1.81952,15.77181,
2s7_80-78cm_20um_rec_voi_0459.bmp,9.12616,248,87.63486,41.33357,47.16568,35.01934,535.10409,12.94599,0.16667,0.46066,-0.26939,207,41,12.97959,3.66295,23.89769,33.32169,46.30128,38.02333,52.83432,,,,,,,,,,,,170.61873,0.09129,0.15449,0.17306,3.05303,1.81656,15.30104,
2s7_80-78cm_20um_rec_voi_0458.bmp,9.10627,250,87.63486,41.36145,47.19748,35.01934,531.86380,12.85893,0.16545,0.45897,-0.45982,213,37,12.75851,5.99546,23.57450,33.51491,46.27341,38.24381,52.80252,,,,,,,,,,,,117.37506,0.06451,0.15553,0.17400,3.03454,1.81596,14.74249,
2s7_80-78cm_20um_rec_voi_0457.bmp,9.08639,236,87.63486,41.33634,47.16884,35.01934,531.05884,12.84726,0.17515,0.47224,-0.63753,198,38,12.75431,8.26174,23.57950,33.54421,46.29852,38.27725,52.83116,,,,,,,,,,,,103.39711,0.09294,0.15568,0.17436,3.02995,1.81798,14.59508,
2s7_80-78cm_20um_rec_voi_0456.bmp,9.06651,239,87.63486,41.32478,47.15564,35.01934,530.48000,12.83685,0.17291,0.46920,-0.68783,197,42,12.75440,8.98834,23.58468,33.55567,46.31008,38.29033,52.84436,,,,,,,,,,,,109.65768,0.13444,0.15580,0.17460,3.02665,1.76613,13.84395,
2s7_80-78cm_20um_rec_voi_0455.bmp,9.04662,230,87.63486,41.26573,47.08826,35.01934,528.91868,12.81738,0.17942,0.47795,-0.82835,191,39,12.69921,10.66896,23.53233,33.66992,46.36913,38.42070,52.91174,,,,,,,,,,,,108.94887,0.14253,0.15604,0.17534,3.01774,1.72762,13.65635,
2s7_80-78cm_20um_rec_voi_0454.bmp,9.02674,235,87.63486,41.27872,47.10309,35.01934,522.03747,12.64665,0.17565,0.47292,-0.59661,193,42,12.53441,7.62618,23.29247,33.82173,46.35613,38.59392,52.89691,,,,,,,,,,,,106.79727,0.15051,0.15814,0.17760,2.97848,1.80949,14.27654,
2s7_80-78cm_20um_rec_voi_0453.bmp,9.00686,206,87.63486,41.46092,47.31099,35.01934,515.86307,12.44215,0.20127,0.50622,-1.02113,161,45,12.46533,12.88252,23.11551,33.70861,46.17394,38.46485,52.68901,,,,,,,,,,,,120.75708,0.15229,0.16074,0.17902,2.94325,1.80630,14.22713,
2s7_80-78cm_20um_rec_voi_0452.bmp,8.98698,215,87.63486,41.53949,47.40065,35.01934,517.21159,12.45108,0.19321,0.49598,-0.90906,178,37,12.60082,11.61899,23.27438,33.49455,46.09537,38.22058,52.59935,,,,,,,,,,,,129.96238,0.16841,0.16063,0.17825,2.95095,1.81280,14.86479,
2s7_80-78cm_20um_rec_voi_0451.bmp,8.96709,236,87.63486,41.58268,47.44993,35.01934,521.47896,12.54077,0.17620,0.47365,-1.42457,190,46,12.64119,18.16795,23.31297,33.41099,46.05218,38.12523,52.55007,,,,,,,,,,,,136.48479,0.18865,0.15948,0.17662,2.97529,1.78617,15.39480,
2s7_80-78cm_20um_rec_voi_0450.bmp,8.94721,222,87.63486,41.74777,47.63832,35.01934,518.16230,12.41174,0.18805,0.48932,-1.31077,175,47,10.17641,13.49733,19.59860,35.71067,45.88709,40.74939,52.36168,,,,,,,,,,,,147.03178,0.21228,0.16114,0.17711,2.95637,1.80799,15.85110,
2s7_80-78cm_20um_rec_voi_0449.bmp,8.92733,219,87.63486,41.80836,47.70745,35.01934,520.89977,12.45923,0.19091,0.49302,-1.32572,173,46,10.48427,14.04605,20.04923,35.34223,45.82650,40.32897,52.29255,,,,,,,,,,,,150.62422,0.23964,0.16052,0.17595,2.97199,1.80949,16.20458,
2s7_80-78cm_20um_rec_voi_0448.bmp,8.90745,218,87.63486,41.79398,47.69104,35.01934,520.25987,12.44820,0.19172,0.49406,-0.97359,169,49,12.66897,12.42877,23.26163,33.17192,45.84088,37.85242,52.30896,,,,,,,,,,,,153.25405,0.25935,0.16067,0.17622,2.96834,1.80861,16.04410,
2s7_80-78cm_20um_rec_voi_0447.bmp,8.88756,229,87.63486,41.73127,47.61949,35.01934,516.40863,12.37462,0.18223,0.48169,-0.48490,192,37,12.68690,6.24969,23.31373,33.21669,45.90359,37.90351,52.38051,,,,,,,,,,,,157.27633,0.27154,0.16162,0.17778,2.94637,1.80775,15.99652,
2s7_80-78cm_20um_rec_voi_0446.bmp,8.86768,234,87.63486,41.80262,47.70091,35.01934,514.98341,12.31940,0.17864,0.47692,-0.52722,199,35,12.57903,6.75782,23.13102,33.25320,45.83223,37.94518,52.29909,,,,,,,,,,,,157.86207,0.26801,0.16235,0.17799,2.93823,1.80615,16.17105,
2s7_80-78cm_20um_rec_voi_0445.bmp,8.84780,232,87.63486,41.96125,47.88191,35.01934,515.69402,12.28977,0.18087,0.47988,-0.77960,191,41,12.62335,9.94271,23.12622,33.05026,45.67361,37.71360,52.11809,,,,,,,,,,,,157.09690,0.25280,0.16274,0.17713,2.94229,1.71172,16.11764,
2s7_80-78cm_20um_rec_voi_0444.bmp,8.82792,239,87.63486,41.96782,47.88941,35.01934,517.14687,12.32246,0.17560,0.47284,-0.63799,209,30,12.64302,8.16525,23.15112,33.02402,45.66704,37.68365,52.11059,,,,,,,,,,,,154.20090,0.23875,0.16231,0.17661,2.95058,1.80939,16.29359,
2s7_80-78cm_20um_rec_voi_0443.bmp,8.80803,230,87.63486,41.96851,47.89020,35.01934,513.31478,12.23095,0.18247,0.48201,-0.35390,197,33,12.54676,4.52916,23.01513,33.11959,45.66635,37.79271,52.10980,,,,,,,,,,,,147.82008,0.23081,0.16352,0.17793,2.92871,1.81238,16.83324,
2s7_80-78cm_20um_rec_voi_0442.bmp,8.78815,224,87.63486,41.89276,47.80376,35.01934,519.94726,12.41139,0.18702,0.48798,-0.69985,185,39,12.66926,8.95973,23.21993,33.07284,45.74210,37.73937,52.19624,,,,,,,,,,,,143.32768,0.22521,0.16114,0.17595,2.96656,1.80768,17.44320,
2s7_80-78cm_20um_rec_voi_0441.bmp,8.76827,232,87.63486,41.64860,47.52515,35.01934,523.99996,12.58146,0.17952,0.47809,-0.37305,196,36,12.80268,4.87638,23.51218,33.18358,45.98626,37.86573,52.47485,,,,,,,,,,,,140.57469,0.21900,0.15896,0.17552,2.98968,1.81172,17.53097,
2s7_80-78cm_20um_rec_voi_0440.bmp,8.74838,236,87.63486,41.43483,47.28122,35.01934,528.26499,12.74930,0.17557,0.47280,-0.53762,204,32,12.98685,7.04266,23.86338,33.21318,46.20003,37.89951,52.71878,,,,,,,,,,,,137.81040,0.21719,0.15687,0.17491,3.01401,1.81328,17.84468,
2s7_80-78cm_20um_rec_voi_0439.bmp,8.72850,230,87.63486,41.32967,47.16122,35.01934,529.01206,12.79981,0.17969,0.47832,-0.45986,195,35,12.98631,6.01992,23.90882,33.31888,46.30519,38.02012,52.83878,,,,,,,,,,,,137.68787,0.21723,0.15625,0.17506,3.01827,1.81130,17.21967,
2s7_80-78cm_20um_rec_voi_0438.bmp,8.70862,244,87.63486,41.16947,46.97841,35.01934,531.62127,12.91300,0.16873,0.46350,-0.94398,202,42,13.16475,12.50017,24.22920,33.30064,46.46539,37.99931,53.02159,,,,,,,,,,,,137.74661,0.18053,0.15488,0.17481,3.03316,1.81420,16.39782,
2s7_80-78cm_20um_rec_voi_0437.bmp,8.68874,249,87.63486,41.14427,46.94966,35.01934,529.53700,12.87025,0.16524,0.45868,-0.31140,208,41,12.91120,4.04978,23.88509,33.57939,46.49059,38.31739,53.05034,,,,,,,,,,,,137.71989,0.15938,0.15540,0.17559,3.02127,1.81393,15.88087,
2s7_80-78cm_20um_rec_voi_0436.bmp,8.66885,240,87.63486,40.92536,46.69986,35.01934,522.46578,12.76631,0.17052,0.46596,-0.06735,201,39,12.73222,0.91417,23.72865,33.97729,46.70950,38.77143,53.30014,,,,,,,,,,,,145.62916,0.15083,0.15666,0.17880,2.98092,1.81205,14.81703,
2s7_80-78cm_20um_rec_voi_0435.bmp,8.64897,247,87.63486,40.82465,46.58494,35.01934,517.75534,12.68242,0.16528,0.45874,-0.17114,200,47,12.63719,2.22043,23.63778,34.17302,46.81021,38.99478,53.41506,,,,,,,,,,,,154.52953,0.14668,0.15770,0.18082,2.95405,1.81134,14.41072,
