
<<<<< Begin of task (bd6995bf-f8a6-4f5d-8ff1-989369d268db) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\65-48\2s7_61-59cm_20um\2s7_61-59cm_20um_Rec\VOI\2s7_61-59cm_20um_rec_voi_0174.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 532, 532
Total number of images, 911
Total Z-position range, 130, 1040
Number of images inside VOI, 911
Z-position range of VOI, 130, 1040
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/27/21 14:07:41 ] Thresholding
Mode, Global
Lower grey threshold, 77
Upper grey threshold, 200
[ 01/27/21 14:07:42 ]	Thresholding done

-----------------------------------------------------------------
[ 01/27/21 14:07:42 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
9157 speckles removed
[ 01/27/21 14:07:45 ]	Despeckle done

-----------------------------------------------------------------
[ 01/27/21 14:07:45 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
20337 speckles removed
[ 01/27/21 14:07:47 ]	Despeckle done

-----------------------------------------------------------------
[ 01/27/21 14:09:08 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:01:21
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\65-48\2s7_61-59cm_20um\2s7_61-59cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,77
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s7_61-59cm_20um_rec_voi_0827.bmp,17.02908,206,93.99345,39.91526,42.46600,36.26756,494.49966,12.38874,0.19376,0.49670,-0.52623,170,36,12.54631,6.70356,23.91524,41.53188,54.07820,44.18593,57.53400,,,,,,,,,,,,144.13669,0.12445,0.16144,0.21872,2.63050,1.75564,13.38452,
2s7_61-59cm_20um_rec_voi_0826.bmp,17.00848,202,93.99345,40.05211,42.61159,36.26756,497.49015,12.42107,0.19828,0.50245,-0.89154,166,36,12.68862,11.41681,24.05848,41.25273,53.94135,43.88894,57.38841,,,,,,,,,,,,127.63619,0.12306,0.16102,0.21685,2.64641,1.79381,14.33051,
2s7_61-59cm_20um_rec_voi_0825.bmp,16.98789,217,93.99345,39.92861,42.48021,36.26756,497.00888,12.44744,0.18400,0.48402,-0.66851,181,36,12.69413,8.54522,24.12290,41.37071,54.06484,44.01446,57.51979,,,,,,,,,,,,109.72293,0.14074,0.16068,0.21756,2.64385,1.79391,14.32198,
2s7_61-59cm_20um_rec_voi_0824.bmp,16.96730,229,93.99345,39.79028,42.33304,36.26756,497.25355,12.49686,0.17376,0.47036,-0.23166,192,37,12.69593,3.00746,24.18908,41.50724,54.20317,44.15971,57.66696,,,,,,,,,,,,106.37704,0.14549,0.16004,0.21801,2.64515,1.78434,14.92206,
2s7_61-59cm_20um_rec_voi_0823.bmp,16.94671,226,93.99345,39.80343,42.34702,36.26756,502.47599,12.62394,0.17612,0.47354,-0.45770,193,33,12.87264,5.96070,24.43735,41.31739,54.19003,43.95773,57.65298,,,,,,,,,,,,113.00903,0.15781,0.15843,0.21569,2.67293,1.79789,14.86278,
2s7_61-59cm_20um_rec_voi_0822.bmp,16.92612,240,93.99345,39.43815,41.95840,36.26756,506.82480,12.85113,0.16433,0.45741,-0.25695,214,26,12.95617,3.39566,24.72819,41.59914,54.55531,44.25749,58.04160,,,,,,,,,,,,111.10526,0.17652,0.15563,0.21528,2.69606,1.79891,15.26900,
2s7_61-59cm_20um_rec_voi_0821.bmp,16.90553,250,93.99345,38.88683,41.37185,36.26756,505.99772,13.01206,0.15555,0.44503,0.08272,225,25,12.88080,-1.01553,24.88195,42.22582,55.10662,44.92422,58.62815,,,,,,,,,,,,102.06985,0.16820,0.15370,0.21781,2.69166,1.78296,15.16855,
2s7_61-59cm_20um_rec_voi_0820.bmp,16.88494,247,93.99345,38.56401,41.02840,36.26756,501.74019,13.01058,0.15613,0.44586,0.10854,223,24,12.76420,-1.26556,24.86780,42.66525,55.42945,45.39172,58.97160,,,,,,,,,,,,96.04593,0.12940,0.15372,0.22095,2.66902,1.79627,15.29752,
2s7_61-59cm_20um_rec_voi_0819.bmp,16.86434,235,93.99345,38.65247,41.12251,36.26756,495.59090,12.82171,0.16448,0.45762,0.46599,214,21,12.62867,-5.79409,24.62635,42.71231,55.34099,45.44180,58.87749,,,,,,,,,,,,54.23276,0.10954,0.15599,0.22333,2.63631,1.58871,14.89465,
2s7_61-59cm_20um_rec_voi_0818.bmp,16.84375,242,93.99345,38.64706,41.11676,36.26756,498.41716,12.89664,0.15970,0.45093,0.19888,220,22,12.72911,-2.45329,24.77629,42.61728,55.34640,45.34069,58.88324,,,,,,,,,,,,35.30081,0.15915,0.15508,0.22209,2.65134,1.80017,15.22101,
2s7_61-59cm_20um_rec_voi_0817.bmp,16.82316,248,93.99345,38.74278,41.21859,36.26756,500.79042,12.92603,0.15622,0.44599,-0.10542,225,23,12.70643,1.51539,24.69703,42.54425,55.25068,45.26299,58.78141,,,,,,,,,,,,30.02148,0.21230,0.15473,0.22065,2.66396,1.70196,15.00906,
2s7_61-59cm_20um_rec_voi_0816.bmp,16.80257,246,93.99345,38.96904,41.45931,36.26756,501.14265,12.86002,0.15841,0.44910,0.02006,224,22,12.80988,-0.16483,24.73957,42.21453,55.02442,44.91220,58.54069,,,,,,,,,,,,25.33215,0.25111,0.15552,0.21960,2.66584,1.79129,14.95832,
2s7_61-59cm_20um_rec_voi_0815.bmp,16.78198,234,93.99345,39.36713,41.88284,36.26756,502.15944,12.75581,0.16824,0.46282,-0.85750,199,35,13.12100,11.31547,24.99803,41.50533,54.62633,44.15768,58.11716,,,,,,,,,,,,24.47218,0.28278,0.15679,0.21757,2.67125,1.79252,14.51194,
2s7_61-59cm_20um_rec_voi_0814.bmp,16.76139,235,93.99345,39.56291,42.09113,36.26756,500.48165,12.65027,0.16835,0.46298,-0.19983,207,28,12.77342,2.59442,24.40641,41.65712,54.43054,44.31918,57.90887,,,,,,,,,,,,26.44091,0.28287,0.15810,0.21751,2.66232,1.66768,14.61843,
2s7_61-59cm_20um_rec_voi_0813.bmp,16.74080,218,93.99345,39.87779,42.42613,36.26756,502.33967,12.59698,0.18293,0.48261,-0.63581,183,35,12.89559,8.24246,24.43578,41.22008,54.11567,43.85420,57.57387,,,,,,,,,,,,28.00910,0.28132,0.15877,0.21545,2.67221,1.78881,14.97848,
2s7_61-59cm_20um_rec_voi_0812.bmp,16.72020,230,93.99345,40.26782,42.84109,36.26756,507.68429,12.60769,0.17508,0.47214,-0.81547,194,36,13.03964,10.66518,24.46119,40.68599,53.72564,43.28599,57.15891,,,,,,,,,,,,27.60319,0.28220,0.15863,0.21165,2.70064,1.79803,15.38720,
2s7_61-59cm_20um_rec_voi_0811.bmp,16.69961,237,93.99345,40.56589,43.15821,36.26756,505.91293,12.47139,0.17116,0.46683,-1.54877,194,43,13.68286,21.21119,25.22244,39.74470,53.42756,42.28454,56.84179,,,,,,,,,,,,25.04326,0.28459,0.16037,0.21121,2.69121,1.80088,15.22265,
2s7_61-59cm_20um_rec_voi_0810.bmp,16.67902,240,93.99345,40.62669,43.22289,36.26756,507.50821,12.49199,0.16928,0.46425,-0.98426,202,38,13.31116,13.15335,24.67871,40.05560,53.36677,42.61531,56.77711,,,,,,,,,,,,22.11643,0.29188,0.16010,0.21031,2.69970,1.79772,15.48887,
2s7_61-59cm_20um_rec_voi_0809.bmp,16.65843,219,93.99345,40.81638,43.42470,36.26756,506.48485,12.40886,0.18638,0.48714,-1.00324,181,38,13.12232,13.21901,24.32821,40.05476,53.17708,42.61441,56.57530,,,,,,,,,,,,19.99791,0.30261,0.16118,0.20998,2.69426,1.79809,15.68023,
2s7_61-59cm_20um_rec_voi_0808.bmp,16.63784,243,93.99345,40.67253,43.27166,36.26756,507.38380,12.47485,0.16738,0.46164,-0.51838,208,35,12.91493,6.74539,24.10066,40.40599,53.32092,42.98809,56.72834,,,,,,,,,,,,18.45886,0.30015,0.16032,0.21018,2.69904,1.77019,15.61346,
2s7_61-59cm_20um_rec_voi_0807.bmp,16.61725,235,93.99345,40.57422,43.16707,36.26756,510.09252,12.57184,0.17266,0.46886,-0.30215,202,33,13.04494,3.99014,24.32888,40.37430,53.41924,42.95437,56.83293,,,,,,,,,,,,17.41935,0.28869,0.15909,0.20945,2.71345,1.76909,15.25298,
2s7_61-59cm_20um_rec_voi_0806.bmp,16.59666,246,93.99345,40.48560,43.07279,36.26756,512.56298,12.66038,0.16458,0.45776,0.02316,217,29,13.04976,-0.22721,24.37597,40.45809,53.50786,43.04352,56.92721,,,,,,,,,,,,12.78803,0.25622,0.15797,0.20879,2.72659,1.80043,15.00399,
2s7_61-59cm_20um_rec_voi_0805.bmp,16.57606,248,93.99345,40.39725,42.97879,36.26756,516.45844,12.78450,0.16289,0.45541,-0.33508,221,27,13.06964,4.44729,24.44436,40.52657,53.59621,43.11637,57.02121,,,,,,,,,,,,2.69133,0.20135,0.15644,0.20755,2.74731,1.80093,14.86339,
2s7_61-59cm_20um_rec_voi_0804.bmp,16.55547,235,93.99345,40.39094,42.97208,36.26756,516.91059,12.79769,0.17188,0.46780,-0.99521,193,42,13.16027,13.25656,24.57511,40.44224,53.60252,43.02666,57.02792,,,,,,,,,,,,175.75461,0.15165,0.15628,0.20740,2.74972,1.80051,15.14460,
2s7_61-59cm_20um_rec_voi_0803.bmp,16.53488,242,93.99345,40.46360,43.04938,36.26756,514.50186,12.71518,0.16720,0.46140,-0.45560,209,33,13.20442,6.08596,24.60389,40.32543,53.52985,42.90238,56.95062,,,,,,,,,,,,118.55135,0.07528,0.15729,0.20808,2.73690,1.65004,14.91456,
2s7_61-59cm_20um_rec_voi_0802.bmp,16.51429,243,93.99345,40.58307,43.17648,36.26756,519.99551,12.81312,0.16701,0.46113,-0.30220,210,33,13.15121,4.04217,24.47452,40.25918,53.41039,42.83190,56.82352,,,,,,,,,,,,101.44818,0.19088,0.15609,0.20543,2.76613,1.77052,14.46216,
2s7_61-59cm_20um_rec_voi_0801.bmp,16.49370,237,93.99345,40.56812,43.16058,36.26756,518.55462,12.78232,0.17117,0.46685,-0.51166,206,31,13.26426,6.85638,24.63993,40.16108,53.42533,42.72752,56.83942,,,,,,,,,,,,98.22076,0.24690,0.15647,0.20605,2.75846,1.80067,13.81383,
2s7_61-59cm_20um_rec_voi_0800.bmp,16.47311,238,93.99345,40.55158,43.14299,36.26756,512.60967,12.64093,0.17038,0.46577,-0.13061,207,31,13.02210,1.74835,24.30689,40.41977,53.44187,43.00275,56.85701,,,,,,,,,,,,94.88490,0.27483,0.15822,0.20851,2.72684,1.78346,13.87207,
2s7_61-59cm_20um_rec_voi_0799.bmp,16.45252,245,93.99345,40.61958,43.21533,36.26756,509.02369,12.53148,0.16579,0.45945,-0.08600,213,32,12.92808,1.15887,24.14312,40.44580,53.37387,43.03044,56.78467,,,,,,,,,,,,92.75636,0.28635,0.15960,0.20971,2.70776,1.77720,13.95986,
2s7_61-59cm_20um_rec_voi_0798.bmp,16.43192,241,93.99345,40.82888,43.43801,36.26756,511.12023,12.51859,0.16941,0.46444,-0.12719,205,36,12.93157,1.70424,24.05406,40.23300,53.16457,42.80404,56.56199,,,,,,,,,,,,89.97573,0.27311,0.15976,0.20803,2.71891,1.80045,13.24020,
2s7_61-59cm_20um_rec_voi_0797.bmp,16.41133,229,93.99345,41.02875,43.65065,36.26756,513.59598,12.51795,0.17916,0.47762,-0.28015,196,33,13.03000,3.69893,24.10340,39.93471,52.96471,42.48669,56.34935,,,,,,,,,,,,87.65823,0.26033,0.15977,0.20625,2.73208,1.80273,12.79986,
2s7_61-59cm_20um_rec_voi_0796.bmp,16.39074,223,93.99345,41.10756,43.73449,36.26756,512.53508,12.46815,0.18434,0.48447,-0.64331,187,36,12.99756,8.44373,24.02279,39.88833,52.88589,42.43735,56.26551,,,,,,,,,,,,89.30387,0.22845,0.16041,0.20637,2.72644,1.64802,13.05944,
2s7_61-59cm_20um_rec_voi_0795.bmp,16.37015,226,93.99345,41.14175,43.77086,36.26756,510.94101,12.41904,0.18204,0.48144,-0.56388,203,23,13.09248,7.42087,24.14063,39.75922,52.85171,42.29999,56.22914,,,,,,,,,,,,90.03121,0.17990,0.16104,0.20688,2.71796,1.80083,13.74335,
2s7_61-59cm_20um_rec_voi_0794.bmp,16.34956,238,93.99345,41.11069,43.73782,36.26756,510.53746,12.41861,0.17273,0.46897,0.04543,214,24,12.94504,-0.55425,23.94758,39.93773,52.88277,42.48991,56.26218,,,,,,,,,,,,103.26269,0.15988,0.16105,0.20717,2.71581,1.80299,13.64849,
2s7_61-59cm_20um_rec_voi_0793.bmp,16.32897,224,93.99345,41.04460,43.66750,36.26756,513.26274,12.50500,0.18323,0.48301,-0.73410,192,32,13.31334,9.84273,24.49198,39.63552,52.94886,42.16838,56.33250,,,,,,,,,,,,124.44204,0.14801,0.15994,0.20632,2.73031,1.80197,13.37684,
2s7_61-59cm_20um_rec_voi_0792.bmp,16.30838,235,93.99345,40.86996,43.48171,36.26756,515.44678,12.61187,0.17391,0.47057,-0.76968,196,39,13.28466,10.27712,24.53099,39.83883,53.12350,42.38469,56.51829,,,,,,,,,,,,133.81717,0.16035,0.15858,0.20613,2.74193,1.63796,12.75721,
2s7_61-59cm_20um_rec_voi_0791.bmp,16.28779,230,93.99345,40.62314,43.21911,36.26756,518.23323,12.75710,0.17662,0.47422,-0.30830,201,29,13.20495,4.11969,24.53171,40.16537,53.37032,42.73209,56.78089,,,,,,,,,,,,135.31164,0.16242,0.15678,0.20597,2.75675,1.80331,12.47953,
2s7_61-59cm_20um_rec_voi_0790.bmp,16.26719,242,93.99345,40.34637,42.92465,36.26756,515.35478,12.77326,0.16672,0.46073,0.02603,217,25,13.15031,-0.29630,24.58154,40.49678,53.64709,43.08468,57.07535,,,,,,,,,,,,133.12284,0.15480,0.15658,0.20819,2.74144,1.74027,12.46997,
2s7_61-59cm_20um_rec_voi_0789.bmp,16.24660,233,93.99345,40.14650,42.71202,36.26756,510.66979,12.72016,0.17230,0.46838,-0.23694,201,32,13.08777,3.14892,24.58523,40.75919,53.84695,43.36386,57.28798,,,,,,,,,,,,118.46764,0.15044,0.15723,0.21089,2.71652,1.73458,12.23846,
2s7_61-59cm_20um_rec_voi_0788.bmp,16.22601,219,93.99345,40.15896,42.72527,36.26756,511.34956,12.73314,0.18337,0.48320,-1.08966,183,36,13.38473,14.65077,24.99777,40.44977,53.83450,43.03467,57.27473,,,,,,,,,,,,111.51434,0.12095,0.15707,0.21056,2.72013,1.80143,12.56482,
2s7_61-59cm_20um_rec_voi_0787.bmp,16.20542,226,93.99345,40.01580,42.57297,36.26756,509.16823,12.72418,0.17706,0.47481,-0.43322,199,27,13.04584,5.81303,24.58620,40.93181,53.97765,43.54751,57.42703,,,,,,,,,,,,75.63482,0.09466,0.15718,0.21202,2.70853,1.76039,12.48349,
2s7_61-59cm_20um_rec_voi_0786.bmp,16.18483,228,93.99345,40.10988,42.67305,36.26756,509.04140,12.69117,0.17592,0.47327,-0.65480,195,33,13.11957,8.68426,24.64720,40.76401,53.88358,43.36899,57.32695,,,,,,,,,,,,54.21838,0.13948,0.15759,0.21171,2.70786,1.79654,12.44481,
2s7_61-59cm_20um_rec_voi_0785.bmp,16.16424,223,93.99345,40.32236,42.89911,36.26756,510.34668,12.65667,0.18082,0.47982,-0.67003,190,33,12.97122,8.81573,24.33918,40.69988,53.67110,43.30076,57.10089,,,,,,,,,,,,38.62526,0.16062,0.15802,0.21033,2.71480,1.80552,12.98664,
2s7_61-59cm_20um_rec_voi_0784.bmp,16.14365,223,93.99345,40.57565,43.16859,36.26756,513.58927,12.65757,0.18195,0.48132,-0.73696,201,22,13.23044,9.95921,24.58912,40.18736,53.41781,42.75549,56.83141,,,,,,,,,,,,32.29096,0.18677,0.15801,0.20802,2.73205,1.79846,13.90765,
2s7_61-59cm_20um_rec_voi_0783.bmp,16.12305,232,93.99345,40.63448,43.23118,36.26756,514.45340,12.66051,0.17515,0.47224,-0.47761,201,31,13.09683,6.37838,24.37467,40.26215,53.35898,42.83506,56.76882,,,,,,,,,,,,27.84719,0.18549,0.15797,0.20744,2.73664,1.79857,14.62732,
2s7_61-59cm_20um_rec_voi_0782.bmp,16.10246,230,93.99345,40.69962,43.30048,36.26756,515.55984,12.66744,0.17695,0.47466,-0.52871,201,29,13.17119,7.08763,24.44959,40.12265,53.29384,42.68664,56.69952,,,,,,,,,,,,27.71840,0.17664,0.15789,0.20674,2.74253,1.80012,15.68437,
2s7_61-59cm_20um_rec_voi_0781.bmp,16.08187,223,93.99345,40.81277,43.42087,36.26756,512.41253,12.55520,0.18302,0.48273,-0.32904,192,31,13.05846,4.38748,24.24013,40.12223,53.18068,42.68619,56.57913,,,,,,,,,,,,34.21332,0.16862,0.15930,0.20757,2.72579,1.79912,15.68936,
2s7_61-59cm_20um_rec_voi_0780.bmp,16.06128,226,93.99345,40.79327,43.40012,36.26756,512.58261,12.56537,0.18050,0.47940,-0.76210,194,32,13.07785,10.06777,24.27619,40.12233,53.20019,42.68630,56.59988,,,,,,,,,,,,31.87956,0.16887,0.15917,0.20758,2.72669,1.74804,16.18149,
2s7_61-59cm_20um_rec_voi_0779.bmp,16.04069,215,93.99345,40.61667,43.21223,36.26756,509.07694,12.53369,0.18891,0.49044,-0.77914,187,28,13.04568,10.25991,24.31068,40.33110,53.37679,42.90842,56.78777,,,,,,,,,,,,32.78927,0.18065,0.15957,0.20970,2.70804,1.78218,16.41652,
2s7_61-59cm_20um_rec_voi_0778.bmp,16.02010,215,93.99345,40.48242,43.06940,36.26756,508.95717,12.57230,0.18829,0.48963,-0.46499,187,28,12.97567,6.12543,24.27260,40.53537,53.51104,43.12573,56.93060,,,,,,,,,,,,37.19480,0.18567,0.15908,0.21028,2.70741,1.79675,16.70626,
2s7_61-59cm_20um_rec_voi_0777.bmp,15.99951,225,93.99345,40.40647,42.98860,36.26756,510.85415,12.64288,0.17958,0.47818,-0.79156,194,31,13.14824,10.49181,24.55104,40.43875,53.58699,43.02294,57.01140,,,,,,,,,,,,37.91125,0.19504,0.15819,0.20979,2.71750,1.79617,16.52198,
2s7_61-59cm_20um_rec_voi_0776.bmp,15.97891,228,93.99345,40.24651,42.81842,36.26756,508.68196,12.63916,0.17652,0.47408,-0.81509,194,34,12.94106,10.63863,24.33098,40.80588,53.74694,43.41354,57.18158,,,,,,,,,,,,41.45563,0.21670,0.15824,0.21132,2.70594,1.80029,17.04718,
2s7_61-59cm_20um_rec_voi_0775.bmp,15.95832,226,93.99345,40.20289,42.77201,36.26756,507.05620,12.61243,0.17789,0.47592,-1.04334,187,39,13.06460,13.72284,24.52641,40.72596,53.79056,43.32850,57.22799,,,,,,,,,,,,50.50048,0.25225,0.15857,0.21217,2.69730,1.79690,16.34768,
2s7_61-59cm_20um_rec_voi_0774.bmp,15.93773,218,93.99345,40.29337,42.86827,36.26756,508.23380,12.61334,0.18483,0.48511,-0.91098,184,34,13.02014,11.94527,24.42184,40.67995,53.70009,43.27956,57.13173,,,,,,,,,,,,57.29474,0.27685,0.15856,0.21132,2.70356,1.79624,16.62036,
2s7_61-59cm_20um_rec_voi_0773.bmp,15.91714,231,93.99345,40.13691,42.70181,36.26756,502.10726,12.50986,0.17375,0.47035,-0.96709,195,36,13.01993,12.70655,24.49342,40.83662,53.85655,43.44624,57.29819,,,,,,,,,,,,64.29822,0.29454,0.15987,0.21452,2.67097,1.79286,15.81437,
2s7_61-59cm_20um_rec_voi_0772.bmp,15.89655,224,93.99345,40.24487,42.81667,36.26756,502.09570,12.47602,0.17966,0.47828,-1.14091,186,38,12.98876,14.92214,24.39954,40.75982,53.74858,43.36453,57.18333,,,,,,,,,,,,69.42409,0.32424,0.16031,0.21410,2.67091,1.71657,15.34680,
2s7_61-59cm_20um_rec_voi_0771.bmp,15.87596,219,93.99345,40.28695,42.86144,36.26756,503.41890,12.49583,0.18396,0.48397,-1.17854,172,47,12.88318,15.29813,24.23011,40.82332,53.70650,43.43209,57.13856,,,,,,,,,,,,74.08218,0.34550,0.16005,0.21337,2.67795,1.75375,15.49490,
2s7_61-59cm_20um_rec_voi_0770.bmp,15.85537,234,93.99345,40.29745,42.87261,36.26756,505.22095,12.53729,0.17221,0.46826,-1.05121,179,55,12.99459,13.75610,24.38374,40.70142,53.69601,43.30240,57.12739,,,,,,,,,,,,76.32711,0.36175,0.15952,0.21256,2.68753,1.79581,15.36739,
2s7_61-59cm_20um_rec_voi_0769.bmp,15.83477,229,93.99345,40.46313,43.04888,36.26756,508.99957,12.57934,0.17669,0.47432,-0.98448,178,51,13.13510,13.02808,24.50659,40.39523,53.53033,42.97664,56.95112,,,,,,,,,,,,77.07669,0.37357,0.15899,0.21034,2.70763,1.79477,15.02087,
2s7_61-59cm_20um_rec_voi_0768.bmp,15.81418,221,93.99345,40.50054,43.08869,36.26756,508.34599,12.55158,0.18326,0.48305,-1.11962,185,36,13.27883,14.96660,24.69131,40.21408,53.49291,42.78391,56.91131,,,,,,,,,,,,78.48467,0.36146,0.15934,0.21046,2.70416,1.79842,14.95410,
2s7_61-59cm_20um_rec_voi_0767.bmp,15.79359,235,93.99345,40.45767,43.04307,36.26756,507.76394,12.55050,0.17216,0.46819,-0.82967,200,35,13.23558,11.07786,24.65037,40.30020,53.53579,42.87554,56.95693,,,,,,,,,,,,79.70928,0.33433,0.15936,0.21087,2.70106,1.79563,14.85821,
2s7_61-59cm_20um_rec_voi_0766.bmp,15.77300,236,93.99345,40.39831,42.97991,36.26756,509.89474,12.62169,0.17118,0.46685,-0.15525,210,26,12.91541,2.05283,24.22530,40.67974,53.59515,43.27933,57.02009,,,,,,,,,,,,79.22468,0.29368,0.15846,0.21022,2.71239,1.79621,14.58760,
2s7_61-59cm_20um_rec_voi_0765.bmp,15.75241,225,93.99345,40.32421,42.90108,36.26756,508.18969,12.60259,0.17922,0.47769,-0.50568,199,26,13.05528,6.67130,24.45748,40.61397,53.66924,43.20936,57.09892,,,,,,,,,,,,76.09311,0.23190,0.15870,0.21122,2.70332,1.79665,14.25314,
2s7_61-59cm_20um_rec_voi_0764.bmp,15.73182,248,93.99345,40.02667,42.58452,36.26756,505.82300,12.63715,0.16140,0.45332,-0.18238,221,27,13.13176,2.47758,24.70306,40.83503,53.96679,43.44455,57.41548,,,,,,,,,,,,71.81400,0.15243,0.15826,0.21338,2.69074,1.79481,14.20592,
2s7_61-59cm_20um_rec_voi_0763.bmp,15.71123,239,93.99345,40.00144,42.55768,36.26756,507.26025,12.68105,0.16737,0.46163,-0.19931,214,25,12.94101,2.64438,24.44354,41.05101,53.99202,43.67433,57.44232,,,,,,,,,,,,29.07075,0.11637,0.15772,0.21288,2.69838,1.79820,13.59982,
2s7_61-59cm_20um_rec_voi_0762.bmp,15.69064,231,93.99345,40.24524,42.81707,36.26756,508.73819,12.64095,0.17422,0.47098,0.08392,205,26,12.84969,-1.02810,24.20135,40.89853,53.74821,43.51210,57.18293,,,,,,,,,,,,21.39839,0.18036,0.15822,0.21130,2.70624,1.79886,13.75456,
2s7_61-59cm_20um_rec_voi_0761.bmp,15.67004,232,93.99345,40.18164,42.74940,36.26756,506.13197,12.59610,0.17320,0.46960,0.15451,207,25,12.84327,-1.93498,24.22121,40.96854,53.81181,43.58659,57.25060,,,,,,,,,,,,18.32380,0.20066,0.15878,0.21264,2.69238,1.79787,14.28140,
2s7_61-59cm_20um_rec_voi_0760.bmp,15.64945,234,93.99345,40.07765,42.63877,36.26756,507.26368,12.65702,0.17127,0.46698,0.08635,205,29,12.96867,-1.04551,24.44783,40.94713,53.91580,43.56381,57.36123,,,,,,,,,,,,13.70767,0.21146,0.15802,0.21258,2.69840,1.78730,14.49834,
2s7_61-59cm_20um_rec_voi_0759.bmp,15.62886,230,93.99345,40.01050,42.56733,36.26756,503.79005,12.59145,0.17396,0.47063,-0.03361,204,26,12.86644,0.49617,24.33279,41.11652,53.98295,43.74402,57.43267,,,,,,,,,,,,5.05115,0.18797,0.15884,0.21431,2.67992,1.76925,15.26212,
2s7_61-59cm_20um_rec_voi_0758.bmp,15.60827,244,93.99345,39.99105,42.54663,36.26756,501.90014,12.55031,0.16390,0.45682,-0.21636,209,35,12.76202,2.83944,24.19200,41.24038,54.00240,43.87580,57.45337,,,,,,,,,,,,179.02333,0.16596,0.15936,0.21519,2.66987,1.79707,15.66584,
2s7_61-59cm_20um_rec_voi_0757.bmp,15.58768,233,93.99345,39.98866,42.54410,36.26756,503.20107,12.58359,0.17163,0.46746,-0.36534,206,27,12.79584,4.76726,24.24166,41.20895,54.00479,43.84236,57.45590,,,,,,,,,,,,172.95546,0.18687,0.15894,0.21464,2.67679,1.79635,15.37653,
2s7_61-59cm_20um_rec_voi_0756.bmp,15.56709,232,93.99345,40.20035,42.76931,36.26756,504.93539,12.56047,0.17328,0.46971,-0.22530,207,25,12.93974,2.99383,24.35023,40.85337,53.79311,43.46406,57.23069,,,,,,,,,,,,170.36552,0.19432,0.15923,0.21307,2.68601,1.79848,15.14649,
2s7_61-59cm_20um_rec_voi_0755.bmp,15.54650,226,93.99345,40.50574,43.09421,36.26756,515.57618,12.72847,0.17923,0.47770,-0.73187,194,32,13.34763,9.88235,24.78513,40.14009,53.48772,42.70519,56.90579,,,,,,,,,,,,170.66186,0.16076,0.15713,0.20749,2.74262,1.79731,15.65610,
2s7_61-59cm_20um_rec_voi_0754.bmp,15.52590,221,93.99345,41.02361,43.64518,36.26756,522.14801,12.72799,0.18563,0.48616,-0.62766,184,37,13.29595,8.42717,24.47728,39.67389,52.96985,42.20921,56.35482,,,,,,,,,,,,173.79167,0.10988,0.15713,0.20289,2.77758,1.80324,15.94231,
2s7_61-59cm_20um_rec_voi_0753.bmp,15.50531,236,93.99345,41.47024,44.12035,36.26756,524.44783,12.64636,0.17572,0.47301,-1.25272,204,32,13.53446,17.05536,24.60600,38.98875,52.52321,41.48029,55.87965,,,,,,,,,,,,38.48923,0.06119,0.15815,0.20030,2.78981,1.80293,16.39265,
2s7_61-59cm_20um_rec_voi_0752.bmp,15.48472,238,93.99345,41.71278,44.37838,36.26756,525.10454,12.58858,0.17526,0.47239,-1.04343,207,31,13.46460,14.13381,24.40239,38.81608,52.28068,41.29658,55.62162,,,,,,,,,,,,58.37629,0.09914,0.15887,0.19912,2.79330,1.80129,16.76269,
2s7_61-59cm_20um_rec_voi_0751.bmp,15.46413,218,93.99345,41.94375,44.62412,36.26756,523.42846,12.47930,0.19240,0.49495,-0.87389,179,39,13.28933,11.64564,24.06045,38.76037,52.04970,41.23731,55.37588,,,,,,,,,,,,59.55293,0.13489,0.16027,0.19888,2.78439,1.80249,17.12730,
2s7_61-59cm_20um_rec_voi_0750.bmp,15.44354,211,93.99345,41.98546,44.66850,36.26756,527.14869,12.55550,0.19898,0.50334,-0.99991,175,36,13.24433,13.37667,23.98041,38.76366,52.00799,41.24081,55.33150,,,,,,,,,,,,61.52022,0.17141,0.15929,0.19732,2.80418,1.80308,16.51163,
