File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_63-61cm_20um_rec_voi_0504.bmp,10.37806,148,152.91321,33.06986,21.62655,49.55993,356.46618,10.77919,0.22344,0.53338,-0.27330,120,28,9.63260,2.63259,22.55749,110.21075,119.84335,72.07406,78.37345,,,,,,,,,,,,159.87906,0.19689,0.18554,0.67240,1.16558,1.68880,0.00000,
2s7_63-61cm_20um_rec_voi_0503.bmp,10.35747,146,152.91321,32.95818,21.55352,49.55993,353.03837,10.71171,0.22574,0.53612,-0.95041,120,26,11.61551,11.03967,26.05912,108.33951,119.95502,70.85033,78.44648,,,,,,,,,,,,164.65273,0.19533,0.18671,0.67956,1.15438,1.66899,0.00000,
2s7_63-61cm_20um_rec_voi_0502.bmp,10.33688,148,152.91321,32.85208,21.48413,49.55993,352.37016,10.72596,0.22197,0.53163,0.44494,120,28,9.10334,-4.05052,21.69765,110.95779,120.06113,72.56260,78.51587,,,,,,,,,,,,167.43470,0.18388,0.18646,0.68145,1.15219,1.68794,0.00000,
2s7_63-61cm_20um_rec_voi_0501.bmp,10.31628,146,152.91321,32.59990,21.31922,49.55993,350.67268,10.75686,0.22329,0.53320,0.26642,123,23,8.89663,-2.37030,21.43946,111.41667,120.31331,72.86269,78.68078,,,,,,,,,,,,161.51398,0.20030,0.18593,0.68619,1.14664,1.68506,0.00000,
2s7_63-61cm_20um_rec_voi_0500.bmp,10.29569,137,152.91321,32.35286,21.15766,49.55993,345.18402,10.66935,0.23615,0.54834,-0.53057,108,29,11.06155,5.86891,25.47898,109.49879,120.56034,71.60846,78.84234,,,,,,,,,,,,161.07042,0.23095,0.18745,0.69853,1.12869,1.68264,0.00000,
2s7_63-61cm_20um_rec_voi_0499.bmp,10.27510,141,152.91321,32.08139,20.98013,49.55993,343.93491,10.72070,0.22753,0.53824,-0.06693,110,31,8.79000,0.58829,21.50648,112.04182,120.83181,73.27151,79.01987,,,,,,,,,,,,161.70913,0.25459,0.18656,0.70264,1.12461,1.68370,0.00000,
2s7_63-61cm_20um_rec_voi_0498.bmp,10.25451,149,152.91321,31.74293,20.75879,49.55993,343.03131,10.80654,0.21304,0.52082,-3.12165,120,29,3.16488,9.88031,9.06640,118.00539,121.17027,77.17149,79.24121,,,,,,,,,,,,161.28404,0.27954,0.18507,0.70647,1.12165,1.68311,0.00000,
2s7_63-61cm_20um_rec_voi_0497.bmp,10.23392,148,152.91321,31.35629,20.50594,49.55993,345.72490,11.02569,0.21187,0.51938,0.59886,114,34,9.57626,-5.73494,23.39522,111.98065,121.55691,73.23151,79.49406,,,,,,,,,,,,157.82166,0.30886,0.18139,0.70320,1.13046,1.68237,0.00000,
2s7_63-61cm_20um_rec_voi_0496.bmp,10.21333,166,152.91321,31.13872,20.36366,49.55993,347.87382,11.17174,0.18758,0.48871,-0.39308,127,39,9.92930,3.90319,24.17769,111.84518,121.77448,73.14292,79.63634,,,,,,,,,,,,153.84309,0.32991,0.17902,0.70011,1.13749,1.68311,0.00000,
2s7_63-61cm_20um_rec_voi_0495.bmp,10.19274,156,152.91321,31.11774,20.34993,49.55993,345.97941,11.11840,0.19947,0.50396,0.42269,122,34,8.75830,-3.70228,21.96382,113.03717,121.79547,73.92244,79.65007,,,,,,,,,,,,151.10926,0.33455,0.17988,0.70406,1.13129,1.67852,0.00000,
2s7_63-61cm_20um_rec_voi_0494.bmp,10.17214,152,152.91321,31.24298,20.43184,49.55993,349.13015,11.17468,0.20555,0.51158,-0.07914,130,22,9.55193,0.75595,23.41452,112.11830,121.67023,73.32153,79.56816,,,,,,,,,,,,152.22047,0.29687,0.17898,0.69699,1.14160,1.67908,0.00000,
2s7_63-61cm_20um_rec_voi_0493.bmp,10.15155,149,152.91321,31.25612,20.44043,49.55993,350.19434,11.20402,0.20977,0.51681,0.46305,129,20,7.80880,-3.61593,19.98928,113.84829,121.65709,74.45288,79.55957,,,,,,,,,,,,151.61217,0.25880,0.17851,0.69480,1.14508,1.70798,0.00000,
2s7_63-61cm_20um_rec_voi_0492.bmp,10.13096,152,152.91321,31.39869,20.53367,49.55993,351.96620,11.20958,0.20657,0.51285,0.65476,129,23,9.08516,-5.94871,22.44144,112.42936,121.51451,73.52495,79.46633,,,,,,,,,,,,153.85462,0.22454,0.17842,0.69049,1.15087,1.68075,0.00000,
2s7_63-61cm_20um_rec_voi_0491.bmp,10.11037,157,152.91321,31.63264,20.68666,49.55993,352.63098,11.14769,0.20148,0.50649,0.51275,128,29,9.02802,-4.62915,22.20334,112.25255,121.28057,73.40932,79.31334,,,,,,,,,,,,161.02822,0.18764,0.17941,0.68786,1.15304,1.68221,0.00000,
2s7_63-61cm_20um_rec_voi_0490.bmp,10.08978,148,152.91321,31.97661,20.91161,49.55993,353.39811,11.05177,0.21606,0.52449,-2.23084,120,28,9.10249,-1.56906,22.15844,111.83411,120.93659,73.13568,79.08839,,,,,,,,,,,,168.91194,0.14078,0.18097,0.68442,1.15555,1.68515,0.00000,
2s7_63-61cm_20um_rec_voi_0489.bmp,10.06919,156,152.91321,32.25783,21.09552,49.55993,359.20124,11.13532,0.20678,0.51311,0.68680,130,26,9.19142,-6.31265,22.17512,111.46395,120.65537,72.89361,78.90448,,,,,,,,,,,,30.75600,0.11056,0.17961,0.67180,1.17453,1.68816,0.00000,
2s7_63-61cm_20um_rec_voi_0488.bmp,10.04860,175,152.91321,32.62576,21.33613,49.55993,364.42660,11.16990,0.18643,0.48721,1.14478,155,20,9.35175,-10.70593,22.27800,110.93569,120.28744,72.54814,78.66387,,,,,,,,,,,,38.99943,0.16692,0.17905,0.66015,1.19161,1.69412,0.00000,
2s7_63-61cm_20um_rec_voi_0487.bmp,10.02800,165,152.91321,33.03222,21.60194,49.55993,371.36080,11.24238,0.20020,0.50487,3.13350,142,23,9.91955,-1.50446,23.09462,109.96143,119.88098,71.91101,78.39806,,,,,,,,,,,,42.98990,0.16101,0.17790,0.64563,1.21429,1.69774,0.00000,
2s7_63-61cm_20um_rec_voi_0486.bmp,10.00741,149,152.91321,33.23925,21.73733,49.55993,368.76336,11.09422,0.22308,0.53295,0.45330,126,23,8.82890,-4.00227,20.98714,110.84506,119.67396,72.48887,78.26267,,,,,,,,,,,,54.37372,0.15300,0.18027,0.64906,1.20579,1.68588,0.00000,
2s7_63-61cm_20um_rec_voi_0485.bmp,9.98682,144,152.91321,33.39454,21.83888,49.55993,370.19112,11.08538,0.23191,0.54339,-0.01977,118,26,12.14483,0.24014,26.66886,107.37384,119.51867,70.21881,78.16112,,,,,,,,,,,,69.62526,0.16471,0.18042,0.64571,1.21046,1.69531,0.00000,
2s7_63-61cm_20um_rec_voi_0484.bmp,9.96623,152,152.91321,33.63357,21.99520,49.55993,368.03670,10.94254,0.22127,0.53079,0.77394,117,35,10.11008,-7.82455,23.11212,109.16955,119.27964,71.39315,78.00480,,,,,,,,,,,,81.72134,0.15755,0.18277,0.64819,1.20342,1.66779,0.00000,
2s7_63-61cm_20um_rec_voi_0483.bmp,9.94564,143,152.91321,33.62196,21.98761,49.55993,366.59566,10.90346,0.23512,0.54714,-0.28275,111,32,10.92836,3.09003,24.53037,108.36288,119.29124,70.86561,78.01239,,,,,,,,,,,,85.60210,0.18202,0.18343,0.65081,1.19871,1.69502,0.00000,
2s7_63-61cm_20um_rec_voi_0482.bmp,9.92505,149,152.91321,33.45183,21.87635,49.55993,368.56708,11.01784,0.22451,0.53465,0.09932,120,29,9.37205,-0.93083,21.88510,110.08932,119.46138,71.99465,78.12365,,,,,,,,,,,,86.00180,0.20133,0.18152,0.64825,1.20515,1.69531,0.00000,
2s7_63-61cm_20um_rec_voi_0481.bmp,9.90446,143,152.91321,33.28175,21.76513,49.55993,367.83664,11.05220,0.23274,0.54436,-0.31536,117,26,10.68042,3.36832,24.29458,108.95103,119.63145,71.25024,78.23487,,,,,,,,,,,,81.17367,0.21578,0.18096,0.65046,1.20276,1.69240,0.00000,
2s7_63-61cm_20um_rec_voi_0480.bmp,9.88386,143,152.91321,32.86066,21.48975,49.55993,362.72883,11.03839,0.22979,0.54091,-2.21142,126,17,9.45081,1.14537,22.33628,110.60174,120.05254,72.32975,78.51025,,,,,,,,,,,,76.97918,0.27207,0.18119,0.66194,1.18606,1.68838,0.00000,
2s7_63-61cm_20um_rec_voi_0479.bmp,9.86327,147,152.91321,32.52734,21.27177,49.55993,361.46493,11.11265,0.22127,0.53079,0.24231,123,24,9.26133,-2.24418,22.16230,111.12453,120.38587,72.67164,78.72823,,,,,,,,,,,,77.91389,0.32863,0.17998,0.66610,1.18193,1.68575,0.00000,
2s7_63-61cm_20um_rec_voi_0478.bmp,9.84268,156,152.91321,32.31746,21.13451,49.55993,361.58677,11.18859,0.20716,0.51358,0.46449,127,29,10.55815,-4.90421,24.62508,110.03760,120.59575,71.96082,78.86549,,,,,,,,,,,,79.24379,0.36359,0.17875,0.66704,1.18233,1.68357,0.00000,
2s7_63-61cm_20um_rec_voi_0477.bmp,9.82209,165,152.91321,31.96702,20.90533,49.55993,359.38945,11.24251,0.19374,0.49667,0.62889,134,31,9.19158,-5.78055,22.33211,111.75461,120.94619,73.08368,79.09467,,,,,,,,,,,,80.35345,0.39738,0.17790,0.67306,1.17514,1.68418,0.00000,
2s7_63-61cm_20um_rec_voi_0476.bmp,9.80150,158,152.91321,31.66057,20.70493,49.55993,356.56146,11.26200,0.20038,0.50511,0.58459,128,30,9.09560,-5.31719,22.31711,112.15704,121.25264,73.34686,79.29507,,,,,,,,,,,,81.05667,0.41061,0.17759,0.68012,1.16589,1.68349,0.00000,
2s7_63-61cm_20um_rec_voi_0475.bmp,9.78091,155,152.91321,31.55748,20.63751,49.55993,359.00603,11.37626,0.20360,0.50914,-0.03127,123,32,9.00995,0.28174,22.20981,112.34577,121.35572,73.47029,79.36249,,,,,,,,,,,,81.92052,0.41966,0.17580,0.67607,1.17389,1.67982,0.00000,
2s7_63-61cm_20um_rec_voi_0474.bmp,9.76032,154,152.91321,31.41777,20.54615,49.55993,356.15856,11.33621,0.20401,0.50966,0.24041,124,30,7.87966,-1.89438,20.05133,113.61578,121.49543,74.30083,79.45385,,,,,,,,,,,,83.69083,0.42876,0.17643,0.68225,1.16458,1.67749,0.00000,
2s7_63-61cm_20um_rec_voi_0473.bmp,9.73972,161,152.91321,31.32009,20.48227,49.55993,352.39544,11.25142,0.19453,0.49768,0.23606,129,32,9.34942,-2.20714,22.98877,112.24369,121.59311,73.40353,79.51773,,,,,,,,,,,,84.96699,0.42644,0.17776,0.69009,1.15227,1.67665,0.00000,
2s7_63-61cm_20um_rec_voi_0472.bmp,9.71913,170,152.91321,31.20254,20.40539,49.55993,351.56129,11.26707,0.18354,0.48342,0.67799,140,30,9.30803,-6.31093,22.97679,112.40264,121.71067,73.50748,79.59461,,,,,,,,,,,,86.38620,0.42671,0.17751,0.69240,1.14955,1.67779,0.00000,
2s7_63-61cm_20um_rec_voi_0471.bmp,9.69854,172,152.91321,31.36387,20.51090,49.55993,352.00381,11.22323,0.18235,0.48184,1.34846,151,21,8.96395,-12.08752,22.22770,112.58539,121.54934,73.62699,79.48910,,,,,,,,,,,,87.33572,0.40550,0.17820,0.69061,1.15099,1.67870,0.00000,
2s7_63-61cm_20um_rec_voi_0470.bmp,9.67795,171,152.91321,31.60990,20.67179,49.55993,356.68844,11.28407,0.18485,0.48514,0.02186,144,27,10.22573,-0.22351,24.44264,111.07757,121.30331,72.64093,79.32821,,,,,,,,,,,,87.12005,0.38705,0.17724,0.68016,1.16631,1.68179,0.00000,
2s7_63-61cm_20um_rec_voi_0469.bmp,9.65736,168,152.91321,32.04896,20.95892,49.55993,364.21883,11.36445,0.19077,0.49284,-2.52638,143,25,9.49687,-0.96409,22.85878,111.36738,120.86425,72.83045,79.04108,,,,,,,,,,,,85.03852,0.37303,0.17599,0.66369,1.19093,1.68827,0.00000,
2s7_63-61cm_20um_rec_voi_0468.bmp,9.63677,158,152.91321,32.63816,21.34424,49.55993,368.49027,11.29017,0.20657,0.51285,-2.12492,138,20,4.24302,9.01719,11.50456,116.03202,120.27504,75.88097,78.65576,,,,,,,,,,,,80.51225,0.35566,0.17715,0.65280,1.20490,1.69262,0.00000,
2s7_63-61cm_20um_rec_voi_0467.bmp,9.61618,157,152.91321,33.25658,21.74866,49.55993,370.78238,11.14914,0.21183,0.51933,0.84600,135,22,9.50577,-8.04197,22.22930,110.15086,119.65663,72.03489,78.25134,,,,,,,,,,,,74.83527,0.34170,0.17939,0.64543,1.21239,1.69407,0.00000,
2s7_63-61cm_20um_rec_voi_0466.bmp,9.59559,153,152.91321,33.58613,21.96418,49.55993,370.36934,11.02745,0.21952,0.52868,0.25479,130,23,10.63521,-2.70982,24.04995,108.69186,119.32707,71.08075,78.03582,,,,,,,,,,,,71.62924,0.33104,0.18137,0.64437,1.21104,1.69597,0.00000,
2s7_63-61cm_20um_rec_voi_0465.bmp,9.57499,148,152.91321,33.91702,22.18057,49.55993,376.17090,11.09092,0.22917,0.54017,-0.31517,120,28,10.13595,3.19466,23.00855,108.86024,118.99619,71.19087,77.81943,,,,,,,,,,,,70.28045,0.32373,0.18033,0.63267,1.23001,1.70073,0.00000,
2s7_63-61cm_20um_rec_voi_0464.bmp,9.55440,153,152.91321,33.79368,22.09991,49.55993,375.06275,11.09860,0.22087,0.53031,0.56843,131,22,9.50826,-5.40491,21.95805,109.61126,119.11952,71.68201,77.90009,,,,,,,,,,,,69.51847,0.30363,0.18020,0.63520,1.22639,1.70013,0.00000,
2s7_63-61cm_20um_rec_voi_0463.bmp,9.53381,163,152.91321,33.72261,22.05343,49.55993,377.93399,11.20714,0.20689,0.51324,-1.22120,138,25,10.01903,-0.37704,22.90501,109.17157,119.19059,71.39447,77.94657,,,,,,,,,,,,69.38319,0.29202,0.17846,0.63075,1.23578,1.70395,0.00000,
2s7_63-61cm_20um_rec_voi_0462.bmp,9.51322,152,152.91321,33.90456,22.17242,49.55993,379.73104,11.20000,0.22306,0.53292,0.29069,127,25,9.59910,-2.79041,22.06505,109.40954,119.00864,71.55009,77.82758,,,,,,,,,,,,70.36832,0.28512,0.17857,0.62680,1.24166,1.70444,0.00000,
2s7_63-61cm_20um_rec_voi_0461.bmp,9.49263,155,152.91321,33.81531,22.11405,49.55993,379.27096,11.21595,0.21816,0.52704,-0.37125,125,30,10.72834,7.64133,24.08500,108.36956,119.09790,70.86998,77.88595,,,,,,,,,,,,73.07510,0.28607,0.17832,0.62804,1.24015,1.70436,0.00000,
2s7_63-61cm_20um_rec_voi_0460.bmp,9.47204,159,152.91321,33.77492,22.08764,49.55993,379.82097,11.24565,0.21242,0.52006,-0.21272,125,34,11.24112,2.39128,24.97136,107.89717,119.13828,70.56105,77.91236,,,,,,,,,,,,72.30905,0.28017,0.17785,0.62734,1.24195,1.68542,0.00000,
2s7_63-61cm_20um_rec_voi_0459.bmp,9.45145,162,152.91321,33.93133,22.18993,49.55993,380.06721,11.20107,0.20945,0.51641,-0.17652,128,34,10.08067,1.77946,22.90437,108.90121,118.98188,71.21766,77.81007,,,,,,,,,,,,71.50622,0.28687,0.17855,0.62611,1.24275,1.70895,0.00000,
2s7_63-61cm_20um_rec_voi_0458.bmp,9.43085,166,152.91321,33.95597,22.20604,49.55993,380.93926,11.21862,0.20455,0.51034,-0.13049,135,31,10.45242,1.36399,23.53703,108.50482,118.95723,70.95844,77.79396,,,,,,,,,,,,73.12908,0.30096,0.17827,0.62455,1.24561,1.70827,0.00000,
2s7_63-61cm_20um_rec_voi_0457.bmp,9.41026,155,152.91321,34.10856,22.30583,49.55993,381.13261,11.17410,0.22006,0.52932,0.28962,126,29,9.77104,-2.82988,22.26784,109.03361,118.80464,71.30424,77.69417,,,,,,,,,,,,79.82327,0.33272,0.17899,0.62343,1.24624,1.71098,0.00000,
2s7_63-61cm_20um_rec_voi_0456.bmp,9.38967,154,152.91321,34.00314,22.23689,49.55993,379.16033,11.15074,0.22080,0.53022,0.25353,124,30,8.39769,-2.12906,19.80548,110.51238,118.91006,72.27131,77.76311,,,,,,,,,,,,84.89468,0.35653,0.17936,0.62723,1.23979,1.70589,0.00000,
2s7_63-61cm_20um_rec_voi_0455.bmp,9.36908,159,152.91321,33.80010,22.10411,49.55993,375.82610,11.11908,0.21258,0.52025,0.38726,128,31,9.60716,-3.72056,22.13261,109.50595,119.11311,71.61314,77.89589,,,,,,,,,,,,89.68560,0.37210,0.17987,0.63387,1.22889,1.70560,0.00000,
2s7_63-61cm_20um_rec_voi_0454.bmp,9.34849,159,152.91321,33.51326,21.91652,49.55993,370.77667,11.06358,0.21078,0.51804,-0.73735,127,32,10.60781,7.82191,24.04251,108.79213,119.39995,71.14633,78.08348,,,,,,,,,,,,93.83806,0.37759,0.18077,0.64405,1.21238,1.70196,0.00000,
2s7_63-61cm_20um_rec_voi_0453.bmp,9.32790,168,152.91321,33.19176,21.70627,49.55993,370.15722,11.15208,0.19757,0.50155,0.17382,133,35,8.87808,-1.54322,21.10320,110.84337,119.72145,72.48776,78.29373,,,,,,,,,,,,95.88715,0.37624,0.17934,0.64687,1.21035,1.70325,0.00000,
2s7_63-61cm_20um_rec_voi_0452.bmp,9.30731,157,152.91321,33.12625,21.66343,49.55993,371.58084,11.21711,0.21100,0.51831,0.36746,123,34,9.40480,-3.45590,22.11280,110.38215,119.78696,72.18615,78.33657,,,,,,,,,,,,97.51418,0.37746,0.17830,0.64474,1.21501,1.70281,0.00000,
2s7_63-61cm_20um_rec_voi_0451.bmp,9.28671,163,152.91321,33.15158,21.68000,49.55993,376.87030,11.36809,0.20338,0.50888,0.39022,125,38,9.57891,-3.73797,22.41704,110.18271,119.76162,72.05572,78.32000,,,,,,,,,,,,99.54073,0.39026,0.17593,0.63556,1.23230,1.70416,0.00000,
2s7_63-61cm_20um_rec_voi_0450.bmp,9.26612,172,152.91321,33.15556,21.68260,49.55993,376.66838,11.36064,0.19276,0.49541,-0.36399,139,33,10.58826,3.85409,24.20515,109.16939,119.75765,71.39304,78.31740,,,,,,,,,,,,100.62208,0.39693,0.17605,0.63588,1.23164,1.70404,0.00000,
2s7_63-61cm_20um_rec_voi_0449.bmp,9.24553,178,152.91321,33.28705,21.76859,49.55993,379.19531,11.39168,0.18701,0.48796,0.55714,149,29,9.66339,-5.38407,22.49894,109.96276,119.62615,71.91188,78.23141,,,,,,,,,,,,101.10891,0.38416,0.17557,0.63095,1.23990,1.70725,0.00000,
2s7_63-61cm_20um_rec_voi_0448.bmp,9.22494,173,152.91321,33.37699,21.82741,49.55993,378.40905,11.33742,0.19293,0.49563,0.54967,150,23,9.69191,-5.32754,22.50326,109.84430,119.53621,71.83441,78.17259,,,,,,,,,,,,101.97599,0.36464,0.17641,0.63178,1.23733,1.70675,0.00000,
2s7_63-61cm_20um_rec_voi_0447.bmp,9.20435,170,152.91321,33.40715,21.84713,49.55993,381.44794,11.41815,0.19651,0.50021,0.48381,136,34,9.70373,-4.69481,22.50877,109.80233,119.50605,71.80696,78.15287,,,,,,,,,,,,101.36211,0.35350,0.17516,0.62659,1.24727,1.71139,0.00000,
2s7_63-61cm_20um_rec_voi_0446.bmp,9.18376,172,152.91321,33.11665,21.65716,49.55993,378.75850,11.43710,0.19254,0.49512,0.41847,140,32,8.32815,-3.48517,20.09456,111.46840,119.79655,72.89652,78.34284,,,,,,,,,,,,98.47596,0.34566,0.17487,0.63257,1.23848,1.70551,0.00000,
2s7_63-61cm_20um_rec_voi_0445.bmp,9.16317,176,152.91321,33.10118,21.64704,49.55993,377.86197,11.41536,0.18807,0.48935,0.98738,153,23,9.62884,-9.50749,22.53413,110.18319,119.81203,72.05603,78.35296,,,,,,,,,,,,96.24355,0.32774,0.17520,0.63416,1.23554,1.70613,0.00000,
2s7_63-61cm_20um_rec_voi_0444.bmp,9.14257,161,152.91321,33.17125,21.69286,49.55993,378.00550,11.39558,0.20603,0.51218,0.50626,132,29,9.61453,-4.86746,22.47132,110.12743,119.74196,72.01957,78.30714,,,,,,,,,,,,94.66107,0.32378,0.17551,0.63355,1.23601,1.70335,0.00000,
2s7_63-61cm_20um_rec_voi_0443.bmp,9.12198,159,152.91321,33.30051,21.77740,49.55993,376.68387,11.31165,0.20944,0.51639,0.46613,127,32,9.54372,-4.44857,22.27539,110.06897,119.61269,71.98134,78.22260,,,,,,,,,,,,93.42641,0.31628,0.17681,0.63508,1.23169,1.70329,0.00000,
2s7_63-61cm_20um_rec_voi_0442.bmp,9.10139,151,152.91321,33.42671,21.85992,49.55993,372.45360,11.14240,0.22137,0.53090,-0.14389,115,36,9.74316,1.40195,22.56935,109.74334,119.48650,71.76838,78.14008,,,,,,,,,,,,92.47123,0.29205,0.17949,0.64162,1.21786,1.70160,0.00000,
2s7_63-61cm_20um_rec_voi_0441.bmp,9.08080,148,152.91321,33.44807,21.87389,49.55993,368.63395,11.02108,0.22600,0.53643,-0.08235,120,28,9.91308,0.81641,22.86167,109.55206,119.46514,71.64329,78.12611,,,,,,,,,,,,90.05053,0.26243,0.18147,0.64815,1.20537,1.69945,0.00000,
2s7_63-61cm_20um_rec_voi_0440.bmp,9.06021,145,152.91321,33.36698,21.82086,49.55993,365.59542,10.95680,0.23012,0.54129,0.51587,123,22,7.96949,-4.11133,19.27957,111.57673,119.54623,72.96736,78.17914,,,,,,,,,,,,87.10593,0.24106,0.18253,0.65398,1.19543,1.58051,0.00000,
2s7_63-61cm_20um_rec_voi_0439.bmp,9.03962,158,152.91321,33.25382,21.74686,49.55993,364.61253,10.96453,0.21047,0.51766,0.77144,129,29,9.23520,-7.12459,21.73550,110.42418,119.65939,72.21363,78.25314,,,,,,,,,,,,79.64631,0.21962,0.18241,0.65636,1.19222,1.69645,0.00000,
2s7_63-61cm_20um_rec_voi_0438.bmp,9.01903,157,152.91321,33.07304,21.62863,49.55993,360.64420,10.90448,0.21066,0.51790,0.74182,127,30,9.13858,-6.77943,21.64945,110.70159,119.84017,72.39505,78.37137,,,,,,,,,,,,71.66107,0.24162,0.18341,0.66459,1.17924,1.69621,0.00000,
2s7_63-61cm_20um_rec_voi_0437.bmp,8.99844,145,152.91321,32.91038,21.52226,49.55993,353.21652,10.73268,0.22697,0.53757,-0.26699,115,30,9.63234,2.57177,22.64157,110.37049,120.00283,72.17852,78.47774,,,,,,,,,,,,66.74294,0.26368,0.18635,0.67949,1.15496,1.69094,0.00000,
2s7_63-61cm_20um_rec_voi_0436.bmp,8.97784,143,152.91321,32.82536,21.46666,49.55993,349.21130,10.63846,0.22955,0.54062,-0.00776,117,26,9.01822,0.06997,21.55221,111.06962,120.08784,72.63573,78.53334,,,,,,,,,,,,61.05142,0.27323,0.18800,0.68777,1.14186,1.68658,0.00000,
2s7_63-61cm_20um_rec_voi_0435.bmp,8.95725,146,152.91321,32.58511,21.30955,49.55993,349.24214,10.71784,0.22319,0.53307,-0.78967,109,37,9.80713,7.74454,23.13426,110.52096,120.32809,72.27692,78.69045,,,,,,,,,,,,56.05754,0.27294,0.18660,0.68908,1.14196,1.68539,0.00000,
2s7_63-61cm_20um_rec_voi_0434.bmp,8.93666,147,152.91321,32.42097,21.20220,49.55993,352.06926,10.85931,0.22055,0.52992,-0.88593,114,33,10.24720,9.07859,24.01602,110.24504,120.49224,72.09648,78.79780,,,,,,,,,,,,56.54474,0.28339,0.18417,0.68448,1.15121,1.68552,0.00000,
2s7_63-61cm_20um_rec_voi_0433.bmp,8.91607,151,152.91321,32.25216,21.09181,49.55993,354.68119,10.99713,0.21359,0.52149,-1.04324,112,39,6.87408,7.17133,17.56897,113.78697,120.66104,74.41278,78.90819,,,,,,,,,,,,59.11280,0.29787,0.18187,0.68039,1.15975,1.68800,0.00000,
2s7_63-61cm_20um_rec_voi_0432.bmp,8.89548,162,152.91321,32.00672,20.93130,49.55993,354.70496,11.08220,0.19757,0.50155,-0.19261,122,40,9.25121,1.78188,22.42287,111.65528,120.90649,73.01873,79.06870,,,,,,,,,,,,66.83200,0.29942,0.18047,0.68173,1.15982,1.68532,0.00000,
2s7_63-61cm_20um_rec_voi_0431.bmp,8.87489,157,152.91321,31.91958,20.87431,49.55993,358.88198,11.24332,0.20331,0.50878,-0.24948,122,35,7.81855,1.95060,19.67518,113.17508,120.99362,74.01262,79.12569,,,,,,,,,,,,76.75183,0.31875,0.17788,0.67428,1.17348,1.63581,0.00000,
2s7_63-61cm_20um_rec_voi_0430.bmp,8.85430,161,152.91321,31.73779,20.75543,49.55993,360.31146,11.35276,0.19713,0.50099,0.72269,128,33,9.77353,-7.06328,23.54425,111.40189,121.17542,72.85302,79.24457,,,,,,,,,,,,84.89386,0.34351,0.17617,0.67261,1.17816,1.68534,0.00000,
2s7_63-61cm_20um_rec_voi_0429.bmp,8.83370,170,152.91321,31.67763,20.71609,49.55993,358.45445,11.31570,0.18634,0.48709,0.52462,137,33,9.19990,-4.82664,22.50601,112.03567,121.23557,73.26749,79.28391,,,,,,,,,,,,91.27103,0.36435,0.17675,0.67644,1.17208,1.68596,0.00000,
2s7_63-61cm_20um_rec_voi_0428.bmp,8.81311,175,152.91321,31.48164,20.58791,49.55993,356.44013,11.32216,0.17990,0.47859,0.90664,146,29,9.11500,-8.26408,22.45259,112.31657,121.43157,73.45119,79.41209,,,,,,,,,,,,94.85654,0.38955,0.17664,0.68136,1.16550,1.68578,0.00000,
2s7_63-61cm_20um_rec_voi_0427.bmp,8.79252,169,152.91321,31.46765,20.57876,49.55993,357.34151,11.35584,0.18620,0.48690,0.95278,145,24,9.11367,-8.68383,22.45780,112.33189,121.44556,73.46121,79.42124,,,,,,,,,,,,94.62069,0.41239,0.17612,0.67972,1.16845,1.68556,0.00000,
2s7_63-61cm_20um_rec_voi_0426.bmp,8.77193,162,152.91321,31.68119,20.71841,49.55993,357.23467,11.27592,0.19556,0.49900,-0.13631,135,27,6.04175,0.82353,16.01613,115.19027,121.23202,75.33049,79.28159,,,,,,,,,,,,94.00758,0.43133,0.17737,0.67872,1.16810,1.68407,0.00000,
2s7_63-61cm_20um_rec_voi_0425.bmp,8.75134,164,152.91321,32.03210,20.94790,49.55993,360.02061,11.23937,0.19532,0.49868,-0.13718,134,30,10.51575,1.44257,24.71511,110.36535,120.88110,72.17516,79.05210,,,,,,,,,,,,92.29858,0.44412,0.17795,0.67152,1.17721,1.68547,0.00000,
