File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_62-60cm_20um_rec_voi_0621.bmp,12.78725,90,142.85750,37.25102,26.07565,47.78907,327.79133,8.79953,0.41390,0.72594,-1.49881,49,41,8.44957,12.66448,18.48898,97.15690,105.60648,68.00966,73.92435,,,,,,,,,,,,31.32022,0.19372,0.22728,0.64435,1.14727,1.67047,0.00000,
2s7_62-60cm_20um_rec_voi_0620.bmp,12.76666,94,142.85750,37.42131,26.19485,47.78907,328.67287,8.78304,0.39810,0.71195,-1.44618,57,37,8.48874,12.27642,18.48994,96.94745,105.43619,67.86304,73.80515,,,,,,,,,,,,28.35068,0.22939,0.22771,0.64159,1.15035,1.66575,0.00000,
2s7_62-60cm_20um_rec_voi_0619.bmp,12.74607,99,142.85750,37.41310,26.18910,47.78907,330.89759,8.84443,0.37791,0.69366,-0.78772,68,31,8.52690,6.71696,18.56095,96.91750,105.44440,67.84208,73.81090,,,,,,,,,,,,24.28553,0.26098,0.22613,0.63732,1.15814,1.67633,0.00000,
2s7_62-60cm_20um_rec_voi_0618.bmp,12.72548,87,142.85750,37.29374,26.10555,47.78907,330.30276,8.85679,0.42866,0.73878,-1.08366,51,36,8.54588,9.26080,18.64299,97.01788,105.56376,67.91235,73.89445,,,,,,,,,,,,20.65375,0.27333,0.22582,0.63919,1.15606,1.67839,0.00000,
2s7_62-60cm_20um_rec_voi_0617.bmp,12.70488,85,142.85750,37.18286,26.02794,47.78907,331.48586,8.91502,0.43745,0.74631,-1.01210,50,35,8.55685,8.66047,18.70770,97.11779,105.67464,67.98228,73.97206,,,,,,,,,,,,20.90633,0.27560,0.22434,0.63758,1.16020,1.67872,0.00000,
2s7_62-60cm_20um_rec_voi_0616.bmp,12.68429,89,142.85750,37.00097,25.90061,47.78907,333.21846,9.00567,0.41574,0.72756,-1.15186,54,35,8.58303,9.88646,18.82904,97.27351,105.85653,68.09128,74.09939,,,,,,,,,,,,22.89804,0.28325,0.22208,0.63536,1.16626,1.67895,0.00000,
2s7_62-60cm_20um_rec_voi_0615.bmp,12.66370,91,142.85750,36.80815,25.76564,47.78907,331.33526,9.00168,0.40449,0.71764,-0.81626,59,32,8.47761,6.91994,18.72026,97.57174,106.04935,68.30005,74.23436,,,,,,,,,,,,23.50676,0.29632,0.22218,0.64013,1.15967,1.67761,0.00000,
2s7_62-60cm_20um_rec_voi_0614.bmp,12.64311,94,142.85750,36.57839,25.60481,47.78907,325.08119,8.88725,0.38913,0.70389,-0.69064,58,36,8.35301,5.76889,18.59058,97.92610,106.27911,68.54810,74.39519,,,,,,,,,,,,24.44547,0.31128,0.22504,0.65386,1.13778,1.64838,0.00000,
2s7_62-60cm_20um_rec_voi_0613.bmp,12.62252,92,142.85750,36.29797,25.40851,47.78907,321.45695,8.85606,0.39454,0.70877,-0.78997,53,39,8.31474,6.56843,18.63761,98.24479,106.55954,68.77118,74.59149,,,,,,,,,,,,25.75605,0.32271,0.22583,0.66298,1.12510,1.67075,0.00000,
2s7_62-60cm_20um_rec_voi_0612.bmp,12.60193,95,142.85750,35.98272,25.18784,47.78907,317.91887,8.83532,0.37877,0.69445,-0.85836,56,39,8.17853,7.02022,18.51970,98.69625,106.87478,69.08721,74.81216,,,,,,,,,,,,29.21137,0.32009,0.22636,0.67234,1.11271,1.66680,0.00000,
2s7_62-60cm_20um_rec_voi_0611.bmp,12.58134,93,142.85750,35.65872,24.96104,47.78907,315.27889,8.84156,0.38343,0.69871,-1.13905,54,39,8.22109,9.36436,18.73547,98.97769,107.19878,69.28421,75.03896,,,,,,,,,,,,32.72897,0.31793,0.22620,0.68003,1.10347,1.66176,0.00000,
2s7_62-60cm_20um_rec_voi_0610.bmp,12.56074,98,142.85750,35.44275,24.80986,47.78907,311.94465,8.80137,0.36166,0.67859,-1.29157,55,43,8.32571,10.75337,19.02217,99.08904,107.41475,69.36216,75.19014,,,,,,,,,,,,37.07882,0.31282,0.22724,0.68868,1.09180,1.66063,0.00000,
2s7_62-60cm_20um_rec_voi_0609.bmp,12.54015,107,142.85750,35.12607,24.58819,47.78907,309.26106,8.80432,0.32828,0.64651,-0.81685,68,39,8.08403,6.60340,18.70866,99.64740,107.73143,69.75301,75.41181,,,,,,,,,,,,41.64312,0.30908,0.22716,0.69670,1.08241,1.60092,0.00000,
2s7_62-60cm_20um_rec_voi_0608.bmp,12.51956,103,142.85750,35.09151,24.56400,47.78907,309.75526,8.82707,0.34069,0.65862,-1.27106,58,45,8.02705,10.20300,18.61623,99.73894,107.76599,69.81708,75.43600,,,,,,,,,,,,45.91376,0.32827,0.22658,0.69581,1.08414,1.65485,0.00000,
2s7_62-60cm_20um_rec_voi_0607.bmp,12.49897,98,142.85750,35.04853,24.53391,47.78907,308.79185,8.81041,0.35764,0.67480,-1.67675,54,44,8.03405,13.47108,18.64802,99.77492,107.80897,69.84227,75.46609,,,,,,,,,,,,47.79001,0.36123,0.22700,0.69826,1.08077,1.65489,0.00000,
2s7_62-60cm_20um_rec_voi_0606.bmp,12.47838,104,142.85750,35.00274,24.50185,47.78907,311.44097,8.89762,0.33656,0.65462,-1.64633,63,41,8.12659,13.37922,18.84237,99.72818,107.85476,69.80955,75.49815,,,,,,,,,,,,50.31741,0.39006,0.22478,0.69262,1.09004,1.65543,0.00000,
2s7_62-60cm_20um_rec_voi_0605.bmp,12.45779,105,142.85750,35.05166,24.53610,47.78907,310.82409,8.86760,0.33383,0.65195,-1.69093,64,41,8.12664,13.74194,18.82112,99.67920,107.80585,69.77527,75.46390,,,,,,,,,,,,50.45669,0.40640,0.22554,0.69368,1.08788,1.65253,0.00000,
2s7_62-60cm_20um_rec_voi_0604.bmp,12.43720,97,142.85750,35.29286,24.70494,47.78907,309.67132,8.77433,0.36384,0.68063,-1.88502,59,38,8.19893,15.45577,18.85168,99.36571,107.56464,69.55582,75.29506,,,,,,,,,,,,48.24357,0.40743,0.22794,0.69470,1.08385,1.65092,0.00000,
2s7_62-60cm_20um_rec_voi_0603.bmp,12.41660,99,142.85750,35.46018,24.82207,47.78907,311.14234,8.77441,0.35818,0.67532,-1.71103,66,33,8.30017,14.20202,18.96732,99.09715,107.39732,69.36783,75.17793,,,,,,,,,,,,46.51363,0.39768,0.22794,0.69034,1.08900,1.64971,0.00000,
2s7_62-60cm_20um_rec_voi_0602.bmp,12.39601,93,142.85750,35.69291,24.98497,47.78907,311.34326,8.72283,0.38379,0.69904,-1.60475,60,33,8.31750,13.34753,18.89893,98.84709,107.16459,69.19279,75.01503,,,,,,,,,,,,45.86689,0.38539,0.22928,0.68840,1.08970,1.65045,0.00000,
2s7_62-60cm_20um_rec_voi_0601.bmp,12.37542,98,142.85750,35.76197,25.03332,47.78907,311.80419,8.71888,0.36492,0.68164,-0.92979,69,29,8.10624,7.53733,18.47861,98.98929,107.09553,69.29233,74.96668,,,,,,,,,,,,47.49746,0.37433,0.22939,0.68694,1.09131,1.65367,0.00000,
2s7_62-60cm_20um_rec_voi_0600.bmp,12.35483,97,142.85750,36.10260,25.27176,47.78907,313.29419,8.67788,0.37219,0.68840,-0.45897,71,26,8.05276,3.69598,18.23733,98.70214,106.75490,69.09132,74.72824,,,,,,,,,,,,48.07454,0.37754,0.23047,0.68150,1.09653,1.65759,0.00000,
2s7_62-60cm_20um_rec_voi_0599.bmp,12.33424,93,142.85750,36.50207,25.55139,47.78907,317.13897,8.68825,0.39250,0.70692,-0.49036,66,27,8.11042,3.97719,18.17971,98.24501,106.35543,68.77133,74.44861,,,,,,,,,,,,50.35057,0.37621,0.23020,0.67072,1.10998,1.66590,0.00000,
2s7_62-60cm_20um_rec_voi_0598.bmp,12.31365,86,142.85750,36.97102,25.87965,47.78907,323.36635,8.74648,0.42990,0.73984,-1.04612,54,32,8.31008,8.69337,18.35220,97.57640,105.88648,68.30331,74.12035,,,,,,,,,,,,53.96038,0.37452,0.22866,0.65490,1.13178,1.67037,0.00000,
2s7_62-60cm_20um_rec_voi_0597.bmp,12.29306,80,142.85750,37.36434,26.15497,47.78907,327.14724,8.75560,0.46705,0.77115,-1.61084,44,36,8.60593,13.86292,18.72064,96.88724,105.49316,67.82090,73.84503,,,,,,,,,,,,57.71442,0.36859,0.22843,0.64493,1.14501,1.60632,0.00000,
2s7_62-60cm_20um_rec_voi_0596.bmp,12.27247,76,142.85750,37.64900,26.35424,47.78907,332.76359,8.83858,0.49538,0.79419,-2.81190,37,39,10.10415,28.41244,21.15912,95.10435,105.20850,66.57288,73.64576,,,,,,,,,,,,61.10458,0.36404,0.22628,0.63233,1.16467,1.67652,0.00000,
2s7_62-60cm_20um_rec_voi_0595.bmp,12.25187,73,142.85750,37.67418,26.37186,47.78907,333.43922,8.85060,0.51608,0.81062,-2.59223,31,42,9.97175,25.84911,20.92886,95.21157,105.18332,66.64793,73.62814,,,,,,,,,,,,64.66865,0.36624,0.22597,0.63090,1.16703,1.67627,0.00000,
2s7_62-60cm_20um_rec_voi_0594.bmp,12.23128,72,142.85750,37.77409,26.44179,47.78907,332.00232,8.78916,0.52464,0.81731,-2.79008,32,40,10.29135,28.71364,21.41112,94.79207,105.08341,66.35428,73.55821,,,,,,,,,,,,67.46715,0.36798,0.22755,0.63303,1.16201,1.67628,0.00000,
2s7_62-60cm_20um_rec_voi_0593.bmp,12.21069,77,142.85750,37.87399,26.51173,47.78907,333.15387,8.79638,0.49187,0.79137,-1.62648,43,34,8.85752,14.40672,18.95406,96.12599,104.98351,67.28802,73.48827,,,,,,,,,,,,70.20832,0.35832,0.22737,0.63024,1.16604,1.67720,0.00000,
2s7_62-60cm_20um_rec_voi_0592.bmp,12.19010,76,142.85750,38.12034,26.68417,47.78907,335.65067,8.80503,0.50158,0.79915,-1.68680,41,35,8.95939,15.11268,19.03024,95.77777,104.73716,67.04427,73.31583,,,,,,,,,,,,72.73470,0.35268,0.22714,0.62408,1.17477,1.66861,0.00000,
2s7_62-60cm_20um_rec_voi_0591.bmp,12.16951,77,142.85750,38.37554,26.86281,47.78907,335.63104,8.74596,0.49838,0.79659,-2.13875,34,43,9.31460,19.92157,19.53150,95.16737,104.48196,66.61699,73.13719,,,,,,,,,,,,74.82291,0.35062,0.22868,0.62260,1.17471,1.68107,0.00000,
2s7_62-60cm_20um_rec_voi_0590.bmp,12.14892,79,142.85750,38.56194,26.99329,47.78907,337.01334,8.73953,0.48813,0.78835,-1.30471,34,45,8.47719,11.06042,18.02157,95.81837,104.29556,67.07269,73.00671,,,,,,,,,,,,76.62486,0.34503,0.22885,0.61894,1.17954,1.56767,0.00000,
2s7_62-60cm_20um_rec_voi_0589.bmp,12.12833,80,142.85750,38.67881,27.07510,47.78907,339.41693,8.77527,0.48349,0.78460,-1.27142,40,40,8.55160,10.87278,18.10613,95.62709,104.17869,66.93880,72.92490,,,,,,,,,,,,79.53450,0.33955,0.22791,0.61387,1.18796,1.68295,0.00000,
2s7_62-60cm_20um_rec_voi_0588.bmp,12.10773,94,142.85750,38.78041,27.14622,47.78907,343.26070,8.85139,0.41256,0.72477,-0.96020,58,36,8.68829,8.34271,18.30320,95.38880,104.07709,66.77199,72.85378,,,,,,,,,,,,83.73884,0.33538,0.22595,0.60640,1.20141,1.68683,0.00000,
2s7_62-60cm_20um_rec_voi_0587.bmp,12.08714,96,142.85750,38.80193,27.16128,47.78907,345.85329,8.91330,0.40419,0.71737,-0.63047,64,32,8.75767,5.52144,18.41409,95.29791,104.05557,66.70837,72.83872,,,,,,,,,,,,86.91544,0.33460,0.22438,0.60173,1.21048,1.69088,0.00000,
2s7_62-60cm_20um_rec_voi_0586.bmp,12.06655,94,142.85750,38.79361,27.15546,47.78907,347.21197,8.95024,0.41270,0.72489,-0.91715,59,35,8.80383,8.07442,18.49644,95.26006,104.06389,66.68188,72.84454,,,,,,,,,,,,88.10809,0.32039,0.22346,0.59943,1.21524,1.69131,0.00000,
2s7_62-60cm_20um_rec_voi_0585.bmp,12.04596,94,142.85750,38.95987,27.27184,47.78907,347.82108,8.92768,0.41447,0.72644,-1.20372,61,33,8.86526,10.67151,18.53682,95.03237,103.89763,66.52249,72.72816,,,,,,,,,,,,87.38671,0.30764,0.22402,0.59742,1.21737,1.69335,0.00000,
2s7_62-60cm_20um_rec_voi_0584.bmp,12.02537,96,142.85750,39.16753,27.41720,47.78907,348.04183,8.88598,0.40800,0.72075,-1.19069,64,32,8.87549,10.56830,18.47404,94.81449,103.68997,66.36998,72.58280,,,,,,,,,,,,89.22111,0.30438,0.22507,0.59585,1.21814,1.66658,0.00000,
2s7_62-60cm_20um_rec_voi_0583.bmp,12.00478,106,142.85750,39.28768,27.50131,47.78907,348.15504,8.86169,0.37064,0.68696,-1.39697,70,36,8.88625,12.41410,18.44617,94.68358,103.56982,66.27834,72.49869,,,,,,,,,,,,93.45293,0.32110,0.22569,0.59496,1.21854,1.69445,0.00000,
2s7_62-60cm_20um_rec_voi_0582.bmp,11.98419,98,142.85750,39.31089,27.51756,47.78907,346.30595,8.80941,0.40113,0.71466,-1.15221,63,35,8.75915,10.09252,18.22164,94.78746,103.54661,66.35105,72.48244,,,,,,,,,,,,95.84046,0.34156,0.22703,0.59801,1.21207,1.69350,0.00000,
2s7_62-60cm_20um_rec_voi_0581.bmp,11.96359,104,142.85750,39.36686,27.55673,47.78907,349.20752,8.87060,0.37853,0.69423,-1.52309,54,50,8.79392,13.39421,18.25950,94.69672,103.49064,66.28754,72.44327,,,,,,,,,,,,97.20866,0.35627,0.22546,0.59272,1.22222,1.69623,0.00000,
2s7_62-60cm_20um_rec_voi_0580.bmp,11.94300,101,142.85750,39.44610,27.61220,47.78907,342.39223,8.68000,0.39056,0.70517,-1.48486,55,46,8.83950,13.12592,18.30670,94.57190,103.41140,66.20017,72.38780,,,,,,,,,,,,96.34246,0.36730,0.23041,0.60405,1.19837,1.69464,0.00000,
2s7_62-60cm_20um_rec_voi_0579.bmp,11.92241,95,142.85750,39.51288,27.65895,47.78907,339.56011,8.59366,0.41593,0.72772,-1.16301,54,41,8.66778,10.08082,17.99016,94.67684,103.34462,66.27363,72.34105,,,,,,,,,,,,96.46187,0.36645,0.23273,0.60870,1.18846,1.69452,0.00000,
2s7_62-60cm_20um_rec_voi_0578.bmp,11.90182,98,142.85750,39.30936,27.51648,47.78907,339.26648,8.63068,0.40112,0.71464,-1.01148,60,38,8.61896,8.71800,17.98303,94.92918,103.54814,66.45026,72.48352,,,,,,,,,,,,96.30037,0.36073,0.23173,0.61042,1.18743,1.63920,0.00000,
2s7_62-60cm_20um_rec_voi_0577.bmp,11.88123,97,142.85750,39.19503,27.43645,47.78907,339.99035,8.67432,0.40407,0.71727,-0.97935,58,39,8.60868,8.43144,18.00840,95.05379,103.66247,66.53748,72.56355,,,,,,,,,,,,97.17230,0.35907,0.23057,0.60980,1.18996,1.69190,0.00000,
2s7_62-60cm_20um_rec_voi_0576.bmp,11.86064,97,142.85750,39.09423,27.36589,47.78907,337.59126,8.63532,0.40303,0.71635,-0.89281,62,35,8.59692,7.67551,18.02623,95.16636,103.76327,66.61628,72.63411,,,,,,,,,,,,96.43319,0.35641,0.23161,0.61473,1.18157,1.68999,0.00000,
2s7_62-60cm_20um_rec_voi_0575.bmp,11.84005,97,142.85750,39.10350,27.37238,47.78907,335.10944,8.56981,0.40313,0.71644,-1.25048,55,42,8.57307,10.72061,17.98172,95.18093,103.75400,66.62649,72.62762,,,,,,,,,,,,96.15501,0.34806,0.23338,0.61922,1.17288,1.61855,0.00000,
2s7_62-60cm_20um_rec_voi_0574.bmp,11.81945,89,142.85750,39.14871,27.40403,47.78907,331.26103,8.46161,0.43987,0.74837,-1.60981,45,44,8.55669,13.77485,17.93652,95.15210,103.70879,66.60630,72.59597,,,,,,,,,,,,94.24709,0.34100,0.23636,0.62615,1.15941,1.68667,0.00000,
2s7_62-60cm_20um_rec_voi_0573.bmp,11.79886,90,142.85750,39.19148,27.43397,47.78907,330.65242,8.43684,0.43546,0.74461,-1.36488,53,37,8.54646,11.66489,17.90286,95.11956,103.66602,66.58352,72.56603,,,,,,,,,,,,91.78229,0.31911,0.23706,0.62704,1.15728,1.68657,0.00000,
2s7_62-60cm_20um_rec_voi_0572.bmp,11.77827,93,142.85750,39.14781,27.40340,47.78907,333.93755,8.53017,0.42094,0.73209,-1.24209,59,34,8.59146,10.67151,17.99662,95.11823,103.70969,66.58260,72.59660,,,,,,,,,,,,87.29110,0.29571,0.23446,0.62113,1.16878,1.68419,0.00000,
2s7_62-60cm_20um_rec_voi_0571.bmp,11.75768,94,142.85750,39.13583,27.39501,47.78907,337.12205,8.61415,0.41634,0.72808,-1.37285,57,37,8.70281,11.94782,18.19201,95.01886,103.72167,66.51303,72.60499,,,,,,,,,,,,80.51211,0.29009,0.23218,0.61534,1.17992,1.57153,0.00000,
2s7_62-60cm_20um_rec_voi_0570.bmp,11.73709,93,142.85750,39.07530,27.35264,47.78907,336.96267,8.62342,0.42016,0.73142,-1.43654,61,32,8.66661,12.44993,18.15305,95.11558,103.78220,66.58074,72.64736,,,,,,,,,,,,72.81567,0.28106,0.23193,0.61599,1.17937,1.69125,0.00000,
2s7_62-60cm_20um_rec_voi_0569.bmp,11.71650,92,142.85750,39.08320,27.35817,47.78907,337.01520,8.62302,0.42482,0.73546,-1.53684,56,36,8.64266,13.28237,18.10896,95.13164,103.77430,66.59198,72.64183,,,,,,,,,,,,65.79777,0.27610,0.23194,0.61584,1.17955,1.68853,0.00000,
2s7_62-60cm_20um_rec_voi_0568.bmp,11.69591,99,142.85750,39.06417,27.34485,47.78907,338.70576,8.67050,0.39459,0.70881,-1.93047,63,36,9.00873,17.39151,18.73973,94.78460,103.79333,66.34905,72.65515,,,,,,,,,,,,58.75363,0.25864,0.23067,0.61288,1.18547,1.68721,0.00000,
2s7_62-60cm_20um_rec_voi_0567.bmp,11.67532,106,142.85750,39.08336,27.35828,47.78907,339.95467,8.69819,0.36871,0.68517,-2.06567,64,42,9.06194,18.71985,18.82207,94.71220,103.77414,66.29837,72.64172,,,,,,,,,,,,51.17461,0.24881,0.22993,0.61052,1.18984,1.69133,0.00000,
2s7_62-60cm_20um_rec_voi_0566.bmp,11.65472,108,142.85750,39.00884,27.30612,47.78907,338.36853,8.67415,0.36119,0.67815,-1.52542,65,43,8.81390,13.44503,18.43035,95.03476,103.84866,66.52416,72.69388,,,,,,,,,,,,49.96957,0.23147,0.23057,0.61382,1.18429,1.68018,0.00000,
2s7_62-60cm_20um_rec_voi_0565.bmp,11.63413,107,142.85750,38.97179,27.28019,47.78907,337.42339,8.65814,0.36422,0.68099,-1.51620,67,40,8.82021,13.37351,18.45540,95.06550,103.88571,66.54568,72.71981,,,,,,,,,,,,53.66129,0.20853,0.23100,0.61576,1.18098,1.69101,0.00000,
2s7_62-60cm_20um_rec_voi_0564.bmp,11.61354,107,142.85750,38.99019,27.29306,47.78907,338.94044,8.69297,0.36439,0.68115,-1.44834,66,41,8.83298,12.79317,18.47009,95.03433,103.86731,66.52387,72.70694,,,,,,,,,,,,62.16449,0.17743,0.23007,0.61289,1.18629,1.69089,0.00000,
2s7_62-60cm_20um_rec_voi_0563.bmp,11.59295,110,142.85750,39.06709,27.34689,47.78907,340.90152,8.72605,0.35516,0.67246,-1.35615,66,44,8.89133,12.05809,18.53967,94.89908,103.79041,66.42919,72.65311,,,,,,,,,,,,75.37698,0.18207,0.22920,0.60892,1.19315,1.69010,0.00000,
2s7_62-60cm_20um_rec_voi_0562.bmp,11.57236,111,142.85750,39.17897,27.42521,47.78907,343.65163,8.77133,0.35296,0.67038,-1.26343,72,39,8.94826,11.30560,18.59292,94.73027,103.67853,66.31102,72.57479,,,,,,,,,,,,82.66093,0.18839,0.22802,0.60339,1.20278,1.69120,0.00000,
2s7_62-60cm_20um_rec_voi_0561.bmp,11.55177,114,142.85750,39.11606,27.38117,47.78907,344.49441,8.80698,0.34312,0.66097,-1.32984,74,40,8.99230,11.95831,18.69176,94.74914,103.74144,66.32423,72.61883,,,,,,,,,,,,87.96128,0.20485,0.22709,0.60228,1.20573,1.68869,0.00000,
2s7_62-60cm_20um_rec_voi_0560.bmp,11.53118,106,142.85750,39.06916,27.34834,47.78907,342.87864,8.77620,0.36858,0.68505,-1.19969,68,38,8.86823,10.63910,18.49960,94.92012,103.78834,66.44392,72.65166,,,,,,,,,,,,90.08882,0.20744,0.22789,0.60539,1.20007,1.69079,0.00000,
2s7_62-60cm_20um_rec_voi_0559.bmp,11.51058,101,142.85750,39.02421,27.31688,47.78907,341.42897,8.74916,0.38638,0.70139,-1.25372,62,39,8.78056,11.00854,18.36754,95.05273,103.83329,66.53674,72.68312,,,,,,,,,,,,91.57505,0.22500,0.22859,0.60823,1.19500,1.68934,0.00000,
2s7_62-60cm_20um_rec_voi_0558.bmp,11.48999,100,142.85750,39.07488,27.35235,47.78907,344.66414,8.82061,0.39075,0.70535,-1.40128,55,45,8.85079,12.40254,18.46774,94.93183,103.78262,66.45212,72.64765,,,,,,,,,,,,96.59238,0.22901,0.22674,0.60222,1.20632,1.69099,0.00000,
2s7_62-60cm_20um_rec_voi_0557.bmp,11.46940,101,142.85750,39.07896,27.35520,47.78907,346.59594,8.86912,0.38692,0.70188,-1.36412,60,41,8.83791,12.05638,18.44425,94.94063,103.77854,66.45827,72.64480,,,,,,,,,,,,101.99337,0.22855,0.22550,0.59884,1.21308,1.69011,0.00000,
2s7_62-60cm_20um_rec_voi_0556.bmp,11.44881,94,142.85750,38.95600,27.26913,47.78907,342.19595,8.78417,0.41443,0.72640,-0.95554,58,36,8.70440,8.31738,18.26338,95.19710,103.90150,66.63780,72.73087,,,,,,,,,,,,102.66209,0.23066,0.22768,0.60726,1.19768,1.57606,0.00000,
2s7_62-60cm_20um_rec_voi_0555.bmp,11.42822,98,142.85750,38.80283,27.16191,47.78907,342.19645,8.81885,0.39595,0.71003,-1.16049,56,42,8.69322,10.08838,18.30303,95.36145,104.05467,66.75285,72.83809,,,,,,,,,,,,106.91825,0.22603,0.22679,0.60816,1.19768,1.68831,0.00000,
2s7_62-60cm_20um_rec_voi_0554.bmp,11.40763,102,142.85750,38.45525,26.91861,47.78907,345.11336,8.97441,0.37701,0.69284,-1.17152,65,37,8.75730,10.25932,18.54866,95.64495,104.40225,66.95130,73.08139,,,,,,,,,,,,110.49495,0.21257,0.22286,0.60503,1.20789,1.68880,0.00000,
2s7_62-60cm_20um_rec_voi_0553.bmp,11.38704,109,142.85750,38.00045,26.60025,47.78907,345.61134,9.09493,0.34863,0.66625,-1.10879,69,40,8.79328,9.75014,18.79158,96.06377,104.85705,67.24447,73.39975,,,,,,,,,,,,111.98701,0.17996,0.21990,0.60679,1.20964,1.63249,0.00000,
2s7_62-60cm_20um_rec_voi_0552.bmp,11.36644,106,142.85750,38.04349,26.63038,47.78907,345.84360,9.09074,0.35890,0.67599,-1.51163,55,51,8.87342,13.41348,18.91305,95.94059,104.81401,67.15825,73.36962,,,,,,,,,,,,110.69822,0.19850,0.22000,0.60614,1.21045,1.69091,0.00000,
2s7_62-60cm_20um_rec_voi_0551.bmp,11.34585,109,142.85750,38.16073,26.71244,47.78907,347.01327,9.09347,0.35010,0.66765,-1.38818,64,45,8.94497,12.41753,18.98915,95.75180,104.69677,67.02609,73.28756,,,,,,,,,,,,111.55910,0.21208,0.21994,0.60342,1.21454,1.69141,0.00000,
2s7_62-60cm_20um_rec_voi_0550.bmp,11.32526,113,142.85750,38.30817,26.81565,47.78907,345.18659,9.01078,0.33901,0.65699,-1.03286,74,39,8.78676,9.07552,18.65756,95.76256,104.54933,67.03363,73.18435,,,,,,,,,,,,112.91052,0.18450,0.22196,0.60576,1.20815,1.69148,0.00000,
2s7_62-60cm_20um_rec_voi_0549.bmp,11.30467,103,142.85750,38.85673,27.19964,47.78907,347.95805,8.95490,0.37725,0.69306,-1.34895,64,39,8.94953,12.07272,18.72041,95.05124,104.00077,66.53570,72.80036,,,,,,,,,,,,113.90663,0.15977,0.22334,0.59778,1.21785,1.69504,0.00000,
2s7_62-60cm_20um_rec_voi_0548.bmp,11.28408,87,142.85750,39.51638,27.66139,47.78907,345.95372,8.75469,0.45421,0.76047,-1.67489,50,37,8.93283,14.96173,18.43752,94.40829,103.34112,66.08564,72.33861,,,,,,,,,,,,107.78101,0.12405,0.22845,0.59743,1.21083,1.69605,0.00000,
2s7_62-60cm_20um_rec_voi_0547.bmp,11.26349,87,142.85750,40.09509,28.06649,47.78907,348.67264,8.69614,0.46086,0.76602,-1.85675,42,45,8.98986,16.69191,18.31491,93.77255,102.76241,65.64062,71.93351,,,,,,,,,,,,84.45217,0.10436,0.22999,0.58945,1.22035,1.69831,0.00000,
2s7_62-60cm_20um_rec_voi_0546.bmp,11.24290,96,142.85750,40.59732,28.41806,47.78907,353.72378,8.71298,0.42289,0.73378,-1.41299,56,40,9.06560,12.80988,18.25426,93.19458,102.26018,65.23604,71.58194,,,,,,,,,,,,63.25803,0.11243,0.22954,0.57819,1.23803,1.70071,0.00000,
2s7_62-60cm_20um_rec_voi_0545.bmp,11.22230,89,142.85750,41.03214,28.72243,47.78907,351.08930,8.55645,0.46104,0.76616,-1.28945,55,34,9.04292,11.66039,18.05872,92.78244,101.82536,64.94755,71.27757,,,,,,,,,,,,52.09297,0.12101,0.23374,0.58005,1.22881,1.70016,0.00000,
2s7_62-60cm_20um_rec_voi_0544.bmp,11.20171,94,142.85750,41.49621,29.04728,47.78907,356.18940,8.58366,0.44145,0.74971,-1.51195,62,32,9.22439,13.94715,18.18667,92.13690,101.36129,64.49567,70.95272,,,,,,,,,,,,45.47317,0.15553,0.23300,0.56914,1.24666,1.70266,0.00000,
2s7_62-60cm_20um_rec_voi_0543.bmp,11.18112,95,142.85750,42.05866,29.44099,47.78907,357.17243,8.49225,0.44272,0.75079,-1.92022,51,44,9.39288,18.03680,18.25578,91.40596,100.79884,63.98401,70.55901,,,,,,,,,,,,48.06052,0.17961,0.23551,0.56443,1.25010,1.70478,0.00000,
2s7_62-60cm_20um_rec_voi_0542.bmp,11.16053,91,142.85750,42.20711,29.54490,47.78907,357.98110,8.48153,0.46381,0.76847,-2.05444,48,43,9.46019,19.43581,18.30982,91.19020,100.65039,63.83298,70.45510,,,,,,,,,,,,49.91108,0.17990,0.23581,0.56232,1.25293,1.70516,0.00000,
