File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_75-71cm_20um_rec_voi_0582.bmp,11.57173,221,87.63486,41.31302,47.14222,35.01934,527.66183,12.77229,0.18694,0.48787,-1.16501,139,82,12.78568,14.95894,23.63399,33.53616,46.32184,38.26806,52.85778,,,,,,,,,,,,60.43016,0.29546,0.15659,0.17557,3.01057,1.81364,13.50087,
2s7_75-71cm_20um_rec_voi_0581.bmp,11.55184,228,87.63486,41.27200,47.09542,35.01934,531.52404,12.87856,0.18102,0.48008,-1.64011,141,87,12.85778,21.18109,23.75362,33.50507,46.36285,38.23259,52.90458,,,,,,,,,,,,60.97721,0.26729,0.15530,0.17445,3.03261,1.81385,13.85094,
2s7_75-71cm_20um_rec_voi_0580.bmp,11.53196,223,87.63486,41.08428,46.88120,35.01934,515.52263,12.54793,0.18423,0.48433,-1.00663,163,60,12.54049,12.72477,23.38563,34.01010,46.55058,38.80887,53.11880,,,,,,,,,,,,62.61851,0.26128,0.15939,0.18060,2.94131,1.80987,13.73306,
2s7_75-71cm_20um_rec_voi_0579.bmp,11.51208,217,87.63486,40.90435,46.67590,35.01934,514.93214,12.58869,0.18850,0.48990,-1.26945,142,75,12.47550,15.89884,23.37118,34.25500,46.73050,39.08833,53.32410,,,,,,,,,,,,68.21720,0.25314,0.15887,0.18150,2.93794,1.80942,14.20924,
2s7_75-71cm_20um_rec_voi_0578.bmp,11.49220,231,87.63486,40.51229,46.22852,35.01934,515.31898,12.72006,0.17538,0.47254,-0.86618,151,80,12.43414,10.83650,23.48438,34.68842,47.12256,39.58290,53.77148,,,,,,,,,,,,71.60114,0.25931,0.15723,0.18289,2.94015,1.80414,13.91159,
2s7_75-71cm_20um_rec_voi_0577.bmp,11.47231,232,87.63486,40.20661,45.87970,35.01934,508.81530,12.65502,0.17330,0.46974,-0.70161,163,69,12.23772,8.75023,23.33468,35.19053,47.42825,40.15586,54.12030,,,,,,,,,,,,77.28228,0.25120,0.15804,0.18643,2.90304,1.80741,14.08471,
2s7_75-71cm_20um_rec_voi_0576.bmp,11.45243,230,87.63486,39.98163,45.62297,35.01934,506.84170,12.67687,0.17383,0.47046,-0.80457,161,69,12.26346,10.01741,23.47295,35.38977,47.65323,40.38321,54.37703,,,,,,,,,,,,80.41288,0.22438,0.15777,0.18804,2.89178,1.80557,14.70731,
2s7_75-71cm_20um_rec_voi_0575.bmp,11.43255,238,87.63486,39.74848,45.35693,35.01934,506.33040,12.73836,0.16701,0.46113,-0.91547,157,81,12.27765,11.34063,23.59900,35.60873,47.88637,40.63306,54.64307,,,,,,,,,,,,83.25439,0.18795,0.15701,0.18915,2.88886,1.80556,14.46389,
2s7_75-71cm_20um_rec_voi_0574.bmp,11.41267,246,87.63486,39.68286,45.28205,35.01934,509.92342,12.84997,0.16131,0.45320,-0.55371,166,80,12.31392,6.89724,23.68208,35.63808,47.95200,40.66656,54.71795,,,,,,,,,,,,92.79608,0.12869,0.15564,0.18808,2.90936,1.81560,14.23112,
2s7_75-71cm_20um_rec_voi_0573.bmp,11.39278,242,87.63486,39.90419,45.53461,35.01934,509.78048,12.77511,0.16489,0.45820,-0.60547,167,75,12.36689,7.55561,23.65914,35.36378,47.73067,40.35355,54.46539,,,,,,,,,,,,132.82050,0.12610,0.15655,0.18726,2.90855,1.80789,13.59347,
2s7_75-71cm_20um_rec_voi_0572.bmp,11.37290,247,87.63486,40.07675,45.73152,35.01934,510.20825,12.73078,0.16225,0.45452,-0.73866,172,75,12.36126,9.17118,23.57309,35.19685,47.55811,40.16307,54.26848,,,,,,,,,,,,135.37124,0.16301,0.15710,0.18643,2.91099,1.81016,13.97947,
2s7_75-71cm_20um_rec_voi_0571.bmp,11.35302,261,87.63486,40.25588,45.93592,35.01934,511.73099,12.71196,0.15424,0.44315,-0.72249,194,67,12.62632,9.16270,23.87631,34.75266,47.37898,39.65620,54.06408,,,,,,,,,,,,139.20656,0.17320,0.15733,0.18517,2.91968,1.81025,14.30666,
2s7_75-71cm_20um_rec_voi_0570.bmp,11.33313,246,87.63486,40.51076,46.22677,35.01934,517.26617,12.76861,0.16468,0.45790,-0.99646,166,80,12.66531,12.66337,23.81768,34.45879,47.12410,39.32087,53.77323,,,,,,,,,,,,136.08767,0.12956,0.15663,0.18220,2.95126,1.81117,14.37113,
2s7_75-71cm_20um_rec_voi_0569.bmp,11.31325,240,87.63486,40.67739,46.41691,35.01934,515.91483,12.68309,0.16949,0.46454,-0.56903,163,77,12.45791,7.12784,23.44564,34.49955,46.95747,39.36739,53.58309,,,,,,,,,,,,70.02220,0.09574,0.15769,0.18204,2.94355,1.81012,14.68285,
2s7_75-71cm_20um_rec_voi_0568.bmp,11.29337,239,87.63486,40.87807,46.64590,35.01934,517.12178,12.65035,0.17104,0.46666,-0.76429,161,78,12.48193,9.61025,23.39192,34.27486,46.75679,39.11099,53.35410,,,,,,,,,,,,52.94533,0.10078,0.15810,0.18083,2.95043,1.81481,15.21427,
2s7_75-71cm_20um_rec_voi_0567.bmp,11.27349,233,87.63486,41.11980,46.92175,35.01934,517.94535,12.59601,0.17648,0.47403,-1.22508,151,82,12.47689,15.36307,23.27921,34.03816,46.51505,38.84090,53.07825,,,,,,,,,,,,44.54136,0.10503,0.15878,0.17961,2.95513,1.80851,15.61234,
2s7_75-71cm_20um_rec_voi_0566.bmp,11.25360,229,87.63486,41.22491,47.04168,35.01934,521.24485,12.64393,0.18002,0.47876,-1.61935,153,76,9.23160,15.11406,18.29615,37.17835,46.40995,42.42416,52.95832,,,,,,,,,,,,41.66312,0.10241,0.15818,0.17807,2.97396,1.80865,16.13694,
2s7_75-71cm_20um_rec_voi_0565.bmp,11.23372,224,87.63486,41.37098,47.20836,35.01934,521.29046,12.60039,0.18469,0.48493,-1.60080,146,78,9.30760,15.11358,18.36594,36.95628,46.26388,42.17075,52.79164,,,,,,,,,,,,45.34541,0.13994,0.15873,0.17750,2.97422,1.80929,15.89593,
2s7_75-71cm_20um_rec_voi_0564.bmp,11.21384,226,87.63486,41.41793,47.26193,35.01934,522.15828,12.60706,0.18327,0.48305,-1.87740,129,97,13.56654,25.59919,24.67341,32.65039,46.21693,37.25731,52.73807,,,,,,,,,,,,46.81371,0.19089,0.15864,0.17702,2.97917,1.80970,15.67922,
2s7_75-71cm_20um_rec_voi_0563.bmp,11.19396,243,87.63486,41.25856,47.08008,35.01934,518.94328,12.57783,0.16979,0.46495,-1.17989,139,104,12.51642,14.89836,23.27555,33.85987,46.37630,38.63745,52.91992,,,,,,,,,,,,48.08806,0.17577,0.15901,0.17873,2.96083,1.80952,15.69045,
2s7_75-71cm_20um_rec_voi_0562.bmp,11.17407,241,87.63486,41.18899,47.00069,35.01934,525.82648,12.76619,0.17091,0.46648,-1.83912,114,127,12.64752,23.38666,23.49246,33.79835,46.44587,38.56725,52.99931,,,,,,,,,,,,46.05995,0.16329,0.15666,0.17666,3.00010,1.80921,15.02085,
2s7_75-71cm_20um_rec_voi_0561.bmp,11.15419,234,87.63486,41.37958,47.21817,35.01934,527.47933,12.74733,0.17684,0.47450,-2.00197,111,123,12.61757,25.40787,23.36711,33.63770,46.25528,38.38393,52.78183,,,,,,,,,,,,35.84466,0.14576,0.15690,0.17538,3.00953,1.80940,14.95638,
2s7_75-71cm_20um_rec_voi_0560.bmp,11.13431,218,87.63486,41.76423,47.65710,35.01934,526.33296,12.60248,0.19158,0.49389,-1.84376,114,104,12.66239,23.50230,23.26507,33.20824,45.87063,37.89387,52.34290,,,,,,,,,,,,2.19233,0.12027,0.15870,0.17430,3.00299,1.80178,14.85073,
2s7_75-71cm_20um_rec_voi_0559.bmp,11.11442,210,87.63486,42.06052,47.99520,35.01934,525.58307,12.49588,0.20029,0.50499,-2.18060,103,107,12.84518,28.14769,23.39498,32.72916,45.57434,37.34719,52.00480,,,,,,,,,,,,161.43542,0.14035,0.16005,0.17342,2.99871,1.81274,14.71396,
2s7_75-71cm_20um_rec_voi_0558.bmp,11.09454,193,87.63486,42.40430,48.38748,35.01934,525.72297,12.39787,0.21971,0.52891,-2.58749,94,99,12.92083,33.59851,23.35436,32.30972,45.23055,36.86857,51.61252,,,,,,,,,,,,154.57208,0.12955,0.16132,0.17207,2.99951,1.81389,14.34501,
2s7_75-71cm_20um_rec_voi_0557.bmp,11.07466,194,87.63486,42.64412,48.66113,35.01934,530.38600,12.43750,0.21982,0.52903,-2.22682,106,88,12.93546,28.96712,23.27377,32.05528,44.99074,36.57823,51.33887,,,,,,,,,,,,143.69705,0.12738,0.16080,0.16965,3.02611,1.81797,14.70190,
2s7_75-71cm_20um_rec_voi_0556.bmp,11.05478,195,87.63486,42.67712,48.69880,35.01934,535.66047,12.55147,0.21886,0.52788,-2.01596,111,84,12.93744,26.26658,23.26268,32.02030,44.95773,36.53831,51.30120,,,,,,,,,,,,128.83758,0.12041,0.15934,0.16786,3.05621,1.82051,14.77902,
2s7_75-71cm_20um_rec_voi_0555.bmp,11.03489,204,87.63486,42.60943,48.62155,35.01934,534.65454,12.54780,0.20887,0.51569,-2.20070,118,86,12.83797,28.43618,23.15342,32.18747,45.02543,36.72907,51.37845,,,,,,,,,,,,125.70963,0.14392,0.15939,0.16843,3.05047,1.81827,14.03871,
2s7_75-71cm_20um_rec_voi_0554.bmp,11.01501,207,87.63486,42.62499,48.63931,35.01934,536.46528,12.58570,0.20592,0.51204,-1.97217,123,84,12.99387,25.77058,23.36234,32.01600,45.00987,36.53340,51.36069,,,,,,,,,,,,118.22942,0.17653,0.15891,0.16780,3.06080,1.81799,14.54684,
2s7_75-71cm_20um_rec_voi_0553.bmp,10.99513,214,87.63486,42.40628,48.38974,35.01934,535.86315,12.63641,0.19816,0.50230,-3.42449,126,88,6.01333,20.85281,12.41921,39.21525,45.22858,44.74845,51.61026,,,,,,,,,,,,112.31571,0.20619,0.15827,0.16881,3.05736,1.81714,15.47733,
2s7_75-71cm_20um_rec_voi_0552.bmp,10.97525,214,87.63486,42.21168,48.16769,35.01934,531.56469,12.59283,0.19725,0.50115,-1.42851,131,83,12.89677,18.57008,23.40252,32.52641,45.42318,37.11583,51.83231,,,,,,,,,,,,108.74576,0.23809,0.15882,0.17090,3.03284,1.81538,16.46929,
2s7_75-71cm_20um_rec_voi_0551.bmp,10.95536,205,87.63486,42.18767,48.14028,35.01934,525.76762,12.46259,0.20579,0.51188,-1.28046,115,90,12.69387,16.37967,23.12958,32.75332,45.44719,37.37476,51.85972,,,,,,,,,,,,110.69124,0.24841,0.16048,0.17288,2.99976,1.81356,16.36888,
2s7_75-71cm_20um_rec_voi_0550.bmp,10.93548,213,87.63486,42.33621,48.30978,35.01934,519.54044,12.27178,0.19876,0.50306,-1.55811,125,88,12.61747,19.78799,22.96020,32.68117,45.29865,37.29244,51.69022,,,,,,,,,,,,112.28931,0.23399,0.16298,0.17438,2.96423,1.80968,16.40423,
2s7_75-71cm_20um_rec_voi_0549.bmp,10.91560,211,87.63486,42.60602,48.61766,35.01934,522.80052,12.27058,0.20192,0.50705,-1.33612,135,76,12.62963,16.99263,22.86500,32.39921,45.02884,36.97069,51.38234,,,,,,,,,,,,108.56687,0.20976,0.16299,0.17226,2.98283,1.75575,16.42212,
2s7_75-71cm_20um_rec_voi_0548.bmp,10.89572,199,87.63486,42.71349,48.74030,35.01934,521.71307,12.21424,0.21464,0.52277,-1.35980,124,75,12.54859,17.15120,22.70741,32.37277,44.92136,36.94052,51.25970,,,,,,,,,,,,103.61555,0.19842,0.16374,0.17221,2.97663,1.82503,16.81719,
2s7_75-71cm_20um_rec_voi_0547.bmp,10.87583,200,87.63486,42.63013,48.64518,35.01934,516.32344,12.11170,0.21315,0.52095,-0.87553,140,60,12.51706,11.07013,22.69755,32.48766,45.00473,37.07162,51.35482,,,,,,,,,,,,106.58723,0.15873,0.16513,0.17433,2.94588,1.80869,17.29379,
2s7_75-71cm_20um_rec_voi_0546.bmp,10.85595,214,87.63486,42.49424,48.49011,35.01934,520.09978,12.23930,0.19857,0.50282,-0.75877,147,67,12.55373,9.59530,22.80507,32.58689,45.14062,37.18485,51.50989,,,,,,,,,,,,119.83526,0.13074,0.16341,0.17358,2.96743,1.81115,17.39420,
2s7_75-71cm_20um_rec_voi_0545.bmp,10.83607,205,87.63486,42.34683,48.32191,35.01934,517.56314,12.22200,0.20657,0.51285,-0.83363,132,73,12.47768,10.47379,22.75931,32.81035,45.28802,37.43983,51.67809,,,,,,,,,,,,121.38585,0.14067,0.16364,0.17500,2.95295,1.81024,16.96660,
2s7_75-71cm_20um_rec_voi_0544.bmp,10.81618,206,87.63486,42.07456,48.01121,35.01934,519.80413,12.35436,0.20425,0.50995,-0.78434,144,62,12.49181,9.86931,22.89288,33.06849,45.56030,37.73440,51.98879,,,,,,,,,,,,101.69255,0.14066,0.16189,0.17530,2.96574,1.81187,16.16705,
2s7_75-71cm_20um_rec_voi_0543.bmp,10.79630,219,87.63486,41.69124,47.57381,35.01934,519.97601,12.47207,0.19037,0.49233,-0.62521,137,82,12.56702,7.92549,23.16149,33.37659,45.94362,38.08598,52.42619,,,,,,,,,,,,81.98917,0.18524,0.16036,0.17671,2.96672,1.81393,14.89573,
2s7_75-71cm_20um_rec_voi_0542.bmp,10.77642,213,87.63486,41.40374,47.24575,35.01934,521.79157,12.60252,0.19438,0.49749,-1.07713,124,89,12.60196,13.61657,23.33450,33.62916,46.23111,38.37418,52.75425,,,,,,,,,,,,70.92532,0.19909,0.15870,0.17720,2.97708,1.81393,14.21748,
2s7_75-71cm_20um_rec_voi_0541.bmp,10.75654,225,87.63486,40.95387,46.73240,35.01934,514.32222,12.55857,0.18202,0.48141,-0.76783,158,67,12.50639,9.69529,23.39381,34.17460,46.68099,38.99658,53.26760,,,,,,,,,,,,67.26273,0.20585,0.15925,0.18152,2.93446,1.76084,14.30525,
2s7_75-71cm_20um_rec_voi_0540.bmp,10.73665,226,87.63486,40.72320,46.46918,35.01934,515.03165,12.64713,0.18019,0.47898,-0.78629,158,68,12.55936,9.96848,23.57124,34.35230,46.91166,39.19935,53.53082,,,,,,,,,,,,59.53842,0.21123,0.15814,0.18217,2.93851,1.80576,13.83588,
2s7_75-71cm_20um_rec_voi_0539.bmp,10.71677,227,87.63486,40.50632,46.22169,35.01934,514.03221,12.69017,0.17844,0.47665,-0.72758,158,69,12.43909,9.19881,23.49418,34.68946,47.12854,39.58409,53.77831,,,,,,,,,,,,50.19449,0.21373,0.15760,0.18337,2.93281,1.81464,13.60070,
2s7_75-71cm_20um_rec_voi_0538.bmp,10.69689,242,87.63486,40.23241,45.90914,35.01934,518.27243,12.88196,0.16625,0.46008,-10.93173,148,94,1.60031,18.00478,3.82550,45.80214,47.40245,52.26475,54.09086,,,,,,,,,,,,31.09804,0.21636,0.15526,0.18292,2.95700,1.81063,13.11487,
2s7_75-71cm_20um_rec_voi_0537.bmp,10.67701,258,87.63486,40.09632,45.75385,35.01934,524.74717,13.08717,0.15541,0.44483,-1.19437,143,115,12.71240,15.30215,24.07254,34.82614,47.53854,39.74005,54.24615,,,,,,,,,,,,16.11847,0.23831,0.15282,0.18119,2.99394,1.81219,13.39905,
2s7_75-71cm_20um_rec_voi_0536.bmp,10.65712,257,87.63486,39.93972,45.57515,35.01934,523.14959,13.09848,0.15541,0.44483,-0.75091,157,100,12.62513,9.59261,24.01820,35.07000,47.69514,40.01833,54.42485,,,,,,,,,,,,10.15498,0.26753,0.15269,0.18234,2.98483,1.81072,13.39805,
2s7_75-71cm_20um_rec_voi_0535.bmp,10.63724,261,87.63486,40.03623,45.68528,35.01934,526.97003,13.16233,0.15340,0.44194,-0.70971,172,89,12.58106,9.10909,23.91050,35.01757,47.59863,39.95850,54.31472,,,,,,,,,,,,3.16049,0.27599,0.15195,0.18065,3.00662,1.80631,13.61817,
2s7_75-71cm_20um_rec_voi_0534.bmp,10.61736,267,87.63486,40.28523,45.96942,35.01934,529.34528,13.13993,0.15088,0.43830,-0.60969,187,80,10.12586,6.36368,20.08658,37.22376,47.34963,42.47598,54.03058,,,,,,,,,,,,179.27211,0.27872,0.15221,0.17890,3.02018,1.81466,13.71841,
2s7_75-71cm_20um_rec_voi_0533.bmp,10.59747,243,87.63486,40.77800,46.53171,35.01934,520.56552,12.76584,0.16781,0.46224,-0.41628,175,68,12.66224,5.35522,23.69421,34.19461,46.85686,39.01942,53.46829,,,,,,,,,,,,176.41257,0.25643,0.15667,0.18002,2.97008,1.81234,14.14119,
2s7_75-71cm_20um_rec_voi_0532.bmp,10.57759,254,87.63486,41.15286,46.95947,35.01934,522.63663,12.69988,0.16202,0.45419,-0.54900,190,64,12.83421,7.13267,23.77275,33.64778,46.48199,38.39543,53.04053,,,,,,,,,,,,173.33747,0.21906,0.15748,0.17787,2.98190,1.81375,14.65331,
2s7_75-71cm_20um_rec_voi_0531.bmp,10.55771,237,87.63486,41.56034,47.42444,35.01934,527.87864,12.70150,0.17536,0.47252,-1.17775,162,75,12.34505,14.71601,22.90133,33.72947,46.07452,38.48864,52.57556,,,,,,,,,,,,179.27878,0.15456,0.15746,0.17456,3.01181,1.81578,14.60049,
2s7_75-71cm_20um_rec_voi_0530.bmp,10.53783,233,87.63486,41.87111,47.77906,35.01934,529.68304,12.65032,0.17970,0.47834,-4.78384,160,73,13.59624,39.86408,24.51215,32.16750,45.76374,36.70629,52.22094,,,,,,,,,,,,49.06411,0.13196,0.15810,0.17280,3.02210,1.81720,15.15762,
2s7_75-71cm_20um_rec_voi_0529.bmp,10.51794,241,87.63486,42.16054,48.10932,35.01934,528.75182,12.54139,0.17494,0.47195,-2.13795,166,75,12.57868,27.00048,22.97929,32.89564,45.47432,37.53716,51.89068,,,,,,,,,,,,63.06859,0.20575,0.15947,0.17201,3.01679,1.81501,15.34280,
2s7_75-71cm_20um_rec_voi_0528.bmp,10.49806,221,87.63486,42.45841,48.44923,35.01934,532.94580,12.55218,0.19212,0.49458,-1.74438,151,70,13.05594,22.82463,23.51813,32.12051,45.17645,36.65266,51.55077,,,,,,,,,,,,59.71967,0.23602,0.15933,0.16953,3.04072,1.81371,15.81557,
2s7_75-71cm_20um_rec_voi_0527.bmp,10.47818,223,87.63486,42.50387,48.50111,35.01934,536.40870,12.62023,0.19060,0.49263,-1.74561,153,70,13.28621,23.27336,23.81464,31.84477,45.13098,36.33802,51.49889,,,,,,,,,,,,57.04758,0.24129,0.15848,0.16827,3.06048,1.81795,16.43376,
2s7_75-71cm_20um_rec_voi_0526.bmp,10.45830,242,87.63486,42.35963,48.33651,35.01934,539.18229,12.72868,0.17504,0.47209,-1.15947,182,60,13.13376,15.27307,23.66726,32.14146,45.27523,36.67657,51.66349,,,,,,,,,,,,52.18406,0.24173,0.15713,0.16794,3.07630,1.81828,17.25902,
2s7_75-71cm_20um_rec_voi_0525.bmp,10.43841,224,87.63486,42.46637,48.45831,35.01934,540.45643,12.72669,0.18958,0.49131,-1.38433,166,58,13.17735,18.31901,23.68165,31.99114,45.16849,36.50504,51.54169,,,,,,,,,,,,45.28147,0.26744,0.15715,0.16715,3.08357,1.81739,17.41184,
2s7_75-71cm_20um_rec_voi_0524.bmp,10.41853,213,87.63486,42.27953,48.24511,35.01934,537.99132,12.72463,0.19850,0.50272,-1.91058,142,71,13.19741,25.31021,23.78900,32.15792,45.35533,36.69535,51.75489,,,,,,,,,,,,41.89025,0.28691,0.15718,0.16861,3.06951,1.81697,17.30078,
2s7_75-71cm_20um_rec_voi_0523.bmp,10.39865,218,87.63486,41.89108,47.80184,35.01934,536.62200,12.80994,0.19216,0.49464,-1.64846,136,82,12.89173,21.44284,23.53244,32.85205,45.74378,37.48743,52.19816,,,,,,,,,,,,38.21658,0.29269,0.15613,0.17049,3.06169,1.81390,17.05195,
2s7_75-71cm_20um_rec_voi_0522.bmp,10.37877,236,87.63486,41.42969,47.27535,35.01934,534.84703,12.90975,0.17555,0.47278,-1.89842,139,97,13.01383,24.81339,23.90337,33.19134,46.20517,37.87458,52.72465,,,,,,,,,,,,34.10196,0.29831,0.15492,0.17278,3.05157,1.81311,16.26206,
2s7_75-71cm_20um_rec_voi_0521.bmp,10.35888,217,87.63486,41.15272,46.95930,35.01934,526.60415,12.79634,0.18964,0.49139,-1.62460,143,74,12.74862,20.81624,23.65177,33.73352,46.48214,38.49327,53.04070,,,,,,,,,,,,30.72917,0.30465,0.15629,0.17654,3.00454,1.81136,15.99876,
2s7_75-71cm_20um_rec_voi_0520.bmp,10.33900,223,87.63486,41.06777,46.86237,35.01934,528.62171,12.87194,0.18416,0.48423,-1.87403,140,83,12.92316,24.32690,23.93579,33.64393,46.56709,38.39104,53.13763,,,,,,,,,,,,29.01842,0.30311,0.15538,0.17618,3.01605,1.81109,15.83005,
2s7_75-71cm_20um_rec_voi_0519.bmp,10.31912,229,87.63486,41.07197,46.86716,35.01934,524.93518,12.78086,0.17935,0.47787,-1.47702,152,77,12.82863,19.05043,23.80053,33.73426,46.56289,38.49411,53.13284,,,,,,,,,,,,28.64469,0.29044,0.15648,0.17740,2.99501,1.81059,14.63726,
2s7_75-71cm_20um_rec_voi_0518.bmp,10.29923,222,87.63486,41.28727,47.11284,35.01934,528.09394,12.79072,0.18598,0.48662,-1.65131,136,86,12.91016,21.42203,23.82061,33.43742,46.34759,38.15539,52.88716,,,,,,,,,,,,24.36884,0.27387,0.15636,0.17553,3.01304,1.81122,14.16989,
2s7_75-71cm_20um_rec_voi_0517.bmp,10.27935,217,87.63486,41.34998,47.18440,35.01934,524.15634,12.67610,0.19055,0.49256,-1.48738,133,84,12.72431,19.01150,23.53116,33.56057,46.28488,38.29591,52.81560,,,,,,,,,,,,22.54997,0.25117,0.15778,0.17661,2.99057,1.81193,13.58806,
2s7_75-71cm_20um_rec_voi_0516.bmp,10.25947,240,87.63486,41.37424,47.21208,35.01934,529.08125,12.78770,0.17239,0.46851,-4.13002,154,86,6.61897,27.51604,13.79146,39.64165,46.26061,45.23502,52.78792,,,,,,,,,,,,27.15110,0.21228,0.15640,0.17487,3.01867,1.81262,12.96645,
2s7_75-71cm_20um_rec_voi_0515.bmp,10.23959,229,87.63486,41.53356,47.39388,35.01934,530.97869,12.78433,0.18137,0.48055,-1.40406,136,93,12.83920,18.08008,23.61330,33.26210,46.10130,37.95533,52.60612,,,,,,,,,,,,43.90507,0.17929,0.15644,0.17365,3.02949,1.81334,12.93834,
2s7_75-71cm_20um_rec_voi_0514.bmp,10.21970,232,87.63486,41.84789,47.75256,35.01934,532.66379,12.72857,0.18038,0.47923,-1.61264,135,97,12.87404,20.81458,23.52629,32.91293,45.78697,37.55690,52.24744,,,,,,,,,,,,59.71061,0.15068,0.15713,0.17192,3.03911,1.81227,12.81804,
2s7_75-71cm_20um_rec_voi_0513.bmp,10.19982,229,87.63486,42.24435,48.20496,35.01934,529.66643,12.53816,0.18447,0.48464,-1.59430,152,77,12.85116,20.57000,23.32524,32.53935,45.39051,37.13060,51.79504,,,,,,,,,,,,83.33440,0.09211,0.15951,0.17139,3.02201,1.81062,13.05222,
2s7_75-71cm_20um_rec_voi_0512.bmp,10.17994,228,87.63486,42.40109,48.38382,35.01934,526.07059,12.40701,0.18597,0.48660,-1.84103,153,75,10.91295,20.18605,20.46918,34.32082,45.23377,39.16343,51.61618,,,,,,,,,,,,122.11421,0.07886,0.16120,0.17197,3.00149,1.80890,13.29023,
2s7_75-71cm_20um_rec_voi_0511.bmp,10.16006,242,87.63486,42.24682,48.20778,35.01934,521.71686,12.34926,0.17457,0.47146,-1.29060,180,62,12.45623,16.23743,22.77064,32.93181,45.38804,37.57844,51.79222,,,,,,,,,,,,159.17838,0.12694,0.16195,0.17399,2.97665,1.80927,13.54329,
2s7_75-71cm_20um_rec_voi_0510.bmp,10.14017,231,87.63486,41.88455,47.79440,35.01934,520.70611,12.43194,0.18132,0.48048,-2.53418,163,68,9.77724,24.91710,18.92547,35.97307,45.75030,41.04881,52.20560,,,,,,,,,,,,172.11497,0.18695,0.16088,0.17572,2.97088,1.80867,13.62183,
2s7_75-71cm_20um_rec_voi_0509.bmp,10.12029,231,87.63486,41.32636,47.15745,35.01934,520.57765,12.59675,0.17890,0.47727,-1.39187,163,68,0.42907,19.22971,1.02758,45.87943,46.30850,52.35294,52.84255,,,,,,,,,,,,2.46639,0.23333,0.15877,0.17791,2.97015,1.80924,14.13678,
2s7_75-71cm_20um_rec_voi_0508.bmp,10.10041,253,87.63486,40.84639,46.60975,35.01934,524.16585,12.83261,0.16145,0.45339,-1.23978,170,83,12.71067,15.81097,23.73295,34.07780,46.78847,38.88612,53.39025,,,,,,,,,,,,9.82321,0.26037,0.15585,0.17853,2.99062,1.80955,14.13836,
2s7_75-71cm_20um_rec_voi_0507.bmp,10.08052,252,87.63486,40.70180,46.44476,35.01934,527.44687,12.95881,0.16152,0.45348,-1.63160,167,85,12.82803,20.99640,23.96427,34.10502,46.93306,38.91719,53.55524,,,,,,,,,,,,13.74459,0.27753,0.15434,0.17796,3.00934,1.80864,14.10883,
2s7_75-71cm_20um_rec_voi_0506.bmp,10.06064,247,87.63486,40.72695,46.47346,35.01934,523.58501,12.85598,0.16489,0.45819,-1.51426,165,82,12.65389,19.23376,23.70493,34.25401,46.90790,39.08720,53.52654,,,,,,,,,,,,10.86500,0.27467,0.15557,0.17918,2.98731,1.80534,14.11807,
2s7_75-71cm_20um_rec_voi_0505.bmp,10.04076,230,87.63486,40.87001,46.63671,35.01934,522.82085,12.79229,0.17770,0.47566,-1.89521,139,91,12.67504,24.08631,23.67173,34.08980,46.76485,38.89982,53.36329,,,,,,,,,,,,12.59121,0.25852,0.15634,0.17889,2.98295,1.80717,14.16848,
2s7_75-71cm_20um_rec_voi_0504.bmp,10.02088,235,87.63486,40.95708,46.73606,35.01934,525.85198,12.83910,0.17429,0.47107,-2.91996,146,89,10.31903,30.30452,20.12443,36.35875,46.67778,41.48891,53.26394,,,,,,,,,,,,8.14040,0.23880,0.15577,0.17753,3.00024,1.80840,14.16024,
2s7_75-71cm_20um_rec_voi_0503.bmp,10.00099,221,87.63486,40.98663,46.76978,35.01934,523.03215,12.76104,0.18546,0.48594,-2.42433,130,91,10.49445,25.61124,20.38506,36.15378,46.64823,41.25502,53.23022,,,,,,,,,,,,1.35463,0.21657,0.15673,0.17838,2.98416,1.80696,13.86741,
