
<<<<< Begin of task (f4e776a9-2dbf-4b9d-a2b8-bcd6899dcc9f) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\20-03\2s7_10-8cm_20um\2s7_10-8cm_20um_Rec\VOI\2s7_10-8cm_20um_rec_voi_0043.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 620, 594
Total number of images, 901
Total Z-position range, 40, 940
Number of images inside VOI, 901
Z-position range of VOI, 40, 940
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/15/20 15:04:45 ] Thresholding
Mode, Global
Lower grey threshold, 85
Upper grey threshold, 200
[ 12/15/20 15:04:46 ]	Thresholding done

-----------------------------------------------------------------
[ 12/15/20 15:04:46 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
2213 speckles removed
[ 12/15/20 15:04:48 ]	Despeckle done

-----------------------------------------------------------------
[ 12/15/20 15:04:48 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/15/20 15:04:51 ]	Despeckle done

-----------------------------------------------------------------
[ 12/15/20 15:05:22 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:31
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\20-03\2s7_10-8cm_20um\2s7_10-8cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,85
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s7_10-8cm_20um_rec_voi_0508.bmp,10.46042,59,156.15260,28.80034,18.44371,49.97176,218.66005,7.59227,0.48814,0.78837,-2.49998,24,35,6.66796,16.67056,18.79977,120.68431,127.35227,77.28613,81.55629,,,,,,,,,,,,78.24590,0.28023,0.26343,1.16484,0.70015,1.52992,0.00000,
2s7_10-8cm_20um_rec_voi_0507.bmp,10.43983,55,156.15260,28.73165,18.39972,49.97176,215.71023,7.50776,0.52239,0.81556,-1.38359,26,29,7.45920,10.32049,20.61075,119.96175,127.42096,76.82341,81.60028,,,,,,,,,,,,77.33518,0.29362,0.26639,1.18141,0.69070,1.52676,0.00000,
2s7_10-8cm_20um_rec_voi_0506.bmp,10.41924,56,156.15260,28.64149,18.34199,49.97176,214.93518,7.50433,0.51146,0.80697,-1.82916,26,30,7.21498,13.19814,20.12183,120.29614,127.51111,77.03755,81.65801,,,,,,,,,,,,76.84241,0.30101,0.26651,1.18651,0.68822,1.52684,0.00000,
2s7_10-8cm_20um_rec_voi_0505.bmp,10.39865,57,156.15260,28.48048,18.23887,49.97176,214.62570,7.53589,0.49966,0.79761,-2.19616,27,30,7.43477,16.32818,20.70088,120.23736,127.67213,76.99990,81.76113,,,,,,,,,,,,73.14316,0.31458,0.26540,1.18972,0.68723,1.52436,0.00000,
2s7_10-8cm_20um_rec_voi_0504.bmp,10.37806,55,156.15260,28.33716,18.14710,49.97176,211.04886,7.44778,0.51522,0.80994,-1.96002,27,28,8.04926,15.77696,22.12160,119.76618,127.81544,76.69816,81.85290,,,,,,,,,,,,69.51844,0.34153,0.26854,1.21124,0.67578,1.50222,0.00000,
2s7_10-8cm_20um_rec_voi_0503.bmp,10.35747,58,156.15260,28.25454,18.09418,49.97176,210.28916,7.44267,0.48715,0.78756,-0.96321,28,30,7.55821,7.28024,21.10480,120.33986,127.89807,77.06555,81.90582,,,,,,,,,,,,67.04880,0.36859,0.26872,1.21640,0.67335,1.52154,0.00000,
2s7_10-8cm_20um_rec_voi_0502.bmp,10.33688,57,156.15260,28.23302,18.08040,49.97176,211.77709,7.50104,0.49532,0.79414,-0.83251,26,31,8.35062,6.95214,22.82611,119.56897,127.91959,76.57187,81.91960,,,,,,,,,,,,64.57402,0.39573,0.26663,1.20806,0.67811,1.52048,0.00000,
2s7_10-8cm_20um_rec_voi_0501.bmp,10.31628,55,156.15260,28.15304,18.02918,49.97176,210.96549,7.49352,0.51187,0.80730,-0.93446,34,21,6.72583,6.28514,19.28340,121.27373,127.99957,77.66360,81.97082,,,,,,,,,,,,62.81815,0.41832,0.26690,1.21346,0.67551,1.51910,0.00000,
2s7_10-8cm_20um_rec_voi_0500.bmp,10.29569,57,156.15260,28.05324,17.96527,49.97176,208.76025,7.44157,0.49216,0.79161,-0.69640,40,17,7.10818,4.95024,20.21585,120.99119,128.09937,77.48266,82.03473,,,,,,,,,,,,61.70561,0.43065,0.26876,1.22724,0.66845,1.51721,0.00000,
2s7_10-8cm_20um_rec_voi_0499.bmp,10.27510,63,156.15260,27.84479,17.83178,49.97176,206.36786,7.41136,0.44198,0.75016,0.24007,44,19,6.42935,-1.54351,18.75860,121.87847,128.30782,78.05087,82.16822,,,,,,,,,,,,60.31154,0.44162,0.26986,1.24349,0.66079,1.51392,0.00000,
2s7_10-8cm_20um_rec_voi_0498.bmp,10.25451,67,156.15260,27.74896,17.77041,49.97176,204.18346,7.35824,0.41416,0.72617,0.09572,47,20,6.47201,-0.61958,18.91242,121.93163,128.40364,78.08492,82.22959,,,,,,,,,,,,61.08549,0.46142,0.27180,1.25773,0.65379,1.51281,0.00000,
2s7_10-8cm_20um_rec_voi_0497.bmp,10.23392,66,156.15260,27.76873,17.78307,49.97176,205.85697,7.41327,0.42074,0.73192,0.17652,40,26,6.67442,-1.17822,19.37808,121.70945,128.38387,77.94263,82.21693,,,,,,,,,,,,61.69751,0.47499,0.26979,1.24731,0.65915,1.51532,0.00000,
2s7_10-8cm_20um_rec_voi_0496.bmp,10.21333,62,156.15260,27.72866,17.75741,49.97176,208.47318,7.51833,0.44724,0.75461,-1.41269,33,29,7.37589,10.42012,21.01120,121.04806,128.42394,77.51908,82.24259,,,,,,,,,,,,61.97241,0.48643,0.26602,1.23204,0.66753,1.51790,0.00000,
2s7_10-8cm_20um_rec_voi_0495.bmp,10.19274,65,156.15260,27.65425,17.70976,49.97176,208.76146,7.54898,0.42545,0.73600,-0.50733,35,30,7.93531,4.02594,22.29673,120.56305,128.49836,77.20848,82.29024,,,,,,,,,,,,62.03984,0.50041,0.26494,1.23105,0.66845,1.52638,0.00000,
2s7_10-8cm_20um_rec_voi_0494.bmp,10.17214,65,156.15260,27.69252,17.73426,49.97176,208.35256,7.52379,0.42604,0.73651,-0.86417,31,34,7.88803,6.81688,22.16951,120.57206,128.46009,77.21425,82.26574,,,,,,,,,,,,61.81534,0.50978,0.26582,1.23310,0.66714,1.52583,0.00000,
2s7_10-8cm_20um_rec_voi_0493.bmp,10.15155,63,156.15260,27.73396,17.76081,49.97176,207.35004,7.47639,0.44022,0.74867,-0.90593,28,35,7.38516,6.69041,21.02889,121.03348,128.41864,77.50974,82.23919,,,,,,,,,,,,61.56661,0.51284,0.26751,1.23867,0.66393,1.52726,0.00000,
2s7_10-8cm_20um_rec_voi_0492.bmp,10.13096,69,156.15260,27.79004,17.79672,49.97176,205.36691,7.38995,0.40275,0.71610,-0.89713,36,33,7.36592,6.60840,20.95213,120.99664,128.36257,77.48615,82.20328,,,,,,,,,,,,60.68190,0.51132,0.27064,1.25008,0.65758,1.52633,0.00000,
2s7_10-8cm_20um_rec_voi_0491.bmp,10.11037,66,156.15260,27.80684,17.80748,49.97176,205.52130,7.39103,0.42132,0.73242,0.19333,35,31,7.44897,-1.44016,21.12836,120.89679,128.34577,77.42221,82.19252,,,,,,,,,,,,59.66908,0.51088,0.27060,1.24898,0.65808,1.52393,0.00000,
2s7_10-8cm_20um_rec_voi_0490.bmp,10.08978,62,156.15260,27.79608,17.80059,49.97176,205.56334,7.39541,0.44832,0.75553,0.43996,38,24,7.27100,-3.19910,20.73454,121.08553,128.35653,77.54307,82.19941,,,,,,,,,,,,58.56115,0.50788,0.27044,1.24883,0.65821,1.51878,0.00000,
2s7_10-8cm_20um_rec_voi_0489.bmp,10.06919,63,156.15260,27.74064,17.76508,49.97176,205.51216,7.40834,0.44033,0.74876,0.65408,41,22,7.58211,-4.95947,21.46524,120.82985,128.41196,77.37934,82.23492,,,,,,,,,,,,57.49986,0.50380,0.26997,1.24968,0.65805,1.52263,0.00000,
2s7_10-8cm_20um_rec_voi_0488.bmp,10.04860,68,156.15260,27.78007,17.79034,49.97176,207.67123,7.47555,0.40853,0.72122,-0.03886,47,21,7.42836,0.28866,21.09824,120.94417,128.37253,77.45255,82.20966,,,,,,,,,,,,56.64306,0.50204,0.26754,1.23631,0.66496,1.52035,0.00000,
2s7_10-8cm_20um_rec_voi_0487.bmp,10.02800,64,156.15260,27.86053,17.84186,49.97176,208.67839,7.49011,0.43532,0.74449,-0.45853,42,22,7.42041,3.40270,21.03234,120.87167,128.29208,77.40612,82.15814,,,,,,,,,,,,55.55583,0.49400,0.26702,1.22957,0.66819,1.52574,0.00000,
2s7_10-8cm_20um_rec_voi_0486.bmp,10.00741,64,156.15260,27.99096,17.92539,49.97176,209.49583,7.48441,0.43736,0.74623,0.20299,46,18,6.81408,-1.38328,19.57785,121.34756,128.16164,77.71088,82.07461,,,,,,,,,,,,54.17006,0.48582,0.26722,1.22352,0.67080,1.52322,0.00000,
2s7_10-8cm_20um_rec_voi_0485.bmp,9.98682,59,156.15260,28.03898,17.95614,49.97176,209.62059,7.47604,0.47524,0.77788,-1.33504,37,22,6.00895,8.02260,17.64850,122.10468,128.11362,78.19573,82.04386,,,,,,,,,,,,53.08240,0.48383,0.26752,1.22234,0.67120,1.52344,0.00000,
2s7_10-8cm_20um_rec_voi_0484.bmp,9.96623,61,156.15260,28.05705,17.96771,49.97176,208.61308,7.43532,0.45995,0.76526,-1.03967,38,23,7.88650,8.19989,21.94134,120.20906,128.09555,76.98178,82.03229,,,,,,,,,,,,52.59082,0.48685,0.26899,1.22807,0.66798,1.52449,0.00000,
2s7_10-8cm_20um_rec_voi_0483.bmp,9.94564,56,156.15260,28.03771,17.95533,49.97176,208.19918,7.42568,0.50067,0.79842,-1.18297,31,25,7.78039,9.20412,21.72195,120.33451,128.11490,77.06212,82.04467,,,,,,,,,,,,52.01451,0.48883,0.26934,1.23070,0.66665,1.52327,0.00000,
2s7_10-8cm_20um_rec_voi_0482.bmp,9.92505,56,156.15260,27.97718,17.91656,49.97176,206.59255,7.38432,0.49959,0.79756,-1.01508,34,22,8.15659,8.27983,22.57331,120.01884,128.17542,76.85996,82.08344,,,,,,,,,,,,51.32266,0.49213,0.27084,1.24085,0.66151,1.52214,0.00000,
2s7_10-8cm_20um_rec_voi_0481.bmp,9.90446,55,156.15260,27.80838,17.80846,49.97176,204.56496,7.35624,0.50561,0.80235,-1.48461,31,24,6.51484,9.67248,18.98085,121.82939,128.34423,78.01944,82.19154,,,,,,,,,,,,50.61994,0.49742,0.27188,1.25480,0.65502,1.51882,0.00000,
2s7_10-8cm_20um_rec_voi_0480.bmp,9.88386,61,156.15260,27.67709,17.72439,49.97176,204.06042,7.37290,0.45372,0.76006,-1.48002,35,26,6.42771,9.51360,18.84692,122.04781,128.47551,78.15931,82.27561,,,,,,,,,,,,50.28461,0.50151,0.27126,1.25919,0.65340,1.51317,0.00000,
2s7_10-8cm_20um_rec_voi_0479.bmp,9.86327,58,156.15260,27.67063,17.72025,49.97176,204.10867,7.37637,0.47708,0.77938,-1.59436,31,27,6.34932,10.12342,18.66352,122.13266,128.48198,78.21366,82.27975,,,,,,,,,,,,50.14118,0.50717,0.27114,1.25896,0.65356,1.51063,0.00000,
2s7_10-8cm_20um_rec_voi_0478.bmp,9.84268,58,156.15260,27.67503,17.72306,49.97176,204.93611,7.40509,0.47716,0.77944,-1.86721,33,25,6.42378,11.99456,18.83873,122.05380,128.47758,78.16315,82.27694,,,,,,,,,,,,49.61935,0.51685,0.27008,1.25383,0.65620,1.51332,0.00000,
2s7_10-8cm_20um_rec_voi_0477.bmp,9.82209,57,156.15260,27.76020,17.77761,49.97176,204.52927,7.36772,0.48702,0.78746,-2.37144,33,24,6.76659,16.04682,19.59809,121.62582,128.39241,77.88907,82.22239,,,,,,,,,,,,49.36475,0.53016,0.27145,1.25549,0.65490,1.51034,0.00000,
2s7_10-8cm_20um_rec_voi_0476.bmp,9.80150,57,156.15260,27.86291,17.84339,49.97176,205.28934,7.36783,0.48882,0.78892,-2.75564,32,25,6.29865,17.35796,18.43782,121.99104,128.28969,78.12296,82.15661,,,,,,,,,,,,49.41535,0.54134,0.27145,1.24984,0.65734,1.51091,0.00000,
2s7_10-8cm_20um_rec_voi_0475.bmp,9.78091,56,156.15260,28.00681,17.93554,49.97176,205.58261,7.34045,0.50012,0.79798,-1.49149,36,20,8.12404,12.11740,22.48506,120.02175,128.14579,76.86183,82.06446,,,,,,,,,,,,49.50308,0.55355,0.27246,1.24666,0.65827,1.51677,0.00000,
2s7_10-8cm_20um_rec_voi_0474.bmp,9.76032,57,156.15260,28.14064,18.02124,49.97176,205.85762,7.31531,0.49370,0.79284,-1.51434,32,25,8.03389,12.16650,22.20869,119.97808,128.01197,76.83386,81.97876,,,,,,,,,,,,49.63094,0.56219,0.27340,1.24369,0.65916,1.51499,0.00000,
2s7_10-8cm_20um_rec_voi_0473.bmp,9.73972,58,156.15260,28.28655,18.11468,49.97176,203.34168,7.18864,0.48770,0.78801,-0.83331,37,21,8.11318,6.76107,22.28912,119.75288,127.86606,76.68965,81.88532,,,,,,,,,,,,49.52876,0.57237,0.27822,1.25765,0.65110,1.51018,0.00000,
2s7_10-8cm_20um_rec_voi_0472.bmp,9.71913,56,156.15260,28.49595,18.24878,49.97176,202.87540,7.11945,0.50886,0.80492,-1.73853,31,25,8.00681,13.92116,21.93480,119.64985,127.65665,76.62366,81.75122,,,,,,,,,,,,48.98618,0.58074,0.28092,1.25847,0.64961,1.51005,0.00000,
2s7_10-8cm_20um_rec_voi_0471.bmp,9.69854,51,156.15260,28.63614,18.33856,49.97176,205.55192,7.17806,0.56149,0.84553,-2.02618,23,28,7.83593,15.87724,21.48475,119.68053,127.51647,76.64331,81.66144,,,,,,,,,,,,48.12785,0.58776,0.27863,1.24072,0.65818,1.51665,0.00000,
2s7_10-8cm_20um_rec_voi_0470.bmp,9.67795,46,156.15260,28.72354,18.39453,49.97176,205.67583,7.16053,0.62442,0.89165,-1.73340,19,27,8.61048,14.92539,23.06337,118.81858,127.42907,76.09132,81.60547,,,,,,,,,,,,47.31944,0.59263,0.27931,1.23913,0.65857,1.52285,0.00000,
2s7_10-8cm_20um_rec_voi_0469.bmp,9.65736,46,156.15260,28.92658,18.52456,49.97176,205.56606,7.10648,0.62884,0.89480,-1.72944,20,26,8.36912,14.47410,22.43990,118.85690,127.22602,76.11586,81.47544,,,,,,,,,,,,45.97323,0.59634,0.28143,1.23781,0.65822,1.52028,0.00000,
2s7_10-8cm_20um_rec_voi_0468.bmp,9.63677,44,156.15260,29.17139,18.68134,49.97176,205.36514,7.03995,0.66299,0.91877,-2.25593,19,25,7.79003,17.57401,21.07612,119.19118,126.98121,76.32993,81.31866,,,,,,,,,,,,44.97131,0.59742,0.28409,1.23664,0.65758,1.51864,0.00000,
2s7_10-8cm_20um_rec_voi_0467.bmp,9.61618,46,156.15260,29.37799,18.81364,49.97176,205.99409,7.01185,0.63865,0.90175,-1.84987,25,21,8.28548,15.32723,21.99873,118.48913,126.77462,75.88034,81.18636,,,,,,,,,,,,44.05580,0.59505,0.28523,1.23086,0.65959,1.51978,0.00000,
2s7_10-8cm_20um_rec_voi_0466.bmp,9.59559,50,156.15260,29.42977,18.84680,49.97176,207.22578,7.04137,0.58860,0.86569,-1.84154,33,17,7.55736,13.91773,20.43241,119.16547,126.72283,76.31347,81.15320,,,,,,,,,,,,43.18409,0.59311,0.28404,1.22304,0.66354,1.51934,0.00000,
2s7_10-8cm_20um_rec_voi_0465.bmp,9.57499,52,156.15260,29.39182,18.82250,49.97176,210.62619,7.16615,0.56523,0.84833,-1.80366,29,23,8.20148,14.79271,21.81633,118.55930,126.76078,75.92528,81.17750,,,,,,,,,,,,42.57296,0.59014,0.27909,1.20366,0.67442,1.52872,0.00000,
2s7_10-8cm_20um_rec_voi_0464.bmp,9.55440,63,156.15260,29.31688,18.77451,49.97176,210.98684,7.19677,0.46535,0.76974,-1.26738,42,21,10.62138,13.46244,26.59450,116.21434,126.83573,74.42357,81.22549,,,,,,,,,,,,41.87898,0.58524,0.27790,1.20231,0.67558,1.53035,0.00000,
2s7_10-8cm_20um_rec_voi_0463.bmp,9.53381,61,156.15260,29.26796,18.74318,49.97176,212.53144,7.26157,0.47980,0.78160,-1.65388,33,28,11.87289,19.63708,28.85912,115.01176,126.88464,73.65344,81.25682,,,,,,,,,,,,41.31635,0.57211,0.27542,1.19403,0.68052,1.53221,0.00000,
2s7_10-8cm_20um_rec_voi_0462.bmp,9.51322,56,156.15260,29.40316,18.82976,49.97176,213.78363,7.27077,0.52506,0.81763,-2.20825,28,28,12.39711,27.37666,29.65797,114.35233,126.74944,73.23114,81.17024,,,,,,,,,,,,40.73844,0.55463,0.27507,1.18577,0.68453,1.53431,0.00000,
2s7_10-8cm_20um_rec_voi_0461.bmp,9.49263,51,156.15260,29.56402,18.93278,49.97176,214.86230,7.26770,0.57969,0.85912,-2.55092,21,30,10.15116,25.89529,25.55990,116.43742,126.58858,74.56643,81.06722,,,,,,,,,,,,40.50185,0.53585,0.27519,1.17832,0.68799,1.53717,0.00000,
2s7_10-8cm_20um_rec_voi_0460.bmp,9.47204,52,156.15260,29.72668,19.03694,49.97176,215.61637,7.25329,0.57167,0.85315,-2.72288,21,31,7.29644,19.86818,19.70779,119.12949,126.42592,76.29042,80.96306,,,,,,,,,,,,40.65835,0.51869,0.27574,1.17269,0.69040,1.53883,0.00000,
2s7_10-8cm_20um_rec_voi_0459.bmp,9.45145,54,156.15260,29.87116,19.12947,49.97176,214.32850,7.17510,0.55317,0.83924,-2.87618,23,31,8.59395,24.71861,22.34219,117.68750,126.28144,75.36698,80.87053,,,,,,,,,,,,40.81722,0.50307,0.27874,1.17839,0.68628,1.53591,0.00000,
2s7_10-8cm_20um_rec_voi_0458.bmp,9.43085,52,156.15260,30.06758,19.25525,49.97176,211.06628,7.01973,0.57822,0.85803,-2.10184,24,28,8.00999,16.83686,21.03597,118.07504,126.08502,75.61516,80.74475,,,,,,,,,,,,41.85881,0.48993,0.28491,1.19474,0.67583,1.53697,0.00000,
2s7_10-8cm_20um_rec_voi_0457.bmp,9.41026,56,156.15260,30.21036,19.34669,49.97176,209.61489,6.93851,0.53947,0.82878,-1.58870,30,26,7.85697,12.48305,20.63967,118.08527,125.94224,75.62171,80.65331,,,,,,,,,,,,42.94551,0.47279,0.28825,1.20165,0.67119,1.53898,0.00000,
2s7_10-8cm_20um_rec_voi_0456.bmp,9.38967,51,156.15260,30.27163,19.38593,49.97176,210.53797,6.95496,0.59356,0.86934,-2.25696,28,23,7.80191,17.60934,20.49168,118.07907,125.88097,75.61774,80.61407,,,,,,,,,,,,43.69242,0.45286,0.28756,1.19580,0.67414,1.54229,0.00000,
2s7_10-8cm_20um_rec_voi_0455.bmp,9.36908,48,156.15260,30.35643,19.44024,49.97176,211.26926,6.95962,0.63243,0.89735,-2.27541,25,23,9.76722,22.22488,24.34280,116.02895,125.79617,74.30484,80.55976,,,,,,,,,,,,45.15708,0.43414,0.28737,1.19086,0.67648,1.54625,0.00000,
2s7_10-8cm_20um_rec_voi_0454.bmp,9.34849,44,156.15260,30.33020,19.42343,49.97176,212.06087,6.99174,0.68932,0.93684,-2.30451,20,24,9.88075,22.77025,24.57229,115.94166,125.82241,74.24894,80.57657,,,,,,,,,,,,46.76656,0.41174,0.28605,1.18666,0.67902,1.56306,0.00000,
2s7_10-8cm_20um_rec_voi_0453.bmp,9.32790,52,156.15260,30.26098,19.37911,49.97176,212.77682,7.03139,0.58194,0.86079,-2.83527,30,22,7.91003,22.42944,20.72261,117.98160,125.89162,75.55532,80.62089,,,,,,,,,,,,49.36088,0.39002,0.28444,1.18332,0.68131,1.54870,0.00000,
2s7_10-8cm_20um_rec_voi_0452.bmp,9.30731,44,156.15260,30.06742,19.25515,49.97176,210.79541,7.01076,0.68335,0.93277,-2.22507,25,19,9.97096,22.18612,24.90350,116.11423,126.08518,74.35945,80.74485,,,,,,,,,,,,52.77448,0.36436,0.28528,1.19628,0.67497,1.54835,0.00000,
2s7_10-8cm_20um_rec_voi_0451.bmp,9.28671,55,156.15260,29.86369,19.12468,49.97176,209.75171,7.02364,0.54298,0.83147,-1.49376,34,21,11.79874,17.62533,28.31985,114.49018,126.28892,73.31942,80.87532,,,,,,,,,,,,56.81905,0.33780,0.28475,1.20418,0.67162,1.55155,0.00000,
2s7_10-8cm_20um_rec_voi_0450.bmp,9.26612,54,156.15260,29.73357,19.04135,49.97176,209.13018,7.03347,0.55062,0.83730,-1.04588,40,14,10.43742,10.91653,25.98247,115.98162,126.41903,74.27453,80.95865,,,,,,,,,,,,63.38510,0.30832,0.28435,1.20900,0.66963,1.55126,0.00000,
2s7_10-8cm_20um_rec_voi_0449.bmp,9.24553,54,156.15260,29.54176,18.91852,49.97176,210.57537,7.12806,0.54707,0.83460,-1.21420,33,21,10.53054,12.78646,26.27885,116.08031,126.61084,74.33773,81.08148,,,,,,,,,,,,69.23117,0.27747,0.28058,1.20252,0.67426,1.55229,0.00000,
2s7_10-8cm_20um_rec_voi_0448.bmp,9.22494,55,156.15260,29.27289,18.74633,49.97176,211.04750,7.20966,0.53223,0.82320,-1.53124,30,25,10.85829,16.62695,27.05700,116.02142,126.87972,74.30002,81.25367,,,,,,,,,,,,77.32153,0.24967,0.27741,1.20238,0.67577,1.54917,0.00000,
2s7_10-8cm_20um_rec_voi_0447.bmp,9.20435,53,156.15260,28.96220,18.54737,49.97176,211.40987,7.29951,0.54646,0.83413,-1.25924,31,22,11.65521,14.67723,28.69511,115.53519,127.19041,73.98864,81.45263,,,,,,,,,,,,90.82388,0.23962,0.27399,1.20326,0.67693,1.44709,0.00000,
2s7_10-8cm_20um_rec_voi_0446.bmp,9.18376,50,156.15260,28.74718,18.40967,49.97176,212.70617,7.39920,0.57494,0.85559,-1.29531,30,20,9.84651,12.75456,25.51327,117.55892,127.40543,75.28463,81.59033,,,,,,,,,,,,100.24067,0.25282,0.27030,1.19795,0.68108,1.54924,0.00000,
2s7_10-8cm_20um_rec_voi_0445.bmp,9.16317,47,156.15260,28.49548,18.24848,49.97176,210.60449,7.39080,0.60629,0.87861,-1.54562,23,24,10.69468,16.53010,27.28920,116.96245,127.65713,74.90266,81.75152,,,,,,,,,,,,108.51494,0.27642,0.27061,1.21229,0.67435,1.54677,0.00000,
2s7_10-8cm_20um_rec_voi_0444.bmp,9.14257,42,156.15260,28.41481,18.19682,49.97176,208.39596,7.33406,0.67654,0.92812,-1.33133,19,23,9.07244,12.07843,24.20140,118.66536,127.73780,75.99320,81.80318,,,,,,,,,,,,112.97821,0.31076,0.27270,1.22591,0.66728,1.54584,0.00000,
2s7_10-8cm_20um_rec_voi_0443.bmp,9.12198,46,156.15260,28.32821,18.14136,49.97176,209.64486,7.40057,0.61583,0.88549,-2.42854,21,25,8.50994,20.66700,23.10089,119.31446,127.82440,76.40888,81.85864,,,,,,,,,,,,114.04482,0.34322,0.27025,1.21944,0.67128,1.54680,0.00000,
2s7_10-8cm_20um_rec_voi_0442.bmp,9.10139,50,156.15260,28.21134,18.06652,49.97176,212.02019,7.51542,0.56423,0.84758,-2.47032,28,22,10.29087,25.42230,26.72800,117.65040,127.94127,75.34322,81.93348,,,,,,,,,,,,113.61736,0.36709,0.26612,1.20688,0.67889,1.54684,0.00000,
2s7_10-8cm_20um_rec_voi_0441.bmp,9.08080,49,156.15260,28.05038,17.96344,49.97176,213.15247,7.59892,0.57246,0.85374,-2.17704,25,24,10.40159,22.64463,27.05086,117.70064,128.10223,75.37539,82.03656,,,,,,,,,,,,113.79344,0.39457,0.26320,1.20198,0.68251,1.54486,0.00000,
2s7_10-8cm_20um_rec_voi_0440.bmp,9.06021,53,156.15260,28.09903,17.99460,49.97176,214.12016,7.62020,0.53017,0.82160,-1.58210,30,23,10.55767,16.70347,27.31137,117.49590,128.05357,75.24428,82.00540,,,,,,,,,,,,113.05655,0.42092,0.26246,1.19609,0.68561,1.54789,0.00000,
2s7_10-8cm_20um_rec_voi_0439.bmp,9.03962,55,156.15260,28.13698,18.01890,49.97176,213.01650,7.57070,0.51158,0.80707,-2.54480,32,23,8.12516,20.67720,22.40672,119.89047,128.01563,76.77776,81.98110,,,,,,,,,,,,112.72871,0.44370,0.26418,1.20193,0.68208,1.54611,0.00000,
2s7_10-8cm_20um_rec_voi_0438.bmp,9.01903,56,156.15260,28.08260,17.98407,49.97176,210.63568,7.50058,0.50148,0.79906,-1.73932,30,26,12.02881,20.92253,29.98850,116.04119,128.07000,74.31268,82.01593,,,,,,,,,,,,112.66481,0.46099,0.26665,1.21603,0.67445,1.47468,0.00000,
2s7_10-8cm_20um_rec_voi_0437.bmp,8.99844,54,156.15260,28.13338,18.01659,49.97176,211.04336,7.50153,0.52099,0.81446,-1.91593,34,20,8.95827,17.16339,24.15173,119.06096,128.01923,76.24654,81.98341,,,,,,,,,,,,112.32681,0.47502,0.26661,1.21320,0.67576,1.55019,0.00000,
2s7_10-8cm_20um_rec_voi_0436.bmp,8.97784,48,156.15260,28.29773,18.12184,49.97176,210.58122,7.44163,0.58954,0.86638,-1.73739,30,18,11.46669,19.92243,28.83655,116.38819,127.85487,74.53490,81.87816,,,,,,,,,,,,111.82526,0.49246,0.26876,1.21430,0.67428,1.54936,0.00000,
2s7_10-8cm_20um_rec_voi_0435.bmp,8.95725,44,156.15260,28.36494,18.16488,49.97176,211.90199,7.47056,0.64466,0.90598,-1.73889,26,18,11.38194,19.79217,28.63606,116.40573,127.78767,74.54613,81.83512,,,,,,,,,,,,112.05334,0.50839,0.26772,1.20610,0.67851,1.54924,0.00000,
2s7_10-8cm_20um_rec_voi_0434.bmp,8.93666,51,156.15260,28.39334,18.18307,49.97176,211.54255,7.45043,0.55673,0.84193,-1.81518,31,20,7.45189,13.52710,20.78907,120.30737,127.75926,77.04474,81.81693,,,,,,,,,,,,112.75204,0.52193,0.26844,1.20788,0.67736,1.55015,0.00000,
2s7_10-8cm_20um_rec_voi_0433.bmp,8.91607,53,156.15260,28.51853,18.26324,49.97176,209.91644,7.36070,0.53809,0.82771,-1.80536,36,17,7.31928,13.21470,20.42335,120.31479,127.63407,77.04949,81.73676,,,,,,,,,,,,113.58274,0.53456,0.27171,1.21605,0.67215,1.43652,0.00000,
2s7_10-8cm_20um_rec_voi_0432.bmp,8.89548,57,156.15260,28.64298,18.34294,49.97176,209.92351,7.32897,0.50251,0.79988,-1.39600,36,21,7.30995,10.20543,20.33201,120.19967,127.50963,76.97577,81.65706,,,,,,,,,,,,114.49445,0.54847,0.27289,1.21482,0.67217,1.54872,0.00000,
2s7_10-8cm_20um_rec_voi_0431.bmp,8.87489,48,156.15260,28.79599,18.44093,49.97176,208.47954,7.23988,0.59992,0.87398,-1.92004,27,21,7.16373,13.75507,19.92153,120.19289,127.35662,76.97143,81.55907,,,,,,,,,,,,115.23236,0.56086,0.27625,1.22177,0.66755,1.54994,0.00000,
