File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_27-25cm_20um_rec_voi_0567.bmp,11.67532,63,135.67952,25.12161,18.51541,46.59477,200.82717,7.99420,0.39876,0.71254,-2.07644,42,21,9.98002,20.72318,28.43178,100.57788,110.55790,74.12901,81.48459,,,,,,,,,,,,72.03927,0.63604,0.25018,1.10103,0.74008,1.53046,0.00000,
2s7_27-25cm_20um_rec_voi_0566.bmp,11.65472,69,135.67952,24.94883,18.38806,46.59477,200.57129,8.03931,0.36158,0.67851,-1.79603,51,18,10.04924,18.04872,28.71369,100.68145,110.73069,74.20534,81.61194,,,,,,,,,,,,70.91199,0.64973,0.24878,1.10415,0.73914,1.52999,0.00000,
2s7_27-25cm_20um_rec_voi_0565.bmp,11.63413,65,135.67952,24.84744,18.31333,46.59477,200.79220,8.08100,0.38227,0.69765,-1.37500,51,14,10.75219,14.78443,30.20309,100.07989,110.83208,73.76197,81.68667,,,,,,,,,,,,70.43592,0.65651,0.24749,1.10395,0.73995,1.51952,0.00000,
2s7_27-25cm_20um_rec_voi_0564.bmp,11.61354,59,135.67952,24.65357,18.17044,46.59477,200.11329,8.11701,0.41786,0.72941,-1.68549,46,13,10.95825,18.47019,30.77139,100.06770,111.02595,73.75299,81.82956,,,,,,,,,,,,70.16714,0.66193,0.24640,1.10963,0.73745,1.53506,0.00000,
2s7_27-25cm_20um_rec_voi_0563.bmp,11.59295,59,135.67952,24.43621,18.01024,46.59477,200.43240,8.20227,0.41417,0.72618,-2.61856,42,17,6.37168,16.68490,20.68198,104.87162,111.24331,77.29363,81.98976,,,,,,,,,,,,69.86645,0.66651,0.24383,1.11003,0.73862,1.53343,0.00000,
2s7_27-25cm_20um_rec_voi_0562.bmp,11.57236,62,135.67952,24.22622,17.85547,46.59477,199.85877,8.24969,0.39075,0.70535,-2.19621,43,19,7.04018,15.46198,22.51676,104.41312,111.45330,76.95569,82.14453,,,,,,,,,,,,69.78197,0.67060,0.24243,1.11532,0.73651,1.53015,0.00000,
2s7_27-25cm_20um_rec_voi_0561.bmp,11.55177,62,135.67952,24.11264,17.77176,46.59477,202.26236,8.38823,0.38891,0.70369,-1.40723,41,21,7.45809,10.49557,23.62343,104.10879,111.56688,76.73139,82.22824,,,,,,,,,,,,69.69644,0.67379,0.23843,1.10319,0.74537,1.51872,0.00000,
2s7_27-25cm_20um_rec_voi_0560.bmp,11.53118,61,135.67952,23.92157,17.63094,46.59477,202.39969,8.46097,0.39216,0.70662,-1.66335,39,22,7.40832,12.32260,23.64618,104.34962,111.75794,76.90890,82.36906,,,,,,,,,,,,69.23274,0.68176,0.23638,1.10433,0.74587,1.51597,0.00000,
2s7_27-25cm_20um_rec_voi_0559.bmp,11.51058,64,135.67952,23.77084,17.51984,46.59477,202.46207,8.51724,0.37142,0.68768,-3.02301,36,28,7.16330,21.65539,23.15662,104.74538,111.90868,77.20058,82.48016,,,,,,,,,,,,68.52676,0.68893,0.23482,1.10548,0.74610,1.51548,0.00000,
2s7_27-25cm_20um_rec_voi_0558.bmp,11.48999,63,135.67952,23.61004,17.40133,46.59477,199.33046,8.44262,0.37476,0.69077,-2.29116,35,28,7.07617,16.21291,23.05977,104.99331,112.06948,77.38332,82.59867,,,,,,,,,,,,68.18701,0.69497,0.23689,1.12446,0.73456,1.51416,0.00000,
2s7_27-25cm_20um_rec_voi_0557.bmp,11.46940,61,135.67952,23.53912,17.34906,46.59477,198.99757,8.45391,0.38589,0.70095,-2.65759,38,23,6.68661,17.77029,22.12225,105.45378,112.14040,77.72270,82.65094,,,,,,,,,,,,68.64442,0.69412,0.23658,1.12705,0.73334,1.51467,0.00000,
2s7_27-25cm_20um_rec_voi_0556.bmp,11.44881,59,135.67952,23.37111,17.22523,46.59477,198.51094,8.49386,0.39612,0.71018,-2.18928,38,21,6.55258,14.34541,21.89762,105.75583,112.30841,77.94532,82.77477,,,,,,,,,,,,69.63274,0.69139,0.23546,1.13151,0.73154,1.51177,0.00000,
2s7_27-25cm_20um_rec_voi_0555.bmp,11.42822,62,135.67952,23.21863,17.11285,46.59477,197.11573,8.48955,0.37449,0.69052,-0.95508,41,21,7.13473,6.81431,23.50558,105.32616,112.46089,77.62863,82.88715,,,,,,,,,,,,70.63978,0.68698,0.23558,1.14106,0.72640,1.51098,0.00000,
2s7_27-25cm_20um_rec_voi_0554.bmp,11.40763,64,135.67952,23.09466,17.02148,46.59477,195.41174,8.46134,0.36085,0.67783,-0.97497,45,19,6.80481,6.63459,22.75895,105.78005,112.58486,77.96317,82.97852,,,,,,,,,,,,71.13796,0.68449,0.23637,1.15228,0.72012,1.50215,0.00000,
2s7_27-25cm_20um_rec_voi_0553.bmp,11.38704,63,135.67952,23.07203,17.00480,46.59477,194.52778,8.43133,0.36622,0.68285,-1.29149,48,15,11.76259,15.19141,33.76696,100.84490,112.60749,74.32581,82.99520,,,,,,,,,,,,71.77610,0.68175,0.23721,1.15775,0.71686,1.50399,0.00000,
2s7_27-25cm_20um_rec_voi_0552.bmp,11.36644,58,135.67952,23.13298,17.04972,46.59477,195.55442,8.45349,0.39884,0.71262,0.93332,41,17,7.27291,-6.78807,23.91941,105.27363,112.54654,77.58992,82.95028,,,,,,,,,,,,72.95301,0.67639,0.23659,1.15105,0.72065,1.50233,0.00000,
2s7_27-25cm_20um_rec_voi_0551.bmp,11.34585,55,135.67952,23.39522,17.24300,46.59477,195.89851,8.37344,0.42537,0.73593,-0.53683,40,15,7.92826,4.25613,25.31091,104.35603,112.28429,76.91362,82.75700,,,,,,,,,,,,74.33128,0.66837,0.23885,1.14635,0.72192,1.50005,0.00000,
2s7_27-25cm_20um_rec_voi_0550.bmp,11.32526,52,135.67952,23.74810,17.50309,46.59477,195.62437,8.23747,0.45669,0.76255,-0.91643,35,17,7.65536,7.01573,24.37744,104.27606,111.93142,76.85468,82.49691,,,,,,,,,,,,75.92711,0.65908,0.24279,1.14435,0.72091,1.50179,0.00000,
2s7_27-25cm_20um_rec_voi_0549.bmp,11.30467,53,135.67952,24.02689,17.70856,46.59477,195.79788,8.14912,0.45334,0.75974,-2.52309,33,20,7.66331,19.33573,24.18196,103.98932,111.65263,76.64335,82.29144,,,,,,,,,,,,77.13902,0.65336,0.24543,1.14049,0.72155,1.49942,0.00000,
2s7_27-25cm_20um_rec_voi_0548.bmp,11.28408,51,135.67952,24.28389,17.89797,46.59477,195.12396,8.03512,0.47615,0.77863,-1.75667,27,24,7.48411,13.14747,23.55866,103.91152,111.39563,76.58600,82.10203,,,,,,,,,,,,78.33325,0.64685,0.24891,1.14179,0.71906,1.49852,0.00000,
2s7_27-25cm_20um_rec_voi_0547.bmp,11.26349,52,135.67952,24.52758,18.07759,46.59477,196.31534,8.00386,0.47168,0.77496,-2.65686,24,28,7.66283,20.35909,23.80470,103.48910,111.15193,76.27467,81.92241,,,,,,,,,,,,79.76918,0.64265,0.24988,1.13238,0.72345,1.38889,0.00000,
2s7_27-25cm_20um_rec_voi_0546.bmp,11.24290,52,135.67952,24.72893,18.22599,46.59477,196.87862,7.96147,0.47556,0.77814,-3.33129,25,27,7.47097,24.88799,23.20184,103.47962,110.95059,76.26768,81.77401,,,,,,,,,,,,80.68542,0.63884,0.25121,1.12710,0.72553,1.50144,0.00000,
2s7_27-25cm_20um_rec_voi_0545.bmp,11.22230,53,135.67952,24.86053,18.32298,46.59477,197.55667,7.94660,0.46907,0.77281,-2.63333,25,28,7.49662,19.74135,23.16836,103.32236,110.81898,76.15178,81.67702,,,,,,,,,,,,81.43723,0.63595,0.25168,1.12190,0.72803,1.50563,0.00000,
2s7_27-25cm_20um_rec_voi_0544.bmp,11.20171,49,135.67952,25.03856,18.45419,46.59477,195.93727,7.82542,0.51099,0.80661,-2.59070,26,23,7.09191,18.37304,22.07222,103.54905,110.64096,76.31885,81.54581,,,,,,,,,,,,82.08171,0.63160,0.25558,1.12935,0.72206,1.50373,0.00000,
2s7_27-25cm_20um_rec_voi_0543.bmp,11.18112,51,135.67952,25.25555,18.61412,46.59477,196.20021,7.76860,0.49521,0.79405,-2.76583,27,24,7.29236,20.16974,22.40500,103.13161,110.42397,76.01119,81.38588,,,,,,,,,,,,82.56257,0.62858,0.25745,1.12563,0.72303,1.50265,0.00000,
2s7_27-25cm_20um_rec_voi_0542.bmp,11.16053,49,135.67952,25.55898,18.83776,46.59477,194.75917,7.61999,0.52161,0.81495,-2.90170,21,28,7.38426,21.42692,22.41511,102.73628,110.12054,75.71982,81.16224,,,,,,,,,,,,82.95627,0.62553,0.26247,1.13084,0.71772,1.49353,0.00000,
2s7_27-25cm_20um_rec_voi_0541.bmp,11.13994,52,135.67952,25.83612,19.04202,46.59477,193.46338,7.48810,0.49685,0.79537,-2.64486,28,24,7.03477,18.60600,21.40123,102.80863,109.84340,75.77314,80.95798,,,,,,,,,,,,83.17105,0.61965,0.26709,1.13555,0.71294,1.47547,0.00000,
2s7_27-25cm_20um_rec_voi_0540.bmp,11.11935,51,135.67952,26.14670,19.27093,46.59477,195.81130,7.48895,0.51268,0.80794,-2.79597,23,28,6.96736,19.48083,21.04048,102.56546,109.53282,75.59392,80.72907,,,,,,,,,,,,82.74898,0.61349,0.26706,1.11876,0.72159,1.51114,0.00000,
2s7_27-25cm_20um_rec_voi_0539.bmp,11.09876,49,135.67952,26.47689,19.51429,46.59477,197.65211,7.46508,0.54034,0.82945,-2.94500,21,28,6.91791,20.37358,20.71552,102.28472,109.20262,75.38700,80.48571,,,,,,,,,,,,82.11007,0.60844,0.26791,1.10500,0.72838,1.51225,0.00000,
2s7_27-25cm_20um_rec_voi_0538.bmp,11.07816,49,135.67952,26.71529,19.69000,46.59477,200.47302,7.50406,0.54521,0.83318,-2.32744,19,30,7.14168,16.62181,21.09367,101.82255,108.96423,75.04637,80.31000,,,,,,,,,,,,80.99545,0.60076,0.26652,1.08707,0.73877,1.52029,0.00000,
2s7_27-25cm_20um_rec_voi_0537.bmp,11.05757,52,135.67952,26.93699,19.85340,46.59477,202.46478,7.51624,0.51802,0.81213,-2.35789,24,28,7.18037,16.93129,21.04608,101.56216,108.74253,74.85445,80.14660,,,,,,,,,,,,79.38290,0.59475,0.26609,1.07419,0.74611,1.52194,0.00000,
2s7_27-25cm_20um_rec_voi_0536.bmp,11.03698,49,135.67952,27.17629,20.02977,46.59477,202.69568,7.45855,0.55462,0.84033,-2.51785,22,27,6.96868,17.54610,20.40910,101.53454,108.50323,74.83410,79.97023,,,,,,,,,,,,77.63688,0.59157,0.26815,1.07060,0.74696,1.52367,0.00000,
2s7_27-25cm_20um_rec_voi_0535.bmp,11.01639,51,135.67952,27.28086,20.10684,46.59477,203.40321,7.45589,0.53492,0.82528,-2.46496,25,26,6.04329,14.89648,18.13487,102.35537,108.39866,75.43907,79.89316,,,,,,,,,,,,76.03544,0.59128,0.26824,1.06585,0.74957,1.51452,0.00000,
2s7_27-25cm_20um_rec_voi_0534.bmp,10.99580,54,135.67952,27.38490,20.18352,46.59477,204.71899,7.47562,0.50713,0.80355,-2.48484,27,27,6.72451,16.70988,19.71453,101.57011,108.29462,74.86031,79.81648,,,,,,,,,,,,74.84726,0.58912,0.26754,1.05798,0.75442,1.52580,0.00000,
2s7_27-25cm_20um_rec_voi_0533.bmp,10.97521,54,135.67952,27.64752,20.37708,46.59477,207.50200,7.50527,0.51199,0.80740,-3.20264,29,25,6.67453,21.37610,19.44677,101.35747,108.03200,74.70359,79.62292,,,,,,,,,,,,74.00510,0.58584,0.26648,1.04126,0.76468,1.53039,0.00000,
2s7_27-25cm_20um_rec_voi_0532.bmp,10.95462,48,135.67952,27.89318,20.55813,46.59477,206.06853,7.38778,0.58111,0.86017,-2.98812,22,26,6.81652,20.36858,19.63866,100.96982,107.78634,74.41788,79.44187,,,,,,,,,,,,73.33290,0.58473,0.27072,1.04612,0.75939,1.53435,0.00000,
2s7_27-25cm_20um_rec_voi_0531.bmp,10.93403,47,135.67952,28.04635,20.67103,46.59477,205.63964,7.33214,0.59673,0.87165,-2.92452,22,25,6.45977,18.89171,18.72065,101.17340,107.63317,74.56792,79.32897,,,,,,,,,,,,72.67357,0.58021,0.27277,1.04681,0.75781,1.53356,0.00000,
2s7_27-25cm_20um_rec_voi_0530.bmp,10.91343,45,135.67952,28.09479,20.70673,46.59477,205.56141,7.31671,0.62433,0.89158,-3.55373,17,28,7.56489,26.88353,21.21412,100.01984,107.58473,73.71771,79.29327,,,,,,,,,,,,72.12274,0.57354,0.27335,1.04674,0.75753,1.53903,0.00000,
2s7_27-25cm_20um_rec_voi_0529.bmp,10.89284,46,135.67952,28.05324,20.67610,46.59477,204.33007,7.28365,0.60985,0.88119,-3.38543,21,25,7.55376,25.57275,21.21425,100.07252,107.62628,73.75654,79.32390,,,,,,,,,,,,71.55849,0.56673,0.27459,1.05346,0.75299,1.53684,0.00000,
2s7_27-25cm_20um_rec_voi_0528.bmp,10.87225,47,135.67952,27.86646,20.53845,46.59477,204.10246,7.32430,0.59290,0.86885,-3.04857,20,27,6.91950,21.09489,19.89164,100.89355,107.81305,74.36167,79.46155,,,,,,,,,,,,70.97947,0.55675,0.27306,1.05646,0.75215,1.53855,0.00000,
2s7_27-25cm_20um_rec_voi_0527.bmp,10.85166,46,135.67952,27.64370,20.37426,46.59477,203.59328,7.36491,0.60095,0.87473,-3.06502,17,29,6.80634,20.86157,19.75714,101.22947,108.03582,74.60925,79.62574,,,,,,,,,,,,70.24592,0.54652,0.27156,1.06129,0.75027,1.50766,0.00000,
2s7_27-25cm_20um_rec_voi_0526.bmp,10.83107,46,135.67952,27.25197,20.08555,46.59477,202.81701,7.44229,0.59243,0.86851,-2.73538,18,28,6.53842,17.88505,19.34995,101.88912,108.42754,75.09543,79.91445,,,,,,,,,,,,69.62520,0.53327,0.26873,1.06922,0.74741,1.53688,0.00000,
2s7_27-25cm_20um_rec_voi_0525.bmp,10.81048,46,135.67952,26.78562,19.74183,46.59477,203.91567,7.61288,0.58230,0.86105,-2.66826,22,24,6.90386,18.42129,20.49264,101.99003,108.89390,75.16981,80.25817,,,,,,,,,,,,68.16276,0.52537,0.26271,1.06803,0.75146,1.53620,0.00000,
2s7_27-25cm_20um_rec_voi_0524.bmp,10.78989,47,135.67952,26.43736,19.48515,46.59477,204.17483,7.72297,0.56250,0.84628,-2.34487,29,18,6.37237,14.94266,19.42221,102.86979,109.24216,75.81822,80.51485,,,,,,,,,,,,66.04409,0.51211,0.25897,1.07008,0.75242,1.53010,0.00000,
2s7_27-25cm_20um_rec_voi_0523.bmp,10.76929,50,135.67952,26.16377,19.28350,46.59477,203.92945,7.79435,0.52328,0.81624,-2.65584,22,28,6.63123,17.61176,20.22024,102.88452,109.51575,75.82908,80.71650,,,,,,,,,,,,64.21445,0.50536,0.25660,1.07406,0.75151,1.52472,0.00000,
2s7_27-25cm_20um_rec_voi_0522.bmp,10.74870,50,135.67952,25.99533,19.15936,46.59477,200.93260,7.72957,0.51991,0.81361,-2.28020,24,26,6.40799,14.61199,19.77572,103.27620,109.68419,76.11775,80.84064,,,,,,,,,,,,63.30462,0.49961,0.25875,1.09175,0.74047,1.51790,0.00000,
2s7_27-25cm_20um_rec_voi_0521.bmp,10.72811,50,135.67952,26.01298,19.17237,46.59477,199.81274,7.68127,0.52026,0.81389,-1.35140,23,27,6.38849,8.63342,19.71666,103.27805,109.66654,76.11912,80.82763,,,,,,,,,,,,63.51627,0.49154,0.26037,1.09769,0.73634,1.51477,0.00000,
2s7_27-25cm_20um_rec_voi_0520.bmp,10.70752,51,135.67952,26.06561,19.21116,46.59477,198.20454,7.60406,0.51109,0.80668,-1.78568,22,29,6.20669,11.08319,19.23226,103.40722,109.61391,76.21432,80.78884,,,,,,,,,,,,64.00293,0.48287,0.26302,1.10607,0.73041,1.51055,0.00000,
2s7_27-25cm_20um_rec_voi_0519.bmp,10.68693,48,135.67952,26.09635,19.23382,46.59477,196.12249,7.51532,0.54367,0.83200,-2.23886,21,27,6.07822,13.60825,18.89138,103.50495,109.58317,76.28635,80.76618,,,,,,,,,,,,64.47298,0.47259,0.26612,1.11750,0.72274,1.43770,0.00000,
2s7_27-25cm_20um_rec_voi_0518.bmp,10.66634,49,135.67952,26.00519,19.16663,46.59477,193.87692,7.45532,0.53072,0.82203,-2.10271,30,19,5.98033,12.57490,18.69699,103.69400,109.67433,76.42569,80.83337,,,,,,,,,,,,64.56185,0.46481,0.26826,1.13138,0.71447,1.50395,0.00000,
2s7_27-25cm_20um_rec_voi_0517.bmp,10.64575,45,135.67952,25.97662,19.14557,46.59477,191.79401,7.38333,0.57726,0.85731,-1.85514,24,21,5.82514,10.80647,18.31704,103.87776,109.70290,76.56112,80.85443,,,,,,,,,,,,63.96926,0.46236,0.27088,1.14397,0.70679,1.50315,0.00000,
2s7_27-25cm_20um_rec_voi_0516.bmp,10.62515,44,135.67952,26.04997,19.19964,46.59477,190.16205,7.29989,0.59204,0.86823,-2.08964,30,14,5.77315,12.06400,18.14136,103.85640,109.62954,76.54538,80.80036,,,,,,,,,,,,63.72010,0.46149,0.27398,1.15301,0.70078,1.48419,0.00000,
2s7_27-25cm_20um_rec_voi_0515.bmp,10.60456,48,135.67952,26.17898,19.29472,46.59477,191.19454,7.30336,0.54540,0.83332,-2.10606,36,12,5.85032,12.32109,18.26552,103.65022,109.50054,76.39342,80.70528,,,,,,,,,,,,64.29543,0.45470,0.27385,1.14544,0.70458,1.50170,0.00000,
2s7_27-25cm_20um_rec_voi_0514.bmp,10.58397,49,135.67952,26.34630,19.41804,46.59477,193.31985,7.33765,0.53768,0.82740,-2.18779,33,16,5.80251,12.69467,18.04891,103.53071,109.33322,76.30533,80.58196,,,,,,,,,,,,64.34281,0.45824,0.27257,1.13111,0.71241,1.50487,0.00000,
2s7_27-25cm_20um_rec_voi_0513.bmp,10.56338,46,135.67952,26.44997,19.49445,46.59477,193.08153,7.29988,0.57500,0.85564,-2.26744,27,19,6.34964,14.39744,19.35888,102.87991,109.22955,75.82568,80.50555,,,,,,,,,,,,64.24764,0.46029,0.27398,1.13143,0.71154,1.50406,0.00000,
2s7_27-25cm_20um_rec_voi_0512.bmp,10.54279,46,135.67952,26.61586,19.61671,46.59477,194.49638,7.30754,0.57861,0.85831,-2.04144,26,20,5.74495,11.72798,17.75280,103.31871,109.06366,76.14908,80.38329,,,,,,,,,,,,64.40533,0.46706,0.27369,1.12150,0.71675,1.50700,0.00000,
2s7_27-25cm_20um_rec_voi_0511.bmp,10.52220,43,135.67952,26.85235,19.79101,46.59477,192.42382,7.16600,0.62447,0.89169,-1.77589,22,21,5.38232,9.55842,16.69730,103.44485,108.82717,76.24205,80.20899,,,,,,,,,,,,64.51714,0.47386,0.27910,1.13112,0.70911,1.50664,0.00000,
2s7_27-25cm_20um_rec_voi_0510.bmp,10.50161,47,135.67952,27.13771,20.00133,46.59477,191.56897,7.05914,0.57740,0.85742,-2.11311,26,21,5.58568,11.80363,17.06939,102.95613,108.54181,75.88185,79.99867,,,,,,,,,,,,64.42357,0.47174,0.28332,1.13319,0.70596,1.50469,0.00000,
2s7_27-25cm_20um_rec_voi_0509.bmp,10.48101,43,135.67952,27.42258,20.21129,46.59477,188.22595,6.86390,0.63773,0.90110,-2.30859,23,20,9.76224,22.53729,26.25329,98.49469,108.25693,72.59363,79.78871,,,,,,,,,,,,65.21629,0.47135,0.29138,1.15029,0.69364,1.49881,0.00000,
2s7_27-25cm_20um_rec_voi_0508.bmp,10.46042,40,135.67952,27.62102,20.35754,46.59477,188.07657,6.80918,0.69053,0.93766,-2.32752,18,22,5.24632,12.21118,15.96211,102.81218,108.05850,75.77575,79.64246,,,,,,,,,,,,65.93054,0.47691,0.29372,1.14909,0.69309,1.49732,0.00000,
2s7_27-25cm_20um_rec_voi_0507.bmp,10.43983,41,135.67952,27.76136,20.46098,46.59477,187.54533,6.75562,0.67711,0.92850,-2.28423,15,26,5.26344,12.02318,15.93784,102.65471,107.91815,75.65970,79.53902,,,,,,,,,,,,66.23966,0.48183,0.29605,1.15085,0.69113,1.49589,0.00000,
2s7_27-25cm_20um_rec_voi_0506.bmp,10.41924,40,135.67952,27.83223,20.51321,46.59477,188.33401,6.76676,0.69581,0.94124,-2.98492,16,24,5.53369,16.51760,16.58486,102.31360,107.84729,75.40829,79.48679,,,,,,,,,,,,66.83800,0.48611,0.29556,1.14528,0.69404,1.49491,0.00000,
2s7_27-25cm_20um_rec_voi_0505.bmp,10.39865,38,135.67952,27.89869,20.56220,46.59477,189.28172,6.78461,0.73418,0.96684,-2.72541,14,24,16.07350,43.80681,36.55379,91.70733,107.78083,67.59113,79.43780,,,,,,,,,,,,67.64244,0.48796,0.29478,1.13884,0.69753,1.49888,0.00000,
2s7_27-25cm_20um_rec_voi_0504.bmp,10.37806,39,135.67952,27.88846,20.55466,46.59477,190.13449,6.81768,0.71509,0.95419,-3.00750,15,24,5.42435,16.31375,16.28308,102.36671,107.79106,75.44743,79.44534,,,,,,,,,,,,68.06669,0.48860,0.29336,1.13384,0.70068,1.50091,0.00000,
2s7_27-25cm_20um_rec_voi_0503.bmp,10.35747,44,135.67952,27.87441,20.54431,46.59477,191.45149,6.86836,0.63351,0.89811,-2.49077,19,25,8.69894,21.66710,23.78492,99.10616,107.80510,73.04431,79.45569,,,,,,,,,,,,68.37920,0.48549,0.29119,1.12619,0.70553,1.49946,0.00000,
2s7_27-25cm_20um_rec_voi_0502.bmp,10.33688,53,135.67952,27.97999,20.62212,46.59477,195.41845,6.98422,0.52792,0.81986,-2.38299,28,25,8.98737,21.41707,24.31164,98.71215,107.69953,72.75391,79.37788,,,,,,,,,,,,68.90717,0.47078,0.28636,1.10225,0.72015,1.50534,0.00000,
2s7_27-25cm_20um_rec_voi_0501.bmp,10.31628,55,135.67952,28.13067,20.73318,46.59477,195.16222,6.93770,0.51147,0.80698,-2.76157,28,27,8.85052,24.44219,23.93250,98.69832,107.54885,72.74371,79.26682,,,,,,,,,,,,68.86343,0.45753,0.28828,1.10215,0.71920,1.50357,0.00000,
2s7_27-25cm_20um_rec_voi_0500.bmp,10.29569,55,135.67952,28.20206,20.78579,46.59477,196.17559,6.95607,0.51276,0.80801,-2.58528,26,29,9.87534,25.53050,25.93492,97.60211,107.47745,71.93577,79.21421,,,,,,,,,,,,68.75433,0.44885,0.28752,1.09573,0.72294,1.50381,0.00000,
2s7_27-25cm_20um_rec_voi_0499.bmp,10.27510,58,135.67952,28.30626,20.86259,46.59477,197.55874,6.97933,0.48804,0.78828,-1.32635,31,27,10.12667,13.43176,26.34894,97.24658,107.37325,71.67374,79.13741,,,,,,,,,,,,67.95730,0.44082,0.28656,1.08700,0.72803,1.50758,0.00000,
2s7_27-25cm_20um_rec_voi_0498.bmp,10.25451,55,135.67952,28.50242,21.00716,46.59477,198.20147,6.95385,0.51823,0.81230,-1.87676,28,27,7.72617,14.50079,21.32616,99.45093,107.17710,73.29841,78.99284,,,,,,,,,,,,68.03252,0.43442,0.28761,1.08150,0.73040,1.50984,0.00000,
2s7_27-25cm_20um_rec_voi_0497.bmp,10.23392,50,135.67952,28.69847,21.15166,46.59477,199.21484,6.94165,0.57397,0.85487,-2.26027,21,29,7.06366,15.96581,19.75179,99.91739,106.98105,73.64221,78.84834,,,,,,,,,,,,68.71333,0.42376,0.28812,1.07403,0.73414,1.51254,0.00000,
2s7_27-25cm_20um_rec_voi_0496.bmp,10.21333,53,135.67952,28.74511,21.18603,46.59477,199.21484,6.93039,0.54236,0.83100,-2.62228,33,20,6.37820,16.72573,18.15946,100.55621,106.93441,74.11303,78.81397,,,,,,,,,,,,69.61958,0.40981,0.28858,1.07356,0.73414,1.51181,0.00000,
2s7_27-25cm_20um_rec_voi_0495.bmp,10.19274,53,135.67952,28.70027,21.15299,46.59477,199.85085,6.96338,0.54151,0.83035,-3.20381,29,24,7.24720,23.21898,20.16053,99.73205,106.97925,73.50560,78.84701,,,,,,,,,,,,70.35042,0.40363,0.28722,1.07059,0.73648,1.51376,0.00000,
2s7_27-25cm_20um_rec_voi_0494.bmp,10.17214,56,135.67952,28.62220,21.09545,46.59477,199.30220,6.96320,0.51111,0.80670,-1.92160,30,26,6.89565,13.25088,19.41460,100.16167,107.05732,73.82225,78.90455,,,,,,,,,,,,71.30231,0.38981,0.28722,1.07432,0.73446,1.51417,0.00000,
2s7_27-25cm_20um_rec_voi_0493.bmp,10.15155,59,135.67952,28.64881,21.11506,46.59477,201.91720,7.04801,0.48557,0.78629,-2.73158,28,31,7.22987,19.74928,20.15088,99.80084,107.03071,73.55631,78.88494,,,,,,,,,,,,72.16535,0.37368,0.28377,1.06014,0.74410,1.51912,0.00000,
2s7_27-25cm_20um_rec_voi_0492.bmp,10.13096,57,135.67952,28.53358,21.03013,46.59477,203.30742,7.12520,0.50059,0.79835,-2.56536,26,31,10.19208,26.14632,26.31866,96.95386,107.14593,71.45799,78.96987,,,,,,,,,,,,72.16102,0.35584,0.28069,1.05403,0.74922,1.52022,0.00000,
2s7_27-25cm_20um_rec_voi_0491.bmp,10.11037,60,135.67952,28.56740,21.05506,46.59477,207.20666,7.25326,0.47612,0.77860,-2.92522,33,27,17.63867,51.59736,38.17392,89.47345,107.11212,65.94470,78.94494,,,,,,,,,,,,72.06926,0.33820,0.27574,1.03387,0.76359,1.52394,0.00000,
2s7_27-25cm_20um_rec_voi_0490.bmp,10.08978,62,135.67952,28.50173,21.00666,46.59477,207.48287,7.27966,0.45971,0.76506,-3.42399,39,23,8.03103,27.49849,21.98309,99.14676,107.17779,73.07423,78.99334,,,,,,,,,,,,73.14791,0.32092,0.27474,1.03312,0.76461,1.52436,0.00000,
2s7_27-25cm_20um_rec_voi_0489.bmp,10.06919,55,135.67952,28.41931,20.94591,46.59477,207.80320,7.31204,0.51671,0.81111,-2.67042,30,25,8.48387,22.65548,22.98952,98.77634,107.26020,72.80122,79.05409,,,,,,,,,,,,74.32275,0.31454,0.27352,1.03232,0.76579,1.51934,0.00000,
2s7_27-25cm_20um_rec_voi_0488.bmp,10.04860,59,135.67952,28.32344,20.87525,46.59477,207.94053,7.34164,0.48006,0.78181,-2.23268,34,25,8.00532,17.87329,22.03577,99.35076,107.35608,73.22458,79.12475,,,,,,,,,,,,75.92736,0.30700,0.27242,1.03257,0.76629,1.52286,0.00000,
