File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_62-60cm_20um_rec_voi_0544.bmp,11.20171,261,154.14494,38.05987,24.69096,49.64230,494.57238,12.99459,0.14582,0.43089,0.84188,235,26,12.57769,-10.58936,24.83866,103.50739,116.08508,67.14939,75.30904,,,,,,,,,,,,132.02194,0.28769,0.15391,0.46944,1.60424,1.76638,0.00000,
2s7_62-60cm_20um_rec_voi_0543.bmp,11.18112,265,154.14494,37.77811,24.50818,49.64230,495.47063,13.11528,0.14256,0.42604,0.99545,247,18,12.59815,-12.54151,25.00810,103.76868,116.36683,67.31890,75.49182,,,,,,,,,,,,135.13025,0.29891,0.15249,0.46972,1.60716,1.76564,0.00000,
2s7_62-60cm_20um_rec_voi_0542.bmp,11.16053,267,154.14494,37.34960,24.23018,49.64230,492.61888,13.18940,0.13989,0.42203,0.93235,243,24,12.55214,-11.70372,25.15371,104.24320,116.79534,67.62674,75.76982,,,,,,,,,,,,138.48302,0.30658,0.15164,0.47418,1.59791,1.76427,0.00000,
2s7_62-60cm_20um_rec_voi_0541.bmp,11.13994,275,154.14494,36.99270,23.99865,49.64230,489.30306,13.22702,0.13452,0.41385,1.12954,254,21,12.50402,-14.12401,25.26232,104.64823,117.15224,67.88950,76.00135,,,,,,,,,,,,138.42603,0.29934,0.15121,0.47885,1.58715,1.76263,0.00000,
2s7_62-60cm_20um_rec_voi_0540.bmp,11.11935,287,154.14494,36.81939,23.88621,49.64230,487.48516,13.23990,0.12829,0.40416,1.27215,264,23,12.50041,-15.90315,25.34563,104.82514,117.32556,68.00427,76.11379,,,,,,,,,,,,137.46457,0.28114,0.15106,0.48135,1.58126,1.67792,0.00000,
2s7_62-60cm_20um_rec_voi_0539.bmp,11.09876,266,154.14494,36.98151,23.99139,49.64230,486.61604,13.15836,0.13903,0.42073,1.22408,247,19,12.48934,-15.28848,25.24585,104.67409,117.16343,67.90628,76.00861,,,,,,,,,,,,136.94955,0.23572,0.15199,0.48154,1.57844,1.76301,0.00000,
2s7_62-60cm_20um_rec_voi_0538.bmp,11.07816,261,154.14494,37.33874,24.22314,49.64230,490.16340,13.12748,0.14306,0.42679,1.07538,244,17,12.54414,-13.49007,25.14718,104.26206,116.80620,67.63898,75.77686,,,,,,,,,,,,130.25261,0.18439,0.15235,0.47660,1.58994,1.75662,0.00000,
2s7_62-60cm_20um_rec_voi_0537.bmp,11.05757,251,154.14494,37.77764,24.50787,49.64230,492.68297,13.04166,0.15051,0.43776,1.13773,235,16,12.54711,-14.27547,24.93228,103.82020,116.36730,67.35232,75.49213,,,,,,,,,,,,129.20030,0.12839,0.15335,0.47238,1.59812,1.76265,0.00000,
2s7_62-60cm_20um_rec_voi_0536.bmp,11.03698,268,154.14494,38.03262,24.67329,49.64230,497.67623,13.08551,0.14191,0.42508,1.03403,249,19,12.71878,-13.15268,25.06094,103.39354,116.11232,67.07553,75.32671,,,,,,,,,,,,118.13871,0.13448,0.15284,0.46662,1.61431,1.76818,0.00000,
2s7_62-60cm_20um_rec_voi_0535.bmp,11.01639,278,154.14494,38.14785,24.74804,49.64230,496.58741,13.01744,0.13722,0.41799,0.72866,249,29,12.70192,-9.25566,24.97931,103.29517,115.99709,67.01172,75.25196,,,,,,,,,,,,114.90681,0.17070,0.15364,0.46718,1.61078,1.76819,0.00000,
2s7_62-60cm_20um_rec_voi_0534.bmp,10.99580,277,154.14494,38.17435,24.76523,49.64230,495.50424,12.98003,0.13781,0.41889,1.01476,254,23,12.67494,-12.86233,24.92649,103.29565,115.97059,67.01203,75.23477,,,,,,,,,,,,113.42847,0.20608,0.15408,0.46809,1.60727,1.76037,0.00000,
2s7_62-60cm_20um_rec_voi_0533.bmp,10.97521,260,154.14494,38.05918,24.69051,49.64230,495.62865,13.02258,0.14638,0.43172,0.62394,243,17,12.78980,-7.98021,25.15252,103.29597,116.08576,67.01223,75.30949,,,,,,,,,,,,111.65836,0.22044,0.15358,0.46844,1.60767,1.76497,0.00000,
2s7_62-60cm_20um_rec_voi_0532.bmp,10.95462,257,154.14494,37.91894,24.59953,49.64230,492.47898,12.98768,0.14754,0.43343,0.93978,243,14,12.61850,-11.85896,24.96862,103.60751,116.22600,67.21434,75.40047,,,,,,,,,,,,113.18500,0.22559,0.15399,0.47200,1.59745,1.76251,0.00000,
2s7_62-60cm_20um_rec_voi_0531.bmp,10.93403,266,154.14494,37.72654,24.47472,49.64230,492.16173,13.04550,0.14183,0.42495,0.61420,245,21,12.62385,-7.75396,25.07200,103.79454,116.41840,67.33568,75.52528,,,,,,,,,,,,117.51089,0.23268,0.15331,0.47309,1.59643,1.76570,0.00000,
2s7_62-60cm_20um_rec_voi_0530.bmp,10.91343,261,154.14494,37.63109,24.41280,49.64230,494.48053,13.14021,0.14418,0.42846,0.13234,235,26,12.82515,-1.69737,25.41836,103.68870,116.51385,67.26702,75.58720,,,,,,,,,,,,124.82013,0.23625,0.15220,0.47126,1.60395,1.75962,0.00000,
2s7_62-60cm_20um_rec_voi_0529.bmp,10.89284,233,154.14494,37.85322,24.55690,49.64230,498.00312,13.15616,0.16246,0.45481,-1.02607,205,28,13.46317,13.81470,26.23562,102.82856,116.29172,66.70900,75.44310,,,,,,,,,,,,133.94382,0.24119,0.15202,0.46703,1.61537,1.76667,0.00000,
2s7_62-60cm_20um_rec_voi_0528.bmp,10.87225,246,154.14494,37.78654,24.51364,49.64230,494.87565,13.09661,0.15360,0.44224,0.20581,222,24,12.59682,-2.59269,25.00195,103.76158,116.35840,67.31429,75.48636,,,,,,,,,,,,137.29396,0.24459,0.15271,0.47025,1.60523,1.76447,0.00000,
2s7_62-60cm_20um_rec_voi_0527.bmp,10.85166,246,154.14494,37.80207,24.52372,49.64230,493.84523,13.06397,0.15367,0.44233,-0.10774,215,31,12.65088,1.36307,25.07461,103.69199,116.34287,67.26915,75.47628,,,,,,,,,,,,138.93662,0.24434,0.15309,0.47117,1.60189,1.76602,0.00000,
2s7_62-60cm_20um_rec_voi_0526.bmp,10.83107,257,154.14494,37.75002,24.48995,49.64230,493.77285,13.08007,0.14689,0.43246,0.26016,229,28,12.73001,-3.31192,25.21791,103.66491,116.39492,67.25158,75.51005,,,,,,,,,,,,140.84068,0.23706,0.15290,0.47145,1.60165,1.76586,0.00000,
2s7_62-60cm_20um_rec_voi_0525.bmp,10.81048,275,154.14494,37.64286,24.42043,49.64230,496.94614,13.20161,0.13688,0.41747,0.75869,249,26,12.78471,-9.69989,25.35262,103.71738,116.50208,67.28562,75.57957,,,,,,,,,,,,151.12504,0.22522,0.15150,0.46887,1.61194,1.76862,0.00000,
2s7_62-60cm_20um_rec_voi_0524.bmp,10.78989,261,154.14494,37.56208,24.36803,49.64230,498.59103,13.27379,0.14392,0.42806,0.32001,234,27,12.89007,-4.12508,25.54910,103.69278,116.58286,67.26966,75.63197,,,,,,,,,,,,164.54982,0.20949,0.15067,0.46765,1.61728,1.76668,0.00000,
2s7_62-60cm_20um_rec_voi_0523.bmp,10.76929,260,154.14494,37.46414,24.30449,49.64230,491.56604,13.12098,0.14409,0.42833,0.57202,241,19,12.79727,-7.32043,25.46142,103.88353,116.68080,67.39341,75.69551,,,,,,,,,,,,174.03735,0.23220,0.15243,0.47473,1.59449,1.76517,0.00000,
2s7_62-60cm_20um_rec_voi_0522.bmp,10.74870,253,154.14494,37.51035,24.33447,49.64230,491.55605,13.10454,0.14826,0.43448,0.53634,237,16,12.76685,-6.84743,25.39291,103.86774,116.63459,67.38316,75.66553,,,,,,,,,,,,173.63125,0.23887,0.15262,0.47455,1.59446,1.76722,0.00000,
2s7_62-60cm_20um_rec_voi_0521.bmp,10.72811,249,154.14494,37.32602,24.21488,49.64230,490.41292,13.13863,0.14990,0.43688,1.11232,237,12,12.47805,-13.87984,25.05427,104.34088,116.81892,67.69011,75.78512,,,,,,,,,,,,164.78423,0.24197,0.15222,0.47641,1.59075,1.76303,0.00000,
2s7_62-60cm_20um_rec_voi_0520.bmp,10.70752,243,154.14494,37.14152,24.09519,49.64230,484.68958,13.04980,0.15285,0.44115,0.78536,228,15,12.53227,-9.84307,25.22913,104.47115,117.00342,67.77462,75.90481,,,,,,,,,,,,157.65243,0.25895,0.15326,0.48280,1.57219,1.76149,0.00000,
2s7_62-60cm_20um_rec_voi_0519.bmp,10.68693,250,154.14494,37.02005,24.01639,49.64230,481.53143,13.00732,0.14808,0.43421,0.82009,234,16,12.63276,-10.36018,25.44218,104.49214,117.12489,67.78824,75.98361,,,,,,,,,,,,152.68490,0.27597,0.15376,0.48647,1.56194,1.75976,0.00000,
2s7_62-60cm_20um_rec_voi_0518.bmp,10.66634,251,154.14494,37.06435,24.04513,49.64230,481.37255,12.98748,0.14767,0.43361,0.91848,233,18,12.35328,-11.34649,24.99772,104.72730,117.08059,67.94080,75.95487,,,,,,,,,,,,146.00439,0.29460,0.15399,0.48644,1.56143,1.75798,0.00000,
2s7_62-60cm_20um_rec_voi_0517.bmp,10.64575,259,154.14494,37.05545,24.03936,49.64230,480.71676,12.97290,0.14307,0.42681,0.29609,236,23,12.68427,-3.75580,25.50129,104.40522,117.08949,67.73185,75.96064,,,,,,,,,,,,140.19982,0.30431,0.15417,0.48715,1.55930,1.75506,0.00000,
2s7_62-60cm_20um_rec_voi_0516.bmp,10.62515,245,154.14494,37.30254,24.19965,49.64230,482.05217,12.92277,0.15226,0.44029,0.65208,227,18,12.44222,-8.11375,25.01212,104.40018,116.84240,67.72858,75.80035,,,,,,,,,,,,138.73643,0.30780,0.15477,0.48477,1.56363,1.75884,0.00000,
2s7_62-60cm_20um_rec_voi_0515.bmp,10.60456,242,154.14494,37.60708,24.39722,49.64230,486.60226,12.93911,0.15540,0.44482,-0.29579,223,19,13.14734,3.88900,25.90383,103.39052,116.53786,67.07357,75.60278,,,,,,,,,,,,140.90131,0.31901,0.15457,0.47899,1.57839,1.76155,0.00000,
2s7_62-60cm_20um_rec_voi_0514.bmp,10.58397,246,154.14494,38.07359,24.69987,49.64230,496.40234,13.03797,0.15477,0.44391,0.44333,229,17,12.59693,-5.58490,24.86047,103.47442,116.07135,67.12800,75.30013,,,,,,,,,,,,142.01770,0.31963,0.15340,0.46765,1.61018,1.76684,0.00000,
2s7_62-60cm_20um_rec_voi_0513.bmp,10.56338,240,154.14494,38.32651,24.86394,49.64230,496.08822,12.94374,0.15969,0.45092,0.06678,216,24,12.70293,-0.84838,24.89333,103.11550,115.81843,66.89516,75.13606,,,,,,,,,,,,142.24752,0.31185,0.15451,0.46693,1.60916,1.76217,0.00000,
2s7_62-60cm_20um_rec_voi_0512.bmp,10.54279,236,154.14494,38.51376,24.98542,49.64230,492.47328,12.78694,0.16319,0.45583,0.57354,213,23,12.54175,-7.19360,24.56493,103.08942,115.63118,66.87824,75.01458,,,,,,,,,,,,140.18447,0.30492,0.15641,0.46959,1.59744,1.76708,0.00000,
2s7_62-60cm_20um_rec_voi_0511.bmp,10.52220,260,154.14494,38.51678,24.98738,49.64230,489.99439,12.72158,0.14814,0.43430,0.82300,244,16,12.53566,-10.31728,24.55447,103.09250,115.62816,66.88023,75.01262,,,,,,,,,,,,137.23630,0.29693,0.15721,0.47196,1.58939,1.76874,0.00000,
2s7_62-60cm_20um_rec_voi_0510.bmp,10.50161,254,154.14494,38.54313,25.00447,49.64230,489.19350,12.69211,0.15174,0.43955,0.65136,232,22,12.48541,-8.13288,24.46751,103.11640,115.60182,66.89574,74.99553,,,,,,,,,,,,135.74156,0.29431,0.15758,0.47262,1.58680,1.76687,0.00000,
2s7_62-60cm_20um_rec_voi_0509.bmp,10.48101,240,154.14494,38.49553,24.97359,49.64230,487.35561,12.66006,0.16040,0.45191,0.35657,208,32,12.49591,-4.45591,24.50589,103.15350,115.64941,66.91981,75.02641,,,,,,,,,,,,138.15158,0.26785,0.15798,0.47460,1.58084,1.76634,0.00000,
2s7_62-60cm_20um_rec_voi_0508.bmp,10.46042,249,154.14494,38.28406,24.83640,49.64230,482.74678,12.60960,0.15375,0.44245,0.46418,222,27,12.38212,-5.74806,24.43862,103.47877,115.86088,67.13082,75.16360,,,,,,,,,,,,139.49130,0.24249,0.15861,0.48001,1.56589,1.76281,0.00000,
2s7_62-60cm_20um_rec_voi_0507.bmp,10.43983,254,154.14494,37.99520,24.64901,49.64230,480.74588,12.65280,0.14959,0.43642,0.93133,236,18,12.33055,-11.48382,24.50146,103.81919,116.14974,67.35167,75.35099,,,,,,,,,,,,142.29675,0.22648,0.15807,0.48321,1.55940,1.76193,0.00000,
2s7_62-60cm_20um_rec_voi_0506.bmp,10.41924,248,154.14494,37.87447,24.57069,49.64230,481.42065,12.71095,0.15272,0.44096,1.16471,232,16,12.35127,-14.38574,24.59151,103.91920,116.27047,67.41655,75.42931,,,,,,,,,,,,151.71933,0.21188,0.15734,0.48303,1.56158,1.76450,0.00000,
2s7_62-60cm_20um_rec_voi_0505.bmp,10.39865,240,154.14494,37.66437,24.43439,49.64230,480.01944,12.74465,0.15693,0.44701,1.31588,227,13,12.25995,-16.13262,24.55707,104.22062,116.48057,67.61209,75.56561,,,,,,,,,,,,167.56079,0.21915,0.15693,0.48532,1.55704,1.76267,0.00000,
2s7_62-60cm_20um_rec_voi_0504.bmp,10.37806,245,154.14494,37.47887,24.31405,49.64230,480.24584,12.81377,0.15297,0.44133,1.15608,226,19,12.29625,-14.21566,24.70361,104.36981,116.66607,67.70888,75.68595,,,,,,,,,,,,173.94047,0.28438,0.15608,0.48586,1.55777,1.76015,0.00000,
2s7_62-60cm_20um_rec_voi_0503.bmp,10.35747,241,154.14494,37.25526,24.16898,49.64230,478.27649,12.83782,0.15459,0.44365,1.31313,219,22,12.18845,-16.00529,24.65116,104.70123,116.88968,67.92388,75.83102,,,,,,,,,,,,174.34127,0.32394,0.15579,0.48880,1.55139,1.76278,0.00000,
2s7_62-60cm_20um_rec_voi_0502.bmp,10.33688,244,154.14494,36.90673,23.94288,49.64230,472.71338,12.80832,0.15126,0.43885,1.51930,223,21,12.06703,-18.33358,24.63978,105.17118,117.23821,68.22876,76.05712,,,,,,,,,,,,171.72132,0.33972,0.15615,0.49602,1.53334,1.76110,0.00000,
2s7_62-60cm_20um_rec_voi_0501.bmp,10.31628,257,154.14494,36.70517,23.81211,49.64230,471.90008,12.85650,0.14282,0.42643,1.31160,231,26,12.04795,-15.80266,24.71216,105.39183,117.43977,68.37190,76.18789,,,,,,,,,,,,171.10387,0.33514,0.15556,0.49773,1.53070,1.75908,0.00000,
2s7_62-60cm_20um_rec_voi_0500.bmp,10.29569,254,154.14494,36.39835,23.61307,49.64230,469.99139,12.91244,0.14330,0.42715,1.16493,224,30,11.95811,-13.93102,24.72909,105.78848,117.74659,68.62923,76.38693,,,,,,,,,,,,170.71592,0.31669,0.15489,0.50106,1.52451,1.74922,0.00000,
2s7_62-60cm_20um_rec_voi_0499.bmp,10.27510,264,154.14494,36.20877,23.49008,49.64230,472.65378,13.05357,0.13715,0.41789,0.99102,236,28,12.06936,-11.96166,24.99964,105.86682,117.93618,68.68005,76.50992,,,,,,,,,,,,164.08213,0.29282,0.15321,0.49904,1.53315,1.75206,0.00000,
2s7_62-60cm_20um_rec_voi_0498.bmp,10.25451,270,154.14494,36.11246,23.42760,49.64230,476.31748,13.18984,0.13375,0.41267,0.58345,244,26,12.33680,-7.19809,25.46334,105.69568,118.03248,68.56902,76.57240,,,,,,,,,,,,154.29366,0.29991,0.15163,0.49560,1.54503,1.75611,0.00000,
2s7_62-60cm_20um_rec_voi_0497.bmp,10.23392,263,154.14494,36.06111,23.39428,49.64230,474.11103,13.14743,0.13711,0.41783,0.79851,240,23,12.14102,-9.69540,25.18772,105.94282,118.08384,68.72935,76.60572,,,,,,,,,,,,149.36026,0.30675,0.15212,0.49813,1.53787,1.75314,0.00000,
2s7_62-60cm_20um_rec_voi_0496.bmp,10.21333,246,154.14494,36.12794,23.43764,49.64230,469.86491,13.00558,0.14686,0.43242,0.57967,218,28,12.09522,-7.01145,25.08177,105.92178,118.01700,68.71570,76.56236,,,,,,,,,,,,143.72999,0.31619,0.15378,0.50234,1.52410,1.74694,0.00000,
2s7_62-60cm_20um_rec_voi_0495.bmp,10.19274,267,154.14494,36.33878,23.57442,49.64230,470.38837,12.94453,0.13610,0.41628,0.87551,241,26,12.15315,-10.64053,25.06222,105.65301,117.80617,68.54134,76.42558,,,,,,,,,,,,142.11634,0.32591,0.15451,0.50089,1.52580,1.75060,0.00000,
2s7_62-60cm_20um_rec_voi_0494.bmp,10.17214,257,154.14494,36.75849,23.84670,49.64230,476.94900,12.97521,0.14303,0.42674,0.74931,231,26,12.33797,-9.24532,25.13006,105.04849,117.38645,68.14916,76.15330,,,,,,,,,,,,143.03800,0.32435,0.15414,0.49224,1.54708,1.75637,0.00000,
2s7_62-60cm_20um_rec_voi_0493.bmp,10.15155,253,154.14494,37.12387,24.08374,49.64230,482.08372,12.98581,0.14673,0.43224,0.96894,233,20,12.42881,-12.04332,25.08201,104.59226,117.02107,67.85319,75.91626,,,,,,,,,,,,144.02872,0.31259,0.15401,0.48548,1.56374,1.55031,0.00000,
2s7_62-60cm_20um_rec_voi_0492.bmp,10.13096,251,154.14494,37.42932,24.28190,49.64230,483.24769,12.91094,0.14912,0.43574,0.72517,227,24,12.54599,-9.09800,25.10438,104.16963,116.71562,67.57901,75.71810,,,,,,,,,,,,145.83849,0.29485,0.15491,0.48305,1.56751,1.59878,0.00000,
2s7_62-60cm_20um_rec_voi_0491.bmp,10.11037,245,154.14494,37.56643,24.37085,49.64230,478.22203,12.73004,0.15333,0.44185,0.72859,225,20,12.31629,-8.97374,24.69049,104.26222,116.57851,67.63908,75.62915,,,,,,,,,,,,150.12308,0.28069,0.15711,0.48755,1.55121,1.75837,0.00000,
2s7_62-60cm_20um_rec_voi_0490.bmp,10.08978,269,154.14494,37.55138,24.36108,49.64230,481.24472,12.81563,0.13960,0.42159,1.05557,249,20,12.38227,-13.07117,24.79745,104.21129,116.59356,67.60604,75.63892,,,,,,,,,,,,156.89585,0.26933,0.15606,0.48455,1.56101,1.75943,0.00000,
2s7_62-60cm_20um_rec_voi_0489.bmp,10.06919,262,154.14494,37.55827,24.36555,49.64230,476.52647,12.68766,0.14335,0.42723,1.00785,236,26,12.23514,-12.33160,24.57181,104.35153,116.58667,67.69702,75.63445,,,,,,,,,,,,162.74706,0.26690,0.15763,0.48932,1.54571,1.75819,0.00000,
2s7_62-60cm_20um_rec_voi_0488.bmp,10.04860,251,154.14494,37.63326,24.41421,49.64230,473.51705,12.58241,0.14993,0.43692,0.85651,225,26,12.15623,-10.41221,24.41525,104.35545,116.51168,67.69956,75.58579,,,,,,,,,,,,163.91451,0.27988,0.15895,0.49211,1.53595,1.75622,0.00000,
2s7_62-60cm_20um_rec_voi_0487.bmp,10.02800,243,154.14494,37.62367,24.40798,49.64230,469.74273,12.48530,0.15483,0.44400,0.92344,219,24,11.99002,-11.07235,24.16675,104.53125,116.52127,67.81361,75.59202,,,,,,,,,,,,166.74992,0.28893,0.16019,0.49611,1.52370,1.75478,0.00000,
2s7_62-60cm_20um_rec_voi_0486.bmp,10.00741,245,154.14494,37.63337,24.41427,49.64230,472.67462,12.55999,0.15361,0.44224,0.99159,222,23,12.10884,-12.00713,24.34320,104.40273,116.51157,67.73023,75.58573,,,,,,,,,,,,167.64693,0.31539,0.15924,0.49299,1.53321,1.75450,0.00000,
2s7_62-60cm_20um_rec_voi_0485.bmp,9.98682,251,154.14494,37.65812,24.43033,49.64230,477.42664,12.67792,0.15003,0.43707,0.91587,228,23,12.27664,-11.24414,24.58537,104.21018,116.48682,67.60532,75.56967,,,,,,,,,,,,167.65269,0.33197,0.15775,0.48798,1.54863,1.75750,0.00000,
2s7_62-60cm_20um_rec_voi_0484.bmp,9.96623,240,154.14494,37.56749,24.37154,49.64230,476.25767,12.67739,0.15653,0.44643,0.97007,223,17,12.21145,-11.84654,24.53136,104.36600,116.57745,67.70640,75.62846,,,,,,,,,,,,168.32265,0.32111,0.15776,0.48956,1.54484,1.75753,0.00000,
2s7_62-60cm_20um_rec_voi_0483.bmp,9.94564,242,154.14494,37.46917,24.30775,49.64230,478.97538,12.78319,0.15483,0.44400,0.75228,219,23,12.29143,-9.24703,24.70113,104.38434,116.67577,67.71830,75.69225,,,,,,,,,,,,168.18764,0.31567,0.15646,0.48719,1.55365,1.75775,0.00000,
2s7_62-60cm_20um_rec_voi_0482.bmp,9.92505,244,154.14494,37.51364,24.33660,49.64230,481.18819,12.82702,0.15374,0.44244,0.99244,220,24,12.30346,-12.21062,24.69727,104.32784,116.63130,67.68165,75.66340,,,,,,,,,,,,167.10030,0.30534,0.15592,0.48476,1.56083,1.76019,0.00000,
2s7_62-60cm_20um_rec_voi_0481.bmp,9.90446,247,154.14494,37.57539,24.37666,49.64230,481.08791,12.80327,0.15213,0.44011,0.25095,221,26,12.81571,-3.21628,25.43249,103.75384,116.56955,67.30927,75.62334,,,,,,,,,,,,166.90083,0.29709,0.15621,0.48461,1.56051,1.75974,0.00000,
2s7_62-60cm_20um_rec_voi_0480.bmp,9.88386,256,154.14494,37.47257,24.30995,49.64230,477.03151,12.73015,0.14638,0.43171,0.46913,225,31,12.59677,-5.90987,25.15865,104.07561,116.67238,67.51802,75.69005,,,,,,,,,,,,165.44081,0.29279,0.15711,0.48916,1.54735,1.75809,0.00000,
2s7_62-60cm_20um_rec_voi_0479.bmp,9.86327,253,154.14494,37.59378,24.38859,49.64230,476.04933,12.66298,0.14859,0.43496,0.49153,221,32,12.31306,-6.05254,24.67208,104.23811,116.55116,67.62344,75.61141,,,,,,,,,,,,163.23062,0.30573,0.15794,0.48966,1.54416,1.75751,0.00000,
2s7_62-60cm_20um_rec_voi_0478.bmp,9.84268,251,154.14494,37.69284,24.45285,49.64230,470.54362,12.48364,0.15017,0.43727,0.56742,226,25,12.40215,-7.03765,24.75727,104.04996,116.45210,67.50138,75.54715,,,,,,,,,,,,163.16320,0.31979,0.16021,0.49497,1.52630,1.75800,0.00000,
2s7_62-60cm_20um_rec_voi_0477.bmp,9.82209,243,154.14494,37.79412,24.51856,49.64230,469.78270,12.43005,0.15553,0.44500,0.70254,220,23,12.25513,-8.61016,24.48613,104.09569,116.35082,67.53105,75.48144,,,,,,,,,,,,162.53320,0.32057,0.16090,0.49534,1.52383,1.77073,0.00000,
2s7_62-60cm_20um_rec_voi_0476.bmp,9.80150,233,154.14494,38.00538,24.65561,49.64230,471.07521,12.39496,0.16311,0.45572,0.75194,208,25,12.09724,-9.09643,24.14492,104.04232,116.13956,67.49642,75.34439,,,,,,,,,,,,162.95921,0.31957,0.16136,0.49308,1.52803,1.75787,0.00000,
2s7_62-60cm_20um_rec_voi_0475.bmp,9.78091,238,154.14494,37.93367,24.60909,49.64230,473.66180,12.48658,0.15939,0.45048,-0.73435,208,30,13.17527,9.67543,25.77880,103.03600,116.21127,66.84358,75.39091,,,,,,,,,,,,163.40243,0.31598,0.16017,0.49069,1.53642,1.75635,0.00000,
2s7_62-60cm_20um_rec_voi_0474.bmp,9.76032,244,154.14494,37.81739,24.53365,49.64230,469.21113,12.40729,0.15499,0.44423,1.04238,218,26,12.05987,-12.57128,24.17910,104.26768,116.32755,67.64262,75.46635,,,,,,,,,,,,162.62613,0.31272,0.16120,0.49584,1.52198,1.75638,0.00000,
2s7_62-60cm_20um_rec_voi_0473.bmp,9.73972,252,154.14494,37.65664,24.42937,49.64230,471.62229,12.52428,0.14943,0.43619,0.62373,224,28,12.20520,-7.61299,24.47804,104.28310,116.48830,67.65263,75.57063,,,,,,,,,,,,160.02045,0.31306,0.15969,0.49399,1.52980,1.75612,0.00000,
2s7_62-60cm_20um_rec_voi_0472.bmp,9.71913,245,154.14494,37.35877,24.23613,49.64230,469.77321,12.57464,0.15248,0.44062,0.84376,210,35,12.01821,-10.14099,24.33971,104.76795,116.78617,67.96717,75.76387,,,,,,,,,,,,157.26872,0.29282,0.15905,0.49720,1.52380,1.75496,0.00000,
2s7_62-60cm_20um_rec_voi_0471.bmp,9.69854,258,154.14494,36.90901,23.94435,49.64230,474.09547,12.84498,0.14306,0.42679,0.65414,230,28,12.24961,-8.01312,24.91855,104.98632,117.23593,68.10883,76.05565,,,,,,,,,,,,151.00488,0.28266,0.15570,0.49457,1.53782,1.75380,0.00000,
2s7_62-60cm_20um_rec_voi_0470.bmp,9.67795,273,154.14494,36.45617,23.65058,49.64230,469.75251,12.88540,0.13354,0.41234,0.61518,250,23,12.16656,-7.48516,25.02237,105.52221,117.68877,68.45648,76.34942,,,,,,,,,,,,143.43516,0.28380,0.15521,0.50107,1.52374,1.75073,0.00000,
2s7_62-60cm_20um_rec_voi_0469.bmp,9.65736,265,154.14494,36.18529,23.47484,49.64230,465.11991,12.85384,0.13655,0.41696,0.88456,250,15,11.97613,-10.59400,24.86665,105.98352,117.95965,68.75576,76.52516,,,,,,,,,,,,139.31612,0.28288,0.15560,0.50722,1.50871,1.74775,0.00000,
2s7_62-60cm_20um_rec_voi_0468.bmp,9.63677,254,154.14494,36.19737,23.48268,49.64230,465.58412,12.86237,0.14251,0.42597,0.47651,224,30,11.99595,-5.71637,24.89132,105.95162,117.94757,68.73506,76.51732,,,,,,,,,,,,136.77610,0.27488,0.15549,0.50666,1.51022,1.54499,0.00000,
2s7_62-60cm_20um_rec_voi_0467.bmp,9.61618,250,154.14494,36.11167,23.42709,49.64230,467.31294,12.94077,0.14445,0.42885,-0.08535,216,34,12.40602,1.05895,25.57010,105.62725,118.03327,68.52463,76.57291,,,,,,,,,,,,139.13009,0.26565,0.15455,0.50516,1.51582,1.75210,0.00000,
2s7_62-60cm_20um_rec_voi_0466.bmp,9.59559,261,154.14494,36.06879,23.39927,49.64230,468.91700,13.00063,0.13819,0.41947,0.69686,236,25,12.19624,-8.49939,25.26931,105.87991,118.07615,68.68854,76.60073,,,,,,,,,,,,139.33329,0.27819,0.15384,0.50361,1.52103,1.75431,0.00000,
2s7_62-60cm_20um_rec_voi_0465.bmp,9.57499,255,154.14494,36.12847,23.43799,49.64230,470.88892,13.03374,0.14168,0.42473,0.72300,225,30,12.07249,-8.72907,25.04615,105.94399,118.01647,68.73011,76.56201,,,,,,,,,,,,140.21394,0.27505,0.15345,0.50125,1.52742,1.75021,0.00000,
