File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_35-33cm_20um_rec_voi_0849.bmp,17.48209,67,131.43862,33.49625,25.48433,45.85348,247.68828,7.39451,0.49994,0.79784,-3.14073,32,35,7.62377,23.97747,18.54029,90.31860,97.94237,68.71542,74.51567,,,,,,,,,,,,63.93738,0.41987,0.27047,0.79085,0.94222,1.57988,0.00000,
2s7_35-33cm_20um_rec_voi_0848.bmp,17.46149,66,131.43862,33.17045,25.23646,45.85348,245.72528,7.40796,0.50258,0.79994,-3.11917,34,32,7.69580,24.03778,18.83167,90.57237,98.26817,68.90849,74.76354,,,,,,,,,,,,63.04633,0.42122,0.26998,0.79982,0.93475,1.57907,0.00000,
2s7_35-33cm_20um_rec_voi_0847.bmp,17.44090,64,131.43862,33.06975,25.15984,45.85348,246.48363,7.45345,0.51671,0.81111,-3.41879,19,45,7.69866,26.35451,18.88389,90.67021,98.36887,68.98293,74.84016,,,,,,,,,,,,62.19494,0.42475,0.26833,0.79818,0.93764,1.57726,0.00000,
2s7_35-33cm_20um_rec_voi_0846.bmp,17.42031,66,131.43862,32.84375,24.98790,45.85348,245.48283,7.47426,0.49763,0.79599,-3.59588,23,43,7.73120,27.83588,19.05413,90.86366,98.59486,69.13011,75.01210,,,,,,,,,,,,61.93198,0.42873,0.26758,0.80327,0.93383,1.57469,0.02059,
2s7_35-33cm_20um_rec_voi_0845.bmp,17.39972,67,131.43862,32.66133,24.84911,45.85348,245.12853,7.50516,0.48748,0.78783,-3.44658,35,32,7.76279,26.79097,19.20337,91.01450,98.77729,69.24487,75.15089,,,,,,,,,,,,61.71254,0.43621,0.26648,0.80592,0.93248,1.57385,0.02059,
2s7_35-33cm_20um_rec_voi_0844.bmp,17.37913,56,131.43862,32.50773,24.73225,45.85348,245.61444,7.55557,0.58050,0.85971,-3.55186,23,33,7.77588,27.65495,19.30284,91.15501,98.93089,69.35177,75.26775,,,,,,,,,,,,60.78281,0.44510,0.26471,0.80558,0.93433,1.46150,0.02059,
2s7_35-33cm_20um_rec_voi_0843.bmp,17.35854,62,131.43862,32.47731,24.70911,45.85348,249.26144,7.67494,0.52383,0.81667,-3.27504,34,28,7.87674,25.83327,19.51909,91.08457,98.96131,69.29818,75.29089,,,,,,,,,,,,59.75169,0.44943,0.26059,0.79404,0.94820,1.57526,0.04118,
2s7_35-33cm_20um_rec_voi_0842.bmp,17.33795,66,131.43862,32.58469,24.79080,45.85348,252.05117,7.73526,0.49371,0.79285,-3.15091,33,33,8.02302,25.31616,19.75739,90.83091,98.85393,69.10519,75.20920,,,,,,,,,,,,58.46499,0.44933,0.25856,0.78440,0.95882,1.51041,0.04118,
2s7_35-33cm_20um_rec_voi_0841.bmp,17.31735,59,131.43862,32.63700,24.83060,45.85348,250.71197,7.68183,0.55317,0.83924,-3.11439,29,30,8.13528,25.37269,19.95297,90.66634,98.80162,68.97999,75.16940,,,,,,,,,,,,57.32016,0.44745,0.26035,0.78817,0.95372,1.57250,0.04118,
2s7_35-33cm_20um_rec_voi_0840.bmp,17.29676,53,131.43862,32.60552,24.80665,45.85348,247.07447,7.57769,0.61520,0.88504,-3.11742,24,29,8.09458,25.27205,19.88835,90.73853,98.83310,69.03491,75.19335,,,,,,,,,,,,56.33011,0.44299,0.26393,0.80003,0.93989,1.57077,0.06177,
2s7_35-33cm_20um_rec_voi_0839.bmp,17.27617,60,131.43862,32.51589,24.73846,45.85348,247.27488,7.60474,0.54193,0.83067,-2.30234,28,32,6.46110,14.91076,16.57669,92.46163,98.92273,70.34586,75.26154,,,,,,,,,,,,55.35446,0.44305,0.26299,0.80010,0.94065,1.57136,0.06177,
2s7_35-33cm_20um_rec_voi_0838.bmp,17.25558,67,131.43862,32.31624,24.58656,45.85348,247.79648,7.66786,0.48233,0.78366,-2.34622,39,28,6.55273,15.41994,16.85852,92.56965,99.12238,70.42804,75.41344,,,,,,,,,,,,54.07468,0.44674,0.26083,0.80003,0.94263,1.56759,0.10296,
2s7_35-33cm_20um_rec_voi_0837.bmp,17.23499,76,131.43862,32.18596,24.48745,45.85348,249.15894,7.74123,0.42350,0.73431,-2.80524,44,32,6.86708,19.34951,17.58398,92.38557,99.25266,70.28800,75.51255,,,,,,,,,,,,52.99384,0.45335,0.25836,0.79670,0.94781,1.56976,0.18532,
2s7_35-33cm_20um_rec_voi_0836.bmp,17.21440,69,131.43862,32.03205,24.37035,45.85348,250.51020,7.82061,0.46423,0.76882,-3.31850,32,37,6.98522,23.25495,17.90289,92.42135,99.40657,70.31522,75.62965,,,,,,,,,,,,52.02207,0.47088,0.25573,0.79363,0.95296,1.56874,0.26769,
2s7_35-33cm_20um_rec_voi_0835.bmp,17.19381,68,131.43862,31.88752,24.26039,45.85348,250.16282,7.84516,0.46893,0.77270,-2.85108,34,34,6.89189,19.71894,17.77203,92.65922,99.55110,70.49619,75.73961,,,,,,,,,,,,51.30642,0.48192,0.25493,0.79589,0.95163,1.57078,0.26769,
2s7_35-33cm_20um_rec_voi_0834.bmp,17.17321,65,131.43862,31.78676,24.18373,45.85348,249.89609,7.86164,0.48903,0.78908,-2.03106,35,30,6.43523,13.13405,16.83646,93.21662,99.65186,70.92027,75.81627,,,,,,,,,,,,50.25399,0.49727,0.25440,0.79755,0.95062,1.56780,0.28828,
2s7_35-33cm_20um_rec_voi_0833.bmp,17.15262,70,131.43862,31.74134,24.14917,45.85348,251.95024,7.93761,0.45345,0.75983,-2.33470,36,34,6.45935,15.14751,16.90898,93.23793,99.69728,70.93648,75.85083,,,,,,,,,,,,49.18565,0.51028,0.25197,0.79140,0.95843,1.57036,0.28828,
2s7_35-33cm_20um_rec_voi_0832.bmp,17.13203,74,131.43862,31.74500,24.15196,45.85348,253.76071,7.99372,0.42899,0.73906,-3.07952,27,47,6.67978,20.63203,17.38404,93.01384,99.69362,70.76599,75.84804,,,,,,,,,,,,48.24284,0.52209,0.25020,0.78573,0.96532,1.57314,0.28828,
2s7_35-33cm_20um_rec_voi_0831.bmp,17.11144,67,131.43862,31.79090,24.18688,45.85348,253.34474,7.96910,0.47449,0.77726,-3.17034,24,43,6.66732,21.20652,17.33653,92.98040,99.64772,70.74055,75.81312,,,,,,,,,,,,47.47193,0.52387,0.25097,0.78666,0.96374,1.57427,0.20591,
2s7_35-33cm_20um_rec_voi_0830.bmp,17.09085,68,131.43862,31.91232,24.27926,45.85348,255.68474,8.01210,0.46930,0.77300,-3.36420,26,42,6.66600,22.48233,17.27913,92.86030,99.52630,70.64918,75.72074,,,,,,,,,,,,46.46299,0.52289,0.24962,0.77851,0.97264,1.57792,0.18532,
2s7_35-33cm_20um_rec_voi_0829.bmp,17.07026,65,131.43862,31.91884,24.28422,45.85348,256.66035,8.04103,0.49106,0.79072,-3.54301,18,47,6.70061,23.81032,17.35034,92.81917,99.51978,70.61788,75.71578,,,,,,,,,,,,46.03419,0.51714,0.24872,0.77550,0.97635,1.57014,0.18532,
2s7_35-33cm_20um_rec_voi_0828.bmp,17.04967,65,131.43862,31.97279,24.32527,45.85348,259.52316,8.11700,0.49189,0.79139,-4.02001,22,43,6.93757,27.96235,17.82962,92.52825,99.46582,70.39655,75.67473,,,,,,,,,,,,45.73312,0.49919,0.24640,0.76653,0.98724,1.55643,0.18532,
2s7_35-33cm_20um_rec_voi_0827.bmp,17.02908,67,131.43862,31.95297,24.31019,45.85348,265.06749,8.29555,0.47691,0.77924,-3.77212,26,41,7.83614,29.63086,19.69419,91.64950,99.48565,69.72799,75.68981,,,,,,,,,,,,44.98483,0.48236,0.24109,0.75064,1.00833,1.47126,0.18532,
2s7_35-33cm_20um_rec_voi_0826.bmp,17.00848,73,131.43862,32.01525,24.35757,45.85348,270.33903,8.44407,0.43857,0.74726,-2.96550,35,38,7.07675,21.06384,18.10281,92.34662,99.42337,70.25836,75.64243,,,,,,,,,,,,44.09697,0.46326,0.23685,0.73555,1.02839,1.60499,0.18532,
2s7_35-33cm_20um_rec_voi_0825.bmp,16.98789,75,131.43862,32.22561,24.51761,45.85348,275.39831,8.54595,0.42967,0.73965,-3.22837,31,44,7.17475,23.24082,18.20986,92.03826,99.21301,70.02376,75.48239,,,,,,,,,,,,43.53082,0.43279,0.23403,0.72051,1.04763,1.61085,0.16473,
2s7_35-33cm_20um_rec_voi_0824.bmp,16.96730,80,131.43862,32.36876,24.62652,45.85348,277.12177,8.56140,0.40461,0.71775,-2.81725,45,35,7.39809,20.90411,18.60367,91.67176,99.06986,69.74492,75.37348,,,,,,,,,,,,42.94043,0.39970,0.23361,0.71499,1.05419,1.61409,0.12355,
2s7_35-33cm_20um_rec_voi_0823.bmp,16.94671,85,131.43862,32.53821,24.75544,45.85348,282.26513,8.67488,0.38280,0.69814,-2.97717,38,47,7.49991,22.40218,18.73192,91.40050,98.90041,69.53855,75.24456,,,,,,,,,,,,42.84407,0.37415,0.23055,0.70076,1.07375,1.61541,0.10296,
2s7_35-33cm_20um_rec_voi_0822.bmp,16.92612,90,131.43862,32.75540,24.92068,45.85348,284.28308,8.67897,0.36395,0.68073,-2.83902,51,39,7.34525,20.89376,18.31704,91.33796,98.68322,69.49096,75.07932,,,,,,,,,,,,44.10065,0.34594,0.23044,0.69426,1.08143,1.61202,0.10296,
2s7_35-33cm_20um_rec_voi_0821.bmp,16.90553,83,131.43862,33.02910,25.12891,45.85348,283.98188,8.59793,0.39794,0.71181,-2.26998,44,39,7.13834,16.24082,17.77146,91.27118,98.40952,69.44016,74.87109,,,,,,,,,,,,45.36766,0.32256,0.23261,0.69307,1.08028,1.61045,0.08237,
2s7_35-33cm_20um_rec_voi_0820.bmp,16.88494,80,131.43862,33.30756,25.34077,45.85348,284.54845,8.54306,0.41634,0.72808,-2.80790,34,46,7.16924,20.16867,17.71197,90.96182,98.13106,69.20479,74.65923,,,,,,,,,,,,46.61659,0.30871,0.23411,0.68973,1.08244,1.54704,0.08237,
2s7_35-33cm_20um_rec_voi_0819.bmp,16.86434,78,131.43862,33.46206,25.45832,45.85348,284.09579,8.49009,0.42900,0.73907,-3.24312,32,46,7.24100,23.52375,17.78982,90.73556,97.97656,69.03265,74.54168,,,,,,,,,,,,47.44222,0.29723,0.23557,0.68974,1.08072,1.60786,0.06177,
2s7_35-33cm_20um_rec_voi_0818.bmp,16.84375,76,131.43862,33.63452,25.58953,45.85348,281.38187,8.36586,0.44256,0.75066,-2.93921,26,50,7.15949,21.10174,17.55034,90.64461,97.80409,68.96345,74.41047,,,,,,,,,,,,48.44253,0.29317,0.23907,0.69517,1.07039,1.60616,0.06177,
2s7_35-33cm_20um_rec_voi_0817.bmp,16.82316,78,131.43862,33.94384,25.82486,45.85348,279.61636,8.23762,0.43518,0.74437,-2.51469,45,33,7.08078,17.89105,17.25983,90.41400,97.49478,68.78800,74.17514,,,,,,,,,,,,48.45035,0.28729,0.24279,0.69735,1.06368,1.52662,0.14414,
2s7_35-33cm_20um_rec_voi_0816.bmp,16.80257,79,131.43862,34.20004,26.01978,45.85348,279.32687,8.16744,0.43291,0.74243,-2.51586,36,43,7.07908,17.84987,17.14931,90.15949,97.23858,68.59437,73.98022,,,,,,,,,,,,46.97841,0.29241,0.24487,0.69624,1.06258,1.60644,0.14414,
2s7_35-33cm_20um_rec_voi_0815.bmp,16.78198,78,131.43862,34.39922,26.17132,45.85348,280.84064,8.16416,0.44102,0.74935,-2.75240,30,48,7.10166,19.57712,17.11208,89.93774,97.03940,68.42566,73.82868,,,,,,,,,,,,46.46132,0.29143,0.24497,0.69106,1.06833,1.60520,0.16473,
2s7_35-33cm_20um_rec_voi_0814.bmp,16.76139,76,131.43862,34.76725,26.45132,45.85348,276.20647,7.94444,0.45746,0.76319,-2.38559,34,42,7.04002,16.82409,16.83923,89.63134,96.67136,68.19255,73.54868,,,,,,,,,,,,45.89508,0.28691,0.25175,0.69999,1.05071,1.60371,0.18532,
2s7_35-33cm_20um_rec_voi_0813.bmp,16.74080,74,131.43862,35.26726,26.83173,45.85348,274.89811,7.79471,0.47658,0.77898,-2.37684,35,39,7.00547,16.68055,16.57207,89.16589,96.17136,67.83843,73.16827,,,,,,,,,,,,40.59234,0.27043,0.25658,0.69969,1.04573,1.60334,0.18532,
2s7_35-33cm_20um_rec_voi_0812.bmp,16.72020,72,131.43862,35.87953,27.29755,45.85348,274.27331,7.64428,0.49833,0.79655,-2.44326,33,39,7.02741,17.20008,16.37826,88.53169,95.55909,67.35592,72.70245,,,,,,,,,,,,37.57175,0.25578,0.26163,0.69682,1.04335,1.60193,0.18532,
2s7_35-33cm_20um_rec_voi_0811.bmp,16.69961,68,131.43862,36.50408,27.77272,45.85348,276.39654,7.57166,0.53682,0.82674,-2.74324,27,41,7.15964,19.67191,16.39724,87.77489,94.93453,66.78014,72.22728,,,,,,,,,,,,34.35276,0.25649,0.26414,0.68694,1.05143,1.60610,0.18532,
2s7_35-33cm_20um_rec_voi_0810.bmp,16.67902,68,131.43862,36.93625,28.10152,45.85348,280.26701,7.58786,0.54318,0.83162,-2.74417,21,47,7.08656,19.47805,16.09747,87.41581,94.50237,66.50695,71.89848,,,,,,,,,,,,30.71262,0.26103,0.26358,0.67437,1.06615,1.61042,0.18532,
2s7_35-33cm_20um_rec_voi_0809.bmp,16.65843,69,131.43862,37.25574,28.34459,45.85348,282.65904,7.58699,0.53994,0.82914,-2.71422,28,41,7.18031,19.52181,16.15876,87.00256,94.18288,66.19254,71.65541,,,,,,,,,,,,28.95633,0.26253,0.26361,0.66641,1.07525,1.61455,0.18532,
2s7_35-33cm_20um_rec_voi_0808.bmp,16.63784,74,131.43862,37.49954,28.53008,45.85348,288.98342,7.70632,0.50675,0.80325,-2.41735,23,51,7.22208,17.48922,16.14897,86.71700,93.93908,65.97528,71.46992,,,,,,,,,,,,28.27997,0.26906,0.25953,0.65013,1.09931,1.61861,0.18532,
2s7_35-33cm_20um_rec_voi_0807.bmp,16.61725,87,131.43862,37.67317,28.66218,45.85348,294.83237,7.82606,0.43302,0.74253,-2.80747,30,57,7.40567,20.82431,16.42827,86.35977,93.76545,65.70350,71.33782,,,,,,,,,,,,25.57994,0.25840,0.25556,0.63606,1.12156,1.54518,0.18532,
2s7_35-33cm_20um_rec_voi_0806.bmp,16.59666,72,131.43862,37.82216,28.77553,45.85348,297.48942,7.86548,0.52531,0.81783,-3.48653,17,55,7.56600,26.42653,16.66955,86.05046,93.61646,65.46817,71.22447,,,,,,,,,,,,23.34534,0.25005,0.25428,0.62938,1.13167,1.56510,0.18532,
2s7_35-33cm_20um_rec_voi_0805.bmp,16.57606,74,131.43862,38.00411,28.91396,45.85348,298.04927,7.84255,0.51357,0.80864,-3.54656,23,51,7.58201,26.93778,16.63227,85.85250,93.43451,65.31756,71.08604,,,,,,,,,,,,21.79641,0.23153,0.25502,0.62697,1.13380,1.62043,0.18532,
2s7_35-33cm_20um_rec_voi_0804.bmp,16.55547,76,131.43862,38.01185,28.91985,45.85348,298.64753,7.85670,0.50016,0.79801,-3.52360,26,50,7.61460,26.86576,16.68901,85.81217,93.42677,65.28688,71.08015,,,,,,,,,,,,13.63291,0.19771,0.25456,0.62567,1.13607,1.62256,0.16473,
2s7_35-33cm_20um_rec_voi_0803.bmp,16.53488,74,131.43862,37.88926,28.82658,45.85348,296.89994,7.83599,0.51202,0.80742,-3.66083,21,53,7.61041,27.89498,16.72631,85.93895,93.54936,65.38333,71.17342,,,,,,,,,,,,2.84227,0.18394,0.25523,0.63017,1.12942,1.62127,0.16473,
2s7_35-33cm_20um_rec_voi_0802.bmp,16.51429,73,131.43862,37.64800,28.64303,45.85348,296.56583,7.87733,0.51573,0.81033,-3.92459,16,57,7.68340,30.18915,16.94939,86.10722,93.79062,65.51136,71.35697,,,,,,,,,,,,170.45845,0.17512,0.25389,0.63251,1.12815,1.62016,0.14414,
2s7_35-33cm_20um_rec_voi_0801.bmp,16.49370,61,131.43862,37.44357,28.48750,45.85348,293.42973,7.83658,0.61383,0.88405,-3.82486,4,57,7.65165,29.29691,16.96776,86.34340,93.99504,65.69104,71.51250,,,,,,,,,,,,157.77161,0.16276,0.25521,0.64066,1.11622,1.61931,0.10296,
2s7_35-33cm_20um_rec_voi_0800.bmp,16.47311,63,131.43862,37.20624,28.30693,45.85348,293.84277,7.89768,0.59058,0.86715,-3.99734,6,57,7.64259,30.58150,17.04077,86.58980,94.23238,65.87850,71.69307,,,,,,,,,,,,151.92917,0.17637,0.25324,0.64138,1.11779,1.61959,0.10296,
2s7_35-33cm_20um_rec_voi_0799.bmp,16.45252,61,131.43862,37.10108,28.22693,45.85348,294.75515,7.94465,0.60821,0.88000,-4.48437,-3,64,7.74032,34.74560,17.26155,86.59722,94.33753,65.88415,71.77307,,,,,,,,,,,,144.23080,0.19338,0.25174,0.64011,1.12127,1.62367,0.12355,
2s7_35-33cm_20um_rec_voi_0798.bmp,16.43192,66,131.43862,36.96434,28.12289,45.85348,294.65280,7.97127,0.56007,0.84445,-4.21469,3,63,7.80699,32.94476,17.43748,86.66728,94.47428,65.93746,71.87711,,,,,,,,,,,,139.78072,0.21060,0.25090,0.64126,1.12088,1.62490,0.18532,
2s7_35-33cm_20um_rec_voi_0797.bmp,16.41133,61,131.43862,36.87011,28.05120,45.85348,291.65595,7.91036,0.60443,0.87726,-4.25327,0,61,7.79708,33.20271,17.45595,86.77143,94.56851,66.01669,71.94880,,,,,,,,,,,,135.84243,0.22767,0.25283,0.64849,1.10948,1.61882,0.18532,
2s7_35-33cm_20um_rec_voi_0796.bmp,16.39074,67,131.43862,36.71953,27.93664,45.85348,290.79682,7.91940,0.54805,0.83535,-3.88420,17,50,7.67640,29.87796,17.29077,87.04269,94.71909,66.22307,72.06336,,,,,,,,,,,,136.48848,0.25231,0.25254,0.65145,1.10621,1.62285,0.20591,
2s7_35-33cm_20um_rec_voi_0795.bmp,16.37015,74,131.43862,36.53504,27.79627,45.85348,289.70522,7.92952,0.49372,0.79286,-3.70355,28,46,7.68059,28.50979,17.37075,87.22299,94.90358,66.36025,72.20373,,,,,,,,,,,,137.42007,0.26521,0.25222,0.65517,1.10206,1.62043,0.22651,
2s7_35-33cm_20um_rec_voi_0794.bmp,16.34956,64,131.43862,36.46338,27.74176,45.85348,287.29735,7.87907,0.56974,0.85171,-3.64403,15,49,7.51867,27.47765,17.09486,87.45657,94.97524,66.53795,72.25824,,,,,,,,,,,,139.14750,0.26385,0.25384,0.66116,1.09290,1.61831,0.16473,
2s7_35-33cm_20um_rec_voi_0793.bmp,16.32897,63,131.43862,36.34715,27.65333,45.85348,288.73304,7.94376,0.57694,0.85708,-4.14812,14,49,7.60973,31.64811,17.31180,87.48174,95.09147,66.55711,72.34667,,,,,,,,,,,,142.67946,0.25752,0.25177,0.65868,1.09836,1.61383,0.26769,
2s7_35-33cm_20um_rec_voi_0792.bmp,16.30838,62,131.43862,36.07785,27.44844,45.85348,289.11282,8.01358,0.58190,0.86076,-4.37871,5,57,7.48618,32.86568,17.18432,87.87458,95.36077,66.85599,72.55156,,,,,,,,,,,,147.02155,0.23818,0.24958,0.65968,1.09980,1.60127,0.28828,
2s7_35-33cm_20um_rec_voi_0791.bmp,16.28779,71,131.43862,35.81041,27.24497,45.85348,292.32850,8.16323,0.50437,0.80137,-4.09354,14,57,7.40859,30.40763,17.14197,88.21962,95.62821,67.11849,72.75503,,,,,,,,,,,,153.88322,0.21910,0.24500,0.65425,1.11203,1.61655,0.26769,
2s7_35-33cm_20um_rec_voi_0790.bmp,16.26719,62,131.43862,35.58346,27.07230,45.85348,288.82575,8.11685,0.57393,0.85484,-3.93118,16,46,7.36009,29.01312,17.13899,88.49506,95.85516,67.32805,72.92770,,,,,,,,,,,,160.43333,0.22346,0.24640,0.66376,1.09871,1.59517,0.26769,
2s7_35-33cm_20um_rec_voi_0789.bmp,16.24660,60,131.43862,35.45674,26.97589,45.85348,287.44224,8.10684,0.59095,0.86742,-4.16940,10,50,8.38089,35.02681,19.11802,87.60099,95.98188,66.64784,73.02411,,,,,,,,,,,,168.82829,0.22535,0.24671,0.66783,1.09345,1.61017,0.28828,
2s7_35-33cm_20um_rec_voi_0788.bmp,16.22601,69,131.43862,35.12676,26.72484,45.85348,287.79290,8.19298,0.50908,0.80510,-3.72839,20,49,7.38511,27.61412,17.37188,88.92675,96.31186,67.65649,73.27516,,,,,,,,,,,,177.10884,0.23268,0.24411,0.66931,1.09478,1.54917,0.26769,
2s7_35-33cm_20um_rec_voi_0787.bmp,16.20542,67,131.43862,34.88290,26.53931,45.85348,290.25573,8.32086,0.52064,0.81419,-3.35178,26,41,7.37827,24.81626,17.45875,89.17745,96.55572,67.84722,73.46069,,,,,,,,,,,,3.83450,0.23962,0.24036,0.66531,1.10415,1.60504,0.26769,
2s7_35-33cm_20um_rec_voi_0786.bmp,16.18483,66,131.43862,34.57640,26.30612,45.85348,289.43193,8.37079,0.52388,0.81672,-3.51471,27,39,7.42120,26.16773,17.67054,89.44102,96.86222,68.04775,73.69388,,,,,,,,,,,,11.90358,0.26681,0.23893,0.66933,1.10102,1.60044,0.22651,
2s7_35-33cm_20um_rec_voi_0785.bmp,16.16424,65,131.43862,34.36911,26.14841,45.85348,283.18028,8.23938,0.52876,0.82051,-3.28304,22,43,7.24768,23.87805,17.41527,89.82183,97.06951,68.33747,73.85159,,,,,,,,,,,,17.66291,0.29069,0.24274,0.68557,1.07723,1.59624,0.22651,
2s7_35-33cm_20um_rec_voi_0784.bmp,16.14365,63,131.43862,34.21292,26.02958,45.85348,279.06236,8.15664,0.54306,0.83153,-3.08020,20,43,7.12657,22.03103,17.23914,90.09913,97.22570,68.54844,73.97042,,,,,,,,,,,,21.24181,0.31500,0.24520,0.69680,1.06157,1.59352,0.18532,
2s7_35-33cm_20um_rec_voi_0783.bmp,16.12305,52,131.43862,34.04146,25.89913,45.85348,277.53481,8.15285,0.65464,0.91297,-3.30898,11,41,7.12360,23.65008,17.30497,90.27355,97.39716,68.68115,74.10087,,,,,,,,,,,,21.96757,0.33936,0.24531,0.70187,1.05576,1.55796,0.16473,
2s7_35-33cm_20um_rec_voi_0782.bmp,16.10246,53,131.43862,33.84780,25.75179,45.85348,277.87013,8.20940,0.63864,0.90174,-3.83442,10,43,7.30105,28.04008,17.74302,90.28977,97.59082,68.69349,74.24821,,,,,,,,,,,,23.11607,0.35198,0.24362,0.70242,1.05703,1.59356,0.12355,
2s7_35-33cm_20um_rec_voi_0781.bmp,16.08187,56,131.43862,33.62647,25.58340,45.85348,277.04405,8.23887,0.60047,0.87438,-4.21527,13,43,7.45369,31.46339,18.14426,90.35846,97.81215,68.74575,74.41660,,,,,,,,,,,,24.40696,0.35827,0.24275,0.70611,1.05389,1.47524,0.10296,
2s7_35-33cm_20um_rec_voi_0780.bmp,16.06128,60,131.43862,33.50722,25.49267,45.85348,275.90042,8.23406,0.55845,0.84323,-4.03894,16,44,7.38527,29.87296,18.06021,90.54613,97.93140,68.88853,74.50733,,,,,,,,,,,,25.55259,0.37785,0.24289,0.70990,1.04954,1.59219,0.10296,
2s7_35-33cm_20um_rec_voi_0779.bmp,16.04069,56,131.43862,33.44478,25.44517,45.85348,277.01357,8.28271,0.59723,0.87202,-4.06720,9,47,7.37578,30.03976,18.06879,90.61806,97.99384,68.94325,74.55483,,,,,,,,,,,,26.47115,0.39414,0.24147,0.70750,1.05378,1.59138,0.06177,
2s7_35-33cm_20um_rec_voi_0778.bmp,16.02010,61,131.43862,33.40159,25.41231,45.85348,279.33479,8.36292,0.54757,0.83498,-3.72653,13,48,7.28255,27.14027,17.90023,90.75448,98.03703,69.04704,74.58769,,,,,,,,,,,,26.79768,0.41133,0.23915,0.70193,1.06261,1.59378,0.00000,
2s7_35-33cm_20um_rec_voi_0777.bmp,15.99951,56,131.43862,33.34042,25.36577,45.85348,279.72714,8.39003,0.59536,0.87066,-3.61963,10,46,7.24975,26.24217,17.86084,90.84845,98.09820,69.11854,74.63423,,,,,,,,,,,,27.07324,0.42125,0.23838,0.70138,1.06410,1.59228,0.00000,
2s7_35-33cm_20um_rec_voi_0776.bmp,15.97891,67,131.43862,33.21338,25.26912,45.85348,277.06182,8.34187,0.49572,0.79446,-3.62627,22,45,7.14518,25.91185,17.70424,91.08006,98.22524,69.29475,74.73088,,,,,,,,,,,,28.38329,0.43520,0.23975,0.70905,1.05396,1.59230,0.00000,
2s7_35-33cm_20um_rec_voi_0775.bmp,15.95832,60,131.43862,33.21259,25.26851,45.85348,271.24733,8.16700,0.55354,0.83952,-3.62470,9,51,7.10081,25.73869,17.61403,91.12522,98.22603,69.32911,74.73149,,,,,,,,,,,,28.58472,0.44814,0.24489,0.72425,1.03184,1.58360,0.00000,
2s7_35-33cm_20um_rec_voi_0774.bmp,15.93773,62,131.43862,33.29717,25.33287,45.85348,270.47243,8.12298,0.53705,0.82692,-3.87515,12,50,7.18175,27.87156,17.74194,90.95970,98.14144,69.20318,74.66713,,,,,,,,,,,,28.99190,0.45264,0.24621,0.72570,1.02889,1.58543,0.06177,
2s7_35-33cm_20um_rec_voi_0773.bmp,15.91714,58,131.43862,33.36597,25.38521,45.85348,269.30861,8.07136,0.57528,0.85584,-3.77287,5,53,7.16818,27.08909,17.68429,90.90447,98.07265,69.16116,74.61479,,,,,,,,,,,,28.73754,0.45224,0.24779,0.72833,1.02447,1.58211,0.12355,
2s7_35-33cm_20um_rec_voi_0772.bmp,15.89655,60,131.43862,33.41897,25.42553,45.85348,264.71048,7.92096,0.55698,0.84212,-2.91445,24,36,6.97314,20.41062,17.26361,91.04651,98.01965,69.26923,74.57447,,,,,,,,,,,,29.72592,0.45530,0.25249,0.74058,1.00697,1.58490,0.16473,
2s7_35-33cm_20um_rec_voi_0771.bmp,15.87596,63,131.43862,33.49010,25.47965,45.85348,261.55475,7.80991,0.53159,0.82270,-2.24562,36,27,6.76490,15.27727,16.80511,91.18363,97.94852,69.37354,74.52035,,,,,,,,,,,,30.03647,0.45805,0.25608,0.74897,0.99497,1.57642,0.20591,
2s7_35-33cm_20um_rec_voi_0770.bmp,15.85537,64,131.43862,33.59753,25.56138,45.85348,259.35122,7.71935,0.52496,0.81756,-1.84148,35,29,6.59545,12.21596,16.40946,91.24564,97.84109,69.42072,74.43862,,,,,,,,,,,,30.24691,0.45828,0.25909,0.75451,0.98659,1.58188,0.18532,
