File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_30-28cm_20um_rec_voi_0505.bmp,10.39865,72,134.96846,30.46864,22.57463,46.47122,232.78346,7.64010,0.42318,0.73403,-1.99244,41,31,6.22779,12.44807,16.97110,98.27204,104.49982,72.81111,77.42537,,,,,,,,,,,,67.98860,0.48018,0.26178,0.89783,0.86236,1.55077,0.18532,
2s7_30-28cm_20um_rec_voi_0504.bmp,10.37806,70,134.96846,30.40159,22.52496,46.47122,231.00125,7.59833,0.43431,0.74363,-2.12797,40,30,9.57494,20.41527,23.95140,94.99193,104.56687,70.38084,77.47504,,,,,,,,,,,,69.31781,0.47437,0.26322,0.90534,0.85576,1.54921,0.16473,
2s7_30-28cm_20um_rec_voi_0503.bmp,10.35747,73,134.96846,30.36136,22.49515,46.47122,232.15815,7.64650,0.41591,0.72770,-2.15710,41,32,9.58617,20.72817,23.99691,95.02093,104.60710,70.40232,77.50485,,,,,,,,,,,,69.96583,0.45827,0.26156,0.90117,0.86005,1.54984,0.12355,
2s7_30-28cm_20um_rec_voi_0502.bmp,10.33688,73,134.96846,30.44224,22.55508,46.47122,232.05751,7.62288,0.41702,0.72867,-1.66376,39,34,6.88038,11.49345,18.43489,97.64583,104.52622,72.34715,77.44492,,,,,,,,,,,,69.95893,0.43892,0.26237,0.90086,0.85967,1.54973,0.06177,
2s7_30-28cm_20um_rec_voi_0501.bmp,10.31628,67,134.96846,30.62229,22.68848,46.47122,230.82117,7.53769,0.45705,0.76285,-2.00919,38,29,7.22160,14.55439,19.08261,97.12457,104.34618,71.96094,77.31152,,,,,,,,,,,,70.56917,0.40883,0.26533,0.90413,0.85509,1.49921,0.02059,
2s7_30-28cm_20um_rec_voi_0500.bmp,10.29569,67,134.96846,30.86111,22.86542,46.47122,228.79736,7.41378,0.46061,0.76581,-2.85958,31,36,7.80556,22.32067,20.18680,96.30179,104.10735,71.35133,77.13458,,,,,,,,,,,,70.53000,0.37561,0.26977,0.91004,0.84760,1.54878,0.00000,
2s7_30-28cm_20um_rec_voi_0499.bmp,10.27510,69,134.96846,31.08132,23.02858,46.47122,228.33229,7.34629,0.45045,0.75732,-2.01262,38,31,11.31039,22.76398,26.68066,92.57675,103.88714,68.59139,76.97142,,,,,,,,,,,,70.54471,0.34910,0.27225,0.90996,0.84587,1.54911,0.00000,
2s7_30-28cm_20um_rec_voi_0498.bmp,10.25451,66,134.96846,31.34140,23.22128,46.47122,228.00490,7.27488,0.47487,0.77757,-1.07869,42,24,8.33541,8.99144,21.00827,95.29165,103.62706,70.60290,76.77872,,,,,,,,,,,,70.50256,0.32419,0.27492,0.90899,0.84466,1.51057,0.00000,
2s7_30-28cm_20um_rec_voi_0497.bmp,10.23392,61,134.96846,31.66507,23.46109,46.47122,227.96457,7.19924,0.51910,0.81298,-0.92141,37,24,7.66893,7.06620,19.49694,95.63446,103.30339,70.85689,76.53891,,,,,,,,,,,,69.02935,0.29581,0.27781,0.90631,0.84451,1.54087,0.00000,
2s7_30-28cm_20um_rec_voi_0496.bmp,10.21333,64,134.96846,31.82185,23.57725,46.47122,227.43334,7.14708,0.49722,0.79566,-1.95496,40,24,8.65845,16.92694,21.38929,94.48816,103.14661,70.00759,76.42275,,,,,,,,,,,,67.09220,0.27037,0.27983,0.90705,0.84254,1.54778,0.00000,
2s7_30-28cm_20um_rec_voi_0495.bmp,10.19274,62,134.96846,32.00788,23.71508,46.47122,227.33855,7.10258,0.51626,0.81075,-2.12607,32,30,8.11800,17.25968,20.23134,94.84258,102.96058,70.27018,76.28492,,,,,,,,,,,,63.30966,0.26007,0.28159,0.90579,0.84219,1.55187,0.00000,
2s7_30-28cm_20um_rec_voi_0494.bmp,10.17214,62,134.96846,31.99633,23.70652,46.47122,228.53507,7.14254,0.51607,0.81061,-1.68395,40,22,7.63835,12.86262,19.27188,95.33379,102.97213,70.63412,76.29348,,,,,,,,,,,,57.71131,0.24530,0.28001,0.90115,0.84662,1.54627,0.00000,
2s7_30-28cm_20um_rec_voi_0493.bmp,10.15155,58,134.96846,31.92716,23.65528,46.47122,223.99311,7.01575,0.55047,0.83718,-1.27849,39,19,7.43265,9.50254,18.88386,95.60865,103.04130,70.83777,76.34472,,,,,,,,,,,,50.82936,0.23276,0.28507,0.92004,0.82980,1.55192,0.00000,
2s7_30-28cm_20um_rec_voi_0492.bmp,10.13096,66,134.96846,31.94799,23.67071,46.47122,225.10176,7.04588,0.48406,0.78506,-1.98263,49,17,9.38890,18.61493,22.71313,93.63157,103.02047,69.37292,76.32929,,,,,,,,,,,,38.87153,0.22778,0.28385,0.91532,0.83391,1.55491,0.00000,
2s7_30-28cm_20um_rec_voi_0491.bmp,10.11037,69,134.96846,31.90607,23.63965,46.47122,224.94617,7.05026,0.46241,0.76730,-1.17534,51,18,7.15048,8.40424,18.30801,95.91192,103.06239,71.06247,76.36035,,,,,,,,,,,,29.33571,0.23876,0.28368,0.91633,0.83333,1.55198,0.00000,
2s7_30-28cm_20um_rec_voi_0490.bmp,10.08978,69,134.96846,31.80696,23.56621,46.47122,224.16783,7.04776,0.46097,0.76611,-1.94066,51,18,7.92778,15.38511,19.95177,95.23372,103.16151,70.55998,76.43379,,,,,,,,,,,,20.22005,0.24837,0.28378,0.92040,0.83045,1.55249,0.00000,
2s7_30-28cm_20um_rec_voi_0489.bmp,10.06919,74,134.96846,31.71622,23.49899,46.47122,226.21042,7.13233,0.42860,0.73872,-2.21975,56,18,9.78233,21.71428,23.57270,93.46991,103.25224,69.25315,76.50101,,,,,,,,,,,,10.91069,0.26739,0.28041,0.91289,0.83801,1.55793,0.00000,
2s7_30-28cm_20um_rec_voi_0488.bmp,10.04860,70,134.96846,31.62559,23.43184,46.47122,227.81291,7.20344,0.45179,0.75845,-2.07424,55,15,9.50450,19.71460,23.10838,93.83837,103.34287,69.52615,76.56816,,,,,,,,,,,,6.14640,0.29151,0.27765,0.90726,0.84395,1.55783,0.00000,
2s7_30-28cm_20um_rec_voi_0487.bmp,10.02800,70,134.96846,31.61647,23.42508,46.47122,229.53431,7.25996,0.45166,0.75834,-2.69822,46,24,8.74940,23.60783,21.67524,94.60259,103.35199,70.09237,76.57492,,,,,,,,,,,,3.94852,0.32544,0.27548,0.90054,0.85033,1.55916,0.00000,
2s7_30-28cm_20um_rec_voi_0486.bmp,10.00741,71,134.96846,31.47485,23.32015,46.47122,227.27874,7.22096,0.44331,0.75129,-1.73432,44,27,9.38652,16.27937,22.97162,94.10709,103.49361,69.72524,76.67985,,,,,,,,,,,,3.06799,0.33641,0.27697,0.91072,0.84197,1.56062,0.00000,
2s7_30-28cm_20um_rec_voi_0485.bmp,9.98682,72,134.96846,31.41311,23.27441,46.47122,229.21812,7.29689,0.43629,0.74532,-2.17984,46,26,9.35647,20.39557,22.94963,94.19889,103.55535,69.79326,76.72559,,,,,,,,,,,,1.63216,0.32870,0.27409,0.90355,0.84915,1.56202,0.00000,
2s7_30-28cm_20um_rec_voi_0484.bmp,9.96623,69,134.96846,31.45323,23.30413,46.47122,230.26146,7.32076,0.45584,0.76184,-2.24179,43,26,9.28200,20.80826,22.78618,94.23323,103.51523,69.81870,76.69587,,,,,,,,,,,,178.53840,0.31442,0.27320,0.89911,0.85302,1.56592,0.00000,
2s7_30-28cm_20um_rec_voi_0483.bmp,9.94564,71,134.96846,31.33154,23.21397,46.47122,230.75566,7.36496,0.44129,0.74958,-2.03988,47,24,8.45530,17.24798,21.25150,95.18162,103.63692,70.52138,76.78603,,,,,,,,,,,,174.56097,0.30494,0.27156,0.89824,0.85485,1.56832,0.00000,
2s7_30-28cm_20um_rec_voi_0482.bmp,9.92505,70,134.96846,31.31866,23.20443,46.47122,231.38889,7.38821,0.44741,0.75476,-1.70463,49,21,8.33467,14.20752,21.01884,95.31513,103.64980,70.62030,76.79557,,,,,,,,,,,,173.30118,0.31637,0.27070,0.89589,0.85720,1.57142,0.00000,
2s7_30-28cm_20um_rec_voi_0481.bmp,9.90446,69,134.96846,31.35274,23.22968,46.47122,230.48858,7.35147,0.45439,0.76062,-1.90092,44,25,8.57126,16.29371,21.46895,95.04446,103.61572,70.41975,76.77032,,,,,,,,,,,,174.09631,0.33888,0.27205,0.89910,0.85386,1.57164,0.00000,
2s7_30-28cm_20um_rec_voi_0480.bmp,9.88386,69,134.96846,31.41486,23.27570,46.47122,229.74729,7.31333,0.45529,0.76137,-1.57640,43,26,8.74823,13.79069,21.78177,94.80537,103.55360,70.24261,76.72430,,,,,,,,,,,,173.09190,0.36398,0.27347,0.90146,0.85111,1.57332,0.00000,
2s7_30-28cm_20um_rec_voi_0479.bmp,9.86327,68,134.96846,31.46394,23.31207,46.47122,231.55105,7.35925,0.46270,0.76755,-2.51099,41,27,9.27024,23.27751,22.75788,94.23429,103.50453,69.81949,76.68793,,,,,,,,,,,,172.65362,0.38883,0.27177,0.89401,0.85780,1.57551,0.00000,
2s7_30-28cm_20um_rec_voi_0478.bmp,9.84268,71,134.96846,31.51222,23.34784,46.47122,234.43934,7.43963,0.44383,0.75174,-2.42134,40,31,10.71652,25.94833,25.37731,92.73972,103.45624,68.71214,76.65216,,,,,,,,,,,,172.53741,0.40547,0.26883,0.88258,0.86850,1.58150,0.00000,
2s7_30-28cm_20um_rec_voi_0477.bmp,9.82209,70,134.96846,31.49425,23.33453,46.47122,235.81972,7.48771,0.44992,0.75687,-2.18389,41,29,9.89177,21.60279,23.90124,93.58243,103.47421,69.33652,76.66547,,,,,,,,,,,,173.47139,0.41812,0.26710,0.87757,0.87361,1.58029,0.00000,
2s7_30-28cm_20um_rec_voi_0476.bmp,9.80150,67,134.96846,31.39488,23.26090,46.47122,235.92828,7.51487,0.46858,0.77241,-1.14365,43,24,13.07547,14.95374,29.40267,90.49812,103.57359,67.05131,76.73910,,,,,,,,,,,,173.33379,0.42752,0.26614,0.87801,0.87401,1.57675,0.00000,
2s7_30-28cm_20um_rec_voi_0475.bmp,9.78091,65,134.96846,31.22167,23.13257,46.47122,238.87274,7.65086,0.48033,0.78204,-1.05961,35,30,6.63261,7.02800,17.52142,97.11419,103.74679,71.95324,76.86743,,,,,,,,,,,,172.73858,0.43415,0.26141,0.86864,0.88492,1.57860,0.00000,
2s7_30-28cm_20um_rec_voi_0474.bmp,9.76032,68,134.96846,30.91178,22.90296,46.47122,239.96020,7.76274,0.45458,0.76079,-0.40390,37,31,6.96911,2.81479,18.39743,97.08758,104.05669,71.93353,77.09704,,,,,,,,,,,,172.15302,0.43902,0.25764,0.86728,0.88895,1.58059,0.00000,
2s7_30-28cm_20um_rec_voi_0473.bmp,9.73972,67,134.96846,30.60888,22.67854,46.47122,238.33272,7.78639,0.45685,0.76268,-0.10003,40,27,6.84265,0.68449,18.27068,97.51694,104.35958,72.25165,77.32146,,,,,,,,,,,,170.74803,0.44106,0.25686,0.87575,0.88292,1.57396,0.00000,
2s7_30-28cm_20um_rec_voi_0472.bmp,9.71913,67,134.96846,30.40588,22.52814,46.47122,239.26580,7.86906,0.45382,0.76015,-0.06310,38,29,7.03764,0.44411,18.79534,97.52494,104.56258,72.25758,77.47186,,,,,,,,,,,,168.78194,0.44381,0.25416,0.87403,0.88638,1.57618,0.00000,
2s7_30-28cm_20um_rec_voi_0471.bmp,9.69854,68,134.96846,30.07776,22.28503,46.47122,237.73582,7.90404,0.44232,0.75045,0.12966,47,21,6.72647,-0.87217,18.27635,98.16423,104.89070,72.73124,77.71497,,,,,,,,,,,,165.81874,0.44979,0.25304,0.88241,0.88071,1.57500,0.00000,
2s7_30-28cm_20um_rec_voi_0470.bmp,9.67795,73,134.96846,29.95957,22.19746,46.47122,237.21700,7.91791,0.41041,0.72287,0.91538,51,22,6.84827,-6.26883,18.60546,98.16063,105.00890,72.72857,77.80254,,,,,,,,,,,,164.36824,0.45170,0.25259,0.88534,0.87879,1.57833,0.00000,
2s7_30-28cm_20um_rec_voi_0469.bmp,9.65736,62,134.96846,29.92941,22.17511,46.47122,235.00934,7.85212,0.48273,0.78399,-0.85643,44,18,12.45340,10.66544,29.38314,92.58565,105.03905,68.59799,77.82489,,,,,,,,,,,,162.76295,0.44401,0.25471,0.89391,0.87061,1.57440,0.00000,
2s7_30-28cm_20um_rec_voi_0468.bmp,9.63677,64,134.96846,29.91870,22.16718,46.47122,232.28249,7.76379,0.46748,0.77150,-0.62632,45,19,8.27732,5.18456,21.67064,96.77244,105.04976,71.70004,77.83282,,,,,,,,,,,,160.77052,0.43756,0.25761,0.90450,0.86051,1.57036,0.00000,
2s7_30-28cm_20um_rec_voi_0467.bmp,9.61618,69,134.96846,29.90577,22.15760,46.47122,231.24122,7.73233,0.43342,0.74286,-1.03425,55,14,13.80211,14.27483,31.57808,91.26058,105.06269,67.61623,77.84240,,,,,,,,,,,,158.94257,0.43504,0.25865,0.90868,0.85665,1.56809,0.00000,
2s7_30-28cm_20um_rec_voi_0466.bmp,9.59559,70,134.96846,29.91759,22.16636,46.47122,232.57163,7.77374,0.42739,0.73768,0.58753,52,18,7.37562,-4.33345,19.77739,97.67525,105.05087,72.36894,77.83364,,,,,,,,,,,,157.49885,0.43794,0.25728,0.90339,0.86158,1.56392,0.00000,
2s7_30-28cm_20um_rec_voi_0465.bmp,9.57499,66,134.96846,29.77475,22.06053,46.47122,231.99079,7.79153,0.45113,0.75789,-0.81593,51,15,7.02179,5.72928,19.08274,98.17192,105.19371,72.73693,77.93947,,,,,,,,,,,,157.01499,0.44489,0.25669,0.90688,0.85943,1.56683,0.00000,
2s7_30-28cm_20um_rec_voi_0464.bmp,9.55440,63,134.96846,29.70649,22.00995,46.47122,233.81403,7.87081,0.47153,0.77484,-1.22766,44,19,7.02677,8.65790,19.12918,98.23520,105.26197,72.78382,77.99005,,,,,,,,,,,,157.68788,0.44068,0.25410,0.90039,0.86618,1.56871,0.02059,
2s7_30-28cm_20um_rec_voi_0463.bmp,9.53381,59,134.96846,29.70431,22.00834,46.47122,236.07288,7.94743,0.50346,0.80064,-0.97107,40,19,6.74396,6.57999,18.50282,98.52019,105.26415,72.99497,77.99166,,,,,,,,,,,,158.89430,0.43714,0.25165,0.89179,0.87455,1.57051,0.02059,
2s7_30-28cm_20um_rec_voi_0462.bmp,9.51322,64,134.96846,29.67278,21.98497,46.47122,235.04538,7.92125,0.46364,0.76832,-1.21694,39,25,10.76024,13.12592,26.61251,94.53544,105.29568,70.04261,78.01503,,,,,,,,,,,,160.31965,0.43437,0.25249,0.89596,0.87074,1.57400,0.02059,
2s7_30-28cm_20um_rec_voi_0461.bmp,9.49263,58,134.96846,29.64400,21.96365,46.47122,235.02796,7.92835,0.51110,0.80670,-0.95706,32,26,8.50708,8.14180,22.29840,96.81738,105.32446,71.73334,78.03635,,,,,,,,,,,,160.73108,0.43671,0.25226,0.89627,0.87068,1.57422,0.00000,
2s7_30-28cm_20um_rec_voi_0460.bmp,9.47204,62,134.96846,29.63197,21.95474,46.47122,237.82390,8.02592,0.47793,0.78008,-1.63755,32,30,9.62995,15.76968,24.52746,95.70654,105.33649,70.91030,78.04526,,,,,,,,,,,,161.11724,0.44026,0.24919,0.88584,0.88104,1.57175,0.00000,
2s7_30-28cm_20um_rec_voi_0459.bmp,9.45145,63,134.96846,29.79314,22.07415,46.47122,238.91792,8.01922,0.47291,0.77597,-0.59660,31,32,7.03096,4.19467,19.09336,98.14436,105.17532,72.71651,77.92585,,,,,,,,,,,,161.23581,0.44386,0.24940,0.88043,0.88509,1.57026,0.00000,
2s7_30-28cm_20um_rec_voi_0458.bmp,9.43085,64,134.96846,30.05322,22.26684,46.47122,239.24824,7.96082,0.46958,0.77323,-1.55273,34,30,6.41202,9.95612,17.58392,98.50323,104.91524,72.98240,77.73316,,,,,,,,,,,,161.47688,0.44605,0.25123,0.87704,0.88631,1.56955,0.00000,
2s7_30-28cm_20um_rec_voi_0457.bmp,9.41026,65,134.96846,30.23824,22.40393,46.47122,239.44209,7.91852,0.46520,0.76962,-1.24212,37,28,6.49528,8.06792,17.68216,98.23494,104.73022,72.78362,77.59607,,,,,,,,,,,,161.81559,0.44366,0.25257,0.87479,0.88703,1.57071,0.00000,
2s7_30-28cm_20um_rec_voi_0456.bmp,9.38967,67,134.96846,30.25404,22.41563,46.47122,237.22014,7.84094,0.45155,0.75824,-1.22441,39,28,6.77921,8.30053,18.30573,97.93522,104.71442,72.56156,77.58437,,,,,,,,,,,,161.43054,0.44046,0.25507,0.88285,0.87880,1.57007,0.00000,
2s7_30-28cm_20um_rec_voi_0455.bmp,9.36908,70,134.96846,30.21757,22.38862,46.47122,236.54830,7.82817,0.43168,0.74137,-0.36220,44,26,7.75458,2.80873,20.42175,96.99631,104.75089,71.86591,77.61138,,,,,,,,,,,,161.08082,0.43178,0.25549,0.88566,0.87631,1.56773,0.00000,
2s7_30-28cm_20um_rec_voi_0454.bmp,9.34849,66,134.96846,30.22277,22.39247,46.47122,236.10942,7.81230,0.45792,0.76357,-1.24684,42,24,6.82850,8.51401,18.42986,97.91720,104.74569,72.54821,77.60753,,,,,,,,,,,,161.02793,0.42482,0.25601,0.88726,0.87468,1.56656,0.00000,
2s7_30-28cm_20um_rec_voi_0453.bmp,9.32790,71,134.96846,30.17183,22.35473,46.47122,235.24736,7.79692,0.42496,0.73557,0.54707,51,20,7.20941,-3.94403,19.28617,97.58722,104.79663,72.30372,77.64527,,,,,,,,,,,,162.42585,0.41143,0.25651,0.89095,0.87149,1.56497,0.00000,
2s7_30-28cm_20um_rec_voi_0452.bmp,9.30731,69,134.96846,30.12408,22.31935,46.47122,238.50337,7.91737,0.43658,0.74557,-0.98269,42,27,7.18917,7.06469,19.26706,97.65522,104.84438,72.35410,77.68065,,,,,,,,,,,,163.22832,0.40070,0.25261,0.87919,0.88355,1.56827,0.00000,
2s7_30-28cm_20um_rec_voi_0451.bmp,9.28671,74,134.96846,30.08746,22.29221,46.47122,240.60626,7.99690,0.40659,0.71950,0.01926,53,21,6.51468,-0.10847,17.79863,98.36633,104.88101,72.88097,77.70779,,,,,,,,,,,,164.50048,0.38627,0.25010,0.87181,0.89134,1.56660,0.02059,
2s7_30-28cm_20um_rec_voi_0450.bmp,9.26612,73,134.96846,30.11396,22.31185,46.47122,241.81883,8.03012,0.41252,0.72473,0.08544,52,21,6.53074,-0.54114,17.82179,98.32377,104.85450,72.84944,77.68815,,,,,,,,,,,,166.09073,0.37043,0.24906,0.86722,0.89583,1.57130,0.06177,
2s7_30-28cm_20um_rec_voi_0449.bmp,9.24553,71,134.96846,30.25361,22.41532,46.47122,247.23219,8.17199,0.42611,0.73657,-0.30278,46,25,6.64427,2.02975,18.00718,98.07058,104.71485,72.66185,77.58468,,,,,,,,,,,,168.87589,0.35302,0.24474,0.84710,0.91589,1.51029,0.08237,
2s7_30-28cm_20um_rec_voi_0448.bmp,9.22494,73,134.96846,30.28080,22.43547,46.47122,249.37163,8.23530,0.41481,0.72674,-0.47087,49,24,6.78345,3.21284,18.30186,97.90421,104.68766,72.53859,77.56453,,,,,,,,,,,,172.62387,0.34272,0.24286,0.83961,0.92381,1.56302,0.10296,
2s7_30-28cm_20um_rec_voi_0447.bmp,9.20435,73,134.96846,30.43233,22.54774,46.47122,250.57506,8.23384,0.41688,0.72855,-0.63475,53,20,6.46762,4.12507,17.52744,98.06851,104.53613,72.66032,77.45226,,,,,,,,,,,,177.73523,0.33973,0.24290,0.83437,0.92827,1.58049,0.12355,
2s7_30-28cm_20um_rec_voi_0446.bmp,9.18376,75,134.96846,30.37106,22.50234,46.47122,247.77827,8.15837,0.40495,0.71805,-0.66850,51,24,6.58072,4.41921,17.80893,98.01668,104.59740,72.62191,77.49766,,,,,,,,,,,,1.40587,0.33846,0.24515,0.84428,0.91791,1.57605,0.14414,
2s7_30-28cm_20um_rec_voi_0445.bmp,9.16317,71,134.96846,30.35739,22.49221,46.47122,243.83886,8.03227,0.42757,0.73783,-0.03749,48,23,7.70518,0.30607,20.24346,96.90589,104.61107,71.79892,77.50779,,,,,,,,,,,,5.09748,0.33955,0.24900,0.85803,0.90332,1.57162,0.16473,
2s7_30-28cm_20um_rec_voi_0444.bmp,9.14257,69,134.96846,30.48273,22.58508,46.47122,241.07119,7.90845,0.44178,0.74999,-1.13317,46,23,6.43475,7.32663,17.43010,98.05097,104.48573,72.64732,77.41492,,,,,,,,,,,,9.41311,0.34146,0.25289,0.86685,0.89306,1.56885,0.18532,
2s7_30-28cm_20um_rec_voi_0443.bmp,9.12198,72,134.96846,30.60193,22.67340,46.47122,241.76872,7.90044,0.42503,0.73564,-1.31626,40,32,6.62481,8.74390,17.79585,97.74171,104.36653,72.41819,77.32660,,,,,,,,,,,,13.01802,0.34729,0.25315,0.86336,0.89565,1.56862,0.18532,
2s7_30-28cm_20um_rec_voi_0442.bmp,9.10139,81,134.96846,30.76952,22.79756,46.47122,241.35276,7.84389,0.37987,0.69546,-0.62021,55,26,6.28625,3.91916,16.96429,97.91269,104.19894,72.54487,77.20244,,,,,,,,,,,,14.82187,0.35370,0.25498,0.86346,0.89411,1.56483,0.18532,
2s7_30-28cm_20um_rec_voi_0441.bmp,9.08080,69,134.96846,30.94797,22.92978,46.47122,234.08496,7.56382,0.44852,0.75570,-0.00246,48,21,8.60778,0.03828,21.76113,95.41271,104.02049,70.69259,77.07022,,,,,,,,,,,,15.72723,0.34981,0.26442,0.88874,0.86718,1.55824,0.18532,
2s7_30-28cm_20um_rec_voi_0440.bmp,9.06021,65,134.96846,31.11673,23.05481,46.47122,232.69060,7.47799,0.47872,0.78072,-2.02343,38,27,8.06394,16.34438,20.58143,95.78779,103.85173,70.97050,76.94519,,,,,,,,,,,,18.58816,0.34834,0.26745,0.89262,0.86202,1.55674,0.18532,
2s7_30-28cm_20um_rec_voi_0439.bmp,9.03962,67,134.96846,31.29857,23.18955,46.47122,232.18313,7.41833,0.46714,0.77122,-1.95747,32,35,6.50795,12.76633,17.21382,97.16194,103.66989,71.98862,76.81045,,,,,,,,,,,,21.12171,0.33931,0.26960,0.89300,0.86014,1.55962,0.18532,
2s7_30-28cm_20um_rec_voi_0438.bmp,9.01903,69,134.96846,31.36705,23.24028,46.47122,233.44324,7.44231,0.45459,0.76079,-1.94034,36,33,6.73718,13.09957,17.68092,96.86423,103.60141,71.76805,76.75972,,,,,,,,,,,,24.16334,0.32918,0.26873,0.88759,0.86481,1.56130,0.18532,
2s7_30-28cm_20um_rec_voi_0437.bmp,8.99844,69,134.96846,31.34442,23.22351,46.47122,233.84008,7.46034,0.45427,0.76052,-1.83756,34,35,6.29287,11.59030,16.71978,97.33117,103.62404,72.11401,76.77649,,,,,,,,,,,,28.06947,0.32488,0.26808,0.88628,0.86628,1.56230,0.18532,
2s7_30-28cm_20um_rec_voi_0436.bmp,8.97784,69,134.96846,31.47098,23.31729,46.47122,236.99873,7.53071,0.45610,0.76205,-1.81980,33,36,6.69435,12.20890,17.54040,96.80312,103.49748,71.72277,76.68271,,,,,,,,,,,,31.09547,0.30531,0.26558,0.87340,0.87798,1.56093,0.18532,
2s7_30-28cm_20um_rec_voi_0435.bmp,8.95725,68,134.96846,31.41247,23.27394,46.47122,234.84845,7.47628,0.46195,0.76692,-2.20548,38,30,14.12605,31.18318,31.02000,89.42994,103.55599,66.25988,76.72606,,,,,,,,,,,,34.88283,0.28374,0.26751,0.88190,0.87001,1.55970,0.18532,
2s7_30-28cm_20um_rec_voi_0434.bmp,8.93666,70,134.96846,31.28071,23.17631,46.47122,237.21878,7.58355,0.44687,0.75430,-2.19465,37,33,6.82913,15.01604,17.91960,96.85862,103.68775,71.76389,76.82369,,,,,,,,,,,,38.02738,0.27479,0.26373,0.87420,0.87879,1.56194,0.18532,
2s7_30-28cm_20um_rec_voi_0433.bmp,8.91607,73,134.96846,30.99684,22.96599,46.47122,237.95714,7.67682,0.42461,0.73528,-1.94059,37,36,6.91595,13.44816,18.24173,97.05567,103.97162,71.90989,77.03401,,,,,,,,,,,,45.98064,0.26990,0.26052,0.87387,0.88153,1.56208,0.18532,
2s7_30-28cm_20um_rec_voi_0432.bmp,8.89548,65,134.96846,30.77339,22.80043,46.47122,236.64051,7.68978,0.47344,0.77640,-2.04915,37,28,8.09277,16.61146,20.82216,96.10230,104.19507,71.20352,77.19957,,,,,,,,,,,,52.23650,0.26118,0.26009,0.88062,0.87665,1.54485,0.18532,
2s7_30-28cm_20um_rec_voi_0431.bmp,8.87489,68,134.96846,30.71975,22.76069,46.47122,237.97592,7.74667,0.45176,0.75842,-2.01835,34,34,8.06728,16.32233,20.79891,96.18143,104.24871,71.26215,77.23931,,,,,,,,,,,,56.09706,0.25800,0.25818,0.87613,0.88160,1.56143,0.18532,
2s7_30-28cm_20um_rec_voi_0430.bmp,8.85430,63,134.96846,30.76777,22.79627,46.47122,237.99419,7.73518,0.48838,0.78856,-2.41705,33,30,9.71825,23.53031,24.00396,94.48244,104.20069,70.00335,77.20373,,,,,,,,,,,,60.66273,0.24128,0.25856,0.87566,0.88167,1.56022,0.16473,
2s7_30-28cm_20um_rec_voi_0429.bmp,8.83370,64,134.96846,30.74625,22.78033,46.47122,236.96048,7.70697,0.48041,0.78210,-2.69120,28,36,10.62234,28.58681,25.67730,93.59987,104.22221,69.34944,77.21967,,,,,,,,,,,,62.01711,0.22847,0.25951,0.87966,0.87784,1.56080,0.00000,
2s7_30-28cm_20um_rec_voi_0428.bmp,8.81311,69,134.96846,30.82014,22.83507,46.47122,237.32648,7.70037,0.44667,0.75413,-2.05117,32,37,11.32915,23.23840,26.87863,92.81917,104.14832,68.77101,77.16493,,,,,,,,,,,,63.79354,0.22801,0.25973,0.87768,0.87919,1.55688,0.00000,
2s7_30-28cm_20um_rec_voi_0427.bmp,8.79252,68,134.96846,30.95603,22.93575,46.47122,240.04676,7.75444,0.45524,0.76133,-1.09876,29,39,8.57958,9.42703,21.70090,95.43285,104.01243,70.70752,77.06425,,,,,,,,,,,,65.26017,0.23470,0.25792,0.86660,0.88927,1.57024,0.00000,
2s7_30-28cm_20um_rec_voi_0426.bmp,8.77193,70,134.96846,31.16952,23.09393,46.47122,241.43991,7.74603,0.44528,0.75296,-2.45011,34,36,6.81095,16.68783,17.93278,96.98799,103.79894,71.85974,76.90607,,,,,,,,,,,,70.99437,0.25446,0.25820,0.85983,0.89443,1.57106,0.00000,
