
<<<<< Begin of task (79956cfd-7851-4605-982d-1124a62f7876) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\50-33\2s7_45-43cm_20um\2s7_45-43cm_20um_Rec\VOI\2s7_45-43cm_20um_rec_voi_0123.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 553, 561
Total number of images, 851
Total Z-position range, 90, 940
Number of images inside VOI, 851
Z-position range of VOI, 90, 940
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/26/21 12:36:52 ] Thresholding
Mode, Global
Lower grey threshold, 76
Upper grey threshold, 200
[ 01/26/21 12:36:53 ]	Thresholding done

-----------------------------------------------------------------
[ 01/26/21 12:36:53 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
9029 speckles removed
[ 01/26/21 12:36:55 ]	Despeckle done

-----------------------------------------------------------------
[ 01/26/21 12:36:55 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
17430 speckles removed
[ 01/26/21 12:36:57 ]	Despeckle done

-----------------------------------------------------------------
[ 01/26/21 12:37:26 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:29
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\50-33\2s7_45-43cm_20um\2s7_45-43cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,76
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s7_45-43cm_20um_rec_voi_0747.bmp,15.38176,97,131.54038,30.61831,23.27674,45.85348,284.17881,9.28134,0.31565,0.63396,-1.33395,62,35,7.19282,9.65228,19.02303,93.72925,100.92207,71.25511,76.72326,,,,,,,,,,,,145.99976,0.14504,0.21549,0.71027,1.08020,1.61434,0.26769,
2s7_45-43cm_20um_rec_voi_0746.bmp,15.36117,109,131.54038,30.71997,23.35402,45.85348,285.69308,9.29992,0.28183,0.59903,-1.04993,72,37,7.25971,7.67723,19.11472,93.56070,100.82041,71.12698,76.64598,,,,,,,,,,,,152.70912,0.16171,0.21506,0.70580,1.08595,1.50433,0.26769,
2s7_45-43cm_20um_rec_voi_0745.bmp,15.34058,102,131.54038,30.73385,23.36458,45.85348,282.28147,9.18471,0.30131,0.61939,-0.72168,70,32,7.19727,5.24644,18.97459,93.60925,100.80653,71.16389,76.63542,,,,,,,,,,,,155.06143,0.18674,0.21775,0.71423,1.07298,1.61904,0.26769,
2s7_45-43cm_20um_rec_voi_0744.bmp,15.31999,100,131.54038,30.68435,23.32694,45.85348,283.39220,9.23572,0.30684,0.62505,-0.97567,62,38,7.20210,7.08104,19.00969,93.65393,100.85603,71.19786,76.67306,,,,,,,,,,,,150.22402,0.20682,0.21655,0.71178,1.07721,1.61991,0.26769,
2s7_45-43cm_20um_rec_voi_0743.bmp,15.29940,103,131.54038,30.61004,23.27045,45.85348,286.01376,9.34379,0.29718,0.61513,-1.26453,66,37,7.24980,9.22426,19.14905,93.68054,100.93034,71.21808,76.72955,,,,,,,,,,,,145.70325,0.22012,0.21405,0.70577,1.08717,1.61609,0.26769,
2s7_45-43cm_20um_rec_voi_0742.bmp,15.27881,102,131.54038,30.55519,23.22875,45.85348,290.07687,9.49354,0.29956,0.61759,-1.59102,63,39,7.37159,11.78808,19.43638,93.61360,100.98519,71.16720,76.77125,,,,,,,,,,,,140.37463,0.23612,0.21067,0.69627,1.10262,1.61951,0.26769,
2s7_45-43cm_20um_rec_voi_0741.bmp,15.25822,104,131.54038,30.47436,23.16730,45.85348,289.84305,9.51105,0.29302,0.61081,-1.16676,71,33,7.36507,8.64855,19.46402,93.70094,101.06602,71.23360,76.83270,,,,,,,,,,,,137.78987,0.25893,0.21028,0.69738,1.10173,1.62009,0.24710,
2s7_45-43cm_20um_rec_voi_0740.bmp,15.23762,103,131.54038,30.37530,23.09200,45.85348,292.11845,9.61697,0.29491,0.61277,-1.51705,65,38,7.43254,11.30045,19.65874,93.73253,101.16508,71.25761,76.90800,,,,,,,,,,,,134.48256,0.27658,0.20797,0.69263,1.11038,1.61997,0.18532,
2s7_45-43cm_20um_rec_voi_0739.bmp,15.21703,98,131.54038,30.29204,23.02870,45.85348,293.56827,9.69127,0.30910,0.62734,-1.50736,65,33,7.39269,11.16863,19.61720,93.85565,101.24834,71.35121,76.97130,,,,,,,,,,,,129.85078,0.28735,0.20637,0.68978,1.11589,1.62164,0.18532,
2s7_45-43cm_20um_rec_voi_0738.bmp,15.19644,107,131.54038,30.07500,22.86370,45.85348,294.61990,9.79617,0.28107,0.59823,-1.45696,72,35,7.43350,10.85572,19.81817,94.03188,101.46538,71.48518,77.13630,,,,,,,,,,,,125.10056,0.30930,0.20416,0.68879,1.11988,1.61985,0.18532,
2s7_45-43cm_20um_rec_voi_0737.bmp,15.17585,115,131.54038,29.73924,22.60845,45.85348,288.68287,9.70714,0.25860,0.57381,-0.90152,81,34,7.33158,6.63181,19.77722,94.46956,101.80114,71.81792,77.39155,,,,,,,,,,,,123.56984,0.34098,0.20603,0.70528,1.09732,1.61642,0.18532,
2s7_45-43cm_20um_rec_voi_0736.bmp,15.15526,105,131.54038,29.47297,22.40602,45.85348,288.32050,9.78254,0.28069,0.59782,-1.22351,73,32,7.36380,9.03333,19.99036,94.70361,102.06741,71.99585,77.59398,,,,,,,,,,,,120.23037,0.36270,0.20445,0.70801,1.09594,1.61423,0.18532,
2s7_45-43cm_20um_rec_voi_0735.bmp,15.13467,102,131.54038,29.23330,22.22382,45.85348,285.04072,9.75055,0.28660,0.60408,-1.48008,65,37,7.29162,10.81711,19.96340,95.01547,102.30708,72.23293,77.77618,,,,,,,,,,,,117.88507,0.37564,0.20512,0.71784,1.08347,1.60935,0.18532,
2s7_45-43cm_20um_rec_voi_0734.bmp,15.11408,108,131.54038,29.00810,22.05262,45.85348,287.18772,9.90026,0.26859,0.58479,-1.79262,67,41,7.35755,13.21620,20.23214,95.17473,102.53228,72.35400,77.94738,,,,,,,,,,,,116.59726,0.39201,0.20201,0.71404,1.09163,1.60129,0.18532,
2s7_45-43cm_20um_rec_voi_0733.bmp,15.09348,115,131.54038,28.78428,21.88246,45.85348,285.88829,9.93210,0.25030,0.56453,-1.77522,77,38,7.35723,13.09972,20.35673,95.39887,102.75610,72.52440,78.11754,,,,,,,,,,,,116.29466,0.41136,0.20137,0.71885,1.08669,1.57754,0.18532,
2s7_45-43cm_20um_rec_voi_0732.bmp,15.07289,116,131.54038,28.58685,21.73238,45.85348,282.18048,9.87099,0.24644,0.56016,-1.76438,78,38,7.32278,12.95912,20.39225,95.63075,102.95353,72.70068,78.26762,,,,,,,,,,,,115.87834,0.42358,0.20261,0.72970,1.07260,1.60238,0.18532,
2s7_45-43cm_20um_rec_voi_0731.bmp,15.05230,104,131.54038,28.61452,21.75341,45.85348,281.44576,9.83577,0.27514,0.59188,-1.89736,62,42,7.29697,13.88426,20.31932,95.62890,102.92586,72.69927,78.24659,,,,,,,,,,,,115.77444,0.42992,0.20334,0.73141,1.06981,1.60779,0.18532,
2s7_45-43cm_20um_rec_voi_0730.bmp,15.03171,103,131.54038,28.70297,21.82066,45.85348,277.50962,9.66832,0.27867,0.59566,-1.89783,64,39,7.22272,13.74694,20.10460,95.61469,102.83741,72.68847,78.17934,,,,,,,,,,,,115.90388,0.43581,0.20686,0.74114,1.05485,1.59940,0.18532,
2s7_45-43cm_20um_rec_voi_0729.bmp,15.01112,104,131.54038,28.82244,21.91147,45.85348,277.59906,9.63135,0.27714,0.59402,-2.21501,68,36,7.25001,16.09986,20.09847,95.46793,102.71794,72.57690,78.08853,,,,,,,,,,,,116.41755,0.43910,0.20766,0.74005,1.05519,1.59752,0.16473,
2s7_45-43cm_20um_rec_voi_0728.bmp,14.99053,100,131.54038,28.98255,22.03320,45.85348,275.39795,9.50220,0.28983,0.60747,-2.38144,62,38,7.26580,17.34291,20.04451,95.29202,102.55783,72.44317,77.96680,,,,,,,,,,,,117.27476,0.44741,0.21048,0.74480,1.04682,1.60443,0.14414,
2s7_45-43cm_20um_rec_voi_0727.bmp,14.96994,87,131.54038,29.06693,22.09734,45.85348,268.05885,9.22212,0.33410,0.65222,-1.77987,55,32,7.02349,12.54885,19.46081,95.44997,102.47345,72.56324,77.90266,,,,,,,,,,,,118.46620,0.46025,0.21687,0.76456,1.01892,1.59110,0.12355,
2s7_45-43cm_20um_rec_voi_0726.bmp,14.94935,93,131.54038,29.28540,22.26343,45.85348,269.24780,9.19393,0.31490,0.63320,-1.97449,59,34,7.04177,13.95285,19.38431,95.21321,102.25498,72.38326,77.73657,,,,,,,,,,,,119.73355,0.47052,0.21753,0.75956,1.02344,1.59966,0.10296,
2s7_45-43cm_20um_rec_voi_0725.bmp,14.92875,97,131.54038,29.41085,22.35880,45.85348,269.44871,9.16154,0.30320,0.62133,-1.86298,58,39,6.95957,12.96654,19.13524,95.16996,102.12953,72.35038,77.64120,,,,,,,,,,,,121.71966,0.47839,0.21830,0.75806,1.02421,1.60109,0.00000,
2s7_45-43cm_20um_rec_voi_0724.bmp,14.90816,93,131.54038,29.66817,22.55442,45.85348,270.25203,9.10916,0.31901,0.63732,-1.65294,56,37,6.89485,11.39781,18.85745,94.97736,101.87221,72.20396,77.44558,,,,,,,,,,,,123.64976,0.48253,0.21956,0.75391,1.02726,1.60066,0.00000,
2s7_45-43cm_20um_rec_voi_0723.bmp,14.88757,88,131.54038,29.71905,22.59310,45.85348,274.25019,9.22809,0.33772,0.65574,-1.56939,56,32,6.92824,10.87364,18.90520,94.89309,101.82133,72.13989,77.40690,,,,,,,,,,,,125.99723,0.49035,0.21673,0.74254,1.04246,1.60162,0.00000,
2s7_45-43cm_20um_rec_voi_0722.bmp,14.86698,97,131.54038,29.65799,22.54668,45.85348,273.72894,9.22952,0.30575,0.62394,-1.32045,57,40,6.96736,9.20049,19.02332,94.91503,101.88239,72.15657,77.45332,,,,,,,,,,,,128.39619,0.49332,0.21670,0.74440,1.04047,1.41444,0.00000,
2s7_45-43cm_20um_rec_voi_0721.bmp,14.84639,98,131.54038,29.59789,22.50099,45.85348,272.53293,9.20785,0.30202,0.62012,-1.50436,60,38,6.92814,10.42355,18.96767,95.01435,101.94249,72.23208,77.49901,,,,,,,,,,,,131.44410,0.49460,0.21721,0.74811,1.03593,1.59910,0.00000,
2s7_45-43cm_20um_rec_voi_0720.bmp,14.82580,103,131.54038,29.83332,22.67997,45.85348,272.76932,9.14311,0.28964,0.60728,-1.30165,60,43,6.96047,9.06038,18.91751,94.74659,101.70706,72.02852,77.32003,,,,,,,,,,,,133.35058,0.49211,0.21874,0.74574,1.03683,1.60009,0.00000,
2s7_45-43cm_20um_rec_voi_0719.bmp,14.80521,96,131.54038,30.16728,22.93385,45.85348,272.91614,9.04676,0.31424,0.63254,-1.15324,59,37,6.96556,8.03324,18.75848,94.40755,101.37310,71.77077,77.06615,,,,,,,,,,,,134.55634,0.48677,0.22107,0.74289,1.03739,1.59666,0.00000,
2s7_45-43cm_20um_rec_voi_0718.bmp,14.78461,99,131.54038,30.25610,23.00138,45.85348,275.21459,9.09617,0.30562,0.62380,-1.30164,61,38,7.05317,9.18136,18.90459,94.23111,101.28428,71.63664,76.99862,,,,,,,,,,,,135.52680,0.48118,0.21987,0.73604,1.04612,1.60632,0.00000,
2s7_45-43cm_20um_rec_voi_0717.bmp,14.76402,102,131.54038,30.13590,22.91000,45.85348,278.27797,9.23410,0.29545,0.61333,-1.89703,63,39,7.15032,13.56515,19.17684,94.25416,101.40448,71.65417,77.09000,,,,,,,,,,,,137.16241,0.47589,0.21659,0.72880,1.05777,1.60399,0.00000,
2s7_45-43cm_20um_rec_voi_0716.bmp,14.74343,95,131.54038,29.99153,22.80024,45.85348,276.57655,9.22182,0.31570,0.63400,-1.55810,64,31,7.14523,11.13365,19.24031,94.40363,101.54885,71.76779,77.19976,,,,,,,,,,,,138.23658,0.47258,0.21688,0.73433,1.05130,1.60405,0.00000,
2s7_45-43cm_20um_rec_voi_0715.bmp,14.72284,107,131.54038,29.89909,22.72997,45.85348,277.54667,9.28278,0.27943,0.59647,-1.23648,75,32,7.18508,8.88445,19.37507,94.45620,101.64129,71.80776,77.27003,,,,,,,,,,,,139.40594,0.46986,0.21545,0.73243,1.05499,1.60656,0.00000,
2s7_45-43cm_20um_rec_voi_0714.bmp,14.70225,109,131.54038,29.90784,22.73662,45.85348,280.83266,9.38994,0.27438,0.59106,-1.32870,67,42,7.22224,9.59661,19.45118,94.41030,101.63254,71.77287,77.26338,,,,,,,,,,,,140.63394,0.46347,0.21299,0.72379,1.06748,1.60773,0.00000,
2s7_45-43cm_20um_rec_voi_0713.bmp,14.68166,110,131.54038,29.80941,22.66180,45.85348,282.09019,9.46312,0.27099,0.58740,-1.69120,69,41,7.27386,12.30226,19.61494,94.45710,101.73097,71.80845,77.33820,,,,,,,,,,,,141.77848,0.45228,0.21135,0.72127,1.07226,1.61242,0.00000,
2s7_45-43cm_20um_rec_voi_0712.bmp,14.66107,106,131.54038,29.74089,22.60970,45.85348,280.80268,9.44164,0.28057,0.59769,-1.69644,70,36,7.19531,12.20698,19.48039,94.60418,101.79949,71.92026,77.39030,,,,,,,,,,,,142.53855,0.44155,0.21183,0.72506,1.06736,1.60541,0.00000,
2s7_45-43cm_20um_rec_voi_0711.bmp,14.64047,114,131.54038,29.85203,22.69419,45.85348,280.43945,9.39432,0.26186,0.57742,-1.67226,73,41,7.22229,12.07843,19.48058,94.46606,101.68835,71.81526,77.30581,,,,,,,,,,,,143.04028,0.42399,0.21289,0.72521,1.06598,1.60548,0.00000,
2s7_45-43cm_20um_rec_voi_0710.bmp,14.61988,107,131.54038,29.98665,22.79654,45.85348,278.75681,9.29603,0.28025,0.59735,-1.56851,72,35,7.12657,11.17826,19.20225,94.42716,101.55373,71.78568,77.20346,,,,,,,,,,,,144.61837,0.40717,0.21515,0.72862,1.05959,1.60533,0.00000,
2s7_45-43cm_20um_rec_voi_0709.bmp,14.59929,110,131.54038,30.20406,22.96181,45.85348,277.28615,9.18043,0.27458,0.59128,-0.97880,79,31,6.99381,6.84636,18.80163,94.34252,101.33632,71.72134,77.03819,,,,,,,,,,,,145.90874,0.38817,0.21785,0.73092,1.05400,1.59710,0.00000,
2s7_45-43cm_20um_rec_voi_0708.bmp,14.57870,99,131.54038,30.52058,23.20244,45.85348,276.43595,9.05736,0.30829,0.62652,-1.50216,60,39,7.05873,10.60413,18.78356,93.96107,101.01980,71.43135,76.79756,,,,,,,,,,,,148.49182,0.36448,0.22081,0.73087,1.05076,1.60232,0.00000,
2s7_45-43cm_20um_rec_voi_0707.bmp,14.55811,99,131.54038,30.75145,23.37795,45.85348,277.42191,9.02143,0.31062,0.62888,-0.95889,73,26,7.04580,6.75657,18.64104,93.74313,100.78893,71.26567,76.62205,,,,,,,,,,,,152.00174,0.34293,0.22169,0.72661,1.05451,1.59738,0.00000,
2s7_45-43cm_20um_rec_voi_0706.bmp,14.53752,101,131.54038,30.82417,23.43323,45.85348,277.12263,8.99043,0.30519,0.62336,-0.38432,78,23,6.99184,2.68725,18.48911,93.72437,100.71621,71.25141,76.56677,,,,,,,,,,,,155.72083,0.32370,0.22246,0.72687,1.05337,1.57932,0.00000,
2s7_45-43cm_20um_rec_voi_0705.bmp,14.51693,101,131.54038,30.77858,23.39858,45.85348,276.56192,8.98553,0.30474,0.62290,-0.49542,75,26,6.97070,3.45352,18.46577,93.79110,100.76180,71.30213,76.60142,,,,,,,,,,,,157.10214,0.29192,0.22258,0.72867,1.05124,1.60622,0.00000,
2s7_45-43cm_20um_rec_voi_0704.bmp,14.49633,100,131.54038,30.75680,23.38202,45.85348,275.28147,8.95026,0.30757,0.62579,-0.27155,75,25,6.93397,1.88308,18.39699,93.84961,100.78358,71.34662,76.61798,,,,,,,,,,,,159.12070,0.24901,0.22346,0.73222,1.04638,1.60808,0.00000,
2s7_45-43cm_20um_rec_voi_0703.bmp,14.47574,90,131.54038,30.65557,23.30506,45.85348,271.68151,8.86239,0.34062,0.65855,-0.49435,66,24,6.90508,3.41355,18.38382,93.97973,100.88481,71.44553,76.69494,,,,,,,,,,,,168.24443,0.19847,0.22567,0.74267,1.03269,1.60744,0.00000,
2s7_45-43cm_20um_rec_voi_0702.bmp,14.45515,93,131.54038,30.73629,23.36643,45.85348,272.96903,8.88100,0.33050,0.64869,-0.63725,68,25,6.90561,4.40073,18.34555,93.89848,100.80409,71.38377,76.63357,,,,,,,,,,,,9.12576,0.18375,0.22520,0.73858,1.03759,1.60886,0.00000,
2s7_45-43cm_20um_rec_voi_0701.bmp,14.43456,89,131.54038,30.76237,23.38625,45.85348,272.90836,8.87150,0.34564,0.66339,-0.44304,65,24,6.87652,3.04669,18.26971,93.90150,100.77801,71.38606,76.61375,,,,,,,,,,,,24.96134,0.21187,0.22544,0.73855,1.03736,1.57088,0.00000,
2s7_45-43cm_20um_rec_voi_0700.bmp,14.41397,99,131.54038,30.82125,23.43102,45.85348,274.15177,8.89489,0.31133,0.62960,-0.59773,79,20,6.94186,4.14949,18.38266,93.77727,100.71913,71.29162,76.56898,,,,,,,,,,,,33.97368,0.25613,0.22485,0.73477,1.04208,1.60735,0.00000,
2s7_45-43cm_20um_rec_voi_0699.bmp,14.39338,100,131.54038,30.92699,23.51140,45.85348,275.44100,8.90617,0.30927,0.62751,-1.02169,77,23,7.09530,7.24955,18.66090,93.51809,100.61339,71.09459,76.48860,,,,,,,,,,,,38.77741,0.28979,0.22456,0.73056,1.04698,1.61342,0.00000,
2s7_45-43cm_20um_rec_voi_0698.bmp,14.37279,102,131.54038,30.98963,23.55903,45.85348,274.83567,8.86863,0.30382,0.62196,-1.04148,73,29,7.09679,7.39137,18.63338,93.45396,100.55075,71.04583,76.44097,,,,,,,,,,,,43.43678,0.30377,0.22551,0.73172,1.04468,1.61272,0.00000,
2s7_45-43cm_20um_rec_voi_0697.bmp,14.35220,98,131.54038,31.05800,23.61100,45.85348,278.05257,8.95269,0.31692,0.63523,-1.10528,66,32,6.99540,7.76409,18.38310,93.48698,100.48238,71.07094,76.38900,,,,,,,,,,,,45.96437,0.31976,0.22340,0.72276,1.05691,1.61556,0.06177,
2s7_45-43cm_20um_rec_voi_0696.bmp,14.33160,96,131.54038,30.98004,23.55173,45.85348,277.55873,8.95928,0.32271,0.64100,-0.92315,66,30,6.97239,6.46915,18.37140,93.58795,100.56034,71.14769,76.44827,,,,,,,,,,,,46.22825,0.32841,0.22323,0.72461,1.05503,1.61629,0.10296,
2s7_45-43cm_20um_rec_voi_0695.bmp,14.31101,91,131.54038,30.87059,23.46853,45.85348,278.93810,9.03572,0.33924,0.65721,-1.33742,61,30,7.03541,9.44344,18.56015,93.63438,100.66979,71.18299,76.53147,,,,,,,,,,,,46.97448,0.33690,0.22134,0.72181,1.06028,1.61851,0.10296,
2s7_45-43cm_20um_rec_voi_0694.bmp,14.29042,100,131.54038,30.57342,23.24261,45.85348,280.05261,9.16000,0.30573,0.62392,-0.94540,76,24,7.09779,6.75571,18.84142,93.86917,100.96696,71.36148,76.75739,,,,,,,,,,,,48.30106,0.33507,0.21834,0.72106,1.06451,1.61633,0.12355,
2s7_45-43cm_20um_rec_voi_0693.bmp,14.26983,106,131.54038,30.33561,23.06182,45.85348,279.44864,9.21190,0.28618,0.60364,-0.70041,80,26,7.11327,5.00191,18.99461,94.09151,101.20477,71.53051,76.93818,,,,,,,,,,,,49.31340,0.32814,0.21711,0.72432,1.06222,1.61753,0.10296,
2s7_45-43cm_20um_rec_voi_0692.bmp,14.24924,112,131.54038,30.26814,23.01053,45.85348,275.84490,9.11338,0.27025,0.58660,-0.34367,87,25,7.04977,2.44101,18.89113,94.22247,101.27224,71.63007,76.98947,,,,,,,,,,,,49.44553,0.31567,0.21946,0.73427,1.04852,1.61616,0.08237,
2s7_45-43cm_20um_rec_voi_0691.bmp,14.22865,114,131.54038,30.23416,22.98470,45.85348,278.00967,9.19522,0.26521,0.58110,-0.58526,88,26,7.12461,4.20067,19.07078,94.18161,101.30622,71.59901,77.01530,,,,,,,,,,,,50.24561,0.30461,0.21750,0.72880,1.05675,1.61836,0.08237,
2s7_45-43cm_20um_rec_voi_0690.bmp,14.20806,102,131.54038,30.29782,23.03309,45.85348,278.10703,9.17911,0.29704,0.61498,-1.01933,74,28,7.12880,7.29901,19.04740,94.11377,101.24256,71.54743,76.96691,,,,,,,,,,,,47.75114,0.29401,0.21789,0.72808,1.05712,1.61910,0.08237,
2s7_45-43cm_20um_rec_voi_0689.bmp,14.18746,103,131.54038,30.23236,22.98333,45.85348,278.86038,9.22390,0.29352,0.61133,-1.26697,69,34,7.20729,9.16480,19.25042,94.10073,101.30802,71.53752,77.01667,,,,,,,,,,,,44.23731,0.28133,0.21683,0.72659,1.05998,1.43514,0.08237,
2s7_45-43cm_20um_rec_voi_0688.bmp,14.16687,109,131.54038,30.05836,22.85105,45.85348,279.80794,9.30882,0.27576,0.59255,-1.36071,67,42,7.23915,9.88404,19.40920,94.24288,101.48202,71.64559,77.14895,,,,,,,,,,,,39.23568,0.26491,0.21485,0.72537,1.06358,1.62289,0.08237,
2s7_45-43cm_20um_rec_voi_0687.bmp,14.14628,107,131.54038,29.83936,22.68456,45.85348,277.32476,9.29392,0.27887,0.59588,-0.69981,73,34,7.10293,5.00227,19.22711,94.59809,101.70102,71.91562,77.31544,,,,,,,,,,,,31.55549,0.24110,0.21519,0.73344,1.05414,1.62118,0.08237,
2s7_45-43cm_20um_rec_voi_0686.bmp,14.12569,113,131.54038,29.67660,22.56083,45.85348,278.14685,9.37260,0.26262,0.57826,-0.72092,80,33,7.14062,5.17956,19.39478,94.72317,101.86378,72.01071,77.43917,,,,,,,,,,,,21.82901,0.23580,0.21339,0.73245,1.05727,1.62228,0.10296,
2s7_45-43cm_20um_rec_voi_0685.bmp,14.10510,116,131.54038,29.49682,22.42415,45.85348,279.40817,9.47249,0.25428,0.56900,-1.10866,82,34,7.19590,8.01083,19.61124,94.84767,102.04356,72.10536,77.57585,,,,,,,,,,,,12.35509,0.24097,0.21114,0.73043,1.06206,1.62400,0.08237,
2s7_45-43cm_20um_rec_voi_0684.bmp,14.08451,111,131.54038,29.32918,22.29671,45.85348,283.08650,9.65204,0.26423,0.58002,-1.78320,70,41,7.29909,13.05062,19.92748,94.91211,102.21120,72.15436,77.70329,,,,,,,,,,,,1.96228,0.24102,0.20721,0.72212,1.07604,1.62508,0.08237,
2s7_45-43cm_20um_rec_voi_0683.bmp,14.06392,113,131.54038,29.08299,22.10955,45.85348,286.57962,9.85386,0.25737,0.57245,-2.32592,72,41,7.49562,17.47231,20.49180,94.96178,102.45739,72.19211,77.89045,,,,,,,,,,,,174.71204,0.25656,0.20297,0.71504,1.08932,1.62523,0.08237,
2s7_45-43cm_20um_rec_voi_0682.bmp,14.04332,106,131.54038,28.88614,21.95991,45.85348,282.33850,9.77418,0.27251,0.58904,-2.01258,73,33,7.37811,14.87230,20.34541,95.27612,102.65424,72.43108,78.04009,,,,,,,,,,,,169.97883,0.28509,0.20462,0.72717,1.07320,1.62143,0.06177,
2s7_45-43cm_20um_rec_voi_0681.bmp,14.02273,129,131.54038,28.60826,21.74865,45.85348,281.24348,9.83085,0.22177,0.53138,-1.52079,91,38,7.28955,11.12038,20.30639,95.64257,102.93212,72.70966,78.25135,,,,,,,,,,,,168.10715,0.31246,0.20344,0.73198,1.06904,1.62094,0.06177,
2s7_45-43cm_20um_rec_voi_0680.bmp,14.00214,111,131.54038,28.56390,21.71493,45.85348,275.87130,9.65804,0.25733,0.57240,-1.48846,72,39,7.05046,10.51470,19.79668,95.92602,102.97648,72.92515,78.28507,,,,,,,,,,,,164.71468,0.32921,0.20708,0.74655,1.04862,1.62926,0.02059,
2s7_45-43cm_20um_rec_voi_0679.bmp,13.98155,99,131.54038,28.67981,21.80305,45.85348,272.00704,9.48427,0.28970,0.60733,-0.96327,67,32,6.88712,6.63424,19.36382,95.97345,102.86057,72.96121,78.19695,,,,,,,,,,,,161.24181,0.35569,0.21088,0.75631,1.03393,1.61573,0.00000,
2s7_45-43cm_20um_rec_voi_0678.bmp,13.96096,100,131.54038,28.79201,21.88835,45.85348,270.36422,9.39025,0.28792,0.60547,-0.73667,72,28,6.80136,5.01055,19.10850,95.94701,102.74837,72.94110,78.11165,,,,,,,,,,,,158.24239,0.38398,0.21299,0.76007,1.02769,1.61326,0.00000,
2s7_45-43cm_20um_rec_voi_0677.bmp,13.94037,108,131.54038,28.96411,22.01918,45.85348,271.18046,9.36264,0.26819,0.58435,-0.51269,80,28,6.81148,3.49228,19.03947,95.76479,102.57627,72.80258,77.98082,,,,,,,,,,,,155.97516,0.41051,0.21362,0.75652,1.03079,1.61250,0.00000,
2s7_45-43cm_20um_rec_voi_0676.bmp,13.91978,108,131.54038,29.05214,22.08610,45.85348,273.88767,9.42745,0.26900,0.58524,-0.85444,78,30,6.89655,5.89295,19.18442,95.59169,102.48824,72.67098,77.91390,,,,,,,,,,,,154.77678,0.42790,0.21215,0.74840,1.04108,1.61315,0.00000,
2s7_45-43cm_20um_rec_voi_0675.bmp,13.89918,102,131.54038,28.98626,22.03602,45.85348,274.99219,9.48698,0.28418,0.60152,-1.75429,68,34,6.98162,12.24816,19.41070,95.57250,102.55412,72.65640,77.96398,,,,,,,,,,,,154.11323,0.44949,0.21082,0.74587,1.04528,1.61399,0.00000,
2s7_45-43cm_20um_rec_voi_0674.bmp,13.87859,108,131.54038,29.11845,22.13651,45.85348,280.02748,9.61684,0.26962,0.58591,-1.76448,71,37,7.16473,12.64257,19.74671,95.25720,102.42193,72.41670,77.86349,,,,,,,,,,,,154.44963,0.46470,0.20797,0.73151,1.06442,1.61979,0.00000,
2s7_45-43cm_20um_rec_voi_0673.bmp,13.85800,116,131.54038,29.14659,22.15790,45.85348,280.23839,9.61479,0.25126,0.56561,-1.38706,84,32,7.21800,10.04306,19.84898,95.17579,102.39379,72.35481,77.84210,,,,,,,,,,,,154.88007,0.47964,0.20801,0.73076,1.06522,1.60999,0.00000,
2s7_45-43cm_20um_rec_voi_0672.bmp,13.83741,102,131.54038,29.31147,22.28325,45.85348,279.65048,9.54065,0.28737,0.60489,-1.58753,76,26,7.20183,11.46483,19.72386,95.02707,102.22891,72.24175,77.71675,,,,,,,,,,,,154.83622,0.48972,0.20963,0.73112,1.06298,1.58410,0.00000,
2s7_45-43cm_20um_rec_voi_0671.bmp,13.81682,102,131.54038,29.53201,22.45091,45.85348,282.42986,9.56352,0.28953,0.60716,-1.55006,71,31,7.25754,11.28097,19.72717,94.75083,102.00837,72.03175,77.54909,,,,,,,,,,,,153.79621,0.49081,0.20913,0.72236,1.07355,1.62117,0.00000,
2s7_45-43cm_20um_rec_voi_0670.bmp,13.79623,102,131.54038,29.72541,22.59793,45.85348,284.76057,9.57970,0.29143,0.60914,-1.56702,76,26,7.33767,11.53099,19.79780,94.47730,101.81497,71.82380,77.40207,,,,,,,,,,,,152.07437,0.48385,0.20877,0.71509,1.08241,1.62260,0.04118,
