File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_47-45cm_20um_redo2_rec_voi_0548.bmp,11.28408,111,130.12335,39.95490,30.70541,45.60638,362.32164,9.06826,0.35995,0.67698,-1.51870,72,39,9.38408,14.25163,19.01961,80.78437,90.16845,62.08291,69.29459,,,,,,,,,,,,6.93522,0.12757,0.22055,0.49773,1.39222,1.71905,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0547.bmp,11.26349,115,130.12335,39.95358,30.70439,45.60638,359.66046,9.00196,0.34742,0.66510,-1.38867,77,38,9.30845,12.92707,18.89579,80.86133,90.16978,62.14206,69.29561,,,,,,,,,,,,0.44540,0.12369,0.22217,0.50142,1.38200,1.71753,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0546.bmp,11.24290,116,130.12335,39.95114,30.70251,45.60638,358.83266,8.98179,0.34441,0.66220,-1.18732,82,34,9.28937,11.02973,18.86530,80.88285,90.17221,62.15859,69.29749,,,,,,,,,,,,176.78646,0.14785,0.22267,0.50259,1.37882,1.52304,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0545.bmp,11.22230,125,130.12335,39.76002,30.55564,45.60638,359.35048,9.03799,0.31808,0.63639,-1.64536,79,46,9.42335,15.50503,19.15963,80.93998,90.36333,62.20250,69.44436,,,,,,,,,,,,167.35224,0.16013,0.22129,0.50293,1.38081,1.71652,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0544.bmp,11.20171,126,130.12335,39.66801,30.48493,45.60638,362.99505,9.15083,0.31483,0.63313,-1.47309,86,40,9.39436,13.86978,19.14780,81.06098,90.45534,62.29549,69.51507,,,,,,,,,,,,163.28879,0.20385,0.21856,0.49838,1.39481,1.71801,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0543.bmp,11.18112,124,130.12335,39.52729,30.37679,45.60638,363.41187,9.19395,0.31877,0.63708,-1.26391,87,37,9.40889,11.91128,19.22685,81.18718,90.59606,62.39247,69.62321,,,,,,,,,,,,161.52238,0.24698,0.21753,0.49859,1.39641,1.71862,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0542.bmp,11.16053,119,130.12335,39.54786,30.39259,45.60638,360.82806,9.12383,0.33233,0.65049,-1.60056,76,43,9.42993,15.12560,19.25348,81.14557,90.57550,62.36050,69.60741,,,,,,,,,,,,160.64197,0.26523,0.21921,0.50204,1.38648,1.71624,0.02059,
2s7_47-45cm_20um_redo2_rec_voi_0541.bmp,11.13994,116,130.12335,39.49698,30.35349,45.60638,360.63971,9.13082,0.34049,0.65843,-1.61434,72,44,9.45839,15.30118,19.32043,81.16799,90.62638,62.37773,69.64651,,,,,,,,,,,,161.44975,0.27005,0.21904,0.50259,1.38576,1.71704,0.02059,
2s7_47-45cm_20um_redo2_rec_voi_0540.bmp,11.11935,130,130.12335,39.49316,30.35056,45.60638,364.57135,9.23125,0.30379,0.62193,-1.28829,88,42,9.55220,12.33723,19.47625,81.07799,90.63019,62.30856,69.64944,,,,,,,,,,,,164.52968,0.26768,0.21666,0.49719,1.40087,1.71955,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0539.bmp,11.09876,131,130.12335,39.59752,30.43076,45.60638,367.09142,9.27057,0.30227,0.62037,-1.31410,93,38,9.63684,12.69460,19.57341,80.88899,90.52583,62.16332,69.56924,,,,,,,,,,,,169.04408,0.26256,0.21574,0.49321,1.41055,1.72032,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0538.bmp,11.07816,132,130.12335,39.58930,30.42444,45.60638,369.71092,9.33866,0.29992,0.61796,-1.37700,95,37,9.70845,13.36852,19.69349,80.82560,90.53405,62.11460,69.57556,,,,,,,,,,,,173.90290,0.25243,0.21416,0.48976,1.42062,1.72217,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0537.bmp,11.05757,139,130.12335,39.50445,30.35923,45.60638,370.72963,9.38450,0.28420,0.60155,-0.79120,105,34,9.63477,7.62312,19.60709,80.98413,90.61890,62.23643,69.64077,,,,,,,,,,,,2.15564,0.23084,0.21312,0.48887,1.42453,1.72332,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0536.bmp,11.03698,134,130.12335,39.23500,30.15215,45.60638,368.40513,9.38971,0.29280,0.61058,-1.01939,104,30,9.71348,9.90195,19.84430,81.17488,90.88836,62.38302,69.84785,,,,,,,,,,,,6.64619,0.21648,0.21300,0.49342,1.41560,1.72418,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0535.bmp,11.01639,131,130.12335,38.78380,29.80541,45.60638,364.31668,9.39353,0.29606,0.61397,-0.80953,96,35,9.51441,7.70221,19.69930,81.82514,91.33955,62.88275,70.19459,,,,,,,,,,,,10.98698,0.21574,0.21291,0.50143,1.39989,1.70769,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0534.bmp,10.99580,131,130.12335,38.30653,29.43863,45.60638,363.82335,9.49768,0.29242,0.61018,-0.91992,97,34,9.53837,8.77467,19.93602,82.27846,91.81682,63.23112,70.56137,,,,,,,,,,,,11.87589,0.22288,0.21058,0.50473,1.39799,1.71601,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0533.bmp,10.97521,129,130.12335,37.78845,29.04048,45.60638,359.05771,9.50178,0.29293,0.61072,-0.88577,102,27,9.49941,8.41438,20.08848,82.83549,92.33491,63.65921,70.95952,,,,,,,,,,,,13.22577,0.23764,0.21049,0.51432,1.37968,1.67154,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0532.bmp,10.95462,129,130.12335,37.24249,28.62091,45.60638,351.92295,9.44950,0.28870,0.60629,-0.63733,101,28,9.33108,5.94705,20.03514,83.54978,92.88087,64.20814,71.37909,,,,,,,,,,,,15.37031,0.25182,0.21165,0.52785,1.35227,1.70773,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0531.bmp,10.93403,130,130.12335,36.78239,28.26732,45.60638,347.75385,9.45436,0.28294,0.60021,-0.37669,108,22,9.22328,3.47437,20.04813,84.11769,93.34096,64.64457,71.73268,,,,,,,,,,,,16.86176,0.25621,0.21154,0.53682,1.33625,1.70429,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0530.bmp,10.91343,134,130.12335,36.50239,28.05214,45.60638,347.44109,9.51831,0.27241,0.58893,0.05057,111,23,8.99055,-0.45470,19.76252,84.63041,93.62097,65.03860,71.94786,,,,,,,,,,,,13.57254,0.25658,0.21012,0.53892,1.33505,1.70555,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0529.bmp,10.89284,130,130.12335,36.46640,28.02449,45.60638,346.60608,9.50481,0.28051,0.59763,0.12458,110,20,8.88603,-1.10706,19.59329,84.77092,93.65695,65.14658,71.97551,,,,,,,,,,,,11.48354,0.24847,0.21042,0.54042,1.33184,1.70502,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0528.bmp,10.87225,128,130.12335,36.41738,27.98681,45.60638,343.05352,9.42005,0.28451,0.60187,-0.14344,105,23,8.83908,1.26791,19.53108,84.86690,93.70598,65.22035,72.01319,,,,,,,,,,,,9.62981,0.23398,0.21231,0.54631,1.31819,1.70098,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0527.bmp,10.85166,130,130.12335,36.49460,28.04615,45.60638,338.12022,9.26494,0.28073,0.59786,-0.17367,107,23,8.69947,1.51087,19.24915,84.92929,93.62876,65.26829,71.95385,,,,,,,,,,,,12.10778,0.21163,0.21587,0.55382,1.29923,1.69917,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0526.bmp,10.83107,135,130.12335,36.58512,28.11572,45.60638,334.88747,9.15365,0.27100,0.58741,0.27261,110,25,8.60953,-2.34704,19.04989,84.92870,93.53823,65.26784,71.88428,,,,,,,,,,,,11.60508,0.17990,0.21849,0.55862,1.28681,1.69690,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0525.bmp,10.81048,126,130.12335,36.73893,28.23393,45.60638,330.84228,9.00522,0.29158,0.60930,-0.22158,100,26,8.56294,1.89736,18.90196,84.82148,93.38442,65.18544,71.76607,,,,,,,,,,,,18.31163,0.17574,0.22209,0.56453,1.27126,1.66224,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0524.bmp,10.78989,118,130.12335,36.98835,28.42561,45.60638,330.18992,8.92686,0.31346,0.63175,-0.35411,90,28,8.48153,3.00344,18.65308,84.65347,93.13500,65.05632,71.57439,,,,,,,,,,,,26.60597,0.18905,0.22404,0.56413,1.26876,1.69196,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0523.bmp,10.76929,118,130.12335,37.25791,28.63276,45.60638,328.61205,8.81993,0.31575,0.63405,-0.06515,89,29,8.36387,0.54489,18.33307,84.50157,92.86544,64.93959,71.36724,,,,,,,,,,,,31.86716,0.20803,0.22676,0.56520,1.26269,1.68708,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0522.bmp,10.74870,125,130.12335,37.60385,28.89862,45.60638,332.02331,8.82950,0.30083,0.61889,-0.07490,97,28,8.46463,0.63397,18.37401,84.05488,92.51951,64.59631,71.10138,,,,,,,,,,,,32.99408,0.21573,0.22651,0.55731,1.27580,1.69320,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0521.bmp,10.72811,123,130.12335,37.91554,29.13815,45.60638,332.49201,8.76928,0.30826,0.62649,0.26022,102,21,8.42811,-2.17660,18.18611,83.77970,92.20781,64.38483,70.86185,,,,,,,,,,,,31.33049,0.22363,0.22807,0.55465,1.27760,1.64498,0.02059,
2s7_47-45cm_20um_redo2_rec_voi_0520.bmp,10.70752,124,130.12335,38.34596,29.46893,45.60638,335.13735,8.73983,0.30924,0.62749,0.50732,102,22,8.45821,-4.27571,18.07149,83.31918,91.77739,64.03092,70.53107,,,,,,,,,,,,27.62846,0.20060,0.22884,0.54770,1.28777,1.69656,0.08237,
2s7_47-45cm_20um_redo2_rec_voi_0519.bmp,10.68693,125,130.12335,38.71326,29.75120,45.60638,341.57286,8.82315,0.30971,0.62796,-0.12881,98,27,8.67053,1.13437,18.29852,82.73956,91.41010,63.58548,70.24880,,,,,,,,,,,,24.19463,0.16966,0.22668,0.53523,1.31250,1.70165,0.10296,
2s7_47-45cm_20um_redo2_rec_voi_0518.bmp,10.66634,120,130.12335,39.07806,30.03155,45.60638,343.30218,8.78504,0.32565,0.64392,-0.28025,92,28,8.71182,2.47185,18.22943,82.33347,91.04529,63.27340,69.96845,,,,,,,,,,,,16.53579,0.11728,0.22766,0.53041,1.31914,1.70189,0.14414,
2s7_47-45cm_20um_redo2_rec_voi_0517.bmp,10.64575,114,130.12335,39.53917,30.38591,45.60638,345.23827,8.73155,0.34683,0.66453,-0.81356,83,31,8.80261,7.19459,18.20912,81.78158,90.58419,62.84927,69.61409,,,,,,,,,,,,151.11002,0.07637,0.22905,0.52476,1.32658,1.70450,0.16473,
2s7_47-45cm_20um_redo2_rec_voi_0516.bmp,10.62515,115,130.12335,39.77364,30.56610,45.60638,343.59046,8.63865,0.34586,0.66360,-0.66490,80,35,8.70244,5.81850,17.95203,81.64727,90.34971,62.74606,69.43390,,,,,,,,,,,,136.39182,0.13455,0.23152,0.52592,1.32025,1.70182,0.16473,
2s7_47-45cm_20um_redo2_rec_voi_0515.bmp,10.60456,118,130.12335,39.98405,30.72781,45.60638,345.70027,8.64595,0.33885,0.65684,-0.55617,93,25,8.75385,4.90077,17.96107,81.38545,90.13930,62.54484,69.27219,,,,,,,,,,,,129.87593,0.18384,0.23132,0.52149,1.32836,1.70147,0.18532,
2s7_47-45cm_20um_redo2_rec_voi_0514.bmp,10.58397,111,130.12335,40.26867,30.94653,45.60638,347.88053,8.63899,0.36278,0.67964,-0.32552,89,22,8.81491,2.88817,17.95898,81.03978,89.85469,62.27920,69.05347,,,,,,,,,,,,124.15563,0.22860,0.23151,0.51658,1.33673,1.70125,0.18532,
2s7_47-45cm_20um_redo2_rec_voi_0513.bmp,10.56338,113,130.12335,40.45502,31.08974,45.60638,348.96249,8.62594,0.35801,0.67515,-0.49585,92,21,8.84899,4.40744,17.94781,80.81935,89.66834,62.10980,68.91026,,,,,,,,,,,,121.40100,0.27001,0.23186,0.51391,1.34089,1.70066,0.18532,
2s7_47-45cm_20um_redo2_rec_voi_0512.bmp,10.54279,112,130.12335,40.53839,31.15381,45.60638,352.81555,8.70325,0.36195,0.67886,-0.53032,86,26,8.93607,4.75896,18.06198,80.64890,89.58497,61.97881,68.84619,,,,,,,,,,,,119.82639,0.29504,0.22980,0.50783,1.35570,1.70407,0.18532,
2s7_47-45cm_20um_redo2_rec_voi_0511.bmp,10.52220,118,130.12335,40.42449,31.06628,45.60638,356.06156,8.80807,0.34258,0.66044,-0.44365,92,26,9.04387,4.03180,18.28213,80.65500,89.69887,61.98349,68.93372,,,,,,,,,,,,119.29118,0.31825,0.22706,0.50384,1.36817,1.70840,0.18532,
2s7_47-45cm_20um_redo2_rec_voi_0510.bmp,10.50161,118,130.12335,40.22701,30.91452,45.60638,356.71050,8.86744,0.34091,0.65883,-0.59107,91,27,9.10323,5.40082,18.45365,80.79312,89.89635,62.08963,69.08548,,,,,,,,,,,,118.84218,0.32747,0.22554,0.50403,1.37066,1.71132,0.18532,
2s7_47-45cm_20um_redo2_rec_voi_0509.bmp,10.48101,119,130.12335,39.84397,30.62016,45.60638,356.15014,8.93862,0.33482,0.65292,-0.79196,90,29,9.09549,7.22457,18.58519,81.18389,90.27938,62.38994,69.37984,,,,,,,,,,,,118.79374,0.34275,0.22375,0.50697,1.36851,1.66187,0.18532,
2s7_47-45cm_20um_redo2_rec_voi_0508.bmp,10.46042,126,130.12335,39.39023,30.27146,45.60638,356.05400,9.03914,0.31262,0.63091,-0.75763,97,29,9.15650,6.95835,18.86120,81.57662,90.73312,62.69176,69.72854,,,,,,,,,,,,117.53029,0.35130,0.22126,0.50966,1.36814,1.71059,0.18532,
2s7_47-45cm_20um_redo2_rec_voi_0507.bmp,10.43983,122,130.12335,39.06640,30.02259,45.60638,354.27657,9.06857,0.32022,0.63852,-0.41398,99,23,9.10074,3.78677,18.89408,81.95621,91.05695,62.98348,69.97741,,,,,,,,,,,,114.97129,0.34946,0.22054,0.51404,1.36131,1.70846,0.18532,
2s7_47-45cm_20um_redo2_rec_voi_0506.bmp,10.41924,122,130.12335,38.91932,29.90956,45.60638,352.95787,9.06896,0.31901,0.63732,-0.34195,102,20,9.13938,3.14405,19.01711,82.06465,91.20403,63.06681,70.09044,,,,,,,,,,,,112.71846,0.34489,0.22053,0.51680,1.35624,1.70654,0.18532,
2s7_47-45cm_20um_redo2_rec_voi_0505.bmp,10.39865,111,130.12335,38.86712,29.86944,45.60638,348.72881,8.97234,0.35015,0.66771,-0.78904,88,23,9.03025,7.14670,18.85333,82.22599,91.25624,63.19080,70.13056,,,,,,,,,,,,110.07295,0.34060,0.22291,0.52337,1.33999,1.70662,0.18532,
2s7_47-45cm_20um_redo2_rec_voi_0504.bmp,10.37806,119,130.12335,39.00200,29.97310,45.60638,348.15968,8.92671,0.32775,0.64599,-0.66495,98,21,9.04567,6.03562,18.82645,82.07568,91.12135,63.07529,70.02690,,,,,,,,,,,,108.76787,0.34030,0.22405,0.52345,1.33781,1.70494,0.18532,
2s7_47-45cm_20um_redo2_rec_voi_0503.bmp,10.35747,121,130.12335,39.10605,30.05306,45.60638,350.87082,8.97229,0.32319,0.64148,-0.67079,95,26,9.08765,6.11677,18.85651,81.92966,91.01731,62.96307,69.94694,,,,,,,,,,,,106.31841,0.32671,0.22291,0.51881,1.34822,1.71192,0.18532,
2s7_47-45cm_20um_redo2_rec_voi_0502.bmp,10.33688,122,130.12335,39.47080,30.33337,45.60638,354.19713,8.97365,0.32353,0.64182,-1.08227,88,34,9.18528,9.96433,18.87796,81.46728,90.65256,62.60773,69.66663,,,,,,,,,,,,104.78353,0.31061,0.22287,0.51188,1.36101,1.71422,0.18532,
2s7_47-45cm_20um_redo2_rec_voi_0501.bmp,10.31628,110,130.12335,39.99508,30.73628,45.60638,354.36065,8.86011,0.36359,0.68040,-1.18711,72,38,9.13784,10.87121,18.59820,80.99044,90.12828,62.24128,69.26372,,,,,,,,,,,,106.51921,0.29669,0.22573,0.50868,1.36163,1.71625,0.18532,
2s7_47-45cm_20um_redo2_rec_voi_0500.bmp,10.29569,111,130.12335,40.39158,31.04099,45.60638,353.87852,8.76120,0.36389,0.68067,-0.83334,78,33,9.10874,7.61227,18.40138,80.62304,89.73178,61.95893,68.95901,,,,,,,,,,,,110.19028,0.28778,0.22828,0.50713,1.35978,1.71319,0.18532,
2s7_47-45cm_20um_redo2_rec_voi_0499.bmp,10.27510,116,130.12335,40.55847,31.16925,45.60638,352.93167,8.70180,0.34964,0.66722,-1.00891,74,42,9.06677,9.17015,18.27047,80.49811,89.56488,61.86293,68.83075,,,,,,,,,,,,113.11982,0.28427,0.22984,0.50755,1.35614,1.71746,0.18532,
2s7_47-45cm_20um_redo2_rec_voi_0498.bmp,10.25451,117,130.12335,40.73968,31.30851,45.60638,355.29337,8.72106,0.34820,0.66584,-1.00251,79,38,9.16381,9.20927,18.36306,80.21986,89.38367,61.64909,68.69149,,,,,,,,,,,,116.13970,0.27442,0.22933,0.50315,1.36522,1.71770,0.18532,
2s7_47-45cm_20um_redo2_rec_voi_0497.bmp,10.23392,129,130.12335,40.79714,31.35266,45.60638,357.95612,8.77405,0.31626,0.63456,-0.84742,92,37,9.19158,7.81077,18.38731,80.13464,89.32622,61.58359,68.64734,,,,,,,,,,,,118.66784,0.26819,0.22794,0.49909,1.37545,1.71807,0.18532,
2s7_47-45cm_20um_redo2_rec_voi_0496.bmp,10.21333,123,130.12335,40.80896,31.36175,45.60638,355.26667,8.70561,0.33178,0.64995,-1.18243,81,42,9.22163,10.92738,18.43199,80.09276,89.31440,61.55141,68.63825,,,,,,,,,,,,122.59144,0.26001,0.22974,0.50280,1.36511,1.71621,0.18532,
2s7_47-45cm_20um_redo2_rec_voi_0495.bmp,10.19274,128,130.12335,40.86084,31.40162,45.60638,356.23179,8.71817,0.31923,0.63753,-0.71702,98,30,9.12650,6.56479,18.25762,80.13601,89.26251,61.58465,68.59838,,,,,,,,,,,,128.23534,0.25323,0.22941,0.50115,1.36882,1.53106,0.18532,
2s7_47-45cm_20um_redo2_rec_voi_0494.bmp,10.17214,124,130.12335,40.95158,31.47135,45.60638,354.50969,8.65680,0.33025,0.64845,-0.89116,91,33,9.14235,8.16935,18.25041,80.02943,89.17177,61.50274,68.52865,,,,,,,,,,,,133.31923,0.25501,0.23103,0.50307,1.36221,1.71589,0.18532,
2s7_47-45cm_20um_redo2_rec_voi_0493.bmp,10.15155,121,130.12335,41.08689,31.57534,45.60638,353.38519,8.60092,0.33956,0.65753,-1.14722,86,35,9.15835,10.52969,18.22730,79.87811,89.03646,61.38645,68.42466,,,,,,,,,,,,133.29546,0.25246,0.23253,0.50391,1.35789,1.65076,0.18532,
2s7_47-45cm_20um_redo2_rec_voi_0492.bmp,10.13096,118,130.12335,41.23296,31.68759,45.60638,352.98699,8.56080,0.34943,0.66702,-1.05322,84,34,9.16084,9.67106,18.17851,79.72955,88.89039,61.27228,68.31241,,,,,,,,,,,,132.52402,0.25303,0.23362,0.50365,1.35636,1.71445,0.18532,
2s7_47-45cm_20um_redo2_rec_voi_0491.bmp,10.11037,116,130.12335,41.49950,31.89243,45.60638,356.37411,8.58743,0.35775,0.67491,-1.51606,82,34,9.35424,14.20666,18.39440,79.26961,88.62385,60.91882,68.10757,,,,,,,,,,,,130.20415,0.25453,0.23290,0.49736,1.36937,1.71510,0.18532,
2s7_47-45cm_20um_redo2_rec_voi_0490.bmp,10.08978,104,130.12335,41.69497,32.04265,45.60638,358.26731,8.59258,0.40091,0.71446,-1.81035,69,35,9.37316,16.99553,18.35423,79.05522,88.42839,60.75406,67.95735,,,,,,,,,,,,129.60866,0.24411,0.23276,0.49364,1.37664,1.71915,0.18532,
2s7_47-45cm_20um_redo2_rec_voi_0489.bmp,10.06919,110,130.12335,41.83022,32.14659,45.60638,362.92853,8.67623,0.38027,0.69583,-1.91950,75,35,9.54277,18.34457,18.57545,78.75036,88.29313,60.51978,67.85341,,,,,,,,,,,,130.24219,0.22494,0.23051,0.48656,1.39456,1.72594,0.18532,
2s7_47-45cm_20um_redo2_rec_voi_0488.bmp,10.04860,106,130.12335,41.79768,32.12158,45.60638,362.22600,8.66617,0.39432,0.70856,-1.78569,77,29,9.58861,17.14941,18.65986,78.73706,88.32567,60.50955,67.87842,,,,,,,,,,,,136.31000,0.19460,0.23078,0.48768,1.39186,1.72282,0.18532,
2s7_47-45cm_20um_redo2_rec_voi_0487.bmp,10.02800,106,130.12335,41.68140,32.03222,45.60638,361.49420,8.67279,0.39322,0.70758,-1.54813,74,32,9.55347,14.81527,18.64642,78.88848,88.44196,60.62592,67.96778,,,,,,,,,,,,154.40717,0.14490,0.23061,0.48931,1.38904,1.72167,0.18532,
2s7_47-45cm_20um_redo2_rec_voi_0486.bmp,10.00741,111,130.12335,41.66380,32.01870,45.60638,365.70120,8.77743,0.37535,0.69131,-1.83018,72,39,9.68454,17.75181,18.86048,78.77501,88.45955,60.53872,67.98130,,,,,,,,,,,,4.64629,0.16913,0.22786,0.48378,1.40521,1.72568,0.18532,
2s7_47-45cm_20um_redo2_rec_voi_0485.bmp,9.98682,109,130.12335,41.52605,31.91284,45.60638,364.33253,8.77359,0.38097,0.69647,-2.03705,68,41,9.66695,19.72030,18.88334,78.93035,88.59730,60.65810,68.08716,,,,,,,,,,,,15.86671,0.21901,0.22796,0.48635,1.39995,1.71691,0.18532,
2s7_47-45cm_20um_redo2_rec_voi_0484.bmp,9.96623,109,130.12335,41.34606,31.77451,45.60638,364.20605,8.80872,0.37932,0.69496,-1.49802,76,33,9.41954,14.13550,18.55496,79.35775,88.77729,60.98656,68.22549,,,,,,,,,,,,18.71937,0.25010,0.22705,0.48751,1.39946,1.72436,0.18532,
2s7_47-45cm_20um_redo2_rec_voi_0483.bmp,9.94564,111,130.12335,41.23672,31.69049,45.60638,365.69121,8.86810,0.37150,0.68776,-1.62819,77,34,9.49173,15.48040,18.71085,79.39491,88.88663,61.01511,68.30951,,,,,,,,,,,,18.67212,0.27360,0.22553,0.48613,1.40517,1.72580,0.18532,
2s7_47-45cm_20um_redo2_rec_voi_0482.bmp,9.92505,96,130.12335,41.34140,31.77093,45.60638,365.84337,8.84932,0.43064,0.74048,-1.91661,54,42,9.42420,18.08955,18.56415,79.35775,88.78195,60.98656,68.22907,,,,,,,,,,,,14.76143,0.27707,0.22601,0.48535,1.40576,1.72588,0.18532,
2s7_47-45cm_20um_redo2_rec_voi_0481.bmp,9.90446,103,130.12335,41.40012,31.81606,45.60638,368.57950,8.90286,0.40194,0.71538,-2.25459,60,43,9.56789,21.60144,18.77234,79.15534,88.72323,60.83100,68.18394,,,,,,,,,,,,11.77035,0.27099,0.22465,0.48143,1.41627,1.72787,0.18532,
2s7_47-45cm_20um_redo2_rec_voi_0480.bmp,9.88386,108,130.12335,41.33530,31.76625,45.60638,368.19336,8.90748,0.38273,0.69808,-1.91479,66,42,9.33506,17.90190,18.42311,79.45299,88.78805,61.05975,68.23375,,,,,,,,,,,,8.83813,0.26164,0.22453,0.48229,1.41479,1.72779,0.18532,
2s7_47-45cm_20um_redo2_rec_voi_0479.bmp,9.86327,116,130.12335,41.24610,31.69770,45.60638,365.28094,8.85613,0.35557,0.67285,-1.53457,76,40,9.25873,14.23371,18.33237,79.61852,88.87725,61.18695,68.30230,,,,,,,,,,,,6.80297,0.25089,0.22583,0.48662,1.40359,1.72430,0.18532,
2s7_47-45cm_20um_redo2_rec_voi_0478.bmp,9.84268,116,130.12335,41.06039,31.55497,45.60638,361.91345,8.81417,0.35397,0.67133,-0.99474,83,33,9.14924,9.12362,18.22207,79.91373,89.06296,61.41382,68.44503,,,,,,,,,,,,4.17928,0.23537,0.22691,0.49218,1.39066,1.72010,0.18532,
2s7_47-45cm_20um_redo2_rec_voi_0477.bmp,9.82209,120,130.12335,40.94204,31.46402,45.60638,358.81339,8.76394,0.34118,0.65910,-0.99191,83,37,9.03173,8.98094,18.07295,80.14958,89.18131,61.59508,68.53598,,,,,,,,,,,,177.29596,0.22163,0.22821,0.49709,1.37874,1.63081,0.18532,
2s7_47-45cm_20um_redo2_rec_voi_0476.bmp,9.80150,126,130.12335,40.89365,31.42683,45.60638,356.85988,8.72654,0.32455,0.64283,-0.83996,86,40,9.04451,7.61863,18.11141,80.18520,89.22970,61.62245,68.57317,,,,,,,,,,,,170.03444,0.21695,0.22919,0.50008,1.37124,1.71344,0.18532,
2s7_47-45cm_20um_redo2_rec_voi_0475.bmp,9.78091,119,130.12335,40.84123,31.38655,45.60638,355.45538,8.70335,0.34320,0.66104,-0.97665,81,38,8.92997,8.74384,17.94204,80.35215,89.28212,61.75075,68.61345,,,,,,,,,,,,161.74580,0.20693,0.22980,0.50235,1.36584,1.71128,0.18532,
2s7_47-45cm_20um_redo2_rec_voi_0474.bmp,9.76032,113,130.12335,40.95232,31.47192,45.60638,354.23110,8.64984,0.36241,0.67929,-1.43112,78,35,9.02733,12.94413,18.06202,80.14370,89.17103,61.59056,68.52808,,,,,,,,,,,,154.35569,0.20296,0.23122,0.50346,1.36114,1.71335,0.18532,
2s7_47-45cm_20um_redo2_rec_voi_0473.bmp,9.73972,109,130.12335,41.04990,31.54691,45.60638,353.01011,8.59954,0.37660,0.69247,-0.96431,78,31,8.96554,8.66768,17.92554,80.10792,89.07346,61.56306,68.45309,,,,,,,,,,,,147.55853,0.21460,0.23257,0.50465,1.35644,1.71417,0.18532,
2s7_47-45cm_20um_redo2_rec_voi_0472.bmp,9.71913,113,130.12335,41.08864,31.57668,45.60638,354.40533,8.62538,0.36362,0.68042,-0.90162,80,33,9.08261,8.21089,18.10322,79.95210,89.03471,61.44331,68.42332,,,,,,,,,,,,145.47261,0.24197,0.23187,0.50245,1.36181,1.71393,0.18532,
2s7_47-45cm_20um_redo2_rec_voi_0471.bmp,9.69854,115,130.12335,41.07825,31.56870,45.60638,354.60296,8.63238,0.35720,0.67439,-0.79695,86,29,9.12189,7.29109,18.17104,79.92322,89.04510,61.42112,68.43130,,,,,,,,,,,,144.53497,0.27370,0.23169,0.50222,1.36256,1.71485,0.18532,
