
-----------------------------------------------------------------
Loaded dataset:, D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\80-63\2s7_68_65cm_20um\2s7_68_65cm_20um_Rec\VOI\2s7_68_65cm_20um_rec_voi_

<<<<< Begin of task (5a52255e-0ce6-4d39-9964-2d0118ab13a4) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\80-63\2s7_68_65cm_20um\2s7_68_65cm_20um_Rec\VOI\2s7_68_65cm_20um_rec_voi_0445.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 538, 557
Total number of images, 591
Total Z-position range, 430, 1020
Number of images inside VOI, 591
Z-position range of VOI, 430, 1020
Z spacing, 1
Pixel size (um), 19.882692

-----------------------------------------------------------------
[ 01/27/21 14:22:36 ] Thresholding
Mode, Global
Lower grey threshold, 75
Upper grey threshold, 200
[ 01/27/21 14:22:37 ]	Thresholding done

-----------------------------------------------------------------
[ 01/27/21 14:22:37 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
34107 speckles removed
[ 01/27/21 14:22:41 ]	Despeckle done

-----------------------------------------------------------------
[ 01/27/21 14:22:41 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
87286 speckles removed
[ 01/27/21 14:22:45 ]	Despeckle done

-----------------------------------------------------------------
[ 01/27/21 14:23:45 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:01:00
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\80-63\2s7_68_65cm_20um\2s7_68_65cm_20um_Rec\VOI\
Pixel size,19.88269,um
Lower grey threshold,75
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s7_68_65cm_20um_rec_voi_0953.bmp,18.94821,315,118.46440,24.15424,20.38945,43.51980,412.28328,17.06878,0.07668,0.31246,-2.60009,236,79,9.91343,25.78197,29.09922,84.39673,94.31016,71.24227,79.61055,,,,,,,,,,,,127.70384,0.33854,0.11717,0.45750,1.74011,1.69168,0.00000,
2s7_68_65cm_20um_rec_voi_0952.bmp,18.92832,290,118.46440,24.37117,20.57257,43.51980,408.48744,16.76109,0.08404,0.32711,-2.49012,239,51,9.82191,24.46192,28.72484,84.27131,94.09322,71.13641,79.42743,,,,,,,,,,,,125.26806,0.34290,0.11932,0.46069,1.72409,1.69322,0.00000,
2s7_68_65cm_20um_rec_voi_0951.bmp,18.90844,274,118.46440,24.51428,20.69337,43.51980,408.85381,16.67819,0.08947,0.33751,-6.30858,215,59,3.99705,25.23377,14.01915,89.95307,93.95012,75.93258,79.30663,,,,,,,,,,,,123.70215,0.34895,0.11992,0.45958,1.72564,1.68913,0.00000,
2s7_68_65cm_20um_rec_voi_0950.bmp,18.88856,301,118.46440,24.50662,20.68691,43.51980,410.55441,16.75280,0.08142,0.32197,-2.85659,233,68,9.84360,28.12565,28.65659,84.11417,93.95778,71.00376,79.31309,,,,,,,,,,,,123.81002,0.37109,0.11938,0.45771,1.73282,1.69811,0.00000,
2s7_68_65cm_20um_rec_voi_0949.bmp,18.86867,287,118.46440,24.32561,20.53411,43.51980,404.66500,16.63535,0.08476,0.32851,-4.37651,220,67,5.39416,23.61883,18.15008,88.74462,94.13879,74.91249,79.46589,,,,,,,,,,,,124.08520,0.39073,0.12023,0.46527,1.70796,1.69752,0.00000,
2s7_68_65cm_20um_rec_voi_0948.bmp,18.84879,291,118.46440,24.18567,20.41598,43.51980,401.59527,16.60468,0.08311,0.32530,-2.81716,238,53,9.59208,27.03220,28.39763,84.68665,94.27873,71.48701,79.58402,,,,,,,,,,,,124.27344,0.40010,0.12045,0.46952,1.69500,1.68727,0.00000,
2s7_68_65cm_20um_rec_voi_0947.bmp,18.82891,304,118.46440,24.01657,20.27324,43.51980,403.56638,16.80367,0.07900,0.31716,-2.97353,242,62,9.63734,28.66520,28.63662,84.81048,94.44783,71.59154,79.72676,,,,,,,,,,,,126.03101,0.40551,0.11902,0.46807,1.70332,1.68695,0.00000,
2s7_68_65cm_20um_rec_voi_0946.bmp,18.80903,301,118.46440,23.76371,20.05979,43.51980,401.05468,16.87677,0.07895,0.31705,-3.08061,225,76,9.55200,29.43356,28.67117,85.14868,94.70069,71.87702,79.94021,,,,,,,,,,,,126.60419,0.40038,0.11851,0.47226,1.69272,1.68622,0.00000,
2s7_68_65cm_20um_rec_voi_0945.bmp,18.78914,319,118.46440,23.52548,19.85869,43.51980,401.15834,17.05208,0.07375,0.30643,-2.61355,254,65,9.62291,25.15903,29.02981,85.31600,94.93892,72.01826,80.14131,,,,,,,,,,,,127.39033,0.40047,0.11729,0.47332,1.69316,1.68883,0.00000,
2s7_68_65cm_20um_rec_voi_0944.bmp,18.76926,314,118.46440,23.25221,19.62802,43.51980,401.66116,17.27410,0.07405,0.30706,-2.70155,252,62,9.64006,26.04902,29.30798,85.57212,95.21218,72.23446,80.37198,,,,,,,,,,,,127.99002,0.39967,0.11578,0.47409,1.69528,1.68749,0.00000,
2s7_68_65cm_20um_rec_voi_0943.bmp,18.74938,318,118.46440,22.88066,19.31438,43.51980,393.48699,17.19736,0.07195,0.30267,-2.55083,250,68,9.53164,24.31816,29.40749,86.05209,95.58373,72.63962,80.68562,,,,,,,,,,,,128.10669,0.39244,0.11630,0.48583,1.66078,1.68035,0.00000,
2s7_68_65cm_20um_rec_voi_0942.bmp,18.72950,316,118.46440,22.66580,19.13301,43.51980,400.38550,17.66474,0.07173,0.30220,-2.38365,252,64,9.64945,23.00873,29.86036,86.14914,95.79859,72.72155,80.86699,,,,,,,,,,,,129.42841,0.37510,0.11322,0.47853,1.68990,1.68292,0.00000,
2s7_68_65cm_20um_rec_voi_0941.bmp,18.70961,324,118.46440,22.56529,19.04817,43.51980,402.37377,17.83153,0.06965,0.29779,-2.20409,264,60,9.72758,21.44740,30.12298,86.17153,95.89910,72.74044,80.95183,,,,,,,,,,,,128.61150,0.36737,0.11216,0.47667,1.69829,1.68363,0.00000,
2s7_68_65cm_20um_rec_voi_0940.bmp,18.68973,318,118.46440,22.60058,19.07795,43.51980,405.52371,17.94307,0.07107,0.30082,-2.46385,253,65,9.73242,23.98556,30.10058,86.13140,95.86382,72.70657,80.92205,,,,,,,,,,,,129.24816,0.35834,0.11146,0.47279,1.71158,1.68897,0.00000,
2s7_68_65cm_20um_rec_voi_0939.bmp,18.66985,323,118.46440,22.77388,19.22424,43.51980,402.09458,17.65596,0.07051,0.29962,-2.29078,251,72,9.64466,22.10081,29.75044,86.04586,95.69052,72.63437,80.77576,,,,,,,,,,,,128.98280,0.33472,0.11328,0.47596,1.69711,1.68402,0.00000,
2s7_68_65cm_20um_rec_voi_0938.bmp,18.64997,306,118.46440,23.01655,19.42909,43.51980,399.78619,17.36951,0.07522,0.30947,-1.18766,233,73,10.05895,11.94864,30.41209,85.38889,95.44784,72.07979,80.57091,,,,,,,,,,,,135.23499,0.33468,0.11514,0.47749,1.68737,1.68563,0.00000,
2s7_68_65cm_20um_rec_voi_0937.bmp,18.63008,306,118.46440,23.03454,19.44427,43.51980,397.06002,17.23759,0.07528,0.30959,-1.97650,250,56,0.19563,13.16111,0.84216,95.23422,95.42986,80.39058,80.55573,,,,,,,,,,,,138.75913,0.31544,0.11603,0.48068,1.67586,1.68382,0.00000,
2s7_68_65cm_20um_rec_voi_0936.bmp,18.61020,309,118.46440,22.97198,19.39146,43.51980,393.41711,17.12595,0.07434,0.30766,-1.77269,254,55,9.53520,16.90718,29.33260,85.95721,95.49242,72.55953,80.60854,,,,,,,,,,,,144.38688,0.27619,0.11678,0.48545,1.66049,1.68519,0.00000,
2s7_68_65cm_20um_rec_voi_0935.bmp,18.59032,312,118.46440,23.12986,19.52474,43.51980,396.17939,17.12848,0.07413,0.30723,-1.64663,262,50,9.57913,15.77831,29.28593,85.75540,95.33453,72.38918,80.47526,,,,,,,,,,,,149.77248,0.22867,0.11676,0.48127,1.67215,1.68844,0.00000,
2s7_68_65cm_20um_rec_voi_0934.bmp,18.57043,322,118.46440,23.20058,19.58443,43.51980,400.76668,17.27400,0.07205,0.30288,-1.93481,257,65,9.64713,18.67016,29.36926,85.61669,95.26382,72.27209,80.41557,,,,,,,,,,,,153.97592,0.20545,0.11578,0.47541,1.69151,1.69042,0.00000,
2s7_68_65cm_20um_rec_voi_0933.bmp,18.55055,298,118.46440,22.97332,19.39259,43.51980,395.93446,17.23454,0.07709,0.31330,-1.91374,237,61,9.67875,18.52757,29.64208,85.81233,95.49108,72.43723,80.60741,,,,,,,,,,,,148.26107,0.20239,0.11605,0.48236,1.67111,1.68719,0.00000,
2s7_68_65cm_20um_rec_voi_0932.bmp,18.53067,303,118.46440,22.86752,19.30328,43.51980,401.12505,17.54126,0.07547,0.30999,-2.29153,246,57,9.49117,21.75539,29.33114,86.10571,95.59688,72.68488,80.69672,,,,,,,,,,,,156.53252,0.17503,0.11402,0.47664,1.69302,1.68576,0.00000,
2s7_68_65cm_20um_rec_voi_0931.bmp,18.51079,319,118.46440,22.88486,19.31792,43.51980,405.36996,17.71345,0.07174,0.30223,-2.47282,254,65,9.70919,24.01568,29.78823,85.87034,95.57953,72.48620,80.68208,,,,,,,,,,,,172.69966,0.13985,0.11291,0.47157,1.71094,1.68821,0.00000,
2s7_68_65cm_20um_rec_voi_0930.bmp,18.49090,335,118.46440,23.05174,19.45879,43.51980,404.95500,17.56722,0.06881,0.29600,-1.95670,275,60,9.76553,19.11206,29.75729,85.64713,95.41266,72.29778,80.54121,,,,,,,,,,,,16.60374,0.17499,0.11385,0.47123,1.70918,1.69240,0.00000,
2s7_68_65cm_20um_rec_voi_0929.bmp,18.47102,309,118.46440,23.04190,19.45049,43.51980,405.33088,17.59103,0.07457,0.30813,-2.23353,246,63,9.72298,21.72211,29.67500,85.69951,95.42249,72.34200,80.54951,,,,,,,,,,,,26.63550,0.16524,0.11369,0.47084,1.71077,1.69128,0.00000,
2s7_68_65cm_20um_rec_voi_0928.bmp,18.45114,318,118.46440,23.13041,19.52520,43.51980,407.97532,17.63805,0.07274,0.30432,-2.65268,245,73,9.75713,25.88962,29.66816,85.57686,95.33399,72.23847,80.47480,,,,,,,,,,,,40.91196,0.17283,0.11339,0.46735,1.72193,1.69095,0.00000,
2s7_68_65cm_20um_rec_voi_0927.bmp,18.43126,294,118.46440,23.10921,19.50730,43.51980,398.91735,17.26227,0.07860,0.31635,-2.36736,227,67,9.45248,22.38165,29.02946,85.90271,95.35519,72.51352,80.49270,,,,,,,,,,,,32.48795,0.17291,0.11586,0.47807,1.68370,1.69144,0.00000,
2s7_68_65cm_20um_rec_voi_0926.bmp,18.41137,324,118.46440,23.10733,19.50572,43.51980,400.35504,17.32589,0.07132,0.30134,-2.13735,273,51,9.85289,21.06622,29.89328,85.50417,95.35707,72.17711,80.49428,,,,,,,,,,,,38.60694,0.20540,0.11543,0.47636,1.68977,1.67894,0.00000,
2s7_68_65cm_20um_rec_voi_0925.bmp,18.39149,302,118.46440,23.10511,19.50384,43.51980,395.19621,17.10428,0.07651,0.31211,-2.07521,242,60,9.58269,19.88876,29.31581,85.77660,95.35929,72.40707,80.49616,,,,,,,,,,,,43.62417,0.24662,0.11693,0.48259,1.66800,1.69015,0.00000,
2s7_68_65cm_20um_rec_voi_0924.bmp,18.37161,332,118.46440,23.04941,19.45683,43.51980,398.75380,17.29995,0.06943,0.29731,-1.63001,277,55,9.67238,15.76997,29.55944,85.74260,95.41498,72.37837,80.54317,,,,,,,,,,,,47.02356,0.25714,0.11561,0.47857,1.68301,1.69231,0.00000,
2s7_68_65cm_20um_rec_voi_0923.bmp,18.35172,306,118.46440,23.02940,19.43993,43.51980,400.34408,17.38404,0.07526,0.30955,-1.96802,256,50,9.65563,19.00710,29.54144,85.77937,95.43499,72.40941,80.56007,,,,,,,,,,,,47.48013,0.26212,0.11505,0.47676,1.68972,1.69339,0.00000,
2s7_68_65cm_20um_rec_voi_0922.bmp,18.33184,324,118.46440,22.97979,19.39805,43.51980,404.77148,17.61424,0.07093,0.30051,-2.05785,259,65,9.71502,19.99772,29.71427,85.76958,95.48461,72.40115,80.60195,,,,,,,,,,,,45.16047,0.26677,0.11354,0.47180,1.70841,1.69447,0.00000,
2s7_68_65cm_20um_rec_voi_0921.bmp,18.31196,326,118.46440,22.92899,19.35517,43.51980,401.52388,17.51163,0.07033,0.29925,-2.34716,270,56,9.70598,22.78729,29.74105,85.82943,95.53541,72.45166,80.64483,,,,,,,,,,,,47.79098,0.25972,0.11421,0.47586,1.69470,1.68524,0.00000,
2s7_68_65cm_20um_rec_voi_0920.bmp,18.29208,298,118.46440,23.03607,19.44557,43.51980,394.16548,17.11079,0.07730,0.31373,-0.18404,238,60,10.14029,32.38999,30.56481,85.28803,95.42832,71.99465,80.55443,,,,,,,,,,,,51.64604,0.26918,0.11689,0.48420,1.66365,1.68610,0.00000,
2s7_68_65cm_20um_rec_voi_0919.bmp,18.27219,308,118.46440,23.19049,19.57592,43.51980,395.82447,17.06839,0.07529,0.30962,-2.70269,250,58,9.52300,25.74489,29.11030,85.75090,95.27390,72.38538,80.42408,,,,,,,,,,,,51.97691,0.30393,0.11718,0.48139,1.67065,1.68344,0.00000,
2s7_68_65cm_20um_rec_voi_0918.bmp,18.25231,289,118.46440,23.52024,19.85427,43.51980,396.35540,16.85167,0.08138,0.32190,-3.10236,225,64,9.49755,29.47402,28.76494,85.44661,94.94415,72.12851,80.14573,,,,,,,,,,,,53.71790,0.29590,0.11868,0.47909,1.67289,1.68665,0.00000,
2s7_68_65cm_20um_rec_voi_0917.bmp,18.23243,269,118.46440,23.81421,20.10242,43.51980,398.99984,16.75469,0.08853,0.33574,-3.79677,183,86,9.56342,36.31877,28.65218,85.08676,94.65018,71.82476,79.89758,,,,,,,,,,,,57.01857,0.28256,0.11937,0.47444,1.68405,1.68541,0.00000,
2s7_68_65cm_20um_rec_voi_0916.bmp,18.21255,271,118.46440,23.85039,20.13296,43.51980,394.41903,16.53722,0.08801,0.33475,-3.32699,192,79,9.41671,31.33782,28.30637,85.19731,94.61401,71.91807,79.86704,,,,,,,,,,,,56.48444,0.26950,0.12094,0.47976,1.66472,1.68391,0.00000,
2s7_68_65cm_20um_rec_voi_0915.bmp,18.19266,256,118.46440,23.96211,20.22727,43.51980,396.19332,16.53416,0.09360,0.34522,-3.55883,170,86,9.45668,33.66599,28.29750,85.04560,94.50228,71.79001,79.77273,,,,,,,,,,,,54.91911,0.23753,0.12096,0.47705,1.67220,1.68408,0.00000,
2s7_68_65cm_20um_rec_voi_0914.bmp,18.17278,276,118.46440,23.93820,20.20708,43.51980,397.44934,16.60314,0.08673,0.33231,-3.34345,206,70,9.48786,31.73148,28.38463,85.03834,94.52620,71.78388,79.79292,,,,,,,,,,,,70.48773,0.20617,0.12046,0.47566,1.67751,1.68540,0.00000,
2s7_68_65cm_20um_rec_voi_0913.bmp,18.15290,264,118.46440,23.94541,20.21317,43.51980,394.65748,16.48155,0.09070,0.33983,-2.89343,191,73,9.40682,27.22572,28.20447,85.11216,94.51899,71.84620,79.78683,,,,,,,,,,,,84.28322,0.21371,0.12135,0.47899,1.66572,1.68643,0.00000,
2s7_68_65cm_20um_rec_voi_0912.bmp,18.13302,262,118.46440,23.83022,20.11594,43.51980,392.41215,16.46699,0.09096,0.34031,-2.99951,211,51,9.39259,28.17940,28.27151,85.24158,94.63417,71.95544,79.88406,,,,,,,,,,,,103.73545,0.20149,0.12146,0.48232,1.65625,1.67989,0.00000,
2s7_68_65cm_20um_rec_voi_0911.bmp,18.11313,263,118.46440,23.68084,19.98984,43.51980,393.36618,16.61116,0.09004,0.33859,-2.88850,194,69,9.34565,27.00008,28.29743,85.43791,94.78355,72.12117,80.01016,,,,,,,,,,,,110.27972,0.21610,0.12040,0.48191,1.66027,1.68083,0.00000,
2s7_68_65cm_20um_rec_voi_0910.bmp,18.09325,299,118.46440,23.43377,19.78127,43.51980,389.48467,16.62066,0.07837,0.31589,-2.50960,247,52,9.35998,23.49625,28.54196,85.67065,95.03063,72.31764,80.21873,,,,,,,,,,,,112.48510,0.25448,0.12033,0.48798,1.64389,1.68342,0.00000,
2s7_68_65cm_20um_rec_voi_0909.bmp,18.07337,286,118.46440,23.15289,19.54418,43.51980,387.56414,16.73934,0.08095,0.32105,-2.68146,223,63,9.22320,24.73931,28.48768,86.08831,95.31151,72.67020,80.45582,,,,,,,,,,,,121.36711,0.28593,0.11948,0.49185,1.63578,1.49609,0.00000,
2s7_68_65cm_20um_rec_voi_0908.bmp,18.05348,289,118.46440,22.86411,19.30040,43.51980,386.04059,16.88413,0.07911,0.31738,-2.87587,219,70,4.69642,18.84484,17.04038,90.90387,95.60029,76.73518,80.69960,,,,,,,,,,,,124.41119,0.30894,0.11845,0.49529,1.62935,1.67674,0.00000,
2s7_68_65cm_20um_rec_voi_0907.bmp,18.03360,288,118.46440,22.69812,19.16029,43.51980,385.11433,16.96679,0.07881,0.31678,-9.70805,223,65,2.58525,25.11887,10.22511,93.18102,95.76627,78.65741,80.83971,,,,,,,,,,,,127.29753,0.30436,0.11788,0.49734,1.62544,1.66844,0.00000,
2s7_68_65cm_20um_rec_voi_0906.bmp,18.01372,294,118.46440,22.70455,19.16571,43.51980,390.20907,17.18639,0.07723,0.31357,-3.07209,238,56,9.46360,29.08002,29.41917,86.29625,95.75985,72.84573,80.83429,,,,,,,,,,,,124.60665,0.28856,0.11637,0.49081,1.64695,1.67236,0.00000,
2s7_68_65cm_20um_rec_voi_0905.bmp,17.99384,302,118.46440,22.71878,19.17773,43.51980,387.58758,17.06023,0.07523,0.30949,-2.31200,249,53,9.35158,21.62679,29.15957,86.39404,95.74562,72.92828,80.82227,,,,,,,,,,,,126.11554,0.29507,0.11723,0.49406,1.63588,1.66922,0.00000,
2s7_68_65cm_20um_rec_voi_0904.bmp,17.97395,307,118.46440,22.93176,19.35751,43.51980,383.74515,16.73422,0.07470,0.30839,-1.56293,248,59,9.67376,15.12388,29.66910,85.85888,95.53264,72.47652,80.64249,,,,,,,,,,,,127.07601,0.31158,0.11952,0.49790,1.61966,1.67248,0.00000,
2s7_68_65cm_20um_rec_voi_0903.bmp,17.95407,297,118.46440,23.12645,19.52186,43.51980,385.32729,16.66176,0.07787,0.31487,-2.74413,239,58,9.29010,25.50216,28.65851,86.04784,95.33794,72.63603,80.47814,,,,,,,,,,,,125.58940,0.32536,0.12004,0.49484,1.62634,1.67326,0.00000,
2s7_68_65cm_20um_rec_voi_0902.bmp,17.93419,282,118.46440,23.27850,19.65021,43.51980,386.61309,16.60816,0.08255,0.32420,-3.37456,215,67,9.37193,31.63782,28.70386,85.81396,95.18589,72.43861,80.34979,,,,,,,,,,,,124.33625,0.34100,0.12042,0.49241,1.63177,1.67327,0.00000,
2s7_68_65cm_20um_rec_voi_0901.bmp,17.91431,301,118.46440,23.35762,19.71699,43.51980,387.87793,16.60606,0.07760,0.31433,-3.28915,232,69,9.48435,31.20522,28.87876,85.62242,95.10678,72.27693,80.28301,,,,,,,,,,,,124.22453,0.34699,0.12044,0.49040,1.63711,1.67304,0.00000,
2s7_68_65cm_20um_rec_voi_0900.bmp,17.89442,302,118.46440,23.48832,19.82732,43.51980,389.94821,16.60179,0.07778,0.31469,-2.49850,229,73,0.61186,25.31679,2.53881,94.36422,94.97608,79.65618,80.17268,,,,,,,,,,,,122.46366,0.34905,0.12047,0.48712,1.64585,1.67330,0.00000,
2s7_68_65cm_20um_rec_voi_0899.bmp,17.87454,302,118.46440,23.52953,19.86211,43.51980,387.57945,16.47204,0.07791,0.31496,-3.11720,237,65,9.50293,29.62991,28.76847,85.43193,94.93486,72.11612,80.13789,,,,,,,,,,,,123.14722,0.35019,0.12142,0.48989,1.63585,1.67498,0.00000,
2s7_68_65cm_20um_rec_voi_0898.bmp,17.85466,295,118.46440,23.50547,19.84180,43.51980,384.31854,16.35018,0.07968,0.31851,-2.80617,231,64,8.99099,25.23662,27.66761,85.96794,94.95893,72.56858,80.15820,,,,,,,,,,,,124.96334,0.35025,0.12232,0.49417,1.62208,1.67654,0.00000,
2s7_68_65cm_20um_rec_voi_0897.bmp,17.83477,279,118.46440,23.49213,19.83054,43.51980,385.82329,16.42352,0.08420,0.32743,-2.79362,210,69,9.29836,25.98348,28.35688,85.67392,94.97227,72.32039,80.16946,,,,,,,,,,,,122.84448,0.36494,0.12178,0.49231,1.62844,1.67536,0.00000,
2s7_68_65cm_20um_rec_voi_0896.bmp,17.81489,285,118.46440,23.58221,19.90658,43.51980,387.89474,16.44862,0.08274,0.32458,-3.14234,213,72,9.26895,29.13425,28.21499,85.61323,94.88219,72.26917,80.09342,,,,,,,,,,,,120.65843,0.37987,0.12159,0.48922,1.63718,1.67849,0.00000,
2s7_68_65cm_20um_rec_voi_0895.bmp,17.79501,289,118.46440,23.37234,19.72942,43.51980,382.55288,16.36776,0.08087,0.32089,-2.86327,224,65,9.84627,28.20049,29.64083,85.24578,95.09205,71.95899,80.27058,,,,,,,,,,,,119.85791,0.40386,0.12219,0.49714,1.61463,1.67268,0.00000,
2s7_68_65cm_20um_rec_voi_0894.bmp,17.77513,275,118.46440,22.93027,19.35626,43.51980,374.63694,16.33809,0.08338,0.32583,-2.16256,208,67,9.22992,19.96512,28.69982,86.30421,95.53412,72.85244,80.64374,,,,,,,,,,,,121.21180,0.42683,0.12241,0.51001,1.58122,1.67421,0.00000,
2s7_68_65cm_20um_rec_voi_0893.bmp,17.75524,314,118.46440,22.61540,19.09046,43.51980,382.20815,16.90035,0.07202,0.30283,-2.06172,271,43,9.50466,19.60041,29.59105,86.34433,95.84900,72.88631,80.90954,,,,,,,,,,,,122.07218,0.44649,0.11834,0.50155,1.61318,1.67507,0.00000,
2s7_68_65cm_20um_rec_voi_0892.bmp,17.73536,301,118.46440,22.49522,18.98902,43.51980,381.47756,16.95816,0.07473,0.30847,-2.87573,248,53,6.38854,18.37628,22.11811,89.58063,95.96917,75.61819,81.01098,,,,,,,,,,,,124.07223,0.46102,0.11794,0.50314,1.61009,1.67306,0.00000,
2s7_68_65cm_20um_rec_voi_0891.bmp,17.71548,306,118.46440,22.51459,19.00537,43.51980,388.90101,17.27329,0.07358,0.30607,-1.99441,239,67,0.26823,16.05682,1.17732,95.68158,95.94980,80.76821,80.99463,,,,,,,,,,,,125.08647,0.46443,0.11579,0.49344,1.64143,1.67544,0.00000,
2s7_68_65cm_20um_rec_voi_0890.bmp,17.69560,292,118.46440,22.44892,18.94993,43.51980,388.85642,17.32183,0.07688,0.31287,-2.58143,223,69,0.30623,17.92262,1.34574,95.70925,96.01548,80.79157,81.05007,,,,,,,,,,,,126.08727,0.47076,0.11546,0.49384,1.64124,1.67148,0.00000,
2s7_68_65cm_20um_rec_voi_0889.bmp,17.67571,299,118.46440,22.25852,18.78921,43.51980,383.75383,17.24076,0.07444,0.30787,-2.18729,236,63,9.22621,20.18476,29.30376,86.97966,96.20587,73.42262,81.21079,,,,,,,,,,,,126.72189,0.45764,0.11600,0.50139,1.61970,1.67118,0.00000,
2s7_68_65cm_20um_rec_voi_0888.bmp,17.65583,279,118.46440,22.18929,18.73077,43.51980,382.47135,17.23675,0.07953,0.31822,-2.65896,212,67,9.23184,24.55261,29.38100,87.04326,96.27510,73.47630,81.26923,,,,,,,,,,,,127.58137,0.44790,0.11603,0.50344,1.61429,1.65436,0.00000,
2s7_68_65cm_20um_rec_voi_0887.bmp,17.63595,278,118.46440,22.12807,18.67909,43.51980,385.11716,17.40401,0.07960,0.31835,-2.33322,212,66,9.21682,21.50949,29.40454,87.11951,96.33633,73.54067,81.32091,,,,,,,,,,,,128.23785,0.43798,0.11492,0.50030,1.62546,1.67779,0.00000,
2s7_68_65cm_20um_rec_voi_0886.bmp,17.61607,315,118.46440,22.05978,18.62144,43.51980,383.95149,17.40505,0.07003,0.29861,-2.09808,254,61,9.27558,19.46464,29.60099,87.12904,96.40462,73.54872,81.37856,,,,,,,,,,,,129.79326,0.42879,0.11491,0.50217,1.62054,1.67144,0.00000,
2s7_68_65cm_20um_rec_voi_0885.bmp,17.59618,336,118.46440,22.23817,18.77202,43.51980,387.15864,17.40965,0.06619,0.29029,-1.65155,278,58,9.58096,15.82835,30.11070,86.64527,96.22623,73.14035,81.22798,,,,,,,,,,,,131.76552,0.43415,0.11488,0.49709,1.63407,1.67645,0.00000,
2s7_68_65cm_20um_rec_voi_0884.bmp,17.57630,287,118.46440,22.45619,18.95606,43.51980,381.94392,17.00841,0.07824,0.31563,-1.83301,231,56,9.23184,16.92517,29.13354,86.77637,96.00821,73.25101,81.04394,,,,,,,,,,,,131.71032,0.44657,0.11759,0.50273,1.61206,1.67650,0.00000,
2s7_68_65cm_20um_rec_voi_0883.bmp,17.55642,311,118.46440,22.61204,19.08763,43.51980,385.16375,17.03357,0.07271,0.30426,-1.97585,253,58,9.26925,18.31779,29.07426,86.58311,95.85236,73.08787,80.91237,,,,,,,,,,,,131.90993,0.45435,0.11742,0.49772,1.62565,1.67816,0.00000,
2s7_68_65cm_20um_rec_voi_0882.bmp,17.53653,299,118.46440,22.84948,19.28806,43.51980,383.04522,16.76385,0.07642,0.31193,-2.14633,242,57,9.27627,19.91522,28.87487,86.33865,95.61492,72.88152,80.71194,,,,,,,,,,,,132.56735,0.45767,0.11930,0.49924,1.61671,1.67561,0.00000,
2s7_68_65cm_20um_rec_voi_0881.bmp,17.51665,315,118.46440,22.93363,19.35909,43.51980,381.92111,16.65332,0.07281,0.30446,-2.00844,259,56,9.42313,18.92957,29.12259,86.10763,95.53076,72.68651,80.64091,,,,,,,,,,,,134.05704,0.46718,0.12010,0.50026,1.61197,1.67870,0.00000,
2s7_68_65cm_20um_rec_voi_0880.bmp,17.49677,295,118.46440,23.02876,19.43939,43.51980,383.77230,16.66491,0.07806,0.31527,-2.63260,230,65,9.21880,24.27591,28.58758,86.21684,95.43564,72.77869,80.56061,,,,,,,,,,,,134.55352,0.45772,0.12001,0.49736,1.61978,1.67739,0.00000,
2s7_68_65cm_20um_rec_voi_0879.bmp,17.47689,325,118.46440,23.08272,19.48494,43.51980,392.80567,17.01730,0.07102,0.30072,-2.55669,252,73,9.40761,24.06144,28.95511,85.97406,95.38168,72.57376,80.51506,,,,,,,,,,,,133.12870,0.45363,0.11753,0.48564,1.65791,1.68114,0.00000,
2s7_68_65cm_20um_rec_voi_0878.bmp,17.45700,312,118.46440,23.02950,19.44002,43.51980,386.78896,16.79537,0.07381,0.30656,-2.46038,255,57,9.26871,22.81307,28.69728,86.16619,95.43490,72.73594,80.55998,,,,,,,,,,,,132.77675,0.44744,0.11908,0.49347,1.63251,1.67859,0.00000,
2s7_68_65cm_20um_rec_voi_0877.bmp,17.43712,327,118.46440,22.97416,19.39330,43.51980,388.14381,16.89480,0.07026,0.29909,-2.34968,267,60,9.30394,21.86869,28.82431,86.18630,95.49024,72.75291,80.60670,,,,,,,,,,,,132.45221,0.45345,0.11838,0.49204,1.63823,1.67431,0.00000,
