File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_33-31cm_20um_rec_voi_0563.bmp,11.59295,52,155.73284,36.67310,23.54873,49.93057,251.58015,6.86007,0.70525,0.94760,-2.54149,19,33,7.67873,19.51545,17.31322,111.38100,119.05974,71.52056,76.45127,,,,,,,,,,,,57.87350,0.37750,0.29154,0.94650,0.80773,1.56366,0.00000,
2s7_33-31cm_20um_rec_voi_0562.bmp,11.57236,55,155.73284,36.60770,23.50673,49.93057,252.76618,6.90473,0.66559,0.92058,-2.53611,22,33,8.80129,22.32103,19.38226,110.32385,119.12514,70.84174,76.49327,,,,,,,,,,,,57.16305,0.36902,0.28966,0.94257,0.81154,1.56496,0.00000,
2s7_33-31cm_20um_rec_voi_0561.bmp,11.55177,50,155.73284,36.46110,23.41260,49.93057,250.93829,6.88236,0.72922,0.96357,-2.39274,23,27,8.05885,19.28299,18.10167,111.21289,119.27174,71.41261,76.58740,,,,,,,,,,,,56.47435,0.36422,0.29060,0.95061,0.80567,1.56316,0.00000,
2s7_33-31cm_20um_rec_voi_0560.bmp,11.53118,58,155.73284,36.44112,23.39977,49.93057,251.96871,6.91441,0.62830,0.89441,-2.63415,32,26,6.68884,17.61969,15.50857,112.60288,119.29172,72.30516,76.60023,,,,,,,,,,,,57.17561,0.35775,0.28925,0.94688,0.80898,1.56386,0.00000,
2s7_33-31cm_20um_rec_voi_0559.bmp,11.51058,59,155.73284,36.51156,23.44500,49.93057,254.05869,6.95831,0.61884,0.88766,-2.73682,28,31,8.01184,21.92782,17.99468,111.20944,119.22128,71.41040,76.55500,,,,,,,,,,,,57.57245,0.35210,0.28743,0.93853,0.81569,1.56489,0.00000,
2s7_33-31cm_20um_rec_voi_0558.bmp,11.48999,58,155.73284,36.44769,23.40399,49.93057,254.43140,6.98073,0.62841,0.89449,-3.22086,24,34,7.81314,25.16506,17.65250,111.47201,119.28515,71.57900,76.59601,,,,,,,,,,,,57.25169,0.34653,0.28650,0.93766,0.81688,1.56649,0.00000,
2s7_33-31cm_20um_rec_voi_0557.bmp,11.46940,62,155.73284,36.31466,23.31856,49.93057,255.21680,7.02793,0.58572,0.86358,-3.48623,29,33,9.87884,34.43990,21.38578,109.53934,119.41818,70.33798,76.68144,,,,,,,,,,,,57.77045,0.33384,0.28458,0.93582,0.81941,1.56776,0.00000,
2s7_33-31cm_20um_rec_voi_0556.bmp,11.44881,68,155.73284,36.22228,23.25924,49.93057,253.93050,7.01034,0.53268,0.82355,-2.39012,34,34,6.61209,15.80422,15.43642,112.89846,119.51056,72.49496,76.74076,,,,,,,,,,,,58.39946,0.31845,0.28529,0.94129,0.81528,1.56515,0.00000,
2s7_33-31cm_20um_rec_voi_0555.bmp,11.42822,61,155.73284,36.23394,23.26673,49.93057,251.69250,6.94632,0.59400,0.86966,-2.14983,32,29,6.94854,14.93817,16.09111,112.55036,119.49890,72.27143,76.73327,,,,,,,,,,,,57.93301,0.29670,0.28792,0.94956,0.80809,1.56135,0.00000,
2s7_33-31cm_20um_rec_voi_0554.bmp,11.40763,63,155.73284,36.26887,23.28916,49.93057,252.47461,6.96119,0.57570,0.85615,-2.34872,32,31,7.24598,17.01900,16.65175,112.21799,119.46397,72.05801,76.71084,,,,,,,,,,,,56.66221,0.25646,0.28731,0.94634,0.81060,1.56103,0.00000,
2s7_33-31cm_20um_rec_voi_0553.bmp,11.38704,61,155.73284,36.31445,23.31843,49.93057,252.46583,6.95221,0.59532,0.87062,-1.73474,35,26,8.34347,14.47410,18.68306,111.07492,119.41839,71.32402,76.68157,,,,,,,,,,,,54.67034,0.21029,0.28768,0.94602,0.81057,1.56159,0.00000,
2s7_33-31cm_20um_rec_voi_0552.bmp,11.36644,65,155.73284,36.33909,23.33425,49.93057,252.09141,6.93720,0.55906,0.84369,-1.71273,39,26,8.29948,14.21529,18.59261,111.09427,119.39375,71.33644,76.66575,,,,,,,,,,,,49.69061,0.14031,0.28830,0.94723,0.80937,1.56129,0.00000,
2s7_33-31cm_20um_rec_voi_0551.bmp,11.34585,61,155.73284,36.40004,23.37339,49.93057,254.01337,6.97838,0.59672,0.87165,-1.79540,36,25,8.46198,15.19298,18.86223,110.87082,119.33280,71.19296,76.62661,,,,,,,,,,,,8.79941,0.05642,0.28660,0.93958,0.81554,1.56003,0.00000,
2s7_33-31cm_20um_rec_voi_0550.bmp,11.32526,62,155.73284,36.32855,23.32748,49.93057,255.08205,7.02153,0.58594,0.86374,-2.32338,31,31,8.61451,20.01479,19.16761,110.78978,119.40429,71.14092,76.67252,,,,,,,,,,,,152.23645,0.14979,0.28484,0.93620,0.81897,1.56228,0.00000,
2s7_33-31cm_20um_rec_voi_0549.bmp,11.30467,60,155.73284,36.29473,23.30577,49.93057,258.27240,7.11597,0.60491,0.87761,-2.35762,30,30,7.99075,18.83912,18.04372,111.44736,119.43811,71.56317,76.69423,,,,,,,,,,,,148.05589,0.20868,0.28106,0.92490,0.82922,1.56359,0.00000,
2s7_33-31cm_20um_rec_voi_0548.bmp,11.28408,63,155.73284,36.18571,23.23576,49.93057,260.35944,7.19509,0.57438,0.85517,-2.84735,29,34,7.42767,21.14949,17.03071,112.11946,119.54713,71.99475,76.76424,,,,,,,,,,,,145.70521,0.24264,0.27797,0.91832,0.83592,1.56510,0.00000,
2s7_33-31cm_20um_rec_voi_0547.bmp,11.26349,61,155.73284,36.07197,23.16273,49.93057,262.98736,7.29063,0.59134,0.86771,-3.81307,21,40,7.73640,29.50025,17.65963,111.92447,119.66087,71.86954,76.83727,,,,,,,,,,,,144.84608,0.26570,0.27432,0.91001,0.84435,1.56521,0.00000,
2s7_33-31cm_20um_rec_voi_0546.bmp,11.24290,61,155.73284,35.77872,22.97442,49.93057,260.61739,7.28415,0.58654,0.86418,-3.55807,26,35,8.11853,28.88665,18.49440,111.83559,119.95412,71.81246,77.02558,,,,,,,,,,,,139.98130,0.27933,0.27457,0.92054,0.83675,1.56108,0.00000,
2s7_33-31cm_20um_rec_voi_0545.bmp,11.22230,61,155.73284,35.27670,22.65206,49.93057,256.53394,7.27205,0.57831,0.85809,-3.55124,30,31,8.01735,28.47154,18.51837,112.43879,120.45614,72.19979,77.34794,,,,,,,,,,,,137.03963,0.29739,0.27503,0.93910,0.82363,1.56051,0.00000,
2s7_33-31cm_20um_rec_voi_0544.bmp,11.20171,57,155.73284,34.79805,22.34471,49.93057,252.68310,7.26142,0.61049,0.88165,-2.61280,30,27,8.48392,22.16679,19.60151,112.45087,120.93479,72.20755,77.65529,,,,,,,,,,,,134.46308,0.31950,0.27543,0.95721,0.81127,1.55653,0.00000,
2s7_33-31cm_20um_rec_voi_0543.bmp,11.18112,55,155.73284,34.29136,22.01935,49.93057,248.75853,7.25426,0.62348,0.89098,-2.79006,28,27,6.96587,19.43551,16.88401,114.47560,121.44148,73.50768,77.98065,,,,,,,,,,,,133.50189,0.34978,0.27570,0.97638,0.79867,1.55391,0.00000,
2s7_33-31cm_20um_rec_voi_0542.bmp,11.16053,54,155.73284,33.78208,21.69233,49.93057,243.95049,7.22130,0.62559,0.89249,-2.56612,26,28,7.31033,18.75917,17.78997,114.64044,121.95076,73.61353,78.30767,,,,,,,,,,,,133.15779,0.38087,0.27696,0.99980,0.78323,1.54794,0.00000,
2s7_33-31cm_20um_rec_voi_0541.bmp,11.13994,52,155.73284,33.24624,21.34825,49.93057,239.04046,7.19000,0.63935,0.90225,-3.10011,18,34,6.83851,21.20016,17.06014,115.64809,122.48660,74.26056,78.65175,,,,,,,,,,,,132.99749,0.39635,0.27816,1.02482,0.76747,1.53944,0.00000,
2s7_33-31cm_20um_rec_voi_0540.bmp,11.11935,56,155.73284,32.73675,21.02109,49.93057,233.29350,7.12635,0.58458,0.86274,-2.06427,20,36,9.14017,18.86803,21.82628,113.85592,122.99609,73.10977,78.97891,,,,,,,,,,,,132.03953,0.41281,0.28065,1.05443,0.74902,1.53119,0.00000,
2s7_33-31cm_20um_rec_voi_0539.bmp,11.09876,54,155.73284,32.25327,20.71064,49.93057,233.29764,7.23330,0.59728,0.87206,-0.69154,23,31,11.57645,8.00562,26.41233,111.90311,123.47957,71.85582,79.28936,,,,,,,,,,,,131.36030,0.41805,0.27650,1.05856,0.74903,1.52605,0.00000,
2s7_33-31cm_20um_rec_voi_0538.bmp,11.07816,61,155.73284,31.87872,20.47013,49.93057,232.35785,7.28881,0.52260,0.81572,-0.52858,41,20,11.72682,6.19858,26.89295,112.12731,123.85412,71.99978,79.52987,,,,,,,,,,,,130.87501,0.41900,0.27439,1.06606,0.74601,1.52319,0.00000,
2s7_33-31cm_20um_rec_voi_0537.bmp,11.05757,61,155.73284,31.63878,20.31606,49.93057,231.63569,7.32126,0.51867,0.81264,-0.56385,39,22,11.00897,6.20757,25.81372,113.08508,124.09405,72.61479,79.68394,,,,,,,,,,,,129.88761,0.41040,0.27318,1.07146,0.74370,1.52258,0.00000,
2s7_33-31cm_20um_rec_voi_0536.bmp,11.03698,62,155.73284,31.55642,20.26318,49.93057,231.35327,7.33142,0.50897,0.80501,-1.43848,38,24,8.13592,11.70365,20.49745,116.04050,124.17642,74.51254,79.73682,,,,,,,,,,,,128.50053,0.39474,0.27280,1.07348,0.74279,1.52614,0.00000,
2s7_33-31cm_20um_rec_voi_0535.bmp,11.01639,62,155.73284,31.40124,20.16353,49.93057,228.94953,7.29110,0.50647,0.80303,-1.19258,39,23,8.59045,10.24519,21.48059,115.74115,124.33160,74.32033,79.83647,,,,,,,,,,,,127.30306,0.37804,0.27431,1.08610,0.73507,1.52296,0.00000,
2s7_33-31cm_20um_rec_voi_0534.bmp,10.99580,61,155.73284,31.00113,19.90661,49.93057,225.70765,7.28063,0.50822,0.80441,-1.75663,40,21,7.30889,12.83920,19.07828,117.42281,124.73171,75.40016,80.09339,,,,,,,,,,,,126.24357,0.35926,0.27470,1.10525,0.72466,1.51643,0.00000,
2s7_33-31cm_20um_rec_voi_0533.bmp,10.97521,60,155.73284,30.71795,19.72477,49.93057,225.13488,7.32910,0.51197,0.80738,-2.01198,39,21,7.33009,14.74824,19.26536,117.68479,125.01489,75.56839,80.27523,,,,,,,,,,,,124.96324,0.34512,0.27288,1.11058,0.72282,1.51497,0.00000,
2s7_33-31cm_20um_rec_voi_0532.bmp,10.95462,59,155.73284,30.30698,19.46088,49.93057,222.47698,7.34078,0.51368,0.80872,-1.00378,33,26,12.89108,12.93978,29.84180,112.53477,125.42586,72.26143,80.53912,,,,,,,,,,,,122.80789,0.33751,0.27245,1.12754,0.71429,1.51085,0.00000,
2s7_33-31cm_20um_rec_voi_0531.bmp,10.93403,62,155.73284,29.92257,19.21404,49.93057,219.23803,7.32684,0.48262,0.78390,-0.94526,39,23,12.14033,11.47583,28.86232,113.66994,125.81027,72.99035,80.78596,,,,,,,,,,,,120.86924,0.32640,0.27297,1.14770,0.70389,1.50361,0.00000,
2s7_33-31cm_20um_rec_voi_0530.bmp,10.91343,61,155.73284,29.65460,19.04197,49.93057,218.24429,7.35954,0.48614,0.78675,-1.11814,36,25,7.36714,8.23758,19.89950,118.71110,126.07824,76.22740,80.95803,,,,,,,,,,,,119.60575,0.29726,0.27176,1.15539,0.70070,1.50130,0.00000,
2s7_33-31cm_20um_rec_voi_0529.bmp,10.89284,60,155.73284,29.32128,18.82794,49.93057,219.68947,7.49249,0.48869,0.78881,-0.69980,31,29,15.32370,10.72348,34.32346,111.08786,126.41156,71.33233,81.17206,,,,,,,,,,,,117.44571,0.26420,0.26693,1.15082,0.70534,1.50201,0.00000,
2s7_33-31cm_20um_rec_voi_0528.bmp,10.87225,62,155.73284,28.89886,18.55669,49.93057,217.39272,7.52254,0.46611,0.77037,0.19738,44,18,12.89882,-2.54595,30.86013,113.93516,126.83398,73.16065,81.44331,,,,,,,,,,,,116.37369,0.23266,0.26587,1.16686,0.69797,1.49992,0.00000,
2s7_33-31cm_20um_rec_voi_0527.bmp,10.85166,56,155.73284,28.62464,18.38061,49.93057,214.89420,7.50732,0.51115,0.80674,-0.21278,34,22,11.57460,2.46286,28.79308,115.53360,127.10820,74.18705,81.61939,,,,,,,,,,,,114.42022,0.18643,0.26641,1.18298,0.68995,1.49671,0.00000,
2s7_33-31cm_20um_rec_voi_0526.bmp,10.83107,57,155.73284,28.38174,18.22463,49.93057,215.48504,7.59238,0.49793,0.79623,-1.76033,37,20,15.85885,27.91682,35.84684,111.49225,127.35110,71.59200,81.77537,,,,,,,,,,,,118.78339,0.15373,0.26342,1.18199,0.69184,1.49644,0.00000,
2s7_33-31cm_20um_rec_voi_0525.bmp,10.81048,55,155.73284,28.28215,18.16068,49.93057,213.39921,7.54537,0.51422,0.80915,-2.29798,38,17,6.80645,15.64135,19.39789,120.64424,127.45069,77.46872,81.83932,,,,,,,,,,,,115.20178,0.07793,0.26506,1.19448,0.68515,1.49220,0.00000,
2s7_33-31cm_20um_rec_voi_0524.bmp,10.78989,52,155.73284,28.34177,18.19897,49.93057,215.12560,7.59041,0.54503,0.83304,-3.00905,36,16,6.57950,19.79838,18.84095,120.81157,127.39107,77.57617,81.80103,,,,,,,,,,,,41.08233,0.11821,0.26349,1.18434,0.69069,1.49093,0.00000,
2s7_33-31cm_20um_rec_voi_0523.bmp,10.76929,51,155.73284,28.48498,18.29093,49.93057,216.30527,7.59366,0.55853,0.84329,-3.18945,32,19,6.67766,21.29802,18.99077,120.57020,127.24786,77.42118,81.70907,,,,,,,,,,,,38.70046,0.18143,0.26338,1.17656,0.69448,1.49129,0.00000,
2s7_33-31cm_20um_rec_voi_0522.bmp,10.74870,48,155.73284,28.64213,18.39184,49.93057,215.96374,7.54007,0.59671,0.87164,-3.59249,27,21,7.08009,25.43593,19.81985,120.01062,127.09071,77.06186,81.60816,,,,,,,,,,,,40.16259,0.24408,0.26525,1.17696,0.69338,1.48929,0.00000,
2s7_33-31cm_20um_rec_voi_0521.bmp,10.72811,45,155.73284,28.83516,18.51578,49.93057,214.80891,7.44955,0.64078,0.90325,-3.94603,22,23,7.67317,30.27894,21.01758,119.22452,126.89768,76.55708,81.48422,,,,,,,,,,,,40.14360,0.27874,0.26847,1.18149,0.68967,1.48565,0.00000,
2s7_33-31cm_20um_rec_voi_0520.bmp,10.70752,47,155.73284,28.97227,18.60383,49.93057,214.45740,7.40216,0.61643,0.88593,-2.45071,19,28,10.99191,26.93793,27.50440,115.76866,126.76057,74.33799,81.39617,,,,,,,,,,,,40.28912,0.31124,0.27019,1.18215,0.68854,1.48635,0.00000,
2s7_33-31cm_20um_rec_voi_0519.bmp,10.68693,46,155.73284,29.30723,18.81892,49.93057,214.73154,7.32691,0.63711,0.90067,-4.41197,15,31,7.45003,32.86931,20.26820,118.97557,126.42561,76.39723,81.18108,,,,,,,,,,,,40.85245,0.33740,0.27297,1.17752,0.68942,1.49028,0.00000,
2s7_33-31cm_20um_rec_voi_0518.bmp,10.66634,47,155.73284,29.57346,18.98986,49.93057,215.52073,7.28764,0.62922,0.89507,-2.67038,18,29,16.08485,42.95347,35.22874,110.07454,126.15938,70.68165,81.01014,,,,,,,,,,,,41.98094,0.36746,0.27444,1.17074,0.69196,1.48885,0.00000,
2s7_33-31cm_20um_rec_voi_0517.bmp,10.64575,45,155.73284,29.78890,19.12821,49.93057,215.67218,7.24002,0.66198,0.91807,-2.39368,19,26,15.14684,36.25673,33.70778,110.79710,125.94394,71.14562,80.87179,,,,,,,,,,,,40.57133,0.38201,0.27624,1.16792,0.69244,1.48790,0.00000,
2s7_33-31cm_20um_rec_voi_0516.bmp,10.62515,45,155.73284,29.85521,19.17078,49.93057,216.43260,7.24941,0.66345,0.91909,-2.50539,22,23,14.99870,37.57786,33.43901,110.87893,125.87763,71.19817,80.82922,,,,,,,,,,,,39.44658,0.39642,0.27588,1.16320,0.69488,1.48740,0.00000,
2s7_33-31cm_20um_rec_voi_0515.bmp,10.60456,44,155.73284,29.74703,19.10132,49.93057,217.34312,7.30638,0.67607,0.92779,-2.65502,19,25,14.95657,39.71023,33.45719,111.02924,125.98581,71.29469,80.89868,,,,,,,,,,,,38.45728,0.40367,0.27373,1.15933,0.69781,1.48796,0.00000,
2s7_33-31cm_20um_rec_voi_0514.bmp,10.58397,50,155.73284,29.60754,19.01175,49.93057,216.72245,7.31984,0.59215,0.86830,-2.73745,26,24,8.03887,22.00605,21.35362,118.08643,126.12530,75.82629,80.98825,,,,,,,,,,,,37.80669,0.40629,0.27323,1.16393,0.69581,1.48778,0.00000,
2s7_33-31cm_20um_rec_voi_0513.bmp,10.56338,46,155.73284,29.61586,19.01709,49.93057,216.87976,7.32310,0.64382,0.90540,-2.95324,24,22,9.17091,27.08389,23.64444,116.94607,126.11698,75.09403,80.98291,,,,,,,,,,,,37.60250,0.40415,0.27311,1.16301,0.69632,1.48499,0.00000,
2s7_33-31cm_20um_rec_voi_0512.bmp,10.54279,50,155.73284,29.73511,19.09367,49.93057,215.83969,7.25875,0.59470,0.87017,-2.17285,26,24,14.90055,32.37713,33.38261,111.09719,125.99773,71.33832,80.90633,,,,,,,,,,,,36.72105,0.39237,0.27553,1.16751,0.69298,1.48343,0.00000,
2s7_33-31cm_20um_rec_voi_0511.bmp,10.52220,53,155.73284,29.79659,19.13314,49.93057,215.06600,7.21781,0.56220,0.84606,-3.16769,26,27,6.32218,20.02706,17.50387,119.61407,125.93625,76.80722,80.86686,,,,,,,,,,,,36.33182,0.37383,0.27709,1.17114,0.69050,1.48451,0.00000,
2s7_33-31cm_20um_rec_voi_0510.bmp,10.50161,59,155.73284,29.86618,19.17783,49.93057,216.05403,7.23407,0.50621,0.80282,-3.52249,32,27,6.46009,22.75562,17.78352,119.40657,125.86666,76.67398,80.82217,,,,,,,,,,,,34.77260,0.35049,0.27647,1.16514,0.69367,1.48534,0.00000,
2s7_33-31cm_20um_rec_voi_0509.bmp,10.48101,55,155.73284,30.08841,19.32053,49.93057,216.87148,7.20781,0.54706,0.83459,-0.87783,31,24,6.89554,6.05318,18.64469,118.74889,125.64443,76.25167,80.67947,,,,,,,,,,,,33.88065,0.33695,0.27748,1.15870,0.69629,1.48926,0.00000,
2s7_33-31cm_20um_rec_voi_0508.bmp,10.46042,52,155.73284,30.35559,19.49209,49.93057,217.50128,7.16512,0.58376,0.86213,-1.34681,26,26,10.10579,13.61062,24.97639,115.27146,125.37725,74.01872,80.50791,,,,,,,,,,,,33.52648,0.32441,0.27913,1.15289,0.69832,1.49181,0.00000,
2s7_33-31cm_20um_rec_voi_0507.bmp,10.43983,53,155.73284,30.72548,19.72961,49.93057,222.89223,7.25431,0.57973,0.85914,-1.52427,30,23,10.70072,16.31077,25.83081,114.30664,125.00736,73.39919,80.27039,,,,,,,,,,,,31.50939,0.31441,0.27570,1.12168,0.71562,1.49938,0.00000,
2s7_33-31cm_20um_rec_voi_0506.bmp,10.41924,45,155.73284,31.12902,19.98874,49.93057,223.67471,7.18541,0.69176,0.93849,-2.76128,26,19,7.86381,21.71449,20.16732,116.74000,124.60382,74.96171,80.01126,,,,,,,,,,,,29.31174,0.29737,0.27834,1.11415,0.71814,1.50751,0.00000,
2s7_33-31cm_20um_rec_voi_0505.bmp,10.39865,46,155.73284,31.41512,20.17245,49.93057,223.36281,7.11004,0.68294,0.93249,-2.78599,28,18,6.30082,17.55402,16.70599,118.01690,124.31772,75.78164,79.82755,,,,,,,,,,,,29.13027,0.29683,0.28129,1.11315,0.71713,1.51158,0.00000,
2s7_33-31cm_20um_rec_voi_0504.bmp,10.37806,48,155.73284,31.69587,20.35272,49.93057,223.99140,7.06690,0.66033,0.91693,-2.43426,27,21,7.10839,17.30365,18.31859,116.92858,124.03697,75.08280,79.64728,,,,,,,,,,,,28.41084,0.29033,0.28301,1.10752,0.71915,1.51475,0.00000,
2s7_33-31cm_20um_rec_voi_0503.bmp,10.35747,53,155.73284,31.93607,20.50696,49.93057,226.17287,7.08205,0.60257,0.87591,-3.37322,30,23,9.15607,30.88683,22.28181,114.64070,123.79677,73.61370,79.49304,,,,,,,,,,,,28.69234,0.27471,0.28240,1.09471,0.72616,1.51929,0.00000,
2s7_33-31cm_20um_rec_voi_0502.bmp,10.33688,47,155.73284,32.29705,20.73876,49.93057,226.09086,7.00036,0.68717,0.93538,-2.99436,23,24,8.17413,24.47631,20.19741,115.26166,123.43579,74.01243,79.26124,,,,,,,,,,,,29.55788,0.27921,0.28570,1.09191,0.72589,1.52320,0.00000,
2s7_33-31cm_20um_rec_voi_0501.bmp,10.31628,47,155.73284,32.73950,21.02286,49.93057,228.16342,6.96906,0.69659,0.94176,-2.96787,19,28,7.22823,21.45276,18.08516,115.76511,122.99334,74.33571,78.97714,,,,,,,,,,,,29.70283,0.27344,0.28698,1.07812,0.73255,1.52723,0.00000,
2s7_33-31cm_20um_rec_voi_0500.bmp,10.29569,45,155.73284,33.17798,21.30442,49.93057,229.19142,6.90794,0.73729,0.96889,-2.69345,22,23,9.18978,24.75252,21.69051,113.36508,122.55486,72.79459,78.69558,,,,,,,,,,,,31.09329,0.28356,0.28952,1.06945,0.73585,1.53030,0.00000,
2s7_33-31cm_20um_rec_voi_0499.bmp,10.27510,40,155.73284,33.63081,21.59520,49.93057,227.27945,6.75807,0.84077,1.03465,-2.98661,24,16,9.39378,28.05557,21.83351,112.70825,122.10203,72.37282,78.40480,,,,,,,,,,,,29.94423,0.29169,0.29594,1.07447,0.72971,1.52506,0.00000,
2s7_33-31cm_20um_rec_voi_0498.bmp,10.25451,46,155.73284,33.87372,21.75117,49.93057,229.03875,6.76155,0.73639,0.96829,-3.03758,26,20,8.53321,25.92027,20.12221,113.32591,121.85912,72.76944,78.24883,,,,,,,,,,,,28.91638,0.30987,0.29579,1.06409,0.73536,1.53028,0.00000,
2s7_33-31cm_20um_rec_voi_0497.bmp,10.23392,45,155.73284,34.00076,21.83275,49.93057,228.94311,6.73347,0.75557,0.98083,-2.74164,21,24,6.66997,18.28668,16.39993,115.06211,121.73208,73.88429,78.16725,,,,,,,,,,,,27.83870,0.32386,0.29702,1.06343,0.73505,1.40834,0.00000,
2s7_33-31cm_20um_rec_voi_0496.bmp,10.21333,47,155.73284,34.07247,21.87879,49.93057,230.19066,6.75591,0.72495,0.96074,-2.52924,20,27,6.59328,16.67627,16.21335,115.06709,121.66037,73.88749,78.12121,,,,,,,,,,,,26.78443,0.32108,0.29604,1.05704,0.73906,1.53528,0.00000,
2s7_33-31cm_20um_rec_voi_0495.bmp,10.19274,53,155.73284,34.10639,21.90058,49.93057,230.37245,6.75452,0.64352,0.90518,-1.75012,28,25,8.94073,15.64735,20.76964,112.68572,121.62645,72.35835,78.09942,,,,,,,,,,,,26.72515,0.31582,0.29610,1.05591,0.73964,1.53564,0.00000,
2s7_33-31cm_20um_rec_voi_0494.bmp,10.17214,55,155.73284,34.26173,22.00033,49.93057,232.99194,6.80035,0.62294,0.89059,-1.87179,24,31,8.55462,16.01249,19.97980,112.91649,121.47111,72.50653,77.99967,,,,,,,,,,,,26.67857,0.31472,0.29410,1.04271,0.74805,1.53689,0.00000,
2s7_33-31cm_20um_rec_voi_0493.bmp,10.15155,57,155.73284,34.40314,22.09113,49.93057,232.54015,6.75927,0.60356,0.87663,-1.63577,32,25,5.99750,9.81051,14.84506,115.33220,121.32970,74.05773,77.90887,,,,,,,,,,,,25.72728,0.32689,0.29589,1.04352,0.74660,1.53649,0.00000,
2s7_33-31cm_20um_rec_voi_0492.bmp,10.13096,53,155.73284,34.50114,22.15405,49.93057,232.77225,6.74680,0.65096,0.91040,-2.16055,31,22,9.03868,19.52852,20.75957,112.19303,121.23170,72.04198,77.84595,,,,,,,,,,,,22.93935,0.33887,0.29644,1.04163,0.74734,1.53306,0.00000,
2s7_33-31cm_20um_rec_voi_0491.bmp,10.11037,44,155.73284,34.58763,22.20960,49.93057,232.78517,6.73030,0.78608,1.00044,-3.17565,21,23,8.31728,26.41275,19.38539,112.82792,121.14521,72.44967,77.79040,,,,,,,,,,,,21.44048,0.34526,0.29716,1.04083,0.74739,1.52544,0.00000,
2s7_33-31cm_20um_rec_voi_0490.bmp,10.08978,45,155.73284,34.58732,22.20939,49.93057,233.44117,6.74933,0.76861,0.98925,-2.69216,20,25,8.88111,23.90938,20.43117,112.26442,121.14552,72.08783,77.79061,,,,,,,,,,,,19.64970,0.35553,0.29633,1.03791,0.74949,1.53492,0.00000,
2s7_33-31cm_20um_rec_voi_0489.bmp,10.06919,48,155.73284,34.52637,22.17025,49.93057,237.92817,6.89120,0.71930,0.95700,-2.44240,14,34,9.53768,23.29507,21.64503,111.66880,121.20647,71.70536,77.82975,,,,,,,,,,,,17.20840,0.35588,0.29023,1.01885,0.76390,1.53968,0.00000,
2s7_33-31cm_20um_rec_voi_0488.bmp,10.04860,48,155.73284,34.39265,22.08439,49.93057,241.53070,7.02274,0.71651,0.95514,-1.68610,17,31,8.80908,14.85317,20.39057,112.53112,121.34019,72.25908,77.91561,,,,,,,,,,,,15.36433,0.36231,0.28479,1.00476,0.77546,1.54374,0.00000,
2s7_33-31cm_20um_rec_voi_0487.bmp,10.02800,53,155.73284,34.27074,22.00611,49.93057,240.78063,7.02584,0.64662,0.90736,-2.74205,22,31,8.40913,23.05853,19.70281,113.05296,121.46210,72.59417,77.99389,,,,,,,,,,,,11.74141,0.36789,0.28466,1.00890,0.77306,1.54384,0.00000,
2s7_33-31cm_20um_rec_voi_0486.bmp,10.00741,61,155.73284,34.19495,21.95745,49.93057,244.31992,7.14491,0.56057,0.84483,-1.86166,29,32,7.53203,14.02230,18.05074,114.00586,121.53789,73.20605,78.04255,,,,,,,,,,,,8.72938,0.37713,0.27992,0.99491,0.78442,1.54914,0.00000,
2s7_33-31cm_20um_rec_voi_0485.bmp,9.98682,60,155.73284,34.12144,21.91024,49.93057,244.38145,7.16211,0.56869,0.85093,-1.84322,30,30,7.44108,13.71575,17.90334,114.17032,121.61140,73.31165,78.08976,,,,,,,,,,,,4.95279,0.38213,0.27925,0.99526,0.78462,1.54723,0.00000,
2s7_33-31cm_20um_rec_voi_0484.bmp,9.96623,56,155.73284,33.98327,21.82152,49.93057,243.60397,7.16835,0.60684,0.87901,-1.97079,28,28,7.98656,15.74006,19.02929,113.76301,121.74957,73.05011,78.17848,,,,,,,,,,,,1.14817,0.39598,0.27900,0.99957,0.78212,1.54539,0.00000,
