File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_17-15cm_20um_rec_voi_0501.bmp,10.31628,71,141.50408,29.03688,20.52017,47.62434,232.94405,8.02235,0.40897,0.72161,-2.61528,40,31,6.51956,17.05241,18.33580,105.94764,112.46720,74.87250,79.47983,,,,,,,,,,,,120.45301,0.33828,0.24930,0.96562,0.82310,1.53964,0.00000,
2s7_17-15cm_20um_rec_voi_0500.bmp,10.29569,75,141.50408,28.93697,20.44957,47.62434,234.40336,8.10048,0.38583,0.70089,-2.74601,45,30,7.12440,19.56627,19.75632,105.44271,112.56710,74.51567,79.55043,,,,,,,,,,,,122.26997,0.29333,0.24690,0.96046,0.82826,1.54014,0.00000,
2s7_17-15cm_20um_rec_voi_0499.bmp,10.27510,74,141.50408,28.92309,20.43975,47.62434,236.07823,8.16228,0.39085,0.70544,-1.82040,43,31,8.37304,15.24344,22.45016,104.20795,112.58099,73.64307,79.56025,,,,,,,,,,,,125.47715,0.23588,0.24503,0.95376,0.83417,1.54155,0.00000,
2s7_17-15cm_20um_rec_voi_0498.bmp,10.25451,76,141.50408,28.79037,20.34597,47.62434,238.57039,8.28646,0.37882,0.69450,-2.67884,42,34,9.05754,24.26483,23.93142,103.65616,112.71370,73.25313,79.65403,,,,,,,,,,,,133.91111,0.16060,0.24136,0.94491,0.84298,1.54210,0.00000,
2s7_17-15cm_20um_rec_voi_0497.bmp,10.23392,67,141.50408,28.52457,20.15813,47.62434,235.63506,8.26077,0.42574,0.73625,-2.12791,41,26,8.18287,17.41442,22.29214,104.79663,112.97950,74.05909,79.84187,,,,,,,,,,,,171.05240,0.10756,0.24211,0.95894,0.83261,1.54023,0.00000,
2s7_17-15cm_20um_rec_voi_0496.bmp,10.21333,77,141.50408,28.26264,19.97302,47.62434,234.83260,8.30894,0.36705,0.68362,-2.09951,47,30,8.09935,17.00552,22.27421,105.14209,113.24143,74.30322,80.02698,,,,,,,,,,,,20.92388,0.15213,0.24070,0.96444,0.82977,1.53994,0.00000,
2s7_17-15cm_20um_rec_voi_0495.bmp,10.19274,79,141.50408,28.17079,19.90811,47.62434,234.08924,8.30964,0.35659,0.67382,-2.41775,49,30,7.41060,17.91825,20.82718,105.92268,113.33328,74.85486,80.09189,,,,,,,,,,,,28.49652,0.20621,0.24068,0.96829,0.82715,1.54059,0.00000,
2s7_17-15cm_20um_rec_voi_0494.bmp,10.17214,85,141.50408,28.24690,19.96190,47.62434,234.50814,8.30208,0.33232,0.65048,-1.92380,60,25,8.43728,16.23304,22.99977,104.81990,113.25717,74.07553,80.03810,,,,,,,,,,,,33.69816,0.24396,0.24090,0.96591,0.82863,1.54351,0.00000,
2s7_17-15cm_20um_rec_voi_0493.bmp,10.15155,78,141.50408,28.57180,20.19150,47.62434,234.49229,8.20712,0.36631,0.68293,-2.30224,54,24,8.71198,20.05905,23.36668,104.22030,112.93228,73.65180,79.80850,,,,,,,,,,,,38.58742,0.28416,0.24369,0.96321,0.82857,1.54747,0.00000,
2s7_17-15cm_20um_rec_voi_0492.bmp,10.13096,75,141.50408,29.10249,20.56654,47.62434,234.17539,8.04658,0.38803,0.70289,-1.63140,47,28,9.07647,14.80799,23.77348,103.32512,112.40158,73.01918,79.43346,,,,,,,,,,,,45.35387,0.31218,0.24855,0.95998,0.82745,1.53210,0.00000,
2s7_17-15cm_20um_rec_voi_0491.bmp,10.11037,69,141.50408,29.55952,20.88952,47.62434,233.16788,7.88808,0.42840,0.73855,-1.94463,40,29,11.89536,23.13398,28.69471,100.04920,111.94456,70.70411,79.11048,,,,,,,,,,,,51.03174,0.33239,0.25355,0.96021,0.82389,1.55261,0.00000,
2s7_17-15cm_20um_rec_voi_0490.bmp,10.08978,73,141.50408,29.89326,21.12537,47.62434,235.44671,7.87625,0.40950,0.72207,-2.17498,39,34,12.70955,27.64389,29.83266,98.90126,111.61081,69.89287,78.87463,,,,,,,,,,,,54.22110,0.35691,0.25393,0.94808,0.83194,1.55675,0.00000,
2s7_17-15cm_20um_rec_voi_0489.bmp,10.06919,71,141.50408,30.14602,21.30400,47.62434,237.60028,7.88165,0.42459,0.73526,-2.31150,39,32,7.06408,16.33060,18.98432,104.29397,111.35805,73.70386,78.69600,,,,,,,,,,,,55.15513,0.37533,0.25375,0.93736,0.83955,1.55950,0.00000,
2s7_17-15cm_20um_rec_voi_0488.bmp,10.04860,75,141.50408,30.29177,21.40700,47.62434,238.79336,7.88311,0.40389,0.71711,-3.03761,38,37,7.27609,22.10547,19.36785,103.93622,111.21230,73.45104,78.59300,,,,,,,,,,,,55.33599,0.39945,0.25371,0.93145,0.84377,1.56778,0.00000,
2s7_17-15cm_20um_rec_voi_0487.bmp,10.02800,78,141.50408,30.47823,21.53876,47.62434,242.21375,7.94711,0.39075,0.70535,-2.98068,43,35,6.27146,18.69544,17.06534,104.75439,111.02585,74.02924,78.46124,,,,,,,,,,,,55.36443,0.41568,0.25166,0.91676,0.85585,1.54814,0.00000,
2s7_17-15cm_20um_rec_voi_0486.bmp,10.00741,71,141.50408,30.73465,21.71997,47.62434,243.77627,7.93164,0.43288,0.74240,-2.85753,39,32,6.22503,17.79063,16.84276,104.54440,110.76943,73.88084,78.28003,,,,,,,,,,,,55.59136,0.43377,0.25215,0.90878,0.86138,1.56869,0.00000,
2s7_17-15cm_20um_rec_voi_0485.bmp,9.98682,71,141.50408,30.88103,21.82342,47.62434,245.84298,7.96097,0.43494,0.74417,-2.39726,27,44,6.47127,15.51487,17.32496,104.15177,110.62304,73.60337,78.17658,,,,,,,,,,,,56.37479,0.44726,0.25123,0.89995,0.86868,1.57247,0.00000,
2s7_17-15cm_20um_rec_voi_0484.bmp,9.96623,73,141.50408,30.99165,21.90159,47.62434,241.93582,7.80648,0.42454,0.73522,-1.42262,41,32,7.79162,11.08540,20.09017,102.72080,110.51243,72.59212,78.09841,,,,,,,,,,,,56.27932,0.45383,0.25620,0.91357,0.85487,1.56959,0.00000,
2s7_17-15cm_20um_rec_voi_0483.bmp,9.94564,67,141.50408,31.09198,21.97250,47.62434,244.13228,7.85194,0.46406,0.76867,-1.80374,33,34,6.97685,12.58540,18.32693,103.43525,110.41210,73.09701,78.02750,,,,,,,,,,,,55.77456,0.46526,0.25471,0.90453,0.86263,1.57007,0.00000,
2s7_17-15cm_20um_rec_voi_0482.bmp,9.92505,70,141.50408,31.14742,22.01167,47.62434,245.61244,7.88548,0.44496,0.75269,-2.22130,34,36,7.18604,15.96374,18.74613,103.17062,110.35666,72.91000,77.98833,,,,,,,,,,,,56.00464,0.47249,0.25363,0.89862,0.86786,1.57188,0.00000,
2s7_17-15cm_20um_rec_voi_0481.bmp,9.90446,86,141.50408,30.96769,21.88466,47.62434,245.88451,7.94003,0.36009,0.67711,-2.82789,51,35,6.55332,18.53413,17.46573,103.98307,110.53639,73.48415,78.11534,,,,,,,,,,,,57.04676,0.47585,0.25189,0.89909,0.86882,1.57204,0.00000,
2s7_17-15cm_20um_rec_voi_0480.bmp,9.88386,88,141.50408,30.83074,21.78788,47.62434,243.41890,7.89533,0.35035,0.66789,-1.22508,55,33,6.73219,8.24829,17.92244,103.94114,110.67334,73.45452,78.21212,,,,,,,,,,,,58.43375,0.47963,0.25331,0.90932,0.86011,1.57724,0.00000,
2s7_17-15cm_20um_rec_voi_0479.bmp,9.86327,73,141.50408,30.81823,21.77904,47.62434,243.08409,7.88767,0.42217,0.73316,-2.21055,45,28,6.69006,14.78964,17.83621,103.99579,110.68585,73.49314,78.22096,,,,,,,,,,,,60.58028,0.48833,0.25356,0.91068,0.85893,1.57569,0.00000,
2s7_17-15cm_20um_rec_voi_0478.bmp,9.84268,76,141.50408,30.85342,21.80391,47.62434,246.18157,7.97907,0.40597,0.71895,-2.19147,46,30,6.85325,15.02053,18.17516,103.79741,110.65065,73.35294,78.19609,,,,,,,,,,,,61.37850,0.49781,0.25066,0.89894,0.86987,1.57849,0.00000,
2s7_17-15cm_20um_rec_voi_0477.bmp,9.82209,65,141.50408,30.93117,21.85886,47.62434,247.94209,8.01593,0.47586,0.77839,-2.18536,35,30,6.94414,15.17613,18.33422,103.62876,110.57290,73.23376,78.14114,,,,,,,,,,,,62.58641,0.50670,0.24950,0.89193,0.87610,1.58179,0.00000,
2s7_17-15cm_20um_rec_voi_0476.bmp,9.80150,69,141.50408,31.11615,21.98958,47.62434,251.55668,8.08444,0.45096,0.75775,-2.81782,33,36,7.36242,20.74751,19.13383,103.02551,110.38793,72.80745,78.01042,,,,,,,,,,,,64.35855,0.51399,0.24739,0.87764,0.88887,1.58541,0.00000,
2s7_17-15cm_20um_rec_voi_0475.bmp,9.78091,66,141.50408,31.31506,22.13014,47.62434,252.95361,8.07770,0.47447,0.77725,-3.01888,32,34,7.37822,22.27591,19.06848,102.81080,110.18902,72.65572,77.86986,,,,,,,,,,,,66.01310,0.51708,0.24760,0.87122,0.89380,1.58583,0.00000,
2s7_17-15cm_20um_rec_voi_0474.bmp,9.76032,70,141.50408,31.48996,22.25375,47.62434,254.07382,8.06841,0.44986,0.75682,-2.37435,46,24,7.49646,17.80148,19.22840,102.51765,110.01412,72.44855,77.74625,,,,,,,,,,,,67.65094,0.51575,0.24788,0.86600,0.89776,1.58641,0.00000,
2s7_17-15cm_20um_rec_voi_0473.bmp,9.73972,62,141.50408,31.60402,22.33435,47.62434,258.12316,8.16742,0.50974,0.80562,-1.93857,35,27,6.62821,12.85026,17.33670,103.27185,109.90006,72.98154,77.66565,,,,,,,,,,,,68.73258,0.51168,0.24488,0.85153,0.91207,1.55516,0.00000,
2s7_17-15cm_20um_rec_voi_0472.bmp,9.71913,61,141.50408,31.49372,22.25641,47.62434,261.10331,8.29065,0.51629,0.81078,-2.29479,32,29,6.69043,15.35413,17.52148,103.31992,110.01035,73.01551,77.74359,,,,,,,,,,,,70.22146,0.50898,0.24124,0.84266,0.92260,1.59091,0.00000,
2s7_17-15cm_20um_rec_voi_0471.bmp,9.69854,70,141.50408,31.40129,22.19108,47.62434,262.15286,8.34847,0.44859,0.75575,-1.60454,44,26,6.70659,10.76200,17.59897,103.39619,110.10279,73.06941,77.80892,,,,,,,,,,,,71.10160,0.50824,0.23956,0.83999,0.92631,1.59119,0.00000,
2s7_17-15cm_20um_rec_voi_0470.bmp,9.67795,73,141.50408,31.34834,22.15367,47.62434,264.11979,8.42532,0.42943,0.73944,-1.57304,43,30,6.63102,10.43133,17.45953,103.52472,110.15573,73.16024,77.84633,,,,,,,,,,,,72.66075,0.50968,0.23738,0.83413,0.93326,1.58846,0.00000,
2s7_17-15cm_20um_rec_voi_0469.bmp,9.65736,69,141.50408,31.43818,22.21715,47.62434,260.21071,8.27690,0.45563,0.76166,-1.45362,44,25,6.56620,9.54565,17.27748,103.49970,110.06590,73.14256,77.78285,,,,,,,,,,,,73.34392,0.50945,0.24164,0.84598,0.91945,1.58099,0.00000,
2s7_17-15cm_20um_rec_voi_0468.bmp,9.63677,90,141.50408,31.44862,22.22453,47.62434,256.59404,8.15915,0.34943,0.66701,-1.39016,65,25,6.56408,9.12675,17.26812,103.49138,110.05546,73.13668,77.77547,,,,,,,,,,,,73.89291,0.50543,0.24512,0.85782,0.90667,1.57877,0.00000,
2s7_17-15cm_20um_rec_voi_0467.bmp,9.61618,73,141.50408,31.34527,22.15149,47.62434,250.32498,7.98605,0.42939,0.73940,-1.30141,49,24,6.33485,8.24521,16.81218,103.82396,110.15881,73.37171,77.84851,,,,,,,,,,,,73.86504,0.50304,0.25044,0.88013,0.88452,1.57314,0.00000,
2s7_17-15cm_20um_rec_voi_0466.bmp,9.59559,74,141.50408,31.24080,22.07767,47.62434,247.20080,7.91275,0.42217,0.73316,-1.70684,43,31,6.29086,10.73909,16.76147,103.97242,110.26327,73.47662,77.92233,,,,,,,,,,,,73.40745,0.50606,0.25276,0.89209,0.87348,1.57147,0.00000,
2s7_17-15cm_20um_rec_voi_0465.bmp,9.57499,75,141.50408,31.26402,22.09408,47.62434,246.98196,7.89988,0.41685,0.72853,-1.80985,40,35,6.26897,11.34648,16.70256,103.97109,110.24006,73.47569,77.90592,,,,,,,,,,,,73.18951,0.51192,0.25317,0.89270,0.87270,1.57233,0.00000,
2s7_17-15cm_20um_rec_voi_0464.bmp,9.55440,66,141.50408,31.31490,22.13003,47.62434,246.61203,7.87523,0.47447,0.77725,-1.94162,31,35,6.31232,12.25614,16.77595,103.87685,110.18918,73.40909,77.86997,,,,,,,,,,,,73.32906,0.51916,0.25396,0.89362,0.87140,1.57199,0.00000,
2s7_17-15cm_20um_rec_voi_0463.bmp,9.53381,73,141.50408,31.39673,22.18786,47.62434,249.52994,7.94764,0.43009,0.74001,-1.99185,42,31,6.35690,12.66348,16.83784,103.75045,110.10735,73.31976,77.81214,,,,,,,,,,,,73.23787,0.51994,0.25165,0.88252,0.88171,1.57322,0.00000,
2s7_17-15cm_20um_rec_voi_0462.bmp,9.51322,78,141.50408,31.42138,22.20528,47.62434,249.02611,7.92537,0.40284,0.71618,-2.54885,48,30,6.73204,17.16168,17.64465,103.35066,110.08270,73.03723,77.79472,,,,,,,,,,,,72.86287,0.51721,0.25235,0.88411,0.87993,1.57584,0.00000,
2s7_17-15cm_20um_rec_voi_0461.bmp,9.49263,72,141.50408,31.51545,22.27176,47.62434,250.52418,7.94925,0.43771,0.74654,-2.85738,34,38,6.81079,19.46256,17.77057,103.17783,109.98862,72.91509,77.72824,,,,,,,,,,,,73.48136,0.51652,0.25160,0.87807,0.88522,1.57528,0.00000,
2s7_17-15cm_20um_rec_voi_0460.bmp,9.47204,70,141.50408,31.59172,22.32566,47.62434,250.86157,7.94074,0.45131,0.75804,-3.50939,32,38,7.33190,25.73163,18.83663,102.58046,109.91236,72.49294,77.67434,,,,,,,,,,,,74.97517,0.51190,0.25187,0.87628,0.88641,1.57377,0.00000,
2s7_17-15cm_20um_rec_voi_0459.bmp,9.45145,68,141.50408,31.47194,22.24101,47.62434,247.09466,7.85127,0.46282,0.76765,-3.37062,30,38,7.29464,24.58886,18.81682,102.73750,110.03214,72.60392,77.75899,,,,,,,,,,,,76.66619,0.51086,0.25474,0.89061,0.87310,1.57044,0.00000,
2s7_17-15cm_20um_rec_voi_0458.bmp,9.43085,72,141.50408,31.29216,22.11396,47.62434,243.19885,7.77188,0.43461,0.74389,-3.14724,39,33,7.23300,22.76597,18.77474,102.97892,110.21192,72.77452,77.88604,,,,,,,,,,,,79.44191,0.51008,0.25734,0.90635,0.85934,1.56513,0.00000,
2s7_17-15cm_20um_rec_voi_0457.bmp,9.41026,73,141.50408,31.22559,22.06692,47.62434,241.91462,7.74732,0.42775,0.73799,-2.83847,41,32,6.97494,19.80116,18.25874,103.30355,110.27848,73.00394,77.93308,,,,,,,,,,,,82.15553,0.50895,0.25815,0.91171,0.85480,1.56177,0.00000,
2s7_17-15cm_20um_rec_voi_0456.bmp,9.38967,80,141.50408,31.14837,22.01235,47.62434,243.00621,7.80157,0.38935,0.70409,-2.99132,43,37,6.97229,20.85950,18.29005,103.38342,110.35571,73.06038,77.98765,,,,,,,,,,,,83.63481,0.50968,0.25636,0.90825,0.85865,1.56067,0.00000,
2s7_17-15cm_20um_rec_voi_0455.bmp,9.36908,63,141.50408,31.17604,22.03190,47.62434,242.38141,7.77461,0.49486,0.79377,-2.82992,28,35,6.77899,19.18428,17.86059,103.54905,110.32804,73.17743,77.96810,,,,,,,,,,,,84.77014,0.50476,0.25725,0.91037,0.85645,1.56027,0.00000,
2s7_17-15cm_20um_rec_voi_0454.bmp,9.34849,67,141.50408,31.21224,22.05748,47.62434,243.30948,7.79532,0.46585,0.77016,-2.93871,29,38,6.80528,19.99965,17.90039,103.48656,110.29184,73.13327,77.94252,,,,,,,,,,,,86.08694,0.49696,0.25656,0.90660,0.85973,1.55820,0.00000,
2s7_17-15cm_20um_rec_voi_0453.bmp,9.32790,64,141.50408,31.11906,21.99164,47.62434,245.28918,7.88228,0.48624,0.78683,-3.35872,33,31,6.88356,23.12212,18.11339,103.50145,110.38502,73.14380,78.00836,,,,,,,,,,,,87.16150,0.49000,0.25373,0.90004,0.86672,1.55533,0.00000,
2s7_17-15cm_20um_rec_voi_0452.bmp,9.30731,73,141.50408,31.07094,21.95763,47.62434,247.50356,7.96576,0.42563,0.73616,-3.20857,42,31,6.91176,22.18027,18.19713,103.52138,110.43314,73.15788,78.04237,,,,,,,,,,,,88.79740,0.47681,0.25107,0.89238,0.87455,1.55489,0.00000,
2s7_17-15cm_20um_rec_voi_0451.bmp,9.28671,69,141.50408,30.78929,21.75859,47.62434,246.73522,8.01367,0.44622,0.75376,-3.71453,38,31,7.00875,26.03661,18.54263,103.70603,110.71479,73.28837,78.24141,,,,,,,,,,,,90.98569,0.46393,0.24957,0.89744,0.87183,1.55169,0.00000,
2s7_17-15cm_20um_rec_voi_0450.bmp,9.26612,78,141.50408,30.38977,21.47625,47.62434,244.31614,8.03942,0.38961,0.70432,-3.51462,49,29,6.58056,23.13005,17.79957,104.53374,111.11430,73.87331,78.52375,,,,,,,,,,,,93.94059,0.44818,0.24877,0.90959,0.86328,1.53180,0.00000,
2s7_17-15cm_20um_rec_voi_0449.bmp,9.24553,69,141.50408,30.07193,21.25163,47.62434,241.12786,8.01837,0.43583,0.74492,-3.30997,36,33,6.52592,21.60200,17.83142,104.90623,111.43215,74.13655,78.74837,,,,,,,,,,,,97.32756,0.44641,0.24943,0.92426,0.85202,1.54454,0.00000,
2s7_17-15cm_20um_rec_voi_0448.bmp,9.22494,74,141.50408,29.78419,21.04829,47.62434,240.38622,8.07093,0.40249,0.71587,-2.30754,37,37,10.05889,23.21321,25.24626,101.66100,111.71989,71.84316,78.95171,,,,,,,,,,,,100.77454,0.45119,0.24780,0.92950,0.84940,1.54315,0.00000,
2s7_17-15cm_20um_rec_voi_0447.bmp,9.20435,93,141.50408,29.31942,20.71984,47.62434,240.20064,8.19254,0.31526,0.63357,-2.10812,64,29,6.45198,13.60290,18.03670,105.73267,112.18465,74.72058,79.28016,,,,,,,,,,,,103.67274,0.45794,0.24412,0.93409,0.84874,1.54345,0.00000,
2s7_17-15cm_20um_rec_voi_0446.bmp,9.18376,94,141.50408,29.05887,20.53571,47.62434,237.25840,8.16475,0.30914,0.62738,-2.41314,70,24,8.24271,19.89210,22.09749,104.20249,112.44520,73.63921,79.46429,,,,,,,,,,,,106.57297,0.46524,0.24496,0.94787,0.83834,1.54197,0.00000,
2s7_17-15cm_20um_rec_voi_0445.bmp,9.16317,92,141.50408,29.04716,20.52744,47.62434,234.60721,8.07677,0.31573,0.63403,-2.97313,63,29,7.77228,23.11021,21.10917,104.68464,112.45692,73.97994,79.47256,,,,,,,,,,,,107.81487,0.46298,0.24762,0.95868,0.82898,1.54114,0.00000,
2s7_17-15cm_20um_rec_voi_0444.bmp,9.14257,85,141.50408,29.08479,20.55403,47.62434,232.62872,7.99829,0.34217,0.66005,-2.22070,61,24,8.56416,19.01984,22.74741,103.85512,112.41929,73.39373,79.44597,,,,,,,,,,,,107.99773,0.46042,0.25005,0.96651,0.82199,1.46872,0.00000,
2s7_17-15cm_20um_rec_voi_0443.bmp,9.12198,85,141.50408,29.23340,20.65905,47.62434,230.52083,7.88553,0.34392,0.66174,-2.26498,59,26,8.48614,19.22283,22.49800,103.78453,112.27067,73.34384,79.34095,,,,,,,,,,,,107.43938,0.45536,0.25363,0.97406,0.81454,1.38492,0.00000,
2s7_17-15cm_20um_rec_voi_0442.bmp,9.10139,80,141.50408,29.38329,20.76498,47.62434,229.18178,7.79973,0.36729,0.68385,-1.55543,53,27,8.10184,12.60346,21.61347,104.01895,112.12079,73.50951,79.23502,,,,,,,,,,,,107.16000,0.44881,0.25642,0.97844,0.80981,1.53432,0.00000,
2s7_17-15cm_20um_rec_voi_0441.bmp,9.08080,81,141.50408,29.63828,20.94517,47.62434,229.12319,7.73065,0.36590,0.68256,-1.60592,52,29,8.82026,14.16562,22.93447,103.04554,111.86580,72.82161,79.05483,,,,,,,,,,,,106.18789,0.43736,0.25871,0.97647,0.80960,1.53544,0.00000,
2s7_17-15cm_20um_rec_voi_0440.bmp,9.06021,84,141.50408,29.78276,21.04728,47.62434,228.31124,7.66589,0.35456,0.67189,-2.59955,62,22,9.94244,25.84805,25.02805,101.77888,111.72132,71.92646,78.95272,,,,,,,,,,,,105.44752,0.42719,0.26090,0.97868,0.80673,1.37743,0.00000,
2s7_17-15cm_20um_rec_voi_0439.bmp,9.03962,81,141.50408,29.96476,21.17590,47.62434,229.73265,7.66676,0.36994,0.68631,-0.72373,62,19,9.58888,6.93987,24.24272,101.95044,111.53932,72.04771,78.82410,,,,,,,,,,,,104.92543,0.41467,0.26087,0.97104,0.81175,1.54281,0.00000,
2s7_17-15cm_20um_rec_voi_0438.bmp,9.01903,86,141.50408,30.13468,21.29598,47.62434,232.58476,7.71818,0.35040,0.66794,-1.69531,63,23,9.28836,15.74813,23.56074,102.08103,111.36940,72.14000,78.70402,,,,,,,,,,,,103.59393,0.40107,0.25913,0.95767,0.82183,1.54815,0.00000,
2s7_17-15cm_20um_rec_voi_0437.bmp,8.99844,71,141.50408,30.33645,21.43857,47.62434,236.54088,7.79725,0.42727,0.73758,-2.89064,41,30,7.96510,23.02542,20.79575,103.20253,111.16762,72.93255,78.56143,,,,,,,,,,,,103.59039,0.37755,0.25650,0.93994,0.83581,1.53710,0.00000,
2s7_17-15cm_20um_rec_voi_0436.bmp,8.97784,72,141.50408,30.41595,21.49475,47.62434,235.28955,7.73573,0.42244,0.73340,-2.71259,43,29,8.78777,23.83908,22.41565,102.30035,111.08812,72.29499,78.50525,,,,,,,,,,,,105.64537,0.35744,0.25854,0.94427,0.83139,1.54535,0.00000,
2s7_17-15cm_20um_rec_voi_0435.bmp,8.95725,84,141.50408,30.54925,21.58895,47.62434,241.22879,7.89639,0.36368,0.68048,-2.56672,53,31,7.77450,19.95690,20.28639,103.18032,110.95483,72.91685,78.41105,,,,,,,,,,,,108.29866,0.34254,0.25328,0.91991,0.85237,1.55916,0.00000,
2s7_17-15cm_20um_rec_voi_0434.bmp,8.93666,78,141.50408,30.66182,21.66851,47.62434,247.31607,8.06593,0.39310,0.70747,-2.62681,48,30,6.94239,18.23914,18.46174,103.89986,110.84225,73.42535,78.33149,,,,,,,,,,,,108.92250,0.32763,0.24796,0.89636,0.87388,1.56294,0.00000,
2s7_17-15cm_20um_rec_voi_0433.bmp,8.91607,86,141.50408,30.80296,21.76825,47.62434,249.71552,8.10687,0.35817,0.67531,-2.98975,57,29,7.20268,21.53805,18.95161,103.49843,110.70111,73.14166,78.23175,,,,,,,,,,,,110.79379,0.30967,0.24670,0.88662,0.88236,1.57175,0.00000,
2s7_17-15cm_20um_rec_voi_0432.bmp,8.89548,86,141.50408,30.98131,21.89429,47.62434,249.29869,8.04674,0.36025,0.67726,-1.98832,60,26,6.76521,13.45352,17.92275,103.75755,110.52276,73.32478,78.10571,,,,,,,,,,,,114.28322,0.28102,0.24855,0.88667,0.88089,1.56807,0.00000,
2s7_17-15cm_20um_rec_voi_0431.bmp,8.87489,79,141.50408,31.22973,22.06984,47.62434,255.18212,8.17113,0.39531,0.70946,-2.48915,52,27,6.92920,17.24990,18.15879,103.34515,110.27435,73.03334,77.93016,,,,,,,,,,,,120.30095,0.24520,0.24476,0.86428,0.90168,1.57481,0.00000,
2s7_17-15cm_20um_rec_voi_0430.bmp,8.85430,84,141.50408,31.40479,22.19356,47.62434,258.64405,8.23582,0.37387,0.68994,-2.44962,56,28,7.06340,17.30521,18.36166,103.03589,110.09929,72.81479,77.80644,,,,,,,,,,,,131.64875,0.20103,0.24284,0.85136,0.91391,1.58020,0.00000,
2s7_17-15cm_20um_rec_voi_0429.bmp,8.83370,78,141.50408,31.68908,22.39447,47.62434,257.40442,8.12281,0.40627,0.71922,-2.96656,48,30,7.10028,21.06627,18.30472,102.71471,109.81499,72.58781,77.60553,,,,,,,,,,,,151.07958,0.19538,0.24622,0.85325,0.90953,1.57714,0.00000,
2s7_17-15cm_20um_rec_voi_0428.bmp,8.81311,82,141.50408,31.83240,22.49575,47.62434,259.33880,8.14701,0.38820,0.70304,-2.93309,53,29,7.23639,21.22807,18.52218,102.43529,109.67168,72.39035,77.50425,,,,,,,,,,,,163.96106,0.23758,0.24549,0.84578,0.91637,1.57874,0.00000,
2s7_17-15cm_20um_rec_voi_0427.bmp,8.79252,72,141.50408,32.22529,22.77340,47.62434,256.90352,7.97211,0.44757,0.75490,-3.20371,40,32,7.20008,23.06802,18.26256,102.07870,109.27879,72.13835,77.22660,,,,,,,,,,,,169.77665,0.28758,0.25087,0.85074,0.90776,1.58015,0.00000,
2s7_17-15cm_20um_rec_voi_0426.bmp,8.77193,68,141.50408,32.59428,23.03416,47.62434,252.91828,7.75959,0.47933,0.78122,-3.49445,31,37,7.09997,24.81269,17.88664,101.80983,108.90980,71.94834,76.96584,,,,,,,,,,,,172.40090,0.32062,0.25775,0.86123,0.89368,1.58425,0.00000,
2s7_17-15cm_20um_rec_voi_0425.bmp,8.75134,67,141.50408,32.76521,23.15496,47.62434,250.81125,7.65480,0.48903,0.78909,-3.24134,31,36,7.10113,23.01892,17.81235,101.63774,108.73887,71.82672,76.84504,,,,,,,,,,,,172.75587,0.35245,0.26127,0.86710,0.88623,1.56039,0.00000,
2s7_17-15cm_20um_rec_voi_0424.bmp,8.73075,72,141.50408,32.92082,23.26493,47.62434,250.04291,7.59528,0.45723,0.76300,-2.77736,48,24,7.12599,19.79288,17.79415,101.45727,108.58326,71.69919,76.73507,,,,,,,,,,,,172.38643,0.37294,0.26332,0.86852,0.88352,1.57502,0.00000,
2s7_17-15cm_20um_rec_voi_0423.bmp,8.71016,73,141.50408,33.01712,23.33298,47.62434,251.71278,7.62370,0.45229,0.75886,-2.59698,47,26,7.04850,18.30566,17.59239,101.43845,108.48696,71.68589,76.66702,,,,,,,,,,,,170.78182,0.38895,0.26234,0.86199,0.88942,1.57616,0.00000,
2s7_17-15cm_20um_rec_voi_0422.bmp,8.68956,73,141.50408,32.99756,23.31916,47.62434,252.19783,7.64292,0.45202,0.75864,-1.55437,49,24,6.63960,10.32141,16.75095,101.86691,108.50651,71.98868,76.68084,,,,,,,,,,,,169.21421,0.39794,0.26168,0.86049,0.89113,1.58979,0.00000,
