
<<<<< Begin of task (93559547-e9fe-450d-af39-d6a7196e0403) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\50-33\2s7_38-36cm_20um\2s7_38-36cm_20um_Rec\VOI\2s7_38-36cm_20um_rec_voi_0051.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 662, 586
Total number of images, 821
Total Z-position range, 50, 870
Number of images inside VOI, 821
Z-position range of VOI, 50, 870
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/26/21 11:11:38 ] Thresholding
Mode, Global
Lower grey threshold, 76
Upper grey threshold, 200
[ 01/26/21 11:11:39 ]	Thresholding done

-----------------------------------------------------------------
[ 01/26/21 11:11:39 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
3291 speckles removed
[ 01/26/21 11:11:41 ]	Despeckle done

-----------------------------------------------------------------
[ 01/26/21 11:11:41 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
6475 speckles removed
[ 01/26/21 11:11:43 ]	Despeckle done

-----------------------------------------------------------------
[ 01/26/21 11:12:27 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:44
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\50-33\2s7_38-36cm_20um\2s7_38-36cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,76
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s7_38-36cm_20um_rec_voi_0657.bmp,13.52854,65,164.48515,33.88569,20.60107,51.37197,271.45375,8.01087,0.52132,0.81472,-1.63246,25,40,8.39472,13.70419,19.85486,122.20474,130.59946,74.29530,79.39893,,,,,,,,,,,,138.29630,0.44048,0.24966,0.96222,0.82516,1.59201,0.00000,
2s7_38-36cm_20um_rec_voi_0656.bmp,13.50795,62,164.48515,34.07353,20.71526,51.37197,273.13104,8.01593,0.54957,0.83650,-2.48729,26,36,7.57517,18.84240,18.18825,122.83646,130.41163,74.67936,79.28474,,,,,,,,,,,,139.09677,0.43703,0.24950,0.95494,0.83026,1.59607,0.00000,
2s7_38-36cm_20um_rec_voi_0655.bmp,13.48736,68,164.48515,34.10347,20.73347,51.37197,273.98674,8.03398,0.50152,0.79910,-2.47800,25,43,10.41468,25.80858,23.39423,119.96700,130.38168,72.93485,79.26653,,,,,,,,,,,,140.65347,0.43388,0.24894,0.95174,0.83286,1.60217,0.00000,
2s7_38-36cm_20um_rec_voi_0654.bmp,13.46677,73,164.48515,34.10406,20.73382,51.37197,274.28244,8.04252,0.46718,0.77125,-1.76605,37,36,10.42263,18.40709,23.40760,119.95847,130.38110,72.92966,79.26618,,,,,,,,,,,,143.63982,0.42577,0.24868,0.95071,0.83376,1.60023,0.00000,
2s7_38-36cm_20um_rec_voi_0653.bmp,13.44617,70,164.48515,34.07893,20.71855,51.37197,272.71628,8.00249,0.48684,0.78732,-2.33717,38,32,8.07009,18.86117,19.14656,122.33613,130.40622,74.37518,79.28145,,,,,,,,,,,,147.20759,0.42185,0.24992,0.95635,0.82900,1.60244,0.00000,
2s7_38-36cm_20um_rec_voi_0652.bmp,13.42558,68,164.48515,33.97998,20.65839,51.37197,272.59602,8.02225,0.49971,0.79765,-2.75891,29,39,8.10184,22.35257,19.25258,122.40333,130.50517,74.41604,79.34161,,,,,,,,,,,,150.08964,0.41935,0.24931,0.95750,0.82863,1.59982,0.00000,
2s7_38-36cm_20um_rec_voi_0651.bmp,13.40499,72,164.48515,33.70221,20.48951,51.37197,271.02850,8.04186,0.46809,0.77200,-2.84010,36,36,9.18920,26.09828,21.42433,121.59375,130.78295,73.92384,79.51049,,,,,,,,,,,,152.88048,0.41853,0.24870,0.96509,0.82387,1.59971,0.00000,
2s7_38-36cm_20um_rec_voi_0650.bmp,13.38440,74,164.48515,33.36825,20.28648,51.37197,272.03188,8.15242,0.45092,0.75772,-3.09303,38,36,9.27077,28.67538,21.74245,121.84614,131.11690,74.07729,79.71352,,,,,,,,,,,,155.48817,0.42227,0.24533,0.96398,0.82692,1.59550,0.00000,
2s7_38-36cm_20um_rec_voi_0649.bmp,13.36381,71,164.48515,33.00466,20.06544,51.37197,270.19571,8.18659,0.46485,0.76933,-2.48969,33,38,9.73934,24.24798,22.78529,121.74114,131.48049,74.01345,79.93456,,,,,,,,,,,,157.34719,0.42991,0.24430,0.97322,0.82134,1.59601,0.00000,
2s7_38-36cm_20um_rec_voi_0648.bmp,13.34322,75,164.48515,32.87195,19.98475,51.37197,270.62338,8.23265,0.43829,0.74703,-2.08094,35,40,7.13829,14.85459,17.84115,124.47492,131.61320,75.67547,80.01525,,,,,,,,,,,,159.36800,0.43593,0.24294,0.97267,0.82264,1.59773,0.00000,
2s7_38-36cm_20um_rec_voi_0647.bmp,13.32263,75,164.48515,32.69991,19.88016,51.37197,270.45986,8.27097,0.43600,0.74507,-1.78404,41,34,7.15816,12.77047,17.95912,124.62708,131.78524,75.76798,80.11984,,,,,,,,,,,,161.92110,0.44338,0.24181,0.97453,0.82214,1.59459,0.00000,
2s7_38-36cm_20um_rec_voi_0646.bmp,13.30203,79,164.48515,32.39616,19.69549,51.37197,272.38097,8.40782,0.41008,0.72258,-1.54586,47,32,7.42253,11.47432,18.64081,124.66646,132.08899,75.79192,80.30451,,,,,,,,,,,,164.32349,0.45698,0.23787,0.96988,0.82798,1.59613,0.00000,
2s7_38-36cm_20um_rec_voi_0645.bmp,13.28144,89,164.48515,31.96559,19.43372,51.37197,273.24994,8.54825,0.35916,0.67624,-1.41017,64,25,7.33052,10.33776,18.65457,125.18905,132.51957,76.10963,80.56628,,,,,,,,,,,,165.71259,0.47120,0.23397,0.96995,0.83062,1.59026,0.00000,
2s7_38-36cm_20um_rec_voi_0644.bmp,13.26085,86,164.48515,31.55441,19.18374,51.37197,271.38794,8.60063,0.36691,0.68350,-1.46084,54,32,7.20422,10.52454,18.58739,125.72653,132.93075,76.43640,80.81626,,,,,,,,,,,,167.53256,0.48629,0.23254,0.97964,0.82496,1.59270,0.00000,
2s7_38-36cm_20um_rec_voi_0643.bmp,13.24026,81,164.48515,31.27843,19.01596,51.37197,268.17090,8.57367,0.38615,0.70119,-1.23156,51,30,6.98501,8.60258,18.25504,126.22171,133.20672,76.73745,80.98404,,,,,,,,,,,,167.43933,0.48998,0.23327,0.99345,0.81518,1.59179,0.00000,
2s7_38-36cm_20um_rec_voi_0642.bmp,13.21967,94,164.48515,31.08064,18.89571,51.37197,267.85607,8.61810,0.33065,0.64884,-0.99785,62,32,6.99412,6.97940,18.36945,126.41039,133.40452,76.85216,81.10429,,,,,,,,,,,,168.07147,0.49340,0.23207,0.99609,0.81423,1.59077,0.00000,
2s7_38-36cm_20um_rec_voi_0641.bmp,13.19908,88,164.48515,31.02795,18.86368,51.37197,266.00819,8.57318,0.35259,0.67002,-0.73289,66,22,6.86878,5.03417,18.12499,126.58842,133.45720,76.96040,81.13632,,,,,,,,,,,,169.77964,0.48694,0.23329,1.00341,0.80861,1.58823,0.00000,
2s7_38-36cm_20um_rec_voi_0640.bmp,13.17849,76,164.48515,31.10046,18.90776,51.37197,266.11953,8.55677,0.40922,0.72182,-0.91221,50,26,12.25089,11.17534,28.25953,121.13381,133.38470,73.64422,81.09224,,,,,,,,,,,,171.62737,0.47667,0.23373,1.00244,0.80895,1.58615,0.00000,
2s7_38-36cm_20um_rec_voi_0639.bmp,13.15789,78,164.48515,31.10915,18.91304,51.37197,264.45980,8.50103,0.39884,0.71261,-1.64553,49,29,8.66889,14.26526,21.79316,124.70711,133.37600,75.81664,81.08696,,,,,,,,,,,,173.64343,0.46682,0.23527,1.00867,0.80390,1.58579,0.00000,
2s7_38-36cm_20um_rec_voi_0638.bmp,13.13730,76,164.48515,31.02811,18.86378,51.37197,261.54739,8.42937,0.40826,0.72098,-2.07841,48,28,17.07585,35.49082,35.49781,116.38119,133.45704,70.75483,81.13622,,,,,,,,,,,,174.94687,0.46497,0.23727,1.02052,0.79505,1.58248,0.00000,
2s7_38-36cm_20um_rec_voi_0637.bmp,13.11671,76,164.48515,30.89651,18.78377,51.37197,260.61639,8.43514,0.40653,0.71945,-1.93694,51,25,8.97725,17.38858,22.51418,124.61139,133.58864,75.75844,81.21623,,,,,,,,,,,,174.89584,0.46068,0.23710,1.02517,0.79222,1.58027,0.00000,
2s7_38-36cm_20um_rec_voi_0636.bmp,13.09612,80,164.48515,30.69437,18.66087,51.37197,260.57813,8.48944,0.38368,0.69894,-1.18247,52,28,7.23289,8.55277,19.07043,126.55790,133.79079,76.94184,81.33913,,,,,,,,,,,,175.35148,0.46135,0.23559,1.02688,0.79210,1.58036,0.00000,
2s7_38-36cm_20um_rec_voi_0635.bmp,13.07553,77,164.48515,30.62414,18.61818,51.37197,260.96447,8.52153,0.39772,0.71161,-1.30987,54,23,7.30577,9.56977,19.26123,126.55525,133.86101,76.94022,81.38182,,,,,,,,,,,,176.92663,0.46630,0.23470,1.02589,0.79328,1.58003,0.00000,
2s7_38-36cm_20um_rec_voi_0634.bmp,13.05494,87,164.48515,30.62027,18.61583,51.37197,262.86438,8.58465,0.35196,0.66942,-1.53630,60,27,7.92354,12.17357,20.55724,125.94134,133.86488,76.56699,81.38417,,,,,,,,,,,,177.76124,0.46428,0.23297,1.01851,0.79905,1.58125,0.00000,
2s7_38-36cm_20um_rec_voi_0633.bmp,13.03435,82,164.48515,30.86079,18.76205,51.37197,265.82176,8.61358,0.37635,0.69223,-1.01408,51,31,6.89035,6.98767,18.25203,126.73402,133.62437,77.04891,81.23795,,,,,,,,,,,,177.90386,0.46804,0.23219,1.00537,0.80804,1.58961,0.00000,
2s7_38-36cm_20um_rec_voi_0632.bmp,13.01376,77,164.48515,31.10062,18.90786,51.37197,269.78131,8.67447,0.40390,0.71712,-1.57646,43,34,7.00091,11.03701,18.37435,126.38363,133.38454,76.83589,81.09214,,,,,,,,,,,,177.65415,0.47534,0.23056,0.98883,0.82008,1.58960,0.00000,
2s7_38-36cm_20um_rec_voi_0631.bmp,12.99316,73,164.48515,31.18044,18.95638,51.37197,271.05262,8.69304,0.42713,0.73745,-0.49555,43,30,8.45514,4.18996,21.33220,124.84958,133.30472,75.90325,81.04362,,,,,,,,,,,,177.61676,0.47536,0.23007,0.98361,0.82394,1.59100,0.00000,
2s7_38-36cm_20um_rec_voi_0630.bmp,12.97257,79,164.48515,31.29730,19.02743,51.37197,272.85089,8.71803,0.39617,0.71022,-0.94218,50,29,7.16669,6.75228,18.63221,126.02116,133.18785,76.61552,80.97257,,,,,,,,,,,,177.14499,0.47357,0.22941,0.97627,0.82941,1.59331,0.00000,
2s7_38-36cm_20um_rec_voi_0629.bmp,12.95198,85,164.48515,31.41364,19.09816,51.37197,275.49087,8.76979,0.36957,0.68597,-0.43660,51,34,7.43631,3.24675,19.14110,125.63521,133.07152,76.38088,80.90184,,,,,,,,,,,,175.81108,0.46382,0.22806,0.96607,0.83743,1.58912,0.00000,
2s7_38-36cm_20um_rec_voi_0628.bmp,12.93139,82,164.48515,31.60794,19.21629,51.37197,273.98488,8.66823,0.38546,0.70056,-0.99215,57,25,7.96801,7.90555,20.13347,124.90920,132.87722,75.93950,80.78371,,,,,,,,,,,,173.00252,0.44514,0.23073,0.96996,0.83286,1.59469,0.00000,
2s7_38-36cm_20um_rec_voi_0627.bmp,12.91080,82,164.48515,31.79646,19.33090,51.37197,272.14150,8.55886,0.38776,0.70265,-0.84145,61,21,7.53192,6.33789,19.15136,125.15677,132.68869,76.09001,80.66910,,,,,,,,,,,,168.88720,0.42899,0.23368,0.97514,0.82725,1.46099,0.00000,
2s7_38-36cm_20um_rec_voi_0626.bmp,12.89021,78,164.48515,32.01011,19.46079,51.37197,271.93473,8.49528,0.41039,0.72286,-1.47056,53,25,7.91893,11.64561,19.83251,124.55611,132.47505,75.72484,80.53921,,,,,,,,,,,,164.55264,0.41755,0.23542,0.97432,0.82662,1.59125,0.00000,
2s7_38-36cm_20um_rec_voi_0625.bmp,12.86962,81,164.48515,31.98679,19.44661,51.37197,271.46637,8.48683,0.39490,0.70908,-0.68017,64,17,7.17713,4.88185,18.32588,125.32123,132.49837,76.19000,80.55339,,,,,,,,,,,,159.14891,0.40104,0.23566,0.97617,0.82520,1.58846,0.00000,
2s7_38-36cm_20um_rec_voi_0624.bmp,12.84902,73,164.48515,32.10259,19.51702,51.37197,270.11840,8.41422,0.43976,0.74828,-0.79484,58,15,7.26252,5.77289,18.44912,125.12004,132.38256,76.06768,80.48298,,,,,,,,,,,,153.57718,0.39094,0.23769,0.98018,0.82110,1.58443,0.00000,
2s7_38-36cm_20um_rec_voi_0623.bmp,12.82843,82,164.48515,32.09878,19.51470,51.37197,270.48127,8.42653,0.39145,0.70598,-0.89670,64,18,7.41161,6.64615,18.75864,124.97477,132.38638,75.97936,80.48530,,,,,,,,,,,,147.92030,0.38922,0.23735,0.97889,0.82221,1.50398,0.00000,
2s7_38-36cm_20um_rec_voi_0622.bmp,12.80784,81,164.48515,32.07837,19.50229,51.37197,266.01097,8.29253,0.39603,0.71010,-0.57529,62,19,7.38431,4.24841,18.71214,125.02247,132.40678,76.00836,80.49771,,,,,,,,,,,,142.65128,0.39667,0.24118,0.99550,0.80862,1.58407,0.00000,
2s7_38-36cm_20um_rec_voi_0621.bmp,12.78725,73,164.48515,32.12904,19.53309,51.37197,265.08447,8.25062,0.44012,0.74859,-1.66711,48,25,8.62872,14.38538,21.17073,123.72740,132.35611,75.22101,80.46691,,,,,,,,,,,,138.87639,0.40858,0.24241,0.99860,0.80580,1.58185,0.00000,
2s7_38-36cm_20um_rec_voi_0620.bmp,12.76666,71,164.48515,32.18119,19.56480,51.37197,265.85038,8.26105,0.45326,0.75967,-1.35840,51,20,8.25490,11.21345,20.41469,124.04906,132.30396,75.41657,80.43520,,,,,,,,,,,,135.18705,0.42471,0.24210,0.99533,0.80813,1.58308,0.00000,
2s7_38-36cm_20um_rec_voi_0619.bmp,12.74607,75,164.48515,32.35996,19.67349,51.37197,267.97276,8.28100,0.43147,0.74119,-1.70383,48,27,7.65716,13.04668,19.13471,124.46803,132.12519,75.67128,80.32651,,,,,,,,,,,,133.37564,0.43813,0.24152,0.98611,0.81458,1.58450,0.00000,
2s7_38-36cm_20um_rec_voi_0618.bmp,12.72548,74,164.48515,32.63827,19.84269,51.37197,268.05941,8.21304,0.44106,0.74938,-1.40449,47,27,6.86597,9.64336,17.38033,124.98091,131.84688,75.98310,80.15731,,,,,,,,,,,,132.19633,0.45249,0.24352,0.98371,0.81484,1.58705,0.00000,
2s7_38-36cm_20um_rec_voi_0617.bmp,12.70488,75,164.48515,32.86670,19.98156,51.37197,267.77698,8.14736,0.43822,0.74697,-1.46311,40,35,7.01750,10.26781,17.59468,124.60095,131.61845,75.75210,80.01844,,,,,,,,,,,,131.07505,0.46730,0.24548,0.98305,0.81399,1.59465,0.00000,
2s7_38-36cm_20um_rec_voi_0616.bmp,12.68429,71,164.48515,32.92861,20.01920,51.37197,264.21599,8.02390,0.46378,0.76844,-1.40326,34,37,6.83539,9.59183,17.18989,124.72116,131.55655,75.82518,79.98080,,,,,,,,,,,,131.77540,0.47737,0.24926,0.99583,0.80316,1.58453,0.00000,
2s7_38-36cm_20um_rec_voi_0615.bmp,12.66370,67,164.48515,33.09047,20.11760,51.37197,264.08538,7.98071,0.49389,0.79299,-2.18504,33,34,7.58201,16.56721,18.64161,123.81267,131.39468,75.27286,79.88240,,,,,,,,,,,,132.99699,0.47917,0.25060,0.99509,0.80276,1.59075,0.00000,
2s7_38-36cm_20um_rec_voi_0614.bmp,12.64311,62,164.48515,33.43015,20.32412,51.37197,266.14830,7.96132,0.53920,0.82857,-2.29795,30,32,7.64004,17.55645,18.60240,123.41496,131.05500,75.03106,79.67588,,,,,,,,,,,,132.78759,0.48268,0.25121,0.98483,0.80903,1.59128,0.00000,
2s7_38-36cm_20um_rec_voi_0613.bmp,12.62252,61,164.48515,33.58121,20.41595,51.37197,268.40144,7.99261,0.55051,0.83722,-2.77572,25,36,7.80609,21.66781,18.86108,123.09785,130.90395,74.83828,79.58405,,,,,,,,,,,,132.58154,0.48304,0.25023,0.97543,0.81588,1.55862,0.00000,
2s7_38-36cm_20um_rec_voi_0612.bmp,12.60193,56,164.48515,33.54930,20.39655,51.37197,266.22895,7.93545,0.59909,0.87338,-2.21443,25,31,7.52068,16.65407,18.31188,123.41517,130.93585,75.03119,79.60345,,,,,,,,,,,,132.99242,0.47736,0.25203,0.98363,0.80928,1.58784,0.00000,
2s7_38-36cm_20um_rec_voi_0611.bmp,12.58134,60,164.48515,33.44918,20.33568,51.37197,266.08092,7.95478,0.55749,0.84250,-2.57300,29,31,8.41210,21.64490,20.09519,122.62387,131.03597,74.55011,79.66432,,,,,,,,,,,,133.82273,0.47025,0.25142,0.98493,0.80883,1.58552,0.00000,
2s7_38-36cm_20um_rec_voi_0610.bmp,12.56074,62,164.48515,33.20506,20.18727,51.37197,265.03258,7.98169,0.53557,0.82577,-2.88785,27,35,8.61441,24.87799,20.59903,122.66569,131.28009,74.57554,79.81273,,,,,,,,,,,,135.08841,0.46158,0.25057,0.99067,0.80564,1.58648,0.00000,
2s7_38-36cm_20um_rec_voi_0609.bmp,12.54015,57,164.48515,32.83830,19.96429,51.37197,263.31704,8.01860,0.57611,0.85646,-2.83036,22,35,7.50293,21.23599,18.59867,124.14393,131.64686,75.47425,80.03571,,,,,,,,,,,,137.39517,0.45737,0.24942,0.99991,0.80043,1.58500,0.00000,
2s7_38-36cm_20um_rec_voi_0608.bmp,12.51956,68,164.48515,32.41498,19.70693,51.37197,263.37735,8.12517,0.47669,0.77906,-2.81282,35,33,8.23969,23.17708,20.26751,123.83048,132.07017,75.28368,80.29307,,,,,,,,,,,,139.00349,0.45290,0.24615,1.00290,0.80061,1.58156,0.00000,
2s7_38-36cm_20um_rec_voi_0607.bmp,12.49897,60,164.48515,32.16577,19.55542,51.37197,262.86902,8.17232,0.53610,0.82618,-2.79074,22,38,6.91998,19.31247,17.70460,125.39941,132.31938,76.23752,80.44458,,,,,,,,,,,,141.95998,0.44103,0.24473,1.00673,0.79907,1.57827,0.00000,
2s7_38-36cm_20um_rec_voi_0606.bmp,12.47838,67,164.48515,31.94767,19.42283,51.37197,261.59442,8.18822,0.47683,0.77918,-2.57797,31,36,6.95257,17.92381,17.87282,125.58491,132.53748,76.35030,80.57717,,,,,,,,,,,,146.99754,0.42612,0.24425,1.01331,0.79519,1.57376,0.00000,
2s7_38-36cm_20um_rec_voi_0605.bmp,12.45779,61,164.48515,31.61690,19.22173,51.37197,258.40907,8.17313,0.51831,0.81236,-2.35424,30,31,8.46887,19.93778,21.12687,124.39939,132.86826,75.62956,80.77827,,,,,,,,,,,,151.19274,0.42096,0.24470,1.02836,0.78551,1.56966,0.00000,
2s7_38-36cm_20um_rec_voi_0604.bmp,12.43720,69,164.48515,31.24610,18.99631,51.37197,257.07588,8.22745,0.45284,0.75933,-2.31041,38,31,7.22616,16.69540,18.78278,126.01289,133.23905,76.61049,81.00369,,,,,,,,,,,,155.18804,0.41431,0.24309,1.03657,0.78146,1.56735,0.00000,
2s7_38-36cm_20um_rec_voi_0603.bmp,12.41660,66,164.48515,30.83948,18.74910,51.37197,253.41011,8.21707,0.46726,0.77132,-2.41710,35,31,7.14194,17.26282,18.80378,126.50373,133.64567,76.90890,81.25090,,,,,,,,,,,,158.82764,0.41893,0.24340,1.05478,0.77031,1.56354,0.00000,
2s7_38-36cm_20um_rec_voi_0602.bmp,12.39601,67,164.48515,30.42205,18.49532,51.37197,250.38621,8.23042,0.45406,0.76035,-2.08735,44,23,7.13892,14.90162,19.00622,126.92418,134.06310,77.16452,81.50468,,,,,,,,,,,,161.10255,0.41814,0.24300,1.07085,0.76112,1.56162,0.00000,
2s7_38-36cm_20um_rec_voi_0601.bmp,12.37542,70,164.48515,30.00059,18.23909,51.37197,250.60797,8.35344,0.42858,0.73870,-0.76493,44,26,7.62764,5.83470,20.27106,126.85693,134.48457,77.12363,81.76091,,,,,,,,,,,,164.21935,0.41938,0.23942,1.07327,0.76180,1.56078,0.00000,
2s7_38-36cm_20um_rec_voi_0600.bmp,12.35483,73,164.48515,29.69409,18.05275,51.37197,252.43379,8.50115,0.40677,0.71966,-0.35806,49,24,7.57379,2.71188,20.32257,127.21728,134.79107,77.34271,81.94725,,,,,,,,,,,,167.47856,0.42380,0.23526,1.06793,0.76735,1.56024,0.00000,
2s7_38-36cm_20um_rec_voi_0599.bmp,12.33424,72,164.48515,29.50683,17.93890,51.37197,255.70100,8.66582,0.40982,0.72235,-2.17352,48,24,9.15538,19.89988,23.68044,125.82294,134.97832,76.49501,82.06110,,,,,,,,,,,,169.03085,0.42627,0.23079,1.05575,0.77728,1.56203,0.00000,
2s7_38-36cm_20um_rec_voi_0598.bmp,12.31365,76,164.48515,29.32308,17.82719,51.37197,258.09096,8.80163,0.38583,0.70090,-1.64396,50,26,7.16971,11.78672,19.64693,127.99236,135.16207,77.81393,82.17281,,,,,,,,,,,,170.20014,0.42534,0.22723,1.04740,0.78454,1.51162,0.00000,
2s7_38-36cm_20um_rec_voi_0597.bmp,12.29306,78,164.48515,29.22704,17.76880,51.37197,259.80358,8.88915,0.37471,0.69072,-1.08530,55,23,6.64851,7.21564,18.53214,128.60960,135.25811,78.18919,82.23120,,,,,,,,,,,,173.57063,0.42217,0.22499,1.04123,0.78975,1.56906,0.00000,
2s7_38-36cm_20um_rec_voi_0596.bmp,12.27247,83,164.48515,29.40242,17.87543,51.37197,263.00014,8.94485,0.35425,0.67160,-0.03166,58,25,7.06642,0.22371,19.37659,128.01631,135.08273,77.82849,82.12457,,,,,,,,,,,,174.47855,0.40169,0.22359,1.02724,0.79946,1.57462,0.00000,
2s7_38-36cm_20um_rec_voi_0595.bmp,12.25187,80,164.48515,29.54404,17.96152,51.37197,262.59830,8.88837,0.36930,0.68572,-0.55037,60,20,8.38841,4.61699,22.11408,126.55270,134.94111,76.93868,82.03848,,,,,,,,,,,,174.38986,0.38722,0.22501,1.02774,0.79824,1.57217,0.00000,
2s7_38-36cm_20um_rec_voi_0594.bmp,12.23128,76,164.48515,29.69790,18.05507,51.37197,263.72815,8.88036,0.39076,0.70536,-1.17918,50,26,8.76461,10.33533,22.78741,126.02264,134.78725,76.61642,81.94493,,,,,,,,,,,,174.64134,0.37020,0.22522,1.02217,0.80168,1.57115,0.00000,
2s7_38-36cm_20um_rec_voi_0593.bmp,12.21069,76,164.48515,29.73876,18.07991,51.37197,264.21785,8.88463,0.39130,0.70585,-0.68525,53,23,6.88266,4.71641,18.79409,127.86373,134.74639,77.73572,81.92009,,,,,,,,,,,,174.47269,0.36247,0.22511,1.01996,0.80317,1.57305,0.00000,
2s7_38-36cm_20um_rec_voi_0592.bmp,12.19010,78,164.48515,29.76627,18.09663,51.37197,263.31804,8.84619,0.38162,0.69706,-1.19231,46,32,6.88876,8.21367,18.79349,127.83012,134.71888,77.71530,81.90337,,,,,,,,,,,,174.68231,0.36167,0.22609,1.02324,0.80043,1.57138,0.00000,
2s7_38-36cm_20um_rec_voi_0591.bmp,12.16951,77,164.48515,29.71741,18.06692,51.37197,262.59502,8.83640,0.38594,0.70100,-1.61528,49,28,6.91393,11.16848,18.87437,127.85381,134.76775,77.72970,81.93308,,,,,,,,,,,,174.27108,0.35875,0.22634,1.02643,0.79823,1.57163,0.00000,
2s7_38-36cm_20um_rec_voi_0590.bmp,12.14892,86,164.48515,29.66107,18.03267,51.37197,262.67824,8.85599,0.34490,0.66267,-0.52905,60,26,8.69809,4.60179,22.67540,126.12599,134.82409,76.67926,81.96733,,,,,,,,,,,,172.86322,0.35211,0.22584,1.02653,0.79849,1.53186,0.00000,
2s7_38-36cm_20um_rec_voi_0589.bmp,12.12833,81,164.48515,29.71094,18.06299,51.37197,262.49388,8.83492,0.36680,0.68339,-1.07450,48,33,7.19786,7.73411,19.50174,127.57636,134.77421,77.56102,81.93701,,,,,,,,,,,,173.15054,0.34858,0.22637,1.02688,0.79793,1.57357,0.00000,
2s7_38-36cm_20um_rec_voi_0588.bmp,12.10773,73,164.48515,29.84233,18.14287,51.37197,262.66896,8.80189,0.40880,0.72146,-2.35199,34,39,7.16134,16.84392,19.35306,127.48148,134.64283,77.50334,81.85713,,,,,,,,,,,,173.22425,0.34578,0.22722,1.02519,0.79846,1.57104,0.00000,
2s7_38-36cm_20um_rec_voi_0587.bmp,12.08714,75,164.48515,30.11894,18.31104,51.37197,265.54655,8.81660,0.40159,0.71506,-1.78532,40,35,10.24343,18.28804,25.37867,124.12278,134.36621,75.46139,81.68896,,,,,,,,,,,,175.53777,0.34579,0.22684,1.01200,0.80721,1.57614,0.00000,
2s7_38-36cm_20um_rec_voi_0586.bmp,12.06655,74,164.48515,30.36910,18.46313,51.37197,263.26686,8.66891,0.41039,0.72286,-2.51037,42,32,7.99737,20.07717,20.84469,126.11868,134.11605,76.67481,81.53687,,,,,,,,,,,,176.66419,0.34318,0.23071,1.01886,0.80028,1.57142,0.00000,
2s7_38-36cm_20um_rec_voi_0585.bmp,12.04596,74,164.48515,30.68499,18.65517,51.37197,262.67739,8.56045,0.41466,0.72661,-2.72911,37,37,7.17899,19.59282,18.95995,126.62118,133.80017,76.98031,81.34483,,,,,,,,,,,,175.53507,0.34355,0.23363,1.01874,0.79848,1.57304,0.00000,
2s7_38-36cm_20um_rec_voi_0584.bmp,12.02537,67,164.48515,31.05673,18.88118,51.37197,258.70971,8.33023,0.46353,0.76824,-2.66747,31,36,8.76530,23.38143,22.01118,124.66312,133.42842,75.78989,81.11882,,,,,,,,,,,,173.27520,0.36126,0.24009,1.03149,0.78642,1.57505,0.00000,
2s7_38-36cm_20um_rec_voi_0583.bmp,12.00478,70,164.48515,31.38995,19.08376,51.37197,256.87461,8.18334,0.44843,0.75562,-1.60760,33,37,9.04997,14.54869,22.37880,124.04524,133.09521,75.41425,80.91624,,,,,,,,,,,,172.71880,0.37735,0.24440,1.03627,0.78084,1.57380,0.00000,
2s7_38-36cm_20um_rec_voi_0582.bmp,11.98419,68,164.48515,31.72109,19.28508,51.37197,258.12644,8.13737,0.46649,0.77068,-1.37561,32,36,7.23708,9.95555,18.57653,125.52698,132.76406,76.31508,80.71492,,,,,,,,,,,,171.33089,0.39471,0.24578,1.02867,0.78465,1.57483,0.00000,
2s7_38-36cm_20um_rec_voi_0581.bmp,11.96359,65,164.48515,31.85794,19.36828,51.37197,262.37169,8.23568,0.49012,0.78996,-2.37930,32,33,7.24837,17.24626,18.53503,125.37884,132.62721,76.22502,80.63172,,,,,,,,,,,,170.33278,0.40659,0.24285,1.01099,0.79755,1.57393,0.00000,
2s7_38-36cm_20um_rec_voi_0580.bmp,11.94300,65,164.48515,32.15501,19.54888,51.37197,264.73874,8.23320,0.49469,0.79364,-2.42410,31,34,7.57051,18.35163,19.05703,124.75964,132.33014,75.84857,80.45112,,,,,,,,,,,,168.60936,0.41708,0.24292,0.99970,0.80475,1.57728,0.00000,
