File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_41-39cm_20um_rec_voi_0575.bmp,11.84005,56,150.59051,27.42661,18.21271,49.10692,197.24406,7.19170,0.48976,0.78967,-2.13757,28,28,15.87046,33.92451,36.65481,107.29344,123.16389,71.24847,81.78729,,,,,,,,,,,,111.05503,0.20185,0.27810,1.24885,0.65490,1.48177,0.00000,
2s7_41-39cm_20um_rec_voi_0574.bmp,11.81945,55,150.59051,27.87383,18.50969,49.10692,200.63033,7.19780,0.50680,0.80329,-2.37482,21,34,16.08495,38.19939,36.59099,106.63172,122.71667,70.80906,81.49031,,,,,,,,,,,,123.01636,0.22886,0.27786,1.22331,0.66615,1.49285,0.00000,
2s7_41-39cm_20um_rec_voi_0573.bmp,11.79886,54,150.59051,28.20238,18.72786,49.10692,203.73453,7.22402,0.52227,0.81546,-2.62563,23,31,16.89692,44.36539,37.46604,105.49120,122.38812,70.05169,81.27214,,,,,,,,,,,,128.71262,0.25690,0.27685,1.20145,0.67645,1.50120,0.00000,
2s7_41-39cm_20um_rec_voi_0572.bmp,11.77827,49,150.59051,28.50475,18.92865,49.10692,206.83530,7.25617,0.58173,0.86063,-2.75653,17,32,17.11046,47.16547,37.51043,104.97529,122.08575,69.70910,81.07135,,,,,,,,,,,,130.54177,0.28092,0.27563,1.18051,0.68675,1.50239,0.00000,
2s7_41-39cm_20um_rec_voi_0571.bmp,11.75768,50,150.59051,28.67616,19.04247,49.10692,208.30718,7.26413,0.57352,0.85454,-2.94356,18,32,16.05395,47.25611,35.89070,105.86040,121.91435,70.29686,80.95753,,,,,,,,,,,,131.16280,0.31284,0.27533,1.17052,0.69163,1.50532,0.00000,
2s7_41-39cm_20um_rec_voi_0570.bmp,11.73709,55,150.59051,28.69884,19.05754,49.10692,209.76149,7.30906,0.52180,0.81509,-2.58955,28,27,16.97854,43.96699,37.17057,104.91312,121.89167,69.66782,80.94246,,,,,,,,,,,,129.91148,0.34051,0.27363,1.16219,0.69646,1.48441,0.00000,
2s7_41-39cm_20um_rec_voi_0569.bmp,11.71650,46,150.59051,28.77309,19.10684,49.10692,211.17549,7.33934,0.62550,0.89242,-3.57570,18,28,7.15890,25.59809,19.92348,114.65851,121.81741,76.13927,80.89316,,,,,,,,,,,,129.42369,0.36372,0.27250,1.15371,0.70116,1.51787,0.00000,
2s7_41-39cm_20um_rec_voi_0568.bmp,11.69591,50,150.59051,28.76695,19.10276,49.10692,216.01436,7.50912,0.57534,0.85589,-1.88263,20,30,8.57513,16.14396,22.96373,113.24843,121.82356,75.20290,80.89724,,,,,,,,,,,,130.08549,0.39931,0.26634,1.12792,0.71722,1.51993,0.00000,
2s7_41-39cm_20um_rec_voi_0567.bmp,11.67532,50,150.59051,28.93660,19.21542,49.10692,216.52061,7.48259,0.57873,0.85841,-3.20490,16,34,7.92195,25.38939,21.49285,113.73195,121.65391,75.52399,80.78458,,,,,,,,,,,,129.55111,0.42075,0.26729,1.12372,0.71891,1.52189,0.00000,
2s7_41-39cm_20um_rec_voi_0566.bmp,11.65472,51,150.59051,29.09513,19.32069,49.10692,217.05220,7.46009,0.57049,0.85228,-2.22176,21,30,7.23247,16.06902,19.90902,114.26291,121.49538,75.87657,80.67931,,,,,,,,,,,,127.63355,0.44237,0.26809,1.11950,0.72067,1.51984,0.00000,
2s7_41-39cm_20um_rec_voi_0565.bmp,11.63413,50,150.59051,29.25561,19.42726,49.10692,215.14316,7.35391,0.58511,0.86313,-1.72172,20,30,6.26441,10.78577,17.63628,115.07048,121.33489,76.41284,80.57274,,,,,,,,,,,,126.68149,0.45574,0.27196,1.12795,0.71433,1.51737,0.00000,
2s7_41-39cm_20um_rec_voi_0564.bmp,11.61354,44,150.59051,29.41520,19.53323,49.10692,212.94791,7.23938,0.66853,0.92260,-3.45820,21,23,6.89984,23.86134,18.99994,114.27547,121.17531,75.88491,80.46677,,,,,,,,,,,,126.01033,0.46427,0.27627,1.13807,0.70704,1.39557,0.00000,
2s7_41-39cm_20um_rec_voi_0563.bmp,11.59295,44,150.59051,29.64967,19.68894,49.10692,212.56021,7.16906,0.67386,0.92627,-2.91590,23,21,6.79489,19.81322,18.64446,114.14594,120.94083,75.79890,80.31106,,,,,,,,,,,,125.26737,0.46672,0.27898,1.13794,0.70576,1.51603,0.00000,
2s7_41-39cm_20um_rec_voi_0562.bmp,11.57236,44,150.59051,29.71979,19.73550,49.10692,213.12057,7.17100,0.67545,0.92737,-3.15461,22,22,5.81852,18.35548,16.37252,115.05220,120.87072,76.40070,80.26450,,,,,,,,,,,,124.31847,0.46825,0.27890,1.13429,0.70762,1.51738,0.00000,
2s7_41-39cm_20um_rec_voi_0561.bmp,11.55177,51,150.59051,29.54918,19.62221,49.10692,211.77067,7.16672,0.57940,0.85890,-2.91782,32,19,6.44615,18.80899,17.90829,114.59517,121.04132,76.09721,80.37779,,,,,,,,,,,,123.84509,0.45973,0.27907,1.14314,0.70313,1.51225,0.00000,
2s7_41-39cm_20um_rec_voi_0560.bmp,11.53118,55,150.59051,29.34184,19.48452,49.10692,212.38135,7.23817,0.53349,0.82417,-2.70628,33,22,6.64522,17.98412,18.46558,114.60344,121.24866,76.10270,80.51548,,,,,,,,,,,,123.62893,0.44693,0.27631,1.14180,0.70516,1.51642,0.00000,
2s7_41-39cm_20um_rec_voi_0559.bmp,11.51058,56,150.59051,29.23044,19.41054,49.10692,212.49783,7.26975,0.52197,0.81523,-2.94489,30,26,6.09264,17.94244,17.24832,115.26743,121.36007,76.54363,80.58946,,,,,,,,,,,,124.18954,0.43604,0.27511,1.14222,0.70555,1.51823,0.00000,
2s7_41-39cm_20um_rec_voi_0558.bmp,11.48999,59,150.59051,29.04165,19.28518,49.10692,211.29061,7.27543,0.49223,0.79166,-2.30856,39,20,6.03810,13.93928,17.21249,115.51076,121.54886,76.70521,80.71482,,,,,,,,,,,,122.78948,0.42310,0.27490,1.15054,0.70154,1.51849,0.00000,
2s7_41-39cm_20um_rec_voi_0557.bmp,11.46940,55,150.59051,28.88339,19.18009,49.10692,211.59130,7.32571,0.52515,0.81771,-2.39173,31,24,6.08013,14.54204,17.38992,115.62699,121.70712,76.78239,80.81991,,,,,,,,,,,,120.54313,0.39266,0.27301,1.15040,0.70254,1.51647,0.00000,
2s7_41-39cm_20um_rec_voi_0556.bmp,11.44881,54,150.59051,28.57238,18.97356,49.10692,211.93076,7.41733,0.52912,0.82079,-2.48287,28,26,6.18475,15.35620,17.79419,115.83338,122.01813,76.91944,81.02644,,,,,,,,,,,,119.03721,0.36458,0.26964,1.15149,0.70367,1.51635,0.00000,
2s7_41-39cm_20um_rec_voi_0555.bmp,11.42822,54,150.59051,28.15473,18.69622,49.10692,210.18938,7.46551,0.52138,0.81477,-1.45124,34,20,8.33356,12.09413,22.83899,114.10222,122.43577,75.76986,81.30378,,,,,,,,,,,,117.32989,0.33592,0.26790,1.16500,0.69788,1.51228,0.00000,
2s7_41-39cm_20um_rec_voi_0554.bmp,11.40763,58,150.59051,27.54480,18.29120,49.10692,209.06624,7.59004,0.47491,0.77761,-1.56089,45,13,6.79489,10.60605,19.78729,116.25081,123.04570,77.19664,81.70880,,,,,,,,,,,,112.64269,0.31937,0.26350,1.17710,0.69415,1.42839,0.00000,
2s7_41-39cm_20um_rec_voi_0553.bmp,11.38704,56,150.59051,26.98925,17.92228,49.10692,207.48252,7.68760,0.48195,0.78335,-1.36477,42,14,6.66907,9.10177,19.81403,116.93218,123.60126,77.64911,82.07772,,,,,,,,,,,,110.28504,0.30705,0.26016,1.19144,0.68890,1.50657,0.00000,
2s7_41-39cm_20um_rec_voi_0552.bmp,11.36644,59,150.59051,26.40338,17.53323,49.10692,204.79272,7.75631,0.44751,0.75485,-0.66461,49,10,6.62704,4.40436,20.06345,117.56008,124.18712,78.06607,82.46677,,,,,,,,,,,,107.15260,0.29766,0.25785,1.21281,0.67997,1.50718,0.00000,
2s7_41-39cm_20um_rec_voi_0551.bmp,11.34585,62,150.59051,25.85255,17.16745,49.10692,202.90452,7.84853,0.41698,0.72864,-0.51421,43,19,5.34405,2.74813,17.13025,119.39391,124.73796,79.28382,82.83255,,,,,,,,,,,,106.02250,0.30205,0.25482,1.22952,0.67370,1.50508,0.00000,
2s7_41-39cm_20um_rec_voi_0550.bmp,11.32526,57,150.59051,25.44110,16.89423,49.10692,202.42067,7.95644,0.44634,0.75385,-0.70075,43,14,5.34639,3.74651,17.36545,119.80302,125.14940,79.55549,83.10577,,,,,,,,,,,,108.90333,0.32268,0.25137,1.23653,0.67209,1.51718,0.00000,
2s7_41-39cm_20um_rec_voi_0549.bmp,11.30467,57,150.59051,25.31782,16.81236,49.10692,202.28299,7.98975,0.44417,0.75202,0.44065,39,18,6.10742,-2.69128,19.43477,119.16526,125.27268,79.13199,83.18764,,,,,,,,,,,,109.06246,0.33131,0.25032,1.23859,0.67163,1.50839,0.00000,
2s7_41-39cm_20um_rec_voi_0548.bmp,11.28408,62,150.59051,25.27447,16.78357,49.10692,205.41046,8.12719,0.40765,0.72044,0.48044,47,15,8.15887,-3.91991,24.40339,117.15717,125.31604,77.79851,83.21643,,,,,,,,,,,,106.90705,0.33904,0.24609,1.22015,0.68202,1.50863,0.00000,
2s7_41-39cm_20um_rec_voi_0547.bmp,11.26349,62,150.59051,25.27638,16.78484,49.10692,208.38198,8.24414,0.40768,0.72047,0.32598,44,18,7.94734,-2.59071,23.92068,117.36679,125.31413,77.93771,83.21516,,,,,,,,,,,,104.49186,0.35577,0.24260,1.20273,0.69188,1.51086,0.00000,
2s7_41-39cm_20um_rec_voi_0546.bmp,11.24290,59,150.59051,25.34485,16.83031,49.10692,209.11449,8.25077,0.42957,0.73956,-2.12888,40,19,9.69684,20.64338,27.67229,115.54881,125.24565,76.73048,83.16969,,,,,,,,,,,,103.37648,0.38512,0.24240,1.19787,0.69431,1.51125,0.00000,
2s7_41-39cm_20um_rec_voi_0545.bmp,11.22230,58,150.59051,25.62162,17.01410,49.10692,211.86717,8.26908,0.44175,0.74997,-1.89606,37,21,8.29301,15.72421,24.45260,116.67587,124.96888,77.47890,82.98590,,,,,,,,,,,,103.12601,0.40542,0.24186,1.17969,0.70345,1.51452,0.00000,
2s7_41-39cm_20um_rec_voi_0544.bmp,11.20171,58,150.59051,25.86076,17.17290,49.10692,214.15392,8.28104,0.44588,0.75346,-1.48048,38,20,8.34071,12.34844,24.38699,116.38903,124.72974,77.28843,82.82710,,,,,,,,,,,,104.80961,0.41690,0.24152,1.16486,0.71105,1.52165,0.00000,
2s7_41-39cm_20um_rec_voi_0543.bmp,11.18112,59,150.59051,25.95404,17.23485,49.10692,214.76409,8.27478,0.43990,0.74840,-1.37293,35,24,7.92020,10.87414,23.38120,116.71626,124.63646,77.50572,82.76515,,,,,,,,,,,,107.10661,0.43589,0.24170,1.16068,0.71307,1.51845,0.00000,
2s7_41-39cm_20um_rec_voi_0542.bmp,11.16053,63,150.59051,25.90878,17.20479,49.10692,212.16615,8.18897,0.41125,0.72362,-0.86466,40,23,7.76889,6.71746,23.06836,116.91284,124.68173,77.63626,82.79521,,,,,,,,,,,,108.31354,0.45105,0.24423,1.17532,0.70445,1.51687,0.00000,
2s7_41-39cm_20um_rec_voi_0541.bmp,11.13994,60,150.59051,25.97795,17.25072,49.10692,213.14419,8.20481,0.43297,0.74248,-1.07978,41,19,8.39832,9.06830,24.43058,116.21424,124.61256,77.17235,82.74928,,,,,,,,,,,,108.03467,0.46226,0.24376,1.16928,0.70769,1.51908,0.00000,
2s7_41-39cm_20um_rec_voi_0540.bmp,11.11935,55,150.59051,25.99374,17.26121,49.10692,213.21071,8.20239,0.47261,0.77573,-1.14844,35,20,8.36753,9.60989,24.35163,116.22924,124.59677,77.18231,82.73879,,,,,,,,,,,,107.90793,0.47211,0.24383,1.16877,0.70792,1.52310,0.00000,
2s7_41-39cm_20um_rec_voi_0539.bmp,11.09876,60,150.59051,25.95558,17.23587,49.10692,211.75882,8.15851,0.43259,0.74216,-1.15376,39,21,7.23257,8.34514,21.79264,117.40235,124.63493,77.96132,82.76413,,,,,,,,,,,,106.43172,0.48344,0.24514,1.17714,0.70309,1.51943,0.00000,
2s7_41-39cm_20um_rec_voi_0538.bmp,11.07816,54,150.59051,25.79520,17.12937,49.10692,208.65669,8.08897,0.47769,0.77988,-1.40078,32,22,7.12599,9.98210,21.64560,117.66932,124.79531,78.13860,82.87063,,,,,,,,,,,,104.84204,0.50008,0.24725,1.19618,0.69279,1.51603,0.00000,
2s7_41-39cm_20um_rec_voi_0537.bmp,11.05757,52,150.59051,25.80230,17.13408,49.10692,208.30603,8.07316,0.49620,0.79485,-2.16938,26,26,6.79924,14.75017,20.85558,117.98896,124.78820,78.35087,82.86592,,,,,,,,,,,,104.15951,0.51424,0.24773,1.19812,0.69163,1.50592,0.00000,
2s7_41-39cm_20um_rec_voi_0536.bmp,11.03698,58,150.59051,25.70096,17.06679,49.10692,206.07630,8.01823,0.44312,0.75113,-1.71585,36,22,6.67289,11.44969,20.61196,118.21666,124.88954,78.50206,82.93321,,,,,,,,,,,,103.59739,0.52499,0.24943,1.21207,0.68423,1.51351,0.00000,
2s7_41-39cm_20um_rec_voi_0535.bmp,11.01639,60,150.59051,25.42101,16.88089,49.10692,204.31493,8.03725,0.42368,0.73447,-0.02726,40,20,7.03149,0.19166,21.66702,118.13800,125.16949,78.44983,83.11911,,,,,,,,,,,,103.56544,0.53330,0.24884,1.22526,0.67838,1.50147,0.00000,
2s7_41-39cm_20um_rec_voi_0534.bmp,10.99580,59,150.59051,25.06750,16.64614,49.10692,202.90473,8.09433,0.42487,0.73550,-2.16853,36,23,5.66317,12.28077,18.42840,119.85983,125.52301,79.59322,83.35386,,,,,,,,,,,,103.83468,0.54196,0.24709,1.23726,0.67370,1.49865,0.00000,
2s7_41-39cm_20um_rec_voi_0533.bmp,10.97521,60,150.59051,24.77796,16.45386,49.10692,201.91791,8.14909,0.41297,0.72512,-1.62114,38,22,7.55572,12.24887,23.36795,118.25683,125.81255,78.52874,83.54614,,,,,,,,,,,,104.23819,0.54960,0.24543,1.24618,0.67042,1.48684,0.00000,
2s7_41-39cm_20um_rec_voi_0532.bmp,10.95462,65,150.59051,24.39614,16.20032,49.10692,203.28279,8.33258,0.37533,0.69129,-0.85322,38,27,6.47270,5.52266,20.96840,119.72166,126.19436,79.50147,83.79968,,,,,,,,,,,,104.35721,0.56237,0.24002,1.24156,0.67495,1.48981,0.00000,
2s7_41-39cm_20um_rec_voi_0531.bmp,10.93403,71,150.59051,23.96514,15.91411,49.10692,201.72491,8.41743,0.33754,0.65557,-1.94535,46,25,6.23818,12.13567,20.65394,120.38719,126.62537,79.94341,84.08589,,,,,,,,,,,,104.24895,0.57717,0.23760,1.25543,0.66978,1.48107,0.00000,
2s7_41-39cm_20um_rec_voi_0530.bmp,10.91343,67,150.59051,23.62180,15.68612,49.10692,197.25840,8.35069,0.35256,0.67000,-1.78116,44,23,5.76090,10.26110,19.60645,121.20780,126.96870,80.48834,84.31388,,,,,,,,,,,,104.59014,0.59747,0.23950,1.28733,0.65495,1.47595,0.00000,
2s7_41-39cm_20um_rec_voi_0529.bmp,10.89284,62,150.59051,23.31763,15.48413,49.10692,195.64385,8.39038,0.37609,0.69199,-1.14053,37,25,6.92183,7.89470,22.89006,120.35104,127.27287,79.91941,84.51587,,,,,,,,,,,,104.59937,0.61197,0.23837,1.30107,0.64959,1.47542,0.00000,
2s7_41-39cm_20um_rec_voi_0528.bmp,10.87225,59,150.59051,23.02274,15.28831,49.10692,196.38857,8.53020,0.39022,0.70487,-2.53569,38,21,5.61717,14.24341,19.61308,121.95060,127.56777,80.98160,84.71169,,,,,,,,,,,,105.05834,0.62748,0.23446,1.29914,0.65206,1.46827,0.00000,
2s7_41-39cm_20um_rec_voi_0527.bmp,10.85166,59,150.59051,22.69556,15.07105,49.10692,194.50501,8.57018,0.38467,0.69984,-1.59342,39,20,7.01776,11.18226,23.61823,120.87718,127.89494,80.26879,84.92895,,,,,,,,,,,,105.61026,0.64647,0.23337,1.31508,0.64581,1.46625,0.00000,
2s7_41-39cm_20um_rec_voi_0526.bmp,10.83107,61,150.59051,22.45006,14.90802,49.10692,192.76484,8.58638,0.36803,0.68454,-0.56251,43,18,8.08371,4.54719,26.47465,120.05673,128.14044,79.72397,85.09198,,,,,,,,,,,,106.42020,0.65771,0.23293,1.32950,0.64003,1.46827,0.00000,
2s7_41-39cm_20um_rec_voi_0525.bmp,10.81048,60,150.59051,22.32928,14.82781,49.10692,193.20871,8.65271,0.37215,0.68836,-1.29823,40,20,7.25091,9.41347,24.51273,121.01032,128.26123,80.35720,85.17219,,,,,,,,,,,,106.94322,0.66479,0.23114,1.32770,0.64150,1.46025,0.00000,
2s7_41-39cm_20um_rec_voi_0524.bmp,10.78989,58,150.59051,22.22264,14.75700,49.10692,194.30288,8.74347,0.38315,0.69846,-2.02370,39,19,6.25376,12.65570,21.96120,122.11411,128.36787,81.09018,85.24300,,,,,,,,,,,,107.53606,0.67014,0.22874,1.32132,0.64514,1.34434,0.00000,
2s7_41-39cm_20um_rec_voi_0523.bmp,10.76929,62,150.59051,22.33574,14.83210,49.10692,198.72579,8.89721,0.36025,0.67727,-0.84951,49,13,6.53832,5.55435,22.64426,121.71645,128.25476,80.82611,85.16790,,,,,,,,,,,,108.19297,0.67187,0.22479,1.29077,0.65982,1.46713,0.00000,
2s7_41-39cm_20um_rec_voi_0522.bmp,10.74870,62,150.59051,22.50948,14.94747,49.10692,203.51812,9.04144,0.36306,0.67990,-1.56030,48,14,6.46703,10.09066,22.31819,121.61400,128.08103,80.75808,85.05253,,,,,,,,,,,,108.38474,0.66855,0.22120,1.25867,0.67573,1.47741,0.00000,
2s7_41-39cm_20um_rec_voi_0521.bmp,10.72811,61,150.59051,22.68904,15.06672,49.10692,207.25919,9.13477,0.37195,0.68817,-1.67830,46,15,6.79558,11.40523,23.04789,121.10588,127.90146,80.42066,84.93328,,,,,,,,,,,,107.98230,0.66622,0.21894,1.23422,0.68815,1.49787,0.00000,
2s7_41-39cm_20um_rec_voi_0520.bmp,10.70752,67,150.59051,22.89447,15.20313,49.10692,211.78394,9.25044,0.34171,0.65960,-1.65308,55,12,7.25096,11.98643,24.05327,120.44507,127.69603,79.98185,84.79687,,,,,,,,,,,,107.03751,0.65490,0.21621,1.20591,0.70318,1.48869,0.00000,
2s7_41-39cm_20um_rec_voi_0519.bmp,10.68693,65,150.59051,23.35288,15.50754,49.10692,214.87644,9.20128,0.35928,0.67635,-2.57512,53,12,7.23989,18.64355,23.66536,119.99774,127.23763,79.68480,84.49246,,,,,,,,,,,,105.79491,0.63828,0.21736,1.18429,0.71345,1.49101,0.00000,
2s7_41-39cm_20um_rec_voi_0518.bmp,10.66634,69,150.59051,23.80752,15.80944,49.10692,217.48558,9.13516,0.34504,0.66281,-2.66159,55,14,7.41792,19.74342,23.75601,119.36507,126.78299,79.26467,84.19056,,,,,,,,,,,,104.94819,0.61731,0.21893,1.16590,0.72211,1.49651,0.00000,
2s7_41-39cm_20um_rec_voi_0517.bmp,10.64575,60,150.59051,24.29639,16.13408,49.10692,217.25726,8.94195,0.40494,0.71804,-2.52603,47,13,7.22303,18.24585,22.91613,119.07108,126.29411,79.06945,83.86592,,,,,,,,,,,,103.69212,0.60058,0.22366,1.16262,0.72135,1.50130,0.00000,
2s7_41-39cm_20um_rec_voi_0516.bmp,10.62515,67,150.59051,24.70317,16.40420,49.10692,218.46948,8.84378,0.36870,0.68516,-1.84281,50,17,6.93868,12.78667,21.92882,118.94865,125.88733,78.98814,83.59580,,,,,,,,,,,,102.50588,0.58663,0.22615,1.15245,0.72538,1.40438,0.00000,
2s7_41-39cm_20um_rec_voi_0515.bmp,10.60456,67,150.59051,25.22067,16.74785,49.10692,219.53659,8.70463,0.37643,0.69230,-2.59582,44,23,6.98681,18.13729,21.69313,118.38302,125.36983,78.61254,83.25215,,,,,,,,,,,,100.32350,0.57097,0.22976,1.14213,0.72892,1.50457,0.00000,
2s7_41-39cm_20um_rec_voi_0514.bmp,10.58397,70,150.59051,25.93952,17.22520,49.10692,221.26591,8.53007,0.37056,0.68689,-2.97634,46,24,8.13507,24.21301,23.87430,116.51592,124.65099,77.37268,82.77480,,,,,,,,,,,,98.06118,0.55905,0.23446,1.12671,0.73466,1.51032,0.00000,
2s7_41-39cm_20um_rec_voi_0513.bmp,10.56338,68,150.59051,26.78880,17.78917,49.10692,224.07441,8.36448,0.39395,0.70823,-2.08023,43,25,7.63644,15.88552,22.18267,116.16527,123.80170,77.13983,82.21083,,,,,,,,,,,,95.92993,0.55171,0.23911,1.10501,0.74399,1.51359,0.00000,
2s7_41-39cm_20um_rec_voi_0512.bmp,10.54279,65,150.59051,27.56955,18.30763,49.10692,219.46351,7.96036,0.42415,0.73487,-2.74516,43,22,6.78064,18.61393,19.73974,116.24031,123.02095,77.18967,81.69237,,,,,,,,,,,,93.04457,0.54628,0.25125,1.12111,0.72868,1.51063,0.00000,
2s7_41-39cm_20um_rec_voi_0511.bmp,10.52220,57,150.59051,28.23386,18.74877,49.10692,218.36692,7.73422,0.49533,0.79415,-3.20223,34,23,7.19314,23.03476,20.30412,115.16350,122.35664,76.47461,81.25123,,,,,,,,,,,,91.44220,0.54883,0.25859,1.12065,0.72504,1.51477,0.00000,
2s7_41-39cm_20um_rec_voi_0510.bmp,10.50161,56,150.59051,28.86351,19.16689,49.10692,220.09367,7.62533,0.51542,0.81009,-2.87359,25,31,6.72440,19.32317,18.89519,115.00259,121.72699,76.36776,80.83311,,,,,,,,,,,,90.02464,0.55044,0.26228,1.10614,0.73077,1.44623,0.00000,
2s7_41-39cm_20um_rec_voi_0509.bmp,10.48101,59,150.59051,29.28285,19.44535,49.10692,223.18288,7.62162,0.49632,0.79494,-1.81764,25,34,11.59967,21.08397,28.37317,109.70799,121.30765,72.85186,80.55465,,,,,,,,,,,,89.00652,0.55528,0.26241,1.08707,0.74103,1.52230,0.00000,
2s7_41-39cm_20um_rec_voi_0508.bmp,10.46042,58,150.59051,29.59969,19.65575,49.10692,226.18387,7.64143,0.51034,0.80609,-2.72472,24,34,11.57672,31.54333,28.11493,109.41410,120.99081,72.65670,80.34425,,,,,,,,,,,,88.43880,0.56025,0.26173,1.06984,0.75099,1.53036,0.00000,
2s7_41-39cm_20um_rec_voi_0507.bmp,10.43983,62,150.59051,29.88616,19.84598,49.10692,227.91612,7.62614,0.48203,0.78342,-2.39328,34,28,7.89651,18.89907,20.89982,112.80783,120.70435,74.91032,80.15402,,,,,,,,,,,,88.28852,0.56198,0.26226,1.05920,0.75674,1.53290,0.00000,
2s7_41-39cm_20um_rec_voi_0506.bmp,10.41924,62,150.59051,30.03663,19.94590,49.10692,227.17397,7.56323,0.48446,0.78539,-2.05013,42,20,7.12286,14.60300,19.16835,113.43102,120.55388,75.32415,80.05410,,,,,,,,,,,,87.58485,0.56025,0.26444,1.06134,0.75428,1.52941,0.00000,
2s7_41-39cm_20um_rec_voi_0505.bmp,10.39865,68,150.59051,30.22324,20.06982,49.10692,230.35761,7.62187,0.44446,0.75227,-0.78839,46,22,8.43569,6.65058,21.82080,111.93157,120.36726,74.32844,79.93018,,,,,,,,,,,,86.98904,0.55653,0.26240,1.04505,0.76485,1.53395,0.00000,
2s7_41-39cm_20um_rec_voi_0504.bmp,10.37806,69,150.59051,30.63045,20.34023,49.10692,230.33141,7.51969,0.44392,0.75181,-1.53014,45,24,10.73576,16.42740,25.95297,109.22430,119.96006,72.53067,79.65977,,,,,,,,,,,,85.87015,0.55190,0.26597,1.04163,0.76476,1.53530,0.00000,
2s7_41-39cm_20um_rec_voi_0503.bmp,10.35747,75,150.59051,31.17349,20.70084,49.10692,234.82740,7.53292,0.41565,0.72747,-1.27038,57,18,8.21727,10.43904,20.86091,111.19974,119.41701,73.84246,79.29916,,,,,,,,,,,,85.24818,0.54965,0.26550,1.01706,0.77969,1.53930,0.00000,
2s7_41-39cm_20um_rec_voi_0502.bmp,10.33688,79,150.59051,31.78077,21.10410,49.10692,239.69040,7.54199,0.40229,0.71569,0.18341,54,25,7.94967,-1.45808,20.00902,110.86006,118.80973,73.61690,78.89590,,,,,,,,,,,,84.48133,0.55004,0.26518,0.99136,0.79584,1.54971,0.00000,
2s7_41-39cm_20um_rec_voi_0501.bmp,10.31628,81,150.59051,32.45552,21.55217,49.10692,246.63923,7.59930,0.40069,0.71426,-1.59466,58,23,6.52671,10.40842,16.74278,111.60827,118.13498,74.11375,78.44783,,,,,,,,,,,,84.63267,0.54327,0.26318,0.95796,0.81891,1.55628,0.00000,
2s7_41-39cm_20um_rec_voi_0500.bmp,10.29569,73,150.59051,33.14066,22.00714,49.10692,250.89483,7.57060,0.45398,0.76028,-1.15183,43,30,6.87572,7.92004,17.18226,110.57412,117.44984,73.42702,77.99286,,,,,,,,,,,,84.86564,0.53577,0.26418,0.93625,0.83304,1.56296,0.00000,
2s7_41-39cm_20um_rec_voi_0499.bmp,10.27510,69,150.59051,33.85702,22.48284,49.10692,256.74500,7.58321,0.49068,0.79041,-2.54058,35,34,7.25473,18.43178,17.64636,109.47876,116.73349,72.69964,77.51716,,,,,,,,,,,,85.21727,0.52685,0.26374,0.90933,0.85246,1.57302,0.00000,
2s7_41-39cm_20um_rec_voi_0498.bmp,10.25451,78,150.59051,34.63380,22.99866,49.10692,261.33727,7.54573,0.44402,0.75190,-1.84728,44,34,8.15537,15.06564,19.05942,107.80134,115.95671,71.58575,77.00134,,,,,,,,,,,,85.30204,0.51996,0.26505,0.88741,0.86771,1.58331,0.00000,
2s7_41-39cm_20um_rec_voi_0497.bmp,10.23392,77,150.59051,35.49734,23.57210,49.10692,268.87851,7.57461,0.46100,0.76614,-2.31777,45,32,7.26411,16.83650,16.98752,107.82906,115.09317,71.60416,76.42790,,,,,,,,,,,,85.43955,0.51060,0.26404,0.85610,0.89275,1.58025,0.00000,
2s7_41-39cm_20um_rec_voi_0496.bmp,10.21333,72,150.59051,36.19175,24.03322,49.10692,269.88981,7.45722,0.50266,0.80001,-2.65784,42,30,7.65568,20.34753,17.45981,106.74308,114.39875,70.88301,75.96678,,,,,,,,,,,,85.55756,0.50300,0.26820,0.84774,0.89610,1.59848,0.00000,
