File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_77-75cm_20um_rec_voi_0924.bmp,19.02644,207,124.06390,49.09545,39.57271,44.53563,606.28298,12.34907,0.23718,0.54953,-3.01798,158,49,15.59390,47.12951,24.10583,59.37455,74.96845,47.85804,60.42729,,,,,,,,,,,,62.90703,0.08266,0.16196,0.24731,2.44343,1.83192,0.35005,
2s7_77-75cm_20um_rec_voi_0923.bmp,19.00585,216,124.06390,48.93671,39.44476,44.53563,605.83204,12.37991,0.22656,0.53709,-2.78804,162,54,14.67927,41.00262,23.07481,60.44792,75.12719,48.72321,60.55524,,,,,,,,,,,,70.31683,0.13185,0.16155,0.24801,2.44161,1.83207,0.32946,
2s7_77-75cm_20um_rec_voi_0922.bmp,18.98526,212,124.06390,48.63885,39.20467,44.53563,602.50815,12.38739,0.22943,0.54048,-2.33712,165,47,14.07421,32.95927,22.44224,61.35084,75.42505,49.45100,60.79533,,,,,,,,,,,,72.74098,0.16652,0.16145,0.25037,2.42822,1.83344,0.26769,
2s7_77-75cm_20um_rec_voi_0921.bmp,18.96467,238,124.06390,48.30017,38.93169,44.53563,602.08926,12.46557,0.20294,0.50832,-2.11453,187,51,15.26350,32.33825,24.01292,60.50023,75.76373,48.76538,61.06831,,,,,,,,,,,,75.38966,0.16540,0.16044,0.25167,2.42653,1.83165,0.22651,
2s7_77-75cm_20um_rec_voi_0920.bmp,18.94407,241,124.06390,48.30505,38.93562,44.53563,605.64076,12.53784,0.20044,0.50518,-2.11186,187,54,14.46769,30.62941,23.04773,61.29116,75.75885,49.40290,61.06438,,,,,,,,,,,,78.88844,0.16367,0.15952,0.25018,2.44084,1.83130,0.20591,
2s7_77-75cm_20um_rec_voi_0919.bmp,18.92348,230,124.06390,48.29212,38.92520,44.53563,601.85316,12.46276,0.20997,0.51705,-1.81467,193,37,15.41010,28.00457,24.19083,60.36169,75.77178,48.65371,61.07480,,,,,,,,,,,,91.74849,0.13447,0.16048,0.25179,2.42558,1.83073,0.18532,
2s7_77-75cm_20um_rec_voi_0918.bmp,18.90289,227,124.06390,48.17498,38.83078,44.53563,601.78956,12.49174,0.21222,0.51982,-1.99609,194,33,14.16368,28.31268,22.72054,61.72523,75.88891,49.75278,61.16922,,,,,,,,,,,,106.27240,0.12982,0.16011,0.25221,2.42532,1.83044,0.16473,
2s7_77-75cm_20um_rec_voi_0917.bmp,18.88230,216,124.06390,47.89445,38.60467,44.53563,592.79594,12.37713,0.22173,0.53134,-2.32670,175,41,14.43308,33.62369,23.15683,61.73636,76.16945,49.76175,61.39533,,,,,,,,,,,,108.67366,0.12083,0.16159,0.25698,2.38908,1.82820,0.16473,
2s7_77-75cm_20um_rec_voi_0916.bmp,18.86171,236,124.06390,47.58710,38.35693,44.53563,590.60139,12.41096,0.20164,0.50669,-2.38038,189,47,14.20200,33.85081,22.98463,62.27480,76.47680,50.19575,61.64307,,,,,,,,,,,,112.07933,0.10451,0.16115,0.25898,2.38023,1.82803,0.16473,
2s7_77-75cm_20um_rec_voi_0915.bmp,18.84112,236,124.06390,47.22961,38.06878,44.53563,595.65239,12.61184,0.20013,0.50478,-1.88517,192,44,14.91178,28.15224,23.99654,61.92250,76.83429,49.91178,61.93122,,,,,,,,,,,,116.89189,0.11144,0.15858,0.25798,2.40059,1.82789,0.16473,
2s7_77-75cm_20um_rec_voi_0914.bmp,18.82053,238,124.06390,46.90016,37.80323,44.53563,595.60414,12.69941,0.19706,0.50090,-1.75838,200,38,15.22417,26.80855,24.50597,61.93957,77.16374,49.92554,62.19677,,,,,,,,,,,,104.24001,0.09624,0.15749,0.25911,2.40039,1.83017,0.16473,
2s7_77-75cm_20um_rec_voi_0913.bmp,18.79993,253,124.06390,46.56885,37.53618,44.53563,597.89639,12.83898,0.18407,0.48411,-1.86012,220,33,14.20131,26.45582,23.36889,63.29374,77.49504,51.01705,62.46382,,,,,,,,,,,,91.36364,0.10805,0.15578,0.25923,2.40963,1.82605,0.16473,
2s7_77-75cm_20um_rec_voi_0912.bmp,18.77934,244,124.06390,46.61046,37.56972,44.53563,597.22005,12.81301,0.19103,0.49318,-1.30268,211,33,0.66081,18.03935,1.39791,76.79263,77.45344,61.89764,62.43028,,,,,,,,,,,,84.66795,0.10781,0.15609,0.25938,2.40691,1.82774,0.16473,
2s7_77-75cm_20um_rec_voi_0911.bmp,18.75875,247,124.06390,46.85532,37.76709,44.53563,598.90633,12.78203,0.18970,0.49146,-1.16225,205,42,0.54209,17.23689,1.14371,76.66649,77.20858,61.79597,62.23291,,,,,,,,,,,,72.92077,0.08255,0.15647,0.25783,2.41370,1.82796,0.18532,
2s7_77-75cm_20um_rec_voi_0910.bmp,18.73816,243,124.06390,46.99498,37.87966,44.53563,593.06166,12.61968,0.19339,0.49622,-1.77620,204,39,12.89521,22.94536,21.53143,64.17370,77.06892,51.72633,62.12034,,,,,,,,,,,,63.05217,0.07068,0.15848,0.25990,2.39015,1.82754,0.18532,
2s7_77-75cm_20um_rec_voi_0909.bmp,18.71757,241,124.06390,47.31839,38.14034,44.53563,595.00018,12.57440,0.19634,0.49999,-1.35567,198,43,15.12861,20.54620,24.22632,61.61690,76.74551,49.66546,61.85966,,,,,,,,,,,,27.23432,0.05999,0.15905,0.25797,2.39796,1.82795,0.18532,
2s7_77-75cm_20um_rec_voi_0908.bmp,18.69698,252,124.06390,47.62160,38.38474,44.53563,596.93420,12.53495,0.18897,0.49052,-1.48999,202,50,15.04386,22.45267,24.00662,61.39843,76.44229,49.48936,61.61526,,,,,,,,,,,,28.73002,0.11210,0.15955,0.25612,2.40575,1.82809,0.16473,
2s7_77-75cm_20um_rec_voi_0907.bmp,18.67639,246,124.06390,47.83546,38.55712,44.53563,599.73185,12.53739,0.19445,0.49758,-1.68366,208,38,14.00934,23.62441,22.65241,62.21909,76.22844,50.15085,61.44288,,,,,,,,,,,,17.90247,0.11545,0.15952,0.25421,2.41703,1.81741,0.12355,
2s7_77-75cm_20um_rec_voi_0906.bmp,18.65579,235,124.06390,48.12135,38.78755,44.53563,598.05042,12.42796,0.20477,0.51061,-1.75213,196,39,15.09230,26.48030,23.87507,60.85025,75.94255,49.04751,61.21245,,,,,,,,,,,,12.61734,0.13684,0.16093,0.25397,2.41025,1.82883,0.10296,
2s7_77-75cm_20um_rec_voi_0905.bmp,18.63520,245,124.06390,48.21002,38.85902,44.53563,594.59071,12.33334,0.19678,0.50054,-1.75461,208,37,14.96219,26.29987,23.68476,60.89169,75.85388,49.08091,61.14098,,,,,,,,,,,,14.03739,0.14668,0.16216,0.25515,2.39631,1.82774,0.06177,
2s7_77-75cm_20um_rec_voi_0904.bmp,18.61461,234,124.06390,48.32821,38.95429,44.53563,592.49160,12.25975,0.20653,0.51280,-2.02841,193,41,15.16502,30.76260,23.88447,60.57067,75.73569,48.82215,61.04571,,,,,,,,,,,,16.60576,0.17427,0.16314,0.25565,2.38785,1.82663,0.00000,
2s7_77-75cm_20um_rec_voi_0903.bmp,18.59402,236,124.06390,48.31162,38.94092,44.53563,590.29706,12.21853,0.20471,0.51053,-1.43857,200,36,15.02388,21.65884,23.72110,60.72840,75.75228,48.94929,61.05908,,,,,,,,,,,,21.24250,0.18942,0.16369,0.25666,2.37900,1.82727,0.06177,
2s7_77-75cm_20um_rec_voi_0902.bmp,18.57343,238,124.06390,48.43999,39.04439,44.53563,592.79437,12.23771,0.20353,0.50906,-1.86632,192,46,13.84621,25.87705,22.22998,61.77770,75.62391,49.79507,60.95561,,,,,,,,,,,,22.77319,0.18972,0.16343,0.25514,2.38907,1.82573,0.08237,
2s7_77-75cm_20um_rec_voi_0901.bmp,18.55284,243,124.06390,48.58850,39.16409,44.53563,595.19831,12.24978,0.19995,0.50457,-2.24827,199,44,13.96731,31.47462,22.32776,61.50809,75.47540,49.57775,60.83591,,,,,,,,,,,,24.94696,0.19017,0.16327,0.25361,2.39876,1.82672,0.12355,
2s7_77-75cm_20um_rec_voi_0900.bmp,18.53225,244,124.06390,48.81391,39.34578,44.53563,598.75138,12.26600,0.20006,0.50470,-1.55643,209,35,15.16698,23.67438,23.70549,60.08301,75.24999,48.42908,60.65422,,,,,,,,,,,,24.59547,0.17863,0.16305,0.25136,2.41308,1.82754,0.14414,
2s7_77-75cm_20um_rec_voi_0899.bmp,18.51165,236,124.06390,49.01653,39.50910,44.53563,599.11946,12.22280,0.20770,0.51425,-2.05542,188,48,14.59039,30.09903,22.93837,60.45698,75.04737,48.73052,60.49090,,,,,,,,,,,,25.68554,0.17672,0.16363,0.25053,2.41456,1.82134,0.28828,
2s7_77-75cm_20um_rec_voi_0898.bmp,18.49106,232,124.06390,49.17951,39.64046,44.53563,597.95428,12.15861,0.21198,0.51952,-2.17933,186,46,14.00293,30.63562,22.16269,60.88146,74.88439,49.07267,60.35954,,,,,,,,,,,,29.07930,0.17115,0.16449,0.25047,2.40986,1.82898,0.47360,
2s7_77-75cm_20um_rec_voi_0897.bmp,18.47047,215,124.06390,49.10997,39.58442,44.53563,594.90696,12.11377,0.22842,0.53929,-2.32396,163,52,13.80121,32.19542,21.93761,61.15272,74.95393,49.29131,60.41558,,,,,,,,,,,,33.27461,0.17735,0.16510,0.25199,2.39758,1.82785,0.49419,
2s7_77-75cm_20um_rec_voi_0896.bmp,18.44988,215,124.06390,48.85843,39.38166,44.53563,591.00459,12.09627,0.22725,0.53790,-2.04735,162,53,15.00671,30.83069,23.49750,60.19876,75.20547,48.52239,60.61834,,,,,,,,,,,,32.26248,0.18819,0.16534,0.25450,2.38186,1.82677,0.47360,
2s7_77-75cm_20um_rec_voi_0895.bmp,18.42929,207,124.06390,48.61712,39.18716,44.53563,587.97448,12.09398,0.23487,0.54685,-2.47449,159,48,15.25613,37.84861,23.88501,60.19065,75.44678,48.51585,60.81284,,,,,,,,,,,,32.63306,0.21064,0.16537,0.25663,2.36964,1.82599,0.43242,
2s7_77-75cm_20um_rec_voi_0894.bmp,18.40870,226,124.06390,48.36812,38.98646,44.53563,590.93236,12.21739,0.21402,0.52201,-2.46442,179,47,15.55813,38.43152,24.33762,60.13765,75.69578,48.47313,61.01354,,,,,,,,,,,,34.60725,0.20595,0.16370,0.25619,2.38156,1.82687,0.28828,
2s7_77-75cm_20um_rec_voi_0893.bmp,18.38811,223,124.06390,48.04943,38.72958,44.53563,590.84864,12.29668,0.21547,0.52378,-2.15013,187,36,15.61038,33.61678,24.52157,60.40409,76.01447,48.68788,61.27042,,,,,,,,,,,,37.64321,0.19252,0.16265,0.25731,2.38123,1.82685,0.22651,
2s7_77-75cm_20um_rec_voi_0892.bmp,18.36752,231,124.06390,47.60947,38.37496,44.53563,585.75011,12.30323,0.20610,0.51227,-2.12498,195,36,15.65512,33.33677,24.74547,60.79931,76.45443,49.00645,61.62504,,,,,,,,,,,,39.67088,0.18659,0.16256,0.26105,2.36068,1.81998,0.30887,
2s7_77-75cm_20um_rec_voi_0891.bmp,18.34692,253,124.06390,47.20306,38.04738,44.53563,580.29763,12.29364,0.18657,0.48739,-1.53590,214,39,15.08859,23.24927,24.22250,61.77225,76.86084,49.79067,61.95262,,,,,,,,,,,,42.00775,0.19175,0.16269,0.26490,2.33870,1.85519,0.37064,
2s7_77-75cm_20um_rec_voi_0890.bmp,18.32633,249,124.06390,46.93111,37.82818,44.53563,575.88336,12.27082,0.18848,0.48988,-0.46143,217,32,0.71508,21.14148,1.50082,76.41770,77.13279,61.59544,62.17182,,,,,,,,,,,,42.07696,0.18754,0.16299,0.26788,2.32091,1.82232,0.37064,
2s7_77-75cm_20um_rec_voi_0889.bmp,18.30574,239,124.06390,46.84716,37.76051,44.53563,567.65216,12.11711,0.19601,0.49957,-1.59553,203,36,14.46419,23.14193,23.59138,62.75255,77.21674,50.58083,62.23949,,,,,,,,,,,,51.03460,0.16453,0.16506,0.27206,2.28774,1.81916,0.37064,
2s7_77-75cm_20um_rec_voi_0888.bmp,18.28515,246,124.06390,46.93445,37.83087,44.53563,565.54613,12.04970,0.19079,0.49287,-1.66198,210,36,13.74338,22.91724,22.64976,63.38606,77.12945,51.09146,62.16913,,,,,,,,,,,,56.22424,0.17274,0.16598,0.27276,2.27925,1.81946,0.35005,
2s7_77-75cm_20um_rec_voi_0887.bmp,18.26456,257,124.06390,46.98888,37.87474,44.53563,568.39031,12.09627,0.18284,0.48249,-1.65038,212,45,14.31759,23.72676,23.35413,62.75742,77.07501,50.58476,62.12526,,,,,,,,,,,,62.69927,0.17364,0.16534,0.27120,2.29072,1.82151,0.41183,
2s7_77-75cm_20um_rec_voi_0886.bmp,18.24397,243,124.06390,47.05778,37.93028,44.53563,571.71299,12.14917,0.19365,0.49656,-1.88305,199,44,14.41951,27.25349,23.45502,62.58660,77.00611,50.44707,62.06972,,,,,,,,,,,,66.91000,0.15905,0.16462,0.26939,2.30411,1.81909,0.43242,
2s7_77-75cm_20um_rec_voi_0885.bmp,18.22338,233,124.06390,47.16241,38.01461,44.53563,573.01692,12.14987,0.20241,0.50766,-1.50450,196,37,13.85765,20.94532,22.71000,63.04384,76.90149,50.81562,61.98539,,,,,,,,,,,,69.95352,0.15444,0.16461,0.26841,2.30936,1.78296,0.45301,
2s7_77-75cm_20um_rec_voi_0884.bmp,18.20278,235,124.06390,47.14778,38.00282,44.53563,576.90495,12.23610,0.20063,0.50542,-1.35503,197,38,13.77163,18.73179,22.60631,63.14449,76.91612,50.89674,61.99718,,,,,,,,,,,,68.60327,0.12238,0.16345,0.26665,2.32503,1.81493,0.45301,
2s7_77-75cm_20um_rec_voi_0883.bmp,18.18219,219,124.06390,46.88474,37.79080,44.53563,575.12637,12.26681,0.21409,0.52209,-1.43479,179,40,14.31590,20.61121,23.39175,62.86326,77.17916,50.67007,62.20920,,,,,,,,,,,,11.15894,0.09243,0.16304,0.26839,2.31786,1.82294,0.45301,
2s7_77-75cm_20um_rec_voi_0882.bmp,18.16160,233,124.06390,46.76829,37.69694,44.53563,578.59051,12.37143,0.20072,0.50554,-1.17830,190,43,14.66337,17.39703,23.86940,62.63223,77.29560,50.48385,62.30306,,,,,,,,,,,,179.70827,0.15658,0.16166,0.26719,2.33182,1.82293,0.26769,
2s7_77-75cm_20um_rec_voi_0881.bmp,18.14101,234,124.06390,46.68095,37.62654,44.53563,579.90957,12.42283,0.19949,0.50398,-1.54759,197,37,13.54908,21.08713,22.49556,63.83386,77.38295,51.45241,62.37346,,,,,,,,,,,,1.33984,0.19628,0.16099,0.26688,2.33714,1.82306,0.18532,
2s7_77-75cm_20um_rec_voi_0880.bmp,18.12042,237,124.06390,46.47769,37.46271,44.53563,579.81807,12.47519,0.19611,0.49969,-1.82770,199,38,14.93807,27.36926,24.32286,62.64813,77.58621,50.49667,62.53729,,,,,,,,,,,,3.93811,0.22671,0.16032,0.26762,2.33677,1.81227,0.08237,
2s7_77-75cm_20um_rec_voi_0879.bmp,18.09983,247,124.06390,46.34636,37.35684,44.53563,580.51868,12.52566,0.18764,0.48878,-1.41039,205,42,13.10584,18.51831,22.04433,64.61170,77.71754,52.07937,62.64316,,,,,,,,,,,,8.25788,0.24115,0.15967,0.26775,2.33960,1.82070,0.08237,
2s7_77-75cm_20um_rec_voi_0878.bmp,18.07924,235,124.06390,46.30406,37.32275,44.53563,578.61156,12.49591,0.19704,0.50088,-2.67453,193,42,9.12804,24.45298,16.46706,68.63180,77.75984,55.31972,62.67725,,,,,,,,,,,,12.73027,0.26028,0.16005,0.26878,2.33191,1.82017,0.08237,
2s7_77-75cm_20um_rec_voi_0877.bmp,18.05864,217,124.06390,46.36067,37.36838,44.53563,577.69605,12.46091,0.21364,0.52155,-2.09894,170,47,14.63560,30.82120,23.99425,63.06763,77.70323,50.83480,62.63162,,,,,,,,,,,,15.49131,0.27248,0.16050,0.26901,2.32822,1.83519,0.12355,
2s7_77-75cm_20um_rec_voi_0876.bmp,18.03805,218,124.06390,46.21953,37.25461,44.53563,577.50805,12.49489,0.21202,0.51956,-6.45741,166,52,16.05829,71.43843,25.78493,61.78608,77.84437,49.80182,62.74539,,,,,,,,,,,,17.58578,0.29033,0.16007,0.26959,2.32746,1.82163,0.26769,
2s7_77-75cm_20um_rec_voi_0875.bmp,18.01746,215,124.06390,46.07764,37.14025,44.53563,576.77126,12.51738,0.21431,0.52237,-1.60522,173,42,13.76480,22.14668,23.00173,64.22146,77.98625,51.76482,62.85975,,,,,,,,,,,,18.91512,0.30409,0.15978,0.27042,2.32449,1.80582,0.30887,
2s7_77-75cm_20um_rec_voi_0874.bmp,17.99687,238,124.06390,45.92426,37.01662,44.53563,574.30443,12.50547,0.19296,0.49566,-2.24509,192,46,11.04252,24.87217,19.38415,67.09711,78.13964,54.08271,62.98338,,,,,,,,,,,,18.21096,0.30523,0.15993,0.27212,2.31455,1.81849,0.32946,
2s7_77-75cm_20um_rec_voi_0873.bmp,17.97628,248,124.06390,45.74358,36.87098,44.53563,573.73429,12.54240,0.18445,0.48461,-1.72095,197,51,13.52301,23.34855,22.81725,64.79731,78.32032,52.22898,63.12902,,,,,,,,,,,,15.02682,0.30479,0.15946,0.27302,2.31225,1.82033,0.47360,
2s7_77-75cm_20um_rec_voi_0872.bmp,17.95569,247,124.06390,45.81974,36.93237,44.53563,572.18948,12.48784,0.18551,0.48600,-1.52550,211,36,14.60040,22.34825,24.16479,63.64375,78.24416,51.29917,63.06763,,,,,,,,,,,,13.51062,0.29549,0.16016,0.27349,2.30603,1.82002,0.47360,
2s7_77-75cm_20um_rec_voi_0871.bmp,17.93510,242,124.06390,45.87338,36.97561,44.53563,568.84610,12.40035,0.18956,0.49128,-0.84730,209,33,14.45921,12.35639,23.96584,63.73131,78.19052,51.36975,63.02439,,,,,,,,,,,,12.69966,0.26616,0.16129,0.27491,2.29255,1.82084,0.45301,
2s7_77-75cm_20um_rec_voi_0870.bmp,17.91450,249,124.06390,46.07473,37.13790,44.53563,572.31388,12.42143,0.18504,0.48539,-0.55002,210,39,0.50780,16.76889,1.09011,77.48137,77.98917,62.45279,62.86210,,,,,,,,,,,,7.76034,0.22590,0.16101,0.27254,2.30653,1.82035,0.43242,
2s7_77-75cm_20um_rec_voi_0869.bmp,17.89391,254,124.06390,46.10404,37.16153,44.53563,575.38639,12.48017,0.18151,0.48074,-0.89817,224,30,14.55747,13.11888,23.99788,63.40239,77.95986,51.10462,62.83847,,,,,,,,,,,,175.83957,0.19029,0.16025,0.27098,2.31891,1.82058,0.32946,
2s7_77-75cm_20um_rec_voi_0868.bmp,17.87332,245,124.06390,46.11967,37.17413,44.53563,579.71022,12.56970,0.18824,0.48957,-1.57871,201,44,13.60786,21.53222,22.78323,64.33636,77.94422,51.85744,62.82587,,,,,,,,,,,,157.73301,0.15532,0.15911,0.26891,2.33634,1.82173,0.30887,
2s7_77-75cm_20um_rec_voi_0867.bmp,17.85273,244,124.06390,46.01945,37.09334,44.53563,583.59840,12.68156,0.18860,0.49004,-1.62115,207,37,14.57162,23.67352,24.04913,63.47282,78.04445,51.16140,62.90666,,,,,,,,,,,,140.27605,0.15046,0.15771,0.26746,2.35201,1.82280,0.30887,
2s7_77-75cm_20um_rec_voi_0866.bmp,17.83214,243,124.06390,46.02401,37.09702,44.53563,578.10475,12.56094,0.18940,0.49107,-1.25946,211,32,14.50262,18.32340,23.96072,63.53727,78.03989,51.21335,62.90298,,,,,,,,,,,,125.82210,0.12850,0.15922,0.26999,2.32987,1.82300,0.28828,
2s7_77-75cm_20um_rec_voi_0865.bmp,17.81155,245,124.06390,46.10282,37.16054,44.53563,576.40490,12.50260,0.18817,0.48948,-1.44595,215,30,13.37964,19.40606,22.49342,64.58144,77.96108,52.05498,62.83946,,,,,,,,,,,,118.58575,0.11277,0.15997,0.27051,2.32302,1.82132,0.26769,
2s7_77-75cm_20um_rec_voi_0864.bmp,17.79096,243,124.06390,46.27518,37.29947,44.53563,579.87061,12.53092,0.19043,0.49241,-1.73767,206,37,14.82009,25.84500,24.25735,62.96863,77.78872,50.75500,62.70053,,,,,,,,,,,,155.97399,0.06317,0.15961,0.26830,2.33698,1.82248,0.22651,
2s7_77-75cm_20um_rec_voi_0863.bmp,17.77036,242,124.06390,46.48066,37.46510,44.53563,576.05188,12.39337,0.19207,0.49452,-1.52165,208,34,13.92963,21.27014,23.05837,63.65361,77.58324,51.30712,62.53490,,,,,,,,,,,,9.92744,0.12480,0.16138,0.26936,2.32159,1.82091,0.32946,
2s7_77-75cm_20um_rec_voi_0862.bmp,17.74977,234,124.06390,46.76554,37.69472,44.53563,578.29295,12.36579,0.19985,0.50444,-1.80421,196,38,13.60844,24.62885,22.54025,63.68991,77.29836,51.33638,62.30528,,,,,,,,,,,,25.30072,0.12968,0.16174,0.26733,2.33063,1.82368,0.28828,
2s7_77-75cm_20um_rec_voi_0861.bmp,17.72918,223,124.06390,47.03563,37.91242,44.53563,576.35494,12.25358,0.21092,0.51822,-1.39009,191,32,14.62346,20.37426,23.71663,62.40481,77.02827,50.30054,62.08758,,,,,,,,,,,,44.15763,0.16959,0.16322,0.26729,2.32281,1.82300,0.26769,
2s7_77-75cm_20um_rec_voi_0860.bmp,17.70859,218,124.06390,47.18133,38.02986,44.53563,575.63641,12.20051,0.21643,0.52494,-1.62160,178,40,14.75352,23.97593,23.82104,62.12905,76.88257,50.07826,61.97014,,,,,,,,,,,,49.40149,0.20420,0.16393,0.26712,2.31992,1.82258,0.37064,
2s7_77-75cm_20um_rec_voi_0859.bmp,17.68800,227,124.06390,47.24053,38.07758,44.53563,575.07948,12.17343,0.20811,0.51475,-2.01021,194,33,11.04353,22.25631,18.94777,65.77984,76.82337,53.02093,61.92242,,,,,,,,,,,,52.09518,0.21635,0.16429,0.26717,2.31767,1.82161,0.37064,
2s7_77-75cm_20um_rec_voi_0858.bmp,17.66741,231,124.06390,47.18265,38.03093,44.53563,571.99149,12.12292,0.20425,0.50996,-1.30355,195,36,13.65980,17.87231,22.45110,63.22144,76.88124,50.95877,61.96907,,,,,,,,,,,,53.82870,0.22655,0.16498,0.26882,2.30523,1.82245,0.30887,
2s7_77-75cm_20um_rec_voi_0857.bmp,17.64682,226,124.06390,46.99222,37.87744,44.53563,572.28547,12.17830,0.20793,0.51453,-0.49803,183,43,15.73976,51.34287,25.09049,61.33192,77.07168,49.43575,62.12256,,,,,,,,,,,,55.57545,0.23642,0.16423,0.26935,2.30641,1.82315,0.32946,
2s7_77-75cm_20um_rec_voi_0856.bmp,17.62623,229,124.06390,46.72340,37.66076,44.53563,569.91757,12.19769,0.20403,0.50969,-1.07658,193,36,14.60464,15.79868,23.81397,62.73585,77.34049,50.56737,62.33924,,,,,,,,,,,,56.37203,0.23996,0.16397,0.27141,2.29687,1.82198,0.32946,
2s7_77-75cm_20um_rec_voi_0855.bmp,17.60563,248,124.06390,46.44245,37.43430,44.53563,570.28664,12.27943,0.18727,0.48830,-0.96142,211,37,14.59442,14.10519,23.91082,63.02704,77.62145,50.80208,62.56570,,,,,,,,,,,,59.95628,0.25243,0.16287,0.27222,2.29836,1.79588,0.30887,
2s7_77-75cm_20um_rec_voi_0854.bmp,17.58504,248,124.06390,46.25265,37.28131,44.53563,568.57024,12.29271,0.18650,0.48730,-0.99115,212,36,14.20184,14.16136,23.49179,63.60941,77.81125,51.27149,62.71869,,,,,,,,,,,,63.70472,0.25853,0.16270,0.27371,2.29144,1.82160,0.26769,
2s7_77-75cm_20um_rec_voi_0853.bmp,17.56445,247,124.06390,46.25689,37.28473,44.53563,569.54914,12.31274,0.18727,0.48831,-1.28434,209,38,11.34590,14.61494,19.69679,66.46111,77.80701,53.57006,62.71527,,,,,,,,,,,,66.93559,0.25592,0.16243,0.27322,2.29539,1.82264,0.18532,
2s7_77-75cm_20um_rec_voi_0852.bmp,17.54386,227,124.06390,46.16006,37.20668,44.53563,566.11013,12.26407,0.20335,0.50883,-1.22504,192,35,10.75616,13.23163,18.89824,67.14768,77.90384,54.12346,62.79332,,,,,,,,,,,,68.91737,0.25335,0.16308,0.27523,2.28153,1.81851,0.18532,
2s7_77-75cm_20um_rec_voi_0851.bmp,17.52327,224,124.06390,46.11146,37.16751,44.53563,564.87207,12.25015,0.20585,0.51196,-1.29563,182,42,14.45386,18.80174,23.86491,63.49858,77.95244,51.18216,62.83249,,,,,,,,,,,,69.86399,0.24687,0.16326,0.27600,2.27654,1.82006,0.20591,
2s7_77-75cm_20um_rec_voi_0850.bmp,17.50268,239,124.06390,46.28286,37.30566,44.53563,568.67794,12.28701,0.19365,0.49655,-1.08391,196,43,14.64514,15.97754,24.03679,63.13590,77.78104,50.88982,62.69434,,,,,,,,,,,,72.20049,0.23619,0.16277,0.27355,2.29188,1.82144,0.20591,
2s7_77-75cm_20um_rec_voi_0849.bmp,17.48209,217,124.06390,46.70082,37.64256,44.53563,565.67110,12.11266,0.21521,0.52346,-1.71506,171,46,14.23830,24.49924,23.36480,63.12477,77.36307,50.88085,62.35744,,,,,,,,,,,,76.47833,0.22584,0.16512,0.27353,2.27976,1.82012,0.24710,
2s7_77-75cm_20um_rec_voi_0848.bmp,17.46149,217,124.06390,46.92226,37.82104,44.53563,566.80453,12.07965,0.21623,0.52470,-1.47729,177,40,14.37234,21.32196,23.44797,62.76929,77.14164,50.59433,62.17896,,,,,,,,,,,,83.23230,0.19942,0.16557,0.27220,2.28433,1.77086,0.26769,
2s7_77-75cm_20um_rec_voi_0847.bmp,17.44090,223,124.06390,46.95131,37.84445,44.53563,570.59798,12.15297,0.21054,0.51776,-2.12011,168,55,14.97242,31.85284,24.17880,62.14018,77.11259,50.08724,62.15555,,,,,,,,,,,,86.78204,0.16360,0.16457,0.27029,2.29961,1.80391,0.26769,
2s7_77-75cm_20um_rec_voi_0846.bmp,17.42031,228,124.06390,46.67104,37.61855,44.53563,571.18867,12.23861,0.20470,0.51052,-1.81507,179,49,14.11513,25.71524,23.22096,63.27773,77.39286,51.00414,62.38145,,,,,,,,,,,,84.28322,0.15543,0.16342,0.27099,2.30199,1.81957,0.30887,
2s7_77-75cm_20um_rec_voi_0845.bmp,17.39972,237,124.06390,46.59106,37.55408,44.53563,571.01188,12.25582,0.19659,0.50030,-1.64220,196,41,14.95413,24.67740,24.29781,62.51871,77.47284,50.39234,62.44592,,,,,,,,,,,,78.62853,0.16062,0.16319,0.27135,2.30128,1.82109,0.37064,
