File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_5-3cm_20um_rec_voi_0511.bmp,10.52220,78,95.39543,18.94995,19.86464,36.54877,167.08897,8.81738,0.24295,0.55618,-0.47202,50,28,4.99950,10.21043,20.87521,71.44598,76.44547,74.89455,80.13536,,,,,,,,,,,,6.03903,0.74987,0.22682,0.91503,0.87577,1.48799,5.08622,
2s7_5-3cm_20um_rec_voi_0510.bmp,10.50161,92,95.39543,18.82593,19.73463,36.54877,170.67701,9.06606,0.20463,0.51043,-0.30600,62,30,4.96128,12.36792,20.85693,71.60821,76.56949,75.06461,80.26537,,,,,,,,,,,,6.24997,0.75122,0.22060,0.89724,0.89458,1.48434,5.28610,
2s7_5-3cm_20um_rec_voi_0509.bmp,10.48101,87,95.39543,18.66444,19.56534,36.54877,168.82707,9.04539,0.21453,0.52264,-0.38451,60,27,4.30084,12.33073,18.72758,72.43014,76.73099,75.92622,80.43466,,,,,,,,,,,,6.67289,0.75194,0.22111,0.90899,0.88488,1.48461,5.09682,
2s7_5-3cm_20um_rec_voi_0508.bmp,10.46042,93,95.39543,18.47072,19.36227,36.54877,169.03677,9.15161,0.19861,0.50287,-0.12497,65,28,4.66676,6.45159,20.16969,72.25795,76.92470,75.74571,80.63773,,,,,,,,,,,,7.36314,0.75258,0.21854,0.91015,0.88598,1.47291,5.20727,
2s7_5-3cm_20um_rec_voi_0507.bmp,10.43983,86,95.39543,18.33419,19.21915,36.54877,167.53834,9.13803,0.21319,0.52100,-0.47949,64,22,4.69787,11.28789,20.39709,72.36336,77.06123,75.85622,80.78085,,,,,,,,,,,,8.08349,0.75166,0.21887,0.91992,0.87813,1.47019,5.10785,
2s7_5-3cm_20um_rec_voi_0506.bmp,10.41924,102,95.39543,18.18335,19.06103,36.54877,168.17728,9.24897,0.17827,0.47642,-0.48691,76,26,4.76062,12.64278,20.74890,72.45145,77.21207,75.94856,80.93897,,,,,,,,,,,,9.04481,0.75170,0.21624,0.91822,0.88147,1.46567,5.16712,
2s7_5-3cm_20um_rec_voi_0505.bmp,10.39865,107,95.39543,18.13963,19.01520,36.54877,174.40602,9.61464,0.16953,0.46460,-0.77727,77,30,4.91613,17.24919,21.32278,72.33967,77.25580,75.83138,80.98480,,,,,,,,,,,,9.93503,0.75151,0.20802,0.88593,0.91412,1.47351,5.68837,
2s7_5-3cm_20um_rec_voi_0504.bmp,10.37806,112,95.39543,17.89789,18.76179,36.54877,176.98069,9.88835,0.15980,0.45107,-2.02384,89,23,5.70313,11.61679,24.16477,71.79440,77.49754,75.25979,81.23821,,,,,,,,,,,,11.36578,0.75418,0.20226,0.87577,0.92762,1.47414,5.93443,
2s7_5-3cm_20um_rec_voi_0503.bmp,10.35747,100,95.39543,17.72320,18.57867,36.54877,171.09762,9.65388,0.17723,0.47504,-0.56653,72,28,5.32614,14.74653,23.10756,72.34609,77.67223,75.83811,81.42133,,,,,,,,,,,,12.85747,0.75652,0.20717,0.90793,0.89678,1.46687,6.00826,
2s7_5-3cm_20um_rec_voi_0502.bmp,10.33688,90,95.39543,17.59870,18.44816,36.54877,167.73976,9.53137,0.19554,0.49897,-0.37963,71,19,4.34361,10.81903,19.79560,73.45311,77.79672,76.99856,81.55184,,,,,,,,,,,,13.82887,0.75802,0.20983,0.92759,0.87918,1.46161,6.20711,
2s7_5-3cm_20um_rec_voi_0501.bmp,10.31628,94,95.39543,17.46339,18.30632,36.54877,166.20001,9.51705,0.18578,0.48636,-0.35765,70,24,4.39969,7.23149,20.12383,73.53235,77.93203,77.08162,81.69368,,,,,,,,,,,,14.33992,0.75839,0.21015,0.93781,0.87111,1.45849,6.38141,
2s7_5-3cm_20um_rec_voi_0500.bmp,10.29569,107,95.39543,17.41744,18.25815,36.54877,168.49297,9.67381,0.16278,0.45526,-0.38321,82,25,4.39773,10.14219,20.15904,73.58026,77.97799,77.13185,81.74185,,,,,,,,,,,,14.72845,0.75973,0.20674,0.92559,0.88313,1.46058,6.27595,
2s7_5-3cm_20um_rec_voi_0499.bmp,10.27510,97,95.39543,17.46906,18.31227,36.54877,169.70140,9.71440,0.18009,0.47885,-0.15748,75,22,4.50707,9.91130,20.50892,73.41930,77.92636,76.96312,81.68773,,,,,,,,,,,,15.16309,0.76376,0.20588,0.91839,0.88946,1.46640,6.61790,
2s7_5-3cm_20um_rec_voi_0498.bmp,10.25451,105,95.39543,17.44972,18.29199,36.54877,169.35281,9.70519,0.16619,0.46000,0.16954,92,13,4.30710,4.30201,19.79654,73.63861,77.94571,77.19302,81.70801,,,,,,,,,,,,15.33547,0.76756,0.20608,0.92051,0.88764,1.47078,6.86896,
2s7_5-3cm_20um_rec_voi_0497.bmp,10.23392,106,95.39543,17.50357,18.34843,36.54877,169.06039,9.65862,0.16513,0.45853,-0.19477,85,21,4.43615,8.50159,20.21974,73.45571,77.89186,77.00129,81.65157,,,,,,,,,,,,15.38777,0.77116,0.20707,0.92147,0.88610,1.46927,6.96589,
2s7_5-3cm_20um_rec_voi_0496.bmp,10.21333,89,95.39543,17.59854,18.44800,36.54877,169.76050,9.64628,0.19774,0.50176,-0.24956,62,27,4.40769,8.11010,20.02929,73.38919,77.79688,76.93156,81.55200,,,,,,,,,,,,15.56115,0.77328,0.20733,0.91655,0.88977,1.47522,7.20239,
2s7_5-3cm_20um_rec_voi_0495.bmp,10.19274,91,95.39543,17.67126,18.52422,36.54877,171.49360,9.70466,0.19419,0.49724,-0.25382,67,24,4.38856,9.67469,19.89390,73.33561,77.72417,76.87539,81.47578,,,,,,,,,,,,15.51132,0.77391,0.20609,0.90644,0.89886,1.47819,7.35755,
2s7_5-3cm_20um_rec_voi_0494.bmp,10.17214,85,95.39543,17.72267,18.57811,36.54877,172.73615,9.74662,0.20850,0.51524,-0.38423,62,23,4.62961,11.27083,20.71201,73.04315,77.67276,76.56882,81.42189,,,,,,,,,,,,15.44943,0.77302,0.20520,0.89932,0.90537,1.47870,7.27976,
2s7_5-3cm_20um_rec_voi_0493.bmp,10.15155,97,95.39543,17.64317,18.49478,36.54877,173.13263,9.81301,0.18189,0.48124,1.20407,77,20,4.90415,-8.21033,21.75047,72.84811,77.75226,76.36436,81.50522,,,,,,,,,,,,15.37540,0.77327,0.20381,0.89818,0.90745,1.48112,7.48214,
2s7_5-3cm_20um_rec_voi_0492.bmp,10.13096,83,95.39543,17.63363,18.48478,36.54877,171.37298,9.71853,0.21245,0.52010,-0.20706,60,23,4.81733,6.39663,21.45714,72.94446,77.76180,76.46537,81.51522,,,,,,,,,,,,14.95115,0.77049,0.20579,0.90752,0.89822,1.47872,7.40580,
2s7_5-3cm_20um_rec_voi_0491.bmp,10.11037,75,95.39543,17.66511,18.51778,36.54877,168.13317,9.51781,0.23553,0.54762,-0.94617,50,25,4.87192,7.51028,21.61741,72.85839,77.73031,76.37514,81.48222,,,,,,,,,,,,14.61528,0.76800,0.21013,0.92463,0.88124,1.47582,7.88233,
2s7_5-3cm_20um_rec_voi_0490.bmp,10.08978,85,95.39543,17.60231,18.45194,36.54877,167.46047,9.51355,0.20709,0.51349,-0.26987,63,22,4.86376,3.46266,21.64937,72.92936,77.79312,76.44953,81.54806,,,,,,,,,,,,14.01875,0.76792,0.21023,0.92909,0.87772,1.47049,8.49947,
2s7_5-3cm_20um_rec_voi_0489.bmp,10.06919,89,95.39543,17.49954,18.34421,36.54877,168.10854,9.60646,0.19662,0.50035,-0.39334,60,29,4.94189,5.92242,22.02127,72.95400,77.89589,76.47537,81.65579,,,,,,,,,,,,13.44861,0.77045,0.20819,0.92673,0.88111,1.46538,8.57830,
2s7_5-3cm_20um_rec_voi_0488.bmp,10.04860,99,95.39543,17.47654,18.32010,36.54877,168.25501,9.62748,0.17653,0.47409,0.16842,79,20,4.93653,3.35824,22.02524,72.98236,77.91889,76.50509,81.67990,,,,,,,,,,,,12.36066,0.77151,0.20774,0.92620,0.88188,1.46798,8.68375,
2s7_5-3cm_20um_rec_voi_0487.bmp,10.02800,80,95.39543,17.37695,18.21570,36.54877,167.34520,9.63030,0.21721,0.52589,-0.44231,58,22,4.90929,8.21952,22.02835,73.10919,78.01848,76.63804,81.78430,,,,,,,,,,,,11.64009,0.77384,0.20768,0.93243,0.87711,1.46766,8.84392,
2s7_5-3cm_20um_rec_voi_0486.bmp,10.00741,96,95.39543,17.26766,18.10114,36.54877,171.38333,9.92510,0.17987,0.47856,-0.51094,72,24,5.17323,13.03013,23.05271,72.95453,78.12777,76.47592,81.89886,,,,,,,,,,,,11.14560,0.77831,0.20151,0.91173,0.89828,1.46969,9.08645,
2s7_5-3cm_20um_rec_voi_0485.bmp,9.98682,110,95.39543,17.38818,18.22748,36.54877,176.45809,10.14816,0.15807,0.44863,-0.57126,86,24,5.36912,13.17366,23.59296,72.63812,78.00724,76.14424,81.77252,,,,,,,,,,,,11.04442,0.77817,0.19708,0.88414,0.92488,1.47256,9.23455,
2s7_5-3cm_20um_rec_voi_0484.bmp,9.96623,86,95.39543,17.65753,18.50983,36.54877,175.07201,9.91486,0.20532,0.51129,-0.90508,57,29,5.31999,13.38871,23.15302,72.41790,77.73789,75.91339,81.49017,,,,,,,,,,,,10.72668,0.77663,0.20172,0.88807,0.91761,1.47389,9.40324,
2s7_5-3cm_20um_rec_voi_0483.bmp,9.94564,90,95.39543,17.82719,18.68768,36.54877,174.83697,9.80732,0.19808,0.50220,-2.82096,63,27,5.36292,15.16421,23.12590,72.20532,77.56824,75.69054,81.31232,,,,,,,,,,,,10.05451,0.77567,0.20393,0.88732,0.91638,1.47418,9.74373,
2s7_5-3cm_20um_rec_voi_0482.bmp,9.92505,83,95.39543,17.91173,18.77629,36.54877,170.24898,9.50489,0.21580,0.52419,0.38609,60,23,5.32916,7.75995,22.93011,72.15454,77.48370,75.63732,81.22371,,,,,,,,,,,,9.56672,0.77450,0.21042,0.91024,0.89233,1.47551,9.85771,
2s7_5-3cm_20um_rec_voi_0481.bmp,9.90446,78,95.39543,18.17832,19.05575,36.54877,172.83108,9.50754,0.23306,0.54473,-0.15975,56,22,5.90178,9.81787,24.50895,71.31533,77.21711,74.75760,80.94425,,,,,,,,,,,,9.56014,0.77305,0.21036,0.89356,0.90587,1.47987,10.33174,
2s7_5-3cm_20um_rec_voi_0480.bmp,9.88386,75,95.39543,18.49330,19.38594,36.54877,174.85453,9.45502,0.24658,0.56031,0.44585,47,28,7.09986,7.73526,27.74124,69.80227,76.90213,73.17150,80.61406,,,,,,,,,,,,9.18809,0.77119,0.21153,0.87961,0.91647,1.48492,10.66413,
2s7_5-3cm_20um_rec_voi_0479.bmp,9.86327,82,95.39543,18.80240,19.70996,36.54877,175.40647,9.32894,0.22930,0.54032,1.42990,58,24,5.96294,-5.52039,24.07777,70.63008,76.59303,74.03928,80.29004,,,,,,,,,,,,8.65725,0.76870,0.21439,0.87332,0.91937,1.48895,10.59133,
2s7_5-3cm_20um_rec_voi_0478.bmp,9.84268,85,95.39543,19.09756,20.01937,36.54877,175.87204,9.20914,0.22468,0.53485,0.10334,62,23,5.07343,-0.08270,20.98976,71.22443,76.29787,74.66231,79.98063,,,,,,,,,,,,8.08604,0.76427,0.21718,0.86765,0.92181,1.49233,10.28100,
2s7_5-3cm_20um_rec_voi_0477.bmp,9.82209,78,95.39543,19.36707,20.30188,36.54877,179.10807,9.24807,0.24830,0.56226,0.19371,48,30,5.09797,-6.52048,20.83778,70.93039,76.02836,74.35407,79.69812,,,,,,,,,,,,7.47804,0.75786,0.21626,0.84897,0.93877,1.49583,9.88580,
2s7_5-3cm_20um_rec_voi_0476.bmp,9.80150,75,95.39543,19.62592,20.57323,36.54877,180.43884,9.19390,0.26168,0.57722,1.08473,47,28,5.93061,3.29686,23.20585,69.83889,75.76950,73.20989,79.42677,,,,,,,,,,,,7.24637,0.75163,0.21754,0.83984,0.94574,1.50023,9.62164,
2s7_5-3cm_20um_rec_voi_0475.bmp,9.78091,83,95.39543,19.85081,20.80897,36.54877,181.57747,9.14711,0.23917,0.55183,-0.49942,56,27,4.89445,8.17642,19.77935,70.65017,75.54462,74.06033,79.19103,,,,,,,,,,,,6.71701,0.74436,0.21865,0.83209,0.95171,1.50236,9.35749,
2s7_5-3cm_20um_rec_voi_0474.bmp,9.76032,67,95.39543,20.06106,21.02937,36.54877,178.10262,8.87803,0.29942,0.61744,0.11483,37,30,5.30293,-7.28383,20.90731,70.03144,75.33437,73.41174,78.97063,,,,,,,,,,,,6.50446,0.73794,0.22528,0.84597,0.93350,1.50068,9.04716,
2s7_5-3cm_20um_rec_voi_0473.bmp,9.73972,69,95.39543,20.27826,21.25705,36.54877,176.71654,8.71458,0.29389,0.61171,0.98804,47,22,4.87495,-1.28613,19.38101,70.24222,75.11717,73.63270,78.74295,,,,,,,,,,,,6.39750,0.73171,0.22950,0.85014,0.92623,1.40145,8.95979,
2s7_5-3cm_20um_rec_voi_0472.bmp,9.71913,68,95.39543,20.34859,21.33078,36.54877,177.80813,8.73811,0.29924,0.61726,-1.12187,33,35,4.73222,19.54250,18.86788,70.31462,75.04684,73.70859,78.66922,,,,,,,,,,,,6.14158,0.72345,0.22888,0.84413,0.93195,1.49461,8.91008,
2s7_5-3cm_20um_rec_voi_0471.bmp,9.69854,68,95.39543,20.46291,21.45062,36.54877,177.40252,8.66947,0.30093,0.61899,0.31058,39,29,5.45138,6.03663,21.03619,69.48114,74.93252,72.83487,78.54938,,,,,,,,,,,,6.15371,0.71844,0.23069,0.84477,0.92983,1.49858,8.64696,
2s7_5-3cm_20um_rec_voi_0470.bmp,9.67795,72,95.39543,20.60554,21.60013,36.54877,177.02809,8.59129,0.28619,0.60364,2.32322,41,31,7.53446,-17.72305,26.77493,67.25543,74.78989,70.50173,78.39987,,,,,,,,,,,,6.12651,0.71609,0.23279,0.84495,0.92786,1.50080,8.38987,
2s7_5-3cm_20um_rec_voi_0469.bmp,9.65736,67,95.39543,20.91379,21.92326,36.54877,180.53084,8.63214,0.31215,0.63043,0.60924,44,23,7.03928,-3.60963,25.18250,67.44236,74.48164,70.69769,78.07674,,,,,,,,,,,,5.72661,0.71523,0.23169,0.82514,0.94622,1.50237,8.33267,
2s7_5-3cm_20um_rec_voi_0468.bmp,9.63677,78,95.39543,21.13485,22.15500,36.54877,183.16376,8.66643,0.27096,0.58736,-2.87790,52,26,6.13922,17.67237,22.50937,68.12135,74.26057,71.40945,77.84500,,,,,,,,,,,,5.47046,0.71686,0.23078,0.81087,0.96002,1.51049,8.11926,
2s7_5-3cm_20um_rec_voi_0467.bmp,9.61618,67,95.39543,21.45169,22.48713,36.54877,184.51744,8.60153,0.32017,0.63848,-0.99654,39,28,6.20288,20.38008,22.42985,67.74086,73.94374,71.01059,77.51287,,,,,,,,,,,,5.24261,0.71895,0.23252,0.80148,0.96712,1.50942,8.41607,
2s7_5-3cm_20um_rec_voi_0466.bmp,9.59559,67,95.39543,21.77372,22.82470,36.54877,186.11942,8.54789,0.32498,0.64326,-0.58313,43,24,6.03232,14.77994,21.69428,67.58938,73.62170,70.85181,77.17530,,,,,,,,,,,,4.88624,0.72047,0.23398,0.79112,0.97552,1.51375,8.61845,
2s7_5-3cm_20um_rec_voi_0465.bmp,9.57499,70,95.39543,22.01673,23.07944,36.54877,185.61852,8.43079,0.31452,0.63282,-3.26032,44,26,5.92515,19.34880,21.20528,67.45354,73.37870,70.70941,76.92056,,,,,,,,,,,,4.67777,0.72177,0.23723,0.79064,0.97289,1.51806,8.52006,
2s7_5-3cm_20um_rec_voi_0464.bmp,9.55440,65,95.39543,22.27892,23.35429,36.54877,186.48664,8.37054,0.34275,0.66061,-0.92821,37,28,6.57261,19.73579,22.78080,66.54389,73.11650,69.75585,76.64571,,,,,,,,,,,,4.85139,0.72350,0.23893,0.78415,0.97744,1.50289,8.22885,
2s7_5-3cm_20um_rec_voi_0463.bmp,9.53381,71,95.39543,22.53582,23.62358,36.54877,190.84802,8.46865,0.31741,0.63572,-4.76703,36,35,7.54994,36.03568,25.09473,65.30967,72.85961,68.46205,76.37642,,,,,,,,,,,,5.02284,0.72569,0.23617,0.76354,1.00030,1.52207,8.46992,
2s7_5-3cm_20um_rec_voi_0462.bmp,9.51322,61,95.39543,22.66965,23.76387,36.54877,191.03067,8.42672,0.37163,0.68788,-1.77001,28,33,5.57614,23.84736,19.74151,67.14964,72.72578,70.39083,76.23613,,,,,,,,,,,,5.58628,0.72699,0.23734,0.76140,1.00126,1.51575,8.66730,
2s7_5-3cm_20um_rec_voi_0461.bmp,9.49263,70,95.39543,22.81275,23.91388,36.54877,192.47257,8.43706,0.32590,0.64416,-5.21758,38,32,5.94148,31.05207,20.66297,66.64120,72.58268,69.85786,76.08612,,,,,,,,,,,,5.85244,0.72785,0.23705,0.75421,1.00881,1.52562,8.90837,
2s7_5-3cm_20um_rec_voi_0460.bmp,9.47204,73,95.39543,22.97233,24.08117,36.54877,190.46032,8.29086,0.31469,0.63299,-2.61715,34,39,8.18219,21.44684,26.26324,64.24091,72.42310,67.34171,75.91883,,,,,,,,,,,,6.30325,0.72841,0.24123,0.76051,0.99827,1.52808,8.83203,
2s7_5-3cm_20um_rec_voi_0459.bmp,9.45145,73,95.39543,23.07203,24.18567,36.54877,196.54431,8.51873,0.31606,0.63436,-4.88683,35,38,6.50270,31.82833,21.98736,65.82070,72.32340,68.99775,75.81433,,,,,,,,,,,,6.87319,0.72818,0.23478,0.73595,1.03016,1.53392,8.82953,
2s7_5-3cm_20um_rec_voi_0458.bmp,9.43085,79,95.39543,23.06848,24.18195,36.54877,199.55322,8.65047,0.29201,0.60975,-2.17831,37,42,11.71860,25.55764,33.68665,60.60835,72.32695,63.53381,75.81805,,,,,,,,,,,,7.43348,0.73025,0.23120,0.72489,1.04593,1.53781,9.09619,
2s7_5-3cm_20um_rec_voi_0457.bmp,9.41026,71,95.39543,23.00270,24.11300,36.54877,198.87638,8.64578,0.32398,0.64227,-5.21640,30,41,6.44822,33.68398,21.89479,65.94451,72.39273,69.12754,75.88700,,,,,,,,,,,,8.02506,0.73080,0.23133,0.72802,1.04238,1.53704,8.77982,
2s7_5-3cm_20um_rec_voi_0456.bmp,9.38967,84,95.39543,23.01971,24.13084,36.54877,202.50597,8.79707,0.27404,0.59070,-4.78143,39,45,9.99528,47.84231,30.27498,62.38043,72.37571,65.39142,75.86916,,,,,,,,,,,,8.41861,0.72948,0.22735,0.71480,1.06140,1.54228,8.73364,
2s7_5-3cm_20um_rec_voi_0455.bmp,9.36908,88,95.39543,23.04277,24.15500,36.54877,208.40232,9.04415,0.26185,0.57741,-4.84707,35,53,10.23358,49.65071,30.75330,62.11908,72.35266,65.11746,75.84500,,,,,,,,,,,,9.10757,0.72896,0.22114,0.69436,1.09231,1.54940,8.58451,
2s7_5-3cm_20um_rec_voi_0454.bmp,9.34849,76,95.39543,23.21131,24.33168,36.54877,206.82445,8.91050,0.30541,0.62359,-4.80670,29,47,7.81775,37.62369,25.19494,64.36636,72.18412,67.47322,75.66832,,,,,,,,,,,,9.78743,0.72944,0.22445,0.69802,1.08404,1.55285,8.31536,
2s7_5-3cm_20um_rec_voi_0453.bmp,9.32790,72,95.39543,23.40625,24.53603,36.54877,206.49620,8.82227,0.32509,0.64336,-4.94408,31,41,8.27149,40.94501,26.11137,63.71769,71.98918,66.79323,75.46397,,,,,,,,,,,,10.33418,0.72668,0.22670,0.69724,1.08232,1.55303,8.84160,
2s7_5-3cm_20um_rec_voi_0452.bmp,9.30731,72,95.39543,23.42649,24.55725,36.54877,209.42068,8.93948,0.32537,0.64364,-4.99577,34,38,10.04908,50.25225,30.01914,61.91985,71.96893,64.90862,75.44275,,,,,,,,,,,,10.40500,0.72517,0.22373,0.68731,1.09765,1.55671,9.27798,
2s7_5-3cm_20um_rec_voi_0451.bmp,9.28671,67,95.39543,23.46773,24.60048,36.54877,209.73480,8.93716,0.35026,0.66781,-4.45037,39,28,8.60306,38.32980,26.82523,63.32463,71.92770,66.38121,75.39952,,,,,,,,,,,,10.71169,0.72411,0.22378,0.68589,1.09929,1.56845,9.56772,
2s7_5-3cm_20um_rec_voi_0450.bmp,9.26612,80,95.39543,23.56923,24.70687,36.54877,207.88314,8.82011,0.29462,0.61247,-3.29304,47,33,9.80989,32.34337,29.38930,62.01631,71.82620,65.00973,75.29313,,,,,,,,,,,,10.79057,0.72263,0.22675,0.69102,1.08959,1.57283,9.91467,
2s7_5-3cm_20um_rec_voi_0449.bmp,9.24553,64,95.39543,23.74874,24.89505,36.54877,207.85402,8.75221,0.37107,0.68736,-4.36777,17,47,12.61818,55.15628,34.69686,59.02851,71.64669,61.87771,75.10495,,,,,,,,,,,,10.96737,0.72220,0.22851,0.68939,1.08943,1.56802,9.88348,
2s7_5-3cm_20um_rec_voi_0448.bmp,9.22494,80,95.39543,24.04035,25.20073,36.54877,209.64779,8.72066,0.30050,0.61856,-5.28913,32,48,8.47756,44.88735,26.07043,62.87752,71.35508,65.91251,74.79927,,,,,,,,,,,,10.81174,0.72109,0.22934,0.68071,1.09884,1.57455,9.88244,
2s7_5-3cm_20um_rec_voi_0447.bmp,9.20435,74,95.39543,24.27827,25.45014,36.54877,210.70527,8.67876,0.32808,0.64632,-6.42678,30,44,8.07862,51.98577,24.96724,63.03854,71.11716,66.08130,74.54986,,,,,,,,,,,,10.89405,0.71907,0.23045,0.67504,1.10438,1.57681,9.60476,
2s7_5-3cm_20um_rec_voi_0446.bmp,9.18376,76,95.39543,24.37584,25.55242,36.54877,213.82945,8.77219,0.32073,0.63904,-5.77757,37,39,8.79742,50.93187,26.51960,62.22217,71.01959,65.22552,74.44758,,,,,,,,,,,,10.82165,0.71611,0.22799,0.66426,1.12075,1.27477,9.90407,
2s7_5-3cm_20um_rec_voi_0445.bmp,9.16317,81,95.39543,24.47882,25.66037,36.54877,216.77013,8.85542,0.30221,0.62031,-6.09669,35,46,9.67320,59.08827,28.32394,61.24341,70.91661,64.19952,74.33963,,,,,,,,,,,,10.42009,0.71288,0.22585,0.65430,1.13617,1.57682,9.98394,
2s7_5-3cm_20um_rec_voi_0444.bmp,9.14257,77,95.39543,24.65494,25.84500,36.54877,219.99667,8.92302,0.32019,0.63850,-5.74575,30,47,10.04092,57.80989,28.93981,60.69957,70.74048,63.62943,74.15500,,,,,,,,,,,,9.34681,0.71238,0.22414,0.64311,1.15308,1.58265,9.70272,
2s7_5-3cm_20um_rec_voi_0443.bmp,9.12198,75,95.39543,24.88332,26.08440,36.54877,225.07229,9.04511,0.33178,0.64995,-5.18746,25,50,10.23930,53.21241,29.15300,60.27280,70.51210,63.18207,73.91560,,,,,,,,,,,,8.84327,0.70965,0.22111,0.62657,1.17968,1.58967,9.60580,
2s7_5-3cm_20um_rec_voi_0442.bmp,9.10139,97,95.39543,25.23594,26.45403,36.54877,224.88136,8.91116,0.26016,0.57554,-5.39542,59,38,10.43964,56.42881,29.26271,59.71985,70.15949,62.60242,73.54597,,,,,,,,,,,,8.49335,0.70676,0.22444,0.62397,1.17868,1.59242,9.47975,
2s7_5-3cm_20um_rec_voi_0441.bmp,9.08080,87,95.39543,25.51949,26.75127,36.54877,226.77749,8.88644,0.29333,0.61113,-5.37064,51,36,7.42963,39.99901,22.54880,62.44631,69.87594,65.46048,73.24873,,,,,,,,,,,,8.28143,0.70168,0.22506,0.61625,1.18862,1.58076,9.97541,
2s7_5-3cm_20um_rec_voi_0440.bmp,9.06021,89,95.39543,25.68220,26.92184,36.54877,225.59560,8.78412,0.28856,0.60614,-4.72324,42,47,8.88937,42.07814,25.71295,60.82385,69.71323,63.75971,73.07816,,,,,,,,,,,,7.95283,0.70141,0.22768,0.61804,1.18242,1.57976,9.65301,
2s7_5-3cm_20um_rec_voi_0439.bmp,9.03962,84,95.39543,25.71421,26.95540,36.54877,223.99947,8.71111,0.30612,0.62431,-3.96815,37,47,12.67632,50.38458,33.01939,57.00489,69.68121,59.75642,73.04460,,,,,,,,,,,,7.93921,0.69927,0.22959,0.62216,1.17406,1.57948,9.31209,
2s7_5-3cm_20um_rec_voi_0438.bmp,9.01903,106,95.39543,25.67420,26.91345,36.54877,227.73897,8.87034,0.24221,0.55533,-3.28392,73,33,10.27841,33.83189,28.58878,59.44281,69.72123,62.31202,73.08655,,,,,,,,,,,,8.21425,0.69818,0.22547,0.61229,1.19366,1.53079,9.14590,
2s7_5-3cm_20um_rec_voi_0437.bmp,8.99844,115,95.39543,25.62014,26.85678,36.54877,231.16471,9.02277,0.22278,0.53259,-4.13753,82,33,9.03990,37.49443,26.08161,60.73539,69.77529,63.66699,73.14322,,,,,,,,,,,,7.87364,0.70064,0.22166,0.60368,1.21161,1.58457,8.81394,
2s7_5-3cm_20um_rec_voi_0436.bmp,8.97784,110,95.39543,25.54848,26.78166,36.54877,228.36549,8.93852,0.23226,0.54380,-4.13267,71,39,8.81395,36.51226,25.64997,61.03299,69.84695,63.97895,73.21834,,,,,,,,,,,,7.63932,0.70507,0.22375,0.61171,1.19694,1.58082,8.60303,
2s7_5-3cm_20um_rec_voi_0435.bmp,8.95725,95,95.39543,25.50868,26.73994,36.54877,227.67815,8.92552,0.26851,0.58471,-3.90465,58,37,7.77117,30.43190,23.35097,62.11558,69.88675,65.11380,73.26006,,,,,,,,,,,,7.50100,0.71016,0.22408,0.61391,1.19334,1.58144,8.55685,
2s7_5-3cm_20um_rec_voi_0434.bmp,8.93666,91,95.39543,25.43644,26.66421,36.54877,226.19886,8.89271,0.27952,0.59657,-2.32608,54,37,6.10843,14.27868,19.36426,63.85056,69.95899,66.93252,73.33579,,,,,,,,,,,,7.33510,0.71386,0.22490,0.61856,1.18559,1.58171,8.13150,
2s7_5-3cm_20um_rec_voi_0433.bmp,8.91607,89,95.39543,25.22629,26.44392,36.54877,227.74467,9.02807,0.28344,0.60074,-3.59966,53,36,8.38460,30.27616,24.94607,61.78454,70.16914,64.76677,73.55608,,,,,,,,,,,,7.29646,0.71776,0.22153,0.61621,1.19369,1.58165,7.76895,
2s7_5-3cm_20um_rec_voi_0432.bmp,8.89548,84,95.39543,25.02113,26.22885,36.54877,227.75381,9.10246,0.29787,0.61584,-3.98382,50,34,5.99416,23.97883,19.32647,64.38014,70.37430,67.48766,73.77115,,,,,,,,,,,,7.36127,0.72167,0.21972,0.61799,1.19374,1.57906,7.42846,
