File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_31.5-29.5cm_20um_rec_voi_0589.bmp,12.12833,65,143.31797,30.09551,20.99912,47.87144,242.99658,8.07418,0.46301,0.76780,-2.62222,34,31,7.80090,20.45595,20.58480,105.42156,113.22246,73.55781,79.00088,,,,,,,,,,,,117.49333,0.32446,0.24770,0.93189,0.84775,1.55839,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0588.bmp,12.10773,58,143.31797,29.89581,20.85977,47.87144,241.09753,8.06459,0.51544,0.81011,-2.51239,24,34,7.65350,19.22910,20.38254,105.76866,113.42216,73.80000,79.14023,,,,,,,,,,,,120.74946,0.32204,0.24800,0.94088,0.84113,1.55606,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0587.bmp,12.08714,58,143.31797,29.68444,20.71229,47.87144,240.66158,8.10733,0.51180,0.80725,-2.02773,28,30,6.36575,12.90800,17.65802,107.26778,113.63353,74.84601,79.28771,,,,,,,,,,,,124.29806,0.32782,0.24669,0.94434,0.83961,1.55243,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0586.bmp,12.06655,56,143.31797,29.35419,20.48186,47.87144,238.66981,8.13069,0.52418,0.81695,-2.21671,23,33,8.51079,18.86617,22.47668,105.45299,113.96378,73.57974,79.51814,,,,,,,,,,,,125.27962,0.33302,0.24598,0.95499,0.83266,1.54935,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0585.bmp,12.04596,57,143.31797,28.96782,20.21227,47.87144,236.33603,8.15857,0.50821,0.80441,-2.64041,27,30,8.46903,22.36256,22.62217,105.88113,114.35015,73.87847,79.78773,,,,,,,,,,,,123.62928,0.33184,0.24514,0.96769,0.82452,1.54900,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0584.bmp,12.02537,61,143.31797,28.69020,20.01856,47.87144,237.12435,8.26499,0.47033,0.77385,-2.45551,31,30,9.62476,23.63367,25.12010,105.00301,114.62777,73.26577,79.98144,,,,,,,,,,,,120.16220,0.32190,0.24198,0.96682,0.82727,1.54860,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0583.bmp,12.00478,65,143.31797,28.20222,19.67808,47.87144,234.00895,8.29754,0.43388,0.74326,-1.09828,34,31,12.48075,13.70741,30.67807,102.63500,115.11575,71.61349,80.32192,,,,,,,,,,,,116.51293,0.30700,0.24104,0.98386,0.81640,1.53971,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0582.bmp,11.98419,64,143.31797,27.86530,19.44299,47.87144,231.62656,8.31237,0.43540,0.74456,-1.17894,35,29,11.76015,13.86457,29.67828,103.69252,115.45267,72.35137,80.55701,,,,,,,,,,,,112.59144,0.29613,0.24061,0.99689,0.80809,1.53525,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0581.bmp,11.96359,65,143.31797,27.63347,19.28123,47.87144,231.40894,8.37423,0.42513,0.73573,-1.48911,39,26,10.36465,15.43437,27.27673,105.31985,115.68450,73.48684,80.71877,,,,,,,,,,,,107.22025,0.27622,0.23883,0.99983,0.80733,1.53092,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0580.bmp,11.94300,72,143.31797,27.51920,19.20150,47.87144,233.93451,8.50077,0.38221,0.69760,-1.23915,41,31,11.28479,13.98384,29.08152,104.51398,115.79877,72.92454,80.79850,,,,,,,,,,,,100.43950,0.26499,0.23527,0.99001,0.81614,1.53105,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0579.bmp,11.92241,66,143.31797,27.45804,19.15883,47.87144,234.54518,8.54195,0.41603,0.72781,-1.19818,41,25,11.40871,13.66972,29.35338,104.45122,115.85993,72.88076,80.84117,,,,,,,,,,,,95.64529,0.26187,0.23414,0.98795,0.81827,1.53401,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0578.bmp,11.90182,72,143.31797,27.48391,19.17687,47.87144,235.14758,8.55583,0.38172,0.69715,-1.17043,43,29,11.47490,13.43054,29.45394,104.35916,115.83406,72.81652,80.82313,,,,,,,,,,,,90.68022,0.26449,0.23376,0.98520,0.82037,1.53629,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0577.bmp,11.88123,70,143.31797,27.47982,19.17403,47.87144,237.06404,8.62684,0.39257,0.70699,-0.93751,41,29,12.61214,11.82406,31.45802,103.22601,115.83815,72.02586,80.82597,,,,,,,,,,,,84.24985,0.26915,0.23183,0.97727,0.82706,1.49232,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0576.bmp,11.86064,82,143.31797,27.49032,19.18135,47.87144,238.59951,8.67940,0.33525,0.65334,-0.61583,66,16,7.63760,4.70349,21.74226,108.19005,115.82765,75.48952,80.81865,,,,,,,,,,,,82.23938,0.25414,0.23043,0.97090,0.83241,1.53803,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0575.bmp,11.84005,80,143.31797,27.46053,19.16056,47.87144,238.82541,8.69704,0.34326,0.66110,-0.03597,61,19,6.16694,0.22185,18.33900,109.69050,115.85744,76.53646,80.83944,,,,,,,,,,,,84.41344,0.23806,0.22996,0.97023,0.83320,1.53768,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0574.bmp,11.81945,80,143.31797,27.63157,19.27990,47.87144,239.71937,8.67556,0.34539,0.66315,0.20987,61,19,6.24130,-1.30984,18.42567,109.44510,115.68640,76.36523,80.72010,,,,,,,,,,,,86.54933,0.23165,0.23053,0.96518,0.83632,1.54135,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0573.bmp,11.79886,76,143.31797,27.84632,19.42975,47.87144,238.16391,8.55280,0.36640,0.68302,0.09639,60,16,6.06258,-0.58440,17.87903,109.40906,115.47165,76.34009,80.57025,,,,,,,,,,,,87.50470,0.23580,0.23384,0.96968,0.83089,1.54052,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0572.bmp,11.77827,75,143.31797,28.01052,19.54432,47.87144,237.96335,8.49550,0.37347,0.68958,0.15240,55,20,6.21433,-0.94712,18.15735,109.09312,115.30745,76.11964,80.45568,,,,,,,,,,,,89.01603,0.24973,0.23542,0.96912,0.83019,1.54675,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0571.bmp,11.75768,76,143.31797,28.11514,19.61732,47.87144,240.01885,8.53700,0.36994,0.68631,-0.19943,59,17,6.27464,1.25142,18.24565,108.92819,115.20283,76.00456,80.38268,,,,,,,,,,,,93.68774,0.29067,0.23427,0.95995,0.83736,1.54894,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0570.bmp,11.73709,71,143.31797,28.22554,19.69435,47.87144,238.14065,8.43706,0.39754,0.71145,-1.11652,52,19,8.10496,9.04938,22.30897,106.98746,115.09243,74.65042,80.30565,,,,,,,,,,,,96.26593,0.30954,0.23705,0.96659,0.83081,1.52178,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0569.bmp,11.71650,78,143.31797,28.54546,19.91757,47.87144,239.79260,8.40038,0.36597,0.68262,-0.65912,61,17,6.36448,4.19502,18.23113,108.40804,114.77251,75.64162,80.08243,,,,,,,,,,,,101.26690,0.32184,0.23808,0.95726,0.83658,1.55074,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0568.bmp,11.69591,77,143.31797,28.88450,20.15414,47.87144,238.82455,8.26826,0.37512,0.69110,-1.13442,51,26,6.47276,7.34283,18.30673,107.96071,114.43347,75.32950,79.84586,,,,,,,,,,,,106.55532,0.33759,0.24189,0.95831,0.83320,1.55347,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0567.bmp,11.67532,75,143.31797,29.17123,20.35421,47.87144,238.24386,8.16708,0.38895,0.70372,-1.22436,50,25,6.50169,7.96057,18.22585,107.64504,114.14674,75.10924,79.64579,,,,,,,,,,,,108.33591,0.34522,0.24489,0.95823,0.83117,1.55667,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0566.bmp,11.65472,72,143.31797,29.42982,20.53464,47.87144,240.41791,8.16919,0.40875,0.72141,-1.46238,41,31,6.43380,9.40868,17.93963,107.45435,113.88815,74.97618,79.46536,,,,,,,,,,,,110.60568,0.34655,0.24482,0.94742,0.83876,1.56210,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0565.bmp,11.63413,71,143.31797,29.76171,20.76621,47.87144,240.58264,8.08363,0.41918,0.73056,-1.85560,37,34,6.43592,11.94253,17.77995,107.12034,113.55626,74.74313,79.23379,,,,,,,,,,,,112.63827,0.34455,0.24741,0.94401,0.83933,1.56231,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0564.bmp,11.61354,71,143.31797,30.20395,21.07478,47.87144,240.88626,7.97532,0.42541,0.73597,-2.21094,37,34,6.61761,14.63111,17.97210,106.49641,113.11402,74.30779,78.92522,,,,,,,,,,,,115.25458,0.33707,0.25077,0.93915,0.84039,1.56410,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0563.bmp,11.59295,68,143.31797,30.77668,21.47440,47.87144,242.89059,7.89203,0.45260,0.75912,-2.19414,35,33,6.59619,14.47345,17.64969,105.94510,112.54129,73.92311,78.52560,,,,,,,,,,,,116.34432,0.32430,0.25342,0.92668,0.84738,1.54262,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0562.bmp,11.57236,61,143.31797,31.42848,21.92920,47.87144,245.36206,7.80700,0.51522,0.80994,-1.54849,26,35,6.64342,10.28729,17.44966,105.24607,111.88949,73.43536,78.07080,,,,,,,,,,,,117.91031,0.32049,0.25618,0.91204,0.85601,1.57608,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0561.bmp,11.55177,60,143.31797,31.98912,22.32038,47.87144,248.04943,7.75418,0.53315,0.82391,-1.78907,24,36,6.65805,11.91169,17.22777,104.67080,111.32885,73.03397,77.67962,,,,,,,,,,,,118.82317,0.31965,0.25793,0.89763,0.86538,1.58108,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0560.bmp,11.53118,61,143.31797,32.50073,22.67736,47.87144,248.12438,7.63442,0.53280,0.82364,-2.73717,22,39,6.83581,18.71078,17.37776,103.98143,110.81724,72.55296,77.32264,,,,,,,,,,,,119.66292,0.31704,0.26197,0.89324,0.86564,1.58428,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0559.bmp,11.51058,62,143.31797,32.93635,22.98131,47.87144,248.06649,7.53169,0.53123,0.82243,-1.82784,30,32,6.57075,12.01026,16.63183,103.81087,110.38162,72.43395,77.01869,,,,,,,,,,,,120.19476,0.31019,0.26554,0.88994,0.86544,1.58587,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0558.bmp,11.48999,67,143.31797,33.28854,23.22705,47.87144,250.71768,7.53165,0.49684,0.79536,-1.84078,33,34,6.54754,12.05316,16.43621,103.48189,110.02943,72.20441,76.77295,,,,,,,,,,,,119.86326,0.30879,0.26555,0.87772,0.87469,1.58569,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0557.bmp,11.46940,62,143.31797,33.58783,23.43588,47.87144,250.70733,7.46423,0.54174,0.83052,-2.01521,31,31,7.67735,15.47147,18.60492,102.05278,109.73014,71.20725,76.56412,,,,,,,,,,,,117.89443,0.30626,0.26794,0.87536,0.87465,1.58218,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0556.bmp,11.44881,62,143.31797,33.76989,23.56291,47.87144,253.72866,7.51346,0.54468,0.83277,-2.23537,35,27,6.91913,15.46683,17.00490,102.62895,109.54808,71.60927,76.43709,,,,,,,,,,,,116.55345,0.30344,0.26619,0.86351,0.88519,1.58431,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0555.bmp,11.42822,62,143.31797,33.92285,23.66964,47.87144,256.45429,7.55993,0.54714,0.83465,-2.63686,32,30,6.93365,18.28361,16.97074,102.46147,109.39512,71.49241,76.33036,,,,,,,,,,,,116.32074,0.30342,0.26455,0.85314,0.89470,1.58251,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0554.bmp,11.40763,53,143.31797,34.01714,23.73543,47.87144,256.55286,7.54187,0.64183,0.90399,-2.56198,25,28,6.87302,17.60884,16.80849,102.42782,109.30083,71.46893,76.26457,,,,,,,,,,,,115.81519,0.30202,0.26519,0.85207,0.89505,1.58180,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0553.bmp,11.38704,56,143.31797,34.00452,23.72663,47.87144,257.16475,7.56266,0.60722,0.87928,-2.35928,27,29,6.91097,16.30512,16.89083,102.40248,109.31345,71.45125,76.27337,,,,,,,,,,,,114.81606,0.29443,0.26446,0.85014,0.89718,1.59045,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0552.bmp,11.36644,57,143.31797,33.83534,23.60858,47.87144,259.81922,7.67893,0.59360,0.86937,-2.56884,16,41,6.94844,17.84972,17.03726,102.53419,109.48263,71.54315,76.39142,,,,,,,,,,,,112.97900,0.27854,0.26045,0.84276,0.90644,1.58555,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0551.bmp,11.34585,53,143.31797,33.76782,23.56147,47.87144,258.45141,7.65378,0.63713,0.90068,-2.19242,15,38,7.45343,16.34131,18.08152,102.09672,109.55015,71.23791,76.43853,,,,,,,,,,,,109.65707,0.26653,0.26131,0.84774,0.90167,1.59313,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0550.bmp,11.32526,59,143.31797,33.69765,23.51251,47.87144,256.49583,7.61168,0.57115,0.85276,-2.24875,26,33,6.71343,15.09704,16.61285,102.90689,109.62032,71.80320,76.48749,,,,,,,,,,,,108.53479,0.26456,0.26275,0.85475,0.89485,1.59390,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0549.bmp,11.30467,59,143.31797,33.75637,23.55348,47.87144,257.52419,7.62891,0.57214,0.85351,-2.09059,28,31,6.85701,14.33541,16.88362,102.70459,109.56160,71.66204,76.44652,,,,,,,,,,,,109.38920,0.26081,0.26216,0.85088,0.89844,1.59692,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0548.bmp,11.28408,49,143.31797,33.80126,23.58481,47.87144,256.63023,7.59233,0.68982,0.93718,-2.17789,15,34,6.54600,14.25668,16.22415,102.97070,109.51671,71.84773,76.41519,,,,,,,,,,,,109.00213,0.24959,0.26342,0.85350,0.89532,1.60196,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0547.bmp,11.26349,51,143.31797,33.76284,23.55799,47.87144,254.96864,7.55175,0.66202,0.91810,-1.93054,18,33,6.53795,12.62179,16.22288,103.01718,109.55513,71.88016,76.44201,,,,,,,,,,,,109.97167,0.23796,0.26484,0.85936,0.88952,1.59994,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0546.bmp,11.24290,54,143.31797,33.69844,23.51306,47.87144,253.81517,7.53196,0.62405,0.89138,-1.12981,25,29,6.46295,7.30200,16.09245,103.15658,109.61953,71.97742,76.48694,,,,,,,,,,,,109.36516,0.24310,0.26554,0.86377,0.88550,1.59988,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0545.bmp,11.22230,54,143.31797,33.56032,23.41669,47.87144,254.22235,7.57509,0.62149,0.88955,-1.45475,27,27,6.45171,9.38577,16.12443,103.30593,109.75765,72.08163,76.58331,,,,,,,,,,,,108.34062,0.24855,0.26402,0.86348,0.88692,1.59353,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0544.bmp,11.20171,60,143.31797,33.35945,23.27653,47.87144,255.59895,7.66197,0.55599,0.84137,-1.27915,36,24,6.48632,8.29710,16.27857,103.47220,109.95852,72.19764,76.72347,,,,,,,,,,,,104.27066,0.25402,0.26103,0.86040,0.89172,1.59466,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0543.bmp,11.18112,61,143.31797,33.28143,23.22209,47.87144,251.74140,7.56402,0.54560,0.83347,-1.42527,32,29,6.52083,9.29391,16.38306,103.51571,110.03654,72.22800,76.77791,,,,,,,,,,,,99.63923,0.26502,0.26441,0.87420,0.87826,1.59934,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0542.bmp,11.16053,59,143.31797,33.21412,23.17513,47.87144,252.17149,7.59230,0.56295,0.84662,-1.79057,24,35,6.55697,11.74075,16.48678,103.54687,110.10385,72.24975,76.82487,,,,,,,,,,,,93.97509,0.27765,0.26342,0.87325,0.87976,1.59914,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0541.bmp,11.13994,57,143.31797,33.14342,23.12580,47.87144,254.45289,7.67733,0.58146,0.86043,-2.08481,27,30,6.81636,14.21101,17.05805,103.35819,110.17455,72.11810,76.87420,,,,,,,,,,,,89.37220,0.28905,0.26051,0.86597,0.88772,1.58652,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0540.bmp,11.11935,60,143.31797,33.16059,23.13778,47.87144,255.12888,7.69374,0.55268,0.83886,-2.47384,23,37,7.80800,19.31575,19.05850,102.34938,110.15738,71.41420,76.86222,,,,,,,,,,,,86.09010,0.30702,0.25995,0.86354,0.89008,1.60466,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0539.bmp,11.09876,59,143.31797,33.33332,23.25830,47.87144,254.80391,7.64412,0.56497,0.84814,-1.79908,27,32,6.46274,11.62720,16.23965,103.52191,109.98465,72.23233,76.74170,,,,,,,,,,,,85.29093,0.32933,0.26164,0.86329,0.88895,1.60735,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0538.bmp,11.07816,61,143.31797,33.69415,23.51007,47.87144,256.77947,7.62089,0.55236,0.83862,-1.73652,30,31,6.51675,11.31686,16.20642,103.10707,109.62382,71.94288,76.48993,,,,,,,,,,,,84.82831,0.34549,0.26244,0.85384,0.89584,1.60980,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0537.bmp,11.05757,57,143.31797,33.88670,23.64442,47.87144,258.72934,7.63513,0.59450,0.87003,-2.23013,24,33,6.65328,14.83788,16.41164,102.77799,109.43127,71.71326,76.35558,,,,,,,,,,,,85.22393,0.34342,0.26195,0.84591,0.90264,1.61392,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0536.bmp,11.03698,62,143.31797,33.99397,23.71927,47.87144,260.73609,7.67007,0.54829,0.83553,-1.98716,32,30,6.71105,13.33653,16.48702,102.61295,109.32400,71.59810,76.28073,,,,,,,,,,,,86.69623,0.34965,0.26075,0.83858,0.90964,1.59141,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0535.bmp,11.01639,63,143.31797,34.08826,23.78506,47.87144,258.50379,7.58337,0.54108,0.83002,-1.78821,35,28,6.68349,11.95166,16.39245,102.54622,109.22971,71.55154,76.21494,,,,,,,,,,,,87.00873,0.35424,0.26374,0.84509,0.90185,1.60418,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0534.bmp,10.99580,61,143.31797,34.15727,23.83321,47.87144,260.09801,7.61472,0.55996,0.84437,-2.00702,29,32,6.90985,13.86863,16.82575,102.25085,109.16070,71.34545,76.16679,,,,,,,,,,,,87.19018,0.35629,0.26265,0.83938,0.90742,1.61567,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0533.bmp,10.97521,56,143.31797,34.21753,23.87526,47.87144,260.61597,7.61645,0.61103,0.88203,-2.24806,21,35,6.71900,15.10497,16.41321,102.38144,109.10044,71.43657,76.12474,,,,,,,,,,,,86.91511,0.35845,0.26259,0.83725,0.90922,1.61305,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0532.bmp,10.95462,56,143.31797,34.37166,23.98280,47.87144,263.30042,7.66039,0.61378,0.88402,-2.32874,22,34,6.80523,15.84833,16.52682,102.14108,108.94631,71.26886,76.01720,,,,,,,,,,,,86.94246,0.35919,0.26108,0.82754,0.91859,1.61443,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0531.bmp,10.93403,57,143.31797,34.49960,24.07207,47.87144,262.20383,7.60020,0.60526,0.87786,-2.06562,22,35,6.74481,13.93222,16.35327,102.07356,108.81837,71.22175,75.92793,,,,,,,,,,,,86.78812,0.35115,0.26315,0.83003,0.91476,1.60959,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0530.bmp,10.91343,57,143.31797,34.57926,24.12765,47.87144,261.45048,7.56090,0.60665,0.87887,-1.73304,31,26,6.71788,11.64254,16.26719,102.02083,108.73871,71.18495,75.87235,,,,,,,,,,,,86.09331,0.34889,0.26452,0.83181,0.91213,1.60902,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0529.bmp,10.89284,62,143.31797,34.70042,24.21219,47.87144,261.14928,7.52582,0.55968,0.84416,-1.60346,33,29,6.70368,10.74944,16.19086,101.91387,108.61755,71.11032,75.78781,,,,,,,,,,,,84.39301,0.35131,0.26575,0.83184,0.91108,1.61153,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0528.bmp,10.87225,61,143.31797,34.80833,24.28748,47.87144,261.19631,7.50385,0.57063,0.85238,-1.30211,34,27,6.70500,8.73063,16.15145,101.80464,108.50964,71.03410,75.71252,,,,,,,,,,,,82.26546,0.35558,0.26653,0.83087,0.91125,1.60854,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0527.bmp,10.85166,61,143.31797,34.97894,24.40653,47.87144,262.61979,7.50794,0.57343,0.85446,-1.52474,29,32,6.70273,10.21992,16.08075,101.63631,108.33903,70.91665,75.59347,,,,,,,,,,,,80.76443,0.36043,0.26638,0.82506,0.91621,1.61195,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0526.bmp,10.83107,63,143.31797,35.12199,24.50634,47.87144,262.83656,7.48353,0.55749,0.84251,-1.76537,23,40,6.74407,11.90598,16.10867,101.45192,108.19598,70.78799,75.49366,,,,,,,,,,,,80.49969,0.36467,0.26725,0.82329,0.91697,1.61168,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0525.bmp,10.81048,60,143.31797,35.27177,24.61085,47.87144,262.91549,7.45399,0.58786,0.86515,-1.33938,28,32,6.86825,9.19948,16.29863,101.17796,108.04620,70.59684,75.38915,,,,,,,,,,,,82.86146,0.35653,0.26831,0.82191,0.91725,1.61296,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0524.bmp,10.78989,62,143.31797,35.33097,24.65216,47.87144,262.82399,7.43891,0.56985,0.85180,-1.40067,32,30,6.75652,9.46364,16.05352,101.23048,107.98700,70.63349,75.34784,,,,,,,,,,,,85.75139,0.35035,0.26886,0.82174,0.91693,1.61025,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0523.bmp,10.76929,63,143.31797,35.30378,24.63318,47.87144,260.16281,7.36926,0.56038,0.84469,-1.98822,32,31,6.84418,13.60775,16.23847,101.17001,108.01419,70.59129,75.36682,,,,,,,,,,,,88.21055,0.35692,0.27140,0.83036,0.90764,1.60902,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0522.bmp,10.74870,63,143.31797,35.27675,24.61432,47.87144,261.08589,7.40108,0.55995,0.84436,-2.66970,31,32,7.32071,19.54407,17.18580,100.72051,108.04122,70.27765,75.38568,,,,,,,,,,,,90.82272,0.36245,0.27023,0.82763,0.91086,1.60757,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0521.bmp,10.72811,67,143.31797,35.17414,24.54273,47.87144,260.77641,7.41387,0.52499,0.81758,-2.09899,35,32,6.83449,14.34576,16.26924,101.30934,108.14383,70.68852,75.45727,,,,,,,,,,,,93.86099,0.36670,0.26976,0.82940,0.90978,1.60187,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0520.bmp,10.70752,72,143.31797,35.03888,24.44835,47.87144,261.16947,7.45370,0.48665,0.78716,-1.95780,39,33,6.83443,13.38064,16.32169,101.44466,108.27909,70.78293,75.55165,,,,,,,,,,,,96.62339,0.36953,0.26832,0.82919,0.91115,1.60421,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0519.bmp,10.68693,73,143.31797,34.83912,24.30897,47.87144,259.78717,7.45677,0.47725,0.77952,-2.12576,40,33,6.75949,14.36953,16.24932,101.71936,108.47885,70.97460,75.69103,,,,,,,,,,,,98.77512,0.36590,0.26821,0.83514,0.90633,1.60449,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0518.bmp,10.66634,69,143.31797,34.62813,24.16175,47.87144,254.79684,7.35809,0.50186,0.79936,-1.83927,38,31,6.60324,12.14516,16.01510,102.08660,108.68984,71.23084,75.83825,,,,,,,,,,,,101.46684,0.36189,0.27181,0.85315,0.88892,1.60001,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0517.bmp,10.64575,63,143.31797,34.42784,24.02200,47.87144,253.37871,7.35970,0.54647,0.83414,-1.61398,35,28,6.55321,10.57678,15.99083,102.33692,108.89013,71.40551,75.97800,,,,,,,,,,,,105.38897,0.35414,0.27175,0.85950,0.88397,1.59756,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0516.bmp,10.62515,69,143.31797,34.15769,23.83350,47.87144,254.15376,7.44060,0.49504,0.79392,-1.65856,38,31,6.61135,10.96534,16.21660,102.54892,109.16028,71.55343,76.16650,,,,,,,,,,,,108.40808,0.35325,0.26880,0.85901,0.88668,1.58075,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0515.bmp,10.60456,67,143.31797,33.72383,23.53078,47.87144,255.06271,7.56328,0.50334,0.80055,-1.92551,38,29,6.70956,12.91935,16.59411,102.88458,109.59414,71.78763,76.46922,,,,,,,,,,,,111.31501,0.35488,0.26444,0.85935,0.88985,1.59664,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0514.bmp,10.58397,71,143.31797,33.33168,23.25715,47.87144,254.95537,7.64904,0.46946,0.77313,-2.26541,43,28,6.91150,15.65740,17.17433,103.07480,109.98629,71.92036,76.74285,,,,,,,,,,,,114.18880,0.35950,0.26147,0.86279,0.88947,1.59690,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0513.bmp,10.56338,67,143.31797,32.98129,23.01267,47.87144,255.56640,7.74883,0.49226,0.79168,-1.84542,32,35,6.77126,12.49582,17.03351,103.56542,110.33668,72.26269,76.98733,,,,,,,,,,,,116.20181,0.36827,0.25810,0.86347,0.89161,1.59403,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0512.bmp,10.54279,66,143.31797,32.40443,22.61017,47.87144,251.69593,7.76733,0.49098,0.79065,-1.68971,34,32,6.56853,11.09889,16.85407,104.34501,110.91354,72.80665,77.38983,,,,,,,,,,,,117.99683,0.38058,0.25749,0.88133,0.87810,1.59098,0.00000,
