File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_45-43cm_20um_redo_rec_voi_0466.bmp,9.59559,136,95.39543,31.88587,33.42495,36.54877,320.04675,10.03726,0.23445,0.54637,-2.57727,82,54,8.05684,20.87457,20.17099,55.45271,63.50955,58.12932,66.57505,,,,,,,,,,,,37.26559,0.34670,0.19926,0.39688,1.67747,1.62802,10.59254,
2s7_45-43cm_20um_redo_rec_voi_0465.bmp,9.57499,134,95.39543,32.17568,33.72875,36.54877,315.77394,9.81406,0.24012,0.55293,-2.77453,87,47,8.11954,22.64043,20.15013,55.10021,63.21975,57.75980,66.27125,,,,,,,,,,,,38.62768,0.35101,0.20379,0.40041,1.65508,1.62464,10.26515,
2s7_45-43cm_20um_redo_rec_voi_0464.bmp,9.55440,133,95.39543,32.52877,34.09888,36.54877,315.63969,9.70340,0.24458,0.55804,-3.07476,79,54,8.22930,25.34037,20.19061,54.63735,62.86666,57.27460,65.90112,,,,,,,,,,,,38.56940,0.36886,0.20611,0.39834,1.65438,1.65788,10.13807,
2s7_45-43cm_20um_redo_rec_voi_0463.bmp,9.53381,118,95.39543,32.74507,34.32562,36.54877,311.51077,9.51321,0.27750,0.59441,-2.82264,74,44,8.38502,23.71790,20.38658,54.26534,62.65036,56.88464,65.67438,,,,,,,,,,,,36.37001,0.38172,0.21023,0.40224,1.63273,1.65609,9.75037,
2s7_45-43cm_20um_redo_rec_voi_0462.bmp,9.51322,120,95.39543,33.05268,34.64808,36.54877,313.28627,9.47839,0.27544,0.59220,-2.84584,62,58,8.27335,23.61640,20.01970,54.06940,62.34274,56.67923,65.35192,,,,,,,,,,,,35.05669,0.38821,0.21101,0.39799,1.64204,1.65875,9.70065,
2s7_45-43cm_20um_redo_rec_voi_0461.bmp,9.49263,119,95.39543,33.50409,35.12127,36.54877,310.84685,9.27788,0.28155,0.59873,-2.71861,69,50,8.18367,22.30633,19.63087,53.70767,61.89134,56.30004,64.87873,,,,,,,,,,,,32.80731,0.39062,0.21557,0.39821,1.62925,1.64778,9.80964,
2s7_45-43cm_20um_redo_rec_voi_0460.bmp,9.47204,112,95.39543,33.81526,35.44746,36.54877,310.60182,9.18526,0.30192,0.62002,-2.81267,57,55,9.96608,28.05758,22.76331,51.61409,61.58017,54.10541,64.55254,,,,,,,,,,,,30.57462,0.39973,0.21774,0.39652,1.62797,1.66042,9.60476,
2s7_45-43cm_20um_redo_rec_voi_0459.bmp,9.45145,109,95.39543,33.97103,35.61075,36.54877,317.13055,9.33532,0.31166,0.62994,-3.43878,49,60,8.29900,28.56348,19.63330,53.12540,61.42440,55.68967,64.38925,,,,,,,,,,,,30.00988,0.41433,0.21424,0.38738,1.66219,1.66274,9.15382,
2s7_45-43cm_20um_redo_rec_voi_0458.bmp,9.43085,99,95.39543,33.94929,35.58797,36.54877,318.28730,9.37537,0.34292,0.66077,-3.18042,41,58,8.42069,26.78334,19.87418,53.02544,61.44613,55.58489,64.41203,,,,,,,,,,,,30.54518,0.42558,0.21332,0.38610,1.66825,1.56857,8.28210,
2s7_45-43cm_20um_redo_rec_voi_0457.bmp,9.41026,115,95.39543,33.93339,35.57130,36.54877,318.81904,9.39544,0.29507,0.61294,-3.15438,62,53,8.12934,25.64471,19.32671,53.33269,61.46203,55.90697,64.42870,,,,,,,,,,,,29.15370,0.43851,0.21287,0.38556,1.67104,1.66363,7.99735,
2s7_45-43cm_20um_redo_rec_voi_0456.bmp,9.38967,108,95.39543,34.15292,35.80143,36.54877,319.34513,9.35045,0.31623,0.63454,-3.29700,42,66,8.24626,27.18967,19.44911,52.99624,61.24250,55.55428,64.19857,,,,,,,,,,,,27.78452,0.44445,0.21389,0.38355,1.67380,1.66321,8.28563,
2s7_45-43cm_20um_redo_rec_voi_0455.bmp,9.36908,107,95.39543,34.33376,35.99099,36.54877,324.17623,9.44191,0.32088,0.63918,-3.61559,51,56,8.27011,29.90288,19.41165,52.79155,61.06167,55.33971,64.00901,,,,,,,,,,,,26.93308,0.44189,0.21182,0.37672,1.69912,1.66631,8.82040,
2s7_45-43cm_20um_redo_rec_voi_0454.bmp,9.34849,108,95.39543,34.53246,36.19928,36.54877,326.59031,9.45749,0.31975,0.63805,-3.44013,54,54,8.41523,28.95275,19.59414,52.44774,60.86297,54.97930,63.80072,,,,,,,,,,,,26.73343,0.44606,0.21147,0.37272,1.71177,1.66959,9.02778,
2s7_45-43cm_20um_redo_rec_voi_0453.bmp,9.32790,113,95.39543,34.59278,36.26251,36.54877,330.31311,9.54862,0.30613,0.62432,-3.62989,51,62,8.47194,30.75530,19.67258,52.33071,60.80265,54.85662,63.73749,,,,,,,,,,,,26.82085,0.44269,0.20945,0.36815,1.73128,1.67104,8.85305,
2s7_45-43cm_20um_redo_rec_voi_0452.bmp,9.30731,113,95.39543,34.63761,36.30951,36.54877,330.20441,9.53312,0.30653,0.62473,-3.07479,60,53,8.34347,25.65763,19.41195,52.41435,60.75781,54.94430,63.69049,,,,,,,,,,,,27.61281,0.44265,0.20979,0.36800,1.73071,1.66903,8.81790,
2s7_45-43cm_20um_redo_rec_voi_0451.bmp,9.28671,123,95.39543,34.46515,36.12872,36.54877,335.58743,9.73701,0.28020,0.59730,-3.45921,57,66,8.49367,29.38506,19.77166,52.43661,60.93028,54.96763,63.87128,,,,,,,,,,,,28.10879,0.44070,0.20540,0.36313,1.75893,1.67879,8.70641,
2s7_45-43cm_20um_redo_rec_voi_0450.bmp,9.26612,123,95.39543,34.55674,36.22473,36.54877,336.85168,9.74779,0.28095,0.59809,-3.45420,64,59,8.54694,29.52653,19.82879,52.29176,60.83869,54.81579,63.77527,,,,,,,,,,,,28.07324,0.42823,0.20517,0.36122,1.76555,1.67742,8.52712,
2s7_45-43cm_20um_redo_rec_voi_0449.bmp,9.24553,119,95.39543,34.61981,36.29084,36.54877,336.78809,9.72819,0.29092,0.60862,-3.32204,63,56,8.50411,28.25350,19.72017,52.27151,60.77562,54.79457,63.70916,,,,,,,,,,,,27.91242,0.41355,0.20559,0.36091,1.76522,1.67808,8.42916,
2s7_45-43cm_20um_redo_rec_voi_0448.bmp,9.22494,122,95.39543,34.68781,36.36213,36.54877,336.78138,9.70893,0.28433,0.60168,-3.36310,64,58,8.35831,28.15907,19.41710,52.34931,60.70762,54.87613,63.63787,,,,,,,,,,,,27.71160,0.40344,0.20600,0.36052,1.76519,1.67919,8.98702,
2s7_45-43cm_20um_redo_rec_voi_0447.bmp,9.20435,138,95.39543,34.38194,36.04150,36.54877,344.51732,10.02030,0.24914,0.56322,-3.78201,73,65,8.59813,32.58283,20.00493,52.41535,61.01349,54.94535,63.95850,,,,,,,,,,,,29.32954,0.38849,0.19959,0.35420,1.80573,1.68302,9.28633,
2s7_45-43cm_20um_redo_rec_voi_0446.bmp,9.18376,144,95.39543,34.03288,35.67558,36.54877,344.44374,10.12091,0.23634,0.54856,-3.14925,81,63,8.62739,27.25270,20.22348,52.73516,61.36255,55.28059,64.32442,,,,,,,,,,,,30.23319,0.36014,0.19761,0.35630,1.80535,1.68409,10.01745,
2s7_45-43cm_20um_redo_rec_voi_0445.bmp,9.16317,138,95.39543,33.57575,35.19639,36.54877,348.82460,10.38918,0.24330,0.55658,-3.71673,67,71,8.71378,32.49633,20.60506,53.10590,61.81968,55.66923,64.80361,,,,,,,,,,,,32.47165,0.32788,0.19251,0.35445,1.82831,1.68418,10.47588,
2s7_45-43cm_20um_redo_rec_voi_0444.bmp,9.14257,149,95.39543,33.25833,34.86365,36.54877,346.88937,10.43015,0.22321,0.53310,-3.29633,78,71,8.83314,29.24118,20.98558,53.30396,62.13710,55.87685,65.13635,,,,,,,,,,,,39.32355,0.29437,0.19175,0.35825,1.81817,1.68145,11.44953,
2s7_45-43cm_20um_redo_rec_voi_0443.bmp,9.12198,144,95.39543,32.98967,34.58202,36.54877,343.61166,10.41574,0.22909,0.54009,-3.22834,80,64,8.84650,28.68410,21.14557,53.55927,62.40576,56.14448,65.41798,,,,,,,,,,,,49.49256,0.27478,0.19202,0.36323,1.80099,1.67958,11.88238,
2s7_45-43cm_20um_redo_rec_voi_0442.bmp,9.10139,141,95.39543,32.81376,34.39762,36.54877,340.97218,10.39114,0.23272,0.54434,-3.16879,85,56,8.87353,28.21988,21.28593,53.70815,62.58167,56.30054,65.60238,,,,,,,,,,,,61.97500,0.25721,0.19247,0.36708,1.78715,1.67220,12.19022,
2s7_45-43cm_20um_redo_rec_voi_0441.bmp,9.08080,141,95.39543,32.70813,34.28689,36.54877,340.64357,10.41465,0.23197,0.54347,-3.24728,81,60,8.92663,29.10228,21.44034,53.76067,62.68730,56.35560,65.71311,,,,,,,,,,,,76.91335,0.25617,0.19204,0.36805,1.78543,1.67560,12.49056,
2s7_45-43cm_20um_redo_rec_voi_0440.bmp,9.06021,141,95.39543,32.60769,34.18161,36.54877,337.79232,10.35928,0.23126,0.54263,-3.19615,72,69,8.73297,28.02810,21.12441,54.05477,62.78774,56.66390,65.81839,,,,,,,,,,,,86.58563,0.26802,0.19306,0.37175,1.77048,1.67373,12.88179,
2s7_45-43cm_20um_redo_rec_voi_0439.bmp,9.03962,140,95.39543,32.46655,34.03365,36.54877,334.31162,10.29711,0.23190,0.54339,-3.44517,73,67,8.65426,29.93507,21.04594,54.27462,62.92888,56.89436,65.96635,,,,,,,,,,,,93.97822,0.29072,0.19423,0.37647,1.75224,1.67046,12.78694,
2s7_45-43cm_20um_redo_rec_voi_0438.bmp,9.01903,131,95.39543,32.43872,34.00448,36.54877,330.02191,10.17370,0.24762,0.56150,-3.26740,65,66,8.50936,27.91954,20.78085,54.44735,62.95670,57.07542,65.99552,,,,,,,,,,,,98.40957,0.29798,0.19659,0.38153,1.72976,1.66406,13.23891,
2s7_45-43cm_20um_redo_rec_voi_0437.bmp,8.99844,113,95.39543,32.25168,33.80842,36.54877,327.93264,10.16792,0.28541,0.60283,-3.52883,56,57,8.43023,29.86841,20.72230,54.71351,63.14374,57.35444,66.19158,,,,,,,,,,,,102.93758,0.30115,0.19670,0.38510,1.71881,1.66074,13.66530,
2s7_45-43cm_20um_redo_rec_voi_0436.bmp,8.97784,119,95.39543,32.14998,33.70180,36.54877,327.93693,10.20022,0.27017,0.58651,-3.29658,67,52,8.44300,27.94952,20.79917,54.80245,63.24545,57.44767,66.29820,,,,,,,,,,,,106.19301,0.30126,0.19607,0.38572,1.71883,1.65909,13.62162,
2s7_45-43cm_20um_redo_rec_voi_0435.bmp,8.95725,141,95.39543,31.85815,33.39589,36.54877,328.20230,10.30199,0.22594,0.53636,-2.62782,93,48,8.42424,22.24531,20.91296,55.11303,63.53727,57.77324,66.60411,,,,,,,,,,,,108.61374,0.29273,0.19414,0.38718,1.72022,1.60387,13.82504,
2s7_45-43cm_20um_redo_rec_voi_0434.bmp,8.93666,141,95.39543,31.52621,33.04793,36.54877,324.25860,10.28537,0.22359,0.53356,-2.23509,93,48,8.22231,18.46477,20.68582,55.64691,63.86922,58.33289,66.95207,,,,,,,,,,,,114.19716,0.27677,0.19445,0.39394,1.69955,1.60610,13.34248,
2s7_45-43cm_20um_redo_rec_voi_0433.bmp,8.91607,129,95.39543,31.37892,32.89353,36.54877,319.11938,10.16986,0.24325,0.55652,-2.12014,84,45,8.08451,17.22586,20.48607,55.93200,64.01650,58.63174,67.10647,,,,,,,,,,,,123.47013,0.26773,0.19666,0.40121,1.67261,1.65350,12.97140,
2s7_45-43cm_20um_redo_rec_voi_0432.bmp,8.89548,125,95.39543,31.20492,32.71113,36.54877,320.64279,10.27539,0.24964,0.56378,-2.52575,72,53,8.15447,20.68985,20.71797,56.03604,64.19051,58.74080,67.28887,,,,,,,,,,,,132.33426,0.27227,0.19464,0.40039,1.68060,1.65224,12.91463,
2s7_45-43cm_20um_redo_rec_voi_0431.bmp,8.87489,134,95.39543,31.05678,32.55584,36.54877,321.09030,10.33881,0.23177,0.54323,-2.26634,87,47,7.98656,18.19012,20.45563,56.35208,64.33864,59.07210,67.44416,,,,,,,,,,,,137.83434,0.29828,0.19345,0.40075,1.68294,1.64561,12.61532,
2s7_45-43cm_20um_redo_rec_voi_0430.bmp,8.85430,131,95.39543,30.99149,32.48739,36.54877,316.95618,10.22720,0.23658,0.54883,-1.77646,86,45,7.92174,14.16991,20.35745,56.48220,64.40394,59.20850,67.51261,,,,,,,,,,,,140.19720,0.32294,0.19556,0.40639,1.66128,1.64901,12.44309,
2s7_45-43cm_20um_redo_rec_voi_0429.bmp,8.83370,142,95.39543,30.78346,32.26933,36.54877,318.09481,10.33330,0.21678,0.52538,-2.02981,85,57,8.00882,16.36738,20.64540,56.60315,64.61197,59.33528,67.73067,,,,,,,,,,,,141.17693,0.34780,0.19355,0.40624,1.66724,1.64447,11.64874,
2s7_45-43cm_20um_redo_rec_voi_0428.bmp,8.81311,127,95.39543,30.45443,31.92442,36.54877,312.48831,10.26085,0.23980,0.55256,-2.47483,83,44,8.01391,19.95149,20.83248,56.92709,64.94099,59.67486,68.07558,,,,,,,,,,,,142.14197,0.36871,0.19492,0.41564,1.63786,1.64919,11.07528,
2s7_45-43cm_20um_redo_rec_voi_0427.bmp,8.79252,135,95.39543,30.32008,31.78357,36.54877,307.57692,10.14433,0.22459,0.53475,-1.63733,93,42,8.01057,13.20151,20.89860,57.06478,65.07535,59.81920,68.21643,,,,,,,,,,,,144.33891,0.39389,0.19715,0.42315,1.61212,1.64871,11.32841,
2s7_45-43cm_20um_redo_rec_voi_0426.bmp,8.77193,130,95.39543,30.17708,31.63368,36.54877,307.35495,10.18505,0.23213,0.54365,-2.35228,74,56,7.80408,18.45392,20.54724,57.41427,65.21835,60.18556,68.36632,,,,,,,,,,,,146.30077,0.40206,0.19637,0.42438,1.61095,1.64106,10.95277,
2s7_45-43cm_20um_redo_rec_voi_0425.bmp,8.75134,140,95.39543,30.16627,31.62234,36.54877,308.40985,10.22367,0.21547,0.52378,-1.97607,90,50,7.75198,15.42331,20.44393,57.47718,65.22916,60.25150,68.37766,,,,,,,,,,,,147.36344,0.40427,0.19562,0.42300,1.61648,1.64908,10.71920,
2s7_45-43cm_20um_redo_rec_voi_0424.bmp,8.73075,148,95.39543,30.09111,31.54356,36.54877,310.73365,10.32643,0.20332,0.50880,-2.49471,105,43,8.23195,20.64867,21.48041,57.07236,65.30431,59.82715,68.45644,,,,,,,,,,,,148.82285,0.40695,0.19368,0.42032,1.62866,1.65151,10.36415,
2s7_45-43cm_20um_redo_rec_voi_0423.bmp,8.71016,128,95.39543,30.11321,31.56673,36.54877,309.32259,10.27199,0.23526,0.54730,-1.94377,77,51,8.32741,16.28951,21.66304,56.95481,65.28221,59.70392,68.43327,,,,,,,,,,,,148.51342,0.40568,0.19470,0.42210,1.62127,1.65052,10.72669,
2s7_45-43cm_20um_redo_rec_voi_0422.bmp,8.68956,136,95.39543,30.04071,31.49072,36.54877,311.55110,10.37096,0.22089,0.53032,-2.27989,83,53,7.87192,18.05572,20.76332,57.48280,65.35472,60.25739,68.50928,,,,,,,,,,,,148.38842,0.40558,0.19285,0.41954,1.63295,1.61138,10.87479,
2s7_45-43cm_20um_redo_rec_voi_0421.bmp,8.66897,143,95.39543,29.97886,31.42589,36.54877,316.41838,10.55472,0.20964,0.51665,-2.59376,94,49,8.07444,21.05808,21.21876,57.34213,65.41657,60.10994,68.57411,,,,,,,,,,,,148.33587,0.40763,0.18949,0.41348,1.65846,1.64790,10.72212,
2s7_45-43cm_20um_redo_rec_voi_0420.bmp,8.64838,136,95.39543,30.02136,31.47044,36.54877,314.92702,10.49010,0.22075,0.53015,-2.78615,83,53,7.99281,22.40126,21.02588,57.38125,65.37406,60.15094,68.52956,,,,,,,,,,,,148.42967,0.41306,0.19066,0.41517,1.65064,1.64686,10.76434,
2s7_45-43cm_20um_redo_rec_voi_0419.bmp,8.62779,141,95.39543,30.03154,31.48111,36.54877,317.02956,10.55655,0.21299,0.52076,-2.86196,86,55,8.01242,23.06483,21.06096,57.35146,65.36389,60.11972,68.51889,,,,,,,,,,,,148.13287,0.41229,0.18946,0.41235,1.66166,1.64893,10.76081,
2s7_45-43cm_20um_redo_rec_voi_0418.bmp,8.60720,127,95.39543,30.10627,31.55945,36.54877,315.03936,10.46424,0.23706,0.54939,-2.79357,75,52,7.93329,22.30976,20.85538,57.35586,65.28916,60.12433,68.44055,,,,,,,,,,,,147.31775,0.41246,0.19113,0.41448,1.65123,1.64398,10.90641,
2s7_45-43cm_20um_redo_rec_voi_0417.bmp,8.58661,126,95.39543,30.12699,31.58117,36.54877,315.01388,10.45620,0.23910,0.55176,-2.83417,75,51,8.06495,22.99987,21.11688,57.20348,65.26843,59.96460,68.41883,,,,,,,,,,,,147.42454,0.41347,0.19127,0.41438,1.65110,1.64840,10.67491,
2s7_45-43cm_20um_redo_rec_voi_0416.bmp,8.56602,130,95.39543,30.03976,31.48972,36.54877,314.75144,10.47783,0.23108,0.54241,-2.12772,81,49,8.19353,17.55497,21.43035,57.16214,65.35567,59.92126,68.51028,,,,,,,,,,,,146.25679,0.41309,0.19088,0.41528,1.64972,1.65028,10.52474,
2s7_45-43cm_20um_redo_rec_voi_0415.bmp,8.54542,134,95.39543,29.91706,31.36110,36.54877,313.13224,10.46668,0.22326,0.53317,-2.03534,90,44,7.96022,16.31848,21.01582,57.51815,65.47837,60.29445,68.63890,,,,,,,,,,,,145.20746,0.41267,0.19108,0.41822,1.64123,1.64853,10.38310,
2s7_45-43cm_20um_redo_rec_voi_0414.bmp,8.52483,134,95.39543,29.77507,31.21226,36.54877,315.03558,10.58051,0.22220,0.53190,-2.08840,94,40,8.04958,16.91260,21.28130,57.57078,65.62036,60.34962,68.78774,,,,,,,,,,,,144.80628,0.41087,0.18903,0.41659,1.65121,1.64806,10.48252,
2s7_45-43cm_20um_redo_rec_voi_0413.bmp,8.50424,139,95.39543,29.70511,31.13892,36.54877,315.42328,10.61849,0.21371,0.52163,-2.15396,94,45,8.04258,17.43556,21.30616,57.64774,65.69032,60.43029,68.86108,,,,,,,,,,,,144.09726,0.39972,0.18835,0.41652,1.65324,1.64736,10.26455,
2s7_45-43cm_20um_redo_rec_voi_0412.bmp,8.48365,143,95.39543,29.73887,31.17431,36.54877,317.87441,10.68885,0.20796,0.51458,-2.46324,103,40,8.07836,20.00267,21.36158,57.57820,65.65656,60.35740,68.82569,,,,,,,,,,,,144.15115,0.39697,0.18711,0.41310,1.66609,1.64677,9.95567,
2s7_45-43cm_20um_redo_rec_voi_0411.bmp,8.46306,145,95.39543,29.85579,31.29688,36.54877,316.05187,10.58595,0.20590,0.51202,-2.30577,95,50,8.02695,18.61194,21.18893,57.51269,65.53964,60.28873,68.70312,,,,,,,,,,,,145.05298,0.39162,0.18893,0.41474,1.65654,1.64683,10.39102,
2s7_45-43cm_20um_redo_rec_voi_0410.bmp,8.44247,140,95.39543,30.06700,31.51828,36.54877,319.78794,10.63585,0.21476,0.52292,-2.60222,87,53,8.08800,21.14993,21.19775,57.24043,65.32843,60.00332,68.48172,,,,,,,,,,,,144.64395,0.39482,0.18804,0.40857,1.67612,1.64844,10.57884,
2s7_45-43cm_20um_redo_rec_voi_0409.bmp,8.42188,142,95.39543,30.15365,31.60912,36.54877,323.25280,10.72019,0.21235,0.51997,-2.74343,86,56,8.03808,22.14639,21.04664,57.20370,65.24177,59.96482,68.39088,,,,,,,,,,,,143.50459,0.40475,0.18656,0.40366,1.69428,1.64561,10.64165,
2s7_45-43cm_20um_redo_rec_voi_0408.bmp,8.40128,140,95.39543,30.20586,31.66384,36.54877,318.78371,10.55370,0.21576,0.52413,-2.22558,90,50,8.07751,18.07414,21.09927,57.11206,65.18957,59.86876,68.33616,,,,,,,,,,,,143.90701,0.39593,0.18951,0.40899,1.67085,1.65360,9.96774,
2s7_45-43cm_20um_redo_rec_voi_0407.bmp,8.38069,132,95.39543,30.14501,31.60006,36.54877,312.88772,10.37942,0.22837,0.53923,-1.98237,95,37,7.91390,15.79653,20.79381,57.33652,65.25041,60.10405,68.39994,,,,,,,,,,,,143.60597,0.37866,0.19269,0.41709,1.63995,1.64841,9.78698,
2s7_45-43cm_20um_redo_rec_voi_0406.bmp,8.36010,122,95.39543,30.29230,31.75446,36.54877,310.36008,10.24551,0.24830,0.56227,-2.37146,77,45,7.87616,18.79580,20.63526,57.22696,65.10312,59.98921,68.24554,,,,,,,,,,,,143.10484,0.36726,0.19521,0.41953,1.62670,1.65354,9.79448,
2s7_45-43cm_20um_redo_rec_voi_0405.bmp,8.33951,126,95.39543,30.47775,31.94886,36.54877,307.91531,10.10295,0.24189,0.55496,-2.14562,82,44,8.04105,17.29117,20.87564,56.87663,64.91767,59.62197,68.05114,,,,,,,,,,,,143.22764,0.35894,0.19796,0.42166,1.61389,1.65279,9.51680,
2s7_45-43cm_20um_redo_rec_voi_0404.bmp,8.31892,124,95.39543,30.75277,32.23716,36.54877,308.83167,10.04240,0.24801,0.56194,-2.36209,75,49,7.74143,18.32573,20.11064,56.90122,64.64265,59.64775,67.76284,,,,,,,,,,,,143.83362,0.34996,0.19916,0.41863,1.61869,1.64708,9.05233,
2s7_45-43cm_20um_redo_rec_voi_0403.bmp,8.29833,129,95.39543,30.99748,32.49367,36.54877,310.61338,10.02060,0.24029,0.55313,-2.57483,84,45,7.94469,20.49807,20.40125,56.45326,64.39795,59.17816,67.50633,,,,,,,,,,,,141.52303,0.34606,0.19959,0.41465,1.62803,1.64698,8.99305,
2s7_45-43cm_20um_redo_rec_voi_0402.bmp,8.27774,137,95.39543,31.10030,32.60146,36.54877,313.19427,10.07046,0.22701,0.53762,-2.13375,91,46,7.93001,16.95964,20.31757,56.36512,64.29513,59.08577,67.39854,,,,,,,,,,,,139.21085,0.34760,0.19860,0.41058,1.64156,1.64962,9.11350,
2s7_45-43cm_20um_redo_rec_voi_0401.bmp,8.25715,157,95.39543,31.23895,32.74680,36.54877,312.49659,10.00343,0.19897,0.50333,-1.67271,126,31,7.92010,13.28594,20.22546,56.23638,64.15648,58.95081,67.25320,,,,,,,,,,,,137.15431,0.34321,0.19993,0.41061,1.63790,1.65746,8.98038,
2s7_45-43cm_20um_redo_rec_voi_0400.bmp,8.23655,142,95.39543,31.39753,32.91303,36.54877,315.47981,10.04792,0.22111,0.53059,-2.33467,95,47,7.91496,18.52044,20.13344,56.08294,63.99790,58.78997,67.08697,,,,,,,,,,,,134.86075,0.33552,0.19905,0.40572,1.65354,1.65089,9.49353,
2s7_45-43cm_20um_redo_rec_voi_0399.bmp,8.21596,146,95.39543,31.47708,32.99642,36.54877,321.81625,10.22383,0.21560,0.52393,-2.42376,93,53,8.04597,19.54466,20.35767,55.87237,63.91835,58.56924,67.00358,,,,,,,,,,,,132.52760,0.32550,0.19562,0.39724,1.68675,1.65398,9.57486,
2s7_45-43cm_20um_redo_rec_voi_0398.bmp,8.19537,140,95.39543,31.49690,33.01720,36.54877,323.81593,10.28088,0.22498,0.53521,-2.77396,89,51,8.01317,22.28235,20.28133,55.88536,63.89853,58.58285,66.98280,,,,,,,,,,,,132.10829,0.30945,0.19454,0.39466,1.69723,1.65475,9.61647,
2s7_45-43cm_20um_redo_rec_voi_0397.bmp,8.17478,156,95.39543,31.58552,33.11010,36.54877,325.32485,10.29981,0.20247,0.50773,-3.20227,103,53,8.09362,25.96932,20.39767,55.71629,63.80991,58.40562,66.88990,,,,,,,,,,,,134.83149,0.29066,0.19418,0.39228,1.70514,1.63598,9.63603,
2s7_45-43cm_20um_redo_rec_voi_0396.bmp,8.15419,146,95.39543,31.73270,33.26438,36.54877,318.23956,10.02876,0.21735,0.52606,-3.05061,89,57,7.92996,24.19382,19.99351,55.73277,63.66273,58.42289,66.73562,,,,,,,,,,,,135.76775,0.27513,0.19943,0.40009,1.66800,1.63455,9.70530,
2s7_45-43cm_20um_redo_rec_voi_0395.bmp,8.13360,143,95.39543,31.80303,33.33811,36.54877,315.32350,9.91489,0.22240,0.53213,-2.83842,82,61,7.94082,22.54151,19.98000,55.65157,63.59239,58.33778,66.66189,,,,,,,,,,,,135.41592,0.24881,0.20172,0.40335,1.65272,1.64682,9.81678,
2s7_45-43cm_20um_redo_rec_voi_0394.bmp,8.11301,152,95.39543,31.88667,33.42578,36.54877,311.24783,9.76106,0.20978,0.51682,-2.45496,95,57,7.99833,19.63737,20.05347,55.51043,63.50876,58.18982,66.57422,,,,,,,,,,,,134.50652,0.21081,0.20490,0.40809,1.63136,1.64642,9.80472,
2s7_45-43cm_20um_redo_rec_voi_0393.bmp,8.09241,147,95.39543,31.91911,33.45979,36.54877,307.80503,9.64329,0.21714,0.52580,-2.38137,106,41,7.95534,18.94761,19.95098,55.52098,63.47632,58.20088,66.54021,,,,,,,,,,,,139.95384,0.18990,0.20740,0.41244,1.61331,1.64556,9.76104,
2s7_45-43cm_20um_redo_rec_voi_0392.bmp,8.07182,152,95.39543,31.82551,33.36167,36.54877,310.23824,9.74810,0.20938,0.51632,-2.23657,111,41,7.97866,17.84860,20.04479,55.59126,63.56992,58.27455,66.63833,,,,,,,,,,,,155.25236,0.18126,0.20517,0.40981,1.62606,1.64844,9.99151,
2s7_45-43cm_20um_redo_rec_voi_0391.bmp,8.05123,147,95.39543,31.65914,33.18727,36.54877,309.23023,9.76749,0.21537,0.52366,-1.63069,108,39,9.49120,15.52288,23.06469,54.24509,63.73629,56.86341,66.81273,,,,,,,,,,,,168.20020,0.20099,0.20476,0.41223,1.62078,1.64847,9.74045,
2s7_45-43cm_20um_redo_rec_voi_0390.bmp,8.03064,140,95.39543,31.57322,33.09721,36.54877,310.58890,9.83710,0.22552,0.53586,-1.64890,103,37,7.87049,13.01301,19.95372,55.95172,63.82220,58.65241,66.90279,,,,,,,,,,,,175.58012,0.23105,0.20331,0.41098,1.62790,1.64908,9.83841,
2s7_45-43cm_20um_redo_rec_voi_0389.bmp,8.01005,141,95.39543,31.33673,32.84930,36.54877,309.16820,9.86600,0.22225,0.53195,-1.60605,103,38,7.81261,12.58362,19.95592,56.24608,64.05869,58.96098,67.15070,,,,,,,,,,,,178.90530,0.24821,0.20272,0.41439,1.62046,1.64644,9.94490,
