File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_80-78cm_20um_rec_voi_0532.bmp,10.57759,275,87.63486,45.40064,51.80660,35.01934,629.27790,13.86055,0.16509,0.45848,-3.00299,220,55,12.63161,38.13756,21.76653,29.60261,42.23422,33.77949,48.19340,,,,,,,,,,,,47.66572,0.15190,0.14429,0.13423,3.59034,1.83726,17.21825,
2s7_80-78cm_20um_rec_voi_0531.bmp,10.55771,262,87.63486,45.17961,51.55438,35.01934,628.25468,13.90571,0.17244,0.46857,-2.17666,204,58,14.52416,31.79756,24.32704,27.93109,42.45525,31.87212,48.44562,,,,,,,,,,,,43.76880,0.10246,0.14383,0.13515,3.58450,1.83824,16.96560,
2s7_80-78cm_20um_rec_voi_0530.bmp,10.53783,280,87.63486,45.09046,51.45266,35.01934,631.41359,14.00326,0.16104,0.45281,-2.27580,230,50,15.43997,35.25096,25.50778,27.10442,42.54440,30.92882,48.54734,,,,,,,,,,,,136.53598,0.08418,0.14282,0.13476,3.60253,1.83830,17.18572,
2s7_80-78cm_20um_rec_voi_0529.bmp,10.51794,256,87.63486,45.18717,51.56301,35.01934,631.59326,13.97727,0.17651,0.47407,-2.19980,205,51,15.35636,33.87281,25.36416,27.09133,42.44769,30.91387,48.43699,,,,,,,,,,,,123.85597,0.16575,0.14309,0.13441,3.60355,1.83816,16.98448,
2s7_80-78cm_20um_rec_voi_0528.bmp,10.49806,266,87.63486,45.20031,51.57801,35.01934,629.84495,13.93453,0.16993,0.46514,-3.35104,198,68,15.69609,52.71073,25.77507,26.73846,42.43455,30.51121,48.42199,,,,,,,,,,,,115.28587,0.20113,0.14353,0.13475,3.59358,1.83834,16.61553,
2s7_80-78cm_20um_rec_voi_0527.bmp,10.47818,286,87.63486,45.06368,51.42209,35.01934,628.44434,13.94570,0.15757,0.44790,-2.90473,214,72,15.69243,45.70754,25.82857,26.87875,42.57118,30.67129,48.57791,,,,,,,,,,,,109.63888,0.21095,0.14341,0.13548,3.58558,1.83842,16.30182,
2s7_80-78cm_20um_rec_voi_0526.bmp,10.45830,277,87.63486,44.78641,51.10570,35.01934,624.86931,13.95221,0.16168,0.45372,-2.32269,216,61,14.67236,34.17564,24.67652,28.17609,42.84845,32.15169,48.89430,,,,,,,,,,,,104.43518,0.19537,0.14335,0.13714,3.56519,1.83754,15.71275,
2s7_80-78cm_20um_rec_voi_0525.bmp,10.43841,281,87.63486,44.62784,50.92476,35.01934,623.43976,13.96975,0.15882,0.44968,-2.10265,213,68,15.28545,32.25574,25.51262,27.72157,43.00702,31.63304,49.07524,,,,,,,,,,,,95.23219,0.16006,0.14317,0.13797,3.55703,1.80777,15.38980,
2s7_80-78cm_20um_rec_voi_0524.bmp,10.41853,291,87.63486,44.51043,50.79078,35.01934,630.99215,14.17628,0.15296,0.44131,-2.54804,213,78,14.81531,37.85749,24.97283,28.30912,43.12443,32.30349,49.20922,,,,,,,,,,,,90.92638,0.15105,0.14108,0.13669,3.60012,1.83874,14.81920,
2s7_80-78cm_20um_rec_voi_0523.bmp,10.39865,299,87.63486,44.35452,50.61288,35.01934,637.11548,14.36416,0.14834,0.43460,-2.47608,223,76,15.70652,39.01765,26.15092,27.57382,43.28034,31.46444,49.38712,,,,,,,,,,,,83.34977,0.12138,0.13924,0.13586,3.63506,1.84039,15.25944,
2s7_80-78cm_20um_rec_voi_0522.bmp,10.37877,296,87.63486,44.19130,50.42663,35.01934,639.50905,14.47138,0.14929,0.43599,-2.23047,214,82,15.69940,35.14131,26.21342,27.74415,43.44355,31.65881,49.57337,,,,,,,,,,,,70.47080,0.09272,0.13820,0.13587,3.64871,1.84164,15.96840,
2s7_80-78cm_20um_rec_voi_0521.bmp,10.35888,296,87.63486,43.83561,50.02075,35.01934,635.09227,14.48804,0.14809,0.43423,-1.88633,226,70,15.65013,29.65120,26.30905,28.14911,43.79924,32.12091,49.97925,,,,,,,,,,,,61.37447,0.01688,0.13804,0.13793,3.62351,1.84009,15.42874,
2s7_80-78cm_20um_rec_voi_0520.bmp,10.33900,293,87.63486,43.78071,49.95810,35.01934,632.93963,14.45704,0.14942,0.43618,-2.10419,236,57,15.50594,32.72610,26.15418,28.34820,43.85414,32.34809,50.04190,,,,,,,,,,,,114.75772,0.06633,0.13834,0.13857,3.61123,1.84004,15.77781,
2s7_80-78cm_20um_rec_voi_0519.bmp,10.31912,282,87.63486,44.10265,50.32547,35.01934,630.47286,14.29558,0.15639,0.44623,-2.65162,217,65,15.35695,40.82659,25.82754,28.17525,43.53220,32.15074,49.67453,,,,,,,,,,,,89.69837,0.12018,0.13990,0.13809,3.59716,1.83622,15.76616,
2s7_80-78cm_20um_rec_voi_0518.bmp,10.29923,251,87.63486,44.63797,50.93632,35.01934,627.43973,14.05619,0.17784,0.47585,-2.76487,184,67,14.86058,41.19447,24.97637,28.13631,42.99689,32.10630,49.06368,,,,,,,,,,,,91.25363,0.16589,0.14229,0.13706,3.57985,1.84013,16.27229,
2s7_80-78cm_20um_rec_voi_0517.bmp,10.27935,236,87.63486,45.11794,51.48401,35.01934,624.02942,13.83107,0.19118,0.49337,-2.99946,170,66,15.46853,46.57541,25.53133,27.04839,42.51692,30.86487,48.51599,,,,,,,,,,,,84.78434,0.20481,0.14460,0.13627,3.56039,1.83859,16.88324,
2s7_80-78cm_20um_rec_voi_0516.bmp,10.25947,241,87.63486,45.41759,51.82594,35.01934,622.00421,13.69523,0.18845,0.48984,-2.69448,193,48,15.24424,41.24271,25.12987,26.97303,42.21727,30.77888,48.17406,,,,,,,,,,,,79.77804,0.21159,0.14604,0.13575,3.54884,1.83940,17.02766,
2s7_80-78cm_20um_rec_voi_0515.bmp,10.23959,231,87.63486,45.56159,51.99026,35.01934,620.29098,13.61434,0.19724,0.50113,-2.39101,190,41,15.13839,36.33530,24.93970,26.93488,42.07327,30.73535,48.00974,,,,,,,,,,,,76.32155,0.20263,0.14690,0.13566,3.53907,1.44590,17.19496,
2s7_80-78cm_20um_rec_voi_0514.bmp,10.21970,227,87.63486,45.57681,52.00762,35.01934,621.68043,13.64028,0.20078,0.50561,-2.33392,181,46,15.05957,35.26694,24.83587,26.99848,42.05805,30.80792,47.99238,,,,,,,,,,,,68.63409,0.19585,0.14662,0.13530,3.54699,1.83847,16.77260,
2s7_80-78cm_20um_rec_voi_0513.bmp,10.19982,209,87.63486,45.59400,52.02725,35.01934,621.88608,13.63965,0.21815,0.52703,-2.83569,154,55,15.23238,43.29053,25.04239,26.80848,42.04085,30.59111,47.97275,,,,,,,,,,,,67.33192,0.17757,0.14663,0.13520,3.54817,1.84510,16.24800,
2s7_80-78cm_20um_rec_voi_0512.bmp,10.17994,250,87.63486,45.22715,51.60863,35.01934,624.32025,13.80410,0.18091,0.47994,-2.89846,189,61,15.48677,44.98445,25.50777,26.92095,42.40771,30.71945,48.39137,,,,,,,,,,,,68.23735,0.16067,0.14488,0.13585,3.56205,1.83923,16.45506,
2s7_80-78cm_20um_rec_voi_0511.bmp,10.16006,275,87.63486,44.82298,51.14743,35.01934,621.73019,13.87079,0.16299,0.45555,-2.07119,218,57,14.67557,30.56367,24.66542,28.13631,42.81188,32.10630,48.85257,,,,,,,,,,,,79.12450,0.13996,0.14419,0.13772,3.54728,1.81017,16.33435,
2s7_80-78cm_20um_rec_voi_0510.bmp,10.14017,276,87.63486,44.62082,50.91675,35.01934,628.60623,14.08773,0.16167,0.45370,-1.83836,216,60,15.40508,28.41317,25.66406,27.60895,43.01404,31.50453,49.08325,,,,,,,,,,,,101.66993,0.11472,0.14197,0.13686,3.58651,1.83891,16.15840,
2s7_80-78cm_20um_rec_voi_0509.bmp,10.12029,247,87.63486,44.41189,50.67834,35.01934,627.83139,14.13656,0.17981,0.47847,-2.25409,185,62,15.40306,34.81836,25.75118,27.81991,43.22296,31.74525,49.32166,,,,,,,,,,,,121.48140,0.13009,0.14148,0.13769,3.58209,1.83818,16.28835,
2s7_80-78cm_20um_rec_voi_0508.bmp,10.10041,257,87.63486,44.19417,50.42990,35.01934,627.73470,14.20402,0.17196,0.46792,-2.22270,191,66,14.69855,32.80266,24.95817,28.74214,43.44069,32.79761,49.57010,,,,,,,,,,,,130.85354,0.16837,0.14081,0.13840,3.58154,1.83948,16.17829,
2s7_80-78cm_20um_rec_voi_0507.bmp,10.08052,260,87.63486,43.93316,50.13206,35.01934,627.72291,14.28814,0.16897,0.46384,-2.10123,200,60,15.34208,32.33595,25.88278,28.35962,43.70170,32.36112,49.86794,,,,,,,,,,,,130.71482,0.21144,0.13998,0.13924,3.58147,1.78670,16.16664,
2s7_80-78cm_20um_rec_voi_0506.bmp,10.06064,256,87.63486,43.84569,50.03225,35.01934,627.56337,14.31300,0.17127,0.46698,-2.35361,195,61,14.39632,33.94572,24.71810,29.39284,43.78916,33.54013,49.96775,,,,,,,,,,,,129.08797,0.22991,0.13973,0.13955,3.58056,1.83891,16.38135,
2s7_80-78cm_20um_rec_voi_0505.bmp,10.04076,255,87.63486,43.73935,49.91091,35.01934,625.58358,14.30253,0.17153,0.46733,-2.61141,193,62,12.50599,32.72499,22.23472,31.38951,43.89551,35.81852,50.08909,,,,,,,,,,,,125.06847,0.24072,0.13984,0.14033,3.56926,1.83795,17.12649,
2s7_80-78cm_20um_rec_voi_0504.bmp,10.02088,285,87.63486,43.46762,49.60083,35.01934,625.07545,14.38026,0.15252,0.44067,-2.07301,224,61,14.77272,30.67380,25.36510,29.39452,44.16724,33.54204,50.39917,,,,,,,,,,,,121.83841,0.22932,0.13908,0.14132,3.56636,1.83628,17.24137,
2s7_80-78cm_20um_rec_voi_0503.bmp,10.00099,301,87.63486,43.36805,49.48721,35.01934,625.20473,14.41625,0.14408,0.42831,-1.25866,237,64,0.44128,19.21524,1.00727,43.82553,44.26681,50.00925,50.51279,,,,,,,,,,,,118.87269,0.20237,0.13873,0.14161,3.56710,1.83813,17.31749,
2s7_80-78cm_20um_rec_voi_0502.bmp,9.98111,304,87.63486,43.59580,49.74710,35.01934,629.35997,14.43625,0.14341,0.42731,-1.96158,238,66,15.42954,30.40626,26.14054,28.60951,44.03906,32.64627,50.25290,,,,,,,,,,,,106.59484,0.16157,0.13854,0.13995,3.59081,1.83856,17.05378,
2s7_80-78cm_20um_rec_voi_0501.bmp,9.96123,288,87.63486,43.99690,50.20480,35.01934,630.60483,14.33294,0.15277,0.44103,-1.88974,231,57,15.36481,29.15307,25.88337,28.27314,43.63795,32.26244,49.79520,,,,,,,,,,,,86.34992,0.15430,0.13954,0.13840,3.59791,1.83883,17.14737,
2s7_80-78cm_20um_rec_voi_0500.bmp,9.94135,274,87.63486,44.23795,50.47986,35.01934,631.99408,14.28624,0.16145,0.45340,-1.91042,226,48,14.68347,28.21985,24.92043,28.71343,43.39691,32.76485,49.52014,,,,,,,,,,,,76.96464,0.16829,0.13999,0.13733,3.60584,1.83316,17.23073,
2s7_80-78cm_20um_rec_voi_0499.bmp,9.92146,269,87.63486,44.32907,50.58384,35.01934,626.22216,14.12667,0.16479,0.45806,-2.11453,215,54,15.57814,33.01231,26.00377,27.72765,43.30578,31.63998,49.41616,,,,,,,,,,,,73.57921,0.17948,0.14158,0.13831,3.57291,1.83876,17.51291,
2s7_80-78cm_20um_rec_voi_0498.bmp,9.90158,246,87.63486,44.22728,50.46768,35.01934,627.61444,14.19066,0.17979,0.47845,-2.24742,191,55,15.36936,34.61223,25.78897,28.03822,43.40758,31.99437,49.53232,,,,,,,,,,,,68.64373,0.18196,0.14094,0.13833,3.58085,1.83793,17.36891,
2s7_80-78cm_20um_rec_voi_0497.bmp,9.88170,265,87.63486,43.94892,50.15005,35.01934,626.14677,14.24715,0.16584,0.45952,-2.01495,221,44,15.34203,30.99558,25.87584,28.34391,43.68594,32.34319,49.84995,,,,,,,,,,,,64.45439,0.19118,0.14038,0.13954,3.57248,1.83879,17.54885,
2s7_80-78cm_20um_rec_voi_0496.bmp,9.86182,259,87.63486,43.72562,49.89523,35.01934,627.10948,14.34192,0.16882,0.46363,-1.92716,211,48,14.06331,27.18430,24.33565,29.84593,43.90924,34.05714,50.10477,,,,,,,,,,,,61.49749,0.19815,0.13945,0.14004,3.57797,1.83785,17.78886,
2s7_80-78cm_20um_rec_voi_0495.bmp,9.84193,264,87.63486,43.87673,50.06767,35.01934,625.05367,14.24568,0.16620,0.46001,-1.90379,209,55,14.49599,27.71441,24.83351,29.26214,43.75813,33.39098,49.93233,,,,,,,,,,,,51.58087,0.20991,0.14039,0.14001,3.56624,1.83721,17.50526,
2s7_80-78cm_20um_rec_voi_0494.bmp,9.82205,294,87.63486,43.89817,50.09214,35.01934,627.61843,14.29714,0.14931,0.43602,-1.45045,254,40,15.29024,22.29233,25.83317,28.44644,43.73668,32.46019,49.90786,,,,,,,,,,,,52.95534,0.20897,0.13989,0.13937,3.58087,1.83881,17.00054,
2s7_80-78cm_20um_rec_voi_0493.bmp,9.80217,295,87.63486,43.94052,50.14046,35.01934,627.70376,14.28530,0.14895,0.43549,-1.69484,245,50,15.46557,26.32821,26.03364,28.22877,43.69434,32.21180,49.85954,,,,,,,,,,,,47.51717,0.20616,0.14000,0.13922,3.58136,1.84094,15.92464,
2s7_80-78cm_20um_rec_voi_0492.bmp,9.78228,277,87.63486,44.09766,50.31977,35.01934,630.97017,14.30847,0.15920,0.45022,-1.47704,217,60,14.58034,21.60618,24.84806,28.95685,43.53720,33.04262,49.68023,,,,,,,,,,,,39.44787,0.19951,0.13978,0.13800,3.60000,1.84127,16.04152,
2s7_80-78cm_20um_rec_voi_0491.bmp,9.76240,288,87.63486,44.11120,50.33522,35.01934,630.86501,14.30170,0.15316,0.44160,-1.60780,223,65,15.39485,24.85509,25.87107,28.12880,43.52366,32.09773,49.66478,,,,,,,,,,,,27.16973,0.17798,0.13984,0.13798,3.59940,1.84201,16.45082,
2s7_80-78cm_20um_rec_voi_0490.bmp,9.74252,260,87.63486,44.02023,50.23141,35.01934,625.34732,14.20591,0.16931,0.46430,-1.81257,209,51,14.38847,26.27320,24.63412,29.22616,43.61463,33.34993,49.76859,,,,,,,,,,,,1.02572,0.16613,0.14079,0.13949,3.56791,1.83354,15.84769,
2s7_80-78cm_20um_rec_voi_0489.bmp,9.72264,264,87.63486,44.05660,50.27292,35.01934,622.42116,14.12776,0.16688,0.46096,-1.57045,216,48,14.31375,22.66820,24.52230,29.26451,43.57826,33.39369,49.72708,,,,,,,,,,,,164.33620,0.19425,0.14157,0.14003,3.55122,1.71960,15.55003,
2s7_80-78cm_20um_rec_voi_0488.bmp,9.70275,264,87.63486,44.06851,50.28651,35.01934,622.06196,14.11579,0.16693,0.46102,-1.76165,208,56,15.20317,26.87713,25.64998,28.36318,43.56635,32.36518,49.71349,,,,,,,,,,,,155.07530,0.22988,0.14169,0.14007,3.54917,1.84025,15.41185,
2s7_80-78cm_20um_rec_voi_0487.bmp,9.68287,276,87.63486,44.03545,50.24878,35.01934,623.03363,14.14846,0.15955,0.45071,-1.24875,219,57,0.79381,23.90122,1.77073,42.80560,43.59941,48.84541,49.75122,,,,,,,,,,,,147.41911,0.27624,0.14136,0.13996,3.55471,1.83783,15.58639,
2s7_80-78cm_20um_rec_voi_0486.bmp,9.66299,293,87.63486,44.01049,50.22031,35.01934,621.41089,14.11961,0.15021,0.43732,-2.12339,242,51,15.54379,33.11644,26.10021,28.08057,43.62436,32.04270,49.77969,,,,,,,,,,,,145.58905,0.30054,0.14165,0.14040,3.54546,1.83611,15.85492,
2s7_80-78cm_20um_rec_voi_0485.bmp,9.64311,281,87.63486,44.09504,50.31679,35.01934,620.11711,14.06319,0.15692,0.44699,-2.39199,228,53,14.87698,35.69554,25.22719,28.66283,43.53981,32.70711,49.68321,,,,,,,,,,,,145.64191,0.30592,0.14222,0.14042,3.53807,1.83011,15.68222,
2s7_80-78cm_20um_rec_voi_0484.bmp,9.62322,280,87.63486,44.20998,50.44794,35.01934,618.77873,13.99636,0.15789,0.44837,-2.08842,221,59,14.44094,30.21426,24.62185,28.98393,43.42487,33.07352,49.55206,,,,,,,,,,,,146.21932,0.29867,0.14289,0.14036,3.53044,1.83446,16.77601,
2s7_80-78cm_20um_rec_voi_0483.bmp,9.60334,282,87.63486,44.39564,50.65979,35.01934,618.87039,13.93989,0.15743,0.44771,-2.16993,223,59,14.12553,30.70777,24.13747,29.11369,43.23922,33.22159,49.34021,,,,,,,,,,,,146.86038,0.28034,0.14347,0.13974,3.53096,1.83280,17.65309,
2s7_80-78cm_20um_rec_voi_0482.bmp,9.58346,273,87.63486,44.58331,50.87395,35.01934,618.39204,13.87048,0.16331,0.45599,-1.93649,216,57,14.43141,28.03267,24.45391,28.62014,43.05154,32.65839,49.12605,,,,,,,,,,,,147.63671,0.24437,0.14419,0.13924,3.52823,1.81538,17.28696,
2s7_80-78cm_20um_rec_voi_0481.bmp,9.56357,268,87.63486,44.65951,50.96090,35.01934,617.07481,13.81732,0.16664,0.46062,-1.67723,216,52,15.10148,25.42297,25.26979,27.87387,42.97534,31.80683,49.03910,,,,,,,,,,,,148.45814,0.21080,0.14475,0.13929,3.52072,1.83466,16.86419,
2s7_80-78cm_20um_rec_voi_0480.bmp,9.54369,268,87.63486,44.78681,51.10616,35.01934,620.41890,13.85272,0.16711,0.46128,-2.70840,222,46,11.07918,30.11218,19.83171,31.76887,42.84805,36.25141,48.89384,,,,,,,,,,,,156.05281,0.18003,0.14438,0.13813,3.53980,1.83666,17.40767,
2s7_80-78cm_20um_rec_voi_0479.bmp,9.52381,255,87.63486,44.78824,51.10779,35.01934,618.17757,13.80223,0.17564,0.47290,-1.99969,196,59,15.16003,30.40343,25.28852,27.68658,42.84662,31.59312,48.89221,,,,,,,,,,,,164.85561,0.14978,0.14490,0.13862,3.52701,1.83454,16.73125,
2s7_80-78cm_20um_rec_voi_0478.bmp,9.50393,271,87.63486,44.67799,50.98199,35.01934,619.63958,13.86901,0.16486,0.45816,-1.76736,211,60,14.97636,26.63289,25.10522,27.98051,42.95686,31.92851,49.01801,,,,,,,,,,,,8.38669,0.14376,0.14421,0.13865,3.53535,1.84584,15.64028,
2s7_80-78cm_20um_rec_voi_0477.bmp,9.48404,266,87.63486,44.59977,50.89273,35.01934,616.79446,13.82954,0.16767,0.46204,-1.71953,217,49,14.40220,24.92966,24.40970,28.63289,43.03509,32.67294,49.10727,,,,,,,,,,,,13.05842,0.13071,0.14462,0.13954,3.51912,1.63193,14.92127,
2s7_80-78cm_20um_rec_voi_0476.bmp,9.46416,267,87.63486,44.53701,50.82112,35.01934,619.67735,13.91376,0.16681,0.46085,-2.25338,213,54,14.46624,32.76889,24.51771,28.63160,43.09785,32.67147,49.17888,,,,,,,,,,,,21.77959,0.12331,0.14374,0.13910,3.53556,1.83873,15.78146,
2s7_80-78cm_20um_rec_voi_0475.bmp,9.44428,249,87.63486,44.39687,50.66120,35.01934,620.17169,13.96882,0.17830,0.47647,-2.40988,178,71,14.54956,35.24799,24.68268,28.68843,43.23799,32.73632,49.33880,,,,,,,,,,,,18.07441,0.13964,0.14318,0.13944,3.53838,1.83902,15.64328,
2s7_80-78cm_20um_rec_voi_0474.bmp,9.42440,235,87.63486,44.43962,50.70998,35.01934,619.99133,13.95132,0.18910,0.49069,-2.50585,178,57,15.04371,37.85018,25.29063,28.15153,43.19524,32.12367,49.29002,,,,,,,,,,,,8.14544,0.14881,0.14336,0.13934,3.53736,1.81439,14.93009,
2s7_80-78cm_20um_rec_voi_0473.bmp,9.40451,261,87.63486,44.32324,50.57718,35.01934,621.47430,14.02141,0.16982,0.46500,-2.06423,196,65,15.10602,31.32803,25.41849,28.20559,43.31162,32.18536,49.42282,,,,,,,,,,,,13.09606,0.16766,0.14264,0.13938,3.54582,1.83848,14.31772,
2s7_80-78cm_20um_rec_voi_0472.bmp,9.38463,246,87.63486,44.69653,51.00314,35.01934,623.80096,13.95636,0.18169,0.48098,-2.40361,181,65,15.20214,36.66804,25.37976,27.73620,42.93833,31.64973,48.99686,,,,,,,,,,,,13.84438,0.16758,0.14330,0.13767,3.55909,1.83838,14.21589,
2s7_80-78cm_20um_rec_voi_0471.bmp,9.36475,226,87.63486,45.08038,51.44115,35.01934,618.87308,13.72821,0.19947,0.50396,-2.40998,160,66,15.05186,36.39499,25.03127,27.50261,42.55448,31.38319,48.55885,,,,,,,,,,,,3.84705,0.17134,0.14569,0.13752,3.53098,1.83829,14.76296,
2s7_80-78cm_20um_rec_voi_0470.bmp,9.34487,232,87.63486,45.21326,51.59278,35.01934,615.26579,13.60808,0.19488,0.49813,-2.63498,168,64,14.87866,39.34031,24.75984,27.54293,42.42160,31.42920,48.40722,,,,,,,,,,,,1.58879,0.17233,0.14697,0.13790,3.51039,1.78611,15.55327,
2s7_80-78cm_20um_rec_voi_0469.bmp,9.32498,258,87.63486,45.33265,51.72901,35.01934,616.24559,13.59386,0.17571,0.47299,-3.39057,189,69,14.32274,48.77981,24.00913,27.97947,42.30221,31.92733,48.27099,,,,,,,,,,,,6.19956,0.15195,0.14713,0.13729,3.51598,1.80029,16.26747,
2s7_80-78cm_20um_rec_voi_0468.bmp,9.30510,246,87.63486,45.64500,52.08544,35.01934,615.58308,13.48632,0.18555,0.48605,-2.76482,189,57,15.08764,41.85084,24.84272,26.90222,41.98986,30.69808,47.91456,,,,,,,,,,,,14.63515,0.11760,0.14830,0.13642,3.51220,1.83545,16.58359,
2s7_80-78cm_20um_rec_voi_0467.bmp,9.28522,247,87.63486,45.79038,52.25133,35.01934,623.15692,13.60890,0.18539,0.48584,-2.63742,189,58,15.25397,40.36305,24.98834,26.59051,41.84448,30.34239,47.74867,,,,,,,,,,,,45.19598,0.11883,0.14696,0.13430,3.55542,1.83722,16.59324,
2s7_80-78cm_20um_rec_voi_0466.bmp,9.26533,243,87.63486,46.01131,52.50344,35.01934,627.57950,13.63968,0.18935,0.49100,-2.61456,192,51,15.29850,40.09468,24.95277,26.32505,41.62354,30.03947,47.49656,,,,,,,,,,,,58.43855,0.16783,0.14663,0.13265,3.58065,1.83843,17.11743,
2s7_80-78cm_20um_rec_voi_0465.bmp,9.24545,245,87.63486,45.91733,52.39619,35.01934,627.96233,13.67593,0.18742,0.48850,-2.79824,188,57,15.43029,43.27557,25.15222,26.28725,41.71753,29.99633,47.60381,,,,,,,,,,,,60.40652,0.20694,0.14624,0.13287,3.58283,1.83926,16.57094,
2s7_80-78cm_20um_rec_voi_0464.bmp,9.22557,243,87.63486,45.92207,52.40160,35.01934,628.20327,13.67977,0.18898,0.49053,-3.08802,179,64,11.11402,34.50532,19.48594,30.59877,41.71279,34.91621,47.59840,,,,,,,,,,,,58.99642,0.22845,0.14620,0.13280,3.58421,1.83802,16.83324,
2s7_80-78cm_20um_rec_voi_0463.bmp,9.20569,240,87.63486,45.81835,52.28325,35.01934,625.18144,13.64478,0.19091,0.49303,-2.58882,183,57,15.20110,39.44962,24.91189,26.61541,41.81651,30.37080,47.71675,,,,,,,,,,,,62.46621,0.23753,0.14658,0.13377,3.56697,1.83793,16.38376,
2s7_80-78cm_20um_rec_voi_0462.bmp,9.18580,252,87.63486,45.59796,52.03176,35.01934,618.73283,13.56931,0.18094,0.47998,-3.05398,181,71,16.05257,49.11586,26.03801,25.98433,42.03690,29.65068,47.96824,,,,,,,,,,,,67.60849,0.24096,0.14739,0.13588,3.53018,1.83718,16.66795,
2s7_80-78cm_20um_rec_voi_0461.bmp,9.16592,259,87.63486,45.15633,51.52782,35.01934,618.34779,13.69349,0.17435,0.47116,-2.58565,189,70,15.15425,39.26423,25.12702,27.32427,42.47852,31.17968,48.47218,,,,,,,,,,,,71.52454,0.25170,0.14605,0.13739,3.52798,1.83725,15.92364,
2s7_80-78cm_20um_rec_voi_0460.bmp,9.14604,254,87.63486,44.86305,51.19316,35.01934,622.54445,13.87655,0.17663,0.47422,-1.92278,181,73,0.68761,24.50701,1.50955,42.08419,42.77180,48.02221,48.80684,,,,,,,,,,,,76.86212,0.23973,0.14413,0.13741,3.55192,1.83598,15.85575,
2s7_80-78cm_20um_rec_voi_0459.bmp,9.12616,260,87.63486,44.47218,50.74714,35.01934,624.30894,14.03819,0.17105,0.46667,-2.80420,195,65,15.39792,43.27805,25.71888,27.76476,43.16268,31.68232,49.25286,,,,,,,,,,,,82.97938,0.22427,0.14247,0.13827,3.56199,1.83619,16.25823,
2s7_80-78cm_20um_rec_voi_0458.bmp,9.10627,260,87.63486,44.39050,50.65393,35.01934,625.35380,14.08756,0.17073,0.46624,-2.07747,205,55,15.32755,31.93148,25.66653,27.91681,43.24436,31.85583,49.34607,,,,,,,,,,,,89.88918,0.23080,0.14197,0.13830,3.56795,1.83745,16.18311,
2s7_80-78cm_20um_rec_voi_0457.bmp,9.08639,277,87.63486,44.32166,50.57538,35.01934,625.76993,14.11883,0.16001,0.45136,-1.73768,216,61,15.33190,26.72524,25.70157,27.98130,43.31320,31.92941,49.42462,,,,,,,,,,,,95.34921,0.22049,0.14165,0.13843,3.57033,1.77902,16.61853,
2s7_80-78cm_20um_rec_voi_0456.bmp,9.06651,274,87.63486,44.51413,50.79501,35.01934,624.29496,14.02465,0.16246,0.45481,-2.00358,211,63,15.30447,30.77297,25.58481,27.81625,43.12072,31.74108,49.20499,,,,,,,,,,,,100.76490,0.20455,0.14261,0.13814,3.56191,1.83763,16.68783,
2s7_80-78cm_20um_rec_voi_0455.bmp,9.04662,252,87.63486,44.87348,51.20506,35.01934,627.02678,13.97321,0.17807,0.47616,-2.26892,197,55,14.26705,32.43864,24.12398,28.49433,42.76138,32.51483,48.79494,,,,,,,,,,,,103.62400,0.17815,0.14313,0.13639,3.57750,1.67538,16.01382,
2s7_80-78cm_20um_rec_voi_0454.bmp,9.02674,248,87.63486,45.10529,51.46957,35.01934,626.71630,13.89452,0.18188,0.48122,-2.77094,181,67,15.49023,42.99453,25.56332,27.03934,42.52957,30.85455,48.53043,,,,,,,,,,,,109.68369,0.13430,0.14394,0.13572,3.57572,1.83739,15.98029,
2s7_80-78cm_20um_rec_voi_0453.bmp,9.00686,261,87.63486,45.35711,51.75692,35.01934,625.88571,13.79907,0.17378,0.47039,-2.63125,180,81,15.35078,40.46319,25.28630,26.92697,42.27775,30.72633,48.24308,,,,,,,,,,,,118.23658,0.10742,0.14494,0.13510,3.57099,1.83740,15.80717,
