
<<<<< Begin of task (722cf249-93c0-4988-b253-983509d9ba64) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\35-18\2s7_28-26cm_20um\2s7_28-26cm_20um_Rec\VOI\2s7_28-26cm_20um_rec_voi_0072.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 622, 550
Total number of images, 1006
Total Z-position range, 70, 1075
Number of images inside VOI, 1006
Z-position range of VOI, 70, 1075
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/26/21 10:22:48 ] Thresholding
Mode, Global
Lower grey threshold, 76
Upper grey threshold, 200
[ 01/26/21 10:22:48 ]	Thresholding done

-----------------------------------------------------------------
[ 01/26/21 10:22:48 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
2381 speckles removed
[ 01/26/21 10:22:51 ]	Despeckle done

-----------------------------------------------------------------
[ 01/26/21 10:22:51 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
5125 speckles removed
[ 01/26/21 10:22:54 ]	Despeckle done

-----------------------------------------------------------------
[ 01/26/21 10:23:31 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:37
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\35-18\2s7_28-26cm_20um\2s7_28-26cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,76
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s7_28-26cm_20um_rec_voi_0874.bmp,17.99687,65,145.05215,34.09102,23.50259,48.24208,253.06182,7.42312,0.52448,0.81718,-2.04833,30,35,6.78207,13.89189,16.59299,104.17906,110.96113,71.82180,76.49741,,,,,,,,,,,,74.14914,0.32389,0.26943,0.87695,0.87231,1.59737,0.00000,
2s7_28-26cm_20um_rec_voi_0873.bmp,17.97628,69,145.05215,34.19474,23.57410,48.24208,255.09526,7.46007,0.49558,0.79435,-1.93148,34,35,6.79383,13.12234,16.57495,104.06358,110.85741,71.74218,76.42590,,,,,,,,,,,,73.14447,0.30396,0.26809,0.86915,0.87932,1.60854,0.00000,
2s7_28-26cm_20um_rec_voi_0872.bmp,17.95569,70,145.05215,34.19532,23.57450,48.24208,255.67974,7.47704,0.48850,0.78866,-1.92807,34,36,8.20217,15.81436,19.34588,102.65466,110.85683,70.77086,76.42550,,,,,,,,,,,,72.77871,0.28934,0.26749,0.86715,0.88134,1.60351,0.00000,
2s7_28-26cm_20um_rec_voi_0871.bmp,17.93510,71,145.05215,34.31696,23.65836,48.24208,258.26805,7.52596,0.48334,0.78448,-1.71389,30,41,7.91172,13.56001,18.73543,102.82347,110.73519,70.88724,76.34164,,,,,,,,,,,,70.29811,0.27627,0.26575,0.85752,0.89026,1.60423,0.00000,
2s7_28-26cm_20um_rec_voi_0870.bmp,17.91450,72,145.05215,34.42296,23.73144,48.24208,261.81148,7.60572,0.47810,0.78021,-2.08446,35,37,7.09981,14.79927,17.09859,103.52938,110.62919,71.37390,76.26856,,,,,,,,,,,,68.30135,0.26925,0.26296,0.84511,0.90247,1.60783,0.00000,
2s7_28-26cm_20um_rec_voi_0869.bmp,17.89391,70,145.05215,34.42884,23.73549,48.24208,263.39727,7.65048,0.49184,0.79135,-2.26220,30,40,7.12938,16.12833,17.15516,103.49393,110.62331,71.34946,76.26451,,,,,,,,,,,,67.30283,0.26433,0.26142,0.83997,0.90794,1.61068,0.00000,
2s7_28-26cm_20um_rec_voi_0868.bmp,17.87332,71,145.05215,34.23937,23.60487,48.24208,264.45889,7.72383,0.48224,0.78359,-2.67709,28,43,7.52816,20.15354,18.02395,103.28463,110.81278,71.20517,76.39513,,,,,,,,,,,,63.94524,0.25667,0.25894,0.83803,0.91160,1.61183,0.00000,
2s7_28-26cm_20um_rec_voi_0867.bmp,17.85273,63,145.05215,34.09870,23.50789,48.24208,264.01123,7.74256,0.54125,0.83014,-2.56818,16,47,7.16282,18.39545,17.35957,103.79062,110.95345,71.55400,76.49211,,,,,,,,,,,,60.58890,0.24828,0.25831,0.84052,0.91006,1.60863,0.00000,
2s7_28-26cm_20um_rec_voi_0866.bmp,17.83214,68,145.05215,33.96180,23.41351,48.24208,263.85735,7.76924,0.49944,0.79744,-2.23622,29,39,8.18971,18.31444,19.42922,102.90064,111.09035,70.94044,76.58649,,,,,,,,,,,,58.66845,0.24787,0.25743,0.84205,0.90953,1.60770,0.00000,
2s7_28-26cm_20um_rec_voi_0865.bmp,17.81155,68,145.05215,33.80111,23.30273,48.24208,262.89137,7.77760,0.49708,0.79555,-2.11657,41,27,7.24948,15.37704,17.65987,104.00157,111.25105,71.69943,76.69727,,,,,,,,,,,,56.89190,0.24750,0.25715,0.84637,0.90620,1.60583,0.02059,
2s7_28-26cm_20um_rec_voi_0864.bmp,17.79096,67,145.05215,33.70862,23.23897,48.24208,261.92332,7.77022,0.50311,0.80037,-1.87802,43,24,7.24079,13.63152,17.68228,104.10274,111.34353,71.76918,76.76103,,,,,,,,,,,,56.96160,0.24656,0.25739,0.85020,0.90286,1.48251,0.04118,
2s7_28-26cm_20um_rec_voi_0863.bmp,17.77036,75,145.05215,33.55418,23.13249,48.24208,264.48372,7.88229,0.44739,0.75474,-1.73383,48,27,7.30852,12.70552,17.88556,104.18945,111.49798,71.82896,76.86751,,,,,,,,,,,,56.50945,0.24744,0.25373,0.84314,0.91168,1.60883,0.06177,
2s7_28-26cm_20um_rec_voi_0862.bmp,17.74977,78,145.05215,33.39141,23.02028,48.24208,265.74661,7.95853,0.42810,0.73829,-1.82363,45,33,7.34096,13.42147,18.02242,104.31978,111.66074,71.91881,76.97972,,,,,,,,,,,,56.50681,0.25763,0.25130,0.84035,0.91604,1.61316,0.06177,
2s7_28-26cm_20um_rec_voi_0861.bmp,17.72918,73,145.05215,33.25647,22.92725,48.24208,264.29280,7.94711,0.45557,0.76161,-1.63457,42,31,7.22929,11.85103,17.85637,104.56639,111.79568,72.08883,77.07275,,,,,,,,,,,,54.74268,0.26107,0.25166,0.84600,0.91103,1.60758,0.08237,
2s7_28-26cm_20um_rec_voi_0860.bmp,17.70859,70,145.05215,33.16679,22.86543,48.24208,264.60641,7.97805,0.47381,0.77671,-2.04806,40,30,7.32267,15.03259,18.08538,104.56268,111.88536,72.08627,77.13457,,,,,,,,,,,,53.11291,0.26604,0.25069,0.84567,0.91211,1.60902,0.08237,
2s7_28-26cm_20um_rec_voi_0859.bmp,17.68800,70,145.05215,33.03880,22.77719,48.24208,263.57306,7.97768,0.47198,0.77521,-1.78431,41,29,7.25717,12.98466,18.00966,104.75619,112.01335,72.21967,77.22281,,,,,,,,,,,,52.45428,0.26109,0.25070,0.84996,0.90855,1.60721,0.10296,
2s7_28-26cm_20um_rec_voi_0858.bmp,17.66741,67,145.05215,32.84121,22.64097,48.24208,260.30377,7.92613,0.49017,0.79000,-1.51429,44,23,7.21312,10.95707,18.00834,104.99782,112.21094,72.38625,77.35903,,,,,,,,,,,,52.42624,0.25493,0.25233,0.86215,0.89728,1.60384,0.10296,
2s7_28-26cm_20um_rec_voi_0857.bmp,17.64682,68,145.05215,32.64892,22.50840,48.24208,259.90900,7.96072,0.48013,0.78187,-2.30192,40,28,7.36847,16.99988,18.41316,105.03476,112.40323,72.41172,77.49160,,,,,,,,,,,,52.66757,0.25604,0.25123,0.86494,0.89592,1.60153,0.12355,
2s7_28-26cm_20um_rec_voi_0856.bmp,17.62623,64,145.05215,32.46056,22.37854,48.24208,257.76700,7.94093,0.50720,0.80361,-2.46462,34,30,7.26777,17.95122,18.29366,105.32383,112.59159,72.61101,77.62146,,,,,,,,,,,,49.82945,0.25591,0.25186,0.87359,0.88853,1.59890,0.12355,
2s7_28-26cm_20um_rec_voi_0855.bmp,17.60563,62,145.05215,32.27379,22.24978,48.24208,256.26443,7.94033,0.52054,0.81411,-2.61315,30,32,7.23188,18.93754,18.30594,105.54648,112.77837,72.76451,77.75022,,,,,,,,,,,,49.34506,0.25513,0.25188,0.88017,0.88335,1.59303,0.12355,
2s7_28-26cm_20um_rec_voi_0854.bmp,17.58504,61,145.05215,32.04896,22.09478,48.24208,253.87533,7.92148,0.52539,0.81789,-2.53218,24,37,7.18540,18.23364,18.31406,105.81779,113.00319,72.95155,77.90522,,,,,,,,,,,,49.62912,0.26668,0.25248,0.89023,0.87512,1.59509,0.12355,
2s7_28-26cm_20um_rec_voi_0853.bmp,17.56445,61,145.05215,31.94370,22.02222,48.24208,252.19512,7.89499,0.52367,0.81655,-3.07795,22,39,7.46111,23.00600,18.93452,105.64734,113.10845,72.83404,77.97778,,,,,,,,,,,,50.64748,0.27564,0.25333,0.89699,0.86933,1.59353,0.12355,
2s7_28-26cm_20um_rec_voi_0852.bmp,17.54386,60,145.05215,31.82302,21.93902,48.24208,251.19467,7.89349,0.53038,0.82177,-2.89325,24,36,7.42883,21.53376,18.92608,105.80030,113.22914,72.93949,78.06098,,,,,,,,,,,,50.18362,0.27944,0.25337,0.90152,0.86588,1.59112,0.12355,
2s7_28-26cm_20um_rec_voi_0851.bmp,17.52327,61,145.05215,31.64727,21.81785,48.24208,252.56541,7.98064,0.51881,0.81275,-2.81883,26,35,7.73640,21.84703,19.64367,105.66849,113.40489,72.84862,78.18215,,,,,,,,,,,,50.84513,0.29194,0.25061,0.89802,0.87060,1.59138,0.10296,
2s7_28-26cm_20um_rec_voi_0850.bmp,17.50268,71,145.05215,31.29561,21.57542,48.24208,251.03907,8.02154,0.44078,0.74915,-2.52616,40,31,7.57671,19.17757,19.49127,106.17984,113.75655,73.20115,78.42458,,,,,,,,,,,,53.08279,0.29670,0.24933,0.90629,0.86534,1.59075,0.08237,
2s7_28-26cm_20um_rec_voi_0849.bmp,17.48209,72,145.05215,31.10252,21.44230,48.24208,250.74044,8.06174,0.43198,0.74163,-1.78015,45,27,7.13012,12.72722,18.64931,106.81950,113.94963,73.64214,78.55770,,,,,,,,,,,,54.50296,0.29489,0.24809,0.90891,0.86431,1.59269,0.08237,
2s7_28-26cm_20um_rec_voi_0848.bmp,17.46149,70,145.05215,30.97188,21.35224,48.24208,247.06504,7.97708,0.44246,0.75057,-1.57737,45,25,6.96651,10.98911,18.36269,107.11376,114.08027,73.84500,78.64776,,,,,,,,,,,,56.89821,0.29004,0.25072,0.92348,0.85164,1.58933,0.00000,
2s7_28-26cm_20um_rec_voi_0847.bmp,17.44090,74,145.05215,30.94167,21.33141,48.24208,247.56508,8.00103,0.41813,0.72964,-1.42339,44,30,6.75255,9.61166,17.91401,107.35794,114.11048,74.01334,78.66859,,,,,,,,,,,,57.41711,0.28139,0.24997,0.92186,0.85337,1.59132,0.00000,
2s7_28-26cm_20um_rec_voi_0846.bmp,17.42031,66,145.05215,30.92487,21.31983,48.24208,248.10303,8.02277,0.46856,0.77239,-1.12288,36,30,7.15143,8.03016,18.78184,106.97586,114.12728,73.74993,78.68017,,,,,,,,,,,,57.16337,0.25755,0.24929,0.92000,0.85522,1.59104,0.00000,
2s7_28-26cm_20um_rec_voi_0845.bmp,17.39972,67,145.05215,30.73454,21.18861,48.24208,250.55951,8.15238,0.45872,0.76424,-1.23108,40,27,7.49832,9.23117,19.61224,106.81929,114.31761,73.64199,78.81139,,,,,,,,,,,,61.13325,0.22156,0.24533,0.91250,0.86369,1.59513,0.00000,
2s7_28-26cm_20um_rec_voi_0844.bmp,17.37913,67,145.05215,30.54172,21.05569,48.24208,250.23298,8.19315,0.45585,0.76184,-1.36337,36,31,6.66727,9.09007,17.91843,107.84316,114.51043,74.34785,78.94431,,,,,,,,,,,,66.29889,0.18359,0.24411,0.91523,0.86256,1.59177,0.00000,
2s7_28-26cm_20um_rec_voi_0843.bmp,17.35854,68,145.05215,30.36889,20.93653,48.24208,247.18702,8.13948,0.44660,0.75408,-0.99194,46,22,6.56863,6.51589,17.78309,108.11463,114.68326,74.53500,79.06347,,,,,,,,,,,,78.47135,0.16091,0.24572,0.92791,0.85206,1.59088,0.00000,
2s7_28-26cm_20um_rec_voi_0842.bmp,17.33795,67,145.05215,30.19431,20.81617,48.24208,244.47723,8.09680,0.45066,0.75750,-1.13709,42,25,6.68879,7.60577,18.13510,108.16906,114.85785,74.57253,79.18383,,,,,,,,,,,,88.29765,0.17800,0.24701,0.93962,0.84272,1.58636,0.00000,
2s7_28-26cm_20um_rec_voi_0841.bmp,17.31735,64,145.05215,30.13468,20.77507,48.24208,241.35184,8.00911,0.47085,0.77428,-0.87835,35,29,8.75915,7.69364,22.52067,106.15832,114.91747,73.18631,79.22493,,,,,,,,,,,,94.62514,0.21089,0.24972,0.95228,0.83195,1.58137,0.00000,
2s7_28-26cm_20um_rec_voi_0840.bmp,17.29676,66,145.05215,30.16484,20.79586,48.24208,241.72748,8.01355,0.45704,0.76284,-1.37294,39,27,6.58628,9.04303,17.92131,108.30103,114.88731,74.66351,79.20414,,,,,,,,,,,,94.47341,0.23400,0.24958,0.95055,0.83324,1.57952,0.00000,
2s7_28-26cm_20um_rec_voi_0839.bmp,17.27617,70,145.05215,30.13553,20.77565,48.24208,242.57733,8.04955,0.43051,0.74036,-0.63474,44,26,9.03491,5.73478,23.06564,105.88171,114.91662,72.99562,79.22435,,,,,,,,,,,,94.91049,0.24815,0.24846,0.94746,0.83617,1.58328,0.00000,
2s7_28-26cm_20um_rec_voi_0838.bmp,17.25558,66,145.05215,30.16139,20.79348,48.24208,243.27622,8.06582,0.45699,0.76280,-1.11539,35,31,8.45631,9.43209,21.89749,106.43445,114.89076,73.37668,79.20652,,,,,,,,,,,,96.91190,0.24468,0.24796,0.94453,0.83858,1.58379,0.00000,
2s7_28-26cm_20um_rec_voi_0837.bmp,17.23499,66,145.05215,30.22155,20.83495,48.24208,244.87200,8.10256,0.45790,0.76356,-1.78062,34,32,6.50954,11.59101,17.72215,108.32106,114.83060,74.67732,79.16505,,,,,,,,,,,,100.47248,0.22916,0.24684,0.93788,0.84408,1.58550,0.00000,
2s7_28-26cm_20um_rec_voi_0836.bmp,17.21440,60,145.05215,30.29527,20.88578,48.24208,243.51918,8.03819,0.50492,0.80180,-1.82188,31,29,6.61029,12.04316,17.91137,108.14659,114.75688,74.55704,79.11422,,,,,,,,,,,,103.16671,0.20751,0.24881,0.94249,0.83942,1.58479,0.00000,
2s7_28-26cm_20um_rec_voi_0835.bmp,17.19381,63,145.05215,30.32363,20.90533,48.24208,242.89352,8.01004,0.48133,0.78284,-1.80249,33,30,6.56858,11.83982,17.80479,108.15994,114.72852,74.56625,79.09467,,,,,,,,,,,,107.75926,0.17734,0.24969,0.94468,0.83726,1.58286,0.00000,
2s7_28-26cm_20um_rec_voi_0834.bmp,17.17321,60,145.05215,30.19955,20.81979,48.24208,243.28329,8.05586,0.50333,0.80053,-2.32195,28,32,6.49507,15.08120,17.70033,108.35753,114.85260,74.70246,79.18021,,,,,,,,,,,,118.72435,0.14390,0.24827,0.94419,0.83861,1.58251,0.00000,
2s7_28-26cm_20um_rec_voi_0833.bmp,17.15262,61,145.05215,30.15450,20.78873,48.24208,241.50072,8.00878,0.49434,0.79335,-1.28908,35,26,8.19888,10.56901,21.37720,106.69877,114.89765,73.55890,79.21127,,,,,,,,,,,,139.82421,0.13200,0.24973,0.95153,0.83246,1.57831,0.00000,
2s7_28-26cm_20um_rec_voi_0832.bmp,17.13203,64,145.05215,30.19150,20.81424,48.24208,240.45702,7.96440,0.47174,0.77501,-2.20132,33,31,6.48463,14.27546,17.68079,108.37603,114.86065,74.71521,79.18576,,,,,,,,,,,,159.77551,0.14946,0.25112,0.95535,0.82886,1.57677,0.00000,
2s7_28-26cm_20um_rec_voi_0831.bmp,17.11144,62,145.05215,30.33576,20.91369,48.24208,240.21820,7.91865,0.48929,0.78929,-1.89710,40,22,6.66928,12.65227,18.02263,108.04710,114.71639,74.48845,79.08631,,,,,,,,,,,,170.48584,0.19505,0.25257,0.95510,0.82804,1.57525,0.00000,
2s7_28-26cm_20um_rec_voi_0830.bmp,17.09085,64,145.05215,30.58852,21.08795,48.24208,238.31002,7.79083,0.47795,0.78009,-2.22190,44,20,7.26543,16.14332,19.19333,107.19819,114.46363,73.90321,78.91205,,,,,,,,,,,,176.07798,0.21965,0.25671,0.96063,0.82146,1.57693,0.00000,
2s7_28-26cm_20um_rec_voi_0829.bmp,17.07026,61,145.05215,30.75357,21.20173,48.24208,236.33981,7.68496,0.50416,0.80119,-1.81795,41,20,7.67237,13.94821,19.96665,106.62621,114.29858,73.50888,78.79827,,,,,,,,,,,,179.19642,0.23823,0.26025,0.96724,0.81467,1.57953,0.00000,
2s7_28-26cm_20um_rec_voi_0828.bmp,17.04967,61,145.05215,30.96478,21.34734,48.24208,238.43856,7.70032,0.50762,0.80394,-2.29719,37,24,7.38198,16.95784,19.25060,106.70539,114.08738,73.56347,78.65266,,,,,,,,,,,,1.13574,0.25592,0.25973,0.95695,0.82191,1.58126,0.00000,
2s7_28-26cm_20um_rec_voi_0827.bmp,17.02908,59,145.05215,31.08265,21.42860,48.24208,240.43118,7.73522,0.52682,0.81901,-2.40244,30,29,6.95538,16.70988,18.28533,107.01412,113.96950,73.77631,78.57140,,,,,,,,,,,,3.69570,0.26423,0.25856,0.94804,0.82877,1.58234,0.00000,
2s7_28-26cm_20um_rec_voi_0826.bmp,17.00848,69,145.05215,31.06707,21.41786,48.24208,242.90972,7.81888,0.45025,0.75715,-2.07259,36,33,7.54973,15.64791,19.55038,106.43535,113.98508,73.37730,78.58214,,,,,,,,,,,,5.87249,0.26114,0.25579,0.93850,0.83732,1.57917,0.00000,
2s7_28-26cm_20um_rec_voi_0825.bmp,16.98789,66,145.05215,31.03702,21.39714,48.24208,246.41575,7.93942,0.47026,0.77379,-2.24285,35,31,7.73698,17.35311,19.95404,106.27815,114.01514,73.26893,78.60286,,,,,,,,,,,,9.88097,0.24905,0.25191,0.92539,0.84940,1.54368,0.00000,
2s7_28-26cm_20um_rec_voi_0824.bmp,16.96730,70,145.05215,30.95365,21.33967,48.24208,247.42155,7.99329,0.44219,0.75035,-2.16127,41,29,7.20401,15.57004,18.87958,106.89450,114.09851,73.69384,78.66033,,,,,,,,,,,,11.62609,0.23630,0.25021,0.92230,0.85287,1.58294,0.00000,
2s7_28-26cm_20um_rec_voi_0823.bmp,16.94671,72,145.05215,30.83800,21.25994,48.24208,250.07017,8.10916,0.42831,0.73847,-2.39903,44,28,7.36735,17.67500,19.28357,106.84680,114.21415,73.66095,78.74006,,,,,,,,,,,,13.02995,0.21324,0.24663,0.91346,0.86200,1.58320,0.00000,
2s7_28-26cm_20um_rec_voi_0822.bmp,16.92612,73,145.05215,30.66050,21.13757,48.24208,249.89580,8.15042,0.42001,0.73128,-1.92385,47,26,7.29432,14.03336,19.21843,107.09733,114.39165,73.83367,78.86243,,,,,,,,,,,,15.00166,0.19405,0.24539,0.91551,0.86140,1.58657,0.00000,
2s7_28-26cm_20um_rec_voi_0821.bmp,16.90553,78,145.05215,30.59059,21.08937,48.24208,252.18634,8.24392,0.39219,0.70665,-2.10670,49,29,7.37218,15.53143,19.41949,107.08938,114.46156,73.82819,78.91063,,,,,,,,,,,,17.41371,0.15552,0.24260,0.90775,0.86930,1.58897,0.00000,
2s7_28-26cm_20um_rec_voi_0820.bmp,16.88494,75,145.05215,30.45936,20.99890,48.24208,252.49924,8.28971,0.40612,0.71909,-2.05083,39,36,7.33057,15.03395,19.39821,107.26222,114.59279,73.94735,79.00110,,,,,,,,,,,,13.75691,0.08257,0.24126,0.90767,0.87037,1.58980,0.00000,
2s7_28-26cm_20um_rec_voi_0819.bmp,16.86434,74,145.05215,30.30582,20.89305,48.24208,249.02319,8.21701,0.40954,0.72211,-1.95597,44,30,7.23655,14.15448,19.27568,107.50978,114.74633,74.11802,79.10695,,,,,,,,,,,,125.11220,0.08137,0.24340,0.92157,0.85839,1.58516,0.00000,
2s7_28-26cm_20um_rec_voi_0818.bmp,16.84375,70,145.05215,30.33804,20.91527,48.24208,251.02872,8.27439,0.43340,0.74285,-1.22349,39,31,7.16373,8.76489,19.10237,107.55038,114.71411,74.14601,79.08473,,,,,,,,,,,,124.20535,0.10397,0.24171,0.91395,0.86531,1.59025,0.00000,
2s7_28-26cm_20um_rec_voi_0817.bmp,16.82316,70,145.05215,30.38304,20.94629,48.24208,249.41710,8.20909,0.43404,0.74340,-1.80803,39,31,6.78111,12.26043,18.24638,107.88800,114.66911,74.37876,79.05371,,,,,,,,,,,,115.98876,0.09182,0.24363,0.91950,0.85975,1.58841,0.00000,
2s7_28-26cm_20um_rec_voi_0816.bmp,16.80257,75,145.05215,30.33926,20.91611,48.24208,247.73860,8.16561,0.40452,0.71767,-1.73334,46,29,6.76156,11.72006,18.22482,107.95133,114.71289,74.42243,79.08389,,,,,,,,,,,,79.29005,0.09620,0.24493,0.92608,0.85396,1.58601,0.00000,
2s7_28-26cm_20um_rec_voi_0815.bmp,16.78198,75,145.05215,30.29914,20.88845,48.24208,246.57998,8.13818,0.40399,0.71720,-1.14084,54,21,6.62455,7.55752,17.94119,108.12846,114.75301,74.54454,79.11155,,,,,,,,,,,,55.41186,0.11544,0.24576,0.93076,0.84997,1.58582,0.00000,
2s7_28-26cm_20um_rec_voi_0814.bmp,16.76139,79,145.05215,30.20607,20.82428,48.24208,244.28616,8.08732,0.38236,0.69773,-0.94625,55,24,6.53233,6.18143,17.78066,108.31375,114.84608,74.67228,79.17572,,,,,,,,,,,,39.34363,0.12803,0.24730,0.94026,0.84206,1.58627,0.00000,
2s7_28-26cm_20um_rec_voi_0813.bmp,16.74080,74,145.05215,30.12106,20.76568,48.24208,241.01759,8.00163,0.40704,0.71990,-1.27738,44,30,6.45956,8.25142,17.65842,108.47153,114.93109,74.78106,79.23432,,,,,,,,,,,,34.53398,0.13266,0.24995,0.95372,0.83080,1.57590,0.00000,
2s7_28-26cm_20um_rec_voi_0812.bmp,16.72020,72,145.05215,29.97976,20.66826,48.24208,239.73093,7.99643,0.41639,0.72812,-2.05748,39,33,7.80413,16.05681,20.65465,107.26826,115.07239,73.95151,79.33174,,,,,,,,,,,,26.12381,0.11859,0.25011,0.96001,0.82636,1.57757,0.00000,
2s7_28-26cm_20um_rec_voi_0811.bmp,16.69961,68,145.05215,29.73543,20.49982,48.24208,237.72004,7.99451,0.43729,0.74617,-2.11079,40,28,9.06613,19.13668,23.36538,106.25059,115.31673,73.24993,79.50018,,,,,,,,,,,,14.29846,0.13614,0.25017,0.97019,0.81943,1.57318,0.00000,
2s7_28-26cm_20um_rec_voi_0810.bmp,16.67902,66,145.05215,29.57171,20.38695,48.24208,236.08257,7.98339,0.44806,0.75530,-1.68226,43,23,9.20748,15.48953,23.74336,106.27296,115.48044,73.26535,79.61305,,,,,,,,,,,,6.40688,0.18049,0.25052,0.97831,0.81379,1.56872,0.00000,
2s7_28-26cm_20um_rec_voi_0809.bmp,16.65843,71,145.05215,29.26462,20.17524,48.24208,234.82832,8.02431,0.41218,0.72443,-1.79596,45,26,9.22852,16.57406,23.97446,106.55901,115.78753,73.46255,79.82476,,,,,,,,,,,,179.63971,0.21199,0.24924,0.98615,0.80946,1.56776,0.00000,
2s7_28-26cm_20um_rec_voi_0808.bmp,16.63784,75,145.05215,29.18809,20.12248,48.24208,234.41356,8.03114,0.38917,0.70393,-1.26682,51,24,7.56801,9.58733,20.58982,108.29605,115.86406,74.66008,79.87752,,,,,,,,,,,,2.37906,0.24094,0.24903,0.98854,0.80803,1.56573,0.00000,
2s7_28-26cm_20um_rec_voi_0807.bmp,16.61725,74,145.05215,29.12926,20.08192,48.24208,232.09148,7.96764,0.39364,0.70795,-1.05923,48,26,6.85150,7.25733,19.04212,109.07139,115.92289,75.19461,79.91808,,,,,,,,,,,,1.94968,0.26161,0.25102,0.99894,0.80003,1.56355,0.00000,
2s7_28-26cm_20um_rec_voi_0806.bmp,16.59666,70,145.05215,29.01737,20.00479,48.24208,230.26274,7.93534,0.41453,0.72650,-1.46765,44,26,6.79813,9.97746,18.98096,109.23665,116.03478,75.30854,79.99521,,,,,,,,,,,,0.68407,0.26462,0.25204,1.00785,0.79372,1.56169,0.00000,
2s7_28-26cm_20um_rec_voi_0805.bmp,16.57606,70,145.05215,28.90135,19.92480,48.24208,230.45295,7.97378,0.41288,0.72505,-0.40902,41,29,8.51492,3.48279,22.75727,107.63587,116.15080,74.20495,80.07520,,,,,,,,,,,,1.64144,0.26329,0.25082,1.00802,0.79438,1.56068,0.00000,
2s7_28-26cm_20um_rec_voi_0804.bmp,16.55547,68,145.05215,28.73642,19.81109,48.24208,228.88801,7.96509,0.42259,0.73353,0.21719,45,23,9.58946,-2.08274,25.02085,106.72628,116.31573,73.57786,80.18891,,,,,,,,,,,,1.79915,0.26915,0.25110,1.01635,0.78899,1.55858,0.00000,
2s7_28-26cm_20um_rec_voi_0803.bmp,16.53488,65,145.05215,28.71008,19.79293,48.24208,227.90411,7.93812,0.44169,0.74992,0.01501,48,17,7.95545,-0.11938,21.69735,108.38663,116.34208,74.72252,80.20707,,,,,,,,,,,,4.76230,0.26098,0.25195,1.02097,0.78559,1.55831,0.00000,
2s7_28-26cm_20um_rec_voi_0802.bmp,16.51429,68,145.05215,28.80516,19.85848,48.24208,230.54031,8.00344,0.42361,0.73441,-0.18641,48,20,7.43790,1.38646,20.52227,108.80909,116.24699,75.01378,80.14152,,,,,,,,,,,,11.25393,0.25101,0.24989,1.00847,0.79468,1.55970,0.00000,
2s7_28-26cm_20um_rec_voi_0801.bmp,16.49370,70,145.05215,28.82652,19.87321,48.24208,231.48252,8.03019,0.41181,0.72411,-0.60145,51,19,7.56870,4.55218,20.79587,108.65693,116.22563,74.90887,80.12679,,,,,,,,,,,,19.33818,0.23588,0.24906,1.00418,0.79793,1.56142,0.00000,
2s7_28-26cm_20um_rec_voi_0800.bmp,16.47311,76,145.05215,28.83691,19.88037,48.24208,232.64442,8.06759,0.37943,0.69506,-0.23568,53,23,8.32810,1.99229,22.40844,107.88715,116.21524,74.37818,80.11963,,,,,,,,,,,,30.09030,0.22937,0.24791,0.99908,0.80193,1.56510,0.02059,
2s7_28-26cm_20um_rec_voi_0799.bmp,16.45252,71,145.05215,28.81067,19.86228,48.24208,230.74037,8.00885,0.40578,0.71879,-0.00271,46,25,8.31575,0.05170,22.39846,107.92573,116.24148,74.40478,80.13772,,,,,,,,,,,,39.62439,0.24492,0.24972,1.00755,0.79537,1.56549,0.04118,
2s7_28-26cm_20um_rec_voi_0798.bmp,16.43192,63,145.05215,28.73525,19.81029,48.24208,230.62596,8.02589,0.45612,0.76207,-0.65112,42,21,7.76661,5.08806,21.27729,108.55029,116.31690,74.83536,80.18971,,,,,,,,,,,,44.35001,0.25800,0.24919,1.00871,0.79498,1.56847,0.08237,
2s7_28-26cm_20um_rec_voi_0797.bmp,16.41133,69,145.05215,28.59178,19.71138,48.24208,234.64375,8.20669,0.41437,0.72636,-1.82596,46,23,7.69447,14.08675,21.20493,108.76590,116.46037,74.98400,80.28862,,,,,,,,,,,,45.90690,0.25985,0.24370,0.99266,0.80883,1.56813,0.14414,
