
<<<<< Begin of task (6dc18194-de77-44ce-a6a8-10800d9ed32a) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\65-48\2s7_58-56cm_20um\2s7_58-56cm_20um_Rec\VOI\2s7_58-56cm_20um_rec_voi_0087.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 536, 575
Total number of images, 1001
Total Z-position range, 70, 1070
Number of images inside VOI, 1001
Z-position range of VOI, 70, 1070
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/26/21 16:34:36 ] Thresholding
Mode, Global
Lower grey threshold, 76
Upper grey threshold, 200
[ 01/26/21 16:34:37 ]	Thresholding done

-----------------------------------------------------------------
[ 01/26/21 16:34:37 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
3081 speckles removed
[ 01/26/21 16:34:39 ]	Despeckle done

-----------------------------------------------------------------
[ 01/26/21 16:34:39 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
6815 speckles removed
[ 01/26/21 16:34:41 ]	Despeckle done

-----------------------------------------------------------------
[ 01/26/21 16:35:13 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:32
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\65-48\2s7_58-56cm_20um\2s7_58-56cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,76
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s7_58-56cm_20um_rec_voi_0867.bmp,17.85273,57,130.67838,14.94183,11.43405,45.72993,142.57414,9.54194,0.26214,0.57772,-0.23116,48,9,4.05359,1.00846,21.33984,111.68295,115.73654,85.46398,88.56595,,,,,,,,,,,,147.42420,0.71352,0.20960,1.62353,0.54552,1.40593,0.10296,
2s7_58-56cm_20um_rec_voi_0866.bmp,17.83214,56,130.67838,14.94226,11.43438,45.72993,142.67356,9.54833,0.26683,0.58287,1.42064,49,7,4.16421,-5.85165,21.79475,111.57191,115.73612,85.37902,88.56562,,,,,,,,,,,,146.88286,0.71353,0.20946,1.62239,0.54590,1.40264,0.08237,
2s7_58-56cm_20um_rec_voi_0865.bmp,17.81155,58,130.67838,14.96913,11.45494,45.72993,142.10906,9.49348,0.25809,0.57324,-0.21220,48,10,3.89687,0.89818,20.65553,111.81238,115.70925,85.56303,88.54506,,,,,,,,,,,,147.14895,0.71256,0.21067,1.62846,0.54374,1.40325,0.08237,
2s7_58-56cm_20um_rec_voi_0864.bmp,17.79096,54,130.67838,15.18081,11.61693,45.72993,142.42147,9.38168,0.28113,0.59828,0.04474,45,9,3.70671,-0.10776,19.62516,111.79086,115.49756,85.54656,88.38307,,,,,,,,,,,,148.36894,0.71184,0.21318,1.62191,0.54493,1.40827,0.04118,
2s7_58-56cm_20um_rec_voi_0863.bmp,17.77036,52,130.67838,15.34225,11.74047,45.72993,144.30760,9.40589,0.29504,0.61291,0.27851,40,12,4.09711,-1.06738,21.07635,111.23901,115.33612,85.12427,88.25953,,,,,,,,,,,,150.37953,0.71304,0.21263,1.59848,0.55215,1.40173,0.08237,
2s7_58-56cm_20um_rec_voi_0862.bmp,17.74977,60,130.67838,15.41243,11.79417,45.72993,145.72487,9.45502,0.25687,0.57189,0.83339,47,13,4.34430,-3.55077,21.98898,110.92165,115.26595,84.88141,88.20583,,,,,,,,,,,,152.74832,0.71589,0.21153,1.58197,0.55757,1.40331,0.12355,
2s7_58-56cm_20um_rec_voi_0861.bmp,17.72918,56,130.67838,15.46813,11.83679,45.72993,143.17311,9.25601,0.27622,0.59303,0.00295,47,9,4.34187,0.03335,21.91755,110.86838,115.21025,84.84065,88.16321,,,,,,,,,,,,154.67180,0.72044,0.21608,1.60938,0.54781,1.40084,0.18532,
2s7_58-56cm_20um_rec_voi_0860.bmp,17.70859,59,130.67838,15.47703,11.84361,45.72993,143.93024,9.29960,0.26232,0.57793,0.39942,50,9,4.13951,-1.60983,21.10213,111.06183,115.20134,84.98868,88.15639,,,,,,,,,,,,156.00210,0.72287,0.21506,1.60079,0.55070,1.39540,0.18532,
2s7_58-56cm_20um_rec_voi_0859.bmp,17.68800,61,130.67838,15.50762,11.86701,45.72993,144.65119,9.32775,0.25422,0.56894,-0.09053,48,13,4.75999,0.47772,23.48569,110.41077,115.17076,84.49047,88.13299,,,,,,,,,,,,157.14149,0.72465,0.21441,1.59239,0.55346,1.41446,0.18532,
2s7_58-56cm_20um_rec_voi_0858.bmp,17.66741,60,130.67838,15.58680,11.92760,45.72993,144.76354,9.28757,0.25978,0.57512,-0.37654,46,14,4.41326,1.71028,22.06622,110.67832,115.09158,84.69521,88.07240,,,,,,,,,,,,158.19569,0.72704,0.21534,1.59006,0.55389,1.41538,0.16473,
2s7_58-56cm_20um_rec_voi_0857.bmp,17.64682,60,130.67838,15.53359,11.88688,45.72993,144.75354,9.31875,0.25889,0.57414,-1.34888,46,14,4.08508,5.59559,20.82240,111.05971,115.14479,84.98706,88.11312,,,,,,,,,,,,159.19320,0.72445,0.21462,1.59091,0.55385,1.41434,0.16473,
2s7_58-56cm_20um_rec_voi_0856.bmp,17.62623,58,130.67838,15.51493,11.87261,45.72993,143.55510,9.25271,0.26750,0.58360,-1.34177,44,14,3.98443,5.40467,20.43364,111.17902,115.16345,85.07836,88.12739,,,,,,,,,,,,160.36533,0.72651,0.21615,1.60445,0.54927,1.41218,0.30887,
2s7_58-56cm_20um_rec_voi_0855.bmp,17.60563,60,130.67838,15.45069,11.82345,45.72993,143.18446,9.26719,0.25751,0.57260,-1.24217,48,12,4.00616,5.03402,20.58997,111.22152,115.22768,85.11089,88.17655,,,,,,,,,,,,162.19624,0.73088,0.21582,1.60950,0.54785,1.41400,0.30887,
2s7_58-56cm_20um_rec_voi_0854.bmp,17.58504,60,130.67838,15.59364,11.93284,45.72993,144.95496,9.29578,0.25989,0.57525,-0.65933,49,11,4.30848,2.90958,21.64833,110.77627,115.08474,84.77016,88.06716,,,,,,,,,,,,163.48863,0.73493,0.21515,1.58787,0.55462,1.31009,0.20591,
2s7_58-56cm_20um_rec_voi_0853.bmp,17.56445,60,130.67838,15.77962,12.07515,45.72993,147.64148,9.35647,0.26299,0.57867,-1.28564,48,12,4.18726,5.45670,20.97104,110.71150,114.89876,84.72060,87.92485,,,,,,,,,,,,164.48991,0.73813,0.21376,1.55646,0.56490,1.43057,0.18532,
2s7_58-56cm_20um_rec_voi_0852.bmp,17.54386,58,130.67838,16.05903,12.28898,45.72993,150.01352,9.34138,0.27688,0.59375,-1.35467,47,11,4.50362,6.16230,21.90195,110.11572,114.61934,84.26468,87.71102,,,,,,,,,,,,165.40254,0.74522,0.21410,1.52812,0.57398,1.44310,0.16473,
2s7_58-56cm_20um_rec_voi_0851.bmp,17.52327,59,130.67838,16.36209,12.52089,45.72993,151.63550,9.26749,0.27732,0.59422,-0.22117,46,13,4.73449,1.12388,22.44199,109.58179,114.31628,83.85610,87.47911,,,,,,,,,,,,166.28684,0.75160,0.21581,1.50778,0.58019,1.45137,0.12355,
2s7_58-56cm_20um_rec_voi_0850.bmp,17.50268,57,130.67838,16.66314,12.75126,45.72993,155.74307,9.34656,0.29234,0.61009,-1.28485,41,16,5.42557,7.03607,24.56264,108.58967,114.01524,83.09689,87.24874,,,,,,,,,,,,166.94191,0.75843,0.21398,1.46415,0.59590,1.45275,0.12355,
2s7_58-56cm_20um_rec_voi_0849.bmp,17.48209,64,130.67838,16.84620,12.89134,45.72993,156.71954,9.30296,0.26322,0.57892,-0.61996,50,14,5.00798,3.16596,22.91542,108.82420,113.83218,83.27636,87.10866,,,,,,,,,,,,167.62907,0.76232,0.21499,1.45269,0.59964,1.45497,0.10296,
2s7_58-56cm_20um_rec_voi_0848.bmp,17.46149,62,130.67838,17.09154,13.07909,45.72993,157.71535,9.22769,0.27567,0.59245,-1.27253,45,17,4.44145,5.67261,20.62627,109.14538,113.58684,83.52214,86.92091,,,,,,,,,,,,168.55679,0.76363,0.21674,1.44040,0.60345,1.45561,0.06177,
2s7_58-56cm_20um_rec_voi_0847.bmp,17.44090,60,130.67838,17.37223,13.29388,45.72993,159.26495,9.16779,0.28954,0.60717,-1.37975,41,19,4.48078,6.21505,20.50418,108.82537,113.30615,83.27726,86.70612,,,,,,,,,,,,169.41322,0.76550,0.21816,1.42286,0.60938,1.46003,0.06177,
2s7_58-56cm_20um_rec_voi_0846.bmp,17.42031,60,130.67838,17.59685,13.46577,45.72993,161.06993,9.15334,0.29328,0.61108,-1.90054,44,16,4.75092,9.06337,21.25905,108.33060,113.08153,82.89865,86.53423,,,,,,,,,,,,169.98477,0.76483,0.21850,1.40413,0.61628,1.45339,0.06177,
2s7_58-56cm_20um_rec_voi_0845.bmp,17.39972,62,130.67838,17.86058,13.66759,45.72993,162.86955,9.11894,0.28807,0.60563,-1.71850,45,17,4.71759,8.12823,20.89446,108.10021,112.81780,82.72234,86.33241,,,,,,,,,,,,170.16302,0.76558,0.21932,1.38538,0.62317,1.46256,0.04118,
2s7_58-56cm_20um_rec_voi_0844.bmp,17.37913,63,130.67838,17.93759,13.72652,45.72993,163.57516,9.11913,0.28472,0.60210,-0.89587,47,16,5.31867,4.79621,22.86983,107.42212,112.74079,82.20344,86.27348,,,,,,,,,,,,169.98262,0.76608,0.21932,1.37846,0.62587,1.46434,0.04118,
2s7_58-56cm_20um_rec_voi_0843.bmp,17.35854,59,130.67838,17.97935,13.75848,45.72993,161.58375,8.98718,0.30473,0.62290,-1.36730,46,13,4.73322,6.49126,20.83965,107.96580,112.69902,82.61948,86.24152,,,,,,,,,,,,169.83154,0.76445,0.22254,1.39493,0.61825,1.46324,0.02059,
2s7_58-56cm_20um_rec_voi_0842.bmp,17.33795,60,130.67838,18.07460,13.83136,45.72993,161.37527,8.92829,0.30124,0.61932,-1.16528,46,14,5.40527,6.32946,23.02087,107.19851,112.60378,82.03232,86.16864,,,,,,,,,,,,169.84786,0.76191,0.22401,1.39555,0.61745,1.46258,0.00000,
2s7_58-56cm_20um_rec_voi_0841.bmp,17.31735,57,130.67838,18.23386,13.95324,45.72993,162.75221,8.92582,0.31989,0.63820,-1.44540,45,12,6.06879,8.77181,24.97170,106.37573,112.44451,81.40270,86.04676,,,,,,,,,,,,170.08505,0.76050,0.22407,1.38179,0.62272,1.46434,0.00000,
2s7_58-56cm_20um_rec_voi_0840.bmp,17.29676,55,130.67838,18.33054,14.02721,45.72993,163.25226,8.90603,0.33328,0.65142,-0.43928,43,12,5.16772,2.27013,21.99193,107.18012,112.34784,82.01825,85.97279,,,,,,,,,,,,170.76601,0.76223,0.22457,1.37637,0.62463,1.46290,0.00000,
2s7_58-56cm_20um_rec_voi_0839.bmp,17.27617,64,130.67838,18.33785,14.03281,45.72993,164.97830,8.99660,0.28653,0.60400,0.17460,54,10,5.42647,-0.94747,22.83453,106.91406,112.34053,81.81465,85.96719,,,,,,,,,,,,171.94786,0.76107,0.22231,1.36188,0.63124,1.46911,0.00000,
2s7_58-56cm_20um_rec_voi_0838.bmp,17.25558,61,130.67838,18.29656,14.00122,45.72993,163.55432,8.93907,0.29994,0.61798,-0.49459,49,12,5.41349,2.67747,22.83203,106.96833,112.38181,81.85618,85.99878,,,,,,,,,,,,173.39529,0.76198,0.22374,1.37424,0.62579,1.46613,0.00000,
2s7_58-56cm_20um_rec_voi_0837.bmp,17.23499,63,130.67838,18.24409,13.96106,45.72993,163.59671,8.96711,0.28959,0.60722,-0.47707,51,12,5.39154,2.57219,22.81108,107.04274,112.43429,81.91312,86.03894,,,,,,,,,,,,174.72348,0.76264,0.22304,1.37453,0.62595,1.46288,0.00000,
2s7_58-56cm_20um_rec_voi_0836.bmp,17.21440,61,130.67838,18.25983,13.97311,45.72993,165.44958,9.06085,0.29934,0.61736,0.35117,47,14,5.88562,-2.06683,24.37567,106.53293,112.41854,81.52300,86.02689,,,,,,,,,,,,175.78913,0.76213,0.22073,1.35895,0.63304,1.46765,0.00000,
2s7_58-56cm_20um_rec_voi_0835.bmp,17.19381,59,130.67838,18.26519,13.97721,45.72993,165.54936,9.06366,0.30958,0.62783,-0.76863,45,14,5.48048,4.21244,23.07991,106.93271,112.41319,81.82893,86.02279,,,,,,,,,,,,176.78675,0.76142,0.22066,1.35806,0.63342,1.46626,0.00000,
2s7_58-56cm_20um_rec_voi_0834.bmp,17.17321,61,130.67838,18.25946,13.97283,45.72993,167.91726,9.19618,0.29934,0.61735,-1.28168,46,15,4.69072,6.01242,20.43869,107.72820,112.41892,82.43766,86.02717,,,,,,,,,,,,177.83406,0.76190,0.21748,1.33898,0.64248,1.47116,0.00000,
2s7_58-56cm_20um_rec_voi_0833.bmp,17.15262,58,130.67838,18.29365,13.99899,45.72993,169.63831,9.27307,0.31541,0.63371,-0.47354,46,12,5.85715,2.77361,24.25242,106.52758,112.38473,81.51890,86.00101,,,,,,,,,,,,179.12524,0.76473,0.21568,1.32499,0.64907,1.48320,0.00000,
2s7_58-56cm_20um_rec_voi_0832.bmp,17.13203,59,130.67838,18.30918,14.01087,45.72993,171.29354,9.35561,0.31033,0.62858,-1.37776,46,13,5.90348,8.13373,24.38178,106.46572,112.36920,81.47157,85.98913,,,,,,,,,,,,0.06457,0.76655,0.21378,1.31201,0.65540,1.47593,0.00000,
2s7_58-56cm_20um_rec_voi_0831.bmp,17.11144,61,130.67838,18.37723,14.06295,45.72993,172.59483,9.39178,0.30127,0.61934,-1.30427,49,12,4.83281,6.30327,20.82207,107.46834,112.30115,82.23881,85.93705,,,,,,,,,,,,0.77580,0.76700,0.21295,1.30133,0.66038,1.47823,0.00000,
2s7_58-56cm_20um_rec_voi_0830.bmp,17.09085,67,130.67838,18.38491,14.06883,45.72993,172.74286,9.39590,0.27440,0.59108,-0.78274,54,13,4.88984,3.82766,21.00920,107.40362,112.29346,82.18928,85.93117,,,,,,,,,,,,1.26082,0.76648,0.21286,1.30012,0.66095,1.47973,0.00000,
2s7_58-56cm_20um_rec_voi_0829.bmp,17.07026,65,130.67838,18.36981,14.05727,45.72993,175.06459,9.53002,0.28261,0.59986,-1.40611,48,17,4.96176,7.02422,21.26630,107.34681,112.30857,82.14581,85.94273,,,,,,,,,,,,1.66070,0.76833,0.20986,1.28305,0.66983,1.48387,0.14414,
2s7_58-56cm_20um_rec_voi_0828.bmp,17.04967,58,130.67838,18.33335,14.02936,45.72993,171.92713,9.37784,0.31609,0.63440,-0.98723,43,15,6.32541,6.27843,25.65179,106.01962,112.34503,81.13019,85.97064,,,,,,,,,,,,1.92711,0.76926,0.21327,1.30689,0.65783,1.47873,0.16473,
2s7_58-56cm_20um_rec_voi_0827.bmp,17.02908,55,130.67838,18.19067,13.92018,45.72993,171.14930,9.40863,0.33074,0.64893,-0.48047,39,16,4.85237,2.36300,21.05785,107.63534,112.48771,82.36660,86.07982,,,,,,,,,,,,2.19201,0.77198,0.21257,1.31450,0.65485,1.48685,0.18532,
2s7_58-56cm_20um_rec_voi_0826.bmp,17.00848,56,130.67838,18.21637,13.93985,45.72993,171.68382,9.42470,0.32529,0.64356,-1.21630,44,12,4.86726,5.95553,21.08533,107.59474,112.46200,82.33554,86.06015,,,,,,,,,,,,2.67634,0.77396,0.21221,1.31011,0.65689,1.48577,0.18532,
2s7_58-56cm_20um_rec_voi_0825.bmp,16.98789,56,130.67838,18.27420,13.98410,45.72993,169.72860,9.28788,0.32632,0.64458,-0.62113,43,13,5.31607,3.32226,22.53502,107.08811,112.40418,81.94784,86.01590,,,,,,,,,,,,3.36771,0.77618,0.21533,1.32452,0.64941,1.48330,0.18532,
2s7_58-56cm_20um_rec_voi_0824.bmp,16.96730,57,130.67838,18.27430,13.98418,45.72993,169.60919,9.28129,0.32060,0.63891,-1.09139,37,20,4.66225,5.11139,20.32674,107.74182,112.40407,82.44809,86.01582,,,,,,,,,,,,3.84174,0.77749,0.21549,1.32545,0.64896,1.49670,0.18532,
2s7_58-56cm_20um_rec_voi_0823.bmp,16.94671,51,130.67838,18.23662,13.95535,45.72993,169.94778,9.31904,0.35758,0.67475,-0.90675,34,17,4.64180,4.23071,20.28898,107.79996,112.44176,82.49258,86.04465,,,,,,,,,,,,4.37656,0.77272,0.21461,1.32325,0.65025,1.42855,0.18532,
2s7_58-56cm_20um_rec_voi_0822.bmp,16.92612,58,130.67838,18.15595,13.89362,45.72993,171.39140,9.43996,0.31303,0.63132,-0.57583,38,20,4.77382,2.76897,20.81931,107.74860,112.52243,82.45328,86.10638,,,,,,,,,,,,4.72458,0.76828,0.21187,1.31305,0.65578,1.50143,0.18532,
2s7_58-56cm_20um_rec_voi_0821.bmp,16.90553,65,130.67838,18.14525,13.88542,45.72993,174.93362,9.64074,0.27916,0.59618,0.91084,47,18,5.36801,-4.87725,22.82972,107.16512,112.53313,82.00677,86.11458,,,,,,,,,,,,5.04135,0.76685,0.20745,1.28658,0.66933,1.50297,0.18532,
2s7_58-56cm_20um_rec_voi_0820.bmp,16.88494,70,130.67838,18.23657,13.95530,45.72993,178.82907,9.80607,0.26052,0.57594,1.19169,50,20,5.67748,-6.75495,23.74120,106.76433,112.44181,81.70007,86.04470,,,,,,,,,,,,5.55946,0.76660,0.20396,1.25753,0.68423,1.51261,0.18532,
2s7_58-56cm_20um_rec_voi_0819.bmp,16.86434,67,130.67838,18.35349,14.04478,45.72993,179.10564,9.75867,0.27393,0.59058,1.63233,44,23,5.78539,-9.43526,23.96711,106.53950,112.32489,81.52803,85.95522,,,,,,,,,,,,6.23131,0.76623,0.20495,1.25429,0.68529,1.50779,0.18532,
2s7_58-56cm_20um_rec_voi_0818.bmp,16.84375,72,130.67838,18.38295,14.06733,45.72993,178.53444,9.71196,0.25532,0.57016,-1.10027,50,22,5.32709,5.88437,22.46767,106.96833,112.29542,81.85618,85.93267,,,,,,,,,,,,7.00820,0.76682,0.20593,1.25797,0.68311,1.51420,0.18532,
2s7_58-56cm_20um_rec_voi_0817.bmp,16.82316,69,130.67838,18.57778,14.21642,45.72993,179.39806,9.65659,0.26924,0.58550,-0.13929,42,27,5.64489,0.80405,23.30414,106.45571,112.10059,81.46390,85.78358,,,,,,,,,,,,7.38175,0.76411,0.20711,1.24974,0.68641,1.47854,0.18532,
2s7_58-56cm_20um_rec_voi_0816.bmp,16.80257,64,130.67838,18.83388,14.41239,45.72993,180.72933,9.59597,0.29428,0.61212,-1.94449,37,27,5.52452,10.76993,22.68015,106.31997,111.84449,81.36003,85.58761,,,,,,,,,,,,7.59453,0.76166,0.20842,1.23770,0.69150,1.51179,0.18532,
2s7_58-56cm_20um_rec_voi_0815.bmp,16.78198,58,130.67838,19.11224,14.62541,45.72993,181.77011,9.51066,0.32952,0.64773,-1.10998,32,26,7.31563,8.14301,27.68148,104.25051,111.56613,79.77640,85.37459,,,,,,,,,,,,7.42353,0.76032,0.21029,1.22755,0.69549,1.53553,0.18532,
2s7_58-56cm_20um_rec_voi_0814.bmp,16.76139,63,130.67838,19.12899,14.63822,45.72993,180.53462,9.43775,0.30363,0.62177,-1.26612,40,23,7.22574,9.17258,27.41723,104.32365,111.54939,79.83237,85.36178,,,,,,,,,,,,7.53375,0.75608,0.21191,1.23577,0.69076,1.53756,0.18532,
2s7_58-56cm_20um_rec_voi_0813.bmp,16.74080,67,130.67838,19.15978,14.66179,45.72993,180.91148,9.44225,0.28597,0.60341,-1.31276,43,24,9.23091,12.14202,32.51386,102.28768,111.51859,78.27438,85.33821,,,,,,,,,,,,7.91647,0.75254,0.21181,1.23285,0.69220,1.53920,0.18532,
2s7_58-56cm_20um_rec_voi_0812.bmp,16.72020,61,130.67838,19.23478,14.71918,45.72993,178.97967,9.30500,0.31532,0.63363,-1.17921,41,20,7.21800,8.53485,27.28635,104.22560,111.44360,79.75734,85.28082,,,,,,,,,,,,8.48744,0.75076,0.21494,1.24532,0.68481,1.53650,0.18532,
2s7_58-56cm_20um_rec_voi_0811.bmp,16.69961,57,130.67838,19.09650,14.61336,45.72993,178.94591,9.37061,0.33503,0.65312,-2.18107,36,21,5.19374,11.35633,21.38202,106.38813,111.58188,81.41219,85.38664,,,,,,,,,,,,9.10720,0.75140,0.21343,1.24710,0.68468,1.54084,0.18532,
2s7_58-56cm_20um_rec_voi_0810.bmp,16.67902,58,130.67838,18.99257,14.53383,45.72993,178.49375,9.39808,0.32746,0.64570,0.43615,32,26,6.47784,-2.81054,25.43282,105.20797,111.68581,80.50909,85.46617,,,,,,,,,,,,9.47640,0.75022,0.21281,1.25143,0.68295,1.54158,0.18532,
2s7_58-56cm_20um_rec_voi_0809.bmp,16.65843,59,130.67838,18.81565,14.39844,45.72993,178.05195,9.46297,0.31891,0.63722,1.11363,40,19,7.26840,-8.08315,27.86531,104.59432,111.86273,80.03950,85.60156,,,,,,,,,,,,9.97828,0.74762,0.21135,1.25652,0.68126,1.52152,0.18532,
2s7_58-56cm_20um_rec_voi_0808.bmp,16.63784,57,130.67838,18.54402,14.19058,45.72993,178.93470,9.64918,0.32533,0.64361,1.20814,45,12,7.27969,-8.78411,28.18995,104.85466,112.13435,80.23872,85.80942,,,,,,,,,,,,10.64040,0.74379,0.20727,1.25336,0.68464,1.53922,0.18532,
2s7_58-56cm_20um_rec_voi_0807.bmp,16.61725,59,130.67838,18.25819,13.97185,45.72993,174.61501,9.56365,0.30946,0.62771,0.72880,45,14,6.84731,-4.97703,27.27415,105.57288,112.42019,80.78833,86.02815,,,,,,,,,,,,11.64856,0.74101,0.20913,1.28763,0.66811,1.53422,0.18532,
2s7_58-56cm_20um_rec_voi_0806.bmp,16.59666,62,130.67838,18.10756,13.85659,45.72993,173.13071,9.56124,0.29206,0.60980,0.77645,42,20,6.69525,-5.18551,26.99392,105.87556,112.57081,81.01995,86.14341,,,,,,,,,,,,12.32555,0.73993,0.20918,1.30041,0.66243,1.53653,0.18532,
2s7_58-56cm_20um_rec_voi_0805.bmp,16.57606,65,130.67838,18.02069,13.79011,45.72993,171.87681,9.53775,0.27724,0.59413,0.40970,46,19,6.79712,-2.76986,27.38807,105.86056,112.65768,81.00848,86.20989,,,,,,,,,,,,12.98360,0.74505,0.20969,1.31091,0.65763,1.53152,0.18532,
2s7_58-56cm_20um_rec_voi_0804.bmp,16.55547,66,130.67838,17.93632,13.72554,45.72993,167.63570,9.34616,0.27176,0.58823,-0.51430,49,17,4.49763,2.33287,20.04834,108.24443,112.74206,82.83270,86.27446,,,,,,,,,,,,13.59676,0.74901,0.21399,1.34508,0.64141,1.52299,0.18532,
2s7_58-56cm_20um_rec_voi_0803.bmp,16.53488,62,130.67838,17.95879,13.74274,45.72993,165.87483,9.23641,0.28966,0.60729,0.04902,46,16,4.54141,-0.20583,20.18388,108.17817,112.71959,82.78200,86.25726,,,,,,,,,,,,14.54279,0.75069,0.21653,1.35909,0.63467,1.51841,0.18532,
2s7_58-56cm_20um_rec_voi_0802.bmp,16.51429,59,130.67838,18.03013,13.79733,45.72993,166.24255,9.22026,0.30560,0.62378,-0.88823,40,19,6.37942,5.68810,26.13494,106.26883,112.64825,81.32090,86.20267,,,,,,,,,,,,15.49761,0.75297,0.21691,1.35523,0.63608,1.51467,0.18532,
2s7_58-56cm_20um_rec_voi_0801.bmp,16.49370,61,130.67838,18.20514,13.93125,45.72993,167.31623,9.19061,0.29844,0.61643,1.27168,45,16,5.58706,-7.09491,23.48275,106.88618,112.47324,81.79332,86.06875,,,,,,,,,,,,16.44958,0.75300,0.21761,1.34444,0.64018,1.52126,0.18532,
2s7_58-56cm_20um_rec_voi_0800.bmp,16.47311,59,130.67838,18.33822,14.03310,45.72993,166.34111,9.07073,0.31082,0.62908,1.29075,44,15,5.41534,-6.97843,22.79801,106.92482,112.34016,81.82288,85.96690,,,,,,,,,,,,17.18713,0.75159,0.22049,1.35072,0.63645,1.51891,0.14414,
2s7_58-56cm_20um_rec_voi_0799.bmp,16.45252,57,130.67838,18.36419,14.05297,45.72993,165.10806,8.99076,0.32218,0.64048,-1.14812,43,14,4.35623,5.02317,19.17319,107.95796,112.31419,82.61348,85.94703,,,,,,,,,,,,18.27590,0.74841,0.22245,1.36049,0.63173,1.51535,0.12355,
2s7_58-56cm_20um_rec_voi_0798.bmp,16.43192,54,130.67838,18.38184,14.06647,45.72993,162.90574,8.86232,0.34040,0.65834,2.35571,40,14,5.33881,-12.56687,22.50700,106.95773,112.29654,81.84807,85.93353,,,,,,,,,,,,19.06030,0.74789,0.22567,1.37867,0.62331,1.51179,0.08237,
2s7_58-56cm_20um_rec_voi_0797.bmp,16.41133,51,130.67838,18.37363,14.06019,45.72993,160.76630,8.74984,0.36027,0.67728,0.32987,32,19,4.92143,-1.60725,21.12649,107.38332,112.30475,82.17375,85.93981,,,,,,,,,,,,20.03622,0.74751,0.22858,1.39712,0.61512,1.51663,0.06177,
2s7_58-56cm_20um_rec_voi_0796.bmp,16.39074,51,130.67838,18.26349,13.97591,45.72993,158.73664,8.69147,0.35811,0.67525,-1.10246,32,19,4.41972,4.89256,19.48456,107.99516,112.41489,82.64195,86.02409,,,,,,,,,,,,20.86871,0.74587,0.23011,1.41637,0.60736,1.51482,0.06177,
2s7_58-56cm_20um_rec_voi_0795.bmp,16.37015,49,130.67838,18.01062,13.78241,45.72993,157.25977,8.73150,0.36756,0.68410,-1.82330,29,20,4.48444,8.19682,19.93521,108.18332,112.66775,82.78593,86.21759,,,,,,,,,,,,21.58416,0.74130,0.22906,1.43289,0.60171,1.50968,0.02059,
2s7_58-56cm_20um_rec_voi_0794.bmp,16.34956,50,130.67838,17.72098,13.56076,45.72993,158.82607,8.96260,0.35442,0.67176,-1.04164,28,22,4.44866,4.63426,20.06646,108.50874,112.95740,83.03496,86.43924,,,,,,,,,,,,22.36803,0.73872,0.22315,1.42240,0.60770,1.51033,0.00000,
2s7_58-56cm_20um_rec_voi_0793.bmp,16.32897,53,130.67838,17.39550,13.31169,45.72993,158.49283,9.11114,0.32822,0.64645,-1.46425,32,21,4.65913,6.82244,21.12540,108.62375,113.28288,83.12297,86.68831,,,,,,,,,,,,23.29511,0.73521,0.21951,1.42950,0.60642,1.51328,0.00000,
2s7_58-56cm_20um_rec_voi_0792.bmp,16.30838,47,130.67838,17.11163,13.09446,45.72993,155.19185,9.06938,0.36408,0.68085,-1.77381,27,20,4.14513,7.35267,19.50028,109.42162,113.56675,83.73353,86.90554,,,,,,,,,,,,24.29382,0.72870,0.22052,1.46357,0.59379,1.50938,0.00000,
2s7_58-56cm_20um_rec_voi_0791.bmp,16.28779,55,130.67838,16.98602,12.99834,45.72993,154.84119,9.11580,0.30884,0.62707,0.81516,42,13,4.94878,-4.03411,22.56131,108.74359,113.69236,83.21467,87.00166,,,,,,,,,,,,25.68360,0.72351,0.21940,1.46850,0.59245,1.50000,0.00000,
2s7_58-56cm_20um_rec_voi_0790.bmp,16.26719,58,130.67838,16.89056,12.92529,45.72993,155.89039,9.22944,0.29122,0.60892,-1.08311,42,16,4.54480,4.92254,21.20237,109.24301,113.78782,83.59685,87.07471,,,,,,,,,,,,27.04186,0.72256,0.21670,1.45984,0.59647,1.49817,0.00000,
