File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_52-50cm_20um_redo_rec_voi_0537.bmp,11.05757,84,136.52286,24.33906,17.82783,46.71832,236.15282,9.70263,0.28975,0.60739,-0.59713,59,25,8.09108,4.83148,24.94925,104.09273,112.18380,76.24564,82.17217,,,,,,,,,,,,42.25381,0.22127,0.20613,0.95009,0.86488,1.55488,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0536.bmp,11.03698,86,136.52286,24.57952,18.00396,46.71832,238.26641,9.69370,0.28581,0.60324,-0.73264,61,25,6.37221,4.66852,20.58758,105.57113,111.94334,77.32853,81.99604,,,,,,,,,,,,34.69033,0.23351,0.20632,0.93965,0.87262,1.55628,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0535.bmp,11.01639,82,136.52286,24.98005,18.29734,46.71832,239.40797,9.58397,0.30463,0.62279,-0.56501,57,25,6.82934,3.85864,21.46958,104.71347,111.54281,76.70032,81.70266,,,,,,,,,,,,33.37774,0.26286,0.20868,0.93182,0.87681,1.56310,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0534.bmp,10.99580,82,136.52286,25.32519,18.55015,46.71832,241.43592,9.53343,0.30884,0.62708,-1.14779,53,29,6.49099,7.45032,20.40153,104.70669,111.19767,76.69535,81.44985,,,,,,,,,,,,32.77209,0.27844,0.20979,0.92114,0.88423,1.55005,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0533.bmp,10.97521,93,136.52286,25.73928,18.85346,46.71832,245.29968,9.53017,0.27677,0.59362,-0.66043,64,29,6.45606,4.26376,20.05278,104.32752,110.78358,76.41762,81.14654,,,,,,,,,,,,28.40015,0.29169,0.20986,0.90325,0.89838,1.56051,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0532.bmp,10.95462,92,136.52286,26.19451,19.18690,46.71832,248.36048,9.48140,0.28472,0.60210,-0.56215,61,31,6.89941,3.87863,20.84797,103.42895,110.32836,75.75943,80.81310,,,,,,,,,,,,23.07365,0.29807,0.21094,0.88845,0.90959,1.57017,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0531.bmp,10.93403,90,136.52286,26.59880,19.48303,46.71832,249.50582,9.38034,0.29554,0.61343,-0.70136,57,33,6.95299,4.87665,20.72317,102.97107,109.92407,75.42405,80.51697,,,,,,,,,,,,19.52871,0.31996,0.21321,0.88113,0.91379,1.57195,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0530.bmp,10.91343,97,136.52286,26.91796,19.71682,46.71832,250.26709,9.29740,0.27750,0.59442,-0.12938,68,29,7.03080,0.90968,20.71003,102.57410,109.60490,75.13328,80.28318,,,,,,,,,,,,13.73234,0.33584,0.21511,0.87590,0.91658,1.57787,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0529.bmp,10.89284,96,136.52286,27.21742,19.93616,46.71832,250.51248,9.20412,0.28351,0.60082,-0.46819,68,28,7.12122,3.33412,20.73821,102.18423,109.30545,74.84770,80.06384,,,,,,,,,,,,8.35004,0.34485,0.21729,0.87265,0.91747,1.57961,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0528.bmp,10.87225,90,136.52286,27.49678,20.14079,46.71832,252.46598,9.18165,0.30552,0.62370,-1.28524,56,34,6.59058,8.47076,19.33437,102.43550,109.02608,75.03176,79.85921,,,,,,,,,,,,3.13932,0.34924,0.21783,0.86369,0.92463,1.58216,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0527.bmp,10.85166,94,136.52286,27.70926,20.29643,46.71832,255.39788,9.21706,0.29478,0.61264,-0.59078,63,31,6.92040,4.08868,19.98402,101.89320,108.81360,74.63453,79.70357,,,,,,,,,,,,179.62992,0.36044,0.21699,0.85211,0.93537,1.58503,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0526.bmp,10.83107,95,136.52286,27.97400,20.49034,46.71832,259.37691,9.27207,0.29446,0.61231,-1.14976,62,33,6.70760,7.71241,19.34052,101.84126,108.54886,74.59649,79.50966,,,,,,,,,,,,177.98780,0.36878,0.21570,0.83700,0.94994,1.55950,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0525.bmp,10.81048,94,136.52286,28.28586,20.71877,46.71832,261.04078,9.22867,0.30091,0.61898,0.01505,64,30,6.94483,-0.10454,19.71245,101.29217,108.23701,74.19429,79.28123,,,,,,,,,,,,176.30936,0.38500,0.21672,0.82927,0.95603,1.59219,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0524.bmp,10.78989,94,136.52286,28.47894,20.86020,46.71832,262.41823,9.21447,0.30297,0.62109,0.04159,66,28,7.05380,-0.29340,19.85156,100.99012,108.04392,73.97305,79.13980,,,,,,,,,,,,175.41901,0.39549,0.21705,0.82345,0.96108,1.59291,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0523.bmp,10.76929,88,136.52286,28.71760,21.03501,46.71832,262.01967,9.12401,0.32634,0.64460,-0.53111,62,26,6.66891,3.54195,18.84591,101.13635,107.80526,74.08016,78.96499,,,,,,,,,,,,175.71550,0.40022,0.21920,0.82288,0.95962,1.59340,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0522.bmp,10.74870,84,136.52286,28.85562,21.13610,46.71832,260.67235,9.03368,0.34352,0.66135,-0.93741,50,34,6.57680,6.16523,18.56153,101.09045,107.66725,74.04654,78.86390,,,,,,,,,,,,175.36470,0.39526,0.22139,0.82607,0.95468,1.59092,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0521.bmp,10.72811,84,136.52286,28.93241,21.19236,46.71832,258.17469,8.92337,0.34443,0.66223,-1.11216,51,33,6.56111,7.29715,18.48537,101.02934,107.59045,74.00177,78.80764,,,,,,,,,,,,171.35960,0.38913,0.22413,0.83347,0.94554,1.51129,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0520.bmp,10.70752,81,136.52286,29.12645,21.33448,46.71832,254.76929,8.74701,0.35959,0.67664,-1.03167,56,25,6.51611,6.72266,18.28183,100.88030,107.39642,73.89261,78.66552,,,,,,,,,,,,167.79910,0.39986,0.22865,0.84309,0.93306,1.58936,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0519.bmp,10.68693,80,136.52286,29.34545,21.49490,46.71832,253.00621,8.62165,0.36682,0.68341,-1.24321,48,32,6.47949,8.05550,18.08653,100.69793,107.17742,73.75902,78.50510,,,,,,,,,,,,163.40422,0.40735,0.23197,0.84723,0.92661,1.58679,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0518.bmp,10.66634,83,136.52286,29.35366,21.50091,46.71832,252.11588,8.58891,0.35366,0.67104,-0.79045,61,22,6.41318,5.06950,17.93053,100.75602,107.16920,73.80157,78.49909,,,,,,,,,,,,160.99061,0.41916,0.23286,0.85016,0.92335,1.58221,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0517.bmp,10.64575,80,136.52286,29.34062,21.49136,46.71832,255.07034,8.69342,0.36676,0.68335,-1.69067,49,31,6.75249,11.41679,18.70853,100.42975,107.18224,73.56258,78.50864,,,,,,,,,,,,158.47901,0.43682,0.23006,0.84041,0.93417,1.59191,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0516.bmp,10.62515,79,136.52286,29.26727,21.43763,46.71832,255.59401,8.73310,0.37047,0.68680,-1.38930,48,31,6.71545,9.32974,18.66298,100.54015,107.25559,73.64345,78.56237,,,,,,,,,,,,156.27728,0.45462,0.22901,0.83927,0.93609,1.58866,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0515.bmp,10.60456,80,136.52286,29.24994,21.42494,46.71832,254.41763,8.69806,0.36562,0.68230,-1.30747,44,36,6.48193,8.47490,18.14046,100.79100,107.27292,73.82719,78.57506,,,,,,,,,,,,154.32712,0.47020,0.22994,0.84328,0.93178,1.58260,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0514.bmp,10.58397,84,136.52286,29.10058,21.31554,46.71832,255.32536,8.77389,0.34644,0.66415,-0.92543,52,32,6.50297,6.01842,18.26494,100.91931,107.42228,73.92118,78.68446,,,,,,,,,,,,152.30934,0.47813,0.22795,0.84145,0.93510,1.59088,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0513.bmp,10.56338,86,136.52286,28.90819,21.17462,46.71832,253.51160,8.76954,0.33614,0.65421,-1.07714,53,33,6.47191,6.97147,18.29251,101.14276,107.61467,74.08485,78.82538,,,,,,,,,,,,151.39724,0.48378,0.22806,0.84899,0.92846,1.58409,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0512.bmp,10.54279,75,136.52286,28.79917,21.09476,46.71832,250.95863,8.71409,0.38399,0.69922,-1.32478,32,43,6.36702,8.43492,18.10552,101.35667,107.72369,74.24154,78.90524,,,,,,,,,,,,151.88490,0.48863,0.22951,0.85850,0.91911,1.58477,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0511.bmp,10.52220,81,136.52286,28.75815,21.06471,46.71832,249.54257,8.67728,0.35504,0.67235,-0.94974,46,35,6.35276,6.03376,18.09342,101.41195,107.76472,74.28203,78.93529,,,,,,,,,,,,152.61485,0.49453,0.23049,0.86370,0.91392,1.56510,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0510.bmp,10.50161,79,136.52286,28.91434,21.17912,46.71832,251.23777,8.68904,0.36600,0.68265,-0.69969,43,36,6.36241,4.45176,18.03570,101.24612,107.60852,74.16056,78.82088,,,,,,,,,,,,154.13406,0.49582,0.23018,0.85663,0.92013,1.58654,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0509.bmp,10.48101,81,136.52286,28.91858,21.18222,46.71832,249.72229,8.63536,0.35702,0.67422,-0.66622,47,34,6.34290,4.22586,17.98819,101.26138,107.60428,74.17174,78.81778,,,,,,,,,,,,156.13685,0.49622,0.23161,0.86179,0.91458,1.56012,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0508.bmp,10.46042,82,136.52286,28.76827,21.07213,46.71832,246.78075,8.57823,0.35083,0.66835,-0.86857,47,35,6.38345,5.54456,18.15971,101.37114,107.75459,74.25214,78.92787,,,,,,,,,,,,157.96331,0.49609,0.23315,0.87328,0.90381,1.54545,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0507.bmp,10.43983,78,136.52286,28.77882,21.07985,46.71832,248.57074,8.63728,0.36896,0.68540,-1.35030,43,35,6.44292,8.70029,18.29245,101.30113,107.74405,74.20085,78.92015,,,,,,,,,,,,159.44200,0.50071,0.23155,0.86691,0.91036,1.57557,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0506.bmp,10.41924,73,136.52286,28.68389,21.01032,46.71832,248.08326,8.64887,0.39293,0.70731,-1.71458,37,36,6.45876,11.07441,18.37870,101.38021,107.83897,74.25878,78.98968,,,,,,,,,,,,161.19208,0.50362,0.23124,0.86938,0.90858,1.57674,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0505.bmp,10.39865,82,136.52286,28.23355,20.68045,46.71832,254.36196,9.00921,0.34431,0.66211,-2.24960,46,36,6.63107,14.91868,19.01948,101.65825,108.28932,74.46243,79.31955,,,,,,,,,,,,163.67832,0.49757,0.22200,0.85146,0.93157,1.57941,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0504.bmp,10.37806,81,136.52286,27.68526,20.27884,46.71832,248.15199,8.96333,0.34179,0.65969,-1.01084,49,32,6.41387,6.48349,18.80949,102.42374,108.83761,75.02314,79.72116,,,,,,,,,,,,166.65731,0.50144,0.22313,0.87719,0.90883,1.57464,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0503.bmp,10.35747,86,136.52286,27.29469,19.99276,46.71832,246.85156,9.04394,0.31738,0.63569,-0.68105,61,25,6.63250,4.51706,19.54922,102.59567,109.22817,75.14908,80.00724,,,,,,,,,,,,169.25794,0.50182,0.22114,0.88497,0.90407,1.57615,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0502.bmp,10.33688,83,136.52286,27.21684,19.93573,46.71832,245.94296,9.03643,0.32791,0.64615,-1.26562,54,29,6.34227,8.02688,18.89880,102.96376,109.30603,75.41869,80.06427,,,,,,,,,,,,170.64570,0.50374,0.22133,0.88887,0.90074,1.57056,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0501.bmp,10.31628,78,136.52286,27.24228,19.95437,46.71832,249.14987,9.14571,0.34926,0.66685,-1.56465,46,32,6.37131,9.96954,18.95458,102.90928,109.28059,75.37878,80.04563,,,,,,,,,,,,171.70090,0.49881,0.21868,0.87723,0.91248,1.57384,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0500.bmp,10.29569,76,136.52286,27.27980,19.98185,46.71832,248.47389,9.10835,0.35894,0.67603,-1.32870,49,27,6.24904,8.30310,18.63781,102.99402,109.24306,75.44086,80.01815,,,,,,,,,,,,172.70563,0.48915,0.21958,0.87931,0.91001,1.57370,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0499.bmp,10.27510,80,136.52286,27.26554,19.97141,46.71832,249.09006,9.13571,0.34082,0.65874,-1.35382,50,30,6.27681,8.49781,18.71309,102.98051,109.25732,75.43096,80.02859,,,,,,,,,,,,174.62757,0.47181,0.21892,0.87725,0.91226,1.57164,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0498.bmp,10.25451,82,136.52286,27.23544,19.94936,46.71832,248.61706,9.12844,0.33214,0.65030,-1.62478,45,37,6.29573,10.22955,18.77576,102.99169,109.28743,75.43915,80.05064,,,,,,,,,,,,177.31999,0.44838,0.21910,0.87916,0.91053,1.57513,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0497.bmp,10.23392,86,136.52286,27.09599,19.84722,46.71832,244.33734,9.01747,0.31507,0.63337,-0.92723,59,27,6.28158,5.82456,18.81977,103.14529,109.42687,75.55166,80.15278,,,,,,,,,,,,179.98673,0.42313,0.22179,0.89570,0.89486,1.57262,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0496.bmp,10.21333,89,136.52286,26.92252,19.72016,46.71832,244.87186,9.09543,0.30250,0.62061,-0.75770,68,21,7.12546,5.39911,20.92770,102.47488,109.60034,75.06060,80.27984,,,,,,,,,,,,3.39050,0.40070,0.21989,0.89516,0.89682,1.56924,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0495.bmp,10.19274,82,136.52286,26.95114,19.74112,46.71832,240.04783,8.90678,0.32867,0.64690,-0.34702,56,26,6.80486,2.36143,20.15896,102.76686,109.57172,75.27447,80.25888,,,,,,,,,,,,5.99301,0.37951,0.22455,0.91292,0.87915,1.46433,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0494.bmp,10.17214,86,136.52286,27.13352,19.87471,46.71832,241.13457,8.88696,0.31551,0.63381,-0.19433,57,29,6.08050,1.18161,18.30703,103.30885,109.38935,75.67146,80.12529,,,,,,,,,,,,5.11864,0.35044,0.22505,0.90729,0.88313,1.56843,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0493.bmp,10.15155,79,136.52286,27.31701,20.00911,46.71832,240.75515,8.81338,0.34578,0.66353,0.45681,57,22,6.93651,-3.16877,20.25051,102.26935,109.20586,74.91005,79.99089,,,,,,,,,,,,1.93809,0.29767,0.22693,0.90719,0.88174,1.56710,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0492.bmp,10.13096,76,136.52286,27.60734,20.22177,46.71832,242.01940,8.76649,0.36325,0.68008,0.31676,55,21,6.24793,-1.97911,18.45481,102.66759,108.91552,75.20176,79.77823,,,,,,,,,,,,168.94114,0.25373,0.22814,0.90006,0.88637,1.56487,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0491.bmp,10.11037,69,136.52286,27.92270,20.45276,46.71832,243.79661,8.73113,0.40468,0.71781,0.14855,47,22,6.20977,-0.92249,18.19314,102.39040,108.60017,74.99872,79.54724,,,,,,,,,,,,153.75351,0.23081,0.22907,0.89091,0.89288,1.56195,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0490.bmp,10.08978,72,136.52286,28.20906,20.66252,46.71832,244.16932,8.65571,0.39179,0.70629,-0.26251,48,24,6.19217,1.62549,17.99985,102.12163,108.31380,74.80185,79.33748,,,,,,,,,,,,137.81338,0.25842,0.23106,0.88720,0.89424,1.56605,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0489.bmp,10.06919,69,136.52286,28.46558,20.85041,46.71832,242.89922,8.53308,0.41254,0.72475,-1.45729,47,22,6.52226,9.50482,18.64150,101.53502,108.05728,74.37217,79.14959,,,,,,,,,,,,126.46388,0.30232,0.23438,0.88973,0.88959,1.56297,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0488.bmp,10.04860,70,136.52286,28.62665,20.96839,46.71832,242.28113,8.46348,0.40895,0.72159,-1.66839,40,30,6.52687,10.88933,18.56676,101.36934,107.89621,74.25082,79.03161,,,,,,,,,,,,123.78053,0.35460,0.23631,0.89067,0.88733,1.56642,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0487.bmp,10.02800,72,136.52286,28.69619,21.01933,46.71832,239.42902,8.34358,0.39856,0.71236,-1.09712,48,24,8.00951,8.78759,21.82089,99.81716,107.82667,73.11388,78.98067,,,,,,,,,,,,122.66711,0.39619,0.23971,0.90070,0.87688,1.49032,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0486.bmp,10.00741,71,136.52286,28.71649,21.03420,46.71832,238.19561,8.29473,0.40446,0.71762,-2.14891,45,26,7.98804,17.16561,21.76310,99.81833,107.80638,73.11474,78.96580,,,,,,,,,,,,122.62077,0.43352,0.24112,0.90519,0.87237,1.55992,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0485.bmp,9.98682,68,136.52286,28.65851,20.99173,46.71832,240.56594,8.39422,0.42145,0.73253,-2.69716,37,31,6.61448,17.84059,18.75225,101.24988,107.86436,74.16331,79.00827,,,,,,,,,,,,121.79492,0.45985,0.23826,0.89676,0.88105,1.56811,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0484.bmp,9.96623,63,136.52286,28.52860,20.89657,46.71832,244.92732,8.58533,0.45283,0.75932,-3.20557,32,31,6.74067,21.60835,19.11203,101.25359,107.99426,74.16603,79.10343,,,,,,,,,,,,120.96891,0.47793,0.23296,0.88185,0.89702,1.55482,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0483.bmp,9.94564,73,136.52286,28.16931,20.63340,46.71832,247.66622,8.79206,0.38588,0.70094,-3.04274,44,29,6.74168,20.51383,19.31106,101.61187,108.35355,74.42847,79.36660,,,,,,,,,,,,119.67610,0.49713,0.22748,0.87500,0.90705,1.55143,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0482.bmp,9.92505,71,136.52286,27.72087,20.30493,46.71832,245.17220,8.84432,0.39043,0.70507,-2.96121,38,33,6.86703,20.33532,19.85384,101.93496,108.80199,74.66512,79.69507,,,,,,,,,,,,118.54551,0.50845,0.22613,0.88756,0.89792,1.55126,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0481.bmp,9.90446,76,136.52286,27.46864,20.12018,46.71832,243.70753,8.87221,0.36143,0.67837,-2.47417,45,31,6.85028,16.94956,19.96065,102.20394,109.05422,74.86214,79.87982,,,,,,,,,,,,117.07030,0.51520,0.22542,0.89496,0.89255,1.56373,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0480.bmp,9.88386,70,136.52286,27.36116,20.04145,46.71832,243.38342,8.89522,0.39087,0.70546,-1.81555,38,32,7.40520,13.44488,21.29989,101.75651,109.16171,74.53441,79.95855,,,,,,,,,,,,116.28585,0.51529,0.22484,0.89703,0.89137,1.56294,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0479.bmp,9.86327,67,136.52286,27.27450,19.97797,46.71832,239.87568,8.79487,0.40708,0.71994,-2.77968,35,32,7.45947,20.73524,21.47601,101.78889,109.24836,74.55813,80.02203,,,,,,,,,,,,115.38550,0.52293,0.22741,0.91087,0.87852,1.55491,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0478.bmp,9.84268,74,136.52286,27.19903,19.92269,46.71832,240.25268,8.83313,0.36755,0.68409,-1.65779,48,26,6.43804,10.67343,19.13972,102.88580,109.32384,75.36159,80.07731,,,,,,,,,,,,114.54494,0.52686,0.22642,0.91007,0.87990,1.56432,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0477.bmp,9.82209,80,136.52286,27.08253,19.83736,46.71832,238.29539,8.79886,0.33853,0.65653,-1.85294,56,24,7.69230,14.25334,22.12031,101.74803,109.44033,74.52820,80.16264,,,,,,,,,,,,113.47304,0.52666,0.22730,0.91853,0.87273,1.56861,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0476.bmp,9.80150,78,136.52286,27.08115,19.83635,46.71832,235.29853,8.68865,0.34719,0.66488,-0.22095,57,21,8.09246,1.78809,23.00718,101.34925,109.44171,74.23610,80.16365,,,,,,,,,,,,111.74210,0.52746,0.23019,0.93024,0.86176,1.56573,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0475.bmp,9.78091,85,136.52286,26.97420,19.75801,46.71832,233.44188,8.65427,0.31734,0.63565,-1.14109,65,20,9.28937,10.60014,25.61626,100.25930,109.54867,73.43773,80.24199,,,,,,,,,,,,110.33494,0.53343,0.23110,0.93855,0.85496,1.56755,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0474.bmp,9.76032,86,136.52286,26.91118,19.71185,46.71832,234.96165,8.73100,0.31292,0.63121,-1.18187,60,26,9.11388,10.77158,25.29873,100.49780,109.61168,73.61243,80.28815,,,,,,,,,,,,108.81814,0.53684,0.22907,0.93302,0.86052,1.56315,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0473.bmp,9.73972,89,136.52286,26.64936,19.52007,46.71832,235.49117,8.83665,0.29943,0.61745,-0.65313,68,21,7.37361,4.81598,21.67244,102.49990,109.87351,75.07892,80.47993,,,,,,,,,,,,107.95604,0.54376,0.22633,0.93314,0.86246,1.57081,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0472.bmp,9.71913,79,136.52286,26.32351,19.28139,46.71832,237.54325,9.02400,0.33321,0.65135,-1.57599,53,26,7.31504,11.52842,21.74601,102.88431,110.19935,75.36050,80.71861,,,,,,,,,,,,107.67238,0.55017,0.22163,0.92783,0.86998,1.57374,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0471.bmp,9.69854,86,136.52286,26.04817,19.07971,46.71832,240.70033,9.24058,0.30289,0.62100,-1.03991,60,26,6.37656,6.63116,19.66573,104.09813,110.47469,76.24960,80.92029,,,,,,,,,,,,106.90321,0.55201,0.21644,0.91794,0.88154,1.58196,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0470.bmp,9.67795,86,136.52286,25.91403,18.98146,46.71832,244.97592,9.45341,0.30133,0.61940,-1.27175,58,28,6.78535,8.62928,20.75071,103.82348,110.60884,76.04842,81.01854,,,,,,,,,,,,106.21763,0.54338,0.21156,0.90302,0.89720,1.57739,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0469.bmp,9.65736,92,136.52286,25.54885,18.71397,46.71832,247.50392,9.68748,0.27770,0.59463,-1.12382,69,23,6.83772,7.68450,21.11282,104.13629,110.97401,76.27755,81.28603,,,,,,,,,,,,104.90633,0.53252,0.20645,0.89675,0.90646,1.57608,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0468.bmp,9.63677,92,136.52286,25.27934,18.51656,46.71832,245.49752,9.71139,0.27478,0.59149,-1.09517,71,21,6.82526,7.47480,21.25945,104.41826,111.24352,76.48408,81.48344,,,,,,,,,,,,104.00408,0.52017,0.20594,0.90627,0.89911,1.57613,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0467.bmp,9.61618,95,136.52286,24.99097,18.30534,46.71832,241.88379,9.67885,0.26306,0.57874,-0.62548,73,22,6.56164,4.10438,20.79587,104.97026,111.53190,76.88841,81.69466,,,,,,,,,,,,103.48298,0.50409,0.20664,0.92219,0.88587,1.57084,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0466.bmp,9.59559,104,136.52286,24.67418,18.07330,46.71832,240.15568,9.73308,0.23725,0.54962,0.07860,89,15,6.42262,-0.50481,20.65363,105.42606,111.84868,77.22228,81.92670,,,,,,,,,,,,103.05881,0.48633,0.20548,0.93147,0.87954,1.56166,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0465.bmp,9.57499,98,136.52286,24.29671,17.79681,46.71832,237.34818,9.76874,0.24793,0.56184,0.15203,80,18,6.33310,-0.96282,20.67626,105.89305,112.22615,77.56434,82.20319,,,,,,,,,,,,102.99671,0.46807,0.20473,0.94567,0.86926,1.55643,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0464.bmp,9.55440,97,136.52286,24.09197,17.64684,46.71832,235.31060,9.76718,0.24837,0.56235,1.48563,73,24,8.83860,-13.13107,26.84010,103.59229,112.43089,75.87908,82.35316,,,,,,,,,,,,104.28686,0.46322,0.20477,0.95560,0.86180,1.55794,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0463.bmp,9.53381,97,136.52286,23.90456,17.50957,46.71832,230.52754,9.64366,0.24644,0.56016,0.75325,73,24,8.95976,-6.74916,27.26288,103.65855,112.61830,75.92761,82.49043,,,,,,,,,,,,105.07606,0.46560,0.20739,0.97705,0.84428,1.52263,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0462.bmp,9.51322,91,136.52286,23.79840,17.43181,46.71832,228.18533,9.58826,0.26152,0.57704,1.11644,74,17,9.20393,-10.27568,27.88873,103.52053,112.72446,75.82652,82.56819,,,,,,,,,,,,106.26418,0.47153,0.20859,0.98801,0.83570,1.54084,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0461.bmp,9.49263,92,136.52286,23.87006,17.48429,46.71832,226.80338,9.50159,0.25946,0.57476,1.18555,71,21,8.46675,-10.03772,26.18300,104.18606,112.65281,76.31400,82.51571,,,,,,,,,,,,107.87742,0.47126,0.21049,0.99340,0.83064,1.54379,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0460.bmp,9.47204,85,136.52286,24.04772,17.61442,46.71832,228.36177,9.49619,0.28291,0.60018,-0.22029,64,21,7.97299,1.75640,24.89949,104.50216,112.47515,76.54553,82.38558,,,,,,,,,,,,107.72059,0.47645,0.21061,0.98506,0.83635,1.54869,0.00000,
