File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_50-48cm_20um_rec_voi_0639.bmp,13.15789,91,144.56709,38.70960,26.77622,48.07735,354.87119,9.16752,0.42538,0.73594,-2.69044,46,45,9.87911,26.57970,20.33211,95.97838,105.85749,66.39020,73.22378,,,,,,,,,,,,0.13035,0.39261,0.21816,0.59660,1.22736,1.69377,0.00000,
2s7_50-48cm_20um_rec_voi_0638.bmp,13.13730,89,144.56709,39.16588,27.09184,48.07735,352.39594,8.99752,0.44007,0.74854,-1.66844,45,44,9.07286,15.13766,18.80825,96.32834,105.40121,66.63228,72.90816,,,,,,,,,,,,179.82663,0.40086,0.22228,0.59820,1.21880,1.54951,0.00000,
2s7_50-48cm_20um_rec_voi_0637.bmp,13.11671,86,144.56709,39.58962,27.38495,48.07735,351.98790,8.89091,0.46034,0.76559,-2.44989,38,48,9.30622,22.79952,19.03275,95.67124,104.97747,66.17775,72.61505,,,,,,,,,,,,179.59550,0.39668,0.22495,0.59648,1.21739,1.60298,0.00000,
2s7_50-48cm_20um_rec_voi_0636.bmp,13.09612,89,144.56709,39.86957,27.57860,48.07735,351.70376,8.82136,0.44797,0.75523,-1.50152,43,46,8.87740,13.32976,18.21117,95.82012,104.69752,66.28073,72.42140,,,,,,,,,,,,179.87207,0.39295,0.22672,0.59537,1.21640,1.66244,0.00000,
2s7_50-48cm_20um_rec_voi_0635.bmp,13.07553,86,144.56709,40.14104,27.76638,48.07735,350.03596,8.72015,0.46676,0.77090,-1.36754,46,40,8.78141,12.00934,17.94965,95.64464,104.42605,66.15934,72.23362,,,,,,,,,,,,179.49433,0.38056,0.22935,0.59666,1.21064,1.69047,0.00000,
2s7_50-48cm_20um_rec_voi_0634.bmp,13.05494,86,144.56709,40.42677,27.96402,48.07735,348.07075,8.60991,0.47008,0.77364,-2.04044,45,41,9.21469,18.80222,18.56249,94.92563,104.14032,65.66199,72.03598,,,,,,,,,,,,179.85637,0.36228,0.23229,0.59839,1.20384,1.68959,0.00000,
2s7_50-48cm_20um_rec_voi_0633.bmp,13.03435,87,144.56709,40.69538,28.14982,48.07735,346.56939,8.51619,0.46776,0.77173,-1.70787,44,43,8.95600,15.29619,18.03776,94.91572,103.87171,65.65514,71.85018,,,,,,,,,,,,1.62501,0.33828,0.23485,0.59943,1.19865,1.68785,0.00000,
2s7_50-48cm_20um_rec_voi_0632.bmp,13.01376,85,144.56709,40.75373,28.19018,48.07735,345.73247,8.48346,0.47946,0.78132,-1.70939,44,41,9.03926,15.45178,18.15368,94.77410,103.81336,65.55718,71.80982,,,,,,,,,,,,2.99319,0.31701,0.23575,0.60054,1.19575,1.68696,0.00000,
2s7_50-48cm_20um_rec_voi_0631.bmp,12.99316,86,144.56709,40.90510,28.29489,48.07735,344.32640,8.41769,0.47564,0.77821,-1.66704,43,43,8.84549,14.74582,17.77967,94.81650,103.66199,65.58651,71.70511,,,,,,,,,,,,3.74525,0.29456,0.23759,0.60211,1.19089,1.68443,0.00000,
2s7_50-48cm_20um_rec_voi_0630.bmp,12.97257,85,144.56709,41.02960,28.38101,48.07735,346.31473,8.44061,0.48270,0.78396,-1.77530,48,37,8.90882,15.81693,17.83962,94.62867,103.53749,65.45658,71.61899,,,,,,,,,,,,5.02581,0.27166,0.23695,0.59794,1.19776,1.68551,0.00000,
2s7_50-48cm_20um_rec_voi_0629.bmp,12.95198,86,144.56709,41.07974,28.41569,48.07735,346.23579,8.42838,0.47767,0.77987,-1.79344,47,39,8.94577,16.04368,17.88241,94.54159,103.48735,65.39634,71.58431,,,,,,,,,,,,6.76543,0.25232,0.23729,0.59779,1.19749,1.68677,0.00000,
2s7_50-48cm_20um_rec_voi_0628.bmp,12.93139,88,144.56709,41.05922,28.40150,48.07735,348.47758,8.48719,0.46658,0.77076,-2.53186,36,52,9.16158,23.19636,18.24261,94.34628,103.50786,65.26124,71.59850,,,,,,,,,,,,7.57546,0.24177,0.23565,0.59406,1.20525,1.68707,0.00000,
2s7_50-48cm_20um_rec_voi_0627.bmp,12.91080,101,144.56709,40.90192,28.29269,48.07735,352.55396,8.61950,0.40497,0.71807,-2.46718,49,52,9.18586,22.66391,18.33952,94.47931,103.66517,65.35326,71.70731,,,,,,,,,,,,8.53052,0.24361,0.23203,0.58808,1.21934,1.69089,0.00000,
2s7_50-48cm_20um_rec_voi_0626.bmp,12.89021,96,144.56709,40.61015,28.09087,48.07735,353.94504,8.71568,0.42302,0.73390,-2.14664,48,48,9.14240,19.62587,18.37574,94.81454,103.95694,65.58515,71.90913,,,,,,,,,,,,11.97208,0.22157,0.22947,0.58742,1.22415,1.68916,0.00000,
2s7_50-48cm_20um_rec_voi_0625.bmp,12.86962,93,144.56709,40.22696,27.82580,48.07735,349.10032,8.67827,0.43255,0.74212,-1.63851,55,38,9.00025,14.74703,18.28308,95.33988,104.34013,65.94854,72.17420,,,,,,,,,,,,22.08250,0.20414,0.23046,0.59777,1.20740,1.68716,0.00000,
2s7_50-48cm_20um_rec_voi_0624.bmp,12.84902,93,144.56709,39.90132,27.60056,48.07735,347.31411,8.70433,0.42905,0.73911,-1.74905,64,29,9.20844,16.10657,18.75073,95.45733,104.66577,66.02978,72.39944,,,,,,,,,,,,33.28130,0.18544,0.22977,0.60272,1.20122,1.68374,0.00000,
2s7_50-48cm_20um_rec_voi_0623.bmp,12.82843,86,144.56709,39.76781,27.50820,48.07735,345.46952,8.68716,0.46242,0.76731,-1.79673,52,34,9.12565,16.39727,18.66436,95.67363,104.79928,66.17940,72.49180,,,,,,,,,,,,40.96693,0.18574,0.23022,0.60671,1.19484,1.68303,0.00000,
2s7_50-48cm_20um_rec_voi_0622.bmp,12.80784,85,144.56709,39.73866,27.48804,48.07735,343.76397,8.65062,0.46751,0.77153,-1.87258,48,37,9.08235,17.00759,18.60336,95.74608,104.82843,66.22951,72.51196,,,,,,,,,,,,41.85886,0.19878,0.23120,0.60989,1.18894,1.68203,0.00000,
2s7_50-48cm_20um_rec_voi_0621.bmp,12.78725,90,144.56709,39.51993,27.33674,48.07735,342.04999,8.65513,0.43911,0.74772,-1.74105,54,36,8.98366,15.64099,18.52164,96.06350,105.04716,66.44908,72.66326,,,,,,,,,,,,44.11353,0.22871,0.23108,0.61422,1.18301,1.68138,0.00000,
2s7_50-48cm_20um_rec_voi_0620.bmp,12.76666,90,144.56709,39.23971,27.14291,48.07735,338.09751,8.61621,0.43600,0.74507,-1.51614,50,40,8.84077,13.40420,18.38744,96.48660,105.32738,66.74175,72.85709,,,,,,,,,,,,41.71043,0.27621,0.23212,0.62306,1.16934,1.67953,0.00000,
2s7_50-48cm_20um_rec_voi_0619.bmp,12.74607,81,144.56709,38.94826,26.94131,48.07735,335.76508,8.62080,0.48084,0.78245,-1.89931,39,42,8.77606,16.66849,18.38907,96.84277,105.61883,66.98812,73.05869,,,,,,,,,,,,43.56901,0.31121,0.23200,0.62912,1.16128,1.67230,0.00000,
2s7_50-48cm_20um_rec_voi_0618.bmp,12.72548,83,144.56709,38.66497,26.74535,48.07735,333.72750,8.63126,0.46584,0.77015,-1.72479,50,33,8.60121,14.83561,18.19738,97.30091,105.90212,67.30502,73.25465,,,,,,,,,,,,44.15279,0.33560,0.23172,0.63466,1.15423,1.67047,0.00000,
2s7_50-48cm_20um_rec_voi_0617.bmp,12.70488,89,144.56709,38.42732,26.58096,48.07735,331.02478,8.61431,0.43177,0.74145,-1.47385,52,37,8.54884,12.60003,18.19826,97.59093,106.13977,67.50563,73.41904,,,,,,,,,,,,45.25782,0.34798,0.23217,0.64128,1.14488,1.66662,0.00000,
2s7_50-48cm_20um_rec_voi_0616.bmp,12.68429,99,144.56709,38.13661,26.37987,48.07735,328.90190,8.62431,0.38522,0.70034,-1.21061,60,39,8.45885,10.24040,18.15381,97.97163,106.43048,67.76897,73.62013,,,,,,,,,,,,47.13648,0.35984,0.23190,0.64719,1.13754,1.66553,0.00000,
2s7_50-48cm_20um_rec_voi_0615.bmp,12.66370,96,144.56709,37.93865,26.24294,48.07735,324.88340,8.56339,0.39519,0.70935,-0.96488,59,37,8.35401,8.06064,18.04608,98.27442,106.62844,67.97842,73.75706,,,,,,,,,,,,48.76249,0.35914,0.23355,0.65641,1.12364,1.66124,0.00000,
2s7_50-48cm_20um_rec_voi_0614.bmp,12.64311,87,144.56709,37.83032,26.16800,48.07735,325.04178,8.59210,0.43483,0.74407,-1.49400,40,47,8.32375,12.43565,18.03471,98.41302,106.73677,68.07429,73.83200,,,,,,,,,,,,49.81509,0.35265,0.23277,0.65676,1.12419,1.66107,0.00000,
2s7_50-48cm_20um_rec_voi_0613.bmp,12.62252,87,144.56709,37.67630,26.06146,48.07735,323.87746,8.59632,0.43306,0.74256,-1.49856,45,42,8.29280,12.42738,18.03994,98.59799,106.89079,68.20224,73.93854,,,,,,,,,,,,50.28645,0.34046,0.23266,0.66007,1.12016,1.66117,0.00000,
2s7_50-48cm_20um_rec_voi_0612.bmp,12.60193,84,144.56709,37.52111,25.95412,48.07735,323.06329,8.61017,0.44668,0.75414,-1.46950,48,36,8.31357,12.21682,18.13817,98.73240,107.04598,68.29521,74.04588,,,,,,,,,,,,51.10900,0.32360,0.23228,0.66269,1.11735,1.66074,0.00000,
2s7_50-48cm_20um_rec_voi_0611.bmp,12.58134,79,144.56709,37.28277,25.78925,48.07735,323.10654,8.66638,0.47193,0.77517,-2.08023,40,39,8.44115,17.55952,18.46112,98.84317,107.28432,68.37184,74.21075,,,,,,,,,,,,50.20036,0.29804,0.23078,0.66408,1.11750,1.66193,0.00000,
2s7_50-48cm_20um_rec_voi_0610.bmp,12.56074,86,144.56709,37.07474,25.64535,48.07735,328.05276,8.84842,0.43110,0.74087,-1.71907,44,42,8.44427,14.51649,18.55109,99.04807,107.49235,68.51357,74.35465,,,,,,,,,,,,49.89040,0.27243,0.22603,0.65534,1.13460,1.66451,0.00000,
2s7_50-48cm_20um_rec_voi_0609.bmp,12.54015,84,144.56709,36.74545,25.41758,48.07735,324.68905,8.83617,0.43745,0.74631,-1.35773,47,37,8.22469,11.16691,18.28923,99.59695,107.82164,68.89324,74.58242,,,,,,,,,,,,47.91173,0.24553,0.22634,0.66415,1.12297,1.66085,0.00000,
2s7_50-48cm_20um_rec_voi_0608.bmp,12.51956,84,144.56709,36.44409,25.20912,48.07735,324.32961,8.89938,0.43386,0.74324,-1.48632,47,37,8.28893,12.32003,18.52978,99.83407,108.12300,69.05726,74.79088,,,,,,,,,,,,47.04176,0.21978,0.22473,0.66675,1.12173,1.65868,0.00000,
2s7_50-48cm_20um_rec_voi_0607.bmp,12.49897,92,144.56709,35.98086,24.88870,48.07735,322.98057,8.97645,0.39110,0.70566,-1.58690,50,42,8.24155,13.07888,18.63658,100.34468,108.58623,69.41046,75.11130,,,,,,,,,,,,42.89183,0.19105,0.22281,0.67240,1.11706,1.62095,0.00000,
2s7_50-48cm_20um_rec_voi_0606.bmp,12.47838,96,144.56709,35.37279,24.46808,48.07735,321.11650,9.07807,0.36847,0.68494,-1.47696,60,36,8.19612,12.10548,18.81187,100.99818,109.19430,69.86250,75.53192,,,,,,,,,,,,38.12712,0.13749,0.22031,0.68009,1.11061,1.65820,0.00000,
2s7_50-48cm_20um_rec_voi_0605.bmp,12.45779,101,144.56709,34.98986,24.20320,48.07735,321.27916,9.18207,0.34643,0.66415,-1.93440,69,32,8.95393,17.32085,20.37587,100.62330,109.57723,69.60319,75.79680,,,,,,,,,,,,27.03723,0.10702,0.21782,0.68213,1.11118,1.65527,0.00000,
2s7_50-48cm_20um_rec_voi_0604.bmp,12.43720,100,144.56709,34.64890,23.96735,48.07735,316.03174,9.12097,0.34649,0.66420,-1.46633,72,28,8.79185,12.89209,20.23872,101.12633,109.91819,69.95114,76.03265,,,,,,,,,,,,36.83752,0.14533,0.21927,0.69561,1.09303,1.65375,0.00000,
2s7_50-48cm_20um_rec_voi_0603.bmp,12.41660,101,144.56709,34.49075,23.85795,48.07735,311.56815,9.03338,0.34149,0.65940,-0.72077,72,29,7.92195,5.71030,18.67826,102.15439,110.07634,70.66227,76.14205,,,,,,,,,,,,41.79586,0.19539,0.22140,0.70660,1.07759,1.64912,0.00000,
2s7_50-48cm_20um_rec_voi_0602.bmp,12.39601,103,144.56709,34.32528,23.74350,48.07735,310.23153,9.03799,0.33326,0.65139,-0.38170,77,26,7.88459,3.00965,18.67949,102.35722,110.24181,70.80257,76.25650,,,,,,,,,,,,40.91462,0.23325,0.22129,0.71071,1.07297,1.64664,0.00000,
2s7_50-48cm_20um_rec_voi_0601.bmp,12.37542,87,144.56709,34.47978,23.85036,48.07735,309.40409,8.97349,0.39632,0.71036,-0.60620,61,26,7.84113,4.75346,18.52779,102.24618,110.08731,70.72577,76.14964,,,,,,,,,,,,43.66769,0.25549,0.22288,0.71161,1.07011,1.64395,0.00000,
2s7_50-48cm_20um_rec_voi_0600.bmp,12.35483,94,144.56709,34.63761,23.95954,48.07735,311.79734,9.00170,0.36849,0.68496,-0.71979,68,26,8.01931,5.77232,18.79956,101.91016,109.92947,70.49333,76.04046,,,,,,,,,,,,44.44377,0.27403,0.22218,0.70513,1.07838,1.65024,0.00000,
2s7_50-48cm_20um_rec_voi_0599.bmp,12.33424,83,144.56709,34.79720,24.06993,48.07735,314.84037,9.04787,0.41924,0.73061,-1.76289,50,33,8.11646,14.30901,18.91347,101.65343,109.76989,70.31574,75.93007,,,,,,,,,,,,42.66189,0.29550,0.22105,0.69731,1.08891,1.65182,0.00000,
2s7_50-48cm_20um_rec_voi_0598.bmp,12.31365,82,144.56709,34.98964,24.20305,48.07735,319.34892,9.12696,0.42670,0.73709,-2.08974,48,34,8.27960,17.30243,19.13507,101.29784,109.57744,70.06978,75.79695,,,,,,,,,,,,42.75340,0.32167,0.21913,0.68626,1.10450,1.65113,0.00000,
2s7_50-48cm_20um_rec_voi_0597.bmp,12.29306,86,144.56709,35.15453,24.31710,48.07735,318.15497,9.05018,0.40877,0.72143,-1.45611,53,33,8.04513,11.71521,18.62313,101.36743,109.41256,70.11792,75.68290,,,,,,,,,,,,44.18483,0.33293,0.22099,0.68779,1.10037,1.65381,0.00000,
2s7_50-48cm_20um_rec_voi_0596.bmp,12.27247,83,144.56709,35.30781,24.42313,48.07735,317.34010,8.98782,0.42540,0.73596,-1.25786,56,27,8.02075,10.08909,18.51146,101.23854,109.25928,70.02876,75.57687,,,,,,,,,,,,41.31619,0.34327,0.22252,0.68859,1.09755,1.65436,0.00000,
2s7_50-48cm_20um_rec_voi_0595.bmp,12.25187,83,144.56709,35.51446,24.56607,48.07735,319.34478,8.99197,0.42789,0.73811,-1.28923,47,36,8.15123,10.50920,18.66736,100.90140,109.05263,69.79555,75.43393,,,,,,,,,,,,38.97576,0.34200,0.22242,0.68298,1.10449,1.65810,0.00000,
2s7_50-48cm_20um_rec_voi_0594.bmp,12.23128,84,144.56709,35.81004,24.77053,48.07735,325.87350,9.10006,0.42631,0.73675,-1.09224,51,33,8.23307,8.99250,18.69320,100.52398,108.75705,69.53449,75.22947,,,,,,,,,,,,38.65541,0.34165,0.21978,0.66748,1.12707,1.66214,0.00000,
2s7_50-48cm_20um_rec_voi_0593.bmp,12.21069,85,144.56709,35.99390,24.89771,48.07735,330.15494,9.17252,0.42346,0.73428,-1.60355,45,40,8.36456,13.41334,18.85674,100.20863,108.57319,69.31635,75.10229,,,,,,,,,,,,36.09034,0.33337,0.21804,0.65771,1.14187,1.66755,0.00000,
2s7_50-48cm_20um_rec_voi_0592.bmp,12.19010,98,144.56709,36.06784,24.94886,48.07735,335.98185,9.31528,0.36804,0.68455,-1.67058,64,34,8.58552,14.34313,19.22704,99.91373,108.49925,69.11236,75.05114,,,,,,,,,,,,34.77850,0.31082,0.21470,0.64586,1.16203,1.66958,0.00000,
2s7_50-48cm_20um_rec_voi_0591.bmp,12.16951,97,144.56709,36.24973,25.07468,48.07735,336.77017,9.29028,0.37371,0.68980,-1.64617,66,31,8.72645,14.36518,19.40238,99.59091,108.31735,68.88906,74.92532,,,,,,,,,,,,30.76441,0.27896,0.21528,0.64327,1.16475,1.67456,0.00000,
2s7_50-48cm_20um_rec_voi_0590.bmp,12.14892,109,144.56709,36.47260,25.22884,48.07735,341.84751,9.37272,0.33461,0.65272,-1.67746,73,36,8.91985,14.96309,19.65051,99.17464,108.09449,68.60112,74.77116,,,,,,,,,,,,28.16009,0.24538,0.21339,0.63241,1.18231,1.67897,0.00000,
2s7_50-48cm_20um_rec_voi_0589.bmp,12.12833,111,144.56709,36.78075,25.44199,48.07735,345.50692,9.39369,0.33136,0.64954,-1.47190,75,36,8.99988,13.24704,19.65871,98.78646,107.78634,68.33261,74.55801,,,,,,,,,,,,25.15962,0.22829,0.21291,0.62393,1.19497,1.68033,0.00000,
2s7_50-48cm_20um_rec_voi_0588.bmp,12.10773,108,144.56709,36.94065,25.55260,48.07735,348.15226,9.42464,0.34204,0.65993,-1.94220,67,41,9.17939,17.82847,19.90326,98.44705,107.62644,68.09783,74.44740,,,,,,,,,,,,20.96704,0.23010,0.21221,0.61827,1.20412,1.68018,0.00000,
2s7_50-48cm_20um_rec_voi_0587.bmp,12.08714,122,144.56709,37.14370,25.69305,48.07735,350.14644,9.42681,0.30446,0.62261,-2.13527,73,49,9.34412,19.95291,20.10015,98.07927,107.42339,67.84343,74.30695,,,,,,,,,,,,22.59182,0.23837,0.21216,0.61359,1.21102,1.63369,0.00000,
2s7_50-48cm_20um_rec_voi_0586.bmp,12.06655,120,144.56709,37.38655,25.86103,48.07735,349.62348,9.35159,0.31155,0.62983,-2.42170,69,51,9.32329,22.57947,19.96001,97.85725,107.18054,67.68986,74.13897,,,,,,,,,,,,27.32433,0.24265,0.21387,0.61312,1.20921,1.68148,0.00000,
2s7_50-48cm_20um_rec_voi_0585.bmp,12.04596,109,144.56709,37.73349,26.10102,48.07735,347.58604,9.21161,0.34618,0.66390,-2.93415,59,50,9.38943,27.55067,19.92541,97.44417,106.83360,67.40412,73.89898,,,,,,,,,,,,32.84860,0.25393,0.21712,0.61472,1.20216,1.67978,0.00000,
2s7_50-48cm_20um_rec_voi_0584.bmp,12.02537,101,144.56709,37.97713,26.26956,48.07735,343.56704,9.04668,0.37601,0.69192,-3.15074,52,49,9.37910,29.55243,19.80542,97.21086,106.58996,67.24273,73.73044,,,,,,,,,,,,36.53067,0.28186,0.22108,0.62049,1.18826,1.60779,0.00000,
2s7_50-48cm_20um_rec_voi_0583.bmp,12.00478,91,144.56709,38.19035,26.41705,48.07735,342.89777,8.97865,0.41967,0.73099,-2.71167,43,48,9.07811,24.61741,19.20542,97.29863,106.37674,67.30344,73.58295,,,,,,,,,,,,39.38788,0.31575,0.22275,0.62046,1.18595,1.67901,0.00000,
2s7_50-48cm_20um_rec_voi_0582.bmp,11.98419,95,144.56709,38.31570,26.50375,48.07735,341.02542,8.90041,0.40332,0.71661,-2.66625,46,49,9.19503,24.51678,19.35358,97.05636,106.25139,67.13586,73.49625,,,,,,,,,,,,40.99843,0.33277,0.22471,0.62313,1.17947,1.68000,0.00000,
2s7_50-48cm_20um_rec_voi_0581.bmp,11.96359,106,144.56709,38.34755,26.52578,48.07735,344.11256,8.97352,0.36177,0.67869,-2.84958,51,55,9.24548,26.34638,19.42613,96.97405,106.21954,67.07893,73.47422,,,,,,,,,,,,42.15849,0.34574,0.22288,0.61735,1.19015,1.67925,0.00000,
2s7_50-48cm_20um_rec_voi_0580.bmp,11.94300,109,144.56709,38.34151,26.52160,48.07735,341.56165,8.90840,0.35176,0.66923,-2.33972,63,46,8.98790,21.02987,18.99010,97.23768,106.22558,67.26128,73.47840,,,,,,,,,,,,43.89201,0.36166,0.22451,0.62200,1.18133,1.67706,0.00000,
2s7_50-48cm_20um_rec_voi_0579.bmp,11.92241,100,144.56709,38.45414,26.59951,48.07735,338.72525,8.80855,0.38454,0.69972,-1.76919,58,42,8.82927,15.62065,18.67308,97.28368,106.11295,67.29310,73.40049,,,,,,,,,,,,46.59918,0.36332,0.22705,0.62654,1.17152,1.67615,0.00000,
2s7_50-48cm_20um_rec_voi_0578.bmp,11.90182,100,144.56709,38.36743,26.53953,48.07735,334.35281,8.71450,0.38367,0.69893,-1.49711,59,41,8.67991,12.99495,18.44932,97.51975,106.19966,67.45639,73.46047,,,,,,,,,,,,50.23368,0.36534,0.22950,0.63526,1.15639,1.66175,0.00000,
2s7_50-48cm_20um_rec_voi_0577.bmp,11.88123,116,144.56709,38.20609,26.42793,48.07735,335.44183,8.77980,0.32936,0.64758,-1.43809,74,42,8.74129,12.57141,18.61933,97.61971,106.36099,67.52554,73.57207,,,,,,,,,,,,53.83733,0.36661,0.22780,0.63415,1.16016,1.67191,0.00000,
2s7_50-48cm_20um_rec_voi_0576.bmp,11.86064,107,144.56709,38.03411,26.30897,48.07735,334.40605,8.79227,0.35546,0.67274,-1.09843,69,38,8.72189,9.58041,18.65406,97.81109,106.53298,67.65792,73.69103,,,,,,,,,,,,55.05019,0.36952,0.22747,0.63715,1.15658,1.66539,0.00000,
2s7_50-48cm_20um_rec_voi_0575.bmp,11.84005,107,144.56709,37.88056,26.20276,48.07735,335.49058,8.85654,0.35402,0.67138,-1.16809,68,39,8.69587,10.15783,18.67010,97.99066,106.68652,67.78213,73.79724,,,,,,,,,,,,55.49971,0.36832,0.22582,0.63600,1.16033,1.67112,0.00000,
2s7_50-48cm_20um_rec_voi_0574.bmp,11.81945,106,144.56709,37.86678,26.19323,48.07735,336.53257,8.88728,0.35723,0.67442,-1.54300,70,36,9.08442,14.01745,19.34863,97.61589,106.70031,67.52290,73.80677,,,,,,,,,,,,55.40214,0.36524,0.22504,0.63412,1.16393,1.67224,0.00000,
2s7_50-48cm_20um_rec_voi_0573.bmp,11.79886,103,144.56709,37.83838,26.17358,48.07735,339.67003,8.97687,0.36736,0.68392,-1.55864,61,42,9.11298,14.20424,19.40941,97.61573,106.72871,67.52279,73.82642,,,,,,,,,,,,53.80173,0.35222,0.22279,0.62843,1.17478,1.67272,0.00000,
2s7_50-48cm_20um_rec_voi_0572.bmp,11.77827,101,144.56709,37.72575,26.09567,48.07735,337.84249,8.95522,0.37352,0.68963,-1.60454,66,35,9.17881,14.72790,19.56912,97.66253,106.84134,67.55516,73.90433,,,,,,,,,,,,53.89574,0.33937,0.22333,0.63249,1.16846,1.64440,0.00000,
2s7_50-48cm_20um_rec_voi_0571.bmp,11.75768,105,144.56709,37.63560,26.03331,48.07735,337.92450,8.97885,0.35843,0.67555,-1.79263,69,36,9.17208,16.44309,19.59525,97.75942,106.93149,67.62218,73.96669,,,,,,,,,,,,54.20343,0.32525,0.22275,0.63287,1.16875,1.67341,0.00000,
2s7_50-48cm_20um_rec_voi_0570.bmp,11.73709,103,144.56709,37.50792,25.94499,48.07735,337.51303,8.99845,0.36415,0.68092,-2.11980,57,46,9.15766,19.41289,19.62402,97.90151,107.05917,67.72047,74.05501,,,,,,,,,,,,53.98976,0.31284,0.22226,0.63440,1.16732,1.67095,0.00000,
2s7_50-48cm_20um_rec_voi_0569.bmp,11.71650,101,144.56709,37.31234,25.80971,48.07735,336.65990,9.02275,0.36943,0.68584,-2.13481,54,47,8.96644,19.14167,19.37483,98.28831,107.25474,67.98802,74.19029,,,,,,,,,,,,53.56968,0.29920,0.22166,0.63717,1.16437,1.67051,0.00000,
2s7_50-48cm_20um_rec_voi_0568.bmp,11.69591,104,144.56709,37.16193,25.70566,48.07735,335.24505,9.02120,0.35733,0.67451,-1.43994,63,41,8.87750,12.78318,19.28239,98.52766,107.40516,68.15359,74.29434,,,,,,,,,,,,50.23383,0.28387,0.22170,0.64076,1.15948,1.67025,0.00000,
2s7_50-48cm_20um_rec_voi_0567.bmp,11.67532,117,144.56709,37.06616,25.63942,48.07735,337.98981,9.11856,0.31680,0.63511,-1.19741,83,34,8.97099,10.74231,19.48642,98.52994,107.50093,68.15517,74.36058,,,,,,,,,,,,45.63715,0.27704,0.21933,0.63612,1.16897,1.67291,0.00000,
2s7_50-48cm_20um_rec_voi_0566.bmp,11.65472,106,144.56709,36.99068,25.58721,48.07735,337.92158,9.13532,0.34897,0.66657,-1.25252,74,32,8.96331,11.22687,19.50496,98.61310,107.57641,68.21269,74.41279,,,,,,,,,,,,42.16066,0.26547,0.21893,0.63669,1.16874,1.67605,0.00000,
2s7_50-48cm_20um_rec_voi_0565.bmp,11.63413,104,144.56709,36.92708,25.54322,48.07735,335.39187,9.08254,0.35507,0.67237,-1.76811,68,36,9.26239,16.37728,20.05304,98.37761,107.64001,68.04980,74.45678,,,,,,,,,,,,40.94439,0.24514,0.22020,0.64188,1.15999,1.67246,0.00000,
2s7_50-48cm_20um_rec_voi_0564.bmp,11.61354,101,144.56709,37.04549,25.62512,48.07735,339.20752,9.15651,0.36679,0.68338,-2.10429,68,33,9.31804,19.60811,20.09779,98.20356,107.52160,67.92940,74.37488,,,,,,,,,,,,45.70873,0.21680,0.21842,0.63396,1.17318,1.67559,0.00000,
2s7_50-48cm_20um_rec_voi_0563.bmp,11.59295,93,144.56709,37.16172,25.70552,48.07735,341.93644,9.20131,0.39959,0.71328,-2.18559,58,35,9.16280,20.02614,19.77960,98.24257,107.40537,67.95639,74.29448,,,,,,,,,,,,53.23035,0.19004,0.21736,0.62822,1.18262,1.67857,0.00000,
2s7_50-48cm_20um_rec_voi_0562.bmp,11.57236,97,144.56709,37.36084,25.84325,48.07735,342.17197,9.15857,0.38516,0.70029,-1.63723,61,36,9.01069,14.75253,19.43152,98.19556,107.20625,67.92387,74.15675,,,,,,,,,,,,58.66136,0.18714,0.21837,0.62662,1.18344,1.63256,0.00000,
2s7_50-48cm_20um_rec_voi_0561.bmp,11.55177,96,144.56709,37.36593,25.84677,48.07735,340.69838,9.11789,0.38923,0.70398,-1.67969,64,32,8.96469,15.05787,19.34938,98.23647,107.20116,67.95217,74.15323,,,,,,,,,,,,64.09854,0.18750,0.21935,0.62930,1.17834,1.67318,0.00000,
2s7_50-48cm_20um_rec_voi_0560.bmp,11.53118,91,144.56709,37.51062,25.94686,48.07735,340.35772,9.07364,0.41220,0.72446,-1.97084,52,39,8.95409,17.64703,19.27073,98.10238,107.05647,67.85942,74.05314,,,,,,,,,,,,66.72861,0.19618,0.22042,0.62908,1.17716,1.67605,0.00000,
