
<<<<< Begin of task (6031ad76-0458-407b-a978-4886209554b2) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\65-48\2s7_56-54cm_20um_redo\2s7_56-54cm_20um_redo_Rec\VOI\2s7_56-54cm_20um_redo_rec_voi_0102.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 621, 579
Total number of images, 951
Total Z-position range, 100, 1050
Number of images inside VOI, 951
Z-position range of VOI, 100, 1050
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/26/21 16:22:27 ] Thresholding
Mode, Global
Lower grey threshold, 76
Upper grey threshold, 200
[ 01/26/21 16:22:28 ]	Thresholding done

-----------------------------------------------------------------
[ 01/26/21 16:22:28 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
3237 speckles removed
[ 01/26/21 16:22:31 ]	Despeckle done

-----------------------------------------------------------------
[ 01/26/21 16:22:31 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
6768 speckles removed
[ 01/26/21 16:22:33 ]	Despeckle done

-----------------------------------------------------------------
[ 01/26/21 16:23:07 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:34
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\65-48\2s7_56-54cm_20um_redo\2s7_56-54cm_20um_redo_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,76
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s7_56-54cm_20um_redo_rec_voi_0808.bmp,16.63784,93,152.45486,30.81240,20.21083,49.39520,278.41021,9.03566,0.33132,0.64950,-1.16665,72,21,8.73562,10.19144,22.08864,112.90684,121.64246,74.05919,79.78917,,,,,,,,,,,,147.31622,0.46337,0.22135,0.87384,0.91309,1.61408,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0807.bmp,16.61725,93,152.45486,31.04210,20.36151,49.39520,282.84724,9.11173,0.33379,0.65191,-0.15669,71,22,7.19335,1.12716,18.81330,114.21940,121.41275,74.92015,79.63849,,,,,,,,,,,,145.74379,0.46751,0.21950,0.85850,0.92764,1.61899,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0806.bmp,16.59666,101,152.45486,31.02578,20.35080,49.39520,285.92767,9.21581,0.30719,0.62540,-1.31651,75,26,8.24192,10.85072,20.98905,113.18716,121.42908,74.24307,79.64920,,,,,,,,,,,,144.82456,0.46717,0.21702,0.84937,0.93775,1.62277,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0805.bmp,16.57606,99,152.45486,31.10761,20.40447,49.39520,288.85851,9.28578,0.31422,0.63251,-0.56855,71,28,7.39189,4.20274,19.19997,113.95535,121.34724,74.74695,79.59553,,,,,,,,,,,,144.57453,0.46562,0.21538,0.84018,0.94736,1.62512,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0804.bmp,16.55547,94,152.45486,31.19957,20.46479,49.39520,286.63378,9.18711,0.33191,0.65008,-0.25487,71,23,7.29517,1.85931,18.95108,113.96012,121.25529,74.75008,79.53521,,,,,,,,,,,,145.06903,0.45515,0.21770,0.84606,0.94006,1.62539,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0803.bmp,16.53488,93,152.45486,31.57089,20.70835,49.39520,288.89227,9.15059,0.33947,0.65744,-0.61902,65,28,7.42157,4.59408,19.03335,113.46239,120.88397,74.42360,79.29165,,,,,,,,,,,,146.11313,0.43789,0.21857,0.83688,0.94747,1.62777,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0802.bmp,16.51429,92,152.45486,31.95191,20.95828,49.39520,290.02626,9.07696,0.34730,0.66498,-0.21522,63,29,7.54920,1.62478,19.11136,112.95374,120.50294,74.08996,79.04172,,,,,,,,,,,,145.88608,0.42613,0.22034,0.83098,0.95119,1.62763,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0801.bmp,16.49370,90,152.45486,32.15628,21.09233,49.39520,289.64612,9.00745,0.35729,0.67448,-0.53268,62,28,7.36481,3.92309,18.63514,112.93376,120.29857,74.07686,78.90767,,,,,,,,,,,,146.58448,0.41158,0.22204,0.83066,0.94994,1.62572,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0800.bmp,16.47311,89,152.45486,32.08394,21.04488,49.39520,290.68654,9.06019,0.36049,0.67749,-1.11888,59,30,7.43440,8.31859,18.81253,112.93652,120.37092,74.07866,78.95512,,,,,,,,,,,,145.48194,0.39604,0.22075,0.82818,0.95335,1.62568,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0799.bmp,16.45252,87,152.45486,31.85561,20.89511,49.39520,291.21193,9.14162,0.36616,0.68279,-1.60191,52,35,7.53605,12.07208,19.13109,113.06319,120.59925,74.16175,79.10489,,,,,,,,,,,,143.68305,0.38392,0.21878,0.82826,0.95508,1.62799,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0798.bmp,16.43192,99,152.45486,31.65659,20.76457,49.39520,290.60332,9.17987,0.31976,0.63807,-1.66569,63,36,8.87771,14.78822,21.90173,111.92055,120.79826,73.41226,79.23543,,,,,,,,,,,,142.95435,0.39046,0.21787,0.83136,0.95308,1.62708,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0797.bmp,16.41133,95,152.45486,31.55096,20.69528,49.39520,290.31469,9.20145,0.33212,0.65028,-0.91995,64,31,7.80525,7.18046,19.83231,113.09865,120.90389,74.18501,79.30472,,,,,,,,,,,,141.69943,0.39534,0.21736,0.83292,0.95213,1.62483,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0796.bmp,16.39074,98,152.45486,31.65108,20.76095,49.39520,294.28665,9.29784,0.32297,0.64126,-1.23036,65,33,7.71981,9.49840,19.60791,113.08397,120.80378,74.17538,79.23905,,,,,,,,,,,,142.12834,0.38566,0.21510,0.82099,0.96516,1.62779,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0795.bmp,16.37015,92,152.45486,31.70938,20.79919,49.39520,295.55211,9.32065,0.34467,0.66245,-1.47196,53,39,7.69612,11.32836,19.53057,113.04936,120.74547,74.15268,79.20081,,,,,,,,,,,,144.90989,0.35920,0.21458,0.81708,0.96931,1.62831,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0794.bmp,16.34956,97,152.45486,31.69523,20.78991,49.39520,297.18786,9.37642,0.32675,0.64501,-1.29791,59,38,7.97638,10.35289,20.10602,112.78324,120.75963,73.97812,79.21009,,,,,,,,,,,,148.14456,0.33069,0.21330,0.81268,0.97467,1.64161,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0793.bmp,16.32897,93,152.45486,31.56941,20.70738,49.39520,295.72184,9.36735,0.33946,0.65743,-1.73070,47,46,8.10109,14.02073,20.42095,112.78435,120.88545,73.97885,79.29262,,,,,,,,,,,,154.75794,0.29375,0.21351,0.81756,0.96987,1.63224,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0792.bmp,16.30838,94,152.45486,31.52102,20.67564,49.39520,294.26616,9.33555,0.33533,0.65342,-1.21520,55,39,7.79284,9.47014,19.82213,113.14100,120.93384,74.21279,79.32436,,,,,,,,,,,,165.97172,0.25508,0.21423,0.82194,0.96509,1.62903,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0791.bmp,16.28779,92,152.45486,31.29227,20.52560,49.39520,290.30212,9.27712,0.34013,0.65808,-0.63154,53,39,7.31536,4.61992,18.94797,113.84723,121.16259,74.67603,79.47440,,,,,,,,,,,,178.34573,0.23921,0.21558,0.83473,0.95209,1.62587,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0790.bmp,16.26719,88,152.45486,31.06564,20.37694,49.39520,291.37580,9.37936,0.35302,0.67043,-1.26670,50,38,7.50076,9.50118,19.44895,113.88846,121.38922,74.70307,79.62306,,,,,,,,,,,,8.54788,0.26160,0.21323,0.83321,0.95561,1.62327,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0789.bmp,16.24660,92,152.45486,30.94077,20.29504,49.39520,290.22319,9.37996,0.33631,0.65437,-1.74482,58,34,7.75792,13.53638,20.04698,113.75617,121.51409,74.61630,79.70496,,,,,,,,,,,,16.49268,0.28109,0.21322,0.83738,0.95183,1.62318,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0788.bmp,16.22601,97,152.45486,30.97076,20.31471,49.39520,295.17975,9.53092,0.31929,0.63760,-1.10553,64,33,7.72092,8.53571,19.95499,113.76317,121.48409,74.62089,79.68529,,,,,,,,,,,,21.46696,0.29058,0.20984,0.82312,0.96809,1.62576,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0787.bmp,16.20542,98,152.45486,31.07804,20.38508,49.39520,297.66828,9.57809,0.31712,0.63543,-0.93883,67,31,7.80466,7.32728,20.07233,113.57216,121.37682,74.49560,79.61492,,,,,,,,,,,,25.85300,0.29583,0.20881,0.81552,0.97625,1.62801,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0786.bmp,16.18483,105,152.45486,30.96626,20.31176,49.39520,298.86879,9.65143,0.29492,0.61278,-0.41684,77,28,7.78076,3.24347,20.08092,113.70784,121.48860,74.58460,79.68824,,,,,,,,,,,,30.82120,0.28921,0.20722,0.81299,0.98019,1.63052,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0785.bmp,16.16424,111,152.45486,30.94946,20.30074,49.39520,298.10615,9.63203,0.27882,0.59583,0.00303,88,23,7.72935,-0.02339,19.98342,113.77605,121.50540,74.62934,79.69926,,,,,,,,,,,,34.06487,0.27541,0.20764,0.81518,0.97769,1.62306,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0784.bmp,16.14365,107,152.45486,30.88872,20.26090,49.39520,294.20863,9.52479,0.28868,0.60627,-0.15808,80,27,7.59118,1.20003,19.72764,113.97496,121.56614,74.75981,79.73910,,,,,,,,,,,,33.81537,0.25394,0.20998,0.82639,0.96490,1.62303,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0783.bmp,16.12305,105,152.45486,30.80758,20.20767,49.39520,290.70431,9.43613,0.29341,0.61121,-0.44221,76,29,7.62806,3.37323,19.84633,114.01922,121.64728,74.78884,79.79233,,,,,,,,,,,,32.45163,0.24599,0.21195,0.83691,0.95341,1.61994,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0782.bmp,16.10246,100,152.45486,30.97845,20.31975,49.39520,286.63550,9.25274,0.30978,0.62804,-0.30720,71,29,7.72373,2.37278,19.95683,113.75268,121.47641,74.61401,79.68025,,,,,,,,,,,,26.20924,0.25678,0.21615,0.84760,0.94007,1.61758,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0781.bmp,16.08187,100,152.45486,30.95322,20.30320,49.39520,284.84879,9.20256,0.30953,0.62778,-0.14769,72,28,7.72850,1.14144,19.97972,113.77313,121.50163,74.62743,79.69680,,,,,,,,,,,,23.60345,0.26818,0.21733,0.85310,0.93421,1.61920,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0780.bmp,16.06128,95,152.45486,30.98820,20.32615,49.39520,282.01960,9.10087,0.32619,0.64445,-0.64110,65,30,7.38908,4.73726,19.25380,114.07757,121.46665,74.82711,79.67385,,,,,,,,,,,,17.34344,0.27046,0.21976,0.86141,0.92493,1.62093,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0779.bmp,16.04069,100,152.45486,31.00325,20.33602,49.39520,279.54984,9.01679,0.31003,0.62829,-0.60428,70,30,7.39735,4.47017,19.26363,114.05425,121.45160,74.81182,79.66398,,,,,,,,,,,,7.79892,0.28255,0.22181,0.86891,0.91683,1.62202,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0778.bmp,16.02010,96,152.45486,30.98879,20.32653,49.39520,280.29249,9.04497,0.32280,0.64109,-0.44677,65,31,7.30322,3.26295,19.07245,114.16285,121.46607,74.88305,79.67347,,,,,,,,,,,,2.01781,0.29599,0.22112,0.86671,0.91926,1.62005,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0777.bmp,15.99951,91,152.45486,31.00887,20.33971,49.39520,279.21553,9.00438,0.34076,0.65868,-0.94034,59,32,7.39258,6.95164,19.25079,114.05340,121.44598,74.81126,79.66029,,,,,,,,,,,,175.65204,0.31005,0.22211,0.86991,0.91573,1.61657,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0776.bmp,15.97891,94,152.45486,30.80233,20.20423,49.39520,279.34357,9.06891,0.32768,0.64593,-0.79122,60,34,7.31483,5.78767,19.19039,114.33770,121.65253,74.99774,79.79577,,,,,,,,,,,,173.16479,0.33342,0.22053,0.87099,0.91615,1.61324,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0775.bmp,15.95832,97,152.45486,30.36126,19.91492,49.39520,275.78894,9.08358,0.31300,0.63129,-0.77334,61,36,7.12843,5.51266,19.01437,114.96517,122.09360,75.40932,80.08508,,,,,,,,,,,,172.56336,0.33873,0.22018,0.88541,0.90449,1.60939,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0774.bmp,15.93773,87,152.45486,30.03281,19.69948,49.39520,273.33417,9.10118,0.34520,0.66297,-1.51909,46,41,7.21402,10.95893,19.36815,115.20802,122.42204,75.56861,80.30052,,,,,,,,,,,,169.34636,0.33841,0.21975,0.89577,0.89644,1.60394,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0773.bmp,15.91714,89,152.45486,29.65396,19.45098,49.39520,271.92468,9.16993,0.33319,0.65133,-1.82450,49,40,7.14608,13.03805,19.41866,115.65482,122.80089,75.86168,80.54902,,,,,,,,,,,,166.11348,0.32575,0.21810,0.90320,0.89182,1.60075,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0772.bmp,15.89655,89,152.45486,29.19715,19.15134,49.39520,269.65291,9.23559,0.32806,0.64629,-1.21009,56,33,7.39825,8.95268,20.21635,115.85945,123.25770,75.99591,80.84866,,,,,,,,,,,,164.71074,0.31323,0.21655,0.91420,0.88437,1.59797,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0771.bmp,15.87596,94,152.45486,28.43378,18.65062,49.39520,269.31795,9.47176,0.30249,0.62060,-1.32848,56,38,7.40567,9.83872,20.66346,116.61540,124.02107,76.49176,81.34938,,,,,,,,,,,,162.99471,0.30770,0.21115,0.92100,0.88327,1.58835,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0770.bmp,15.85537,86,152.45486,27.74599,18.19948,49.39520,265.55776,9.57103,0.32263,0.64092,-1.31003,51,35,6.91224,9.05524,19.94400,117.79662,124.70886,77.26656,81.80052,,,,,,,,,,,,160.11426,0.29770,0.20896,0.93922,0.87094,1.59056,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0769.bmp,15.83477,83,152.45486,27.25049,17.87447,49.39520,262.82592,9.64481,0.32832,0.64655,-1.61360,41,42,6.77613,10.93430,19.91421,118.42823,125.20437,77.68085,82.12553,,,,,,,,,,,,152.84526,0.27818,0.20737,0.95276,0.86198,1.57583,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0768.bmp,15.81418,88,152.45486,26.89486,17.64119,49.39520,259.22545,9.63848,0.30562,0.62380,-0.91585,55,33,6.70034,6.13661,19.94434,118.85966,125.56000,77.96384,82.35881,,,,,,,,,,,,141.69280,0.25677,0.20750,0.96873,0.85017,1.57937,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0767.bmp,15.79359,91,152.45486,26.79734,17.57723,49.39520,256.34387,9.56602,0.29448,0.61232,-0.86989,68,23,6.72165,5.84712,20.05326,118.93587,125.65752,78.01383,82.42277,,,,,,,,,,,,131.16723,0.25705,0.20907,0.98038,0.84072,1.58026,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0766.bmp,15.77300,92,152.45486,26.95517,17.68076,49.39520,255.94618,9.49525,0.29299,0.61078,-0.07896,73,19,6.70469,0.52940,19.91894,118.79500,125.49968,77.92143,82.31924,,,,,,,,,,,,123.81177,0.25380,0.21063,0.98067,0.83942,1.58031,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0765.bmp,15.75241,95,152.45486,27.05195,17.74424,49.39520,255.19076,9.43336,0.28476,0.60213,0.08156,69,26,6.92740,-0.56497,20.38708,118.47551,125.40291,77.71186,82.25576,,,,,,,,,,,,115.21460,0.25675,0.21201,0.98282,0.83694,1.58042,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0764.bmp,15.73182,106,152.45486,27.26199,17.88201,49.39520,259.65984,9.52461,0.25719,0.57224,0.11085,82,24,6.89496,-0.76432,20.18611,118.29791,125.19286,77.59537,82.11799,,,,,,,,,,,,109.32037,0.25350,0.20998,0.96428,0.85160,1.58089,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0763.bmp,15.71123,98,152.45486,27.45698,18.00991,49.39520,262.49767,9.56032,0.28017,0.59727,-0.10758,77,21,7.04792,0.75823,20.42585,117.94996,124.99787,77.36714,81.99009,,,,,,,,,,,,99.94091,0.24126,0.20920,0.95237,0.86090,1.59992,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0762.bmp,15.69064,92,152.45486,27.59076,18.09766,49.39520,267.81125,9.70656,0.29990,0.61794,-0.74289,65,27,7.23125,5.37206,20.76632,117.63285,124.86410,77.15914,81.90234,,,,,,,,,,,,84.74768,0.22893,0.20605,0.93248,0.87833,1.58879,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0761.bmp,15.67004,98,152.45486,27.79020,18.22848,49.39520,268.60750,9.66555,0.28357,0.60088,-1.26043,73,25,7.14655,9.00785,20.45569,117.51811,124.66466,77.08387,81.77152,,,,,,,,,,,,74.07919,0.25080,0.20692,0.92823,0.88094,1.59050,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0760.bmp,15.64945,89,152.45486,27.98821,18.35836,49.39520,268.65696,9.59893,0.31447,0.63277,-0.92640,67,22,6.94706,6.43574,19.88552,117.51959,124.46665,77.08485,81.64164,,,,,,,,,,,,68.93992,0.29316,0.20836,0.92658,0.88110,1.58875,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0759.bmp,15.62886,93,152.45486,28.10433,18.43453,49.39520,270.27686,9.61691,0.30220,0.62030,-0.31874,73,20,6.91404,2.20376,19.74404,117.43649,124.35053,77.03033,81.56547,,,,,,,,,,,,64.12954,0.34459,0.20797,0.92017,0.88642,1.59065,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0758.bmp,15.60827,98,152.45486,28.10285,18.43355,49.39520,273.59611,9.73553,0.28676,0.60425,-0.12287,80,18,6.98278,0.85801,19.90211,117.36923,124.35201,76.98622,81.56645,,,,,,,,,,,,61.17315,0.38679,0.20543,0.90902,0.89730,1.58958,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0757.bmp,15.58768,99,152.45486,28.16995,18.47757,49.39520,272.66960,9.67945,0.28454,0.60191,-0.74027,74,25,7.17459,5.31124,20.29901,117.11032,124.28491,76.81639,81.52243,,,,,,,,,,,,61.25079,0.41732,0.20662,0.91162,0.89426,1.58894,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0756.bmp,15.56709,94,152.45486,28.28883,18.55554,49.39520,272.42336,9.63007,0.30094,0.61901,-0.81222,72,22,7.20295,5.85040,20.29469,116.96308,124.16603,76.71982,81.44446,,,,,,,,,,,,61.52197,0.43537,0.20768,0.91157,0.89346,1.59188,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0755.bmp,15.54650,95,152.45486,28.55277,18.72867,49.39520,270.82723,9.48515,0.30056,0.61861,-1.16539,65,30,7.20448,8.39631,20.14831,116.69760,123.90209,76.54568,81.27133,,,,,,,,,,,,60.05211,0.43655,0.21086,0.91499,0.88822,1.59068,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0754.bmp,15.52590,93,152.45486,28.77044,18.87145,49.39520,267.39306,9.29402,0.30936,0.62761,-1.52518,68,25,7.38172,11.25841,20.41847,116.30270,123.68441,76.28665,81.12855,,,,,,,,,,,,56.84161,0.42983,0.21519,0.92511,0.87696,1.58840,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0753.bmp,15.50531,92,152.45486,28.87549,18.94035,49.39520,266.23117,9.21997,0.31386,0.63216,-0.88003,70,22,7.07951,6.23018,19.68991,116.49986,123.57937,76.41597,81.05965,,,,,,,,,,,,53.36848,0.41988,0.21692,0.92836,0.87315,1.58742,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0752.bmp,15.48472,91,152.45486,28.99220,19.01691,49.39520,265.53934,9.15899,0.31860,0.63691,-0.53337,67,24,7.42391,3.95978,20.38633,116.03875,123.46266,76.11352,80.98309,,,,,,,,,,,,50.43004,0.41483,0.21836,0.92990,0.87088,1.59001,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0751.bmp,15.46413,90,152.45486,29.22280,19.16817,49.39520,267.06274,9.13885,0.32470,0.64298,-1.18447,61,29,8.55102,10.12871,22.63742,114.68104,123.23205,75.22295,80.83183,,,,,,,,,,,,50.17058,0.41420,0.21885,0.92287,0.87587,1.58268,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0750.bmp,15.44354,95,152.45486,29.50959,19.35628,49.39520,265.78522,9.00674,0.31063,0.62889,-0.50939,67,28,8.95642,4.56232,23.28398,113.98885,122.94527,74.76892,80.64372,,,,,,,,,,,,50.26042,0.41754,0.22206,0.92515,0.87168,1.58218,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0749.bmp,15.42295,87,152.45486,29.90847,19.61792,49.39520,264.52269,8.84441,0.34378,0.66160,-0.32783,64,23,8.12118,2.66242,21.35487,114.42520,122.54638,75.05514,80.38208,,,,,,,,,,,,51.20492,0.41644,0.22613,0.92655,0.86754,1.58240,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0748.bmp,15.40236,85,152.45486,30.10717,19.74825,49.39520,267.04033,8.86966,0.35420,0.67155,-0.60352,57,28,8.53814,5.15301,22.09359,113.80955,122.34768,74.65131,80.25175,,,,,,,,,,,,52.66609,0.41892,0.22549,0.91632,0.87580,1.58538,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0747.bmp,15.38176,95,152.45486,29.98612,19.66885,49.39520,268.34577,8.94900,0.31564,0.63395,-1.23844,66,29,7.59685,9.40847,20.21354,114.87189,122.46874,75.34813,80.33115,,,,,,,,,,,,55.63804,0.42161,0.22349,0.91277,0.88008,1.58054,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0746.bmp,15.36117,99,152.45486,29.81715,19.55802,49.39520,264.77307,8.87989,0.30118,0.61926,0.16904,71,28,8.10380,-1.36986,21.37024,114.53391,122.63770,75.12644,80.44198,,,,,,,,,,,,58.80319,0.43644,0.22523,0.92636,0.86837,1.57534,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0745.bmp,15.34058,90,152.45486,30.04532,19.70768,49.39520,263.41489,8.76725,0.33384,0.65196,-0.74514,69,21,6.96879,5.19269,18.82739,115.44075,122.40954,75.72127,80.29232,,,,,,,,,,,,61.40105,0.44503,0.22812,0.92940,0.86391,1.57314,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0744.bmp,15.31999,86,152.45486,30.19685,19.80708,49.39520,263.10506,8.71300,0.35113,0.66863,-0.50544,63,23,6.71301,3.39307,18.18758,115.54500,122.25801,75.78965,80.19292,,,,,,,,,,,,62.52665,0.44813,0.22954,0.92935,0.86289,1.57381,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0743.bmp,15.29940,81,152.45486,30.36412,19.91679,49.39520,262.16442,8.63402,0.37487,0.69086,-0.21698,51,30,8.00776,1.73762,20.86883,114.08298,122.09074,74.83066,80.08321,,,,,,,,,,,,64.49817,0.44004,0.23164,0.93141,0.85981,1.57868,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0742.bmp,15.27881,85,152.45486,30.31944,19.88749,49.39520,261.63697,8.62935,0.35670,0.67392,-0.09442,60,25,8.21229,0.77543,21.31306,113.92313,122.13542,74.72581,80.11251,,,,,,,,,,,,67.02523,0.43690,0.23177,0.93363,0.85808,1.57588,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0741.bmp,15.25822,87,152.45486,30.14109,19.77050,49.39520,261.18653,8.66546,0.34645,0.66416,-0.38196,62,25,7.91893,3.02479,20.80643,114.39483,122.31376,75.03522,80.22950,,,,,,,,,,,,68.40177,0.43989,0.23080,0.93660,0.85660,1.56811,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0740.bmp,15.23762,93,152.45486,29.75387,19.51651,49.39520,256.78018,8.63014,0.31993,0.63824,-0.13808,65,28,7.80827,1.07820,20.78760,114.89272,122.70099,75.36180,80.48349,,,,,,,,,,,,68.97985,0.44906,0.23175,0.95569,0.84215,1.56304,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0739.bmp,15.21703,103,152.45486,29.59964,19.41535,49.39520,259.96175,8.78260,0.28738,0.60489,-0.29358,74,29,6.75975,1.98457,18.59149,116.09546,122.85522,76.15072,80.58465,,,,,,,,,,,,69.47846,0.44626,0.22772,0.94518,0.85259,1.56823,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0738.bmp,15.19644,103,152.45486,29.63928,19.44135,49.39520,265.37183,8.95338,0.28776,0.60530,-0.57237,75,28,6.80613,3.89568,18.67486,116.00944,122.81557,76.09429,80.55865,,,,,,,,,,,,69.93865,0.43824,0.22338,0.92561,0.87033,1.57338,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0737.bmp,15.17585,104,152.45486,29.69822,19.48001,49.39520,268.44690,9.03916,0.28556,0.60298,0.31643,84,20,6.95840,-2.20194,18.98266,115.79824,122.75664,75.95575,80.51999,,,,,,,,,,,,70.55316,0.42761,0.22126,0.91457,0.88041,1.56226,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0736.bmp,15.15526,100,152.45486,29.68232,19.46958,49.39520,268.51756,9.04638,0.29682,0.61476,-0.94912,74,26,7.14698,6.78348,19.40568,115.62556,122.77254,75.84249,80.53042,,,,,,,,,,,,70.84468,0.42144,0.22108,0.91445,0.88065,1.57566,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0735.bmp,15.13467,105,152.45486,29.47737,19.33514,49.39520,271.35639,9.20558,0.28074,0.59787,-0.84510,83,22,7.28494,6.15660,19.81633,115.69255,122.97749,75.88643,80.66486,,,,,,,,,,,,70.37971,0.41301,0.21726,0.90639,0.88996,1.58026,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0734.bmp,15.11408,112,152.45486,29.33214,19.23989,49.39520,272.36769,9.28564,0.26189,0.57745,-0.63132,84,28,7.33672,4.63198,20.00804,115.78599,123.12271,75.94772,80.76011,,,,,,,,,,,,70.35510,0.39794,0.21539,0.90409,0.89327,1.58417,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0733.bmp,15.09348,111,152.45486,29.29637,19.21642,49.39520,272.43336,9.29922,0.26393,0.57970,-0.11098,86,25,7.94946,0.88228,21.34322,115.20903,123.15849,75.56927,80.78358,,,,,,,,,,,,71.89505,0.36648,0.21507,0.90414,0.89349,1.58426,0.00000,
