File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_44-42cm_20um_rec_voi_0504.bmp,10.37806,92,95.39543,30.47855,31.94969,36.54877,276.62930,9.07620,0.33129,0.64947,-1.23760,59,33,7.17602,8.91377,19.05751,57.74086,64.91688,60.52791,68.05031,,,,,,,,,,,,89.51763,0.18374,0.22036,0.46934,1.44991,1.62878,10.44401,
2s7_44-42cm_20um_rec_voi_0503.bmp,10.35747,87,95.39543,30.70195,32.18388,36.54877,275.20824,8.96387,0.35290,0.67031,-1.35859,54,33,7.41214,10.10358,19.44724,57.28134,64.69348,60.04621,67.81612,,,,,,,,,,,,98.45212,0.17151,0.22312,0.47014,1.44246,1.62633,11.13395,
2s7_44-42cm_20um_rec_voi_0502.bmp,10.33688,82,95.39543,30.89598,32.38728,36.54877,277.13227,8.96985,0.37678,0.69263,-1.41826,47,35,7.33020,10.43062,19.17586,57.16925,64.49945,59.92871,67.61272,,,,,,,,,,,,109.94785,0.16112,0.22297,0.46548,1.45254,1.62675,11.72197,
2s7_44-42cm_20um_rec_voi_0501.bmp,10.31628,79,95.39543,30.97903,32.47434,36.54877,280.06588,9.04050,0.39214,0.70660,-2.08638,38,41,7.31727,15.30310,19.10698,57.09913,64.41639,59.85520,67.52566,,,,,,,,,,,,116.09730,0.14965,0.22123,0.46001,1.46792,1.63010,11.84095,
2s7_44-42cm_20um_rec_voi_0500.bmp,10.29569,80,95.39543,31.00787,32.50456,36.54877,281.92496,9.09205,0.38760,0.70250,-1.62039,49,31,7.23559,11.76003,18.91982,57.15197,64.38756,59.91059,67.49544,,,,,,,,,,,,115.17553,0.15578,0.21997,0.45677,1.47766,1.61435,12.28835,
2s7_44-42cm_20um_rec_voi_0499.bmp,10.27510,82,95.39543,31.04348,32.54190,36.54877,282.97159,9.11533,0.37858,0.69428,-1.65453,48,34,7.35760,12.20890,19.15988,56.99434,64.35195,59.74536,67.45810,,,,,,,,,,,,108.83687,0.16866,0.21941,0.45483,1.48315,1.62756,12.47411,
2s7_44-42cm_20um_rec_voi_0498.bmp,10.25451,88,95.39543,30.93743,32.43072,36.54877,282.23580,9.12279,0.35156,0.66905,-0.91329,59,29,7.63941,7.00952,19.80309,56.81859,64.45800,59.56113,67.56928,,,,,,,,,,,,101.31427,0.15836,0.21923,0.45677,1.47929,1.62654,12.86827,
2s7_44-42cm_20um_rec_voi_0497.bmp,10.23392,91,95.39543,30.85846,32.34794,36.54877,280.89040,9.10254,0.33910,0.65708,-0.23920,66,25,7.66591,1.86360,19.89885,56.87106,64.53697,59.61613,67.65206,,,,,,,,,,,,92.09276,0.15587,0.21972,0.45952,1.47224,1.62818,12.95916,
2s7_44-42cm_20um_rec_voi_0496.bmp,10.21333,91,95.39543,30.85077,32.33988,36.54877,280.48114,9.09154,0.33902,0.65700,-0.49708,65,26,7.25414,3.63653,19.03729,57.29051,64.54466,60.05583,67.66012,,,,,,,,,,,,83.66442,0.17618,0.21998,0.46024,1.47010,1.62937,12.70853,
2s7_44-42cm_20um_rec_voi_0495.bmp,10.19274,99,95.39543,30.79141,32.27766,36.54877,281.05649,9.12776,0.31102,0.62929,-1.06713,71,28,7.64497,8.19004,19.88993,56.95905,64.60402,59.70836,67.72234,,,,,,,,,,,,81.05308,0.20164,0.21911,0.45972,1.47311,1.62891,12.33643,
2s7_44-42cm_20um_rec_voi_0494.bmp,10.17214,98,95.39543,30.73656,32.22016,36.54877,276.88275,9.00826,0.31364,0.63193,-0.33919,72,26,7.55863,2.59368,19.73781,57.10024,64.65887,59.85637,67.77984,,,,,,,,,,,,79.83148,0.20373,0.22202,0.46705,1.45124,1.62416,11.97138,
2s7_44-42cm_20um_rec_voi_0493.bmp,10.15155,95,95.39543,30.58720,32.06359,36.54877,275.11795,8.99455,0.32197,0.64027,-0.24552,71,24,7.42401,1.85239,19.53111,57.38422,64.80823,60.15405,67.93641,,,,,,,,,,,,79.49924,0.21199,0.22236,0.47113,1.44199,1.54368,11.81871,
2s7_44-42cm_20um_rec_voi_0492.bmp,10.13096,99,95.39543,30.27455,31.73585,36.54877,273.92693,9.04809,0.30580,0.62399,-0.93918,72,27,9.43099,8.88823,23.75232,55.68989,65.12088,58.37795,68.26415,,,,,,,,,,,,78.30206,0.21591,0.22104,0.47546,1.43574,1.61801,11.53250,
2s7_44-42cm_20um_rec_voi_0491.bmp,10.11037,107,95.39543,29.82712,31.26682,36.54877,270.98590,9.08522,0.27876,0.59576,0.20829,88,19,7.38161,-1.53751,19.83839,58.18670,65.56831,60.99527,68.73318,,,,,,,,,,,,74.84954,0.20309,0.22014,0.48392,1.42033,1.61727,11.92770,
2s7_44-42cm_20um_rec_voi_0490.bmp,10.08978,108,95.39543,29.32690,30.74246,36.54877,267.95907,9.13697,0.27155,0.58800,0.12893,89,19,7.15116,-0.92199,19.60401,58.91737,66.06853,61.76121,69.25754,,,,,,,,,,,,66.88817,0.17605,0.21889,0.49312,1.40446,1.61216,11.91564,
2s7_44-42cm_20um_rec_voi_0489.bmp,10.06919,108,95.39543,28.74537,30.13286,36.54877,264.13977,9.18895,0.26616,0.58214,0.24482,92,16,7.02481,-1.71981,19.63873,59.62524,66.65005,62.50325,69.86714,,,,,,,,,,,,45.44626,0.15260,0.21765,0.50466,1.38445,1.60629,11.50338,
2s7_44-42cm_20um_rec_voi_0488.bmp,10.04860,106,95.39543,28.22994,29.59255,36.54877,261.12914,9.25008,0.26632,0.58231,-0.16116,87,19,7.13352,1.14971,20.17200,60.03197,67.16548,62.92961,70.40745,,,,,,,,,,,,20.97719,0.18199,0.21621,0.51442,1.36867,1.60206,11.38337,
2s7_44-42cm_20um_rec_voi_0487.bmp,10.02800,108,95.39543,27.85088,29.19520,36.54877,258.04336,9.26518,0.25788,0.57301,-0.01457,87,21,6.81472,0.09930,19.65844,60.72983,67.54455,63.66115,70.80480,,,,,,,,,,,,14.90352,0.21825,0.21586,0.52351,1.35249,1.60054,10.23689,
2s7_44-42cm_20um_rec_voi_0486.bmp,10.00741,98,95.39543,27.51671,28.84490,36.54877,252.37413,9.17167,0.28078,0.59792,-0.00497,78,20,6.66393,0.03314,19.49621,61.21478,67.87871,64.16952,71.15510,,,,,,,,,,,,12.41121,0.20679,0.21806,0.53792,1.32278,1.59713,9.82360,
2s7_44-42cm_20um_rec_voi_0485.bmp,9.98682,99,95.39543,27.29506,28.61255,36.54877,254.30850,9.31701,0.27571,0.59249,-0.29213,78,21,6.92024,2.02162,20.22557,61.18012,68.10036,64.13318,71.38745,,,,,,,,,,,,2.10625,0.16567,0.21466,0.53557,1.33292,1.59053,9.75183,
2s7_44-42cm_20um_rec_voi_0484.bmp,9.96623,93,95.39543,27.24153,28.55644,36.54877,254.58215,9.34537,0.29292,0.61070,-1.17073,68,25,7.19394,8.42251,20.89106,60.95996,68.15389,63.90239,71.44356,,,,,,,,,,,,148.32854,0.12924,0.21401,0.53542,1.33435,1.59250,9.93112,
2s7_44-42cm_20um_rec_voi_0483.bmp,9.94564,92,95.39543,27.11794,28.42687,36.54877,253.08665,9.33281,0.29476,0.61262,-1.40876,65,27,6.93360,9.76791,20.36207,61.34389,68.27749,64.30486,71.57313,,,,,,,,,,,,127.39985,0.15891,0.21430,0.53956,1.32651,1.58890,10.25248,
2s7_44-42cm_20um_rec_voi_0482.bmp,9.92505,107,95.39543,27.08333,28.39059,36.54877,257.89640,9.52233,0.25312,0.56769,-0.85776,77,30,6.98162,5.98859,20.49502,61.33049,68.31210,64.29080,71.60941,,,,,,,,,,,,120.57855,0.17608,0.21003,0.52976,1.35172,1.36584,10.54972,
2s7_44-42cm_20um_rec_voi_0481.bmp,9.90446,110,95.39543,26.99900,28.30220,36.54877,259.39447,9.60756,0.24545,0.55903,-0.66479,80,30,7.46912,4.96537,21.66963,60.92731,68.39642,63.86817,71.69780,,,,,,,,,,,,115.79985,0.18232,0.20817,0.52735,1.35957,1.60050,10.65164,
2s7_44-42cm_20um_rec_voi_0480.bmp,9.88386,113,95.39543,26.99874,28.30192,36.54877,259.06950,9.59562,0.23893,0.55155,-0.96784,80,33,7.01559,6.79019,20.62539,61.38110,68.39669,64.34386,71.69808,,,,,,,,,,,,115.42933,0.16988,0.20843,0.52802,1.35787,1.53437,10.70135,
2s7_44-42cm_20um_rec_voi_0479.bmp,9.86327,103,95.39543,26.99932,28.30253,36.54877,256.32596,9.49379,0.26213,0.57771,-0.58531,68,35,7.41781,4.34178,21.55267,60.97830,68.39611,63.92161,71.69747,,,,,,,,,,,,115.27358,0.15814,0.21066,0.53367,1.34349,1.55899,10.67370,
2s7_44-42cm_20um_rec_voi_0478.bmp,9.84268,101,95.39543,26.90964,28.20853,36.54877,254.35161,9.45206,0.26643,0.58244,-0.81223,69,32,7.34870,5.96910,21.45083,61.13709,68.48578,64.08807,71.79147,,,,,,,,,,,,103.16786,0.15838,0.21159,0.53851,1.33314,1.59274,10.67516,
2s7_44-42cm_20um_rec_voi_0477.bmp,9.82209,103,95.39543,26.94606,28.24669,36.54877,253.94892,9.42434,0.26161,0.57714,-0.26193,71,32,6.60515,1.73006,19.68678,61.84422,68.44937,64.82933,71.75331,,,,,,,,,,,,88.87309,0.14926,0.21222,0.53908,1.33103,1.59303,10.60736,
2s7_44-42cm_20um_rec_voi_0476.bmp,9.80150,98,95.39543,26.98596,28.28853,36.54877,253.18607,9.38214,0.27537,0.59212,-0.96888,70,28,6.69917,6.49070,19.88763,61.71029,68.40946,64.68894,71.71147,,,,,,,,,,,,77.57412,0.18290,0.21317,0.54039,1.32703,1.59283,10.61235,
2s7_44-42cm_20um_rec_voi_0475.bmp,9.78091,105,95.39543,27.00584,28.30937,36.54877,250.79854,9.28683,0.25720,0.57225,-0.67442,84,21,6.64755,4.48345,19.75299,61.74204,68.38959,64.72222,71.69063,,,,,,,,,,,,72.67133,0.20626,0.21536,0.54537,1.31452,1.59005,10.80267,
2s7_44-42cm_20um_rec_voi_0474.bmp,9.76032,99,95.39543,27.05269,28.35848,36.54877,248.42528,9.18302,0.27326,0.58985,-0.59077,79,20,8.28495,4.89457,23.44512,60.05778,68.34273,62.95667,71.64152,,,,,,,,,,,,69.10838,0.21730,0.21779,0.55021,1.30208,1.58008,10.80620,
2s7_44-42cm_20um_rec_voi_0473.bmp,9.73972,96,95.39543,27.04819,28.35376,36.54877,245.94175,9.09273,0.28175,0.59895,-0.44479,72,24,6.53021,2.93506,19.44765,61.81703,68.34724,64.80083,71.64624,,,,,,,,,,,,65.71443,0.23839,0.21996,0.55580,1.28906,1.53517,10.85342,
2s7_44-42cm_20um_rec_voi_0472.bmp,9.71913,94,95.39543,27.02704,28.33159,36.54877,244.99076,9.06465,0.28752,0.60505,-0.24091,74,20,7.05115,1.71678,20.69110,61.31724,68.36839,64.27691,71.66841,,,,,,,,,,,,65.73385,0.24864,0.22064,0.55813,1.28408,1.58043,10.57927,
2s7_44-42cm_20um_rec_voi_0471.bmp,9.69854,91,95.39543,26.89576,28.19397,36.54877,243.42668,9.05075,0.29556,0.61345,-0.35936,74,17,6.85945,2.48376,20.32116,61.64022,68.49967,64.61549,71.80603,,,,,,,,,,,,64.86184,0.25886,0.22098,0.56280,1.27588,1.58276,10.07155,
2s7_44-42cm_20um_rec_voi_0470.bmp,9.67795,88,95.39543,26.66388,27.95090,36.54877,241.88036,9.07146,0.30300,0.62112,0.05298,65,23,6.67098,-0.33665,20.01202,62.06057,68.73155,65.05613,72.04910,,,,,,,,,,,,64.18157,0.26567,0.22047,0.56831,1.26778,1.57961,9.65533,
2s7_44-42cm_20um_rec_voi_0469.bmp,9.65736,85,95.39543,26.46598,27.74344,36.54877,242.61680,9.16712,0.31136,0.62964,-0.99237,58,27,6.42188,6.39542,19.52659,62.50758,68.92945,65.52471,72.25656,,,,,,,,,,,,63.65449,0.28263,0.21817,0.56822,1.27164,1.57808,9.50870,
2s7_44-42cm_20um_rec_voi_0468.bmp,9.63677,85,95.39543,26.43762,27.71372,36.54877,242.33765,9.16639,0.31103,0.62930,-0.73246,62,23,6.37905,4.69350,19.43845,62.57876,68.95781,65.59932,72.28628,,,,,,,,,,,,65.18846,0.28892,0.21819,0.56911,1.27017,1.57659,9.64680,
2s7_44-42cm_20um_rec_voi_0467.bmp,9.61618,91,95.39543,26.28016,27.54865,36.54877,242.48154,9.22679,0.28879,0.60638,-0.72385,65,26,6.42188,4.66938,19.63754,62.69340,69.11527,65.71950,72.45135,,,,,,,,,,,,64.72353,0.29094,0.21676,0.57007,1.27093,1.57575,9.36912,
2s7_44-42cm_20um_rec_voi_0466.bmp,9.59559,93,95.39543,26.03370,27.29030,36.54877,238.77873,9.17191,0.27993,0.59701,-0.24226,68,25,7.73534,1.89236,22.90660,61.62639,69.36173,64.60099,72.70970,,,,,,,,,,,,65.21330,0.30057,0.21806,0.58097,1.25152,1.57412,8.85245,
2s7_44-42cm_20um_rec_voi_0465.bmp,9.57499,89,95.39543,25.89834,27.14841,36.54877,238.61400,9.21349,0.29099,0.60869,-0.98434,64,25,6.55215,6.47193,20.19122,62.94494,69.49709,65.98318,72.85159,,,,,,,,,,,,67.17388,0.28888,0.21707,0.58251,1.25066,1.57170,8.60389,
2s7_44-42cm_20um_rec_voi_0464.bmp,9.55440,93,95.39543,25.84380,27.09124,36.54877,239.34908,9.26137,0.27789,0.59483,0.39237,73,20,8.79418,-3.43556,25.38884,60.75744,69.55163,63.69010,72.90876,,,,,,,,,,,,75.97901,0.24718,0.21595,0.58117,1.25451,1.57104,8.47638,
2s7_44-42cm_20um_rec_voi_0463.bmp,9.53381,90,95.39543,26.00084,27.25586,36.54877,238.17512,9.16028,0.28890,0.60650,0.28651,68,22,7.56892,-2.14062,22.54683,61.82567,69.39459,64.80989,72.74414,,,,,,,,,,,,85.99812,0.22945,0.21833,0.58272,1.24836,1.55949,8.52505,
2s7_44-42cm_20um_rec_voi_0462.bmp,9.51322,91,95.39543,26.17919,27.44281,36.54877,236.58398,9.03710,0.28768,0.60522,-0.00793,72,19,8.73419,0.09838,25.01674,60.48205,69.21624,63.40142,72.55719,,,,,,,,,,,,97.67789,0.22894,0.22131,0.58513,1.24002,1.56772,8.59182,
2s7_44-42cm_20um_rec_voi_0461.bmp,9.49263,92,95.39543,26.43672,27.71277,36.54877,236.66791,8.95224,0.28736,0.60487,0.50566,77,15,8.49537,-4.26799,24.31967,60.46334,68.95871,63.38180,72.28723,,,,,,,,,,,,102.32036,0.25614,0.22341,0.58275,1.24046,1.57113,8.41357,
2s7_44-42cm_20um_rec_voi_0460.bmp,9.47204,93,95.39543,26.61252,27.89706,36.54877,238.41964,8.95893,0.28616,0.60361,0.24798,77,16,8.24436,-2.01586,23.65202,60.53855,68.78291,63.46064,72.10294,,,,,,,,,,,,103.31144,0.27201,0.22324,0.57699,1.24964,1.57637,7.64523,
2s7_44-42cm_20um_rec_voi_0459.bmp,9.45145,88,95.39543,26.87753,28.17486,36.54877,240.53288,8.94922,0.30543,0.62360,1.39856,73,15,8.23709,-11.49411,23.45773,60.28081,68.51790,63.19046,71.82514,,,,,,,,,,,,106.19966,0.27611,0.22348,0.56972,1.26071,1.57758,7.51065,
2s7_44-42cm_20um_rec_voi_0458.bmp,9.43085,92,95.39543,27.00027,28.30353,36.54877,245.56182,9.09479,0.29348,0.61129,0.18926,68,24,6.86523,-1.27058,20.27203,61.52993,68.39515,64.49987,71.69647,,,,,,,,,,,,107.03401,0.27396,0.21991,0.55705,1.28707,1.58174,7.85614,
2s7_44-42cm_20um_rec_voi_0457.bmp,9.41026,95,95.39543,27.07458,28.38143,36.54877,249.23345,9.20544,0.28500,0.60238,-0.19589,75,20,7.04628,1.40973,20.65093,61.27457,68.32085,64.23219,71.61857,,,,,,,,,,,,107.94943,0.24535,0.21726,0.54825,1.30632,1.58831,8.24530,
2s7_44-42cm_20um_rec_voi_0456.bmp,9.38967,94,95.39543,27.20995,28.52332,36.54877,253.66927,9.32267,0.28947,0.60709,-0.47769,72,22,7.19288,3.46594,20.90781,60.99261,68.18548,63.93661,71.47668,,,,,,,,,,,,108.40532,0.23177,0.21453,0.53759,1.32957,1.59436,8.52798,
2s7_44-42cm_20um_rec_voi_0455.bmp,9.36908,98,95.39543,27.26136,28.57721,36.54877,255.40944,9.36892,0.27818,0.59514,-0.97180,74,24,7.31759,7.14256,21.16197,60.81649,68.13407,63.75199,71.42279,,,,,,,,,,,,110.34352,0.22040,0.21347,0.53353,1.33869,1.59771,8.44665,
2s7_44-42cm_20um_rec_voi_0454.bmp,9.34849,94,95.39543,27.37488,28.69622,36.54877,252.68260,9.23045,0.29122,0.60893,0.45717,73,21,7.73115,-3.50636,22.02228,60.28939,68.02054,63.19946,71.30378,,,,,,,,,,,,113.64233,0.18637,0.21667,0.53839,1.32440,1.59551,8.37884,
2s7_44-42cm_20um_rec_voi_0453.bmp,9.32790,93,95.39543,27.51968,28.84801,36.54877,254.56459,9.25027,0.29591,0.61381,0.03891,75,18,8.07968,-0.28533,22.69614,59.79606,67.87575,62.68232,71.15199,,,,,,,,,,,,114.31963,0.17847,0.21621,0.53327,1.33426,1.59842,9.10996,
2s7_44-42cm_20um_rec_voi_0452.bmp,9.30731,91,95.39543,27.61535,28.94829,36.54877,255.01795,9.23465,0.30347,0.62160,-0.85182,70,21,6.81355,5.83541,19.79021,60.96653,67.78008,63.90928,71.05171,,,,,,,,,,,,113.95100,0.17922,0.21658,0.53157,1.33664,1.59644,9.58046,
2s7_44-42cm_20um_rec_voi_0451.bmp,9.28671,86,95.39543,27.65695,28.99191,36.54877,258.13800,9.33357,0.32159,0.63989,-0.49945,64,22,6.56890,3.31156,19.19280,61.16958,67.73847,64.12213,71.00809,,,,,,,,,,,,116.60882,0.18270,0.21428,0.52482,1.35299,1.59956,9.65929,
2s7_44-42cm_20um_rec_voi_0450.bmp,9.26612,94,95.39543,27.54586,28.87545,36.54877,258.72869,9.39265,0.29304,0.61083,-0.85316,72,22,7.98757,6.84686,22.47902,59.86200,67.84956,62.75143,71.12455,,,,,,,,,,,,116.66840,0.20595,0.21293,0.52448,1.35609,1.48920,9.47604,
2s7_44-42cm_20um_rec_voi_0449.bmp,9.24553,92,95.39543,27.45915,28.78456,36.54877,254.90647,9.28311,0.29847,0.61646,-0.60948,69,23,7.06976,4.34042,20.47489,60.86652,67.93627,63.80444,71.21544,,,,,,,,,,,,113.54990,0.22184,0.21544,0.53303,1.33605,1.59583,9.39368,
2s7_44-42cm_20um_rec_voi_0448.bmp,9.22494,86,95.39543,27.51602,28.84418,36.54877,251.87928,9.15391,0.31995,0.63826,-0.96592,60,26,7.02237,6.81602,20.33208,60.85703,67.87940,63.79449,71.15582,,,,,,,,,,,,115.41238,0.20558,0.21849,0.53898,1.32019,1.59370,9.35249,
2s7_44-42cm_20um_rec_voi_0447.bmp,9.20435,95,95.39543,27.50198,28.82945,36.54877,248.90792,9.05055,0.28949,0.60712,1.04456,69,26,7.59239,-7.90585,21.63422,60.30105,67.89345,63.21168,71.17055,,,,,,,,,,,,122.85264,0.20638,0.22098,0.54553,1.30461,1.59355,9.22894,
2s7_44-42cm_20um_rec_voi_0446.bmp,9.18376,94,95.39543,27.49493,28.82206,36.54877,244.27289,8.88429,0.29250,0.61026,-0.20979,75,19,9.02140,1.92249,24.70511,58.87910,67.90050,61.72109,71.17794,,,,,,,,,,,,130.10264,0.19417,0.22512,0.55594,1.28032,1.59006,9.07128,
2s7_44-42cm_20um_rec_voi_0445.bmp,9.16317,98,95.39543,27.66533,29.00068,36.54877,246.57998,8.91296,0.28230,0.59953,0.02554,76,22,6.70728,-0.14230,19.51346,61.02282,67.73010,63.96828,70.99932,,,,,,,,,,,,134.54018,0.19238,0.22439,0.54936,1.29241,1.59326,8.77800,
2s7_44-42cm_20um_rec_voi_0444.bmp,9.14257,95,95.39543,27.74801,29.08736,36.54877,248.05842,8.93968,0.29208,0.60983,-0.38462,69,26,6.60102,2.56956,19.21748,61.04640,67.64742,63.99301,70.91264,,,,,,,,,,,,143.73649,0.20495,0.22372,0.54542,1.30016,1.55670,8.50635,
2s7_44-42cm_20um_rec_voi_0443.bmp,9.12198,99,95.39543,27.79290,29.13441,36.54877,250.16081,9.00089,0.28074,0.59787,0.43504,67,32,7.51289,-3.24100,21.27949,60.08963,67.60253,62.99006,70.86559,,,,,,,,,,,,150.31518,0.23091,0.22220,0.54047,1.31118,1.52093,8.39340,
2s7_44-42cm_20um_rec_voi_0442.bmp,9.10139,94,95.39543,27.92127,29.26898,36.54877,252.25043,9.03435,0.29703,0.61498,-0.67810,62,32,6.71147,4.58287,19.37898,60.76269,67.47416,63.69560,70.73102,,,,,,,,,,,,152.38565,0.24150,0.22138,0.53498,1.32213,1.59761,8.50489,
2s7_44-42cm_20um_rec_voi_0441.bmp,9.08080,83,95.39543,28.18351,29.54388,36.54877,250.66086,8.89388,0.33956,0.65753,-0.99880,54,29,7.63686,7.66088,21.31988,59.57505,67.21191,62.45064,70.45612,,,,,,,,,,,,153.55941,0.24552,0.22487,0.53628,1.31380,1.59843,8.63447,
2s7_44-42cm_20um_rec_voi_0440.bmp,9.06021,78,95.39543,28.40437,29.77540,36.54877,251.75659,8.86331,0.36416,0.68093,-1.12741,48,30,7.55789,8.55398,21.01617,59.43317,66.99106,62.30190,70.22460,,,,,,,,,,,,150.46163,0.23001,0.22565,0.53219,1.31954,1.59937,8.57020,
2s7_44-42cm_20um_rec_voi_0439.bmp,9.03962,77,95.39543,28.47449,29.84890,36.54877,251.41214,8.82938,0.36980,0.68618,-0.77882,53,24,7.70179,6.02977,21.28961,59.21915,66.92094,62.07756,70.15110,,,,,,,,,,,,140.65099,0.19975,0.22652,0.53236,1.31774,1.60148,8.60785,
2s7_44-42cm_20um_rec_voi_0438.bmp,9.01903,79,95.39543,28.43829,29.81096,36.54877,254.30700,8.94242,0.35998,0.67701,-0.78049,53,26,7.79104,6.08094,21.50479,59.16610,66.95714,62.02194,70.18904,,,,,,,,,,,,132.26641,0.18353,0.22365,0.52659,1.33291,1.60226,8.02483,
2s7_44-42cm_20um_rec_voi_0437.bmp,8.99844,82,95.39543,28.45832,29.83196,36.54877,252.76446,8.88192,0.34705,0.66474,-0.28238,58,24,7.87351,2.22339,21.67111,59.06359,66.93711,61.91449,70.16804,,,,,,,,,,,,127.89452,0.16399,0.22518,0.52964,1.32482,1.60542,8.06601,
2s7_44-42cm_20um_rec_voi_0436.bmp,8.97784,83,95.39543,28.47592,29.85040,36.54877,256.85084,9.01993,0.34308,0.66093,-0.96060,59,24,7.76608,7.46032,21.42839,59.15343,66.91951,62.00866,70.14960,,,,,,,,,,,,119.79564,0.14723,0.22173,0.52108,1.34624,1.60956,8.38238,
2s7_44-42cm_20um_rec_voi_0435.bmp,8.95725,88,95.39543,28.54826,29.92624,36.54877,261.91061,9.17431,0.32441,0.64269,-0.34016,60,28,8.48583,2.88660,22.91355,58.36134,66.84716,61.17834,70.07376,,,,,,,,,,,,113.15249,0.11610,0.21800,0.51046,1.37276,1.61169,8.45268,
2s7_44-42cm_20um_rec_voi_0434.bmp,8.93666,96,95.39543,28.39684,29.76751,36.54877,262.68738,9.25058,0.29580,0.61370,-0.31515,68,28,8.51148,2.68240,23.06114,58.48711,66.99859,61.31018,70.23249,,,,,,,,,,,,91.33300,0.12561,0.21620,0.51010,1.37683,1.61023,9.00408,
2s7_44-42cm_20um_rec_voi_0433.bmp,8.91607,95,95.39543,28.38200,29.75195,36.54877,259.07985,9.12832,0.29876,0.61676,0.09750,66,29,7.43673,-0.72506,20.76213,59.57669,67.01343,62.45236,70.24805,,,,,,,,,,,,83.96970,0.13746,0.21910,0.51732,1.35793,1.59881,9.47062,
2s7_44-42cm_20um_rec_voi_0432.bmp,8.89548,94,95.39543,28.42101,29.79284,36.54877,260.78126,9.17565,0.30235,0.62046,-0.51428,69,25,7.50606,3.86036,20.89248,59.46836,66.97442,62.33880,70.20716,,,,,,,,,,,,94.41564,0.11863,0.21797,0.51364,1.36684,1.60662,10.53723,
2s7_44-42cm_20um_rec_voi_0431.bmp,8.87489,94,95.39543,28.50443,29.88029,36.54877,260.87120,9.15195,0.30324,0.62137,-0.99052,71,23,6.94685,6.88118,19.59548,59.94415,66.89099,62.83755,70.11971,,,,,,,,,,,,127.31949,0.14120,0.21853,0.51283,1.36731,1.59598,11.38190,
2s7_44-42cm_20um_rec_voi_0430.bmp,8.85430,90,95.39543,28.61939,30.00080,36.54877,263.15588,9.19502,0.31799,0.63630,-1.62819,60,30,7.14279,11.66146,19.97303,59.63325,66.77604,62.51164,69.99920,,,,,,,,,,,,134.76726,0.21670,0.21751,0.50750,1.37929,1.60332,11.63503,
2s7_44-42cm_20um_rec_voi_0429.bmp,8.83370,89,95.39543,28.65829,30.04158,36.54877,260.93565,9.10507,0.32200,0.64030,-1.16625,68,21,7.42168,8.68631,20.57008,59.31545,66.73713,62.17851,69.95842,,,,,,,,,,,,135.29957,0.26546,0.21966,0.51152,1.36765,1.60051,11.60591,
2s7_44-42cm_20um_rec_voi_0428.bmp,8.81311,91,95.39543,28.77352,30.16237,36.54877,262.03638,9.10686,0.31619,0.63450,-0.94245,71,20,7.05725,6.68198,19.69606,59.56466,66.62191,62.43975,69.83763,,,,,,,,,,,,136.56282,0.31709,0.21961,0.50849,1.37342,1.60363,11.95286,
2s7_44-42cm_20um_rec_voi_0427.bmp,8.79252,89,95.39543,28.82784,30.21931,36.54877,259.93227,9.01671,0.32391,0.64219,-0.61576,73,16,6.85378,4.25084,19.20815,59.71381,66.56758,62.59609,69.78069,,,,,,,,,,,,137.25516,0.35490,0.22181,0.51219,1.36239,1.60287,11.96139,
2s7_44-42cm_20um_rec_voi_0426.bmp,8.77193,88,95.39543,28.80850,30.19903,36.54877,258.55290,8.97488,0.32737,0.64562,-0.46797,68,20,7.25314,3.42440,20.11317,59.33379,66.58693,62.19773,69.80097,,,,,,,,,,,,138.70926,0.37576,0.22284,0.51507,1.35516,1.56034,11.75048,
2s7_44-42cm_20um_rec_voi_0425.bmp,8.75134,88,95.39543,28.85599,30.24881,36.54877,259.00641,8.97583,0.32791,0.64615,-0.71229,68,20,6.62784,4.75174,18.67847,59.91161,66.53944,62.80343,69.75119,,,,,,,,,,,,138.06371,0.39628,0.22282,0.51381,1.35754,1.60457,12.09846,
