File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_20-18cm_20um_rec_voi_0477.bmp,9.82209,81,110.57439,31.60396,28.58163,39.34678,249.48826,7.89421,0.39017,0.70483,-1.32104,52,29,8.42954,11.13658,21.05621,70.54088,78.97042,63.79496,71.41837,,,,,,,,,,,,13.48569,0.49072,0.25335,0.63306,1.12815,1.56729,3.26454,
2s7_20-18cm_20um_rec_voi_0476.bmp,9.80150,82,110.57439,31.62405,28.59980,39.34678,251.65232,7.95762,0.38566,0.70074,-1.13793,53,29,7.38739,8.40716,18.93647,71.56295,78.95034,64.71928,71.40020,,,,,,,,,,,,13.61949,0.48848,0.25133,0.62746,1.13793,1.57900,3.20277,
2s7_20-18cm_20um_rec_voi_0475.bmp,9.78091,82,110.57439,31.56193,28.54362,39.34678,255.67389,8.10070,0.38490,0.70005,-1.80305,50,32,7.57358,13.65630,19.35219,71.43887,79.01245,64.60707,71.45638,,,,,,,,,,,,13.89468,0.48375,0.24689,0.61807,1.15612,1.58216,3.12040,
2s7_20-18cm_20um_rec_voi_0474.bmp,9.76032,80,110.57439,31.44825,28.44081,39.34678,257.50385,8.18818,0.39310,0.70747,0.70806,53,27,8.59739,-6.08766,21.46899,70.52875,79.12614,63.78398,71.55919,,,,,,,,,,,,14.28903,0.47936,0.24425,0.61456,1.16439,1.46402,2.86831,
2s7_20-18cm_20um_rec_voi_0473.bmp,9.73972,76,110.57439,31.27997,28.28862,39.34678,256.47049,8.19919,0.41158,0.72390,-1.79141,48,28,8.00225,14.33642,20.37117,71.29217,79.29442,64.47440,71.71138,,,,,,,,,,,,14.52191,0.47369,0.24393,0.61835,1.15972,1.58202,2.81256,
2s7_20-18cm_20um_rec_voi_0472.bmp,9.71913,74,110.57439,31.10146,28.12719,39.34678,257.28537,8.27245,0.42029,0.73153,-0.60638,44,30,9.82340,5.95719,24.00351,69.64952,79.47292,62.98884,71.87281,,,,,,,,,,,,15.44581,0.46717,0.24177,0.61778,1.16340,1.58128,2.60062,
2s7_20-18cm_20um_rec_voi_0471.bmp,9.69854,73,110.57439,30.78855,27.84420,39.34678,257.43062,8.36125,0.42176,0.73280,-2.61179,47,26,7.99743,20.88927,20.61938,71.78841,79.78584,64.92318,72.15580,,,,,,,,,,,,15.72802,0.46109,0.23920,0.61986,1.16406,1.58312,2.58356,
2s7_20-18cm_20um_rec_voi_0470.bmp,9.67795,71,110.57439,30.43652,27.52583,39.34678,257.59949,8.46350,0.42868,0.73879,-1.83855,45,26,7.29490,13.41284,19.33376,72.84297,80.13787,65.87689,72.47417,,,,,,,,,,,,15.77354,0.45752,0.23631,0.62219,1.16482,1.57721,2.69505,
2s7_20-18cm_20um_rec_voi_0469.bmp,9.65736,71,110.57439,30.11162,27.23201,39.34678,253.37372,8.41448,0.42411,0.73484,-1.72401,50,21,7.46286,12.86661,19.86151,72.99990,80.46276,66.01882,72.76799,,,,,,,,,,,,15.90335,0.45917,0.23769,0.63513,1.14572,1.58045,2.55194,
2s7_20-18cm_20um_rec_voi_0468.bmp,9.63677,74,110.57439,29.84720,26.99287,39.34678,251.79136,8.43601,0.40334,0.71662,-0.95334,52,22,9.97864,9.51318,25.05569,70.74854,80.72718,63.98276,73.00713,,,,,,,,,,,,16.40466,0.46190,0.23708,0.64122,1.13856,1.57954,2.51076,
2s7_20-18cm_20um_rec_voi_0467.bmp,9.61618,81,110.57439,29.64570,26.81064,39.34678,253.43917,8.54894,0.36600,0.68264,-0.67445,59,22,8.02165,5.41046,21.29603,72.90704,80.92869,65.93484,73.18936,,,,,,,,,,,,17.89364,0.46789,0.23395,0.63864,1.14601,1.58104,2.65490,
2s7_20-18cm_20um_rec_voi_0466.bmp,9.59559,85,110.57439,29.63759,26.80330,39.34678,255.41387,8.61790,0.34868,0.66630,-0.61175,55,30,9.02124,5.51917,23.33552,71.91556,80.93680,65.03817,73.19670,,,,,,,,,,,,19.91970,0.47379,0.23207,0.63377,1.15494,1.58050,2.69005,
2s7_20-18cm_20um_rec_voi_0465.bmp,9.57499,90,110.57439,29.60430,26.77320,39.34678,254.32264,8.59073,0.32894,0.64716,-1.00371,54,36,8.21165,8.24293,21.71479,72.75843,80.97008,65.80044,73.22680,,,,,,,,,,,,21.94467,0.47880,0.23281,0.63675,1.15001,1.57975,2.61372,
2s7_20-18cm_20um_rec_voi_0464.bmp,9.55440,83,110.57439,29.65343,26.81763,39.34678,254.21821,8.57298,0.35727,0.67446,-1.29610,53,30,7.49365,9.71345,20.17293,73.42730,80.92095,66.40534,73.18237,,,,,,,,,,,,24.16176,0.48396,0.23329,0.63663,1.14953,1.57388,2.93008,
2s7_20-18cm_20um_rec_voi_0463.bmp,9.53381,88,110.57439,29.64734,26.81212,39.34678,255.22038,8.60854,0.33690,0.65495,-1.18664,54,34,9.34380,11.08933,23.96391,71.58325,80.92705,64.73764,73.18788,,,,,,,,,,,,26.41138,0.48376,0.23233,0.63417,1.15407,1.57405,3.25248,
2s7_20-18cm_20um_rec_voi_0462.bmp,9.51322,91,110.57439,29.66435,26.82751,39.34678,258.19760,8.70397,0.32598,0.64425,-1.38263,59,32,7.79645,10.78092,20.81228,73.11359,80.91003,66.12163,73.17249,,,,,,,,,,,,28.03821,0.48664,0.22978,0.62673,1.16753,1.57795,3.38705,
2s7_20-18cm_20um_rec_voi_0461.bmp,9.49263,83,110.57439,29.83109,26.97830,39.34678,258.17933,8.65471,0.35941,0.67647,-0.97712,57,26,8.85312,8.65077,22.88562,71.89017,80.74329,65.01521,73.02170,,,,,,,,,,,,29.26754,0.48153,0.23109,0.62548,1.16745,1.58027,3.50354,
2s7_20-18cm_20um_rec_voi_0460.bmp,9.47204,84,110.57439,30.05735,27.18292,39.34678,259.57455,8.63598,0.35783,0.67498,-1.28835,61,23,8.03617,10.35411,21.09589,72.48087,80.51703,65.54942,72.81708,,,,,,,,,,,,29.27161,0.47302,0.23159,0.62038,1.17376,1.58377,3.55928,
2s7_20-18cm_20um_rec_voi_0459.bmp,9.45145,80,110.57439,30.40445,27.49683,39.34678,261.37796,8.59670,0.38006,0.69563,-1.39098,57,23,7.63474,10.62069,20.07072,72.53519,80.16993,65.59855,72.50317,,,,,,,,,,,,28.17494,0.44957,0.23265,0.61344,1.18191,1.59115,3.60046,
2s7_20-18cm_20um_rec_voi_0458.bmp,9.43085,77,110.57439,30.70889,27.77215,39.34678,260.57136,8.48521,0.39882,0.71259,-1.36096,52,25,8.51938,11.59509,21.71744,71.34612,79.86550,64.52319,72.22785,,,,,,,,,,,,26.39064,0.42559,0.23570,0.61300,1.17826,1.59021,3.86358,
2s7_20-18cm_20um_rec_voi_0457.bmp,9.41026,74,110.57439,30.87446,27.92189,39.34678,260.63959,8.44192,0.41722,0.72885,-2.11207,50,24,8.73567,18.45106,22.05413,70.96425,79.69992,64.17784,72.07811,,,,,,,,,,,,25.65154,0.41061,0.23691,0.61157,1.17857,1.58862,4.06243,
2s7_20-18cm_20um_rec_voi_0456.bmp,9.38967,77,110.57439,30.85109,27.90076,39.34678,260.70868,8.45055,0.40066,0.71424,-2.54661,44,33,9.55140,24.32449,23.64063,70.17189,79.72330,63.46125,72.09924,,,,,,,,,,,,23.81633,0.39264,0.23667,0.61159,1.17888,1.58973,4.12670,
2s7_20-18cm_20um_rec_voi_0455.bmp,9.36908,74,110.57439,30.71159,27.77460,39.34678,258.43021,8.41474,0.41502,0.72693,-2.02261,41,33,7.60644,15.38547,19.85081,72.25636,79.86280,65.34638,72.22540,,,,,,,,,,,,22.79380,0.37885,0.23768,0.61806,1.16858,1.58466,4.29643,
2s7_20-18cm_20um_rec_voi_0454.bmp,9.34849,64,110.57439,30.42645,27.51672,39.34678,254.16618,8.35346,0.47541,0.77802,-1.91367,37,27,7.93520,15.18576,20.68525,72.21274,80.14794,65.30693,72.48328,,,,,,,,,,,,22.22188,0.37592,0.23942,0.63067,1.14930,1.57836,4.34614,
2s7_20-18cm_20um_rec_voi_0453.bmp,9.32790,71,110.57439,30.25759,27.36401,39.34678,254.75273,8.41947,0.42616,0.73662,-2.33320,38,33,7.45369,17.39222,19.76515,72.86311,80.31680,65.89510,72.63599,,,,,,,,,,,,22.64783,0.36687,0.23754,0.63055,1.15195,1.52414,4.50131,
2s7_20-18cm_20um_rec_voi_0452.bmp,9.30731,71,110.57439,30.10166,27.22300,39.34678,251.98299,8.37107,0.42397,0.73472,-2.31620,48,23,9.15867,21.21409,23.32805,71.31406,80.47273,64.49419,72.77700,,,,,,,,,,,,22.02678,0.36507,0.23892,0.63872,1.13943,1.57073,4.58617,
2s7_20-18cm_20um_rec_voi_0451.bmp,9.28671,81,110.57439,29.95580,27.09109,39.34678,251.72419,8.40319,0.36982,0.68620,-1.82105,49,32,8.16597,14.87215,21.42075,72.45262,80.61858,65.52387,72.90891,,,,,,,,,,,,22.48140,0.35791,0.23800,0.64053,1.13826,1.57336,4.71472,
2s7_20-18cm_20um_rec_voi_0450.bmp,9.26612,68,110.57439,29.97981,27.11280,39.34678,250.48613,8.35516,0.44088,0.74923,-2.29023,33,35,7.35516,16.84549,19.70046,73.23941,80.59457,66.23542,72.88720,,,,,,,,,,,,22.83988,0.35089,0.23937,0.64351,1.13266,1.57368,4.85179,
2s7_20-18cm_20um_rec_voi_0449.bmp,9.24553,71,110.57439,29.97594,27.10930,39.34678,250.66050,8.36206,0.42220,0.73318,-2.21426,38,33,7.81288,17.30072,20.67510,72.78557,80.59844,65.82498,72.89070,,,,,,,,,,,,22.47042,0.35013,0.23918,0.64309,1.13345,1.57087,4.85429,
2s7_20-18cm_20um_rec_voi_0448.bmp,9.22494,71,110.57439,29.92061,27.05926,39.34678,254.26803,8.49809,0.42142,0.73251,-1.89973,31,40,9.10721,17.30208,23.33517,71.54657,80.65378,64.70447,72.94074,,,,,,,,,,,,22.42735,0.34528,0.23535,0.63440,1.14976,1.57678,4.73427,
2s7_20-18cm_20um_rec_voi_0447.bmp,9.20435,71,110.57439,29.90492,27.04507,39.34678,252.76789,8.45238,0.42120,0.73231,-2.40367,33,38,12.74655,30.63903,29.88537,67.92292,80.66946,61.42735,72.95493,,,,,,,,,,,,22.80138,0.34427,0.23662,0.63829,1.14298,1.57558,4.52690,
2s7_20-18cm_20um_rec_voi_0446.bmp,9.18376,74,110.57439,30.00758,27.13792,39.34678,251.40679,8.37811,0.40551,0.71855,-1.93801,42,32,7.83959,15.19383,20.71380,72.72721,80.56680,65.77221,72.86208,,,,,,,,,,,,22.72861,0.34902,0.23872,0.64093,1.13682,1.57765,4.49778,
2s7_20-18cm_20um_rec_voi_0445.bmp,9.16317,85,110.57439,30.01039,27.14046,39.34678,253.63908,8.45171,0.35306,0.67047,-1.52767,53,32,9.44376,14.42807,23.93604,71.12023,80.56399,64.31890,72.85954,,,,,,,,,,,,23.06088,0.35586,0.23664,0.63526,1.14692,1.58482,4.45409,
2s7_20-18cm_20um_rec_voi_0444.bmp,9.14257,83,110.57439,30.00981,27.13993,39.34678,256.14089,8.53524,0.36156,0.67850,-0.85639,55,28,9.11489,7.80627,23.29702,71.44969,80.56458,64.61685,72.86007,,,,,,,,,,,,23.04888,0.35323,0.23432,0.62906,1.15823,1.58177,4.52190,
2s7_20-18cm_20um_rec_voi_0443.bmp,9.12198,84,110.57439,30.16319,27.27864,39.34678,259.14723,8.59150,0.35909,0.67617,-0.61707,58,26,8.94078,5.51745,22.86413,71.47041,80.41119,64.63559,72.72136,,,,,,,,,,,,23.24660,0.34750,0.23279,0.62058,1.17182,1.58065,4.48072,
2s7_20-18cm_20um_rec_voi_0442.bmp,9.10139,85,110.57439,30.40747,27.49956,39.34678,260.61239,8.57067,0.35773,0.67489,-0.61766,61,24,7.63898,4.71863,20.07804,72.52793,80.16691,65.59198,72.50044,,,,,,,,,,,,24.85042,0.35119,0.23335,0.61522,1.17845,1.58847,4.35820,
2s7_20-18cm_20um_rec_voi_0441.bmp,9.08080,82,110.57439,30.70571,27.76928,39.34678,259.47669,8.45044,0.37446,0.69049,-1.44215,60,22,7.66130,11.04922,19.96845,72.20738,79.86868,65.30209,72.23072,,,,,,,,,,,,25.75719,0.35211,0.23667,0.61561,1.17331,1.44928,4.35467,
2s7_20-18cm_20um_rec_voi_0440.bmp,9.06021,90,110.57439,30.87621,27.92348,39.34678,260.04240,8.42210,0.34307,0.66092,-1.07199,57,33,8.07936,8.66183,20.73994,71.61881,79.69818,64.76980,72.07652,,,,,,,,,,,,24.27396,0.35255,0.23747,0.61296,1.17587,1.58334,4.22613,
2s7_20-18cm_20um_rec_voi_0439.bmp,9.03962,79,110.57439,31.08191,28.10950,39.34678,258.05649,8.30247,0.39344,0.70778,-1.99076,47,32,8.38232,16.68762,21.24029,71.11016,79.49248,64.30980,71.89050,,,,,,,,,,,,23.11195,0.35301,0.24089,0.61609,1.16689,1.58453,4.10861,
2s7_20-18cm_20um_rec_voi_0438.bmp,9.01903,75,110.57439,31.32958,28.33349,39.34678,261.37538,8.34277,0.41773,0.72929,-1.62239,45,30,7.38898,11.98814,19.08382,71.85583,79.24481,64.98415,71.66651,,,,,,,,,,,,24.32947,0.34907,0.23973,0.60637,1.18190,1.58842,4.06493,
2s7_20-18cm_20um_rec_voi_0437.bmp,8.99844,75,110.57439,31.63534,28.61001,39.34678,264.35018,8.35617,0.42180,0.73284,-0.85924,45,30,7.24805,6.22826,18.64048,71.69100,78.93905,64.83508,71.38999,,,,,,,,,,,,26.59948,0.34288,0.23934,0.59723,1.19535,1.55689,4.05890,
2s7_20-18cm_20um_rec_voi_0436.bmp,8.97784,73,110.57439,31.89902,28.84847,39.34678,264.35810,8.28734,0.43697,0.74590,-1.51251,39,34,7.28859,11.02459,18.59923,71.38677,78.67537,64.55995,71.15153,,,,,,,,,,,,28.67152,0.33101,0.24133,0.59522,1.19539,1.59399,3.94741,
2s7_20-18cm_20um_rec_voi_0435.bmp,8.95725,68,110.57439,32.20245,29.12288,39.34678,264.03778,8.19931,0.47357,0.77651,-1.42825,37,31,7.77689,11.10781,19.45227,70.59505,78.37194,63.84394,70.87712,,,,,,,,,,,,29.05166,0.32098,0.24392,0.59364,1.19394,1.57940,3.84549,
2s7_20-18cm_20um_rec_voi_0434.bmp,8.93666,69,110.57439,32.33134,29.23945,39.34678,263.86769,8.16136,0.46857,0.77240,-2.13389,35,34,7.50595,16.01734,18.84152,70.73709,78.24304,63.97240,70.76055,,,,,,,,,,,,27.95007,0.30963,0.24506,0.59305,1.19317,1.59398,3.77768,
2s7_20-18cm_20um_rec_voi_0433.bmp,8.91607,63,110.57439,32.43666,29.33469,39.34678,263.99331,8.13873,0.51487,0.80966,-2.04065,22,41,9.45351,19.29177,22.56738,68.68422,78.13773,62.11585,70.66531,,,,,,,,,,,,27.94125,0.30113,0.24574,0.59197,1.19374,1.59444,3.78018,
2s7_20-18cm_20um_rec_voi_0432.bmp,8.89548,71,110.57439,32.43872,29.33656,39.34678,263.80239,8.13233,0.45688,0.76271,-3.13340,27,44,8.97391,28.11916,21.66950,69.16175,78.13566,62.54772,70.66344,,,,,,,,,,,,28.99229,0.29616,0.24593,0.59238,1.19287,1.59486,3.68326,
2s7_20-18cm_20um_rec_voi_0431.bmp,8.87489,75,110.57439,32.40809,29.30886,39.34678,260.71903,8.04488,0.43211,0.74174,-2.90958,39,36,8.63179,25.11731,21.03269,69.53451,78.16630,62.88482,70.69114,,,,,,,,,,,,29.76250,0.29835,0.24861,0.59962,1.17893,1.59092,3.57177,
2s7_20-18cm_20um_rec_voi_0430.bmp,8.85430,72,110.57439,32.28481,29.19737,39.34678,256.70674,7.95132,0.44840,0.75559,-2.05043,44,28,7.38331,15.13959,18.61270,70.90627,78.28958,64.12540,70.80263,,,,,,,,,,,,30.27585,0.29331,0.25153,0.60995,1.16079,1.59125,3.37895,
2s7_20-18cm_20um_rec_voi_0429.bmp,8.83370,72,110.57439,32.12708,29.05472,39.34678,256.77326,7.99242,0.44621,0.75374,-2.16604,43,29,7.36295,15.94911,18.64510,71.08435,78.44731,64.28645,70.94528,,,,,,,,,,,,31.92067,0.28121,0.25024,0.61102,1.16109,1.56639,3.47235,
2s7_20-18cm_20um_rec_voi_0428.bmp,8.81311,69,110.57439,32.05966,28.99375,39.34678,255.11132,7.95739,0.46463,0.76915,-2.09555,46,23,10.05608,21.07348,23.87724,68.45865,78.51472,61.91185,71.00625,,,,,,,,,,,,31.49253,0.26434,0.25134,0.61553,1.15357,1.58790,3.41057,
2s7_20-18cm_20um_rec_voi_0427.bmp,8.79252,65,110.57439,32.05399,28.98862,39.34678,257.04241,8.01905,0.49314,0.79239,-2.93166,33,32,7.70900,22.60138,19.38737,70.81140,78.52039,64.03960,71.01138,,,,,,,,,,,,31.38276,0.25971,0.24941,0.61095,1.16231,1.57417,3.38395,
2s7_20-18cm_20um_rec_voi_0426.bmp,8.77193,64,110.57439,32.04042,28.97635,39.34678,256.77240,8.01401,0.50063,0.79839,-2.75412,28,36,11.00632,30.31421,25.56831,67.52764,78.53396,61.06987,71.02365,,,,,,,,,,,,33.11851,0.25004,0.24956,0.61170,1.16108,1.58361,3.26144,
2s7_20-18cm_20um_rec_voi_0425.bmp,8.75134,58,110.57439,32.09183,29.02285,39.34678,252.35656,7.86358,0.55331,0.83934,-3.03459,27,31,7.50510,22.77525,18.95375,70.97745,78.48255,64.18977,70.97715,,,,,,,,,,,,34.82331,0.23940,0.25434,0.62200,1.14112,1.57971,3.29909,
2s7_20-18cm_20um_rec_voi_0424.bmp,8.73075,53,110.57439,32.17944,29.10208,39.34678,251.17725,7.80552,0.60716,0.87924,-3.16781,22,31,7.34849,23.27858,18.59062,71.04646,78.39494,64.25218,70.89792,,,,,,,,,,,,36.69402,0.24054,0.25623,0.62422,1.13578,1.57228,3.32217,
2s7_20-18cm_20um_rec_voi_0423.bmp,8.71016,57,110.57439,32.38715,29.28992,39.34678,252.43186,7.79420,0.56820,0.85056,-3.25901,21,36,7.31223,23.83101,18.41901,70.87500,78.18723,64.09712,70.71008,,,,,,,,,,,,38.59833,0.23755,0.25660,0.61947,1.14146,1.57656,3.14642,
2s7_20-18cm_20um_rec_voi_0422.bmp,8.68956,59,110.57439,32.54891,29.43621,39.34678,252.70601,7.76389,0.55168,0.83810,-3.53255,22,37,7.09435,25.06150,17.89547,70.93113,78.02547,64.14788,70.56379,,,,,,,,,,,,40.47649,0.23174,0.25760,0.61752,1.14270,1.57786,3.26893,
2s7_20-18cm_20um_rec_voi_0421.bmp,8.66897,57,110.57439,32.60122,29.48352,39.34678,253.67941,7.78128,0.57195,0.85336,-3.29356,19,38,8.78252,28.92783,21.22216,69.19064,77.97316,62.57384,70.51648,,,,,,,,,,,,43.24128,0.22764,0.25703,0.61474,1.14710,1.57796,3.22525,
2s7_20-18cm_20um_rec_voi_0420.bmp,8.64838,57,110.57439,32.55246,29.43942,39.34678,255.25142,7.84123,0.57110,0.85273,-3.41360,22,35,8.78343,29.98531,21.24891,69.23850,78.02192,62.61712,70.56058,,,,,,,,,,,,46.19901,0.22513,0.25506,0.61133,1.15421,1.57889,3.21672,
2s7_20-18cm_20um_rec_voi_0419.bmp,8.62779,59,110.57439,32.53057,29.41963,39.34678,251.62234,7.73495,0.55137,0.83787,-2.52201,27,32,9.86045,24.86951,23.26070,68.18336,78.04381,61.66289,70.58037,,,,,,,,,,,,50.28448,0.22718,0.25857,0.62032,1.13780,1.57467,3.22275,
2s7_20-18cm_20um_rec_voi_0418.bmp,8.60720,63,110.57439,32.39807,29.29980,39.34678,248.69494,7.67623,0.51426,0.80918,-2.00151,36,27,8.91402,17.84295,21.57726,69.26230,78.17631,62.63864,70.70020,,,,,,,,,,,,52.24373,0.22624,0.26054,0.62869,1.12456,1.57258,3.13186,
2s7_20-18cm_20um_rec_voi_0417.bmp,8.58661,67,110.57439,32.30341,29.21419,39.34678,250.07395,7.74141,0.48214,0.78351,-1.45892,38,29,8.95706,13.06889,21.70856,69.31392,78.27097,62.68533,70.78581,,,,,,,,,,,,54.77730,0.23006,0.25835,0.62598,1.13080,1.57587,3.04096,
2s7_20-18cm_20um_rec_voi_0416.bmp,8.56602,66,110.57439,32.29414,29.20580,39.34678,250.75422,7.76470,0.48931,0.78931,-1.86482,31,35,10.34615,19.29449,24.26379,67.93410,78.28025,61.43746,70.79420,,,,,,,,,,,,56.80248,0.23292,0.25758,0.62436,1.13387,1.57813,2.77181,
2s7_20-18cm_20um_rec_voi_0415.bmp,8.54542,60,110.57439,32.22884,29.14675,39.34678,250.58071,7.77505,0.53715,0.82699,-2.65863,21,39,8.33350,22.15629,20.54492,70.01204,78.34555,63.31669,70.85325,,,,,,,,,,,,57.35234,0.23820,0.25723,0.62531,1.13309,1.58217,2.39824,
2s7_20-18cm_20um_rec_voi_0414.bmp,8.52483,67,110.57439,32.06952,29.00267,39.34678,251.19431,7.83281,0.47865,0.78066,-2.63917,29,38,7.14502,18.85774,18.22033,71.35985,78.50487,64.53560,70.99733,,,,,,,,,,,,57.90566,0.23808,0.25534,0.62505,1.13586,1.57840,2.46001,
2s7_20-18cm_20um_rec_voi_0413.bmp,8.50424,71,110.57439,31.85497,28.80864,39.34678,251.56496,7.89720,0.44866,0.75581,-2.29129,38,33,8.72518,19.99238,21.50110,69.99423,78.71941,63.30059,71.19136,,,,,,,,,,,,58.53249,0.24067,0.25325,0.62584,1.13754,1.58216,2.75329,
2s7_20-18cm_20um_rec_voi_0412.bmp,8.48365,71,110.57439,31.47872,28.46837,39.34678,251.77052,7.99812,0.44336,0.75134,-1.87314,39,32,8.31167,15.56948,20.88863,70.78400,79.09566,64.01482,71.53163,,,,,,,,,,,,62.69259,0.23586,0.25006,0.62832,1.13847,1.57880,2.94361,
2s7_20-18cm_20um_rec_voi_0411.bmp,8.46306,65,110.57439,31.16825,28.18758,39.34678,252.46820,8.10017,0.47951,0.78137,-1.71265,40,25,9.75509,16.70725,23.83747,69.65106,79.40614,62.99023,71.81242,,,,,,,,,,,,66.39891,0.23896,0.24691,0.62904,1.14162,1.58199,2.94964,
2s7_20-18cm_20um_rec_voi_0410.bmp,8.44247,74,110.57439,30.94040,27.98152,39.34678,254.95587,8.24023,0.41811,0.72963,-1.76888,49,25,7.64820,13.52932,19.81985,71.98579,79.63399,65.10168,72.01848,,,,,,,,,,,,70.33260,0.24128,0.24271,0.62469,1.15287,1.58412,2.99685,
2s7_20-18cm_20um_rec_voi_0409.bmp,8.42188,79,110.57439,30.54517,27.62409,39.34678,256.45001,8.39576,0.38665,0.70164,-1.35714,56,23,8.30117,11.26669,21.36925,71.72804,80.02922,64.86859,72.37591,,,,,,,,,,,,72.58727,0.25258,0.23822,0.62413,1.15963,1.57771,3.00538,
2s7_20-18cm_20um_rec_voi_0408.bmp,8.40128,78,110.57439,30.29326,27.39627,39.34678,253.45573,8.36674,0.38838,0.70320,-1.89107,49,29,8.44290,15.96788,21.79591,71.83823,80.28113,64.96824,72.60373,,,,,,,,,,,,73.77707,0.26285,0.23904,0.63349,1.14609,1.57952,3.01391,
2s7_20-18cm_20um_rec_voi_0407.bmp,8.38069,76,110.57439,30.06610,27.19083,39.34678,253.76813,8.44034,0.39561,0.70972,-2.00953,47,29,8.82063,17.72597,22.68288,71.68766,80.50829,64.83207,72.80917,,,,,,,,,,,,75.01312,0.26665,0.23696,0.63450,1.14750,1.58000,3.19820,
2s7_20-18cm_20um_rec_voi_0406.bmp,8.36010,76,110.57439,29.92957,27.06736,39.34678,251.05249,8.38811,0.39381,0.70811,-2.56174,53,23,10.19462,26.11756,25.40767,70.45020,80.64482,63.71295,72.93264,,,,,,,,,,,,72.56702,0.27536,0.23843,0.64245,1.13522,1.57803,3.36439,
2s7_20-18cm_20um_rec_voi_0405.bmp,8.33951,78,110.57439,29.77030,26.92332,39.34678,250.25867,8.40632,0.38167,0.69711,-1.01068,49,29,11.36116,11.48304,27.62159,69.44292,80.80409,62.80200,73.07668,,,,,,,,,,,,72.48635,0.28181,0.23792,0.64576,1.13163,1.57540,3.38748,
2s7_20-18cm_20um_rec_voi_0404.bmp,8.31892,84,110.57439,29.64267,26.80790,39.34678,248.14422,8.37118,0.35289,0.67031,-1.15651,60,24,12.10248,13.99726,28.99135,68.82923,80.93171,62.24699,73.19210,,,,,,,,,,,,74.96151,0.28643,0.23891,0.65230,1.12207,1.57368,3.23231,
2s7_20-18cm_20um_rec_voi_0403.bmp,8.29833,76,110.57439,29.67527,26.83738,39.34678,243.92687,8.21987,0.39046,0.70509,-1.58721,52,24,9.79998,15.55499,24.82563,71.09914,80.89912,64.29983,73.16262,,,,,,,,,,,,77.81611,0.30497,0.24331,0.66331,1.10300,1.56929,3.05053,
2s7_20-18cm_20um_rec_voi_0402.bmp,8.27774,74,110.57439,29.81551,26.96421,39.34678,242.73428,8.14121,0.40291,0.71624,-2.45823,49,25,9.08065,22.32309,23.34588,71.67822,80.75888,64.82353,73.03579,,,,,,,,,,,,80.75743,0.32223,0.24566,0.66541,1.09761,1.56906,3.00934,
2s7_20-18cm_20um_rec_voi_0401.bmp,8.25715,78,110.57439,29.95342,27.08893,39.34678,242.15016,8.08422,0.38402,0.69925,-1.59262,49,29,9.00794,14.34777,23.12018,71.61303,80.62097,64.76458,72.91107,,,,,,,,,,,,82.67502,0.33168,0.24740,0.66588,1.09496,1.56727,2.84565,
2s7_20-18cm_20um_rec_voi_0400.bmp,8.23655,83,110.57439,30.04887,27.17526,39.34678,245.36620,8.16557,0.36203,0.67894,-1.56881,54,29,9.30479,14.59865,23.64403,71.22072,80.52552,64.40978,72.82474,,,,,,,,,,,,83.68024,0.32547,0.24493,0.65637,1.10951,1.56988,2.62621,
2s7_20-18cm_20um_rec_voi_0399.bmp,8.21596,78,110.57439,30.17841,27.29240,39.34678,252.43408,8.36473,0.38690,0.70187,-2.22135,45,33,8.88752,19.74321,22.75005,71.50846,80.39598,64.67001,72.70760,,,,,,,,,,,,84.80408,0.30856,0.23910,0.63697,1.14147,1.57598,2.73166,
2s7_20-18cm_20um_rec_voi_0398.bmp,8.19537,74,110.57439,30.23167,27.34057,39.34678,250.55245,8.28775,0.40854,0.72122,-1.78705,49,25,9.94334,17.77023,24.75007,70.39937,80.34272,63.66698,72.65943,,,,,,,,,,,,83.45711,0.30196,0.24132,0.64132,1.13296,1.57914,2.48913,
