File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_45-43cm_20um_rec_voi_0928.bmp,19.10880,67,128.44811,30.95513,24.09933,45.31810,234.85880,7.58707,0.46202,0.76698,-2.35673,39,28,6.43566,15.16735,17.21188,91.05733,97.49298,70.89036,75.90067,,,,,,,,,,,,23.92068,0.38925,0.26361,0.83023,0.91422,1.56773,0.00000,
9c16_45-43cm_20um_rec_voi_0927.bmp,19.08821,64,128.44811,31.39164,24.43916,45.31810,238.17683,7.58727,0.49049,0.79026,-1.68227,34,30,6.56190,11.03908,17.28930,90.49456,97.05647,70.45223,75.56084,,,,,,,,,,,,22.60869,0.38363,0.26360,0.81500,0.92713,1.57223,0.00000,
9c16_45-43cm_20um_rec_voi_0926.bmp,19.06762,64,128.44811,31.79323,24.75181,45.31810,239.17607,7.52286,0.49677,0.79530,-1.16961,37,27,6.81519,7.97121,17.65209,89.83969,96.65488,69.94240,75.24819,,,,,,,,,,,,21.06917,0.37625,0.26586,0.80823,0.93102,1.56633,0.00000,
9c16_45-43cm_20um_rec_voi_0925.bmp,19.04703,62,128.44811,32.12676,25.01147,45.31810,240.43240,7.48387,0.51817,0.81226,-1.93925,33,29,7.49095,14.52684,18.90809,88.83040,96.32135,69.15664,74.98853,,,,,,,,,,,,20.09240,0.37261,0.26724,0.80123,0.93591,1.58315,0.00000,
9c16_45-43cm_20um_rec_voi_0924.bmp,19.02644,59,128.44811,32.43109,25.24840,45.31810,244.70056,7.54525,0.54968,0.83658,-1.41732,32,27,6.43475,9.12040,16.55632,89.58226,96.01702,69.74199,74.75160,,,,,,,,,,,,18.66241,0.37235,0.26507,0.78477,0.95253,1.58412,0.00000,
9c16_45-43cm_20um_rec_voi_0923.bmp,19.00585,62,128.44811,32.72350,25.47604,45.31810,249.41967,7.62204,0.52780,0.81976,-1.18213,36,26,6.60558,7.80876,16.79566,89.11904,95.72461,69.38135,74.52396,,,,,,,,,,,,16.89544,0.36611,0.26240,0.76758,0.97090,1.58299,0.00000,
9c16_45-43cm_20um_rec_voi_0922.bmp,18.98526,61,128.44811,33.00111,25.69218,45.31810,248.74661,7.53752,0.54100,0.82995,-1.79527,33,28,7.10198,12.74998,17.70931,88.34502,95.44700,68.77876,74.30782,,,,,,,,,,,,15.80659,0.35866,0.26534,0.76742,0.96828,1.52427,0.00000,
9c16_45-43cm_20um_rec_voi_0921.bmp,18.96467,61,128.44811,33.17496,25.82752,45.31810,251.71106,7.58738,0.54385,0.83214,-1.86404,32,29,7.01516,13.07652,17.45495,88.25799,95.27316,68.71101,74.17248,,,,,,,,,,,,11.80537,0.34767,0.26360,0.75700,0.97982,1.59248,0.00000,
9c16_45-43cm_20um_rec_voi_0920.bmp,18.94407,60,128.44811,33.12063,25.78522,45.31810,251.57081,7.59559,0.55201,0.83836,-1.75198,33,27,7.09583,12.43172,17.64410,88.23165,95.32748,68.69050,74.21478,,,,,,,,,,,,7.85315,0.34279,0.26331,0.75786,0.97927,1.57800,0.00000,
9c16_45-43cm_20um_rec_voi_0919.bmp,18.92348,64,128.44811,32.98988,25.68343,45.31810,252.42773,7.65167,0.51547,0.81013,-1.18862,38,26,6.53699,7.77000,16.53810,88.92124,95.45823,69.22736,74.31657,,,,,,,,,,,,4.08934,0.33604,0.26138,0.75632,0.98261,1.59259,0.00000,
9c16_45-43cm_20um_rec_voi_0918.bmp,18.90289,64,128.44811,32.87354,25.59286,45.31810,253.88240,7.72300,0.51365,0.80870,-1.33702,37,27,6.50668,8.70015,16.52270,89.06789,95.57457,69.34154,74.40714,,,,,,,,,,,,0.93331,0.33289,0.25897,0.75290,0.98827,1.59274,0.00000,
9c16_45-43cm_20um_rec_voi_0917.bmp,18.88230,63,128.44811,32.78302,25.52238,45.31810,255.28846,7.78722,0.52037,0.81397,-1.89592,25,38,6.56090,12.43914,16.67576,89.10420,95.66509,69.36980,74.47762,,,,,,,,,,,,178.73836,0.33562,0.25683,0.74947,0.99374,1.59465,0.00000,
9c16_45-43cm_20um_rec_voi_0916.bmp,18.86171,60,128.44811,32.65698,25.42426,45.31810,256.88096,7.86604,0.54428,0.83247,-1.92896,27,33,6.63907,12.80651,16.89501,89.15206,95.79113,69.40706,74.57574,,,,,,,,,,,,176.47578,0.33214,0.25426,0.74580,0.99994,1.59446,0.00000,
9c16_45-43cm_20um_rec_voi_0915.bmp,18.84112,65,128.44811,32.32186,25.16336,45.31810,258.82276,8.00767,0.49726,0.79569,-1.76398,31,34,6.69069,11.80227,17.15011,89.43556,96.12625,69.62777,74.83664,,,,,,,,,,,,174.60554,0.32818,0.24976,0.74280,1.00750,1.59328,0.00000,
9c16_45-43cm_20um_rec_voi_0914.bmp,18.82053,72,128.44811,32.00460,24.91636,45.31810,260.51055,8.13979,0.44451,0.75231,-1.70152,40,32,6.74460,11.47660,17.40577,89.69892,96.44352,69.83281,75.08364,,,,,,,,,,,,172.26158,0.33423,0.24571,0.74042,1.01407,1.59385,0.00000,
9c16_45-43cm_20um_rec_voi_0913.bmp,18.79993,78,128.44811,31.65818,24.64667,45.31810,256.47070,8.10125,0.40587,0.71887,-1.53393,50,28,6.81185,10.44910,17.70691,89.97807,96.78993,70.05013,75.35333,,,,,,,,,,,,170.45074,0.35143,0.24688,0.75478,0.99834,1.58823,0.00000,
9c16_45-43cm_20um_rec_voi_0912.bmp,18.77934,80,128.44811,31.49542,24.51995,45.31810,253.82880,8.05923,0.39369,0.70800,-1.01196,55,25,6.70765,6.78797,17.55789,90.24504,96.95269,70.25797,75.48005,,,,,,,,,,,,169.75685,0.36928,0.24816,0.76392,0.98806,1.59070,0.00000,
9c16_45-43cm_20um_rec_voi_0911.bmp,18.75875,81,128.44811,31.31532,24.37975,45.31810,251.29374,8.02463,0.38661,0.70160,-0.59451,60,21,6.55099,3.89468,17.30030,90.58180,97.13279,70.52015,75.62025,,,,,,,,,,,,167.90477,0.38095,0.24923,0.77306,0.97819,1.47489,0.00000,
9c16_45-43cm_20um_rec_voi_0910.bmp,18.73816,74,128.44811,31.17953,24.27403,45.31810,249.20947,7.99273,0.42135,0.73244,-0.88771,51,23,6.48860,5.75997,17.22571,90.77997,97.26858,70.67443,75.72597,,,,,,,,,,,,166.39672,0.39204,0.25023,0.78062,0.97008,1.57921,0.00000,
9c16_45-43cm_20um_rec_voi_0909.bmp,18.71757,72,128.44811,31.13427,24.23879,45.31810,247.28387,7.94250,0.43242,0.74201,-0.65522,50,22,6.40566,4.19709,17.06358,90.90818,97.31384,70.77425,75.76121,,,,,,,,,,,,164.80000,0.40095,0.25181,0.78706,0.96258,1.58375,0.00000,
9c16_45-43cm_20um_rec_voi_0908.bmp,18.69698,70,128.44811,31.07094,24.18948,45.31810,244.87564,7.88118,0.44387,0.75177,-0.53368,48,22,6.33819,3.38257,16.94289,91.03899,97.37717,70.87608,75.81052,,,,,,,,,,,,164.02569,0.41124,0.25377,0.79532,0.95321,1.57742,0.00000,
9c16_45-43cm_20um_rec_voi_0907.bmp,18.67639,60,128.44811,31.30144,24.36893,45.31810,242.84976,7.75842,0.52169,0.81501,-1.02278,39,21,6.29261,6.43595,16.73831,90.85407,97.14667,70.73212,75.63107,,,,,,,,,,,,163.59349,0.41960,0.25778,0.80006,0.94532,1.57025,0.00000,
9c16_45-43cm_20um_rec_voi_0906.bmp,18.65579,64,128.44811,31.53453,24.55041,45.31810,241.30723,7.65216,0.49273,0.79206,-0.75924,42,22,6.19355,4.70249,16.41628,90.72003,96.91358,70.62776,75.44959,,,,,,,,,,,,162.95860,0.42144,0.26136,0.80324,0.93932,1.56874,0.00000,
9c16_45-43cm_20um_rec_voi_0905.bmp,18.63520,59,128.44811,31.74251,24.71232,45.31810,241.20659,7.59885,0.53801,0.82766,-0.91585,32,27,6.16111,5.64263,16.25468,90.54449,96.70560,70.49110,75.28768,,,,,,,,,,,,162.89783,0.41288,0.26320,0.80185,0.93893,1.56979,0.00000,
9c16_45-43cm_20um_rec_voi_0904.bmp,18.61461,65,128.44811,31.87819,24.81795,45.31810,240.96192,7.55883,0.49043,0.79021,-0.70014,40,25,6.13164,4.29309,16.13173,90.43828,96.56992,70.40841,75.18205,,,,,,,,,,,,163.26620,0.39621,0.26459,0.80154,0.93797,1.56816,0.00000,
9c16_45-43cm_20um_rec_voi_0903.bmp,18.59402,67,128.44811,31.95615,24.87865,45.31810,240.53510,7.52704,0.47696,0.77928,-0.64415,43,24,6.14505,3.95863,16.12824,90.34690,96.49196,70.33728,75.12135,,,,,,,,,,,,163.30073,0.37914,0.26571,0.80231,0.93631,1.56744,0.00000,
9c16_45-43cm_20um_rec_voi_0902.bmp,18.57343,68,128.44811,32.00322,24.91529,45.31810,242.62129,7.58115,0.47064,0.77410,-0.73988,47,21,6.19811,4.58601,16.22485,90.24679,96.44489,70.25933,75.08471,,,,,,,,,,,,163.81019,0.36085,0.26381,0.79502,0.94443,1.57104,0.00000,
9c16_45-43cm_20um_rec_voi_0901.bmp,18.55284,66,128.44811,31.96506,24.88558,45.31810,242.78188,7.59523,0.48432,0.78527,-1.09233,38,28,6.26886,6.84778,16.39608,90.21419,96.48305,70.23396,75.11442,,,,,,,,,,,,166.35250,0.35039,0.26332,0.79481,0.94506,1.54098,0.00000,
9c16_45-43cm_20um_rec_voi_0900.bmp,18.53225,62,128.44811,31.99956,24.91244,45.31810,244.37010,7.63667,0.51612,0.81065,-1.38978,35,27,6.30602,8.76424,16.46240,90.14253,96.44855,70.17817,75.08756,,,,,,,,,,,,169.81012,0.33838,0.26189,0.78936,0.95124,1.57126,0.00000,
9c16_45-43cm_20um_rec_voi_0899.bmp,18.51165,64,128.44811,31.88185,24.82080,45.31810,242.32544,7.60073,0.49815,0.79641,-1.55879,36,28,6.31635,9.84584,16.53573,90.24991,96.56626,70.26177,75.17920,,,,,,,,,,,,175.61095,0.32950,0.26313,0.79700,0.94328,1.57180,0.00000,
9c16_45-43cm_20um_rec_voi_0898.bmp,18.49106,66,128.44811,31.61334,24.61176,45.31810,242.22067,7.66198,0.47899,0.78094,-1.63341,36,30,6.39585,10.44703,16.82712,90.43891,96.83477,70.40891,75.38824,,,,,,,,,,,,2.22958,0.33659,0.26103,0.79956,0.94287,1.57230,0.00000,
9c16_45-43cm_20um_rec_voi_0897.bmp,18.47047,67,128.44811,31.30435,24.37120,45.31810,237.47708,7.58607,0.46723,0.77129,-1.13839,40,27,9.36929,10.66615,23.03529,87.77447,97.14376,68.33457,75.62880,,,,,,,,,,,,9.83681,0.35348,0.26364,0.81813,0.92441,1.57017,0.00000,
9c16_45-43cm_20um_rec_voi_0896.bmp,18.44988,65,128.44811,30.94495,24.09140,45.31810,233.57043,7.54793,0.47608,0.77856,-1.60075,40,25,10.18784,16.30819,24.76816,87.31532,97.50316,67.97712,75.90860,,,,,,,,,,,,13.68885,0.36409,0.26497,0.83489,0.90920,1.56755,0.00000,
9c16_45-43cm_20um_rec_voi_0895.bmp,18.42929,70,128.44811,30.54051,23.77653,45.31810,233.21770,7.63634,0.43629,0.74532,-1.24532,44,26,8.50554,10.59242,21.78336,89.40206,97.90760,69.60170,76.22347,,,,,,,,,,,,14.81390,0.37017,0.26191,0.83962,0.90783,1.55864,0.00000,
9c16_45-43cm_20um_rec_voi_0894.bmp,18.40870,66,128.44811,30.24285,23.54480,45.31810,232.71522,7.69488,0.45823,0.76383,-1.97011,42,24,8.18870,16.13261,21.30724,90.01655,98.20526,70.08009,76.45520,,,,,,,,,,,,15.79155,0.35593,0.25991,0.84400,0.90587,1.56445,0.00000,
9c16_45-43cm_20um_rec_voi_0893.bmp,18.38811,65,128.44811,29.81021,23.20798,45.31810,232.04716,7.78415,0.45862,0.76415,-2.08003,37,28,8.14938,16.95092,21.46856,90.48852,98.63790,70.44753,76.79202,,,,,,,,,,,,16.54963,0.34693,0.25693,0.85015,0.90327,1.56034,0.00000,
9c16_45-43cm_20um_rec_voi_0892.bmp,18.36752,64,128.44811,29.45993,22.93528,45.31810,230.14019,7.81197,0.46031,0.76556,-2.01132,42,22,6.91266,13.90360,19.00514,92.07552,98.98818,71.68305,77.06472,,,,,,,,,,,,17.00764,0.33985,0.25602,0.86024,0.89585,1.55812,0.00000,
9c16_45-43cm_20um_rec_voi_0891.bmp,18.34692,69,128.44811,29.30967,22.81830,45.31810,228.43086,7.79370,0.42478,0.73542,-1.68067,44,25,7.88634,13.25431,21.20210,91.25210,99.13844,71.04200,77.18170,,,,,,,,,,,,18.94935,0.33588,0.25662,0.86800,0.88920,1.51758,0.00000,
9c16_45-43cm_20um_rec_voi_0890.bmp,18.32633,65,128.44811,29.13032,22.67867,45.31810,225.75055,7.74968,0.44816,0.75539,-2.01919,38,27,7.94686,16.04646,21.43330,91.37093,99.31779,71.13451,77.32133,,,,,,,,,,,,22.49814,0.34219,0.25808,0.87989,0.87876,1.55378,0.00000,
9c16_45-43cm_20um_rec_voi_0889.bmp,18.30574,64,128.44811,28.92409,22.51811,45.31810,221.22030,7.64831,0.45194,0.75857,-1.88055,38,26,8.59570,16.16466,22.90977,90.92832,99.52402,70.78993,77.48189,,,,,,,,,,,,26.45897,0.36334,0.26150,0.89977,0.86113,1.54316,0.00000,
9c16_45-43cm_20um_rec_voi_0888.bmp,18.28515,63,128.44811,28.69614,22.34065,45.31810,217.54832,7.58110,0.45549,0.76155,-1.66452,39,24,7.83116,13.03512,21.43921,91.92081,99.75197,71.56260,77.65935,,,,,,,,,,,,30.01348,0.38494,0.26381,0.91706,0.84683,1.55151,0.00000,
9c16_45-43cm_20um_rec_voi_0887.bmp,18.26456,56,128.44811,28.51456,22.19928,45.31810,213.09301,7.47313,0.50919,0.80518,-1.02550,36,20,7.90372,8.10525,21.70262,92.02983,99.93355,71.64748,77.80072,,,,,,,,,,,,33.39158,0.39527,0.26763,0.93793,0.82949,1.53440,0.00000,
9c16_45-43cm_20um_rec_voi_0886.bmp,18.24397,59,128.44811,28.29376,22.02738,45.31810,213.75143,7.55472,0.47956,0.78140,-1.68494,38,21,6.49300,10.94087,18.66516,93.66135,100.15435,72.91766,77.97262,,,,,,,,,,,,37.23151,0.39022,0.26474,0.93711,0.83205,1.53168,0.00000,
9c16_45-43cm_20um_rec_voi_0885.bmp,18.22338,62,128.44811,28.31125,22.04100,45.31810,216.59819,7.65061,0.45663,0.76250,-1.52184,40,22,8.02302,12.20976,22.08115,92.11384,100.13686,71.71288,77.95900,,,,,,,,,,,,42.30714,0.39493,0.26142,0.92463,0.84313,1.54014,0.00000,
9c16_45-43cm_20um_rec_voi_0884.bmp,18.20278,63,128.44811,28.14239,21.90954,45.31810,214.79150,7.63231,0.44670,0.75416,-1.13031,46,17,7.59197,8.58139,21.24558,92.71375,100.30572,72.17993,78.09046,,,,,,,,,,,,46.08569,0.39532,0.26204,0.93398,0.83610,1.42584,0.00000,
9c16_45-43cm_20um_rec_voi_0883.bmp,18.18219,66,128.44811,27.85284,21.68412,45.31810,215.76197,7.74650,0.42201,0.73302,-1.23210,49,17,7.95624,9.80288,22.21851,92.63902,100.59527,72.12175,78.31588,,,,,,,,,,,,49.76999,0.39664,0.25818,0.93247,0.83988,1.47293,0.00000,
9c16_45-43cm_20um_rec_voi_0882.bmp,18.16160,66,128.44811,27.68854,21.55621,45.31810,214.02351,7.72968,0.41952,0.73086,-0.39531,51,15,9.08664,3.59206,24.70862,91.67293,100.75957,71.36962,78.44379,,,,,,,,,,,,52.73205,0.40285,0.25874,0.94157,0.83311,1.53385,0.00000,
9c16_45-43cm_20um_rec_voi_0881.bmp,18.14101,72,128.44811,27.47919,21.39322,45.31810,216.96919,7.89576,0.38166,0.69709,0.48571,57,15,7.19780,-3.49602,20.75672,93.77112,100.96892,73.00311,78.60678,,,,,,,,,,,,55.73796,0.40097,0.25330,0.93072,0.84458,1.53596,0.00000,
9c16_45-43cm_20um_rec_voi_0880.bmp,18.12042,68,128.44811,27.30720,21.25933,45.31810,217.02365,7.94749,0.40158,0.71505,-0.48216,51,17,6.56795,3.16681,19.38868,94.57296,101.14091,73.62737,78.74067,,,,,,,,,,,,57.81428,0.39857,0.25165,0.93207,0.84479,1.53752,0.00000,
9c16_45-43cm_20um_rec_voi_0879.bmp,18.09983,66,128.44811,27.41856,21.34602,45.31810,219.85662,8.01853,0.41543,0.72729,-0.08496,52,14,7.52106,0.63896,21.52587,93.50850,101.02955,72.79866,78.65398,,,,,,,,,,,,59.72409,0.39707,0.24942,0.91905,0.85582,1.53878,0.00000,
9c16_45-43cm_20um_rec_voi_0878.bmp,18.07924,65,128.44811,27.54427,21.44389,45.31810,218.80122,7.94362,0.42376,0.73454,-0.35287,45,20,9.14277,3.22620,24.92098,91.76107,100.90384,71.43824,78.55611,,,,,,,,,,,,60.70271,0.39221,0.25177,0.92233,0.85171,1.54223,0.00000,
9c16_45-43cm_20um_rec_voi_0877.bmp,18.05864,61,128.44811,27.76746,21.61765,45.31810,218.13730,7.85586,0.45520,0.76130,-1.57936,30,31,9.62926,15.20811,25.74895,91.05139,100.68065,70.88574,78.38235,,,,,,,,,,,,60.86010,0.38587,0.25459,0.92309,0.84913,1.54706,0.00000,
9c16_45-43cm_20um_rec_voi_0876.bmp,18.03805,58,128.44811,27.97204,21.77692,45.31810,213.79968,7.64333,0.48228,0.78362,-1.78456,35,23,8.06505,14.39259,22.37987,92.41101,100.47607,71.94424,78.22308,,,,,,,,,,,,61.36238,0.37428,0.26167,0.93991,0.83224,1.53623,0.00000,
9c16_45-43cm_20um_rec_voi_0875.bmp,18.01746,56,128.44811,28.25284,21.99553,45.31810,212.51131,7.52177,0.50451,0.80148,-1.77803,31,25,15.14848,26.93465,34.90328,85.04679,100.19527,66.21101,78.00447,,,,,,,,,,,,61.80661,0.37159,0.26589,0.94296,0.82723,1.53513,0.00000,
9c16_45-43cm_20um_rec_voi_0874.bmp,17.99687,55,128.44811,28.49219,22.18187,45.31810,214.50736,7.52864,0.51804,0.81215,-1.67192,27,28,9.85648,16.47928,25.70227,90.09944,99.95592,70.14462,77.81813,,,,,,,,,,,,62.74135,0.36654,0.26565,0.93196,0.83500,1.53643,0.00000,
9c16_45-43cm_20um_rec_voi_0873.bmp,17.97628,51,128.44811,28.68792,22.33425,45.31810,215.11425,7.49843,0.56251,0.84629,-1.98451,21,30,14.19161,28.16357,33.09647,85.56858,99.76019,66.61723,77.66575,,,,,,,,,,,,65.32881,0.36405,0.26672,0.92751,0.83736,1.53608,0.00000,
9c16_45-43cm_20um_rec_voi_0872.bmp,17.95569,51,128.44811,28.84899,22.45965,45.31810,213.08494,7.38622,0.56567,0.84866,-1.54859,25,26,9.94038,15.39354,25.62655,89.65874,99.59912,69.80153,77.54035,,,,,,,,,,,,68.13952,0.35888,0.27077,0.93483,0.82946,1.53285,0.00000,
9c16_45-43cm_20um_rec_voi_0871.bmp,17.93510,56,128.44811,28.95520,22.54234,45.31810,213.86206,7.38596,0.51706,0.81138,-1.41008,32,24,10.15153,14.31451,25.95852,89.34138,99.49291,69.55445,77.45766,,,,,,,,,,,,71.41126,0.35686,0.27078,0.93044,0.83248,1.53583,0.00000,
9c16_45-43cm_20um_rec_voi_0870.bmp,17.91450,54,128.44811,29.00736,22.58294,45.31810,212.49425,7.32553,0.53717,0.82701,-1.60143,28,26,9.68470,15.50952,25.03020,89.75605,99.44075,69.87729,77.41706,,,,,,,,,,,,74.82549,0.36056,0.27302,0.93594,0.82716,1.52881,0.00000,
9c16_45-43cm_20um_rec_voi_0869.bmp,17.89391,57,128.44811,28.98001,22.56165,45.31810,213.50141,7.36720,0.50842,0.80458,-1.84060,32,25,13.47509,24.80228,31.73964,85.99301,99.46810,66.94766,77.43835,,,,,,,,,,,,77.70292,0.36069,0.27147,0.93178,0.83108,1.53059,0.00000,
9c16_45-43cm_20um_rec_voi_0868.bmp,17.87332,60,128.44811,28.80611,22.42626,45.31810,214.28181,7.43876,0.48010,0.78185,-2.35803,31,29,6.79744,16.02855,19.09202,92.84456,99.64200,72.28176,77.57374,,,,,,,,,,,,81.18194,0.36435,0.26886,0.93001,0.83412,1.53743,0.00000,
9c16_45-43cm_20um_rec_voi_0867.bmp,17.85273,61,128.44811,28.49606,22.18488,45.31810,212.75099,7.46598,0.46715,0.77123,-2.04074,34,27,7.26803,14.83218,20.32215,92.68402,99.95205,72.15678,77.81512,,,,,,,,,,,,84.51293,0.36608,0.26788,0.93962,0.82816,1.53374,0.00000,
9c16_45-43cm_20um_rec_voi_0866.bmp,17.83214,64,128.44811,28.23169,21.97906,45.31810,210.64310,7.46123,0.44112,0.74943,-1.88414,42,22,6.27003,11.81363,18.17309,93.94639,100.21642,73.13957,78.02094,,,,,,,,,,,,88.54324,0.36832,0.26805,0.95153,0.81995,1.53387,0.00000,
9c16_45-43cm_20um_rec_voi_0865.bmp,17.81155,62,128.44811,27.92121,21.73735,45.31810,206.91909,7.41082,0.45034,0.75723,-1.20453,44,18,6.77910,8.16577,19.53613,93.74780,100.52690,72.98496,78.26265,,,,,,,,,,,,91.79613,0.37569,0.26988,0.97165,0.80546,1.52757,0.00000,
9c16_45-43cm_20um_rec_voi_0864.bmp,17.79096,65,128.44811,27.58970,21.47925,45.31810,206.49691,7.48457,0.42446,0.73514,-0.17066,45,20,7.11035,1.21345,20.49090,93.74806,100.85842,72.98516,78.52075,,,,,,,,,,,,95.35162,0.38690,0.26722,0.97685,0.80381,1.52551,0.00000,
9c16_45-43cm_20um_rec_voi_0863.bmp,17.77036,71,128.44811,27.25818,21.22116,45.31810,205.20597,7.52824,0.38392,0.69916,1.04698,51,20,8.69624,-9.10515,24.18685,92.49370,101.18993,72.00861,78.77884,,,,,,,,,,,,98.90992,0.40649,0.26567,0.98623,0.79879,1.52397,0.00000,
9c16_45-43cm_20um_rec_voi_0862.bmp,17.74977,71,128.44811,26.99423,21.01567,45.31810,204.81755,7.58746,0.38020,0.69576,0.31823,49,22,8.20365,-2.61069,23.30723,93.25023,101.45388,72.59759,78.98433,,,,,,,,,,,,102.36573,0.42639,0.26359,0.99068,0.79728,1.52076,0.00000,
9c16_45-43cm_20um_rec_voi_0861.bmp,17.72918,68,128.44811,26.79718,20.86226,45.31810,203.33154,7.58780,0.39408,0.70835,0.31554,46,22,7.80058,-2.46145,22.54649,93.85035,101.65093,73.06480,79.13774,,,,,,,,,,,,104.84068,0.44800,0.26358,0.99985,0.79149,1.51792,0.00000,
9c16_45-43cm_20um_rec_voi_0860.bmp,17.70859,64,128.44811,26.72547,20.80643,45.31810,203.85779,7.62785,0.41759,0.72917,-0.20244,44,20,8.97391,1.81671,25.13744,92.74873,101.72264,72.20716,79.19357,,,,,,,,,,,,105.15518,0.46034,0.26220,0.99798,0.79354,1.51841,0.00000,
9c16_45-43cm_20um_rec_voi_0859.bmp,17.68800,63,128.44811,26.81536,20.87641,45.31810,206.96527,7.71816,0.42564,0.73617,-1.12103,38,25,8.59119,9.63109,24.26442,93.04156,101.63275,72.43514,79.12359,,,,,,,,,,,,105.62835,0.46189,0.25913,0.98212,0.80564,1.52014,0.00000,
9c16_45-43cm_20um_rec_voi_0858.bmp,17.66741,68,128.44811,26.88648,20.93179,45.31810,206.17694,7.66842,0.39539,0.70952,-1.10044,41,27,6.80761,7.49151,20.20417,94.75401,101.56163,73.76832,79.06821,,,,,,,,,,,,106.70002,0.47178,0.26081,0.98519,0.80257,1.51753,0.00000,
9c16_45-43cm_20um_rec_voi_0857.bmp,17.64682,66,128.44811,26.79802,20.86292,45.31810,206.56257,7.70813,0.40603,0.71901,-1.76772,41,25,7.64010,13.50555,22.18500,94.00999,101.65009,73.18908,79.13708,,,,,,,,,,,,108.03070,0.47474,0.25947,0.98421,0.80407,1.51674,0.00000,
9c16_45-43cm_20um_rec_voi_0856.bmp,17.62623,69,128.44811,26.70337,20.78922,45.31810,204.39644,7.65433,0.38701,0.70196,-1.61837,45,24,6.13811,9.93371,18.69012,95.60664,101.74475,74.43211,79.21078,,,,,,,,,,,,109.28829,0.48011,0.26129,0.99556,0.79564,1.51632,0.00000,
9c16_45-43cm_20um_rec_voi_0855.bmp,17.60563,65,128.44811,26.64909,20.74697,45.31810,202.33852,7.59270,0.40999,0.72250,-1.22142,38,27,7.14666,8.72906,21.14662,94.65236,101.79902,73.68918,79.25303,,,,,,,,,,,,109.60719,0.48284,0.26341,1.00622,0.78763,1.51697,0.00000,
9c16_45-43cm_20um_rec_voi_0854.bmp,17.58504,70,128.44811,26.58973,20.70076,45.31810,201.41544,7.57493,0.37985,0.69545,0.07583,48,22,6.87577,-0.52137,20.54585,94.98261,101.85838,73.94628,79.29924,,,,,,,,,,,,110.02390,0.48104,0.26403,1.01143,0.78403,1.51439,0.00000,
9c16_45-43cm_20um_rec_voi_0853.bmp,17.56445,66,128.44811,26.60934,20.71602,45.31810,199.14453,7.48401,0.40317,0.71647,0.16234,45,21,6.20240,-1.00693,18.90299,95.63637,101.83877,74.45526,79.28398,,,,,,,,,,,,111.48257,0.47158,0.26724,1.02276,0.77519,1.51152,0.00000,
9c16_45-43cm_20um_rec_voi_0852.bmp,17.54386,73,128.44811,26.78430,20.85223,45.31810,202.66470,7.56655,0.36691,0.68349,0.77852,50,23,8.82874,-6.87351,24.79075,92.83507,101.66381,72.27438,79.14777,,,,,,,,,,,,114.61474,0.46973,0.26432,1.00327,0.78890,1.46413,0.00000,
9c16_45-43cm_20um_rec_voi_0851.bmp,17.52327,69,128.44811,26.97250,20.99875,45.31810,204.00046,7.56328,0.39091,0.70549,0.45588,51,18,7.35861,-3.35470,21.43423,94.11700,101.47561,73.27239,79.00125,,,,,,,,,,,,117.72007,0.47482,0.26444,0.99486,0.79410,1.51640,0.00000,
9c16_45-43cm_20um_rec_voi_0850.bmp,17.50268,60,128.44811,27.11661,21.11095,45.31810,203.42769,7.50196,0.45194,0.75857,0.20140,42,18,8.62591,-1.73722,24.13346,92.70559,101.33150,72.17357,78.88905,,,,,,,,,,,,120.23088,0.48094,0.26660,0.99624,0.79187,1.47106,0.00000,
9c16_45-43cm_20um_rec_voi_0849.bmp,17.48209,58,128.44811,27.17883,21.15939,45.31810,205.03260,7.54383,0.46860,0.77243,-0.29060,34,24,7.82878,2.27507,22.36307,93.44050,101.26928,72.74572,78.84061,,,,,,,,,,,,121.64769,0.48734,0.26512,0.98784,0.79811,1.51796,0.00000,
