
<<<<< Begin of task (0b4d8889-5111-405b-ba48-79e301d80edb) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\35-18cm\9c16_22-20cm_20um\9c16_22-20cm_20um_Rec\VOI\9c16_22-20cm_20um_rec_voi_0075.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 589, 560
Total number of images, 1001
Total Z-position range, 60, 1060
Number of images inside VOI, 1001
Z-position range of VOI, 60, 1060
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/28/21 14:34:51 ] Thresholding
Mode, Global
Lower grey threshold, 76
Upper grey threshold, 200
[ 01/28/21 14:34:52 ]	Thresholding done

-----------------------------------------------------------------
[ 01/28/21 14:34:52 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
6556 speckles removed
[ 01/28/21 14:34:56 ]	Despeckle done

-----------------------------------------------------------------
[ 01/28/21 14:34:56 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
7347 speckles removed
[ 01/28/21 14:35:00 ]	Despeckle done

-----------------------------------------------------------------
[ 01/28/21 14:36:06 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:01:06
Dataset folder,D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\35-18cm\9c16_22-20cm_20um\9c16_22-20cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,76
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
9c16_22-20cm_20um_rec_voi_0799.bmp,16.45252,57,139.85385,45.01837,32.18958,47.29488,355.19137,7.88992,0.78980,1.00280,-3.21283,4,53,9.35970,30.07146,17.21227,85.47577,94.83548,61.11793,67.81042,,,,,,,,,,,,29.83788,0.20405,0.25349,0.53400,1.26987,1.71577,0.00000,
9c16_22-20cm_20um_rec_voi_0798.bmp,16.43192,68,139.85385,45.01880,32.18989,47.29488,355.90340,7.90566,0.66204,0.91812,-2.54117,27,41,9.34555,23.74865,17.19059,85.48950,94.83505,61.12774,67.81011,,,,,,,,,,,,25.20065,0.19642,0.25298,0.53293,1.27241,1.71455,0.00000,
9c16_22-20cm_20um_rec_voi_0797.bmp,16.41133,71,139.85385,45.03030,32.19811,47.29488,354.53816,7.87332,0.63423,0.89862,-2.20494,32,39,9.41360,20.75644,17.29046,85.40995,94.82355,61.07086,67.80189,,,,,,,,,,,,16.59811,0.18247,0.25402,0.53491,1.26753,1.71404,0.00000,
9c16_22-20cm_20um_rec_voi_0796.bmp,16.39074,71,139.85385,45.03470,32.20126,47.29488,352.62048,7.82997,0.63429,0.89867,-5.34773,18,53,14.37732,76.88659,24.19935,80.44183,94.81915,57.51849,67.79874,,,,,,,,,,,,8.46621,0.18493,0.25543,0.53780,1.26067,1.71249,0.00000,
9c16_22-20cm_20um_rec_voi_0795.bmp,16.37015,73,139.85385,45.01927,32.19023,47.29488,353.31145,7.84800,0.61670,0.88612,-5.33900,16,57,14.32321,76.47391,24.13652,80.51136,94.83457,57.56821,67.80977,,,,,,,,,,,,3.03874,0.20338,0.25484,0.53683,1.26315,1.71348,0.00000,
9c16_22-20cm_20um_rec_voi_0794.bmp,16.34956,69,139.85385,44.96267,32.14975,47.29488,354.93807,7.89406,0.65163,0.91087,-5.78947,9,60,14.78893,85.62006,24.75068,80.10225,94.89118,57.27569,67.85025,,,,,,,,,,,,0.50783,0.22838,0.25336,0.53469,1.26896,1.71212,0.00000,
9c16_22-20cm_20um_rec_voi_0793.bmp,16.32897,78,139.85385,44.72247,31.97800,47.29488,349.93568,7.82461,0.57336,0.85442,-2.65528,29,49,9.22450,24.49387,17.09919,85.90688,95.13138,61.42618,68.02200,,,,,,,,,,,,179.53634,0.26187,0.25560,0.54371,1.25108,1.70926,0.00000,
9c16_22-20cm_20um_rec_voi_0792.bmp,16.30838,74,139.85385,44.44151,31.77711,47.29488,345.52070,7.77473,0.60056,0.87445,-4.37066,25,49,13.11390,57.31641,22.78482,82.29844,95.41233,58.84603,68.22289,,,,,,,,,,,,178.26041,0.28404,0.25724,0.55228,1.23529,1.64337,0.00000,
9c16_22-20cm_20um_rec_voi_0791.bmp,16.28779,81,139.85385,44.27737,31.65974,47.29488,344.61796,7.78316,0.54663,0.83426,-1.95380,39,42,9.05209,17.68635,16.97389,86.52439,95.57648,61.86772,68.34026,,,,,,,,,,,,1.14716,0.29612,0.25696,0.55468,1.23206,1.69452,0.00000,
9c16_22-20cm_20um_rec_voi_0790.bmp,16.26719,81,139.85385,44.23269,31.62780,47.29488,346.30781,7.82923,0.54608,0.83384,-3.44105,37,44,11.92700,41.04136,21.23765,83.69416,95.62116,59.84402,68.37220,,,,,,,,,,,,5.73417,0.30735,0.25545,0.55223,1.23811,1.70556,0.00000,
9c16_22-20cm_20um_rec_voi_0789.bmp,16.24660,83,139.85385,44.24626,31.63750,47.29488,348.00216,7.86512,0.53309,0.82386,-3.30713,37,46,11.65076,38.53163,20.84326,83.95683,95.60759,60.03183,68.36250,,,,,,,,,,,,11.56710,0.30497,0.25429,0.54947,1.24416,1.58218,0.00000,
9c16_22-20cm_20um_rec_voi_0788.bmp,16.22601,83,139.85385,44.40070,31.74793,47.29488,347.81794,7.83361,0.53495,0.82530,-4.66888,38,45,7.92614,37.00672,15.14737,87.52701,95.45315,62.58462,68.25207,,,,,,,,,,,,16.27147,0.31605,0.25531,0.54887,1.24351,1.67192,0.00000,
9c16_22-20cm_20um_rec_voi_0787.bmp,16.20542,72,139.85385,44.51571,31.83017,47.29488,346.81321,7.79080,0.61827,0.88725,-2.48374,32,40,9.17245,22.78196,17.08468,86.16568,95.33813,61.61124,68.16983,,,,,,,,,,,,18.79112,0.33402,0.25671,0.54980,1.23991,1.70570,0.00000,
9c16_22-20cm_20um_rec_voi_0786.bmp,16.18483,80,139.85385,44.43574,31.77298,47.29488,345.72283,7.78029,0.55545,0.84096,-2.21460,35,45,9.21443,20.40699,17.17502,86.20369,95.41811,61.63841,68.22702,,,,,,,,,,,,20.87899,0.34852,0.25706,0.55199,1.23601,1.68813,0.00000,
9c16_22-20cm_20um_rec_voi_0785.bmp,16.16424,84,139.85385,44.21244,31.61332,47.29488,346.71621,7.84205,0.52634,0.81863,-2.88096,43,41,10.50557,30.26738,19.19948,85.13583,95.64140,60.87486,68.38668,,,,,,,,,,,,22.71375,0.34993,0.25504,0.55170,1.23957,1.70134,0.00000,
9c16_22-20cm_20um_rec_voi_0784.bmp,16.14365,95,139.85385,43.85231,31.35581,47.29488,343.60666,7.83554,0.46160,0.76664,-2.32861,53,42,10.80619,25.16364,19.77038,85.19535,96.00154,60.91741,68.64419,,,,,,,,,,,,24.65963,0.35566,0.25525,0.55879,1.22845,1.70316,0.00000,
9c16_22-20cm_20um_rec_voi_0783.bmp,16.12305,84,139.85385,43.62806,31.19547,47.29488,342.09203,7.84110,0.51938,0.81320,-2.92473,48,36,10.50160,30.71468,19.40082,85.72419,96.22579,61.29555,68.80453,,,,,,,,,,,,26.72788,0.36287,0.25507,0.56257,1.22303,1.70327,0.00000,
9c16_22-20cm_20um_rec_voi_0782.bmp,16.10246,84,139.85385,43.44971,31.06794,47.29488,341.61697,7.86235,0.51726,0.81154,-2.52081,54,30,9.97350,25.14159,18.66885,86.43063,96.40414,61.80068,68.93206,,,,,,,,,,,,28.89272,0.36592,0.25438,0.56440,1.22134,1.70143,0.00000,
9c16_22-20cm_20um_rec_voi_0781.bmp,16.08187,83,139.85385,43.35744,31.00196,47.29488,342.23971,7.89345,0.52238,0.81554,-2.53020,42,41,9.70357,24.55246,18.28757,86.79284,96.49641,62.05967,68.99804,,,,,,,,,,,,30.61756,0.36787,0.25337,0.56391,1.22356,1.70126,0.00000,
9c16_22-20cm_20um_rec_voi_0780.bmp,16.06128,73,139.85385,43.33051,30.98271,47.29488,339.02452,7.82415,0.59357,0.86934,-2.59721,32,41,9.71454,25.23102,18.31375,86.80879,96.52333,62.07108,69.01729,,,,,,,,,,,,33.42935,0.37077,0.25562,0.56942,1.21207,1.69936,0.00000,
9c16_22-20cm_20um_rec_voi_0779.bmp,16.04069,75,139.85385,43.21328,30.89888,47.29488,341.86956,7.91122,0.57618,0.85651,-3.29302,31,44,7.38490,24.31900,14.59519,89.25567,96.64057,63.82068,69.10112,,,,,,,,,,,,37.20820,0.37956,0.25281,0.56537,1.22224,1.69877,0.00000,
9c16_22-20cm_20um_rec_voi_0778.bmp,16.02010,75,139.85385,43.07155,30.79755,47.29488,341.52133,7.92916,0.57429,0.85511,-2.79792,41,34,9.90063,27.70113,18.69024,86.88167,96.78230,62.12319,69.20245,,,,,,,,,,,,39.02438,0.38942,0.25223,0.56677,1.22099,1.69867,0.00000,
9c16_22-20cm_20um_rec_voi_0777.bmp,15.99951,75,139.85385,42.81932,30.61719,47.29488,341.10329,7.96611,0.57092,0.85260,-3.16373,38,37,10.08772,31.91519,19.06687,86.94681,97.03453,62.16976,69.38281,,,,,,,,,,,,39.83417,0.39681,0.25106,0.56895,1.21950,1.69927,0.00000,
9c16_22-20cm_20um_rec_voi_0776.bmp,15.97891,78,139.85385,42.49544,30.38560,47.29488,340.67355,8.01671,0.54481,0.83287,-3.64807,45,33,10.35558,37.77828,19.59391,87.00283,97.35841,62.20982,69.61440,,,,,,,,,,,,39.07700,0.40171,0.24948,0.57156,1.21796,1.69659,0.00000,
9c16_22-20cm_20um_rec_voi_0775.bmp,15.95832,75,139.85385,42.19466,30.17054,47.29488,341.38864,8.09080,0.56260,0.84636,-2.34991,43,32,9.41318,22.12011,18.23982,88.24601,97.65919,63.09874,69.82946,,,,,,,,,,,,40.23792,0.40774,0.24719,0.57213,1.22052,1.69411,0.00000,
9c16_22-20cm_20um_rec_voi_0774.bmp,15.93773,80,139.85385,42.01090,30.03915,47.29488,340.62944,8.10812,0.52514,0.81769,-2.43175,53,27,6.70273,16.30012,13.75945,91.14022,97.84294,65.16819,69.96085,,,,,,,,,,,,40.44362,0.40936,0.24667,0.57448,1.21781,1.69575,0.00000,
9c16_22-20cm_20um_rec_voi_0773.bmp,15.91714,84,139.85385,41.90967,29.96676,47.29488,340.49176,8.12442,0.49892,0.79703,-1.60750,59,25,9.46708,15.21831,18.42678,88.47710,97.94418,63.26397,70.03324,,,,,,,,,,,,40.33005,0.40936,0.24617,0.57531,1.21731,1.69760,0.00000,
9c16_22-20cm_20um_rec_voi_0772.bmp,15.89655,82,139.85385,41.95202,29.99704,47.29488,340.06030,8.10593,0.51161,0.80709,-1.46657,56,26,9.20261,13.49641,17.98978,88.69922,97.90183,63.42280,70.00296,,,,,,,,,,,,41.07252,0.40278,0.24673,0.57579,1.21577,1.69945,0.00000,
9c16_22-20cm_20um_rec_voi_0771.bmp,15.87596,78,139.85385,42.09094,30.09637,47.29488,338.54153,8.04310,0.53963,0.82890,-0.75344,55,23,9.64119,7.26404,18.63675,88.12173,97.76291,63.00987,69.90363,,,,,,,,,,,,41.94441,0.39291,0.24866,0.57755,1.21034,1.70031,0.00000,
9c16_22-20cm_20um_rec_voi_0770.bmp,15.85537,86,139.85385,42.11373,30.11267,47.29488,339.28575,8.05642,0.48969,0.78962,-1.11704,60,26,9.01461,10.06982,17.63134,88.72551,97.74012,63.44159,69.88733,,,,,,,,,,,,42.73930,0.38599,0.24825,0.57615,1.21300,1.70224,0.00000,
9c16_22-20cm_20um_rec_voi_0769.bmp,15.83477,89,139.85385,42.06051,30.07462,47.29488,339.17684,8.06402,0.47259,0.77571,-0.60790,66,23,9.19837,5.59175,17.94492,88.59497,97.79334,63.34825,69.92538,,,,,,,,,,,,42.80742,0.37985,0.24802,0.57665,1.21261,1.70431,0.00000,
9c16_22-20cm_20um_rec_voi_0768.bmp,15.81418,94,139.85385,42.21978,30.18850,47.29488,341.91817,8.09853,0.44915,0.75622,-0.61333,70,24,8.76731,5.37741,17.19516,88.86676,97.63407,63.54259,69.81150,,,,,,,,,,,,43.36270,0.36565,0.24696,0.57110,1.22241,1.70259,0.00000,
9c16_22-20cm_20um_rec_voi_0767.bmp,15.79359,98,139.85385,42.43464,30.34214,47.29488,344.22783,8.11195,0.43301,0.74251,-1.35639,67,31,8.40664,11.40266,16.53507,89.01256,97.41920,63.64684,69.65786,,,,,,,,,,,,45.14587,0.33360,0.24655,0.56602,1.23067,1.70514,0.00000,
9c16_22-20cm_20um_rec_voi_0766.bmp,15.77300,87,139.85385,42.55087,30.42524,47.29488,341.31006,8.02122,0.48909,0.78913,-1.49005,55,32,9.26727,13.80882,17.88421,88.03571,97.30297,62.94836,69.57476,,,,,,,,,,,,47.38678,0.30759,0.24934,0.57017,1.22024,1.70350,0.00000,
9c16_22-20cm_20um_rec_voi_0765.bmp,15.75241,86,139.85385,42.45998,30.36025,47.29488,339.23422,7.98951,0.49372,0.79286,-1.99030,46,40,9.29769,18.50587,17.96389,88.09618,97.39387,62.99160,69.63975,,,,,,,,,,,,49.71220,0.28801,0.25033,0.57420,1.21282,1.70757,0.00000,
9c16_22-20cm_20um_rec_voi_0764.bmp,15.73182,83,139.85385,42.41731,30.32974,47.29488,338.94387,7.99070,0.51105,0.80665,-2.49602,45,38,9.23367,23.04818,17.87704,88.20287,97.43654,63.06789,69.67026,,,,,,,,,,,,53.47499,0.27027,0.25029,0.57494,1.21178,1.70095,0.00000,
9c16_22-20cm_20um_rec_voi_0763.bmp,15.71123,78,139.85385,42.42860,30.33782,47.29488,337.63173,7.95764,0.54396,0.83222,-2.61346,39,39,9.22826,24.11772,17.86454,88.19699,97.42525,63.06368,69.66218,,,,,,,,,,,,56.43732,0.24989,0.25133,0.57711,1.20709,1.67095,0.00000,
9c16_22-20cm_20um_rec_voi_0762.bmp,15.69064,79,139.85385,42.38249,30.30484,47.29488,337.10171,7.95380,0.53649,0.82648,-1.50186,38,41,8.68818,13.04875,17.01208,88.78317,97.47136,63.48283,69.69516,,,,,,,,,,,,61.03036,0.22784,0.25145,0.57829,1.20519,1.70047,0.00000,
9c16_22-20cm_20um_rec_voi_0761.bmp,15.67004,73,139.85385,42.32467,30.26350,47.29488,335.00467,7.91512,0.57979,0.85919,-1.37829,37,36,8.58086,11.82705,16.85643,88.94832,97.52918,63.60091,69.73650,,,,,,,,,,,,66.14934,0.21190,0.25268,0.58226,1.19770,1.70021,0.00000,
9c16_22-20cm_20um_rec_voi_0760.bmp,15.64945,87,139.85385,42.18072,30.16057,47.29488,334.29043,7.92520,0.48484,0.78569,-0.84141,52,35,8.57715,7.21700,16.89816,89.09598,97.67313,63.70649,69.83943,,,,,,,,,,,,71.10149,0.20564,0.25236,0.58436,1.19514,1.69906,0.00000,
9c16_22-20cm_20um_rec_voi_0759.bmp,15.62886,93,139.85385,42.12433,30.12025,47.29488,333.43215,7.91543,0.45295,0.75942,-1.20572,54,39,7.97872,9.62009,15.92461,89.75081,97.72952,64.17471,69.87975,,,,,,,,,,,,75.86558,0.20824,0.25267,0.58620,1.19207,1.62173,0.00000,
9c16_22-20cm_20um_rec_voi_0758.bmp,15.60827,94,139.85385,42.31947,30.25979,47.29488,333.46506,7.87971,0.45021,0.75711,-1.65713,44,50,8.64419,14.32471,16.96148,88.89018,97.53437,63.55934,69.74021,,,,,,,,,,,,78.49021,0.22168,0.25382,0.58498,1.19219,1.68421,0.00000,
9c16_22-20cm_20um_rec_voi_0757.bmp,15.58768,83,139.85385,42.53784,30.41592,47.29488,334.59405,7.86580,0.51250,0.80780,-2.30666,34,49,8.80696,20.31463,17.15258,88.50905,97.31601,63.28682,69.58408,,,,,,,,,,,,76.51504,0.22483,0.25427,0.58170,1.19623,1.69529,0.00000,
9c16_22-20cm_20um_rec_voi_0756.bmp,15.56709,78,139.85385,42.74677,30.56531,47.29488,335.41771,7.84662,0.54804,0.83533,-2.14849,35,43,8.79540,18.89685,17.06448,88.31168,97.10708,63.14569,69.43469,,,,,,,,,,,,73.49437,0.22272,0.25489,0.57902,1.19917,1.69626,0.00000,
9c16_22-20cm_20um_rec_voi_0755.bmp,15.54650,81,139.85385,42.74194,30.56186,47.29488,339.11259,7.93395,0.52768,0.81967,-2.05358,33,48,8.96829,18.41730,17.34336,88.14362,97.11191,63.02552,69.43814,,,,,,,,,,,,66.35418,0.22562,0.25208,0.57274,1.21238,1.70069,0.00000,
9c16_22-20cm_20um_rec_voi_0754.bmp,15.52590,81,139.85385,42.71862,30.54519,47.29488,338.74902,7.92977,0.52739,0.81945,-1.73912,39,42,8.95827,15.57968,17.33516,88.17695,97.13523,63.04936,69.45481,,,,,,,,,,,,60.67325,0.23704,0.25221,0.57349,1.21108,1.70171,0.00000,
9c16_22-20cm_20um_rec_voi_0753.bmp,15.50531,81,139.85385,42.66090,30.50392,47.29488,337.79268,7.91809,0.52668,0.81889,-1.87881,38,43,9.04790,16.99952,17.49779,88.14505,97.19294,63.02654,69.49608,,,,,,,,,,,,55.84372,0.24709,0.25259,0.57546,1.20766,1.70303,0.00000,
9c16_22-20cm_20um_rec_voi_0752.bmp,15.48472,85,139.85385,42.59428,30.45628,47.29488,338.39351,7.94458,0.50111,0.79877,-2.06493,43,42,9.26292,19.12775,17.86236,87.99664,97.25957,62.92043,69.54372,,,,,,,,,,,,53.53298,0.25521,0.25174,0.57483,1.20981,1.70007,0.00000,
9c16_22-20cm_20um_rec_voi_0751.bmp,15.46413,89,139.85385,42.46019,30.36040,47.29488,342.01809,8.05503,0.47708,0.77938,-2.35762,43,46,9.41747,22.20283,18.15323,87.97619,97.39366,62.90580,69.63960,,,,,,,,,,,,51.18387,0.26444,0.24829,0.56952,1.22277,1.70362,0.00000,
9c16_22-20cm_20um_rec_voi_0750.bmp,15.44354,79,139.85385,42.29350,30.24122,47.29488,341.90318,8.08406,0.53536,0.82562,-2.37813,30,49,9.49517,22.58104,18.33445,88.06517,97.56034,62.96943,69.75878,,,,,,,,,,,,49.64697,0.26794,0.24740,0.57069,1.22236,1.70429,0.00000,
9c16_22-20cm_20um_rec_voi_0749.bmp,15.42295,75,139.85385,42.18480,30.16349,47.29488,341.17274,8.08758,0.56246,0.84626,-2.56478,29,46,9.20388,23.60597,17.91032,88.46517,97.66905,63.25544,69.83651,,,,,,,,,,,,49.53823,0.26697,0.24729,0.57255,1.21975,1.66937,0.00000,
9c16_22-20cm_20um_rec_voi_0748.bmp,15.40236,71,139.85385,42.00746,30.03668,47.29488,341.31334,8.12507,0.59165,0.86794,-1.88293,29,42,9.02977,17.00245,17.69252,88.81662,97.84639,63.50674,69.96332,,,,,,,,,,,,51.43434,0.26062,0.24615,0.57335,1.22025,1.70194,0.00000,
9c16_22-20cm_20um_rec_voi_0747.bmp,15.38176,80,139.85385,41.74654,29.85012,47.29488,338.40093,8.10608,0.52183,0.81512,-1.50385,38,42,9.91032,14.90363,19.18491,88.19699,98.10731,63.06368,70.14988,,,,,,,,,,,,54.38797,0.24268,0.24673,0.57983,1.20984,1.70077,0.00000,
9c16_22-20cm_20um_rec_voi_0746.bmp,15.36117,82,139.85385,41.54339,29.70486,47.29488,336.82756,8.10785,0.50663,0.80315,-1.39012,44,38,8.72237,12.12532,17.35251,89.58809,98.31046,64.05837,70.29514,,,,,,,,,,,,58.12167,0.22449,0.24667,0.58374,1.20421,1.70747,0.00000,
9c16_22-20cm_20um_rec_voi_0745.bmp,15.34058,89,139.85385,41.46192,29.64661,47.29488,335.29002,8.08670,0.46586,0.77017,-0.88824,59,30,8.63301,7.66830,17.23330,89.75892,98.39192,64.18051,70.35339,,,,,,,,,,,,64.36988,0.20087,0.24732,0.58691,1.19872,1.70211,0.00000,
9c16_22-20cm_20um_rec_voi_0744.bmp,15.31999,86,139.85385,41.48922,29.66613,47.29488,334.58713,8.06444,0.48243,0.78374,-0.75207,54,32,8.57731,6.45073,17.13182,89.78732,98.36463,64.20082,70.33387,,,,,,,,,,,,70.07950,0.18693,0.24800,0.58798,1.19620,1.61769,0.00000,
9c16_22-20cm_20um_rec_voi_0743.bmp,15.29940,93,139.85385,41.32327,29.54747,47.29488,332.89143,8.05579,0.44434,0.75216,-0.77687,65,28,8.55838,6.64872,17.15738,89.97219,98.53057,64.33301,70.45253,,,,,,,,,,,,77.81452,0.17228,0.24827,0.59197,1.19014,1.69483,0.00000,
9c16_22-20cm_20um_rec_voi_0742.bmp,15.27881,90,139.85385,40.98370,29.30466,47.29488,331.27495,8.08309,0.45537,0.76145,-2.04188,53,37,5.45239,11.13336,11.74170,93.41776,98.87015,66.79670,70.69534,,,,,,,,,,,,77.93817,0.18440,0.24743,0.59691,1.18436,1.69110,0.00000,
9c16_22-20cm_20um_rec_voi_0741.bmp,15.25822,99,139.85385,40.62335,29.04700,47.29488,325.55454,8.01398,0.41034,0.72281,-0.80123,64,35,8.38528,6.71867,17.10981,90.84522,99.23050,64.95725,70.95300,,,,,,,,,,,,72.22816,0.19257,0.24956,0.60961,1.16391,1.68929,0.00000,
9c16_22-20cm_20um_rec_voi_0740.bmp,15.23762,96,139.85385,40.42661,28.90633,47.29488,322.05057,7.96630,0.42111,0.73224,-1.13225,57,39,4.19405,14.05855,9.39934,95.23319,99.42724,68.09480,71.09367,,,,,,,,,,,,73.65033,0.21132,0.25106,0.61746,1.15138,1.68392,0.00000,
9c16_22-20cm_20um_rec_voi_0739.bmp,15.21703,89,139.85385,40.29374,28.81132,47.29488,316.29725,7.84979,0.45274,0.75924,-2.33162,57,32,9.08866,13.53567,18.40465,90.47146,99.56011,64.69000,71.18868,,,,,,,,,,,,75.15330,0.22004,0.25478,0.62954,1.13081,1.65695,0.00000,
9c16_22-20cm_20um_rec_voi_0738.bmp,15.19644,90,139.85385,40.35866,28.85774,47.29488,314.25674,7.78660,0.44843,0.75562,-0.71286,56,34,8.04878,5.73770,16.62716,91.44640,99.49519,65.38712,71.14226,,,,,,,,,,,,75.85661,0.22988,0.25685,0.63321,1.12352,1.67705,0.00000,
9c16_22-20cm_20um_rec_voi_0737.bmp,15.17585,89,139.85385,40.47866,28.94354,47.29488,316.29176,7.81379,0.45482,0.76098,-0.48457,58,31,8.34596,4.04421,17.09375,91.02923,99.37519,65.08883,71.05646,,,,,,,,,,,,75.07944,0.22203,0.25596,0.62838,1.13079,1.67640,0.00000,
9c16_22-20cm_20um_rec_voi_0736.bmp,15.15526,93,139.85385,40.59966,29.03006,47.29488,317.43089,7.81856,0.43656,0.74555,-1.64655,54,39,8.65400,14.24956,17.57027,90.60019,99.25419,64.78205,70.96994,,,,,,,,,,,,71.83093,0.21353,0.25580,0.62536,1.13487,1.66703,0.00000,
9c16_22-20cm_20um_rec_voi_0735.bmp,15.13467,102,139.85385,40.72728,29.12132,47.29488,316.09719,7.76131,0.39929,0.71301,-1.08190,66,36,9.80067,10.60392,19.39653,89.32590,99.12657,63.87089,70.87868,,,,,,,,,,,,69.17171,0.21148,0.25769,0.62719,1.13010,1.67308,0.00000,
9c16_22-20cm_20um_rec_voi_0734.bmp,15.11408,97,139.85385,40.85872,29.21530,47.29488,317.48792,7.77038,0.42122,0.73234,-1.14168,64,33,8.71500,23.90060,17.57988,90.28012,98.99512,64.55319,70.78470,,,,,,,,,,,,64.94459,0.22581,0.25739,0.62362,1.13507,1.67268,0.00000,
9c16_22-20cm_20um_rec_voi_0733.bmp,15.09348,88,139.85385,40.95805,29.28632,47.29488,315.80064,7.71034,0.46543,0.76981,-1.29160,58,30,9.57637,12.36893,18.95019,89.31943,98.89580,63.86627,70.71368,,,,,,,,,,,,60.65342,0.24794,0.25939,0.62632,1.12904,1.67288,0.00000,
9c16_22-20cm_20um_rec_voi_0732.bmp,15.07289,89,139.85385,41.05355,29.35461,47.29488,316.40546,7.70714,0.46128,0.76636,-1.10389,62,27,9.56985,10.56431,18.90400,89.23045,98.80029,63.80264,70.64539,,,,,,,,,,,,58.16883,0.26793,0.25950,0.62452,1.13120,1.57836,0.00000,
9c16_22-20cm_20um_rec_voi_0731.bmp,15.05230,90,139.85385,41.10327,29.39016,47.29488,317.71160,7.72959,0.45670,0.76256,-0.85287,64,26,8.11201,6.91873,16.48271,90.63857,98.75058,64.80949,70.60984,,,,,,,,,,,,54.84546,0.29998,0.25875,0.62164,1.13587,1.67571,0.00000,
9c16_22-20cm_20um_rec_voi_0730.bmp,15.03171,91,139.85385,41.33970,29.55922,47.29488,322.09589,7.79144,0.45428,0.76053,-1.46534,59,32,8.44502,12.37499,16.96307,90.06913,98.51414,64.40232,70.44078,,,,,,,,,,,,52.18887,0.32586,0.25669,0.61171,1.15154,1.68056,0.00000,
9c16_22-20cm_20um_rec_voi_0729.bmp,15.01112,91,139.85385,41.70541,29.82071,47.29488,324.29685,7.77589,0.45830,0.76389,-1.96900,51,40,8.57752,16.88975,17.05851,89.57092,98.14844,64.04609,70.17929,,,,,,,,,,,,51.80310,0.35084,0.25721,0.60530,1.15941,1.67861,0.00000,
9c16_22-20cm_20um_rec_voi_0728.bmp,14.99053,91,139.85385,42.08897,30.09497,47.29488,322.24392,7.65626,0.46252,0.76739,-1.40958,58,33,8.50586,11.98971,16.81172,89.25901,97.76487,63.82307,69.90503,,,,,,,,,,,,51.57876,0.36982,0.26122,0.60678,1.15207,1.67607,0.00000,
9c16_22-20cm_20um_rec_voi_0727.bmp,14.96994,94,139.85385,42.48187,30.37590,47.29488,326.69423,7.69020,0.45193,0.75857,-0.94744,71,23,9.05288,8.57704,17.56656,88.31910,97.37198,63.15100,69.62410,,,,,,,,,,,,52.61697,0.37706,0.26007,0.59610,1.16798,1.68368,0.00000,
9c16_22-20cm_20um_rec_voi_0726.bmp,14.94935,96,139.85385,42.98378,30.73479,47.29488,334.82480,7.78956,0.44775,0.75504,-0.89229,64,32,9.21480,8.22259,17.65335,87.65527,96.87006,62.67634,69.26521,,,,,,,,,,,,54.20032,0.37651,0.25675,0.57863,1.19705,1.68726,0.00000,
9c16_22-20cm_20um_rec_voi_0725.bmp,14.92875,86,139.85385,43.54639,31.13707,47.29488,341.10885,7.83323,0.50635,0.80294,-1.01328,54,32,9.52103,9.64744,17.94139,86.78643,96.30746,62.05509,68.86293,,,,,,,,,,,,55.99655,0.36977,0.25532,0.56467,1.21952,1.69202,0.00000,
9c16_22-20cm_20um_rec_voi_0724.bmp,14.90816,81,139.85385,44.21790,31.61722,47.29488,348.05854,7.87144,0.54590,0.83370,-2.57195,47,34,9.65550,24.83403,17.92257,85.98045,95.63594,61.47879,68.38278,,,,,,,,,,,,56.08663,0.36011,0.25408,0.54954,1.24437,1.69773,0.00000,
9c16_22-20cm_20um_rec_voi_0723.bmp,14.88757,75,139.85385,44.72591,31.98047,47.29488,348.83066,7.79930,0.59635,0.87137,-7.39816,32,43,3.85802,28.54226,7.94094,91.26991,95.12793,65.26092,68.01953,,,,,,,,,,,,55.28077,0.35629,0.25643,0.54541,1.24713,1.70060,0.00000,
9c16_22-20cm_20um_rec_voi_0722.bmp,14.86698,72,139.85385,45.13699,32.27440,47.29488,351.63281,7.79035,0.62690,0.89342,-3.05729,25,47,9.78742,29.92328,17.81979,84.92944,94.71686,60.72728,67.72560,,,,,,,,,,,,54.49936,0.34632,0.25673,0.53873,1.25714,1.70175,0.00000,
