File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_80-78cm_20um_redo_rec_voi_0458.bmp,9.43085,183,151.15782,25.96719,17.17886,49.18928,320.56356,12.34495,0.14190,0.42505,2.79190,177,6,8.21960,-22.94835,24.04322,116.97103,125.19064,77.38338,82.82114,,,,,,,,,,,,24.29144,0.32084,0.16201,0.78107,1.06036,1.66623,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0457.bmp,9.41026,190,151.15782,26.03079,17.22093,49.18928,325.16997,12.49175,0.13700,0.41766,2.81065,181,9,8.35274,-23.47666,24.29286,116.77430,125.12704,77.25323,82.77907,,,,,,,,,,,,27.53785,0.32266,0.16011,0.76961,1.07560,1.66664,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0456.bmp,9.38967,197,151.15782,25.88334,17.12339,49.18928,324.65872,12.54315,0.13139,0.40901,2.89465,191,6,8.33456,-24.12595,24.35732,116.93992,125.27449,77.36280,82.87661,,,,,,,,,,,,27.70532,0.33899,0.15945,0.77173,1.07391,1.66738,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0455.bmp,9.36908,202,151.15782,25.79944,17.06788,49.18928,323.92021,12.55532,0.12772,0.40326,2.81361,194,8,8.31230,-23.38759,24.36786,117.04608,125.35839,77.43303,82.93212,,,,,,,,,,,,30.43047,0.34979,0.15930,0.77401,1.07146,1.52605,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0454.bmp,9.34849,201,151.15782,25.62782,16.95435,49.18928,320.25030,12.49620,0.12750,0.40291,2.99195,197,4,8.22496,-24.60894,24.29625,117.30504,125.53000,77.60435,83.04565,,,,,,,,,,,,32.62673,0.35121,0.16005,0.78395,1.05932,1.64953,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0453.bmp,9.32790,211,151.15782,25.61632,16.94674,49.18928,320.81358,12.52380,0.12140,0.39316,3.17625,208,3,8.26985,-26.26710,24.40479,117.27165,125.54150,77.58226,83.05326,,,,,,,,,,,,33.37980,0.32349,0.15970,0.78264,1.06119,1.66669,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0452.bmp,9.30731,200,151.15782,26.04695,17.23163,49.18928,326.88879,12.54998,0.13023,0.40721,2.72260,189,11,8.37278,-22.79604,24.32551,116.73810,125.11087,77.22928,82.76837,,,,,,,,,,,,37.04258,0.30003,0.15936,0.76546,1.08128,1.67225,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0451.bmp,9.28671,201,151.15782,26.37524,17.44881,49.18928,329.98457,12.51115,0.13122,0.40875,2.63019,191,10,8.48858,-22.32683,24.34783,116.29400,124.78259,76.93548,82.55119,,,,,,,,,,,,39.86413,0.27881,0.15986,0.75629,1.09152,1.67356,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0450.bmp,9.26612,198,151.15782,26.61173,17.60526,49.18928,334.81930,12.58164,0.13440,0.41367,2.34108,185,13,8.58626,-20.10210,24.39418,115.95983,124.54610,76.71441,82.39474,,,,,,,,,,,,37.58027,0.24580,0.15896,0.74396,1.10752,1.67231,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0449.bmp,9.24553,191,151.15782,26.95973,17.83548,49.18928,336.55776,12.48372,0.14115,0.42393,2.07872,181,10,8.64896,-17.97922,24.28891,115.54913,124.19810,76.44271,82.16452,,,,,,,,,,,,45.32789,0.22613,0.16021,0.73805,1.11327,1.67502,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0448.bmp,9.22494,181,151.15782,27.34266,18.08881,49.18928,335.74838,12.27929,0.15106,0.43857,2.02671,170,11,8.61229,-17.45505,23.95299,115.20288,123.81517,76.21364,81.91119,,,,,,,,,,,,54.24387,0.21279,0.16288,0.73755,1.11059,1.67710,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0447.bmp,9.20435,187,151.15782,27.59478,18.25561,49.18928,337.84613,12.24312,0.14757,0.43346,1.84092,170,17,8.68945,-15.99660,23.94829,114.87359,123.56304,75.99579,81.74439,,,,,,,,,,,,49.53431,0.22894,0.16336,0.73148,1.11753,1.67852,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0446.bmp,9.18376,176,151.15782,27.99107,18.51778,49.18928,342.03329,12.21937,0.15904,0.45000,2.16393,171,5,8.73265,-18.89731,23.77932,114.43411,123.16676,75.70505,81.48222,,,,,,,,,,,,40.95219,0.21551,0.16367,0.72020,1.13138,1.68413,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0445.bmp,9.16317,180,151.15782,28.20392,18.65859,49.18928,342.48166,12.14305,0.15669,0.44666,1.92780,172,8,8.74044,-16.85023,23.65839,114.21346,122.95391,75.55908,81.34141,,,,,,,,,,,,21.60544,0.20013,0.16470,0.71802,1.13286,1.68478,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0444.bmp,9.14257,192,151.15782,28.35396,18.75785,49.18928,347.94084,12.27133,0.14768,0.43362,2.04724,184,8,8.89902,-18.21925,23.88807,113.90484,122.80386,75.35491,81.24215,,,,,,,,,,,,13.18503,0.20656,0.16298,0.70589,1.15092,1.68796,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0443.bmp,9.12198,178,151.15782,28.38979,18.78156,49.18928,343.83841,12.11134,0.15949,0.45064,1.93411,173,5,8.80781,-17.03530,23.67842,113.96023,122.76803,75.39155,81.21844,,,,,,,,,,,,8.32894,0.21814,0.16513,0.71410,1.13735,1.68735,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0442.bmp,9.10139,185,151.15782,28.30807,18.72749,49.18928,340.97339,12.04510,0.15302,0.44139,1.78387,175,10,8.79365,-15.68712,23.70147,114.05610,122.84976,75.45498,81.27251,,,,,,,,,,,,0.22305,0.20936,0.16604,0.72058,1.12787,1.68692,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0441.bmp,9.08080,193,151.15782,28.19814,18.65477,49.18928,340.26379,12.06689,0.14610,0.43131,2.32731,187,6,8.73313,-20.32543,23.64697,114.22655,122.95968,75.56774,81.34523,,,,,,,,,,,,179.12802,0.16318,0.16574,0.72273,1.12552,1.68609,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0440.bmp,9.06021,183,151.15782,28.05631,18.56094,49.18928,339.18376,12.08939,0.15331,0.44182,2.28106,176,7,8.68447,-19.81004,23.63715,114.41704,123.10151,75.69376,81.43906,,,,,,,,,,,,4.22132,0.14118,0.16543,0.72587,1.12195,1.68328,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0439.bmp,9.03962,181,151.15782,27.74493,18.35494,49.18928,336.47190,12.12733,0.15329,0.44178,2.11630,175,6,8.61255,-18.22718,23.68852,114.80034,123.41289,75.94734,81.64506,,,,,,,,,,,,10.03637,0.15131,0.16492,0.73357,1.11298,1.67806,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0438.bmp,9.01903,182,151.15782,27.37531,18.11041,49.18928,332.56196,12.14825,0.15041,0.43762,2.28606,177,5,8.51863,-19.47437,23.73279,115.26388,123.78252,76.25400,81.88959,,,,,,,,,,,,4.81869,0.18825,0.16463,0.74442,1.10005,1.67703,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0437.bmp,8.99844,192,151.15782,27.09101,17.92234,49.18928,334.02335,12.32967,0.14110,0.42385,2.46809,187,5,8.57534,-21.16579,24.04323,115.49147,124.06681,76.40456,82.07766,,,,,,,,,,,,1.34273,0.24734,0.16221,0.74286,1.10488,1.67894,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0436.bmp,8.97784,187,151.15782,26.74349,17.69243,49.18928,329.43606,12.31837,0.14301,0.42672,2.58725,179,8,8.43993,-21.83677,23.98837,115.97441,124.41434,76.72405,82.30757,,,,,,,,,,,,174.31188,0.28561,0.16236,0.75532,1.08971,1.67510,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0435.bmp,8.95725,197,151.15782,26.40762,17.47023,49.18928,331.84430,12.56623,0.13405,0.41313,2.62367,190,7,8.52616,-22.37008,24.40663,116.22404,124.75020,76.88920,82.52977,,,,,,,,,,,,166.07871,0.30426,0.15916,0.75186,1.09767,1.67710,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0434.bmp,8.93666,208,151.15782,26.17537,17.31658,49.18928,334.05696,12.76226,0.12584,0.40029,2.53937,201,7,8.58033,-21.78888,24.68754,116.40213,124.98245,77.00701,82.68342,,,,,,,,,,,,163.42634,0.34038,0.15671,0.74827,1.10499,1.67682,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0433.bmp,8.91607,203,151.15782,25.99920,17.20004,49.18928,331.84016,12.76348,0.12807,0.40382,2.47203,194,9,8.54778,-21.13117,24.74249,116.61084,125.15863,77.14509,82.79996,,,,,,,,,,,,164.27223,0.37162,0.15670,0.75433,1.09766,1.66674,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0432.bmp,8.89548,190,151.15782,26.11723,17.27812,49.18928,336.73984,12.89340,0.13746,0.41835,2.07272,182,8,8.65241,-17.93426,24.88495,116.38819,125.04059,76.99779,82.72188,,,,,,,,,,,,164.03200,0.38649,0.15512,0.74265,1.11387,1.67441,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0431.bmp,8.87489,182,151.15782,26.03625,17.22454,49.18928,331.86514,12.74627,0.14306,0.42678,1.99649,175,7,8.52203,-17.01410,24.65987,116.59955,125.12158,77.13762,82.77546,,,,,,,,,,,,162.25576,0.40042,0.15691,0.75405,1.09774,1.66890,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0430.bmp,8.85430,194,151.15782,25.95113,17.16823,49.18928,332.71655,12.82089,0.13377,0.41270,2.22516,185,9,8.54190,-19.00758,24.76414,116.66480,125.20670,77.18079,82.83177,,,,,,,,,,,,162.43991,0.41031,0.15600,0.75263,1.10056,1.67226,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0429.bmp,8.83370,202,151.15782,25.90443,17.13734,49.18928,338.09216,13.05152,0.12824,0.40408,2.44557,194,8,8.69788,-21.27178,25.13670,116.55551,125.25339,77.10849,82.86266,,,,,,,,,,,,163.09779,0.40632,0.15324,0.74094,1.11834,1.67602,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0428.bmp,8.81311,214,151.15782,25.70404,17.00477,49.18928,334.14190,12.99959,0.12011,0.39106,2.91708,209,5,8.63047,-25.17636,25.13642,116.82332,125.45379,77.28566,82.99523,,,,,,,,,,,,163.22651,0.39870,0.15385,0.75090,1.10527,1.67317,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0427.bmp,8.79252,209,151.15782,25.73875,17.02773,49.18928,331.33355,12.87294,0.12315,0.39598,2.98253,203,6,8.55626,-25.51996,24.94900,116.86281,125.41907,77.31178,82.97227,,,,,,,,,,,,164.64111,0.38542,0.15536,0.75706,1.09599,1.67533,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0426.bmp,8.77193,204,151.15782,25.95521,17.17093,49.18928,333.89223,12.86417,0.12723,0.40249,3.07998,202,2,8.60290,-26.49714,24.89402,116.59971,125.20262,77.13773,82.82907,,,,,,,,,,,,166.25778,0.36959,0.15547,0.74996,1.10445,1.67932,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0425.bmp,8.75134,212,151.15782,26.29081,17.39295,49.18928,339.31987,12.90641,0.12401,0.39736,2.64383,209,3,8.79387,-23.25062,25.06469,116.07315,124.86702,76.78938,82.60705,,,,,,,,,,,,166.53467,0.34483,0.15496,0.73598,1.12240,1.67956,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0424.bmp,8.73075,205,151.15782,26.61862,17.60982,49.18928,342.14942,12.85376,0.12985,0.40660,2.50627,200,5,8.79821,-22.05097,24.84190,115.74100,124.53921,76.56964,82.39018,,,,,,,,,,,,167.14153,0.31883,0.15560,0.72798,1.13176,1.68628,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0423.bmp,8.71016,203,151.15782,26.94107,17.82314,49.18928,344.89796,12.80194,0.13271,0.41107,2.53492,197,6,8.88259,-22.51690,24.79531,115.33416,124.21675,76.30049,82.17686,,,,,,,,,,,,166.95051,0.30236,0.15623,0.72031,1.14085,1.68798,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0422.bmp,8.68956,196,151.15782,27.13415,17.95088,49.18928,347.07151,12.79095,0.13844,0.41984,2.45860,192,4,8.90506,-21.89502,24.70937,115.11861,124.02367,76.15789,82.04912,,,,,,,,,,,,162.75331,0.26938,0.15636,0.71469,1.14804,1.68931,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0421.bmp,8.66897,204,151.15782,27.31134,18.06809,49.18928,349.21508,12.78645,0.13388,0.41287,2.64146,197,7,8.96527,-23.68172,24.71364,114.88122,123.84649,76.00084,81.93191,,,,,,,,,,,,158.88312,0.22958,0.15642,0.70928,1.15513,1.69232,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0420.bmp,8.64838,213,151.15782,27.54618,18.22346,49.18928,354.94963,12.88562,0.12932,0.40578,2.45719,204,9,9.11060,-22.38749,24.85379,114.50105,123.61164,75.74933,81.77654,,,,,,,,,,,,165.13956,0.16133,0.15521,0.69650,1.17410,1.69832,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0419.bmp,8.62779,205,151.15782,27.66273,18.30056,49.18928,355.66473,12.85718,0.13494,0.41450,2.55520,199,6,9.11706,-23.29644,24.78824,114.37803,123.49509,75.66795,81.69944,,,,,,,,,,,,1.76700,0.13459,0.15556,0.69445,1.17647,1.70077,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0418.bmp,8.60720,204,151.15782,27.84961,18.42419,49.18928,359.80642,12.91962,0.13652,0.41692,2.26255,193,11,9.22503,-20.87236,24.88231,114.08319,123.30821,75.47290,81.57581,,,,,,,,,,,,13.70345,0.10744,0.15480,0.68541,1.19017,1.70024,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0417.bmp,8.58661,210,151.15782,27.92651,18.47507,49.18928,359.70149,12.88029,0.13298,0.41148,2.60065,203,7,9.21845,-23.97449,24.81750,114.01286,123.23131,75.42637,81.52493,,,,,,,,,,,,34.65698,0.12731,0.15528,0.68519,1.18982,1.70148,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0416.bmp,8.56602,222,151.15782,27.95423,18.49341,49.18928,359.27447,12.85224,0.12592,0.40041,2.74522,215,7,9.25460,-25.40711,24.87205,113.94899,123.20359,75.38412,81.50659,,,,,,,,,,,,43.48242,0.15685,0.15561,0.68585,1.18841,1.70243,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0415.bmp,8.54542,209,151.15782,28.26116,18.69646,49.18928,358.33297,12.67934,0.13522,0.41493,2.70442,201,8,9.21888,-24.93169,24.59677,113.67779,122.89666,75.20470,81.30354,,,,,,,,,,,,46.90924,0.18189,0.15774,0.68594,1.18529,1.70493,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0414.bmp,8.52483,207,151.15782,28.66905,18.96630,49.18928,364.77918,12.72380,0.13850,0.41993,2.76887,199,8,9.36527,-25.93178,24.62320,113.12351,122.48877,74.83801,81.03370,,,,,,,,,,,,53.96895,0.17591,0.15719,0.67158,1.20662,1.71158,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0413.bmp,8.50424,209,151.15782,28.84841,19.08496,49.18928,368.35966,12.76880,0.13803,0.41922,2.56963,203,6,9.44296,-24.26570,24.66082,112.86645,122.30942,74.66795,80.91504,,,,,,,,,,,,67.49335,0.16852,0.15663,0.66408,1.21846,1.71119,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0412.bmp,8.48365,213,151.15782,28.85376,19.08850,49.18928,366.94324,12.71735,0.13546,0.41530,2.52849,206,7,9.42606,-23.83474,24.62409,112.87801,122.30406,74.67560,80.91150,,,,,,,,,,,,79.25380,0.16102,0.15727,0.66661,1.21378,1.70916,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0411.bmp,8.46306,203,151.15782,28.69767,18.98524,49.18928,362.60649,12.63540,0.14137,0.42426,2.29064,192,11,9.31651,-21.34122,24.50798,113.14365,122.46015,74.85133,81.01476,,,,,,,,,,,,81.46593,0.12757,0.15829,0.67544,1.19943,1.70637,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0410.bmp,8.44247,219,151.15782,28.41189,18.79618,49.18928,362.60942,12.76259,0.12973,0.40643,2.34678,209,10,9.32408,-21.88159,24.70874,113.42185,122.74593,75.03538,81.20382,,,,,,,,,,,,138.77055,0.08556,0.15671,0.67701,1.19944,1.70532,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0409.bmp,8.42188,202,151.15782,28.32720,18.74015,49.18928,358.61661,12.65980,0.14023,0.42255,2.21817,193,9,9.18475,-20.37403,24.48486,113.64588,122.83063,75.18359,81.25985,,,,,,,,,,,,161.21217,0.16634,0.15798,0.68502,1.18623,1.70156,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0408.bmp,8.40128,213,151.15782,28.06114,18.56413,49.18928,352.65702,12.56745,0.13174,0.40956,2.49277,204,9,9.07493,-22.62253,24.43697,114.02176,123.09669,75.43226,81.43587,,,,,,,,,,,,155.31011,0.20586,0.15914,0.69811,1.16652,1.68986,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0407.bmp,8.38069,191,151.15782,27.83148,18.41220,49.18928,350.16400,12.58158,0.14571,0.43073,2.24916,183,8,8.98361,-20.20602,24.40197,114.34273,123.32634,75.64460,81.58780,,,,,,,,,,,,158.97581,0.18114,0.15896,0.70439,1.15827,1.69141,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0406.bmp,8.36010,190,151.15782,27.43986,18.15312,49.18928,344.56471,12.55709,0.14442,0.42881,2.03858,179,11,8.86764,-18.07744,24.42372,114.85032,123.71796,75.98040,81.84688,,,,,,,,,,,,174.60139,0.15562,0.15927,0.71811,1.13975,1.68230,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0405.bmp,8.33951,189,151.15782,27.02805,17.88068,49.18928,336.59666,12.45361,0.14301,0.42671,2.27431,182,7,8.68670,-19.75765,24.32244,115.44308,124.12978,76.37255,82.11932,,,,,,,,,,,,3.04122,0.15012,0.16060,0.73756,1.11339,1.67969,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0404.bmp,8.31892,190,151.15782,26.50530,17.53485,49.18928,330.16322,12.45650,0.13950,0.42145,2.65294,186,4,8.48885,-22.52068,24.25790,116.16368,124.65252,76.84926,82.46515,,,,,,,,,,,,178.71559,0.17615,0.16056,0.75510,1.09211,1.67534,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0403.bmp,8.29833,192,151.15782,26.00572,17.20435,49.18928,324.03891,12.46029,0.13545,0.41528,2.73423,190,2,8.32492,-22.76278,24.24924,116.82719,125.15211,77.28822,82.79565,,,,,,,,,,,,172.30587,0.22313,0.16051,0.77245,1.07186,1.66581,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0402.bmp,8.27774,196,151.15782,25.59035,16.92956,49.18928,318.22492,12.43535,0.13056,0.40772,2.89989,191,5,8.20688,-23.79906,24.28271,117.36059,125.56747,77.64109,83.07044,,,,,,,,,,,,170.60704,0.26149,0.16083,0.78917,1.05262,1.66421,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0401.bmp,8.25715,198,151.15782,25.29922,16.73696,49.18928,320.94434,12.68594,0.12777,0.40334,2.62697,188,10,8.26105,-21.70238,24.61557,117.59755,125.85861,77.79786,83.26304,,,,,,,,,,,,168.18686,0.29273,0.15765,0.78430,1.06162,1.66450,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0400.bmp,8.23655,194,151.15782,25.07890,16.59120,49.18928,321.54952,12.82152,0.12927,0.40570,2.37421,182,12,8.27748,-19.65323,24.81529,117.80145,126.07893,77.93275,83.40880,,,,,,,,,,,,167.57519,0.31279,0.15599,0.78420,1.06362,1.66173,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0399.bmp,8.21596,207,151.15782,24.89456,16.46925,49.18928,316.84712,12.72756,0.12026,0.39131,2.89031,194,13,8.18473,-23.65674,24.74276,118.07854,126.26327,78.11606,83.53075,,,,,,,,,,,,164.71942,0.29058,0.15714,0.79700,1.04807,1.66069,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0398.bmp,8.19537,191,151.15782,24.90977,16.47931,49.18928,315.09196,12.64933,0.13042,0.40750,2.66068,181,10,8.13003,-21.63172,24.60678,118.11802,126.24805,78.14218,83.52069,,,,,,,,,,,,165.65932,0.29865,0.15811,0.80134,1.04226,1.66134,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0397.bmp,8.17478,194,151.15782,24.76492,16.38349,49.18928,314.18730,12.68679,0.12765,0.40316,2.66403,186,8,8.10072,-21.58140,24.64800,118.29218,126.39290,78.25740,83.61651,,,,,,,,,,,,166.51289,0.30964,0.15764,0.80457,1.03927,1.66108,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0396.bmp,8.15419,186,151.15782,24.58790,16.26637,49.18928,309.61036,12.59198,0.13219,0.41026,2.81521,179,7,7.94946,-22.37972,24.43179,118.62047,126.56993,78.47458,83.73363,,,,,,,,,,,,168.02941,0.30607,0.15883,0.81761,1.02413,1.64910,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0395.bmp,8.13360,189,151.15782,24.57306,16.25656,49.18928,310.32147,12.62852,0.13002,0.40687,2.77772,185,4,7.98900,-22.19208,24.53469,118.59577,126.58477,78.45824,83.74344,,,,,,,,,,,,165.37199,0.26611,0.15837,0.81583,1.02648,1.65975,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0394.bmp,8.11301,193,151.15782,24.70095,16.34116,49.18928,313.64935,12.69787,0.12798,0.40368,2.92987,188,5,8.07730,-23.66638,24.64225,118.37958,126.45688,78.31522,83.65884,,,,,,,,,,,,160.61864,0.25209,0.15751,0.80636,1.03749,1.66504,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0393.bmp,8.09241,183,151.15782,24.96569,16.51630,49.18928,317.53723,12.71895,0.13642,0.41677,2.80211,179,4,8.16077,-22.86770,24.63521,118.03136,126.19214,78.08485,83.48370,,,,,,,,,,,,158.49431,0.23508,0.15725,0.79482,1.05035,1.66388,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0392.bmp,8.07182,193,151.15782,25.40056,16.80400,49.18928,322.61285,12.70102,0.13161,0.40935,2.60678,186,7,8.29725,-21.62965,24.62252,117.46002,125.75727,77.70687,83.19600,,,,,,,,,,,,152.68663,0.22483,0.15747,0.77962,1.06714,1.66759,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0391.bmp,8.05123,184,151.15782,25.99093,17.19457,49.18928,328.63446,12.64420,0.14126,0.42409,2.13634,173,11,8.42567,-18.00007,24.48141,116.74122,125.16689,77.23135,82.80543,,,,,,,,,,,,148.65597,0.22269,0.15818,0.76174,1.08706,1.67566,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0390.bmp,8.03064,185,151.15782,26.54579,17.56164,49.18928,328.08410,12.35917,0.14349,0.42743,1.86833,173,12,8.56602,-16.00452,24.39640,116.04601,124.61203,76.77142,82.43836,,,,,,,,,,,,138.52413,0.22637,0.16182,0.75963,1.08524,1.66921,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0389.bmp,8.01005,176,151.15782,26.89046,17.78966,49.18928,329.94454,12.26995,0.15279,0.44106,1.92913,165,11,8.46012,-16.32106,23.93206,115.80725,124.26737,76.61346,82.21034,,,,,,,,,,,,127.47874,0.20773,0.16300,0.75326,1.09139,1.67158,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0388.bmp,7.98946,186,151.15782,27.15928,17.96750,49.18928,333.43558,12.27704,0.14602,0.43118,2.25906,179,7,8.55505,-19.32705,23.95410,115.44350,123.99855,76.37283,82.03250,,,,,,,,,,,,115.82173,0.20744,0.16291,0.74376,1.10294,1.67279,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0387.bmp,7.96887,189,151.15782,27.27148,18.04173,49.18928,333.14766,12.21597,0.14429,0.42863,2.47434,184,5,8.54964,-21.15494,23.86759,115.33671,123.88635,76.30217,81.95827,,,,,,,,,,,,111.39233,0.21520,0.16372,0.74373,1.10199,1.67148,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0386.bmp,7.94827,184,151.15782,27.37679,18.11140,49.18928,335.93653,12.27085,0.14879,0.43525,2.18740,177,7,8.61282,-18.83992,23.93140,115.16822,123.78103,76.19071,81.88860,,,,,,,,,,,,101.69595,0.22010,0.16299,0.73693,1.11121,1.67514,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0385.bmp,7.92768,195,151.15782,27.42168,18.14109,49.18928,338.15247,12.33157,0.14062,0.42314,2.37409,186,9,8.69263,-20.63783,24.06977,115.04351,123.73614,76.10820,81.85891,,,,,,,,,,,,91.76927,0.23040,0.16219,0.73184,1.11854,1.68403,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0384.bmp,7.90709,200,151.15782,27.45136,18.16073,49.18928,342.02587,12.45934,0.13726,0.41804,2.15852,193,7,8.80028,-18.99673,24.27553,114.90618,123.70646,76.01736,81.83927,,,,,,,,,,,,94.33219,0.20911,0.16052,0.72337,1.13135,1.68502,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0383.bmp,7.88650,190,151.15782,27.28404,18.05004,49.18928,339.25063,12.43403,0.14360,0.42759,2.05227,182,8,8.73318,-17.92305,24.24724,115.14060,123.87378,76.17244,81.94996,,,,,,,,,,,,104.19788,0.18563,0.16085,0.73028,1.12217,1.62603,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0382.bmp,7.86591,207,151.15782,26.94409,17.82514,49.18928,337.72929,12.53445,0.13016,0.40710,2.92918,203,4,8.68044,-25.42724,24.36648,115.53329,124.21373,76.43222,82.17486,,,,,,,,,,,,109.76543,0.16755,0.15956,0.73558,1.11714,1.68461,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0381.bmp,7.84532,203,151.15782,26.78541,17.72016,49.18928,339.35005,12.66921,0.13195,0.40988,2.83797,197,6,8.71267,-24.72663,24.54406,115.65975,124.37241,76.51588,82.27984,,,,,,,,,,,,116.21766,0.13081,0.15786,0.73300,1.12250,1.68446,0.00000,
