File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_29-27cm_20um_rec_voi_0497.bmp,10.23392,91,166.95286,35.13783,21.04656,51.74262,270.44966,7.69682,0.38613,0.70117,-1.30098,70,21,10.59138,13.77928,23.16109,121.22365,131.81503,72.60950,78.95344,,,,,,,,,,,,44.69334,0.33989,0.25985,0.97478,0.80996,1.60122,0.00000,
9c16_29-27cm_20um_rec_voi_0496.bmp,10.21333,90,166.95286,34.73280,20.80396,51.74262,271.56210,7.81861,0.38592,0.70098,-1.49352,66,24,10.67915,15.95005,23.51617,121.54091,132.22006,72.79953,79.19604,,,,,,,,,,,,43.85672,0.31931,0.25580,0.97377,0.81329,1.59947,0.00000,
9c16_29-27cm_20um_rec_voi_0495.bmp,10.19274,94,166.95286,34.32777,20.56136,51.74262,270.42140,7.87763,0.36519,0.68189,-1.02180,71,23,10.54130,10.77137,23.49346,122.08379,132.62509,73.12471,79.43864,,,,,,,,,,,,40.73446,0.28400,0.25388,0.98088,0.80987,1.59453,0.00000,
9c16_29-27cm_20um_rec_voi_0494.bmp,10.17214,101,166.95286,33.87642,20.29101,51.74262,267.75108,7.90376,0.33541,0.65350,-0.21076,79,22,9.53667,2.01000,21.96727,123.53977,133.07644,73.99680,79.70899,,,,,,,,,,,,38.47407,0.21833,0.25304,0.99403,0.80188,1.58620,0.00000,
9c16_29-27cm_20um_rec_voi_0493.bmp,10.15155,88,166.95286,33.92624,20.32085,51.74262,266.04725,7.84193,0.38553,0.70062,-1.21675,72,16,11.08471,13.48787,24.62670,121.94191,133.02662,73.03972,79.67915,,,,,,,,,,,,29.80627,0.18823,0.25504,1.00002,0.79677,1.58793,0.00000,
9c16_29-27cm_20um_rec_voi_0492.bmp,10.13096,92,166.95286,34.08853,20.41806,51.74262,267.19209,7.83818,0.37053,0.68686,-1.14667,73,19,9.51340,10.90876,21.81877,123.35093,132.86434,73.88369,79.58194,,,,,,,,,,,,23.60986,0.16515,0.25516,0.99452,0.80020,1.58947,0.00000,
9c16_29-27cm_20um_rec_voi_0491.bmp,10.11037,92,166.95286,34.54158,20.68942,51.74262,271.78507,7.86835,0.37545,0.69140,-1.41229,73,19,7.28928,14.33056,17.42561,125.12200,132.41129,74.94451,79.31058,,,,,,,,,,,,31.75845,0.15800,0.25418,0.97438,0.81396,1.59357,0.00000,
9c16_29-27cm_20um_rec_voi_0490.bmp,10.08978,89,166.95286,34.89292,20.89986,51.74262,273.29435,7.83237,0.39206,0.70653,-0.45608,70,19,9.72424,4.43529,21.79484,122.33571,132.05995,73.27560,79.10014,,,,,,,,,,,,49.91289,0.16527,0.25535,0.96643,0.81848,1.59771,0.00000,
9c16_29-27cm_20um_rec_voi_0489.bmp,10.06919,80,166.95286,35.12336,21.03789,51.74262,272.58011,7.76065,0.43904,0.74767,-1.05060,61,19,8.67949,9.11892,19.81490,123.15001,131.82950,73.76334,78.96211,,,,,,,,,,,,59.51965,0.18847,0.25771,0.96727,0.81634,1.59790,0.00000,
9c16_29-27cm_20um_rec_voi_0488.bmp,10.04860,78,166.95286,35.35747,21.17811,51.74262,273.27936,7.72904,0.45330,0.75971,-2.21108,53,25,8.46129,18.70951,19.30974,123.13411,131.59539,73.75382,78.82189,,,,,,,,,,,,64.15582,0.21426,0.25876,0.96308,0.81843,1.59832,0.00000,
9c16_29-27cm_20um_rec_voi_0487.bmp,10.02800,82,166.95286,35.57742,21.30986,51.74262,274.61841,7.71890,0.43387,0.74325,-1.38771,57,25,7.05343,9.78825,16.54537,124.32201,131.37544,74.46534,78.69014,,,,,,,,,,,,67.34152,0.24342,0.25910,0.95679,0.82244,1.59766,0.00000,
9c16_29-27cm_20um_rec_voi_0486.bmp,10.00741,80,166.95286,35.65602,21.35694,51.74262,273.68084,7.67559,0.44570,0.75331,-1.42327,53,27,7.65764,10.89947,17.67950,123.63920,131.29684,74.05635,78.64306,,,,,,,,,,,,69.33538,0.27243,0.26057,0.95949,0.81964,1.60034,0.00000,
9c16_29-27cm_20um_rec_voi_0485.bmp,9.98682,81,166.95286,35.82690,21.45929,51.74262,273.79097,7.64205,0.44231,0.75044,-0.98216,55,26,0.37159,9.99686,1.02653,130.75438,131.12597,78.31814,78.54071,,,,,,,,,,,,67.28404,0.29140,0.26171,0.95785,0.81996,1.60055,0.00000,
9c16_29-27cm_20um_rec_voi_0484.bmp,9.96623,74,166.95286,35.98235,21.55240,51.74262,271.03036,7.53231,0.48625,0.78684,-0.59005,47,27,3.00439,11.00467,7.70620,127.96612,130.97052,76.64806,78.44760,,,,,,,,,,,,65.32853,0.31397,0.26552,0.96646,0.81170,1.59814,0.00000,
9c16_29-27cm_20um_rec_voi_0483.bmp,9.94564,84,166.95286,35.97000,21.54500,51.74262,270.40298,7.51746,0.42821,0.73839,-0.19853,56,28,4.68049,12.35642,11.51397,126.30238,130.98287,75.65152,78.45500,,,,,,,,,,,,63.53919,0.33488,0.26605,0.96880,0.80982,1.59786,0.00000,
9c16_29-27cm_20um_rec_voi_0482.bmp,9.92505,80,166.95286,36.03667,21.58494,51.74262,270.65301,7.51049,0.45046,0.75733,-2.58105,59,21,9.12745,23.55923,20.20952,121.78874,130.91619,72.94798,78.41506,,,,,,,,,,,,63.03188,0.34796,0.26629,0.96741,0.81057,1.59520,0.00000,
9c16_29-27cm_20um_rec_voi_0481.bmp,9.90446,76,166.95286,36.04515,21.59002,51.74262,271.24662,7.52519,0.47428,0.77709,-0.79793,56,20,6.98230,11.32665,16.22756,123.92541,130.90771,74.22778,78.40998,,,,,,,,,,,,61.69301,0.36872,0.26577,0.96523,0.81234,1.59528,0.00000,
9c16_29-27cm_20um_rec_voi_0480.bmp,9.88386,79,166.95286,36.05220,21.59424,51.74262,272.58874,7.56095,0.45636,0.76227,-0.46979,62,17,0.17814,6.26285,0.49167,130.72253,130.90066,78.29906,78.40576,,,,,,,,,,,,60.52297,0.38404,0.26452,0.96043,0.81636,1.59488,0.00000,
9c16_29-27cm_20um_rec_voi_0479.bmp,9.86327,79,166.95286,36.11225,21.63021,51.74262,271.65310,7.52246,0.45712,0.76290,-1.40456,65,14,7.19197,14.73240,16.60802,123.64864,130.84061,74.06200,78.36979,,,,,,,,,,,,60.40610,0.40013,0.26587,0.96329,0.81356,1.59162,0.00000,
9c16_29-27cm_20um_rec_voi_0478.bmp,9.84268,83,166.95286,36.18571,21.67421,51.74262,271.90312,7.51410,0.43597,0.74505,-1.93377,63,20,9.66594,18.69209,21.08090,121.10121,130.76715,72.53617,78.32579,,,,,,,,,,,,60.10189,0.40761,0.26617,0.96187,0.81431,1.59444,0.00000,
9c16_29-27cm_20um_rec_voi_0477.bmp,9.82209,76,166.95286,36.28832,21.73567,51.74262,270.79775,7.46239,0.47748,0.77971,-2.00869,54,22,9.19996,18.47982,20.22490,121.46459,130.66454,72.75382,78.26433,,,,,,,,,,,,59.09201,0.41977,0.26801,0.96503,0.81100,1.59301,0.00000,
9c16_29-27cm_20um_rec_voi_0476.bmp,9.80150,81,166.95286,36.34688,21.77075,51.74262,271.07276,7.45794,0.44873,0.75587,-2.34362,60,21,7.75648,18.17827,17.58706,122.84949,130.60598,73.58334,78.22925,,,,,,,,,,,,57.61216,0.42540,0.26817,0.96362,0.81182,1.59581,0.00000,
9c16_29-27cm_20um_rec_voi_0475.bmp,9.78091,87,166.95286,36.46084,21.83900,51.74262,273.65657,7.50549,0.41909,0.73048,-1.73144,68,19,8.06309,13.96092,18.10957,122.42893,130.49203,73.33144,78.16100,,,,,,,,,,,,55.91408,0.42793,0.26647,0.95369,0.81956,1.59747,0.00000,
9c16_29-27cm_20um_rec_voi_0474.bmp,9.76032,87,166.95286,36.61857,21.93348,51.74262,271.31400,7.40919,0.42090,0.73206,-1.90633,64,23,7.64693,14.57816,17.27515,122.68736,130.33430,73.48623,78.06652,,,,,,,,,,,,55.07245,0.43229,0.26993,0.96076,0.81255,1.60160,0.00000,
9c16_29-27cm_20um_rec_voi_0473.bmp,9.73972,79,166.95286,36.77598,22.02776,51.74262,271.29280,7.37690,0.46552,0.76988,-2.74086,54,25,8.30796,22.77211,18.42775,121.86893,130.17689,72.99601,77.97224,,,,,,,,,,,,54.70487,0.42147,0.27112,0.95968,0.81248,1.59612,0.00000,
9c16_29-27cm_20um_rec_voi_0472.bmp,9.71913,82,166.95286,36.91039,22.10827,51.74262,273.60176,7.41260,0.45013,0.75705,-1.33301,58,24,13.64634,18.19098,26.99213,116.39614,130.04248,69.71796,77.89173,,,,,,,,,,,,54.24578,0.41584,0.26981,0.95060,0.81940,1.60141,0.00000,
9c16_29-27cm_20um_rec_voi_0471.bmp,9.69854,77,166.95286,36.94054,22.12633,51.74262,272.98730,7.38991,0.47975,0.78156,-0.22962,54,23,3.12206,15.61229,7.79294,126.89026,130.01232,76.00365,77.87367,,,,,,,,,,,,54.36294,0.40347,0.27064,0.95252,0.81756,1.60111,0.00000,
9c16_29-27cm_20um_rec_voi_0470.bmp,9.67795,68,166.95286,37.03823,22.18484,51.74262,275.68673,7.44330,0.54468,0.83277,-3.50092,42,26,10.59621,37.09795,22.24485,119.31843,129.91464,71.46834,77.81516,,,,,,,,,,,,53.86764,0.37722,0.26870,0.94248,0.82564,1.60202,0.00000,
9c16_29-27cm_20um_rec_voi_0469.bmp,9.65736,71,166.95286,37.08651,22.21376,51.74262,274.37509,7.39825,0.52235,0.81552,-2.54102,47,24,9.10503,23.13605,19.71147,120.76132,129.86635,72.33258,77.78624,,,,,,,,,,,,52.94653,0.34738,0.27033,0.94663,0.82171,1.60061,0.00000,
9c16_29-27cm_20um_rec_voi_0468.bmp,9.63677,80,166.95286,37.07548,22.20716,51.74262,272.41902,7.34769,0.46344,0.76816,-2.19052,55,25,10.40572,22.79553,21.91545,119.47166,129.87738,71.56011,77.79284,,,,,,,,,,,,53.04724,0.32054,0.27219,0.95351,0.81586,1.59769,0.00000,
9c16_29-27cm_20um_rec_voi_0467.bmp,9.61618,78,166.95286,37.01406,22.17036,51.74262,271.49558,7.33493,0.47454,0.77730,-2.95432,56,22,9.71141,28.69152,20.78398,120.22739,129.93881,72.01278,77.82964,,,,,,,,,,,,53.89122,0.29331,0.27267,0.95721,0.81309,1.59623,0.00000,
9c16_29-27cm_20um_rec_voi_0466.bmp,9.59559,74,166.95286,37.02338,22.17595,51.74262,269.73542,7.28554,0.50032,0.79814,-2.44447,50,24,7.21026,17.62604,16.30040,122.71922,129.92948,73.50531,77.82405,,,,,,,,,,,,53.36898,0.26369,0.27452,0.96338,0.80782,1.59553,0.00000,
9c16_29-27cm_20um_rec_voi_0465.bmp,9.57499,70,166.95286,37.16484,22.26068,51.74262,271.55418,7.30675,0.53093,0.82219,-2.22563,41,29,6.91277,15.38547,15.68317,122.87525,129.78802,73.59877,77.73932,,,,,,,,,,,,51.54956,0.22371,0.27372,0.95589,0.81327,1.59514,0.00000,
9c16_29-27cm_20um_rec_voi_0464.bmp,9.55440,65,166.95286,37.37277,22.38522,51.74262,273.89953,7.32885,0.57497,0.85561,-2.42179,37,28,6.94292,16.81480,15.66697,122.63717,129.58010,73.45617,77.61478,,,,,,,,,,,,47.73559,0.16093,0.27289,0.94619,0.82029,1.59528,0.00000,
9c16_29-27cm_20um_rec_voi_0463.bmp,9.53381,66,166.95286,37.46758,22.44201,51.74262,272.04373,7.26078,0.56769,0.85018,-3.84660,41,25,10.08353,38.78851,21.20567,119.40175,129.48528,71.51824,77.55799,,,,,,,,,,,,10.35050,0.09270,0.27545,0.95194,0.81473,1.59887,0.00000,
9c16_29-27cm_20um_rec_voi_0462.bmp,9.51322,75,166.95286,37.43472,22.42233,51.74262,272.50138,7.27937,0.49913,0.79719,-2.79431,52,23,7.54660,21.08811,16.77719,121.97154,129.51814,73.05747,77.57767,,,,,,,,,,,,153.15061,0.14693,0.27475,0.95059,0.81610,1.59381,0.00000,
9c16_29-27cm_20um_rec_voi_0461.bmp,9.49263,69,166.95286,37.37292,22.38531,51.74262,269.92514,7.22248,0.54164,0.83044,-2.06519,45,24,6.40704,13.23176,14.63463,123.17290,129.57994,73.77705,77.61469,,,,,,,,,,,,148.01094,0.19597,0.27691,0.96012,0.80839,1.59097,0.00000,
9c16_29-27cm_20um_rec_voi_0460.bmp,9.47204,75,166.95286,37.26215,22.31897,51.74262,269.82622,7.24129,0.49683,0.79535,-2.55178,52,23,8.52049,21.74325,18.61074,121.17022,129.69071,72.57750,77.68103,,,,,,,,,,,,144.10277,0.24262,0.27619,0.96129,0.80809,1.59209,0.00000,
9c16_29-27cm_20um_rec_voi_0459.bmp,9.45145,76,166.95286,37.23634,22.30351,51.74262,271.40544,7.28872,0.48995,0.78983,-1.89600,56,20,7.44632,14.11844,16.66491,122.27020,129.71652,73.23636,77.69649,,,,,,,,,,,,141.48505,0.27481,0.27440,0.95589,0.81282,1.59721,0.00000,
9c16_29-27cm_20um_rec_voi_0458.bmp,9.43085,74,166.95286,37.16097,22.25836,51.74262,271.01895,7.29311,0.50218,0.79962,-1.77203,51,23,7.17205,12.70930,16.17766,122.61984,129.79189,73.44579,77.74164,,,,,,,,,,,,140.40864,0.30414,0.27423,0.95781,0.81166,1.59818,0.00000,
9c16_29-27cm_20um_rec_voi_0457.bmp,9.41026,76,166.95286,37.12700,22.23801,51.74262,274.71091,7.39922,0.48851,0.78867,-4.47854,52,24,11.73392,52.55228,24.01493,118.09194,129.82586,70.73370,77.76199,,,,,,,,,,,,138.25420,0.32574,0.27030,0.94518,0.82272,1.60477,0.00000,
9c16_29-27cm_20um_rec_voi_0456.bmp,9.38967,76,166.95286,37.06658,22.20182,51.74262,271.02052,7.31172,0.48772,0.78802,-1.86722,54,22,7.45067,13.91203,16.73659,122.43561,129.88628,73.33544,77.79818,,,,,,,,,,,,137.38127,0.35109,0.27353,0.95850,0.81167,1.60442,0.00000,
9c16_29-27cm_20um_rec_voi_0455.bmp,9.36908,87,166.95286,37.06642,22.20173,51.74262,271.45561,7.32349,0.42605,0.73652,-1.69604,64,23,8.21399,13.93180,18.14027,121.67246,129.88644,72.87833,77.79827,,,,,,,,,,,,137.10670,0.37511,0.27309,0.95696,0.81297,1.60404,0.00000,
9c16_29-27cm_20um_rec_voi_0454.bmp,9.34849,88,166.95286,37.15610,22.25544,51.74262,269.43251,7.25137,0.42223,0.73321,-1.50708,66,22,7.26708,10.95222,16.35875,122.52969,129.79676,73.39179,77.74456,,,,,,,,,,,,136.69951,0.39302,0.27581,0.96348,0.80691,1.60256,0.00000,
9c16_29-27cm_20um_rec_voi_0453.bmp,9.32790,87,166.95286,37.35204,22.37281,51.74262,270.52532,7.24258,0.42933,0.73935,-1.71949,65,22,7.33370,12.61038,16.41172,122.26712,129.60082,73.23452,77.62719,,,,,,,,,,,,136.19257,0.39709,0.27614,0.95814,0.81018,1.59998,0.00000,
9c16_29-27cm_20um_rec_voi_0452.bmp,9.30731,83,166.95286,37.50829,22.46639,51.74262,271.94723,7.25032,0.45191,0.75854,-0.92644,59,24,3.22959,14.69249,7.92774,126.21498,129.44458,75.59917,77.53361,,,,,,,,,,,,135.93377,0.39862,0.27585,0.95198,0.81444,1.60392,0.00000,
9c16_29-27cm_20um_rec_voi_0451.bmp,9.28671,81,166.95286,37.56876,22.50262,51.74262,273.74721,7.28656,0.46381,0.76847,-2.63433,56,25,8.97788,23.65159,19.28793,120.40622,129.38410,72.11989,77.49738,,,,,,,,,,,,136.50303,0.39508,0.27448,0.94528,0.81983,1.60346,0.00000,
9c16_29-27cm_20um_rec_voi_0450.bmp,9.26612,76,166.95286,37.50172,22.46246,51.74262,272.81914,7.27484,0.49344,0.79264,-2.12050,49,27,7.37287,15.63464,16.42994,122.07828,129.45115,73.12141,77.53754,,,,,,,,,,,,136.44902,0.38461,0.27492,0.94899,0.81705,1.60457,0.00000,
9c16_29-27cm_20um_rec_voi_0449.bmp,9.24553,77,166.95286,37.52032,22.47360,51.74262,272.68938,7.26778,0.48728,0.78767,-2.76139,49,28,9.13212,25.21824,19.57479,120.30043,129.43254,72.05652,77.52640,,,,,,,,,,,,134.91226,0.38280,0.27519,0.94930,0.81667,1.60388,0.00000,
9c16_29-27cm_20um_rec_voi_0448.bmp,9.22494,71,166.95286,37.46075,22.43792,51.74262,269.40546,7.19167,0.52762,0.81962,-2.13439,46,25,8.27669,17.66616,18.09609,121.21543,129.49212,72.60458,77.56208,,,,,,,,,,,,133.45158,0.37863,0.27810,0.96132,0.80683,1.60332,0.00000,
9c16_29-27cm_20um_rec_voi_0447.bmp,9.20435,72,166.95286,37.42672,22.41754,51.74262,269.43494,7.19900,0.51982,0.81354,-1.91815,44,28,7.93950,15.22952,17.50090,121.58665,129.52614,72.82693,77.58246,,,,,,,,,,,,131.33362,0.38027,0.27782,0.96147,0.80692,1.60056,0.00000,
9c16_29-27cm_20um_rec_voi_0446.bmp,9.18376,74,166.95286,37.36047,22.37785,51.74262,271.61348,7.27008,0.50487,0.80176,-1.90568,47,27,7.94803,15.14680,17.54203,121.64437,129.59239,72.86150,77.62215,,,,,,,,,,,,129.29124,0.39373,0.27510,0.95424,0.81344,1.55061,0.00000,
9c16_29-27cm_20um_rec_voi_0445.bmp,9.16317,76,166.95286,37.19855,22.28087,51.74262,272.15850,7.31637,0.48945,0.78943,-1.56559,48,28,8.01311,12.54522,17.72355,121.74120,129.75431,72.91950,77.71913,,,,,,,,,,,,126.87611,0.40466,0.27336,0.95352,0.81508,1.60999,0.00000,
9c16_29-27cm_20um_rec_voi_0444.bmp,9.14257,79,166.95286,37.05635,22.19570,51.74262,272.32116,7.34884,0.46907,0.77281,-1.36182,58,21,7.17348,9.76912,16.21864,122.72303,129.89651,73.50759,77.80430,,,,,,,,,,,,123.91305,0.41430,0.27215,0.95400,0.81556,1.60261,0.00000,
9c16_29-27cm_20um_rec_voi_0443.bmp,9.12198,74,166.95286,36.91903,22.11344,51.74262,269.55520,7.30125,0.49891,0.79701,-0.22735,59,15,0.39819,7.92601,1.06705,129.63564,130.03384,77.64805,77.88656,,,,,,,,,,,,120.43471,0.41928,0.27393,0.96480,0.80728,1.60106,0.00000,
9c16_29-27cm_20um_rec_voi_0442.bmp,9.10139,78,166.95286,36.80889,22.04748,51.74262,271.39430,7.37306,0.47191,0.77515,-2.39484,56,22,9.69074,23.20807,20.84047,120.45323,130.14397,72.14805,77.95252,,,,,,,,,,,,116.90256,0.41863,0.27126,0.95908,0.81279,1.60162,0.00000,
9c16_29-27cm_20um_rec_voi_0441.bmp,9.08080,74,166.95286,36.57579,21.90786,51.74262,268.87044,7.35105,0.49427,0.79330,-0.50993,49,25,0.81112,17.01977,2.16953,129.56595,130.37707,77.60630,78.09214,,,,,,,,,,,,113.24695,0.41323,0.27207,0.96981,0.80523,1.59991,0.00000,
9c16_29-27cm_20um_rec_voi_0440.bmp,9.06021,77,166.95286,36.31514,21.75173,51.74262,264.77992,7.29117,0.47163,0.77491,-0.73554,57,20,1.93092,14.34582,5.04868,128.70681,130.63773,77.09170,78.24827,,,,,,,,,,,,109.25590,0.40967,0.27430,0.98676,0.79298,1.59515,0.00000,
9c16_29-27cm_20um_rec_voi_0439.bmp,9.03962,79,166.95286,36.00943,21.56862,51.74262,262.85796,7.29970,0.45582,0.76182,-2.92201,56,23,8.65606,25.29375,19.37976,122.28737,130.94343,73.24664,78.43138,,,,,,,,,,,,105.44894,0.40927,0.27398,0.99631,0.78722,1.58691,0.00000,
9c16_29-27cm_20um_rec_voi_0438.bmp,9.01903,75,166.95286,35.69620,21.38100,51.74262,261.75188,7.33277,0.47595,0.77846,-6.55559,53,22,2.26451,14.84516,5.96539,128.99216,131.25667,77.26262,78.61900,,,,,,,,,,,,102.64831,0.41265,0.27275,1.00291,0.78391,1.59251,0.00000,
9c16_29-27cm_20um_rec_voi_0437.bmp,8.99844,80,166.95286,35.34798,21.17243,51.74262,259.55920,7.34297,0.44185,0.75005,-2.01856,61,19,9.72800,19.63702,21.58134,121.87688,131.60488,73.00077,78.82757,,,,,,,,,,,,101.28516,0.41420,0.27237,1.01406,0.77734,1.58992,0.00000,
9c16_29-27cm_20um_rec_voi_0436.bmp,8.97784,80,166.95286,34.89859,20.90326,51.74262,258.95887,7.42033,0.43623,0.74527,-2.55054,60,20,10.92189,27.85702,23.83627,121.13238,132.05427,72.55484,79.09674,,,,,,,,,,,,99.03269,0.41350,0.26953,1.01989,0.77554,1.58778,0.00000,
9c16_29-27cm_20um_rec_voi_0435.bmp,8.95725,82,166.95286,34.39068,20.59904,51.74262,255.72456,7.43587,0.41940,0.73075,-2.68015,62,20,9.90720,26.55416,22.36495,122.65498,132.56218,73.46683,79.40096,,,,,,,,,,,,96.90687,0.42818,0.26897,1.03676,0.76586,1.58984,0.00000,
9c16_29-27cm_20um_rec_voi_0434.bmp,8.93666,80,166.95286,34.06266,20.40256,51.74262,256.17429,7.52068,0.42578,0.73629,-2.27229,60,20,7.49625,17.03464,18.03765,125.39395,132.89020,75.10740,79.59744,,,,,,,,,,,,96.82079,0.44258,0.26593,1.03750,0.76721,1.58994,0.00000,
9c16_29-27cm_20um_rec_voi_0433.bmp,8.91607,82,166.95286,33.65466,20.15818,51.74262,257.23919,7.64349,0.41042,0.72289,-2.96567,56,26,9.26287,27.47124,21.58295,124.03533,133.29820,74.29362,79.84182,,,,,,,,,,,,95.74645,0.45623,0.26166,1.03638,0.77039,1.59094,0.00000,
9c16_29-27cm_20um_rec_voi_0432.bmp,8.89548,80,166.95286,33.25329,19.91777,51.74262,258.35370,7.76927,0.41567,0.72749,-6.57961,46,34,2.63498,17.33782,7.34218,131.06459,133.69957,78.50395,80.08223,,,,,,,,,,,,95.31010,0.47082,0.25742,1.03501,0.77373,1.59359,0.00000,
9c16_29-27cm_20um_rec_voi_0431.bmp,8.87489,82,166.95286,32.86665,19.68619,51.74262,261.26490,7.94924,0.40081,0.71437,-2.88032,53,29,8.30764,23.92866,20.17676,125.77857,134.08621,75.33778,80.31381,,,,,,,,,,,,92.97004,0.48630,0.25160,1.02644,0.78245,1.59631,0.00000,
9c16_29-27cm_20um_rec_voi_0430.bmp,8.85430,80,166.95286,32.56116,19.50320,51.74262,257.95686,7.92223,0.40701,0.71988,-2.20181,55,25,8.07263,17.77487,19.86680,126.31907,134.39171,75.66152,80.49680,,,,,,,,,,,,90.76793,0.49556,0.25245,1.04197,0.77254,1.58680,0.00000,
9c16_29-27cm_20um_rec_voi_0429.bmp,8.83370,86,166.95286,32.37973,19.39454,51.74262,259.09670,8.00182,0.37651,0.69238,-1.92520,59,27,6.75371,13.00308,17.25816,127.81942,134.57313,76.56018,80.60546,,,,,,,,,,,,88.87680,0.49926,0.24994,1.03879,0.77596,1.58762,0.00000,
9c16_29-27cm_20um_rec_voi_0428.bmp,8.81311,85,166.95286,32.08505,19.21803,51.74262,260.99575,8.13450,0.37747,0.69326,-2.24140,57,28,7.46965,16.74344,18.88435,127.39817,134.86781,76.30787,80.78197,,,,,,,,,,,,85.64837,0.50398,0.24587,1.03349,0.78165,1.58278,0.00000,
9c16_29-27cm_20um_rec_voi_0427.bmp,8.79252,89,166.95286,31.86637,19.08705,51.74262,257.73888,8.08812,0.35805,0.67519,-2.16083,64,25,8.40097,18.15465,20.86299,126.68552,135.08649,75.88101,80.91295,,,,,,,,,,,,83.01251,0.50735,0.24728,1.04824,0.77189,1.57986,0.00000,
9c16_29-27cm_20um_rec_voi_0426.bmp,8.77193,91,166.95286,31.63719,18.94978,51.74262,254.99205,8.05988,0.34766,0.66532,-1.11045,70,21,8.27775,9.19200,20.73846,127.03792,135.31567,76.09209,81.05022,,,,,,,,,,,,80.75081,0.51593,0.24814,1.06133,0.76366,1.57752,0.00000,
9c16_29-27cm_20um_rec_voi_0425.bmp,8.75134,91,166.95286,31.82397,19.06165,51.74262,254.42135,7.99465,0.34971,0.66729,-1.20377,75,16,7.20416,8.67268,18.45890,127.92473,135.12889,76.62326,80.93835,,,,,,,,,,,,79.58570,0.52892,0.25017,1.06224,0.76196,1.57494,0.00000,
9c16_29-27cm_20um_rec_voi_0424.bmp,8.73075,93,166.95286,32.06035,19.20324,51.74262,260.08145,8.11225,0.34473,0.66252,-2.30178,71,22,8.07242,18.58146,20.11429,126.82009,134.89251,75.96161,80.79676,,,,,,,,,,,,77.71816,0.54188,0.24654,1.03731,0.77891,1.58231,0.00000,
9c16_29-27cm_20um_rec_voi_0423.bmp,8.71016,98,166.95286,32.08865,19.22019,51.74262,258.51186,8.05618,0.32744,0.64568,-0.14655,72,26,6.90397,14.47995,17.70583,127.96024,134.86421,76.64453,80.77981,,,,,,,,,,,,75.64783,0.55784,0.24826,1.04339,0.77421,1.58310,0.00000,
9c16_29-27cm_20um_rec_voi_0422.bmp,8.68956,91,166.95286,32.29302,19.34260,51.74262,259.50732,8.03602,0.35487,0.67218,-2.54589,70,21,7.92227,20.17089,19.69965,126.73757,134.65984,75.91219,80.65740,,,,,,,,,,,,74.82460,0.56963,0.24888,1.03781,0.77719,1.59165,0.00000,
9c16_29-27cm_20um_rec_voi_0421.bmp,8.66897,94,166.95286,32.42171,19.41968,51.74262,258.95680,7.98714,0.34491,0.66269,-2.22259,73,21,9.30612,20.68436,22.30195,125.22504,134.53115,75.00622,80.58032,,,,,,,,,,,,74.31225,0.57452,0.25040,1.03902,0.77554,1.59550,0.00000,
9c16_29-27cm_20um_rec_voi_0420.bmp,8.64838,90,166.95286,32.64002,19.55044,51.74262,260.35252,7.97648,0.36267,0.67953,-2.00156,67,23,7.86010,15.73350,19.40760,126.45274,134.31284,75.74158,80.44956,,,,,,,,,,,,73.90415,0.57520,0.25074,1.03178,0.77972,1.60415,0.00000,
9c16_29-27cm_20um_rec_voi_0419.bmp,8.62779,90,166.95286,33.01733,19.77644,51.74262,263.15966,7.97035,0.36686,0.68345,-1.38240,59,31,7.25128,10.02429,18.00728,126.68425,133.93553,75.88025,80.22356,,,,,,,,,,,,73.61136,0.57492,0.25093,1.01790,0.78813,1.60354,0.00000,
9c16_29-27cm_20um_rec_voi_0418.bmp,8.60720,92,166.95286,33.41123,20.01237,51.74262,264.22628,7.90831,0.36317,0.68000,-4.60737,60,32,3.85092,17.74309,10.33467,129.69071,133.54163,77.68103,79.98763,,,,,,,,,,,,73.07819,0.57169,0.25290,1.01081,0.79132,1.60442,0.00000,
