File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_54-52cm_20um_rec_voi_0551.bmp,11.34585,97,133.71425,32.55464,24.34642,46.26531,293.32774,9.01032,0.33561,0.65370,-1.05454,68,29,7.56627,7.97913,18.85866,93.59335,101.15962,69.99505,75.65358,,,,,,,,,,,,27.26982,0.33486,0.22197,0.68974,1.09685,1.64346,0.00000,
9c16_54-52cm_20um_rec_voi_0550.bmp,11.32526,93,133.71425,32.53614,24.33259,46.26531,291.37837,8.95553,0.34985,0.66742,-0.88460,59,34,7.50235,6.63666,18.73784,93.67577,101.17812,70.05668,75.66741,,,,,,,,,,,,35.66975,0.34461,0.22333,0.69448,1.08956,1.64093,0.00000,
9c16_54-52cm_20um_rec_voi_0549.bmp,11.30467,89,133.71425,32.63811,24.40885,46.26531,290.93243,8.91389,0.36672,0.68332,-0.99902,52,37,7.42841,7.42120,18.54019,93.64773,101.07614,70.03571,75.59115,,,,,,,,,,,,38.74728,0.37194,0.22437,0.69484,1.08789,1.64120,0.00000,
9c16_54-52cm_20um_rec_voi_0548.bmp,11.28408,89,133.71425,32.76388,24.50291,46.26531,291.99233,8.91202,0.36813,0.68463,-0.74139,55,34,7.41972,5.50096,18.46454,93.53065,100.95037,69.94815,75.49709,,,,,,,,,,,,41.47408,0.39785,0.22442,0.69146,1.09185,1.64406,0.00000,
9c16_54-52cm_20um_rec_voi_0547.bmp,11.26349,91,133.71425,32.76913,24.50683,46.26531,296.34665,9.04347,0.36010,0.67712,-0.54905,59,32,7.49625,4.11609,18.61711,93.44887,100.94512,69.88699,75.49317,,,,,,,,,,,,44.74074,0.41974,0.22115,0.68126,1.10813,1.64482,0.00000,
9c16_54-52cm_20um_rec_voi_0546.bmp,11.24290,93,133.71425,32.79017,24.52257,46.26531,296.03096,9.02804,0.35258,0.67002,-0.30719,65,28,7.51273,2.30783,18.64068,93.41135,100.92408,69.85893,75.47743,,,,,,,,,,,,47.06276,0.43916,0.22153,0.68185,1.10695,1.64608,0.00000,
9c16_54-52cm_20um_rec_voi_0545.bmp,11.22230,95,133.71425,32.84794,24.56577,46.26531,293.69667,8.94110,0.34577,0.66351,-0.36864,70,25,7.51485,2.77033,18.61827,93.35146,100.86631,69.81414,75.43423,,,,,,,,,,,,48.38758,0.45126,0.22369,0.68687,1.09822,1.64480,0.00000,
9c16_54-52cm_20um_rec_voi_0544.bmp,11.20171,92,133.71425,32.88234,24.59150,46.26531,293.19919,8.91662,0.35742,0.67459,-0.71037,64,28,7.53436,5.35243,18.64170,93.29756,100.83192,69.77383,75.40850,,,,,,,,,,,,49.28462,0.45679,0.22430,0.68780,1.09636,1.64307,0.00000,
9c16_54-52cm_20um_rec_voi_0543.bmp,11.18112,92,133.71425,32.67892,24.43937,46.26531,290.61003,8.89289,0.35521,0.67250,-0.60624,66,26,7.42216,4.49965,18.50862,93.61318,101.03533,70.00987,75.56063,,,,,,,,,,,,50.01737,0.46369,0.22490,0.69533,1.08668,1.64439,0.00000,
9c16_54-52cm_20um_rec_voi_0542.bmp,11.16053,90,133.71425,32.47445,24.28645,46.26531,290.18186,8.93570,0.36083,0.67780,-0.13616,68,22,7.35829,1.00189,18.47297,93.88152,101.23981,70.21055,75.71355,,,,,,,,,,,,50.93455,0.46528,0.22382,0.69777,1.08508,1.64333,0.00000,
9c16_54-52cm_20um_rec_voi_0541.bmp,11.13994,96,133.71425,32.05579,23.97336,46.26531,287.37936,8.96497,0.33391,0.65204,-0.22312,69,27,7.30216,1.62927,18.55321,94.35630,101.65846,70.56562,76.02664,,,,,,,,,,,,51.53983,0.46535,0.22309,0.70749,1.07460,1.64017,0.00000,
9c16_54-52cm_20um_rec_voi_0540.bmp,11.11935,100,133.71425,31.70864,23.71373,46.26531,283.21768,8.93188,0.31709,0.63540,-0.24949,77,23,7.25891,1.81106,18.62810,94.74670,102.00561,70.85759,76.28627,,,,,,,,,,,,52.28321,0.46697,0.22392,0.72033,1.05904,1.63659,0.00000,
9c16_54-52cm_20um_rec_voi_0539.bmp,11.09876,97,133.71425,31.20556,23.33750,46.26531,281.56401,9.02288,0.32171,0.64001,-0.32663,73,24,7.19616,2.35058,18.73917,95.31253,102.50870,71.28076,76.66250,,,,,,,,,,,,53.11919,0.46804,0.22166,0.72814,1.05286,1.62940,0.00000,
9c16_54-52cm_20um_rec_voi_0538.bmp,11.07816,98,133.71425,30.78118,23.02012,46.26531,279.26156,9.07248,0.31409,0.63239,-0.45881,69,29,7.22674,3.31570,19.01378,95.70633,102.93307,71.57526,76.97988,,,,,,,,,,,,53.90402,0.47000,0.22045,0.73718,1.04425,1.62750,0.00000,
9c16_54-52cm_20um_rec_voi_0537.bmp,11.05757,104,133.71425,30.34414,22.69327,46.26531,278.80926,9.18824,0.29177,0.60950,-0.70654,72,32,7.23708,5.11325,19.25717,96.13304,103.37012,71.89438,77.30673,,,,,,,,,,,,54.22154,0.47272,0.21767,0.74151,1.04256,1.62600,0.00000,
9c16_54-52cm_20um_rec_voi_0536.bmp,11.03698,102,133.71425,30.01617,22.44800,46.26531,277.95199,9.26008,0.29428,0.61211,-0.69957,72,30,7.21932,5.05052,19.38828,96.47876,103.69808,72.15294,77.55200,,,,,,,,,,,,54.28062,0.47016,0.21598,0.74616,1.03935,1.62435,0.00000,
9c16_54-52cm_20um_rec_voi_0535.bmp,11.01639,108,133.71425,29.79055,22.27926,46.26531,274.44011,9.21232,0.27584,0.59263,-0.51565,76,32,7.14968,3.68684,19.35473,96.77403,103.92371,72.37376,77.72074,,,,,,,,,,,,54.77520,0.46701,0.21710,0.75735,1.02622,1.62019,0.00000,
9c16_54-52cm_20um_rec_voi_0534.bmp,10.99580,102,133.71425,29.74025,22.24164,46.26531,272.92719,9.17703,0.29157,0.60929,-0.42408,72,30,7.10458,3.01293,19.28243,96.86943,103.97401,72.44510,77.75836,,,,,,,,,,,,54.30573,0.45824,0.21794,0.76192,1.02056,1.61847,0.00000,
9c16_54-52cm_20um_rec_voi_0533.bmp,10.97521,102,133.71425,29.60234,22.13851,46.26531,272.80728,9.21573,0.29022,0.60788,-0.45424,77,25,7.08857,3.22006,19.31969,97.02334,104.11191,72.56021,77.86149,,,,,,,,,,,,53.40425,0.44222,0.21702,0.76326,1.02011,1.60788,0.00000,
9c16_54-52cm_20um_rec_voi_0532.bmp,10.95462,100,133.71425,29.63271,22.16122,46.26531,273.79653,9.23967,0.29633,0.61424,-0.62497,73,27,7.14687,4.46675,19.43163,96.93467,104.08154,72.49390,77.83878,,,,,,,,,,,,52.89697,0.42525,0.21646,0.76028,1.02381,1.62049,0.00000,
9c16_54-52cm_20um_rec_voi_0531.bmp,10.93403,93,133.71425,29.59169,22.13054,46.26531,273.50118,9.24250,0.31819,0.63650,-0.30098,67,26,6.90826,2.07936,18.92677,97.21430,104.12257,72.70302,77.86946,,,,,,,,,,,,51.90816,0.40105,0.21639,0.76140,1.02271,1.62215,0.00000,
9c16_54-52cm_20um_rec_voi_0530.bmp,10.91343,93,133.71425,29.61835,22.15048,46.26531,271.61227,9.17041,0.31848,0.63679,-0.33490,66,27,6.88584,2.30611,18.86316,97.21006,104.09591,72.69985,77.84952,,,,,,,,,,,,50.13306,0.38669,0.21809,0.76650,1.01564,1.61730,0.00000,
9c16_54-52cm_20um_rec_voi_0529.bmp,10.89284,95,133.71425,29.87408,22.34173,46.26531,271.26903,9.08042,0.31446,0.63276,0.11285,72,23,6.90227,-0.77896,18.76824,96.93791,103.84018,72.49631,77.65827,,,,,,,,,,,,47.12059,0.38390,0.22025,0.76559,1.01436,1.61588,0.00000,
9c16_54-52cm_20um_rec_voi_0528.bmp,10.87225,92,133.71425,30.11857,22.52458,46.26531,271.76994,9.02334,0.32738,0.64562,0.14094,68,24,6.89014,-0.97109,18.61761,96.70555,103.59569,72.32254,77.47542,,,,,,,,,,,,44.95622,0.38255,0.22165,0.76238,1.01623,1.61397,0.00000,
9c16_54-52cm_20um_rec_voi_0527.bmp,10.85166,91,133.71425,30.46175,22.78123,46.26531,272.24621,8.93731,0.33474,0.65285,0.08769,69,22,6.92358,-0.60716,18.51951,96.32893,103.25251,72.04088,77.21877,,,,,,,,,,,,42.38573,0.38073,0.22378,0.75852,1.01801,1.62003,0.00000,
9c16_54-52cm_20um_rec_voi_0526.bmp,10.83107,82,133.71425,30.68864,22.95091,46.26531,271.94708,8.86149,0.37425,0.69030,0.06780,59,23,6.86819,-0.46570,18.28747,96.15742,103.02561,71.91262,77.04909,,,,,,,,,,,,39.72303,0.37225,0.22570,0.75769,1.01690,1.56928,0.00000,
9c16_54-52cm_20um_rec_voi_0525.bmp,10.81048,93,133.71425,30.90849,23.11533,46.26531,275.14864,8.90204,0.33235,0.65051,0.27325,75,18,6.94595,-1.89796,18.34909,95.85982,102.80576,71.69005,76.88467,,,,,,,,,,,,36.42296,0.37161,0.22467,0.74727,1.02887,1.62391,0.00000,
9c16_54-52cm_20um_rec_voi_0524.bmp,10.78989,89,133.71425,30.93939,23.13844,46.26531,275.48895,8.90415,0.34763,0.66530,0.11471,67,22,6.99338,-0.80222,18.43625,95.78148,102.77487,71.63147,76.86156,,,,,,,,,,,,33.34465,0.36630,0.22461,0.74613,1.03014,1.62152,0.00000,
9c16_54-52cm_20um_rec_voi_0523.bmp,10.76929,90,133.71425,30.90563,23.11319,46.26531,272.57532,8.81960,0.34340,0.66123,0.13439,68,22,6.91669,-0.92956,18.28732,95.89194,102.80863,71.71407,76.88681,,,,,,,,,,,,31.55101,0.36497,0.22677,0.75435,1.01925,1.62094,0.00000,
9c16_54-52cm_20um_rec_voi_0522.bmp,10.74870,94,133.71425,30.78245,23.02107,46.26531,271.63347,8.82430,0.32747,0.64572,0.44596,73,21,6.87164,-3.06450,18.24938,96.06016,102.93180,71.83988,76.97893,,,,,,,,,,,,29.32491,0.35779,0.22665,0.75787,1.01572,1.61761,0.00000,
9c16_54-52cm_20um_rec_voi_0521.bmp,10.72811,101,133.71425,30.63813,22.91314,46.26531,267.34910,8.72602,0.30335,0.62148,0.56086,81,20,6.76834,-3.79615,18.09404,96.30778,103.07612,72.02507,77.08686,,,,,,,,,,,,25.86948,0.35288,0.22920,0.77110,0.99970,1.61278,0.00000,
9c16_54-52cm_20um_rec_voi_0520.bmp,10.70752,106,133.71425,30.52074,22.82534,46.26531,266.17686,8.72118,0.28793,0.60548,1.06057,89,17,6.76007,-7.16950,18.13285,96.43345,103.19352,72.11905,77.17466,,,,,,,,,,,,23.94984,0.35558,0.22933,0.77538,0.99532,1.61311,0.00000,
9c16_54-52cm_20um_rec_voi_0519.bmp,10.68693,108,133.71425,30.43026,22.75768,46.26531,269.38169,8.85243,0.28176,0.59896,0.79281,87,21,6.85028,-5.43104,18.37495,96.43371,103.28399,72.11924,77.24232,,,,,,,,,,,,23.81130,0.35978,0.22593,0.76682,1.00730,1.60199,0.00000,
9c16_54-52cm_20um_rec_voi_0518.bmp,10.66634,106,133.71425,30.30672,22.66529,46.26531,273.61902,9.02833,0.28591,0.60335,-0.18205,74,32,6.98448,1.27155,18.72956,96.42306,103.40753,72.11128,77.33471,,,,,,,,,,,,25.19641,0.37172,0.22152,0.75585,1.02315,1.61709,0.00000,
9c16_54-52cm_20um_rec_voi_0517.bmp,10.64575,101,133.71425,30.16961,22.56275,46.26531,274.17817,9.08789,0.29871,0.61671,-0.71187,65,36,7.13076,5.07621,19.11713,96.41389,103.54465,72.10442,77.43725,,,,,,,,,,,,26.28702,0.39431,0.22007,0.75531,1.02524,1.61754,0.00000,
9c16_54-52cm_20um_rec_voi_0516.bmp,10.62515,111,133.71425,29.88674,22.35120,46.26531,277.76535,9.29393,0.26925,0.58551,-0.82169,70,41,7.23941,5.94861,19.49949,96.58810,103.82751,72.23471,77.64880,,,,,,,,,,,,27.99331,0.41259,0.21519,0.74759,1.03865,1.61685,0.00000,
9c16_54-52cm_20um_rec_voi_0515.bmp,10.60456,111,133.71425,29.70177,22.21287,46.26531,279.20140,9.40016,0.26758,0.58369,-0.42387,72,39,7.17968,3.04326,19.46691,96.83280,104.01248,72.41771,77.78713,,,,,,,,,,,,29.26954,0.41795,0.21276,0.74507,1.04402,1.61687,0.00000,
9c16_54-52cm_20um_rec_voi_0514.bmp,10.58397,111,133.71425,29.57149,22.11544,46.26531,277.69056,9.39048,0.26641,0.58241,-0.36740,73,38,7.29034,2.67847,19.77748,96.85242,104.14276,72.43238,77.88456,,,,,,,,,,,,30.37113,0.41921,0.21298,0.75006,1.03837,1.59479,0.00000,
9c16_54-52cm_20um_rec_voi_0513.bmp,10.56338,108,133.71425,29.49470,22.05801,46.26531,278.57574,9.44494,0.27310,0.58968,-0.35557,75,33,7.31033,2.59939,19.86230,96.90923,104.21956,72.47487,77.94199,,,,,,,,,,,,30.86376,0.41167,0.21175,0.74823,1.04168,1.61574,0.00000,
9c16_54-52cm_20um_rec_voi_0512.bmp,10.54279,106,133.71425,29.67373,22.19190,46.26531,283.53937,9.55523,0.27994,0.59702,-0.36586,77,29,7.43095,2.71880,20.02700,96.60957,104.04052,72.25076,77.80810,,,,,,,,,,,,31.93361,0.39983,0.20931,0.73387,1.06024,1.62394,0.00000,
9c16_54-52cm_20um_rec_voi_0511.bmp,10.52220,97,133.71425,30.00048,22.43626,46.26531,282.33836,9.41113,0.30928,0.62753,-0.45707,68,29,7.46874,3.41391,19.93301,96.24503,103.71377,71.97814,77.56374,,,,,,,,,,,,33.08132,0.38193,0.21251,0.73468,1.05575,1.62814,0.00000,
9c16_54-52cm_20um_rec_voi_0510.bmp,10.50161,93,133.71425,30.34896,22.69688,46.26531,285.18496,9.39686,0.32633,0.64459,-0.43466,63,30,7.37366,3.20507,19.54705,95.99163,103.36529,71.78863,77.30312,,,,,,,,,,,,31.96896,0.36708,0.21284,0.72490,1.06640,1.63087,0.00000,
9c16_54-52cm_20um_rec_voi_0509.bmp,10.48101,95,133.71425,30.59478,22.88072,46.26531,289.36784,9.45808,0.32205,0.64035,-0.65815,67,28,7.56420,4.97850,19.82285,95.55528,103.11948,71.46230,77.11928,,,,,,,,,,,,30.71419,0.34701,0.21146,0.71272,1.08204,1.63586,0.00000,
9c16_54-52cm_20um_rec_voi_0508.bmp,10.46042,93,133.71425,30.90966,23.11620,46.26531,290.85763,9.40993,0.33236,0.65052,-0.92562,60,33,7.64169,7.07347,19.82210,95.16291,102.80460,71.16886,76.88380,,,,,,,,,,,,29.99790,0.33495,0.21254,0.70691,1.08761,1.63817,0.00000,
9c16_54-52cm_20um_rec_voi_0507.bmp,10.43983,97,133.71425,31.11721,23.27142,46.26531,288.63154,9.27563,0.32080,0.63910,-0.30581,72,25,7.54093,2.30611,19.50671,95.05612,102.59705,71.08899,76.72858,,,,,,,,,,,,28.76743,0.32537,0.21562,0.71092,1.07928,1.45477,0.00000,
9c16_54-52cm_20um_rec_voi_0506.bmp,10.41924,93,133.71425,31.31813,23.42168,46.26531,287.60112,9.18321,0.33675,0.65480,-0.71603,61,32,7.48035,5.35621,19.28001,94.91577,102.39612,70.98403,76.57832,,,,,,,,,,,,23.81005,0.31391,0.21779,0.71207,1.07543,1.63715,0.00000,
9c16_54-52cm_20um_rec_voi_0505.bmp,10.39865,87,133.71425,31.41703,23.49565,46.26531,284.67250,9.06109,0.36112,0.67808,-0.60734,58,29,7.46700,4.53498,19.20325,94.83023,102.29722,70.92006,76.50435,,,,,,,,,,,,17.74523,0.31019,0.22072,0.71870,1.06448,1.63848,0.00000,
9c16_54-52cm_20um_rec_voi_0504.bmp,10.37806,99,133.71425,31.38369,23.47072,46.26531,283.61552,9.03703,0.31701,0.63532,-0.64699,72,27,7.46170,4.82790,19.20870,94.86887,102.33056,70.94896,76.52928,,,,,,,,,,,,12.42024,0.32237,0.22131,0.72161,1.06053,1.44799,0.00000,
9c16_54-52cm_20um_rec_voi_0503.bmp,10.35747,93,133.71425,31.13713,23.28632,46.26531,278.66845,8.94971,0.33481,0.65291,0.08589,71,22,7.12737,-0.61216,18.62658,95.44975,102.57712,71.38338,76.71368,,,,,,,,,,,,9.47325,0.33003,0.22347,0.73619,1.04203,1.62803,0.00000,
9c16_54-52cm_20um_rec_voi_0502.bmp,10.33688,97,133.71425,31.03691,23.21137,46.26531,278.69050,8.97933,0.31997,0.63828,0.14581,78,19,7.12779,-1.03933,18.67640,95.54955,102.67734,71.45802,76.78863,,,,,,,,,,,,8.10894,0.34226,0.22273,0.73686,1.04211,1.62058,0.00000,
9c16_54-52cm_20um_rec_voi_0501.bmp,10.31628,95,133.71425,30.80800,23.04018,46.26531,281.55588,9.13905,0.32429,0.64258,-0.07321,66,29,7.13420,0.52233,18.80282,95.77205,102.90625,71.62441,76.95982,,,,,,,,,,,,8.74330,0.35565,0.21884,0.73098,1.05283,1.62013,0.00000,
9c16_54-52cm_20um_rec_voi_0500.bmp,10.29569,99,133.71425,30.68976,22.95175,46.26531,284.92010,9.28388,0.31000,0.62825,0.14199,76,23,7.21413,-1.02434,19.03269,95.81037,103.02450,71.65307,77.04825,,,,,,,,,,,,9.32660,0.36010,0.21543,0.72318,1.06541,1.62673,0.00000,
9c16_54-52cm_20um_rec_voi_0499.bmp,10.27510,97,133.71425,30.65223,22.92368,46.26531,285.26490,9.30650,0.31600,0.63431,0.07079,73,24,7.20703,-0.51016,19.03637,95.85500,103.06202,71.68645,77.07632,,,,,,,,,,,,10.62022,0.35495,0.21490,0.72257,1.06670,1.62570,0.00000,
9c16_54-52cm_20um_rec_voi_0498.bmp,10.25451,97,133.71425,30.68673,22.94949,46.26531,283.96689,9.25373,0.31636,0.63466,-0.04569,72,25,7.24164,0.33091,19.09293,95.78588,103.02752,71.63476,77.05051,,,,,,,,,,,,12.14290,0.35470,0.21613,0.72563,1.06184,1.63095,0.00000,
9c16_54-52cm_20um_rec_voi_0497.bmp,10.23392,100,133.71425,30.61614,22.89669,46.26531,283.34209,9.25466,0.30616,0.62435,0.05707,77,23,7.24132,-0.41331,19.12785,95.85680,103.09812,71.68779,77.10331,,,,,,,,,,,,13.63946,0.35332,0.21611,0.72773,1.05951,1.61393,0.00000,
9c16_54-52cm_20um_rec_voi_0496.bmp,10.21333,100,133.71425,30.50966,22.81706,46.26531,283.21889,9.28293,0.30510,0.62327,0.04401,81,19,7.25372,-0.31924,19.20835,95.95087,103.20459,71.75815,77.18294,,,,,,,,,,,,14.13067,0.34525,0.21545,0.72880,1.05905,1.63015,0.00000,
9c16_54-52cm_20um_rec_voi_0495.bmp,10.19274,106,133.71425,30.35760,22.70334,46.26531,282.14607,9.29408,0.28639,0.60386,0.02118,82,24,7.30995,-0.15486,19.40650,96.04670,103.35665,71.82981,77.29666,,,,,,,,,,,,14.99359,0.33520,0.21519,0.73265,1.05503,1.63408,0.00000,
9c16_54-52cm_20um_rec_voi_0494.bmp,10.17214,105,133.71425,30.32554,22.67936,46.26531,281.97927,9.29841,0.28881,0.60641,-0.03305,83,22,7.29628,0.24112,19.39375,96.09244,103.38872,71.86402,77.32064,,,,,,,,,,,,15.65008,0.33627,0.21509,0.73331,1.05441,1.62595,0.00000,
9c16_54-52cm_20um_rec_voi_0493.bmp,10.15155,111,133.71425,30.37504,22.71638,46.26531,286.75869,9.44060,0.27365,0.59027,-0.12670,77,34,7.33062,0.92881,19.44171,96.00859,103.33922,71.80131,77.28362,,,,,,,,,,,,19.56595,0.33810,0.21185,0.72074,1.07228,1.63143,0.00000,
9c16_54-52cm_20um_rec_voi_0492.bmp,10.13096,111,133.71425,30.39311,22.72990,46.26531,290.13168,9.54597,0.27381,0.59045,-0.02252,78,33,7.40117,0.16668,19.58277,95.91997,103.32114,71.73504,77.27010,,,,,,,,,,,,24.35474,0.33924,0.20951,0.71224,1.08489,1.63882,0.00000,
9c16_54-52cm_20um_rec_voi_0491.bmp,10.11037,110,133.71425,30.69055,22.95234,46.26531,295.24006,9.61990,0.27901,0.59602,-0.47995,73,37,7.57263,3.63446,19.79090,95.45108,103.02370,71.38437,77.04766,,,,,,,,,,,,29.70356,0.34024,0.20790,0.69790,1.10400,1.64293,0.00000,
9c16_54-52cm_20um_rec_voi_0490.bmp,10.08978,105,133.71425,31.10915,23.26540,46.26531,293.92050,9.44804,0.29628,0.61419,-0.23297,70,35,7.45422,1.73662,19.32980,95.15088,102.60510,71.15986,76.73460,,,,,,,,,,,,36.77008,0.35302,0.21168,0.69818,1.09906,1.64061,0.00000,
9c16_54-52cm_20um_rec_voi_0489.bmp,10.06919,99,133.71425,31.46415,23.53089,46.26531,292.10018,9.28359,0.31782,0.63613,-0.24023,70,29,7.42099,1.78280,19.08439,94.82912,102.25011,70.91923,76.46911,,,,,,,,,,,,43.08923,0.36784,0.21543,0.70010,1.09226,1.64320,0.00000,
9c16_54-52cm_20um_rec_voi_0488.bmp,10.04860,99,133.71425,31.81883,23.79614,46.26531,287.91317,9.04852,0.32140,0.63970,-0.02400,77,22,7.32501,0.17581,18.71305,94.57042,101.89543,70.72576,76.20386,,,,,,,,,,,,47.25017,0.39450,0.22103,0.70782,1.07660,1.63606,0.00000,
9c16_54-52cm_20um_rec_voi_0487.bmp,10.02800,96,133.71425,32.19381,24.07657,46.26531,286.77918,8.90790,0.33535,0.65344,-0.09406,72,24,7.28663,0.68535,18.45631,94.23381,101.52045,70.47402,75.92343,,,,,,,,,,,,49.10303,0.41238,0.22452,0.70800,1.07236,1.63473,0.00000,
9c16_54-52cm_20um_rec_voi_0486.bmp,10.00741,96,133.71425,32.45637,24.27293,46.26531,286.23673,8.81912,0.33809,0.65610,-0.12414,69,27,7.22643,0.89712,18.21047,94.03146,101.25788,70.32269,75.72707,,,,,,,,,,,,51.04535,0.42043,0.22678,0.70751,1.07033,1.63656,0.00000,
9c16_54-52cm_20um_rec_voi_0485.bmp,9.98682,90,133.71425,32.54282,24.33758,46.26531,284.42091,8.73990,0.36159,0.67852,0.05649,68,22,7.16161,-0.40453,18.03730,94.00983,101.17144,70.30651,75.66242,,,,,,,,,,,,52.63219,0.41309,0.22884,0.71142,1.06354,1.62860,0.00000,
9c16_54-52cm_20um_rec_voi_0484.bmp,9.96623,99,133.71425,32.41228,24.23996,46.26531,288.31879,8.89536,0.32740,0.64564,0.13797,68,31,7.26464,-1.00228,18.30948,94.03734,101.30198,70.32709,75.76004,,,,,,,,,,,,53.62660,0.40091,0.22484,0.70271,1.07812,1.63811,0.00000,
9c16_54-52cm_20um_rec_voi_0483.bmp,9.94564,99,133.71425,32.32143,24.17202,46.26531,290.32896,8.98255,0.32648,0.64474,-0.13168,72,27,7.34430,0.96707,18.51547,94.04852,101.39282,70.33545,75.82798,,,,,,,,,,,,57.27691,0.38226,0.22265,0.69847,1.08563,1.64020,0.00000,
9c16_54-52cm_20um_rec_voi_0482.bmp,9.92505,100,133.71425,32.18989,24.07364,46.26531,288.67409,8.96785,0.32190,0.64020,0.05912,78,22,7.35575,-0.43486,18.60066,94.16862,101.52437,70.42527,75.92636,,,,,,,,,,,,62.07354,0.36733,0.22302,0.70338,1.07944,1.63837,0.00000,
9c16_54-52cm_20um_rec_voi_0481.bmp,9.90446,96,133.71425,32.05129,23.96999,46.26531,285.50751,8.90783,0.33387,0.65199,0.36515,72,24,7.20602,-2.63132,18.35587,94.45695,101.66297,70.64089,76.03001,,,,,,,,,,,,68.24220,0.35687,0.22452,0.71216,1.06760,1.63539,0.00000,
9c16_54-52cm_20um_rec_voi_0480.bmp,9.88386,100,133.71425,31.80436,23.78532,46.26531,285.26612,8.96940,0.31804,0.63635,0.41665,76,24,7.17507,-2.98955,18.40732,94.73483,101.90990,70.84871,76.21468,,,,,,,,,,,,75.17381,0.35147,0.22298,0.71449,1.06670,1.63617,0.00000,
9c16_54-52cm_20um_rec_voi_0479.bmp,9.86327,105,133.71425,31.77160,23.76082,46.26531,288.94480,9.09444,0.30259,0.62070,0.40607,78,27,7.29549,-2.96250,18.67425,94.64716,101.94265,70.78315,76.23918,,,,,,,,,,,,79.37156,0.35093,0.21991,0.70562,1.08046,1.64094,0.00000,
9c16_54-52cm_20um_rec_voi_0478.bmp,9.84268,103,133.71425,31.91004,23.86435,46.26531,287.60747,9.01307,0.30981,0.62806,0.36756,75,28,7.29008,-2.67957,18.59708,94.51413,101.80421,70.68366,76.13565,,,,,,,,,,,,83.32999,0.34984,0.22190,0.70794,1.07546,1.60574,0.00000,
9c16_54-52cm_20um_rec_voi_0477.bmp,9.82209,97,133.71425,32.12173,24.02266,46.26531,288.43941,8.97957,0.33115,0.64933,0.03337,67,30,7.27312,-0.24272,18.46211,94.31941,101.59253,70.53804,75.97734,,,,,,,,,,,,84.93979,0.34794,0.22273,0.70443,1.07857,1.64399,0.00000,
9c16_54-52cm_20um_rec_voi_0476.bmp,9.80150,100,133.71425,32.39320,24.22569,46.26531,291.89926,9.01113,0.32393,0.64222,0.10162,72,28,7.37037,-0.74898,18.53550,93.95068,101.32106,70.26228,75.77431,,,,,,,,,,,,85.68056,0.32482,0.22195,0.69422,1.09150,1.64843,0.00000,
9c16_54-52cm_20um_rec_voi_0475.bmp,9.78091,100,133.71425,32.62486,24.39894,46.26531,290.49405,8.90407,0.32625,0.64451,0.18827,77,23,7.36529,-1.38671,18.41775,93.72411,101.08939,70.09283,75.60106,,,,,,,,,,,,86.89668,0.27595,0.22462,0.69598,1.08625,1.64974,0.00000,
9c16_54-52cm_20um_rec_voi_0474.bmp,9.76032,97,133.71425,32.86745,24.58036,46.26531,289.79187,8.81699,0.33884,0.65683,0.06225,73,24,7.35341,-0.45777,18.28259,93.49339,100.84681,69.92029,75.41964,,,,,,,,,,,,87.66411,0.23291,0.22683,0.69599,1.08362,1.64863,0.00000,
9c16_54-52cm_20um_rec_voi_0473.bmp,9.73972,93,133.71425,33.06259,24.72630,46.26531,286.67319,8.67062,0.35551,0.67279,0.00276,70,23,7.29829,-0.02011,18.08259,93.35337,100.65166,69.81557,75.27370,,,,,,,,,,,,83.47557,0.18782,0.23066,0.70220,1.07196,1.64395,0.00000,
9c16_54-52cm_20um_rec_voi_0472.bmp,9.71913,97,133.71425,32.92055,24.62008,46.26531,285.61485,8.67588,0.33939,0.65736,0.10527,73,24,7.28478,-0.76690,18.11894,93.50892,100.79370,69.93190,75.37992,,,,,,,,,,,,78.13519,0.15300,0.23052,0.70580,1.06800,1.55774,0.00000,
