File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_18-16cm_20um_rec_voi_0575.bmp,11.84005,97,95.03969,35.38090,37.22750,36.46641,288.66182,8.15869,0.36475,0.68148,-1.27321,65,32,7.47844,9.55322,17.44881,52.18035,59.65879,54.90375,62.77250,,,,,,,,,,,,136.54274,0.42129,0.24514,0.41335,1.51864,1.64265,12.59394,
9c16_18-16cm_20um_rec_voi_0574.bmp,11.81945,87,95.03969,35.55654,37.41231,36.46641,286.20448,8.04928,0.40870,0.72137,-1.30693,65,22,7.45173,9.77033,17.32627,52.03142,59.48315,54.74704,62.58769,,,,,,,,,,,,133.15834,0.41645,0.24847,0.41567,1.50571,1.64090,12.79529,
9c16_18-16cm_20um_rec_voi_0573.bmp,11.79886,86,95.03969,35.54435,37.39948,36.46641,285.88087,8.04293,0.41331,0.72542,-1.65598,61,25,7.92842,13.14954,18.23767,51.56692,59.49534,54.25830,62.60052,,,,,,,,,,,,130.31181,0.41135,0.24867,0.41622,1.50401,1.64264,12.57835,
9c16_18-16cm_20um_rec_voi_0572.bmp,11.77827,98,95.03969,35.34417,37.18885,36.46641,285.15821,8.06804,0.36065,0.67764,-1.12004,79,19,7.98863,8.94839,18.43552,51.70689,59.69552,54.40558,62.81115,,,,,,,,,,,,127.87020,0.40732,0.24789,0.41868,1.50021,1.63973,12.63909,
9c16_18-16cm_20um_rec_voi_0571.bmp,11.75768,98,95.03969,35.18829,37.02484,36.46641,283.54951,8.05806,0.35906,0.67615,-1.08831,73,25,7.98577,8.72249,18.49668,51.86563,59.85140,54.57260,62.97516,,,,,,,,,,,,125.97934,0.40777,0.24820,0.42216,1.49174,1.63610,12.88515,
9c16_18-16cm_20um_rec_voi_0570.bmp,11.73709,97,95.03969,34.94290,36.76664,36.46641,278.01295,7.95621,0.36024,0.67725,-0.42383,75,22,7.11666,3.04655,16.92044,52.98013,60.09679,55.74527,63.23336,,,,,,,,,,,,124.50955,0.40510,0.25138,0.43233,1.46262,1.52107,13.49479,
9c16_18-16cm_20um_rec_voi_0569.bmp,11.71650,91,95.03969,34.66936,36.47883,36.46641,276.75542,7.98271,0.38098,0.69648,-0.28133,66,25,7.21826,2.06073,17.23245,53.15206,60.37033,55.92618,63.52117,,,,,,,,,,,,123.82250,0.40590,0.25054,0.43627,1.45600,1.63188,13.86940,
9c16_18-16cm_20um_rec_voi_0568.bmp,11.69591,107,95.03969,34.34463,36.13714,36.46641,277.77292,8.08781,0.32098,0.63928,-1.11977,77,30,9.37359,10.53054,21.44092,51.32147,60.69506,54.00004,63.86286,,,,,,,,,,,,123.71329,0.39964,0.24729,0.43701,1.46135,1.63447,13.96779,
9c16_18-16cm_20um_rec_voi_0567.bmp,11.67532,98,95.03969,33.93997,35.71136,36.46641,273.52146,8.05898,0.34633,0.66405,-0.47303,75,23,7.04538,3.36445,17.18999,54.05435,61.09972,56.87555,64.28864,,,,,,,,,,,,123.68404,0.39278,0.24817,0.44676,1.43899,1.61491,14.12898,
9c16_18-16cm_20um_rec_voi_0566.bmp,11.65472,95,95.03969,33.53271,35.28285,36.46641,270.52047,8.06736,0.35298,0.67039,-0.24296,78,17,6.94748,1.70629,17.16267,54.55949,61.50698,57.40706,64.71715,,,,,,,,,,,,124.41046,0.38166,0.24791,0.45473,1.42320,1.62313,14.13648,
9c16_18-16cm_20um_rec_voi_0565.bmp,11.63413,112,95.03969,33.03779,34.76210,36.46641,270.93522,8.20077,0.29498,0.61285,0.06671,94,18,7.24195,-0.46641,17.97915,54.75994,62.00190,57.61797,65.23790,,,,,,,,,,,,125.62933,0.36424,0.24388,0.45769,1.42538,1.62106,14.15207,
9c16_18-16cm_20um_rec_voi_0564.bmp,11.61354,105,95.03969,32.50095,34.19724,36.46641,266.97446,8.21436,0.30953,0.62778,0.82637,90,15,7.20655,-5.94250,18.14909,55.33219,62.53874,58.22009,65.80276,,,,,,,,,,,,127.99328,0.35777,0.24348,0.46850,1.40454,1.62308,14.23194,
9c16_18-16cm_20um_rec_voi_0563.bmp,11.59295,107,95.03969,32.25709,33.94065,36.46641,263.19257,8.15922,0.30147,0.61955,0.11157,86,21,6.77136,-0.73899,17.34981,56.01124,62.78260,58.93457,66.05935,,,,,,,,,,,,131.35056,0.35858,0.24512,0.47708,1.38465,1.62042,14.08634,
9c16_18-16cm_20um_rec_voi_0562.bmp,11.57236,94,95.03969,32.25751,33.94110,36.46641,261.31179,8.10080,0.34317,0.66101,0.37277,77,17,7.54581,-2.76936,18.95773,55.23637,62.78217,58.11926,66.05890,,,,,,,,,,,,133.18364,0.35414,0.24689,0.48052,1.37475,1.61766,14.29578,
9c16_18-16cm_20um_rec_voi_0561.bmp,11.55177,92,95.03969,32.41371,34.10544,36.46641,264.29951,8.15394,0.35232,0.66977,-0.89691,70,22,7.77461,7.02693,19.34545,54.85137,62.62598,57.71417,65.89456,,,,,,,,,,,,134.21235,0.35033,0.24528,0.47390,1.39047,1.62038,14.46301,
9c16_18-16cm_20um_rec_voi_0560.bmp,11.53118,98,95.03969,32.75482,34.46436,36.46641,265.47382,8.10488,0.33423,0.65235,-1.69415,71,27,7.74583,13.18572,19.12520,54.53904,62.28487,57.38554,65.53564,,,,,,,,,,,,133.24803,0.33968,0.24676,0.46924,1.39665,1.56647,14.47715,
9c16_18-16cm_20um_rec_voi_0559.bmp,11.51058,98,95.03969,33.14994,34.88010,36.46641,269.79887,8.13874,0.33826,0.65627,-2.12925,68,30,7.83699,16.75621,19.12071,54.05276,61.88975,56.87388,65.11990,,,,,,,,,,,,131.47668,0.32606,0.24574,0.45878,1.41940,1.62349,14.87941,
9c16_18-16cm_20um_rec_voi_0558.bmp,11.48999,88,95.03969,33.44176,35.18715,36.46641,269.70066,8.06479,0.38002,0.69560,-1.49380,61,27,8.28601,12.43908,19.85731,53.31191,61.59793,56.09437,64.81285,,,,,,,,,,,,129.43208,0.30167,0.24799,0.45679,1.41888,1.58687,14.98633,
9c16_18-16cm_20um_rec_voi_0557.bmp,11.46940,90,95.03969,33.60930,35.36343,36.46641,269.85140,8.02907,0.37344,0.68955,-1.17706,66,24,7.15737,8.48246,17.55691,54.27303,61.43039,57.10564,64.63657,,,,,,,,,,,,126.38174,0.27713,0.24909,0.45529,1.41968,1.63037,14.82513,
9c16_18-16cm_20um_rec_voi_0556.bmp,11.44881,90,95.03969,33.89788,35.66708,36.46641,270.10057,7.96807,0.37664,0.69250,-1.78394,58,32,7.23575,12.95983,17.59084,53.90605,61.14180,56.71952,64.33292,,,,,,,,,,,,129.45260,0.25548,0.25100,0.45273,1.42099,1.62980,14.84925,
9c16_18-16cm_20um_rec_voi_0555.bmp,11.42822,98,95.03969,34.32284,36.11422,36.46641,269.44579,7.85033,0.35023,0.66778,-2.11619,62,36,8.07921,17.15319,19.05381,52.63764,60.71684,55.38490,63.88578,,,,,,,,,,,,134.12097,0.23122,0.25477,0.45068,1.41754,1.62852,14.65248,
9c16_18-16cm_20um_rec_voi_0554.bmp,11.40763,88,95.03969,34.83483,36.65293,36.46641,267.98097,7.69290,0.39585,0.70994,-2.16284,52,36,7.40398,16.07023,17.52885,52.80088,60.20486,55.55666,63.34707,,,,,,,,,,,,141.58832,0.21797,0.25998,0.44932,1.40984,1.62906,14.30802,
9c16_18-16cm_20um_rec_voi_0553.bmp,11.38704,76,95.03969,35.16704,37.00248,36.46641,267.06375,7.59415,0.46272,0.76757,-1.46138,45,31,7.27481,10.67978,17.14066,52.59783,59.87265,55.34302,62.99752,,,,,,,,,,,,149.81688,0.22282,0.26336,0.44838,1.40501,1.62859,14.05447,
9c16_18-16cm_20um_rec_voi_0552.bmp,11.36644,83,95.03969,35.41683,37.26531,36.46641,267.17231,7.54365,0.42671,0.73709,-1.32265,51,32,7.56139,10.04877,17.59354,52.06147,59.62286,54.77866,62.73469,,,,,,,,,,,,155.71506,0.22085,0.26512,0.44633,1.40558,1.61438,13.86768,
9c16_18-16cm_20um_rec_voi_0551.bmp,11.34585,78,95.03969,35.43215,37.28142,36.46641,269.06051,7.59368,0.45426,0.76051,-2.44327,49,29,7.41150,18.20225,17.29895,52.19604,59.60754,54.92025,62.71858,,,,,,,,,,,,165.86123,0.23556,0.26338,0.44308,1.41552,1.62817,13.60206,
9c16_18-16cm_20um_rec_voi_0550.bmp,11.32526,90,95.03969,35.31729,37.16058,36.46641,272.17177,7.70647,0.39241,0.70685,-1.58488,58,32,7.68069,12.25765,17.86291,52.04170,59.72239,54.75786,62.83942,,,,,,,,,,,,173.27567,0.26327,0.25952,0.43886,1.43188,1.62827,13.69089,
9c16_18-16cm_20um_rec_voi_0549.bmp,11.30467,86,95.03969,35.13799,36.97192,36.46641,272.42265,7.75294,0.40858,0.72126,-1.84888,51,35,7.12721,13.26516,16.86306,52.77449,59.90169,55.52889,63.02808,,,,,,,,,,,,176.46822,0.28356,0.25797,0.43977,1.43320,1.62912,13.61206,
9c16_18-16cm_20um_rec_voi_0548.bmp,11.28408,94,95.03969,35.17753,37.01352,36.46641,274.27588,7.79691,0.37423,0.69028,-1.22666,60,34,7.17729,8.88430,16.94563,52.68486,59.86216,55.43459,62.98648,,,,,,,,,,,,175.97442,0.28117,0.25651,0.43651,1.44295,1.63392,13.47894,
9c16_18-16cm_20um_rec_voi_0547.bmp,11.26349,96,95.03969,35.19237,37.02913,36.46641,277.85857,7.89542,0.36659,0.68319,-1.19705,64,32,7.68340,9.26458,17.92014,52.16392,59.84732,54.88646,62.97087,,,,,,,,,,,,173.32172,0.27970,0.25331,0.43078,1.46180,1.58558,13.34480,
9c16_18-16cm_20um_rec_voi_0546.bmp,11.24290,93,95.03969,35.18787,37.02439,36.46641,278.24370,7.90738,0.37836,0.69408,-1.15604,57,36,7.96865,9.29042,18.46453,51.88317,59.85182,54.59106,62.97561,,,,,,,,,,,,170.17113,0.28902,0.25293,0.43021,1.46383,1.63784,12.99578,
9c16_18-16cm_20um_rec_voi_0545.bmp,11.22230,90,95.03969,35.41482,37.26319,36.46641,281.64118,7.95264,0.39350,0.70783,-1.32445,56,34,7.19987,9.60318,16.89528,52.42500,59.62487,55.16117,62.73681,,,,,,,,,,,,167.11522,0.26767,0.25149,0.42341,1.48170,1.64260,13.04799,
9c16_18-16cm_20um_rec_voi_0544.bmp,11.20171,90,95.03969,35.57779,37.43467,36.46641,282.42158,7.93814,0.39531,0.70945,-1.11999,52,38,7.97278,9.00507,18.30695,51.48911,59.46189,54.17644,62.56533,,,,,,,,,,,,165.16418,0.25333,0.25195,0.42109,1.48581,1.64529,12.82855,
9c16_18-16cm_20um_rec_voi_0543.bmp,11.18112,105,95.03969,35.58007,37.43707,36.46641,283.43081,7.96600,0.33886,0.65685,-1.41545,79,26,7.69182,10.94687,17.77556,51.76779,59.45962,54.46966,62.56293,,,,,,,,,,,,164.76035,0.24509,0.25107,0.41957,1.49112,1.64538,12.49616,
9c16_18-16cm_20um_rec_voi_0542.bmp,11.16053,91,95.03969,35.61166,37.47030,36.46641,280.14275,7.86660,0.39134,0.70588,-1.67166,67,24,9.58331,16.08158,21.20437,49.84472,59.42803,52.44621,62.52970,,,,,,,,,,,,163.71617,0.24669,0.25424,0.42427,1.47382,1.64648,12.37115,
9c16_18-16cm_20um_rec_voi_0541.bmp,11.13994,90,95.03969,35.71109,37.57492,36.46641,280.11156,7.84383,0.39679,0.71078,-1.27303,69,21,7.56134,9.68383,17.47380,51.76726,59.32860,54.46910,62.42508,,,,,,,,,,,,163.53619,0.24514,0.25498,0.42361,1.47366,1.64738,11.91521,
9c16_18-16cm_20um_rec_voi_0540.bmp,11.11935,93,95.03969,35.78169,37.64920,36.46641,279.96389,7.82422,0.38475,0.69991,-1.24738,70,23,7.58312,9.51703,17.48681,51.67488,59.25800,54.37190,62.35080,,,,,,,,,,,,160.71164,0.24596,0.25562,0.42333,1.47288,1.64436,12.06435,
9c16_18-16cm_20um_rec_voi_0539.bmp,11.09876,100,95.03969,35.88626,37.75923,36.46641,280.07951,7.80465,0.35886,0.67596,-0.45741,79,21,7.66416,3.57415,17.59836,51.48927,59.15343,54.17660,62.24077,,,,,,,,,,,,157.24263,0.23946,0.25626,0.42240,1.47349,1.64675,12.20246,
9c16_18-16cm_20um_rec_voi_0538.bmp,11.07816,80,95.03969,36.31127,38.20643,36.46641,280.31162,7.71969,0.45389,0.76021,-0.95628,60,20,7.72309,7.45875,17.53879,51.00532,58.72842,53.66740,61.79357,,,,,,,,,,,,152.54384,0.23227,0.25908,0.41902,1.47471,1.64660,12.08494,
9c16_18-16cm_20um_rec_voi_0537.bmp,11.05757,89,95.03969,36.58295,38.49229,36.46641,284.30514,7.77152,0.41104,0.72343,-1.50988,59,30,7.69421,11.69729,17.37738,50.76253,58.45674,53.41193,61.50771,,,,,,,,,,,,152.48193,0.23910,0.25735,0.41123,1.49572,1.67229,12.40380,
9c16_18-16cm_20um_rec_voi_0536.bmp,11.03698,80,95.03969,36.90625,38.83247,36.46641,279.85104,7.58275,0.46133,0.76641,-1.66226,55,25,7.63639,12.77546,17.14399,50.49705,58.13343,53.13259,61.16753,,,,,,,,,,,,155.00858,0.23864,0.26376,0.41546,1.47229,1.64829,12.33850,
9c16_18-16cm_20um_rec_voi_0535.bmp,11.01639,83,95.03969,37.15223,39.09128,36.46641,275.04836,7.40328,0.44762,0.75493,-1.53511,61,22,7.54189,11.65853,16.87445,50.34557,57.88746,52.97321,60.90872,,,,,,,,,,,,160.05944,0.22839,0.27015,0.42093,1.44702,1.64323,11.62486,
9c16_18-16cm_20um_rec_voi_0534.bmp,10.99580,67,95.03969,37.34070,39.28959,36.46641,272.14800,7.28824,0.55732,0.84238,-1.84003,45,22,7.69029,14.23356,17.07777,50.00870,57.69899,52.61876,60.71041,,,,,,,,,,,,166.69181,0.22368,0.27441,0.42403,1.43176,1.64115,11.31453,
9c16_18-16cm_20um_rec_voi_0533.bmp,10.97521,69,95.03969,37.54793,39.50763,36.46641,273.31404,7.27907,0.54417,0.83238,-1.46059,45,24,6.98872,10.27573,15.69206,50.50304,57.49175,53.13889,60.49237,,,,,,,,,,,,173.20308,0.22380,0.27476,0.42070,1.43789,1.64129,11.18495,
9c16_18-16cm_20um_rec_voi_0532.bmp,10.95462,64,95.03969,37.66316,39.62887,36.46641,273.27578,7.25579,0.58849,0.86561,-1.41517,38,26,7.17109,10.22006,15.99468,50.20544,57.37653,52.82576,60.37113,,,,,,,,,,,,2.19389,0.24041,0.27564,0.41992,1.43769,1.64166,11.28541,
9c16_18-16cm_20um_rec_voi_0531.bmp,10.93403,97,95.03969,37.57639,39.53758,36.46641,274.35739,7.30132,0.38739,0.70231,-0.94877,78,19,7.12413,6.82552,15.93747,50.33916,57.46329,52.96646,60.46242,,,,,,,,,,,,7.94620,0.24855,0.27392,0.41889,1.44338,1.64363,11.26378,
9c16_18-16cm_20um_rec_voi_0530.bmp,10.91343,86,95.03969,37.63904,39.60350,36.46641,272.74369,7.24630,0.43766,0.74649,-0.75006,71,15,7.14841,5.47719,15.96074,50.25224,57.40065,52.87500,60.39650,,,,,,,,,,,,12.49516,0.24294,0.27600,0.42091,1.43489,1.64253,11.24715,
9c16_18-16cm_20um_rec_voi_0529.bmp,10.89284,89,95.03969,37.51650,39.47456,36.46641,272.87773,7.27354,0.42153,0.73261,-1.72780,72,17,8.79434,15.27984,18.98981,48.72884,57.52318,51.27210,60.52544,,,,,,,,,,,,20.83837,0.22733,0.27497,0.42160,1.43560,1.64184,10.91269,
9c16_18-16cm_20um_rec_voi_0528.bmp,10.87225,83,95.03969,37.37277,39.32333,36.46641,274.67393,7.34957,0.45027,0.75717,-1.57215,62,21,7.63183,12.08121,16.95789,50.03509,57.66692,52.64653,60.67667,,,,,,,,,,,,26.21719,0.21855,0.27212,0.41989,1.44505,1.49013,10.85798,
9c16_18-16cm_20um_rec_voi_0527.bmp,10.85166,82,95.03969,37.25304,39.19735,36.46641,275.93611,7.40708,0.45431,0.76055,-1.30836,59,23,7.07956,9.34145,15.96920,50.70709,57.78665,53.35360,60.80265,,,,,,,,,,,,34.80775,0.21680,0.27001,0.41884,1.45169,1.64167,11.27877,
9c16_18-16cm_20um_rec_voi_0526.bmp,10.83107,84,95.03969,37.09912,39.03540,36.46641,277.85100,7.48942,0.44166,0.74989,-1.54400,56,28,7.38702,11.48724,16.60521,50.55355,57.94056,53.19204,60.96460,,,,,,,,,,,,41.17648,0.22381,0.26704,0.41706,1.46176,1.64039,11.28730,
9c16_18-16cm_20um_rec_voi_0525.bmp,10.81048,92,95.03969,36.96360,38.89280,36.46641,278.97086,7.54718,0.40178,0.71523,-1.03951,67,25,7.26575,7.62848,16.42744,50.81034,58.07609,53.46223,61.10720,,,,,,,,,,,,45.50117,0.24949,0.26500,0.41636,1.46765,1.63893,11.21346,
9c16_18-16cm_20um_rec_voi_0524.bmp,10.78989,103,95.03969,36.73617,38.65351,36.46641,278.80870,7.58949,0.35666,0.67388,-1.28682,81,22,7.88697,10.22849,17.67462,50.41654,58.30351,53.04788,61.34649,,,,,,,,,,,,47.68143,0.27834,0.26352,0.41823,1.46680,1.62828,11.17478,
9c16_18-16cm_20um_rec_voi_0523.bmp,10.76929,117,95.03969,36.43121,38.33263,36.46641,275.65247,7.56638,0.31138,0.62965,-0.44488,99,18,7.12329,3.23848,16.35488,51.48519,58.60848,54.17231,61.66737,,,,,,,,,,,,50.92530,0.31700,0.26433,0.42523,1.45020,1.63330,11.51923,
9c16_18-16cm_20um_rec_voi_0522.bmp,10.74870,109,95.03969,36.26754,38.16042,36.46641,273.83942,7.55054,0.33273,0.65088,-0.47262,90,19,7.18805,3.46680,16.54114,51.58409,58.77214,54.27637,61.83958,,,,,,,,,,,,51.77948,0.33622,0.26488,0.42925,1.44066,1.62629,11.49864,
9c16_18-16cm_20um_rec_voi_0521.bmp,10.72811,116,95.03969,36.04971,37.93122,36.46641,273.98952,7.60033,0.31077,0.62904,-0.33961,97,19,7.45284,2.59903,17.13197,51.53713,58.98998,54.22696,62.06878,,,,,,,,,,,,50.82975,0.35668,0.26315,0.43060,1.44145,1.62888,11.24612,
9c16_18-16cm_20um_rec_voi_0520.bmp,10.70752,101,95.03969,35.98372,37.86179,36.46641,271.27353,7.53878,0.35627,0.67352,-0.32117,83,18,7.84282,2.58662,17.89514,51.21314,59.05596,53.88606,62.13821,,,,,,,,,,,,49.85865,0.36136,0.26529,0.43540,1.42716,1.62588,11.10551,
9c16_18-16cm_20um_rec_voi_0519.bmp,10.68693,91,95.03969,35.99051,37.86893,36.46641,271.59764,7.54637,0.39550,0.70962,-0.97367,70,21,7.55953,7.44997,17.35827,51.48964,59.04918,54.17699,62.13107,,,,,,,,,,,,50.45941,0.36382,0.26503,0.43483,1.42886,1.62686,10.88607,
9c16_18-16cm_20um_rec_voi_0518.bmp,10.66634,99,95.03969,35.86394,37.73575,36.46641,274.01086,7.64029,0.36226,0.67915,-0.86466,77,22,7.29464,6.39456,16.90194,51.88111,59.17574,54.58889,62.26425,,,,,,,,,,,,52.24832,0.36458,0.26177,0.43192,1.44156,1.62945,11.08595,
9c16_18-16cm_20um_rec_voi_0517.bmp,10.64575,106,95.03969,35.75391,37.61998,36.46641,275.36505,7.70168,0.33730,0.65534,-1.36264,79,27,7.93377,10.89241,18.16020,51.35200,59.28577,54.03217,62.38002,,,,,,,,,,,,53.40126,0.35844,0.25968,0.43060,1.44868,1.63191,11.24965,
9c16_18-16cm_20um_rec_voi_0516.bmp,10.62515,114,95.03969,35.48907,37.34132,36.46641,275.65126,7.76722,0.31131,0.62958,-0.61208,85,29,7.49032,4.66831,17.42769,52.06030,59.55062,54.77743,62.65868,,,,,,,,,,,,52.02391,0.34176,0.25749,0.43207,1.45019,1.63051,11.62779,
9c16_18-16cm_20um_rec_voi_0515.bmp,10.60456,105,95.03969,35.10057,36.93254,36.46641,269.10926,7.66680,0.33429,0.65241,-0.30738,75,30,7.41267,2.35779,17.43614,52.52644,59.93911,55.26790,63.06746,,,,,,,,,,,,50.35298,0.32883,0.26086,0.44546,1.41577,1.62803,12.05814,
9c16_18-16cm_20um_rec_voi_0514.bmp,10.58397,107,95.03969,34.70344,36.51468,36.46641,268.64126,7.74106,0.32433,0.64261,-0.11096,80,27,7.62372,0.91054,18.01141,52.71253,60.33625,55.46370,63.48532,,,,,,,,,,,,50.08631,0.32166,0.25836,0.44920,1.41331,1.62621,12.25948,
9c16_18-16cm_20um_rec_voi_0513.bmp,10.56338,105,95.03969,34.25702,36.04496,36.46641,268.11502,7.82657,0.32626,0.64452,-0.58345,75,30,7.53897,4.46896,18.03755,53.24370,60.78267,56.02260,63.95504,,,,,,,,,,,,51.44824,0.31469,0.25554,0.45341,1.41054,1.62522,12.28964,
9c16_18-16cm_20um_rec_voi_0512.bmp,10.54279,110,95.03969,34.07263,35.85095,36.46641,270.73987,7.94596,0.30975,0.62800,-0.45174,77,33,8.06691,3.71319,19.14333,52.90015,60.96706,55.66112,64.14905,,,,,,,,,,,,53.05518,0.29875,0.25170,0.45037,1.42435,1.62485,12.44127,
9c16_18-16cm_20um_rec_voi_0511.bmp,10.52220,113,95.03969,33.63998,35.39572,36.46641,272.52329,8.10117,0.29770,0.61566,-0.23979,81,32,8.84713,2.19956,20.82309,52.55257,61.39970,55.29540,64.60428,,,,,,,,,,,,57.80820,0.27152,0.24688,0.45060,1.43373,1.62509,12.56982,
9c16_18-16cm_20um_rec_voi_0510.bmp,10.50161,114,95.03969,33.24205,34.97702,36.46641,272.94218,8.21075,0.29160,0.60932,-1.51492,83,31,8.72788,13.28358,20.79555,53.06975,61.79763,55.83957,65.02298,,,,,,,,,,,,68.96904,0.24997,0.24358,0.45283,1.43594,1.61788,12.87766,
9c16_18-16cm_20um_rec_voi_0509.bmp,10.48101,112,95.03969,33.05438,34.77955,36.46641,271.37860,8.21006,0.29513,0.61300,-1.46662,85,27,8.73514,12.87140,20.90271,53.25017,61.98531,56.02940,65.22045,,,,,,,,,,,,79.70246,0.26331,0.24360,0.45682,1.42771,1.62282,12.93839,
9c16_18-16cm_20um_rec_voi_0508.bmp,10.46042,119,95.03969,33.05062,34.77559,36.46641,271.79734,8.22367,0.27774,0.59466,-0.42091,97,22,6.99566,2.99502,17.46894,54.99341,61.98907,57.86363,65.22441,,,,,,,,,,,,83.44117,0.27488,0.24320,0.45614,1.42991,1.60633,12.52364,
9c16_18-16cm_20um_rec_voi_0507.bmp,10.43983,114,95.03969,33.18662,34.91869,36.46641,273.93057,8.25425,0.29111,0.60881,-0.30317,92,22,7.10060,2.23132,17.62495,54.75247,61.85307,57.61011,65.08131,,,,,,,,,,,,83.48280,0.28290,0.24230,0.45160,1.44114,1.62287,12.24846,
9c16_18-16cm_20um_rec_voi_0506.bmp,10.41924,98,95.03969,33.33104,35.07066,36.46641,273.13654,8.19466,0.34011,0.65806,-0.96535,76,22,7.17846,7.04692,17.72043,54.53019,61.70864,57.37623,64.92934,,,,,,,,,,,,79.54273,0.29369,0.24406,0.45185,1.43696,1.62226,12.56336,
9c16_18-16cm_20um_rec_voi_0505.bmp,10.39865,102,95.03969,33.68334,35.44134,36.46641,275.64611,8.18346,0.33023,0.64843,-1.78099,77,25,7.71075,13.86463,18.62765,53.64560,61.35635,56.44548,64.55866,,,,,,,,,,,,79.41907,0.29740,0.24440,0.44518,1.45016,1.62654,12.93900,
9c16_18-16cm_20um_rec_voi_0504.bmp,10.37806,101,95.03969,34.14667,35.92885,36.46641,282.57339,8.27528,0.33809,0.65610,-1.78200,72,29,7.89233,14.18289,18.77382,53.00069,60.89302,55.76691,64.07115,,,,,,,,,,,,78.04979,0.29762,0.24168,0.43099,1.48661,1.61296,13.25890,
9c16_18-16cm_20um_rec_voi_0503.bmp,10.35747,97,95.03969,34.53988,36.34259,36.46641,284.53396,8.23784,0.35608,0.67333,-0.69252,74,23,7.45215,5.25022,17.74659,53.04765,60.49981,55.81632,63.65741,,,,,,,,,,,,78.28127,0.30118,0.24278,0.42526,1.49692,1.55397,13.43965,
9c16_18-16cm_20um_rec_voi_0502.bmp,10.33688,95,95.03969,34.88348,36.70412,36.46641,287.65936,8.24629,0.36719,0.68376,-1.06391,74,21,7.40154,7.98035,17.50393,52.75466,60.15620,55.50804,63.29588,,,,,,,,,,,,78.23162,0.30169,0.24253,0.41825,1.51336,1.64536,13.61291,
9c16_18-16cm_20um_rec_voi_0501.bmp,10.31628,98,95.03969,35.05494,36.88453,36.46641,284.34511,8.11141,0.35770,0.67486,0.06614,76,22,7.59489,-0.45677,17.80754,52.38986,59.98475,55.12419,63.11547,,,,,,,,,,,,78.00788,0.28750,0.24657,0.42192,1.49593,1.64574,13.67572,
9c16_18-16cm_20um_rec_voi_0500.bmp,10.29569,91,95.03969,35.08860,36.91994,36.46641,283.60346,8.08250,0.38559,0.70068,-0.94207,69,22,7.32013,6.93907,17.26091,52.63096,59.95109,55.37788,63.08006,,,,,,,,,,,,77.98047,0.27956,0.24745,0.42278,1.49203,1.64567,13.60189,
9c16_18-16cm_20um_rec_voi_0499.bmp,10.27510,89,95.03969,34.86626,36.68600,36.46641,283.87918,8.14195,0.39176,0.70626,-0.77119,67,22,7.35352,5.72479,17.41724,52.81991,60.17343,55.57668,63.31400,,,,,,,,,,,,78.84924,0.28127,0.24564,0.42394,1.49348,1.64364,13.53158,
9c16_18-16cm_20um_rec_voi_0498.bmp,10.25451,91,95.03969,34.46595,36.26479,36.46641,286.28448,8.30630,0.37875,0.69443,-0.81212,69,22,7.39529,6.06010,17.66619,53.17846,60.57374,55.95395,63.73521,,,,,,,,,,,,79.01152,0.28806,0.24078,0.42317,1.50613,1.64235,13.19566,
9c16_18-16cm_20um_rec_voi_0497.bmp,10.23392,99,95.03969,33.95836,35.73071,36.46641,282.28133,8.31257,0.34301,0.66086,-0.98569,81,18,7.66410,7.59850,18.41339,53.41722,61.08133,56.20518,64.26929,,,,,,,,,,,,79.02631,0.29623,0.24060,0.43277,1.48507,1.64026,13.23435,
9c16_18-16cm_20um_rec_voi_0496.bmp,10.21333,94,95.03969,33.41139,35.15520,36.46641,274.89569,8.22760,0.35544,0.67273,-0.54965,76,18,7.00149,3.91809,17.32490,54.62681,61.62830,57.47789,64.84480,,,,,,,,,,,,79.26718,0.31177,0.24308,0.44838,1.44622,1.63420,13.43922,
