File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_14-12cm_20um_redo_rec_voi_0536.bmp,11.03698,69,95.03969,30.65213,32.25192,36.46641,235.43964,7.68102,0.44423,0.75207,-1.76730,43,26,7.27927,12.90173,19.19061,57.10830,64.38756,60.08889,67.74808,,,,,,,,,,,,39.07037,0.43781,0.26038,0.54696,1.23864,1.56462,9.75890,
9c16_14-12cm_20um_redo_rec_voi_0535.bmp,11.01639,63,95.03969,30.53950,32.13342,36.46641,237.99847,7.79314,0.48475,0.78563,-2.87905,33,30,8.08371,23.31733,20.92967,56.41648,64.50019,59.36097,67.86658,,,,,,,,,,,,38.71541,0.43942,0.25664,0.54202,1.25210,1.56534,9.90803,
9c16_14-12cm_20um_redo_rec_voi_0534.bmp,10.99580,58,95.03969,30.43768,32.02629,36.46641,238.82834,7.84647,0.52479,0.81742,-2.39531,29,29,10.56149,25.33922,25.76025,54.04051,64.60200,56.86100,67.97371,,,,,,,,,,,,38.21860,0.44216,0.25489,0.54099,1.25647,1.56600,10.05364,
9c16_14-12cm_20um_redo_rec_voi_0533.bmp,10.97521,68,95.03969,30.34652,31.93037,36.46641,239.34958,7.88722,0.44627,0.75380,-2.96998,33,35,8.12664,24.18096,21.12288,56.56652,64.69316,59.51884,68.06963,,,,,,,,,,,,37.11300,0.45001,0.25357,0.54057,1.25921,1.56908,9.97377,
9c16_14-12cm_20um_redo_rec_voi_0532.bmp,10.95462,65,95.03969,30.22049,31.79776,36.46641,240.70619,7.96500,0.46493,0.76939,-2.91018,30,35,8.60762,25.08128,22.16853,56.21158,64.81920,59.14537,68.20224,,,,,,,,,,,,35.11487,0.45249,0.25110,0.53858,1.26635,1.54258,10.07319,
9c16_14-12cm_20um_redo_rec_voi_0531.bmp,10.93403,81,95.03969,30.14549,31.71885,36.46641,240.12585,7.96556,0.37217,0.68837,-1.92154,55,26,11.64424,22.40318,27.86388,53.24995,64.89420,56.02918,68.28115,,,,,,,,,,,,33.88441,0.45227,0.25108,0.54050,1.26329,1.56893,10.04304,
9c16_14-12cm_20um_redo_rec_voi_0530.bmp,10.91343,81,95.03969,30.05030,31.61869,36.46641,243.44217,8.10116,0.37099,0.68729,-1.70236,52,29,8.66009,14.78044,22.37149,56.32929,64.98938,59.26923,68.38131,,,,,,,,,,,,31.02732,0.45116,0.24688,0.53392,1.28074,1.56987,10.46279,
9c16_14-12cm_20um_redo_rec_voi_0529.bmp,10.89284,71,95.03969,29.85346,31.41157,36.46641,243.61275,8.16029,0.42047,0.73168,-1.83606,40,31,8.53724,15.75419,22.23778,56.64899,65.18623,59.60562,68.58843,,,,,,,,,,,,27.34431,0.44996,0.24509,0.53516,1.28164,1.57271,10.94285,
9c16_14-12cm_20um_redo_rec_voi_0528.bmp,10.87225,73,95.03969,29.56667,31.10982,36.46641,241.51279,8.16841,0.40502,0.71812,-1.52632,50,23,8.13422,12.49248,21.57567,57.33880,65.47302,60.33142,68.89018,,,,,,,,,,,,24.77991,0.45655,0.24485,0.54219,1.27059,1.56859,10.82533,
9c16_14-12cm_20um_redo_rec_voi_0527.bmp,10.85166,88,95.03969,29.49915,31.03877,36.46641,244.19895,8.27817,0.33522,0.65331,-0.75766,66,22,7.80434,5.97460,20.92122,57.73619,65.54054,60.74956,68.96123,,,,,,,,,,,,22.21106,0.46132,0.24160,0.53678,1.28472,1.57157,10.44116,
9c16_14-12cm_20um_redo_rec_voi_0526.bmp,10.83107,88,95.03969,29.38154,30.91502,36.46641,242.70552,8.26048,0.33388,0.65201,-0.59731,69,19,7.87690,4.72363,21.14125,57.78124,65.65815,60.79696,69.08498,,,,,,,,,,,,20.80365,0.46572,0.24212,0.54105,1.27686,1.57119,10.22318,
9c16_14-12cm_20um_redo_rec_voi_0525.bmp,10.81048,95,95.03969,29.53190,31.07323,36.46641,242.58868,8.21446,0.31086,0.62913,-0.67890,72,23,7.82708,5.33309,20.95100,57.68070,65.50778,60.69117,68.92677,,,,,,,,,,,,20.55214,0.46530,0.24347,0.54007,1.27625,1.57637,10.12480,
9c16_14-12cm_20um_redo_rec_voi_0524.bmp,10.78989,83,95.03969,29.76251,31.31587,36.46641,240.48579,8.08016,0.35858,0.67570,-0.36969,59,24,7.62716,2.84991,20.39912,57.65001,65.27718,60.65889,68.68413,,,,,,,,,,,,19.55557,0.46195,0.24752,0.54288,1.26519,1.57867,10.32011,
9c16_14-12cm_20um_redo_rec_voi_0523.bmp,10.76929,84,95.03969,29.99396,31.55941,36.46641,242.74877,8.09325,0.35707,0.67427,-1.36833,61,23,7.55609,10.36067,20.12271,57.48963,65.04572,60.49013,68.44059,,,,,,,,,,,,19.16192,0.45295,0.24712,0.53591,1.27709,1.58249,10.48734,
9c16_14-12cm_20um_redo_rec_voi_0522.bmp,10.74870,80,95.03969,30.51798,32.11078,36.46641,247.84438,8.12126,0.38147,0.69693,-1.95935,56,24,8.75056,17.16868,22.28390,55.77114,64.52171,58.68195,67.88922,,,,,,,,,,,,19.71600,0.45132,0.24627,0.52066,1.30390,1.59098,10.85092,
9c16_14-12cm_20um_redo_rec_voi_0521.bmp,10.72811,87,95.03969,31.11816,32.74228,36.46641,252.62137,8.11813,0.35768,0.67484,-1.71479,63,24,8.18701,14.07276,20.82934,55.73452,63.92153,58.64342,67.25772,,,,,,,,,,,,20.85728,0.45612,0.24636,0.50607,1.32903,1.60198,11.02918,
9c16_14-12cm_20um_redo_rec_voi_0520.bmp,10.70752,83,95.03969,31.59755,33.24669,36.46641,252.35928,7.98667,0.38069,0.69621,-1.36598,59,24,8.00718,10.97149,20.21773,55.43496,63.44214,58.32822,66.75331,,,,,,,,,,,,22.35533,0.46397,0.25042,0.50279,1.32765,1.60101,11.12007,
9c16_14-12cm_20um_redo_rec_voi_0519.bmp,10.68693,89,95.03969,32.08314,33.75763,36.46641,255.28790,7.95707,0.36048,0.67748,-1.80243,60,29,8.72714,15.76676,21.38466,54.22941,62.95654,57.05975,66.24237,,,,,,,,,,,,24.08993,0.46734,0.25135,0.49322,1.34306,1.59265,11.29936,
9c16_14-12cm_20um_redo_rec_voi_0518.bmp,10.66634,84,95.03969,32.56317,34.26271,36.46641,256.82787,7.88707,0.38766,0.70255,-1.35445,54,30,8.22029,11.15707,20.15595,54.25622,62.47652,57.08797,65.73729,,,,,,,,,,,,26.15374,0.47078,0.25358,0.48652,1.35116,1.49454,11.48968,
9c16_14-12cm_20um_redo_rec_voi_0517.bmp,10.64575,91,95.03969,32.86702,34.58242,36.46641,255.56376,7.77569,0.36118,0.67813,-1.26238,58,33,8.07682,10.21900,19.72658,54.09585,62.17267,56.91922,65.41758,,,,,,,,,,,,28.16184,0.47260,0.25721,0.48655,1.34451,1.60851,11.73824,
9c16_14-12cm_20um_redo_rec_voi_0516.bmp,10.62515,85,95.03969,33.05221,34.77727,36.46641,256.84043,7.77075,0.38885,0.70363,-0.85972,53,32,10.10473,8.70866,23.41392,51.88275,61.98748,54.59062,65.22273,,,,,,,,,,,,29.53259,0.47063,0.25738,0.48269,1.35123,1.60742,11.73928,
9c16_14-12cm_20um_redo_rec_voi_0515.bmp,10.60456,85,95.03969,33.11867,34.84720,36.46641,253.44952,7.65277,0.38963,0.70434,0.01418,60,25,9.16895,-0.11303,21.68235,52.75207,61.92102,55.50530,65.15280,,,,,,,,,,,,30.36365,0.46490,0.26134,0.48863,1.33339,1.60990,12.13447,
9c16_14-12cm_20um_redo_rec_voi_0514.bmp,10.58397,77,95.03969,33.32675,35.06614,36.46641,252.42702,7.57431,0.43281,0.74235,-1.44205,55,22,10.54697,15.23380,24.03938,51.16597,61.71294,53.83642,64.93386,,,,,,,,,,,,29.66841,0.45068,0.26405,0.48896,1.32801,1.60936,12.07873,
9c16_14-12cm_20um_redo_rec_voi_0513.bmp,10.56338,75,95.03969,33.65551,35.41206,36.46641,253.10507,7.52046,0.44874,0.75588,-1.03461,52,23,7.52185,7.80491,18.26696,53.86232,61.38417,56.67351,64.58794,,,,,,,,,,,,28.19396,0.43258,0.26594,0.48505,1.33158,1.60931,12.38303,
9c16_14-12cm_20um_redo_rec_voi_0512.bmp,10.54279,69,95.03969,33.82729,35.59280,36.46641,253.78776,7.50246,0.49025,0.79007,-1.59842,44,25,8.29831,13.30150,19.69897,52.91409,61.21240,55.67578,64.40720,,,,,,,,,,,,27.25838,0.41462,0.26658,0.48239,1.33517,1.52921,12.60601,
9c16_14-12cm_20um_redo_rec_voi_0511.bmp,10.52220,82,95.03969,33.93827,35.70958,36.46641,256.51582,7.55831,0.41388,0.72593,-1.84095,56,26,11.01316,20.31271,24.50014,50.08825,61.10142,52.70246,64.29042,,,,,,,,,,,,26.98290,0.39777,0.26461,0.47639,1.34952,1.59850,12.53320,
9c16_14-12cm_20um_redo_rec_voi_0510.bmp,10.50161,80,95.03969,34.00696,35.78185,36.46641,258.80963,7.61049,0.42509,0.73569,-1.91096,51,29,7.73497,14.81855,18.53045,53.29776,61.03273,56.07948,64.21815,,,,,,,,,,,,26.30014,0.38586,0.26280,0.47164,1.36159,1.60955,12.97208,
9c16_14-12cm_20um_redo_rec_voi_0509.bmp,10.48101,71,95.03969,34.01300,35.78821,36.46641,255.98579,7.52612,0.47906,0.78100,-2.09939,43,28,7.23925,15.22195,17.54874,53.78743,61.02669,56.59471,64.21179,,,,,,,,,,,,25.08571,0.37702,0.26574,0.47680,1.34673,1.61012,13.06797,
9c16_14-12cm_20um_redo_rec_voi_0508.bmp,10.46042,73,95.03969,34.06876,35.84688,36.46641,252.91828,7.42376,0.46670,0.77085,-2.04510,43,30,7.96902,16.32233,18.95680,53.00191,60.97093,55.76819,64.15312,,,,,,,,,,,,24.47918,0.36834,0.26941,0.48214,1.33059,1.60566,13.26432,
9c16_14-12cm_20um_redo_rec_voi_0507.bmp,10.43983,74,95.03969,34.16278,35.94581,36.46641,250.37444,7.32887,0.46166,0.76668,-1.88938,47,27,7.90049,14.96365,18.78239,52.97642,60.87691,55.74136,64.05419,,,,,,,,,,,,23.92265,0.35651,0.27289,0.48629,1.31721,1.60409,13.46670,
9c16_14-12cm_20um_redo_rec_voi_0506.bmp,10.41924,75,95.03969,34.21753,36.00341,36.46641,250.93772,7.33360,0.45623,0.76216,-2.03729,47,28,7.83641,15.99115,18.63419,52.98575,60.82216,55.75118,63.99659,,,,,,,,,,,,23.43825,0.34288,0.27272,0.48476,1.32017,1.55074,13.51995,
9c16_14-12cm_20um_redo_rec_voi_0505.bmp,10.39865,72,95.03969,34.22861,36.01507,36.46641,251.42692,7.34552,0.47540,0.77801,-2.23177,45,27,9.81800,21.95074,22.29002,50.99308,60.81108,53.65451,63.98493,,,,,,,,,,,,24.44510,0.33344,0.27227,0.48373,1.32275,1.58654,13.47481,
9c16_14-12cm_20um_redo_rec_voi_0504.bmp,10.37806,70,95.03969,34.05646,35.83394,36.46641,254.07725,7.46047,0.48652,0.78706,-1.83583,40,30,7.74265,14.23942,18.52348,53.24057,60.98323,56.01931,64.16606,,,,,,,,,,,,26.72530,0.31828,0.26808,0.48004,1.33669,1.42225,13.26993,
9c16_14-12cm_20um_redo_rec_voi_0503.bmp,10.35747,78,95.03969,33.90663,35.67628,36.46641,256.00956,7.55043,0.43470,0.74396,-1.41272,49,29,7.80450,11.05043,18.71084,53.32855,61.13306,56.11188,64.32372,,,,,,,,,,,,28.81095,0.31076,0.26489,0.47758,1.34686,1.61017,13.22478,
9c16_14-12cm_20um_redo_rec_voi_0502.bmp,10.33688,78,95.03969,33.73273,35.49331,36.46641,257.47594,7.63282,0.43247,0.74205,-1.34984,52,26,7.61359,10.30207,18.41420,53.69336,61.30695,56.49572,64.50669,,,,,,,,,,,,31.33008,0.30485,0.26203,0.47622,1.35457,1.59860,13.10933,
9c16_14-12cm_20um_redo_rec_voi_0501.bmp,10.31628,71,95.03969,33.49418,35.24231,36.46641,256.26201,7.65094,0.47175,0.77502,-1.38394,46,25,7.64948,10.61069,18.59212,53.89603,61.54551,56.70898,64.75769,,,,,,,,,,,,34.67362,0.30308,0.26141,0.48033,1.34818,1.60899,13.19523,
9c16_14-12cm_20um_redo_rec_voi_0500.bmp,10.29569,74,95.03969,33.24126,34.97619,36.46641,255.45784,7.68496,0.44921,0.75627,-1.68932,45,29,7.68334,13.00600,18.77439,54.11508,61.79843,56.93946,65.02381,,,,,,,,,,,,37.73799,0.30480,0.26025,0.48382,1.34395,1.61191,13.03154,
9c16_14-12cm_20um_redo_rec_voi_0499.bmp,10.27510,72,95.03969,32.89299,34.60974,36.46641,255.83812,7.77789,0.45685,0.76268,-1.77645,43,29,7.67921,13.66836,18.92727,54.46749,62.14670,57.31025,65.39026,,,,,,,,,,,,40.96302,0.30961,0.25714,0.48583,1.34595,1.61343,12.84475,
9c16_14-12cm_20um_redo_rec_voi_0498.bmp,10.25451,77,95.03969,32.64071,34.34429,36.46641,254.69792,7.80308,0.42391,0.73467,-2.21062,57,20,7.05444,15.62343,17.77154,55.34454,62.39898,58.23308,65.65571,,,,,,,,,,,,43.83170,0.31456,0.25631,0.48998,1.33996,1.60830,12.84122,
9c16_14-12cm_20um_redo_rec_voi_0497.bmp,10.23392,74,95.03969,32.46835,34.16294,36.46641,253.74194,7.81505,0.43876,0.74743,-2.36653,50,24,7.75378,18.37939,19.27740,54.81755,62.57134,57.67859,65.83706,,,,,,,,,,,,47.04986,0.31819,0.25592,0.49319,1.33493,1.60643,12.87387,
9c16_14-12cm_20um_redo_rec_voi_0496.bmp,10.21333,78,95.03969,32.24707,33.93011,36.46641,251.22258,7.79055,0.41342,0.72553,-2.05221,54,24,6.83719,14.10709,17.49346,55.95543,62.79261,58.87585,66.06989,,,,,,,,,,,,50.69975,0.32476,0.25672,0.49990,1.32167,1.60299,12.69312,
9c16_14-12cm_20um_redo_rec_voi_0495.bmp,10.19274,81,95.03969,32.17457,33.85382,36.46641,247.96036,7.70672,0.39722,0.71116,-1.50659,60,21,6.93397,10.50006,17.73006,55.93115,62.86512,58.85031,66.14618,,,,,,,,,,,,53.78670,0.34788,0.25951,0.50706,1.30451,1.60111,12.38985,
9c16_14-12cm_20um_redo_rec_voi_0494.bmp,10.17214,72,95.03969,32.18247,33.86213,36.46641,243.32897,7.56092,0.44698,0.75439,-1.56219,54,18,6.59460,10.32519,17.00645,56.26262,62.85722,59.19908,66.13787,,,,,,,,,,,,56.21075,0.36597,0.26452,0.51664,1.28014,1.60338,12.30955,
9c16_14-12cm_20um_redo_rec_voi_0493.bmp,10.15155,73,95.03969,32.26260,33.94645,36.46641,241.70871,7.49192,0.44195,0.75014,-0.77455,54,19,6.28391,4.88735,16.30216,56.49317,62.77708,59.44166,66.05355,,,,,,,,,,,,58.41358,0.38061,0.26695,0.51944,1.27162,1.47337,12.61592,
9c16_14-12cm_20um_redo_rec_voi_0492.bmp,10.13096,82,95.03969,32.40364,34.09485,36.46641,240.70362,7.42829,0.39517,0.70932,-2.36202,61,21,7.57554,17.93309,18.94872,55.06051,62.63605,57.93423,65.90515,,,,,,,,,,,,60.57524,0.39520,0.26924,0.52044,1.26633,1.49983,12.56871,
9c16_14-12cm_20um_redo_rec_voi_0491.bmp,10.11037,75,95.03969,32.50370,34.20014,36.46641,237.38851,7.30343,0.43338,0.74283,-2.36138,54,21,7.52386,17.80748,18.79671,55.01212,62.53598,57.88331,65.79986,,,,,,,,,,,,61.92959,0.41020,0.27384,0.52687,1.24889,1.59916,12.27793,
9c16_14-12cm_20um_redo_rec_voi_0490.bmp,10.08978,74,95.03969,32.67124,34.37642,36.46641,233.88247,7.15867,0.44150,0.74976,-1.98474,47,27,7.11348,14.15791,17.87993,55.25497,62.36845,58.13884,65.62358,,,,,,,,,,,,63.37378,0.42569,0.27938,0.53333,1.23045,1.59520,12.14336,
9c16_14-12cm_20um_redo_rec_voi_0489.bmp,10.06919,85,95.03969,32.86633,34.58169,36.46641,233.82509,7.11443,0.38666,0.70165,-1.56869,59,26,6.36167,10.00537,16.21716,55.81169,62.17335,58.72461,65.41831,,,,,,,,,,,,64.74346,0.43444,0.28112,0.53179,1.23014,1.57065,12.06952,
9c16_14-12cm_20um_redo_rec_voi_0488.bmp,10.04860,71,95.03969,32.97366,34.69462,36.46641,236.62153,7.17608,0.46442,0.76897,-2.76506,31,40,7.61094,21.07641,18.75328,54.45508,62.06603,57.29720,65.30538,,,,,,,,,,,,65.75462,0.44857,0.27870,0.52460,1.24486,1.59409,11.81140,
9c16_14-12cm_20um_redo_rec_voi_0487.bmp,10.02800,71,95.03969,33.09439,34.82166,36.46641,234.94303,7.09918,0.46612,0.77038,-2.94504,38,33,14.51677,42.78510,30.49026,47.42852,61.94529,49.90391,65.17834,,,,,,,,,,,,67.19573,0.45643,0.28172,0.52732,1.23603,1.47967,11.79684,
9c16_14-12cm_20um_redo_rec_voi_0486.bmp,10.00741,85,95.03969,33.14793,34.87798,36.46641,235.09655,7.09235,0.38998,0.70465,-2.64355,57,28,9.61077,25.43794,22.47675,52.28100,61.89176,55.00965,65.12202,,,,,,,,,,,,67.64290,0.45414,0.28199,0.52652,1.23683,1.59416,11.75316,
9c16_14-12cm_20um_redo_rec_voi_0485.bmp,9.98682,79,95.03969,33.33889,35.07891,36.46641,231.93290,6.95683,0.42201,0.73302,-1.84970,53,26,11.58986,21.46405,25.79609,50.11094,61.70080,52.72633,64.92109,,,,,,,,,,,,67.87901,0.45138,0.28749,0.53206,1.22019,1.59432,11.75066,
9c16_14-12cm_20um_redo_rec_voi_0484.bmp,9.96623,75,95.03969,33.55402,35.30527,36.46641,229.18107,6.83021,0.44739,0.75474,-0.95775,56,19,8.52044,8.21346,20.25085,52.96524,61.48567,55.72960,64.69473,,,,,,,,,,,,68.52858,0.45111,0.29282,0.53657,1.20571,1.59756,11.55431,
9c16_14-12cm_20um_redo_rec_voi_0483.bmp,9.94564,65,95.03969,33.79209,35.55577,36.46641,229.24295,6.78392,0.51988,0.81359,-0.57257,42,23,9.89283,5.75591,22.64587,51.35476,61.24759,54.03507,64.44423,,,,,,,,,,,,69.38142,0.45243,0.29481,0.53435,1.20604,1.59708,11.61962,
9c16_14-12cm_20um_redo_rec_voi_0482.bmp,9.92505,73,95.03969,33.99827,35.77271,36.46641,230.44482,6.77813,0.46573,0.77006,-1.31032,51,22,10.03090,13.20600,22.78240,51.01052,61.04142,53.67286,64.22729,,,,,,,,,,,,69.50575,0.45314,0.29507,0.52977,1.21236,1.60287,11.83759,
9c16_14-12cm_20um_redo_rec_voi_0481.bmp,9.90446,80,95.03969,34.16262,35.94564,36.46641,235.21167,6.88506,0.42703,0.73737,-1.38703,56,24,8.78417,12.29277,20.45361,52.09290,60.87706,54.81173,64.05436,,,,,,,,,,,,69.79584,0.45029,0.29048,0.51764,1.23744,1.57286,11.53682,
9c16_14-12cm_20um_redo_rec_voi_0480.bmp,9.88386,83,95.03969,34.14042,35.92227,36.46641,235.97795,6.91198,0.41133,0.72369,-1.24244,57,26,8.31501,10.43904,19.58526,52.58427,60.89927,55.32875,64.07773,,,,,,,,,,,,70.43529,0.44593,0.28935,0.51614,1.24147,1.60472,11.49314,
9c16_14-12cm_20um_redo_rec_voi_0479.bmp,9.86327,81,95.03969,34.03743,35.81392,36.46641,236.32068,6.94296,0.42022,0.73146,-0.93103,61,20,7.21307,6.82067,17.48601,53.78918,61.00225,56.59655,64.18608,,,,,,,,,,,,71.86385,0.44143,0.28806,0.51627,1.24327,1.61305,11.00205,
9c16_14-12cm_20um_redo_rec_voi_0478.bmp,9.84268,94,95.03969,33.84727,35.61383,36.46641,237.07075,7.00413,0.36008,0.67710,-0.49704,69,25,7.17332,3.66494,17.48712,54.01910,61.19242,56.83847,64.38617,,,,,,,,,,,,73.93609,0.43910,0.28555,0.51624,1.24722,1.60056,10.49640,
9c16_14-12cm_20um_redo_rec_voi_0477.bmp,9.82209,88,95.03969,33.66532,35.42238,36.46641,235.89437,7.00704,0.38256,0.69792,-1.30067,65,23,7.57602,9.96569,18.36996,53.79835,61.37437,56.60620,64.57762,,,,,,,,,,,,75.15415,0.43807,0.28543,0.52035,1.24103,1.59700,10.64907,
9c16_14-12cm_20um_redo_rec_voi_0476.bmp,9.80150,92,95.03969,33.38304,35.12536,36.46641,234.57602,7.02680,0.36286,0.67971,-1.41744,59,33,6.92008,9.90988,17.17009,54.73657,61.65665,57.59338,64.87464,,,,,,,,,,,,75.35160,0.43270,0.28462,0.52569,1.23410,1.59507,10.24181,
9c16_14-12cm_20um_redo_rec_voi_0475.bmp,9.78091,91,95.03969,33.11263,34.84084,36.46641,234.42956,7.07976,0.36388,0.68066,-1.37572,62,29,7.91156,10.99905,19.28512,54.01550,61.92706,56.83467,65.15916,,,,,,,,,,,,76.71961,0.41723,0.28250,0.52832,1.23332,1.53538,9.98119,
9c16_14-12cm_20um_redo_rec_voi_0474.bmp,9.76032,83,95.03969,33.03472,34.75886,36.46641,234.26069,7.09135,0.39801,0.71187,-1.93835,53,30,7.24524,14.17133,17.98721,54.75973,62.00497,57.61775,65.24114,,,,,,,,,,,,76.47082,0.40688,0.28203,0.52937,1.23244,1.59003,10.11826,
9c16_14-12cm_20um_redo_rec_voi_0473.bmp,9.73972,79,95.03969,32.99306,34.71503,36.46641,234.05063,7.09394,0.41763,0.72921,-2.06572,48,31,7.04564,14.67088,17.59708,55.00099,62.04663,57.87160,65.28497,,,,,,,,,,,,76.49540,0.40365,0.28193,0.53020,1.23133,1.58920,9.81043,
9c16_14-12cm_20um_redo_rec_voi_0472.bmp,9.71913,74,95.03969,32.82944,34.54288,36.46641,233.20442,7.10351,0.44364,0.75157,-3.08262,48,26,7.33614,22.75819,18.26473,54.87411,62.21024,57.73810,65.45712,,,,,,,,,,,,76.13111,0.39806,0.28155,0.53353,1.22688,1.57271,9.49656,
9c16_14-12cm_20um_redo_rec_voi_0471.bmp,9.69854,83,95.03969,32.60181,34.30336,36.46641,236.95049,7.26802,0.39279,0.70719,-2.35300,60,23,7.12875,16.89353,17.94273,55.30914,62.43788,58.19583,65.69664,,,,,,,,,,,,75.21713,0.38822,0.27518,0.52701,1.24659,1.59455,9.22637,
9c16_14-12cm_20um_redo_rec_voi_0470.bmp,9.67795,91,95.03969,32.29594,33.98153,36.46641,239.19106,7.40623,0.35490,0.67222,-1.49848,69,22,8.89658,13.43725,21.59756,53.84717,62.74375,56.65756,66.01847,,,,,,,,,,,,73.94337,0.37064,0.27004,0.52463,1.25837,1.59309,9.22784,
9c16_14-12cm_20um_redo_rec_voi_0469.bmp,9.65736,100,95.03969,31.92361,33.58977,36.46641,241.28153,7.55809,0.31924,0.63755,-1.64309,80,20,6.82065,11.32836,17.60429,56.29542,63.11608,59.23360,66.41023,,,,,,,,,,,,72.03700,0.35594,0.26462,0.52317,1.26937,1.59107,9.47286,
9c16_14-12cm_20um_redo_rec_voi_0468.bmp,9.63677,97,95.03969,31.48551,33.12880,36.46641,235.82321,7.48990,0.32459,0.64287,-0.47258,82,15,7.12143,3.46573,18.44599,56.43275,63.55418,59.37809,66.87120,,,,,,,,,,,,70.84019,0.34777,0.26703,0.53900,1.24066,1.58686,9.68877,
9c16_14-12cm_20um_redo_rec_voi_0467.bmp,9.61618,94,95.03969,31.17688,32.80407,36.46641,235.16171,7.54282,0.33167,0.64984,-0.88942,73,21,7.54613,6.81824,19.48744,56.31668,63.86280,59.25596,67.19593,,,,,,,,,,,,70.15071,0.33690,0.26515,0.54314,1.23718,1.58458,9.71186,
9c16_14-12cm_20um_redo_rec_voi_0466.bmp,9.59559,86,95.03969,30.84303,32.45279,36.46641,234.38545,7.59930,0.35864,0.67575,-1.06222,63,23,7.47876,8.02168,19.51569,56.71789,64.19665,59.67811,67.54721,,,,,,,,,,,,72.15085,0.33022,0.26318,0.54779,1.23309,1.58146,9.73245,
9c16_14-12cm_20um_redo_rec_voi_0465.bmp,9.57499,83,95.03969,30.52127,32.11423,36.46641,234.39044,7.67958,0.36773,0.68425,-0.62189,61,22,7.28080,4.59972,19.26033,57.23762,64.51842,60.22496,67.88577,,,,,,,,,,,,74.66446,0.32441,0.26043,0.55052,1.23312,1.57642,9.83437,
9c16_14-12cm_20um_redo_rec_voi_0464.bmp,9.55440,90,95.03969,30.15572,31.72961,36.46641,232.12161,7.69743,0.33506,0.65316,-0.11063,71,19,11.77828,1.36792,28.08766,53.10569,64.88397,55.87738,68.27039,,,,,,,,,,,,76.32463,0.31989,0.25983,0.55905,1.22118,1.56450,9.83937,
9c16_14-12cm_20um_redo_rec_voi_0463.bmp,9.53381,83,95.03969,30.02656,31.59371,36.46641,229.79695,7.65312,0.36177,0.67869,-0.35369,63,20,10.28303,3.71726,25.51012,54.73010,65.01313,57.58658,68.40629,,,,,,,,,,,,79.40883,0.31016,0.26133,0.56583,1.20895,1.56036,9.72539,
9c16_14-12cm_20um_redo_rec_voi_0462.bmp,9.51322,80,95.03969,30.02942,31.59672,36.46641,227.36546,7.57142,0.37537,0.69133,-1.20433,58,22,6.76002,8.23330,18.37489,58.25025,65.01027,61.29044,68.40328,,,,,,,,,,,,82.59960,0.30268,0.26415,0.57186,1.19616,1.55916,10.09896,
9c16_14-12cm_20um_redo_rec_voi_0461.bmp,9.49263,61,95.03969,30.18079,31.75599,36.46641,224.37688,7.43443,0.49477,0.79370,-1.38777,39,22,6.42193,9.00613,17.54495,58.43697,64.85890,61.48691,68.24401,,,,,,,,,,,,84.07714,0.28502,0.26902,0.57812,1.18044,1.55390,9.82274,
9c16_14-12cm_20um_redo_rec_voi_0460.bmp,9.47204,71,95.03969,30.49296,32.08445,36.46641,228.35970,7.48893,0.42948,0.73948,-0.58828,49,22,8.34654,4.99378,21.48982,56.20018,64.54672,59.13338,67.91555,,,,,,,,,,,,88.41591,0.27071,0.26706,0.56531,1.20139,1.55904,10.38766,
9c16_14-12cm_20um_redo_rec_voi_0459.bmp,9.45145,69,95.03969,30.81775,32.42619,36.46641,231.72962,7.51936,0.44663,0.75410,-2.26448,46,23,23.62180,53.59734,43.39088,40.60013,64.22194,42.71914,67.57381,,,,,,,,,,,,96.32892,0.25965,0.26598,0.55428,1.21912,1.56381,10.76830,
