File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_35-33cm_20um_redo3_rec_voi_0536.bmp,11.03698,66,187.42256,31.23254,16.66423,54.74896,240.91639,7.71364,0.47322,0.77622,-2.13499,43,23,7.65313,16.33938,19.68112,148.53689,156.19002,79.25241,83.33577,,,,,,,,,,,,83.01920,0.30652,0.25928,1.29663,0.64271,1.56648,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0535.bmp,11.01639,62,187.42256,31.35878,16.73159,54.74896,238.36962,7.60137,0.50579,0.80249,-2.16762,37,25,8.78655,19.04639,21.88686,147.27722,156.06378,78.58031,83.26841,,,,,,,,,,,,80.93243,0.31150,0.26311,1.30943,0.63591,1.56585,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0534.bmp,10.99580,61,187.42256,31.48545,16.79918,54.74896,238.18319,7.56486,0.51615,0.81067,-2.24904,40,21,8.30234,18.67232,20.86655,147.63477,155.93710,78.77108,83.20082,,,,,,,,,,,,80.25715,0.31939,0.26438,1.30939,0.63542,1.56470,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0533.bmp,10.97521,52,187.42256,31.58276,16.85110,54.74896,238.71614,7.55843,0.60736,0.87938,-2.27108,30,22,8.19602,18.61407,20.60400,147.64378,155.83980,78.77588,83.14890,,,,,,,,,,,,80.78306,0.31946,0.26461,1.30565,0.63684,1.57190,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0532.bmp,10.95462,58,187.42256,31.57614,16.84757,54.74896,240.17253,7.60614,0.54442,0.83257,-2.04837,41,17,8.51529,17.44269,21.23969,147.33113,155.84642,78.60907,83.15243,,,,,,,,,,,,79.89207,0.32252,0.26295,1.29779,0.64072,1.57451,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0531.bmp,10.93403,59,187.42256,31.57593,16.84745,54.74896,241.34856,7.64344,0.53519,0.82548,-1.34961,41,18,7.66479,10.34447,19.53275,148.18184,155.84663,79.06297,83.15255,,,,,,,,,,,,79.28758,0.32721,0.26166,1.29147,0.64386,1.57655,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0530.bmp,10.91343,63,187.42256,31.67096,16.89816,54.74896,241.27604,7.61821,0.50271,0.80005,-2.02656,46,17,8.06161,16.33731,20.28968,147.68999,155.75160,78.80054,83.10184,,,,,,,,,,,,76.93252,0.32739,0.26253,1.29107,0.64367,1.57510,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0529.bmp,10.89284,60,187.42256,31.74871,16.93964,54.74896,243.25902,7.66201,0.52915,0.82081,-1.91686,42,18,8.12648,15.57775,20.37980,147.54737,155.67385,78.72444,83.06036,,,,,,,,,,,,77.65503,0.32949,0.26103,1.27990,0.64896,1.57713,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0528.bmp,10.87225,63,187.42256,31.83150,16.98381,54.74896,242.73071,7.62549,0.50526,0.80207,-1.81433,47,16,8.36997,15.18591,20.82006,147.22110,155.59106,78.55036,83.01619,,,,,,,,,,,,79.50073,0.32598,0.26228,1.28201,0.64755,1.57894,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0527.bmp,10.85166,63,187.42256,31.77786,16.95519,54.74896,242.14830,7.62003,0.50441,0.80140,-1.72905,47,16,7.93372,13.71782,19.97835,147.71098,155.64470,78.81174,83.04481,,,,,,,,,,,,82.95380,0.31469,0.26247,1.28553,0.64600,1.54409,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0526.bmp,10.83107,67,187.42256,31.67006,16.89768,54.74896,243.20492,7.67933,0.47269,0.77579,-1.23925,45,22,10.38616,12.87104,24.69591,145.36634,155.75250,77.56075,83.10232,,,,,,,,,,,,87.72952,0.30175,0.26044,1.28083,0.64881,1.57714,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0525.bmp,10.81048,71,187.42256,31.58329,16.85138,54.74896,245.42479,7.77072,0.44484,0.75258,-1.01363,43,28,10.18953,10.32841,24.39273,145.64973,155.83927,77.71195,83.14862,,,,,,,,,,,,92.73054,0.29309,0.25738,1.26996,0.65474,1.55475,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0524.bmp,10.78989,75,187.42256,31.32168,16.71180,54.74896,244.08989,7.79300,0.41762,0.72920,-2.20029,46,29,14.19325,31.22951,31.18373,141.90762,156.10088,75.71534,83.28820,,,,,,,,,,,,99.98469,0.28728,0.25664,1.27904,0.65118,1.58067,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0523.bmp,10.76929,73,187.42256,31.11206,16.59996,54.74896,243.54487,7.82799,0.42619,0.73664,-1.65017,48,25,8.24393,13.60391,20.94708,148.06656,156.31049,79.00146,83.40004,,,,,,,,,,,,103.29271,0.28333,0.25549,1.28363,0.64972,1.57756,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0522.bmp,10.74870,73,187.42256,30.82570,16.44717,54.74896,243.76920,7.90799,0.42227,0.73325,-1.65029,44,29,7.37642,12.17321,19.30892,149.22044,156.59686,79.61712,83.55283,,,,,,,,,,,,105.71110,0.29454,0.25291,1.28480,0.65032,1.57731,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0521.bmp,10.72811,77,187.42256,30.47081,16.25781,54.74896,241.32600,7.91991,0.39572,0.70983,-1.21378,53,24,6.81090,8.26691,18.26874,150.14085,156.95175,80.10821,83.74219,,,,,,,,,,,,108.07323,0.31613,0.25253,1.30074,0.64380,1.57602,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0520.bmp,10.70752,79,187.42256,30.01394,16.01405,54.74896,239.42867,7.97725,0.37992,0.69551,-0.61018,57,22,7.32199,4.46775,19.61110,150.08663,157.40861,80.07928,83.98595,,,,,,,,,,,,109.38221,0.33787,0.25071,1.31487,0.63874,1.57115,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0519.bmp,10.68693,80,187.42256,29.49189,15.73551,54.74896,237.73674,8.06109,0.36865,0.68511,-0.45861,59,21,7.47065,3.42612,20.21141,150.46002,157.93067,80.27850,84.26449,,,,,,,,,,,,110.26430,0.35940,0.24811,1.32862,0.63423,1.56739,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0518.bmp,10.66634,75,187.42256,28.97105,15.45761,54.74896,234.30187,8.08745,0.38628,0.70130,-0.32695,63,12,8.22570,2.68947,22.11403,150.22581,158.45151,80.15354,84.54239,,,,,,,,,,,,108.34495,0.38261,0.24730,1.35254,0.62506,1.56406,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0517.bmp,10.64575,79,187.42256,28.43336,15.17072,54.74896,233.19079,8.20131,0.35992,0.67695,0.06834,65,14,8.75629,-0.59844,23.54496,150.23291,158.98920,80.15733,84.82928,,,,,,,,,,,,106.66953,0.41484,0.24386,1.36360,0.62210,1.56500,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0516.bmp,10.62515,80,187.42256,28.01185,14.94582,54.74896,230.93245,8.24410,0.35015,0.66770,0.04818,63,17,7.72733,-0.37233,21.62147,151.68338,159.41071,80.93123,85.05418,,,,,,,,,,,,108.68957,0.43914,0.24260,1.38058,0.61607,1.55910,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0515.bmp,10.60456,75,187.42256,27.69654,14.77759,54.74896,227.56945,8.21653,0.36929,0.68570,0.98259,60,15,6.14103,1.29053,18.14854,153.58499,159.72601,81.94584,85.22241,,,,,,,,,,,,109.49647,0.44509,0.24341,1.40376,0.60710,1.55792,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0514.bmp,10.58397,79,187.42256,27.35103,14.59325,54.74896,225.96953,8.26183,0.34622,0.66394,0.54410,65,14,6.03327,2.31510,18.07219,154.03825,160.07153,82.18768,85.40675,,,,,,,,,,,,109.02242,0.44477,0.24208,1.41675,0.60283,1.55589,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0513.bmp,10.56338,82,187.42256,27.16951,14.49639,54.74896,226.24989,8.32735,0.33134,0.64951,0.81477,63,19,6.20102,2.81479,18.58233,154.05203,160.25305,82.19503,85.50361,,,,,,,,,,,,108.52810,0.43346,0.24017,1.41660,0.60358,1.55470,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0512.bmp,10.54279,73,187.42256,27.21307,14.51964,54.74896,225.03802,8.26948,0.37278,0.68894,0.54548,50,23,5.97328,5.28490,17.99920,154.23621,160.20949,82.29330,85.48036,,,,,,,,,,,,107.37694,0.41645,0.24185,1.42384,0.60035,1.55270,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0511.bmp,10.52220,71,187.42256,27.29459,14.56313,54.74896,226.08758,8.28324,0.38443,0.69962,0.59085,47,24,6.13143,7.95229,18.34329,153.99654,160.12797,82.16542,85.43687,,,,,,,,,,,,106.63319,0.41044,0.24145,1.41651,0.60315,1.55370,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0510.bmp,10.50161,70,187.42256,27.28367,14.55730,54.74896,227.83603,8.35064,0.38977,0.70446,0.41328,44,26,6.21835,7.59164,18.56113,153.92054,160.13889,82.12487,85.44270,,,,,,,,,,,,104.34577,0.41808,0.23950,1.40574,0.60781,1.55509,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0509.bmp,10.48101,76,187.42256,27.15451,14.48839,54.74896,227.82689,8.39002,0.35730,0.67448,0.56626,52,24,5.94407,5.13223,17.95870,154.32398,160.26805,82.34013,85.51161,,,,,,,,,,,,103.40305,0.41178,0.23838,1.40693,0.60779,1.56593,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0508.bmp,10.46042,77,187.42256,26.99020,14.40072,54.74896,226.30434,8.38468,0.35052,0.66806,0.53818,54,23,6.16731,4.82740,18.60005,154.26504,160.43235,82.30868,85.59928,,,,,,,,,,,,102.21034,0.40237,0.23853,1.41785,0.60373,1.54577,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0507.bmp,10.43983,75,187.42256,26.95321,14.38099,54.74896,226.42204,8.40056,0.35938,0.67644,0.62582,54,21,5.92399,6.81744,18.01853,154.54536,160.46935,82.45825,85.61901,,,,,,,,,,,,101.61054,0.37729,0.23808,1.41744,0.60404,1.54308,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0506.bmp,10.41924,78,187.42256,27.05063,14.43296,54.74896,225.06129,8.32000,0.34680,0.66450,0.61692,57,21,5.97047,6.78005,18.08077,154.40146,160.37193,82.38147,85.56704,,,,,,,,,,,,101.96545,0.35812,0.24038,1.42514,0.60041,1.53805,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0505.bmp,10.39865,81,187.42256,27.24116,14.53462,54.74896,222.33602,8.16177,0.33631,0.65437,0.62092,64,17,6.04425,2.21946,18.15885,154.13715,160.18140,82.24045,85.46538,,,,,,,,,,,,101.64044,0.34037,0.24504,1.44089,0.59314,1.53673,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0504.bmp,10.37806,73,187.42256,27.53579,14.69182,54.74896,220.30065,8.00052,0.37720,0.69301,0.93665,56,17,7.56044,0.08467,21.54202,152.32633,159.88677,81.27428,85.30818,,,,,,,,,,,,102.21601,0.33280,0.24998,1.45153,0.58771,1.53980,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0503.bmp,10.35747,71,187.42256,27.75866,14.81074,54.74896,220.24155,7.93416,0.39097,0.70555,0.54084,57,14,5.70488,2.78810,17.04805,153.95901,159.66390,82.14540,85.18926,,,,,,,,,,,,102.77365,0.33715,0.25207,1.44990,0.58755,1.53670,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0502.bmp,10.33688,68,187.42256,28.15855,15.02410,54.74896,221.24371,7.85707,0.41410,0.72612,0.47393,53,15,8.50936,8.16577,23.20656,150.75465,159.26401,80.43570,84.97590,,,,,,,,,,,,103.52243,0.35319,0.25455,1.43972,0.59023,1.53933,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0501.bmp,10.31628,67,187.42256,28.54540,15.23051,54.74896,224.62034,7.86888,0.42605,0.73652,0.60234,47,20,5.89431,5.26492,17.11486,152.98285,158.87716,81.62457,84.76949,,,,,,,,,,,,104.89899,0.37298,0.25417,1.41463,0.59924,1.54049,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0500.bmp,10.29569,71,187.42256,28.82641,15.38044,54.74896,224.99684,7.80523,0.40601,0.71899,0.50209,50,21,5.88519,5.41138,16.95454,152.71096,158.59615,81.47950,84.61956,,,,,,,,,,,,106.54667,0.38684,0.25624,1.40976,0.60024,1.54441,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0499.bmp,10.27510,75,187.42256,29.35218,15.66096,54.74896,228.35777,7.77993,0.39136,0.70590,0.68819,59,16,6.19678,5.57575,17.43168,151.87360,158.07038,81.03272,84.33904,,,,,,,,,,,,107.98928,0.39108,0.25707,1.38441,0.60921,1.54637,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0498.bmp,10.25451,71,187.42256,29.85833,15.93102,54.74896,228.20011,7.64276,0.42054,0.73174,0.76798,50,21,6.05098,5.57904,16.85072,151.51325,157.56422,80.84045,84.06898,,,,,,,,,,,,109.02541,0.39977,0.26169,1.38093,0.60879,1.54641,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0497.bmp,10.23392,70,187.42256,30.13086,16.07643,54.74896,227.99127,7.56670,0.43044,0.74031,0.53051,50,20,6.34762,9.12040,17.40100,150.94407,157.29169,80.53677,83.92357,,,,,,,,,,,,111.07596,0.40285,0.26432,1.37980,0.60823,1.54300,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0496.bmp,10.21333,66,187.42256,30.29755,16.16537,54.74896,227.97870,7.52466,0.45905,0.76452,-0.17210,38,28,8.83017,18.81984,22.56756,148.29484,157.12501,79.12326,83.83463,,,,,,,,,,,,112.25272,0.40339,0.26579,1.37842,0.60819,1.54386,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0495.bmp,10.19274,69,187.42256,30.32538,16.18022,54.74896,230.31577,7.59482,0.43950,0.74806,0.33534,44,25,6.12767,9.78518,16.80976,150.96951,157.09718,80.55034,83.81978,,,,,,,,,,,,113.00827,0.40495,0.26334,1.36419,0.61443,1.54717,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0494.bmp,10.17214,64,187.42256,30.27365,16.15262,54.74896,231.53177,7.64796,0.47303,0.77606,0.52484,40,24,6.78223,11.75781,18.30270,150.36668,157.14891,80.22870,83.84738,,,,,,,,,,,,114.06245,0.41004,0.26151,1.35747,0.61767,1.55031,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0493.bmp,10.15155,69,187.42256,30.15742,16.09060,54.74896,231.13907,7.66442,0.43706,0.74598,0.26072,45,24,6.44281,12.48083,17.60320,150.82233,157.26514,80.47181,83.90940,,,,,,,,,,,,114.45102,0.41548,0.26095,1.36078,0.61663,1.55303,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0492.bmp,10.13096,65,187.42256,30.00435,16.00893,54.74896,229.48783,7.64849,0.46161,0.76664,0.06985,39,26,6.71264,16.70696,18.28210,150.70557,157.41821,80.40951,83.99107,,,,,,,,,,,,114.76879,0.41365,0.26149,1.37191,0.61222,1.54730,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0491.bmp,10.11037,58,187.42256,29.85235,15.92783,54.74896,229.49954,7.68782,0.51470,0.80953,-0.28592,28,30,8.85301,22.18406,22.87284,148.71720,157.57021,79.34861,84.07217,,,,,,,,,,,,115.04281,0.40956,0.26015,1.37316,0.61225,1.54269,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0490.bmp,10.08978,59,187.42256,29.71391,15.85397,54.74896,230.70383,7.76417,0.50363,0.80077,0.07194,29,30,6.32647,16.86169,17.55385,151.38218,157.70865,80.77052,84.14603,,,,,,,,,,,,115.95049,0.40802,0.25759,1.36720,0.61546,1.54490,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0489.bmp,10.06919,65,187.42256,29.42378,15.69917,54.74896,229.77611,7.80920,0.45267,0.75919,0.19589,39,26,6.09004,13.85571,17.14836,151.90874,157.99878,81.05147,84.30083,,,,,,,,,,,,117.01728,0.40064,0.25611,1.37524,0.61299,1.54553,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0488.bmp,10.04860,62,187.42256,29.18475,15.57163,54.74896,227.40942,7.79206,0.47072,0.77417,0.37384,38,24,5.84295,7.51962,16.68094,152.39486,158.23781,81.31084,84.42837,,,,,,,,,,,,117.56720,0.39523,0.25667,1.39166,0.60668,1.54062,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0487.bmp,10.02800,65,187.42256,28.95107,15.44695,54.74896,224.63347,7.75907,0.44540,0.75306,0.37844,42,23,5.79657,6.77747,16.68192,152.67491,158.47149,81.46027,84.55305,,,,,,,,,,,,118.86091,0.39364,0.25776,1.41093,0.59927,1.53702,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0486.bmp,10.00741,71,187.42256,28.92404,15.43253,54.74896,226.65193,7.83611,0.40738,0.72020,0.71267,50,21,6.43232,7.16361,18.19282,152.06620,158.49852,81.13549,84.56747,,,,,,,,,,,,121.03223,0.38266,0.25523,1.39861,0.60465,1.53886,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0485.bmp,9.98682,62,187.42256,28.95510,15.44910,54.74896,223.31269,7.71238,0.46702,0.77112,0.31751,43,19,5.74734,3.76977,16.56177,152.72012,158.46746,81.48439,84.55090,,,,,,,,,,,,122.04931,0.38165,0.25932,1.41924,0.59575,1.53662,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0484.bmp,9.96623,62,187.42256,29.00752,15.47707,54.74896,220.81917,7.61248,0.46786,0.77182,0.36753,45,17,5.65390,2.37456,16.31179,152.76115,158.41504,81.50628,84.52293,,,,,,,,,,,,122.99057,0.37508,0.26273,1.43479,0.58909,1.53185,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0483.bmp,9.94564,64,187.42256,29.18517,15.57186,54.74896,223.06595,7.64313,0.45602,0.76198,0.37968,41,23,5.70186,3.75271,16.34378,152.53552,158.23739,81.38589,84.42814,,,,,,,,,,,,124.85594,0.36864,0.26167,1.41875,0.59509,1.53562,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0482.bmp,9.92505,64,187.42256,29.24703,15.60486,54.74896,225.52707,7.71111,0.45698,0.76279,0.39848,43,21,5.81338,4.09096,16.58103,152.36216,158.17553,81.29339,84.39514,,,,,,,,,,,,127.46674,0.36228,0.25937,1.40272,0.60165,1.53873,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0481.bmp,9.90446,70,187.42256,29.23770,15.59988,54.74896,228.40159,7.81189,0.41768,0.72925,0.78567,53,17,5.87602,3.01435,16.73426,152.30884,158.18486,81.26495,84.40012,,,,,,,,,,,,129.03147,0.36240,0.25602,1.38515,0.60932,1.54236,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0480.bmp,9.88386,69,187.42256,29.32531,15.64663,54.74896,231.15513,7.88245,0.42500,0.73562,0.59782,51,18,5.96835,3.38378,16.91054,152.12890,158.09725,81.16894,84.35337,,,,,,,,,,,,129.87431,0.36101,0.25373,1.36789,0.61667,1.54444,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0479.bmp,9.86327,72,187.42256,29.48044,15.72940,54.74896,231.32900,7.84686,0.40945,0.72203,0.56096,53,19,8.34702,8.29846,22.06603,149.59510,157.94212,79.81702,84.27060,,,,,,,,,,,,130.95113,0.35918,0.25488,1.36552,0.61713,1.54821,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0478.bmp,9.84268,66,187.42256,29.69075,15.84161,54.74896,229.17164,7.71862,0.44986,0.75682,0.48577,48,18,8.41518,9.28149,22.08364,149.31664,157.73181,79.66844,84.15839,,,,,,,,,,,,130.46429,0.36394,0.25911,1.37654,0.61138,1.54849,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0477.bmp,9.82209,64,187.42256,30.00827,16.01103,54.74896,229.65599,7.65309,0.46888,0.77265,0.40288,48,16,8.51355,9.66627,22.10058,148.90074,157.41429,79.44654,83.98897,,,,,,,,,,,,129.49568,0.36415,0.26133,1.37087,0.61267,1.54883,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0476.bmp,9.80150,59,187.42256,30.27932,16.15564,54.74896,228.74240,7.55441,0.51321,0.80835,0.31025,43,16,5.88058,3.71325,16.26271,151.26266,157.14324,80.70675,83.84436,,,,,,,,,,,,130.11746,0.37038,0.26475,1.37398,0.61023,1.49543,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0475.bmp,9.78091,68,187.42256,30.74350,16.40331,54.74896,232.31874,7.55668,0.45211,0.75871,-1.45351,51,17,9.90057,14.39087,24.35921,146.77849,156.67906,78.31421,83.59669,,,,,,,,,,,,130.73589,0.37007,0.26467,1.34883,0.61977,1.55497,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0474.bmp,9.76032,60,187.42256,31.20609,16.65012,54.74896,232.47176,7.44956,0.52010,0.81377,0.17867,38,22,8.49775,14.83753,21.40285,147.71872,156.21647,78.81587,83.34988,,,,,,,,,,,,130.52115,0.36614,0.26847,1.34396,0.62018,1.55184,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0473.bmp,9.73972,59,187.42256,31.66815,16.89666,54.74896,231.73048,7.31746,0.53675,0.82669,0.40807,40,19,5.95632,6.59982,15.83097,149.79809,155.75441,79.92533,83.10334,,,,,,,,,,,,130.07698,0.36023,0.27332,1.34427,0.61820,1.55131,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0472.bmp,9.71913,61,187.42256,31.88725,17.01356,54.74896,231.38153,7.25624,0.52274,0.81583,0.48483,44,17,5.90554,3.22698,15.62611,149.62976,155.53531,79.83551,82.98644,,,,,,,,,,,,129.48585,0.35602,0.27562,1.34441,0.61727,1.55563,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0471.bmp,9.69854,60,187.42256,32.01069,17.07942,54.74896,232.89908,7.27567,0.53351,0.82419,-1.35347,38,22,10.06095,13.61718,23.91386,145.35092,155.41187,77.55252,82.92058,,,,,,,,,,,,129.04917,0.35279,0.27489,1.33459,0.62132,1.54451,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0470.bmp,9.67795,59,187.42256,32.05139,17.10114,54.74896,233.27144,7.27804,0.54324,0.83167,-0.75892,39,20,9.14129,6.93750,22.19153,146.22988,155.37116,78.02149,82.89886,,,,,,,,,,,,127.18506,0.35134,0.27480,1.33211,0.62231,1.55766,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0469.bmp,9.65736,55,187.42256,31.97788,17.06192,54.74896,233.69069,7.30789,0.58142,0.86040,-0.96111,38,17,9.77019,9.39020,23.40273,145.67448,155.44468,77.72516,82.93808,,,,,,,,,,,,123.25680,0.34637,0.27368,1.33035,0.62343,1.55881,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0468.bmp,9.63677,64,187.42256,31.75703,16.94408,54.74896,236.27294,7.44002,0.49620,0.79485,-1.18142,45,19,7.86667,9.29406,19.85345,147.79886,155.66553,78.85863,83.05592,,,,,,,,,,,,119.03918,0.32981,0.26882,1.31768,0.63032,1.55505,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0467.bmp,9.61618,68,187.42256,31.41825,16.76332,54.74896,233.78269,7.44098,0.46203,0.76699,-0.95807,51,17,7.68080,7.35882,19.64447,148.32351,156.00431,79.13856,83.23668,,,,,,,,,,,,113.00947,0.31602,0.26878,1.33461,0.62368,1.56031,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0466.bmp,9.59559,71,187.42256,31.24388,16.67029,54.74896,234.76694,7.51401,0.44005,0.74853,-0.49985,45,26,9.34094,4.66917,23.01585,146.83774,156.17868,78.34582,83.32971,,,,,,,,,,,,103.50125,0.29472,0.26617,1.33050,0.62630,1.57087,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0465.bmp,9.57499,63,187.42256,31.08551,16.58579,54.74896,235.71293,7.58273,0.49342,0.79262,-0.68771,40,23,11.12558,7.65118,26.35700,145.21147,156.33705,77.47812,83.41421,,,,,,,,,,,,91.92140,0.29996,0.26376,1.32650,0.62883,1.56347,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0464.bmp,9.55440,63,187.42256,31.02085,16.55129,54.74896,234.45625,7.55802,0.49239,0.79179,-1.23290,40,23,9.99624,12.32432,24.37091,146.40547,156.40171,78.11518,83.44871,,,,,,,,,,,,83.00782,0.32160,0.26462,1.33417,0.62548,1.56258,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0463.bmp,9.53381,65,187.42256,30.89010,16.48153,54.74896,235.48375,7.62328,0.47523,0.77787,-0.98425,41,24,7.94442,7.81940,20.45712,148.58804,156.53246,79.27970,83.51847,,,,,,,,,,,,76.19495,0.34953,0.26235,1.32945,0.62822,1.55995,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0462.bmp,9.51322,65,187.42256,30.75420,16.40902,54.74896,234.90891,7.63827,0.47314,0.77616,-0.91891,47,18,10.67883,9.81302,25.77372,145.98952,156.66835,77.89325,83.59098,,,,,,,,,,,,72.50328,0.37611,0.26184,1.33386,0.62668,1.56395,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0461.bmp,9.49263,63,187.42256,30.58296,16.31765,54.74896,234.96215,7.68278,0.48544,0.78618,-1.30435,44,19,8.40315,10.96064,21.55421,148.43645,156.83960,79.19882,83.68235,,,,,,,,,,,,69.24154,0.39254,0.26032,1.33502,0.62682,1.56320,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0460.bmp,9.47204,64,187.42256,30.40159,16.22088,54.74896,236.05582,7.76459,0.47502,0.77770,-1.78440,42,22,7.56324,13.49606,19.92171,149.45772,157.02097,79.74372,83.77912,,,,,,,,,,,,66.06538,0.40183,0.25758,1.33037,0.62974,1.56455,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0459.bmp,9.45145,62,187.42256,30.30322,16.16840,54.74896,235.43343,7.76925,0.48876,0.78887,0.12985,40,22,8.62585,-1.12004,22.15787,148.49348,157.11934,79.22925,83.83160,,,,,,,,,,,,63.09766,0.41048,0.25742,1.33472,0.62808,1.56513,0.00000,
