File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_50-48cm_20um_rec_voi_0453.bmp,9.32790,85,150.79996,27.78940,18.42799,49.10692,229.89466,8.27275,0.32693,0.64519,0.42231,64,21,8.89149,-3.75503,24.24012,114.11907,123.01056,75.67579,81.57201,,,,,,,,,,,,41.48881,0.36526,0.24176,1.07015,0.76225,1.56049,0.00000,
9c16_50-48cm_20um_rec_voi_0452.bmp,9.30731,84,150.79996,27.94602,18.53185,49.10692,230.67264,8.25422,0.33269,0.65084,0.75826,66,18,8.86807,-6.72433,24.08879,113.98588,122.85395,75.58747,81.46815,,,,,,,,,,,,47.54862,0.37033,0.24230,1.06518,0.76483,1.56511,0.00000,
9c16_50-48cm_20um_rec_voi_0451.bmp,9.28671,80,150.79996,28.22210,18.71492,49.10692,231.79835,8.21336,0.35278,0.67020,0.43370,59,21,6.71163,-2.91082,19.21246,115.86624,122.57787,76.83439,81.28508,,,,,,,,,,,,51.85947,0.38009,0.24351,1.05762,0.76856,1.56749,0.00000,
9c16_50-48cm_20um_rec_voi_0450.bmp,9.26612,82,150.79996,28.30918,18.77267,49.10692,232.82121,8.22423,0.34523,0.66300,-0.05700,62,20,6.82055,0.38879,19.41531,115.67024,122.49079,76.70442,81.22733,,,,,,,,,,,,55.68288,0.38666,0.24318,1.05223,0.77195,1.56862,0.00000,
9c16_50-48cm_20um_rec_voi_0449.bmp,9.24553,90,150.79996,28.35497,18.80304,49.10692,234.22143,8.26033,0.31506,0.63336,0.36011,71,19,8.01810,-2.88741,22.04405,114.42690,122.44499,75.87992,81.19696,,,,,,,,,,,,58.50375,0.39913,0.24212,1.04555,0.77660,1.57068,0.00000,
9c16_50-48cm_20um_rec_voi_0448.bmp,9.22494,89,150.79996,28.67218,19.01339,49.10692,234.50471,8.17882,0.32216,0.64046,-0.35281,69,20,6.83464,2.41139,19.24882,115.29314,122.12778,76.45435,80.98661,,,,,,,,,,,,59.39310,0.40912,0.24453,1.04158,0.77754,1.56906,0.00000,
9c16_50-48cm_20um_rec_voi_0447.bmp,9.20435,78,150.79996,29.12629,19.31452,49.10692,234.05099,8.03573,0.37341,0.68953,-0.56804,54,24,8.86960,5.03825,23.34359,112.80407,121.67367,74.80378,80.68548,,,,,,,,,,,,59.90650,0.40553,0.24889,1.03972,0.77603,1.56911,0.00000,
9c16_50-48cm_20um_rec_voi_0446.bmp,9.18376,73,150.79996,29.69106,19.68904,49.10692,234.83053,7.90913,0.40673,0.71963,-0.61872,48,25,8.77823,5.43130,22.81880,112.33067,121.10890,74.48985,80.31096,,,,,,,,,,,,59.77560,0.39820,0.25287,1.03146,0.77862,1.45722,0.00000,
9c16_50-48cm_20um_rec_voi_0445.bmp,9.16317,68,150.79996,30.28483,20.08278,49.10692,232.81001,7.68735,0.44537,0.75303,-0.79750,50,18,7.95778,6.34631,20.80868,112.55735,120.51513,74.64017,79.91722,,,,,,,,,,,,58.11350,0.37652,0.26017,1.03531,0.77192,1.57011,0.00000,
9c16_50-48cm_20um_rec_voi_0444.bmp,9.14257,72,150.79996,30.96891,20.53642,49.10692,237.03321,7.65391,0.43012,0.74003,-0.25462,51,21,6.60579,1.68202,17.58041,113.22527,119.83105,75.08309,79.46358,,,,,,,,,,,,57.43141,0.35190,0.26130,1.01109,0.78592,1.57993,0.00000,
9c16_50-48cm_20um_rec_voi_0443.bmp,9.12198,72,150.79996,31.57677,20.93951,49.10692,241.17404,7.63770,0.43857,0.74726,-0.51133,49,23,6.70251,3.42718,17.50951,112.52068,119.22319,74.61585,79.06049,,,,,,,,,,,,56.79726,0.31879,0.26186,0.98869,0.79965,1.58567,0.00000,
9c16_50-48cm_20um_rec_voi_0442.bmp,9.10139,78,150.79996,32.19725,21.35097,49.10692,248.91412,7.73091,0.41279,0.72497,-0.42484,53,25,6.65291,2.82650,17.12453,111.94981,118.60271,74.23729,78.64903,,,,,,,,,,,,57.24661,0.29771,0.25870,0.95296,0.82531,1.59597,0.00000,
9c16_50-48cm_20um_rec_voi_0441.bmp,9.08080,79,150.79996,32.79892,21.74995,49.10692,254.41899,7.75693,0.41518,0.72706,-2.37838,48,31,8.07666,19.20961,19.75914,109.92439,118.00105,72.89417,78.25005,,,,,,,,,,,,57.44141,0.28080,0.25783,0.92761,0.84356,1.60111,0.00000,
9c16_50-48cm_20um_rec_voi_0440.bmp,9.06021,77,150.79996,33.19054,22.00965,49.10692,258.65561,7.79305,0.43105,0.74083,-0.43209,43,34,7.19065,3.10700,17.80693,110.41878,117.60943,73.22202,77.99035,,,,,,,,,,,,59.19776,0.25527,0.25664,0.90939,0.85761,1.60610,0.00000,
9c16_50-48cm_20um_rec_voi_0439.bmp,9.03962,77,150.79996,33.51442,22.22442,49.10692,267.98647,7.99615,0.43525,0.74443,-1.63571,43,34,7.39486,12.09620,18.07624,109.89068,117.28554,72.87182,77.77558,,,,,,,,,,,,65.42374,0.22889,0.25012,0.87531,0.88855,1.61514,0.00000,
9c16_50-48cm_20um_rec_voi_0438.bmp,9.01903,80,150.79996,33.77604,22.39791,49.10692,274.32962,8.12202,0.42220,0.73319,-1.79394,41,39,7.18302,12.88609,17.53707,109.84091,117.02393,72.83882,77.60209,,,,,,,,,,,,74.55065,0.19608,0.24624,0.85316,0.90958,1.62074,0.00000,
9c16_50-48cm_20um_rec_voi_0437.bmp,8.99844,80,150.79996,33.91993,22.49333,49.10692,274.66943,8.09758,0.42400,0.73475,-1.30220,47,33,7.20613,9.38384,17.52204,109.67391,116.88003,72.72807,77.50667,,,,,,,,,,,,82.55594,0.18234,0.24699,0.85106,0.91071,1.61952,0.00000,
9c16_50-48cm_20um_rec_voi_0436.bmp,8.97784,75,150.79996,34.06871,22.59198,49.10692,271.92881,7.98178,0.45425,0.76051,-1.00601,45,30,8.24091,8.29068,19.47763,108.49035,116.73126,71.94322,77.40802,,,,,,,,,,,,89.26933,0.20560,0.25057,0.85854,0.90162,1.61539,0.00000,
9c16_50-48cm_20um_rec_voi_0435.bmp,8.95725,76,150.79996,34.18361,22.66818,49.10692,271.66052,7.94710,0.44978,0.75676,-1.54982,47,29,7.14051,11.06699,17.27928,109.47584,116.61635,72.59673,77.33182,,,,,,,,,,,,90.56545,0.23201,0.25166,0.85854,0.90073,1.61931,0.00000,
9c16_50-48cm_20um_rec_voi_0434.bmp,8.93666,73,150.79996,34.30610,22.74941,49.10692,272.62685,7.94689,0.46995,0.77353,-1.64099,42,31,7.83773,12.86161,18.59759,108.65613,116.49387,72.05316,77.25059,,,,,,,,,,,,90.15503,0.24506,0.25167,0.85460,0.90394,1.61242,0.00000,
9c16_50-48cm_20um_rec_voi_0433.bmp,8.91607,76,150.79996,34.29539,22.74231,49.10692,272.19090,7.93666,0.45126,0.75799,-1.15557,43,33,8.22347,9.50290,19.34077,108.28110,116.50458,71.80446,77.25769,,,,,,,,,,,,87.36245,0.26126,0.25200,0.85605,0.90249,1.61714,0.00000,
9c16_50-48cm_20um_rec_voi_0432.bmp,8.89548,78,150.79996,34.36662,22.78954,49.10692,272.38511,7.92586,0.44060,0.74899,-1.06293,44,34,8.23450,8.75283,19.32930,108.19885,116.43334,71.74991,77.21046,,,,,,,,,,,,86.54328,0.27760,0.25234,0.85492,0.90313,1.61867,0.00000,
9c16_50-48cm_20um_rec_voi_0431.bmp,8.87489,77,150.79996,34.29025,22.73890,49.10692,271.34055,7.91305,0.44533,0.75300,-0.81196,47,30,8.17196,6.63545,19.24525,108.33776,116.50972,71.84203,77.26110,,,,,,,,,,,,84.93677,0.29977,0.25275,0.85877,0.89967,1.61650,0.00000,
9c16_50-48cm_20um_rec_voi_0430.bmp,8.85430,79,150.79996,34.22416,22.69507,49.10692,270.44901,7.90228,0.43322,0.74269,-0.68330,51,28,8.21918,5.61623,19.36507,108.35663,116.57581,71.85454,77.30493,,,,,,,,,,,,83.95607,0.31795,0.25309,0.86209,0.89671,1.61373,0.00000,
9c16_50-48cm_20um_rec_voi_0429.bmp,8.83370,78,150.79996,34.13353,22.63497,49.10692,273.07280,8.00013,0.43761,0.74645,-0.70213,48,30,8.25888,5.79887,19.48198,108.40756,116.66644,71.88832,77.36503,,,,,,,,,,,,81.45181,0.32715,0.25000,0.85447,0.90541,1.61345,0.00000,
9c16_50-48cm_20um_rec_voi_0428.bmp,8.81311,75,150.79996,33.96795,22.52517,49.10692,275.06663,8.09783,0.45291,0.75938,-1.06345,42,33,7.08163,7.53097,17.25140,109.75039,116.83201,72.77879,77.47483,,,,,,,,,,,,78.78353,0.33976,0.24698,0.84948,0.91202,1.61947,0.00000,
9c16_50-48cm_20um_rec_voi_0427.bmp,8.79252,81,150.79996,33.72818,22.36617,49.10692,275.44434,8.16659,0.41640,0.72813,-0.76923,54,27,7.07267,5.44050,17.33462,109.99912,117.07179,72.94373,77.63383,,,,,,,,,,,,77.40733,0.35022,0.24490,0.85006,0.91328,1.61860,0.00000,
9c16_50-48cm_20um_rec_voi_0426.bmp,8.77193,79,150.79996,33.46842,22.19392,49.10692,275.87701,8.24291,0.42365,0.73444,-0.83775,48,31,7.01039,5.87317,17.31868,110.32115,117.33154,73.15728,77.80608,,,,,,,,,,,,76.53914,0.36159,0.24263,0.85061,0.91471,1.61846,0.00000,
9c16_50-48cm_20um_rec_voi_0425.bmp,8.75134,80,150.79996,33.19430,22.01214,49.10692,270.56171,8.15085,0.41493,0.72685,-0.41955,54,26,6.89427,2.89252,17.19760,110.71139,117.60566,73.41606,77.98786,,,,,,,,,,,,76.47878,0.37260,0.24537,0.86934,0.89709,1.61405,0.00000,
9c16_50-48cm_20um_rec_voi_0424.bmp,8.73075,76,150.79996,32.80591,21.75459,49.10692,266.43173,8.12145,0.43166,0.74135,-1.10232,42,34,7.20634,7.94366,18.01033,110.78771,117.99405,73.46667,78.24541,,,,,,,,,,,,75.17714,0.38406,0.24626,0.88574,0.88339,1.61334,0.00000,
9c16_50-48cm_20um_rec_voi_0423.bmp,8.71016,68,150.79996,32.46104,21.52589,49.10692,264.35003,8.14361,0.47737,0.77962,-1.00405,41,27,7.12975,7.15861,18.00861,111.20918,118.33893,73.74615,78.47411,,,,,,,,,,,,74.92775,0.39506,0.24559,0.89532,0.87649,1.61583,0.00000,
9c16_50-48cm_20um_rec_voi_0422.bmp,8.68956,66,150.79996,32.03009,21.24012,49.10692,265.00154,8.27352,0.48530,0.78607,-1.31912,32,34,7.17109,9.45950,18.29305,111.59878,118.76988,74.00452,78.75988,,,,,,,,,,,,74.80909,0.40039,0.24174,0.89637,0.87865,1.61681,0.00000,
9c16_50-48cm_20um_rec_voi_0421.bmp,8.66897,73,150.79996,31.40988,20.82883,49.10692,263.48191,8.38851,0.43027,0.74016,-1.02372,37,36,7.07405,7.24184,18.38183,112.31604,119.39009,74.48015,79.17117,,,,,,,,,,,,75.78318,0.39971,0.23842,0.90625,0.87361,1.61416,0.00000,
9c16_50-48cm_20um_rec_voi_0420.bmp,8.64838,79,150.79996,30.94951,20.52355,49.10692,259.70794,8.39134,0.39177,0.70627,-0.93310,47,32,7.00213,6.53381,18.45013,112.84833,119.85045,74.83313,79.47645,,,,,,,,,,,,76.13562,0.39278,0.23834,0.92296,0.86110,1.60959,0.00000,
9c16_50-48cm_20um_rec_voi_0419.bmp,8.62779,77,150.79996,30.59738,20.29004,49.10692,257.71704,8.42285,0.39737,0.71130,-0.48295,52,25,7.27974,3.51576,19.21937,112.92285,120.20259,74.88254,79.70996,,,,,,,,,,,,74.92162,0.38896,0.23745,0.93283,0.85450,1.60734,0.00000,
9c16_50-48cm_20um_rec_voi_0418.bmp,8.60720,80,150.79996,30.23644,20.05070,49.10692,252.56819,8.35311,0.37796,0.69371,-0.62228,59,21,7.29480,4.53947,19.43660,113.26873,120.56352,75.11191,79.94930,,,,,,,,,,,,72.24968,0.38399,0.23943,0.95470,0.83743,1.60278,0.00000,
9c16_50-48cm_20um_rec_voi_0417.bmp,8.58661,84,150.79996,29.98877,19.88646,49.10692,251.17125,8.37551,0.35701,0.67421,-0.38695,64,20,6.82272,2.64007,18.53421,113.98848,120.81120,75.58919,80.11354,,,,,,,,,,,,70.32800,0.37415,0.23879,0.96198,0.83280,1.60057,0.00000,
9c16_50-48cm_20um_rec_voi_0416.bmp,8.56602,81,150.79996,29.90884,19.83346,49.10692,251.64132,8.41361,0.36924,0.68567,-0.45948,55,26,6.79929,3.12427,18.52258,114.09183,120.89112,75.65773,80.16654,,,,,,,,,,,,69.77070,0.35545,0.23771,0.96082,0.83435,1.59678,0.00000,
9c16_50-48cm_20um_rec_voi_0415.bmp,8.54542,79,150.79996,29.68460,19.68475,49.10692,248.54833,8.37297,0.37575,0.69168,-0.67011,56,23,7.39004,4.95216,19.93287,113.72533,121.11537,75.41469,80.31525,,,,,,,,,,,,68.71664,0.34246,0.23886,0.97458,0.82410,1.59616,0.00000,
9c16_50-48cm_20um_rec_voi_0414.bmp,8.52483,78,150.79996,29.30570,19.43349,49.10692,245.52407,8.37803,0.37571,0.69165,-0.59031,54,24,6.51102,3.84351,18.17872,114.98324,121.49427,76.24885,80.56651,,,,,,,,,,,,70.42881,0.32443,0.23872,0.98967,0.81407,1.58892,0.00000,
9c16_50-48cm_20um_rec_voi_0413.bmp,8.50424,84,150.79996,28.72969,19.05152,49.10692,242.57133,8.44323,0.34202,0.65990,0.12453,66,18,6.58978,-0.82064,18.65765,115.48050,122.07028,76.57860,80.94848,,,,,,,,,,,,71.33136,0.31470,0.23688,1.00647,0.80428,1.58665,0.00000,
9c16_50-48cm_20um_rec_voi_0412.bmp,8.48365,88,150.79996,28.32259,18.78156,49.10692,242.23031,8.55255,0.32185,0.64015,0.42513,68,20,6.27983,-2.66973,18.14854,116.19754,122.47738,77.05409,81.21844,,,,,,,,,,,,74.23698,0.30772,0.23385,1.01125,0.80315,1.58044,0.00000,
9c16_50-48cm_20um_rec_voi_0411.bmp,8.46306,85,150.79996,27.91899,18.51392,49.10692,238.44841,8.54073,0.32846,0.64669,0.47827,64,21,6.40921,-3.06535,18.67039,116.47177,122.88098,77.23594,81.48608,,,,,,,,,,,,77.53325,0.30436,0.23417,1.03067,0.79061,1.57244,0.00000,
9c16_50-48cm_20um_rec_voi_0410.bmp,8.44247,87,150.79996,27.43366,18.19209,49.10692,237.09730,8.64257,0.31533,0.63363,-0.19674,65,22,6.28280,1.23607,18.63423,117.08350,123.36630,77.64160,81.80791,,,,,,,,,,,,83.05171,0.31552,0.23141,1.04064,0.78613,1.57015,0.00000,
9c16_50-48cm_20um_rec_voi_0409.bmp,8.42188,86,150.79996,26.87419,17.82108,49.10692,234.11579,8.71155,0.31249,0.63077,1.59010,65,21,6.76177,-10.75190,20.10280,117.16401,123.92578,77.69498,82.17892,,,,,,,,,,,,88.24094,0.34349,0.22958,1.05867,0.77625,1.56694,0.00000,
9c16_50-48cm_20um_rec_voi_0408.bmp,8.40128,85,150.79996,26.38626,17.49753,49.10692,228.69865,8.66734,0.31043,0.62869,0.76536,68,17,7.23173,-5.53496,21.51148,117.18198,124.41370,77.70690,82.50247,,,,,,,,,,,,90.26358,0.37879,0.23075,1.08801,0.75828,1.56126,0.00000,
9c16_50-48cm_20um_rec_voi_0407.bmp,8.38069,84,150.79996,26.23071,17.39437,49.10692,227.38994,8.66885,0.31227,0.63055,0.23848,71,13,6.54574,-1.56108,19.97086,118.02352,124.56926,78.26495,82.60563,,,,,,,,,,,,87.75208,0.39937,0.23071,1.09564,0.75395,1.55651,0.00000,
9c16_50-48cm_20um_rec_voi_0406.bmp,8.36010,85,150.79996,26.14601,17.33821,49.10692,226.17565,8.65048,0.30760,0.62582,0.14525,67,18,6.64299,-0.96489,20.25982,118.01096,124.65395,78.25662,82.66179,,,,,,,,,,,,83.94872,0.41875,0.23120,1.10228,0.74992,1.55478,0.00000,
9c16_50-48cm_20um_rec_voi_0405.bmp,8.33951,88,150.79996,25.97386,17.22405,49.10692,227.29758,8.75101,0.29516,0.61303,-0.38494,70,18,6.40444,2.46535,19.78003,118.42166,124.82610,78.52897,82.77595,,,,,,,,,,,,79.97856,0.43480,0.22855,1.09835,0.75364,1.55162,0.00000,
9c16_50-48cm_20um_rec_voi_0404.bmp,8.31892,92,150.79996,26.05029,17.27473,49.10692,229.12425,8.79546,0.28316,0.60044,-1.23280,76,16,8.66666,10.68478,24.96378,116.08301,124.74967,76.97814,82.72527,,,,,,,,,,,,75.87583,0.43658,0.22739,1.08893,0.75970,1.54982,0.00000,
9c16_50-48cm_20um_rec_voi_0403.bmp,8.29833,92,150.79996,26.16562,17.35121,49.10692,228.68124,8.73976,0.28441,0.60176,-0.21076,73,19,7.14247,1.50537,21.44365,117.49187,124.63434,77.91240,82.64879,,,,,,,,,,,,72.43389,0.44321,0.22884,1.09003,0.75823,1.55076,0.00000,
9c16_50-48cm_20um_rec_voi_0402.bmp,8.27774,90,150.79996,26.41054,17.51362,49.10692,231.00125,8.74656,0.29345,0.61125,-0.72689,72,18,7.71101,5.60502,22.59865,116.67842,124.38943,77.37297,82.48638,,,,,,,,,,,,69.36994,0.45121,0.22866,1.07696,0.76592,1.56290,0.00000,
9c16_50-48cm_20um_rec_voi_0401.bmp,8.25715,88,150.79996,26.74693,17.73670,49.10692,233.86663,8.74368,0.30394,0.62209,-0.85340,69,19,7.63840,6.51861,22.21412,116.41463,124.05303,77.19805,82.26330,,,,,,,,,,,,66.13403,0.45699,0.22874,1.06089,0.77542,1.56089,0.00000,
9c16_50-48cm_20um_rec_voi_0400.bmp,8.23655,86,150.79996,27.21853,18.04943,49.10692,236.21162,8.67834,0.31649,0.63480,-0.27643,64,22,7.12678,1.97009,20.75038,116.45465,123.58143,77.22459,81.95057,,,,,,,,,,,,64.29790,0.46377,0.23046,1.04636,0.78320,1.44464,0.00000,
9c16_50-48cm_20um_rec_voi_0399.bmp,8.21596,85,150.79996,27.59478,18.29893,49.10692,237.84909,8.61935,0.32464,0.64292,-1.02407,62,23,6.36919,6.52260,18.75279,116.83599,123.20518,77.47746,81.70107,,,,,,,,,,,,63.85469,0.46394,0.23204,1.03599,0.78862,1.56681,0.00000,
9c16_50-48cm_20um_rec_voi_0398.bmp,8.19537,80,150.79996,27.89402,18.49737,49.10692,239.82757,8.59781,0.34868,0.66629,-0.96915,56,24,6.52104,6.31997,18.94821,116.38490,122.90594,77.17833,81.50263,,,,,,,,,,,,62.57612,0.45568,0.23262,1.02495,0.79518,1.56347,0.00000,
9c16_50-48cm_20um_rec_voi_0397.bmp,8.17478,81,150.79996,28.21224,18.70839,49.10692,239.88874,8.50300,0.34830,0.66593,-1.43488,53,28,6.57224,9.43038,18.89417,116.01549,122.58772,76.93336,81.29161,,,,,,,,,,,,62.38079,0.44391,0.23521,1.02204,0.79539,1.56343,0.00000,
9c16_50-48cm_20um_rec_voi_0396.bmp,8.15419,85,150.79996,28.64976,18.99852,49.10692,242.05937,8.44891,0.33706,0.65510,-1.11410,61,24,6.32965,7.05212,18.09537,115.82055,122.15020,76.80410,81.00148,,,,,,,,,,,,61.97353,0.42665,0.23672,1.00926,0.80258,1.57044,0.00000,
9c16_50-48cm_20um_rec_voi_0395.bmp,8.13360,78,150.79996,29.16085,19.33744,49.10692,242.79445,8.32604,0.37386,0.68993,-1.06806,53,25,6.82155,7.28595,18.95803,114.81756,121.63912,76.13899,80.66256,,,,,,,,,,,,61.55292,0.41069,0.24021,1.00199,0.80502,1.57444,0.00000,
9c16_50-48cm_20um_rec_voi_0394.bmp,8.11301,81,150.79996,29.47456,19.54547,49.10692,244.90027,8.30887,0.36388,0.68067,-0.75177,56,25,6.50159,4.88771,18.07194,114.82382,121.32541,76.14313,80.45453,,,,,,,,,,,,60.66952,0.39715,0.24071,0.99081,0.81200,1.58023,0.00000,
9c16_50-48cm_20um_rec_voi_0393.bmp,8.09241,86,150.79996,29.79378,19.75715,49.10692,245.42287,8.23739,0.34644,0.66415,-0.60930,58,28,6.56429,3.99960,18.05456,114.44190,121.00618,75.88987,80.24285,,,,,,,,,,,,59.56067,0.38403,0.24280,0.98610,0.81374,1.58274,0.00000,
9c16_50-48cm_20um_rec_voi_0392.bmp,8.07182,91,150.79996,30.11677,19.97133,49.10692,248.24207,8.24265,0.33095,0.64914,-0.02060,69,22,6.47080,0.13327,17.68578,114.21240,120.68320,75.73769,80.02867,,,,,,,,,,,,58.86384,0.37383,0.24264,0.97230,0.82308,1.58414,0.00000,
9c16_50-48cm_20um_rec_voi_0391.bmp,8.05123,90,150.79996,30.53128,20.24621,49.10692,249.89973,8.18504,0.33924,0.65721,-0.49181,65,25,6.72981,3.30984,18.06122,113.53887,120.26868,75.29105,79.75379,,,,,,,,,,,,59.21548,0.36530,0.24435,0.96254,0.82858,1.58644,0.00000,
9c16_50-48cm_20um_rec_voi_0390.bmp,8.03064,83,150.79996,30.93324,20.51276,49.10692,253.62788,8.19920,0.37269,0.68886,-0.72354,52,31,6.82595,4.93888,18.07759,113.04077,119.86672,74.96074,79.48724,,,,,,,,,,,,58.76761,0.35856,0.24393,0.94522,0.84094,1.58917,0.00000,
9c16_50-48cm_20um_rec_voi_0389.bmp,8.01005,79,150.79996,31.22628,20.70709,49.10692,254.94123,8.16432,0.39527,0.70942,-0.71434,51,28,6.81673,4.86944,17.91848,112.75695,119.57368,74.77253,79.29291,,,,,,,,,,,,58.23223,0.35026,0.24497,0.93805,0.84530,1.59051,0.00000,
9c16_50-48cm_20um_rec_voi_0388.bmp,7.98946,81,150.79996,31.50167,20.88971,49.10692,257.12442,8.16225,0.38891,0.70369,-0.60851,54,27,6.78445,4.12850,17.72040,112.51384,119.29829,74.61132,79.11029,,,,,,,,,,,,58.14300,0.33883,0.24503,0.92794,0.85253,1.59530,0.00000,
9c16_50-48cm_20um_rec_voi_0387.bmp,7.96887,83,150.79996,31.72846,21.04010,49.10692,257.79248,8.12496,0.38227,0.69765,-0.94663,54,29,7.08544,6.70732,18.25491,111.98606,119.07150,74.26133,78.95990,,,,,,,,,,,,60.93617,0.31948,0.24616,0.92378,0.85475,1.59639,0.00000,
9c16_50-48cm_20um_rec_voi_0386.bmp,7.94827,85,150.79996,31.95933,21.19320,49.10692,258.77966,8.09715,0.37599,0.69190,-1.05185,60,25,7.04310,7.40828,18.05810,111.79754,118.84063,74.13631,78.80680,,,,,,,,,,,,64.84477,0.30840,0.24700,0.91847,0.85802,1.58827,0.00000,
9c16_50-48cm_20um_rec_voi_0385.bmp,7.92768,81,150.79996,32.23266,21.37445,49.10692,259.21233,8.04192,0.39793,0.71180,-1.21408,56,25,7.18482,8.72320,18.22750,111.38249,118.56731,73.86108,78.62555,,,,,,,,,,,,68.61244,0.30897,0.24870,0.91483,0.85946,1.60174,0.00000,
9c16_50-48cm_20um_rec_voi_0384.bmp,7.90709,79,150.79996,32.38657,21.47651,49.10692,259.12290,8.00094,0.40996,0.72248,-1.25268,53,26,7.21842,9.04267,18.22604,111.19497,118.41339,73.73674,78.52349,,,,,,,,,,,,72.34804,0.29943,0.24997,0.91396,0.85916,1.60332,0.00000,
9c16_50-48cm_20um_rec_voi_0383.bmp,7.88650,75,150.79996,32.38434,21.47503,49.10692,259.89416,8.02530,0.43179,0.74147,-1.28913,52,23,7.34695,9.47120,18.49159,111.06867,118.41562,73.65298,78.52497,,,,,,,,,,,,75.43981,0.28745,0.24921,0.91126,0.86172,1.60211,0.00000,
9c16_50-48cm_20um_rec_voi_0382.bmp,7.86591,78,150.79996,32.34380,21.44815,49.10692,259.43444,8.02115,0.41466,0.72661,-1.15262,55,23,7.32691,8.44527,18.46933,111.12925,118.45616,73.69315,78.55185,,,,,,,,,,,,74.44535,0.27638,0.24934,0.91319,0.86019,1.60768,0.00000,
9c16_50-48cm_20um_rec_voi_0381.bmp,7.84532,84,150.79996,32.47402,21.53450,49.10692,259.34466,7.98622,0.38660,0.70159,-1.12676,59,25,7.35914,8.29225,18.47491,110.96680,118.32594,73.58543,78.46550,,,,,,,,,,,,70.83419,0.26149,0.25043,0.91250,0.85990,1.60971,0.00000,
9c16_50-48cm_20um_rec_voi_0380.bmp,7.82473,85,150.79996,32.43962,21.51169,49.10692,256.71053,7.91349,0.38164,0.69708,-0.40287,57,28,6.82039,2.74777,17.37235,111.53995,118.36034,73.96550,78.48831,,,,,,,,,,,,70.36507,0.26132,0.25273,0.92213,0.85116,1.60593,0.00000,
9c16_50-48cm_20um_rec_voi_0379.bmp,7.80413,84,150.79996,32.52257,21.56670,49.10692,255.49881,7.85605,0.38717,0.70211,-0.27115,55,29,6.75408,1.83140,17.19618,111.52331,118.27739,73.95447,78.43330,,,,,,,,,,,,71.19234,0.25101,0.25458,0.92585,0.84714,1.60679,0.00000,
9c16_50-48cm_20um_rec_voi_0378.bmp,7.78354,86,150.79996,32.61622,21.62880,49.10692,255.64734,7.83804,0.37926,0.69490,-0.23366,59,27,6.97637,1.63013,17.62039,111.20737,118.18374,73.74496,78.37120,,,,,,,,,,,,74.48162,0.23970,0.25517,0.92458,0.84764,1.60699,0.00000,
9c16_50-48cm_20um_rec_voi_0377.bmp,7.76295,80,150.79996,32.58495,21.60806,49.10692,255.65512,7.84580,0.40731,0.72014,0.34568,54,26,7.28600,-2.51863,18.27395,110.92901,118.21501,73.56037,78.39194,,,,,,,,,,,,74.25203,0.23706,0.25491,0.92480,0.84766,1.60582,0.00000,
9c16_50-48cm_20um_rec_voi_0376.bmp,7.74236,82,150.79996,32.43003,21.50533,49.10692,254.75409,7.85550,0.39549,0.70961,0.16987,53,29,7.23029,-1.22818,18.23055,111.13964,118.36993,73.70004,78.49467,,,,,,,,,,,,73.11950,0.22558,0.25460,0.92929,0.84468,1.60309,0.00000,
9c16_50-48cm_20um_rec_voi_0375.bmp,7.72177,78,150.79996,32.13492,21.30964,49.10692,253.40677,7.88571,0.41199,0.72426,0.07285,49,29,7.24227,-0.52757,18.39205,111.42277,118.66504,73.88779,78.69036,,,,,,,,,,,,71.29454,0.22083,0.25362,0.93656,0.84021,1.47784,0.00000,
9c16_50-48cm_20um_rec_voi_0374.bmp,7.70118,84,150.79996,31.75411,21.05711,49.10692,252.86761,7.96330,0.37803,0.69377,-0.16881,61,23,6.89120,1.16334,17.83191,112.15465,119.04585,74.37313,78.94289,,,,,,,,,,,,69.45383,0.21883,0.25115,0.94157,0.83842,1.60001,0.00000,
