File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_26-24cm_20um_rec_voi_0671.bmp,13.81682,91,134.06872,36.55041,27.26244,46.30649,305.43662,8.35659,0.40165,0.71512,-0.77624,57,34,7.76041,6.02391,17.51357,89.75791,97.51832,66.94918,72.73756,,,,,,,,,,,,79.14109,0.37844,0.23933,0.63855,1.13910,1.65520,0.00000,
9c16_26-24cm_20um_rec_voi_0670.bmp,13.79623,90,134.06872,36.70962,27.38120,46.30649,308.10109,8.39292,0.40788,0.72065,-0.95710,53,37,7.83556,7.49943,17.59014,89.52354,97.35910,66.77437,72.61880,,,,,,,,,,,,78.00624,0.37720,0.23830,0.63199,1.14904,1.65878,0.00000,
9c16_26-24cm_20um_rec_voi_0669.bmp,13.77564,86,134.06872,36.92184,27.53949,46.30649,307.44388,8.32688,0.42932,0.73935,-0.69463,55,31,7.73884,5.37584,17.32808,89.40805,97.14689,66.68823,72.46051,,,,,,,,,,,,78.51340,0.37573,0.24019,0.63197,1.14659,1.65730,0.00000,
9c16_26-24cm_20um_rec_voi_0668.bmp,13.75504,85,134.06872,36.95613,27.56506,46.30649,306.67761,8.29842,0.43478,0.74403,-1.02817,56,29,7.72113,7.93916,17.28202,89.39146,97.11260,66.67585,72.43494,,,,,,,,,,,,80.48698,0.37886,0.24101,0.63332,1.14373,1.65159,0.00000,
9c16_26-24cm_20um_rec_voi_0667.bmp,13.73445,75,134.06872,36.93397,27.54854,46.30649,305.25741,8.26495,0.49245,0.79184,-1.56050,39,36,7.84802,12.24680,17.52494,89.28673,97.13475,66.59774,72.45146,,,,,,,,,,,,81.63156,0.38564,0.24199,0.63641,1.13844,1.65290,0.00000,
9c16_26-24cm_20um_rec_voi_0666.bmp,13.71386,75,134.06872,36.91203,27.53217,46.30649,303.07593,8.21076,0.49216,0.79160,-1.44416,34,41,7.58704,10.95721,17.04989,89.56965,97.15669,66.80876,72.46783,,,,,,,,,,,,82.85023,0.38728,0.24358,0.64114,1.13030,1.65185,0.00000,
9c16_26-24cm_20um_rec_voi_0665.bmp,13.69327,81,134.06872,36.88415,27.51138,46.30649,299.25250,8.11331,0.45536,0.76143,-1.70070,43,38,7.79942,13.26481,17.45477,89.38515,97.18457,66.67115,72.48862,,,,,,,,,,,,84.08380,0.38463,0.24651,0.64952,1.11604,1.65076,0.00000,
9c16_26-24cm_20um_rec_voi_0664.bmp,13.67268,78,134.06872,36.87753,27.50644,46.30649,295.02002,7.99999,0.47279,0.77587,-0.61463,53,25,7.45014,4.57909,16.80698,89.74105,97.19120,66.93661,72.49356,,,,,,,,,,,,82.29807,0.37943,0.25000,0.65888,1.10026,1.64930,0.00000,
9c16_26-24cm_20um_rec_voi_0663.bmp,13.65209,73,134.06872,36.99794,27.59625,46.30649,292.98550,7.91897,0.50682,0.80331,-0.52166,50,23,7.35850,3.83866,16.58948,89.71227,97.07078,66.91514,72.40375,,,,,,,,,,,,81.45113,0.38325,0.25256,0.66263,1.09267,1.64639,0.00000,
9c16_26-24cm_20um_rec_voi_0662.bmp,13.63150,71,134.06872,37.20846,27.75328,46.30649,292.47254,7.86038,0.52406,0.81686,-0.93926,39,32,7.45332,7.00059,16.68836,89.40694,96.86026,66.68739,72.24672,,,,,,,,,,,,79.90980,0.38266,0.25444,0.66235,1.09076,1.64459,0.00000,
9c16_26-24cm_20um_rec_voi_0661.bmp,13.61091,73,134.06872,37.40589,27.90053,46.30649,292.22337,7.81223,0.51241,0.80773,-0.81668,42,31,7.45125,6.08544,16.61108,89.21158,96.66283,66.54168,72.09947,,,,,,,,,,,,79.17407,0.38348,0.25601,0.66157,1.08983,1.60777,0.00000,
9c16_26-24cm_20um_rec_voi_0660.bmp,13.59031,74,134.06872,37.66045,28.09041,46.30649,291.71540,7.74593,0.50893,0.80497,-0.64433,50,24,7.36560,4.74589,16.35854,89.04266,96.40827,66.41569,71.90959,,,,,,,,,,,,77.70758,0.38833,0.25820,0.66097,1.08793,1.64829,0.00000,
9c16_26-24cm_20um_rec_voi_0659.bmp,13.56972,78,134.06872,37.83965,28.22407,46.30649,295.63498,7.81284,0.48512,0.78593,-1.41634,51,27,7.74127,10.96428,16.98358,88.48780,96.22907,66.00182,71.77593,,,,,,,,,,,,76.44541,0.38853,0.25599,0.65100,1.10255,1.65032,0.00000,
9c16_26-24cm_20um_rec_voi_0658.bmp,13.54913,76,134.06872,37.90781,28.27491,46.30649,299.73620,7.90698,0.49879,0.79692,-1.35161,45,31,7.80122,10.54453,17.06713,88.35970,96.16092,65.90627,71.72509,,,,,,,,,,,,74.58141,0.37609,0.25294,0.64164,1.11785,1.65129,0.00000,
9c16_26-24cm_20um_rec_voi_0657.bmp,13.52854,88,134.06872,37.80811,28.20055,46.30649,301.82788,7.98315,0.42964,0.73962,-1.35847,54,34,7.87839,10.70270,17.24445,88.38222,96.26061,65.92307,71.79945,,,,,,,,,,,,72.82732,0.35962,0.25053,0.63785,1.12565,1.65399,0.00000,
9c16_26-24cm_20um_rec_voi_0656.bmp,13.50795,81,134.06872,37.61795,28.05870,46.30649,300.27828,7.98231,0.46442,0.76897,-1.55668,44,37,7.87690,12.26179,17.31383,88.57387,96.45078,66.06602,71.94130,,,,,,,,,,,,70.14100,0.34409,0.25055,0.64241,1.11987,1.65573,0.00000,
9c16_26-24cm_20um_rec_voi_0655.bmp,13.48736,85,134.06872,37.45603,27.93793,46.30649,298.35768,7.96554,0.44066,0.74904,-1.43287,56,29,7.93616,11.37161,17.48353,88.67654,96.61269,66.14260,72.06207,,,,,,,,,,,,67.30505,0.32554,0.25108,0.64763,1.11270,1.65628,0.00000,
9c16_26-24cm_20um_rec_voi_0654.bmp,13.46677,86,134.06872,37.33831,27.85013,46.30649,296.41367,7.93859,0.43417,0.74350,-1.26511,57,29,7.92842,10.03035,17.51489,88.80199,96.73041,66.23617,72.14987,,,,,,,,,,,,66.58893,0.31075,0.25193,0.65267,1.10545,1.65766,0.00000,
9c16_26-24cm_20um_rec_voi_0653.bmp,13.44617,88,134.06872,37.19389,27.74241,46.30649,296.03318,7.95919,0.42266,0.73358,-1.26254,63,25,7.92121,10.00087,17.55778,88.95362,96.87483,66.34927,72.25759,,,,,,,,,,,,66.33242,0.29534,0.25128,0.65449,1.10404,1.65834,0.00000,
9c16_26-24cm_20um_rec_voi_0652.bmp,13.42558,85,134.06872,37.18626,27.73671,46.30649,294.55595,7.92110,0.43749,0.74634,-0.67172,60,25,7.58063,5.09205,16.93356,89.30184,96.88247,66.60900,72.26329,,,,,,,,,,,,66.58409,0.27516,0.25249,0.65782,1.09853,1.65928,0.00000,
9c16_26-24cm_20um_rec_voi_0651.bmp,13.40499,79,134.06872,37.21943,27.76146,46.30649,293.43887,7.88402,0.47113,0.77451,-0.70301,52,27,7.53770,5.29918,16.84133,89.31159,96.84929,66.61628,72.23854,,,,,,,,,,,,66.81665,0.25293,0.25368,0.66010,1.09436,1.65770,0.00000,
9c16_26-24cm_20um_rec_voi_0650.bmp,13.38440,71,134.06872,37.26348,27.79431,46.30649,292.76788,7.85670,0.52484,0.81746,-1.04311,44,27,7.54793,7.87336,16.84376,89.25732,96.80524,66.57579,72.20569,,,,,,,,,,,,62.27685,0.23798,0.25456,0.66131,1.09186,1.65573,0.00000,
9c16_26-24cm_20um_rec_voi_0649.bmp,13.36381,79,134.06872,37.32533,27.84045,46.30649,294.84786,7.89940,0.47247,0.77561,-1.00960,54,25,7.61338,7.68657,16.94170,89.13001,96.74339,66.48084,72.15955,,,,,,,,,,,,57.63505,0.22214,0.25318,0.65623,1.09961,1.65711,0.00000,
9c16_26-24cm_20um_rec_voi_0648.bmp,13.34322,81,134.06872,37.22389,27.76478,46.30649,298.46296,8.01805,0.45955,0.76493,-0.71811,51,30,7.61386,5.46770,16.98092,89.23098,96.84484,66.55615,72.23522,,,,,,,,,,,,48.37131,0.21033,0.24944,0.64896,1.11310,1.65841,0.00000,
9c16_26-24cm_20um_rec_voi_0647.bmp,13.32263,81,134.06872,37.08969,27.66468,46.30649,301.54924,8.13027,0.45790,0.76355,-0.33152,57,24,7.71361,2.55735,17.21661,89.26543,96.97903,66.58184,72.33532,,,,,,,,,,,,34.01827,0.21856,0.24599,0.64321,1.12461,1.63586,0.00000,
9c16_26-24cm_20um_rec_voi_0646.bmp,13.30203,83,134.06872,36.93233,27.54731,46.30649,303.43259,8.21591,0.44497,0.75270,-0.69139,66,17,8.17392,5.65156,18.12148,88.96247,97.13639,66.35588,72.45269,,,,,,,,,,,,23.33230,0.25539,0.24343,0.64025,1.13163,1.66319,0.00000,
9c16_26-24cm_20um_rec_voi_0645.bmp,13.28144,85,134.06872,36.75319,27.41369,46.30649,304.17631,8.27619,0.43239,0.74198,-0.81788,63,22,8.15865,6.67285,18.16593,89.15688,97.31553,66.50088,72.58631,,,,,,,,,,,,20.26992,0.29365,0.24166,0.63986,1.13440,1.66505,0.00000,
9c16_26-24cm_20um_rec_voi_0644.bmp,13.26085,84,134.06872,36.56647,27.27442,46.30649,304.15011,8.31773,0.43532,0.74449,-0.77768,65,19,8.14493,6.33425,18.21667,89.35733,97.50226,66.65039,72.72558,,,,,,,,,,,,20.34108,0.32400,0.24045,0.64115,1.13431,1.66445,0.00000,
9c16_26-24cm_20um_rec_voi_0643.bmp,13.24026,88,134.06872,36.24740,27.03643,46.30649,304.16303,8.39131,0.41190,0.72419,-0.84077,63,25,8.10125,6.81138,18.26719,89.72007,97.82132,66.92095,72.96357,,,,,,,,,,,,21.56685,0.34385,0.23834,0.64322,1.13435,1.66161,0.00000,
9c16_26-24cm_20um_rec_voi_0642.bmp,13.21967,94,134.06872,35.94350,26.80976,46.30649,305.96266,8.51232,0.38238,0.69775,-0.60968,72,22,7.87870,4.80378,17.97880,90.24652,98.12523,67.31363,73.19024,,,,,,,,,,,,21.97731,0.34775,0.23495,0.64142,1.14107,1.66413,0.00000,
9c16_26-24cm_20um_rec_voi_0641.bmp,13.19908,90,134.06872,35.65597,26.59529,46.30649,307.43489,8.62226,0.39618,0.71023,-0.30106,69,21,7.83259,2.35815,18.01070,90.58016,98.41275,67.56248,73.40471,,,,,,,,,,,,22.19602,0.33410,0.23196,0.64022,1.14656,1.54993,0.00000,
9c16_26-24cm_20um_rec_voi_0640.bmp,13.17849,92,134.06872,35.29588,26.32671,46.30649,305.65575,8.65981,0.38365,0.69891,-0.09469,76,16,7.82682,0.74117,18.15011,90.94602,98.77284,67.83538,73.67329,,,,,,,,,,,,21.72548,0.31184,0.23095,0.64630,1.13992,1.66649,0.00000,
9c16_26-24cm_20um_rec_voi_0639.bmp,13.15789,89,134.06872,35.00024,26.10620,46.30649,304.89155,8.71113,0.39326,0.70761,-0.08476,70,19,7.79719,0.66087,18.21882,91.27129,99.06848,68.07799,73.89380,,,,,,,,,,,,20.71572,0.27251,0.22959,0.64986,1.13707,1.66591,0.00000,
9c16_26-24cm_20um_rec_voi_0638.bmp,13.13730,92,134.06872,34.70890,25.88889,46.30649,306.00848,8.81643,0.37727,0.69308,-0.22595,69,23,7.82952,1.76917,18.40576,91.53030,99.35982,68.27118,74.11111,,,,,,,,,,,,17.50973,0.22545,0.22685,0.64939,1.14124,1.66369,0.00000,
9c16_26-24cm_20um_rec_voi_0637.bmp,13.11671,92,134.06872,34.49430,25.72882,46.30649,303.66798,8.80342,0.37494,0.69093,-0.21346,66,26,7.66829,1.63684,18.18743,91.90613,99.57442,68.55151,74.27118,,,,,,,,,,,,11.26000,0.17049,0.22718,0.65581,1.13251,1.66000,0.00000,
9c16_26-24cm_20um_rec_voi_0636.bmp,13.09612,104,134.06872,34.32788,25.60469,46.30649,296.82478,8.64676,0.33008,0.64828,0.07261,79,25,7.56430,-0.54927,18.05660,92.17654,99.74084,68.75320,74.39531,,,,,,,,,,,,156.22301,0.12254,0.23130,0.67205,1.10699,1.64629,0.00000,
9c16_26-24cm_20um_rec_voi_0635.bmp,13.07553,106,134.06872,34.33578,25.61058,46.30649,291.61199,8.49295,0.32392,0.64221,0.02101,80,26,7.45168,-0.15657,17.83233,92.28127,99.73295,68.83132,74.38942,,,,,,,,,,,,130.10251,0.18000,0.23549,0.68401,1.08755,1.65591,0.00000,
9c16_26-24cm_20um_rec_voi_0634.bmp,13.05494,104,134.06872,34.48476,25.72170,46.30649,293.50432,8.51113,0.33158,0.64976,0.19294,79,25,7.43716,-1.43496,17.74050,92.14681,99.58396,68.73102,74.27830,,,,,,,,,,,,123.84095,0.22982,0.23499,0.67859,1.09460,1.65681,0.00000,
9c16_26-24cm_20um_rec_voi_0633.bmp,13.03435,99,134.06872,34.74181,25.91344,46.30649,293.93200,8.46047,0.35093,0.66844,0.25903,75,24,7.43307,-1.92536,17.62441,91.89383,99.32691,68.54234,74.08656,,,,,,,,,,,,122.33469,0.27788,0.23639,0.67585,1.09620,1.65798,0.00000,
9c16_26-24cm_20um_rec_voi_0632.bmp,13.01376,98,134.06872,34.97671,26.08864,46.30649,291.60114,8.33701,0.35691,0.67411,0.28121,78,20,7.54957,-2.12300,17.75272,91.54244,99.09201,68.28024,73.91136,,,,,,,,,,,,122.18340,0.29963,0.23989,0.67964,1.08751,1.66125,0.00000,
9c16_26-24cm_20um_rec_voi_0631.bmp,12.99316,88,134.06872,35.16826,26.23151,46.30649,289.76326,8.23934,0.39964,0.71333,-0.20312,66,22,7.49095,1.52157,17.55999,91.40951,98.90047,68.18109,73.76849,,,,,,,,,,,,123.60569,0.31322,0.24274,0.68263,1.08065,1.65916,0.00000,
9c16_26-24cm_20um_rec_voi_0630.bmp,12.97257,84,134.06872,35.28719,26.32023,46.30649,288.38838,8.17261,0.42009,0.73135,-0.19280,60,24,7.44081,1.43456,17.41437,91.34072,98.78153,68.12978,73.67977,,,,,,,,,,,,124.67100,0.31765,0.24472,0.68506,1.07552,1.63736,0.00000,
9c16_26-24cm_20um_rec_voi_0629.bmp,12.95198,86,134.06872,35.36293,26.37672,46.30649,288.75695,8.16553,0.41120,0.72357,-0.34561,63,23,7.46917,2.58147,17.43825,91.23663,98.70579,68.05213,73.62328,,,,,,,,,,,,126.29713,0.32027,0.24493,0.68366,1.07690,1.65036,0.00000,
9c16_26-24cm_20um_rec_voi_0628.bmp,12.93139,87,134.06872,35.37846,26.38830,46.30649,287.74187,8.13325,0.40665,0.71956,-0.10883,64,23,7.37583,0.80269,17.25168,91.31443,98.69027,68.11017,73.61170,,,,,,,,,,,,130.45821,0.32549,0.24590,0.68596,1.07311,1.65408,0.00000,
9c16_26-24cm_20um_rec_voi_0627.bmp,12.91080,104,134.06872,35.18739,26.24579,46.30649,284.05112,8.07253,0.33834,0.65634,0.31349,85,19,7.36772,-2.30979,17.31337,91.51361,98.88133,68.25873,73.75421,,,,,,,,,,,,133.58025,0.32373,0.24775,0.69622,1.05935,1.65138,0.00000,
9c16_26-24cm_20um_rec_voi_0626.bmp,12.89021,98,134.06872,35.14552,26.21456,46.30649,283.87932,8.07726,0.35863,0.67574,0.21562,78,20,7.32034,-1.57849,17.23818,91.60286,98.92320,68.32530,73.78544,,,,,,,,,,,,134.49831,0.32228,0.24761,0.69694,1.05871,1.64663,0.00000,
9c16_26-24cm_20um_rec_voi_0625.bmp,12.86962,95,134.06872,35.21590,26.26705,46.30649,286.97267,8.14895,0.37069,0.68701,0.12300,76,19,7.41198,-0.91164,17.38763,91.44084,98.85282,68.20445,73.73295,,,,,,,,,,,,134.15853,0.31744,0.24543,0.68894,1.07024,1.63676,0.00000,
9c16_26-24cm_20um_rec_voi_0624.bmp,12.84902,96,134.06872,35.31040,26.33754,46.30649,290.60932,8.23013,0.36782,0.68434,0.37608,80,16,7.43694,-2.79691,17.39744,91.32137,98.75832,68.11535,73.66246,,,,,,,,,,,,131.70420,0.30915,0.24301,0.67966,1.08381,1.64884,0.00000,
9c16_26-24cm_20um_rec_voi_0623.bmp,12.82843,93,134.06872,35.35503,26.37083,46.30649,290.79646,8.22504,0.38016,0.69573,0.22464,73,20,7.41712,-1.66621,17.34101,91.29657,98.71369,68.09684,73.62917,,,,,,,,,,,,126.69890,0.29636,0.24316,0.67892,1.08451,1.65240,0.00000,
9c16_26-24cm_20um_rec_voi_0622.bmp,12.80784,90,134.06872,35.37485,26.38561,46.30649,289.60459,8.18674,0.39305,0.70743,0.41793,74,16,7.37721,-3.08312,17.25580,91.31666,98.69387,68.11183,73.61439,,,,,,,,,,,,121.13970,0.28973,0.24430,0.68158,1.08006,1.65201,0.00000,
9c16_26-24cm_20um_rec_voi_0621.bmp,12.78725,94,134.06872,35.33669,26.35715,46.30649,289.47226,8.19183,0.37592,0.69184,0.59109,80,14,7.35686,-4.34858,17.23178,91.37517,98.73203,68.15547,73.64285,,,,,,,,,,,,112.96956,0.29176,0.24415,0.68215,1.07957,1.65383,0.00000,
9c16_26-24cm_20um_rec_voi_0620.bmp,12.76666,87,134.06872,35.28470,26.31837,46.30649,291.26689,8.25476,0.40557,0.71860,0.50345,74,13,7.36237,-3.70672,17.26349,91.42165,98.78402,68.19014,73.68163,,,,,,,,,,,,106.28017,0.29407,0.24228,0.67831,1.08626,1.65669,0.00000,
9c16_26-24cm_20um_rec_voi_0619.bmp,12.74607,90,134.06872,35.20138,26.25622,46.30649,295.16562,8.38506,0.39113,0.70569,0.27205,68,22,7.44283,-2.02479,17.45331,91.42451,98.86734,68.19228,73.74378,,,,,,,,,,,,100.38962,0.29801,0.23852,0.66991,1.10080,1.66209,0.00000,
9c16_26-24cm_20um_rec_voi_0618.bmp,12.72548,87,134.06872,35.04858,26.14225,46.30649,299.99071,8.55928,0.40286,0.71619,0.13306,62,25,7.53261,-1.00228,17.68999,91.48753,99.02014,68.23928,73.85775,,,,,,,,,,,,93.06756,0.32114,0.23366,0.66015,1.11879,1.66197,0.00000,
9c16_26-24cm_20um_rec_voi_0617.bmp,12.70488,94,134.06872,34.78241,25.94372,46.30649,299.54306,8.61191,0.37003,0.68639,-0.24249,74,20,7.96960,1.93254,18.64146,91.31671,99.28631,68.11187,74.05628,,,,,,,,,,,,86.40129,0.34631,0.23224,0.66292,1.11713,1.65981,0.00000,
9c16_26-24cm_20um_rec_voi_0616.bmp,12.68429,90,134.06872,34.55281,25.77246,46.30649,297.08329,8.59795,0.38392,0.69916,-0.28743,65,25,7.90754,2.27285,18.62334,91.60837,99.51591,68.32941,74.22754,,,,,,,,,,,,82.76352,0.36116,0.23261,0.66995,1.10795,1.65734,0.00000,
9c16_26-24cm_20um_rec_voi_0615.bmp,12.66370,88,134.06872,34.49027,25.72582,46.30649,297.50511,8.62577,0.39193,0.70642,-0.37387,62,26,7.96298,2.97710,18.75705,91.61547,99.57845,68.33471,74.27418,,,,,,,,,,,,83.73598,0.36977,0.23186,0.66942,1.10952,1.61410,0.00000,
9c16_26-24cm_20um_rec_voi_0614.bmp,12.64311,105,134.06872,34.42487,25.67703,46.30649,298.01101,8.65685,0.32786,0.64610,0.17856,84,21,7.95916,-1.42118,18.77868,91.68469,99.64385,68.38634,74.32297,,,,,,,,,,,,83.92760,0.37304,0.23103,0.66873,1.11141,1.46903,0.00000,
9c16_26-24cm_20um_rec_voi_0613.bmp,12.62252,102,134.06872,34.45073,25.69632,46.30649,294.96006,8.56179,0.33775,0.65577,0.57597,89,13,7.92837,-4.56656,18.70820,91.68962,99.61799,68.39002,74.30368,,,,,,,,,,,,84.57740,0.37509,0.23360,0.67547,1.10003,1.65582,0.00000,
9c16_26-24cm_20um_rec_voi_0612.bmp,12.60193,101,134.06872,34.43160,25.68205,46.30649,294.56565,8.55510,0.34091,0.65883,1.22195,90,11,7.41341,-9.05891,17.71636,92.22371,99.63712,68.78839,74.31795,,,,,,,,,,,,85.09856,0.37231,0.23378,0.67650,1.09856,1.65629,0.00000,
9c16_26-24cm_20um_rec_voi_0611.bmp,12.58134,109,134.06872,34.56871,25.78432,46.30649,295.79664,8.55677,0.31714,0.63545,1.16906,93,16,7.44463,-8.70325,17.71968,92.05538,99.50001,68.66283,74.21568,,,,,,,,,,,,85.28931,0.36721,0.23373,0.67276,1.10315,1.65738,0.00000,
9c16_26-24cm_20um_rec_voi_0610.bmp,12.56074,113,134.06872,34.71415,25.89280,46.30649,293.43166,8.45280,0.30720,0.62542,1.20118,99,14,7.41119,-8.90246,17.59318,91.94339,99.35458,68.57930,74.10720,,,,,,,,,,,,85.02758,0.35906,0.23661,0.67719,1.09433,1.65749,0.00000,
9c16_26-24cm_20um_rec_voi_0609.bmp,12.54015,105,134.06872,34.93129,26.05477,46.30649,291.52347,8.34563,0.33268,0.65083,1.01694,90,15,7.36889,-7.49397,17.42047,91.76854,99.13743,68.44888,73.94523,,,,,,,,,,,,85.30989,0.35229,0.23965,0.68013,1.08722,1.65538,0.00000,
9c16_26-24cm_20um_rec_voi_0608.bmp,12.51956,106,134.06872,35.21686,26.26777,46.30649,289.82913,8.22984,0.33223,0.65040,1.01277,94,12,7.31525,-7.40867,17.19937,91.53661,98.85186,68.27589,73.73223,,,,,,,,,,,,84.87035,0.32947,0.24302,0.68214,1.08090,1.65314,0.00000,
9c16_26-24cm_20um_rec_voi_0607.bmp,12.49897,107,134.06872,35.39123,26.39783,46.30649,289.41437,8.17757,0.33076,0.64895,0.93705,91,16,7.28435,-6.82591,17.06914,91.39314,98.67749,68.16887,73.60217,,,,,,,,,,,,84.68874,0.29656,0.24457,0.68191,1.07935,1.65084,0.00000,
9c16_26-24cm_20um_rec_voi_0606.bmp,12.47838,109,134.06872,35.64844,26.58968,46.30649,290.42532,8.14693,0.32705,0.64530,0.46165,82,27,7.33741,-3.38760,17.06936,91.08287,98.42028,67.93745,73.41032,,,,,,,,,,,,86.93965,0.25053,0.24549,0.67777,1.08312,1.65242,0.00000,
9c16_26-24cm_20um_rec_voi_0605.bmp,12.45779,111,134.06872,35.79600,26.69974,46.30649,288.36496,8.05579,0.32249,0.64078,0.80691,85,26,7.28096,-5.87527,16.90222,90.99176,98.27273,67.86949,73.30026,,,,,,,,,,,,86.97217,0.19620,0.24827,0.68159,1.07544,1.65043,0.00000,
9c16_26-24cm_20um_rec_voi_0604.bmp,12.43720,110,134.06872,35.92314,26.79458,46.30649,288.20402,8.02279,0.32657,0.64483,0.81986,87,23,7.30799,-5.99176,16.90447,90.83758,98.14558,67.75449,73.20542,,,,,,,,,,,,84.16782,0.12196,0.24929,0.68108,1.07484,1.65171,0.00000,
9c16_26-24cm_20um_rec_voi_0603.bmp,12.41660,114,134.06872,36.11220,26.93559,46.30649,289.06386,8.00460,0.31677,0.63508,0.88561,93,21,7.33481,-6.49594,16.88220,90.62171,97.95652,67.59348,73.06441,,,,,,,,,,,,2.55546,0.11248,0.24986,0.67775,1.07804,1.65269,0.00000,
9c16_26-24cm_20um_rec_voi_0602.bmp,12.39601,111,134.06872,36.42946,27.17223,46.30649,290.87762,7.98468,0.32819,0.64643,0.87063,91,20,7.36651,-6.41358,16.82006,90.27276,97.63926,67.33320,72.82777,,,,,,,,,,,,179.77800,0.18541,0.25048,0.67134,1.08481,1.65442,0.00000,
9c16_26-24cm_20um_rec_voi_0601.bmp,12.37542,113,134.06872,36.71900,27.38819,46.30649,292.89522,7.97667,0.32495,0.64322,0.51403,91,22,7.48814,-3.84939,16.93876,89.86158,97.34972,67.02650,72.61181,,,,,,,,,,,,1.28663,0.20944,0.25073,0.66474,1.09233,1.65700,0.00000,
9c16_26-24cm_20um_rec_voi_0600.bmp,12.35483,108,134.06872,36.98893,27.58953,46.30649,296.76362,8.02304,0.34249,0.66036,0.46535,86,22,7.59436,-3.53406,17.03409,89.48543,97.07979,66.74594,72.41047,,,,,,,,,,,,4.33350,0.23243,0.24928,0.65426,1.10676,1.66150,0.00000,
9c16_26-24cm_20um_rec_voi_0599.bmp,12.33424,102,134.06872,37.28722,27.81202,46.30649,301.82253,8.09453,0.36556,0.68224,0.09293,82,20,7.69575,-0.71522,17.10813,89.08575,96.78150,66.44783,72.18798,,,,,,,,,,,,4.65703,0.24420,0.24708,0.64131,1.12563,1.55860,0.00000,
9c16_26-24cm_20um_rec_voi_0598.bmp,12.31365,102,134.06872,37.62743,28.06578,46.30649,304.44910,8.09115,0.36890,0.68534,-0.09007,73,29,7.74853,0.69792,17.07630,88.69275,96.44129,66.15470,71.93422,,,,,,,,,,,,6.95218,0.24203,0.24718,0.63355,1.13542,1.66835,0.00000,
9c16_26-24cm_20um_rec_voi_0597.bmp,12.29306,101,134.06872,37.91751,28.28214,46.30649,305.56481,8.05867,0.37542,0.69138,0.02029,74,27,7.77816,-0.15779,17.02166,88.37305,96.15122,65.91624,71.71786,,,,,,,,,,,,9.41179,0.23297,0.24818,0.62933,1.13958,1.67038,0.00000,
9c16_26-24cm_20um_rec_voi_0596.bmp,12.27247,92,134.06872,38.19666,28.49036,46.30649,304.78734,7.97942,0.41518,0.72707,-0.03958,66,26,7.73210,0.30607,16.83499,88.13996,95.87206,65.74237,71.50964,,,,,,,,,,,,13.43349,0.21264,0.25064,0.62911,1.13668,1.66905,0.00000,
9c16_26-24cm_20um_rec_voi_0595.bmp,12.25187,95,134.06872,38.31316,28.57725,46.30649,307.31947,8.02125,0.40330,0.71658,-0.12880,66,29,7.78935,1.00325,16.89571,87.96622,95.75557,65.61278,71.42275,,,,,,,,,,,,18.44553,0.18686,0.24934,0.62317,1.14613,1.67281,0.00000,
9c16_26-24cm_20um_rec_voi_0594.bmp,12.23128,98,134.06872,38.50449,28.71996,46.30649,313.24737,8.13535,0.39290,0.70729,-0.16235,69,29,7.94988,1.29068,17.11332,87.61435,95.56423,65.35033,71.28004,,,,,,,,,,,,25.72750,0.16834,0.24584,0.61015,1.16823,1.67684,0.00000,
9c16_26-24cm_20um_rec_voi_0593.bmp,12.21069,96,134.06872,38.68236,28.85263,46.30649,317.07180,8.19681,0.40294,0.71627,-0.48626,67,29,8.19713,3.98597,17.48554,87.18923,95.38636,65.03324,71.14737,,,,,,,,,,,,38.10984,0.14137,0.24400,0.60167,1.18250,1.68009,0.00000,
9c16_26-24cm_20um_rec_voi_0592.bmp,12.19010,94,134.06872,38.79827,28.93909,46.30649,318.65416,8.21310,0.41275,0.72493,-0.37251,56,38,8.04226,2.99587,17.16945,87.22819,95.27045,65.06230,71.06091,,,,,,,,,,,,54.33122,0.15149,0.24351,0.59796,1.18840,1.65812,0.00000,
