File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_83-81cm_20um_rec_voi_0437.bmp,8.99844,174,157.36484,35.93730,22.83693,50.21885,404.03496,11.24278,0.20654,0.51281,0.89030,158,16,10.28446,-9.14290,22.25025,111.14308,121.42754,70.62765,77.16307,,,,,,,,,,,,94.42429,0.19088,0.17789,0.60107,1.28375,1.73160,0.12355,
9c16_83-81cm_20um_rec_voi_0436.bmp,8.97784,175,157.36484,35.43427,22.51727,50.21885,398.18857,11.23739,0.20248,0.50775,1.17168,156,19,10.17029,-11.89266,22.30104,111.76028,121.93057,71.01985,77.48273,,,,,,,,,,,,104.21549,0.20556,0.17798,0.61243,1.26518,1.73032,0.14414,
9c16_83-81cm_20um_rec_voi_0435.bmp,8.95725,175,157.36484,35.07572,22.28943,50.21885,397.07750,11.32058,0.20043,0.50517,0.79632,154,21,10.09180,-8.02305,22.34305,112.19732,122.28912,71.29758,77.71057,,,,,,,,,,,,113.89349,0.21819,0.17667,0.61595,1.26165,1.72010,0.14414,
9c16_83-81cm_20um_rec_voi_0434.bmp,8.93666,181,157.36484,34.81607,22.12443,50.21885,392.49072,11.27326,0.19235,0.49489,0.97670,161,20,10.03519,-9.77685,22.37439,112.51357,122.54877,71.49855,77.87557,,,,,,,,,,,,116.63403,0.20384,0.17741,0.62447,1.24707,1.72668,0.14414,
9c16_83-81cm_20um_rec_voi_0433.bmp,8.91607,157,157.36484,34.97825,22.22749,50.21885,390.77588,11.17197,0.22279,0.53260,0.71445,139,18,9.94674,-7.08013,22.14077,112.43985,122.38659,71.45170,77.77251,,,,,,,,,,,,125.79683,0.17546,0.17902,0.62638,1.24162,1.71798,0.12355,
9c16_83-81cm_20um_rec_voi_0432.bmp,8.89548,160,157.36484,35.02356,22.25628,50.21885,389.33413,11.11635,0.21890,0.52793,0.78716,140,20,9.89135,-7.77181,22.02242,112.44992,122.34127,71.45810,77.74372,,,,,,,,,,,,139.90901,0.11531,0.17992,0.62846,1.23704,1.72670,0.08237,
9c16_83-81cm_20um_rec_voi_0431.bmp,8.87489,163,157.36484,34.95260,22.21119,50.21885,386.12758,11.04718,0.21443,0.52252,1.02107,143,20,9.81344,-10.00618,21.92162,112.59880,122.41224,71.55271,77.78881,,,,,,,,,,,,177.13067,0.13164,0.18104,0.63405,1.22685,1.72371,0.06177,
9c16_83-81cm_20um_rec_voi_0430.bmp,8.85430,172,157.36484,34.93643,22.20091,50.21885,388.85992,11.13050,0.20312,0.50855,1.31787,155,17,9.92029,-13.05955,22.11550,112.50812,122.42840,71.49508,77.79909,,,,,,,,,,,,10.33064,0.14760,0.17969,0.62968,1.23554,1.72425,0.04118,
9c16_83-81cm_20um_rec_voi_0429.bmp,8.83370,164,157.36484,35.00650,22.24544,50.21885,393.15221,11.23084,0.21345,0.52132,0.93507,147,17,10.00869,-9.33140,22.23404,112.34964,122.35834,71.39438,77.75456,,,,,,,,,,,,17.78171,0.15103,0.17808,0.62245,1.24917,1.72291,0.02059,
9c16_83-81cm_20um_rec_voi_0428.bmp,8.81311,160,157.36484,34.73026,22.06990,50.21885,385.53603,11.10087,0.21706,0.52571,0.52819,140,20,9.93158,-5.24589,22.23728,112.70300,122.63458,71.61892,77.93010,,,,,,,,,,,,5.96064,0.12984,0.18017,0.63618,1.22498,1.71926,0.00000,
9c16_83-81cm_20um_rec_voi_0427.bmp,8.79252,173,157.36484,34.44289,21.88728,50.21885,380.63014,11.05105,0.19909,0.50348,0.73385,154,19,9.74714,-7.15321,22.05732,113.17481,122.92195,71.91874,78.11272,,,,,,,,,,,,164.86974,0.16513,0.18098,0.64589,1.20939,1.71645,0.00000,
9c16_83-81cm_20um_rec_voi_0426.bmp,8.77193,169,157.36484,34.47384,21.90695,50.21885,379.96415,11.02181,0.20399,0.50963,0.18632,148,21,10.11284,-1.88424,22.68130,112.77815,122.89099,71.66668,78.09305,,,,,,,,,,,,157.92034,0.19084,0.18146,0.64686,1.20727,1.71291,0.00000,
9c16_83-81cm_20um_rec_voi_0425.bmp,8.75134,169,157.36484,34.54534,21.95239,50.21885,380.66633,11.01932,0.20441,0.51016,0.24167,155,14,10.09561,-2.43996,22.61514,112.72388,122.81950,71.63219,78.04761,,,,,,,,,,,,152.65956,0.21744,0.18150,0.64529,1.20950,1.71329,0.00000,
9c16_83-81cm_20um_rec_voi_0424.bmp,8.73075,169,157.36484,34.70360,22.05296,50.21885,379.46546,10.93447,0.20535,0.51133,0.52910,151,18,9.97207,-5.26002,22.32103,112.68917,122.66124,71.61013,77.94704,,,,,,,,,,,,142.71086,0.24117,0.18291,0.64649,1.20569,1.71546,0.00000,
9c16_83-81cm_20um_rec_voi_0423.bmp,8.71016,142,157.36484,35.28783,22.42421,50.21885,384.76477,10.90361,0.24851,0.56250,-0.21713,119,23,10.04399,2.19835,22.15661,112.03302,122.07701,71.19317,77.57579,,,,,,,,,,,,128.72546,0.24633,0.18343,0.63455,1.22252,1.71999,0.02059,
9c16_83-81cm_20um_rec_voi_0422.bmp,8.68956,142,157.36484,35.41582,22.50555,50.21885,383.28426,10.82240,0.24941,0.56352,-0.41590,119,23,10.20718,4.27540,22.37288,111.74183,121.94901,71.00813,77.49445,,,,,,,,,,,,120.33934,0.26439,0.18480,0.63634,1.21782,1.70503,0.06177,
9c16_83-81cm_20um_rec_voi_0421.bmp,8.66897,154,157.36484,35.36208,22.47140,50.21885,381.68277,10.79356,0.22962,0.54071,0.40277,133,21,9.70463,-3.88100,21.53392,112.29813,122.00276,71.36164,77.52860,,,,,,,,,,,,113.44008,0.27304,0.18530,0.63929,1.21273,1.71460,0.08237,
9c16_83-81cm_20um_rec_voi_0420.bmp,8.64838,149,157.36484,35.56597,22.60097,50.21885,377.96376,10.62712,0.23870,0.55129,0.47918,133,16,9.64225,-4.60488,21.32853,112.15661,121.79886,71.27171,77.39903,,,,,,,,,,,,110.69619,0.26017,0.18820,0.64450,1.20092,1.71531,0.08237,
9c16_83-81cm_20um_rec_voi_0419.bmp,8.62779,140,157.36484,35.74628,22.71555,50.21885,380.56998,10.64642,0.25533,0.57017,0.55570,128,12,9.66398,-5.35495,21.28149,111.95458,121.61855,71.14333,77.28445,,,,,,,,,,,,111.59184,0.25239,0.18786,0.63914,1.20920,1.71383,0.08237,
9c16_83-81cm_20um_rec_voi_0418.bmp,8.60720,158,157.36484,35.56799,22.60225,50.21885,380.42009,10.69558,0.22511,0.53537,0.91927,143,15,9.71777,-8.91922,21.45878,112.07907,121.79685,71.22244,77.39775,,,,,,,,,,,,113.30035,0.25406,0.18699,0.64033,1.20872,1.71568,0.08237,
9c16_83-81cm_20um_rec_voi_0417.bmp,8.58661,152,157.36484,35.48313,22.54832,50.21885,383.23187,10.80040,0.23344,0.54519,0.52481,132,20,9.82701,-5.14197,21.68832,112.05469,121.88170,71.20695,77.45168,,,,,,,,,,,,121.35630,0.25084,0.18518,0.63607,1.21765,1.65504,0.08237,
9c16_83-81cm_20um_rec_voi_0416.bmp,8.56602,144,157.36484,35.17493,22.35247,50.21885,388.05504,11.03215,0.24427,0.55769,0.29646,127,17,9.94467,-2.93173,22.04068,112.24523,122.18990,71.32803,77.64753,,,,,,,,,,,,119.68845,0.25289,0.18129,0.62976,1.23298,1.71880,0.02059,
9c16_83-81cm_20um_rec_voi_0415.bmp,8.54542,164,157.36484,34.67021,22.03174,50.21885,387.78831,11.18506,0.21140,0.51881,0.86692,151,13,9.87736,-8.56306,22.17261,112.81727,122.69463,71.69154,77.96826,,,,,,,,,,,,126.66743,0.23077,0.17881,0.63279,1.23213,1.71917,0.00000,
9c16_83-81cm_20um_rec_voi_0414.bmp,8.52483,164,157.36484,34.41618,21.87031,50.21885,387.02961,11.24557,0.20985,0.51691,0.79030,144,20,9.84111,-7.77766,22.23613,113.10755,122.94866,71.87600,78.12969,,,,,,,,,,,,124.85752,0.19770,0.17785,0.63534,1.22972,1.71557,0.00000,
9c16_83-81cm_20um_rec_voi_0413.bmp,8.50424,149,157.36484,34.11815,21.68093,50.21885,383.69608,11.24610,0.22898,0.53995,0.85759,138,11,9.71459,-8.33146,22.16287,113.53209,123.24668,72.14578,78.31907,,,,,,,,,,,,115.29613,0.17204,0.17784,0.64242,1.21913,1.71499,0.00000,
9c16_83-81cm_20um_rec_voi_0412.bmp,8.48365,160,157.36484,33.82034,21.49168,50.21885,380.04944,11.23730,0.21138,0.51878,0.89075,150,10,9.73802,-8.67455,22.35626,113.80647,123.54449,72.32014,78.50832,,,,,,,,,,,,100.88827,0.17769,0.17798,0.65015,1.20754,1.71439,0.00000,
9c16_83-81cm_20um_rec_voi_0411.bmp,8.46306,162,157.36484,33.60442,21.35447,50.21885,378.64216,11.26763,0.20743,0.51392,0.56462,143,19,9.74984,-5.50504,22.48877,114.01058,123.76042,72.44984,78.64553,,,,,,,,,,,,96.03051,0.20851,0.17750,0.65371,1.20307,1.71446,0.00000,
9c16_83-81cm_20um_rec_voi_0410.bmp,8.44247,163,157.36484,33.47966,21.27518,50.21885,377.18078,11.26597,0.20540,0.51139,0.54615,146,17,9.82436,-5.36565,22.68694,114.06082,123.88518,72.48177,78.72482,,,,,,,,,,,,101.01220,0.24157,0.17753,0.65690,1.19843,1.71080,0.00000,
9c16_83-81cm_20um_rec_voi_0409.bmp,8.42188,159,157.36484,33.56366,21.32857,50.21885,378.93958,11.29017,0.21109,0.51843,0.27112,143,16,10.08236,-2.73359,23.10030,113.71881,123.80117,72.26443,78.67143,,,,,,,,,,,,104.22453,0.24701,0.17715,0.65341,1.20402,1.70987,0.00000,
9c16_83-81cm_20um_rec_voi_0408.bmp,8.40128,159,157.36484,33.55704,21.32436,50.21885,376.02716,11.20561,0.21105,0.51838,1.16367,143,16,9.58013,-11.14809,22.20853,114.22767,123.80780,72.58780,78.67564,,,,,,,,,,,,110.82072,0.26593,0.17848,0.65850,1.19476,1.71192,0.00000,
9c16_83-81cm_20um_rec_voi_0407.bmp,8.38069,161,157.36484,33.63384,21.37316,50.21885,377.67533,11.22903,0.20891,0.51574,1.10008,147,14,9.59598,-10.55654,22.19759,114.13502,123.73100,72.52892,78.62684,,,,,,,,,,,,110.57160,0.28319,0.17811,0.65522,1.20000,1.71248,0.00000,
9c16_83-81cm_20um_rec_voi_0406.bmp,8.36010,174,157.36484,33.90769,21.54718,50.21885,380.05873,11.20863,0.19487,0.49811,1.12845,155,19,9.72514,-10.97458,22.28859,113.73201,123.45715,72.27282,78.45282,,,,,,,,,,,,109.95849,0.30474,0.17843,0.64967,1.20757,1.71453,0.00000,
9c16_83-81cm_20um_rec_voi_0405.bmp,8.33951,176,157.36484,34.52483,21.93935,50.21885,386.21545,11.18660,0.19616,0.49976,0.94214,155,21,9.87269,-9.30143,22.23704,112.96731,122.84001,71.78688,78.06065,,,,,,,,,,,,109.46110,0.32394,0.17879,0.63612,1.22713,1.71944,0.00000,
9c16_83-81cm_20um_rec_voi_0404.bmp,8.31892,172,157.36484,35.05245,22.27464,50.21885,386.56404,11.02816,0.20379,0.50939,1.09580,155,17,9.89835,-10.84689,22.02040,112.41404,122.31239,71.43530,77.72536,,,,,,,,,,,,108.26259,0.33156,0.18135,0.63282,1.22824,1.72086,0.00000,
9c16_83-81cm_20um_rec_voi_0403.bmp,8.29833,173,157.36484,35.26641,22.41061,50.21885,384.75649,10.91000,0.20385,0.50946,1.10274,157,16,9.82669,-10.83690,21.79200,112.27173,122.09842,71.34487,77.58939,,,,,,,,,,,,106.51066,0.33226,0.18332,0.63468,1.22250,1.72296,0.00000,
9c16_83-81cm_20um_rec_voi_0402.bmp,8.27774,166,157.36484,35.33182,22.45217,50.21885,381.93093,10.80983,0.21284,0.52058,0.69534,147,19,9.83596,-6.83960,21.77651,112.19705,122.03302,71.29741,77.54783,,,,,,,,,,,,106.52275,0.31795,0.18502,0.63903,1.21352,1.72241,0.00000,
9c16_83-81cm_20um_rec_voi_0401.bmp,8.25715,159,157.36484,35.45165,22.52832,50.21885,380.92634,10.74495,0.22297,0.53281,0.44226,142,17,9.80772,-4.33780,21.67002,112.10547,121.91318,71.23921,77.47168,,,,,,,,,,,,106.69888,0.30655,0.18613,0.64009,1.21033,1.72006,0.00000,
9c16_83-81cm_20um_rec_voi_0400.bmp,8.23655,151,157.36484,35.54509,22.58770,50.21885,380.80708,10.71335,0.23540,0.54747,0.69220,134,17,9.75869,-6.73896,21.54056,112.06105,121.81974,71.21099,77.41230,,,,,,,,,,,,103.94397,0.27913,0.18668,0.63980,1.20995,1.72204,0.00000,
9c16_83-81cm_20um_rec_voi_0399.bmp,8.21596,160,157.36484,35.54223,22.58588,50.21885,383.48175,10.78947,0.22214,0.53182,0.79963,143,17,9.81233,-7.83091,21.63471,112.01028,121.82261,71.17872,77.41412,,,,,,,,,,,,97.34585,0.24632,0.18537,0.63535,1.21845,1.72404,0.02059,
9c16_83-81cm_20um_rec_voi_0398.bmp,8.19537,156,157.36484,35.66206,22.66203,50.21885,387.38769,10.86274,0.22860,0.53951,0.56136,143,13,9.86130,-5.52003,21.66206,111.84147,121.70277,71.07145,77.33797,,,,,,,,,,,,95.50836,0.18515,0.18412,0.62833,1.23086,1.72251,0.04118,
9c16_83-81cm_20um_rec_voi_0397.bmp,8.17478,157,157.36484,35.74082,22.71208,50.21885,387.01654,10.82842,0.22765,0.53838,-0.05811,131,26,10.09450,0.60378,22.02341,111.52951,121.62401,70.87321,77.28792,,,,,,,,,,,,94.60491,0.13561,0.18470,0.62852,1.22968,1.72419,0.06177,
9c16_83-81cm_20um_rec_voi_0396.bmp,8.15419,152,157.36484,35.63413,22.64428,50.21885,386.83733,10.85581,0.23444,0.54634,-0.09107,123,29,9.91753,0.92047,21.77205,111.81317,121.73070,71.05347,77.35572,,,,,,,,,,,,104.32913,0.14203,0.18423,0.62936,1.22911,1.72368,0.06177,
9c16_83-81cm_20um_rec_voi_0395.bmp,8.13360,158,157.36484,35.36314,22.47207,50.21885,386.35520,10.92536,0.22382,0.53383,0.39194,139,19,9.86586,-3.85102,21.81312,112.13584,122.00170,71.25851,77.52793,,,,,,,,,,,,129.01093,0.11335,0.18306,0.63155,1.22758,1.71956,0.08237,
9c16_83-81cm_20um_rec_voi_0394.bmp,8.11301,152,157.36484,35.44815,22.52610,50.21885,385.70041,10.88069,0.23321,0.54492,0.24264,131,21,9.92755,-2.39257,21.87856,111.98913,121.91668,71.16528,77.47390,,,,,,,,,,,,116.61267,0.10986,0.18381,0.63218,1.22550,1.71785,0.08237,
9c16_83-81cm_20um_rec_voi_0393.bmp,8.09241,170,157.36484,35.42324,22.51027,50.21885,386.38760,10.90774,0.20837,0.51508,0.17314,143,27,9.95151,-1.70659,21.93182,111.99009,121.94159,71.16589,77.48973,,,,,,,,,,,,110.84379,0.11832,0.18336,0.63119,1.22768,1.71825,0.08237,
9c16_83-81cm_20um_rec_voi_0392.bmp,8.07182,168,157.36484,35.38466,22.48575,50.21885,388.98090,10.99293,0.21062,0.51785,-0.43637,134,34,10.11978,4.43443,22.23911,111.86039,121.98018,71.08348,77.51425,,,,,,,,,,,,118.96640,0.12493,0.18194,0.62718,1.23592,1.71902,0.08237,
9c16_83-81cm_20um_rec_voi_0391.bmp,8.05123,169,157.36484,35.43655,22.51872,50.21885,386.16034,10.89723,0.20968,0.51670,-0.11991,138,31,9.98702,1.21496,21.98642,111.94127,121.92829,71.13487,77.48128,,,,,,,,,,,,127.90673,0.16846,0.18353,0.63149,1.22696,1.71520,0.08237,
9c16_83-81cm_20um_rec_voi_0390.bmp,8.03064,165,157.36484,35.65162,22.65539,50.21885,390.91028,10.96473,0.21607,0.52451,-0.43152,125,40,10.04744,4.38411,21.98609,111.66578,121.71321,70.95980,77.34461,,,,,,,,,,,,123.76903,0.19355,0.18240,0.62272,1.24205,1.71652,0.10296,
9c16_83-81cm_20um_rec_voi_0389.bmp,8.01005,156,157.36484,35.47296,22.54186,50.21885,386.55718,10.89724,0.22739,0.53807,-0.37857,121,35,9.91737,3.80291,21.84909,111.97450,121.89188,71.15599,77.45814,,,,,,,,,,,,120.91456,0.17777,0.18353,0.63065,1.22822,1.72077,0.14414,
9c16_83-81cm_20um_rec_voi_0388.bmp,7.98946,170,157.36484,35.34629,22.46136,50.21885,384.21975,10.87016,0.20792,0.51452,-0.33005,133,37,9.94562,3.33077,21.95894,112.07293,122.01855,71.21853,77.53864,,,,,,,,,,,,115.37044,0.13848,0.18399,0.63515,1.22079,1.71505,0.16473,
9c16_83-81cm_20um_rec_voi_0387.bmp,7.96887,168,157.36484,35.06835,22.28474,50.21885,380.42801,10.84819,0.20874,0.51553,0.11302,139,29,9.71634,-1.05266,21.69568,112.58014,122.29649,71.54085,77.71526,,,,,,,,,,,,144.13713,0.07796,0.18436,0.64294,1.20875,1.71637,0.14414,
9c16_83-81cm_20um_rec_voi_0386.bmp,7.94827,164,157.36484,35.19158,22.36305,50.21885,386.53734,10.98380,0.21458,0.52270,-0.03048,138,26,9.90900,0.34841,21.97089,112.26426,122.17326,71.34012,77.63695,,,,,,,,,,,,160.98555,0.13559,0.18209,0.63214,1.22816,1.71787,0.12355,
9c16_83-81cm_20um_rec_voi_0385.bmp,7.92768,176,157.36484,35.17599,22.35315,50.21885,392.72040,11.16444,0.19986,0.50445,0.20834,152,24,10.01585,-2.05846,22.16296,112.17299,122.18884,71.28212,77.64685,,,,,,,,,,,,9.46731,0.16955,0.17914,0.62227,1.24780,1.72082,0.12355,
9c16_83-81cm_20um_rec_voi_0384.bmp,7.90709,160,157.36484,35.34342,22.45954,50.21885,390.73520,11.05539,0.22090,0.53033,-0.03212,137,23,10.08030,0.35305,22.19170,111.94111,122.02141,71.13477,77.54046,,,,,,,,,,,,46.23134,0.17597,0.18091,0.62457,1.24149,1.71160,0.10296,
9c16_83-81cm_20um_rec_voi_0383.bmp,7.88650,162,157.36484,35.35005,22.46375,50.21885,387.21211,10.95365,0.21821,0.52710,-0.49040,131,31,9.98532,4.92776,22.02545,112.02947,122.01479,71.19091,77.53625,,,,,,,,,,,,68.79509,0.22988,0.18259,0.63022,1.23030,1.71704,0.10296,
9c16_83-81cm_20um_rec_voi_0382.bmp,7.86591,156,157.36484,35.46352,22.53586,50.21885,385.90754,10.88182,0.22733,0.53800,-0.19887,127,29,9.85865,1.99037,21.75238,112.04266,121.90131,71.19930,77.46414,,,,,,,,,,,,76.02348,0.26101,0.18379,0.63176,1.22616,1.71583,0.08237,
9c16_83-81cm_20um_rec_voi_0381.bmp,7.84532,157,157.36484,35.36918,22.47591,50.21885,383.65126,10.84705,0.22528,0.53557,-0.02074,134,23,9.81630,0.23278,21.72446,112.17935,121.99565,71.28616,77.52409,,,,,,,,,,,,80.03639,0.27619,0.18438,0.63597,1.21899,1.67441,0.06177,
9c16_83-81cm_20um_rec_voi_0380.bmp,7.82473,165,157.36484,35.42292,22.51006,50.21885,384.62794,10.85816,0.21468,0.52282,0.14042,142,23,9.80257,-1.34301,21.67488,112.13934,121.94191,71.26073,77.48994,,,,,,,,,,,,85.40587,0.28755,0.18419,0.63408,1.22209,1.71858,0.08237,
9c16_83-81cm_20um_rec_voi_0379.bmp,7.80413,153,157.36484,35.66201,22.66199,50.21885,386.32265,10.83289,0.23309,0.54477,0.08867,126,27,9.91578,-0.83348,21.75573,111.78704,121.70283,71.03686,77.33801,,,,,,,,,,,,94.62360,0.29871,0.18462,0.63006,1.22747,1.70752,0.10296,
9c16_83-81cm_20um_rec_voi_0378.bmp,7.78354,158,157.36484,35.77389,22.73309,50.21885,390.35214,10.91165,0.22642,0.53692,0.12942,129,29,9.99248,-1.27685,21.83366,111.59847,121.59094,70.91703,77.26691,,,,,,,,,,,,101.58612,0.31485,0.18329,0.62298,1.24028,1.71503,0.18532,
9c16_83-81cm_20um_rec_voi_0377.bmp,7.76295,166,157.36484,35.72328,22.70093,50.21885,393.84526,11.02489,0.21520,0.52345,0.48268,139,27,10.07648,-4.84940,22.00117,111.56507,121.64156,70.89581,77.29907,,,,,,,,,,,,107.72584,0.32712,0.18141,0.61771,1.25138,1.72333,0.18532,
9c16_83-81cm_20um_rec_voi_0376.bmp,7.74236,177,157.36484,35.51144,22.56631,50.21885,391.98239,11.03820,0.20063,0.50542,0.93220,159,18,9.96439,-9.27680,21.91139,111.88901,121.85340,71.10166,77.43369,,,,,,,,,,,,111.72748,0.34076,0.18119,0.62173,1.24546,1.72304,0.18532,
9c16_83-81cm_20um_rec_voi_0375.bmp,7.72177,173,157.36484,35.28613,22.42314,50.21885,387.27570,10.97530,0.20397,0.50961,1.25982,153,20,9.82181,-12.36359,21.77402,112.25689,122.07871,71.33544,77.57686,,,,,,,,,,,,112.88663,0.35004,0.18223,0.63045,1.23050,1.71910,0.18532,
9c16_83-81cm_20um_rec_voi_0374.bmp,7.70118,171,157.36484,34.92297,22.19236,50.21885,386.48445,11.06677,0.20423,0.50993,0.93654,153,18,9.84280,-9.20614,21.98734,112.59906,122.44187,71.55288,77.80764,,,,,,,,,,,,114.18843,0.33905,0.18072,0.63362,1.22799,1.71662,0.18532,
9c16_83-81cm_20um_rec_voi_0373.bmp,7.68059,175,157.36484,34.67991,22.03790,50.21885,389.60314,11.23426,0.19817,0.50231,1.09194,159,16,9.90264,-10.80192,22.21192,112.78229,122.68493,71.66931,77.96210,,,,,,,,,,,,116.18247,0.33098,0.17803,0.62979,1.23790,1.71927,0.18532,
9c16_83-81cm_20um_rec_voi_0372.bmp,7.66000,171,157.36484,34.50988,21.92986,50.21885,390.81036,11.32459,0.20181,0.50691,0.59666,154,17,9.98426,-5.87362,22.43949,112.87069,122.85495,71.72549,78.07014,,,,,,,,,,,,112.11181,0.31834,0.17661,0.62872,1.24173,1.71950,0.10296,
9c16_83-81cm_20um_rec_voi_0371.bmp,7.63940,173,157.36484,34.25495,21.76786,50.21885,391.39620,11.42598,0.19801,0.50210,0.95448,157,16,9.95983,-9.49442,22.52601,113.15006,123.10989,71.90301,78.23214,,,,,,,,,,,,108.25691,0.31931,0.17504,0.62908,1.24359,1.71424,0.18532,
9c16_83-81cm_20um_rec_voi_0370.bmp,7.61881,177,157.36484,33.89841,21.54129,50.21885,391.60418,11.55229,0.19152,0.49381,0.95113,159,18,9.91658,-9.42033,22.63284,113.54984,123.46642,72.15706,78.45871,,,,,,,,,,,,104.88593,0.31361,0.17313,0.63057,1.24426,1.71813,0.18532,
9c16_83-81cm_20um_rec_voi_0369.bmp,7.59822,176,157.36484,33.80800,21.48383,50.21885,392.39472,11.60657,0.19209,0.49455,0.92362,163,13,10.08369,-9.30178,22.97403,113.47315,123.55684,72.10833,78.51617,,,,,,,,,,,,101.58427,0.29926,0.17232,0.62976,1.24677,1.72181,0.18532,
9c16_83-81cm_20um_rec_voi_0368.bmp,7.57763,195,157.36484,33.99980,21.60572,50.21885,402.18930,11.82917,0.17436,0.47117,1.43348,184,11,10.27534,-14.72014,23.20792,113.08969,123.36503,71.86465,78.39428,,,,,,,,,,,,100.28771,0.27459,0.16907,0.61347,1.27789,1.70793,0.18532,
9c16_83-81cm_20um_rec_voi_0367.bmp,7.55704,182,157.36484,34.53055,21.94299,50.21885,402.71812,11.66266,0.18973,0.49150,0.94615,162,20,10.25992,-9.69569,22.90647,112.57437,122.83428,71.53718,78.05701,,,,,,,,,,,,100.13066,0.21419,0.17149,0.61003,1.27957,1.72917,0.18532,
9c16_83-81cm_20um_rec_voi_0366.bmp,7.53645,179,157.36484,35.06220,22.28084,50.21885,397.10076,11.32561,0.19588,0.49940,1.12465,161,18,10.10505,-11.35350,22.37251,112.19758,122.30263,71.29775,77.71916,,,,,,,,,,,,96.59061,0.16744,0.17659,0.61598,1.26172,1.72852,0.18532,
9c16_83-81cm_20um_rec_voi_0365.bmp,7.51586,168,157.36484,35.55347,22.59302,50.21885,395.13898,11.11394,0.21163,0.51909,0.67649,150,18,10.10828,-6.82496,22.13731,111.70309,121.81137,70.98351,77.40698,,,,,,,,,,,,87.25880,0.07031,0.17995,0.61655,1.25549,1.59314,0.18532,
9c16_83-81cm_20um_rec_voi_0364.bmp,7.49526,170,157.36484,35.69985,22.68604,50.21885,389.61999,10.91377,0.21000,0.51709,1.25532,156,14,9.98458,-12.52332,21.85554,111.68040,121.66498,70.96910,77.31396,,,,,,,,,,,,22.26927,0.11747,0.18325,0.62453,1.23795,1.72664,0.18532,
9c16_83-81cm_20um_rec_voi_0363.bmp,7.47467,171,157.36484,35.80342,22.75185,50.21885,389.95359,10.89152,0.20938,0.51632,1.01552,155,16,10.05873,-10.20331,21.93253,111.50269,121.56142,70.85617,77.24815,,,,,,,,,,,,7.17626,0.18656,0.18363,0.62347,1.23901,1.72461,0.18532,
9c16_83-81cm_20um_rec_voi_0362.bmp,7.45408,167,157.36484,35.76626,22.72824,50.21885,391.10171,10.93493,0.21417,0.52220,0.33841,149,18,10.15386,-3.38095,22.11201,111.44471,121.59857,70.81932,77.27176,,,,,,,,,,,,10.28857,0.21280,0.18290,0.62183,1.24266,1.72260,0.28828,
9c16_83-81cm_20um_rec_voi_0361.bmp,7.43349,168,157.36484,35.62783,22.64027,50.21885,393.00126,11.03074,0.21207,0.51963,0.18879,146,22,10.26760,-1.86961,22.37173,111.46941,121.73701,70.83502,77.35973,,,,,,,,,,,,17.54167,0.20310,0.18131,0.61952,1.24869,1.72120,0.24710,
9c16_83-81cm_20um_rec_voi_0360.bmp,7.41290,161,157.36484,35.51260,22.56705,50.21885,397.76655,11.20072,0.22058,0.52995,0.24014,139,22,10.26098,-2.43582,22.41681,111.59126,121.85223,70.91245,77.43295,,,,,,,,,,,,20.29614,0.19176,0.17856,0.61268,1.26384,1.72372,0.10296,
9c16_83-81cm_20um_rec_voi_0359.bmp,7.39231,170,157.36484,35.11642,22.31529,50.21885,398.05518,11.33530,0.20657,0.51284,0.91662,152,18,10.15153,-9.27937,22.42542,112.09688,122.24841,71.23376,77.68471,,,,,,,,,,,,18.19041,0.20009,0.17644,0.61423,1.26475,1.72455,0.10296,
9c16_83-81cm_20um_rec_voi_0358.bmp,7.37172,170,157.36484,34.87447,22.16154,50.21885,399.62805,11.45904,0.20514,0.51107,0.83488,151,19,10.14989,-8.44779,22.54310,112.34047,122.49036,71.38855,77.83846,,,,,,,,,,,,0.52094,0.17120,0.17453,0.61302,1.26975,1.70119,0.10296,
